    0.329521340139842707E+02    0.520564830613544771E+01    0.711969838577977465E+00   -0.400292904031679313E+03   -0.118607551123153403E+02    1
    0.332819345200814496E+02    0.493027602790590702E+01    0.824503488205525104E+00   -0.400289486263359606E+03   -0.118617551123153167E+02    1
    0.328850586315628846E+02    0.531820911236567806E+01    0.601562341867252104E+00   -0.400288976080537964E+03   -0.118627551123153303E+02    1
    0.335516928230191738E+02    0.473829103102024085E+01    0.860454150643760629E+00   -0.400288169449196005E+03   -0.118637551123153262E+02    1
    0.331447488934091226E+02    0.504015433773521160E+01    0.791217808740683815E+00   -0.400285350646485824E+03   -0.118647551123153256E+02    1
    0.330046116742759850E+02    0.526688048970300216E+01    0.621183247542327788E+00   -0.400279758555514320E+03   -0.118657551123153642E+02    1
    0.333125990346445207E+02    0.502407944772373938E+01    0.688238085018959778E+00   -0.400277140534368755E+03   -0.118667551123153689E+02    1
    0.331202054532861041E+02    0.516745712548499192E+01    0.665499160178405158E+00   -0.400264998504083678E+03   -0.118677551123153400E+02    1
    0.336356252991872182E+02    0.469578687784632010E+01    0.858790674437816315E+00   -0.400255995556255698E+03   -0.118687551123153536E+02    1
    0.329024677889258896E+02    0.525233425239326301E+01    0.707483996077401867E+00   -0.400255720187488862E+03   -0.118697551123153673E+02    1
    0.336044952001032371E+02    0.476384995859917293E+01    0.784747048979366424E+00   -0.400247508536929104E+03   -0.118707551123153543E+02    1
    0.329770235812318688E+02    0.520714912099513061E+01    0.667053608356701244E+00   -0.400244485909939272E+03   -0.118717551123153537E+02    1
    0.333984239722958236E+02    0.493165258060783085E+01    0.753966942860825551E+00   -0.400239054298712404E+03   -0.118727551123153532E+02    1
    0.333016509858999896E+02    0.499850704582772032E+01    0.671171601216151159E+00   -0.400238629994964640E+03   -0.118737551123153438E+02    1
    0.329896175792665076E+02    0.522831276562138125E+01    0.625352141030089737E+00   -0.400237110889079304E+03   -0.118747551123153272E+02    1
    0.329153435391758080E+02    0.527562945247639625E+01    0.688905587141144027E+00   -0.400236155797969786E+03   -0.118757551123153675E+02    1
    0.331017988348470453E+02    0.511687132461601468E+01    0.676642752536770087E+00   -0.400219799156761326E+03   -0.118767551123154114E+02    1
    0.333176906301667159E+02    0.492432922959204689E+01    0.836735513706820200E+00   -0.400213875523025536E+03   -0.118777551123154019E+02    1
    0.328261989089314241E+02    0.532791830953493850E+01    0.650128743092647565E+00   -0.400205929383752164E+03   -0.118787551123153534E+02    1
    0.330846184894662656E+02    0.513305948262545719E+01    0.748308277605816419E+00   -0.400203684523625668E+03   -0.118797551123153386E+02    1
    0.335259711343233917E+02    0.484284832045550395E+01    0.740776222918457350E+00   -0.400198031609363170E+03   -0.118807551123153701E+02    1
    0.333052822560372661E+02    0.495481027571877508E+01    0.810924321921210112E+00   -0.400193996379520456E+03   -0.118817551123153322E+02    1
    0.328657141690927617E+02    0.528580153517757978E+01    0.678432557966147876E+00   -0.400176585581480936E+03   -0.118827551123153583E+02    1
    0.329407835261123054E+02    0.531793785793195006E+01    0.600074434380951538E+00   -0.400175453547396273E+03   -0.118837551123153879E+02    1
    0.329535996159002949E+02    0.520564916413339951E+01    0.708893314524571272E+00   -0.400166102612559939E+03   -0.118847551123153607E+02    1
    0.327658745579823147E+02    0.539035008156045770E+01    0.630614838128608968E+00   -0.400163345811727652E+03   -0.118857551123153335E+02    1
    0.336482118963446837E+02    0.470439002268969464E+01    0.828702095682945505E+00   -0.400149857909793013E+03   -0.118867551123153579E+02    1
    0.335958214286711581E+02    0.471308671388604150E+01    0.868551797070034270E+00   -0.400145746656081201E+03   -0.118877551123154124E+02    1
    0.334219095969515507E+02    0.486559644213231302E+01    0.833690748890051347E+00   -0.400143278818944395E+03   -0.118887551123154065E+02    1
    0.331406497169040364E+02    0.504393020522783786E+01    0.781695515653769712E+00   -0.400136260737810176E+03   -0.118897551123153686E+02    1
    0.330382672586221702E+02    0.523562044671074212E+01    0.638601545031386997E+00   -0.400131319624714024E+03   -0.118907551123153752E+02    1
    0.330107149014618955E+02    0.517435476153143981E+01    0.743577770682881667E+00   -0.400126642563974201E+03   -0.118917551123153657E+02    1
    0.332489591220825105E+02    0.502058624973565859E+01    0.768118750682497575E+00   -0.400121105658212286E+03   -0.118927551123153350E+02    1
    0.327840944363573286E+02    0.539392830858577099E+01    0.627451151289115994E+00   -0.400119882180418358E+03   -0.118937551123153860E+02    1
    0.335825372139456420E+02    0.476085688065314283E+01    0.827318779903349788E+00   -0.400116723434650680E+03   -0.118947551123154192E+02    1
    0.335389595596693297E+02    0.475661983315809689E+01    0.872500710532706614E+00   -0.400112333973391401E+03   -0.118957551123153813E+02    1
    0.332861879762933555E+02    0.501601406914711401E+01    0.738039030904915960E+00   -0.400106712529075935E+03   -0.118967551123153328E+02    1
    0.333241845668237673E+02    0.492062956224777626E+01    0.766140423354252142E+00   -0.400099407323025616E+03   -0.118977551123153127E+02    1
    0.330613673096500591E+02    0.521000005039568936E+01    0.601747095572253254E+00   -0.400092301492046886E+03   -0.118987551123153459E+02    1
    0.332291582489923130E+02    0.508455196319130298E+01    0.683052135170359453E+00   -0.400080816955513228E+03   -0.118997551123153702E+02    1
    0.328455934334262878E+02    0.538150484914087279E+01    0.592315418103967928E+00   -0.400072762222399547E+03   -0.119007551123153661E+02    1
    0.333972554252345830E+02    0.486670456265752271E+01    0.849607596137544663E+00   -0.400069416906110973E+03   -0.119017551123153620E+02    1
    0.334984478585084133E+02    0.483273589809074089E+01    0.806494312853959006E+00   -0.400067448673772219E+03   -0.119027551123153579E+02    1
    0.336105598172054698E+02    0.475305051841639781E+01    0.798187384990727944E+00   -0.400053879693940758E+03   -0.119037551123153946E+02    1
    0.335713369465650970E+02    0.478143656349509705E+01    0.760565463295087119E+00   -0.400042427031999921E+03   -0.119047551123153639E+02    1
    0.332587933007120071E+02    0.496892078833187956E+01    0.755368694538867791E+00   -0.400041590597983145E+03   -0.119057551123153207E+02    1
    0.335321547985076904E+02    0.483171206712722778E+01    0.730508971214294478E+00   -0.400040837905844000E+03   -0.119067551123153592E+02    1
    0.328303479343209546E+02    0.535553282862849933E+01    0.603210123286342714E+00   -0.400034398111469841E+03   -0.119077551123153516E+02    1
    0.335758169520482284E+02    0.476091034787258671E+01    0.834784217491129743E+00   -0.400012343269580128E+03   -0.119087551123153368E+02    1
    0.332628507140108880E+02    0.497020101629811872E+01    0.747466854734209707E+00   -0.400012033721474722E+03   -0.119097551123153842E+02    1
    0.331742033222843915E+02    0.502762449386102173E+01    0.752986431692343472E+00   -0.400009044471386233E+03   -0.119107551123154067E+02    1
    0.335348081021103539E+02    0.482675722456984779E+01    0.766084717452515163E+00   -0.400007087762108654E+03   -0.119117551123153493E+02    1
    0.328884296841653807E+02    0.529002772091730744E+01    0.635339662142671346E+00   -0.400004528581393174E+03   -0.119127551123153168E+02    1
    0.336159185184382352E+02    0.472122597959672685E+01    0.815337249341328230E+00   -0.399997411364959817E+03   -0.119137551123153163E+02    1
    0.330118853103308680E+02    0.519237312077277746E+01    0.724752305642850203E+00   -0.399995253141692046E+03   -0.119147551123153210E+02    1
    0.334817872749050878E+02    0.488367296778711157E+01    0.718650807037420014E+00   -0.399992211127466192E+03   -0.119157551123153276E+02    1
    0.328193672082149845E+02    0.533791243032558960E+01    0.642337017074804395E+00   -0.399984136710403050E+03   -0.119167551123153039E+02    1
    0.328794802434319564E+02    0.531573749455258504E+01    0.609676656137426498E+00   -0.399982813694597610E+03   -0.119177551123153016E+02    1
    0.334149261120602858E+02    0.483296250791454352E+01    0.859124764128502916E+00   -0.399981731288360265E+03   -0.119187551123153401E+02    1
    0.328204076153283850E+02    0.535429431110078990E+01    0.614105561928285137E+00   -0.399979026549117634E+03   -0.119197551123153911E+02    1
    0.332316486720507314E+02    0.508311532606635463E+01    0.631562164791909408E+00   -0.399973015516810506E+03   -0.119207551123153941E+02    1
    0.327631723969177955E+02    0.541812593769118145E+01    0.606547609757515649E+00   -0.399971871887402529E+03   -0.119217551123153669E+02    1
    0.328133092382166041E+02    0.537710100288595072E+01    0.629814869671479816E+00   -0.399970100592663925E+03   -0.119227551123153575E+02    1
    0.328328537022586957E+02    0.537965254795201897E+01    0.610113600074591478E+00   -0.399963811866677645E+03   -0.119237551123153658E+02    1
    0.330867634669388622E+02    0.510252735665816637E+01    0.774792681757574320E+00   -0.399962743411360066E+03   -0.119247551123153439E+02    1
    0.336378992224040019E+02    0.470061535981015766E+01    0.839248242761913454E+00   -0.399962330928057327E+03   -0.119257551123153327E+02    1
    0.328117506257398972E+02    0.537407928964787729E+01    0.597853727841319071E+00   -0.399962320224132554E+03   -0.119267551123153250E+02    1
    0.331332997095598287E+02    0.508342386511691124E+01    0.773574908310183940E+00   -0.399960654975663488E+03   -0.119277551123153280E+02    1
    0.330613421445252484E+02    0.515229966619856405E+01    0.664367548380272899E+00   -0.399960285105360299E+03   -0.119287551123153683E+02    1
    0.329420243099238448E+02    0.521924130662904506E+01    0.696556295772047696E+00   -0.399942431214588225E+03   -0.119297551123153518E+02    1
    0.327887597655798331E+02    0.540420662004320107E+01    0.586137321571703951E+00   -0.399928769300907788E+03   -0.119307551123153335E+02    1
    0.331514691732799562E+02    0.513281767368717112E+01    0.623692006744814176E+00   -0.399917509462592875E+03   -0.119317551123153152E+02    1
    0.335372238801076676E+02    0.479200473900347834E+01    0.828520627015919997E+00   -0.399916964139576862E+03   -0.119327551123153111E+02    1
    0.328510085026596315E+02    0.533513062826338658E+01    0.657278115724659440E+00   -0.399913737171815569E+03   -0.119337551123153425E+02    1
    0.334443758192879699E+02    0.486302094680733088E+01    0.815879318371343309E+00   -0.399907255046187686E+03   -0.119347551123153810E+02    1
    0.334815723963868379E+02    0.478877994824847253E+01    0.841358057415721561E+00   -0.399905417790109482E+03   -0.119357551123154035E+02    1
    0.334204429520908448E+02    0.484974819461154993E+01    0.786125412506943677E+00   -0.399900896218185380E+03   -0.119367551123153941E+02    1
    0.329132559000083518E+02    0.532730195237236792E+01    0.581041893791709896E+00   -0.399899078894544914E+03   -0.119377551123153474E+02    1
    0.333768535789075571E+02    0.493176493299446772E+01    0.700013127197430141E+00   -0.399893664839733447E+03   -0.119387551123153290E+02    1
    0.333521378037781489E+02    0.488925989868563171E+01    0.796512986281474711E+00   -0.399890635162764113E+03   -0.119397551123153409E+02    1
    0.336023698267802189E+02    0.476014645779995327E+01    0.795821212309568482E+00   -0.399885047899104165E+03   -0.119407551123153262E+02    1
    0.335013979260385000E+02    0.480812123012214165E+01    0.773298727015492515E+00   -0.399884229344197365E+03   -0.119417551123153629E+02    1
    0.331743230826310551E+02    0.514270174287776172E+01    0.620208984171363720E+00   -0.399883205759121893E+03   -0.119427551123153961E+02    1
    0.329108468892188455E+02    0.527108762955319143E+01    0.694542506558820882E+00   -0.399872693110687351E+03   -0.119437551123153778E+02    1
    0.336090846521375752E+02    0.475538649398962043E+01    0.791661891262332995E+00   -0.399868516195051882E+03   -0.119447551123153879E+02    1
    0.335822176772238876E+02    0.473711329218328814E+01    0.860494833919395186E+00   -0.399867235352482794E+03   -0.119457551123153713E+02    1
    0.334886376100326331E+02    0.478469535064053897E+01    0.870236139919386198E+00   -0.399867040448958846E+03   -0.119467551123153424E+02    1
    0.333640680440413533E+02    0.494374137131208613E+01    0.694436934456159949E+00   -0.399866014079834315E+03   -0.119477551123153773E+02    1
    0.332464068437801856E+02    0.502192530850318786E+01    0.767683065161888445E+00   -0.399864561181653130E+03   -0.119487551123154159E+02    1
    0.332461122273580330E+02    0.499595635657298587E+01    0.801661768175614520E+00   -0.399855137791616471E+03   -0.119497551123153904E+02    1
    0.331740837158933175E+02    0.502722757982450474E+01    0.803517027599120137E+00   -0.399849688926000226E+03   -0.119507551123153615E+02    1
    0.328067862635596939E+02    0.535890698192068271E+01    0.651783668198379296E+00   -0.399849423829163129E+03   -0.119517551123153858E+02    1
    0.334640325160715548E+02    0.481438882449911532E+01    0.803515667573096670E+00   -0.399849046116552245E+03   -0.119527551123153764E+02    1
    0.334218564776246438E+02    0.483435435285607351E+01    0.862168859958871492E+00   -0.399845979040436191E+03   -0.119537551123153705E+02    1
