    0.335378084495618225E+02    0.481687937298091740E+01    0.689491727547520972E+00   -0.269211804759475456E+03   -0.141204472894717910E+02    1
    0.330959959463200519E+02    0.507561424991943966E+01    0.745729486392941676E+00   -0.269201594171497391E+03   -0.141237806228051284E+02    1
    0.333430745325308209E+02    0.496373726197110532E+01    0.788466831091471532E+00   -0.269158751728923221E+03   -0.141271139561384658E+02    1
    0.338782268447265480E+02    0.452525177757133612E+01    0.870734740374217386E+00   -0.269030254261642824E+03   -0.141304472894718014E+02    1
    0.338664250852226303E+02    0.451329493314645624E+01    0.847252550594045806E+00   -0.268967117702835878E+03   -0.141337806228051353E+02    1
    0.336073575471754395E+02    0.476598656878047855E+01    0.705531964289165092E+00   -0.268962918643213641E+03   -0.141371139561384727E+02    1
    0.329971661396600453E+02    0.515847560577258690E+01    0.789614454380036301E+00   -0.268956029696797316E+03   -0.141404472894718030E+02    1
    0.326456098600988298E+02    0.548934153634336930E+01    0.667445380185022530E+00   -0.268796104445724268E+03   -0.141437806228051244E+02    1
    0.335259284550437968E+02    0.473303977375565132E+01    0.910532098673084933E+00   -0.268765230327970187E+03   -0.141471139561384600E+02    1
    0.327484953452066563E+02    0.537822242074149948E+01    0.712357562229362751E+00   -0.268737751442911986E+03   -0.141504472894717992E+02    1
    0.330351558212681411E+02    0.515683614751251795E+01    0.667037620318746471E+00   -0.268690263221368241E+03   -0.141537806228051259E+02    1
    0.337742020929194240E+02    0.454867805823985805E+01    0.909941524652599032E+00   -0.268687520300393544E+03   -0.141571139561384562E+02    1
    0.334109167809848842E+02    0.494152954224747099E+01    0.736383447306206973E+00   -0.268651933909262993E+03   -0.141604472894717919E+02    1
    0.332423757525795622E+02    0.500578440394599866E+01    0.821097786131330665E+00   -0.268591664344221442E+03   -0.141637806228051222E+02    1
    0.328632397749013734E+02    0.531975920532263480E+01    0.720467913138631344E+00   -0.268574484085573545E+03   -0.141671139561384578E+02    1
    0.329496844729759175E+02    0.524528369414307694E+01    0.747210460585097325E+00   -0.268524038329464702E+03   -0.141704472894717952E+02    1
    0.330514450222163347E+02    0.519590613569745674E+01    0.729179291387718198E+00   -0.268512182870166441E+03   -0.141737806228051344E+02    1
    0.330439786346139641E+02    0.522806312711321741E+01    0.684905740344786240E+00   -0.268485343036908546E+03   -0.141771139561384754E+02    1
    0.328006992415284770E+02    0.535948987435275104E+01    0.613208276403245156E+00   -0.268483437014099195E+03   -0.141804472894718003E+02    1
    0.336127791040687995E+02    0.474812584919670932E+01    0.829609779361233479E+00   -0.268357520966831771E+03   -0.141837806228051235E+02    1
    0.336356649544178126E+02    0.469612815344342938E+01    0.768256372184109582E+00   -0.268337153040743715E+03   -0.141871139561384592E+02    1
    0.329278077337488924E+02    0.521175647186040081E+01    0.736662962332691906E+00   -0.268327434901221523E+03   -0.141904472894718072E+02    1
    0.334041168831216666E+02    0.482547242782117003E+01    0.881641619908567931E+00   -0.268316192815892521E+03   -0.141937806228051500E+02    1
    0.325410520495429765E+02    0.558598424312198194E+01    0.571935507991210290E+00   -0.268286469996070650E+03   -0.141971139561384767E+02    1
    0.335965161754210158E+02    0.470124729053503820E+01    0.911599916961767898E+00   -0.268282480487541648E+03   -0.142004472894718035E+02    1
    0.337335402424648123E+02    0.466501359742740451E+01    0.751012162143906203E+00   -0.268278507673988940E+03   -0.142037806228051391E+02    1
    0.324940110389751027E+02    0.565657154120707606E+01    0.552655829349909311E+00   -0.268245962683410539E+03   -0.142071139561384747E+02    1
    0.334099617982224686E+02    0.486015178620668564E+01    0.868021644472642961E+00   -0.268219762098206218E+03   -0.142104472894718068E+02    1
    0.331307170938322599E+02    0.519060105234437685E+01    0.602653368077601947E+00   -0.268201595096654614E+03   -0.142137806228051478E+02    1
    0.333657382355531524E+02    0.492971016405859608E+01    0.677848152176605767E+00   -0.268199736166657146E+03   -0.142171139561384745E+02    1
    0.328190474448792031E+02    0.531558364388221261E+01    0.730842950733918473E+00   -0.268138693355949044E+03   -0.142204472894718030E+02    1
    0.334320352891029842E+02    0.481917576699899808E+01    0.789891160923350655E+00   -0.268138284220794787E+03   -0.142237806228051369E+02    1
    0.334654421083622609E+02    0.481317463859928729E+01    0.881251926623879855E+00   -0.268134358465496348E+03   -0.142271139561384690E+02    1
    0.332443119636606284E+02    0.498412179230097951E+01    0.840151956353752061E+00   -0.268130355712086498E+03   -0.142304472894718081E+02    1
    0.333128332611442204E+02    0.500043476929625363E+01    0.757299172397833287E+00   -0.268121154800003296E+03   -0.142337806228051384E+02    1
    0.327551639826252483E+02    0.539703479655653240E+01    0.608488205416438332E+00   -0.268120903607514492E+03   -0.142371139561384670E+02    1
    0.337460000384132499E+02    0.457045027585708397E+01    0.907244272159863030E+00   -0.268097892567802546E+03   -0.142404472894718062E+02    1
    0.328125984406094062E+02    0.531548437597731649E+01    0.689210687627190177E+00   -0.268046499843726906E+03   -0.142437806228051542E+02    1
    0.325714636358945384E+02    0.560955638740569196E+01    0.556256025415251765E+00   -0.268034667618899334E+03   -0.142471139561384756E+02    1
    0.326732992245313341E+02    0.552918587002453688E+01    0.542705083602345706E+00   -0.268012585375250808E+03   -0.142504472894718095E+02    1
    0.325026270473901135E+02    0.562506895108310800E+01    0.566229753842339201E+00   -0.268005568626300999E+03   -0.142537806228051522E+02    1
    0.326068901278287697E+02    0.551561756441708972E+01    0.600685298849501725E+00   -0.268002376200904166E+03   -0.142571139561384737E+02    1
    0.326058766590550562E+02    0.558371888630521784E+01    0.543121656590589863E+00   -0.267988089172878460E+03   -0.142604472894718111E+02    1
    0.336322395720662897E+02    0.465216405244024234E+01    0.911496366403783398E+00   -0.267972806727728255E+03   -0.142637806228051449E+02    1
    0.337007030010644826E+02    0.460208330228237905E+01    0.905986853486713706E+00   -0.267961099797947838E+03   -0.142671139561384752E+02    1
    0.337073977821739703E+02    0.460902397746231518E+01    0.854359218263986975E+00   -0.267921453958639404E+03   -0.142704472894718180E+02    1
    0.328950522904939291E+02    0.535871980482691868E+01    0.629721525740862931E+00   -0.267885465550885499E+03   -0.142737806228051429E+02    1
    0.337206087941250985E+02    0.468296236746378725E+01    0.782288870025184324E+00   -0.267829345656248620E+03   -0.142771139561384679E+02    1
    0.329320815066593582E+02    0.531719046583074118E+01    0.659672094975484291E+00   -0.267808762501138858E+03   -0.142804472894717982E+02    1
    0.331864207647985836E+02    0.501327763517568936E+01    0.834117708295021520E+00   -0.267805154192586429E+03   -0.142837806228051303E+02    1
    0.324901538236883312E+02    0.563882530461111120E+01    0.580819180650070765E+00   -0.267757893494050450E+03   -0.142871139561384677E+02    1
    0.333209359030220327E+02    0.492716178500210589E+01    0.851604056567046186E+00   -0.267755572547028066E+03   -0.142904472894717998E+02    1
    0.337868061131724602E+02    0.462134533849852502E+01    0.790320675830051722E+00   -0.267716277278481130E+03   -0.142937806228051247E+02    1
    0.329806372085806601E+02    0.517185501506972400E+01    0.771366047762106377E+00   -0.267689589307514098E+03   -0.142971139561384675E+02    1
    0.330931822604360235E+02    0.516080790725942329E+01    0.614916496106514110E+00   -0.267653426111254646E+03   -0.143004472894718049E+02    1
    0.337746800682890225E+02    0.461771543718208743E+01    0.779251861641813592E+00   -0.267646628109476296E+03   -0.143037806228051299E+02    1
    0.336999008682201548E+02    0.469163685822267773E+01    0.805348470312131859E+00   -0.267626239411186134E+03   -0.143071139561384797E+02    1
    0.331117703935091967E+02    0.514826472654780876E+01    0.737711621178180454E+00   -0.267608757702393234E+03   -0.143104472894718118E+02    1
    0.331867892240924789E+02    0.500781620246331460E+01    0.757772524397072877E+00   -0.267603313672467550E+03   -0.143137806228051243E+02    1
    0.329190000573247517E+02    0.526920615373858237E+01    0.736490556986394096E+00   -0.267588103609851146E+03   -0.143171139561384653E+02    1
    0.334807282071817269E+02    0.476577102428423860E+01    0.879686752288672213E+00   -0.267540602919663797E+03   -0.143204472894718116E+02    1
    0.336232744977043936E+02    0.465952492359368442E+01    0.890991236723282176E+00   -0.267475738401317017E+03   -0.143237806228051436E+02    1
    0.326716211482159338E+02    0.553411796841553283E+01    0.547533193572059429E+00   -0.267474197216413245E+03   -0.143271139561384722E+02    1
    0.330525750032527128E+02    0.512172561025191975E+01    0.718572035245294671E+00   -0.267468481079459252E+03   -0.143304472894718149E+02    1
    0.338604367839382761E+02    0.451051033764010079E+01    0.883182716256843192E+00   -0.267454135727757205E+03   -0.143337806228051381E+02    1
    0.331654483333129022E+02    0.515223251589261899E+01    0.656934268374095964E+00   -0.267453262025449703E+03   -0.143371139561384791E+02    1
    0.332276424442389384E+02    0.509435640929494760E+01    0.613371252536962897E+00   -0.267444744036774807E+03   -0.143404472894718147E+02    1
    0.334343742425415371E+02    0.487601562848472891E+01    0.822317840104962894E+00   -0.267388018697847883E+03   -0.143437806228051432E+02    1
    0.338601573998163019E+02    0.452594158801454238E+01    0.878043018719290136E+00   -0.267360756861286688E+03   -0.143471139561384682E+02    1
    0.332449635478171928E+02    0.501483267010543621E+01    0.803020404729624104E+00   -0.267349997460896475E+03   -0.143504472894717985E+02    1
    0.336167610758554787E+02    0.469276304035810909E+01    0.902263565193648698E+00   -0.267328559928464074E+03   -0.143537806228051235E+02    1
    0.334768201611507266E+02    0.483538810859730184E+01    0.839823600544860271E+00   -0.267309713256256941E+03   -0.143571139561384715E+02    1
    0.335195379007338303E+02    0.485906910793898561E+01    0.727205126220224041E+00   -0.267289135377738205E+03   -0.143604472894718178E+02    1
    0.327328375589512461E+02    0.541818425129293590E+01    0.685504911176356146E+00   -0.267250723904281244E+03   -0.143637806228051588E+02    1
    0.337969661231192759E+02    0.458531312742917052E+01    0.868202608087973005E+00   -0.267233550971308091E+03   -0.143671139561384802E+02    1
    0.325596677479231005E+02    0.556270771257925656E+01    0.622692852134472230E+00   -0.267230116001009605E+03   -0.143704472894718123E+02    1
    0.330075813411837586E+02    0.525095605186527958E+01    0.683214014097865752E+00   -0.267221161693331851E+03   -0.143737806228051390E+02    1
    0.337959682595304542E+02    0.454435422349972296E+01    0.902390397047174053E+00   -0.267187135450990127E+03   -0.143771139561384746E+02    1
    0.333459534990408812E+02    0.488235051210332127E+01    0.866762634605049209E+00   -0.267160449070193863E+03   -0.143804472894718121E+02    1
    0.330222354260157118E+02    0.517393807298490671E+01    0.772341659702579175E+00   -0.267151480055612012E+03   -0.143837806228051246E+02    1
    0.334471789914715387E+02    0.491769062768450205E+01    0.718637803372625061E+00   -0.267144622728997035E+03   -0.143871139561384549E+02    1
    0.325683303363803489E+02    0.559867994836407590E+01    0.576433823576343762E+00   -0.267136255657936658E+03   -0.143904472894717870E+02    1
    0.336336424817081152E+02    0.466545391637627382E+01    0.911626717726960800E+00   -0.267087466529710809E+03   -0.143937806228051386E+02    1
    0.329078701529587221E+02    0.529033036084469011E+01    0.718160809810617917E+00   -0.267053462680259202E+03   -0.143971139561384867E+02    1
    0.331372984237969135E+02    0.504442883492450989E+01    0.811348570246532286E+00   -0.267010820723842016E+03   -0.144004472894718116E+02    1
    0.334932042746416485E+02    0.477492672094748016E+01    0.892144868491696830E+00   -0.266982389782092810E+03   -0.144037806228051526E+02    1
    0.331824816525261710E+02    0.513727250488564202E+01    0.659943000427470450E+00   -0.266963922267489806E+03   -0.144071139561384776E+02    1
    0.332274743003222426E+02    0.504061011403427983E+01    0.653835517321700643E+00   -0.266943350040679434E+03   -0.144104472894717919E+02    1
    0.329745449571834541E+02    0.530070930458163936E+01    0.628592216662316128E+00   -0.266939873237107804E+03   -0.144137806228051399E+02    1
    0.337633602308887362E+02    0.458397340995656144E+01    0.838472705680046060E+00   -0.266907842686469166E+03   -0.144171139561384845E+02    1
    0.325978552338216758E+02    0.555721179904490459E+01    0.612330795308933640E+00   -0.266898114264609831E+03   -0.144204472894718165E+02    1
    0.332376370035737594E+02    0.509727589636986256E+01    0.653276241642907873E+00   -0.266883969569980081E+03   -0.144237806228051362E+02    1
    0.329153740352793562E+02    0.532127692530785623E+01    0.667722829620143621E+00   -0.266882234564946032E+03   -0.144271139561384611E+02    1
    0.327809965506868934E+02    0.534907740213111271E+01    0.704508636523627052E+00   -0.266881970778479740E+03   -0.144304472894717968E+02    1
