Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7459.0,0.51439,0.43066,0.43267,0.4299,0.42852,0.4304375
7460.0,0.46984,0.42967,0.43173,0.42892,0.42746,0.42944499999999997
7461.0,0.40743,0.42894,0.43099,0.42819,0.42662,0.428685
7462.0,0.37573,0.42856,0.43053,0.42781,0.42614,0.42826000000000003
7463.0,0.38261,0.42855,0.43039,0.42779,0.42604,0.4281925
7464.0,0.42973,0.42885,0.43055,0.42808,0.4263,0.42844499999999996
7465.0,0.47924,0.42936,0.43092,0.42859,0.4268,0.42891750000000006
7466.0,0.50679,0.42994,0.43141,0.42915,0.42741,0.4294775
7467.0,0.46309,0.43043,0.43189,0.42965,0.42797,0.429985
7468.0,0.40694,0.43078,0.43228,0.43001,0.42837,0.43035999999999996
7469.0,0.42575,0.43095,0.43254,0.43019,0.42858,0.430565
7470.0,0.44534,0.43095,0.43266,0.43019,0.42861,0.4306025
7471.0,0.43431,0.43085,0.43268,0.4301,0.42851,0.430535
7472.0,0.43487,0.43072,0.43264,0.42998,0.42838,0.43043
7473.0,0.44552,0.43063,0.4326,0.42989,0.42827,0.4303475
7474.0,0.44308,0.43061,0.4326,0.42988,0.42823,0.43033
7475.0,0.4363,0.43069,0.43264,0.42995,0.42829,0.4303925
7476.0,0.44113,0.43082,0.43274,0.43008,0.42842,0.430515
7477.0,0.56536,0.431,0.43287,0.43026,0.42859,0.43068
7478.0,0.7518,0.43119,0.43303,0.43045,0.42878,0.4308625
7479.0,0.59551,0.43138,0.43318,0.43063,0.42896,0.4310375
7480.0,0.28699,0.43155,0.43332,0.4308,0.42913,0.4312
7481.0,0.21773,0.43173,0.43347,0.43098,0.4293,0.43137
7482.0,0.29019,0.43189,0.43361,0.43114,0.42946,0.431525
7483.0,0.42473,0.43201,0.43369,0.43126,0.4296,0.43163999999999997
7484.0,0.46639,0.43204,0.43369,0.43129,0.42968,0.43167500000000003
7485.0,0.39151,0.43193,0.43357,0.43118,0.42963,0.43157749999999995
7486.0,0.23411,0.43159,0.43326,0.43084,0.42937,0.431265
7487.0,0.16554,0.43098,0.43269,0.43024,0.42885,0.43068999999999996
7488.0,0.35911,0.4301,0.43188,0.42936,0.42803,0.4298425
7489.0,0.4672,0.42898,0.43087,0.42825,0.42695,0.4287625
7490.0,0.38795,0.42774,0.42975,0.42702,0.42569,0.42755
7491.0,0.34781,0.4265,0.4286,0.42578,0.42439,0.4263175
7492.0,0.3597,0.42542,0.42756,0.42472,0.42323,0.4252325
7493.0,0.37925,0.42468,0.4268,0.42398,0.42235,0.4244525
7494.0,0.38935,0.42437,0.42643,0.42367,0.42191,0.424095
7495.0,0.37965,0.42452,0.42646,0.42381,0.42195,0.42418500000000003
7496.0,0.36844,0.4251,0.42688,0.4244,0.42244,0.424705
7497.0,0.36721,0.42604,0.42765,0.42533,0.42334,0.42559
7498.0,0.3993,0.42716,0.42863,0.42644,0.42446,0.4266725
7499.0,0.42763,0.4283,0.42968,0.42758,0.42565,0.4278025
7500.0,0.39577,0.42932,0.43063,0.42859,0.42674,0.42882
7501.0,0.37822,0.43007,0.43139,0.42934,0.42758,0.429595
7502.0,0.4076,0.43051,0.43188,0.42978,0.42809,0.43006500000000003
7503.0,0.42456,0.43059,0.43204,0.42986,0.42825,0.430185
7504.0,0.42076,0.43036,0.43188,0.42962,0.42807,0.4299825
7505.0,0.40735,0.42989,0.43148,0.42915,0.42762,0.429535
7506.0,0.40256,0.42928,0.43093,0.42854,0.42699,0.42893499999999996
7507.0,0.42351,0.42863,0.43031,0.42788,0.42631,0.4282825
7508.0,0.44045,0.42808,0.42972,0.42732,0.42569,0.4277025
7509.0,0.44192,0.42773,0.42932,0.42697,0.42525,0.4273175
7510.0,0.43007,0.42767,0.42917,0.42689,0.42508,0.42720250000000004
7511.0,0.41533,0.42791,0.42931,0.42713,0.42523,0.427395
7512.0,0.41848,0.42847,0.42971,0.42767,0.42573,0.42789499999999997
7513.0,0.4294,0.42928,0.43037,0.42848,0.4265,0.4286575
7514.0,0.43952,0.43024,0.43122,0.42943,0.42746,0.4295875
7515.0,0.44395,0.43121,0.4321,0.43039,0.42848,0.430545
7516.0,0.44298,0.43206,0.4329,0.43124,0.4294,0.4314
7517.0,0.44361,0.43271,0.43353,0.43189,0.43011,0.43206
7518.0,0.45087,0.43306,0.43394,0.43224,0.43054,0.43244499999999997
7519.0,0.47072,0.43309,0.43408,0.43228,0.43065,0.432525
7520.0,0.45676,0.43287,0.43396,0.43206,0.43046,0.43233750000000004
7521.0,0.39228,0.43247,0.43366,0.43167,0.43007,0.4319675
7522.0,0.36354,0.43197,0.43327,0.43118,0.42956,0.43149499999999996
7523.0,0.37899,0.43147,0.43283,0.43068,0.42904,0.43100499999999997
7524.0,0.40455,0.43104,0.43243,0.43026,0.42859,0.43058
7525.0,0.42426,0.43073,0.43211,0.42995,0.42825,0.43026000000000003
7526.0,0.42227,0.43055,0.4319,0.42977,0.42803,0.4300625
7527.0,0.40998,0.43047,0.43179,0.4297,0.42794,0.429975
7528.0,0.39799,0.43051,0.43176,0.42973,0.42794,0.429985
7529.0,0.42056,0.43066,0.43184,0.42988,0.42805,0.43010750000000003
7530.0,0.44527,0.43093,0.43205,0.43015,0.42826,0.4303475
7531.0,0.37974,0.4313,0.43236,0.43051,0.4286,0.43069250000000003
7532.0,0.31371,0.43178,0.43276,0.43099,0.42904,0.4311425
7533.0,0.33024,0.43233,0.43325,0.43154,0.42958,0.43167500000000003
7534.0,0.36867,0.43289,0.43377,0.43211,0.43015,0.43223
7535.0,0.40628,0.43341,0.43428,0.43263,0.4307,0.43275500000000006
7536.0,0.43934,0.43383,0.43472,0.43306,0.43115,0.43318999999999996
7537.0,0.46835,0.43412,0.43504,0.43335,0.43148,0.4334975
7538.0,0.4951,0.43425,0.43523,0.43349,0.43164,0.4336525
7539.0,0.47735,0.43422,0.43529,0.43347,0.43164,0.433655
7540.0,0.38992,0.43406,0.43522,0.43332,0.43151,0.4335275
7541.0,0.30469,0.43379,0.43503,0.43306,0.43127,0.4332875
7542.0,0.25711,0.43345,0.43477,0.43272,0.43095,0.4329725
7543.0,0.30381,0.43305,0.43444,0.43233,0.43057,0.43259749999999997
7544.0,0.39765,0.43264,0.43407,0.43192,0.43015,0.43219500000000005
7545.0,0.45342,0.43218,0.43365,0.43147,0.42974,0.43176
7546.0,0.47264,0.43175,0.43327,0.43104,0.4293,0.43134
7547.0,0.4607,0.43133,0.43288,0.43063,0.42886,0.430925
7548.0,0.45305,0.43085,0.43246,0.43017,0.42846,0.430485
7549.0,0.44929,0.43038,0.432,0.42971,0.428,0.4300225
7550.0,0.4192,0.42991,0.43158,0.42925,0.42751,0.4295625
7551.0,0.41841,0.42935,0.43111,0.42871,0.42702,0.42904749999999997
7552.0,0.51956,0.42872,0.43056,0.4281,0.42642,0.42845
7553.0,0.50213,0.42812,0.42998,0.42751,0.42579,0.42784999999999995
7554.0,0.29324,0.42748,0.42941,0.42688,0.42518,0.42723750000000005
7555.0,0.20192,0.42681,0.42883,0.42622,0.42452,0.426595
7556.0,0.26069,0.42625,0.42826,0.42567,0.42392,0.42602500000000004
7557.0,0.37948,0.42578,0.4278,0.4252,0.42342,0.42555
7558.0,0.45919,0.42539,0.42744,0.42482,0.42302,0.4251675
7559.0,0.39902,0.42513,0.42717,0.42456,0.42274,0.42490000000000006
7560.0,0.37786,0.42497,0.42699,0.42441,0.42258,0.4247375
7561.0,0.44872,0.42486,0.42689,0.42431,0.42249,0.4246375
7562.0,0.43847,0.42477,0.4268,0.42422,0.42243,0.424555
7563.0,0.37179,0.42465,0.42668,0.4241,0.42234,0.4244425
7564.0,0.38794,0.42445,0.4265,0.42391,0.42217,0.42425749999999995
7565.0,0.43372,0.42415,0.42622,0.42361,0.4219,0.42397
7566.0,0.44916,0.42376,0.42587,0.42322,0.42153,0.423595
7567.0,0.42961,0.42331,0.42545,0.42278,0.42107,0.4231525
7568.0,0.38134,0.42286,0.42503,0.42233,0.4206,0.422705
7569.0,0.34995,0.42246,0.42464,0.42193,0.42016,0.4222975
7570.0,0.34759,0.42219,0.42436,0.42166,0.41984,0.4220125
7571.0,0.3855,0.42209,0.42426,0.42156,0.41968,0.42189750000000004
7572.0,0.39844,0.42216,0.42432,0.42164,0.41972,0.42196
7573.0,0.33443,0.42239,0.42454,0.42187,0.41994,0.422185
7574.0,0.29933,0.42274,0.42485,0.42223,0.42029,0.42252750000000006
7575.0,0.32479,0.42312,0.42522,0.42262,0.4207,0.42291500000000004
7576.0,0.37787,0.42348,0.42559,0.42299,0.4211,0.42329
7577.0,0.42777,0.42374,0.42585,0.42325,0.4214,0.42356
7578.0,0.42027,0.42385,0.42597,0.42336,0.42156,0.423685
7579.0,0.36667,0.42376,0.4259,0.42328,0.42154,0.42362000000000005
7580.0,0.286,0.42346,0.42564,0.42298,0.42129,0.42334249999999995
7581.0,0.3054,0.42293,0.42515,0.42245,0.42082,0.4228375
7582.0,0.42291,0.42217,0.42445,0.42169,0.42012,0.4221075
7583.0,0.42998,0.42122,0.42355,0.42074,0.41921,0.42118
7584.0,0.35988,0.42013,0.42251,0.41965,0.41813,0.42010500000000006
7585.0,0.32858,0.41895,0.42138,0.41848,0.41696,0.4189425
7586.0,0.32947,0.41776,0.42022,0.41729,0.41576,0.4177575
7587.0,0.35345,0.41666,0.41913,0.41619,0.41461,0.4166475
7588.0,0.37615,0.41571,0.41816,0.41524,0.41361,0.41568
7589.0,0.38841,0.41493,0.41736,0.41447,0.4128,0.41489000000000004
7590.0,0.38384,0.41438,0.41674,0.41391,0.4122,0.41430750000000005
7591.0,0.37208,0.41404,0.41633,0.41358,0.41182,0.41394250000000005
7592.0,0.37247,0.41389,0.4161,0.41342,0.41164,0.4137625
7593.0,0.37858,0.41384,0.416,0.41338,0.41159,0.4137025
7594.0,0.38505,0.41389,0.41599,0.41343,0.41164,0.4137375
7595.0,0.38685,0.41399,0.41603,0.41353,0.41172,0.41381749999999995
7596.0,0.38373,0.41404,0.41606,0.41358,0.41181,0.41387250000000003
7597.0,0.38131,0.41403,0.41604,0.41358,0.41184,0.41387250000000003
7598.0,0.38026,0.41399,0.41598,0.41354,0.41178,0.41382250000000004
7599.0,0.38069,0.41382,0.41585,0.41338,0.41166,0.41367750000000003
7600.0,0.38626,0.41351,0.41557,0.41307,0.41141,0.41339000000000004
7601.0,0.40049,0.41308,0.41516,0.41264,0.41101,0.41297249999999996
7602.0,0.43453,0.41259,0.41469,0.41215,0.41051,0.412485
7603.0,0.47436,0.41197,0.41416,0.41154,0.40992,0.4118975
7604.0,0.44494,0.41132,0.41358,0.41089,0.40927,0.411265
7605.0,0.37547,0.41075,0.41302,0.41033,0.40865,0.4106875
7606.0,0.33502,0.41025,0.41254,0.40983,0.40812,0.410185
7607.0,0.32789,0.40988,0.41219,0.40947,0.40773,0.4098175
7608.0,0.35377,0.40969,0.41199,0.40928,0.40749,0.40961250000000005
7609.0,0.38195,0.40966,0.41192,0.40925,0.40744,0.40956750000000003
7610.0,0.40024,0.40973,0.41195,0.40932,0.40753,0.40963249999999995
7611.0,0.3967,0.40986,0.41202,0.40945,0.40766,0.40974749999999993
7612.0,0.38917,0.41,0.4121,0.40959,0.40782,0.4098775
7613.0,0.41331,0.40998,0.41211,0.40957,0.4079,0.40989
7614.0,0.42481,0.40984,0.41196,0.40943,0.40778,0.4097525
7615.0,0.39505,0.40951,0.41165,0.40909,0.4075,0.4094375
7616.0,0.3946,0.40901,0.41119,0.40858,0.40703,0.4089525
7617.0,0.42777,0.40844,0.41065,0.40801,0.4064,0.40837500000000004
7618.0,0.41081,0.40789,0.41014,0.40745,0.4058,0.40782
7619.0,0.35876,0.40746,0.40972,0.40702,0.40531,0.4073775
7620.0,0.32156,0.40724,0.40947,0.4068,0.405,0.40712750000000003
7621.0,0.32789,0.4073,0.40945,0.40685,0.405,0.40715
7622.0,0.39118,0.40759,0.40967,0.40715,0.40526,0.4074175
7623.0,0.3867,0.40807,0.41008,0.40763,0.40571,0.40787249999999997
7624.0,0.30451,0.40862,0.41056,0.40819,0.40631,0.40842
7625.0,0.30308,0.4091,0.41101,0.40868,0.40687,0.40891500000000003
7626.0,0.36547,0.4095,0.41134,0.40908,0.40728,0.4093
7627.0,0.41142,0.40965,0.4115,0.40924,0.4075,0.4094725
7628.0,0.42614,0.40954,0.41141,0.40912,0.40747,0.409385
7629.0,0.4013,0.40926,0.41111,0.40884,0.40716,0.4090925
7630.0,0.37529,0.40884,0.41069,0.40841,0.40671,0.40866250000000004
7631.0,0.3652,0.4083,0.41017,0.40787,0.40619,0.4081325
7632.0,0.38753,0.40778,0.40961,0.40734,0.40562,0.4075875
7633.0,0.41852,0.40737,0.40913,0.40693,0.40515,0.407145
7634.0,0.39814,0.40701,0.40878,0.40656,0.4048,0.4067875
7635.0,0.38209,0.40672,0.40849,0.40627,0.40451,0.4064975
7636.0,0.42172,0.40653,0.40824,0.40607,0.40429,0.4062825
7637.0,0.43066,0.40633,0.40805,0.40588,0.40416,0.40610500000000005
7638.0,0.38592,0.40619,0.40795,0.40575,0.40398,0.4059675
7639.0,0.36046,0.40606,0.4079,0.40563,0.40382,0.4058525
7640.0,0.36462,0.40586,0.40777,0.40544,0.40373,0.4057
7641.0,0.39309,0.40572,0.40763,0.40531,0.40358,0.40556000000000003
7642.0,0.41845,0.40572,0.40765,0.40533,0.40346,0.40554
7643.0,0.41095,0.40568,0.40776,0.4053,0.40349,0.4055575
7644.0,0.37036,0.40557,0.40776,0.4052,0.40348,0.4055025
7645.0,0.31085,0.40559,0.40768,0.40523,0.40345,0.4054875
7646.0,0.33457,0.40562,0.40768,0.40527,0.40347,0.40551
7647.0,0.41207,0.40548,0.40767,0.40514,0.40342,0.40542750000000005
7648.0,0.3985,0.40524,0.40749,0.40491,0.40324,0.40521999999999997
7649.0,0.35505,0.40495,0.40713,0.40462,0.40294,0.40491
7650.0,0.37085,0.40445,0.40661,0.40412,0.40251,0.40442249999999996
7651.0,0.40547,0.40372,0.40591,0.40339,0.40191,0.40373250000000005
7652.0,0.43178,0.40288,0.40507,0.40255,0.40104,0.402885
7653.0,0.40088,0.40185,0.40407,0.40151,0.40003,0.401865
7654.0,0.33722,0.40047,0.40278,0.40014,0.39886,0.4005625
7655.0,0.36328,0.39893,0.40119,0.39859,0.39736,0.39901749999999997
7656.0,0.42331,0.39725,0.39947,0.39691,0.39569,0.39732999999999996
7657.0,0.4179,0.39527,0.3976,0.39492,0.39386,0.39541249999999994
7658.0,0.39221,0.39299,0.39544,0.39263,0.39168,0.393185
7659.0,0.37606,0.39053,0.39293,0.39017,0.38929,0.39073
7660.0,0.37923,0.38783,0.39021,0.38746,0.3867,0.38805000000000006
7661.0,0.39885,0.38497,0.38737,0.38459,0.38385,0.385195
7662.0,0.41193,0.38206,0.38451,0.38167,0.38091,0.3822875
7663.0,0.41049,0.37924,0.38171,0.37882,0.378,0.3794425
7664.0,0.38458,0.37668,0.37912,0.37625,0.3753,0.3768375
7665.0,0.36039,0.37469,0.37701,0.37425,0.37311,0.374765
7666.0,0.35695,0.37354,0.3757,0.37309,0.37162,0.3734875
7667.0,0.35644,0.37328,0.37535,0.37283,0.37111,0.3731425
7668.0,0.35414,0.37399,0.37589,0.37355,0.37163,0.373765
7669.0,0.35659,0.37558,0.37728,0.37516,0.37307,0.3752725
7670.0,0.36095,0.37792,0.37936,0.3775,0.37534,0.37753
7671.0,0.35877,0.3806,0.38193,0.3802,0.37809,0.38020499999999996
7672.0,0.35943,0.3834,0.38466,0.38302,0.38094,0.383005
7673.0,0.37225,0.38606,0.3873,0.3857,0.38368,0.385685
7674.0,0.39538,0.38832,0.38962,0.38797,0.38607,0.387995
7675.0,0.42123,0.39014,0.39152,0.3898,0.38797,0.38985749999999997
7676.0,0.40444,0.39151,0.39297,0.39118,0.3894,0.39126500000000003
7677.0,0.35737,0.39247,0.39404,0.39214,0.3904,0.3922625
7678.0,0.33834,0.39308,0.39477,0.39276,0.39104,0.3929125
7679.0,0.33757,0.39343,0.39521,0.39311,0.3914,0.3932875
7680.0,0.33844,0.39361,0.39544,0.3933,0.39158,0.3934825
7681.0,0.34741,0.39367,0.39556,0.39337,0.39165,0.39356250000000004
7682.0,0.3681,0.39367,0.39562,0.39337,0.39164,0.393575
7683.0,0.40136,0.39362,0.39562,0.39333,0.3916,0.3935425
7684.0,0.44226,0.39355,0.39558,0.39326,0.39155,0.39348500000000003
7685.0,0.47207,0.39346,0.39552,0.39318,0.39147,0.3934075
7686.0,0.47294,0.39335,0.39543,0.39308,0.39137,0.3933075
7687.0,0.41881,0.39317,0.39529,0.39291,0.39123,0.39314999999999994
7688.0,0.39044,0.39292,0.39507,0.39266,0.39101,0.392915
7689.0,0.43626,0.39259,0.39476,0.39234,0.39072,0.39260249999999997
7690.0,0.44401,0.39218,0.39437,0.39192,0.39034,0.3922025
7691.0,0.39476,0.39162,0.39385,0.39137,0.38984,0.39166999999999996
7692.0,0.36927,0.39091,0.39316,0.39067,0.3892,0.390985
7693.0,0.37467,0.39003,0.39229,0.38979,0.38839,0.390125
7694.0,0.40309,0.38894,0.39122,0.3887,0.38737,0.3890575
7695.0,0.42595,0.38762,0.38993,0.38738,0.38612,0.3877625
7696.0,0.41691,0.38607,0.38844,0.38583,0.38463,0.38624250000000004
7697.0,0.39142,0.38441,0.38681,0.38416,0.38295,0.38458250000000005
7698.0,0.36088,0.38273,0.38518,0.38248,0.38121,0.3829
7699.0,0.3584,0.38121,0.38368,0.38096,0.37958,0.3813575
7700.0,0.37455,0.38003,0.38249,0.37978,0.37826,0.38014000000000003
7701.0,0.36323,0.37937,0.38177,0.37912,0.37742,0.37942
7702.0,0.34809,0.3793,0.3816,0.37905,0.37719,0.379285
7703.0,0.36467,0.37974,0.38194,0.37949,0.37758,0.3796875
7704.0,0.39146,0.38063,0.38268,0.38038,0.37845,0.380535
7705.0,0.414,0.38178,0.38371,0.38153,0.37963,0.3816625
7706.0,0.41198,0.38296,0.38483,0.38273,0.38087,0.3828475
7707.0,0.39443,0.38393,0.38584,0.3837,0.38197,0.38386
7708.0,0.42059,0.38461,0.38655,0.38438,0.38275,0.3845725
7709.0,0.44651,0.38495,0.38696,0.38472,0.38315,0.384945
7710.0,0.3775,0.38497,0.38707,0.38474,0.38321,0.38499750000000005
7711.0,0.31791,0.38474,0.38696,0.38451,0.38299,0.38480000000000003
7712.0,0.35063,0.38441,0.38671,0.38418,0.38261,0.3844775
7713.0,0.39035,0.3841,0.38643,0.38387,0.38224,0.38415999999999995
7714.0,0.40353,0.38387,0.38621,0.38364,0.38197,0.38392249999999994
7715.0,0.38089,0.38383,0.38614,0.3836,0.38186,0.38385749999999996
7716.0,0.33665,0.38399,0.38625,0.38376,0.38197,0.38399249999999996
7717.0,0.31288,0.38429,0.38652,0.38407,0.38228,0.38428999999999996
7718.0,0.32262,0.38469,0.38688,0.38447,0.38268,0.38468
7719.0,0.37716,0.38512,0.38728,0.38491,0.38313,0.38510999999999995
7720.0,0.39194,0.38548,0.38764,0.38528,0.38354,0.385485
7721.0,0.33466,0.38569,0.3879,0.3855,0.38383,0.38573
7722.0,0.33305,0.38578,0.38804,0.38559,0.38393,0.38583499999999993
7723.0,0.39334,0.38573,0.38807,0.38555,0.38388,0.3858075
7724.0,0.41474,0.38552,0.38799,0.38536,0.38373,0.38564999999999994
7725.0,0.39945,0.3853,0.38784,0.38515,0.38349,0.38544500000000004
7726.0,0.37026,0.38514,0.38775,0.385,0.38327,0.38529
7727.0,0.35862,0.38507,0.38774,0.38494,0.38316,0.3852275
7728.0,0.38552,0.38506,0.38784,0.38495,0.38318,0.38525750000000003
7729.0,0.38008,0.38525,0.38802,0.38515,0.38331,0.3854325
7730.0,0.33148,0.38558,0.38835,0.38549,0.38361,0.3857575
7731.0,0.33409,0.38599,0.38878,0.38592,0.38403,0.38617999999999997
7732.0,0.37468,0.38645,0.38926,0.38639,0.3845,0.38665000000000005
7733.0,0.37397,0.38694,0.38971,0.38688,0.385,0.38713250000000005
7734.0,0.35466,0.38736,0.39012,0.38732,0.38547,0.3875675
7735.0,0.35134,0.38767,0.39042,0.38762,0.38583,0.38788500000000004
7736.0,0.36524,0.38779,0.39055,0.38775,0.38602,0.3880275
7737.0,0.39458,0.38768,0.39046,0.38764,0.38598,0.38794
7738.0,0.41418,0.38726,0.39011,0.38722,0.38567,0.387565
7739.0,0.41596,0.38654,0.38947,0.38651,0.38504,0.38689
7740.0,0.39401,0.38552,0.38855,0.38549,0.3841,0.385915
7741.0,0.37469,0.38422,0.38738,0.38419,0.38288,0.38466750000000005
7742.0,0.41147,0.38271,0.38602,0.38269,0.38141,0.3832075
7743.0,0.44747,0.38108,0.38453,0.38106,0.37978,0.38161249999999997
7744.0,0.43297,0.3794,0.38298,0.37939,0.37811,0.37997000000000003
7745.0,0.42018,0.37781,0.38148,0.37781,0.37649,0.3783975
7746.0,0.42885,0.37647,0.38017,0.37648,0.37503,0.37703749999999997
7747.0,0.44589,0.37545,0.37916,0.37547,0.37391,0.3759975
7748.0,0.46388,0.3748,0.37848,0.37483,0.37317,0.37532
7749.0,0.46751,0.37461,0.37816,0.37464,0.37286,0.37506749999999994
7750.0,0.4826,0.37487,0.37823,0.37489,0.37302,0.3752525
7751.0,0.54785,0.37548,0.37868,0.3755,0.37357,0.37580749999999996
7752.0,0.55516,0.37634,0.37938,0.37635,0.3744,0.3766175
7753.0,0.44459,0.37733,0.38023,0.37734,0.37539,0.3775725
7754.0,0.37467,0.37835,0.38112,0.37835,0.37642,0.37856
7755.0,0.3814,0.37927,0.38198,0.37927,0.37738,0.379475
7756.0,0.39313,0.38006,0.38274,0.38005,0.37819,0.38026000000000004
7757.0,0.40024,0.38069,0.38337,0.38068,0.37885,0.3808975
7758.0,0.40393,0.38118,0.38386,0.38117,0.37933,0.381385
7759.0,0.41565,0.38154,0.38424,0.38153,0.3797,0.3817525
7760.0,0.44726,0.3818,0.3845,0.38179,0.37997,0.382015
7761.0,0.45845,0.38199,0.38468,0.38197,0.38015,0.38219749999999997
7762.0,0.43255,0.38212,0.38478,0.3821,0.38029,0.3823225
7763.0,0.40835,0.38218,0.38483,0.38216,0.38036,0.3823825
7764.0,0.39139,0.38217,0.3848,0.38215,0.38035,0.38236749999999997
7765.0,0.36557,0.38207,0.38468,0.38205,0.38028,0.38227
7766.0,0.34381,0.38189,0.38448,0.38186,0.38011,0.38208499999999995
7767.0,0.35416,0.38166,0.38422,0.38162,0.37986,0.38183999999999996
7768.0,0.37304,0.38136,0.38392,0.38132,0.37956,0.38154
7769.0,0.37839,0.38101,0.38359,0.38096,0.37922,0.38119499999999995
7770.0,0.35617,0.38066,0.38323,0.38061,0.37886,0.38083999999999996
7771.0,0.31101,0.38035,0.38291,0.38029,0.37851,0.38051500000000005
7772.0,0.31888,0.38004,0.38263,0.37999,0.37822,0.38022
7773.0,0.37254,0.37976,0.38238,0.37971,0.37795,0.37995
7774.0,0.39885,0.37952,0.38216,0.37947,0.3777,0.3797125
7775.0,0.40073,0.37929,0.38197,0.37925,0.37747,0.37949499999999997
7776.0,0.39202,0.37905,0.38179,0.37901,0.37726,0.3792775
7777.0,0.39254,0.37879,0.38159,0.37877,0.37704,0.37904750000000004
7778.0,0.41468,0.37857,0.3814,0.37856,0.3768,0.3788325
7779.0,0.42761,0.37837,0.38125,0.37837,0.37658,0.3786425
7780.0,0.419,0.37816,0.38109,0.37817,0.3764,0.37845500000000004
7781.0,0.38014,0.37795,0.3809,0.37797,0.37622,0.37826
7782.0,0.33628,0.37779,0.38071,0.37781,0.37605,0.37809
7783.0,0.36175,0.37765,0.38055,0.37767,0.3759,0.37794249999999996
7784.0,0.41316,0.37747,0.3804,0.37748,0.37574,0.3777725
7785.0,0.42571,0.37729,0.38021,0.3773,0.37555,0.3775875
7786.0,0.40658,0.37715,0.38003,0.37715,0.37539,0.37742999999999993
7787.0,0.36387,0.37707,0.37992,0.37706,0.37527,0.37733
7788.0,0.34159,0.37706,0.37988,0.37705,0.37523,0.37730499999999995
7789.0,0.35047,0.37713,0.37992,0.37711,0.37529,0.37736250000000005
7790.0,0.37643,0.3773,0.38002,0.37727,0.37544,0.3775075
7791.0,0.40959,0.37754,0.3802,0.37751,0.37566,0.3777275
7792.0,0.43056,0.37779,0.38042,0.37776,0.37592,0.3779725
7793.0,0.45407,0.378,0.38064,0.37796,0.37616,0.37819
7794.0,0.49728,0.37814,0.38081,0.37811,0.37633,0.3783475
7795.0,0.4857,0.37825,0.38093,0.37822,0.37643,0.3784575
7796.0,0.38988,0.3783,0.38103,0.37827,0.37648,0.37851999999999997
7797.0,0.34328,0.37834,0.38112,0.37832,0.37651,0.3785725
7798.0,0.36541,0.37842,0.38123,0.3784,0.37657,0.378655
7799.0,0.3766,0.37859,0.38139,0.37857,0.3767,0.3788125
7800.0,0.37066,0.37884,0.38163,0.37882,0.37693,0.379055
7801.0,0.35605,0.37916,0.38193,0.37915,0.37723,0.37936749999999997
7802.0,0.34892,0.37952,0.38226,0.37951,0.3776,0.3797225
7803.0,0.36544,0.37989,0.38261,0.37987,0.37799,0.38009
7804.0,0.36041,0.38023,0.38295,0.38022,0.37833,0.3804325
7805.0,0.31913,0.38054,0.38328,0.38053,0.37863,0.380745
7806.0,0.32855,0.38081,0.38359,0.38079,0.3789,0.3810225
7807.0,0.39129,0.38107,0.38387,0.38106,0.37915,0.3812875
7808.0,0.422,0.38139,0.38419,0.38138,0.37942,0.381595
7809.0,0.42042,0.3818,0.38458,0.38178,0.37978,0.38198499999999996
7810.0,0.40692,0.3823,0.38506,0.38228,0.38024,0.38247
7811.0,0.39323,0.38291,0.38562,0.38289,0.38081,0.38305749999999994
7812.0,0.39072,0.3836,0.38624,0.38358,0.38149,0.3837275
7813.0,0.39716,0.38433,0.3869,0.38431,0.38222,0.38444
7814.0,0.40987,0.38506,0.38757,0.38504,0.38295,0.385155
7815.0,0.4136,0.38572,0.3882,0.3857,0.38363,0.3858125
7816.0,0.40553,0.38625,0.38873,0.38623,0.3842,0.3863525
7817.0,0.38959,0.38663,0.38912,0.38662,0.38462,0.38674749999999997
7818.0,0.37596,0.38686,0.38937,0.38686,0.38489,0.386995
7819.0,0.38511,0.38694,0.38948,0.38693,0.38499,0.38708499999999996
7820.0,0.38999,0.38685,0.38944,0.38685,0.38494,0.38702000000000003
7821.0,0.3634,0.38659,0.38923,0.3866,0.38474,0.38679
7822.0,0.34594,0.38619,0.38885,0.3862,0.38439,0.38640749999999996
7823.0,0.35841,0.38562,0.38832,0.38563,0.38388,0.3858625
7824.0,0.40736,0.38487,0.38761,0.38489,0.3832,0.3851425
7825.0,0.46425,0.38393,0.38674,0.38395,0.38233,0.3842375
7826.0,0.40092,0.38281,0.38568,0.38283,0.38125,0.38314250000000005
7827.0,0.28152,0.38153,0.38447,0.38156,0.38001,0.38189249999999997
7828.0,0.27423,0.38013,0.38316,0.38016,0.37865,0.380525
7829.0,0.33934,0.37872,0.38181,0.37875,0.37723,0.37912749999999995
7830.0,0.42759,0.37741,0.38055,0.37744,0.37584,0.37781
7831.0,0.48076,0.37628,0.37946,0.37631,0.37462,0.3766675
7832.0,0.47085,0.37539,0.37859,0.37542,0.37368,0.37577
7833.0,0.41616,0.37488,0.37802,0.37491,0.37307,0.37522
7834.0,0.33423,0.3748,0.37782,0.37482,0.37286,0.375075
7835.0,0.28198,0.37511,0.37802,0.37513,0.37307,0.3753325
7836.0,0.27471,0.37571,0.37854,0.37573,0.37364,0.375905
7837.0,0.33145,0.37658,0.37928,0.37659,0.37448,0.37673249999999997
