Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8087.0,0.27846,0.49157,0.49874,0.48787,0.46001,0.4845475
8088.0,0.26982,0.49146,0.49796,0.48647,0.45965,0.483885
8089.0,0.29499,0.49127,0.49684,0.48479,0.4591,0.48300000000000004
8090.0,0.34294,0.49094,0.49548,0.48303,0.45836,0.4819525
8091.0,0.37558,0.49048,0.49409,0.48144,0.45753,0.48088499999999995
8092.0,0.38591,0.48993,0.49286,0.4802,0.4567,0.47992250000000003
8093.0,0.36564,0.48937,0.49201,0.47954,0.45601,0.4792325
8094.0,0.33382,0.48888,0.49163,0.47949,0.45558,0.47889499999999996
8095.0,0.3155,0.48854,0.49175,0.48008,0.45544,0.4789525
8096.0,0.3157,0.48844,0.49232,0.48123,0.45562,0.47940249999999995
8097.0,0.33737,0.4886,0.49328,0.48278,0.45612,0.480195
8098.0,0.35482,0.48905,0.49457,0.48464,0.45692,0.481295
8099.0,0.35698,0.48975,0.49612,0.48657,0.45798,0.482605
8100.0,0.35915,0.49064,0.49777,0.48849,0.45919,0.4840225
8101.0,0.36366,0.49163,0.49938,0.49022,0.46043,0.48541500000000004
8102.0,0.3553,0.49261,0.5008,0.49168,0.46158,0.48666750000000003
8103.0,0.33322,0.49351,0.50192,0.49285,0.46252,0.4877
8104.0,0.30534,0.4942,0.50271,0.49366,0.46321,0.488445
8105.0,0.28339,0.49469,0.50319,0.4942,0.46364,0.48893000000000003
8106.0,0.29464,0.49492,0.50341,0.49448,0.46382,0.4891575
8107.0,0.31968,0.49492,0.50343,0.49458,0.46378,0.48917750000000004
8108.0,0.32577,0.49472,0.50327,0.49451,0.46357,0.4890175
8109.0,0.31701,0.49437,0.50294,0.49427,0.46319,0.4886925
8110.0,0.29793,0.49388,0.50246,0.49387,0.46271,0.48823
8111.0,0.27623,0.49335,0.5018,0.49328,0.46212,0.48763749999999995
8112.0,0.25742,0.49279,0.50102,0.49261,0.46149,0.4869775
8113.0,0.2592,0.49226,0.5002,0.4919,0.46089,0.4863125
8114.0,0.28604,0.49179,0.49942,0.49132,0.46034,0.48571749999999997
8115.0,0.3189,0.49139,0.49886,0.49102,0.45994,0.4853025
8116.0,0.34567,0.49112,0.49857,0.49106,0.45969,0.48511
8117.0,0.32722,0.49096,0.49869,0.49155,0.45968,0.48522
8118.0,0.27936,0.49099,0.49922,0.49241,0.45992,0.48563500000000004
8119.0,0.27066,0.49119,0.50011,0.49359,0.46042,0.4863275
8120.0,0.29044,0.49157,0.50124,0.4949,0.46115,0.48721499999999995
8121.0,0.3061,0.49211,0.50244,0.49613,0.462,0.48817
8122.0,0.31078,0.49272,0.50355,0.49716,0.46286,0.4890725
8123.0,0.29685,0.49329,0.50438,0.49782,0.46357,0.489765
8124.0,0.28317,0.49371,0.50481,0.49809,0.46401,0.490155
8125.0,0.28463,0.4939,0.50484,0.49794,0.46412,0.49019999999999997
8126.0,0.30115,0.49379,0.50442,0.49737,0.46388,0.489865
8127.0,0.33051,0.49339,0.50366,0.4965,0.46331,0.48921499999999996
8128.0,0.34209,0.49274,0.50262,0.49537,0.46249,0.48830500000000004
8129.0,0.32825,0.49192,0.50138,0.49415,0.46151,0.48724
8130.0,0.3059,0.49104,0.50011,0.493,0.46049,0.48616000000000004
8131.0,0.28338,0.49021,0.49896,0.492,0.45958,0.4851875
8132.0,0.28273,0.4895,0.49808,0.49131,0.45886,0.4844375
8133.0,0.29628,0.48897,0.49756,0.49092,0.45843,0.48397
8134.0,0.29448,0.48865,0.4974,0.49082,0.45825,0.48378
8135.0,0.27871,0.48848,0.49752,0.49092,0.45828,0.4838
8136.0,0.25494,0.48843,0.49774,0.49105,0.45839,0.4839025
8137.0,0.23419,0.4884,0.49792,0.49107,0.45849,0.48397
8138.0,0.22926,0.48838,0.4979,0.4909,0.45848,0.48391500000000004
8139.0,0.2431,0.48826,0.49764,0.49047,0.45834,0.4836775
8140.0,0.27678,0.48809,0.49716,0.48986,0.45805,0.48329
8141.0,0.29758,0.4878,0.4965,0.48907,0.45765,0.48275500000000005
8142.0,0.29217,0.48741,0.49578,0.48824,0.45717,0.48215
8143.0,0.28634,0.48689,0.495,0.48739,0.45657,0.48146249999999996
8144.0,0.28791,0.48624,0.49419,0.48659,0.45589,0.4807275
8145.0,0.29666,0.48552,0.49334,0.48587,0.45511,0.47996000000000005
8146.0,0.30875,0.48469,0.49251,0.48525,0.45431,0.47919
8147.0,0.30763,0.4839,0.49174,0.48478,0.45355,0.4784925
8148.0,0.29457,0.48314,0.49109,0.48442,0.4529,0.4778875
8149.0,0.27853,0.48252,0.49063,0.48427,0.45242,0.47746
8150.0,0.27287,0.48205,0.49037,0.48423,0.45214,0.4771975
8151.0,0.30127,0.48175,0.49032,0.48438,0.45203,0.47712
8152.0,0.3311,0.48157,0.49043,0.48462,0.45205,0.4771675
8153.0,0.32333,0.48143,0.49061,0.48482,0.45214,0.47725
8154.0,0.304,0.48126,0.49076,0.48487,0.45215,0.47726
8155.0,0.29258,0.48089,0.49064,0.48443,0.45196,0.47698
8156.0,0.29711,0.48027,0.49003,0.48348,0.45137,0.47628750000000003
8157.0,0.3192,0.47926,0.48873,0.48177,0.45027,0.47500749999999997
8158.0,0.32782,0.47793,0.48666,0.47953,0.44861,0.4731825
8159.0,0.31442,0.47633,0.48403,0.47691,0.44657,0.47096000000000005
8160.0,0.28875,0.4747,0.48122,0.47438,0.44446,0.46869
8161.0,0.26329,0.47327,0.47877,0.47232,0.44265,0.4667525
8162.0,0.28666,0.47228,0.4772,0.4711,0.44155,0.4655325
8163.0,0.34211,0.47195,0.4768,0.47092,0.4413,0.4652425
8164.0,0.36049,0.47225,0.47754,0.47174,0.44196,0.4658725
8165.0,0.34731,0.4732,0.4792,0.47343,0.44329,0.46728
8166.0,0.323,0.47454,0.4814,0.47561,0.44507,0.46915500000000004
8167.0,0.30707,0.47618,0.48379,0.47811,0.44699,0.4712675
8168.0,0.32438,0.47775,0.48611,0.48048,0.44888,0.473305
8169.0,0.34725,0.47923,0.48815,0.48268,0.45051,0.47514249999999997
8170.0,0.35242,0.48029,0.48983,0.48438,0.4518,0.47657499999999997
8171.0,0.33583,0.48095,0.49095,0.48548,0.45259,0.47749250000000004
8172.0,0.29778,0.48102,0.49137,0.48587,0.4527,0.47774000000000005
8173.0,0.28139,0.48051,0.49097,0.48544,0.45219,0.4772775
8174.0,0.29722,0.47951,0.48972,0.48428,0.45098,0.4761225
8175.0,0.29885,0.478,0.48781,0.48249,0.44934,0.47441000000000005
8176.0,0.28094,0.47627,0.48543,0.48032,0.44735,0.4723425
8177.0,0.27567,0.47426,0.48288,0.47801,0.44528,0.4701075
8178.0,0.28781,0.47219,0.48037,0.4758,0.44316,0.46788
8179.0,0.31687,0.46992,0.47797,0.47378,0.44103,0.465675
8180.0,0.35239,0.46755,0.4757,0.47216,0.43883,0.46356
8181.0,0.3695,0.46501,0.47355,0.47092,0.43656,0.46151000000000003
8182.0,0.36846,0.46248,0.47152,0.47011,0.43427,0.459595
8183.0,0.35152,0.46008,0.46984,0.46979,0.43219,0.457975
8184.0,0.34096,0.45812,0.46871,0.46983,0.43065,0.4568275
8185.0,0.35988,0.45683,0.46834,0.47042,0.42982,0.45635250000000005
8186.0,0.38134,0.45629,0.46885,0.47133,0.42995,0.456605
8187.0,0.38696,0.45655,0.46996,0.47236,0.43074,0.45740250000000005
8188.0,0.37442,0.45718,0.4714,0.47328,0.43196,0.45845499999999995
8189.0,0.34548,0.45791,0.47254,0.47359,0.43302,0.459265
8190.0,0.3366,0.45818,0.47282,0.47324,0.43337,0.45940250000000005
8191.0,0.35411,0.45765,0.47191,0.47194,0.43266,0.45854
8192.0,0.36117,0.45622,0.46968,0.46997,0.43076,0.4566575
8193.0,0.34989,0.45402,0.46654,0.46762,0.428,0.454045
8194.0,0.31833,0.45148,0.46312,0.46533,0.42494,0.45121749999999994
8195.0,0.28055,0.44922,0.46028,0.46366,0.42236,0.44888
8196.0,0.28177,0.44784,0.45872,0.46298,0.42091,0.44761249999999997
8197.0,0.28908,0.44782,0.45895,0.46355,0.42116,0.44787
8198.0,0.22449,0.44942,0.46095,0.46538,0.42312,0.4497175
8199.0,0.15985,0.45249,0.46457,0.46825,0.42664,0.4529875
8200.0,0.20368,0.45676,0.46926,0.47176,0.43125,0.4572575
8201.0,0.29239,0.46166,0.4744,0.47559,0.43627,0.46198
8202.0,0.36417,0.46661,0.47942,0.47925,0.44119,0.4666175
8203.0,0.39685,0.47118,0.48378,0.48253,0.44546,0.4707375
8204.0,0.37759,0.47493,0.48726,0.4852,0.44885,0.47406000000000004
8205.0,0.33597,0.47778,0.48973,0.48717,0.45122,0.476475
8206.0,0.2882,0.47965,0.49126,0.48854,0.45268,0.47803249999999997
8207.0,0.27702,0.48069,0.49199,0.4893,0.45336,0.478835
8208.0,0.30319,0.48106,0.49214,0.48964,0.45347,0.47907750000000004
8209.0,0.28185,0.48097,0.4919,0.48967,0.45321,0.4789375
8210.0,0.221,0.48058,0.49142,0.4895,0.45275,0.4785625
8211.0,0.23599,0.48006,0.49087,0.48929,0.45222,0.47811000000000003
8212.0,0.30963,0.47949,0.49034,0.48902,0.45171,0.47764
8213.0,0.34186,0.47892,0.48992,0.48876,0.45129,0.4772225
8214.0,0.33922,0.47834,0.48955,0.4884,0.45089,0.47679499999999997
8215.0,0.33191,0.47767,0.48913,0.48788,0.45044,0.47628
8216.0,0.32933,0.47685,0.48849,0.48705,0.4498,0.47554749999999996
8217.0,0.34404,0.47576,0.48745,0.48585,0.44883,0.4744725
8218.0,0.3437,0.47434,0.48598,0.48423,0.44746,0.4730025
8219.0,0.29662,0.47252,0.48402,0.48215,0.44567,0.47109
8220.0,0.26474,0.47035,0.48165,0.47968,0.44346,0.468785
8221.0,0.28685,0.4678,0.47896,0.47673,0.44096,0.46611250000000004
8222.0,0.29541,0.46508,0.47592,0.47337,0.43818,0.46313750000000004
8223.0,0.26362,0.46216,0.47255,0.46958,0.43519,0.45987
8224.0,0.24868,0.45933,0.46887,0.46556,0.43213,0.45647249999999995
8225.0,0.2654,0.45672,0.46501,0.46147,0.4291,0.453075
8226.0,0.28621,0.45455,0.46138,0.45776,0.4265,0.45004750000000004
8227.0,0.302,0.45313,0.45836,0.45483,0.42454,0.447715
8228.0,0.29641,0.45254,0.45654,0.45314,0.42367,0.4464725
8229.0,0.27562,0.45301,0.45625,0.45305,0.42398,0.4465725
8230.0,0.27003,0.45447,0.45765,0.45463,0.4256,0.4480875
8231.0,0.27752,0.45686,0.46062,0.45782,0.4283,0.45089999999999997
8232.0,0.28634,0.45988,0.46481,0.46227,0.43186,0.454705
8233.0,0.28984,0.46335,0.46971,0.46748,0.43582,0.45909
8234.0,0.27751,0.46687,0.47485,0.47296,0.43991,0.4636475
8235.0,0.26253,0.47033,0.47973,0.47825,0.44376,0.4680175
8236.0,0.26079,0.47343,0.48403,0.48296,0.44715,0.4718925
8237.0,0.27113,0.47611,0.48759,0.48693,0.45,0.47515749999999995
8238.0,0.29215,0.47833,0.4903,0.49001,0.45221,0.4777125
8239.0,0.30374,0.48006,0.49227,0.49237,0.45387,0.47964249999999997
8240.0,0.29418,0.4814,0.49364,0.49413,0.45507,0.48106000000000004
8241.0,0.25187,0.48242,0.49458,0.49551,0.45594,0.48211250000000005
8242.0,0.18316,0.48324,0.49537,0.49674,0.45666,0.4830025
8243.0,0.20575,0.48396,0.49615,0.4978,0.45736,0.4838175
8244.0,0.32878,0.48468,0.49704,0.49885,0.45814,0.4846775
8245.0,0.39649,0.48544,0.49803,0.49977,0.45899,0.4855575
8246.0,0.40081,0.48621,0.49898,0.50042,0.45985,0.48636499999999994
8247.0,0.43805,0.48694,0.49974,0.50071,0.46058,0.4869925
8248.0,0.49643,0.48748,0.5001,0.50035,0.46107,0.48724999999999996
8249.0,0.50074,0.48777,0.49991,0.4994,0.46113,0.4870525
8250.0,0.44611,0.48763,0.49907,0.49781,0.46069,0.4863
8251.0,0.33418,0.48707,0.49751,0.49575,0.45969,0.48500499999999996
8252.0,0.23587,0.48605,0.49546,0.49348,0.4582,0.4832975
8253.0,0.26446,0.48469,0.49311,0.49124,0.45641,0.4813625
8254.0,0.34356,0.48314,0.49084,0.48943,0.45454,0.4794875
8255.0,0.38691,0.48159,0.48904,0.48834,0.45291,0.47796999999999995
8256.0,0.39489,0.48034,0.48795,0.48811,0.45175,0.4770375
8257.0,0.36831,0.47946,0.48778,0.48883,0.45125,0.47683
8258.0,0.32909,0.47917,0.48854,0.4903,0.45148,0.4773725
8259.0,0.28993,0.47942,0.49,0.49231,0.45232,0.4785125
8260.0,0.27026,0.48017,0.49194,0.49459,0.45365,0.4800875
8261.0,0.27661,0.48131,0.494,0.49679,0.45523,0.4818325
8262.0,0.29935,0.48266,0.49595,0.49873,0.45688,0.48355499999999996
8263.0,0.33128,0.48405,0.4976,0.50017,0.4584,0.48505499999999996
8264.0,0.34078,0.48531,0.49885,0.50102,0.45966,0.48621000000000003
8265.0,0.32781,0.48626,0.4996,0.50123,0.46053,0.4869049999999999
8266.0,0.32023,0.48675,0.49977,0.50069,0.46089,0.48702500000000004
8267.0,0.31689,0.48664,0.49922,0.4994,0.46058,0.48646
8268.0,0.30208,0.48584,0.49785,0.49732,0.45952,0.48513249999999997
8269.0,0.2847,0.48428,0.49558,0.49449,0.45763,0.48299499999999995
8270.0,0.28898,0.48205,0.49249,0.49114,0.45503,0.4801775
8271.0,0.30257,0.47931,0.48878,0.48748,0.45185,0.47685500000000003
8272.0,0.30251,0.47625,0.48487,0.48388,0.44848,0.47336999999999996
8273.0,0.28772,0.47324,0.48114,0.4807,0.44521,0.4700725
8274.0,0.25746,0.47046,0.47807,0.47821,0.44245,0.46729750000000003
8275.0,0.2428,0.46823,0.47591,0.47658,0.4404,0.46528
8276.0,0.26933,0.46663,0.47475,0.47581,0.43916,0.4640875
8277.0,0.29935,0.46568,0.4745,0.47576,0.43868,0.463655
8278.0,0.31045,0.46532,0.47486,0.47619,0.43877,0.463785
8279.0,0.30906,0.46541,0.47557,0.47684,0.43924,0.464265
8280.0,0.29959,0.46575,0.47633,0.47744,0.43984,0.46484
8281.0,0.30434,0.46623,0.47695,0.47785,0.44042,0.4653625
8282.0,0.32699,0.46664,0.47729,0.47788,0.44084,0.4656625
8283.0,0.33932,0.46695,0.4773,0.47756,0.44104,0.4657125
8284.0,0.3344,0.46705,0.47693,0.47684,0.44094,0.46543999999999996
8285.0,0.3092,0.46695,0.47622,0.47584,0.44061,0.46490499999999996
8286.0,0.27339,0.46668,0.47524,0.4747,0.44001,0.4641575
8287.0,0.26794,0.4662,0.47416,0.47354,0.43933,0.46330750000000004
8288.0,0.28416,0.4657,0.47313,0.47253,0.4386,0.46249000000000007
8289.0,0.28383,0.46511,0.47229,0.47174,0.43796,0.46177500000000005
8290.0,0.2734,0.46463,0.47174,0.47129,0.43747,0.4612825
8291.0,0.27203,0.46427,0.47144,0.4711,0.43713,0.46098500000000003
8292.0,0.28356,0.46407,0.47141,0.47123,0.43703,0.460935
8293.0,0.31297,0.4641,0.4716,0.47155,0.43712,0.46109249999999996
8294.0,0.32663,0.46434,0.472,0.47196,0.43748,0.461445
8295.0,0.28677,0.46481,0.47259,0.47246,0.43802,0.46197000000000005
8296.0,0.23165,0.4654,0.47329,0.47285,0.43871,0.4625625
8297.0,0.19353,0.46605,0.47394,0.47312,0.43937,0.46312000000000003
8298.0,0.2788,0.46655,0.47439,0.47309,0.43988,0.4634775
8299.0,0.53466,0.46686,0.47444,0.47262,0.44007,0.4634975
8300.0,0.62738,0.46684,0.47399,0.47178,0.43984,0.4631125
8301.0,0.43991,0.4665,0.47305,0.47054,0.43922,0.4623275
8302.0,0.29902,0.46591,0.47168,0.4691,0.43824,0.4612325
8303.0,0.29264,0.46514,0.47018,0.46764,0.43717,0.4600325
8304.0,0.29831,0.46439,0.46878,0.46638,0.43616,0.45892750000000004
8305.0,0.29009,0.46377,0.46777,0.46558,0.43542,0.458135
8306.0,0.28033,0.46339,0.46728,0.46528,0.43507,0.457755
8307.0,0.27584,0.46331,0.4674,0.46559,0.43515,0.45786249999999995
8308.0,0.29702,0.46352,0.46804,0.46637,0.43561,0.458385
8309.0,0.33307,0.46394,0.46905,0.46758,0.43635,0.45923
8310.0,0.34334,0.46446,0.47027,0.46903,0.43722,0.460245
8311.0,0.32059,0.46496,0.4715,0.47047,0.43805,0.461245
8312.0,0.25483,0.46531,0.47259,0.47182,0.43873,0.46211250000000004
8313.0,0.2152,0.46542,0.47334,0.47284,0.43909,0.4626725
8314.0,0.32134,0.46522,0.47367,0.47348,0.43908,0.46286250000000007
8315.0,0.45316,0.4647,0.47348,0.47364,0.43866,0.46262000000000003
8316.0,0.45594,0.46389,0.47281,0.47327,0.4379,0.46196750000000003
8317.0,0.38246,0.46293,0.47175,0.47255,0.43688,0.4610275
8318.0,0.28197,0.4619,0.47049,0.47156,0.43577,0.45993
8319.0,0.22199,0.46093,0.46921,0.4705,0.43472,0.45883999999999997
8320.0,0.24578,0.4601,0.46812,0.46952,0.43386,0.4579
8321.0,0.29519,0.45942,0.46729,0.46865,0.43322,0.45714499999999997
8322.0,0.34011,0.4589,0.46674,0.46801,0.43277,0.45660500000000004
8323.0,0.35739,0.45841,0.46633,0.46743,0.4324,0.4561425
8324.0,0.33852,0.45792,0.46592,0.46693,0.43199,0.45569000000000004
8325.0,0.28482,0.45734,0.4654,0.46644,0.43144,0.45515500000000003
8326.0,0.20733,0.45666,0.46471,0.46584,0.43078,0.4544975
8327.0,0.18712,0.45596,0.46391,0.46523,0.43002,0.45378
8328.0,0.23255,0.45523,0.46311,0.4645,0.42933,0.4530425
8329.0,0.29829,0.45469,0.46238,0.46381,0.42874,0.45240500000000006
8330.0,0.36716,0.45432,0.4618,0.46324,0.42837,0.4519325
8331.0,0.39773,0.45418,0.46141,0.46275,0.42822,0.45164
8332.0,0.39522,0.4543,0.46125,0.46248,0.42829,0.45158
8333.0,0.38805,0.45456,0.46134,0.46242,0.42856,0.45172
8334.0,0.37928,0.45499,0.46164,0.46269,0.42897,0.45207250000000004
8335.0,0.37147,0.45549,0.46217,0.46328,0.4295,0.45261
8336.0,0.35427,0.45607,0.46287,0.46415,0.43012,0.4533025
8337.0,0.30975,0.45671,0.46376,0.46529,0.43083,0.4541475
8338.0,0.26653,0.45742,0.46479,0.46659,0.43163,0.4551075
8339.0,0.26191,0.4582,0.46596,0.46796,0.43254,0.456165
8340.0,0.27406,0.45906,0.46718,0.46921,0.43353,0.45724499999999996
8341.0,0.28215,0.45996,0.46833,0.47031,0.43451,0.4582775
8342.0,0.27867,0.46085,0.46931,0.4711,0.43543,0.4591725
8343.0,0.25927,0.4617,0.46998,0.47157,0.43618,0.45985750000000003
8344.0,0.26446,0.4624,0.47039,0.47181,0.43674,0.46033500000000005
8345.0,0.31238,0.463,0.47057,0.47187,0.43714,0.46064499999999997
8346.0,0.32958,0.46348,0.47067,0.472,0.43741,0.46089
8347.0,0.29088,0.46388,0.47087,0.47226,0.4377,0.4611775
8348.0,0.25808,0.46428,0.47123,0.47274,0.43803,0.46157
8349.0,0.2481,0.46465,0.47183,0.47346,0.43851,0.4621125
8350.0,0.24015,0.46506,0.47257,0.47429,0.43904,0.46273999999999993
8351.0,0.23113,0.46546,0.47336,0.47517,0.43962,0.46340250000000005
8352.0,0.23247,0.46583,0.47405,0.47598,0.44011,0.46399250000000003
8353.0,0.24544,0.46612,0.47455,0.47663,0.4405,0.46445000000000003
8354.0,0.26663,0.46629,0.47486,0.47706,0.44073,0.464735
8355.0,0.28722,0.46634,0.47497,0.47728,0.44082,0.4648525
8356.0,0.27731,0.46627,0.47492,0.4773,0.44077,0.464815
8357.0,0.24874,0.46608,0.47472,0.47706,0.4406,0.464615
8358.0,0.24141,0.46578,0.47434,0.47665,0.44028,0.4642625
8359.0,0.25516,0.46532,0.47378,0.47605,0.4398,0.4637375
8360.0,0.28467,0.46474,0.47302,0.4753,0.43916,0.463055
8361.0,0.30959,0.46401,0.4721,0.47461,0.43835,0.4622675
8362.0,0.29678,0.46319,0.4712,0.474,0.43751,0.461475
8363.0,0.26582,0.46237,0.47039,0.47369,0.43668,0.4607825
8364.0,0.24195,0.46156,0.46992,0.47374,0.43604,0.46031500000000003
8365.0,0.24499,0.46093,0.46979,0.47402,0.43565,0.46009749999999994
8366.0,0.29342,0.46047,0.47002,0.47457,0.43554,0.46015
8367.0,0.36188,0.46018,0.47045,0.4751,0.43564,0.4603425
8368.0,0.43077,0.46008,0.47085,0.47546,0.43582,0.46055250000000003
8369.0,0.42963,0.46,0.47103,0.47548,0.43593,0.46060999999999996
8370.0,0.32473,0.45989,0.47084,0.47503,0.43586,0.46040500000000006
8371.0,0.24224,0.45968,0.47025,0.47418,0.43552,0.4599075
8372.0,0.23369,0.45927,0.46932,0.47296,0.43494,0.4591225
8373.0,0.258,0.4587,0.46813,0.47154,0.43412,0.45812250000000004
8374.0,0.29774,0.45796,0.46684,0.47003,0.43317,0.457
8375.0,0.31612,0.45711,0.46551,0.46848,0.43213,0.45580750000000003
8376.0,0.30507,0.45621,0.46424,0.46699,0.43109,0.4546325
8377.0,0.2761,0.45526,0.46301,0.46552,0.43006,0.4534625
8378.0,0.24015,0.45428,0.46181,0.46402,0.42903,0.45228500000000005
8379.0,0.24452,0.45325,0.46054,0.46236,0.42796,0.4510275
8380.0,0.27838,0.45214,0.4591,0.46063,0.42676,0.4496575
8381.0,0.26596,0.45092,0.45746,0.45872,0.42541,0.4481275
8382.0,0.21779,0.44956,0.45557,0.45678,0.42388,0.4464475
8383.0,0.19622,0.44808,0.45363,0.45494,0.42225,0.44472500000000004
8384.0,0.19959,0.44658,0.45172,0.45328,0.42062,0.44305
8385.0,0.21111,0.44519,0.45012,0.45222,0.41919,0.44168
8386.0,0.22631,0.44408,0.44905,0.45189,0.41814,0.44078999999999996
8387.0,0.23781,0.44339,0.44873,0.45237,0.41767,0.44054
8388.0,0.24546,0.44329,0.44937,0.45374,0.41797,0.4410925
8389.0,0.24934,0.44379,0.45093,0.45585,0.41902,0.44239749999999994
8390.0,0.25346,0.4449,0.4533,0.45847,0.42078,0.4443625
8391.0,0.26279,0.44652,0.45604,0.46136,0.42292,0.44671
8392.0,0.30915,0.44833,0.45886,0.46407,0.42523,0.4491225
8393.0,0.42253,0.45025,0.46128,0.46634,0.42736,0.4513075
8394.0,0.47323,0.452,0.46315,0.4681,0.42912,0.4530925
8395.0,0.36696,0.45347,0.4644,0.46928,0.43043,0.454395
8396.0,0.25553,0.45469,0.46513,0.47005,0.43132,0.45529749999999997
8397.0,0.22661,0.45556,0.46558,0.47057,0.43194,0.4559125
8398.0,0.23356,0.45627,0.46593,0.471,0.43242,0.456405
8399.0,0.25202,0.45683,0.46632,0.4715,0.43286,0.4568775
8400.0,0.23597,0.45733,0.46684,0.47211,0.43334,0.457405
8401.0,0.17554,0.4578,0.46744,0.47283,0.43383,0.457975
8402.0,0.16066,0.45819,0.46811,0.47359,0.43436,0.45856250000000004
8403.0,0.21314,0.45854,0.46874,0.47428,0.43481,0.45909249999999996
8404.0,0.28895,0.45878,0.46926,0.47484,0.43517,0.4595125
8405.0,0.36561,0.45889,0.46957,0.47512,0.43535,0.4597325
8406.0,0.36222,0.45883,0.46959,0.47508,0.43532,0.459705
8407.0,0.28555,0.4586,0.46927,0.4747,0.43505,0.45940499999999995
8408.0,0.24815,0.4582,0.46862,0.47398,0.43454,0.458835
8409.0,0.2591,0.45767,0.46772,0.47306,0.43386,0.4580775
8410.0,0.29,0.45707,0.4667,0.47207,0.43307,0.4572275
8411.0,0.32673,0.45649,0.46572,0.47118,0.43233,0.45643
8412.0,0.33325,0.456,0.46497,0.47051,0.43174,0.455805
8413.0,0.32073,0.45567,0.46456,0.47007,0.4314,0.45542499999999997
8414.0,0.32579,0.45558,0.46449,0.46986,0.43135,0.45531999999999995
8415.0,0.33276,0.4557,0.46467,0.4698,0.43153,0.45542499999999997
8416.0,0.3043,0.45598,0.46497,0.46975,0.43186,0.45563999999999993
8417.0,0.26422,0.45636,0.46519,0.46953,0.43219,0.45581750000000004
8418.0,0.25544,0.45669,0.46522,0.46908,0.43243,0.455855
8419.0,0.25911,0.45693,0.46496,0.46836,0.43245,0.455675
8420.0,0.24831,0.45696,0.46439,0.46741,0.43224,0.45525
8421.0,0.2326,0.45674,0.46354,0.46631,0.43176,0.4545875
8422.0,0.22264,0.45632,0.46251,0.46524,0.43108,0.4537875
8423.0,0.22667,0.45568,0.46144,0.46433,0.43025,0.452925
8424.0,0.25161,0.45494,0.46051,0.4637,0.42943,0.452145
8425.0,0.27665,0.4542,0.4599,0.46347,0.42874,0.45157749999999997
8426.0,0.28729,0.4535,0.45968,0.46352,0.42828,0.451245
8427.0,0.27408,0.45299,0.45985,0.46367,0.42809,0.45115000000000005
8428.0,0.23378,0.45258,0.46015,0.46363,0.42805,0.4511025
8429.0,0.22309,0.45218,0.46027,0.46308,0.42796,0.4508725
8430.0,0.26463,0.45168,0.45978,0.46181,0.42753,0.4502
8431.0,0.30032,0.45079,0.45844,0.45967,0.42653,0.4488575
8432.0,0.30913,0.44949,0.45615,0.45682,0.42484,0.446825
8433.0,0.2982,0.44773,0.45314,0.45365,0.42253,0.4442625
8434.0,0.27277,0.44561,0.44985,0.45059,0.4199,0.4414875
8435.0,0.26145,0.44345,0.44683,0.44807,0.41735,0.438925
8436.0,0.27106,0.44149,0.44462,0.44638,0.41532,0.43695249999999997
8437.0,0.29971,0.44014,0.44348,0.44564,0.41415,0.4358525
8438.0,0.33693,0.43951,0.44345,0.44585,0.4139,0.4356775
8439.0,0.32435,0.43965,0.44436,0.44662,0.41457,0.4363
8440.0,0.26645,0.44049,0.44578,0.4477,0.41578,0.4374375
8441.0,0.22723,0.44169,0.44741,0.44886,0.41733,0.4388225
8442.0,0.21488,0.44313,0.44886,0.44984,0.41882,0.4401625
8443.0,0.22991,0.44451,0.45001,0.45065,0.4201,0.4413175
8444.0,0.2639,0.4457,0.45082,0.45124,0.42109,0.4422125
8445.0,0.29038,0.44676,0.45138,0.4517,0.42184,0.44292
8446.0,0.30442,0.4476,0.45188,0.45216,0.42247,0.4435275000000001
8447.0,0.29817,0.44839,0.45241,0.45257,0.42308,0.4441125
8448.0,0.28334,0.44913,0.45303,0.45303,0.42369,0.44472
8449.0,0.28569,0.44983,0.45372,0.45348,0.42434,0.4453425
8450.0,0.30392,0.45052,0.45434,0.45383,0.42492,0.4459025
8451.0,0.33429,0.45106,0.45485,0.45407,0.4254,0.446345
8452.0,0.35347,0.45148,0.45513,0.45416,0.42571,0.44662
8453.0,0.32756,0.45174,0.45521,0.45416,0.42583,0.446735
8454.0,0.2871,0.4518,0.45513,0.45411,0.4258,0.44671
8455.0,0.26901,0.45174,0.45496,0.45409,0.42567,0.446615
8456.0,0.26906,0.45156,0.45483,0.45414,0.42551,0.44651
8457.0,0.28304,0.45129,0.45475,0.45423,0.42534,0.4464025
8458.0,0.29679,0.45098,0.45474,0.45428,0.4252,0.4463
8459.0,0.29913,0.45059,0.45466,0.45417,0.42498,0.44610000000000005
8460.0,0.29511,0.45009,0.4544,0.45374,0.42465,0.44572
8461.0,0.28794,0.44945,0.45377,0.45284,0.42407,0.4450325
8462.0,0.27421,0.4486,0.45268,0.45149,0.42318,0.4439875
8463.0,0.25305,0.44754,0.45109,0.44972,0.42196,0.44257749999999996
8464.0,0.25368,0.44629,0.44914,0.44769,0.42046,0.440895
8465.0,0.2883,0.44494,0.44703,0.44575,0.41884,0.43914
8466.0,0.33334,0.4436,0.44511,0.44413,0.41729,0.4375325
8467.0,0.3776,0.44248,0.44365,0.44312,0.41608,0.4363325
