Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5249.0,0.72089,0.76597,0.79433,0.77978,0.7912,0.78282
5250.0,0.73766,0.76535,0.7939,0.77847,0.79073,0.7821125
5251.0,0.69603,0.76621,0.79349,0.77847,0.79175,0.78248
5252.0,0.6977,0.76821,0.79307,0.78011,0.79404,0.7838575
5253.0,0.75659,0.77108,0.7926,0.78237,0.7971,0.7857875
5254.0,0.68832,0.77407,0.7921,0.78419,0.80006,0.7876050000000001
5255.0,0.69123,0.77653,0.7916,0.78522,0.80239,0.7889349999999999
5256.0,0.72196,0.77755,0.79103,0.78529,0.80302,0.7892224999999999
5257.0,0.71263,0.77639,0.79039,0.78326,0.80115,0.7877974999999999
5258.0,0.78116,0.77255,0.78976,0.77833,0.79634,0.7842450000000001
5259.0,0.79612,0.76592,0.78912,0.77089,0.78848,0.7786025
5260.0,0.70457,0.75699,0.78838,0.76153,0.77818,0.77127
5261.0,0.68241,0.74656,0.78763,0.75042,0.7664,0.7627525
5262.0,0.74521,0.7358,0.78699,0.73845,0.75423,0.7538674999999999
5263.0,0.76749,0.72569,0.7864,0.72736,0.7428,0.7455624999999999
5264.0,0.70425,0.71717,0.78575,0.71789,0.73318,0.7384975
5265.0,0.67477,0.71076,0.78516,0.70992,0.72606,0.7329749999999999
5266.0,0.67871,0.70678,0.7848,0.70448,0.72195,0.7295025
5267.0,0.69117,0.70538,0.78454,0.70294,0.72081,0.7284174999999999
5268.0,0.72626,0.7066,0.78428,0.70432,0.72245,0.7294125
5269.0,0.79868,0.71031,0.78413,0.70731,0.72684,0.7321475000000001
5270.0,0.83512,0.71614,0.7842,0.71287,0.73387,0.73677
5271.0,0.82517,0.72375,0.78435,0.7213,0.74278,0.743045
5272.0,0.78644,0.73242,0.78452,0.73073,0.75269,0.7500899999999999
5273.0,0.75493,0.74151,0.78479,0.74007,0.76299,0.75734
5274.0,0.75293,0.75033,0.78517,0.74952,0.7727,0.76443
5275.0,0.76411,0.75815,0.78552,0.75832,0.78136,0.7708375000000001
5276.0,0.74316,0.76451,0.78589,0.76569,0.78854,0.7761575000000001
5277.0,0.74985,0.76906,0.78634,0.77177,0.79368,0.7802125000000001
5278.0,0.73821,0.77181,0.78676,0.77646,0.79697,0.783
5279.0,0.68961,0.77309,0.78707,0.77958,0.79882,0.7846400000000001
5280.0,0.63868,0.77353,0.7874,0.78185,0.79986,0.78566
5281.0,0.63736,0.77392,0.78779,0.78429,0.80102,0.786755
5282.0,0.69601,0.77502,0.7881,0.78716,0.80285,0.7882825
5283.0,0.75359,0.77719,0.78825,0.79033,0.80579,0.79039
5284.0,0.72419,0.78046,0.7884,0.79412,0.80991,0.7932224999999999
5285.0,0.68443,0.78444,0.78861,0.79875,0.81467,0.7966175
5286.0,0.73928,0.78852,0.78872,0.80351,0.81938,0.8000324999999999
5287.0,0.681,0.79203,0.78868,0.80733,0.8233,0.8028350000000001
5288.0,0.65135,0.79437,0.7886,0.80979,0.82582,0.804645
5289.0,0.74196,0.79512,0.78856,0.81081,0.82655,0.8052600000000001
5290.0,0.78697,0.7941,0.78844,0.81017,0.82523,0.804485
5291.0,0.72308,0.79131,0.78822,0.80758,0.82181,0.80223
5292.0,0.74136,0.78693,0.78796,0.80312,0.81662,0.7986574999999999
5293.0,0.72536,0.78135,0.78771,0.79735,0.81029,0.7941750000000001
5294.0,0.73526,0.7752,0.78746,0.79127,0.80351,0.7893600000000001
5295.0,0.73706,0.76929,0.78718,0.7857,0.7971,0.7848175
5296.0,0.70235,0.76448,0.78687,0.78094,0.79194,0.7810575
5297.0,0.68524,0.76141,0.78659,0.77729,0.78871,0.7785
5298.0,0.78457,0.76039,0.78636,0.77573,0.78801,0.7776224999999999
5299.0,0.76087,0.76158,0.78615,0.77683,0.78972,0.77857
5300.0,0.68139,0.76457,0.78592,0.7798,0.79329,0.7808949999999999
5301.0,0.69282,0.76888,0.78571,0.78366,0.79828,0.7841325000000001
5302.0,0.78979,0.77374,0.78556,0.7884,0.80393,0.7879075
5303.0,0.7894,0.77855,0.78539,0.79383,0.80964,0.7918525000000001
5304.0,0.6582,0.78284,0.78517,0.79913,0.81482,0.79549
5305.0,0.68303,0.78636,0.78498,0.80363,0.81904,0.7985024999999999
5306.0,0.70067,0.78905,0.78481,0.80712,0.8222,0.800795
5307.0,0.71754,0.79084,0.78453,0.8096,0.82433,0.802325
5308.0,0.82275,0.79182,0.7842,0.81115,0.82553,0.8031750000000001
5309.0,0.82309,0.79203,0.78392,0.81175,0.82572,0.8033549999999999
5310.0,0.74892,0.79151,0.78364,0.81132,0.825,0.8028675000000001
5311.0,0.69582,0.79034,0.78319,0.80995,0.82353,0.8017525
5312.0,0.68467,0.7886,0.78268,0.80782,0.8214,0.8001250000000001
5313.0,0.70845,0.78644,0.78231,0.80524,0.81888,0.7982175
5314.0,0.75741,0.78407,0.78193,0.80248,0.81613,0.7961525
5315.0,0.77379,0.78168,0.78135,0.79936,0.81318,0.7938925
5316.0,0.74933,0.77924,0.78074,0.79575,0.81016,0.7914725
5317.0,0.71754,0.77672,0.78034,0.79201,0.80702,0.7890225
5318.0,0.70091,0.77389,0.77995,0.7882,0.80337,0.7863525
5319.0,0.68582,0.77046,0.77934,0.78348,0.79902,0.7830750000000001
5320.0,0.63567,0.76619,0.77875,0.77758,0.79374,0.779065
5321.0,0.62905,0.7609,0.77841,0.77132,0.78739,0.774505
5322.0,0.64113,0.75472,0.77809,0.76488,0.78018,0.7694675000000001
5323.0,0.65395,0.74794,0.77758,0.75751,0.77239,0.7638550000000001
5324.0,0.67863,0.74109,0.77715,0.74982,0.76478,0.75821
5325.0,0.73202,0.73492,0.77696,0.74405,0.75855,0.7536200000000001
5326.0,0.76404,0.73061,0.77681,0.74071,0.75419,0.7505799999999999
5327.0,0.65858,0.72866,0.77652,0.73867,0.7523,0.7490375
5328.0,0.63,0.72953,0.77631,0.73823,0.75364,0.7494275
5329.0,0.68071,0.73294,0.77629,0.7411,0.75772,0.7520125
5330.0,0.65429,0.73824,0.77631,0.74667,0.76385,0.7562675
5331.0,0.68946,0.74451,0.77622,0.7526,0.77083,0.76104
5332.0,0.73786,0.75057,0.77614,0.75785,0.7774,0.76549
5333.0,0.73282,0.75556,0.77617,0.76292,0.78301,0.769415
5334.0,0.71496,0.75888,0.77625,0.76751,0.78693,0.7723925
5335.0,0.7153,0.76041,0.77624,0.7703,0.78877,0.77393
5336.0,0.67531,0.76032,0.77615,0.77091,0.78879,0.7740425000000001
5337.0,0.68126,0.75911,0.77614,0.77059,0.78772,0.77339
5338.0,0.71615,0.75746,0.77622,0.77024,0.78618,0.7725249999999999
5339.0,0.73526,0.75599,0.77622,0.76951,0.78461,0.7715825000000001
5340.0,0.72656,0.75504,0.77612,0.76834,0.78358,0.7707700000000001
5341.0,0.73739,0.75484,0.77609,0.76767,0.7833,0.770475
5342.0,0.82785,0.7552,0.77621,0.76808,0.78363,0.77078
5343.0,0.70708,0.75597,0.77627,0.76901,0.78449,0.771435
5344.0,0.66357,0.75696,0.77623,0.76985,0.7855,0.7721349999999999
5345.0,0.72717,0.75802,0.77627,0.77092,0.78674,0.7729874999999999
5346.0,0.70236,0.75929,0.77645,0.7729,0.78852,0.77429
5347.0,0.65105,0.76093,0.77657,0.77575,0.79071,0.77599
5348.0,0.66948,0.76317,0.77655,0.77882,0.79357,0.7780275
5349.0,0.66649,0.76612,0.7766,0.7822,0.79726,0.780545
5350.0,0.68703,0.7697,0.77673,0.78663,0.80169,0.7836875000000001
5351.0,0.76167,0.77378,0.77677,0.79183,0.80666,0.78726
5352.0,0.77034,0.77799,0.77665,0.79671,0.8116,0.7907375
5353.0,0.72291,0.78194,0.77654,0.80094,0.81617,0.7938975
5354.0,0.70634,0.78526,0.77645,0.80474,0.81998,0.7966075
5355.0,0.74688,0.78752,0.77627,0.80771,0.8225,0.7985
5356.0,0.76554,0.78853,0.77594,0.80901,0.82354,0.7992549999999999
5357.0,0.67574,0.7881,0.77559,0.8085,0.82288,0.7987675
5358.0,0.65615,0.78624,0.77524,0.80658,0.8206,0.7971649999999999
5359.0,0.68902,0.78309,0.77484,0.80342,0.81698,0.7945825
5360.0,0.70575,0.77893,0.77435,0.79891,0.81215,0.791085
5361.0,0.68975,0.77408,0.77386,0.79327,0.80647,0.7869200000000001
5362.0,0.67873,0.76885,0.7734,0.78706,0.80045,0.78244
5363.0,0.70976,0.76355,0.77296,0.7808,0.79426,0.7778925
5364.0,0.74924,0.75832,0.77251,0.77461,0.78813,0.7733924999999999
5365.0,0.72984,0.75338,0.77209,0.76863,0.78237,0.7691175000000001
5366.0,0.70539,0.74885,0.77176,0.76322,0.77718,0.7652525
5367.0,0.71467,0.74507,0.77148,0.75895,0.77298,0.76212
5368.0,0.65016,0.74241,0.77122,0.75637,0.7703,0.7600750000000001
5369.0,0.62383,0.74134,0.77101,0.7555,0.76946,0.7593275
5370.0,0.71209,0.74219,0.77089,0.75605,0.77054,0.7599175
5371.0,0.77882,0.74483,0.7708,0.7582,0.77372,0.7618875
5372.0,0.73152,0.74906,0.77072,0.76213,0.7785,0.7651025
5373.0,0.68434,0.75401,0.77067,0.76714,0.78394,0.76894
5374.0,0.71616,0.75899,0.77065,0.77202,0.78946,0.77278
5375.0,0.71066,0.76325,0.7706,0.77633,0.79415,0.7760825
5376.0,0.67263,0.76627,0.77053,0.77988,0.79753,0.7785525
5377.0,0.66385,0.76794,0.77047,0.78248,0.79959,0.7801199999999999
5378.0,0.7076,0.76833,0.77038,0.7839,0.80027,0.7807200000000001
5379.0,0.70647,0.76783,0.77022,0.78423,0.79989,0.7805425
5380.0,0.75233,0.76681,0.77003,0.78381,0.79898,0.7799075
5381.0,0.76428,0.7657,0.76985,0.78303,0.79786,0.7791100000000001
5382.0,0.72473,0.76467,0.76959,0.78197,0.79662,0.7782125
5383.0,0.70667,0.76377,0.76928,0.7806,0.79542,0.7772675
5384.0,0.70646,0.76288,0.76895,0.77902,0.79409,0.776235
5385.0,0.69028,0.76174,0.76859,0.77716,0.79236,0.7749625
5386.0,0.6644,0.76012,0.76817,0.77477,0.79012,0.7732950000000001
5387.0,0.66938,0.75789,0.76773,0.77178,0.78723,0.7711575
5388.0,0.70964,0.75501,0.76722,0.76822,0.78366,0.7685275
5389.0,0.68076,0.75156,0.76664,0.76417,0.77957,0.7654850000000001
5390.0,0.63135,0.74776,0.76603,0.75991,0.77519,0.7622225
5391.0,0.61039,0.74382,0.76539,0.75567,0.77078,0.758915
5392.0,0.63116,0.74005,0.76457,0.75138,0.7666,0.75565
5393.0,0.6695,0.73668,0.76366,0.74743,0.76286,0.7526575
5394.0,0.67908,0.73398,0.76273,0.74447,0.76006,0.75031
5395.0,0.68137,0.73216,0.76162,0.74231,0.75817,0.7485649999999999
5396.0,0.65226,0.73115,0.76026,0.7402,0.75684,0.7471125
5397.0,0.63796,0.73077,0.75881,0.73842,0.75624,0.7460600000000001
5398.0,0.66232,0.73068,0.75725,0.73745,0.75588,0.745315
5399.0,0.64243,0.73026,0.7554,0.73649,0.755,0.7442875
5400.0,0.55655,0.72914,0.75339,0.73444,0.75345,0.742605
5401.0,0.58557,0.72714,0.7514,0.7318,0.75107,0.7403525
5402.0,0.70773,0.72434,0.74918,0.72941,0.74797,0.737725
5403.0,0.75859,0.72119,0.74675,0.72709,0.74476,0.7349475
5404.0,0.62371,0.71827,0.7446,0.72453,0.74183,0.7323075000000001
5405.0,0.62306,0.71611,0.74275,0.72236,0.73965,0.7302175000000001
5406.0,0.71609,0.71511,0.7408,0.72171,0.73896,0.729145
5407.0,0.74825,0.71547,0.73897,0.72294,0.73993,0.7293274999999999
5408.0,0.68783,0.71719,0.73786,0.72543,0.74235,0.7307075000000001
5409.0,0.67612,0.7202,0.73724,0.72858,0.74621,0.7330575
5410.0,0.72725,0.72427,0.73669,0.73271,0.75118,0.7362124999999999
5411.0,0.73602,0.72904,0.73665,0.7381,0.75679,0.7401449999999999
5412.0,0.72148,0.73406,0.73741,0.74409,0.76273,0.7445725
5413.0,0.71139,0.73897,0.73844,0.74961,0.76841,0.7488575
5414.0,0.67941,0.7434,0.73953,0.75427,0.77336,0.75264
5415.0,0.62341,0.74708,0.7411,0.75825,0.77749,0.7559799999999999
5416.0,0.6531,0.74982,0.7431,0.76162,0.78047,0.7587524999999999
5417.0,0.6949,0.7515,0.74492,0.76404,0.78224,0.760675
5418.0,0.69872,0.75224,0.74661,0.76519,0.78305,0.7617725
5419.0,0.71185,0.75218,0.74848,0.76516,0.78285,0.7621674999999999
5420.0,0.73001,0.75148,0.75029,0.7644,0.78193,0.762025
5421.0,0.75279,0.75036,0.75175,0.76342,0.78069,0.761555
5422.0,0.77224,0.74891,0.753,0.76224,0.77906,0.7608024999999999
5423.0,0.76865,0.74717,0.75416,0.76034,0.7771,0.7596925
5424.0,0.73367,0.74518,0.75505,0.7576,0.77483,0.7581650000000001
5425.0,0.72818,0.74282,0.75568,0.75472,0.77196,0.7562949999999999
5426.0,0.68782,0.73999,0.75623,0.75219,0.76882,0.7543075
5427.0,0.68979,0.73681,0.75667,0.74953,0.76549,0.7521249999999999
5428.0,0.73998,0.73349,0.75689,0.74618,0.76181,0.7495925
5429.0,0.7211,0.73041,0.75705,0.74273,0.75851,0.7471749999999999
5430.0,0.60488,0.72808,0.75723,0.74047,0.75605,0.7454575
5431.0,0.67297,0.72663,0.75734,0.73973,0.75458,0.74457
5432.0,0.74663,0.72645,0.75732,0.73991,0.75469,0.7445925
5433.0,0.70334,0.72774,0.75736,0.741,0.75639,0.7456225000000001
5434.0,0.65351,0.73045,0.75746,0.74355,0.75964,0.7477750000000001
5435.0,0.65576,0.73447,0.75748,0.74751,0.76424,0.7509250000000001
5436.0,0.68981,0.73912,0.75741,0.75215,0.76948,0.75454
5437.0,0.71261,0.74384,0.7574,0.75667,0.77469,0.75815
5438.0,0.70781,0.74784,0.75741,0.76062,0.77911,0.761245
5439.0,0.6993,0.75048,0.75732,0.7635,0.78198,0.76332
5440.0,0.71999,0.75137,0.75719,0.76479,0.78288,0.7640575000000001
5441.0,0.67753,0.75029,0.75707,0.76425,0.7817,0.7633274999999999
5442.0,0.64146,0.74758,0.75691,0.76225,0.77874,0.76137
5443.0,0.66073,0.74373,0.75668,0.75945,0.77468,0.758635
5444.0,0.68308,0.73956,0.75645,0.75628,0.77044,0.7556825
5445.0,0.65841,0.73589,0.75622,0.75286,0.76657,0.752885
5446.0,0.69246,0.73319,0.75595,0.74968,0.76365,0.7506175
5447.0,0.68867,0.73172,0.75565,0.74749,0.76192,0.749195
5448.0,0.64535,0.7311,0.75538,0.74648,0.76098,0.7484850000000001
5449.0,0.70669,0.73086,0.75512,0.74583,0.76053,0.7480850000000001
5450.0,0.68691,0.73058,0.75484,0.74491,0.7601,0.7476075
5451.0,0.63298,0.72996,0.75455,0.74398,0.75929,0.7469450000000001
5452.0,0.64519,0.72902,0.75432,0.74351,0.75839,0.74631
5453.0,0.71011,0.72801,0.75411,0.74328,0.75754,0.745735
5454.0,0.69521,0.72721,0.75388,0.74279,0.75689,0.7451924999999999
5455.0,0.69904,0.72702,0.75363,0.74227,0.75682,0.7449350000000001
5456.0,0.69524,0.7275,0.75347,0.74244,0.75732,0.7451825000000001
5457.0,0.68076,0.72832,0.75331,0.74326,0.75817,0.745765
5458.0,0.67909,0.72926,0.75308,0.74398,0.75912,0.7463599999999999
5459.0,0.7152,0.73,0.75285,0.74442,0.75984,0.7467775
5460.0,0.75845,0.7305,0.75272,0.74489,0.76045,0.74714
5461.0,0.69429,0.73087,0.75256,0.7454,0.76085,0.74742
5462.0,0.64232,0.73113,0.75228,0.74565,0.76108,0.7475350000000001
5463.0,0.68427,0.73153,0.75206,0.74579,0.76149,0.7477175
5464.0,0.64641,0.73208,0.7519,0.74613,0.762,0.7480275
5465.0,0.60726,0.7326,0.75164,0.74637,0.76236,0.7482425
5466.0,0.62173,0.73294,0.75131,0.74608,0.76244,0.7481925
5467.0,0.68288,0.73277,0.7511,0.7453,0.76204,0.7478024999999999
5468.0,0.73358,0.73191,0.75086,0.74407,0.76084,0.74692
5469.0,0.705,0.73021,0.75049,0.74215,0.75864,0.7453725
5470.0,0.69271,0.72765,0.75019,0.73946,0.75574,0.7432599999999999
5471.0,0.68817,0.72455,0.74998,0.73615,0.75231,0.7407475
5472.0,0.69182,0.72112,0.74968,0.73252,0.74843,0.7379375
5473.0,0.7055,0.71779,0.74934,0.72908,0.74482,0.7352574999999999
5474.0,0.67889,0.715,0.74916,0.72639,0.74191,0.733115
5475.0,0.61853,0.71298,0.74898,0.72432,0.73982,0.731525
5476.0,0.67602,0.7121,0.74873,0.72268,0.73888,0.7305975
5477.0,0.7534,0.71237,0.74854,0.72216,0.73918,0.7305625
5478.0,0.65478,0.71357,0.74848,0.7233,0.74052,0.7314675
5479.0,0.64064,0.71545,0.74834,0.72543,0.74262,0.73296
5480.0,0.73293,0.71767,0.74819,0.72763,0.74522,0.7346775000000001
5481.0,0.77797,0.72016,0.74817,0.72984,0.74812,0.7365725000000001
5482.0,0.66595,0.72264,0.74813,0.73243,0.75092,0.7385299999999999
5483.0,0.48137,0.7249,0.74801,0.73517,0.75338,0.7403649999999999
5484.0,0.62788,0.72674,0.74794,0.7376,0.75554,0.741955
5485.0,0.81404,0.72812,0.74791,0.73948,0.75723,0.743185
5486.0,0.81971,0.72917,0.74779,0.74077,0.75836,0.7440225
5487.0,0.68198,0.7299,0.74767,0.74163,0.75923,0.7446075
5488.0,0.6513,0.73049,0.74761,0.74232,0.7599,0.74508
5489.0,0.68357,0.73086,0.74746,0.74292,0.76021,0.7453624999999999
5490.0,0.6558,0.73105,0.74723,0.74326,0.76042,0.74549
5491.0,0.66038,0.73109,0.7471,0.74332,0.76057,0.7455200000000001
5492.0,0.71988,0.73087,0.74693,0.74307,0.7604,0.7453175000000001
5493.0,0.60513,0.73049,0.74663,0.74263,0.75997,0.74493
5494.0,0.57857,0.72984,0.74635,0.74228,0.75943,0.744475
5495.0,0.60754,0.72896,0.74615,0.74182,0.75868,0.7439025
5496.0,0.6319,0.72792,0.74581,0.74079,0.75759,0.7430275
5497.0,0.63444,0.72678,0.7454,0.73931,0.75644,0.7419825
5498.0,0.64636,0.72569,0.74509,0.73805,0.75521,0.74101
5499.0,0.68705,0.72442,0.74476,0.73705,0.75367,0.7399749999999999
5500.0,0.68699,0.72305,0.74432,0.73556,0.75211,0.73876
5501.0,0.64367,0.72172,0.74391,0.73352,0.75059,0.737435
5502.0,0.63744,0.72048,0.74358,0.73164,0.74892,0.736155
5503.0,0.7323,0.71929,0.74318,0.73036,0.74745,0.7350699999999999
5504.0,0.78721,0.71819,0.7428,0.72923,0.74619,0.7341025
5505.0,0.70435,0.71714,0.74248,0.72783,0.74487,0.7330800000000001
5506.0,0.59536,0.71617,0.74222,0.7263,0.7438,0.7321225
5507.0,0.67842,0.71544,0.74197,0.7252,0.74287,0.73137
5508.0,0.60626,0.71459,0.74177,0.72466,0.74182,0.7307100000000001
5509.0,0.62493,0.71382,0.74159,0.72426,0.74104,0.7301775
5510.0,0.71414,0.7133,0.74144,0.72404,0.74061,0.7298475
5511.0,0.74331,0.71316,0.7414,0.72427,0.74063,0.7298649999999999
5512.0,0.70333,0.71382,0.74132,0.72518,0.74148,0.73045
5513.0,0.67664,0.71529,0.74124,0.72692,0.74323,0.7316699999999999
5514.0,0.67011,0.71757,0.74123,0.72935,0.74582,0.7334925000000001
5515.0,0.6758,0.72051,0.74122,0.73218,0.74905,0.73574
5516.0,0.68862,0.72367,0.7411,0.73509,0.7525,0.73809
5517.0,0.70614,0.7267,0.74099,0.73784,0.75575,0.7403200000000001
5518.0,0.70883,0.72913,0.74094,0.74017,0.75829,0.7421325
5519.0,0.71797,0.73056,0.7408,0.74167,0.75978,0.7432025
5520.0,0.74589,0.73085,0.74057,0.74206,0.76003,0.7433775
5521.0,0.75455,0.72991,0.74036,0.74132,0.75897,0.7426400000000001
5522.0,0.6251,0.7279,0.74018,0.7396,0.75682,0.741125
5523.0,0.58364,0.72519,0.7399,0.73718,0.75389,0.7390399999999999
5524.0,0.60091,0.7221,0.73956,0.7345,0.75058,0.736685
5525.0,0.60394,0.71912,0.73934,0.73189,0.74751,0.734465
5526.0,0.63458,0.71672,0.73912,0.72957,0.74503,0.73261
5527.0,0.68321,0.71517,0.73881,0.72771,0.74335,0.73126
5528.0,0.70987,0.71468,0.73854,0.72663,0.74276,0.7306525
5529.0,0.70467,0.7151,0.73838,0.72659,0.74309,0.7307899999999999
5530.0,0.68931,0.71612,0.73817,0.72733,0.74398,0.7313999999999999
5531.0,0.69801,0.71746,0.73794,0.72845,0.7453,0.7322875
5532.0,0.67461,0.71893,0.73782,0.72972,0.74689,0.73334
5533.0,0.63822,0.72041,0.73775,0.73114,0.74841,0.7344275
5534.0,0.61714,0.72181,0.7376,0.73271,0.74989,0.7355025
5535.0,0.62422,0.72322,0.73749,0.73436,0.75146,0.7366325
5536.0,0.65719,0.72457,0.73746,0.73603,0.75292,0.737745
5537.0,0.72149,0.72577,0.73739,0.73748,0.75425,0.7387225
5538.0,0.7247,0.72687,0.73727,0.73862,0.75548,0.73956
5539.0,0.65355,0.72772,0.73722,0.73967,0.75641,0.7402549999999999
5540.0,0.65606,0.72826,0.73719,0.74067,0.75709,0.7408025
5541.0,0.65273,0.72855,0.73707,0.74148,0.75753,0.7411575
5542.0,0.64194,0.72863,0.73695,0.74201,0.75779,0.741345
5543.0,0.65953,0.72876,0.73689,0.74246,0.75813,0.74156
5544.0,0.72082,0.72903,0.73677,0.74308,0.75856,0.74186
5545.0,0.74782,0.7294,0.73659,0.74379,0.75906,0.74221
5546.0,0.71008,0.7299,0.73645,0.74442,0.7597,0.7426175
5547.0,0.72249,0.73036,0.73631,0.74493,0.76026,0.7429650000000001
5548.0,0.77826,0.73059,0.73608,0.74526,0.7605,0.7431074999999999
5549.0,0.72263,0.73048,0.73584,0.74528,0.76036,0.74299
5550.0,0.61858,0.72996,0.73564,0.74494,0.75979,0.7425824999999999
5551.0,0.6064,0.72905,0.73538,0.74425,0.75879,0.7418675
5552.0,0.64229,0.72788,0.73507,0.74319,0.75746,0.7409
5553.0,0.63955,0.72661,0.73478,0.7418,0.756,0.7397975000000001
5554.0,0.63068,0.7254,0.73448,0.7403,0.75455,0.7386825
5555.0,0.66729,0.7243,0.73412,0.73883,0.75311,0.73759
5556.0,0.7024,0.72321,0.73376,0.73731,0.75167,0.7364875
5557.0,0.70547,0.72209,0.73342,0.73557,0.75021,0.7353225
5558.0,0.68855,0.72086,0.73304,0.73367,0.74858,0.7340375
5559.0,0.68773,0.71938,0.73264,0.73174,0.74673,0.7326225
5560.0,0.68152,0.71767,0.73229,0.72974,0.74469,0.7310975
5561.0,0.66309,0.71574,0.73193,0.72756,0.74242,0.7294125
5562.0,0.65721,0.71368,0.73152,0.72526,0.74008,0.7276349999999999
5563.0,0.70546,0.71168,0.73117,0.72303,0.7379,0.7259450000000001
5564.0,0.71661,0.70983,0.73088,0.72104,0.73583,0.724395
5565.0,0.6872,0.7082,0.73051,0.71934,0.73399,0.7230099999999999
5566.0,0.66317,0.70685,0.73017,0.71796,0.73267,0.7219125000000001
5567.0,0.69157,0.70587,0.72994,0.71687,0.7317,0.721095
5568.0,0.73305,0.70517,0.72965,0.71617,0.73096,0.7204875000000001
5569.0,0.617,0.70485,0.72932,0.71598,0.73087,0.720255
5570.0,0.54303,0.70502,0.72908,0.71629,0.73124,0.7204075
5571.0,0.62403,0.70544,0.72885,0.71695,0.73173,0.7207424999999998
5572.0,0.68742,0.70621,0.72853,0.71771,0.73274,0.7212974999999999
5573.0,0.68308,0.70742,0.72821,0.71871,0.73414,0.7221200000000001
5574.0,0.66773,0.70867,0.7279,0.72,0.73534,0.7229775
5575.0,0.65553,0.70984,0.7275,0.72119,0.73652,0.7237625
5576.0,0.65086,0.71088,0.72705,0.72189,0.73758,0.7243499999999999
5577.0,0.71891,0.71144,0.72653,0.72205,0.73788,0.724475
5578.0,0.73191,0.71133,0.72591,0.72165,0.73746,0.7240875
5579.0,0.71945,0.71053,0.72528,0.72051,0.7363,0.723155
5580.0,0.71971,0.70875,0.72454,0.71841,0.73399,0.7214225
5581.0,0.70594,0.70607,0.72364,0.71518,0.73068,0.7188925
5582.0,0.6372,0.70264,0.72276,0.71113,0.7266,0.7157825
5583.0,0.62406,0.69853,0.72197,0.70672,0.72182,0.7122600000000001
5584.0,0.61369,0.69413,0.72092,0.70218,0.71681,0.70851
5585.0,0.55202,0.68984,0.7199,0.69778,0.7121,0.704905
5586.0,0.65647,0.6861,0.71922,0.69379,0.7081,0.7018025
5587.0,0.69947,0.68338,0.71838,0.69057,0.7052,0.6993825
5588.0,0.64466,0.68184,0.71744,0.68857,0.70367,0.6978800000000001
5589.0,0.5867,0.68156,0.71691,0.68789,0.70348,0.69746
5590.0,0.65098,0.68237,0.71675,0.68844,0.70437,0.6979825
5591.0,0.69638,0.68382,0.7163,0.6898,0.7061,0.6990050000000001
5592.0,0.65196,0.6856,0.71608,0.69134,0.70817,0.7002975
5593.0,0.62327,0.68729,0.7164,0.69285,0.71001,0.7016375
5594.0,0.71105,0.68856,0.71653,0.69441,0.71151,0.7027525
5595.0,0.71968,0.68939,0.71661,0.69595,0.71252,0.7036175
5596.0,0.65395,0.68955,0.71711,0.69718,0.71278,0.704155
5597.0,0.6324,0.68922,0.71784,0.69778,0.71268,0.70438
5598.0,0.70405,0.68907,0.71824,0.69819,0.7128,0.704575
5599.0,0.78612,0.6893,0.71872,0.69927,0.71326,0.7051375
5600.0,0.82888,0.69022,0.71941,0.70115,0.71449,0.7063175
5601.0,0.74547,0.69219,0.71987,0.70362,0.71689,0.7081424999999999
5602.0,0.62654,0.69518,0.72024,0.70659,0.72035,0.71059
5603.0,0.63425,0.69909,0.72066,0.71023,0.72459,0.7136425000000001
5604.0,0.71793,0.70339,0.72103,0.71446,0.72917,0.7170124999999999
5605.0,0.72324,0.70751,0.72121,0.71863,0.73359,0.720235
5606.0,0.70354,0.71099,0.72134,0.72208,0.73725,0.722915
5607.0,0.7137,0.7134,0.72145,0.72447,0.73964,0.72474
5608.0,0.69427,0.71441,0.72142,0.72559,0.74054,0.72549
5609.0,0.66353,0.71393,0.72134,0.72527,0.73989,0.7251075
5610.0,0.65934,0.71212,0.72121,0.7236,0.73766,0.7236475
5611.0,0.68105,0.70924,0.721,0.72111,0.73436,0.7214275
5612.0,0.69046,0.70582,0.72077,0.71815,0.73061,0.7188375
5613.0,0.65098,0.70239,0.72054,0.71476,0.72665,0.7160850000000001
5614.0,0.63606,0.6992,0.72026,0.71117,0.72308,0.7134275
5615.0,0.64057,0.69704,0.71999,0.70795,0.72064,0.711405
5616.0,0.6319,0.696,0.71973,0.706,0.71908,0.7102025
5617.0,0.61246,0.6956,0.71945,0.70514,0.71824,0.7096075
5618.0,0.64173,0.69583,0.71918,0.70455,0.71825,0.7094525
5619.0,0.69499,0.6964,0.71896,0.70403,0.7186,0.7094975
5620.0,0.71675,0.69691,0.71873,0.70392,0.71888,0.70961
5621.0,0.66766,0.69733,0.71852,0.70443,0.71929,0.7098925
5622.0,0.64435,0.69769,0.71835,0.70523,0.71971,0.710245
5623.0,0.70216,0.698,0.71816,0.70594,0.72017,0.7105675
5624.0,0.74785,0.69869,0.71797,0.70666,0.72114,0.711115
5625.0,0.68183,0.69988,0.71782,0.70789,0.72255,0.712035
5626.0,0.61912,0.7013,0.71764,0.70969,0.72416,0.7131975
5627.0,0.61405,0.70292,0.71741,0.71154,0.72605,0.7144799999999999
5628.0,0.6492,0.70455,0.71724,0.71313,0.72792,0.7157100000000001
5629.0,0.69597,0.7058,0.71703,0.71437,0.72925,0.7166125
