Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6663.0,0.53785,0.96022,0.93695,0.92229,0.93595,0.9388525000000001
6664.0,0.53641,0.95964,0.93673,0.92163,0.93539,0.9383475
6665.0,0.53147,0.95969,0.93749,0.92195,0.93605,0.938795
6666.0,0.51944,0.96031,0.93889,0.9231,0.93757,0.9399675000000001
6667.0,0.5314,0.96133,0.94072,0.92483,0.93947,0.9415875
6668.0,0.57672,0.96254,0.94277,0.92693,0.94149,0.9434325
6669.0,0.64005,0.9637,0.94467,0.92908,0.9435,0.9452375
6670.0,0.67366,0.96458,0.94593,0.93082,0.94519,0.9466300000000001
6671.0,0.66093,0.96501,0.94633,0.93184,0.94601,0.9472975000000001
6672.0,0.64246,0.9649,0.94592,0.93193,0.94551,0.947065
6673.0,0.69392,0.96425,0.94478,0.93101,0.94389,0.9459825000000001
6674.0,0.88468,0.96319,0.94305,0.92934,0.94189,0.9443675
6675.0,1.29742,0.9619,0.94104,0.92743,0.93986,0.9425575
6676.0,1.77465,0.96062,0.93898,0.92552,0.93784,0.94074
6677.0,2.11945,0.9596,0.93721,0.92381,0.93596,0.939145
6678.0,2.11777,0.95903,0.93635,0.92262,0.93469,0.9381725000000001
6679.0,1.76099,0.95904,0.93677,0.92222,0.93469,0.93818
6680.0,1.14182,0.95964,0.93812,0.9226,0.93606,0.939105
6681.0,0.75066,0.96078,0.93992,0.92359,0.93816,0.9406125
6682.0,0.59666,0.96232,0.94204,0.92515,0.94042,0.9424825
6683.0,0.49076,0.96406,0.94427,0.92723,0.94267,0.9445575
6684.0,0.4992,0.9658,0.94635,0.9294,0.94489,0.94661
6685.0,0.5632,0.96735,0.9481,0.93125,0.9469,0.9484
6686.0,0.50339,0.96855,0.94937,0.93262,0.94833,0.9497175
6687.0,0.37361,0.9693,0.94996,0.93346,0.94898,0.950425
6688.0,0.27997,0.96954,0.94985,0.93369,0.94893,0.9505025
6689.0,0.44855,0.96925,0.94914,0.9333,0.94833,0.950005
6690.0,0.4848,0.96849,0.94794,0.93229,0.94713,0.9489625
6691.0,0.26883,0.96732,0.94631,0.93069,0.94535,0.9474174999999999
6692.0,0.2227,0.96587,0.94441,0.92869,0.94324,0.9455524999999999
6693.0,0.27695,0.96425,0.9424,0.92661,0.94104,0.943575
6694.0,0.34145,0.9626,0.9404,0.92464,0.93896,0.9416500000000001
6695.0,0.38032,0.96107,0.9385,0.92288,0.93713,0.9398949999999999
6696.0,0.39604,0.95973,0.93692,0.92145,0.93556,0.938415
6697.0,0.39898,0.95865,0.93592,0.92035,0.93438,0.937325
6698.0,0.40761,0.95785,0.93547,0.91958,0.93372,0.936655
6699.0,0.42412,0.95731,0.93542,0.91906,0.93346,0.9363125000000001
6700.0,0.44355,0.95695,0.93554,0.91879,0.93354,0.936205
6701.0,0.43624,0.95669,0.93559,0.91881,0.93375,0.93621
6702.0,0.40436,0.95645,0.93544,0.91898,0.93382,0.9361725
6703.0,0.36939,0.95611,0.93507,0.91904,0.93361,0.9359575
6704.0,0.37086,0.9556,0.93458,0.91884,0.9331,0.93553
6705.0,0.41261,0.95482,0.93395,0.91823,0.93234,0.934835
6706.0,0.46648,0.95372,0.93297,0.91716,0.9314,0.9338124999999999
6707.0,0.47764,0.95226,0.93145,0.91563,0.93008,0.932355
6708.0,0.45773,0.95042,0.92932,0.91363,0.92811,0.9303699999999999
6709.0,0.53675,0.94823,0.92663,0.91118,0.92551,0.9278875
6710.0,0.6267,0.94576,0.92354,0.90831,0.92243,0.92501
6711.0,0.68765,0.94314,0.92036,0.90506,0.91904,0.9218999999999999
6712.0,0.84616,0.94053,0.91727,0.90161,0.91562,0.9187575
6713.0,1.23662,0.93812,0.91438,0.89831,0.9125,0.9158275
6714.0,1.91649,0.93611,0.91195,0.89555,0.90998,0.9133975
6715.0,2.5219,0.93466,0.9103,0.89362,0.90825,0.9117074999999999
6716.0,2.65006,0.93391,0.90959,0.89257,0.90735,0.9108550000000001
6717.0,1.93914,0.93391,0.90992,0.89242,0.90744,0.9109225000000001
6718.0,1.26962,0.93463,0.91134,0.89323,0.9087,0.911975
6719.0,0.88577,0.93599,0.91361,0.89492,0.91095,0.9138675
6720.0,0.79684,0.93784,0.91625,0.89722,0.91373,0.9162600000000001
6721.0,0.7944,0.94,0.91896,0.89982,0.91652,0.918825
6722.0,0.77236,0.9423,0.92166,0.90261,0.91916,0.9214325000000001
6723.0,0.65692,0.94457,0.92425,0.90543,0.9217,0.9239875
6724.0,0.54059,0.94671,0.92648,0.90802,0.92406,0.9263175
6725.0,0.51789,0.9486,0.92827,0.91019,0.92604,0.9282750000000001
6726.0,0.75143,0.95021,0.92973,0.91196,0.92749,0.9298475
6727.0,1.08328,0.95149,0.93096,0.91337,0.92853,0.9310875
6728.0,1.44635,0.95243,0.93188,0.9144,0.92933,0.93201
6729.0,2.12022,0.95301,0.93243,0.915,0.92993,0.9325925
6730.0,2.54406,0.95324,0.93256,0.91523,0.93021,0.9328099999999999
6731.0,2.17103,0.95309,0.93221,0.91513,0.93003,0.932615
6732.0,1.52562,0.95258,0.93141,0.91465,0.9293,0.931985
6733.0,0.93088,0.95173,0.93026,0.9137,0.92805,0.9309350000000001
6734.0,0.68829,0.95057,0.92885,0.91233,0.9265,0.9295625
6735.0,0.58095,0.94915,0.92721,0.91069,0.92484,0.9279725
6736.0,0.53912,0.94756,0.92536,0.90888,0.92307,0.9262175
6737.0,0.55131,0.94586,0.92334,0.90692,0.92105,0.9242925000000001
6738.0,0.56708,0.94412,0.9213,0.90491,0.91889,0.9223049999999999
6739.0,0.55702,0.94242,0.91945,0.90301,0.91687,0.9204375
6740.0,0.49733,0.9408,0.91788,0.9013,0.91519,0.9187925
6741.0,0.45352,0.93931,0.91646,0.89969,0.91381,0.9173175
6742.0,0.45979,0.93796,0.9151,0.89816,0.91254,0.91594
6743.0,0.48994,0.93678,0.9139,0.8968,0.91127,0.9146875000000001
6744.0,0.46882,0.93578,0.91291,0.89563,0.91012,0.91361
6745.0,0.3748,0.93498,0.91206,0.89465,0.90923,0.91273
6746.0,0.47671,0.93442,0.91139,0.89384,0.90859,0.9120600000000001
6747.0,0.57193,0.93415,0.91102,0.89325,0.90812,0.911635
6748.0,0.36884,0.93421,0.91102,0.89299,0.9079,0.9115300000000001
6749.0,0.26759,0.93467,0.91144,0.89322,0.90816,0.9118725
6750.0,0.30768,0.93556,0.91243,0.89399,0.90899,0.9127425
6751.0,0.35607,0.93691,0.91406,0.89533,0.91046,0.91419
6752.0,0.34187,0.93869,0.9162,0.89728,0.91256,0.9161825
6753.0,0.29473,0.94083,0.91878,0.89979,0.91514,0.918635
6754.0,0.36745,0.94323,0.92175,0.9027,0.91807,0.9214375
6755.0,0.43489,0.94572,0.92486,0.90583,0.92122,0.9244074999999999
6756.0,0.44128,0.94815,0.92783,0.90893,0.92426,0.9272925
6757.0,0.46687,0.95031,0.93042,0.91171,0.92693,0.9298425
6758.0,0.47722,0.95206,0.93237,0.91403,0.92906,0.93188
6759.0,0.44193,0.95325,0.9335,0.91573,0.9304,0.93322
6760.0,0.39596,0.95382,0.93377,0.91661,0.93079,0.9337475
6761.0,0.36367,0.95375,0.93323,0.91658,0.93022,0.9334450000000001
6762.0,0.36756,0.9531,0.93199,0.91572,0.92881,0.9324049999999999
6763.0,0.39571,0.95199,0.93023,0.91424,0.92689,0.9308375
6764.0,0.43303,0.9506,0.92819,0.9124,0.92477,0.92899
6765.0,0.45726,0.94913,0.9261,0.91041,0.92253,0.9270425000000001
6766.0,0.48139,0.94779,0.92423,0.9085,0.92039,0.9252275000000001
6767.0,0.49885,0.94676,0.92291,0.90701,0.91873,0.9238525000000001
6768.0,0.47691,0.94621,0.92242,0.90623,0.91793,0.9231975
6769.0,0.48128,0.9462,0.92277,0.90624,0.91818,0.9233475
6770.0,0.53944,0.94675,0.92379,0.90697,0.91928,0.9241975000000001
6771.0,0.59925,0.94777,0.92542,0.90833,0.9209,0.925605
6772.0,0.55265,0.94912,0.92753,0.9102,0.9229,0.9274374999999999
6773.0,0.35768,0.95059,0.9298,0.91236,0.92522,0.9294924999999999
6774.0,0.34889,0.95197,0.93181,0.91447,0.92753,0.931445
6775.0,0.41732,0.95303,0.93319,0.91612,0.92931,0.9329125
6776.0,0.3356,0.95359,0.93374,0.91701,0.93017,0.9336274999999999
6777.0,0.27063,0.95353,0.93336,0.917,0.9299,0.9334475
6778.0,0.27814,0.9528,0.93211,0.91598,0.92857,0.932365
6779.0,0.37038,0.95145,0.9301,0.914,0.92646,0.9305025
6780.0,0.4908,0.94962,0.92747,0.91131,0.92379,0.9280474999999999
6781.0,0.59314,0.9475,0.92446,0.90823,0.92076,0.9252375
6782.0,0.60882,0.9453,0.92143,0.90511,0.91767,0.9223775000000001
6783.0,0.53236,0.94326,0.91877,0.90229,0.91489,0.9198024999999999
6784.0,0.38413,0.94153,0.9168,0.89995,0.91271,0.9177475
6785.0,0.26791,0.94024,0.91567,0.89823,0.9114,0.916385
6786.0,0.22459,0.93943,0.9153,0.89723,0.91101,0.9157425
6787.0,0.27397,0.93907,0.91553,0.89685,0.91124,0.9156725000000001
6788.0,0.34346,0.93909,0.91609,0.89695,0.91183,0.91599
6789.0,0.39975,0.93938,0.91675,0.89739,0.91257,0.9165225
6790.0,0.41623,0.93983,0.91741,0.89808,0.91327,0.9171475
6791.0,0.42567,0.94036,0.91802,0.8988,0.91389,0.9177675
6792.0,0.41347,0.9409,0.91853,0.89948,0.91441,0.9183299999999999
6793.0,0.31441,0.94144,0.91894,0.90007,0.91479,0.91881
6794.0,0.29694,0.94197,0.91938,0.90056,0.91509,0.9192499999999999
6795.0,0.40133,0.9425,0.91991,0.90108,0.9155,0.9197474999999999
6796.0,0.41015,0.94303,0.9205,0.90171,0.91606,0.920325
6797.0,0.37673,0.94357,0.92116,0.9024,0.91669,0.920955
6798.0,0.37156,0.94408,0.92181,0.90307,0.9173,0.921565
6799.0,0.42365,0.94454,0.92241,0.90372,0.91785,0.92213
6800.0,0.4594,0.94491,0.92289,0.90437,0.91831,0.92262
6801.0,0.37946,0.94515,0.92318,0.90485,0.9186,0.922945
6802.0,0.34282,0.94526,0.92323,0.90511,0.91868,0.9230700000000001
6803.0,0.36867,0.94521,0.92303,0.90517,0.91849,0.9229750000000001
6804.0,0.39169,0.94504,0.92268,0.905,0.91804,0.9226899999999999
6805.0,0.37736,0.94475,0.92224,0.90464,0.91748,0.9222775
6806.0,0.33908,0.94441,0.92171,0.9042,0.91696,0.92182
6807.0,0.37755,0.94404,0.9212,0.90372,0.91644,0.92135
6808.0,0.45753,0.94369,0.92079,0.90319,0.91591,0.920895
6809.0,0.51425,0.94341,0.92045,0.90268,0.91546,0.9205
6810.0,0.36344,0.94324,0.92021,0.90232,0.91512,0.9202224999999999
6811.0,0.21567,0.94319,0.92015,0.90218,0.91504,0.92014
6812.0,0.34469,0.94328,0.92027,0.90225,0.91521,0.9202525
6813.0,0.43311,0.94354,0.92054,0.90251,0.9155,0.9205224999999999
6814.0,0.43176,0.94396,0.92097,0.90289,0.91582,0.92091
6815.0,0.41704,0.94453,0.92166,0.90344,0.91628,0.9214775000000001
6816.0,0.42355,0.94523,0.92263,0.90424,0.91706,0.92229
6817.0,0.45503,0.94602,0.9237,0.90526,0.91817,0.9232875
6818.0,0.47753,0.94685,0.92468,0.90634,0.91933,0.9243
6819.0,0.44933,0.94769,0.92554,0.90741,0.92031,0.9252374999999999
6820.0,0.37351,0.94846,0.92634,0.90844,0.92109,0.9260825
6821.0,0.41655,0.94911,0.92712,0.90937,0.92171,0.9268275
6822.0,0.47579,0.9496,0.92775,0.91005,0.92222,0.927405
6823.0,0.41645,0.94991,0.92807,0.91041,0.92255,0.927735
6824.0,0.41864,0.95001,0.92807,0.9105,0.9226,0.927795
6825.0,0.47217,0.94992,0.92781,0.91042,0.92235,0.9276249999999999
6826.0,0.46441,0.94966,0.92734,0.91022,0.92184,0.927265
6827.0,0.38975,0.94924,0.92672,0.90988,0.92117,0.9267525000000001
6828.0,0.30482,0.94869,0.92604,0.90941,0.92045,0.9261474999999999
6829.0,0.3941,0.94799,0.92545,0.90886,0.91977,0.9255175
6830.0,0.42575,0.94712,0.92482,0.9082,0.91915,0.9248225
6831.0,0.28218,0.94603,0.9239,0.90734,0.91842,0.9239225
6832.0,0.25655,0.94468,0.92252,0.90614,0.91729,0.9226575
6833.0,0.33372,0.94302,0.92072,0.90452,0.91557,0.9209574999999999
6834.0,0.42714,0.94105,0.91853,0.90245,0.9133,0.9188325
6835.0,0.38666,0.93881,0.91593,0.89993,0.91058,0.9163125
6836.0,0.22475,0.93641,0.91298,0.89704,0.90752,0.9134875
6837.0,0.05753,0.93398,0.90993,0.89398,0.90432,0.9105525000000001
6838.0,0.15069,0.93171,0.90708,0.89107,0.9013,0.90779
6839.0,0.44378,0.92981,0.90472,0.88864,0.89878,0.9054875
6840.0,0.34545,0.92842,0.90313,0.88688,0.897,0.9038575
6841.0,0.21526,0.92767,0.90253,0.88592,0.89619,0.9030775
6842.0,0.31387,0.92758,0.903,0.88585,0.89644,0.9032175
6843.0,0.40588,0.92808,0.90439,0.88662,0.89768,0.9041925
6844.0,0.43714,0.92903,0.90634,0.88803,0.89967,0.9057675000000001
6845.0,0.39331,0.93023,0.9084,0.88981,0.90196,0.9076
6846.0,0.34683,0.93145,0.91019,0.89166,0.9041,0.90935
6847.0,0.33923,0.93246,0.91149,0.89324,0.90569,0.91072
6848.0,0.41315,0.93308,0.91214,0.89427,0.90647,0.91149
6849.0,0.4533,0.93319,0.91202,0.89449,0.90636,0.9115150000000001
6850.0,0.42081,0.93274,0.91115,0.89387,0.90545,0.9108025000000001
6851.0,0.3823,0.93178,0.90962,0.89253,0.90393,0.909465
6852.0,0.35501,0.93039,0.90759,0.8906,0.90192,0.907625
6853.0,0.34737,0.92872,0.90522,0.88829,0.89961,0.90546
6854.0,0.35514,0.92694,0.90276,0.88583,0.89713,0.903165
6855.0,0.36947,0.92523,0.90056,0.8834,0.89464,0.9009575
6856.0,0.37784,0.92371,0.89889,0.88125,0.89258,0.8991075000000001
6857.0,0.3747,0.92249,0.89778,0.87963,0.89135,0.8978125
6858.0,0.38425,0.92163,0.89713,0.8786,0.89088,0.89706
6859.0,0.47071,0.92114,0.89689,0.87807,0.89086,0.89674
6860.0,0.49137,0.92095,0.89696,0.8779,0.89107,0.89672
6861.0,0.3978,0.921,0.89727,0.87805,0.8913,0.8969050000000001
6862.0,0.34437,0.92119,0.89781,0.87837,0.89157,0.897235
6863.0,0.34501,0.92142,0.89842,0.87877,0.89209,0.8976750000000001
6864.0,0.38866,0.92162,0.89884,0.87915,0.89273,0.898085
6865.0,0.42179,0.92175,0.8989,0.87935,0.89302,0.898255
6866.0,0.4262,0.9218,0.89862,0.87931,0.89278,0.8981275
6867.0,0.39241,0.92178,0.89821,0.87917,0.89222,0.897845
6868.0,0.35005,0.92177,0.89795,0.87909,0.89164,0.8976124999999999
6869.0,0.32667,0.9218,0.89798,0.87909,0.89134,0.8975525
6870.0,0.37115,0.92195,0.89824,0.87918,0.8915,0.8977175
6871.0,0.40899,0.92224,0.8986,0.87945,0.89199,0.8980699999999999
6872.0,0.39424,0.92269,0.89913,0.87998,0.89258,0.898595
6873.0,0.38234,0.92328,0.8999,0.88073,0.89326,0.8992925
6874.0,0.38924,0.92396,0.90081,0.88165,0.89414,0.90014
6875.0,0.41778,0.92469,0.90172,0.88263,0.89506,0.901025
6876.0,0.38686,0.92541,0.90258,0.88351,0.89582,0.90183
6877.0,0.32618,0.92609,0.90335,0.88424,0.89647,0.9025375
6878.0,0.35978,0.92673,0.90397,0.88491,0.89708,0.9031725
6879.0,0.36971,0.92736,0.90441,0.88559,0.8975,0.903715
6880.0,0.31944,0.92801,0.90479,0.88625,0.89775,0.9042000000000001
6881.0,0.32786,0.92877,0.90529,0.88703,0.89809,0.904795
6882.0,0.36566,0.92969,0.90612,0.88809,0.89869,0.9056474999999999
6883.0,0.38903,0.93084,0.90743,0.88948,0.89969,0.9068600000000001
6884.0,0.37595,0.93222,0.9092,0.89121,0.90125,0.90847
6885.0,0.36251,0.93381,0.91123,0.89326,0.90332,0.910405
6886.0,0.41591,0.93556,0.91339,0.89552,0.90552,0.9124975
6887.0,0.39416,0.93738,0.91564,0.89784,0.90766,0.9146299999999999
6888.0,0.30345,0.93916,0.91779,0.90013,0.90979,0.9167175
6889.0,0.35007,0.94081,0.91963,0.90222,0.91167,0.9185825000000001
6890.0,0.38754,0.94224,0.92109,0.90397,0.91312,0.9201050000000001
6891.0,0.31729,0.94343,0.92212,0.9053,0.91421,0.921265
6892.0,0.26278,0.94435,0.92276,0.90623,0.91491,0.9220625
6893.0,0.27908,0.94503,0.9231,0.9068,0.91516,0.9225225000000001
6894.0,0.40285,0.94553,0.92325,0.90707,0.91514,0.9227475
6895.0,0.47591,0.94592,0.92331,0.9072,0.91514,0.9228925
6896.0,0.45949,0.94626,0.92344,0.90735,0.91522,0.9230675
6897.0,0.38609,0.94662,0.92375,0.90753,0.9154,0.923325
6898.0,0.35126,0.94704,0.92418,0.90778,0.91576,0.92369
6899.0,0.38497,0.94752,0.92468,0.90817,0.91628,0.9241625
6900.0,0.36813,0.94806,0.92529,0.90876,0.91688,0.9247475
6901.0,0.32401,0.94862,0.92606,0.90946,0.91756,0.925425
6902.0,0.30026,0.94914,0.92683,0.91018,0.91835,0.9261250000000001
6903.0,0.33648,0.94956,0.92738,0.91087,0.91908,0.9267225
6904.0,0.40843,0.94981,0.92766,0.91143,0.9195,0.9271
6905.0,0.44206,0.9498,0.9277,0.9117,0.91953,0.9271825
6906.0,0.41666,0.9495,0.92743,0.91162,0.9192,0.9269375
6907.0,0.34879,0.94888,0.92672,0.91117,0.91847,0.92631
6908.0,0.33869,0.94795,0.92556,0.91033,0.91729,0.9252825
6909.0,0.36502,0.94675,0.92404,0.90913,0.91571,0.9239074999999999
6910.0,0.39705,0.94535,0.9223,0.90765,0.91385,0.9222875
6911.0,0.42194,0.94386,0.92044,0.90603,0.91184,0.9205425
6912.0,0.43029,0.94239,0.91864,0.90444,0.90987,0.9188350000000001
6913.0,0.40944,0.94104,0.91707,0.90302,0.90818,0.9173275000000001
6914.0,0.3437,0.93988,0.91589,0.90187,0.9069,0.9161350000000001
6915.0,0.25278,0.93897,0.91517,0.90102,0.9061,0.915315
6916.0,0.22506,0.93828,0.9148,0.90047,0.90577,0.9148299999999999
6917.0,0.26958,0.93779,0.91464,0.9001,0.90568,0.9145525000000001
6918.0,0.36819,0.93742,0.9146,0.89977,0.90558,0.9143425
6919.0,0.38815,0.93709,0.91453,0.89941,0.90545,0.91412
6920.0,0.35084,0.93674,0.91428,0.89896,0.90525,0.9138075
6921.0,0.33026,0.93633,0.91377,0.89838,0.90489,0.9133425
6922.0,0.34694,0.93587,0.91301,0.89762,0.90428,0.9126949999999999
6923.0,0.36643,0.93536,0.91206,0.89671,0.90345,0.911895
6924.0,0.26579,0.93488,0.91115,0.89578,0.90253,0.911085
6925.0,0.26188,0.93446,0.9105,0.89495,0.90168,0.9103975
6926.0,0.44748,0.93417,0.91022,0.89428,0.90114,0.9099524999999999
6927.0,0.44192,0.93405,0.91027,0.89385,0.90105,0.9098050000000001
6928.0,0.32535,0.93411,0.91053,0.89374,0.90136,0.909935
6929.0,0.29754,0.93434,0.91094,0.89392,0.90187,0.9102675
6930.0,0.30472,0.93471,0.91147,0.89433,0.90241,0.91073
6931.0,0.30791,0.9352,0.91207,0.89494,0.90297,0.911295
6932.0,0.25149,0.93574,0.91269,0.89572,0.90357,0.9119299999999999
6933.0,0.22331,0.93629,0.91334,0.89659,0.90417,0.9125975000000001
6934.0,0.27812,0.93679,0.91404,0.89746,0.90481,0.913275
6935.0,0.39721,0.93716,0.91465,0.8982,0.90544,0.9138625
6936.0,0.47196,0.93737,0.915,0.89873,0.9059,0.91425
6937.0,0.37698,0.93736,0.91502,0.89898,0.90593,0.9143225
6938.0,0.30011,0.9371,0.91472,0.8989,0.9055,0.9140550000000001
6939.0,0.29549,0.93658,0.9141,0.89849,0.90473,0.913475
6940.0,0.35065,0.93582,0.91316,0.89782,0.90374,0.912635
6941.0,0.4044,0.93487,0.91192,0.89693,0.90254,0.911565
6942.0,0.41826,0.9338,0.91049,0.89584,0.90115,0.9103199999999999
6943.0,0.38326,0.93269,0.90903,0.89466,0.89968,0.909015
6944.0,0.32551,0.93162,0.90772,0.89352,0.89822,0.90777
6945.0,0.27907,0.93067,0.9067,0.89251,0.89692,0.9067000000000001
6946.0,0.23574,0.92988,0.90606,0.8917,0.89599,0.9059075
6947.0,0.21499,0.92929,0.90571,0.89112,0.89552,0.9054099999999999
6948.0,0.27138,0.92894,0.90551,0.89076,0.89536,0.9051425
6949.0,0.33886,0.92883,0.90548,0.89063,0.89534,0.90507
6950.0,0.37279,0.92897,0.90559,0.89075,0.89548,0.9051975
6951.0,0.35404,0.92937,0.90593,0.89111,0.89576,0.9055425
6952.0,0.34606,0.93003,0.90662,0.89175,0.89627,0.9061675
6953.0,0.42208,0.93095,0.90766,0.89268,0.89715,0.90711
6954.0,0.45587,0.9321,0.90901,0.8939,0.89844,0.9083625
6955.0,0.41844,0.93346,0.91067,0.89538,0.90002,0.9098824999999999
6956.0,0.3344,0.93498,0.91251,0.8971,0.90182,0.9116025
6957.0,0.29305,0.93659,0.9144,0.89897,0.90374,0.9134249999999999
6958.0,0.33034,0.93822,0.91624,0.90092,0.90557,0.9152375
6959.0,0.35636,0.93982,0.91798,0.90286,0.90722,0.9169700000000001
6960.0,0.34173,0.94131,0.91956,0.90472,0.90873,0.91858
6961.0,0.27484,0.94265,0.92096,0.90645,0.91012,0.920045
6962.0,0.28302,0.94378,0.92215,0.90795,0.9113,0.921295
6963.0,0.34673,0.94465,0.92307,0.90915,0.91221,0.9222699999999999
6964.0,0.31114,0.94522,0.92366,0.91001,0.91281,0.9229249999999999
6965.0,0.28469,0.94544,0.92386,0.91054,0.91308,0.92323
6966.0,0.32507,0.94525,0.9237,0.91071,0.91296,0.923155
6967.0,0.34428,0.9446,0.9231,0.91041,0.91243,0.9226350000000001
6968.0,0.34266,0.94343,0.9219,0.90953,0.91143,0.9215725000000001
6969.0,0.34059,0.94173,0.91998,0.90801,0.90974,0.9198649999999999
6970.0,0.35908,0.9395,0.91733,0.90579,0.9072,0.917455
6971.0,0.38843,0.93682,0.91411,0.90287,0.90381,0.9144025
6972.0,0.38167,0.9338,0.91051,0.89939,0.89986,0.91089
6973.0,0.32464,0.93064,0.90668,0.89565,0.89579,0.9071899999999999
6974.0,0.23911,0.92757,0.90284,0.89191,0.89189,0.9035525
6975.0,0.30483,0.92486,0.89939,0.88846,0.88832,0.9002575000000002
6976.0,0.42852,0.92275,0.89677,0.88565,0.88544,0.8976525
6977.0,0.42684,0.92144,0.89526,0.8838,0.88369,0.8960475
6978.0,0.35142,0.92108,0.8951,0.88315,0.88325,0.895645
6979.0,0.25796,0.92168,0.89648,0.8838,0.88423,0.8965475
6980.0,0.25971,0.92317,0.89918,0.88564,0.88667,0.898665
6981.0,0.34568,0.92538,0.90268,0.88839,0.89029,0.9016850000000001
6982.0,0.47554,0.92807,0.90649,0.89172,0.89434,0.905155
6983.0,0.46994,0.93098,0.91022,0.8953,0.89826,0.9086900000000001
6984.0,0.36621,0.93387,0.91356,0.89879,0.90177,0.9119975
6985.0,0.28897,0.93652,0.91633,0.9019,0.90468,0.9148575
6986.0,0.28494,0.93879,0.91844,0.90446,0.90685,0.9171349999999999
6987.0,0.34819,0.94059,0.91991,0.90639,0.90832,0.9188025
6988.0,0.39144,0.94189,0.92077,0.90768,0.90921,0.9198875
6989.0,0.38704,0.94271,0.92119,0.9084,0.90962,0.92048
6990.0,0.33049,0.94308,0.92131,0.90865,0.90965,0.9206725
6991.0,0.33249,0.94305,0.92116,0.90849,0.90944,0.920535
6992.0,0.36768,0.94264,0.92063,0.90795,0.90894,0.92004
6993.0,0.33927,0.9419,0.91969,0.90712,0.90808,0.9191975
6994.0,0.34501,0.94087,0.9184,0.90603,0.90683,0.9180325
6995.0,0.40382,0.93958,0.91687,0.90469,0.90529,0.9166075
6996.0,0.38975,0.93809,0.91515,0.90308,0.90352,0.91496
6997.0,0.33141,0.93646,0.91326,0.9013,0.9016,0.9131549999999999
6998.0,0.28113,0.93478,0.91125,0.89944,0.89958,0.9112625000000001
6999.0,0.30398,0.93311,0.90926,0.8976,0.89754,0.9093775
7000.0,0.39049,0.93153,0.90755,0.89588,0.8956,0.90764
7001.0,0.47533,0.93011,0.90625,0.89438,0.894,0.906185
7002.0,0.51014,0.92888,0.90523,0.89317,0.89292,0.90505
7003.0,0.47685,0.92786,0.90436,0.89225,0.89221,0.90417
7004.0,0.42044,0.92702,0.90366,0.89161,0.89158,0.9034675000000001
7005.0,0.36922,0.92632,0.90317,0.89118,0.89105,0.90293
7006.0,0.35271,0.92571,0.90284,0.89087,0.89069,0.9025274999999999
7007.0,0.37313,0.92511,0.90252,0.89055,0.89038,0.90214
7008.0,0.41826,0.92448,0.90209,0.89012,0.88991,0.90165
7009.0,0.44984,0.92375,0.90141,0.88951,0.88915,0.900955
7010.0,0.42951,0.92294,0.90045,0.88871,0.88817,0.9000675
7011.0,0.35215,0.92206,0.89932,0.88776,0.88701,0.8990375
7012.0,0.36344,0.92117,0.89817,0.88672,0.88575,0.8979524999999999
7013.0,0.43802,0.92033,0.89709,0.88572,0.88461,0.8969374999999999
7014.0,0.48447,0.91965,0.89613,0.88488,0.88372,0.896095
7015.0,0.49897,0.91917,0.89541,0.88429,0.88305,0.89548
7016.0,0.48201,0.91894,0.89518,0.88404,0.88255,0.8951775
7017.0,0.43907,0.91898,0.89561,0.88414,0.88246,0.8952975
7018.0,0.39535,0.91925,0.89649,0.88458,0.88308,0.89585
7019.0,0.37914,0.91971,0.89745,0.88527,0.88421,0.8966599999999999
7020.0,0.43183,0.92031,0.8983,0.88608,0.88533,0.897505
7021.0,0.48358,0.92099,0.899,0.88693,0.88615,0.8982675
7022.0,0.35709,0.92174,0.89955,0.88778,0.88674,0.8989524999999999
7023.0,0.20118,0.92252,0.9001,0.88864,0.88717,0.8996075000000001
7024.0,0.11965,0.92336,0.90083,0.88957,0.88757,0.9003325
7025.0,0.19771,0.92425,0.90181,0.89062,0.88823,0.9012275000000001
7026.0,0.36553,0.92521,0.90295,0.89179,0.88928,0.9023074999999999
7027.0,0.50763,0.92623,0.90417,0.89305,0.89057,0.903505
7028.0,0.53322,0.9273,0.90542,0.89438,0.89186,0.90474
7029.0,0.45,0.92839,0.90666,0.89571,0.89307,0.9059575
7030.0,0.37351,0.92948,0.90783,0.89695,0.89413,0.9070975
7031.0,0.32746,0.93058,0.90888,0.89813,0.89499,0.908145
7032.0,0.32583,0.93171,0.90984,0.8993,0.89578,0.9091575000000001
7033.0,0.38217,0.9329,0.91081,0.90048,0.89664,0.9102075
7034.0,0.46055,0.93421,0.91193,0.90171,0.89766,0.9113775000000001
7035.0,0.48928,0.93572,0.91334,0.90309,0.89892,0.9127675000000001
7036.0,0.46797,0.93748,0.91507,0.90473,0.90053,0.9144524999999999
7037.0,0.41172,0.93951,0.9171,0.90672,0.90254,0.9164675
7038.0,0.38196,0.9418,0.91958,0.90912,0.90485,0.9188375000000001
7039.0,0.41416,0.94429,0.92261,0.91188,0.9075,0.92157
7040.0,0.51699,0.94686,0.92593,0.91484,0.91069,0.92458
7041.0,0.41296,0.94933,0.9291,0.91781,0.91416,0.9276
7042.0,0.19767,0.95155,0.93178,0.92055,0.91731,0.9302975
7043.0,0.32977,0.95329,0.93372,0.92275,0.91968,0.93236
7044.0,0.46048,0.95437,0.93476,0.92416,0.92105,0.9335850000000001
