Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6629.0,0.56121,0.50822,0.50996,0.50407,0.5031,0.5063375
6630.0,0.5501,0.5078,0.50964,0.50351,0.50264,0.5058975
6631.0,0.52799,0.50753,0.5093,0.50303,0.50223,0.5055225
6632.0,0.47128,0.50727,0.50897,0.50263,0.50187,0.505185
6633.0,0.43919,0.50692,0.50869,0.50232,0.50157,0.5048750000000001
6634.0,0.49627,0.50657,0.50848,0.50212,0.50133,0.5046250000000001
6635.0,0.54987,0.50639,0.50838,0.50201,0.50116,0.504485
6636.0,0.56544,0.50637,0.50838,0.50197,0.50103,0.5044375
6637.0,0.52576,0.50629,0.50846,0.50195,0.50093,0.5044075
6638.0,0.46668,0.50605,0.50856,0.50192,0.5009,0.5043575
6639.0,0.42084,0.50579,0.50864,0.50188,0.50093,0.5043099999999999
6640.0,0.42881,0.50573,0.50865,0.50182,0.50094,0.504285
6641.0,0.48772,0.50579,0.50859,0.50175,0.50091,0.5042599999999999
6642.0,0.54754,0.50572,0.50846,0.50166,0.50085,0.5041725
6643.0,0.50726,0.50545,0.50829,0.50153,0.50081,0.5040199999999999
6644.0,0.46889,0.50525,0.50812,0.50144,0.5008,0.5039025
6645.0,0.47079,0.50525,0.50799,0.50141,0.50075,0.50385
6646.0,0.50096,0.50529,0.50792,0.50141,0.50065,0.5038175
6647.0,0.52149,0.50517,0.5079,0.50141,0.50062,0.503775
6648.0,0.52715,0.50494,0.50792,0.50142,0.50066,0.503735
6649.0,0.56022,0.50479,0.50795,0.50143,0.50066,0.5037075
6650.0,0.58043,0.50475,0.50798,0.5014,0.50058,0.5036775
6651.0,0.55855,0.50462,0.50798,0.50131,0.50044,0.5035875000000001
6652.0,0.48397,0.50437,0.50795,0.50116,0.50026,0.503435
6653.0,0.45233,0.50407,0.50788,0.50094,0.49999,0.50322
6654.0,0.51678,0.50377,0.50777,0.50063,0.49962,0.5029475000000001
6655.0,0.57249,0.50346,0.50764,0.50022,0.49917,0.5026225
6656.0,0.55549,0.50311,0.50747,0.49973,0.49866,0.5022425
6657.0,0.44776,0.50269,0.50725,0.49917,0.49807,0.501795
6658.0,0.44592,0.50222,0.50699,0.49856,0.49746,0.5013075
6659.0,0.49073,0.50177,0.50667,0.49791,0.49687,0.5008050000000001
6660.0,0.47259,0.50141,0.50628,0.49728,0.49634,0.5003275
6661.0,0.47548,0.5011,0.50585,0.49669,0.49585,0.49987250000000005
6662.0,0.49645,0.50076,0.5054,0.49618,0.49542,0.49944
6663.0,0.50118,0.50037,0.50497,0.49578,0.49507,0.4990475
6664.0,0.5118,0.5001,0.50461,0.49554,0.49483,0.49876999999999994
6665.0,0.53679,0.50002,0.50434,0.49545,0.49467,0.49862
6666.0,0.57542,0.49996,0.50418,0.49547,0.49457,0.498545
6667.0,0.54963,0.49977,0.50413,0.49555,0.49457,0.498505
6668.0,0.48579,0.49947,0.50414,0.49565,0.49462,0.49847
6669.0,0.5235,0.49929,0.50416,0.49574,0.49461,0.49845
6670.0,0.56424,0.49925,0.50413,0.49574,0.4945,0.498405
6671.0,0.55843,0.4991,0.50394,0.49561,0.49424,0.4982225
6672.0,0.51089,0.4987,0.50352,0.49533,0.49386,0.4978525
6673.0,0.46943,0.49818,0.50278,0.49491,0.49344,0.49732750000000003
6674.0,0.47091,0.49781,0.50169,0.49438,0.49302,0.49672499999999997
6675.0,0.54682,0.49762,0.50027,0.49378,0.49259,0.496065
6676.0,0.65755,0.49732,0.4986,0.49315,0.49216,0.49530749999999996
6677.0,0.75947,0.4968,0.49687,0.49254,0.49178,0.49449750000000003
6678.0,0.80286,0.49633,0.49527,0.49206,0.49148,0.493785
6679.0,0.76618,0.4962,0.49401,0.49181,0.49125,0.4933175
6680.0,0.6501,0.49626,0.49323,0.49175,0.49109,0.49308250000000003
6681.0,0.57238,0.49623,0.493,0.49185,0.49113,0.4930525
6682.0,0.54929,0.49606,0.49326,0.49208,0.49139,0.4931975
6683.0,0.5642,0.49605,0.49392,0.49241,0.49176,0.493535
6684.0,0.56109,0.49632,0.49486,0.4928,0.4921,0.49401999999999996
6685.0,0.53541,0.49661,0.49595,0.4932,0.49241,0.4945425
6686.0,0.50967,0.49672,0.49707,0.49355,0.4927,0.49500999999999995
6687.0,0.52842,0.49677,0.49816,0.49382,0.49293,0.49541999999999997
6688.0,0.58552,0.49688,0.49914,0.49401,0.49305,0.49577
6689.0,0.62625,0.49704,0.49998,0.49409,0.49306,0.4960425
6690.0,0.6126,0.4971,0.50063,0.49406,0.49298,0.4961925
6691.0,0.54291,0.49704,0.5011,0.49394,0.49282,0.496225
6692.0,0.46613,0.49694,0.50137,0.49373,0.49262,0.496165
6693.0,0.43598,0.49687,0.50147,0.49347,0.49239,0.49605
6694.0,0.47836,0.49677,0.50143,0.49316,0.49215,0.49587749999999997
6695.0,0.57122,0.49661,0.50128,0.49284,0.49189,0.49565499999999996
6696.0,0.63476,0.49643,0.50108,0.49253,0.49162,0.495415
6697.0,0.61004,0.49628,0.50088,0.49228,0.49132,0.49519
6698.0,0.53007,0.49613,0.5007,0.49207,0.49101,0.4949775
6699.0,0.45755,0.49595,0.50057,0.49191,0.49075,0.494795
6700.0,0.4545,0.49577,0.50049,0.49177,0.49058,0.4946525
6701.0,0.48571,0.4956,0.50043,0.49164,0.49045,0.49453
6702.0,0.51367,0.49542,0.50037,0.49149,0.4903,0.494395
6703.0,0.49515,0.49518,0.5003,0.49131,0.49009,0.49422
6704.0,0.473,0.49488,0.50021,0.4911,0.4898,0.49399750000000003
6705.0,0.47046,0.49458,0.50011,0.49085,0.48941,0.49373750000000005
6706.0,0.50706,0.49425,0.5,0.49053,0.48896,0.49343500000000007
6707.0,0.54582,0.49382,0.49989,0.49011,0.48846,0.49307
6708.0,0.56766,0.49326,0.49976,0.48958,0.4879,0.49262500000000004
6709.0,0.56264,0.49265,0.4996,0.48893,0.48724,0.492105
6710.0,0.53664,0.49208,0.49938,0.48817,0.48648,0.4915275
6711.0,0.51068,0.49148,0.49909,0.48733,0.48562,0.49088
6712.0,0.55348,0.49076,0.49873,0.48642,0.48472,0.4901575
6713.0,0.77014,0.48997,0.4983,0.48548,0.48388,0.4894075
6714.0,1.22871,0.48932,0.49782,0.48456,0.48318,0.48871999999999993
6715.0,1.88649,0.48881,0.49734,0.48371,0.48257,0.4881075
6716.0,2.36008,0.48829,0.49689,0.48298,0.48203,0.48754749999999997
6717.0,2.26469,0.48772,0.49653,0.48241,0.48162,0.48707
6718.0,1.83761,0.4873,0.49629,0.48208,0.48138,0.4867625
6719.0,1.28658,0.48719,0.49619,0.48198,0.48127,0.48665749999999997
6720.0,0.85986,0.48717,0.49621,0.48207,0.4813,0.4866875
6721.0,0.64971,0.48708,0.49632,0.48229,0.48152,0.48680249999999997
6722.0,0.5999,0.48702,0.49646,0.48263,0.48192,0.48700750000000004
6723.0,0.53269,0.48721,0.49657,0.48305,0.48235,0.487295
6724.0,0.47818,0.48753,0.49663,0.48351,0.48275,0.487605
6725.0,0.45962,0.48775,0.49661,0.48396,0.48314,0.487865
6726.0,0.50151,0.48786,0.49652,0.48437,0.48351,0.48806499999999997
6727.0,0.65172,0.48804,0.49638,0.48474,0.48379,0.4882375
6728.0,0.93673,0.48829,0.49622,0.48505,0.48399,0.4883875
6729.0,1.35323,0.48844,0.49607,0.48527,0.48413,0.4884775
6730.0,1.76462,0.48844,0.49594,0.48538,0.48422,0.488495
6731.0,1.99869,0.48839,0.49586,0.48539,0.48422,0.48846500000000004
6732.0,1.70188,0.48836,0.49581,0.48529,0.48408,0.488385
6733.0,1.15612,0.48824,0.49579,0.48508,0.48382,0.48823249999999996
6734.0,0.78687,0.48797,0.49577,0.48479,0.48347,0.48800000000000004
6735.0,0.64118,0.48765,0.49572,0.48442,0.48307,0.487715
6736.0,0.61472,0.48736,0.49561,0.48397,0.48262,0.48739000000000005
6737.0,0.50926,0.48702,0.49542,0.48346,0.48211,0.4870025
6738.0,0.41848,0.48657,0.49513,0.48289,0.48156,0.4865375
6739.0,0.40963,0.48607,0.49475,0.48231,0.48102,0.4860375
6740.0,0.55769,0.48566,0.49429,0.48175,0.48048,0.485545
6741.0,0.59992,0.48529,0.49379,0.4812,0.47993,0.4850525
6742.0,0.46592,0.48488,0.49327,0.48066,0.47944,0.4845625
6743.0,0.38095,0.48444,0.49281,0.48016,0.479,0.4841025
6744.0,0.40291,0.48408,0.49242,0.47973,0.4786,0.48370750000000007
6745.0,0.52526,0.48385,0.49217,0.47938,0.47823,0.4834075
6746.0,0.5704,0.48367,0.49204,0.47909,0.47799,0.48319750000000006
6747.0,0.55364,0.48353,0.49204,0.47889,0.47789,0.4830875
6748.0,0.52712,0.48345,0.49211,0.47878,0.47787,0.4830525
6749.0,0.55479,0.48345,0.49222,0.47877,0.47796,0.4831
6750.0,0.55264,0.48356,0.49234,0.47889,0.47816,0.4832375
6751.0,0.38364,0.4838,0.49244,0.47916,0.47845,0.4834625
6752.0,0.3278,0.48407,0.49254,0.47956,0.47881,0.483745
6753.0,0.37861,0.48432,0.49262,0.48004,0.47927,0.48406249999999995
6754.0,0.31498,0.48462,0.49271,0.48061,0.4798,0.484435
6755.0,0.3169,0.485,0.49279,0.48123,0.48033,0.4848375
6756.0,0.43801,0.48541,0.49288,0.48183,0.48083,0.4852375
6757.0,0.55808,0.4857,0.49298,0.48238,0.48127,0.48558250000000003
6758.0,0.57573,0.48586,0.49305,0.48283,0.48165,0.4858475
6759.0,0.48109,0.48606,0.49311,0.48316,0.48191,0.48606
6760.0,0.54498,0.48628,0.49312,0.48333,0.48203,0.48619
6761.0,0.62782,0.48635,0.49308,0.48335,0.48201,0.4861975
6762.0,0.56147,0.48623,0.49298,0.48322,0.48186,0.48607249999999996
6763.0,0.50262,0.48608,0.49283,0.48297,0.48163,0.48587749999999996
6764.0,0.48163,0.48603,0.49261,0.48265,0.48138,0.4856675
6765.0,0.4903,0.48596,0.49234,0.48226,0.48109,0.4854125
6766.0,0.50054,0.48576,0.49204,0.48186,0.48081,0.4851175
6767.0,0.50243,0.48549,0.49174,0.48149,0.48058,0.484825
6768.0,0.49538,0.48539,0.49145,0.48125,0.48042,0.4846275
6769.0,0.51672,0.48542,0.49121,0.48114,0.48033,0.484525
6770.0,0.54442,0.48541,0.49103,0.48114,0.48033,0.4844775
6771.0,0.43632,0.48532,0.49094,0.48125,0.48044,0.48448749999999996
6772.0,0.37292,0.4853,0.49092,0.48146,0.48061,0.4845725
6773.0,0.45963,0.48541,0.49097,0.48175,0.48077,0.484725
6774.0,0.49635,0.4855,0.49105,0.48204,0.48093,0.48488000000000003
6775.0,0.46675,0.48549,0.49113,0.48227,0.48106,0.4849875
6776.0,0.39708,0.48539,0.49117,0.48241,0.4811,0.4850175
6777.0,0.37806,0.48531,0.49115,0.48242,0.48101,0.4849725
6778.0,0.39421,0.48519,0.49104,0.48228,0.48076,0.4848175
6779.0,0.38527,0.48496,0.49082,0.48199,0.48041,0.484545
6780.0,0.46237,0.48464,0.49051,0.48156,0.47997,0.48417
6781.0,0.60508,0.48428,0.49012,0.48101,0.47949,0.48372499999999996
6782.0,0.64676,0.48391,0.48968,0.48038,0.47897,0.48323499999999997
6783.0,0.59285,0.48349,0.48925,0.47972,0.47844,0.48272499999999996
6784.0,0.48055,0.48306,0.48885,0.47909,0.47789,0.4822225
6785.0,0.43009,0.48265,0.48855,0.47853,0.47735,0.48177000000000003
6786.0,0.46935,0.48227,0.48835,0.47807,0.47689,0.481395
6787.0,0.57951,0.48194,0.48827,0.4777,0.47654,0.4811125
6788.0,0.54813,0.48165,0.48828,0.47743,0.47628,0.48091
6789.0,0.45498,0.4814,0.48835,0.47723,0.47612,0.48077499999999995
6790.0,0.46331,0.4812,0.48842,0.47709,0.47602,0.4806825
6791.0,0.52281,0.48107,0.48847,0.47702,0.47597,0.4806325
6792.0,0.57505,0.481,0.48846,0.47701,0.47595,0.48060499999999995
6793.0,0.52863,0.48094,0.48841,0.47702,0.47595,0.48058
6794.0,0.47,0.4809,0.48831,0.47706,0.476,0.4805675
6795.0,0.45544,0.48089,0.48819,0.47714,0.47606,0.48056999999999994
6796.0,0.53593,0.48092,0.48807,0.47723,0.47614,0.48059
6797.0,0.53619,0.48096,0.48796,0.47732,0.47622,0.480615
6798.0,0.38727,0.48095,0.48787,0.47741,0.47628,0.4806275
6799.0,0.40817,0.48093,0.48779,0.47747,0.47629,0.48062000000000005
6800.0,0.47765,0.48093,0.48771,0.47751,0.4763,0.48061249999999994
6801.0,0.41787,0.48091,0.48762,0.47751,0.47627,0.4805775
6802.0,0.41682,0.48083,0.48752,0.47747,0.47621,0.48050750000000003
6803.0,0.47554,0.48074,0.48739,0.47737,0.47613,0.4804075
6804.0,0.50459,0.48066,0.48725,0.47723,0.47602,0.48029
6805.0,0.42518,0.48055,0.48708,0.47707,0.47586,0.48014
6806.0,0.30129,0.48039,0.48691,0.47688,0.47568,0.479965
6807.0,0.40736,0.48023,0.48672,0.47669,0.47552,0.47979
6808.0,0.51828,0.48015,0.48654,0.47652,0.47537,0.47964500000000004
6809.0,0.51247,0.48005,0.48637,0.47635,0.4752,0.47949250000000004
6810.0,0.53155,0.47987,0.48619,0.47619,0.47506,0.4793275
6811.0,0.56197,0.47972,0.48603,0.47607,0.47498,0.47919999999999996
6812.0,0.57137,0.47967,0.48587,0.47599,0.47493,0.47911500000000007
6813.0,0.56445,0.47968,0.48573,0.47594,0.47491,0.47906499999999996
6814.0,0.55447,0.47961,0.48561,0.4759,0.4749,0.479005
6815.0,0.56125,0.47948,0.48552,0.47589,0.4749,0.47894749999999997
6816.0,0.56809,0.47945,0.48545,0.47594,0.47491,0.47893749999999996
6817.0,0.54524,0.47955,0.4854,0.47601,0.47496,0.47898
6818.0,0.43174,0.4796,0.48537,0.47609,0.47507,0.4790325000000001
6819.0,0.42376,0.4795,0.48536,0.47615,0.47519,0.47905000000000003
6820.0,0.57909,0.47942,0.48535,0.4762,0.47527,0.47906000000000004
6821.0,0.63756,0.47949,0.48534,0.47627,0.4753,0.4791
6822.0,0.60188,0.47957,0.48532,0.47633,0.47526,0.47912
6823.0,0.521,0.47949,0.48528,0.47634,0.4752,0.47907750000000004
6824.0,0.51964,0.47931,0.48521,0.47631,0.47516,0.4789975
6825.0,0.5478,0.47923,0.48509,0.47624,0.47513,0.47892250000000003
6826.0,0.48736,0.47926,0.48493,0.47613,0.47506,0.478845
6827.0,0.47213,0.47916,0.48473,0.47597,0.47491,0.47869249999999997
6828.0,0.49527,0.47888,0.48451,0.47577,0.47468,0.47846
6829.0,0.41233,0.47862,0.48429,0.47557,0.4744,0.47822
6830.0,0.37034,0.47849,0.4841,0.47537,0.47407,0.47800750000000003
6831.0,0.4405,0.47831,0.48393,0.47511,0.47373,0.47777
6832.0,0.54092,0.47795,0.48378,0.47478,0.47337,0.47747
6833.0,0.58665,0.47752,0.48364,0.47437,0.47296,0.4771225
6834.0,0.5252,0.47718,0.48346,0.4739,0.47243,0.47674249999999996
6835.0,0.52907,0.47686,0.48323,0.47337,0.47182,0.47631999999999997
6836.0,0.56233,0.47646,0.48291,0.47279,0.4712,0.47584000000000004
6837.0,0.50612,0.47597,0.4825,0.47215,0.4706,0.475305
6838.0,0.45935,0.47554,0.48202,0.47151,0.47007,0.47478499999999996
6839.0,0.44427,0.4752,0.4815,0.47091,0.46961,0.47430500000000003
6840.0,0.41978,0.47491,0.48098,0.47038,0.46922,0.47387250000000003
6841.0,0.40113,0.47457,0.48054,0.46997,0.46889,0.4734925
6842.0,0.4044,0.47426,0.48023,0.46969,0.4686,0.47319500000000003
6843.0,0.45478,0.47405,0.48006,0.46957,0.46841,0.4730225
6844.0,0.51544,0.47393,0.48005,0.46957,0.46833,0.47297
6845.0,0.53883,0.47381,0.48017,0.46963,0.46834,0.4729875
6846.0,0.48372,0.47364,0.48038,0.46971,0.46841,0.473035
6847.0,0.39437,0.47349,0.48063,0.46977,0.46846,0.4730875
6848.0,0.36905,0.47342,0.48085,0.4698,0.46844,0.4731275
6849.0,0.36958,0.47334,0.48102,0.46975,0.4683,0.4731025
6850.0,0.38278,0.47314,0.48109,0.46962,0.46806,0.4729775
6851.0,0.41832,0.47291,0.48107,0.46941,0.46781,0.4728
6852.0,0.48096,0.47275,0.48094,0.46911,0.46755,0.47258750000000005
6853.0,0.55849,0.47259,0.48071,0.46875,0.46728,0.4723325
6854.0,0.56862,0.47234,0.48041,0.46834,0.46697,0.47201499999999996
6855.0,0.53581,0.47208,0.48007,0.46792,0.46662,0.4716725
6856.0,0.508,0.4719,0.47972,0.46756,0.46622,0.47135
6857.0,0.50882,0.47173,0.47941,0.46729,0.46584,0.4710675
6858.0,0.53137,0.47155,0.47915,0.46706,0.46563,0.47084750000000003
6859.0,0.54734,0.47141,0.47897,0.4669,0.46556,0.47070999999999996
6860.0,0.57071,0.47134,0.47886,0.4668,0.46553,0.47063249999999995
6861.0,0.60379,0.4713,0.47882,0.46674,0.46547,0.4705825
6862.0,0.62894,0.47123,0.47883,0.46674,0.46538,0.470545
6863.0,0.55797,0.47119,0.47885,0.46681,0.46526,0.4705275
6864.0,0.36562,0.4712,0.47887,0.4669,0.46523,0.47055
6865.0,0.36818,0.47126,0.47886,0.46694,0.46533,0.47059750000000006
6866.0,0.48564,0.47131,0.4788,0.46695,0.46546,0.47063
6867.0,0.50961,0.4713,0.4787,0.46693,0.46551,0.47061
6868.0,0.49619,0.47131,0.47855,0.46692,0.46548,0.470565
6869.0,0.4805,0.47142,0.47838,0.46696,0.46546,0.470555
6870.0,0.50329,0.47154,0.47822,0.46703,0.46546,0.4705625
6871.0,0.54385,0.47157,0.47807,0.4671,0.46554,0.47057000000000004
6872.0,0.57278,0.47161,0.47794,0.46718,0.46571,0.47061
6873.0,0.51491,0.47173,0.47782,0.46731,0.46589,0.47068750000000004
6874.0,0.41042,0.47187,0.4777,0.46747,0.46599,0.47075750000000005
6875.0,0.32495,0.47195,0.47756,0.46763,0.46609,0.47080749999999993
6876.0,0.36744,0.47202,0.4774,0.46779,0.46619,0.47085
6877.0,0.48205,0.4721,0.4772,0.46795,0.46627,0.47088
6878.0,0.50749,0.47216,0.47695,0.46807,0.46636,0.470885
6879.0,0.47115,0.47223,0.47665,0.46815,0.46649,0.47088
6880.0,0.41503,0.47232,0.47628,0.4682,0.46664,0.47086
6881.0,0.4369,0.47238,0.47584,0.46822,0.46674,0.470795
6882.0,0.47742,0.47237,0.47534,0.46824,0.46681,0.47069
6883.0,0.47461,0.4724,0.47479,0.46831,0.46691,0.4706025
6884.0,0.37162,0.47252,0.47418,0.46843,0.46704,0.4705425
6885.0,0.27294,0.47262,0.47351,0.4686,0.4672,0.4704825
6886.0,0.33917,0.47263,0.47279,0.46877,0.46744,0.47040750000000003
6887.0,0.40403,0.47267,0.47204,0.46899,0.4677,0.47035
6888.0,0.42935,0.4728,0.4713,0.46923,0.4679,0.4703075
6889.0,0.46499,0.47292,0.47062,0.46946,0.46808,0.47027
6890.0,0.55623,0.47298,0.47008,0.46966,0.46828,0.47025
6891.0,0.67782,0.47302,0.46976,0.46983,0.46845,0.470265
6892.0,0.57704,0.47308,0.46971,0.46995,0.46859,0.4703325
6893.0,0.43668,0.47314,0.46992,0.47001,0.46873,0.47045000000000003
6894.0,0.49035,0.47322,0.47038,0.47005,0.46882,0.4706175
6895.0,0.55452,0.47327,0.47101,0.47006,0.46885,0.4707975
6896.0,0.57367,0.47324,0.47174,0.47006,0.46886,0.470975
6897.0,0.53499,0.47323,0.47248,0.47006,0.46893,0.471175
6898.0,0.48836,0.47334,0.47317,0.47009,0.46901,0.47140249999999995
6899.0,0.46705,0.47343,0.47377,0.47013,0.46908,0.4716025
6900.0,0.50591,0.4734,0.47427,0.47017,0.46915,0.4717475
6901.0,0.55886,0.47334,0.47464,0.47024,0.4692,0.471855
6902.0,0.57765,0.47341,0.47491,0.47036,0.46923,0.47197750000000005
6903.0,0.53847,0.47352,0.47509,0.47046,0.46926,0.4720825
6904.0,0.47829,0.47347,0.47519,0.4705,0.46929,0.4721125
6905.0,0.46963,0.47331,0.47522,0.4705,0.46926,0.4720725
6906.0,0.47538,0.47321,0.4752,0.47045,0.46913,0.4719975
6907.0,0.47899,0.47318,0.47513,0.47033,0.46892,0.47189
6908.0,0.47706,0.47304,0.475,0.47011,0.46866,0.4717025
6909.0,0.48114,0.47272,0.47482,0.4698,0.46833,0.47141750000000004
6910.0,0.49717,0.47242,0.47459,0.46942,0.46796,0.4710975
6911.0,0.5059,0.47222,0.47431,0.46899,0.46759,0.47077749999999996
6912.0,0.50718,0.472,0.47399,0.46853,0.4672,0.47043
6913.0,0.50446,0.47165,0.47365,0.46806,0.46679,0.4700375
6914.0,0.47545,0.47133,0.47334,0.46762,0.46642,0.4696775
6915.0,0.44197,0.47111,0.47306,0.46727,0.46608,0.46938
6916.0,0.4861,0.47092,0.47285,0.467,0.4658,0.4691425
6917.0,0.54831,0.47072,0.47273,0.4668,0.46562,0.4689675
6918.0,0.57509,0.47055,0.47267,0.46667,0.46548,0.46884249999999994
6919.0,0.50188,0.47044,0.47267,0.46659,0.46531,0.4687525
6920.0,0.41952,0.47035,0.47268,0.46654,0.46516,0.4686825
6921.0,0.44909,0.47028,0.47266,0.46652,0.46507,0.4686325
6922.0,0.46862,0.47027,0.4726,0.46649,0.46503,0.46859750000000006
6923.0,0.44349,0.47028,0.47249,0.46645,0.46504,0.468565
6924.0,0.38145,0.47024,0.47234,0.46639,0.46506,0.4685075
6925.0,0.37394,0.47023,0.47216,0.46637,0.46503,0.4684475
6926.0,0.45202,0.47027,0.472,0.46639,0.46494,0.46840000000000004
6927.0,0.51222,0.47032,0.47187,0.46644,0.46487,0.468375
6928.0,0.49438,0.4703,0.47178,0.4665,0.46486,0.46836000000000005
6929.0,0.36595,0.47026,0.47171,0.46654,0.46491,0.46835499999999997
6930.0,0.36289,0.47028,0.47164,0.46656,0.46499,0.4683675
6931.0,0.46901,0.47033,0.47157,0.46657,0.46505,0.46837999999999996
6932.0,0.5006,0.4703,0.47148,0.46656,0.46504,0.468345
6933.0,0.50601,0.47022,0.47137,0.46654,0.46497,0.468275
6934.0,0.5086,0.47018,0.47126,0.46654,0.46489,0.4682175
6935.0,0.48164,0.4702,0.47116,0.46653,0.46484,0.4681825
6936.0,0.45869,0.47012,0.47107,0.46649,0.46484,0.46813
6937.0,0.48028,0.46997,0.47098,0.46642,0.46482,0.4680475
6938.0,0.55491,0.46988,0.47088,0.46631,0.46471,0.467945
6939.0,0.61226,0.46986,0.47076,0.46619,0.46451,0.46783
6940.0,0.50189,0.46974,0.47059,0.46603,0.46423,0.4676475
6941.0,0.43682,0.46954,0.47038,0.46585,0.46399,0.46743999999999997
6942.0,0.48655,0.46944,0.47012,0.46564,0.46384,0.46726
6943.0,0.47932,0.46942,0.46983,0.46541,0.46373,0.4670975
6944.0,0.45355,0.46932,0.46954,0.46517,0.46359,0.466905
6945.0,0.4652,0.46915,0.46928,0.46496,0.4634,0.4666975
6946.0,0.47864,0.46908,0.46906,0.46486,0.46318,0.466545
6947.0,0.47065,0.46912,0.46891,0.46482,0.46299,0.46646
6948.0,0.41476,0.46912,0.46881,0.4648,0.46295,0.46642
6949.0,0.43869,0.46907,0.46873,0.46479,0.46303,0.466405
6950.0,0.54878,0.46909,0.46867,0.4648,0.46311,0.46641749999999993
6951.0,0.50504,0.4692,0.4686,0.46485,0.46319,0.46646
6952.0,0.42403,0.46932,0.46853,0.46494,0.4633,0.4665225
6953.0,0.44359,0.46941,0.46846,0.46509,0.46343,0.4665975
6954.0,0.48083,0.46952,0.46842,0.46528,0.46361,0.46670750000000005
6955.0,0.5014,0.46968,0.4684,0.46551,0.46386,0.46686249999999996
6956.0,0.47705,0.46988,0.46842,0.46579,0.46414,0.4670575
6957.0,0.4385,0.47003,0.46845,0.46609,0.46443,0.46725000000000005
6958.0,0.41156,0.47016,0.4685,0.46638,0.46473,0.4674425
6959.0,0.439,0.47031,0.46854,0.46665,0.465,0.467625
6960.0,0.4716,0.47047,0.46856,0.46689,0.4652,0.46778000000000003
6961.0,0.4575,0.47055,0.46856,0.4671,0.46535,0.46789
6962.0,0.44712,0.47057,0.46853,0.46727,0.46546,0.4679575
6963.0,0.44271,0.47055,0.46848,0.46738,0.46556,0.46799250000000003
6964.0,0.42081,0.47051,0.46842,0.4674,0.46558,0.46797750000000005
6965.0,0.38965,0.47039,0.46834,0.46731,0.46548,0.46787999999999996
6966.0,0.36133,0.47015,0.46826,0.46713,0.46523,0.4676925
6967.0,0.36889,0.46985,0.46816,0.46686,0.46482,0.4674225
6968.0,0.42065,0.46954,0.46806,0.46647,0.46436,0.4671075
6969.0,0.51353,0.46917,0.46793,0.46596,0.46388,0.466735
6970.0,0.56108,0.46867,0.46776,0.46533,0.46333,0.4662725
6971.0,0.54621,0.46812,0.46752,0.46462,0.46266,0.46573000000000003
6972.0,0.48549,0.46765,0.4672,0.46386,0.46189,0.46514999999999995
6973.0,0.42948,0.46721,0.4668,0.4631,0.46107,0.464545
6974.0,0.40613,0.46669,0.4663,0.46233,0.46029,0.4639025
6975.0,0.41418,0.46618,0.46574,0.46159,0.45971,0.463305
6976.0,0.4343,0.46587,0.46515,0.46095,0.45935,0.46282999999999996
6977.0,0.44261,0.46569,0.46459,0.46045,0.45909,0.462455
6978.0,0.43688,0.46546,0.46414,0.46012,0.45891,0.4621575
6979.0,0.42955,0.4653,0.46385,0.46005,0.45883,0.4620075
6980.0,0.45393,0.46538,0.46377,0.46028,0.45889,0.46208
6981.0,0.45419,0.46556,0.46389,0.46069,0.45917,0.4623275
6982.0,0.40921,0.46569,0.46417,0.4612,0.45968,0.462685
6983.0,0.40338,0.46586,0.46454,0.46175,0.46025,0.4631
6984.0,0.43393,0.46616,0.46491,0.46231,0.46072,0.463525
6985.0,0.47557,0.46645,0.46522,0.46283,0.46112,0.463905
6986.0,0.48084,0.46666,0.46542,0.46329,0.46149,0.464215
6987.0,0.45936,0.46684,0.46552,0.46367,0.46185,0.46447000000000005
6988.0,0.48737,0.46702,0.46552,0.46391,0.46216,0.4646525
6989.0,0.49983,0.46714,0.46545,0.46405,0.46233,0.46474250000000006
6990.0,0.4604,0.46716,0.46536,0.46412,0.46232,0.46474000000000004
6991.0,0.46596,0.46712,0.46526,0.46413,0.46222,0.4646825
6992.0,0.49511,0.46705,0.46516,0.46405,0.46211,0.4645925
6993.0,0.48435,0.46695,0.46507,0.46386,0.46197,0.4644625
6994.0,0.4554,0.46678,0.46496,0.46356,0.46173,0.4642575
6995.0,0.43096,0.46653,0.46481,0.46323,0.46134,0.46397750000000004
6996.0,0.45846,0.46627,0.46462,0.46288,0.46088,0.4636625
6997.0,0.49085,0.46604,0.46437,0.46251,0.4605,0.46335499999999996
6998.0,0.48982,0.46581,0.46407,0.4621,0.4602,0.463045
6999.0,0.50871,0.4655,0.46373,0.46166,0.45987,0.46269
7000.0,0.4986,0.46516,0.46337,0.46125,0.45944,0.462305
7001.0,0.34561,0.46493,0.463,0.46092,0.45898,0.4619575
7002.0,0.26269,0.46475,0.46266,0.46064,0.45858,0.4616575
7003.0,0.33277,0.46448,0.46237,0.46036,0.45834,0.4613875
7004.0,0.46196,0.46415,0.46212,0.46007,0.45817,0.46112749999999997
7005.0,0.53528,0.46395,0.46193,0.4598,0.45794,0.460905
7006.0,0.4568,0.46384,0.46181,0.45957,0.45759,0.46070249999999996
7007.0,0.43763,0.4636,0.46174,0.45937,0.45724,0.46048750000000005
7008.0,0.48289,0.46327,0.46172,0.45919,0.45701,0.4602975
7009.0,0.46226,0.46309,0.4617,0.45899,0.45687,0.46016250000000003
7010.0,0.44137,0.46303,0.46167,0.45875,0.4567,0.4600375
