Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7828.0,0.29248,0.27814,0.28106,0.2767,0.27251,0.2771025
7829.0,0.27143,0.27772,0.28052,0.27609,0.27243,0.27669
7830.0,0.2063,0.27749,0.28018,0.27567,0.27235,0.2764225
7831.0,0.20431,0.27743,0.28008,0.27544,0.27232,0.2763175
7832.0,0.26126,0.27755,0.28018,0.27545,0.27228,0.276365
7833.0,0.27162,0.27786,0.28046,0.27569,0.27229,0.27657499999999996
7834.0,0.2375,0.27829,0.28091,0.27609,0.27228,0.2768925
7835.0,0.18268,0.27879,0.28147,0.27661,0.27233,0.2773
7836.0,0.17533,0.27932,0.28207,0.27721,0.27234,0.277735
7837.0,0.27287,0.27985,0.28266,0.27783,0.27241,0.27818750000000003
7838.0,0.29786,0.28034,0.28322,0.27843,0.27247,0.278615
7839.0,0.19192,0.28076,0.28371,0.27895,0.27254,0.27899
7840.0,0.17329,0.2811,0.28412,0.27939,0.27262,0.27930750000000004
7841.0,0.25281,0.28136,0.28443,0.27974,0.27269,0.279555
7842.0,0.26332,0.28154,0.28464,0.27998,0.27278,0.279735
7843.0,0.22335,0.28165,0.28476,0.28014,0.27284,0.2798475
7844.0,0.20902,0.28169,0.28481,0.2802,0.27294,0.27991
7845.0,0.22811,0.28168,0.2848,0.2802,0.27299,0.2799175
7846.0,0.28471,0.28164,0.28476,0.28015,0.27308,0.2799075
7847.0,0.32011,0.28159,0.2847,0.2801,0.27312,0.2798775
7848.0,0.31241,0.28155,0.28466,0.28004,0.27319,0.27986000000000005
7849.0,0.34574,0.28152,0.28463,0.28001,0.27321,0.2798425
7850.0,0.41651,0.28151,0.28464,0.28,0.27325,0.27985
7851.0,0.40634,0.28151,0.28467,0.28003,0.27325,0.279865
7852.0,0.33851,0.28153,0.28472,0.2801,0.27327,0.27990499999999996
7853.0,0.30189,0.28154,0.28477,0.28017,0.27326,0.27993500000000004
7854.0,0.2804,0.28153,0.28482,0.28023,0.27324,0.279955
7855.0,0.2506,0.28149,0.28483,0.28028,0.27321,0.2799525
7856.0,0.22702,0.28143,0.2848,0.28029,0.27317,0.27992249999999996
7857.0,0.22091,0.28133,0.28474,0.28026,0.27312,0.2798625
7858.0,0.26792,0.28119,0.28463,0.28017,0.27306,0.2797625
7859.0,0.35533,0.28103,0.28449,0.28004,0.273,0.27964
7860.0,0.35654,0.28087,0.28432,0.27989,0.27292,0.2795
7861.0,0.2876,0.28072,0.28416,0.27972,0.27285,0.2793625
7862.0,0.24357,0.28058,0.284,0.27955,0.27276,0.27922250000000004
7863.0,0.22277,0.28046,0.28385,0.27938,0.27268,0.2790925
7864.0,0.21509,0.28036,0.28371,0.27922,0.27258,0.27896750000000003
7865.0,0.20655,0.28026,0.28357,0.27907,0.2725,0.27885
7866.0,0.18819,0.28017,0.28344,0.27891,0.2724,0.27873
7867.0,0.17323,0.28005,0.28331,0.27875,0.2723,0.27860250000000003
7868.0,0.16907,0.27995,0.28316,0.27859,0.2722,0.27847500000000003
7869.0,0.19342,0.27984,0.28302,0.27845,0.2721,0.2783525
7870.0,0.23105,0.27972,0.2829,0.2783,0.272,0.27823
7871.0,0.22106,0.27961,0.28279,0.27816,0.27189,0.2781125
7872.0,0.18666,0.27953,0.28268,0.27806,0.2718,0.2780175
7873.0,0.1763,0.27947,0.2826,0.27798,0.27168,0.2779325
7874.0,0.19768,0.27941,0.28255,0.27791,0.27158,0.2778625
7875.0,0.25559,0.27938,0.28252,0.27786,0.27146,0.277805
7876.0,0.32106,0.27937,0.2825,0.27785,0.27135,0.2777675
7877.0,0.37794,0.27936,0.2825,0.27784,0.27124,0.277735
7878.0,0.39759,0.27936,0.28252,0.27785,0.27112,0.2777125
7879.0,0.37538,0.27936,0.28254,0.27787,0.271,0.2776925
7880.0,0.3197,0.27936,0.28257,0.2779,0.27087,0.277675
7881.0,0.264,0.27936,0.28259,0.27793,0.27074,0.277655
7882.0,0.27908,0.27934,0.28259,0.27795,0.2706,0.27762
7883.0,0.30756,0.27927,0.28257,0.27794,0.27046,0.27756
7884.0,0.28328,0.27916,0.2825,0.27789,0.2703,0.2774625
7885.0,0.27873,0.27902,0.28236,0.27779,0.27014,0.2773275
7886.0,0.32611,0.27882,0.28215,0.27762,0.26997,0.27714
7887.0,0.31056,0.27855,0.28189,0.27736,0.26979,0.2768975
7888.0,0.21226,0.27826,0.28157,0.27705,0.2696,0.27662000000000003
7889.0,0.11303,0.27795,0.28122,0.2767,0.2694,0.2763175
7890.0,0.076,0.27765,0.28087,0.27632,0.2692,0.27601
7891.0,0.24502,0.27736,0.28055,0.27597,0.26898,0.275715
7892.0,0.44845,0.27713,0.28027,0.27565,0.26877,0.275455
7893.0,0.41417,0.27695,0.28005,0.2754,0.26854,0.275235
7894.0,0.32618,0.27682,0.27989,0.27522,0.26831,0.27506
7895.0,0.32194,0.27674,0.2798,0.2751,0.26807,0.2749275
7896.0,0.30804,0.27667,0.27974,0.27504,0.26783,0.27482
7897.0,0.25582,0.27662,0.2797,0.275,0.26757,0.2747225
7898.0,0.23539,0.27655,0.27964,0.27497,0.26731,0.27461749999999996
7899.0,0.25604,0.27645,0.27955,0.2749,0.26705,0.2744875
7900.0,0.29602,0.27628,0.2794,0.27477,0.26678,0.2743075
7901.0,0.31987,0.27604,0.27917,0.27457,0.26652,0.27407499999999996
7902.0,0.25861,0.27572,0.27885,0.27429,0.26624,0.273775
7903.0,0.19329,0.27533,0.27843,0.27391,0.26598,0.2734125
7904.0,0.21257,0.27486,0.27794,0.27343,0.26569,0.27298
7905.0,0.24641,0.27432,0.27738,0.27287,0.26545,0.272505
7906.0,0.2613,0.27377,0.27678,0.27227,0.26517,0.2719975
7907.0,0.32554,0.27323,0.27616,0.27167,0.26493,0.27149750000000006
7908.0,0.43397,0.27271,0.27559,0.27106,0.26467,0.2710075
7909.0,0.44401,0.27222,0.27507,0.27049,0.26444,0.270555
7910.0,0.35705,0.2718,0.2746,0.27,0.26421,0.2701525
7911.0,0.24128,0.27146,0.27422,0.2696,0.26398,0.269815
7912.0,0.18122,0.2712,0.27393,0.26928,0.26376,0.2695425
7913.0,0.30292,0.27102,0.27373,0.26905,0.26355,0.2693375
7914.0,0.35179,0.2709,0.27363,0.26891,0.26335,0.2691975
7915.0,0.13215,0.27087,0.2736,0.26887,0.26316,0.269125
7916.0,-0.07287,0.2709,0.27364,0.2689,0.26299,0.2691075
7917.0,-0.14709,0.27097,0.27374,0.26899,0.2628,0.269125
7918.0,-0.14802,0.27104,0.27387,0.26912,0.26264,0.2691675
7919.0,-0.08157,0.27111,0.27398,0.26925,0.26246,0.2692
7920.0,0.0849,0.27114,0.27406,0.26936,0.26231,0.2692175
7921.0,0.30392,0.2711,0.27407,0.26942,0.26214,0.2691825
7922.0,0.45598,0.271,0.27402,0.2694,0.262,0.26910500000000004
7923.0,0.46088,0.27082,0.27388,0.2693,0.26184,0.26896
7924.0,0.22759,0.27059,0.27368,0.26913,0.2617,0.268775
7925.0,0.09654,0.27033,0.27343,0.26891,0.26155,0.268555
7926.0,0.26532,0.27005,0.27315,0.26865,0.2614,0.2683125
7927.0,0.33476,0.26979,0.27287,0.26838,0.26126,0.268075
7928.0,0.20555,0.26953,0.2726,0.2681,0.26113,0.26783999999999997
7929.0,0.17433,0.2693,0.27236,0.26783,0.26102,0.2676275
7930.0,0.25253,0.2691,0.27213,0.2676,0.26091,0.267435
7931.0,0.27921,0.26894,0.27191,0.26739,0.26081,0.2672625
7932.0,0.2479,0.26877,0.27172,0.26717,0.2607,0.26709
7933.0,0.17395,0.26859,0.27153,0.26695,0.26062,0.2669225
7934.0,0.16195,0.2684,0.27131,0.26673,0.26054,0.266745
7935.0,0.31659,0.26821,0.27106,0.2665,0.26049,0.26656500000000005
7936.0,0.40041,0.26799,0.27082,0.26625,0.26044,0.26637500000000003
7937.0,0.29678,0.26774,0.27056,0.26596,0.26042,0.26617
7938.0,0.20361,0.26749,0.27028,0.26569,0.2604,0.265965
7939.0,0.17655,0.26727,0.27002,0.26543,0.2604,0.26578
7940.0,0.18489,0.26708,0.26981,0.2652,0.26042,0.2656275
7941.0,0.21246,0.26695,0.26969,0.26503,0.26046,0.2655325
7942.0,0.22426,0.26693,0.26966,0.26496,0.26051,0.265515
7943.0,0.22621,0.26704,0.26975,0.26503,0.2606,0.265605
7944.0,0.23313,0.26727,0.27,0.26524,0.26068,0.2657975
7945.0,0.2645,0.26762,0.27038,0.26557,0.26078,0.26608750000000003
7946.0,0.33538,0.26805,0.27087,0.26603,0.26089,0.26646000000000003
7947.0,0.34704,0.26856,0.27142,0.26658,0.261,0.26688999999999996
7948.0,0.26218,0.26908,0.272,0.26716,0.26114,0.267345
7949.0,0.21743,0.26959,0.27256,0.26774,0.26126,0.2677875
7950.0,0.23378,0.27002,0.27306,0.26825,0.26141,0.268185
7951.0,0.21965,0.27037,0.27347,0.26869,0.26153,0.268515
7952.0,0.17757,0.27062,0.27376,0.26903,0.26168,0.2687725
7953.0,0.15384,0.27078,0.27395,0.26926,0.2618,0.2689475
7954.0,0.15365,0.27083,0.27404,0.26937,0.26194,0.269045
7955.0,0.18064,0.2708,0.27404,0.2694,0.26207,0.26907749999999997
7956.0,0.20652,0.27071,0.27398,0.26937,0.26221,0.2690675
7957.0,0.20853,0.2706,0.27389,0.26929,0.26232,0.26902499999999996
7958.0,0.24233,0.27048,0.27378,0.2692,0.26244,0.26897499999999996
7959.0,0.32533,0.27039,0.2737,0.26913,0.26254,0.26893999999999996
7960.0,0.3621,0.27033,0.27367,0.26908,0.26264,0.26893
7961.0,0.33256,0.27033,0.27368,0.26909,0.26274,0.26896
7962.0,0.26481,0.27041,0.27376,0.26918,0.26281,0.26904
7963.0,0.18302,0.27054,0.27391,0.26931,0.26289,0.2691625
7964.0,0.14436,0.27071,0.27411,0.2695,0.26294,0.269315
7965.0,0.1589,0.27091,0.27434,0.26973,0.26301,0.2694975
7966.0,0.23723,0.27113,0.27458,0.26997,0.26303,0.2696775
7967.0,0.3395,0.27133,0.27481,0.27021,0.26309,0.26986000000000004
7968.0,0.42855,0.27151,0.27501,0.27043,0.26308,0.27000749999999996
7969.0,0.41287,0.27165,0.27517,0.2706,0.26311,0.2701325
7970.0,0.27109,0.27172,0.27527,0.27071,0.26309,0.27019750000000003
7971.0,0.2404,0.27172,0.27529,0.27075,0.26309,0.2702125
7972.0,0.34345,0.27166,0.27524,0.27072,0.26305,0.2701675
7973.0,0.36281,0.27155,0.27512,0.27063,0.26302,0.27008
7974.0,0.30216,0.2714,0.27497,0.27048,0.26296,0.26995250000000004
7975.0,0.26333,0.27122,0.27479,0.2703,0.26289,0.2698
7976.0,0.25646,0.27105,0.2746,0.27011,0.26284,0.26965
7977.0,0.28754,0.2709,0.27443,0.26994,0.26274,0.2695025
7978.0,0.29194,0.27078,0.27429,0.26978,0.26268,0.26938249999999997
7979.0,0.2154,0.27069,0.27419,0.26966,0.26254,0.26927
7980.0,0.20751,0.27062,0.27412,0.26958,0.26246,0.26919499999999996
7981.0,0.32457,0.27058,0.27407,0.26952,0.26231,0.26911999999999997
7982.0,0.3449,0.27056,0.27403,0.26948,0.26222,0.26907250000000005
7983.0,0.23935,0.27053,0.274,0.26945,0.26207,0.2690125
7984.0,0.2051,0.2705,0.27397,0.26941,0.26197,0.2689625
7985.0,0.25011,0.27043,0.2739,0.26936,0.26184,0.2688825
7986.0,0.30169,0.27032,0.2738,0.26928,0.26172,0.26877999999999996
7987.0,0.33404,0.27014,0.27363,0.26914,0.26162,0.2686325
7988.0,0.30991,0.26988,0.27339,0.26893,0.26149,0.2684225
7989.0,0.25792,0.26952,0.27304,0.26862,0.26141,0.2681475
7990.0,0.20744,0.26907,0.2726,0.26821,0.26128,0.26779
7991.0,0.14808,0.26855,0.27208,0.26772,0.26124,0.26739749999999995
7992.0,0.0826,0.26799,0.2715,0.26716,0.26112,0.2669425
7993.0,0.13125,0.26744,0.27092,0.26659,0.2611,0.2665125
7994.0,0.29321,0.26696,0.27041,0.26604,0.26102,0.2661075
7995.0,0.30835,0.26659,0.27,0.26559,0.26102,0.2658
7996.0,0.18498,0.26637,0.26974,0.26528,0.26099,0.265595
7997.0,0.1229,0.26633,0.26966,0.26514,0.26102,0.2655375
7998.0,0.14661,0.26645,0.26976,0.26518,0.26105,0.26561
7999.0,0.26979,0.2667,0.27002,0.26537,0.26107,0.26578999999999997
8000.0,0.38137,0.26705,0.27039,0.26571,0.26114,0.2660725
8001.0,0.34985,0.26744,0.27082,0.26613,0.26117,0.26639
8002.0,0.31151,0.26784,0.27127,0.26658,0.26127,0.26674
8003.0,0.35213,0.26822,0.27171,0.26703,0.2613,0.267065
8004.0,0.3989,0.26857,0.27212,0.26746,0.26141,0.26738999999999996
8005.0,0.42149,0.26889,0.27248,0.26785,0.26145,0.2676675
8006.0,0.39918,0.26917,0.27282,0.2682,0.26156,0.2679375
8007.0,0.34427,0.26943,0.27312,0.26853,0.26161,0.26817250000000004
8008.0,0.33037,0.26968,0.27342,0.26883,0.2617,0.26840749999999997
8009.0,0.3509,0.26992,0.2737,0.26913,0.26177,0.26863
8010.0,0.36765,0.27015,0.27396,0.2694,0.26183,0.268835
8011.0,0.3363,0.27036,0.2742,0.26966,0.2619,0.26903
8012.0,0.19462,0.27053,0.2744,0.26988,0.26193,0.269185
8013.0,0.12681,0.27063,0.27454,0.27004,0.26201,0.269305
8014.0,0.27577,0.27068,0.2746,0.27012,0.26201,0.2693525
8015.0,0.3738,0.27064,0.27456,0.27012,0.26208,0.26935
8016.0,0.30875,0.27052,0.27443,0.27001,0.26207,0.26925750000000004
8017.0,0.24701,0.2703,0.27419,0.26978,0.26211,0.269095
8018.0,0.22613,0.26999,0.27385,0.26945,0.2621,0.2688475
8019.0,0.19499,0.26963,0.27343,0.26903,0.26212,0.26855249999999997
8020.0,0.16195,0.26924,0.27296,0.26855,0.26211,0.26821500000000004
8021.0,0.17992,0.26885,0.2725,0.26805,0.26211,0.2678775
8022.0,0.28962,0.26852,0.27211,0.26759,0.26211,0.2675825
8023.0,0.56132,0.26829,0.27182,0.26724,0.2621,0.2673625
8024.0,0.77735,0.26819,0.27167,0.26704,0.26213,0.2672575
8025.0,0.69735,0.26824,0.2717,0.26701,0.26211,0.26726500000000003
8026.0,0.47033,0.26841,0.27191,0.26716,0.26215,0.2674075
8027.0,0.19994,0.2687,0.27224,0.26747,0.26213,0.26763499999999996
8028.0,0.07743,0.26905,0.27267,0.26791,0.26215,0.267945
8029.0,0.15304,0.26944,0.27314,0.26841,0.26213,0.26828
8030.0,0.26102,0.26981,0.27361,0.26892,0.26214,0.26862
8031.0,0.34938,0.27013,0.27402,0.26938,0.26212,0.2689125
8032.0,0.34798,0.27037,0.27434,0.26976,0.26213,0.26915
8033.0,0.28475,0.27053,0.27455,0.27003,0.26211,0.269305
8034.0,0.25357,0.27057,0.27464,0.27018,0.26212,0.2693775
8035.0,0.2607,0.2705,0.2746,0.27018,0.26212,0.26935
8036.0,0.30825,0.27032,0.27442,0.27004,0.26212,0.26922500000000005
8037.0,0.3259,0.27002,0.27411,0.26977,0.26214,0.26901
8038.0,0.25408,0.26962,0.27367,0.26937,0.26213,0.26869750000000003
8039.0,0.18387,0.26915,0.27315,0.26886,0.26214,0.268325
8040.0,0.15985,0.26864,0.27258,0.26828,0.26213,0.2679075
8041.0,0.15033,0.26815,0.27202,0.26769,0.26214,0.2675
8042.0,0.14555,0.26774,0.27153,0.26715,0.26212,0.267135
8043.0,0.1456,0.26746,0.27117,0.26672,0.26215,0.266875
8044.0,0.15821,0.26736,0.27099,0.26647,0.26213,0.26673749999999996
8045.0,0.21223,0.26744,0.27103,0.26642,0.26217,0.26676500000000003
8046.0,0.26279,0.26771,0.27129,0.26658,0.26217,0.2669375
8047.0,0.20324,0.26813,0.27171,0.26695,0.2622,0.26724749999999997
8048.0,0.1509,0.26866,0.27226,0.26748,0.26222,0.267655
8049.0,0.26768,0.26923,0.27289,0.26809,0.26221,0.26810500000000004
8050.0,0.36867,0.26977,0.27353,0.26872,0.26221,0.2685575
8051.0,0.31598,0.27025,0.2741,0.26933,0.26219,0.26896749999999997
8052.0,0.23546,0.27064,0.27456,0.26987,0.26218,0.2693125
8053.0,0.18768,0.27092,0.27492,0.27029,0.26212,0.26956250000000004
8054.0,0.20351,0.27108,0.27516,0.27057,0.26209,0.269725
8055.0,0.27125,0.27113,0.27528,0.27073,0.26201,0.2697875
8056.0,0.27267,0.27112,0.2753,0.2708,0.26196,0.269795
8057.0,0.22038,0.27103,0.27522,0.27076,0.26187,0.26972
8058.0,0.22256,0.27088,0.27507,0.27062,0.26179,0.26959
8059.0,0.2416,0.27066,0.27485,0.27041,0.26168,0.2694
8060.0,0.18074,0.27038,0.27455,0.27013,0.26156,0.26915500000000003
8061.0,0.12656,0.27006,0.27419,0.26977,0.26143,0.2688625
8062.0,0.19049,0.26969,0.27377,0.26936,0.26128,0.268525
8063.0,0.28202,0.26928,0.2733,0.26888,0.26114,0.26815
8064.0,0.33397,0.26884,0.27281,0.26838,0.26096,0.2677475
8065.0,0.30388,0.26841,0.27231,0.26786,0.2608,0.267345
8066.0,0.18214,0.268,0.27184,0.26736,0.26061,0.26695250000000004
8067.0,0.0638,0.26762,0.27142,0.2669,0.26045,0.2665975
8068.0,-0.01116,0.26731,0.27106,0.26651,0.26027,0.2662875
8069.0,0.03918,0.26707,0.27079,0.26621,0.2601,0.2660425
8070.0,0.18827,0.26691,0.27061,0.266,0.25992,0.26586
8071.0,0.30375,0.26682,0.27051,0.26588,0.25976,0.2657425
8072.0,0.36233,0.26678,0.27049,0.26583,0.2596,0.265675
8073.0,0.338,0.26678,0.27051,0.26584,0.25945,0.265645
8074.0,0.29516,0.2668,0.27054,0.2659,0.2593,0.26563499999999995
8075.0,0.31574,0.26682,0.27058,0.26594,0.25915,0.2656225
8076.0,0.37826,0.2668,0.2706,0.26596,0.25901,0.2655925
8077.0,0.46264,0.26674,0.27058,0.26594,0.25886,0.26553000000000004
8078.0,0.45839,0.26667,0.27051,0.2659,0.25873,0.2654525
8079.0,0.33002,0.26657,0.27041,0.26583,0.25862,0.2653575
8080.0,0.23707,0.26645,0.2703,0.26571,0.25851,0.26524250000000005
8081.0,0.21325,0.26632,0.27019,0.26557,0.25841,0.2651225
8082.0,0.19398,0.26621,0.27006,0.26545,0.25833,0.2650125
8083.0,0.17628,0.26611,0.26993,0.26532,0.25826,0.264905
8084.0,0.18777,0.26601,0.26981,0.26518,0.2582,0.2648
8085.0,0.20757,0.26588,0.26967,0.26501,0.25815,0.2646775
8086.0,0.18409,0.26573,0.26949,0.26483,0.2581,0.2645375
8087.0,0.12955,0.26556,0.26927,0.26461,0.25807,0.26437750000000004
8088.0,0.06345,0.26536,0.26904,0.26436,0.25804,0.2642
8089.0,0.04425,0.26515,0.26881,0.26409,0.25803,0.26402
8090.0,0.11656,0.26495,0.26859,0.26385,0.25804,0.2638575
8091.0,0.19109,0.26482,0.26841,0.26367,0.25805,0.26373749999999996
8092.0,0.22652,0.26476,0.26832,0.26356,0.25808,0.26368
8093.0,0.26345,0.26478,0.26835,0.26353,0.25811,0.2636925
8094.0,0.30552,0.26492,0.26849,0.26363,0.25815,0.2637975
8095.0,0.29064,0.26516,0.26873,0.26386,0.2582,0.2639875
8096.0,0.22331,0.2655,0.26906,0.2642,0.25827,0.26425750000000003
8097.0,0.16969,0.26589,0.26947,0.2646,0.25832,0.26456999999999997
8098.0,0.14224,0.2663,0.26992,0.26505,0.25839,0.264915
8099.0,0.15469,0.2667,0.27035,0.26551,0.25844,0.26525
8100.0,0.18046,0.26706,0.27074,0.26594,0.25851,0.26556250000000003
8101.0,0.17604,0.26735,0.27106,0.26631,0.25856,0.26582000000000006
8102.0,0.15881,0.26754,0.27128,0.2666,0.25862,0.26601
8103.0,0.14558,0.26764,0.27141,0.26677,0.25868,0.266125
8104.0,0.10144,0.26764,0.27144,0.26685,0.25872,0.2661625
8105.0,0.0127,0.26757,0.27138,0.26685,0.25877,0.2661425
8106.0,0.00558,0.26745,0.27123,0.26676,0.2588,0.26606
8107.0,0.11298,0.26728,0.27105,0.26661,0.25885,0.2659475
8108.0,0.20963,0.26707,0.27084,0.26641,0.25885,0.2657925
8109.0,0.25931,0.26687,0.27061,0.26619,0.25889,0.26564
8110.0,0.22696,0.26669,0.27037,0.26598,0.25888,0.26548
8111.0,0.14035,0.26654,0.27017,0.26579,0.25889,0.2653475
8112.0,0.10204,0.26641,0.27001,0.26561,0.25887,0.265225
8113.0,0.12802,0.26631,0.26991,0.26549,0.25885,0.26514
8114.0,0.23539,0.26628,0.26985,0.26544,0.25882,0.2650975
8115.0,0.30543,0.2663,0.26985,0.26547,0.25878,0.2651
8116.0,0.18952,0.26636,0.26994,0.26555,0.25873,0.26514499999999996
8117.0,0.13835,0.26647,0.27008,0.26569,0.25867,0.2652275
8118.0,0.33346,0.26661,0.27025,0.2659,0.25862,0.265345
8119.0,0.48293,0.26675,0.27042,0.26612,0.25853,0.265455
8120.0,0.45171,0.26686,0.27058,0.26631,0.25846,0.26555249999999997
8121.0,0.30426,0.26689,0.27067,0.26645,0.25836,0.2655925
8122.0,0.11383,0.26684,0.27066,0.2665,0.25827,0.2655675
8123.0,0.25263,0.2667,0.27054,0.26646,0.25814,0.26546
8124.0,0.63533,0.26645,0.27031,0.26631,0.25803,0.265275
8125.0,0.60251,0.26612,0.27,0.26604,0.25788,0.26500999999999997
8126.0,0.28006,0.26573,0.26962,0.26569,0.25773,0.2646925
8127.0,0.20231,0.26534,0.2692,0.26531,0.25758,0.26435749999999997
8128.0,0.26684,0.26496,0.2688,0.26493,0.2574,0.2640225
8129.0,0.24625,0.26463,0.26845,0.26457,0.25726,0.2637275
8130.0,0.19214,0.26437,0.26816,0.26427,0.25706,0.263465
8131.0,0.16468,0.26417,0.26794,0.26405,0.2569,0.263265
8132.0,0.17647,0.26404,0.26778,0.26389,0.25668,0.2630975
8133.0,0.23202,0.26394,0.26767,0.26378,0.25651,0.262975
8134.0,0.23646,0.26387,0.26757,0.2637,0.25628,0.262855
8135.0,0.15764,0.26377,0.26748,0.26363,0.25608,0.26274
8136.0,0.09044,0.26366,0.26737,0.26353,0.25583,0.2625975
8137.0,0.06839,0.2635,0.26721,0.2634,0.2556,0.26242750000000004
8138.0,0.13628,0.26332,0.267,0.26324,0.25537,0.2622325
8139.0,0.27541,0.26307,0.26674,0.26303,0.25512,0.26199
8140.0,0.38301,0.26277,0.26645,0.26275,0.25491,0.26172
8141.0,0.43396,0.26242,0.2661,0.26243,0.25464,0.2613975
8142.0,0.39112,0.26204,0.26572,0.26209,0.25444,0.2610725
8143.0,0.28434,0.26166,0.26533,0.26173,0.25416,0.26072
8144.0,0.16544,0.26127,0.26495,0.26136,0.25394,0.26038
8145.0,0.09199,0.26092,0.26458,0.26102,0.25366,0.26004499999999997
8146.0,0.12114,0.2606,0.26426,0.26072,0.25343,0.2597525
8147.0,0.12536,0.26033,0.26399,0.26046,0.25316,0.259485
8148.0,0.03704,0.26009,0.26376,0.26025,0.2529,0.25925
8149.0,0.20608,0.25986,0.26355,0.26006,0.25269,0.25904
8150.0,0.70945,0.25963,0.26334,0.25989,0.25243,0.2588225
8151.0,0.76874,0.25935,0.26308,0.2597,0.25227,0.2586
8152.0,0.28124,0.259,0.26275,0.25944,0.252,0.25829749999999996
8153.0,-0.0467,0.25853,0.26231,0.25908,0.25185,0.25794249999999996
8154.0,-0.0768,0.25798,0.26175,0.2586,0.25159,0.25748
8155.0,0.24923,0.25735,0.2611,0.258,0.25142,0.2569675
8156.0,0.68791,0.25672,0.26041,0.25733,0.25119,0.2564125
8157.0,0.59329,0.25611,0.25975,0.25663,0.251,0.2558725
8158.0,0.25969,0.25565,0.2592,0.25603,0.25083,0.25542750000000003
8159.0,0.24618,0.25538,0.25881,0.25558,0.25061,0.25509499999999996
8160.0,0.34906,0.25534,0.25868,0.25536,0.2505,0.25497
8161.0,0.33519,0.25553,0.25879,0.25538,0.25024,0.254985
8162.0,0.28265,0.25593,0.25914,0.25566,0.25014,0.2552175
8163.0,0.24563,0.25648,0.25967,0.25613,0.24985,0.2555325
8164.0,0.22581,0.25708,0.26032,0.25675,0.24972,0.25596749999999996
8165.0,0.22322,0.25767,0.26097,0.25743,0.24945,0.25638
8166.0,0.22956,0.25821,0.26154,0.2581,0.24927,0.25678
8167.0,0.24242,0.2586,0.26197,0.25867,0.24904,0.25706999999999997
8168.0,0.26282,0.25874,0.26222,0.25902,0.24878,0.25719000000000003
8169.0,0.28668,0.25864,0.26225,0.25915,0.24858,0.25715499999999997
8170.0,0.29501,0.25832,0.26198,0.25904,0.2482,0.256885
8171.0,0.30134,0.2578,0.26149,0.2587,0.24802,0.25650249999999997
8172.0,0.35197,0.25708,0.26079,0.25811,0.24758,0.25589
8173.0,0.39887,0.25621,0.25995,0.25734,0.24739,0.2552225
8174.0,0.34211,0.25525,0.25896,0.25644,0.24698,0.2544075
8175.0,0.24463,0.25422,0.2579,0.25544,0.24675,0.2535775
8176.0,0.19119,0.25315,0.25679,0.25438,0.24643,0.2526875
8177.0,0.19037,0.25206,0.25565,0.2533,0.24615,0.25179
8178.0,0.24702,0.251,0.25452,0.2522,0.24592,0.25090999999999997
8179.0,0.27262,0.25,0.25347,0.25114,0.24555,0.25004
8180.0,0.22626,0.24912,0.25252,0.25019,0.24536,0.24929750000000003
8181.0,0.22947,0.24842,0.25173,0.24939,0.24496,0.24862499999999998
8182.0,0.30723,0.24796,0.25118,0.24881,0.24484,0.24819750000000002
8183.0,0.2825,0.2477,0.25084,0.24843,0.24453,0.247875
8184.0,0.13379,0.24758,0.25071,0.24825,0.24448,0.247755
8185.0,-0.01898,0.24753,0.25067,0.24822,0.24436,0.247695
8186.0,-0.11572,0.24744,0.2506,0.24821,0.24433,0.247645
8187.0,-0.00475,0.24721,0.25042,0.24813,0.24437,0.2475325
8188.0,0.26988,0.24678,0.25003,0.24785,0.24434,0.24725
8189.0,0.56494,0.24617,0.24943,0.24736,0.24446,0.24685500000000002
8190.0,0.73091,0.24545,0.24869,0.24667,0.24444,0.2463125
8191.0,0.52969,0.24476,0.24794,0.2459,0.24463,0.2458075
8192.0,0.24014,0.24429,0.24733,0.24523,0.24469,0.245385
8193.0,0.17172,0.24422,0.24704,0.24484,0.24497,0.2452675
8194.0,0.19101,0.24461,0.24725,0.24483,0.24516,0.24546249999999997
8195.0,0.20305,0.24552,0.24801,0.24534,0.24545,0.24608000000000002
8196.0,0.21416,0.24692,0.24928,0.24639,0.24577,0.24708999999999998
8197.0,0.22674,0.24868,0.25095,0.24791,0.24603,0.2483925
8198.0,0.23191,0.25064,0.25289,0.24976,0.24637,0.249915
8199.0,0.22654,0.2526,0.25491,0.25174,0.24657,0.251455
8200.0,0.20884,0.25442,0.25683,0.2537,0.24687,0.252955
8201.0,0.1809,0.25598,0.2585,0.25549,0.24704,0.2542525
8202.0,0.15524,0.2572,0.25985,0.257,0.2473,0.2553375
8203.0,0.14523,0.25806,0.26085,0.25815,0.24745,0.2561275
8204.0,0.19046,0.25859,0.2615,0.25894,0.24764,0.2566675
8205.0,0.23837,0.25884,0.26184,0.25943,0.24776,0.2569675
8206.0,0.15835,0.25888,0.26194,0.25966,0.24784,0.25708000000000003
8207.0,0.04344,0.25876,0.26187,0.25969,0.24789,0.25705249999999996
8208.0,0.05101,0.25853,0.26169,0.25956,0.24787,0.2569125
8209.0,0.12071,0.25822,0.26142,0.25935,0.24785,0.25671
8210.0,0.18581,0.25786,0.26109,0.25908,0.24776,0.2564475
8211.0,0.21933,0.25744,0.26069,0.25874,0.24767,0.256135
8212.0,0.20463,0.25693,0.26022,0.25834,0.2475,0.2557475
