Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7596.0,0.35466,0.35884,0.35054,0.35473,0.35651,0.355155
7597.0,0.3539,0.35865,0.35021,0.35463,0.35638,0.3549675
7598.0,0.35244,0.35854,0.3498,0.35453,0.35614,0.3547525
7599.0,0.34897,0.35839,0.3496,0.35441,0.35583,0.35455749999999997
7600.0,0.34333,0.35818,0.34924,0.35427,0.35554,0.3543075
7601.0,0.33879,0.35788,0.34905,0.3541,0.35534,0.35409250000000003
7602.0,0.339,0.35758,0.34878,0.35392,0.35519,0.3538675
7603.0,0.34325,0.35732,0.34848,0.35371,0.35495,0.353615
7604.0,0.34991,0.35711,0.34837,0.35348,0.35466,0.35340499999999997
7605.0,0.35028,0.35696,0.34812,0.35325,0.35437,0.353175
7606.0,0.3446,0.35677,0.34802,0.35303,0.35416,0.352995
7607.0,0.33789,0.35654,0.34783,0.35282,0.35401,0.35279999999999995
7608.0,0.3337,0.35628,0.34766,0.35266,0.35381,0.3526025
7609.0,0.33544,0.35603,0.34756,0.35252,0.35359,0.352425
7610.0,0.33464,0.35586,0.34736,0.35242,0.35338,0.352255
7611.0,0.32691,0.35573,0.34728,0.35236,0.35323,0.35214999999999996
7612.0,0.30847,0.35563,0.34709,0.35231,0.35307,0.352025
7613.0,0.29034,0.35546,0.347,0.35225,0.35286,0.3518925
7614.0,0.30488,0.35523,0.34685,0.35217,0.35263,0.35172000000000003
7615.0,0.33178,0.35496,0.34663,0.35206,0.35243,0.35152
7616.0,0.34514,0.35469,0.34651,0.35189,0.35231,0.35135000000000005
7617.0,0.34399,0.35451,0.34627,0.35168,0.35219,0.3511625
7618.0,0.33096,0.35439,0.34612,0.35144,0.35204,0.35099749999999996
7619.0,0.32844,0.35429,0.34588,0.35117,0.35185,0.3507975
7620.0,0.33781,0.35416,0.34563,0.35093,0.35171,0.35060749999999996
7621.0,0.35005,0.35401,0.3454,0.35074,0.35167,0.35045499999999996
7622.0,0.3537,0.3539,0.3451,0.35062,0.35166,0.35031999999999996
7623.0,0.336,0.35384,0.34484,0.35057,0.35164,0.3502225
7624.0,0.32427,0.35384,0.3445,0.35059,0.35153,0.35011499999999995
7625.0,0.33048,0.35382,0.34421,0.35066,0.35139,0.35002
7626.0,0.34078,0.35376,0.34387,0.35074,0.3513,0.3499175
7627.0,0.35088,0.35359,0.34352,0.35081,0.3512,0.34978
7628.0,0.35664,0.35337,0.34317,0.35082,0.35109,0.3496125
7629.0,0.35859,0.35316,0.34279,0.35078,0.35088,0.3494025
7630.0,0.35784,0.35296,0.34244,0.35067,0.35064,0.34917750000000003
7631.0,0.35555,0.35276,0.34204,0.35049,0.35043,0.34893
7632.0,0.35241,0.35254,0.34169,0.35029,0.35023,0.3486875
7633.0,0.34869,0.35227,0.3413,0.35008,0.35002,0.3484175
7634.0,0.3446,0.352,0.34093,0.34988,0.34978,0.3481475
7635.0,0.34063,0.35178,0.34054,0.34969,0.34962,0.34790750000000004
7636.0,0.33985,0.35163,0.34015,0.34954,0.34953,0.3477125
7637.0,0.34652,0.35153,0.3398,0.3494,0.34944,0.3475425
7638.0,0.34415,0.35148,0.3394,0.34928,0.34929,0.3473625
7639.0,0.32546,0.35144,0.33906,0.34919,0.34912,0.34720249999999997
7640.0,0.31891,0.35139,0.33865,0.34909,0.34911,0.34706000000000004
7641.0,0.33046,0.35139,0.33828,0.34901,0.34919,0.3469675
7642.0,0.35395,0.35144,0.33791,0.34896,0.34916,0.3468675
7643.0,0.37606,0.35145,0.33752,0.34892,0.34894,0.3467075
7644.0,0.37538,0.35139,0.33717,0.34887,0.34866,0.3465225
7645.0,0.36555,0.35129,0.33673,0.34884,0.34857,0.3463575
7646.0,0.35615,0.35117,0.33636,0.34882,0.34851,0.34621500000000005
7647.0,0.34553,0.35096,0.33593,0.34877,0.34819,0.3459625
7648.0,0.33661,0.35067,0.33553,0.3487,0.34757,0.34561749999999997
7649.0,0.3448,0.35026,0.33514,0.34861,0.34688,0.3452225
7650.0,0.35959,0.34969,0.33466,0.34846,0.34633,0.344785
7651.0,0.35693,0.349,0.33425,0.34826,0.34576,0.3443175
7652.0,0.34277,0.34823,0.33376,0.34803,0.34482,0.34370999999999996
7653.0,0.32378,0.34733,0.33333,0.34773,0.34355,0.342985
7654.0,0.32119,0.34624,0.3329,0.34738,0.34222,0.342185
7655.0,0.33578,0.34499,0.33239,0.34698,0.34104,0.34135000000000004
7656.0,0.33153,0.34362,0.33193,0.34654,0.33985,0.340485
7657.0,0.31458,0.34213,0.33144,0.34603,0.33835,0.3394875
7658.0,0.3113,0.34057,0.33098,0.34548,0.33657,0.33840000000000003
7659.0,0.32458,0.33895,0.33055,0.34488,0.33491,0.3373225
7660.0,0.35507,0.33731,0.33008,0.3442,0.33354,0.3362825
7661.0,0.37493,0.33573,0.32964,0.34348,0.33233,0.335295
7662.0,0.37378,0.33428,0.32919,0.34271,0.33109,0.33431750000000005
7663.0,0.36061,0.33295,0.32877,0.34191,0.3298,0.3333575
7664.0,0.34531,0.33175,0.3284,0.34111,0.32883,0.3325225
7665.0,0.35067,0.33079,0.32803,0.34037,0.3284,0.3318975
7666.0,0.3565,0.33025,0.32769,0.33975,0.3283,0.3314975
7667.0,0.33714,0.33014,0.32736,0.33929,0.3284,0.3312975
7668.0,0.31843,0.33044,0.32703,0.33905,0.32854,0.33126500000000003
7669.0,0.31268,0.33096,0.3268,0.33906,0.32894,0.33143999999999996
7670.0,0.31088,0.3316,0.32656,0.33931,0.32975,0.331805
7671.0,0.31456,0.33234,0.32635,0.33975,0.33075,0.3322975
7672.0,0.33611,0.33327,0.32617,0.34032,0.33184,0.3329
7673.0,0.36433,0.33447,0.32595,0.34095,0.3328,0.3335425
7674.0,0.38021,0.33572,0.32584,0.34155,0.33371,0.334205
7675.0,0.36812,0.33691,0.32569,0.34207,0.33464,0.3348275
7676.0,0.3244,0.3379,0.3256,0.34249,0.33554,0.3353825
7677.0,0.32378,0.33867,0.32551,0.34279,0.33637,0.335835
7678.0,0.36663,0.33931,0.32538,0.34297,0.33699,0.33616250000000003
7679.0,0.36009,0.33989,0.32534,0.34307,0.33747,0.3364425
7680.0,0.32809,0.34043,0.32523,0.34309,0.33785,0.33665
7681.0,0.33871,0.34084,0.32518,0.34307,0.33813,0.336805
7682.0,0.35479,0.3411,0.32511,0.34302,0.33833,0.33689
7683.0,0.34452,0.34121,0.325,0.34295,0.33841,0.33689250000000004
7684.0,0.3201,0.34122,0.32497,0.34288,0.33842,0.3368725
7685.0,0.29362,0.3412,0.32484,0.3428,0.33834,0.33679499999999996
7686.0,0.30874,0.34114,0.32479,0.34272,0.33817,0.33670500000000003
7687.0,0.34195,0.34103,0.32468,0.34262,0.33792,0.3365625
7688.0,0.31582,0.34082,0.32456,0.34252,0.33758,0.33637
7689.0,0.28543,0.34048,0.32449,0.3424,0.3372,0.3361425
7690.0,0.31561,0.34004,0.32434,0.34226,0.33672,0.33584
7691.0,0.35136,0.33951,0.32426,0.3421,0.33616,0.3355075
7692.0,0.36716,0.33892,0.32412,0.3419,0.33552,0.335115
7693.0,0.37369,0.3383,0.32401,0.34168,0.33484,0.3347075
7694.0,0.37384,0.33763,0.32391,0.34142,0.33416,0.33428
7695.0,0.36964,0.33693,0.32376,0.34112,0.33347,0.33381999999999995
7696.0,0.35889,0.33616,0.32371,0.34077,0.33279,0.3333575
7697.0,0.33824,0.33538,0.32357,0.34037,0.3321,0.332855
7698.0,0.33334,0.33462,0.3235,0.33992,0.33152,0.33239
7699.0,0.35725,0.33399,0.32343,0.33946,0.33108,0.33199
7700.0,0.36258,0.33356,0.32333,0.33901,0.33077,0.3316675
7701.0,0.34492,0.33331,0.32334,0.33861,0.33055,0.33145250000000004
7702.0,0.34971,0.3332,0.32326,0.33833,0.33036,0.3312875
7703.0,0.36888,0.33313,0.32328,0.33816,0.33032,0.3312225
7704.0,0.37338,0.33313,0.32328,0.33814,0.33042,0.3312425
7705.0,0.3647,0.33322,0.32328,0.33824,0.33062,0.33134
7706.0,0.34618,0.33343,0.32336,0.33842,0.33083,0.33150999999999997
7707.0,0.34292,0.33372,0.32338,0.33863,0.33098,0.3316775
7708.0,0.36075,0.33402,0.32348,0.33882,0.33114,0.33186499999999997
7709.0,0.36878,0.33429,0.32356,0.33895,0.33134,0.332035
7710.0,0.35974,0.33447,0.32364,0.33899,0.33155,0.3321625
7711.0,0.32919,0.3346,0.3238,0.33895,0.33172,0.3322675
7712.0,0.30216,0.33472,0.32389,0.33883,0.33182,0.332315
7713.0,0.31233,0.33482,0.32405,0.33867,0.33189,0.33235750000000003
7714.0,0.33088,0.3349,0.32417,0.33848,0.33199,0.33238500000000004
7715.0,0.34049,0.33499,0.3243,0.33831,0.33212,0.33243
7716.0,0.33701,0.33509,0.3245,0.33819,0.33224,0.332505
7717.0,0.32415,0.3352,0.32461,0.3381,0.33235,0.332565
7718.0,0.32237,0.33534,0.3248,0.33807,0.33244,0.33266249999999997
7719.0,0.32085,0.33548,0.32492,0.33808,0.33256,0.33276
7720.0,0.29405,0.33562,0.32504,0.33812,0.33271,0.3328725
7721.0,0.29835,0.33577,0.32526,0.33817,0.33288,0.33302000000000004
7722.0,0.37748,0.33594,0.32532,0.3382,0.33303,0.3331225
7723.0,0.42244,0.33613,0.3255,0.33822,0.33316,0.33325249999999995
7724.0,0.39796,0.33632,0.32557,0.33823,0.33332,0.33336000000000005
7725.0,0.3537,0.33653,0.32565,0.3382,0.3335,0.33347000000000004
7726.0,0.31079,0.33674,0.32582,0.33818,0.33369,0.3336075
7727.0,0.3042,0.33695,0.3258,0.33816,0.33387,0.33369499999999996
7728.0,0.32574,0.33716,0.32593,0.33815,0.33402,0.333815
7729.0,0.36095,0.33738,0.32592,0.33816,0.33419,0.3339125
7730.0,0.37383,0.33761,0.32594,0.33819,0.33437,0.33402750000000003
7731.0,0.34799,0.33782,0.326,0.33823,0.33451,0.33414
7732.0,0.3341,0.33799,0.32591,0.33826,0.33459,0.33418749999999997
7733.0,0.34085,0.33813,0.32595,0.33831,0.3346,0.33424750000000003
7734.0,0.34566,0.3382,0.32583,0.33836,0.33457,0.33424000000000004
7735.0,0.34607,0.3382,0.32577,0.33838,0.33449,0.33420999999999995
7736.0,0.3424,0.33814,0.32571,0.33839,0.33432,0.33414
7737.0,0.33771,0.33798,0.32556,0.33836,0.33403,0.3339825
7738.0,0.33479,0.33769,0.32549,0.33829,0.33363,0.33377499999999993
7739.0,0.33348,0.3373,0.32527,0.33816,0.33318,0.3334775
7740.0,0.33224,0.33686,0.32514,0.33797,0.33271,0.33316999999999997
7741.0,0.32071,0.33635,0.32497,0.3377,0.3322,0.33280499999999996
7742.0,0.30347,0.33582,0.32477,0.33736,0.3316,0.3323875
7743.0,0.30103,0.33525,0.32461,0.33698,0.33097,0.3319525
7744.0,0.30313,0.33463,0.32432,0.33654,0.33039,0.33147
7745.0,0.29263,0.33401,0.32413,0.33608,0.32992,0.33103499999999997
7746.0,0.2942,0.33348,0.32388,0.33563,0.32951,0.330625
7747.0,0.32367,0.33304,0.32367,0.3352,0.32912,0.33025750000000004
7748.0,0.37432,0.33269,0.32343,0.33482,0.32881,0.3299375
7749.0,0.43661,0.33245,0.32314,0.33454,0.32863,0.32969
7750.0,0.47306,0.33228,0.32293,0.33433,0.32858,0.32953
7751.0,0.48156,0.33219,0.32264,0.33422,0.3286,0.3294125
7752.0,0.46937,0.3322,0.32243,0.33421,0.32866,0.32937500000000003
7753.0,0.43281,0.3323,0.32215,0.33429,0.32878,0.32938
7754.0,0.3688,0.33246,0.3219,0.33442,0.32896,0.329435
7755.0,0.32627,0.33265,0.32169,0.33458,0.32916,0.32952
7756.0,0.32555,0.33285,0.32139,0.33476,0.32935,0.3295875
7757.0,0.32868,0.33302,0.32121,0.33491,0.32952,0.329665
7758.0,0.32587,0.33317,0.32093,0.33503,0.32966,0.32969750000000003
7759.0,0.31433,0.33328,0.32073,0.33511,0.32976,0.32972
7760.0,0.30623,0.33335,0.32053,0.33513,0.32981,0.32970499999999997
7761.0,0.32442,0.33336,0.32026,0.33511,0.32981,0.329635
7762.0,0.33951,0.33332,0.32011,0.33503,0.32976,0.329555
7763.0,0.32792,0.3332,0.31986,0.33489,0.32965,0.3294
7764.0,0.32011,0.33302,0.31971,0.33469,0.32949,0.3292275
7765.0,0.32506,0.3328,0.31954,0.3344,0.3293,0.32900999999999997
7766.0,0.32148,0.33255,0.31931,0.33402,0.3291,0.328745
7767.0,0.31174,0.33229,0.31921,0.33355,0.32887,0.32848
7768.0,0.31539,0.33202,0.319,0.33297,0.32862,0.32815249999999996
7769.0,0.32933,0.33173,0.31892,0.33228,0.32837,0.327825
7770.0,0.34671,0.33143,0.31879,0.33155,0.32813,0.327475
7771.0,0.34972,0.33117,0.31862,0.33079,0.32792,0.327125
7772.0,0.32901,0.33096,0.31857,0.33005,0.32774,0.32682999999999995
7773.0,0.32241,0.33081,0.31842,0.32941,0.32759,0.3265575
7774.0,0.33592,0.33069,0.31838,0.32891,0.32744,0.326355
7775.0,0.33515,0.33059,0.31833,0.32858,0.32731,0.32620249999999995
7776.0,0.32261,0.3305,0.31821,0.32843,0.3272,0.326085
7777.0,0.31805,0.33043,0.31823,0.32846,0.32715,0.3260675
7778.0,0.31758,0.3304,0.31814,0.32866,0.32711,0.3260775
7779.0,0.31529,0.33042,0.31813,0.32897,0.32704,0.32614
7780.0,0.31609,0.33041,0.31816,0.32934,0.32695,0.32621500000000003
7781.0,0.32331,0.33039,0.31809,0.32974,0.3269,0.32627999999999996
7782.0,0.34261,0.33036,0.31815,0.33013,0.32689,0.3263825
7783.0,0.36442,0.3303,0.31813,0.33047,0.32684,0.32643500000000003
7784.0,0.33792,0.33025,0.31814,0.33074,0.32677,0.326475
7785.0,0.29311,0.33021,0.31823,0.33094,0.3267,0.32652000000000003
7786.0,0.31028,0.33015,0.3182,0.33107,0.32669,0.32652749999999997
7787.0,0.34676,0.3301,0.31829,0.33113,0.32669,0.32655249999999997
7788.0,0.35481,0.33007,0.31832,0.33114,0.32666,0.3265475
7789.0,0.34582,0.33005,0.31836,0.33111,0.32666,0.326545
7790.0,0.32735,0.33005,0.31847,0.33106,0.32669,0.3265675
7791.0,0.31674,0.33008,0.31847,0.33103,0.32675,0.3265825
7792.0,0.31776,0.33012,0.31858,0.33099,0.32682,0.3266275
7793.0,0.32849,0.33017,0.31865,0.33095,0.32688,0.3266625
7794.0,0.34288,0.33026,0.3187,0.33092,0.32698,0.326715
7795.0,0.3494,0.33037,0.31884,0.33089,0.32712,0.326805
7796.0,0.34449,0.3305,0.31886,0.33085,0.32725,0.32686499999999996
7797.0,0.32595,0.33064,0.31897,0.33081,0.32738,0.32695
7798.0,0.31602,0.33079,0.31906,0.33078,0.32754,0.3270425
7799.0,0.32354,0.33094,0.31912,0.33075,0.32773,0.327135
7800.0,0.33897,0.33111,0.31925,0.33074,0.32793,0.32725750000000003
7801.0,0.35648,0.33132,0.31929,0.33075,0.32812,0.32737
7802.0,0.36227,0.33153,0.31939,0.33077,0.32832,0.3275025
7803.0,0.35489,0.33174,0.31948,0.33082,0.32857,0.32765249999999996
7804.0,0.33411,0.33197,0.31953,0.33089,0.32883,0.327805
7805.0,0.32032,0.33221,0.31963,0.33096,0.32908,0.32797
7806.0,0.32986,0.33245,0.31969,0.33103,0.32933,0.328125
7807.0,0.33353,0.33271,0.31976,0.3311,0.32959,0.32829
7808.0,0.32228,0.33298,0.31983,0.33117,0.32991,0.3284725
7809.0,0.32099,0.33326,0.31986,0.33122,0.33021,0.3286375
7810.0,0.33145,0.33354,0.31991,0.33126,0.33048,0.3287975
7811.0,0.34185,0.33382,0.31994,0.3313,0.33074,0.32895
7812.0,0.34764,0.33408,0.31997,0.33133,0.33101,0.32909750000000004
7813.0,0.34262,0.33434,0.32001,0.33135,0.33129,0.3292475
7814.0,0.33172,0.3346,0.32,0.33138,0.33151,0.3293725
7815.0,0.31947,0.33482,0.31999,0.33141,0.33166,0.32947
7816.0,0.31406,0.33499,0.32,0.33145,0.33177,0.3295525
7817.0,0.31779,0.3351,0.31997,0.33151,0.33183,0.3296025
7818.0,0.32287,0.33516,0.31998,0.33159,0.33184,0.32964250000000006
7819.0,0.32929,0.33516,0.31994,0.33167,0.33175,0.32963
7820.0,0.34259,0.33509,0.31987,0.33176,0.33156,0.32957000000000003
7821.0,0.35581,0.33491,0.31987,0.33185,0.3313,0.32948249999999996
7822.0,0.35603,0.33464,0.31979,0.33192,0.33098,0.32933250000000003
7823.0,0.34562,0.33428,0.31977,0.33197,0.33058,0.32915
7824.0,0.3275,0.33388,0.31971,0.33199,0.33013,0.3289275
7825.0,0.31856,0.33343,0.31963,0.33195,0.32962,0.3286575
7826.0,0.32458,0.33292,0.31961,0.33186,0.32908,0.32836750000000003
7827.0,0.33629,0.33235,0.31951,0.33171,0.32852,0.3280225
7828.0,0.34824,0.33175,0.3195,0.3315,0.328,0.3276875
7829.0,0.34797,0.33119,0.31944,0.33122,0.32753,0.327345
7830.0,0.33709,0.33071,0.31936,0.33092,0.32713,0.32703
7831.0,0.3204,0.33032,0.31935,0.3306,0.32676,0.3267575
7832.0,0.3095,0.32998,0.31927,0.33029,0.32647,0.3265025
7833.0,0.3141,0.3297,0.31927,0.33002,0.32632,0.3263275
7834.0,0.32881,0.32952,0.31922,0.32982,0.3263,0.326215
7835.0,0.34901,0.32947,0.31917,0.3297,0.32636,0.326175
7836.0,0.35623,0.32958,0.31917,0.32968,0.32647,0.326225
7837.0,0.3506,0.32979,0.31912,0.32973,0.32666,0.32632500000000003
7838.0,0.3478,0.33005,0.31914,0.32986,0.32696,0.3265025
7839.0,0.34858,0.33034,0.31911,0.33004,0.32729,0.326695
7840.0,0.35149,0.33066,0.31908,0.33027,0.32763,0.32691000000000003
7841.0,0.34815,0.33102,0.3191,0.3305,0.32795,0.3271425
7842.0,0.33143,0.33141,0.31907,0.33073,0.32828,0.32737249999999996
7843.0,0.32091,0.33179,0.3191,0.33093,0.32862,0.32760999999999996
7844.0,0.32495,0.33212,0.3191,0.3311,0.32889,0.3278025
7845.0,0.33632,0.33239,0.31907,0.33122,0.32912,0.32795
7846.0,0.34736,0.3326,0.3191,0.33129,0.3293,0.3280725
7847.0,0.33359,0.33278,0.31907,0.33132,0.32949,0.32816500000000004
7848.0,0.309,0.33294,0.31909,0.33131,0.32963,0.3282425
7849.0,0.30887,0.33307,0.31911,0.33126,0.32972,0.32828999999999997
7850.0,0.32442,0.33315,0.31907,0.33118,0.32977,0.3282925
7851.0,0.34459,0.3332,0.31909,0.3311,0.32982,0.3283025
7852.0,0.35003,0.33321,0.31906,0.33102,0.32989,0.328295
7853.0,0.33259,0.33322,0.31905,0.33095,0.32992,0.328285
7854.0,0.31356,0.33322,0.31909,0.33088,0.32991,0.328275
7855.0,0.30049,0.3332,0.31903,0.33084,0.32989,0.32824
7856.0,0.3017,0.33316,0.31903,0.33082,0.32991,0.32823
7857.0,0.31325,0.33312,0.31899,0.33081,0.3299,0.328205
7858.0,0.323,0.33307,0.31895,0.33079,0.32985,0.328165
7859.0,0.33103,0.333,0.31902,0.33077,0.32977,0.32814
7860.0,0.33808,0.33291,0.31894,0.33073,0.32968,0.328065
7861.0,0.33945,0.33279,0.31892,0.33065,0.32961,0.3279925
7862.0,0.33273,0.33267,0.31889,0.33055,0.3295,0.3279025
7863.0,0.32428,0.33257,0.31884,0.33043,0.32937,0.3278025
7864.0,0.3169,0.33246,0.31892,0.33029,0.32922,0.32772249999999997
7865.0,0.31527,0.33233,0.31885,0.33014,0.32908,0.3276
7866.0,0.31902,0.33218,0.31882,0.33001,0.32892,0.3274825
7867.0,0.32512,0.33202,0.3188,0.32988,0.32875,0.3273625
7868.0,0.32935,0.33188,0.31875,0.32975,0.32859,0.3272425
7869.0,0.32569,0.33177,0.31884,0.32963,0.32844,0.32717
7870.0,0.31556,0.33166,0.31878,0.32951,0.32828,0.3270575
7871.0,0.30086,0.33154,0.31875,0.32937,0.32811,0.3269425
7872.0,0.29754,0.3314,0.31873,0.32921,0.32798,0.32683
7873.0,0.30976,0.33127,0.31869,0.32904,0.32788,0.32672
7874.0,0.32323,0.33117,0.31877,0.32888,0.32776,0.326645
7875.0,0.33339,0.33109,0.31872,0.32873,0.32765,0.3265475
7876.0,0.33424,0.33102,0.31867,0.32859,0.32755,0.3264575
7877.0,0.3283,0.33095,0.31865,0.32849,0.32749,0.326395
7878.0,0.32126,0.33087,0.31861,0.32843,0.32743,0.32633500000000004
7879.0,0.31912,0.33078,0.31866,0.3284,0.32736,0.32630000000000003
7880.0,0.32681,0.33072,0.31858,0.32839,0.32729,0.326245
7881.0,0.32476,0.33067,0.31851,0.32841,0.32723,0.326205
7882.0,0.30842,0.33062,0.31845,0.32843,0.32718,0.32617
7883.0,0.32649,0.33056,0.31838,0.32843,0.32709,0.32611500000000004
7884.0,0.37432,0.33047,0.31839,0.3284,0.32697,0.3260575
7885.0,0.37362,0.33035,0.31827,0.32835,0.32686,0.32595749999999996
7886.0,0.3382,0.33023,0.31815,0.32827,0.32673,0.325845
7887.0,0.3245,0.3301,0.31805,0.32813,0.32655,0.32570750000000004
7888.0,0.33438,0.32994,0.31793,0.32793,0.32636,0.32554
7889.0,0.36649,0.32977,0.31788,0.32767,0.32615,0.32536750000000003
7890.0,0.37019,0.32957,0.3177,0.32737,0.32593,0.3251425
7891.0,0.31905,0.32934,0.31755,0.32701,0.32569,0.3248975
7892.0,0.29743,0.32912,0.31739,0.32659,0.32543,0.3246325
7893.0,0.3238,0.32889,0.31721,0.32617,0.32519,0.324365
7894.0,0.33558,0.32867,0.31711,0.32576,0.32496,0.324125
7895.0,0.32794,0.32846,0.31687,0.32538,0.32472,0.3238575
7896.0,0.32014,0.32824,0.3167,0.32507,0.32447,0.32362
7897.0,0.31551,0.32803,0.31649,0.32484,0.32425,0.3234025
7898.0,0.31726,0.32783,0.31626,0.32469,0.32403,0.3232025
7899.0,0.32166,0.32763,0.31613,0.32463,0.3238,0.3230475
7900.0,0.32523,0.32742,0.31584,0.32462,0.32353,0.3228525
7901.0,0.32284,0.32718,0.31567,0.32465,0.32325,0.3226875
7902.0,0.31299,0.32693,0.31543,0.32469,0.32297,0.322505
7903.0,0.30388,0.32666,0.31517,0.32471,0.32267,0.3223025
7904.0,0.30149,0.32636,0.31504,0.3247,0.32231,0.32210249999999996
7905.0,0.32353,0.32601,0.31473,0.32463,0.32188,0.3218125
7906.0,0.35487,0.32563,0.31457,0.32448,0.32147,0.3215375
7907.0,0.35444,0.32521,0.31431,0.32427,0.32107,0.321215
7908.0,0.33537,0.32479,0.31407,0.32401,0.32064,0.3208775
7909.0,0.31668,0.32435,0.31394,0.32368,0.32015,0.32053
7910.0,0.30822,0.32389,0.31363,0.32328,0.31969,0.32012250000000003
7911.0,0.31523,0.32345,0.3135,0.32288,0.31931,0.319785
7912.0,0.31986,0.32303,0.31326,0.32248,0.31896,0.3194325
7913.0,0.31545,0.32266,0.31305,0.32208,0.3186,0.3190975
7914.0,0.2993,0.32233,0.31294,0.32169,0.31825,0.3188025
7915.0,0.27909,0.32202,0.31265,0.32135,0.31798,0.3185
7916.0,0.28292,0.32173,0.31257,0.32107,0.31781,0.318295
7917.0,0.30065,0.32152,0.31235,0.32084,0.31765,0.31809
7918.0,0.30894,0.32136,0.31219,0.32064,0.3175,0.3179225
7919.0,0.3115,0.32125,0.31211,0.32047,0.31736,0.31779749999999996
7920.0,0.3125,0.32115,0.31185,0.32035,0.31728,0.31765750000000004
7921.0,0.3119,0.32105,0.31182,0.32025,0.31724,0.31759
7922.0,0.3091,0.32094,0.31163,0.32015,0.31716,0.31747000000000003
7923.0,0.29712,0.32086,0.3115,0.32003,0.31705,0.31736000000000003
7924.0,0.28026,0.32075,0.31146,0.3199,0.31693,0.31726
7925.0,0.29129,0.32063,0.31124,0.31973,0.31682,0.31710499999999997
7926.0,0.31537,0.32051,0.31124,0.31952,0.3167,0.3169925
7927.0,0.29761,0.32036,0.31109,0.31929,0.31654,0.31682
7928.0,0.26819,0.32018,0.31097,0.31905,0.31634,0.31663500000000006
7929.0,0.27852,0.31996,0.31097,0.3188,0.3161,0.3164575
7930.0,0.30499,0.3197,0.31078,0.31857,0.31588,0.31623249999999997
7931.0,0.32783,0.31946,0.31079,0.31837,0.31567,0.3160725
7932.0,0.33435,0.31925,0.31068,0.31819,0.31543,0.3158875
7933.0,0.32215,0.31905,0.31055,0.31804,0.31514,0.31569499999999995
7934.0,0.31894,0.3188,0.31057,0.3179,0.31485,0.31553000000000003
7935.0,0.33009,0.31852,0.31042,0.31777,0.31463,0.31533500000000003
7936.0,0.35023,0.31823,0.31042,0.31765,0.31441,0.3151775
7937.0,0.36606,0.318,0.31034,0.31752,0.31417,0.3150075
7938.0,0.34698,0.31781,0.3102,0.31738,0.31392,0.3148275
7939.0,0.31699,0.31765,0.31023,0.31723,0.31376,0.3147175
7940.0,0.3097,0.31747,0.31012,0.31708,0.31366,0.3145825
7941.0,0.30953,0.3173,0.31009,0.31693,0.31355,0.3144675
7942.0,0.30553,0.31715,0.31005,0.31677,0.31346,0.3143575
7943.0,0.29735,0.31708,0.30992,0.31663,0.31347,0.31427499999999997
7944.0,0.28784,0.3171,0.30993,0.3165,0.31358,0.3142775
7945.0,0.30027,0.31719,0.30987,0.31638,0.31371,0.3142875
7946.0,0.32783,0.31732,0.30981,0.3163,0.31387,0.31432499999999997
7947.0,0.3244,0.31748,0.3098,0.31625,0.31409,0.314405
7948.0,0.30044,0.31769,0.3097,0.31624,0.31441,0.31451
7949.0,0.28945,0.31797,0.3097,0.31628,0.31474,0.3146725
7950.0,0.2948,0.31832,0.30968,0.31637,0.31505,0.314855
7951.0,0.31889,0.31869,0.3096,0.31647,0.31537,0.3150325
7952.0,0.34129,0.31904,0.30962,0.31659,0.31571,0.31523999999999996
7953.0,0.34896,0.31937,0.30956,0.31672,0.31606,0.31542749999999997
7954.0,0.34222,0.31968,0.30953,0.31681,0.31635,0.31559250000000005
7955.0,0.32467,0.31998,0.30956,0.31684,0.3166,0.315745
7956.0,0.32131,0.32024,0.30946,0.31683,0.31682,0.3158375
7957.0,0.3312,0.32045,0.3095,0.31676,0.31703,0.31593499999999997
7958.0,0.33236,0.32061,0.30949,0.31663,0.31721,0.315985
7959.0,0.32611,0.32074,0.30943,0.31646,0.31735,0.315995
7960.0,0.31959,0.32084,0.30948,0.31628,0.31746,0.316015
7961.0,0.31358,0.32092,0.30939,0.31611,0.31757,0.3159975
7962.0,0.30867,0.32098,0.30942,0.31596,0.31769,0.3160125
7963.0,0.3022,0.32105,0.30945,0.31585,0.31781,0.31604
7964.0,0.29287,0.32114,0.30937,0.3158,0.31794,0.3160625
7965.0,0.2872,0.32123,0.30943,0.31581,0.31805,0.31612999999999997
7966.0,0.28848,0.32133,0.30936,0.31586,0.31817,0.31618
7967.0,0.30379,0.32142,0.30935,0.31595,0.3183,0.316255
7968.0,0.32369,0.32153,0.3094,0.31606,0.31844,0.3163575
7969.0,0.3077,0.32167,0.30931,0.3162,0.31855,0.3164325
7970.0,0.27622,0.3218,0.30935,0.31633,0.31865,0.3165325
7971.0,0.28072,0.3219,0.30929,0.31645,0.31872,0.31659000000000004
7972.0,0.30152,0.32198,0.30926,0.31656,0.31878,0.316645
7973.0,0.31337,0.32202,0.3093,0.31665,0.31883,0.3167
7974.0,0.32143,0.32206,0.30921,0.31671,0.31884,0.316705
7975.0,0.32894,0.32209,0.30922,0.31673,0.31881,0.3167125
7976.0,0.33436,0.32206,0.30915,0.31671,0.31876,0.31667
7977.0,0.33546,0.322,0.30911,0.31666,0.3187,0.3166175
7978.0,0.31993,0.32192,0.30912,0.31657,0.31863,0.31656
