Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6385.0,0.77622,0.68489,0.68389,0.68464,0.68595,0.6848425
6386.0,0.76748,0.68462,0.68356,0.68431,0.68564,0.6845325
6387.0,0.7352,0.68435,0.68324,0.68399,0.68533,0.6842275
6388.0,0.67796,0.68404,0.68292,0.68367,0.68503,0.683915
6389.0,0.65857,0.68381,0.68262,0.68336,0.68474,0.6836325
6390.0,0.71519,0.6836,0.68233,0.68306,0.68447,0.683365
6391.0,0.65462,0.68343,0.68207,0.6828,0.68422,0.68313
6392.0,0.56787,0.68322,0.68183,0.68254,0.68399,0.682895
6393.0,0.56993,0.68309,0.68162,0.68233,0.6838,0.6827099999999999
6394.0,0.68501,0.68287,0.68143,0.68212,0.68361,0.6825075
6395.0,0.78192,0.68271,0.68128,0.68196,0.68347,0.682355
6396.0,0.77568,0.68263,0.68115,0.68181,0.68334,0.6822324999999999
6397.0,0.71538,0.6826,0.68105,0.6817,0.68325,0.68215
6398.0,0.662,0.68256,0.68097,0.6816,0.68316,0.6820725
6399.0,0.64382,0.68253,0.68093,0.68154,0.68312,0.6820299999999999
6400.0,0.6452,0.6825,0.68088,0.68148,0.68307,0.6819824999999999
6401.0,0.69934,0.68247,0.68088,0.68146,0.68305,0.681965
6402.0,0.80357,0.68246,0.68086,0.68143,0.68303,0.6819449999999999
6403.0,0.90036,0.68245,0.68088,0.68143,0.68304,0.6819500000000001
6404.0,0.89221,0.6825,0.68089,0.68143,0.68305,0.6819675
6405.0,0.79684,0.68251,0.68093,0.68145,0.68307,0.68199
6406.0,0.74088,0.68252,0.68095,0.68146,0.68308,0.6820025
6407.0,0.68359,0.68256,0.681,0.68149,0.68312,0.6820425000000001
6408.0,0.62354,0.68262,0.68103,0.68151,0.68314,0.682075
6409.0,0.59085,0.68267,0.68109,0.68156,0.68318,0.6821250000000001
6410.0,0.61193,0.6827,0.68114,0.68159,0.68321,0.68216
6411.0,0.67462,0.68273,0.6812,0.68165,0.68325,0.6822075
6412.0,0.74017,0.68274,0.68125,0.68168,0.68329,0.68224
6413.0,0.74422,0.68282,0.68132,0.68175,0.68334,0.6823075
6414.0,0.71625,0.68286,0.68138,0.6818,0.68338,0.682355
6415.0,0.71454,0.68289,0.68147,0.68187,0.68344,0.6824175
6416.0,0.7107,0.68289,0.68153,0.68193,0.68348,0.6824574999999999
6417.0,0.70497,0.68295,0.68162,0.68201,0.68355,0.6825325
6418.0,0.70505,0.68299,0.68169,0.68206,0.68359,0.6825825
6419.0,0.7135,0.68303,0.68178,0.68215,0.68366,0.6826550000000001
6420.0,0.72029,0.68306,0.68184,0.6822,0.68369,0.6826975
6421.0,0.71379,0.68313,0.68193,0.68227,0.68376,0.6827725
6422.0,0.68644,0.68317,0.68199,0.68232,0.68378,0.6828150000000001
6423.0,0.69837,0.6832,0.68207,0.6824,0.68384,0.6828775
6424.0,0.76287,0.6832,0.68211,0.68243,0.68386,0.6829000000000001
6425.0,0.71272,0.68321,0.68219,0.68249,0.6839,0.6829474999999999
6426.0,0.65541,0.6832,0.68222,0.68251,0.68391,0.68296
6427.0,0.65942,0.6832,0.68227,0.68255,0.68394,0.68299
6428.0,0.63997,0.68321,0.68228,0.68255,0.68392,0.68299
6429.0,0.60249,0.68318,0.68231,0.68256,0.68392,0.6829925
6430.0,0.58707,0.68317,0.68229,0.68253,0.68388,0.6829675
6431.0,0.69679,0.68311,0.68228,0.68251,0.68385,0.6829375000000001
6432.0,0.75759,0.68307,0.68224,0.68245,0.68378,0.6828850000000001
6433.0,0.70907,0.68295,0.6822,0.6824,0.68372,0.6828175
6434.0,0.66193,0.68289,0.68213,0.68232,0.68362,0.68274
6435.0,0.63825,0.68278,0.68205,0.68222,0.68353,0.682645
6436.0,0.64718,0.68272,0.68193,0.68209,0.68339,0.6825325000000001
6437.0,0.69285,0.68258,0.68181,0.68195,0.68326,0.6823999999999999
6438.0,0.73844,0.68249,0.68165,0.68178,0.68308,0.6822499999999999
6439.0,0.74998,0.68233,0.68148,0.6816,0.6829,0.6820775
6440.0,0.68842,0.68217,0.68129,0.68139,0.68269,0.681885
6441.0,0.62706,0.68198,0.68108,0.68117,0.68247,0.6816749999999999
6442.0,0.60421,0.68173,0.68085,0.68092,0.68223,0.6814325
6443.0,0.63873,0.68152,0.68063,0.68069,0.68199,0.6812075
6444.0,0.68421,0.68118,0.6804,0.68043,0.68173,0.680935
6445.0,0.71001,0.68094,0.68016,0.68017,0.68148,0.6806875
6446.0,0.69068,0.68067,0.6799,0.6799,0.6812,0.6804175
6447.0,0.65827,0.68048,0.67966,0.67964,0.68094,0.68018
6448.0,0.64846,0.68024,0.67941,0.67937,0.68067,0.6799225
6449.0,0.69515,0.68004,0.67918,0.67912,0.68042,0.6796899999999999
6450.0,0.70272,0.67977,0.67895,0.67887,0.68016,0.6794374999999999
6451.0,0.65922,0.67952,0.67875,0.67865,0.67993,0.6792125000000001
6452.0,0.59514,0.67931,0.67855,0.67844,0.67971,0.6790025000000001
6453.0,0.60592,0.67907,0.67837,0.67824,0.67949,0.6787925
6454.0,0.66392,0.67892,0.6782,0.67806,0.6793,0.67862
6455.0,0.69979,0.67867,0.67804,0.67788,0.6791,0.6784225
6456.0,0.69556,0.67852,0.67791,0.67772,0.67893,0.6782699999999999
6457.0,0.69042,0.67814,0.67775,0.67755,0.67875,0.6780475
6458.0,0.72323,0.678,0.67762,0.67741,0.6786,0.6779075
6459.0,0.70249,0.67769,0.67746,0.67723,0.67841,0.6776975
6460.0,0.65932,0.67754,0.67735,0.67711,0.67825,0.6775625000000001
6461.0,0.64979,0.67736,0.67719,0.67693,0.67806,0.677385
6462.0,0.69082,0.67719,0.67706,0.6768,0.67791,0.6772400000000001
6463.0,0.72998,0.67697,0.67686,0.67659,0.67769,0.6770275
6464.0,0.71639,0.67668,0.67668,0.6764,0.6775,0.6768149999999999
6465.0,0.674,0.67641,0.6764,0.67612,0.67721,0.676535
6466.0,0.67212,0.67602,0.67616,0.67587,0.67695,0.67625
6467.0,0.73485,0.67573,0.6758,0.67552,0.67659,0.67591
6468.0,0.67833,0.6753,0.67546,0.67517,0.67625,0.675545
6469.0,0.6192,0.67493,0.67499,0.67471,0.67579,0.6751050000000001
6470.0,0.65266,0.67442,0.67452,0.67424,0.67533,0.6746274999999999
6471.0,0.66307,0.67392,0.6739,0.67364,0.67474,0.67405
6472.0,0.65692,0.67328,0.67327,0.67302,0.67414,0.6734275
6473.0,0.65247,0.67266,0.67255,0.67232,0.67344,0.6727425
6474.0,0.65648,0.67201,0.67179,0.67157,0.67271,0.67202
6475.0,0.64392,0.67127,0.67092,0.67073,0.6719,0.671205
6476.0,0.61458,0.67045,0.67,0.66984,0.67104,0.6703325000000001
6477.0,0.64491,0.66956,0.66899,0.66885,0.67009,0.6693725
6478.0,0.69636,0.66866,0.66795,0.66784,0.66912,0.6683925000000001
6479.0,0.73108,0.6677,0.66681,0.66674,0.66807,0.66733
6480.0,0.72529,0.6668,0.66569,0.66564,0.66701,0.666285
6481.0,0.69503,0.66581,0.66449,0.66448,0.66591,0.6651724999999999
6482.0,0.65952,0.6649,0.66335,0.66337,0.66484,0.664115
6483.0,0.64648,0.66394,0.66214,0.6622,0.66372,0.663
6484.0,0.66222,0.66302,0.66101,0.6611,0.66267,0.66195
6485.0,0.69498,0.66209,0.65987,0.65999,0.66162,0.6608925
6486.0,0.69634,0.66124,0.65886,0.65901,0.66068,0.6599475
6487.0,0.71163,0.66043,0.65786,0.65804,0.65976,0.6590225
6488.0,0.73429,0.65967,0.65701,0.65722,0.65898,0.65822
6489.0,0.64924,0.65897,0.65623,0.65646,0.65826,0.65748
6490.0,0.58275,0.65837,0.65562,0.65586,0.65769,0.656885
6491.0,0.60367,0.65785,0.65511,0.65537,0.65721,0.656385
6492.0,0.68895,0.65746,0.65479,0.65505,0.6569,0.65605
6493.0,0.67824,0.65731,0.65461,0.65486,0.65673,0.6558775
6494.0,0.57251,0.65719,0.65457,0.65482,0.65669,0.6558174999999999
6495.0,0.63258,0.65731,0.65468,0.65492,0.65677,0.65592
6496.0,0.70966,0.65738,0.65491,0.65513,0.65697,0.6560975
6497.0,0.72601,0.65766,0.6553,0.65549,0.6573,0.6564375
6498.0,0.70733,0.65794,0.65576,0.65592,0.6577,0.65683
6499.0,0.68303,0.65835,0.65635,0.65648,0.65823,0.6573525
6500.0,0.66879,0.65876,0.65699,0.65708,0.65878,0.6579025000000001
6501.0,0.66957,0.65925,0.65772,0.65777,0.65943,0.6585425
6502.0,0.66436,0.65976,0.65845,0.65845,0.66006,0.65918
6503.0,0.63563,0.66029,0.65926,0.65921,0.66075,0.6598774999999999
6504.0,0.56548,0.66082,0.66002,0.65991,0.6614,0.6605375
6505.0,0.53417,0.66137,0.66083,0.66067,0.6621,0.6612425000000001
6506.0,0.56881,0.66196,0.66155,0.66133,0.66271,0.6618875
6507.0,0.63397,0.66248,0.66228,0.66201,0.66333,0.662525
6508.0,0.66748,0.66304,0.66291,0.66259,0.66385,0.6630975
6509.0,0.65355,0.66346,0.66352,0.66314,0.66436,0.66362
6510.0,0.62981,0.6639,0.66405,0.66361,0.66478,0.664085
6511.0,0.6751,0.66424,0.66452,0.66403,0.66516,0.6644874999999999
6512.0,0.76012,0.66457,0.66492,0.66439,0.66547,0.6648375
6513.0,0.70965,0.6648,0.66525,0.66467,0.66572,0.66511
6514.0,0.67468,0.66504,0.66554,0.66491,0.66592,0.6653524999999999
6515.0,0.69191,0.66519,0.66575,0.66508,0.66605,0.6655175
6516.0,0.65729,0.66533,0.66594,0.66522,0.66617,0.6656650000000001
6517.0,0.6259,0.66541,0.66606,0.6653,0.66621,0.665745
6518.0,0.63159,0.66547,0.66616,0.66536,0.66625,0.66581
6519.0,0.68704,0.66547,0.66618,0.66534,0.6662,0.6657975
6520.0,0.72097,0.66544,0.6662,0.66532,0.66616,0.66578
6521.0,0.70086,0.66534,0.66614,0.66522,0.66604,0.6656850000000001
6522.0,0.63348,0.66521,0.66606,0.66511,0.66591,0.6655724999999999
6523.0,0.62927,0.66501,0.66591,0.66492,0.66569,0.6653825
6524.0,0.69339,0.66476,0.66573,0.66471,0.66546,0.665165
6525.0,0.69514,0.66449,0.66547,0.66441,0.66514,0.6648775
6526.0,0.6713,0.66411,0.66517,0.66408,0.66478,0.664535
6527.0,0.65358,0.6637,0.66479,0.66366,0.66435,0.6641250000000001
6528.0,0.67061,0.66316,0.66432,0.66316,0.66382,0.663615
6529.0,0.68331,0.66258,0.66378,0.66258,0.66322,0.66304
6530.0,0.67342,0.66184,0.66312,0.66188,0.6625,0.662335
6531.0,0.64649,0.6611,0.66237,0.6611,0.66169,0.661565
6532.0,0.63587,0.66019,0.66148,0.66016,0.66073,0.66064
6533.0,0.65431,0.65918,0.66048,0.65912,0.65967,0.6596124999999999
6534.0,0.68981,0.65798,0.65931,0.6579,0.65843,0.658405
6535.0,0.70859,0.65665,0.65803,0.65658,0.65708,0.657085
6536.0,0.69758,0.65519,0.65656,0.65506,0.65553,0.655585
6537.0,0.66978,0.65358,0.65496,0.65341,0.65386,0.6539525
6538.0,0.66958,0.65184,0.65316,0.65155,0.65197,0.65213
6539.0,0.70558,0.64989,0.65122,0.64955,0.64995,0.6501525
6540.0,0.73141,0.64783,0.64909,0.64736,0.64772,0.648
6541.0,0.74735,0.64558,0.64682,0.64503,0.64536,0.6456975
6542.0,0.75193,0.64323,0.64439,0.64253,0.64283,0.6432450000000001
6543.0,0.73448,0.64069,0.64179,0.63985,0.64013,0.640615
6544.0,0.76028,0.63813,0.63905,0.63702,0.63729,0.6378725000000001
6545.0,0.86829,0.63537,0.63617,0.63407,0.63431,0.63498
6546.0,1.0605,0.63244,0.63323,0.63106,0.63125,0.631995
6547.0,1.24076,0.62948,0.63023,0.62799,0.62813,0.6289575000000001
6548.0,1.3177,0.62665,0.62733,0.62501,0.62514,0.6260325
6549.0,1.1698,0.62388,0.6244,0.622,0.6221,0.623095
6550.0,0.93688,0.62119,0.62158,0.6191,0.61919,0.6202650000000001
6551.0,0.73962,0.61857,0.61878,0.61623,0.6163,0.61747
6552.0,0.67351,0.61604,0.6162,0.61358,0.61363,0.6148625
6553.0,0.66776,0.61369,0.61374,0.61105,0.61108,0.61239
6554.0,0.66617,0.61155,0.61158,0.60885,0.60888,0.6102150000000001
6555.0,0.66133,0.60965,0.60965,0.60687,0.60689,0.6082650000000001
6556.0,0.75559,0.60795,0.60804,0.60523,0.60527,0.6066225000000001
6557.0,0.97583,0.60651,0.60672,0.60388,0.60392,0.6052575
6558.0,1.13312,0.6053,0.60577,0.60293,0.60298,0.6042449999999999
6559.0,6.36055,0.60438,0.60518,0.60233,0.60241,0.6035750000000001
6560.0,20.22731,0.60397,0.60498,0.60215,0.60226,0.60334
6561.0,40.76881,0.60433,0.60515,0.60233,0.60247,0.60357
6562.0,56.37138,0.60497,0.60567,0.6029,0.60308,0.604155
6563.0,57.3317,0.6058,0.60655,0.60382,0.60403,0.60505
6564.0,42.35806,0.60685,0.60772,0.60505,0.60532,0.606235
6565.0,22.50568,0.60819,0.6092,0.60659,0.60692,0.607725
6566.0,8.38157,0.60971,0.61089,0.60836,0.60875,0.6094275
6567.0,2.41931,0.61151,0.6128,0.61036,0.61082,0.6113725
6568.0,1.18234,0.61348,0.61485,0.61251,0.61303,0.6134675
6569.0,0.7918,0.61552,0.61714,0.61488,0.61542,0.61574
6570.0,0.71615,0.61762,0.61948,0.61732,0.6179,0.61808
6571.0,0.74412,0.61986,0.62198,0.61991,0.62056,0.6205775
6572.0,0.7451,0.62233,0.6244,0.62244,0.62317,0.623085
6573.0,0.71625,0.62485,0.62678,0.62492,0.62571,0.6255649999999999
6574.0,0.70024,0.62733,0.62902,0.62727,0.62813,0.6279375
6575.0,0.74331,0.62966,0.63121,0.62955,0.63047,0.6302225
6576.0,0.79768,0.63182,0.63322,0.63167,0.63264,0.6323375
6577.0,0.77441,0.63382,0.63512,0.63366,0.6347,0.634325
6578.0,0.61277,0.63571,0.63687,0.6355,0.63658,0.636165
6579.0,0.71218,0.6375,0.63849,0.63721,0.63834,0.637885
6580.0,1.1226,0.63917,0.63994,0.63874,0.63991,0.63944
6581.0,1.75121,0.6407,0.64129,0.64016,0.64138,0.6408824999999999
6582.0,2.32525,0.64205,0.64245,0.64139,0.64265,0.642135
6583.0,2.64939,0.64327,0.64349,0.6425,0.64381,0.6432675000000001
6584.0,2.51656,0.6444,0.64437,0.64344,0.64479,0.64425
6585.0,1.90417,0.64549,0.64515,0.64429,0.64568,0.6451525
6586.0,1.12164,0.64641,0.6458,0.64499,0.64642,0.645905
6587.0,0.74386,0.64719,0.64638,0.64563,0.64709,0.6465725
6588.0,0.65187,0.64781,0.64686,0.64615,0.64765,0.6471175
6589.0,0.71942,0.64832,0.64729,0.64663,0.64815,0.6475975
6590.0,0.77149,0.64877,0.64764,0.64702,0.64857,0.6479999999999999
6591.0,0.75509,0.64925,0.64795,0.64737,0.64896,0.6483825000000001
6592.0,0.68758,0.64976,0.64822,0.64767,0.64929,0.648735
6593.0,0.64936,0.65012,0.64849,0.64798,0.64961,0.64905
6594.0,0.61575,0.65044,0.64871,0.64822,0.64988,0.6493125
6595.0,0.59586,0.6507,0.64894,0.64849,0.65016,0.6495725
6596.0,0.64251,0.65103,0.64914,0.64871,0.6504,0.64982
6597.0,0.69727,0.65136,0.64937,0.64896,0.65066,0.6500875
6598.0,0.72416,0.65163,0.64953,0.64915,0.65087,0.650295
6599.0,0.70244,0.65184,0.64977,0.6494,0.65112,0.6505325
6600.0,0.65456,0.65199,0.64997,0.64961,0.65132,0.6507225
6601.0,0.60804,0.65219,0.65024,0.64989,0.6516,0.6509800000000001
6602.0,0.6134,0.65236,0.65041,0.65008,0.6518,0.6511625000000001
6603.0,0.67908,0.65263,0.65064,0.65032,0.65203,0.651405
6604.0,0.77059,0.65279,0.65079,0.65048,0.65219,0.6515625
6605.0,0.74211,0.65295,0.65102,0.65071,0.65241,0.6517725000000001
6606.0,0.69307,0.65306,0.65116,0.65086,0.65255,0.6519075
6607.0,0.69433,0.65323,0.65133,0.65104,0.65272,0.65208
6608.0,0.69686,0.6534,0.65142,0.65114,0.65282,0.652195
6609.0,0.6732,0.65347,0.65151,0.65124,0.65291,0.6522825
6610.0,0.61736,0.65352,0.65154,0.65128,0.65295,0.6523225
6611.0,0.59313,0.65348,0.65156,0.65131,0.65298,0.6523325
6612.0,0.62358,0.65356,0.65156,0.65132,0.65298,0.652355
6613.0,0.70269,0.65349,0.65151,0.65128,0.65293,0.6523025
6614.0,0.70526,0.6535,0.65144,0.65122,0.65288,0.6522600000000001
6615.0,0.67275,0.65339,0.65131,0.6511,0.65277,0.6521425
6616.0,0.67734,0.6533,0.6512,0.651,0.65267,0.6520425
6617.0,0.69572,0.65315,0.65098,0.65079,0.65247,0.6518475
6618.0,0.7137,0.65299,0.65077,0.6506,0.65229,0.6516625
6619.0,0.72042,0.65282,0.65044,0.65029,0.65201,0.6513899999999999
6620.0,0.7355,0.65257,0.65019,0.65004,0.65178,0.6511450000000001
6621.0,0.71698,0.65233,0.64984,0.64971,0.65147,0.6508375
6622.0,0.60229,0.65204,0.64953,0.64942,0.6512,0.6505475000000001
6623.0,0.58109,0.65187,0.64916,0.64907,0.65087,0.6502425
6624.0,0.63615,0.65158,0.64881,0.64873,0.65056,0.64992
6625.0,0.62442,0.65134,0.64843,0.64837,0.65023,0.6495925
6626.0,0.60564,0.65103,0.64806,0.64802,0.6499,0.6492525
6627.0,0.61293,0.65077,0.6477,0.64767,0.64957,0.6489275
6628.0,0.66716,0.65047,0.64733,0.64732,0.64925,0.6485925
6629.0,0.68966,0.65014,0.64696,0.64696,0.64891,0.6482424999999999
6630.0,0.66188,0.64983,0.64662,0.64663,0.64861,0.6479225000000001
6631.0,0.62777,0.64954,0.64632,0.64635,0.64833,0.647635
6632.0,0.62819,0.64932,0.64604,0.64608,0.64806,0.647375
6633.0,0.66057,0.64909,0.64578,0.64583,0.64782,0.64713
6634.0,0.65129,0.64892,0.64553,0.64559,0.6476,0.6469100000000001
6635.0,0.64447,0.64869,0.6453,0.64537,0.64738,0.646685
6636.0,0.66715,0.64849,0.64508,0.64517,0.64718,0.6464799999999999
6637.0,0.70338,0.64826,0.64488,0.64497,0.64698,0.6462725
6638.0,0.68026,0.64807,0.64468,0.64478,0.64679,0.64608
6639.0,0.58439,0.64788,0.64449,0.6446,0.64661,0.645895
6640.0,0.61703,0.64758,0.64435,0.64446,0.64646,0.6457125
6641.0,0.69228,0.64737,0.64419,0.64432,0.6463,0.645545
6642.0,0.7084,0.64722,0.64403,0.64417,0.64614,0.64539
6643.0,0.69191,0.64709,0.64385,0.644,0.64597,0.6452275000000001
6644.0,0.65005,0.64691,0.64367,0.64383,0.6458,0.6450524999999999
6645.0,0.59115,0.64673,0.64347,0.64364,0.6456,0.64486
6646.0,0.55804,0.64654,0.64328,0.64346,0.64542,0.644675
6647.0,0.58429,0.64633,0.64306,0.64326,0.64521,0.6444650000000001
6648.0,0.68919,0.64609,0.64279,0.643,0.64495,0.6442075
6649.0,0.70022,0.64582,0.64252,0.64274,0.6447,0.643945
6650.0,0.62884,0.6456,0.64228,0.64251,0.64447,0.643715
6651.0,0.58384,0.64531,0.642,0.64225,0.64421,0.6434425
6652.0,0.61039,0.64506,0.64171,0.64197,0.64393,0.6431675
6653.0,0.6758,0.64485,0.64143,0.6417,0.64368,0.6429150000000001
6654.0,0.6748,0.64457,0.64111,0.6414,0.64338,0.6426149999999999
6655.0,0.62077,0.64432,0.64082,0.64112,0.64311,0.6423425
6656.0,0.57282,0.64402,0.64047,0.64079,0.64278,0.642015
6657.0,0.67045,0.64378,0.64018,0.6405,0.64251,0.6417425
6658.0,0.70609,0.64347,0.63985,0.64018,0.64219,0.6414225
6659.0,0.62014,0.64319,0.63956,0.6399,0.64192,0.6411425
6660.0,0.5991,0.64283,0.63922,0.63958,0.6416,0.6408075
6661.0,0.61184,0.64257,0.63893,0.63929,0.64132,0.6405274999999999
6662.0,0.62531,0.64234,0.63862,0.63899,0.64102,0.6402424999999999
6663.0,0.63094,0.64202,0.63834,0.63871,0.64075,0.639955
6664.0,0.632,0.64177,0.63805,0.63843,0.64047,0.63968
6665.0,0.6325,0.64145,0.63773,0.63812,0.64015,0.6393625000000001
6666.0,0.63502,0.64124,0.63742,0.63783,0.63985,0.639085
6667.0,0.64537,0.64099,0.6372,0.6376,0.63962,0.6388524999999999
6668.0,0.66787,0.64082,0.637,0.63741,0.63941,0.63866
6669.0,0.69004,0.64056,0.63679,0.63721,0.6392,0.63844
6670.0,0.69093,0.64036,0.63664,0.63706,0.63905,0.6382775
6671.0,0.64946,0.64016,0.63646,0.63688,0.63886,0.63809
6672.0,0.6222,0.63997,0.63633,0.63676,0.63872,0.637945
6673.0,0.63897,0.63984,0.63618,0.63661,0.63856,0.6377975
6674.0,0.72453,0.63956,0.63607,0.63651,0.63845,0.6376474999999999
6675.0,0.85021,0.63939,0.63596,0.6364,0.63833,0.63752
6676.0,1.00829,0.63929,0.63585,0.6363,0.63822,0.637415
6677.0,1.19991,0.63928,0.63576,0.63622,0.63813,0.6373475
6678.0,1.29416,0.63918,0.63567,0.63614,0.63804,0.6372575
6679.0,1.22854,0.63912,0.63562,0.63609,0.63799,0.637205
6680.0,0.99518,0.63903,0.63552,0.636,0.6379,0.6371125000000001
6681.0,0.75659,0.63897,0.63546,0.63595,0.63786,0.6370600000000001
6682.0,0.61988,0.6389,0.63535,0.63585,0.63775,0.6369625
6683.0,0.63213,0.63879,0.63529,0.63578,0.63769,0.6368875
6684.0,0.674,0.63871,0.6352,0.6357,0.63762,0.6368075
6685.0,0.65302,0.63862,0.63517,0.63567,0.63761,0.6367674999999999
6686.0,0.58414,0.63857,0.63506,0.63557,0.63752,0.6366799999999999
6687.0,0.55729,0.63853,0.63497,0.63549,0.63745,0.63661
6688.0,0.64073,0.63851,0.63484,0.63537,0.63735,0.6365175
6689.0,0.66862,0.6384,0.63471,0.63524,0.63724,0.6363975
6690.0,0.64197,0.6383,0.63453,0.63506,0.63709,0.636245
6691.0,0.61262,0.63814,0.63432,0.63485,0.63692,0.6360575
6692.0,0.62065,0.63798,0.63409,0.63463,0.63672,0.6358550000000001
6693.0,0.64395,0.63778,0.63383,0.63438,0.6365,0.6356225
6694.0,0.62106,0.63758,0.63358,0.63414,0.63628,0.6353949999999999
6695.0,0.54466,0.63738,0.63328,0.63384,0.63602,0.63513
6696.0,0.48036,0.63716,0.63298,0.63355,0.63576,0.6348625
6697.0,0.58793,0.63696,0.63262,0.6332,0.63544,0.634555
6698.0,0.651,0.63669,0.63226,0.63285,0.63512,0.6342300000000001
6699.0,0.59432,0.6364,0.63184,0.63245,0.63475,0.63386
6700.0,0.5216,0.63608,0.63146,0.63208,0.63441,0.6335075
6701.0,0.51411,0.63571,0.631,0.63164,0.63399,0.633085
6702.0,0.59812,0.63536,0.63061,0.63125,0.63363,0.6327125
6703.0,0.68282,0.63499,0.63015,0.63081,0.6332,0.6322875
6704.0,0.69407,0.63462,0.62972,0.63039,0.6328,0.6318824999999999
6705.0,0.60742,0.6342,0.62924,0.62992,0.63236,0.63143
6706.0,0.6141,0.63384,0.62879,0.62949,0.63194,0.6310149999999999
6707.0,0.64242,0.63351,0.62834,0.62906,0.63151,0.630605
6708.0,0.57948,0.63315,0.62792,0.62865,0.63111,0.6302075
6709.0,0.56514,0.63281,0.62754,0.62829,0.63075,0.6298475
6710.0,0.63621,0.6324,0.62717,0.62793,0.63039,0.6294725000000001
6711.0,0.78848,0.63209,0.62685,0.62762,0.63008,0.6291599999999999
6712.0,0.88545,0.63172,0.62651,0.62729,0.62974,0.628815
6713.0,1.09884,0.63142,0.62624,0.62703,0.62948,0.6285425
6714.0,1.90514,0.63105,0.62594,0.62674,0.62918,0.6282274999999999
6715.0,2.72744,0.63081,0.62574,0.62655,0.62897,0.6280174999999999
6716.0,3.16638,0.63063,0.62551,0.62632,0.62873,0.6277975
6717.0,2.81556,0.63043,0.62536,0.62618,0.62858,0.6276375000000001
6718.0,2.08675,0.63028,0.62522,0.62604,0.62842,0.6274900000000001
6719.0,1.33302,0.63006,0.62509,0.62592,0.62828,0.6273375
6720.0,0.90414,0.62995,0.625,0.62583,0.62817,0.6272375
6721.0,0.68185,0.62976,0.6249,0.62573,0.62805,0.62711
6722.0,0.55242,0.62964,0.62486,0.62569,0.62799,0.627045
6723.0,0.67171,0.62946,0.62478,0.62561,0.62789,0.626935
6724.0,0.7639,0.62938,0.62478,0.6256,0.62786,0.626905
6725.0,0.51081,0.6293,0.62469,0.62552,0.62777,0.6268199999999999
6726.0,0.51622,0.62919,0.62466,0.62548,0.62772,0.6267625
6727.0,0.87107,0.62911,0.62454,0.62537,0.62759,0.6266525
6728.0,1.45154,0.62898,0.62446,0.62528,0.62751,0.6265575
6729.0,1.98805,0.6289,0.62432,0.62515,0.62736,0.6264325
6730.0,2.34394,0.62873,0.6242,0.62503,0.62724,0.6263000000000001
6731.0,2.41105,0.6286,0.62406,0.62489,0.6271,0.6261625
6732.0,2.10675,0.62843,0.62389,0.62473,0.62694,0.6259975
6733.0,1.50331,0.62834,0.62374,0.62458,0.62678,0.62586
6734.0,0.98774,0.62818,0.62355,0.62439,0.6266,0.62568
6735.0,0.67941,0.62803,0.6234,0.62424,0.62645,0.6255299999999999
6736.0,0.60814,0.62789,0.62318,0.62403,0.62625,0.6253374999999999
6737.0,0.62112,0.62772,0.62302,0.62387,0.62609,0.625175
6738.0,0.63057,0.62757,0.62282,0.62368,0.6259,0.6249925
6739.0,0.57708,0.62742,0.62268,0.62353,0.62576,0.6248475
6740.0,0.52932,0.6273,0.6225,0.62336,0.62559,0.6246875
6741.0,0.52702,0.62716,0.62238,0.62324,0.62547,0.6245625
6742.0,0.60107,0.62712,0.62228,0.62314,0.62537,0.6244775
6743.0,0.65823,0.62704,0.62218,0.62304,0.62527,0.6243825000000001
6744.0,0.67424,0.627,0.62215,0.62301,0.62523,0.6243475
6745.0,0.65898,0.62694,0.62211,0.62297,0.62519,0.6243025
6746.0,0.64042,0.62689,0.62214,0.62299,0.6252,0.624305
6747.0,0.63216,0.62686,0.62215,0.62299,0.6252,0.6243
6748.0,0.63883,0.62688,0.62222,0.62306,0.62524,0.62435
6749.0,0.64255,0.62692,0.62229,0.62311,0.62529,0.6244025000000001
6750.0,0.63813,0.62691,0.62239,0.6232,0.62537,0.6244675
6751.0,0.65415,0.62703,0.62248,0.62329,0.62545,0.6245624999999999
6752.0,0.6702,0.62709,0.62257,0.62337,0.62551,0.624635
6753.0,0.66538,0.62718,0.62268,0.62346,0.6256,0.62473
6754.0,0.64959,0.62725,0.62281,0.62358,0.6257,0.624835
6755.0,0.62618,0.62727,0.62292,0.62368,0.62579,0.624915
6756.0,0.59769,0.62733,0.62302,0.62376,0.62587,0.624995
6757.0,0.56999,0.6274,0.6231,0.62383,0.62593,0.625065
6758.0,0.55164,0.62749,0.62319,0.62391,0.62599,0.6251450000000001
6759.0,0.55816,0.62748,0.62329,0.624,0.62607,0.62521
6760.0,0.61849,0.62758,0.62336,0.62405,0.62612,0.6252774999999999
6761.0,0.70717,0.62761,0.62338,0.62407,0.62613,0.6252975
6762.0,0.71055,0.62765,0.62342,0.6241,0.62616,0.6253325
6763.0,0.69691,0.62766,0.62345,0.62412,0.62617,0.62535
6764.0,0.70143,0.62759,0.62347,0.62413,0.62618,0.6253424999999999
6765.0,0.66787,0.62759,0.62345,0.62411,0.62615,0.625325
6766.0,0.6056,0.62755,0.62342,0.62407,0.62611,0.6252875000000001
6767.0,0.54712,0.62755,0.62337,0.62403,0.62607,0.625255
