Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7636.0,0.45848,0.49502,0.46975,0.48663,0.46028,0.47792
7637.0,0.44183,0.49494,0.46956,0.48647,0.46024,0.47780249999999996
7638.0,0.43781,0.49487,0.46943,0.48633,0.46027,0.47772499999999996
7639.0,0.43954,0.49484,0.46926,0.48617,0.46023,0.47762499999999997
7640.0,0.43853,0.49497,0.46911,0.48601,0.46032,0.47760250000000004
7641.0,0.43152,0.49515,0.46896,0.48587,0.46051,0.4776225
7642.0,0.41947,0.49523,0.46878,0.48569,0.4606,0.47757499999999997
7643.0,0.41762,0.49531,0.46865,0.48556,0.4608,0.47758
7644.0,0.42551,0.49554,0.46846,0.48538,0.46105,0.47760749999999996
7645.0,0.43456,0.49576,0.46832,0.48524,0.46117,0.47762250000000006
7646.0,0.43624,0.49575,0.46815,0.48508,0.46124,0.47755499999999995
7647.0,0.42199,0.49558,0.46798,0.48491,0.46116,0.4774075
7648.0,0.41794,0.4953,0.46784,0.48477,0.46091,0.477205
7649.0,0.43257,0.49485,0.46765,0.48459,0.46045,0.476885
7650.0,0.43366,0.49417,0.46751,0.48444,0.45969,0.4764525
7651.0,0.42268,0.49323,0.46733,0.48427,0.45883,0.47591500000000003
7652.0,0.42539,0.49197,0.46717,0.4841,0.45768,0.47522999999999993
7653.0,0.43343,0.49047,0.46701,0.48395,0.45621,0.47441
7654.0,0.43292,0.48883,0.46683,0.48377,0.4547,0.4735325
7655.0,0.42967,0.48695,0.46668,0.48362,0.45287,0.47253
7656.0,0.42813,0.48467,0.46649,0.48345,0.45069,0.471325
7657.0,0.43921,0.48206,0.46634,0.48329,0.44842,0.4700275
7658.0,0.45485,0.47923,0.46617,0.48313,0.44575,0.46857000000000004
7659.0,0.4352,0.47615,0.466,0.48296,0.44271,0.466955
7660.0,0.40387,0.47279,0.46584,0.4828,0.4395,0.4652325
7661.0,0.40567,0.46921,0.46567,0.48264,0.43595,0.4633675
7662.0,0.42027,0.46556,0.46552,0.48248,0.43234,0.46147499999999997
7663.0,0.432,0.46214,0.46534,0.48232,0.42892,0.45968
7664.0,0.42443,0.45929,0.46519,0.48216,0.42585,0.4581225
7665.0,0.3983,0.45721,0.46503,0.482,0.42366,0.45697499999999996
7666.0,0.37967,0.45605,0.46487,0.48185,0.42248,0.45631249999999995
7667.0,0.3806,0.45601,0.46472,0.4817,0.42247,0.456225
7668.0,0.41872,0.4572,0.46455,0.48154,0.42383,0.45678
7669.0,0.44063,0.45943,0.46441,0.4814,0.42616,0.45785
7670.0,0.40623,0.46236,0.46424,0.48123,0.42921,0.45926
7671.0,0.41825,0.46568,0.4641,0.48109,0.43268,0.4608875
7672.0,0.49184,0.46902,0.46394,0.48094,0.43603,0.46248249999999996
7673.0,0.49324,0.4721,0.46379,0.48079,0.43905,0.46393249999999997
7674.0,0.43581,0.47476,0.46364,0.48065,0.44156,0.46515249999999997
7675.0,0.40623,0.4769,0.46347,0.48048,0.44347,0.46608
7676.0,0.4083,0.47851,0.46333,0.48034,0.44483,0.4667525
7677.0,0.43997,0.47961,0.46316,0.48018,0.44574,0.4671725
7678.0,0.44842,0.48034,0.46302,0.48003,0.44631,0.467425
7679.0,0.41832,0.48081,0.46286,0.47988,0.44665,0.46755
7680.0,0.42211,0.4811,0.46269,0.47971,0.44684,0.46758500000000003
7681.0,0.45236,0.48126,0.46255,0.47957,0.44694,0.46758
7682.0,0.43732,0.48135,0.46237,0.4794,0.44701,0.4675325
7683.0,0.41125,0.4814,0.46223,0.47925,0.44705,0.46748249999999997
7684.0,0.4303,0.48143,0.46205,0.47909,0.44707,0.46741000000000005
7685.0,0.45754,0.4814,0.4619,0.47893,0.44707,0.46732500000000005
7686.0,0.46959,0.48131,0.46174,0.47878,0.447,0.4672075
7687.0,0.45824,0.48115,0.46157,0.47861,0.44687,0.46704999999999997
7688.0,0.42867,0.4809,0.46141,0.47845,0.44665,0.4668525
7689.0,0.41193,0.48053,0.46124,0.47829,0.44631,0.46659249999999997
7690.0,0.41389,0.48,0.46109,0.47813,0.44584,0.466265
7691.0,0.43906,0.47928,0.46092,0.47797,0.4452,0.4658425
7692.0,0.45466,0.47837,0.46076,0.47781,0.44436,0.465325
7693.0,0.43635,0.4772,0.4606,0.47765,0.44328,0.4646825
7694.0,0.42319,0.47576,0.46043,0.47749,0.44192,0.4639
7695.0,0.42588,0.47405,0.46027,0.47733,0.44025,0.462975
7696.0,0.4243,0.47214,0.46011,0.47717,0.43834,0.46193999999999996
7697.0,0.41708,0.47013,0.45995,0.47701,0.43628,0.4608425
7698.0,0.40893,0.46818,0.45979,0.47686,0.43426,0.45977250000000003
7699.0,0.4098,0.46653,0.45963,0.4767,0.43251,0.4588425
7700.0,0.42987,0.46535,0.45947,0.47654,0.43126,0.458155
7701.0,0.43816,0.46476,0.45931,0.47638,0.43071,0.45779
7702.0,0.42198,0.46484,0.45915,0.47623,0.43087,0.4577725
7703.0,0.40259,0.46557,0.45899,0.47608,0.4317,0.458085
7704.0,0.39591,0.46677,0.45884,0.47592,0.43304,0.45864250000000006
7705.0,0.44048,0.46815,0.45868,0.47577,0.43453,0.45928250000000004
7706.0,0.49344,0.46948,0.45852,0.47561,0.43597,0.459895
7707.0,0.48151,0.47063,0.45837,0.47546,0.43714,0.46040000000000003
7708.0,0.43041,0.47145,0.45821,0.47531,0.43787,0.46071
7709.0,0.36422,0.47187,0.45807,0.47516,0.43817,0.4608175
7710.0,0.36209,0.47192,0.45791,0.47501,0.43808,0.46073
7711.0,0.42551,0.47172,0.45778,0.47488,0.43777,0.4605375
7712.0,0.43838,0.4714,0.45763,0.47472,0.43734,0.46027250000000003
7713.0,0.41077,0.47111,0.45748,0.4746,0.43692,0.4600275
7714.0,0.40057,0.47095,0.45736,0.47446,0.43671,0.45986999999999995
7715.0,0.40203,0.47097,0.45719,0.47431,0.4367,0.45979250000000005
7716.0,0.40734,0.47118,0.4571,0.47423,0.4369,0.4598525
7717.0,0.41976,0.47157,0.45694,0.47405,0.43734,0.459975
7718.0,0.43931,0.47209,0.45683,0.47397,0.43788,0.4601925
7719.0,0.45506,0.47261,0.45672,0.47384,0.43843,0.46040000000000003
7720.0,0.46098,0.47309,0.45655,0.4737,0.43892,0.460565
7721.0,0.44491,0.47348,0.45651,0.47365,0.43927,0.46072750000000007
7722.0,0.41607,0.47372,0.4563,0.47345,0.43947,0.460735
7723.0,0.38994,0.47385,0.45626,0.47342,0.43953,0.460765
7724.0,0.38541,0.47392,0.4561,0.47326,0.43953,0.4607025
7725.0,0.41142,0.47402,0.45598,0.47314,0.43956,0.460675
7726.0,0.42474,0.47416,0.4559,0.47308,0.43965,0.4606975
7727.0,0.4167,0.47439,0.4557,0.47287,0.43987,0.4607075
7728.0,0.40974,0.47477,0.45568,0.47285,0.44026,0.46089
7729.0,0.40757,0.47528,0.45545,0.47265,0.44076,0.46103500000000003
7730.0,0.41195,0.47586,0.45538,0.47253,0.44134,0.46127750000000006
7731.0,0.41482,0.47647,0.45522,0.47243,0.44196,0.46152000000000004
7732.0,0.40893,0.47707,0.45505,0.47222,0.44257,0.46172749999999996
7733.0,0.42118,0.47761,0.45495,0.47215,0.44309,0.46195
7734.0,0.45616,0.47804,0.45474,0.47194,0.44349,0.4620525
7735.0,0.45301,0.47828,0.45463,0.4718,0.44373,0.46210999999999997
7736.0,0.41607,0.4783,0.45443,0.47166,0.44377,0.46204
7737.0,0.40418,0.47807,0.45428,0.47145,0.44354,0.461835
7738.0,0.41528,0.47756,0.45411,0.47132,0.44307,0.461515
7739.0,0.43821,0.47679,0.45393,0.47112,0.44234,0.461045
7740.0,0.45528,0.47573,0.45377,0.47095,0.44131,0.46043999999999996
7741.0,0.45417,0.47442,0.45357,0.47079,0.44007,0.45971249999999997
7742.0,0.43612,0.47291,0.4534,0.47059,0.43867,0.45889250000000004
7743.0,0.41018,0.47131,0.45322,0.47042,0.4371,0.45801250000000004
7744.0,0.42303,0.46971,0.45305,0.47025,0.43554,0.45713750000000003
7745.0,0.45542,0.46821,0.45286,0.47006,0.43407,0.4563
7746.0,0.44189,0.46687,0.4527,0.46991,0.43275,0.4555575
7747.0,0.42382,0.4658,0.45252,0.46972,0.43171,0.45493750000000005
7748.0,0.45336,0.46514,0.45234,0.46955,0.43107,0.45452500000000007
7749.0,0.54211,0.46491,0.45218,0.4694,0.43081,0.454325
7750.0,0.68624,0.46504,0.45201,0.46922,0.43092,0.4542975
7751.0,0.79085,0.46548,0.45185,0.46907,0.4314,0.45445
7752.0,0.81431,0.4662,0.45167,0.46889,0.43211,0.4547175
7753.0,0.685,0.46709,0.45149,0.46871,0.43295,0.45505999999999996
7754.0,0.49359,0.46801,0.45131,0.46855,0.43384,0.4554275
7755.0,0.42727,0.46886,0.45111,0.46835,0.43464,0.45574000000000003
7756.0,0.42211,0.46962,0.45092,0.46817,0.43532,0.45600749999999995
7757.0,0.4193,0.47025,0.45071,0.46795,0.43587,0.456195
7758.0,0.42725,0.47072,0.45048,0.46771,0.43624,0.4562875
7759.0,0.44432,0.47103,0.45024,0.4675,0.43648,0.4563125
7760.0,0.43555,0.47122,0.44997,0.46721,0.43662,0.45625499999999997
7761.0,0.40714,0.47131,0.4497,0.46694,0.43666,0.4561525
7762.0,0.3993,0.47129,0.44942,0.46665,0.4366,0.45599
7763.0,0.43265,0.47115,0.4491,0.46631,0.43646,0.455755
7764.0,0.53244,0.47091,0.4488,0.46602,0.43621,0.45548500000000003
7765.0,0.55321,0.47059,0.44846,0.46566,0.43586,0.4551425
7766.0,0.41206,0.47017,0.44813,0.46532,0.43543,0.45476249999999996
7767.0,0.33488,0.46966,0.4478,0.46498,0.43492,0.45433999999999997
7768.0,0.37227,0.46911,0.44745,0.46461,0.43435,0.45388
7769.0,0.39915,0.4686,0.44715,0.4643,0.43384,0.4534725
7770.0,0.40343,0.46813,0.44682,0.46396,0.43336,0.45306749999999996
7771.0,0.40161,0.4677,0.44655,0.46367,0.43295,0.4527175
7772.0,0.39983,0.46737,0.44626,0.4634,0.43267,0.45242499999999997
7773.0,0.40435,0.46717,0.446,0.46312,0.4325,0.45219750000000003
7774.0,0.40416,0.46704,0.44579,0.46292,0.43242,0.4520425
7775.0,0.3955,0.46696,0.44558,0.46271,0.43239,0.45191
7776.0,0.40383,0.46694,0.44544,0.46257,0.4324,0.4518375
7777.0,0.42585,0.46696,0.4453,0.46244,0.43243,0.4517825
7778.0,0.41642,0.46696,0.44519,0.46233,0.43244,0.45173
7779.0,0.39339,0.46691,0.4451,0.46226,0.4324,0.4516675
7780.0,0.40641,0.46685,0.44502,0.4622,0.43236,0.4516075
7781.0,0.4294,0.46678,0.44498,0.46217,0.43229,0.451555
7782.0,0.43447,0.46664,0.44495,0.46215,0.43211,0.4514625
7783.0,0.42337,0.46641,0.44493,0.46214,0.43189,0.4513425
7784.0,0.40073,0.46613,0.44491,0.46214,0.43163,0.4512025
7785.0,0.39933,0.46586,0.4449,0.46214,0.43129,0.4510475
7786.0,0.41431,0.46559,0.44487,0.46213,0.43096,0.4508875
7787.0,0.39838,0.46533,0.44484,0.46212,0.4307,0.4507475
7788.0,0.37989,0.46516,0.44484,0.46211,0.4305,0.4506525
7789.0,0.42041,0.4651,0.4448,0.46208,0.43043,0.4506025
7790.0,0.46784,0.46515,0.44478,0.46207,0.4305,0.45062499999999994
7791.0,0.47626,0.46525,0.44472,0.46201,0.43061,0.4506475
7792.0,0.45983,0.46539,0.44467,0.46196,0.43079,0.4507025
7793.0,0.42768,0.46555,0.4446,0.46191,0.43097,0.45075750000000003
7794.0,0.40353,0.46569,0.44452,0.46183,0.4311,0.450785
7795.0,0.39264,0.46578,0.44447,0.46178,0.43119,0.450805
7796.0,0.39636,0.46584,0.44438,0.4617,0.43124,0.45079
7797.0,0.40063,0.46593,0.44431,0.46162,0.4313,0.45078999999999997
7798.0,0.38169,0.46607,0.4442,0.46153,0.4314,0.4508
7799.0,0.39121,0.46626,0.44411,0.46142,0.43156,0.4508375
7800.0,0.46498,0.46651,0.44401,0.46134,0.43183,0.45092249999999995
7801.0,0.50367,0.46683,0.44392,0.46125,0.43214,0.45103499999999996
7802.0,0.47775,0.46721,0.44383,0.46116,0.4325,0.451175
7803.0,0.44664,0.46761,0.44372,0.46107,0.43291,0.4513275
7804.0,0.42647,0.46798,0.44363,0.46096,0.43325,0.45145500000000005
7805.0,0.43313,0.46831,0.44351,0.46085,0.43356,0.4515575
7806.0,0.44816,0.46863,0.44341,0.46076,0.43387,0.4516675
7807.0,0.44067,0.46897,0.44331,0.46066,0.43413,0.4517675
7808.0,0.42832,0.46932,0.44323,0.46059,0.43442,0.45189
7809.0,0.42417,0.46972,0.44313,0.46048,0.43478,0.4520275
7810.0,0.42369,0.4702,0.44302,0.46037,0.43521,0.45220000000000005
7811.0,0.42415,0.47079,0.44295,0.46031,0.43574,0.4524475
7812.0,0.41879,0.47145,0.44286,0.46021,0.43634,0.452715
7813.0,0.40938,0.47215,0.44281,0.46018,0.43699,0.4530325
7814.0,0.40498,0.47284,0.44276,0.46013,0.43764,0.4533425
7815.0,0.40661,0.47349,0.4427,0.46007,0.43824,0.453625
7816.0,0.41481,0.47407,0.44267,0.46006,0.43876,0.45389
7817.0,0.42226,0.47452,0.4426,0.45999,0.43915,0.454065
7818.0,0.42367,0.4748,0.44262,0.46002,0.43938,0.45420499999999997
7819.0,0.41898,0.4749,0.4426,0.46002,0.43946,0.454245
7820.0,0.40608,0.47483,0.44262,0.46005,0.43936,0.454215
7821.0,0.37166,0.47459,0.44265,0.46008,0.4391,0.45410500000000004
7822.0,0.34342,0.47415,0.44263,0.46005,0.43868,0.4538775
7823.0,0.41265,0.4735,0.44268,0.46012,0.43806,0.45359000000000005
7824.0,0.51176,0.47265,0.44265,0.46013,0.43725,0.45316999999999996
7825.0,0.52711,0.47159,0.4427,0.4602,0.43627,0.45269
7826.0,0.47122,0.47035,0.44272,0.46024,0.43509,0.4521
7827.0,0.36139,0.46896,0.44273,0.46022,0.43375,0.451415
7828.0,0.32707,0.4675,0.44277,0.46027,0.43231,0.4507125
7829.0,0.39897,0.46603,0.44274,0.46025,0.43087,0.4499725
7830.0,0.46643,0.46462,0.44277,0.4603,0.42951,0.4493
7831.0,0.49584,0.46339,0.44272,0.46028,0.42833,0.44867999999999997
7832.0,0.44455,0.4625,0.44271,0.46027,0.42746,0.448235
7833.0,0.36751,0.46199,0.4427,0.46026,0.42698,0.44798249999999995
7834.0,0.35772,0.46186,0.44264,0.46019,0.42685,0.447885
7835.0,0.38002,0.46206,0.44263,0.46019,0.42709,0.44799249999999996
7836.0,0.40536,0.4626,0.44256,0.46013,0.4277,0.44824749999999997
7837.0,0.41107,0.46345,0.44253,0.4601,0.42853,0.4486525
7838.0,0.393,0.46446,0.44246,0.46005,0.42952,0.4491225
7839.0,0.38394,0.46553,0.44237,0.45995,0.43056,0.4496025
7840.0,0.39454,0.46657,0.44231,0.4599,0.43156,0.45008499999999996
7841.0,0.4392,0.46754,0.44221,0.45981,0.43249,0.45051250000000004
7842.0,0.48017,0.46837,0.44216,0.45976,0.43325,0.450885
7843.0,0.45002,0.46903,0.44206,0.45966,0.43386,0.45115249999999996
7844.0,0.40683,0.4695,0.44198,0.45957,0.4343,0.45133749999999995
7845.0,0.39964,0.4698,0.44188,0.45949,0.43457,0.45143500000000003
7846.0,0.40961,0.46996,0.44176,0.45936,0.43469,0.4514425
7847.0,0.42696,0.46998,0.44166,0.45927,0.4347,0.45140250000000004
7848.0,0.43762,0.4699,0.44154,0.45916,0.43461,0.4513025
7849.0,0.44096,0.46978,0.44145,0.45907,0.43448,0.45119499999999996
7850.0,0.44614,0.46966,0.44133,0.45896,0.43436,0.4510775
7851.0,0.44633,0.46959,0.44121,0.45882,0.43425,0.4509675
7852.0,0.42649,0.46956,0.4411,0.4587,0.43421,0.4508925
7853.0,0.41393,0.46957,0.44095,0.45857,0.43422,0.4508275
7854.0,0.43381,0.46964,0.44084,0.45848,0.43428,0.45081
7855.0,0.43905,0.4698,0.4407,0.45834,0.43439,0.4508075
7856.0,0.4121,0.46997,0.44059,0.45823,0.43453,0.45083000000000006
7857.0,0.40206,0.47012,0.44047,0.45811,0.43463,0.4508325
7858.0,0.41841,0.47021,0.44032,0.45795,0.43469,0.45079250000000004
7859.0,0.44915,0.47026,0.44022,0.45786,0.43471,0.45076249999999995
7860.0,0.47166,0.47026,0.44007,0.45771,0.43464,0.45067
7861.0,0.43824,0.47017,0.43997,0.45762,0.43449,0.45056250000000003
7862.0,0.39952,0.47,0.43983,0.4575,0.43429,0.450405
7863.0,0.41462,0.46977,0.43971,0.45735,0.43404,0.4502175
7864.0,0.42974,0.46951,0.4396,0.45725,0.43378,0.450035
7865.0,0.41647,0.46923,0.43944,0.45709,0.43352,0.44982
7866.0,0.40131,0.46893,0.43934,0.45701,0.43326,0.449635
7867.0,0.39344,0.46862,0.4392,0.45688,0.43299,0.4494225
7868.0,0.39982,0.46829,0.4391,0.45676,0.43273,0.44922
7869.0,0.4138,0.46794,0.43897,0.45665,0.43246,0.44900500000000004
7870.0,0.41474,0.46759,0.43883,0.45648,0.43217,0.4487675
7871.0,0.3958,0.46726,0.43871,0.45638,0.43189,0.44855999999999996
7872.0,0.34961,0.46697,0.43856,0.45625,0.43163,0.4483525
7873.0,0.35478,0.46669,0.43843,0.45612,0.43138,0.44815499999999997
7874.0,0.45655,0.46643,0.4383,0.45601,0.43115,0.4479725
7875.0,0.49145,0.46623,0.43816,0.45585,0.43099,0.4478075
7876.0,0.41997,0.4661,0.43801,0.45571,0.43087,0.44767250000000003
7877.0,0.37788,0.466,0.43785,0.45554,0.43077,0.44754000000000005
7878.0,0.38134,0.46594,0.43768,0.45537,0.4307,0.44742250000000006
7879.0,0.39947,0.46592,0.43751,0.45523,0.43068,0.447335
7880.0,0.41939,0.46593,0.43732,0.45504,0.43067,0.44723999999999997
7881.0,0.42268,0.46597,0.43714,0.45485,0.43067,0.4471575
7882.0,0.42334,0.46602,0.43692,0.45462,0.43072,0.44706999999999997
7883.0,0.43364,0.46609,0.43671,0.4544,0.43077,0.4469925
7884.0,0.4378,0.46617,0.43648,0.45418,0.43081,0.44691000000000003
7885.0,0.42979,0.46622,0.43624,0.45393,0.43086,0.4468125
7886.0,0.42142,0.46619,0.436,0.45369,0.43084,0.44667999999999997
7887.0,0.4188,0.46608,0.43574,0.45343,0.43073,0.44649500000000003
7888.0,0.43598,0.46586,0.43548,0.45314,0.43054,0.446255
7889.0,0.45966,0.46553,0.43519,0.45287,0.43023,0.445955
7890.0,0.45532,0.46507,0.43495,0.45259,0.42978,0.44559750000000004
7891.0,0.429,0.46451,0.43467,0.45233,0.42926,0.4451925
7892.0,0.39023,0.4639,0.43443,0.45208,0.42869,0.444775
7893.0,0.37496,0.4633,0.43416,0.4518,0.42811,0.4443425
7894.0,0.40104,0.46274,0.4339,0.45154,0.42757,0.4439375
7895.0,0.40936,0.46225,0.43366,0.45128,0.42713,0.44358
7896.0,0.39015,0.4619,0.43338,0.45103,0.42681,0.44328
7897.0,0.40111,0.46168,0.43318,0.45082,0.4266,0.44306999999999996
7898.0,0.42814,0.46154,0.43292,0.45056,0.4265,0.44288000000000005
7899.0,0.39735,0.46147,0.43275,0.45039,0.42645,0.442765
7900.0,0.35512,0.46142,0.43249,0.45012,0.42641,0.44261
7901.0,0.38775,0.46135,0.43228,0.44991,0.42635,0.4424725
7902.0,0.46429,0.46119,0.43206,0.4497,0.4262,0.44228750000000006
7903.0,0.55297,0.4609,0.4318,0.44943,0.42594,0.4420175
7904.0,0.53556,0.46045,0.43161,0.44927,0.42553,0.441715
7905.0,0.38384,0.45984,0.43134,0.44899,0.42495,0.44128
7906.0,0.32483,0.45909,0.43116,0.4488,0.42423,0.44082
7907.0,0.38002,0.45819,0.43087,0.44852,0.42337,0.4402375
7908.0,0.40375,0.45715,0.43064,0.44825,0.4224,0.43961000000000006
7909.0,0.39521,0.45608,0.43038,0.44802,0.42138,0.43896500000000005
7910.0,0.3927,0.45504,0.43009,0.44771,0.42039,0.4383075
7911.0,0.39614,0.45407,0.42984,0.44748,0.41946,0.43771249999999995
7912.0,0.40336,0.45317,0.42954,0.44716,0.41861,0.43712
7913.0,0.4088,0.45239,0.42928,0.44688,0.41791,0.436615
7914.0,0.40896,0.4518,0.42897,0.4466,0.41736,0.43618250000000003
7915.0,0.40502,0.4514,0.42868,0.44625,0.41696,0.4358225
7916.0,0.39832,0.45116,0.42838,0.44598,0.41672,0.43556
7917.0,0.39529,0.45104,0.42809,0.44566,0.4166,0.4353475
7918.0,0.39558,0.45105,0.42778,0.44537,0.41662,0.435205
7919.0,0.39398,0.4512,0.4275,0.44508,0.41677,0.43513749999999995
7920.0,0.39727,0.45143,0.42718,0.44473,0.41698,0.43508
7921.0,0.4189,0.45168,0.42692,0.44449,0.41722,0.4350775
7922.0,0.43877,0.45189,0.42661,0.44415,0.41743,0.43502
7923.0,0.4369,0.45202,0.42634,0.44389,0.41757,0.434955
7924.0,0.41674,0.45208,0.42608,0.44362,0.4176,0.434845
7925.0,0.38317,0.45201,0.42581,0.44334,0.4175,0.434665
7926.0,0.37164,0.45182,0.4256,0.44314,0.41728,0.43445999999999996
7927.0,0.38906,0.45151,0.42531,0.44283,0.41696,0.4341525
7928.0,0.41854,0.45113,0.42513,0.44265,0.41656,0.4338675
7929.0,0.44952,0.45072,0.42486,0.44241,0.41611,0.433525
7930.0,0.45901,0.45029,0.42468,0.4422,0.41566,0.43320749999999997
7931.0,0.43675,0.44985,0.42449,0.44204,0.41524,0.43290500000000004
7932.0,0.36904,0.44941,0.4243,0.44182,0.41484,0.43259249999999994
7933.0,0.31571,0.44899,0.42415,0.4417,0.41447,0.4323275
7934.0,0.32469,0.44863,0.42397,0.44149,0.41414,0.4320575
7935.0,0.37469,0.44827,0.42383,0.44135,0.41381,0.431815
7936.0,0.44604,0.44787,0.42366,0.44122,0.41345,0.43155
7937.0,0.44412,0.4474,0.42351,0.44105,0.41305,0.4312525
7938.0,0.37255,0.44692,0.42337,0.44095,0.41264,0.43096999999999996
7939.0,0.35217,0.44644,0.42322,0.44077,0.4122,0.4306575
7940.0,0.37431,0.44594,0.42308,0.44065,0.41172,0.4303475
7941.0,0.38047,0.44546,0.42294,0.44051,0.41123,0.430035
7942.0,0.37965,0.44504,0.42277,0.44033,0.41081,0.4297375
7943.0,0.3879,0.44474,0.42264,0.44023,0.41048,0.4295225
7944.0,0.39462,0.44459,0.42245,0.44001,0.41027,0.42933
7945.0,0.39235,0.44464,0.42229,0.43987,0.41028,0.42927
7946.0,0.38502,0.44496,0.42209,0.43968,0.41054,0.4293175
7947.0,0.37644,0.44554,0.4219,0.43947,0.41106,0.4294925
7948.0,0.38473,0.44634,0.42172,0.43931,0.41178,0.42978750000000004
7949.0,0.40654,0.44728,0.42148,0.43903,0.41269,0.43012
7950.0,0.41164,0.44832,0.42131,0.43887,0.41371,0.4305525
7951.0,0.40453,0.4494,0.42104,0.43861,0.41475,0.43095
7952.0,0.40303,0.45045,0.42083,0.43837,0.41573,0.431345
7953.0,0.40833,0.45136,0.42059,0.43816,0.41659,0.431675
7954.0,0.42092,0.4521,0.42035,0.43787,0.41727,0.4318975
7955.0,0.42796,0.45266,0.42014,0.43769,0.41777,0.43206500000000003
7956.0,0.4213,0.45304,0.41988,0.43741,0.41809,0.432105
7957.0,0.40937,0.45325,0.41969,0.4372,0.41823,0.4320925
7958.0,0.39812,0.45332,0.41946,0.43699,0.41823,0.43199999999999994
7959.0,0.40895,0.45328,0.41926,0.43676,0.41813,0.4318575
7960.0,0.43535,0.45318,0.41907,0.4366,0.41797,0.431705
7961.0,0.43387,0.45309,0.41887,0.43638,0.4178,0.431535
7962.0,0.41013,0.45303,0.41872,0.43624,0.41768,0.4314175
7963.0,0.3865,0.45303,0.41854,0.43608,0.41763,0.43132
7964.0,0.37622,0.45311,0.41843,0.43594,0.41768,0.43129
7965.0,0.39436,0.45331,0.41831,0.43584,0.41785,0.43132750000000003
7966.0,0.40885,0.45362,0.4182,0.43573,0.41812,0.4314175
7967.0,0.39942,0.45399,0.41812,0.43564,0.41846,0.4315525
7968.0,0.38383,0.4544,0.41801,0.43556,0.41885,0.431705
7969.0,0.37509,0.4548,0.41794,0.43548,0.41925,0.43186749999999996
7970.0,0.42181,0.45519,0.41785,0.43542,0.41963,0.4320225
7971.0,0.50012,0.45552,0.4178,0.43537,0.41995,0.43216
7972.0,0.4734,0.45577,0.4177,0.43529,0.42018,0.432235
7973.0,0.38766,0.4559,0.41768,0.43527,0.4203,0.43228750000000005
7974.0,0.3803,0.4559,0.4176,0.43518,0.42029,0.43224250000000003
7975.0,0.41053,0.4558,0.41754,0.43514,0.42017,0.4321625
7976.0,0.41932,0.45562,0.41747,0.43507,0.41996,0.43203
7977.0,0.41469,0.45538,0.41738,0.43499,0.41969,0.43186
7978.0,0.40293,0.4551,0.41731,0.43493,0.41937,0.4316775
7979.0,0.39641,0.45481,0.41719,0.43481,0.41909,0.431475
7980.0,0.39872,0.45458,0.41714,0.43477,0.41885,0.431335
7981.0,0.39959,0.4544,0.41701,0.43464,0.41866,0.4311775
7982.0,0.39679,0.45427,0.41693,0.43455,0.41854,0.43107249999999997
7983.0,0.39054,0.45419,0.4168,0.43444,0.41846,0.4309725
7984.0,0.38217,0.45414,0.41668,0.43429,0.41842,0.4308825
7985.0,0.37485,0.4541,0.41655,0.43419,0.41841,0.4308125
7986.0,0.37173,0.45407,0.41638,0.43401,0.41839,0.4307125
7987.0,0.37696,0.45401,0.41626,0.4339,0.41835,0.43063
7988.0,0.38735,0.45389,0.41607,0.43372,0.41827,0.43048749999999997
7989.0,0.40017,0.45368,0.41593,0.43356,0.4181,0.4303175
7990.0,0.40919,0.45335,0.41574,0.43339,0.41782,0.430075
7991.0,0.4116,0.45288,0.41557,0.43318,0.41738,0.4297525
7992.0,0.40626,0.45224,0.41537,0.43301,0.41678,0.42934999999999995
7993.0,0.39701,0.45144,0.41519,0.4328,0.41601,0.42886
7994.0,0.4039,0.45054,0.415,0.4326,0.41511,0.4283125
7995.0,0.41735,0.44959,0.41479,0.43242,0.41414,0.427735
7996.0,0.40326,0.4487,0.41462,0.43221,0.41319,0.42717999999999995
7997.0,0.37812,0.44792,0.4144,0.43202,0.41237,0.42667750000000004
7998.0,0.37167,0.44734,0.41423,0.43182,0.41175,0.426285
7999.0,0.37947,0.44702,0.41402,0.43162,0.41141,0.42601750000000005
8000.0,0.39688,0.447,0.41388,0.43147,0.41137,0.42593000000000003
8001.0,0.41124,0.44728,0.41368,0.43127,0.41165,0.42597
8002.0,0.416,0.44779,0.41357,0.43117,0.41216,0.4261725
8003.0,0.40953,0.44846,0.41341,0.431,0.41283,0.426425
8004.0,0.39514,0.44923,0.41328,0.43088,0.41359,0.42674500000000004
8005.0,0.39529,0.45003,0.41319,0.43078,0.41436,0.42709
8006.0,0.404,0.45081,0.41305,0.43063,0.41508,0.42739249999999995
8007.0,0.38915,0.45154,0.413,0.43061,0.41573,0.42772
8008.0,0.36879,0.4522,0.41287,0.43048,0.41631,0.427965
8009.0,0.38308,0.4528,0.41286,0.43049,0.41683,0.428245
8010.0,0.41099,0.45336,0.41278,0.43042,0.41731,0.4284675
8011.0,0.42784,0.4539,0.41277,0.43039,0.41778,0.42871000000000004
8012.0,0.42521,0.4544,0.41273,0.43039,0.41823,0.42893749999999997
8013.0,0.39971,0.45485,0.41268,0.43032,0.41864,0.42912249999999996
8014.0,0.38285,0.45527,0.4127,0.43037,0.41902,0.42934
8015.0,0.38471,0.4556,0.41264,0.43031,0.41934,0.42947250000000003
8016.0,0.39415,0.4558,0.41268,0.43036,0.41955,0.42959749999999997
