Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6030.0,0.50029,0.56879,0.5654,0.57053,0.57667,0.5703475
6031.0,0.49132,0.57002,0.5668,0.57178,0.57809,0.5716725
6032.0,0.47479,0.57093,0.56789,0.57269,0.57917,0.57267
6033.0,0.53428,0.57152,0.5686,0.57321,0.57992,0.5733125
6034.0,0.49689,0.57175,0.56898,0.57336,0.58025,0.573585
6035.0,0.45774,0.57163,0.56908,0.57318,0.58016,0.5735125
6036.0,0.47695,0.57123,0.56891,0.57271,0.57972,0.5731425000000001
6037.0,0.47784,0.57062,0.56863,0.57211,0.57902,0.572595
6038.0,0.47256,0.56997,0.56835,0.57149,0.57826,0.5720175000000001
6039.0,0.47247,0.56949,0.56811,0.57106,0.5776,0.571565
6040.0,0.4739,0.56926,0.5681,0.571,0.57727,0.5714075000000001
6041.0,0.4196,0.56943,0.56836,0.57132,0.57744,0.5716375
6042.0,0.43665,0.57,0.56878,0.57201,0.57806,0.5722125
6043.0,0.51033,0.57077,0.56939,0.57292,0.57898,0.5730149999999999
6044.0,0.43764,0.57161,0.57006,0.57383,0.58005,0.5738875
6045.0,0.468,0.57238,0.57057,0.57457,0.58099,0.5746275
6046.0,0.56223,0.57283,0.57084,0.57499,0.58155,0.5750525
6047.0,0.57396,0.5729,0.57078,0.57497,0.58168,0.5750824999999999
6048.0,0.41307,0.57257,0.57027,0.57446,0.58131,0.5746525
6049.0,0.33439,0.57175,0.56933,0.57347,0.58031,0.573715
6050.0,0.39428,0.57046,0.56799,0.57199,0.57873,0.5722925
6051.0,0.42732,0.56878,0.56638,0.57013,0.5767,0.5704975
6052.0,0.43147,0.56688,0.56463,0.56807,0.57437,0.5684875
6053.0,0.42262,0.565,0.56288,0.56607,0.57199,0.566485
6054.0,0.41986,0.56334,0.56135,0.56439,0.56994,0.564755
6055.0,0.44033,0.56217,0.56012,0.56316,0.56853,0.563495
6056.0,0.47554,0.56155,0.55914,0.56244,0.5678,0.5627325
6057.0,0.50361,0.56131,0.55845,0.56208,0.5676,0.56236
6058.0,0.4935,0.5612,0.55788,0.56179,0.56764,0.5621275
6059.0,0.45634,0.56092,0.55726,0.56124,0.56747,0.5617225
6060.0,0.41919,0.56019,0.55665,0.56033,0.56678,0.5609875
6061.0,0.39965,0.55909,0.55609,0.55913,0.56558,0.5599725
6062.0,0.38573,0.55791,0.5556,0.55795,0.5641,0.55889
6063.0,0.39966,0.55697,0.55558,0.55733,0.56297,0.5582125
6064.0,0.44304,0.55691,0.55621,0.55756,0.56287,0.5583875
6065.0,0.49008,0.55802,0.5574,0.559,0.56405,0.5596175
6066.0,0.45658,0.56006,0.55929,0.56153,0.56645,0.5618325
6067.0,0.4224,0.56281,0.56165,0.56459,0.56979,0.56471
6068.0,0.43576,0.5658,0.56402,0.56773,0.57339,0.567735
6069.0,0.40186,0.56839,0.56618,0.5704,0.57651,0.57037
6070.0,0.39518,0.57026,0.5678,0.57225,0.57876,0.5722674999999999
6071.0,0.43411,0.57119,0.5686,0.57308,0.57991,0.573195
6072.0,0.48517,0.5711,0.56847,0.5728,0.57984,0.5730525
6073.0,0.4759,0.57003,0.56744,0.57148,0.5786,0.5718875
6074.0,0.38585,0.56808,0.56562,0.56926,0.57635,0.5698275
6075.0,0.28571,0.56548,0.56311,0.56634,0.57324,0.5670424999999999
6076.0,0.40273,0.56242,0.5602,0.56301,0.56958,0.5638025
6077.0,0.43741,0.55924,0.55723,0.55958,0.56583,0.56047
6078.0,0.40952,0.55632,0.55427,0.55638,0.56227,0.55731
6079.0,0.51686,0.55376,0.55159,0.55369,0.55912,0.55454
6080.0,0.5691,0.55171,0.54947,0.55159,0.5567,0.5523675
6081.0,0.47937,0.55036,0.54779,0.55012,0.55511,0.550845
6082.0,0.32635,0.54957,0.54653,0.5493,0.55409,0.5498725
6083.0,0.45917,0.54912,0.54576,0.54895,0.55357,0.54935
6084.0,0.44395,0.54899,0.54525,0.54879,0.55347,0.549125
6085.0,0.32933,0.54895,0.54485,0.54871,0.55345,0.54899
6086.0,0.43397,0.5488,0.54457,0.54851,0.55326,0.548785
6087.0,0.47673,0.54849,0.54429,0.54816,0.55285,0.5484475
6088.0,0.45347,0.54804,0.5441,0.54773,0.5523,0.5480425
6089.0,0.42869,0.54769,0.54404,0.54735,0.55179,0.5477175000000001
6090.0,0.48157,0.54762,0.54411,0.54731,0.55149,0.5476325
6091.0,0.4885,0.5479,0.5445,0.54775,0.55169,0.54796
6092.0,0.44158,0.54868,0.54512,0.5486,0.55256,0.54874
6093.0,0.41766,0.54983,0.54574,0.54975,0.55385,0.5497924999999999
6094.0,0.45975,0.55094,0.54634,0.55087,0.5552,0.5508375
6095.0,0.50084,0.55172,0.54667,0.55153,0.55631,0.5515574999999999
6096.0,0.49016,0.55188,0.54637,0.55138,0.5567,0.5515825000000001
6097.0,0.46171,0.55106,0.54553,0.55028,0.55597,0.5507099999999999
6098.0,0.44454,0.54927,0.54417,0.54826,0.55412,0.5489550000000001
6099.0,0.42022,0.54675,0.54225,0.54553,0.55124,0.5464424999999999
6100.0,0.35848,0.54379,0.54036,0.54267,0.54783,0.5436624999999999
6101.0,0.42084,0.54123,0.53884,0.54019,0.54484,0.541275
6102.0,0.5008,0.53977,0.53775,0.53886,0.54293,0.5398275
6103.0,0.49427,0.5395,0.53757,0.53904,0.54245,0.53964
6104.0,0.46675,0.5405,0.53835,0.54044,0.54364,0.5407325000000001
6105.0,0.44806,0.54252,0.53967,0.54264,0.54602,0.5427124999999999
6106.0,0.44295,0.54489,0.54152,0.54517,0.54884,0.545105
6107.0,0.43842,0.54724,0.54358,0.54759,0.55159,0.5475
6108.0,0.41767,0.54926,0.54544,0.5497,0.55389,0.5495725
6109.0,0.42794,0.55073,0.54708,0.55136,0.55561,0.551195
6110.0,0.48608,0.55184,0.54832,0.55244,0.55687,0.5523675
6111.0,0.46272,0.55258,0.54899,0.55311,0.55767,0.5530875
6112.0,0.44506,0.55283,0.54916,0.55331,0.55797,0.5533175
6113.0,0.45742,0.55262,0.54871,0.55289,0.55777,0.5529975
6114.0,0.44394,0.55178,0.54762,0.55175,0.55688,0.5520075
6115.0,0.39266,0.55023,0.54593,0.54976,0.5552,0.55028
6116.0,0.39832,0.548,0.54363,0.547,0.55262,0.5478125
6117.0,0.50468,0.54506,0.54102,0.54371,0.54926,0.5447624999999999
6118.0,0.41475,0.54178,0.53833,0.54013,0.54554,0.541445
6119.0,0.36961,0.53865,0.53568,0.53676,0.54186,0.5382374999999999
6120.0,0.4456,0.536,0.53363,0.5342,0.53878,0.5356525000000001
6121.0,0.44663,0.53439,0.53232,0.53271,0.53694,0.53409
6122.0,0.42466,0.534,0.53162,0.53253,0.53643,0.5336449999999999
6123.0,0.42917,0.53454,0.53181,0.53346,0.53706,0.5342175
6124.0,0.47358,0.53585,0.53264,0.53503,0.53861,0.5355325
6125.0,0.40803,0.53757,0.53367,0.53689,0.54049,0.537155
6126.0,0.40106,0.53924,0.53486,0.53876,0.54226,0.53878
6127.0,0.49238,0.54074,0.53592,0.54035,0.54388,0.5402225
6128.0,0.43488,0.54189,0.5364,0.54146,0.54516,0.5412275
6129.0,0.39179,0.54237,0.53622,0.54174,0.5458,0.5415325
6130.0,0.40507,0.54185,0.53518,0.54086,0.54547,0.54084
6131.0,0.4309,0.54007,0.53312,0.53851,0.54369,0.5388475
6132.0,0.41628,0.53682,0.53026,0.53476,0.54017,0.5355025
6133.0,0.42679,0.53242,0.52686,0.52998,0.53516,0.5311049999999999
6134.0,0.48403,0.52759,0.52337,0.52496,0.52943,0.5263375
6135.0,0.44821,0.52324,0.52056,0.52082,0.52422,0.5222100000000001
6136.0,0.38586,0.52055,0.51882,0.51834,0.52088,0.5196475
6137.0,0.36005,0.52002,0.5184,0.51827,0.52006,0.5191874999999999
6138.0,0.4162,0.5215,0.51957,0.52038,0.52182,0.5208174999999999
6139.0,0.4667,0.52469,0.52202,0.52402,0.52569,0.524105
6140.0,0.46614,0.52882,0.52522,0.52845,0.53068,0.5282925
6141.0,0.41745,0.53311,0.52872,0.5329,0.53573,0.5326150000000001
6142.0,0.44453,0.53694,0.53205,0.53687,0.54014,0.5365
6143.0,0.47166,0.53986,0.53482,0.5399,0.54351,0.5395225
6144.0,0.4583,0.54178,0.53674,0.54173,0.54565,0.541475
6145.0,0.42976,0.54263,0.53773,0.54239,0.54644,0.5422975
6146.0,0.40098,0.5425,0.53797,0.54209,0.54609,0.5421625
6147.0,0.3885,0.54168,0.53757,0.54111,0.54498,0.541335
6148.0,0.40673,0.54052,0.53666,0.53982,0.5435,0.540125
6149.0,0.44071,0.53933,0.53553,0.53849,0.54199,0.538835
6150.0,0.44553,0.53826,0.53426,0.53729,0.54071,0.53763
6151.0,0.41678,0.53732,0.53276,0.53616,0.53965,0.5364724999999999
6152.0,0.43543,0.53633,0.53106,0.53493,0.53855,0.5352175
6153.0,0.43834,0.53505,0.52904,0.53331,0.53724,0.53366
6154.0,0.42024,0.53329,0.52633,0.53099,0.53539,0.5315
6155.0,0.4214,0.53065,0.52293,0.52778,0.53258,0.5284850000000001
6156.0,0.43294,0.52694,0.51889,0.52341,0.52863,0.5244675000000001
6157.0,0.43694,0.52218,0.51411,0.5179,0.52347,0.519415
6158.0,0.42031,0.51646,0.50889,0.51158,0.51712,0.5135125
6159.0,0.39435,0.51033,0.50383,0.50507,0.51021,0.50736
6160.0,0.39455,0.50467,0.49929,0.49921,0.50376,0.5017324999999999
6161.0,0.41431,0.50033,0.49569,0.4949,0.49877,0.4974225
6162.0,0.39518,0.49787,0.49334,0.49264,0.49599,0.49495999999999996
6163.0,0.37992,0.49736,0.49238,0.49241,0.49557,0.49443000000000004
6164.0,0.37314,0.49837,0.49265,0.49367,0.49702,0.4954275
6165.0,0.36217,0.50024,0.49372,0.49565,0.49946,0.4972675
6166.0,0.35186,0.50225,0.49527,0.4978,0.50191,0.4993075
6167.0,0.3914,0.50396,0.49726,0.49979,0.50388,0.5012225
6168.0,0.46669,0.50551,0.49942,0.50164,0.50557,0.503035
6169.0,0.41234,0.5072,0.50151,0.50362,0.50728,0.5049025
6170.0,0.41643,0.50917,0.50378,0.50597,0.50927,0.5070475
6171.0,0.48112,0.5115,0.50638,0.50869,0.51179,0.50959
6172.0,0.44482,0.51415,0.50894,0.51154,0.51478,0.5123525
6173.0,0.38837,0.51686,0.51139,0.51439,0.51777,0.5151025
6174.0,0.38612,0.51933,0.51394,0.51703,0.52046,0.51769
6175.0,0.46957,0.52152,0.51637,0.51936,0.52286,0.5200275
6176.0,0.49873,0.52344,0.51837,0.5214,0.52495,0.52204
6177.0,0.44454,0.52513,0.52013,0.52318,0.52673,0.5237925
6178.0,0.35209,0.52659,0.52171,0.52472,0.52833,0.5253375
6179.0,0.36511,0.52782,0.52275,0.52591,0.52976,0.52656
6180.0,0.44065,0.5287,0.52321,0.52663,0.53077,0.5273275
6181.0,0.51307,0.52897,0.52319,0.52674,0.53113,0.5275075
6182.0,0.50582,0.52852,0.52246,0.52599,0.53072,0.5269225
6183.0,0.43299,0.52723,0.52089,0.52431,0.5293,0.5254325
6184.0,0.39863,0.52501,0.5187,0.52175,0.52683,0.5230724999999999
6185.0,0.44887,0.52209,0.51606,0.51845,0.52351,0.5200275
6186.0,0.3727,0.51871,0.51314,0.51476,0.51959,0.51655
6187.0,0.34913,0.5152,0.51025,0.51113,0.51556,0.5130349999999999
6188.0,0.43291,0.51215,0.50778,0.50802,0.51195,0.5099750000000001
6189.0,0.47837,0.5099,0.50619,0.50601,0.50926,0.5078400000000001
6190.0,0.46993,0.50898,0.50553,0.50531,0.50814,0.50699
6191.0,0.43458,0.50957,0.5057,0.50612,0.5087,0.5075225000000001
6192.0,0.41889,0.51129,0.50689,0.5082,0.51071,0.5092725
6193.0,0.43349,0.51383,0.50878,0.51091,0.51379,0.5118275
6194.0,0.43594,0.51658,0.51075,0.51367,0.51711,0.5145275
6195.0,0.40469,0.51886,0.51268,0.51592,0.51985,0.5168275
6196.0,0.40522,0.52038,0.51443,0.5174,0.52166,0.5184675000000001
6197.0,0.41169,0.52112,0.5158,0.51816,0.52248,0.51939
6198.0,0.41038,0.5214,0.51688,0.51855,0.5227,0.5198824999999999
6199.0,0.40883,0.52171,0.51781,0.51895,0.52288,0.5203375
6200.0,0.41281,0.52229,0.51872,0.51975,0.52341,0.5210425000000001
6201.0,0.40971,0.52327,0.51973,0.52091,0.52449,0.5221
6202.0,0.38609,0.52459,0.52069,0.52233,0.526,0.5234025
6203.0,0.38974,0.52594,0.52146,0.52369,0.52756,0.5246625
6204.0,0.42779,0.52702,0.52194,0.52466,0.52879,0.5256025
6205.0,0.47438,0.52751,0.52189,0.52497,0.52937,0.525935
6206.0,0.43805,0.52718,0.52106,0.52438,0.52904,0.525415
6207.0,0.39739,0.52594,0.51941,0.52275,0.52767,0.5239425
6208.0,0.41017,0.5237,0.51696,0.52007,0.52514,0.5214675
6209.0,0.49584,0.5205,0.51374,0.51641,0.52153,0.5180450000000001
6210.0,0.48703,0.51657,0.50995,0.51203,0.51701,0.51389
6211.0,0.40033,0.51219,0.50594,0.50733,0.5119,0.5093399999999999
6212.0,0.34062,0.50785,0.502,0.50279,0.50683,0.5048675
6213.0,0.34496,0.50409,0.4984,0.49888,0.50234,0.5009275
6214.0,0.37668,0.50117,0.49551,0.49597,0.49884,0.4978725
6215.0,0.39353,0.49931,0.49343,0.49415,0.49666,0.4958874999999999
6216.0,0.37579,0.49845,0.4921,0.49332,0.49567,0.494885
6217.0,0.36685,0.49832,0.49161,0.49332,0.49556,0.4947025
6218.0,0.41862,0.49879,0.49179,0.49384,0.49615,0.49514250000000004
6219.0,0.58231,0.49964,0.49233,0.49476,0.49714,0.4959675
6220.0,0.59916,0.50067,0.49314,0.4959,0.49837,0.49702
6221.0,0.49482,0.50182,0.49408,0.49709,0.49976,0.4981875
6222.0,0.43799,0.50286,0.49482,0.49814,0.50108,0.499225
6223.0,0.41378,0.50359,0.49517,0.49874,0.5021,0.4999
6224.0,0.42278,0.50375,0.49508,0.49869,0.50246,0.4999950000000001
6225.0,0.46204,0.50308,0.49453,0.49782,0.50185,0.49932
6226.0,0.5017,0.50159,0.49344,0.49612,0.50028,0.49785749999999995
6227.0,0.47295,0.4995,0.49205,0.49391,0.49787,0.4958325
6228.0,0.39033,0.49723,0.49082,0.49169,0.49512,0.493715
6229.0,0.39141,0.49543,0.4899,0.49008,0.49288,0.4920725
6230.0,0.42637,0.49466,0.48944,0.48958,0.4918,0.49137
6231.0,0.46129,0.49513,0.48982,0.49041,0.49221,0.4918925
6232.0,0.47411,0.49674,0.49079,0.49229,0.49413,0.4934875
6233.0,0.46789,0.49899,0.49187,0.49466,0.49689,0.4956025
6234.0,0.45109,0.50111,0.49299,0.49677,0.49953,0.4976
6235.0,0.43232,0.50247,0.49373,0.49797,0.50126,0.4988575
6236.0,0.41359,0.50265,0.49359,0.49791,0.50155,0.49892500000000006
6237.0,0.404,0.5016,0.49275,0.4966,0.50027,0.497805
6238.0,0.39921,0.4996,0.4914,0.49438,0.49779,0.49579249999999997
6239.0,0.36869,0.49713,0.48951,0.49173,0.49479,0.49329
6240.0,0.35587,0.49469,0.48758,0.48919,0.49179,0.4908125
6241.0,0.37297,0.49268,0.48616,0.48723,0.48928,0.4888375
6242.0,0.40228,0.49147,0.48513,0.48614,0.48782,0.48764
6243.0,0.41355,0.49122,0.48463,0.48606,0.48747,0.48734500000000003
6244.0,0.40383,0.4918,0.48495,0.48693,0.48815,0.48795750000000004
6245.0,0.38297,0.49309,0.48561,0.48837,0.48978,0.48921249999999994
6246.0,0.3693,0.49462,0.48618,0.48992,0.49173,0.4906125
6247.0,0.38727,0.49583,0.48668,0.49102,0.49334,0.49171750000000003
6248.0,0.44171,0.49628,0.48668,0.49117,0.49411,0.49206000000000005
6249.0,0.48237,0.49563,0.48578,0.49012,0.49356,0.4912725
6250.0,0.48581,0.49381,0.48424,0.48793,0.49155,0.4893825
6251.0,0.45459,0.49111,0.48216,0.48487,0.48847,0.4866525
6252.0,0.42401,0.48793,0.47965,0.48146,0.48477,0.4834525
6253.0,0.45416,0.48476,0.47723,0.47818,0.48103,0.4803
6254.0,0.49526,0.48211,0.47528,0.47555,0.47787,0.4777025
6255.0,0.43893,0.48037,0.47402,0.47393,0.47575,0.4760175
6256.0,0.38259,0.47985,0.47381,0.47362,0.47494,0.47555499999999995
6257.0,0.36926,0.48065,0.47466,0.47474,0.47571,0.47644000000000003
6258.0,0.40875,0.48275,0.47643,0.47716,0.47806,0.47859999999999997
6259.0,0.43593,0.48585,0.47912,0.48059,0.48157,0.4817825
6260.0,0.4289,0.48949,0.48231,0.48452,0.4858,0.48553
6261.0,0.40634,0.49319,0.48543,0.48837,0.49017,0.48929
6262.0,0.45752,0.49642,0.48845,0.49171,0.49392,0.492625
6263.0,0.44951,0.49891,0.49125,0.49426,0.49677,0.4952975
6264.0,0.37813,0.50063,0.49331,0.49601,0.49867,0.497155
6265.0,0.38259,0.50167,0.49479,0.49711,0.49975,0.49832999999999994
6266.0,0.43505,0.50228,0.49607,0.4978,0.50031,0.49911500000000003
6267.0,0.49312,0.50272,0.49702,0.49832,0.50072,0.499695
6268.0,0.50736,0.50317,0.49767,0.49885,0.50114,0.5002075
6269.0,0.47561,0.50373,0.49835,0.49948,0.50169,0.5008125
6270.0,0.44979,0.5044,0.49904,0.5002,0.50244,0.50152
6271.0,0.47147,0.50511,0.4996,0.50091,0.50326,0.50222
6272.0,0.48546,0.50572,0.50004,0.50149,0.50398,0.5028075
6273.0,0.47313,0.5061,0.50028,0.50178,0.50451,0.5031675
6274.0,0.44242,0.50614,0.50026,0.5017,0.50463,0.5031825000000001
6275.0,0.4432,0.50575,0.50006,0.5012,0.50424,0.5028124999999999
6276.0,0.46619,0.50497,0.49963,0.50036,0.50343,0.5020975000000001
6277.0,0.49311,0.50397,0.4991,0.49934,0.50234,0.5011875000000001
6278.0,0.49664,0.503,0.49873,0.49844,0.5012,0.5003425
6279.0,0.47946,0.50234,0.4986,0.49793,0.50044,0.4998275
6280.0,0.44506,0.50227,0.49881,0.49801,0.50029,0.499845
6281.0,0.4042,0.50284,0.49949,0.49883,0.50093,0.5005225
6282.0,0.41223,0.50408,0.5006,0.50025,0.50237,0.501825
6283.0,0.43091,0.50578,0.50195,0.50212,0.50432,0.5035425
6284.0,0.4126,0.50766,0.5034,0.5041,0.50651,0.5054175000000001
6285.0,0.37731,0.50944,0.50475,0.5059,0.50854,0.5071575
6286.0,0.35888,0.51077,0.50573,0.5072,0.51006,0.50844
6287.0,0.37449,0.51147,0.50624,0.5078,0.51087,0.5090950000000001
6288.0,0.40791,0.51145,0.50617,0.50761,0.51079,0.509005
6289.0,0.41196,0.51071,0.50547,0.50669,0.50989,0.5081899999999999
6290.0,0.41779,0.50942,0.50423,0.50514,0.50833,0.50678
6291.0,0.54002,0.50767,0.50258,0.50317,0.50624,0.504915
6292.0,0.58823,0.50564,0.50062,0.50094,0.50389,0.5027725000000001
6293.0,0.53798,0.5035,0.49842,0.49859,0.50144,0.5004875
6294.0,0.47087,0.50134,0.49622,0.49626,0.49894,0.49818999999999997
6295.0,0.48936,0.49933,0.49419,0.49407,0.49655,0.496035
6296.0,0.56214,0.49755,0.49231,0.49214,0.49435,0.4940875
6297.0,0.64766,0.49613,0.49073,0.49057,0.49247,0.492475
6298.0,0.87684,0.49515,0.48965,0.48945,0.49106,0.4913275
6299.0,1.11581,0.49478,0.48912,0.4889,0.49017,0.49074249999999997
6300.0,1.21366,0.49504,0.48913,0.48901,0.48993,0.4907775
6301.0,1.06248,0.49597,0.48963,0.48982,0.49047,0.4914725
6302.0,0.81349,0.49753,0.4907,0.49128,0.49178,0.49282249999999994
6303.0,0.59949,0.49954,0.49221,0.49325,0.49372,0.49467999999999995
6304.0,0.53182,0.50182,0.49381,0.49547,0.49606,0.49679
6305.0,0.467,0.50398,0.49524,0.49758,0.49843,0.49880749999999996
6306.0,0.40194,0.50571,0.49642,0.49919,0.50039,0.5004275
6307.0,0.44539,0.50668,0.49709,0.50003,0.50154,0.501335
6308.0,0.52069,0.50676,0.49701,0.49993,0.50167,0.5013425
6309.0,0.6084,0.50592,0.49623,0.4989,0.50069,0.5004350000000001
6310.0,0.70839,0.50428,0.49481,0.49708,0.49877,0.498735
6311.0,0.78173,0.50207,0.4928,0.49472,0.49623,0.496455
6312.0,0.79506,0.49956,0.49063,0.49207,0.49329,0.49388750000000003
6313.0,0.72572,0.49703,0.48851,0.48948,0.49023,0.49131250000000004
6314.0,0.59094,0.49473,0.4864,0.48721,0.48751,0.48896249999999997
6315.0,0.49157,0.49296,0.48479,0.48548,0.48534,0.48714250000000003
6316.0,0.47081,0.4919,0.48411,0.48459,0.48391,0.48612750000000005
6317.0,0.43035,0.49175,0.48406,0.48462,0.48358,0.4860025
6318.0,0.40651,0.49252,0.48458,0.48563,0.48436,0.48677250000000005
6319.0,0.41292,0.49412,0.48604,0.48745,0.48616,0.4884425
6320.0,0.42197,0.49642,0.48821,0.48988,0.4888,0.49082749999999997
6321.0,0.4115,0.49905,0.49053,0.49265,0.49186,0.4935225
6322.0,0.39444,0.50175,0.49296,0.49541,0.49503,0.49628750000000005
6323.0,0.40791,0.50423,0.49542,0.49793,0.49799,0.49889249999999996
6324.0,0.41055,0.50631,0.49762,0.5,0.50046,0.5010975
6325.0,0.40378,0.50789,0.49935,0.50158,0.50229,0.5027775
6326.0,0.40736,0.50892,0.50053,0.50262,0.50354,0.5039025
6327.0,0.42543,0.50949,0.50117,0.50312,0.50424,0.504505
6328.0,0.44393,0.50955,0.5013,0.50312,0.50435,0.50458
6329.0,0.44651,0.50915,0.50089,0.50259,0.50393,0.50414
6330.0,0.42855,0.50822,0.49988,0.50149,0.50292,0.5031275
6331.0,0.41629,0.50669,0.49837,0.49985,0.50129,0.5015499999999999
6332.0,0.42536,0.50472,0.49663,0.49774,0.49911,0.49955
6333.0,0.43789,0.50249,0.49486,0.49545,0.49647,0.49731749999999997
6334.0,0.43908,0.5003,0.49307,0.49332,0.49383,0.49512999999999996
6335.0,0.42053,0.49854,0.4914,0.49168,0.4917,0.49333
6336.0,0.37991,0.49744,0.49025,0.49074,0.49031,0.492185
6337.0,0.34071,0.49706,0.48964,0.4905,0.48978,0.491745
6338.0,0.3194,0.49722,0.48926,0.49077,0.48995,0.4918
6339.0,0.3288,0.49763,0.48908,0.49122,0.49042,0.4920875
6340.0,0.35034,0.49799,0.48925,0.49164,0.49086,0.492435
6341.0,0.37293,0.49821,0.48965,0.49188,0.49106,0.4927
6342.0,0.38835,0.49827,0.49006,0.4921,0.49105,0.49287
6343.0,0.3973,0.49841,0.49053,0.49242,0.49119,0.4931375
6344.0,0.41038,0.49885,0.49128,0.49306,0.4917,0.4937225
6345.0,0.43723,0.49967,0.49227,0.49407,0.49268,0.4946725
6346.0,0.45709,0.50086,0.49323,0.49535,0.49414,0.495895
6347.0,0.46307,0.50215,0.49406,0.49665,0.49577,0.49715750000000003
6348.0,0.4604,0.50328,0.49477,0.49764,0.4972,0.4982225
6349.0,0.48741,0.5039,0.49505,0.49803,0.49807,0.4987625
6350.0,0.50586,0.50375,0.49457,0.4976,0.49806,0.498495
6351.0,0.49274,0.50276,0.4934,0.49628,0.49708,0.49738
6352.0,0.47206,0.50097,0.49169,0.49414,0.49511,0.4954775
6353.0,0.43491,0.4985,0.4893,0.49131,0.49231,0.492855
6354.0,0.38944,0.4955,0.48626,0.48802,0.48894,0.48968
6355.0,0.37508,0.49222,0.48299,0.48447,0.48519,0.48621749999999997
6356.0,0.40511,0.48888,0.47985,0.4809,0.48125,0.48272
6357.0,0.45677,0.48569,0.47679,0.47757,0.4774,0.4793625
6358.0,0.47118,0.48289,0.47402,0.47475,0.47398,0.47641
6359.0,0.44829,0.48076,0.47212,0.47269,0.47128,0.4742125
6360.0,0.43793,0.47955,0.47124,0.47166,0.4696,0.4730125
6361.0,0.5133,0.47943,0.47123,0.47182,0.46925,0.47293250000000003
6362.0,0.58111,0.48048,0.4722,0.4732,0.47034,0.474055
6363.0,0.61957,0.48261,0.47427,0.47567,0.47279,0.476335
6364.0,0.63295,0.4856,0.47718,0.47897,0.47631,0.47951499999999997
6365.0,0.63445,0.48906,0.48051,0.48274,0.48045,0.48319
6366.0,0.59769,0.49267,0.48404,0.48662,0.48479,0.48703
6367.0,0.51282,0.49612,0.48765,0.4903,0.48892,0.4907475
6368.0,0.48157,0.49919,0.49109,0.49357,0.49256,0.4941025
6369.0,0.49244,0.5018,0.49406,0.49633,0.49563,0.496955
6370.0,0.51234,0.5039,0.49645,0.49852,0.49814,0.49925250000000004
6371.0,0.48957,0.50549,0.49836,0.50015,0.50007,0.5010175
6372.0,0.45224,0.50658,0.49977,0.50117,0.5014,0.50223
6373.0,0.42762,0.50711,0.50054,0.50159,0.50209,0.5028325
6374.0,0.43583,0.50708,0.50071,0.50142,0.50216,0.5028425
6375.0,0.42276,0.50655,0.50052,0.50075,0.50165,0.5023675
6376.0,0.38806,0.50564,0.50006,0.49973,0.50062,0.5015125
6377.0,0.39916,0.50453,0.49934,0.49859,0.49935,0.5004525000000001
6378.0,0.40852,0.50345,0.49859,0.49751,0.4981,0.49941250000000004
6379.0,0.40434,0.5026,0.49801,0.49671,0.49708,0.4986
6380.0,0.40481,0.5021,0.49758,0.49627,0.4965,0.4981125
6381.0,0.42231,0.50197,0.49734,0.4962,0.49635,0.497965
6382.0,0.45203,0.50216,0.4974,0.49645,0.49656,0.49814250000000004
6383.0,0.4756,0.50257,0.49757,0.49686,0.49707,0.49851750000000006
6384.0,0.45473,0.50301,0.49766,0.49726,0.49769,0.498905
6385.0,0.41404,0.50331,0.49764,0.49746,0.49819,0.49915
6386.0,0.40131,0.50328,0.49745,0.49727,0.49833,0.49908249999999993
6387.0,0.42243,0.50274,0.49688,0.49656,0.49791,0.4985225
6388.0,0.4413,0.50164,0.49583,0.49528,0.49682,0.4973925
6389.0,0.42286,0.50003,0.49446,0.49355,0.49506,0.495775
6390.0,0.40142,0.49814,0.49302,0.49159,0.49286,0.4939025
6391.0,0.40294,0.49627,0.49158,0.48972,0.49054,0.4920275
6392.0,0.43448,0.49472,0.49014,0.48822,0.48861,0.4904225
6393.0,0.44535,0.49367,0.48894,0.48722,0.48736,0.4892975
6394.0,0.42254,0.4931,0.48821,0.48667,0.48671,0.48867249999999995
6395.0,0.38832,0.49283,0.48764,0.48642,0.48646,0.4883375
6396.0,0.44412,0.49266,0.48718,0.4863,0.48635,0.4881225
6397.0,0.47652,0.49255,0.4872,0.48627,0.48614,0.48804
6398.0,0.43653,0.49255,0.48756,0.48641,0.48597,0.4881225
6399.0,0.39886,0.4928,0.48782,0.48689,0.48618,0.48842250000000004
6400.0,0.4083,0.49344,0.48821,0.48775,0.48686,0.48906499999999997
6401.0,0.43172,0.49442,0.48899,0.48892,0.48796,0.49007249999999997
6402.0,0.34198,0.49551,0.48968,0.4901,0.48923,0.49113
6403.0,0.36985,0.49636,0.48991,0.49096,0.49021,0.49186
6404.0,0.49696,0.4967,0.48994,0.49124,0.49062,0.492125
6405.0,0.47676,0.49645,0.48995,0.49089,0.49027,0.49189
6406.0,0.43462,0.49565,0.48953,0.49003,0.48921,0.49110499999999996
6407.0,0.42264,0.49459,0.48866,0.48893,0.48793,0.49002749999999995
6408.0,0.44841,0.49354,0.48793,0.48788,0.48668,0.4890075
6409.0,0.46492,0.49274,0.48752,0.48709,0.48567,0.48825500000000005
6410.0,0.45488,0.49231,0.48709,0.48668,0.48515,0.4878075
6411.0,0.41946,0.49224,0.48668,0.48664,0.48509,0.4876625
6412.0,0.42349,0.49247,0.48664,0.48685,0.48537,0.4878325
