Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6323.0,0.41369,0.49305,0.49751,0.48021,0.47615,0.48673
6324.0,0.4132,0.49529,0.49753,0.48254,0.47853,0.4884725
6325.0,0.41344,0.49703,0.4975,0.48442,0.4804,0.4898375
6326.0,0.41504,0.49821,0.49744,0.48575,0.48166,0.49076499999999995
6327.0,0.41738,0.49891,0.49734,0.48655,0.48241,0.49130250000000003
6328.0,0.41953,0.49919,0.49722,0.48684,0.4827,0.49148749999999997
6329.0,0.42156,0.49896,0.49707,0.48662,0.48249,0.49128499999999997
6330.0,0.42301,0.4983,0.4969,0.48588,0.48181,0.4907225
6331.0,0.42344,0.49714,0.49672,0.48461,0.48056,0.48975749999999996
6332.0,0.42261,0.49542,0.49652,0.48284,0.47875,0.4883825
6333.0,0.41825,0.49329,0.4963,0.48074,0.47652,0.4867125
6334.0,0.41015,0.49093,0.49608,0.47853,0.47406,0.48489999999999994
6335.0,0.40256,0.48884,0.49585,0.47658,0.47185,0.48328000000000004
6336.0,0.40477,0.48746,0.49561,0.47514,0.47034,0.4821375
6337.0,0.41516,0.48683,0.49535,0.47438,0.46962,0.481545
6338.0,0.41882,0.48688,0.49509,0.47423,0.46963,0.4814575
6339.0,0.40589,0.48739,0.4948,0.47446,0.47011,0.48169
6340.0,0.39164,0.48795,0.49449,0.47485,0.47063,0.48197999999999996
6341.0,0.4082,0.48826,0.49415,0.47514,0.47095,0.48212499999999997
6342.0,0.43127,0.48832,0.49379,0.47536,0.47102,0.4821225
6343.0,0.44368,0.48829,0.49341,0.47557,0.47099,0.482065
6344.0,0.43456,0.48854,0.49302,0.47601,0.47124,0.4822025
6345.0,0.43065,0.48921,0.49264,0.47677,0.47194,0.48264
6346.0,0.43133,0.49026,0.49228,0.47787,0.47306,0.4833675
6347.0,0.43058,0.49164,0.49197,0.47915,0.47452,0.48432000000000003
6348.0,0.42995,0.49298,0.49175,0.48035,0.47594,0.485255
6349.0,0.43144,0.49391,0.4916,0.48116,0.47695,0.485905
6350.0,0.43491,0.49417,0.49151,0.48133,0.47726,0.4860675
6351.0,0.43418,0.4936,0.49146,0.48068,0.47669,0.4856075
6352.0,0.42696,0.49215,0.49145,0.4792,0.47523,0.48450750000000004
6353.0,0.41489,0.48992,0.49146,0.47694,0.47294,0.482815
6354.0,0.40612,0.48708,0.49146,0.47408,0.46999,0.48065250000000004
6355.0,0.40267,0.48393,0.49145,0.4708,0.46668,0.478215
6356.0,0.40552,0.48061,0.49142,0.46732,0.46317,0.47563
6357.0,0.41495,0.47725,0.49136,0.46387,0.45962,0.473025
6358.0,0.42327,0.47417,0.49127,0.46072,0.45631,0.47061749999999997
6359.0,0.43236,0.47166,0.49115,0.45812,0.45358,0.4686275
6360.0,0.4515,0.46991,0.491,0.45637,0.45165,0.46723249999999994
6361.0,0.48637,0.46915,0.49083,0.45568,0.45078,0.46660999999999997
6362.0,0.53034,0.46962,0.49063,0.45619,0.45121,0.46691250000000006
6363.0,0.56814,0.4713,0.49041,0.45787,0.45291,0.4681225
6364.0,0.57342,0.47397,0.49017,0.46056,0.4557,0.4701
6365.0,0.54937,0.47732,0.48991,0.46396,0.45924,0.47260749999999996
6366.0,0.51014,0.48097,0.48963,0.4677,0.46309,0.4753475
6367.0,0.47967,0.48457,0.48935,0.47144,0.4669,0.47806499999999996
6368.0,0.45991,0.48783,0.48905,0.47489,0.47036,0.48053250000000003
6369.0,0.44775,0.49056,0.48876,0.47791,0.47328,0.4826275
6370.0,0.43698,0.49281,0.48848,0.48039,0.47568,0.48434
6371.0,0.43058,0.49458,0.48823,0.48232,0.47756,0.4856725
6372.0,0.42961,0.49583,0.48803,0.48369,0.47892,0.4866175
6373.0,0.4287,0.49654,0.48786,0.48449,0.47971,0.48715
6374.0,0.42633,0.4967,0.48774,0.48471,0.47992,0.48726749999999996
6375.0,0.42252,0.49634,0.48762,0.48441,0.47957,0.486985
6376.0,0.41913,0.49553,0.48752,0.48366,0.47875,0.486365
6377.0,0.4183,0.49438,0.48742,0.48265,0.47758,0.4855075
6378.0,0.4201,0.49318,0.48732,0.48156,0.47635,0.4846025
6379.0,0.42224,0.49217,0.48721,0.4806,0.47529,0.48381749999999996
6380.0,0.41923,0.49144,0.48709,0.47991,0.47453,0.4832425
6381.0,0.41327,0.49115,0.48696,0.47959,0.47421,0.4829775
6382.0,0.41228,0.49123,0.48683,0.4796,0.47429,0.4829875
6383.0,0.41898,0.49154,0.4867,0.47987,0.47463,0.483185
6384.0,0.42951,0.492,0.48657,0.48026,0.47513,0.48349
6385.0,0.4365,0.49243,0.48645,0.48058,0.47561,0.4837675
6386.0,0.43637,0.49259,0.48632,0.48065,0.47584,0.48385
6387.0,0.43049,0.49229,0.48619,0.4803,0.47561,0.4835975
6388.0,0.42256,0.49143,0.48605,0.4794,0.47477,0.48291249999999997
6389.0,0.41951,0.48998,0.48589,0.47797,0.47329,0.4817825
6390.0,0.41613,0.48808,0.48572,0.47615,0.47132,0.4803175
6391.0,0.40776,0.48601,0.48552,0.47419,0.46916,0.47872000000000003
6392.0,0.40299,0.48411,0.48529,0.47239,0.46715,0.477235
6393.0,0.40409,0.48275,0.48503,0.471,0.46568,0.47611499999999995
6394.0,0.41079,0.48204,0.48472,0.47008,0.4649,0.47543500000000005
6395.0,0.41844,0.48174,0.48438,0.46958,0.46454,0.47506
6396.0,0.42199,0.48161,0.48398,0.46932,0.46438,0.4748225
6397.0,0.41841,0.48151,0.48353,0.46919,0.46427,0.47462499999999996
6398.0,0.40779,0.48133,0.48302,0.46917,0.46408,0.47440000000000004
6399.0,0.40881,0.48127,0.48246,0.46936,0.46402,0.4742775
6400.0,0.42048,0.48176,0.48185,0.46989,0.4645,0.47450000000000003
6401.0,0.41237,0.48275,0.48121,0.47078,0.46547,0.47505250000000004
6402.0,0.40834,0.48396,0.48056,0.47184,0.46671,0.4757675
6403.0,0.41581,0.48514,0.47993,0.47281,0.46791,0.4764475
6404.0,0.42456,0.48585,0.47935,0.47339,0.4686,0.4767975
6405.0,0.42409,0.48587,0.47885,0.47339,0.4686,0.4766775
6406.0,0.41708,0.48521,0.47847,0.47282,0.4679,0.4761
6407.0,0.41639,0.48407,0.47822,0.47185,0.46667,0.47520249999999997
6408.0,0.42018,0.48292,0.47812,0.47076,0.46543,0.4743075
6409.0,0.42372,0.48194,0.47816,0.46978,0.46438,0.47356499999999996
6410.0,0.42066,0.48124,0.4783,0.46912,0.46364,0.473075
6411.0,0.41695,0.48101,0.47852,0.46883,0.46339,0.4729375
6412.0,0.41567,0.48121,0.47878,0.46886,0.46356,0.4731025
6413.0,0.41802,0.48159,0.47907,0.46909,0.46394,0.4734225
6414.0,0.4165,0.48196,0.47934,0.46932,0.46433,0.47373750000000003
6415.0,0.40375,0.48216,0.47957,0.46941,0.46452,0.47391500000000003
6416.0,0.38124,0.48198,0.47976,0.46923,0.46431,0.47382
6417.0,0.40501,0.48148,0.4799,0.46884,0.46378,0.47350000000000003
6418.0,0.4342,0.48084,0.47999,0.46842,0.46311,0.47309
6419.0,0.42286,0.48038,0.48003,0.46823,0.46262,0.472815
6420.0,0.40748,0.4805,0.48002,0.46853,0.46273,0.47294500000000006
6421.0,0.40347,0.4814,0.47999,0.46944,0.46363,0.473615
6422.0,0.4157,0.48301,0.47994,0.47091,0.46529,0.4747875
6423.0,0.42766,0.48494,0.47986,0.47265,0.4673,0.47618750000000004
6424.0,0.41813,0.48673,0.47977,0.47427,0.46918,0.47748749999999995
6425.0,0.38857,0.48799,0.47966,0.47538,0.47051,0.47838499999999995
6426.0,0.40147,0.48838,0.47954,0.47572,0.47091,0.4786375
6427.0,0.41876,0.4878,0.47941,0.47524,0.47032,0.4781925
6428.0,0.41574,0.48648,0.47927,0.47411,0.46894,0.47719999999999996
6429.0,0.4054,0.48481,0.47911,0.4727,0.46715,0.4759425
6430.0,0.40009,0.48331,0.47895,0.47137,0.46554,0.4747925
6431.0,0.40503,0.48242,0.47877,0.47047,0.46455,0.4740525
6432.0,0.41684,0.48217,0.47858,0.47008,0.46425,0.47377
6433.0,0.41968,0.4824,0.47839,0.47014,0.46448,0.4738525
6434.0,0.41408,0.48285,0.47819,0.47043,0.46494,0.4741025
6435.0,0.42095,0.4832,0.47798,0.47076,0.4653,0.47431
6436.0,0.42067,0.48335,0.47777,0.47104,0.46548,0.47441
6437.0,0.41219,0.48339,0.47756,0.47135,0.46554,0.47446
6438.0,0.41365,0.48363,0.47734,0.47189,0.4658,0.474665
6439.0,0.41812,0.48445,0.47712,0.47281,0.46663,0.47525249999999997
6440.0,0.42049,0.48587,0.47691,0.47413,0.46807,0.476245
6441.0,0.41697,0.48761,0.47669,0.47566,0.46986,0.47745499999999996
6442.0,0.42117,0.48927,0.47648,0.47702,0.47158,0.47858749999999994
6443.0,0.42552,0.49029,0.47626,0.47775,0.47263,0.47923250000000006
6444.0,0.40929,0.49022,0.47604,0.47746,0.47257,0.47907249999999996
6445.0,0.39964,0.48882,0.47582,0.47597,0.47113,0.477935
6446.0,0.4039,0.48611,0.4756,0.47337,0.46834,0.47585500000000003
6447.0,0.4186,0.48255,0.47537,0.47007,0.46465,0.47315999999999997
6448.0,0.42271,0.4788,0.47513,0.46667,0.46074,0.47033499999999995
6449.0,0.41074,0.47565,0.47489,0.4638,0.45743,0.4679425
6450.0,0.38659,0.47381,0.47465,0.46198,0.45546,0.46647500000000003
6451.0,0.3843,0.47343,0.47443,0.46143,0.45501,0.466075
6452.0,0.39934,0.47428,0.47421,0.46206,0.45587,0.46660500000000005
6453.0,0.41229,0.47602,0.47402,0.46357,0.45766,0.4678175
6454.0,0.40556,0.4781,0.47385,0.46551,0.45981,0.46931750000000005
6455.0,0.39611,0.48015,0.47371,0.46747,0.46195,0.47082
6456.0,0.40656,0.48184,0.4736,0.4691,0.46375,0.4720725
6457.0,0.41872,0.4829,0.4735,0.47014,0.46491,0.47286249999999996
6458.0,0.41999,0.48316,0.47342,0.47047,0.46525,0.47307499999999997
6459.0,0.40472,0.4826,0.47333,0.47008,0.46476,0.4726925
6460.0,0.39986,0.48141,0.47322,0.46917,0.46361,0.4718525
6461.0,0.40871,0.47988,0.47307,0.46803,0.46209,0.4707675
6462.0,0.42387,0.47865,0.47288,0.46707,0.46084,0.46986000000000006
6463.0,0.41128,0.47813,0.47266,0.46659,0.46028,0.469415
6464.0,0.39634,0.47836,0.47242,0.46672,0.46048,0.469495
6465.0,0.40392,0.47923,0.47218,0.46736,0.46133,0.47002499999999997
6466.0,0.41876,0.48035,0.47193,0.46824,0.46244,0.47074
6467.0,0.42604,0.48133,0.47169,0.46907,0.46343,0.47137999999999997
6468.0,0.41966,0.4819,0.47148,0.46961,0.46402,0.4717525
6469.0,0.42049,0.48198,0.4713,0.46979,0.46413,0.4718
6470.0,0.42101,0.48169,0.47113,0.46967,0.46386,0.4715875
6471.0,0.41467,0.48127,0.47098,0.46941,0.46347,0.47128250000000005
6472.0,0.40712,0.48093,0.47084,0.46915,0.46317,0.4710225
6473.0,0.39817,0.48071,0.47069,0.46895,0.46298,0.4708325
6474.0,0.39052,0.4806,0.47054,0.46882,0.4629,0.470715
6475.0,0.39775,0.48051,0.47036,0.46864,0.46283,0.47058500000000003
6476.0,0.4155,0.48031,0.47018,0.4683,0.46262,0.4703525
6477.0,0.43076,0.47978,0.46997,0.46766,0.46206,0.4698675
6478.0,0.40904,0.47884,0.46976,0.46669,0.46107,0.46909
6479.0,0.39326,0.47754,0.46955,0.46543,0.45969,0.4680525
6480.0,0.40394,0.47604,0.46933,0.46407,0.45811,0.4668875
6481.0,0.41047,0.47467,0.46913,0.46283,0.45664,0.4658175
6482.0,0.40754,0.47376,0.46893,0.46195,0.45565,0.4650725
6483.0,0.39829,0.47346,0.46875,0.46154,0.4553,0.4647625
6484.0,0.39868,0.47368,0.46857,0.46152,0.4555,0.4648175
6485.0,0.41075,0.4741,0.4684,0.46161,0.45593,0.46501
6486.0,0.42666,0.47427,0.46824,0.4614,0.45612,0.4650075
6487.0,0.42006,0.47369,0.46807,0.46042,0.45555,0.4644325
6488.0,0.41262,0.47188,0.46788,0.45831,0.45372,0.46294750000000007
6489.0,0.41286,0.4686,0.46769,0.45484,0.45037,0.460375
6490.0,0.40791,0.46387,0.46748,0.45005,0.44552,0.45672999999999997
6491.0,0.40535,0.45798,0.46726,0.44426,0.43948,0.452245
6492.0,0.40747,0.45154,0.46704,0.43806,0.43285,0.4473725
6493.0,0.40799,0.4453,0.4668,0.43218,0.4264,0.44267
6494.0,0.403,0.44024,0.46657,0.42743,0.42117,0.4388525
6495.0,0.39423,0.4371,0.46634,0.42442,0.41789,0.43643750000000003
6496.0,0.39147,0.43623,0.46611,0.42352,0.41697,0.4357075
6497.0,0.39019,0.43766,0.4659,0.42477,0.41842,0.43668749999999995
6498.0,0.38988,0.44093,0.46569,0.42784,0.42176,0.439055
6499.0,0.39595,0.44554,0.46548,0.43224,0.42649,0.4424375
6500.0,0.40267,0.45083,0.46528,0.43732,0.4319,0.44633249999999997
6501.0,0.40689,0.4561,0.46506,0.44254,0.4373,0.45025
6502.0,0.40775,0.46092,0.46484,0.44739,0.44225,0.45385
6503.0,0.40578,0.46498,0.4646,0.45157,0.4464,0.4568875
6504.0,0.40103,0.46814,0.46435,0.45494,0.44965,0.45927000000000007
6505.0,0.39338,0.47045,0.4641,0.45745,0.45202,0.461005
6506.0,0.39185,0.47196,0.46385,0.45919,0.45358,0.46214500000000003
6507.0,0.39666,0.47286,0.46361,0.46031,0.4545,0.46282
6508.0,0.39767,0.47336,0.46339,0.46096,0.45501,0.46318000000000004
6509.0,0.39713,0.47359,0.46319,0.46125,0.45525,0.46331999999999995
6510.0,0.39646,0.47357,0.46299,0.46122,0.45525,0.4632575
6511.0,0.39607,0.47326,0.4628,0.46089,0.45495,0.46297499999999997
6512.0,0.39717,0.4726,0.4626,0.46022,0.45431,0.4624325
6513.0,0.40129,0.47159,0.46238,0.45925,0.45331,0.4616325
6514.0,0.41043,0.4703,0.46213,0.45806,0.452,0.4606225
6515.0,0.40737,0.46892,0.46184,0.45683,0.45059,0.45954500000000004
6516.0,0.39583,0.46774,0.46149,0.45577,0.44936,0.45859
6517.0,0.40449,0.46698,0.46108,0.4551,0.44855,0.4579275
6518.0,0.40858,0.46682,0.4606,0.45495,0.44836,0.4576825
6519.0,0.402,0.46727,0.46006,0.4553,0.44881,0.45786
6520.0,0.39927,0.46811,0.45945,0.45602,0.44968,0.45831500000000003
6521.0,0.40595,0.46909,0.45878,0.45688,0.4507,0.45886249999999995
6522.0,0.41191,0.4699,0.45806,0.45763,0.45155,0.45928500000000005
6523.0,0.38656,0.47035,0.45733,0.4581,0.45204,0.459455
6524.0,0.38183,0.47038,0.45661,0.45821,0.4521,0.459325
6525.0,0.40274,0.47004,0.45593,0.45797,0.45173,0.4589175
6526.0,0.3993,0.46948,0.45535,0.45751,0.45113,0.45836750000000004
6527.0,0.39697,0.46891,0.4549,0.45697,0.4505,0.45782
6528.0,0.40575,0.46843,0.45461,0.45646,0.44995,0.45736250000000006
6529.0,0.41757,0.46809,0.45447,0.45606,0.44955,0.4570425
6530.0,0.4213,0.46789,0.45447,0.45583,0.4493,0.4568725
6531.0,0.41661,0.46787,0.45459,0.45582,0.44922,0.45687500000000003
6532.0,0.41607,0.46808,0.45479,0.45603,0.44939,0.4570725
6533.0,0.40647,0.46856,0.45502,0.45649,0.44985,0.45748
6534.0,0.39201,0.46927,0.45526,0.45716,0.45058,0.4580675
6535.0,0.40314,0.47011,0.45545,0.45795,0.45145,0.45874000000000004
6536.0,0.41842,0.47095,0.45558,0.45873,0.45232,0.459395
6537.0,0.42515,0.47161,0.45562,0.45932,0.45303,0.459895
6538.0,0.41983,0.47192,0.45556,0.45955,0.45338,0.4601025000000001
6539.0,0.41199,0.47169,0.45539,0.45925,0.45318,0.45987750000000005
6540.0,0.40966,0.47079,0.45511,0.45834,0.4523,0.45913499999999996
6541.0,0.42202,0.46924,0.45471,0.45684,0.45074,0.4578825
6542.0,0.43413,0.46715,0.45421,0.45486,0.44864,0.456215
6543.0,0.45063,0.46475,0.45358,0.45261,0.44623,0.4542925
6544.0,0.51296,0.46234,0.45281,0.45032,0.44378,0.4523125
6545.0,0.62902,0.46016,0.45189,0.44822,0.44156,0.4504575
6546.0,0.7832,0.45843,0.45078,0.44646,0.43982,0.4488725
6547.0,0.91316,0.45712,0.44943,0.445,0.43853,0.44752000000000003
6548.0,0.96695,0.45604,0.44776,0.44374,0.43748,0.44625499999999996
6549.0,0.92202,0.45491,0.44568,0.44242,0.43639,0.44485
6550.0,0.79547,0.45341,0.44307,0.44083,0.43494,0.4430625
6551.0,0.65386,0.45136,0.43981,0.43876,0.43296,0.4407225
6552.0,0.54813,0.44864,0.43578,0.43607,0.43033,0.437705
6553.0,0.5203,0.44517,0.43087,0.4327,0.427,0.43393499999999996
6554.0,0.5701,0.44091,0.42503,0.42855,0.42296,0.42936250000000004
6555.0,0.70695,0.43572,0.41827,0.42351,0.41808,0.423895
6556.0,0.9823,0.42937,0.4107,0.41743,0.41216,0.41741500000000004
6557.0,1.69301,0.42164,0.40254,0.41022,0.40494,0.409835
6558.0,3.22866,0.41257,0.39413,0.40208,0.39645,0.4013075
6559.0,6.39785,0.40271,0.38595,0.39354,0.38717,0.3923425
6560.0,11.78938,0.39322,0.37853,0.38558,0.37814,0.3838675
6561.0,19.21183,0.38565,0.37243,0.37941,0.37077,0.37706500000000004
6562.0,26.06127,0.3816,0.36816,0.37614,0.36668,0.37314499999999995
6563.0,28.59126,0.38215,0.3661,0.3765,0.36707,0.372955
6564.0,24.6299,0.38713,0.36644,0.38044,0.37172,0.3764325
6565.0,17.0784,0.39545,0.36913,0.38726,0.3796,0.38286
6566.0,9.39211,0.40548,0.37386,0.39564,0.38914,0.39103000000000004
6567.0,4.27282,0.41548,0.38019,0.40427,0.39863,0.3996425
6568.0,1.87707,0.42413,0.38758,0.41193,0.40675,0.4075975
6569.0,1.08099,0.43073,0.39551,0.41799,0.4129,0.4142825
6570.0,0.73741,0.43525,0.40346,0.42235,0.41705,0.4195275
6571.0,0.57292,0.43813,0.41102,0.42535,0.41962,0.4235300000000001
6572.0,0.49487,0.44008,0.41788,0.42748,0.4213,0.42668500000000004
6573.0,0.45231,0.44172,0.42385,0.42925,0.42273,0.42938750000000003
6574.0,0.43544,0.44349,0.42886,0.43103,0.42435,0.4319325
6575.0,0.43657,0.44557,0.43294,0.43298,0.42634,0.4344575
6576.0,0.44941,0.44782,0.43618,0.43505,0.42855,0.4369
6577.0,0.47862,0.45002,0.4387,0.43711,0.43074,0.4391425
6578.0,0.55158,0.45193,0.44064,0.43895,0.43263,0.4410375
6579.0,0.70745,0.45342,0.44214,0.44046,0.43408,0.442525
6580.0,0.9863,0.45449,0.4433,0.4416,0.4351,0.44362250000000003
6581.0,1.38595,0.45527,0.44423,0.44246,0.43584,0.44445
6582.0,1.86436,0.4559,0.44497,0.44314,0.43644,0.44511249999999997
6583.0,2.16803,0.45647,0.4456,0.44373,0.437,0.4457
6584.0,2.16908,0.45704,0.44615,0.44423,0.43756,0.446245
6585.0,1.78785,0.45749,0.44664,0.44457,0.43801,0.4466775
6586.0,1.28408,0.45768,0.44706,0.44462,0.43822,0.446895
6587.0,0.8305,0.45743,0.44742,0.44419,0.43798,0.446755
6588.0,0.5975,0.45652,0.44773,0.44319,0.43706,0.446125
6589.0,0.48738,0.45494,0.44799,0.44162,0.43545,0.44499999999999995
6590.0,0.44677,0.45279,0.44819,0.43961,0.43325,0.44345999999999997
6591.0,0.43201,0.45045,0.44834,0.43748,0.43079,0.44176499999999996
6592.0,0.41894,0.44836,0.44845,0.43557,0.42856,0.44023500000000004
6593.0,0.40096,0.44698,0.44851,0.43427,0.42707,0.43920750000000003
6594.0,0.38302,0.44656,0.44855,0.43378,0.42658,0.4388675
6595.0,0.38735,0.44709,0.44856,0.43418,0.42709,0.43923
6596.0,0.40837,0.44838,0.44856,0.43532,0.42837,0.4401575
6597.0,0.40867,0.45015,0.44854,0.43695,0.43016,0.44145
6598.0,0.40298,0.45206,0.44851,0.43872,0.4321,0.4428475
6599.0,0.40104,0.4538,0.44847,0.44035,0.4339,0.44412999999999997
6600.0,0.40837,0.45511,0.44843,0.44156,0.43526,0.44509
6601.0,0.41584,0.45578,0.44837,0.4422,0.43597,0.44558
6602.0,0.41728,0.45574,0.44831,0.44217,0.43593,0.4455375
6603.0,0.40923,0.45502,0.44824,0.4415,0.43517,0.4449825
6604.0,0.40544,0.45375,0.44815,0.44035,0.43383,0.44401999999999997
6605.0,0.40804,0.45222,0.44805,0.43896,0.43222,0.44286250000000005
6606.0,0.39208,0.45075,0.44793,0.43763,0.43066,0.4417425
6607.0,0.38232,0.44968,0.4478,0.43668,0.42951,0.4409175
6608.0,0.39221,0.44925,0.44766,0.4363,0.42901,0.44055500000000003
6609.0,0.39525,0.44958,0.44751,0.4366,0.42931,0.44075
6610.0,0.39602,0.45059,0.44735,0.43753,0.43035,0.441455
6611.0,0.40158,0.45207,0.44719,0.43896,0.43189,0.44252749999999996
6612.0,0.41511,0.4538,0.44704,0.44065,0.43368,0.4437925
6613.0,0.41448,0.45551,0.44688,0.44238,0.43546,0.4450575
6614.0,0.38695,0.45707,0.44673,0.44398,0.4371,0.44622
6615.0,0.39299,0.45832,0.44658,0.44529,0.43843,0.44715499999999997
6616.0,0.40787,0.45924,0.44644,0.44628,0.4394,0.44784
6617.0,0.39432,0.45978,0.44631,0.44685,0.43998,0.44823
6618.0,0.38576,0.45993,0.44619,0.447,0.44016,0.44832000000000005
6619.0,0.38807,0.45964,0.44606,0.44669,0.43988,0.4480675
6620.0,0.39814,0.45891,0.44594,0.44595,0.43913,0.4474825
6621.0,0.40215,0.45778,0.44581,0.44484,0.43797,0.4466
6622.0,0.39907,0.45637,0.44568,0.44347,0.43649,0.4455025
6623.0,0.39405,0.45486,0.44555,0.44198,0.43489,0.44432
6624.0,0.40036,0.45343,0.4454,0.44052,0.43336,0.4431775
6625.0,0.41063,0.45219,0.44526,0.43917,0.43206,0.44216999999999995
6626.0,0.40367,0.45115,0.44511,0.43795,0.43096,0.44129250000000003
6627.0,0.39687,0.45019,0.44496,0.43683,0.42995,0.4404825
6628.0,0.39581,0.44919,0.44481,0.43568,0.42891,0.43964749999999997
6629.0,0.3982,0.44805,0.44466,0.43445,0.42771,0.43871750000000004
6630.0,0.39825,0.44676,0.44452,0.43319,0.42637,0.43771000000000004
6631.0,0.39592,0.44549,0.44438,0.43198,0.42503,0.43672
6632.0,0.39763,0.44444,0.44424,0.43102,0.4239,0.4359
6633.0,0.3923,0.44386,0.44411,0.43049,0.42327,0.4354325
6634.0,0.37945,0.44387,0.44399,0.43044,0.42326,0.43539
6635.0,0.37733,0.44441,0.44386,0.43088,0.42383,0.435745
6636.0,0.38405,0.44531,0.44374,0.43164,0.42477,0.436365
6637.0,0.39546,0.44626,0.44362,0.4325,0.42578,0.43704
6638.0,0.40309,0.44705,0.44349,0.43324,0.4266,0.43759499999999996
6639.0,0.40347,0.44747,0.44337,0.43369,0.42706,0.4378975
6640.0,0.39595,0.44751,0.44323,0.43384,0.42714,0.43793000000000004
6641.0,0.38719,0.44725,0.4431,0.43372,0.42691,0.43774499999999994
6642.0,0.38359,0.44686,0.44296,0.43349,0.42651,0.437455
6643.0,0.38767,0.44652,0.44282,0.43329,0.42618,0.4372025
6644.0,0.38266,0.44639,0.44268,0.43321,0.42606,0.43708500000000006
6645.0,0.37849,0.44652,0.44254,0.43334,0.42619,0.4371475
6646.0,0.38869,0.44687,0.44239,0.43367,0.42654,0.43736749999999996
6647.0,0.3991,0.44737,0.44225,0.43412,0.42703,0.4376925
6648.0,0.40155,0.44788,0.4421,0.43459,0.42754,0.4380275
6649.0,0.39101,0.44832,0.44195,0.43501,0.42798,0.438315
6650.0,0.39362,0.44861,0.44179,0.43532,0.42827,0.4384975
6651.0,0.40427,0.44875,0.44163,0.4355,0.42841,0.4385725
6652.0,0.4013,0.44875,0.44147,0.43551,0.4284,0.4385325
6653.0,0.40024,0.44862,0.44131,0.43539,0.42826,0.438395
6654.0,0.40311,0.44837,0.44114,0.43511,0.428,0.43815499999999996
6655.0,0.40221,0.44798,0.44097,0.43465,0.4276,0.43779999999999997
6656.0,0.40134,0.44739,0.4408,0.43397,0.42698,0.43728500000000003
6657.0,0.40294,0.44654,0.44062,0.43302,0.4261,0.43656999999999996
6658.0,0.40878,0.44537,0.44045,0.43178,0.42489,0.4356225
6659.0,0.40886,0.4439,0.44026,0.43029,0.42336,0.4344525
6660.0,0.40262,0.4422,0.44008,0.42862,0.42161,0.4331275
6661.0,0.40725,0.44047,0.43988,0.42695,0.41981,0.4317775
6662.0,0.41376,0.43893,0.43969,0.42548,0.41818,0.43057
6663.0,0.4157,0.4378,0.43948,0.42441,0.41699,0.42967
6664.0,0.41591,0.43727,0.43927,0.42387,0.41641,0.429205
6665.0,0.41865,0.43738,0.43905,0.42396,0.4165,0.42922250000000006
6666.0,0.42645,0.43813,0.43881,0.42464,0.41723,0.4297025
6667.0,0.43412,0.43934,0.43856,0.42576,0.41845,0.4305275
6668.0,0.42999,0.44081,0.43826,0.42712,0.41997,0.43154
6669.0,0.40663,0.44226,0.43792,0.42847,0.4215,0.4325375
6670.0,0.40254,0.44343,0.43752,0.42957,0.42275,0.43331749999999997
6671.0,0.41266,0.44407,0.43704,0.43016,0.42347,0.433685
6672.0,0.41848,0.44399,0.43647,0.43009,0.42347,0.43350500000000003
6673.0,0.43184,0.44312,0.43579,0.42933,0.42268,0.43273
6674.0,0.45927,0.44152,0.43501,0.42795,0.42114,0.43140500000000004
6675.0,0.50656,0.43945,0.43414,0.4262,0.41912,0.42972750000000004
6676.0,0.57036,0.43732,0.43319,0.42437,0.41698,0.42796500000000004
6677.0,0.64204,0.43552,0.4322,0.42284,0.41514,0.42642500000000005
6678.0,0.70165,0.43441,0.43122,0.42187,0.41403,0.4253825
6679.0,0.68868,0.43416,0.4303,0.42162,0.41379,0.42496750000000005
6680.0,0.59948,0.43475,0.42949,0.42215,0.41438,0.4251925
6681.0,0.50974,0.43597,0.42885,0.42325,0.41561,0.42592
6682.0,0.44744,0.43751,0.42841,0.42465,0.41717,0.426935
6683.0,0.42134,0.43908,0.42821,0.42611,0.41876,0.42804000000000003
6684.0,0.41194,0.44046,0.42824,0.42743,0.42014,0.4290675
6685.0,0.40363,0.44154,0.4285,0.4285,0.42122,0.42994
6686.0,0.38904,0.4423,0.42894,0.42926,0.42196,0.43061499999999997
6687.0,0.38661,0.44277,0.42952,0.42972,0.4224,0.43110250000000006
6688.0,0.38992,0.44298,0.43018,0.42989,0.42258,0.43140749999999994
6689.0,0.38886,0.44294,0.43087,0.42977,0.42251,0.4315225
6690.0,0.38188,0.44264,0.43153,0.42937,0.42216,0.43142499999999995
6691.0,0.37591,0.44204,0.43214,0.42869,0.42151,0.431095
6692.0,0.38089,0.44116,0.43266,0.42774,0.42055,0.4305275
6693.0,0.3906,0.44003,0.43308,0.42662,0.41935,0.42977
6694.0,0.39904,0.43882,0.4334,0.42543,0.41805,0.428925
6695.0,0.39836,0.43771,0.43362,0.42435,0.41683,0.4281275
6696.0,0.39385,0.43687,0.43376,0.4235,0.41591,0.42751
6697.0,0.38972,0.43641,0.43383,0.42295,0.41539,0.427145
6698.0,0.39132,0.43632,0.43384,0.42275,0.41528,0.4270475
6699.0,0.38951,0.43648,0.43381,0.42281,0.41545,0.42713749999999995
6700.0,0.38322,0.43673,0.43376,0.42297,0.41571,0.4272925
6701.0,0.38458,0.43692,0.43368,0.42314,0.41592,0.42741500000000004
6702.0,0.38693,0.43699,0.43358,0.42322,0.41599,0.427445
