Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6277.0,0.62046,0.57531,0.57556,0.57767,0.5809,0.5773599999999999
6278.0,0.76285,0.57216,0.57226,0.5742,0.57755,0.5740425
6279.0,0.78118,0.56832,0.56849,0.56993,0.5733,0.57001
6280.0,0.60006,0.56556,0.56594,0.56693,0.57023,0.567165
6281.0,0.51605,0.56534,0.56584,0.56685,0.57012,0.5670375000000001
6282.0,0.51819,0.56735,0.56784,0.56924,0.57252,0.5692375000000001
6283.0,0.54401,0.57006,0.57057,0.57222,0.57548,0.5720825
6284.0,0.55049,0.57244,0.57313,0.57467,0.57783,0.5745175
6285.0,0.57126,0.5747,0.57562,0.57696,0.58003,0.5768275
6286.0,0.62017,0.57732,0.57836,0.57975,0.58279,0.579555
6287.0,0.67153,0.57996,0.58094,0.58264,0.58571,0.5823125
6288.0,0.66519,0.58155,0.58238,0.58433,0.58746,0.5839300000000001
6289.0,0.61254,0.58127,0.58201,0.5839,0.58704,0.5835549999999999
6290.0,0.58852,0.57943,0.58021,0.58176,0.58487,0.5815675
6291.0,0.66097,0.57736,0.57823,0.57948,0.58256,0.5794075000000001
6292.0,0.71635,0.57618,0.57703,0.57834,0.58142,0.5782425
6293.0,0.59697,0.57571,0.57634,0.57804,0.58116,0.5778125000000001
6294.0,0.47393,0.57465,0.57501,0.577,0.58018,0.57671
6295.0,0.44456,0.57208,0.57233,0.57415,0.5773,0.5739650000000001
6296.0,0.55731,0.56865,0.569,0.57032,0.5734,0.5703425
6297.0,0.75704,0.56607,0.56648,0.56762,0.57067,0.5677099999999999
6298.0,1.05111,0.56501,0.56513,0.56664,0.56983,0.5666525
6299.0,1.33206,0.5644,0.5639,0.56572,0.56908,0.5657749999999999
6300.0,1.23125,0.56326,0.56213,0.5636,0.56698,0.5639925
6301.0,1.01208,0.56251,0.56093,0.56175,0.565,0.5625475
6302.0,0.82763,0.5638,0.56197,0.56259,0.56573,0.5635224999999999
6303.0,0.71859,0.56749,0.56547,0.56645,0.56954,0.5672375000000001
6304.0,0.63491,0.57217,0.5701,0.57145,0.57446,0.5720449999999999
6305.0,0.55465,0.57644,0.57446,0.57589,0.57879,0.576395
6306.0,0.49259,0.57981,0.57793,0.57941,0.58226,0.5798525
6307.0,0.64956,0.58206,0.58014,0.58179,0.58468,0.5821675
6308.0,0.79859,0.58261,0.58062,0.58233,0.58524,0.5827
6309.0,0.6961,0.58135,0.57937,0.58084,0.58374,0.581325
6310.0,0.79021,0.57914,0.57722,0.57839,0.58126,0.5790025
6311.0,0.97105,0.57702,0.57505,0.57619,0.57907,0.5768325
6312.0,1.06209,0.57519,0.57304,0.57437,0.57733,0.5749825
6313.0,0.94948,0.57311,0.5708,0.57218,0.5752,0.5728225
6314.0,0.76339,0.57056,0.56821,0.56945,0.57248,0.570175
6315.0,0.63171,0.56809,0.56572,0.56688,0.56996,0.5676625
6316.0,0.67788,0.56605,0.56362,0.56476,0.56792,0.5655875
6317.0,0.6697,0.56447,0.56213,0.563,0.56614,0.563935
6318.0,0.58824,0.56411,0.56203,0.56261,0.56567,0.563605
6319.0,0.60583,0.56586,0.56389,0.56464,0.56769,0.56552
6320.0,0.62603,0.56897,0.56695,0.5681,0.57117,0.5687975000000001
6321.0,0.62061,0.57194,0.56999,0.5712,0.5742,0.5718325
6322.0,0.60585,0.57438,0.57262,0.57365,0.57653,0.574295
6323.0,0.66924,0.57674,0.57508,0.5761,0.5789,0.576705
6324.0,0.68169,0.57896,0.57725,0.57844,0.58122,0.5789675000000001
6325.0,0.52517,0.58038,0.57861,0.57989,0.58266,0.5803849999999999
6326.0,0.50724,0.58067,0.5789,0.58008,0.58285,0.5806250000000001
6327.0,0.56345,0.58018,0.57846,0.57947,0.58226,0.5800925000000001
6328.0,0.60063,0.57956,0.5779,0.57876,0.58158,0.57945
6329.0,0.61955,0.57925,0.57768,0.57842,0.58122,0.5791425
6330.0,0.60333,0.57956,0.57806,0.5788,0.58155,0.5794925
6331.0,0.54022,0.58032,0.57868,0.57979,0.58257,0.58034
6332.0,0.43329,0.58017,0.57814,0.57985,0.58278,0.580235
6333.0,0.49128,0.57725,0.57487,0.57671,0.57979,0.577155
6334.0,0.64926,0.57137,0.56903,0.57014,0.5732,0.570935
6335.0,0.55433,0.56522,0.56329,0.56339,0.56631,0.5645525
6336.0,0.44389,0.56237,0.56079,0.56055,0.5634,0.5617775
6337.0,0.41589,0.56388,0.56237,0.56255,0.56546,0.563565
6338.0,0.48414,0.56802,0.56644,0.56719,0.57013,0.5679449999999999
6339.0,0.56738,0.57247,0.57082,0.57195,0.57488,0.57253
6340.0,0.60855,0.57566,0.57385,0.57525,0.5782,0.5757399999999999
6341.0,0.57942,0.57652,0.57452,0.57606,0.57905,0.5765375
6342.0,0.61251,0.57481,0.57277,0.57402,0.57698,0.5746450000000001
6343.0,0.665,0.57165,0.56981,0.57046,0.57326,0.571295
6344.0,0.67506,0.56916,0.56764,0.56786,0.57046,0.5687800000000001
6345.0,0.66141,0.56875,0.56745,0.56767,0.57016,0.5685075
6346.0,0.63069,0.57019,0.56901,0.56941,0.57182,0.5701075
6347.0,0.59027,0.57257,0.57151,0.57202,0.57436,0.572615
6348.0,0.55694,0.57524,0.57421,0.57483,0.57716,0.57536
6349.0,0.54481,0.5776,0.57647,0.57728,0.57963,0.577745
6350.0,0.5474,0.57893,0.57762,0.57862,0.58103,0.5790500000000001
6351.0,0.52944,0.57862,0.57711,0.57824,0.58071,0.57867
6352.0,0.56214,0.57644,0.57477,0.57583,0.57833,0.5763425
6353.0,0.62882,0.57287,0.57119,0.57193,0.57441,0.5726
6354.0,0.62777,0.56921,0.56758,0.56803,0.57049,0.5688275
6355.0,0.61463,0.56656,0.56483,0.5654,0.56795,0.5661849999999999
6356.0,0.61815,0.56466,0.5627,0.56358,0.56629,0.5643075
6357.0,0.64887,0.56251,0.56042,0.56132,0.56411,0.56209
6358.0,0.65492,0.56013,0.55809,0.55873,0.56149,0.5596099999999999
6359.0,0.62705,0.55842,0.55642,0.557,0.55977,0.5579025
6360.0,0.58717,0.55761,0.55551,0.55626,0.55911,0.5571225
6361.0,0.65261,0.55707,0.55497,0.55568,0.55856,0.55657
6362.0,0.71768,0.55686,0.55495,0.55539,0.55823,0.5563575000000001
6363.0,0.67778,0.5578,0.55611,0.55641,0.5592,0.55738
6364.0,0.66985,0.56019,0.55862,0.55902,0.56176,0.5598974999999999
6365.0,0.70218,0.56343,0.56194,0.56247,0.56513,0.5632425
6366.0,0.72983,0.56674,0.5653,0.56592,0.56848,0.56661
6367.0,0.6087,0.56946,0.56805,0.56872,0.57122,0.5693625
6368.0,0.50658,0.57112,0.56976,0.57035,0.57279,0.571005
6369.0,0.51351,0.57176,0.57057,0.57089,0.57324,0.571615
6370.0,0.55872,0.57219,0.57121,0.57129,0.57357,0.572065
6371.0,0.59048,0.57321,0.57233,0.57242,0.57472,0.5731700000000001
6372.0,0.59734,0.57475,0.57382,0.57414,0.57649,0.5748
6373.0,0.60764,0.57608,0.57504,0.57553,0.57792,0.5761425
6374.0,0.62899,0.57661,0.57548,0.57601,0.57844,0.576635
6375.0,0.64741,0.57624,0.575,0.57556,0.57805,0.5762125
6376.0,0.62775,0.57496,0.57359,0.57422,0.57677,0.5748850000000001
6377.0,0.54929,0.57279,0.57135,0.5719,0.57445,0.5726225
6378.0,0.47535,0.57013,0.56877,0.56903,0.57151,0.56986
6379.0,0.51,0.56799,0.5668,0.56676,0.56914,0.5676725
6380.0,0.55384,0.56728,0.56617,0.56608,0.56845,0.5669949999999999
6381.0,0.57988,0.56801,0.56685,0.56697,0.56941,0.5678099999999999
6382.0,0.58979,0.56927,0.56802,0.56836,0.57088,0.5691325
6383.0,0.61451,0.57015,0.56888,0.56923,0.57176,0.5700050000000001
6384.0,0.65971,0.57052,0.56936,0.56955,0.57202,0.5703625
6385.0,0.70274,0.57089,0.56981,0.56994,0.57234,0.5707450000000001
6386.0,0.61948,0.57143,0.57032,0.57058,0.57293,0.571315
6387.0,0.56201,0.57169,0.5705,0.57089,0.57322,0.571575
6388.0,0.62745,0.5712,0.56991,0.57037,0.57272,0.5710500000000001
6389.0,0.61456,0.5698,0.56834,0.56892,0.57136,0.5696049999999999
6390.0,0.57011,0.56725,0.56558,0.5663,0.56888,0.5670025000000001
6391.0,0.54509,0.56338,0.56163,0.56213,0.5648,0.5629850000000001
6392.0,0.55027,0.55916,0.55768,0.55746,0.56004,0.5585849999999999
6393.0,0.51714,0.55703,0.556,0.55517,0.5576,0.55645
6394.0,0.45902,0.55888,0.55804,0.55743,0.55981,0.55854
6395.0,0.52465,0.56357,0.56245,0.56281,0.56529,0.56353
6396.0,0.58032,0.56746,0.56581,0.56716,0.56981,0.56756
6397.0,0.58171,0.56723,0.5652,0.56676,0.56956,0.5671875000000001
6398.0,0.58153,0.56247,0.56056,0.56119,0.56397,0.5620474999999999
6399.0,0.59344,0.55664,0.5554,0.55457,0.55713,0.555935
6400.0,0.6086,0.55477,0.55417,0.5527,0.55508,0.55418
6401.0,0.59902,0.55875,0.55824,0.55746,0.55986,0.5585775
6402.0,0.55008,0.56566,0.56488,0.56524,0.56768,0.5658650000000001
6403.0,0.53107,0.5713,0.57029,0.57124,0.57368,0.5716275
6404.0,0.6438,0.57349,0.57238,0.57333,0.57575,0.5737375
6405.0,0.6352,0.57232,0.57121,0.57181,0.57425,0.5723975000000001
6406.0,0.54446,0.56918,0.56819,0.56822,0.57063,0.569055
6407.0,0.52237,0.56605,0.56521,0.56483,0.56718,0.5658175000000001
6408.0,0.55417,0.56434,0.56348,0.56322,0.56561,0.5641624999999999
6409.0,0.59114,0.56368,0.56263,0.56275,0.56526,0.56358
6410.0,0.5771,0.56277,0.56165,0.56178,0.56428,0.56262
6411.0,0.4984,0.56164,0.5607,0.56042,0.5628,0.5613900000000001
6412.0,0.46975,0.56158,0.56083,0.56034,0.56262,0.5613425
6413.0,0.56869,0.5631,0.56235,0.56208,0.56435,0.5629700000000001
6414.0,0.58428,0.56528,0.56445,0.56447,0.56677,0.5652425
6415.0,0.5456,0.56702,0.5661,0.56629,0.56862,0.5670075
6416.0,0.51061,0.56766,0.56659,0.56694,0.56931,0.567625
6417.0,0.51335,0.56668,0.56538,0.56589,0.56834,0.5665725
6418.0,0.53695,0.56374,0.56229,0.56269,0.56521,0.5634825
6419.0,0.55667,0.55954,0.55824,0.55803,0.56052,0.5590825
6420.0,0.53488,0.55632,0.55543,0.55445,0.5568,0.55575
6421.0,0.53469,0.55655,0.55602,0.55483,0.55707,0.5561174999999999
6422.0,0.58524,0.56058,0.56007,0.55945,0.5617,0.56045
6423.0,0.64708,0.56604,0.56535,0.56544,0.56775,0.5661450000000001
6424.0,0.6064,0.57025,0.56947,0.56978,0.57205,0.5703875
6425.0,0.47027,0.57233,0.5716,0.57177,0.57397,0.5724175
6426.0,0.42343,0.57276,0.57198,0.57216,0.57439,0.5728225
6427.0,0.46168,0.57164,0.57062,0.57104,0.57339,0.5716725
6428.0,0.50489,0.56852,0.56728,0.56771,0.57018,0.5684225
6429.0,0.38468,0.5637,0.56251,0.56241,0.56488,0.563375
6430.0,0.38598,0.55918,0.55832,0.55748,0.55985,0.5587075
6431.0,0.5257,0.55746,0.55692,0.55579,0.55809,0.5570649999999999
6432.0,0.58981,0.55933,0.55887,0.5581,0.56041,0.5591775
6433.0,0.58554,0.56325,0.56267,0.56255,0.56489,0.5633400000000001
6434.0,0.54644,0.56681,0.56597,0.56643,0.56883,0.56701
6435.0,0.52885,0.56798,0.56681,0.56764,0.57016,0.5681475
6436.0,0.55343,0.56566,0.56427,0.56498,0.56762,0.5656325
6437.0,0.60474,0.56052,0.55929,0.55911,0.5617,0.560155
6438.0,0.64275,0.55557,0.55488,0.55352,0.5559,0.5549675000000001
6439.0,0.62558,0.55456,0.55434,0.55253,0.55476,0.5540475
6440.0,0.58461,0.55854,0.55836,0.55717,0.55944,0.5583775
6441.0,0.58227,0.56499,0.5646,0.56431,0.56664,0.5651349999999999
6442.0,0.60984,0.57062,0.57015,0.57023,0.57254,0.5708850000000001
6443.0,0.6439,0.574,0.57358,0.57358,0.57581,0.5742425
6444.0,0.65546,0.57532,0.57491,0.57484,0.57701,0.57552
6445.0,0.63892,0.5749,0.57427,0.57445,0.57663,0.5750625
6446.0,0.60487,0.57212,0.57103,0.57161,0.57392,0.57217
6447.0,0.55807,0.56604,0.56457,0.56508,0.56753,0.565805
6448.0,0.43901,0.55737,0.55601,0.55556,0.55798,0.5567300000000001
6449.0,0.39349,0.5497,0.5489,0.5472,0.54944,0.54881
6450.0,0.52738,0.54727,0.54694,0.54492,0.54704,0.5465424999999999
6451.0,0.50489,0.55087,0.55046,0.54941,0.55163,0.5505924999999999
6452.0,0.42715,0.55677,0.55593,0.55614,0.55852,0.55684
6453.0,0.44012,0.56041,0.55935,0.55993,0.56235,0.56051
6454.0,0.55313,0.56047,0.55963,0.55955,0.56186,0.5603775
6455.0,0.58334,0.55913,0.55879,0.5578,0.55994,0.558915
6456.0,0.45105,0.5594,0.55941,0.55813,0.56018,0.55928
6457.0,0.49962,0.56211,0.56204,0.56129,0.56339,0.5622075
6458.0,0.56384,0.56522,0.56464,0.56486,0.5671,0.5654549999999999
6459.0,0.52583,0.56544,0.56424,0.56512,0.56757,0.5655924999999999
6460.0,0.55245,0.5608,0.55929,0.55987,0.56245,0.5606025
6461.0,0.59566,0.55274,0.55151,0.55077,0.55326,0.55207
6462.0,0.60709,0.546,0.54546,0.54339,0.5457,0.5451375
6463.0,0.57805,0.54504,0.54495,0.54275,0.54502,0.54444
6464.0,0.58471,0.54996,0.54981,0.54858,0.55092,0.5498175
6465.0,0.6365,0.55711,0.55671,0.55648,0.55886,0.5572900000000001
6466.0,0.59527,0.56283,0.56227,0.56247,0.56481,0.5630950000000001
6467.0,0.55321,0.56541,0.56475,0.56496,0.56727,0.5655975000000001
6468.0,0.55961,0.56483,0.56412,0.56409,0.56639,0.5648575
6469.0,0.57601,0.56206,0.56142,0.56098,0.56325,0.5619275
6470.0,0.54729,0.55871,0.55822,0.55734,0.55953,0.55845
6471.0,0.46475,0.55631,0.55596,0.55492,0.55703,0.5560550000000001
6472.0,0.39097,0.55545,0.55509,0.55428,0.55638,0.5552999999999999
6473.0,0.42806,0.55533,0.55488,0.55433,0.55643,0.5552425
6474.0,0.54677,0.55502,0.55462,0.55395,0.55593,0.55488
6475.0,0.52507,0.55486,0.55467,0.55366,0.55548,0.5546675
6476.0,0.47731,0.55577,0.55568,0.55466,0.55644,0.5556375
6477.0,0.46187,0.55755,0.55729,0.5567,0.55855,0.5575225
6478.0,0.4728,0.55861,0.55803,0.55795,0.55991,0.558625
6479.0,0.48882,0.5574,0.55656,0.55661,0.55864,0.5573025
6480.0,0.49864,0.55368,0.55283,0.55245,0.55445,0.5533525
6481.0,0.49788,0.54909,0.54852,0.54738,0.54926,0.5485625
6482.0,0.50365,0.54624,0.54602,0.5444,0.54618,0.54571
6483.0,0.52829,0.54666,0.54659,0.54513,0.5469,0.54632
6484.0,0.57973,0.54955,0.5494,0.54847,0.55029,0.5494275
6485.0,0.57111,0.55286,0.55258,0.55203,0.55386,0.5528325000000001
6486.0,0.51101,0.5551,0.55475,0.55427,0.5561,0.5550550000000001
6487.0,0.49916,0.55588,0.55544,0.55495,0.5568,0.5557675
6488.0,0.52013,0.55521,0.55461,0.55421,0.5561,0.5550325
6489.0,0.54542,0.55295,0.55207,0.55186,0.55385,0.5526825
6490.0,0.52827,0.54868,0.54739,0.5475,0.54966,0.5483075
6491.0,0.47095,0.54183,0.54005,0.54041,0.54283,0.54128
6492.0,0.44936,0.53212,0.52996,0.53015,0.5328,0.5312574999999999
6493.0,0.6027,0.52076,0.5186,0.51799,0.52073,0.51952
6494.0,0.60949,0.51089,0.50908,0.50756,0.51026,0.5094474999999999
6495.0,0.50332,0.5058,0.50435,0.5025,0.50516,0.5044525
6496.0,0.57907,0.5065,0.50522,0.50374,0.50636,0.505455
6497.0,0.65655,0.51147,0.51029,0.50933,0.51185,0.5107349999999999
6498.0,0.65033,0.51845,0.51741,0.5167,0.51903,0.5178975
6499.0,0.53299,0.52593,0.52514,0.52442,0.52655,0.52551
6500.0,0.5136,0.53334,0.53276,0.53207,0.53405,0.5330550000000001
6501.0,0.56297,0.54009,0.53964,0.53906,0.54094,0.5399325
6502.0,0.50476,0.54554,0.54521,0.54464,0.54643,0.545455
6503.0,0.58042,0.54947,0.54925,0.54858,0.55026,0.54939
6504.0,0.69719,0.55203,0.55189,0.55115,0.55273,0.55195
6505.0,0.54498,0.55337,0.55324,0.55247,0.55399,0.5532675
6506.0,0.41252,0.5535,0.55337,0.55253,0.55401,0.5533525
6507.0,0.41559,0.55277,0.55271,0.55167,0.5531,0.5525625000000001
6508.0,0.57004,0.55191,0.55194,0.55073,0.55213,0.5516775
6509.0,0.55086,0.55152,0.55157,0.55038,0.55183,0.5513250000000001
6510.0,0.42325,0.55155,0.55153,0.55051,0.55205,0.55141
6511.0,0.4858,0.55144,0.55131,0.5505,0.55211,0.5513399999999999
6512.0,0.54357,0.55064,0.55038,0.5497,0.55139,0.5505275000000001
6513.0,0.57009,0.54882,0.54843,0.54778,0.54952,0.5486374999999999
6514.0,0.6266,0.54601,0.54557,0.54478,0.54652,0.54572
6515.0,0.62392,0.54276,0.54236,0.54129,0.543,0.5423525
6516.0,0.56183,0.53996,0.53967,0.5383,0.53995,0.53947
6517.0,0.50413,0.53847,0.53834,0.53672,0.5383,0.5379575
6518.0,0.60855,0.53886,0.53888,0.53718,0.53868,0.5384
6519.0,0.74136,0.54108,0.54117,0.53967,0.54113,0.5407625
6520.0,0.58696,0.54425,0.54432,0.54319,0.54466,0.544105
6521.0,0.46583,0.54707,0.54709,0.54623,0.54767,0.547015
6522.0,0.44676,0.54866,0.54867,0.54784,0.54922,0.5485975
6523.0,0.46464,0.54891,0.54893,0.54801,0.54934,0.5487975
6524.0,0.49979,0.54806,0.5481,0.54707,0.54838,0.5479025
6525.0,0.53351,0.54651,0.54662,0.54538,0.54669,0.5463
6526.0,0.53954,0.54497,0.54522,0.54373,0.54502,0.544735
6527.0,0.49527,0.5443,0.54467,0.5431,0.54439,0.544115
6528.0,0.45258,0.54471,0.54503,0.54369,0.54503,0.544615
6529.0,0.51962,0.5454,0.54557,0.54453,0.54591,0.5453525
6530.0,0.60881,0.5454,0.54546,0.54449,0.54586,0.5453025
6531.0,0.64872,0.5445,0.54458,0.5434,0.54471,0.5442975000000001
6532.0,0.56578,0.54338,0.54357,0.5421,0.54333,0.543095
6533.0,0.49862,0.5429,0.5432,0.5416,0.54277,0.5426175
6534.0,0.49659,0.54335,0.54368,0.54216,0.54332,0.5431275
6535.0,0.55421,0.54429,0.54462,0.54323,0.54439,0.5441325
6536.0,0.52012,0.54514,0.54549,0.54414,0.54525,0.545005
6537.0,0.44774,0.54569,0.54612,0.5447,0.54575,0.5455650000000001
6538.0,0.54623,0.54606,0.54652,0.5451,0.54612,0.54595
6539.0,0.58903,0.54614,0.54655,0.54527,0.5463,0.546065
6540.0,0.53787,0.5455,0.54581,0.54467,0.54572,0.545425
6541.0,0.49409,0.54374,0.54393,0.54284,0.54387,0.543595
6542.0,0.50008,0.54078,0.54086,0.53975,0.54074,0.5405325000000001
6543.0,0.56277,0.53677,0.53676,0.53556,0.53654,0.5364074999999999
6544.0,0.66284,0.53206,0.53208,0.53058,0.5315,0.531555
6545.0,0.7581,0.52765,0.52791,0.5259,0.52669,0.5270374999999999
6546.0,0.8398,0.52516,0.52571,0.52338,0.52404,0.5245725
6547.0,0.92146,0.52531,0.52594,0.52385,0.52444,0.524885
6548.0,0.91293,0.52687,0.52738,0.52583,0.52637,0.5266124999999999
6549.0,0.80025,0.52781,0.52819,0.52693,0.52741,0.5275850000000001
6550.0,0.64521,0.52697,0.52734,0.52603,0.52643,0.5266925
6551.0,0.54052,0.52446,0.52485,0.52341,0.52376,0.5241200000000001
6552.0,0.52026,0.52072,0.52114,0.51958,0.51988,0.5203300000000001
6553.0,0.5678,0.51615,0.51672,0.51492,0.51511,0.515725
6554.0,0.56208,0.51147,0.51232,0.51021,0.51021,0.5110525
6555.0,0.55472,0.50751,0.50867,0.50645,0.50623,0.507215
6556.0,0.81829,0.50426,0.50554,0.5037,0.5033,0.5042
6557.0,0.46999,0.5,0.50101,0.50015,0.49969,0.5002125000000001
6558.0,1.75584,0.49127,0.49158,0.49207,0.49174,0.491665
6559.0,12.76868,0.47387,0.47347,0.47473,0.47472,0.47419750000000005
6560.0,35.46087,0.44615,0.44599,0.44577,0.44578,0.4459225
6561.0,65.84237,0.41401,0.41577,0.41137,0.41062,0.4129425
6562.0,88.34676,0.39165,0.39625,0.3876,0.38573,0.39030750000000003
6563.0,84.07225,0.39209,0.39838,0.38919,0.38683,0.3916225
6564.0,52.15117,0.41511,0.4208,0.41511,0.41316,0.416045
6565.0,24.12702,0.44748,0.45132,0.44969,0.44841,0.449225
6566.0,7.08686,0.47522,0.47758,0.47764,0.47683,0.4768175
6567.0,1.70357,0.49269,0.49441,0.49404,0.49346,0.49365000000000003
6568.0,0.45854,0.50166,0.50316,0.50186,0.5014,0.50202
6569.0,0.55158,0.50603,0.50733,0.50555,0.50527,0.506045
6570.0,0.61447,0.50829,0.50924,0.50748,0.50748,0.5081225
6571.0,0.64532,0.50902,0.50962,0.50794,0.50819,0.5086925
6572.0,0.64924,0.50862,0.50912,0.50714,0.50751,0.5080975
6573.0,0.63728,0.50848,0.50913,0.50666,0.50703,0.507825
6574.0,0.64188,0.51035,0.51119,0.50851,0.50884,0.5097225
6575.0,0.60372,0.5148,0.51568,0.51329,0.51363,0.5143500000000001
6576.0,0.50425,0.52066,0.52138,0.51958,0.51999,0.5204025
6577.0,0.50262,0.52587,0.52636,0.52502,0.52553,0.525695
6578.0,0.56948,0.52894,0.52927,0.52801,0.5286,0.528705
6579.0,0.66152,0.52979,0.53008,0.52855,0.5292,0.529405
6580.0,0.78967,0.52953,0.52989,0.52803,0.52872,0.5290425
6581.0,1.02693,0.52948,0.52987,0.52794,0.52874,0.5290075
6582.0,1.39145,0.53006,0.53035,0.52866,0.52962,0.5296725
6583.0,1.55134,0.53069,0.53084,0.52939,0.53049,0.5303525
6584.0,1.39944,0.53076,0.53085,0.52935,0.53052,0.53037
6585.0,0.9498,0.53055,0.53072,0.52895,0.53011,0.5300825
6586.0,0.69828,0.53095,0.53123,0.52933,0.53047,0.5304949999999999
6587.0,0.64621,0.53239,0.53262,0.53098,0.53216,0.5320374999999999
6588.0,0.65546,0.53403,0.53395,0.5329,0.53418,0.533765
6589.0,0.59588,0.5341,0.53357,0.53308,0.53452,0.5338175000000001
6590.0,0.52381,0.53115,0.53027,0.52985,0.53145,0.53068
6591.0,0.54919,0.52537,0.5245,0.52342,0.52504,0.5245825
6592.0,0.554,0.51932,0.51884,0.51672,0.51819,0.5182675
6593.0,0.52061,0.51649,0.51644,0.51378,0.51513,0.51546
6594.0,0.47404,0.51837,0.51836,0.5162,0.51762,0.5176375
6595.0,0.46964,0.52295,0.52266,0.52145,0.52301,0.5225175
6596.0,0.50049,0.52696,0.52648,0.52568,0.52728,0.5266
6597.0,0.52385,0.52904,0.52869,0.52756,0.52905,0.528585
6598.0,0.52716,0.53023,0.53014,0.52857,0.52991,0.5297124999999999
6599.0,0.52764,0.5319,0.53194,0.53035,0.53165,0.5314599999999999
6600.0,0.56384,0.53408,0.53401,0.53276,0.53412,0.5337425
6601.0,0.53649,0.53566,0.5354,0.53444,0.53587,0.5353425
6602.0,0.47465,0.53573,0.53537,0.53441,0.53589,0.53535
6603.0,0.53195,0.53442,0.53404,0.5329,0.5344,0.5339400000000001
6604.0,0.57279,0.53247,0.53208,0.53082,0.53235,0.53193
6605.0,0.54176,0.53049,0.53001,0.52879,0.53037,0.529915
6606.0,0.4566,0.52853,0.52796,0.52677,0.52841,0.5279175
6607.0,0.39352,0.52662,0.52609,0.52468,0.52632,0.5259275
6608.0,0.40127,0.52545,0.52512,0.52338,0.52494,0.5247225
6609.0,0.51401,0.52604,0.52588,0.52407,0.52559,0.5253950000000001
6610.0,0.5853,0.52837,0.52819,0.52674,0.52831,0.5279025
6611.0,0.55942,0.53111,0.53079,0.52974,0.53138,0.530755
6612.0,0.54586,0.53291,0.53254,0.53152,0.53314,0.5325275
6613.0,0.56147,0.53364,0.53336,0.53208,0.53361,0.5331724999999999
6614.0,0.60013,0.53402,0.53384,0.53238,0.53383,0.5335175
6615.0,0.61567,0.53454,0.53436,0.53292,0.53436,0.534045
6616.0,0.59164,0.53505,0.53486,0.53347,0.5349,0.53457
6617.0,0.52914,0.53538,0.53521,0.53379,0.53521,0.5348975
6618.0,0.47885,0.53564,0.53549,0.53404,0.53544,0.5351525
6619.0,0.49028,0.53589,0.5357,0.53433,0.53575,0.5354175
6620.0,0.58167,0.53588,0.53557,0.53436,0.53584,0.5354125
6621.0,0.61885,0.53512,0.53463,0.53356,0.53511,0.534605
6622.0,0.621,0.53331,0.53272,0.53158,0.53318,0.5326975
6623.0,0.63365,0.53081,0.53026,0.52885,0.53041,0.5300825
6624.0,0.63654,0.52864,0.52821,0.52653,0.52803,0.5278525000000001
6625.0,0.617,0.5277,0.52737,0.52565,0.52713,0.5269625
6626.0,0.56732,0.52806,0.52771,0.5262,0.52772,0.5274224999999999
6627.0,0.524,0.52896,0.5285,0.52727,0.52884,0.5283925
6628.0,0.51438,0.52953,0.52895,0.52788,0.52953,0.5289725
6629.0,0.56033,0.52926,0.52854,0.52755,0.52926,0.5286525
6630.0,0.56096,0.52797,0.52714,0.52614,0.5279,0.5272875
6631.0,0.52681,0.52582,0.52497,0.52379,0.52557,0.5250375
6632.0,0.53765,0.52346,0.52272,0.5212,0.52292,0.522575
6633.0,0.57501,0.52195,0.52142,0.51959,0.52122,0.521045
6634.0,0.61476,0.52219,0.52179,0.51996,0.52156,0.5213749999999999
6635.0,0.61735,0.52403,0.5236,0.52208,0.52372,0.5233574999999999
6636.0,0.58101,0.52633,0.52578,0.52461,0.52631,0.5257575
6637.0,0.5198,0.52796,0.52736,0.52628,0.52803,0.5274075
6638.0,0.4748,0.52862,0.52803,0.52688,0.52862,0.5280374999999999
6639.0,0.47152,0.52859,0.52797,0.52683,0.52858,0.5279925000000001
6640.0,0.50787,0.52794,0.5272,0.52624,0.52806,0.52736
6641.0,0.53417,0.52628,0.52541,0.52451,0.52643,0.5256575
6642.0,0.53384,0.5236,0.52277,0.52154,0.52344,0.5228375
6643.0,0.50351,0.52115,0.52056,0.51883,0.5206,0.520285
6644.0,0.463,0.52055,0.52015,0.5183,0.51999,0.5197475
6645.0,0.44106,0.52202,0.52157,0.52009,0.52178,0.5213650000000001
6646.0,0.45797,0.52423,0.52367,0.52255,0.52424,0.5236725
6647.0,0.50928,0.52597,0.52538,0.52431,0.52597,0.5254075
6648.0,0.56308,0.52692,0.52633,0.52519,0.5268,0.5263100000000001
6649.0,0.58482,0.52716,0.52655,0.52535,0.52694,0.5265
6650.0,0.55334,0.5268,0.52616,0.52489,0.52645,0.5260750000000001
6651.0,0.51714,0.52605,0.52542,0.52402,0.52555,0.5252600000000001
6652.0,0.54081,0.5253,0.52471,0.52319,0.5247,0.524475
6653.0,0.60372,0.52486,0.52429,0.52275,0.52425,0.5240375
6654.0,0.62871,0.52473,0.52417,0.52268,0.52419,0.5239425000000001
6655.0,0.51667,0.52479,0.52422,0.5228,0.52432,0.5240325
6656.0,0.47141,0.52487,0.52429,0.52294,0.52446,0.52414
6657.0,0.53216,0.52479,0.52416,0.52289,0.52443,0.5240674999999999
6658.0,0.64795,0.52433,0.52359,0.52243,0.52399,0.523585
