Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7714.0,0.32284,0.30524,0.30329,0.30504,0.30178,0.3038375
7715.0,0.26461,0.3053,0.30323,0.30502,0.30189,0.30386
7716.0,0.24463,0.30545,0.30323,0.30506,0.30212,0.303965
7717.0,0.2502,0.30558,0.30329,0.30515,0.30241,0.30410750000000003
7718.0,0.26642,0.30566,0.30341,0.30528,0.3027,0.3042625
7719.0,0.24842,0.30585,0.30354,0.3054,0.30296,0.3044375
7720.0,0.20703,0.30596,0.30367,0.3055,0.30315,0.30457
7721.0,0.16971,0.30609,0.30377,0.30556,0.30326,0.30467
7722.0,0.28718,0.30627,0.30384,0.30559,0.30331,0.3047525
7723.0,0.64809,0.30637,0.30388,0.3056,0.30335,0.30479999999999996
7724.0,0.78698,0.30653,0.3039,0.3056,0.3034,0.3048575
7725.0,0.59064,0.30666,0.3039,0.30562,0.30349,0.3049175
7726.0,0.36754,0.30676,0.30394,0.30569,0.30366,0.3050125
7727.0,0.19595,0.3069,0.304,0.30578,0.30391,0.3051475
7728.0,0.15141,0.30698,0.30408,0.3059,0.30421,0.30529249999999997
7729.0,0.19837,0.30704,0.30418,0.30605,0.30455,0.30545500000000003
7730.0,0.28767,0.30712,0.30431,0.30622,0.3049,0.3056375
7731.0,0.34458,0.30712,0.30444,0.30637,0.30523,0.30579
7732.0,0.33433,0.30711,0.30456,0.30651,0.3055,0.30591999999999997
7733.0,0.30381,0.30707,0.30466,0.30661,0.3057,0.30601
7734.0,0.26927,0.30695,0.30474,0.30667,0.3058,0.30604000000000003
7735.0,0.24827,0.30684,0.30477,0.30666,0.30577,0.30601
7736.0,0.24695,0.30665,0.30475,0.30659,0.30562,0.30590249999999997
7737.0,0.2732,0.30643,0.30467,0.30642,0.30533,0.3057125
7738.0,0.29741,0.30623,0.30449,0.30616,0.30489,0.30544249999999995
7739.0,0.29737,0.30593,0.30425,0.30581,0.30431,0.305075
7740.0,0.31779,0.30565,0.30392,0.30537,0.30363,0.3046425
7741.0,0.3766,0.30536,0.30349,0.30486,0.30283,0.304135
7742.0,0.47859,0.30503,0.30302,0.30432,0.30198,0.3035875
7743.0,0.55145,0.30476,0.30249,0.30374,0.30114,0.3030325
7744.0,0.38595,0.30445,0.30193,0.30316,0.30032,0.302465
7745.0,0.14355,0.30417,0.30139,0.30266,0.29958,0.30195
7746.0,0.05995,0.30397,0.30091,0.30224,0.29903,0.3015375
7747.0,0.12906,0.30374,0.3005,0.30191,0.29866,0.3012025
7748.0,0.33042,0.30356,0.30018,0.30173,0.29847,0.300985
7749.0,0.47768,0.30341,0.30001,0.30169,0.29849,0.3009
7750.0,0.52651,0.30329,0.29997,0.30178,0.29871,0.3009375
7751.0,0.51903,0.30325,0.30003,0.30196,0.29905,0.3010725
7752.0,0.50679,0.30317,0.3002,0.30222,0.29946,0.3012625
7753.0,0.59037,0.30314,0.30043,0.3025,0.29989,0.30149
7754.0,0.65825,0.30314,0.30069,0.30278,0.30029,0.301725
7755.0,0.59939,0.30313,0.30094,0.30302,0.30063,0.30193
7756.0,0.53033,0.30314,0.30115,0.30321,0.30089,0.3020975
7757.0,0.49593,0.30311,0.30132,0.30334,0.30107,0.30221
7758.0,0.42353,0.3031,0.30143,0.30341,0.30118,0.30228
7759.0,0.32697,0.30309,0.30148,0.30342,0.30122,0.30230250000000003
7760.0,0.31156,0.30303,0.30147,0.30337,0.30119,0.302265
7761.0,0.35741,0.30297,0.30142,0.30326,0.30111,0.30218999999999996
7762.0,0.41466,0.30288,0.3013,0.30308,0.30096,0.30205499999999996
7763.0,0.41128,0.30279,0.30114,0.30282,0.30074,0.3018725
7764.0,0.30088,0.30268,0.30092,0.30247,0.30047,0.301635
7765.0,0.23197,0.30253,0.30064,0.30202,0.30012,0.30132749999999997
7766.0,0.24393,0.3024,0.30029,0.30149,0.29972,0.300975
7767.0,0.24295,0.30225,0.2999,0.30091,0.29932,0.300595
7768.0,0.23072,0.3021,0.29947,0.30028,0.29893,0.300195
7769.0,0.25776,0.30196,0.29901,0.29967,0.29856,0.2998
7770.0,0.30403,0.3018,0.29858,0.29914,0.29827,0.29944750000000003
7771.0,0.33745,0.30168,0.29819,0.29871,0.29809,0.2991675
7772.0,0.34022,0.30155,0.29786,0.2984,0.29797,0.298945
7773.0,0.3031,0.30142,0.29761,0.29824,0.29792,0.2987975
7774.0,0.24872,0.30133,0.29746,0.29823,0.29794,0.29874
7775.0,0.19581,0.30123,0.2974,0.29834,0.29801,0.29874500000000004
7776.0,0.2035,0.30114,0.2974,0.29853,0.29808,0.2987875
7777.0,0.25864,0.30107,0.29747,0.29878,0.29814,0.29886500000000005
7778.0,0.31064,0.301,0.29758,0.29907,0.29821,0.29896500000000004
7779.0,0.35385,0.30097,0.29772,0.29933,0.29826,0.29907
7780.0,0.38414,0.3009,0.29785,0.29955,0.29824,0.299135
7781.0,0.39376,0.30085,0.29797,0.29974,0.29818,0.29918500000000003
7782.0,0.37939,0.30083,0.29807,0.29986,0.2981,0.299215
7783.0,0.34884,0.3008,0.29811,0.2999,0.29796,0.29919250000000003
7784.0,0.30959,0.3008,0.2981,0.29989,0.29779,0.299145
7785.0,0.28462,0.30076,0.29806,0.29984,0.29762,0.29907
7786.0,0.28797,0.30075,0.29798,0.29977,0.29747,0.2989925
7787.0,0.34322,0.30078,0.2979,0.29969,0.29737,0.298935
7788.0,0.37669,0.30077,0.29782,0.29963,0.29734,0.29889
7789.0,0.32087,0.30081,0.29774,0.29959,0.29736,0.298875
7790.0,0.31978,0.30083,0.2977,0.29959,0.29742,0.298885
7791.0,0.42098,0.30087,0.2977,0.2996,0.29753,0.298925
7792.0,0.4629,0.30098,0.29771,0.29962,0.29764,0.29898749999999996
7793.0,0.41834,0.301,0.29772,0.29964,0.29773,0.29902249999999997
7794.0,0.32246,0.3011,0.29775,0.29967,0.29781,0.29908250000000003
7795.0,0.23478,0.30122,0.29777,0.2997,0.29788,0.2991425
7796.0,0.25923,0.30129,0.29778,0.29972,0.29795,0.299185
7797.0,0.29331,0.30146,0.2978,0.29976,0.29804,0.299265
7798.0,0.24959,0.30156,0.29782,0.29982,0.29815,0.29933750000000003
7799.0,0.21182,0.3017,0.29786,0.29989,0.2983,0.2994375
7800.0,0.21078,0.30191,0.29791,0.29999,0.29849,0.299575
7801.0,0.21269,0.30202,0.29799,0.30011,0.29871,0.29970749999999996
7802.0,0.21464,0.30222,0.29808,0.30023,0.29892,0.29986250000000003
7803.0,0.23067,0.3024,0.29818,0.30036,0.29913,0.30001750000000005
7804.0,0.2558,0.30255,0.2983,0.30048,0.29935,0.30017
7805.0,0.27934,0.3028,0.2984,0.30058,0.29955,0.3003325
7806.0,0.28869,0.30296,0.29849,0.30067,0.29974,0.300465
7807.0,0.27563,0.30313,0.29858,0.30077,0.29994,0.300605
7808.0,0.27655,0.30335,0.29866,0.30086,0.30016,0.3007575
7809.0,0.29568,0.30348,0.29873,0.30096,0.30041,0.300895
7810.0,0.26065,0.30368,0.29881,0.30108,0.30068,0.3010625
7811.0,0.21237,0.30382,0.29889,0.3012,0.301,0.3012275
7812.0,0.33204,0.3039,0.29897,0.30134,0.30131,0.30138
7813.0,0.53445,0.30406,0.29906,0.3015,0.30163,0.3015625
7814.0,0.65471,0.3041,0.29917,0.30167,0.30194,0.30172
7815.0,0.65662,0.30414,0.29928,0.30182,0.30219,0.3018575
7816.0,0.51966,0.30416,0.29939,0.30197,0.30238,0.301975
7817.0,0.35825,0.30409,0.29951,0.3021,0.30249,0.30204749999999997
7818.0,0.22808,0.30405,0.29961,0.30219,0.30251,0.30209
7819.0,0.2069,0.30393,0.29969,0.30224,0.30244,0.30207500000000004
7820.0,0.29093,0.30376,0.29975,0.30224,0.30227,0.302005
7821.0,0.41925,0.30359,0.29977,0.30218,0.302,0.301885
7822.0,0.52129,0.30336,0.29975,0.30207,0.30163,0.30170250000000004
7823.0,0.48852,0.30313,0.29967,0.30188,0.30116,0.30145999999999995
7824.0,0.39085,0.30287,0.29952,0.30162,0.30058,0.3011475
7825.0,0.28658,0.30259,0.2993,0.30129,0.29989,0.3007675
7826.0,0.21965,0.30232,0.29901,0.3009,0.29914,0.30034249999999996
7827.0,0.20374,0.30206,0.29865,0.30046,0.29835,0.29988000000000004
7828.0,0.21351,0.30181,0.29824,0.29999,0.29756,0.2994
7829.0,0.23889,0.30158,0.2978,0.29955,0.29682,0.29893749999999997
7830.0,0.26264,0.3014,0.29738,0.29915,0.29622,0.2985375
7831.0,0.28902,0.30123,0.297,0.29883,0.2958,0.298215
7832.0,0.3276,0.30111,0.29669,0.29862,0.29556,0.297995
7833.0,0.34876,0.30104,0.29648,0.29853,0.29551,0.29789
7834.0,0.32918,0.30099,0.29639,0.29856,0.29569,0.2979075
7835.0,0.29272,0.30105,0.29642,0.2987,0.29604,0.2980525
7836.0,0.25218,0.30108,0.29655,0.29891,0.2965,0.29825999999999997
7837.0,0.22986,0.30115,0.29676,0.2992,0.29704,0.2985375
7838.0,0.22937,0.30128,0.29704,0.29952,0.29762,0.298865
7839.0,0.24713,0.30139,0.29736,0.29986,0.29818,0.2991975
7840.0,0.26664,0.30159,0.29767,0.30017,0.29869,0.29952999999999996
7841.0,0.25826,0.30174,0.29797,0.30045,0.29914,0.299825
7842.0,0.25537,0.30188,0.29823,0.30069,0.29949,0.30007249999999996
7843.0,0.28522,0.30208,0.29844,0.30087,0.29977,0.30028999999999995
7844.0,0.26665,0.30221,0.2986,0.30098,0.29995,0.300435
7845.0,0.18164,0.30238,0.29868,0.30104,0.30006,0.30054
7846.0,0.1857,0.3025,0.29871,0.30106,0.30011,0.300595
7847.0,0.29464,0.3026,0.2987,0.30104,0.3001,0.30061
7848.0,0.431,0.30273,0.29865,0.30099,0.30007,0.30061
7849.0,0.52046,0.30279,0.29857,0.30092,0.30003,0.3005775
7850.0,0.42818,0.30285,0.29848,0.30086,0.29998,0.30054250000000005
7851.0,0.30753,0.30288,0.2984,0.30081,0.29995,0.30051
7852.0,0.31356,0.3029,0.29834,0.30077,0.29993,0.300485
7853.0,0.29972,0.30293,0.29829,0.30075,0.29994,0.30047749999999995
7854.0,0.20758,0.3029,0.29826,0.30074,0.29996,0.300465
7855.0,0.1916,0.30288,0.29826,0.30074,0.29996,0.30046
7856.0,0.26511,0.30284,0.29826,0.30073,0.29994,0.30044249999999995
7857.0,0.30614,0.30279,0.29828,0.30071,0.29991,0.30042250000000004
7858.0,0.29988,0.30275,0.29827,0.30065,0.29984,0.30037749999999996
7859.0,0.24671,0.30267,0.29824,0.30057,0.29972,0.3003
7860.0,0.20133,0.30259,0.29819,0.30047,0.29957,0.30020500000000006
7861.0,0.22818,0.30252,0.29811,0.30034,0.29941,0.300095
7862.0,0.27874,0.30243,0.29801,0.3002,0.29925,0.2999725
7863.0,0.33179,0.30234,0.2979,0.30006,0.2991,0.29985
7864.0,0.48231,0.30224,0.29778,0.29992,0.29896,0.299725
7865.0,0.70709,0.30214,0.29767,0.2998,0.29884,0.2996125
7866.0,0.71975,0.30205,0.29757,0.29969,0.29874,0.2995125
7867.0,0.54663,0.30195,0.29748,0.29956,0.29865,0.29941
7868.0,0.38141,0.30186,0.29737,0.29943,0.29855,0.2993025
7869.0,0.26431,0.30175,0.29727,0.29929,0.29845,0.29918999999999996
7870.0,0.23671,0.30167,0.29716,0.29914,0.29836,0.2990825
7871.0,0.22873,0.30157,0.29704,0.29897,0.29825,0.2989575
7872.0,0.19428,0.30148,0.29691,0.29881,0.29813,0.2988325
7873.0,0.20898,0.30141,0.29679,0.29867,0.29804,0.29872750000000003
7874.0,0.287,0.30131,0.29669,0.29855,0.29797,0.29863
7875.0,0.33049,0.30125,0.2966,0.29847,0.29791,0.29855750000000003
7876.0,0.34071,0.30114,0.29653,0.29842,0.29785,0.298485
7877.0,0.38655,0.30107,0.29648,0.2984,0.29783,0.298445
7878.0,0.4436,0.301,0.29646,0.2984,0.29781,0.2984175
7879.0,0.45715,0.30089,0.29644,0.2984,0.29779,0.29838
7880.0,0.42642,0.30083,0.29642,0.2984,0.29778,0.2983575
7881.0,0.35353,0.3007,0.2964,0.29839,0.29776,0.2983125
7882.0,0.29123,0.30061,0.29638,0.29835,0.29775,0.2982725
7883.0,0.26521,0.30052,0.29633,0.29829,0.29774,0.29822000000000004
7884.0,0.28406,0.30037,0.29627,0.29818,0.29769,0.2981275
7885.0,0.331,0.30028,0.29617,0.29806,0.29761,0.29802999999999996
7886.0,0.32184,0.30012,0.29606,0.29788,0.29751,0.29789249999999995
7887.0,0.27977,0.29999,0.29591,0.29763,0.29736,0.2977225
7888.0,0.28255,0.29985,0.29569,0.29734,0.29714,0.29750499999999996
7889.0,0.29748,0.29966,0.29544,0.29701,0.29688,0.2972475
7890.0,0.2815,0.29953,0.29514,0.29664,0.29659,0.296975
7891.0,0.30489,0.29934,0.29481,0.29626,0.29628,0.2966725
7892.0,0.41275,0.29915,0.29446,0.2959,0.29597,0.29637
7893.0,0.62904,0.29899,0.29412,0.29559,0.2957,0.29610000000000003
7894.0,0.88089,0.29877,0.29383,0.29534,0.29547,0.29585249999999996
7895.0,0.67583,0.29859,0.29358,0.29517,0.29531,0.2956625
7896.0,0.15099,0.29838,0.29339,0.29508,0.29519,0.29551
7897.0,-0.00529,0.29814,0.29328,0.29505,0.29511,0.295395
7898.0,0.10134,0.29795,0.29321,0.29506,0.29506,0.29532
7899.0,0.21054,0.2977,0.29318,0.29509,0.29501,0.29524500000000004
7900.0,0.28171,0.29745,0.29316,0.2951,0.29494,0.2951625
7901.0,0.28535,0.29721,0.29314,0.29508,0.29482,0.2950625
7902.0,0.26385,0.29691,0.2931,0.295,0.29464,0.2949125
7903.0,0.24091,0.29666,0.293,0.29486,0.29438,0.294725
7904.0,0.25882,0.29638,0.29286,0.29464,0.29404,0.29448
7905.0,0.31156,0.29605,0.29265,0.29433,0.29362,0.2941625
7906.0,0.32821,0.29579,0.29235,0.29396,0.29311,0.29380249999999997
7907.0,0.31918,0.29546,0.292,0.29355,0.29257,0.29339499999999996
7908.0,0.32811,0.29518,0.29161,0.2931,0.29201,0.292975
7909.0,0.32598,0.29489,0.29118,0.29262,0.29145,0.292535
7910.0,0.27531,0.29456,0.29072,0.29217,0.29091,0.29209
7911.0,0.25471,0.29432,0.29029,0.29177,0.29044,0.291705
7912.0,0.31132,0.29402,0.28989,0.2914,0.29003,0.291335
7913.0,0.39802,0.29379,0.28954,0.29108,0.28971,0.29103
7914.0,0.48236,0.29355,0.28922,0.29081,0.28945,0.2907575
7915.0,0.45828,0.29328,0.28896,0.29061,0.28926,0.2905275
7916.0,0.35087,0.29312,0.28877,0.29047,0.28916,0.29037999999999997
7917.0,0.3103,0.2929,0.28864,0.29036,0.28914,0.29025999999999996
7918.0,0.30713,0.29274,0.28854,0.29028,0.28917,0.2901825
7919.0,0.26447,0.29256,0.28848,0.29024,0.28922,0.290125
7920.0,0.2285,0.29237,0.28844,0.29021,0.28929,0.29007750000000004
7921.0,0.24525,0.29226,0.28841,0.29017,0.28935,0.2900475
7922.0,0.3111,0.29208,0.28836,0.2901,0.28937,0.2899775
7923.0,0.41673,0.29195,0.28827,0.28999,0.28932,0.2898825
7924.0,0.47833,0.29178,0.28815,0.28985,0.2892,0.28974500000000003
7925.0,0.46478,0.29161,0.28798,0.28966,0.28901,0.289565
7926.0,0.3356,0.29149,0.28779,0.28945,0.28877,0.289375
7927.0,0.16357,0.29131,0.28757,0.28922,0.28851,0.28915250000000003
7928.0,0.16718,0.29117,0.28736,0.289,0.28823,0.28894
7929.0,0.25039,0.29098,0.28714,0.28878,0.28796,0.288715
7930.0,0.24729,0.29081,0.28695,0.28859,0.2877,0.2885125
7931.0,0.21469,0.29066,0.28678,0.28843,0.28748,0.28833749999999997
7932.0,0.19868,0.29048,0.28663,0.28829,0.28729,0.2881725
7933.0,0.19345,0.29034,0.28649,0.28814,0.28712,0.2880225
7934.0,0.19645,0.29016,0.28635,0.288,0.28693,0.28786
7935.0,0.2072,0.29002,0.28622,0.28787,0.28675,0.287715
7936.0,0.22637,0.2899,0.28609,0.28772,0.28657,0.28757
7937.0,0.25754,0.28979,0.28595,0.28756,0.28637,0.2874175
7938.0,0.28695,0.2897,0.28579,0.28738,0.28613,0.28725
7939.0,0.28035,0.28961,0.28563,0.28721,0.28588,0.2870825
7940.0,0.25628,0.28958,0.28548,0.28705,0.28565,0.28694000000000003
7941.0,0.24113,0.28955,0.28532,0.28688,0.28543,0.286795
7942.0,0.22804,0.28956,0.28516,0.28674,0.28523,0.2866725
7943.0,0.2134,0.28959,0.28503,0.28665,0.28512,0.2865975
7944.0,0.22226,0.28966,0.28494,0.28661,0.28513,0.286585
7945.0,0.26069,0.28975,0.28489,0.28663,0.28526,0.2866325
7946.0,0.30178,0.28985,0.28489,0.28672,0.28551,0.2867425
7947.0,0.32967,0.28999,0.28495,0.28689,0.28589,0.28693
7948.0,0.3039,0.29013,0.28509,0.28712,0.28636,0.287175
7949.0,0.2479,0.29031,0.28528,0.28738,0.2869,0.2874675
7950.0,0.2224,0.29048,0.28551,0.28765,0.28746,0.287775
7951.0,0.243,0.29065,0.28573,0.28789,0.28797,0.28806
7952.0,0.32471,0.29083,0.28595,0.28811,0.28842,0.28832749999999996
7953.0,0.3611,0.291,0.28613,0.28826,0.28878,0.2885425
7954.0,0.29038,0.29119,0.28624,0.28833,0.28904,0.2887
7955.0,0.22148,0.29135,0.28628,0.28834,0.28917,0.28878499999999996
7956.0,0.19455,0.29149,0.28626,0.28829,0.28921,0.28881249999999997
7957.0,0.21703,0.29164,0.28618,0.28819,0.28917,0.28879499999999997
7958.0,0.27036,0.29176,0.28605,0.28806,0.28908,0.2887375
7959.0,0.27913,0.29191,0.28589,0.28794,0.28895,0.2886725
7960.0,0.28172,0.29201,0.28575,0.28784,0.28884,0.28861000000000003
7961.0,0.37473,0.29211,0.28562,0.28775,0.28875,0.2885575
7962.0,0.43688,0.29222,0.28553,0.28772,0.28871,0.288545
7963.0,0.32464,0.29229,0.28549,0.28775,0.28874,0.2885675
7964.0,0.21205,0.2924,0.28551,0.28781,0.28884,0.28864
7965.0,0.20339,0.29247,0.28558,0.28792,0.289,0.28874249999999996
7966.0,0.21973,0.29253,0.28568,0.28805,0.2892,0.28886500000000004
7967.0,0.22874,0.29261,0.28582,0.2882,0.28943,0.289015
7968.0,0.19945,0.29265,0.28597,0.28837,0.28966,0.2891625
7969.0,0.14138,0.29273,0.28613,0.28853,0.28988,0.2893175
7970.0,0.1135,0.29275,0.28628,0.28867,0.29006,0.28944
7971.0,0.12033,0.29278,0.28641,0.28878,0.29019,0.28953999999999996
7972.0,0.15936,0.29281,0.28651,0.28886,0.29025,0.2896075
7973.0,0.22381,0.2928,0.28657,0.28889,0.29024,0.28962499999999997
7974.0,0.30489,0.29284,0.28659,0.28888,0.29018,0.2896225
7975.0,0.33848,0.2928,0.28655,0.28882,0.29006,0.2895575
7976.0,0.28831,0.29277,0.28648,0.28873,0.28989,0.2894675
7977.0,0.24561,0.29273,0.28637,0.28861,0.28971,0.28935500000000003
7978.0,0.24254,0.29266,0.28624,0.28849,0.28954,0.2892325
7979.0,0.26822,0.29262,0.28611,0.28836,0.28939,0.28912
7980.0,0.30076,0.29252,0.28599,0.28823,0.28928,0.289005
7981.0,0.26149,0.29242,0.28588,0.28812,0.2892,0.28890499999999997
7982.0,0.18914,0.29232,0.28579,0.28804,0.28916,0.2888275
7983.0,0.19103,0.29218,0.28573,0.28798,0.28914,0.2887575
7984.0,0.22053,0.29208,0.28569,0.28794,0.28914,0.2887125
7985.0,0.21192,0.29191,0.28566,0.28791,0.28914,0.288655
7986.0,0.20629,0.29175,0.28565,0.28789,0.28912,0.2886025
7987.0,0.23163,0.29158,0.28563,0.28786,0.28906,0.28853249999999997
7988.0,0.2654,0.29139,0.2856,0.2878,0.28896,0.2884375
7989.0,0.29664,0.29123,0.28553,0.28769,0.28877,0.288305
7990.0,0.30931,0.29102,0.28542,0.28751,0.28848,0.2881075
7991.0,0.30205,0.29083,0.28523,0.28724,0.2881,0.28785
7992.0,0.28531,0.29064,0.28498,0.28689,0.28761,0.28753
7993.0,0.26724,0.29047,0.28465,0.28648,0.28705,0.28716250000000004
7994.0,0.26537,0.29032,0.28425,0.28601,0.28645,0.2867575
7995.0,0.26689,0.29016,0.28382,0.28553,0.28587,0.286345
7996.0,0.25151,0.29004,0.28338,0.28509,0.28536,0.28596750000000004
7997.0,0.24078,0.28994,0.28299,0.28474,0.28497,0.28565999999999997
7998.0,0.25249,0.28989,0.28266,0.28449,0.28476,0.28545
7999.0,0.29089,0.28985,0.28244,0.28436,0.28473,0.28534499999999996
8000.0,0.35339,0.28984,0.28232,0.28436,0.28486,0.28534499999999996
8001.0,0.39124,0.28988,0.28231,0.28447,0.28514,0.28545
8002.0,0.38585,0.28992,0.2824,0.28467,0.28551,0.28562499999999996
8003.0,0.30843,0.29003,0.28255,0.2849,0.28593,0.2858525
8004.0,0.20552,0.29012,0.28273,0.28515,0.28635,0.2860875
8005.0,0.23154,0.29025,0.28294,0.2854,0.28675,0.286335
8006.0,0.3256,0.2904,0.28314,0.28563,0.28712,0.2865725
8007.0,0.36036,0.29053,0.28333,0.28583,0.28745,0.286785
8008.0,0.35314,0.2907,0.2835,0.28603,0.28775,0.286995
8009.0,0.3242,0.29084,0.28368,0.28621,0.28803,0.28719
8010.0,0.29478,0.29098,0.28386,0.2864,0.2883,0.287385
8011.0,0.27651,0.29112,0.28404,0.2866,0.28856,0.28758
8012.0,0.26378,0.29121,0.28423,0.28679,0.2888,0.2877575
8013.0,0.25237,0.29132,0.28442,0.28697,0.28903,0.28793500000000005
8014.0,0.22608,0.29137,0.28461,0.28712,0.28919,0.2880725
8015.0,0.19107,0.29143,0.28477,0.28725,0.2893,0.28818750000000004
8016.0,0.18255,0.29148,0.28489,0.28732,0.28935,0.28826
8017.0,0.20667,0.29147,0.28496,0.28732,0.28931,0.288265
8018.0,0.26961,0.29148,0.28495,0.28724,0.28915,0.288205
8019.0,0.31398,0.29144,0.28487,0.2871,0.2889,0.2880775
8020.0,0.26501,0.29142,0.28471,0.28689,0.28856,0.287895
8021.0,0.21357,0.2914,0.28449,0.28662,0.28818,0.2876725
8022.0,0.225,0.29135,0.28422,0.28633,0.28775,0.28741249999999996
8023.0,0.2707,0.29132,0.28391,0.28604,0.28734,0.2871525
8024.0,0.32668,0.29128,0.28362,0.2858,0.287,0.286925
8025.0,0.27845,0.29126,0.28339,0.28563,0.28678,0.286765
8026.0,0.13908,0.29124,0.28323,0.28555,0.28671,0.2866825
8027.0,0.1232,0.29123,0.28316,0.28559,0.28677,0.2866875
8028.0,0.20946,0.29123,0.2832,0.28572,0.28698,0.2867825
8029.0,0.24509,0.29123,0.28336,0.28596,0.2873,0.2869625
8030.0,0.23821,0.29124,0.28361,0.28625,0.28769,0.2871975
8031.0,0.22113,0.29124,0.28391,0.28656,0.2881,0.2874525
8032.0,0.20981,0.29126,0.28425,0.28687,0.28848,0.287715
8033.0,0.21975,0.29125,0.28458,0.28716,0.2888,0.2879475
8034.0,0.24266,0.29127,0.28489,0.28739,0.28905,0.28815
8035.0,0.27236,0.29124,0.28514,0.28755,0.2892,0.2882825
8036.0,0.28707,0.29123,0.28532,0.28763,0.28923,0.2883525
8037.0,0.28332,0.29121,0.28542,0.28763,0.28915,0.2883525
8038.0,0.29192,0.29117,0.28545,0.28753,0.28895,0.288275
8039.0,0.30414,0.29116,0.28538,0.28734,0.28864,0.28813
8040.0,0.25705,0.29109,0.28522,0.28707,0.28822,0.2879
8041.0,0.18209,0.29108,0.28499,0.28674,0.28773,0.28763500000000003
8042.0,0.17498,0.29105,0.2847,0.28639,0.2872,0.287335
8043.0,0.21718,0.29103,0.28439,0.28604,0.28672,0.287045
8044.0,0.27421,0.29106,0.28407,0.28573,0.28631,0.2867925
8045.0,0.31379,0.29103,0.28379,0.28551,0.28605,0.28659500000000004
8046.0,0.309,0.2911,0.28359,0.28542,0.28597,0.28652
8047.0,0.27197,0.29112,0.28349,0.28545,0.2861,0.28654
8048.0,0.21476,0.29119,0.2835,0.2856,0.28641,0.286675
8049.0,0.21349,0.29131,0.28363,0.28587,0.28689,0.286925
8050.0,0.27551,0.29136,0.28384,0.28621,0.28747,0.28722000000000003
8051.0,0.29836,0.29149,0.28411,0.28656,0.28807,0.2875575
8052.0,0.26896,0.29156,0.2844,0.28692,0.28864,0.28788
8053.0,0.20692,0.29166,0.28469,0.28723,0.28914,0.28818
8054.0,0.14131,0.29178,0.28493,0.28745,0.28955,0.2884275
8055.0,0.1335,0.2918,0.2851,0.28758,0.28982,0.28857499999999997
8056.0,0.17017,0.29188,0.28519,0.28762,0.28998,0.28866749999999997
8057.0,0.22986,0.29188,0.28521,0.2876,0.29003,0.28868
8058.0,0.25663,0.29188,0.28516,0.2875,0.29001,0.2886375
8059.0,0.21016,0.29188,0.28505,0.28733,0.28992,0.288545
8060.0,0.18826,0.29179,0.28487,0.28712,0.28975,0.2883825
8061.0,0.23,0.29173,0.28465,0.28689,0.28952,0.2881975
8062.0,0.25527,0.29159,0.2844,0.28662,0.28923,0.28796
8063.0,0.24464,0.29145,0.28412,0.28633,0.28889,0.28769749999999994
8064.0,0.21931,0.29132,0.28381,0.286,0.2885,0.2874075
8065.0,0.1911,0.29112,0.28347,0.28566,0.28807,0.28708
8066.0,0.18938,0.29096,0.28311,0.2853,0.28763,0.28675
8067.0,0.21286,0.29074,0.28276,0.28492,0.28719,0.2864025
8068.0,0.25314,0.29053,0.28239,0.28454,0.28677,0.2860575
8069.0,0.28872,0.29035,0.28204,0.28418,0.2864,0.2857425
8070.0,0.29151,0.29015,0.28171,0.28385,0.28609,0.28545
8071.0,0.26714,0.28998,0.28141,0.28356,0.28586,0.2852025
8072.0,0.22157,0.28978,0.28115,0.2833,0.28571,0.284985
8073.0,0.20147,0.2896,0.28092,0.28309,0.28562,0.2848075
8074.0,0.22465,0.28944,0.28074,0.28293,0.28558,0.2846725
8075.0,0.24303,0.2893,0.28059,0.2828,0.28559,0.28457
8076.0,0.24213,0.28917,0.28045,0.28268,0.28562,0.28448
8077.0,0.21835,0.28901,0.2803,0.28256,0.28562,0.2843725
8078.0,0.17684,0.28889,0.28015,0.28244,0.28559,0.2842675
8079.0,0.13885,0.28876,0.27999,0.28231,0.28553,0.28414750000000005
8080.0,0.11669,0.28866,0.27981,0.28216,0.28544,0.28401750000000003
8081.0,0.13385,0.28855,0.2796,0.28198,0.28533,0.283865
8082.0,0.19597,0.28844,0.27936,0.28179,0.28519,0.283695
8083.0,0.30936,0.28835,0.27913,0.28162,0.28505,0.2835375
8084.0,0.35076,0.28824,0.27889,0.28145,0.28495,0.2833825
8085.0,0.22476,0.28816,0.27867,0.28127,0.28484,0.283235
8086.0,0.15326,0.28808,0.27843,0.28109,0.28473,0.2830825
8087.0,0.23682,0.28801,0.2782,0.2809,0.2846,0.2829275
8088.0,0.32609,0.28795,0.27798,0.2807,0.28446,0.2827725
8089.0,0.36938,0.28788,0.27775,0.28048,0.28427,0.28259500000000004
8090.0,0.33424,0.28784,0.27751,0.28025,0.28406,0.28241499999999997
8091.0,0.24583,0.28782,0.27726,0.28003,0.28384,0.28223750000000003
8092.0,0.23209,0.28782,0.27704,0.27985,0.28364,0.28208750000000005
8093.0,0.26272,0.28783,0.27688,0.27972,0.2835,0.2819825
8094.0,0.22619,0.28785,0.27677,0.27965,0.28344,0.2819275
8095.0,0.17778,0.28788,0.27674,0.27968,0.28347,0.2819425
8096.0,0.21396,0.28793,0.27683,0.27982,0.28362,0.28205
8097.0,0.26016,0.288,0.27704,0.28006,0.28388,0.28224499999999997
