Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7944.0,0.49335,0.40931,0.41465,0.40555,0.40433,0.40846000000000005
7945.0,0.51335,0.40937,0.41449,0.40563,0.40438,0.4084675
7946.0,0.49272,0.40963,0.41443,0.40589,0.40463,0.40864500000000004
7947.0,0.43306,0.41007,0.41452,0.40634,0.40507,0.409
7948.0,0.34718,0.41069,0.41473,0.40695,0.40568,0.4095125
7949.0,0.3126,0.41147,0.41504,0.40771,0.40643,0.41016250000000004
7950.0,0.32557,0.41236,0.41542,0.40855,0.40728,0.41090249999999995
7951.0,0.3278,0.41331,0.41583,0.40944,0.40818,0.41169
7952.0,0.34488,0.41422,0.41624,0.4103,0.40908,0.41245999999999994
7953.0,0.43386,0.41504,0.41661,0.4111,0.40991,0.413165
7954.0,0.52864,0.41573,0.41689,0.4118,0.41064,0.41376499999999994
7955.0,0.56055,0.41628,0.41708,0.41237,0.41124,0.4142425
7956.0,0.53174,0.41668,0.41716,0.4128,0.41169,0.41458249999999996
7957.0,0.44808,0.41693,0.41714,0.4131,0.41201,0.414795
7958.0,0.37137,0.41704,0.41705,0.41328,0.41222,0.41489750000000003
7959.0,0.3286,0.41705,0.41692,0.41336,0.41232,0.4149125
7960.0,0.36715,0.41699,0.41679,0.41339,0.41237,0.41488499999999995
7961.0,0.44645,0.41691,0.41668,0.4134,0.41238,0.4148425
7962.0,0.40912,0.41687,0.41661,0.41342,0.41242,0.41483000000000003
7963.0,0.34911,0.41689,0.41663,0.4135,0.41249,0.4148775
7964.0,0.46107,0.41702,0.41672,0.41363,0.41262,0.41499749999999996
7965.0,0.58929,0.41722,0.41688,0.41383,0.41283,0.41519
7966.0,0.57565,0.41749,0.41708,0.4141,0.4131,0.41544250000000005
7967.0,0.49435,0.41782,0.41734,0.4144,0.41342,0.41574500000000003
7968.0,0.39266,0.41818,0.41762,0.41474,0.41377,0.4160775
7969.0,0.36075,0.41856,0.4179,0.41509,0.41412,0.4164175
7970.0,0.41371,0.41892,0.41816,0.41541,0.41445,0.416735
7971.0,0.47382,0.41922,0.41839,0.41568,0.41473,0.417005
7972.0,0.51274,0.41945,0.41856,0.41588,0.41494,0.41720749999999995
7973.0,0.48015,0.41958,0.41869,0.416,0.41506,0.4173325
7974.0,0.41848,0.41961,0.41872,0.41603,0.4151,0.41736500000000004
7975.0,0.41532,0.41954,0.41868,0.41598,0.41505,0.4173125
7976.0,0.45338,0.41939,0.41856,0.41584,0.41493,0.41718
7977.0,0.5117,0.41916,0.41839,0.41566,0.41475,0.41698999999999997
7978.0,0.54319,0.41892,0.41817,0.41545,0.41454,0.41677
7979.0,0.52305,0.41868,0.41793,0.41524,0.41431,0.41654
7980.0,0.47939,0.41846,0.41771,0.41503,0.41409,0.41632250000000004
7981.0,0.43563,0.41828,0.41749,0.41484,0.41389,0.41612499999999997
7982.0,0.48476,0.41812,0.41731,0.41467,0.41372,0.41595499999999996
7983.0,0.58268,0.41798,0.41717,0.41452,0.41358,0.41581250000000003
7984.0,0.51326,0.41787,0.41708,0.4144,0.41345,0.41570000000000007
7985.0,0.37359,0.41778,0.417,0.41428,0.41333,0.4155975
7986.0,0.40066,0.41769,0.41695,0.41416,0.4132,0.41550000000000004
7987.0,0.49709,0.4176,0.41691,0.41402,0.41306,0.41539750000000003
7988.0,0.54313,0.41747,0.41687,0.41385,0.41288,0.4152675
7989.0,0.54801,0.41728,0.41679,0.41362,0.41265,0.415085
7990.0,0.51908,0.417,0.41667,0.41332,0.41236,0.41483749999999997
7991.0,0.48175,0.41663,0.41645,0.41293,0.41199,0.41450000000000004
7992.0,0.44129,0.41616,0.41618,0.41246,0.41153,0.41408249999999996
7993.0,0.36816,0.41559,0.41582,0.41193,0.41101,0.4135875
7994.0,0.2901,0.41496,0.41539,0.41136,0.41045,0.41303999999999996
7995.0,0.34321,0.41432,0.41491,0.41079,0.40989,0.41247749999999994
7996.0,0.46972,0.41373,0.41445,0.41028,0.40938,0.41196
7997.0,0.50209,0.41324,0.41405,0.40987,0.40896,0.41153
7998.0,0.47514,0.41292,0.41374,0.4096,0.40868,0.41123499999999996
7999.0,0.44464,0.41281,0.41356,0.40952,0.40858,0.41111749999999997
8000.0,0.42992,0.41294,0.41351,0.40962,0.40867,0.4111849999999999
8001.0,0.44411,0.41326,0.41362,0.40991,0.40894,0.41143250000000003
8002.0,0.46928,0.41376,0.41384,0.41035,0.40939,0.411835
8003.0,0.49472,0.41439,0.41413,0.41091,0.40995,0.412345
8004.0,0.49145,0.41508,0.41447,0.41155,0.41061,0.4129275
8005.0,0.46555,0.41581,0.41482,0.41223,0.4113,0.41353999999999996
8006.0,0.4809,0.41651,0.41517,0.41292,0.41201,0.4141525
8007.0,0.5068,0.41718,0.41549,0.41359,0.41269,0.4147375
8008.0,0.43404,0.4178,0.41579,0.41423,0.41334,0.41529
8009.0,0.33629,0.41837,0.41608,0.41483,0.41395,0.4158075
8010.0,0.34442,0.4189,0.41637,0.41538,0.41451,0.41629
8011.0,0.42596,0.4194,0.41666,0.4159,0.41504,0.41675
8012.0,0.54748,0.41987,0.41696,0.41637,0.41551,0.41717750000000003
8013.0,0.62117,0.4203,0.41726,0.41678,0.41594,0.41757
8014.0,0.60091,0.42067,0.41754,0.41712,0.4163,0.4179075
8015.0,0.48254,0.42097,0.4178,0.41739,0.41658,0.418185
8016.0,0.30373,0.42117,0.41802,0.41756,0.41675,0.418375
8017.0,0.30964,0.42128,0.41817,0.41763,0.41682,0.418475
8018.0,0.46424,0.42126,0.41822,0.41756,0.41676,0.41845
8019.0,0.48918,0.4211,0.41818,0.41738,0.41657,0.41830750000000005
8020.0,0.41368,0.42082,0.41807,0.41709,0.41627,0.4180625
8021.0,0.34964,0.42044,0.41789,0.41671,0.41588,0.41773000000000005
8022.0,0.32405,0.42,0.41764,0.41628,0.41543,0.4173375
8023.0,0.36514,0.41954,0.41737,0.41584,0.41498,0.41693250000000004
8024.0,0.43775,0.41912,0.41713,0.41545,0.41457,0.4165675
8025.0,0.51512,0.4188,0.41696,0.41517,0.41427,0.4163
8026.0,0.53752,0.41865,0.41687,0.41504,0.41411,0.4161675
8027.0,0.49307,0.4187,0.41688,0.41509,0.41414,0.4162025
8028.0,0.4904,0.41896,0.41703,0.41532,0.41436,0.41641750000000005
8029.0,0.52768,0.4194,0.41731,0.41572,0.41478,0.41680249999999996
8030.0,0.47282,0.41999,0.4177,0.41626,0.41535,0.41732500000000006
8031.0,0.35853,0.42066,0.41815,0.41689,0.41602,0.41793
8032.0,0.32478,0.42136,0.41865,0.41756,0.41673,0.41857500000000003
8033.0,0.35948,0.42204,0.41918,0.41822,0.41743,0.4192175
8034.0,0.42833,0.42265,0.41969,0.4188,0.41806,0.41980000000000006
8035.0,0.48413,0.42314,0.42013,0.41927,0.41856,0.420275
8036.0,0.48251,0.42346,0.42047,0.41959,0.41891,0.4206075
8037.0,0.43889,0.42361,0.42073,0.41973,0.41909,0.42079
8038.0,0.36544,0.42356,0.42087,0.4197,0.41908,0.42080249999999997
8039.0,0.31547,0.42334,0.42087,0.41949,0.41888,0.420645
8040.0,0.30752,0.42295,0.42075,0.41914,0.41853,0.4203425
8041.0,0.34669,0.42244,0.42052,0.41866,0.41806,0.41991999999999996
8042.0,0.41752,0.42185,0.42023,0.41812,0.41752,0.41942999999999997
8043.0,0.45401,0.42124,0.41991,0.41758,0.41697,0.41892500000000005
8044.0,0.45166,0.42069,0.41959,0.41709,0.41646,0.41845750000000004
8045.0,0.41611,0.42027,0.41934,0.41672,0.41607,0.41809999999999997
8046.0,0.37166,0.42005,0.41919,0.41652,0.41584,0.4179
8047.0,0.35289,0.42007,0.41918,0.41653,0.41582,0.41790000000000005
8048.0,0.37983,0.42035,0.41928,0.41676,0.41601,0.4181
8049.0,0.46637,0.42085,0.41952,0.41719,0.41641,0.4184925
8050.0,0.53323,0.42155,0.41985,0.41778,0.417,0.419045
8051.0,0.54231,0.42237,0.42022,0.41848,0.41771,0.419695
8052.0,0.50104,0.42322,0.4206,0.41925,0.41849,0.42039
8053.0,0.42769,0.42405,0.42094,0.42002,0.41927,0.42107
8054.0,0.4224,0.4248,0.42124,0.42073,0.42,0.42169249999999997
8055.0,0.47108,0.42544,0.42144,0.42135,0.42063,0.422215
8056.0,0.46013,0.42593,0.42155,0.42185,0.42114,0.42261750000000003
8057.0,0.38408,0.42626,0.42155,0.42221,0.42152,0.42288499999999996
8058.0,0.25357,0.42643,0.42149,0.42242,0.42174,0.42302
8059.0,0.18971,0.42648,0.42135,0.42249,0.42181,0.42303250000000003
8060.0,0.35145,0.42639,0.42114,0.42242,0.42174,0.42292250000000003
8061.0,0.47386,0.42618,0.42086,0.42222,0.42154,0.4227
8062.0,0.36355,0.42586,0.42053,0.42191,0.42122,0.42238
8063.0,0.3013,0.42544,0.42018,0.42148,0.42079,0.42197250000000003
8064.0,0.40711,0.42493,0.41977,0.42096,0.42026,0.42148
8065.0,0.57013,0.42433,0.41934,0.42038,0.41967,0.42092999999999997
8066.0,0.74334,0.4237,0.41889,0.41975,0.41902,0.42034
8067.0,0.83271,0.42304,0.41843,0.41911,0.41837,0.4197375
8068.0,0.82541,0.4224,0.41798,0.41849,0.41773,0.41914999999999997
8069.0,0.73111,0.42182,0.41755,0.41793,0.41715,0.41861249999999994
8070.0,0.58976,0.42132,0.41716,0.41745,0.41664,0.4181425
8071.0,0.48602,0.42094,0.41683,0.41707,0.41624,0.41777
8072.0,0.3478,0.42067,0.41655,0.41679,0.41596,0.41749250000000004
8073.0,0.07752,0.42052,0.41631,0.41662,0.41579,0.41730999999999996
8074.0,-0.00635,0.42046,0.41613,0.41655,0.41572,0.417215
8075.0,0.32649,0.42048,0.41599,0.41656,0.41572,0.41718750000000004
8076.0,0.62698,0.42055,0.41588,0.41662,0.41578,0.4172075
8077.0,0.69364,0.42066,0.41576,0.4167,0.41587,0.4172475
8078.0,0.63525,0.42075,0.4156,0.41678,0.41596,0.41727250000000005
8079.0,0.5082,0.4208,0.41543,0.41685,0.41604,0.41728
8080.0,0.4674,0.42081,0.41524,0.4169,0.4161,0.4172625
8081.0,0.50177,0.42078,0.41501,0.41691,0.41611,0.4172025
8082.0,0.47124,0.42074,0.41476,0.4169,0.4161,0.41712499999999997
8083.0,0.39587,0.42067,0.41449,0.41686,0.41605,0.4170175
8084.0,0.35163,0.4206,0.41426,0.4168,0.41598,0.41691
8085.0,0.34234,0.42052,0.41405,0.4167,0.41587,0.416785
8086.0,0.36918,0.42043,0.41385,0.41657,0.41572,0.4166425
8087.0,0.41504,0.42029,0.41363,0.4164,0.41554,0.416465
8088.0,0.46477,0.4201,0.41341,0.41619,0.41532,0.41625500000000004
8089.0,0.48444,0.41987,0.4132,0.41595,0.41507,0.4160225
8090.0,0.45797,0.41959,0.41296,0.41569,0.41479,0.4157575
8091.0,0.40319,0.41931,0.41269,0.41543,0.41451,0.415485
8092.0,0.33635,0.41905,0.41244,0.41521,0.41426,0.41524
8093.0,0.33277,0.41886,0.41227,0.41505,0.41407,0.4150625
8094.0,0.39036,0.41876,0.41218,0.41497,0.41398,0.4149725
8095.0,0.4387,0.41878,0.41219,0.41501,0.414,0.41499499999999995
8096.0,0.46055,0.41893,0.41234,0.41518,0.41416,0.4151524999999999
8097.0,0.43119,0.41923,0.41268,0.41548,0.41446,0.4154625
8098.0,0.38411,0.41969,0.41318,0.4159,0.41487,0.41591
8099.0,0.37618,0.42027,0.41378,0.41643,0.4154,0.41647
8100.0,0.38268,0.42094,0.41447,0.41702,0.416,0.41710749999999996
8101.0,0.37835,0.42164,0.41521,0.41765,0.41664,0.4177850000000001
8102.0,0.36075,0.42233,0.41596,0.41827,0.41728,0.41845999999999994
8103.0,0.33213,0.42296,0.41665,0.41886,0.41789,0.41908999999999996
8104.0,0.36204,0.42352,0.41725,0.41937,0.41842,0.41964
8105.0,0.45835,0.42396,0.41771,0.4198,0.41886,0.4200825
8106.0,0.4547,0.42429,0.41806,0.42011,0.41919,0.42041249999999997
8107.0,0.35226,0.4245,0.4183,0.42031,0.4194,0.4206275
8108.0,0.36056,0.42459,0.41842,0.42039,0.4195,0.420725
8109.0,0.45784,0.42456,0.41844,0.42038,0.41949,0.42071749999999997
8110.0,0.48066,0.42444,0.41841,0.42028,0.41939,0.42062999999999995
8111.0,0.43708,0.42425,0.41836,0.42012,0.41922,0.4204875
8112.0,0.36796,0.42405,0.41831,0.41992,0.41902,0.420325
8113.0,0.31652,0.42385,0.41827,0.41973,0.41881,0.420165
8114.0,0.3359,0.42367,0.41824,0.41955,0.41863,0.4200225
8115.0,0.38018,0.42353,0.41823,0.41944,0.4185,0.419925
8116.0,0.40549,0.42345,0.41824,0.4194,0.41846,0.4198875
8117.0,0.13304,0.42346,0.41827,0.41946,0.41852,0.4199275
8118.0,-0.49467,0.42357,0.41829,0.41962,0.41867,0.42003750000000006
8119.0,-0.47152,0.42379,0.41832,0.41986,0.41892,0.4202225
8120.0,0.3592,0.42409,0.41836,0.42016,0.41924,0.4204625
8121.0,0.92363,0.42443,0.4184,0.42049,0.41959,0.42072750000000003
8122.0,1.04599,0.42476,0.41841,0.42081,0.41995,0.42098250000000004
8123.0,0.85669,0.42501,0.4184,0.42108,0.42025,0.421185
8124.0,0.49941,0.42516,0.41832,0.42127,0.42048,0.4213075
8125.0,0.32011,0.42519,0.41813,0.42135,0.42058,0.42131250000000003
8126.0,0.28746,0.42508,0.41781,0.4213,0.42056,0.42118750000000005
8127.0,0.31484,0.42483,0.41732,0.42113,0.42041,0.4209225
8128.0,0.42422,0.42446,0.4167,0.42086,0.42016,0.42054500000000006
8129.0,0.63918,0.42401,0.41599,0.42052,0.41982,0.42008500000000004
8130.0,0.78949,0.42352,0.4152,0.42015,0.41944,0.4195775
8131.0,0.76569,0.42304,0.41441,0.41977,0.41905,0.4190675
8132.0,0.65137,0.42263,0.4137,0.41942,0.41868,0.41860749999999997
8133.0,0.49102,0.42231,0.41314,0.41911,0.41836,0.41823000000000005
8134.0,0.38165,0.42207,0.41272,0.41886,0.41809,0.417935
8135.0,0.34821,0.42191,0.41246,0.41866,0.41788,0.41772750000000003
8136.0,0.37977,0.42178,0.41232,0.41849,0.41772,0.41757750000000005
8137.0,0.44481,0.42166,0.41227,0.41834,0.41757,0.41746
8138.0,0.42945,0.42153,0.41224,0.41819,0.41742,0.41734499999999997
8139.0,0.35592,0.42135,0.4122,0.41801,0.41724,0.4172
8140.0,0.30726,0.42114,0.41209,0.41779,0.41702,0.41701
8141.0,0.31918,0.42087,0.41188,0.41751,0.41674,0.41675000000000006
8142.0,0.4429,0.42052,0.41154,0.41718,0.41641,0.41641249999999996
8143.0,0.561,0.4201,0.41111,0.4168,0.41604,0.4160125
8144.0,0.55457,0.41962,0.4106,0.41639,0.41562,0.4155575
8145.0,0.4799,0.41911,0.41,0.41595,0.41518,0.41506
8146.0,0.37588,0.41859,0.40937,0.4155,0.41474,0.41455
8147.0,0.31372,0.41809,0.40874,0.41506,0.41429,0.414045
8148.0,0.31716,0.41763,0.40814,0.41463,0.41386,0.41356499999999996
8149.0,0.32495,0.4172,0.40759,0.41423,0.41345,0.4131175
8150.0,0.32361,0.41679,0.40708,0.41383,0.41306,0.41269
8151.0,0.33225,0.41639,0.40665,0.41343,0.41267,0.412285
8152.0,0.35395,0.41598,0.40627,0.41301,0.41225,0.4118775
8153.0,0.38808,0.41554,0.40589,0.41255,0.4118,0.41144499999999995
8154.0,0.38341,0.41504,0.40545,0.41201,0.41127,0.4109425
8155.0,0.21074,0.41443,0.40488,0.41139,0.41065,0.41033749999999997
8156.0,0.02278,0.41371,0.40417,0.41068,0.40995,0.4096275
8157.0,0.08362,0.41287,0.4033,0.4099,0.40919,0.408815
8158.0,0.36741,0.41195,0.40226,0.40912,0.40839,0.40793
8159.0,0.83777,0.41102,0.40112,0.40837,0.40761,0.40703
8160.0,1.00603,0.4102,0.4,0.40772,0.40692,0.40621
8161.0,0.57362,0.40962,0.39901,0.40724,0.40637,0.40556000000000003
8162.0,0.30487,0.40933,0.39829,0.40697,0.40604,0.4051575
8163.0,0.49056,0.40937,0.39791,0.40695,0.40595,0.405045
8164.0,0.57151,0.40969,0.39796,0.40716,0.40613,0.405235
8165.0,0.42488,0.41025,0.39837,0.4076,0.40654,0.40569
8166.0,0.32748,0.41096,0.39911,0.4082,0.40713,0.40635
8167.0,0.32302,0.41177,0.40011,0.40887,0.40781,0.40714
8168.0,0.37507,0.41259,0.40128,0.40954,0.40851,0.40798
8169.0,0.43313,0.41332,0.40244,0.41011,0.40911,0.408745
8170.0,0.36629,0.41384,0.40339,0.41049,0.40955,0.40931750000000006
8171.0,0.17502,0.41406,0.40411,0.41062,0.40974,0.4096325
8172.0,-0.12493,0.41389,0.40449,0.41045,0.40963,0.40961499999999995
8173.0,-0.22563,0.41333,0.40449,0.40995,0.40918,0.40923750000000003
8174.0,0.25093,0.41239,0.40402,0.40912,0.40839,0.40848
8175.0,0.76937,0.41109,0.40319,0.40795,0.40725,0.40737
8176.0,0.91288,0.40952,0.40207,0.40648,0.40579,0.405965
8177.0,0.84125,0.40772,0.40084,0.40476,0.40407,0.40434749999999997
8178.0,0.64694,0.40573,0.39955,0.40285,0.40215,0.40257
8179.0,0.48582,0.40362,0.39833,0.40082,0.40011,0.40071999999999997
8180.0,0.41132,0.40143,0.39723,0.39876,0.39803,0.3988625
8181.0,0.41725,0.39926,0.39633,0.39676,0.396,0.39708750000000004
8182.0,0.47502,0.39722,0.39563,0.39492,0.39412,0.3954725
8183.0,0.44044,0.39546,0.39509,0.39329,0.39245,0.3940725
8184.0,0.34326,0.39406,0.39469,0.39193,0.39104,0.39293000000000006
8185.0,0.36052,0.39306,0.39439,0.39085,0.38991,0.39205249999999997
8186.0,0.41701,0.3924,0.39425,0.39001,0.38904,0.391425
8187.0,0.30133,0.392,0.39421,0.38935,0.38837,0.3909825
8188.0,0.1348,0.39168,0.3942,0.38878,0.38782,0.39061999999999997
8189.0,0.12243,0.3913,0.3941,0.38822,0.38729,0.39022750000000006
8190.0,0.23935,0.39075,0.39387,0.3876,0.38671,0.38973250000000004
8191.0,0.45611,0.38996,0.39346,0.38691,0.38605,0.38909499999999997
8192.0,0.64766,0.38896,0.39286,0.38617,0.38532,0.38832750000000005
8193.0,0.72844,0.38789,0.39209,0.38548,0.38461,0.38751749999999996
8194.0,0.65123,0.38696,0.39133,0.38496,0.38404,0.3868225
8195.0,0.41839,0.38645,0.39072,0.38475,0.38375,0.3864175
8196.0,0.33772,0.38654,0.39043,0.385,0.38389,0.386465
8197.0,0.46438,0.38733,0.39064,0.38578,0.38457,0.38708000000000004
8198.0,0.50279,0.38888,0.39149,0.38714,0.38583,0.388335
8199.0,0.41072,0.39109,0.39301,0.38904,0.38765,0.39019750000000003
8200.0,0.27593,0.39383,0.39508,0.39138,0.38994,0.3925575
8201.0,0.11146,0.39688,0.39755,0.39401,0.39255,0.3952475
8202.0,-0.07747,0.40002,0.40025,0.39676,0.39532,0.39808750000000004
8203.0,-0.21574,0.40303,0.40294,0.39946,0.39806,0.4008725
8204.0,-0.13977,0.40574,0.40543,0.40196,0.40062,0.4034375
8205.0,0.29261,0.40803,0.40753,0.40416,0.40288,0.40565000000000007
8206.0,1.28463,0.40983,0.40916,0.40597,0.40477,0.40743250000000003
8207.0,1.94584,0.41114,0.4103,0.40738,0.40626,0.40877
8208.0,1.41077,0.41201,0.41097,0.4084,0.40734,0.40968000000000004
8209.0,0.70522,0.41249,0.41125,0.40906,0.40806,0.410215
8210.0,0.48573,0.41266,0.4112,0.40941,0.40847,0.410435
8211.0,0.44006,0.41258,0.41092,0.4095,0.4086,0.41040000000000004
8212.0,0.42593,0.41232,0.41048,0.40937,0.40852,0.4101725
8213.0,0.40453,0.41191,0.40994,0.40905,0.40824,0.409785
8214.0,0.37087,0.41138,0.40927,0.40856,0.40779,0.40925
8215.0,0.37755,0.41069,0.40848,0.4079,0.40717,0.40856
8216.0,0.42186,0.40982,0.40754,0.40707,0.40639,0.40770500000000004
8217.0,0.43662,0.40875,0.40642,0.40606,0.40543,0.40666499999999994
8218.0,0.4159,0.40746,0.40504,0.40488,0.4043,0.40542
8219.0,0.37001,0.40597,0.40336,0.40353,0.403,0.403965
8220.0,0.33582,0.40432,0.40134,0.40204,0.40155,0.4023125
8221.0,0.39644,0.40255,0.39897,0.40046,0.39999,0.40049250000000003
8222.0,0.48769,0.40071,0.39627,0.39883,0.39838,0.3985475
8223.0,0.5019,0.39886,0.39329,0.39725,0.39678,0.39654500000000004
8224.0,0.4571,0.39713,0.39016,0.39581,0.39529,0.3945975
8225.0,0.3747,0.39564,0.38708,0.3946,0.39401,0.3928325
8226.0,0.33137,0.39454,0.38429,0.39372,0.39303,0.391395
8227.0,0.38269,0.39395,0.382,0.39324,0.39243,0.390405
8228.0,0.54812,0.39394,0.38045,0.39322,0.39228,0.3899725
8229.0,0.81779,0.39452,0.37976,0.39369,0.39262,0.3901475
8230.0,0.88219,0.39568,0.38004,0.39463,0.39344,0.3909475
8231.0,0.66859,0.39731,0.38127,0.396,0.39471,0.3923225
8232.0,0.48969,0.39932,0.38332,0.39772,0.39636,0.39418000000000003
8233.0,0.41129,0.40159,0.38598,0.3997,0.3983,0.39639250000000004
8234.0,0.38021,0.40397,0.38901,0.40182,0.40041,0.3988025
8235.0,0.36944,0.40635,0.3922,0.40397,0.4026,0.40128
8236.0,0.30649,0.40862,0.39538,0.40607,0.40475,0.403705
8237.0,0.19658,0.41069,0.39837,0.40805,0.40678,0.40597249999999996
8238.0,0.07425,0.41252,0.40106,0.40984,0.40864,0.408015
8239.0,0.0127,0.41408,0.40338,0.41143,0.41031,0.4098
8240.0,0.14914,0.41538,0.40535,0.41281,0.41175,0.41132250000000004
8241.0,0.51107,0.41646,0.40704,0.41398,0.41299,0.4126175
8242.0,1.13049,0.41738,0.40849,0.41497,0.41404,0.41372
8243.0,1.4927,0.41815,0.40973,0.4158,0.41492,0.41464999999999996
8244.0,1.13898,0.41879,0.4108,0.41647,0.41563,0.4154225
8245.0,0.64822,0.41931,0.41171,0.41699,0.41619,0.41605000000000003
8246.0,0.38072,0.4197,0.4125,0.41735,0.41658,0.4165325
8247.0,0.31987,0.41993,0.41311,0.41754,0.4168,0.416845
8248.0,0.44255,0.41998,0.41349,0.41756,0.41683,0.41696500000000003
8249.0,0.5388,0.4198,0.41358,0.41738,0.41667,0.4168575
8250.0,0.55106,0.4194,0.41336,0.41702,0.41633,0.41652749999999994
8251.0,0.54184,0.41878,0.41285,0.4165,0.41581,0.415985
8252.0,0.52575,0.41801,0.41209,0.41587,0.41517,0.415285
8253.0,0.50805,0.41716,0.41117,0.41519,0.41446,0.414495
8254.0,0.48268,0.41632,0.41017,0.41452,0.41377,0.413695
8255.0,0.42449,0.41559,0.40926,0.41395,0.41317,0.41299250000000004
8256.0,0.36186,0.41507,0.40853,0.41353,0.41272,0.4124625
8257.0,0.37508,0.41482,0.40812,0.41332,0.41248,0.412185
8258.0,0.4332,0.41486,0.40804,0.41333,0.41247,0.41217499999999996
8259.0,0.47046,0.41518,0.40832,0.41357,0.41269,0.41244000000000003
8260.0,0.47518,0.41572,0.40893,0.41398,0.41311,0.41293500000000005
8261.0,0.43397,0.4164,0.40978,0.41452,0.41365,0.4135875
8262.0,0.43769,0.41713,0.41076,0.41509,0.41425,0.4143075
8263.0,0.5663,0.41781,0.41174,0.41561,0.41481,0.4149925
8264.0,0.63015,0.41833,0.41257,0.41599,0.41523,0.41553
8265.0,0.51509,0.41859,0.41313,0.41615,0.41544,0.4158275
8266.0,0.38194,0.41851,0.41333,0.41602,0.41536,0.415805
8267.0,0.3073,0.41805,0.4131,0.41557,0.41497,0.41542250000000003
8268.0,0.34564,0.41718,0.41242,0.4148,0.41424,0.41466
8269.0,0.49911,0.41592,0.41129,0.41372,0.41319,0.41353
8270.0,0.63208,0.41437,0.40977,0.4124,0.41189,0.41210750000000007
8271.0,0.70294,0.41261,0.40799,0.4109,0.4104,0.41047500000000003
8272.0,0.65273,0.41078,0.4061,0.40932,0.40881,0.40875249999999996
8273.0,0.50901,0.40902,0.40424,0.40775,0.40722,0.40705749999999996
8274.0,0.42144,0.40742,0.40253,0.40629,0.40572,0.40549
8275.0,0.38559,0.40607,0.40108,0.40499,0.40439,0.4041325
8276.0,0.34247,0.40501,0.39998,0.40391,0.40327,0.40304249999999997
8277.0,0.29149,0.40423,0.39923,0.40306,0.40237,0.4022224999999999
8278.0,0.23921,0.40369,0.3988,0.40242,0.4017,0.40165249999999997
8279.0,0.26047,0.40336,0.39863,0.40197,0.40122,0.40129499999999996
8280.0,0.46869,0.40316,0.39866,0.40165,0.40087,0.401085
8281.0,0.72406,0.40304,0.39879,0.40141,0.40062,0.400965
8282.0,0.87477,0.40293,0.39891,0.4012,0.40039,0.40085750000000003
8283.0,0.85301,0.40278,0.39897,0.40098,0.40016,0.4007225
8284.0,0.61354,0.40253,0.39891,0.40072,0.39989,0.4005125
8285.0,0.41185,0.4022,0.39878,0.40041,0.39957,0.40024
8286.0,0.38035,0.4018,0.39856,0.40006,0.3992,0.399905
8287.0,0.39795,0.40136,0.3983,0.3997,0.39882,0.399545
8288.0,0.4181,0.40095,0.39802,0.39933,0.39844,0.399185
8289.0,0.45594,0.40058,0.39778,0.39901,0.39809,0.39886499999999997
8290.0,0.50861,0.40029,0.39765,0.39876,0.39781,0.39862749999999997
8291.0,0.52123,0.40012,0.39766,0.39859,0.39762,0.39849749999999995
8292.0,0.48989,0.40007,0.39785,0.39851,0.39752,0.3984875
8293.0,0.45387,0.40014,0.39818,0.39852,0.39751,0.3985875
8294.0,0.42468,0.40031,0.39859,0.3986,0.39757,0.3987675
8295.0,0.42424,0.40053,0.39903,0.39871,0.39768,0.3989875
8296.0,0.43617,0.40075,0.39944,0.39883,0.39779,0.3992025
8297.0,0.40962,0.40092,0.39981,0.39891,0.39786,0.39937500000000004
8298.0,0.36687,0.401,0.40006,0.39892,0.39787,0.3994625
8299.0,0.35905,0.40094,0.40015,0.39885,0.39779,0.39943249999999997
8300.0,0.35379,0.40075,0.40007,0.39869,0.39762,0.3992825
8301.0,0.30083,0.40046,0.39986,0.39846,0.39738,0.39904
8302.0,0.28065,0.40012,0.3996,0.39818,0.39709,0.3987475
8303.0,0.37939,0.39979,0.39937,0.3979,0.39678,0.39846000000000004
8304.0,0.50118,0.39951,0.39922,0.39765,0.39651,0.3982225
8305.0,0.57233,0.39933,0.39922,0.39746,0.39631,0.39808
8306.0,0.55531,0.39926,0.39935,0.39737,0.3962,0.398045
8307.0,0.43765,0.39932,0.39961,0.39737,0.3962,0.39812499999999995
8308.0,0.40772,0.39947,0.39997,0.39746,0.39629,0.39829749999999997
8309.0,0.52654,0.39968,0.40038,0.39761,0.39646,0.3985325
8310.0,0.57571,0.39992,0.40074,0.39779,0.39666,0.39877749999999995
8311.0,0.50669,0.40011,0.40096,0.39795,0.39686,0.39897
8312.0,0.47436,0.40021,0.40098,0.39805,0.397,0.39906
8313.0,0.4997,0.40018,0.40082,0.39808,0.39707,0.3990375
8314.0,0.50123,0.40002,0.40049,0.398,0.39702,0.39888250000000003
8315.0,0.47491,0.39974,0.40003,0.39781,0.39687,0.3986125
8316.0,0.45936,0.39935,0.39945,0.39752,0.39661,0.3982325
8317.0,0.46311,0.39889,0.39882,0.39715,0.39625,0.3977775
8318.0,0.49918,0.39839,0.39824,0.39672,0.39583,0.39729499999999995
