Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7821.0,0.31164,0.29688,0.29601,0.2964,0.29521,0.29612499999999997
7822.0,0.315,0.29657,0.29594,0.2961,0.29492,0.2958825
7823.0,0.30765,0.29622,0.29585,0.29575,0.29458,0.29560000000000003
7824.0,0.29818,0.29581,0.29572,0.29533,0.29417,0.2952575
7825.0,0.29023,0.29537,0.2956,0.29489,0.29374,0.2949
7826.0,0.28942,0.29493,0.29545,0.29445,0.29331,0.294535
7827.0,0.29358,0.29449,0.29531,0.294,0.29287,0.29416749999999997
7828.0,0.3,0.29405,0.29516,0.29355,0.29242,0.29379500000000003
7829.0,0.30001,0.29365,0.29501,0.29315,0.29203,0.29346
7830.0,0.29003,0.29333,0.29488,0.29282,0.29171,0.29318500000000003
7831.0,0.27843,0.29306,0.29475,0.29253,0.29142,0.29294
7832.0,0.26905,0.29285,0.29465,0.29231,0.29121,0.292755
7833.0,0.26933,0.29274,0.29456,0.2922,0.2911,0.29264999999999997
7834.0,0.27686,0.29272,0.2945,0.29217,0.29107,0.29261499999999996
7835.0,0.28428,0.29275,0.29446,0.29219,0.29109,0.2926225
7836.0,0.29174,0.29285,0.29444,0.29229,0.29118,0.29269
7837.0,0.29965,0.29304,0.29445,0.29248,0.29136,0.29283250000000005
7838.0,0.30686,0.29326,0.29448,0.2927,0.29158,0.293005
7839.0,0.31224,0.29351,0.29453,0.29295,0.29182,0.2932025
7840.0,0.31025,0.29378,0.29459,0.29323,0.29209,0.29342250000000003
7841.0,0.29992,0.29405,0.29466,0.29351,0.29236,0.293645
7842.0,0.28399,0.29432,0.29474,0.29378,0.29262,0.29386500000000004
7843.0,0.2731,0.29456,0.29482,0.29402,0.29286,0.294065
7844.0,0.29205,0.2948,0.29493,0.29426,0.29309,0.29427000000000003
7845.0,0.31528,0.295,0.295,0.29448,0.2933,0.29444499999999996
7846.0,0.31063,0.29517,0.29508,0.29466,0.29347,0.29459499999999994
7847.0,0.29879,0.29532,0.29517,0.29482,0.29363,0.294735
7848.0,0.29233,0.29545,0.29523,0.29494,0.29376,0.294845
7849.0,0.29505,0.29556,0.2953,0.29505,0.29387,0.294945
7850.0,0.30212,0.29565,0.29534,0.29515,0.29396,0.295025
7851.0,0.28136,0.29574,0.29539,0.29524,0.29405,0.29510499999999995
7852.0,0.25468,0.29581,0.29543,0.29532,0.29413,0.2951725
7853.0,0.29429,0.29589,0.29546,0.2954,0.29421,0.29524
7854.0,0.34652,0.29594,0.29549,0.29546,0.29428,0.29529249999999996
7855.0,0.33136,0.29599,0.29549,0.29551,0.29433,0.29533
7856.0,0.29032,0.29604,0.29551,0.29556,0.29438,0.29537250000000004
7857.0,0.25311,0.29607,0.29549,0.29559,0.29441,0.29539
7858.0,0.24036,0.29608,0.2955,0.2956,0.29443,0.2954025
7859.0,0.25668,0.29606,0.29547,0.29559,0.29443,0.2953875
7860.0,0.28542,0.29603,0.29545,0.29556,0.29441,0.29536250000000003
7861.0,0.31385,0.29597,0.29541,0.2955,0.29435,0.2953075
7862.0,0.31113,0.29587,0.29534,0.2954,0.29425,0.295215
7863.0,0.29239,0.29576,0.2953,0.2953,0.29415,0.2951275
7864.0,0.28618,0.29563,0.29521,0.29516,0.29402,0.295005
7865.0,0.28627,0.29547,0.29516,0.295,0.29386,0.2948725
7866.0,0.28714,0.2953,0.29506,0.29483,0.29369,0.29472
7867.0,0.28625,0.29512,0.29495,0.29465,0.29351,0.29455749999999997
7868.0,0.28326,0.29492,0.29486,0.29445,0.29331,0.294385
7869.0,0.2841,0.29473,0.29473,0.29425,0.29311,0.294205
7870.0,0.28871,0.29456,0.29464,0.29407,0.29293,0.29405000000000003
7871.0,0.29212,0.29438,0.29452,0.29388,0.29274,0.29388
7872.0,0.28861,0.2942,0.29441,0.29371,0.29257,0.2937225
7873.0,0.26771,0.29406,0.2943,0.29356,0.29242,0.293585
7874.0,0.25754,0.29393,0.29416,0.29342,0.29228,0.2934475
7875.0,0.2858,0.29381,0.29406,0.29329,0.29215,0.29332749999999996
7876.0,0.30976,0.29371,0.29393,0.2932,0.29206,0.293225
7877.0,0.30949,0.29365,0.29383,0.29313,0.29199,0.29315
7878.0,0.30659,0.29357,0.29373,0.29304,0.2919,0.29306
7879.0,0.3055,0.2935,0.29361,0.29298,0.29184,0.29298250000000003
7880.0,0.29946,0.29345,0.2935,0.29293,0.2918,0.29292
7881.0,0.28858,0.29339,0.29337,0.29286,0.29172,0.29283499999999996
7882.0,0.27548,0.29331,0.29325,0.29278,0.29165,0.2927475
7883.0,0.27101,0.29323,0.29313,0.29271,0.29157,0.29266000000000003
7884.0,0.28905,0.29313,0.293,0.29261,0.29147,0.2925525
7885.0,0.30048,0.29299,0.29285,0.29248,0.29134,0.292415
7886.0,0.28804,0.29285,0.29269,0.29234,0.2912,0.29227000000000003
7887.0,0.28368,0.29267,0.29251,0.29216,0.29102,0.29209
7888.0,0.29588,0.29247,0.29233,0.29195,0.29081,0.29189
7889.0,0.30739,0.29225,0.29215,0.29173,0.29059,0.29168000000000005
7890.0,0.31329,0.29201,0.29196,0.2915,0.29036,0.2914575
7891.0,0.30774,0.29176,0.29177,0.29124,0.2901,0.2912175
7892.0,0.29464,0.29149,0.29154,0.29098,0.28984,0.2909625
7893.0,0.28168,0.29124,0.29133,0.29072,0.28958,0.2907175
7894.0,0.27833,0.29097,0.29109,0.29044,0.2893,0.29045
7895.0,0.29199,0.29071,0.29087,0.29018,0.28903,0.2901975
7896.0,0.29685,0.29046,0.29066,0.28993,0.28878,0.2899575
7897.0,0.28296,0.29021,0.29041,0.28968,0.28852,0.289705
7898.0,0.26997,0.28995,0.2902,0.28942,0.28826,0.2894575
7899.0,0.26406,0.28968,0.28994,0.28916,0.288,0.289195
7900.0,0.27106,0.28942,0.28971,0.28889,0.28774,0.28894
7901.0,0.28395,0.28913,0.28946,0.28859,0.28744,0.288655
7902.0,0.28428,0.28882,0.2892,0.28827,0.28712,0.2883525
7903.0,0.27528,0.28849,0.28898,0.28795,0.28681,0.2880575
7904.0,0.26238,0.28815,0.2887,0.28761,0.28646,0.28773
7905.0,0.2713,0.28777,0.28846,0.28722,0.28608,0.2873825
7906.0,0.31374,0.28737,0.28817,0.28682,0.28568,0.28701
7907.0,0.31164,0.28698,0.28789,0.28643,0.28529,0.2866475
7908.0,0.2526,0.28658,0.28765,0.28602,0.28489,0.286285
7909.0,0.23366,0.28615,0.28736,0.28559,0.28446,0.28589
7910.0,0.25658,0.28576,0.28711,0.28521,0.28408,0.28554
7911.0,0.26766,0.28541,0.28683,0.28485,0.28372,0.28520249999999997
7912.0,0.26709,0.28507,0.28656,0.28449,0.28336,0.28487
7913.0,0.26324,0.28476,0.28633,0.28418,0.28306,0.28458249999999996
7914.0,0.26313,0.28451,0.28606,0.28393,0.28281,0.2843275
7915.0,0.27284,0.28431,0.28587,0.28372,0.2826,0.284125
7916.0,0.27653,0.28412,0.28565,0.28353,0.28241,0.2839275
7917.0,0.26818,0.28399,0.28544,0.2834,0.28228,0.2837775
7918.0,0.2686,0.28389,0.28526,0.2833,0.28219,0.28366
7919.0,0.28073,0.28382,0.28505,0.28321,0.2821,0.283545
7920.0,0.29074,0.28376,0.28493,0.28316,0.28205,0.28347500000000003
7921.0,0.29701,0.28372,0.28475,0.28312,0.28201,0.2834
7922.0,0.30028,0.28368,0.28462,0.28309,0.28197,0.28334000000000004
7923.0,0.30069,0.28362,0.28448,0.28303,0.28192,0.28326250000000003
7924.0,0.29836,0.28355,0.28431,0.28297,0.28186,0.2831725
7925.0,0.29527,0.28348,0.28421,0.28289,0.28179,0.28309249999999997
7926.0,0.29301,0.28337,0.28403,0.28277,0.28168,0.2829625
7927.0,0.29422,0.28323,0.28393,0.28264,0.28156,0.28284
7928.0,0.29875,0.28308,0.28378,0.2825,0.28142,0.282695
7929.0,0.29657,0.28291,0.28364,0.28233,0.28125,0.2825325
7930.0,0.28441,0.2827,0.2835,0.28212,0.28104,0.28234
7931.0,0.25798,0.28248,0.28332,0.2819,0.28083,0.2821325
7932.0,0.24104,0.28226,0.28318,0.28168,0.28061,0.2819325
7933.0,0.28864,0.28203,0.28303,0.28143,0.28037,0.281715
7934.0,0.35354,0.28178,0.2829,0.28118,0.28012,0.281495
7935.0,0.37456,0.28155,0.28275,0.28096,0.2799,0.28129
7936.0,0.33812,0.28134,0.28261,0.28075,0.27969,0.2810975
7937.0,0.24189,0.28113,0.28247,0.28053,0.27947,0.28090000000000004
7938.0,0.19134,0.28095,0.28234,0.28034,0.27929,0.28073
7939.0,0.2149,0.28081,0.28223,0.28019,0.27915,0.280595
7940.0,0.24887,0.28073,0.28215,0.28011,0.27906,0.28051250000000005
7941.0,0.27522,0.28066,0.28208,0.28004,0.27899,0.28044250000000004
7942.0,0.27303,0.28066,0.28202,0.28004,0.27899,0.28042750000000005
7943.0,0.25677,0.28072,0.28197,0.2801,0.27904,0.2804575
7944.0,0.25948,0.28082,0.28192,0.28019,0.27913,0.28051499999999996
7945.0,0.27072,0.28096,0.28194,0.28033,0.27927,0.280625
7946.0,0.27791,0.28115,0.28194,0.28053,0.27947,0.2807725
7947.0,0.27449,0.28141,0.282,0.28078,0.27971,0.280975
7948.0,0.25853,0.28166,0.28203,0.28104,0.27996,0.2811725
7949.0,0.25703,0.28196,0.28207,0.28134,0.28025,0.281405
7950.0,0.27539,0.28226,0.28214,0.28165,0.28056,0.2816525
7951.0,0.29265,0.28256,0.28218,0.28195,0.28085,0.281885
7952.0,0.30251,0.28285,0.2823,0.28226,0.28115,0.28214
7953.0,0.29619,0.28314,0.28236,0.28256,0.28144,0.28237500000000004
7954.0,0.28457,0.2834,0.28247,0.28284,0.2817,0.2826025
7955.0,0.28955,0.28364,0.28254,0.28308,0.28194,0.2828
7956.0,0.29906,0.28388,0.28261,0.28333,0.28218,0.28300000000000003
7957.0,0.30022,0.28409,0.2827,0.28355,0.2824,0.283185
7958.0,0.28972,0.28428,0.28276,0.28374,0.28258,0.28334
7959.0,0.26792,0.28446,0.28287,0.28394,0.28278,0.2835125
7960.0,0.26372,0.28464,0.28293,0.28413,0.28296,0.283665
7961.0,0.28086,0.2848,0.28302,0.28429,0.28312,0.2838075
7962.0,0.28767,0.28496,0.28308,0.28446,0.28329,0.2839475
7963.0,0.28065,0.28513,0.28314,0.28464,0.28346,0.2840925
7964.0,0.26569,0.28529,0.28323,0.28479,0.28362,0.2842325
7965.0,0.25765,0.28545,0.28329,0.28495,0.28378,0.2843675
7966.0,0.28325,0.28561,0.28338,0.28512,0.28395,0.28451499999999996
7967.0,0.31806,0.28576,0.28344,0.28528,0.2841,0.28464500000000004
7968.0,0.33648,0.28589,0.2835,0.28541,0.28424,0.28476
7969.0,0.32605,0.286,0.28356,0.28554,0.28436,0.284865
7970.0,0.28322,0.28611,0.28361,0.28564,0.28447,0.2849575
7971.0,0.25229,0.28619,0.28365,0.28572,0.28455,0.2850275
7972.0,0.24719,0.28624,0.28369,0.28577,0.2846,0.285075
7973.0,0.26793,0.28628,0.28371,0.28581,0.28464,0.28511
7974.0,0.30143,0.28629,0.28374,0.28583,0.28465,0.28512750000000003
7975.0,0.30373,0.28627,0.28373,0.28581,0.28463,0.28511000000000003
7976.0,0.28661,0.28622,0.28374,0.28577,0.2846,0.2850825
7977.0,0.27963,0.28616,0.28371,0.28572,0.28454,0.2850325
7978.0,0.27872,0.28609,0.28367,0.28564,0.28446,0.284965
7979.0,0.27862,0.28598,0.28363,0.28553,0.28436,0.284875
7980.0,0.27378,0.28589,0.28356,0.28543,0.28426,0.284785
7981.0,0.26199,0.28578,0.28351,0.28532,0.28414,0.2846875
7982.0,0.25887,0.28564,0.28342,0.28518,0.284,0.28456
7983.0,0.26814,0.28549,0.28335,0.28505,0.28387,0.28444
7984.0,0.27979,0.28534,0.28324,0.2849,0.28372,0.2843
7985.0,0.29006,0.28516,0.28313,0.28472,0.28354,0.2841375
7986.0,0.29216,0.28497,0.283,0.28452,0.28335,0.28396
7987.0,0.2876,0.28478,0.28287,0.28433,0.28316,0.283785
7988.0,0.28089,0.28457,0.28275,0.2841,0.28294,0.28359
7989.0,0.27356,0.28434,0.28261,0.28387,0.28271,0.2833825
7990.0,0.26733,0.28411,0.28248,0.28365,0.28249,0.2831825
7991.0,0.26657,0.28388,0.28232,0.28342,0.28226,0.28297
7992.0,0.27432,0.28364,0.28219,0.28318,0.28202,0.2827575
7993.0,0.2943,0.28342,0.28202,0.28295,0.28181,0.28254999999999997
7994.0,0.32216,0.28323,0.28191,0.28276,0.28163,0.2823825
7995.0,0.31273,0.28306,0.28179,0.28258,0.28146,0.2822225
7996.0,0.2725,0.28292,0.28169,0.28245,0.28132,0.282095
7997.0,0.26898,0.28284,0.2816,0.28237,0.28125,0.282015
7998.0,0.29075,0.28282,0.28151,0.28234,0.28122,0.2819725
7999.0,0.29215,0.28284,0.28147,0.28235,0.28124,0.281975
8000.0,0.28203,0.2829,0.28141,0.28242,0.28131,0.28201
8001.0,0.2756,0.28305,0.28143,0.28256,0.28146,0.282125
8002.0,0.28191,0.28324,0.28143,0.28275,0.28164,0.282265
8003.0,0.30666,0.28346,0.28147,0.28297,0.28186,0.28243999999999997
8004.0,0.31994,0.28372,0.28152,0.28324,0.28213,0.2826525
8005.0,0.31087,0.28402,0.28157,0.28355,0.28243,0.2828925
8006.0,0.30267,0.28432,0.28168,0.28385,0.28273,0.283145
8007.0,0.29967,0.28463,0.28174,0.28416,0.28304,0.2833925
8008.0,0.29334,0.28494,0.28187,0.28448,0.28336,0.28366250000000004
8009.0,0.28534,0.28524,0.28197,0.28478,0.28365,0.28391
8010.0,0.28397,0.28551,0.28208,0.28505,0.28393,0.2841425
8011.0,0.28673,0.28573,0.28218,0.28529,0.28416,0.28434
8012.0,0.28842,0.28593,0.28225,0.2855,0.28436,0.28451
8013.0,0.28657,0.28608,0.28235,0.28565,0.28452,0.28464999999999996
8014.0,0.27903,0.28617,0.2824,0.28575,0.28461,0.2847325
8015.0,0.272,0.28621,0.28248,0.2858,0.28466,0.28478749999999997
8016.0,0.26867,0.28621,0.28251,0.2858,0.28466,0.284795
8017.0,0.26617,0.28616,0.28254,0.28575,0.28461,0.284765
8018.0,0.26292,0.28605,0.28255,0.28565,0.28451,0.28469
8019.0,0.25451,0.28594,0.28253,0.28554,0.2844,0.2846025
8020.0,0.24677,0.28582,0.28253,0.28541,0.28427,0.2845075
8021.0,0.26474,0.28566,0.28251,0.28525,0.28411,0.2843825
8022.0,0.29586,0.28553,0.28251,0.28512,0.28399,0.28428749999999997
8023.0,0.30708,0.28543,0.28249,0.28503,0.28389,0.28420999999999996
8024.0,0.29584,0.28535,0.28249,0.28494,0.28381,0.2841475
8025.0,0.26065,0.28531,0.28248,0.28489,0.28377,0.2841125
8026.0,0.24784,0.28534,0.28249,0.28492,0.2838,0.28413750000000004
8027.0,0.28807,0.28541,0.2825,0.28497,0.28386,0.28418499999999997
8028.0,0.30802,0.28551,0.28255,0.28507,0.28396,0.2842725
8029.0,0.28209,0.28568,0.2826,0.28524,0.28414,0.28441500000000003
8030.0,0.2672,0.28588,0.28266,0.28544,0.28433,0.28457750000000004
8031.0,0.27371,0.28607,0.28274,0.28562,0.28452,0.2847375
8032.0,0.2803,0.28626,0.2828,0.28583,0.28474,0.2849075
8033.0,0.28476,0.28646,0.28289,0.28603,0.28495,0.2850825
8034.0,0.28958,0.28661,0.28295,0.28617,0.2851,0.28520749999999995
8035.0,0.2946,0.28671,0.28303,0.28629,0.28523,0.285315
8036.0,0.29925,0.2868,0.2831,0.28637,0.28532,0.2853975
8037.0,0.29429,0.28682,0.28316,0.28638,0.28534,0.285425
8038.0,0.27052,0.28678,0.2832,0.28635,0.28531,0.28541
8039.0,0.25527,0.28671,0.28322,0.28629,0.28526,0.28537
8040.0,0.26368,0.28662,0.28324,0.28619,0.28516,0.2853025
8041.0,0.27504,0.28647,0.28324,0.28605,0.28503,0.2851975
8042.0,0.28139,0.28634,0.28324,0.28592,0.2849,0.28509999999999996
8043.0,0.27873,0.28623,0.28323,0.28581,0.28479,0.285015
8044.0,0.26876,0.28611,0.28322,0.28567,0.28466,0.28491500000000003
8045.0,0.26256,0.28603,0.28319,0.2856,0.28459,0.28485250000000006
8046.0,0.26195,0.28602,0.28317,0.28558,0.28457,0.284835
8047.0,0.26831,0.28604,0.28314,0.28558,0.28456,0.28482999999999997
8048.0,0.27343,0.28609,0.28314,0.28564,0.28462,0.2848725
8049.0,0.26435,0.28622,0.28312,0.28577,0.28474,0.2849625
8050.0,0.25014,0.28639,0.28312,0.28593,0.28488,0.28508
8051.0,0.23932,0.28654,0.28311,0.28608,0.28504,0.2851925
8052.0,0.24059,0.28674,0.28309,0.28629,0.28523,0.2853375
8053.0,0.25733,0.28695,0.28308,0.28651,0.28543,0.28549250000000004
8054.0,0.27189,0.2871,0.28304,0.28666,0.28558,0.28559500000000004
8055.0,0.27904,0.28724,0.28302,0.28682,0.28573,0.2857025
8056.0,0.28198,0.28735,0.28297,0.28694,0.28584,0.285775
8057.0,0.28237,0.2874,0.28291,0.28699,0.28588,0.285795
8058.0,0.28429,0.28738,0.28283,0.28698,0.28586,0.28576250000000003
8059.0,0.28538,0.28731,0.28271,0.28691,0.28579,0.28568
8060.0,0.27898,0.28718,0.28258,0.28679,0.28565,0.28555
8061.0,0.27122,0.28696,0.28241,0.28658,0.28544,0.2853475
8062.0,0.27147,0.28671,0.28223,0.28633,0.28519,0.285115
8063.0,0.26949,0.28641,0.28203,0.28604,0.28489,0.2848425
8064.0,0.25703,0.28607,0.28181,0.28569,0.28454,0.2845275
8065.0,0.25225,0.2857,0.28157,0.28533,0.28416,0.28419
8066.0,0.26362,0.28531,0.28131,0.28495,0.28378,0.28383749999999996
8067.0,0.28056,0.28493,0.28103,0.28456,0.28339,0.2834775
8068.0,0.29803,0.28455,0.28075,0.28417,0.283,0.28311749999999997
8069.0,0.30405,0.28418,0.28046,0.2838,0.28262,0.28276500000000004
8070.0,0.29863,0.28385,0.28018,0.28347,0.28228,0.282445
8071.0,0.29046,0.28354,0.27991,0.28314,0.28195,0.28213499999999997
8072.0,0.28443,0.28325,0.27963,0.28285,0.28165,0.281845
8073.0,0.29022,0.283,0.27936,0.28261,0.2814,0.2815925
8074.0,0.29733,0.28278,0.27908,0.28238,0.28116,0.28135000000000004
8075.0,0.28975,0.28257,0.27881,0.28217,0.28094,0.2811225
8076.0,0.2804,0.28239,0.27855,0.28199,0.28076,0.28092249999999996
8077.0,0.28044,0.28222,0.2783,0.28182,0.28058,0.28073000000000004
8078.0,0.28455,0.28205,0.27807,0.28166,0.28041,0.2805475
8079.0,0.28953,0.28188,0.27784,0.28149,0.28023,0.28036
8080.0,0.28964,0.28171,0.27761,0.28133,0.28006,0.2801775
8081.0,0.28434,0.28154,0.27739,0.28116,0.27988,0.2799925
8082.0,0.28322,0.28134,0.27716,0.28097,0.27968,0.27978749999999997
8083.0,0.2864,0.28114,0.27694,0.28077,0.27947,0.27958000000000005
8084.0,0.28657,0.28096,0.27674,0.28058,0.27927,0.2793875
8085.0,0.28422,0.28074,0.27654,0.28037,0.27905,0.279175
8086.0,0.28268,0.28052,0.27637,0.28015,0.27883,0.27896750000000003
8087.0,0.27916,0.28033,0.27619,0.27997,0.27863,0.27878
8088.0,0.26895,0.28015,0.27606,0.27978,0.27843,0.278605
8089.0,0.26154,0.27997,0.27589,0.27961,0.27825,0.27843
8090.0,0.26595,0.27983,0.27578,0.27948,0.27812,0.2783025
8091.0,0.28035,0.27974,0.27568,0.27938,0.27802,0.278205
8092.0,0.30204,0.27968,0.27561,0.27932,0.27796,0.2781425
8093.0,0.30368,0.27967,0.27559,0.2793,0.27795,0.27812749999999997
8094.0,0.27954,0.27972,0.27556,0.27934,0.27799,0.27815249999999997
8095.0,0.26432,0.27981,0.27563,0.27944,0.27808,0.27824
8096.0,0.26399,0.27994,0.27563,0.27957,0.27822,0.27834000000000003
8097.0,0.26994,0.28014,0.27573,0.27977,0.27842,0.27851499999999996
8098.0,0.27925,0.28034,0.27579,0.27997,0.27863,0.2786825
8099.0,0.28656,0.28057,0.2759,0.2802,0.27887,0.278885
8100.0,0.28972,0.28084,0.27605,0.28048,0.27916,0.2791325
8101.0,0.28536,0.28108,0.27618,0.28073,0.27941,0.27935
8102.0,0.27602,0.28132,0.27637,0.28098,0.27967,0.279585
8103.0,0.26472,0.28156,0.27649,0.28123,0.27993,0.27980249999999995
8104.0,0.25983,0.28176,0.27667,0.28144,0.28015,0.280005
8105.0,0.26681,0.28193,0.27678,0.28162,0.28034,0.2801675
8106.0,0.27851,0.28207,0.27692,0.28178,0.28051,0.28032
8107.0,0.28988,0.28219,0.27706,0.28191,0.28064,0.28045
8108.0,0.27943,0.28226,0.27716,0.28199,0.28073,0.280535
8109.0,0.24854,0.28231,0.27729,0.28206,0.28081,0.28061749999999996
8110.0,0.24074,0.28235,0.27735,0.28211,0.28086,0.28066749999999996
8111.0,0.25801,0.28236,0.27744,0.28213,0.28089,0.280705
8112.0,0.28114,0.28235,0.27745,0.28214,0.2809,0.28070999999999996
8113.0,0.30062,0.28236,0.27749,0.28216,0.28093,0.28073499999999996
8114.0,0.29846,0.28235,0.2775,0.28217,0.28094,0.28074
8115.0,0.28651,0.28233,0.2775,0.28217,0.28094,0.280735
8116.0,0.28326,0.28235,0.2775,0.2822,0.28097,0.280755
8117.0,0.2796,0.28236,0.27746,0.28221,0.28099,0.28075500000000003
8118.0,0.26776,0.28235,0.27744,0.28222,0.28099,0.28075
8119.0,0.27382,0.28236,0.27734,0.28225,0.28103,0.280745
8120.0,0.30964,0.28237,0.2773,0.28227,0.28104,0.280745
8121.0,0.33091,0.28234,0.27717,0.28225,0.28102,0.280695
8122.0,0.32355,0.2823,0.27709,0.28224,0.28101,0.28066
8123.0,0.3021,0.28226,0.27695,0.28221,0.28097,0.2805975
8124.0,0.27488,0.28217,0.27681,0.28214,0.28089,0.2805025
8125.0,0.26677,0.28205,0.27666,0.28204,0.2808,0.2803875
8126.0,0.27771,0.28193,0.27645,0.28194,0.28068,0.28025
8127.0,0.29709,0.28175,0.27631,0.28178,0.28052,0.28008999999999995
8128.0,0.30818,0.28155,0.27604,0.2816,0.28034,0.27988250000000003
8129.0,0.27898,0.28136,0.27588,0.28143,0.28015,0.279705
8130.0,0.24436,0.28112,0.2756,0.2812,0.27992,0.27946
8131.0,0.24979,0.28087,0.27539,0.28097,0.27969,0.27923
8132.0,0.26543,0.28063,0.27512,0.28076,0.27947,0.278995
8133.0,0.26804,0.28038,0.27484,0.28051,0.27921,0.278735
8134.0,0.2646,0.28012,0.2746,0.28026,0.27896,0.278485
8135.0,0.25924,0.27987,0.2743,0.28003,0.27872,0.27823000000000003
8136.0,0.26185,0.27961,0.27409,0.27978,0.27846,0.277985
8137.0,0.27295,0.27935,0.27376,0.27954,0.27821,0.277715
8138.0,0.27246,0.27909,0.27354,0.27929,0.27796,0.27747
8139.0,0.26177,0.27882,0.27321,0.27903,0.2777,0.27719
8140.0,0.26587,0.27856,0.27294,0.27879,0.27745,0.276935
8141.0,0.28176,0.27829,0.27263,0.27852,0.27719,0.2766575
8142.0,0.2917,0.278,0.27236,0.27825,0.27691,0.27637999999999996
8143.0,0.2928,0.27772,0.27208,0.27799,0.27665,0.27611
8144.0,0.28176,0.27744,0.27178,0.27772,0.27637,0.2758275
8145.0,0.26844,0.27714,0.2715,0.27743,0.27608,0.2755375
8146.0,0.26497,0.27683,0.27114,0.27714,0.27579,0.275225
8147.0,0.26921,0.27653,0.27085,0.27686,0.27551,0.2749375
8148.0,0.27866,0.27621,0.27048,0.27654,0.27519,0.274605
8149.0,0.26501,0.27588,0.2702,0.27623,0.27488,0.27429749999999997
8150.0,0.2195,0.27556,0.26984,0.27592,0.27457,0.2739725
8151.0,0.21372,0.27521,0.26956,0.27559,0.27423,0.2736475
8152.0,0.25969,0.27485,0.26917,0.27525,0.27388,0.2732875
8153.0,0.27426,0.27451,0.26882,0.27493,0.27355,0.2729525
8154.0,0.25302,0.27414,0.26847,0.27457,0.27319,0.2725925
8155.0,0.25517,0.27378,0.26811,0.27421,0.27283,0.2722325
8156.0,0.28059,0.27345,0.26784,0.2739,0.27252,0.2719275
8157.0,0.30652,0.27311,0.26751,0.27357,0.27217,0.27159
8158.0,0.32135,0.27279,0.26732,0.27328,0.27187,0.27131500000000003
8159.0,0.30505,0.27253,0.26698,0.27304,0.27163,0.271045
8160.0,0.28048,0.27231,0.26678,0.27282,0.2714,0.2708275
8161.0,0.27784,0.27212,0.26645,0.27265,0.27123,0.27061250000000003
8162.0,0.27631,0.27202,0.26629,0.27255,0.27113,0.27049750000000006
8163.0,0.25952,0.27195,0.26613,0.27247,0.27105,0.2704
8164.0,0.25424,0.27192,0.26602,0.27245,0.27102,0.2703525
8165.0,0.27291,0.27196,0.26601,0.27249,0.27106,0.27038
8166.0,0.2872,0.272,0.26588,0.27254,0.2711,0.27038
8167.0,0.28735,0.27202,0.26591,0.27259,0.27115,0.2704175
8168.0,0.27513,0.2721,0.26572,0.27267,0.27124,0.27043249999999996
8169.0,0.25405,0.27212,0.26576,0.27269,0.27128,0.2704625
8170.0,0.24047,0.27207,0.26562,0.27265,0.27126,0.27040000000000003
8171.0,0.23847,0.27204,0.26569,0.27263,0.27125,0.2704025
8172.0,0.25381,0.2719,0.26569,0.2725,0.27114,0.2703075
8173.0,0.27757,0.27168,0.26568,0.27229,0.27095,0.27015
8174.0,0.28835,0.27143,0.2657,0.27207,0.27076,0.26998999999999995
8175.0,0.28418,0.2711,0.26555,0.27174,0.27046,0.2697125
8176.0,0.26329,0.27072,0.26555,0.27135,0.27011,0.2694325
8177.0,0.2442,0.27029,0.26531,0.27094,0.26975,0.2690725
8178.0,0.24484,0.26985,0.26531,0.27049,0.26933,0.268745
8179.0,0.25568,0.26939,0.26512,0.27001,0.26888,0.26835
8180.0,0.27022,0.26888,0.26508,0.26953,0.26844,0.2679825
8181.0,0.27622,0.26844,0.26498,0.26907,0.26801,0.267625
8182.0,0.2698,0.26799,0.26486,0.26862,0.26759,0.26726500000000003
8183.0,0.26563,0.26752,0.26477,0.26815,0.26717,0.2669025
8184.0,0.26821,0.26716,0.26457,0.26778,0.26683,0.266585
8185.0,0.27995,0.26678,0.26452,0.26741,0.26649,0.2663
8186.0,0.29752,0.26641,0.26432,0.26703,0.26614,0.26597499999999996
8187.0,0.30471,0.26617,0.26431,0.26679,0.26591,0.265795
8188.0,0.29983,0.26591,0.26422,0.26652,0.26568,0.2655825
8189.0,0.28326,0.26569,0.26424,0.26629,0.26545,0.26541750000000003
8190.0,0.26389,0.26556,0.26424,0.26619,0.26537,0.26534
8191.0,0.25891,0.2655,0.26427,0.26612,0.2653,0.2652975
8192.0,0.2689,0.26546,0.26436,0.26608,0.26526,0.26528999999999997
8193.0,0.294,0.26551,0.26441,0.26616,0.26536,0.26536
8194.0,0.30884,0.26572,0.26459,0.26636,0.26555,0.265555
8195.0,0.2927,0.26597,0.26471,0.2666,0.26577,0.2657625
8196.0,0.27135,0.26627,0.26497,0.26692,0.2661,0.266065
8197.0,0.25915,0.26679,0.26521,0.26744,0.26659,0.2665075
8198.0,0.25605,0.26734,0.26554,0.26798,0.26709,0.2669875
8199.0,0.26101,0.26792,0.26586,0.26856,0.26765,0.2674975
8200.0,0.26373,0.26864,0.26621,0.2693,0.26837,0.26813
8201.0,0.26228,0.26938,0.2666,0.27005,0.26908,0.2687775
8202.0,0.26099,0.27009,0.26694,0.27076,0.26976,0.2693875
8203.0,0.2614,0.27082,0.26734,0.27153,0.27052,0.27005250000000003
8204.0,0.26673,0.27153,0.26767,0.27226,0.27122,0.27067
