Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6647.0,0.51332,0.468,0.4759,0.47487,0.46635,0.47128
6648.0,0.47057,0.46831,0.47577,0.47477,0.46668,0.4713825
6649.0,0.43843,0.46857,0.47564,0.47465,0.46693,0.4714475
6650.0,0.437,0.4687,0.4755,0.47453,0.46705,0.471445
6651.0,0.46401,0.46872,0.47535,0.47441,0.46704,0.47138
6652.0,0.47349,0.46861,0.47519,0.47427,0.46691,0.47124499999999997
6653.0,0.45761,0.46841,0.47503,0.47412,0.46669,0.4710625
6654.0,0.47003,0.46814,0.47486,0.47396,0.46638,0.470835
6655.0,0.48719,0.46776,0.47468,0.47378,0.46596,0.470545
6656.0,0.4878,0.46726,0.47449,0.47358,0.46542,0.4701875
6657.0,0.4579,0.4666,0.47428,0.47337,0.4647,0.46973750000000003
6658.0,0.43631,0.46577,0.47408,0.47315,0.4638,0.4692
6659.0,0.44986,0.4648,0.47388,0.47292,0.46274,0.468585
6660.0,0.46593,0.46374,0.47366,0.4727,0.4616,0.467925
6661.0,0.46949,0.46274,0.47342,0.47247,0.46052,0.4672875
6662.0,0.45458,0.4619,0.47318,0.47222,0.45962,0.4667299999999999
6663.0,0.45459,0.46136,0.47295,0.47195,0.45906,0.46633
6664.0,0.46433,0.46119,0.47271,0.47168,0.45891,0.4661225
6665.0,0.46711,0.46142,0.47243,0.47142,0.45918,0.4661125
6666.0,0.45616,0.46199,0.47211,0.47114,0.4598,0.46626
6667.0,0.44654,0.46274,0.47176,0.47079,0.46064,0.46648249999999997
6668.0,0.46471,0.46355,0.47139,0.47037,0.46155,0.466715
6669.0,0.47433,0.46423,0.47099,0.46993,0.46231,0.466865
6670.0,0.47322,0.46464,0.47051,0.46946,0.46278,0.46684749999999997
6671.0,0.4825,0.46466,0.46994,0.46894,0.46281,0.4665875
6672.0,0.48711,0.46421,0.46931,0.46832,0.46235,0.4660475
6673.0,0.48459,0.46329,0.46869,0.46761,0.46137,0.46524000000000004
6674.0,0.48751,0.46199,0.46806,0.4669,0.45999,0.46423499999999995
6675.0,0.53639,0.46049,0.46736,0.46624,0.45839,0.46312000000000003
6676.0,0.65854,0.459,0.46661,0.46562,0.45682,0.4620125
6677.0,0.87418,0.45779,0.4659,0.46499,0.45555,0.4610575
6678.0,0.9813,0.45701,0.46532,0.46436,0.45477,0.460365
6679.0,0.86896,0.45678,0.46484,0.46385,0.45459,0.460015
6680.0,0.68097,0.45712,0.4644,0.46354,0.45497,0.4600075
6681.0,0.53591,0.45785,0.46403,0.4634,0.45575,0.4602575
6682.0,0.51306,0.45877,0.46381,0.46336,0.45677,0.46067749999999996
6683.0,0.53361,0.45975,0.46379,0.46339,0.4578,0.4611825
6684.0,0.54384,0.46062,0.4639,0.46353,0.45868,0.4616825
6685.0,0.50266,0.46132,0.46407,0.46382,0.45937,0.462145
6686.0,0.48154,0.46181,0.46431,0.46424,0.45982,0.462545
6687.0,0.4844,0.46211,0.46465,0.4647,0.46007,0.4628825
6688.0,0.48852,0.46224,0.46507,0.46514,0.46014,0.4631475
6689.0,0.47711,0.4622,0.46551,0.46555,0.46004,0.46332500000000004
6690.0,0.46485,0.46201,0.46592,0.46596,0.45979,0.46341999999999994
6691.0,0.49271,0.46167,0.4663,0.46635,0.45939,0.4634275
6692.0,0.5222,0.46122,0.46666,0.46669,0.45886,0.46335750000000003
6693.0,0.52914,0.46068,0.46699,0.46696,0.45824,0.4632175
6694.0,0.49276,0.46013,0.46725,0.46715,0.45763,0.46304
6695.0,0.46018,0.45963,0.46745,0.46729,0.45708,0.46286249999999995
6696.0,0.46181,0.45927,0.4676,0.46738,0.45668,0.4627325
6697.0,0.51199,0.45904,0.4677,0.46743,0.45646,0.46265749999999994
6698.0,0.52826,0.45896,0.46776,0.46743,0.45639,0.462635
6699.0,0.469,0.45896,0.46778,0.4674,0.45641,0.4626375
6700.0,0.43738,0.45897,0.46776,0.46735,0.45646,0.462635
6701.0,0.44034,0.45895,0.46773,0.46727,0.45647,0.462605
6702.0,0.46522,0.45886,0.46766,0.46718,0.45642,0.46253
6703.0,0.47663,0.45874,0.46757,0.46707,0.45633,0.4624275
6704.0,0.47389,0.4586,0.46746,0.46695,0.45621,0.46230499999999997
6705.0,0.46517,0.45846,0.46734,0.4668,0.45609,0.4621725
6706.0,0.44226,0.45833,0.46721,0.46664,0.45596,0.462035
6707.0,0.42702,0.45815,0.46704,0.46648,0.45578,0.4618625
6708.0,0.46222,0.45786,0.46687,0.4663,0.45547,0.461625
6709.0,0.48858,0.45738,0.46669,0.4661,0.45496,0.4612825
6710.0,0.48108,0.45666,0.46649,0.46589,0.45418,0.460805
6711.0,0.43578,0.45567,0.46626,0.46567,0.45309,0.4601725
6712.0,0.45411,0.45441,0.46603,0.46544,0.45173,0.4594025
6713.0,0.63439,0.453,0.4658,0.46521,0.45018,0.4585475
6714.0,1.1412,0.45151,0.46557,0.46498,0.44858,0.45766
6715.0,1.83901,0.45014,0.46531,0.46478,0.44712,0.4568375
6716.0,2.46873,0.44905,0.46504,0.46456,0.44597,0.456155
6717.0,2.26733,0.44838,0.46479,0.46432,0.44528,0.45569250000000006
6718.0,1.59798,0.44818,0.46457,0.4641,0.4451,0.4554875
6719.0,0.9503,0.44843,0.46433,0.4639,0.4454,0.455515
6720.0,0.55738,0.44902,0.46406,0.46373,0.44605,0.455715
6721.0,0.41433,0.44979,0.46379,0.46354,0.44688,0.456
6722.0,0.43676,0.45059,0.46358,0.46332,0.44775,0.45631
6723.0,0.47585,0.45132,0.46337,0.46311,0.44852,0.45658000000000004
6724.0,0.48526,0.45195,0.46313,0.46294,0.44916,0.456795
6725.0,0.45682,0.45243,0.46287,0.46277,0.44966,0.4569325
6726.0,0.42923,0.45282,0.46266,0.46259,0.45007,0.457035
6727.0,0.48862,0.45311,0.4625,0.46239,0.45038,0.45709500000000003
6728.0,0.82538,0.45335,0.46232,0.46221,0.45063,0.4571275
6729.0,1.31772,0.45352,0.46211,0.46208,0.45081,0.45713
6730.0,1.81075,0.4536,0.46191,0.46195,0.4509,0.45709000000000005
6731.0,1.98477,0.45359,0.46178,0.46179,0.4509,0.457015
6732.0,1.6823,0.45347,0.46166,0.46162,0.45076,0.4568775
6733.0,0.94861,0.45323,0.46149,0.46146,0.4505,0.45667
6734.0,0.56746,0.45287,0.46129,0.4613,0.4501,0.45638999999999996
6735.0,0.47297,0.45241,0.46111,0.46113,0.44958,0.4560575
6736.0,0.44974,0.45184,0.46097,0.46093,0.44896,0.455675
6737.0,0.44458,0.45119,0.46076,0.46071,0.44827,0.4552325
6738.0,0.44515,0.45049,0.46051,0.46047,0.44754,0.4547525
6739.0,0.45044,0.4498,0.46028,0.46019,0.44682,0.4542725
6740.0,0.4535,0.44914,0.46008,0.45994,0.44615,0.4538275
6741.0,0.4392,0.44855,0.45989,0.45972,0.44555,0.4534275
6742.0,0.3808,0.44804,0.45964,0.45955,0.44504,0.45306750000000007
6743.0,0.37049,0.44759,0.45942,0.45939,0.44459,0.4527475
6744.0,0.42224,0.44719,0.45928,0.45918,0.44418,0.4524575
6745.0,0.43883,0.44683,0.45922,0.45905,0.44379,0.45222249999999997
6746.0,0.44469,0.44648,0.45915,0.45901,0.4434,0.45200999999999997
6747.0,0.45812,0.44614,0.45905,0.45904,0.44301,0.45181000000000004
6748.0,0.46332,0.44586,0.45903,0.45909,0.44269,0.4516675
6749.0,0.4543,0.44569,0.45908,0.4591,0.44249,0.45159
6750.0,0.43265,0.44572,0.45916,0.45914,0.44249,0.4516275
6751.0,0.43899,0.44597,0.45919,0.45922,0.44276,0.451785
6752.0,0.45607,0.44649,0.45922,0.4593,0.44331,0.45208000000000004
6753.0,0.4484,0.44724,0.45927,0.45938,0.4441,0.4524975
6754.0,0.45187,0.44813,0.45935,0.45942,0.44507,0.4529925
6755.0,0.46721,0.4491,0.45938,0.45944,0.44612,0.45351
6756.0,0.4719,0.45004,0.45935,0.45944,0.44713,0.45399
6757.0,0.46484,0.45087,0.45932,0.45941,0.44801,0.45440250000000004
6758.0,0.44875,0.4515,0.4593,0.45935,0.44866,0.4547025
6759.0,0.43289,0.45188,0.45925,0.45929,0.44906,0.45487
6760.0,0.42268,0.45199,0.45915,0.45922,0.44915,0.4548775
6761.0,0.42525,0.4518,0.45904,0.45913,0.44893,0.454725
6762.0,0.46003,0.45136,0.45894,0.45899,0.44844,0.45443249999999996
6763.0,0.49505,0.45066,0.45885,0.45885,0.44769,0.4540125
6764.0,0.49682,0.44981,0.45873,0.45873,0.44677,0.45350999999999997
6765.0,0.4711,0.44888,0.45859,0.45863,0.44578,0.45297
6766.0,0.44173,0.44797,0.45846,0.45852,0.44482,0.45244249999999997
6767.0,0.44314,0.44722,0.45835,0.45838,0.44405,0.452
6768.0,0.47389,0.44671,0.45825,0.45824,0.44354,0.451685
6769.0,0.50555,0.44653,0.45813,0.45813,0.44338,0.45154249999999996
6770.0,0.47689,0.4467,0.45799,0.45804,0.44359,0.45158
6771.0,0.45157,0.44717,0.45788,0.45795,0.44414,0.451785
6772.0,0.45012,0.44787,0.45777,0.45782,0.44493,0.4520975
6773.0,0.43791,0.44872,0.45764,0.45769,0.44585,0.452475
6774.0,0.43088,0.44956,0.45749,0.45756,0.44676,0.45284250000000004
6775.0,0.44156,0.45027,0.45734,0.45742,0.44753,0.45314
6776.0,0.4662,0.45073,0.45719,0.45728,0.44802,0.45330500000000007
6777.0,0.48872,0.45086,0.45702,0.45711,0.44814,0.45328250000000003
6778.0,0.48988,0.45063,0.45682,0.45693,0.44786,0.45305999999999996
6779.0,0.45227,0.45004,0.45662,0.45674,0.44719,0.4526475
6780.0,0.41953,0.44917,0.45643,0.45653,0.44621,0.452085
6781.0,0.4672,0.44812,0.45623,0.45634,0.44503,0.45143
6782.0,0.49019,0.44702,0.45602,0.45616,0.44381,0.4507525
6783.0,0.46824,0.44601,0.45582,0.45598,0.4427,0.4501275
6784.0,0.44731,0.4452,0.45563,0.4558,0.44181,0.44961
6785.0,0.43856,0.44464,0.45547,0.45564,0.44121,0.44924
6786.0,0.44367,0.44433,0.4553,0.45549,0.44089,0.44900249999999997
6787.0,0.45031,0.44422,0.45515,0.45538,0.44079,0.44888500000000003
6788.0,0.45252,0.44422,0.45502,0.45527,0.44082,0.4488325
6789.0,0.44766,0.44425,0.45491,0.45518,0.44088,0.44880499999999995
6790.0,0.44452,0.44427,0.45481,0.45508,0.44092,0.44877
6791.0,0.4483,0.44425,0.45471,0.455,0.4409,0.44871500000000003
6792.0,0.46195,0.44419,0.45463,0.45493,0.44085,0.44865
6793.0,0.46253,0.44414,0.45456,0.45487,0.4408,0.4485925
6794.0,0.44857,0.44411,0.45448,0.4548,0.44078,0.4485425
6795.0,0.43148,0.44414,0.45441,0.45472,0.44083,0.448525
6796.0,0.4227,0.44425,0.45433,0.45464,0.44096,0.44854499999999997
6797.0,0.42343,0.44441,0.45426,0.45456,0.44114,0.44859250000000006
6798.0,0.42149,0.4446,0.45418,0.45448,0.44136,0.44865499999999997
6799.0,0.43049,0.44476,0.45409,0.45439,0.44155,0.44869749999999997
6800.0,0.45435,0.44485,0.454,0.45428,0.44167,0.44870000000000004
6801.0,0.45965,0.44485,0.4539,0.45417,0.44168,0.44865000000000005
6802.0,0.45042,0.44473,0.4538,0.45406,0.44157,0.44854000000000005
6803.0,0.43789,0.44451,0.45369,0.45395,0.44134,0.4483725
6804.0,0.43067,0.44422,0.45356,0.45383,0.44103,0.44816
6805.0,0.42994,0.44389,0.45344,0.45369,0.44067,0.4479225
6806.0,0.43364,0.44357,0.45331,0.45354,0.44031,0.4476825
6807.0,0.43447,0.44329,0.45318,0.4534,0.44,0.4474675
6808.0,0.43331,0.44304,0.45304,0.45328,0.43973,0.44727249999999996
6809.0,0.44097,0.44286,0.45289,0.45314,0.43952,0.44710249999999996
6810.0,0.45544,0.44272,0.45275,0.45299,0.43936,0.446955
6811.0,0.46957,0.4426,0.45262,0.45284,0.43924,0.446825
6812.0,0.45743,0.44254,0.45249,0.45272,0.43915,0.446725
6813.0,0.4333,0.44248,0.45234,0.45261,0.43909,0.44662999999999997
6814.0,0.41665,0.44245,0.4522,0.45249,0.43907,0.4465525
6815.0,0.41895,0.44244,0.45208,0.45236,0.43907,0.44648750000000004
6816.0,0.42317,0.44247,0.45197,0.45224,0.43912,0.44644999999999996
6817.0,0.39921,0.44255,0.45184,0.45214,0.43921,0.446435
6818.0,0.40338,0.44266,0.45171,0.45206,0.43936,0.4464475
6819.0,0.43905,0.4428,0.45159,0.45195,0.43953,0.4464675
6820.0,0.45886,0.44295,0.45149,0.45184,0.43972,0.4465
6821.0,0.45023,0.44309,0.45138,0.45172,0.43988,0.4465175
6822.0,0.41692,0.44317,0.45125,0.45163,0.43997,0.446505
6823.0,0.40163,0.44316,0.45111,0.45152,0.43996,0.44643750000000004
6824.0,0.41809,0.44302,0.45099,0.45138,0.43982,0.44630250000000005
6825.0,0.46676,0.44279,0.45088,0.45124,0.43957,0.44612
6826.0,0.48489,0.44249,0.45075,0.45111,0.43925,0.44589999999999996
6827.0,0.46729,0.44221,0.45058,0.45098,0.43894,0.44567749999999995
6828.0,0.43038,0.44198,0.45043,0.45081,0.43869,0.44547749999999997
6829.0,0.41691,0.44185,0.4503,0.45062,0.43856,0.4453325
6830.0,0.43483,0.44182,0.45015,0.45044,0.43854,0.44523749999999995
6831.0,0.46404,0.44183,0.44997,0.45027,0.43857,0.44516
6832.0,0.48599,0.4418,0.44978,0.45008,0.43855,0.4450525
6833.0,0.49162,0.44163,0.44962,0.44986,0.43837,0.44487
6834.0,0.48619,0.44123,0.44946,0.44964,0.43796,0.44457250000000004
6835.0,0.4892,0.44059,0.44927,0.44943,0.43726,0.4441375
6836.0,0.51189,0.43969,0.44906,0.44924,0.43627,0.443565
6837.0,0.49019,0.43859,0.44888,0.44902,0.43508,0.4428925
6838.0,0.44638,0.43742,0.44872,0.4488,0.43382,0.44218999999999997
6839.0,0.44204,0.43634,0.44855,0.44861,0.43265,0.44153749999999997
6840.0,0.44695,0.43548,0.44836,0.44845,0.43174,0.4410075
6841.0,0.44771,0.43498,0.44819,0.4483,0.43121,0.44067
6842.0,0.43968,0.43485,0.44805,0.44815,0.43111,0.44054000000000004
6843.0,0.43342,0.4351,0.44793,0.44801,0.43141,0.4406125
6844.0,0.43707,0.43563,0.4478,0.44792,0.43201,0.44084
6845.0,0.45712,0.43629,0.44767,0.44786,0.43274,0.44114
6846.0,0.48028,0.43696,0.44756,0.44778,0.43346,0.44144
6847.0,0.48849,0.43748,0.44748,0.4477,0.43402,0.44167
6848.0,0.45933,0.43778,0.44739,0.44763,0.43431,0.4417775
6849.0,0.41926,0.43782,0.44729,0.44758,0.43433,0.441755
6850.0,0.42835,0.43758,0.44718,0.44751,0.43403,0.44157500000000005
6851.0,0.45889,0.43709,0.4471,0.44743,0.43349,0.4412775
6852.0,0.48624,0.43643,0.44702,0.44733,0.43276,0.44088499999999997
6853.0,0.47015,0.43567,0.44692,0.44724,0.43194,0.4404425
6854.0,0.43435,0.43491,0.4468,0.44715,0.43111,0.4399925
6855.0,0.40509,0.43422,0.44671,0.44704,0.43038,0.4395875
6856.0,0.42297,0.43368,0.44662,0.44692,0.4298,0.439255
6857.0,0.45265,0.43332,0.44651,0.4468,0.42943,0.439015
6858.0,0.44295,0.43318,0.4464,0.4467,0.42928,0.43889
6859.0,0.42823,0.43319,0.4463,0.4466,0.42931,0.43885
6860.0,0.42095,0.43336,0.4462,0.4465,0.42951,0.4388925
6861.0,0.42662,0.43362,0.4461,0.44639,0.4298,0.4389775
6862.0,0.43793,0.43389,0.446,0.44629,0.43011,0.43907250000000003
6863.0,0.45071,0.43414,0.4459,0.44618,0.43039,0.43915250000000006
6864.0,0.46328,0.43428,0.4458,0.44608,0.43056,0.43918
6865.0,0.45352,0.4343,0.4457,0.44599,0.43058,0.4391425
6866.0,0.41156,0.43418,0.44559,0.44589,0.43046,0.43903000000000003
6867.0,0.40532,0.43394,0.44547,0.44577,0.4302,0.43884500000000004
6868.0,0.42539,0.43367,0.44535,0.44563,0.42991,0.43864000000000003
6869.0,0.43473,0.43344,0.44523,0.44549,0.42966,0.438455
6870.0,0.42925,0.4333,0.44508,0.44535,0.42952,0.4383125
6871.0,0.41507,0.4333,0.44492,0.44518,0.42953,0.43823249999999997
6872.0,0.41304,0.43343,0.44474,0.44499,0.42969,0.4382125
6873.0,0.43331,0.4337,0.44454,0.44476,0.42998,0.438245
6874.0,0.47115,0.43407,0.44431,0.44452,0.43038,0.43832
6875.0,0.47476,0.43447,0.44404,0.44425,0.43081,0.43839249999999996
6876.0,0.45885,0.43481,0.44374,0.44393,0.43116,0.43840999999999997
6877.0,0.44868,0.43503,0.44339,0.44357,0.4314,0.4383475
6878.0,0.4433,0.43507,0.443,0.44316,0.43144,0.4381675
6879.0,0.43747,0.43495,0.44257,0.44271,0.4313,0.4378825
6880.0,0.42101,0.43468,0.44209,0.44223,0.43102,0.437505
6881.0,0.39869,0.43434,0.44155,0.4417,0.43067,0.43706500000000004
6882.0,0.38144,0.43402,0.441,0.44113,0.43036,0.4366275
6883.0,0.40099,0.43381,0.44043,0.44055,0.43018,0.4362425
6884.0,0.44244,0.43379,0.43984,0.43999,0.43021,0.4359575
6885.0,0.48444,0.43395,0.43924,0.43944,0.43043,0.43576499999999996
6886.0,0.48294,0.43426,0.43868,0.43891,0.43083,0.43567000000000006
6887.0,0.45,0.43468,0.43819,0.43843,0.43132,0.435655
6888.0,0.42002,0.43512,0.43775,0.43806,0.43183,0.43568999999999997
6889.0,0.41115,0.43552,0.43736,0.4378,0.43228,0.43574
6890.0,0.42536,0.43581,0.43709,0.43761,0.43261,0.43578
6891.0,0.44944,0.43595,0.43694,0.43751,0.43276,0.43579
6892.0,0.45788,0.43596,0.43691,0.43752,0.43275,0.435785
6893.0,0.43986,0.43584,0.43696,0.43768,0.43261,0.4357725
6894.0,0.42438,0.43563,0.43708,0.43794,0.43236,0.43575250000000004
6895.0,0.41887,0.4354,0.4373,0.43822,0.43208,0.43575
6896.0,0.42546,0.43516,0.4376,0.43852,0.4318,0.43577
6897.0,0.42324,0.43498,0.43794,0.43886,0.43157,0.4358375
6898.0,0.41441,0.43489,0.43827,0.43926,0.43145,0.43596749999999995
6899.0,0.41823,0.43489,0.43859,0.43963,0.43143,0.436135
6900.0,0.43795,0.43501,0.43892,0.43994,0.43154,0.43635250000000003
6901.0,0.46263,0.43522,0.43924,0.44018,0.43173,0.4365925
6902.0,0.43928,0.4355,0.43951,0.4404,0.43202,0.4368575
6903.0,0.41438,0.43586,0.43971,0.4406,0.43238,0.4371375
6904.0,0.43437,0.43617,0.43986,0.44074,0.43271,0.43737
6905.0,0.44014,0.43641,0.43999,0.44079,0.43296,0.4375375
6906.0,0.43059,0.43652,0.44008,0.44079,0.43307,0.43761500000000003
6907.0,0.43039,0.43644,0.44011,0.44078,0.43298,0.43757749999999995
6908.0,0.43434,0.43615,0.44008,0.44075,0.43267,0.4374125
6909.0,0.43662,0.43562,0.44005,0.44069,0.43211,0.4371175
6910.0,0.42538,0.43488,0.44001,0.44058,0.43132,0.43669749999999996
6911.0,0.41172,0.43406,0.43994,0.44047,0.43044,0.4362275
6912.0,0.40865,0.4332,0.43983,0.44037,0.42952,0.43572999999999995
6913.0,0.43684,0.43242,0.43972,0.44027,0.42872,0.4352825
6914.0,0.46959,0.43185,0.43963,0.44015,0.42811,0.434935
6915.0,0.4576,0.4315,0.43953,0.44003,0.42775,0.4347025
6916.0,0.4311,0.43142,0.43941,0.43992,0.42768,0.43460750000000004
6917.0,0.40689,0.43155,0.4393,0.43982,0.42782,0.4346225
6918.0,0.40057,0.43177,0.4392,0.43971,0.42806,0.434685
6919.0,0.40975,0.43202,0.43909,0.43961,0.42831,0.4347575
6920.0,0.42956,0.43219,0.43898,0.4395,0.42845,0.43478
6921.0,0.44555,0.43224,0.43887,0.43939,0.42847,0.43474250000000003
6922.0,0.44301,0.43218,0.43877,0.43929,0.42838,0.434655
6923.0,0.40697,0.43205,0.43865,0.43918,0.42822,0.43452500000000005
6924.0,0.38039,0.43191,0.43854,0.43906,0.42807,0.434395
6925.0,0.37818,0.43181,0.43843,0.43893,0.42797,0.434285
6926.0,0.40104,0.4318,0.43832,0.43881,0.42798,0.4342275
6927.0,0.42471,0.43185,0.43819,0.43869,0.42807,0.43420000000000003
6928.0,0.43196,0.43192,0.43806,0.43857,0.42819,0.434185
6929.0,0.41435,0.43198,0.43794,0.43843,0.42829,0.43416
6930.0,0.39601,0.432,0.43782,0.43828,0.42833,0.4341075
6931.0,0.40791,0.43197,0.43769,0.43815,0.42831,0.43403
6932.0,0.41659,0.4319,0.43755,0.43802,0.42825,0.43393000000000004
6933.0,0.41817,0.43185,0.43742,0.43788,0.4282,0.4338375
6934.0,0.42918,0.43181,0.4373,0.43773,0.42817,0.4337525
6935.0,0.44044,0.43183,0.43716,0.43759,0.42819,0.4336925
6936.0,0.44674,0.43187,0.43702,0.43746,0.42824,0.43364749999999996
6937.0,0.45211,0.43187,0.43689,0.43732,0.42825,0.4335825
6938.0,0.4569,0.43183,0.43677,0.43717,0.4282,0.43349250000000006
6939.0,0.45934,0.43168,0.43665,0.43703,0.42803,0.4333475
6940.0,0.44089,0.43141,0.43651,0.43689,0.42774,0.4331375
6941.0,0.40566,0.43103,0.43639,0.43674,0.42733,0.4328725
6942.0,0.37738,0.43062,0.43628,0.4366,0.42688,0.432595
6943.0,0.37704,0.43023,0.43615,0.43647,0.42647,0.43233
6944.0,0.4078,0.42991,0.43603,0.43635,0.42613,0.43210499999999996
6945.0,0.4293,0.42971,0.43592,0.43622,0.42593,0.43194499999999997
6946.0,0.43871,0.42964,0.43582,0.4361,0.42587,0.4318575
6947.0,0.43999,0.42967,0.43572,0.43599,0.42593,0.4318275
6948.0,0.44366,0.42977,0.43561,0.4359,0.42604,0.43183
6949.0,0.44401,0.42982,0.43551,0.43581,0.42611,0.4318125
6950.0,0.42088,0.42985,0.43543,0.43573,0.42613,0.431785
6951.0,0.40962,0.42985,0.43534,0.43564,0.42611,0.431735
6952.0,0.42184,0.42985,0.43526,0.43557,0.42609,0.43169250000000003
6953.0,0.41417,0.42991,0.43518,0.43551,0.42615,0.4316875
6954.0,0.39937,0.43005,0.4351,0.43545,0.42629,0.4317225
6955.0,0.39956,0.43029,0.43503,0.43539,0.42654,0.4318125
6956.0,0.41437,0.4306,0.43496,0.43532,0.42688,0.43194
6957.0,0.4352,0.43098,0.43488,0.43526,0.42728,0.43210000000000004
6958.0,0.44113,0.43135,0.4348,0.43521,0.42768,0.43226
6959.0,0.42009,0.43169,0.43472,0.43514,0.42804,0.4323975
6960.0,0.38311,0.43197,0.43464,0.43506,0.42833,0.4325
6961.0,0.41755,0.43217,0.43455,0.43498,0.42852,0.43255499999999997
6962.0,0.46608,0.43229,0.43445,0.43488,0.42864,0.432565
6963.0,0.44759,0.43234,0.43435,0.43478,0.42868,0.43253749999999996
6964.0,0.42369,0.43233,0.43423,0.43467,0.42866,0.4324725
6965.0,0.41524,0.43227,0.43411,0.43454,0.4286,0.43238
6966.0,0.42799,0.43215,0.43397,0.43439,0.42847,0.432245
6967.0,0.44316,0.43196,0.43383,0.43423,0.42828,0.432075
6968.0,0.44958,0.43168,0.43368,0.43406,0.42801,0.4318575
6969.0,0.44952,0.43127,0.43351,0.43388,0.4276,0.431565
6970.0,0.43651,0.43067,0.43333,0.43368,0.427,0.43117
6971.0,0.40438,0.42984,0.43316,0.43346,0.42615,0.4306525
6972.0,0.39375,0.42879,0.43299,0.43325,0.42505,0.43002
6973.0,0.40699,0.42754,0.43279,0.43305,0.42372,0.42927499999999996
6974.0,0.4145,0.42613,0.4326,0.43285,0.42224,0.428455
6975.0,0.40912,0.42476,0.43244,0.43264,0.42078,0.42765499999999995
6976.0,0.39031,0.42358,0.43228,0.43245,0.41952,0.4269575
6977.0,0.37657,0.42277,0.43211,0.4323,0.41866,0.42646
6978.0,0.38166,0.42248,0.43195,0.43217,0.41836,0.42624
6979.0,0.4175,0.42273,0.43184,0.43204,0.41864,0.4263125
6980.0,0.41944,0.42348,0.43173,0.43193,0.41946,0.42665
6981.0,0.38746,0.4246,0.43161,0.43186,0.42069,0.42718999999999996
6982.0,0.39229,0.42586,0.43151,0.43181,0.42207,0.4278125
6983.0,0.41236,0.42705,0.43143,0.43176,0.42334,0.42839499999999997
6984.0,0.42625,0.42803,0.43135,0.43171,0.42436,0.42886250000000004
6985.0,0.42348,0.42871,0.43126,0.43166,0.42504,0.4291674999999999
6986.0,0.41084,0.42907,0.43118,0.43161,0.4254,0.429315
6987.0,0.40396,0.42919,0.4311,0.43155,0.42549,0.4293325
6988.0,0.42252,0.42914,0.431,0.43148,0.42542,0.42926
6989.0,0.45499,0.429,0.43089,0.4314,0.42526,0.4291375
6990.0,0.43244,0.42883,0.43078,0.43129,0.42508,0.428995
6991.0,0.4024,0.42867,0.43067,0.43117,0.42491,0.428855
6992.0,0.40764,0.42849,0.43054,0.43104,0.42474,0.4287025
6993.0,0.41241,0.42828,0.4304,0.43091,0.42455,0.428535
6994.0,0.41022,0.428,0.43026,0.43076,0.42426,0.42832000000000003
6995.0,0.40443,0.42762,0.43011,0.43058,0.42387,0.428045
6996.0,0.40671,0.42716,0.42998,0.4304,0.42337,0.4277275
6997.0,0.41771,0.42663,0.42983,0.43024,0.42282,0.42738
6998.0,0.41659,0.42607,0.42968,0.43009,0.42224,0.42701999999999996
6999.0,0.40971,0.4255,0.42953,0.42992,0.42163,0.426645
7000.0,0.40648,0.42497,0.4294,0.42973,0.42107,0.4262925
7001.0,0.40709,0.42453,0.42927,0.42957,0.42059,0.42599000000000004
7002.0,0.41143,0.42419,0.42913,0.42943,0.42025,0.42575
7003.0,0.419,0.42397,0.42898,0.4293,0.42003,0.42557
7004.0,0.42294,0.42386,0.42887,0.42914,0.41992,0.42544750000000003
7005.0,0.41974,0.42385,0.42875,0.429,0.41991,0.4253775
7006.0,0.4119,0.42394,0.42862,0.42887,0.41999,0.4253549999999999
7007.0,0.41307,0.42403,0.42848,0.42875,0.42009,0.42533750000000003
7008.0,0.43897,0.42407,0.42837,0.42861,0.42013,0.425295
7009.0,0.45436,0.42398,0.42826,0.42847,0.42005,0.42519
7010.0,0.45445,0.42373,0.42813,0.42835,0.41977,0.424995
7011.0,0.46052,0.42329,0.42798,0.42823,0.41929,0.4246975
7012.0,0.46065,0.42267,0.42786,0.42808,0.41862,0.4243075
7013.0,0.44613,0.42201,0.42776,0.42793,0.4179,0.42389999999999994
7014.0,0.42495,0.42142,0.42763,0.42781,0.41728,0.423535
7015.0,0.40529,0.42099,0.42748,0.42771,0.41684,0.42325500000000005
7016.0,0.39849,0.42082,0.42737,0.42757,0.41667,0.42310749999999997
7017.0,0.39801,0.42091,0.42729,0.42743,0.41677,0.42310000000000003
7018.0,0.40137,0.42123,0.42718,0.42733,0.41712,0.42321499999999995
7019.0,0.41014,0.42168,0.42706,0.42725,0.41763,0.42340500000000003
7020.0,0.42381,0.42212,0.42697,0.42716,0.4181,0.4235875
7021.0,0.43959,0.42251,0.42691,0.42706,0.41848,0.42374
7022.0,0.43647,0.42284,0.42683,0.42698,0.41877,0.423855
7023.0,0.41805,0.4231,0.42674,0.42693,0.419,0.4239425
7024.0,0.40522,0.42336,0.42667,0.42688,0.41922,0.4240325
7025.0,0.41115,0.42365,0.42663,0.42681,0.4195,0.4241475
7026.0,0.43446,0.42402,0.42658,0.42675,0.41987,0.424305
7027.0,0.43085,0.42442,0.42652,0.42672,0.42031,0.4244925
7028.0,0.42267,0.42481,0.42646,0.4267,0.42073,0.424675
7029.0,0.4462,0.42514,0.42642,0.42665,0.42107,0.42482000000000003
