Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6291.0,0.45556,0.46751,0.47194,0.46728,0.46789,0.468655
6292.0,0.4343,0.4672,0.47175,0.46694,0.46758,0.46836749999999994
6293.0,0.45031,0.46677,0.47156,0.46647,0.46713,0.4679825
6294.0,0.46543,0.46636,0.47137,0.46593,0.46656,0.46755499999999994
6295.0,0.47477,0.46599,0.47118,0.46533,0.4659,0.4671
6296.0,0.49423,0.46559,0.47098,0.46468,0.46525,0.466625
6297.0,0.57736,0.46516,0.47078,0.46407,0.46466,0.4661675
6298.0,0.75843,0.46474,0.47057,0.46357,0.46416,0.46575999999999995
6299.0,1.02925,0.46443,0.47036,0.46321,0.46374,0.46543500000000004
6300.0,1.24739,0.46431,0.47017,0.46295,0.46345,0.46521999999999997
6301.0,1.2659,0.46436,0.46995,0.46281,0.4633,0.465105
6302.0,1.05578,0.46448,0.46977,0.46284,0.46332,0.4651025
6303.0,0.79554,0.46468,0.46956,0.46304,0.46348,0.46519
6304.0,0.58922,0.46491,0.46938,0.46331,0.46371,0.46532750000000006
6305.0,0.47657,0.46521,0.4692,0.46357,0.46397,0.4654875
6306.0,0.45031,0.46556,0.46904,0.46381,0.46426,0.4656675
6307.0,0.46414,0.46586,0.46888,0.46408,0.46454,0.46584
6308.0,0.47665,0.46611,0.46872,0.46431,0.46477,0.46597750000000004
6309.0,0.4519,0.46628,0.46859,0.46444,0.46488,0.4660475
6310.0,0.45819,0.46633,0.46844,0.46441,0.46488,0.466015
6311.0,0.49814,0.46624,0.46834,0.46428,0.46475,0.4659025
6312.0,0.54718,0.4661,0.46821,0.46408,0.46451,0.465725
6313.0,0.5556,0.46589,0.46812,0.46378,0.46421,0.4655
6314.0,0.51559,0.46562,0.46801,0.4634,0.46388,0.4652275
6315.0,0.45101,0.46543,0.46794,0.46309,0.46356,0.465005
6316.0,0.45898,0.46529,0.46788,0.46289,0.46331,0.46484250000000005
6317.0,0.4868,0.46515,0.46782,0.46277,0.46317,0.4647275
6318.0,0.49389,0.46511,0.46779,0.46274,0.46314,0.46469499999999997
6319.0,0.47266,0.46518,0.46773,0.46284,0.46322,0.46474249999999995
6320.0,0.45612,0.4653,0.46773,0.46308,0.46345,0.46488999999999997
6321.0,0.45552,0.46559,0.46767,0.46344,0.46379,0.4651225
6322.0,0.46191,0.46601,0.46767,0.46384,0.46419,0.4654275
6323.0,0.45517,0.46642,0.46763,0.46428,0.46467,0.46575
6324.0,0.43932,0.46679,0.46762,0.46479,0.46519,0.4660975
6325.0,0.43356,0.46716,0.46758,0.46527,0.46569,0.466425
6326.0,0.45759,0.46748,0.46754,0.46566,0.46611,0.4666975
6327.0,0.48419,0.46775,0.46749,0.46596,0.46644,0.46691
6328.0,0.47944,0.468,0.46742,0.46617,0.46662,0.46705250000000004
6329.0,0.46867,0.46811,0.46736,0.46625,0.46664,0.46709
6330.0,0.4653,0.46802,0.46726,0.46613,0.46653,0.466985
6331.0,0.47394,0.46775,0.46718,0.46583,0.46632,0.46677
6332.0,0.48011,0.46744,0.46705,0.46546,0.46603,0.466495
6333.0,0.46036,0.46717,0.46693,0.4651,0.46567,0.4662175
6334.0,0.43133,0.46691,0.46677,0.46472,0.46527,0.46591750000000004
6335.0,0.48902,0.46662,0.46664,0.46434,0.46488,0.46562
6336.0,0.54539,0.46624,0.46644,0.464,0.46449,0.4652925
6337.0,0.54933,0.46579,0.46629,0.4637,0.46412,0.464975
6338.0,0.49058,0.46542,0.46607,0.46339,0.46375,0.46465749999999995
6339.0,0.43875,0.4652,0.4659,0.46306,0.46344,0.46440000000000003
6340.0,0.4335,0.46508,0.46571,0.46281,0.46323,0.4642075
6341.0,0.49043,0.46503,0.46554,0.46274,0.46317,0.46412000000000003
6342.0,0.48746,0.465,0.46535,0.4628,0.46319,0.46408499999999997
6343.0,0.45733,0.46496,0.46516,0.46287,0.46323,0.46405500000000005
6344.0,0.48448,0.46491,0.46498,0.46296,0.46328,0.46403249999999996
6345.0,0.5084,0.46487,0.46476,0.46304,0.46332,0.46399749999999995
6346.0,0.505,0.46484,0.46459,0.46306,0.46331,0.46395
6347.0,0.46984,0.46482,0.46435,0.463,0.46323,0.46385000000000004
6348.0,0.44466,0.46474,0.4642,0.46286,0.46307,0.4637175
6349.0,0.45152,0.46455,0.46395,0.46265,0.46287,0.46350500000000006
6350.0,0.48412,0.46424,0.46379,0.46236,0.46263,0.463255
6351.0,0.46823,0.46385,0.46358,0.46197,0.46227,0.4629175
6352.0,0.44627,0.46341,0.46342,0.46149,0.46177,0.4625225
6353.0,0.43819,0.46288,0.46322,0.4609,0.46116,0.46204
6354.0,0.41479,0.46222,0.46303,0.46017,0.46047,0.4614725
6355.0,0.41812,0.46149,0.46286,0.45938,0.4597,0.4608575
6356.0,0.45222,0.46076,0.46266,0.45859,0.45888,0.4602225
6357.0,0.47594,0.46007,0.4625,0.4578,0.45806,0.45960750000000006
6358.0,0.45603,0.45946,0.46231,0.45704,0.45731,0.45903000000000005
6359.0,0.42609,0.45892,0.46219,0.45641,0.4567,0.45855500000000005
6360.0,0.46674,0.45846,0.46202,0.456,0.45626,0.45818499999999995
6361.0,0.53508,0.45814,0.46191,0.45576,0.45599,0.45794999999999997
6362.0,0.61895,0.45805,0.46178,0.45567,0.45588,0.45784500000000006
6363.0,0.71079,0.45813,0.4617,0.45578,0.45596,0.4578925
6364.0,0.74618,0.45834,0.46163,0.4561,0.45624,0.45807749999999997
6365.0,0.71776,0.45868,0.46155,0.45655,0.45668,0.458365
6366.0,0.64077,0.45912,0.46151,0.45709,0.45724,0.45874000000000004
6367.0,0.56159,0.45968,0.46146,0.45773,0.4579,0.4591925
6368.0,0.49831,0.46032,0.46145,0.45846,0.45864,0.4597175
6369.0,0.46515,0.46099,0.4614,0.45922,0.45937,0.460245
6370.0,0.48529,0.4616,0.46141,0.45991,0.46007,0.4607475
6371.0,0.51255,0.46213,0.46138,0.46053,0.46069,0.46118250000000005
6372.0,0.51543,0.46259,0.46138,0.46105,0.4612,0.461555
6373.0,0.50064,0.46299,0.46135,0.46144,0.46157,0.4618375
6374.0,0.47672,0.46328,0.46133,0.46167,0.46181,0.46202250000000006
6375.0,0.45175,0.46347,0.46131,0.46178,0.46195,0.4621275
6376.0,0.43729,0.46354,0.46127,0.46182,0.46202,0.46216250000000003
6377.0,0.45021,0.46352,0.46123,0.46179,0.46198,0.46213
6378.0,0.47061,0.46345,0.46115,0.46169,0.46185,0.462035
6379.0,0.43995,0.46331,0.46109,0.46151,0.46164,0.4618875
6380.0,0.41853,0.46309,0.46098,0.46126,0.4614,0.4616825
6381.0,0.42026,0.46283,0.46088,0.46097,0.46113,0.4614525
6382.0,0.42909,0.46255,0.46074,0.46067,0.46083,0.46119750000000004
6383.0,0.43374,0.46227,0.46059,0.46036,0.46052,0.46093500000000004
6384.0,0.43367,0.46197,0.46043,0.46004,0.46022,0.460665
6385.0,0.43399,0.46166,0.46026,0.45973,0.45991,0.46039
6386.0,0.44549,0.46131,0.46008,0.4594,0.45957,0.46009
6387.0,0.45684,0.46093,0.45987,0.45901,0.45915,0.45974
6388.0,0.45122,0.4605,0.45966,0.45852,0.45869,0.45934250000000004
6389.0,0.42862,0.45998,0.45941,0.45797,0.45825,0.4589025
6390.0,0.41652,0.45947,0.45917,0.45748,0.45782,0.45848500000000003
6391.0,0.43711,0.45909,0.45892,0.45707,0.45738,0.45811500000000005
6392.0,0.46639,0.45876,0.45867,0.45668,0.45692,0.4577575
6393.0,0.4754,0.45842,0.45841,0.4563,0.45643,0.45738999999999996
6394.0,0.45171,0.458,0.45815,0.45593,0.45597,0.4570125
6395.0,0.42735,0.45746,0.45788,0.45549,0.45559,0.456605
6396.0,0.4342,0.45705,0.4576,0.45508,0.45532,0.45626249999999996
6397.0,0.46967,0.45698,0.45736,0.45487,0.45513,0.45608499999999996
6398.0,0.46243,0.45708,0.45712,0.45488,0.45509,0.4560425
6399.0,0.43868,0.45716,0.4569,0.45502,0.45516,0.45605999999999997
6400.0,0.42198,0.45713,0.45667,0.45518,0.45526,0.45605999999999997
6401.0,0.43031,0.45695,0.45646,0.45532,0.45534,0.4560175
6402.0,0.44968,0.45686,0.45624,0.4554,0.45539,0.4559725
6403.0,0.45952,0.45705,0.45604,0.45538,0.45543,0.45597499999999996
6404.0,0.42945,0.45734,0.45588,0.45541,0.45554,0.4560425
6405.0,0.41585,0.45757,0.45575,0.45562,0.45573,0.45616749999999995
6406.0,0.42908,0.45764,0.45561,0.45586,0.45589,0.45625000000000004
6407.0,0.44509,0.45753,0.45549,0.45595,0.45596,0.4562325
6408.0,0.44424,0.45741,0.45538,0.45592,0.45597,0.45617
6409.0,0.43661,0.45739,0.45528,0.45585,0.45592,0.45611
6410.0,0.45016,0.45742,0.4552,0.45575,0.45582,0.45604750000000005
6411.0,0.48937,0.45743,0.45513,0.45561,0.45569,0.455965
6412.0,0.50306,0.45737,0.45509,0.4555,0.45558,0.455885
6413.0,0.43327,0.4572,0.45506,0.45545,0.45549,0.45580000000000004
6414.0,0.42442,0.45705,0.45501,0.45538,0.45536,0.45570000000000005
6415.0,0.45337,0.45696,0.45498,0.45522,0.45518,0.45558499999999996
6416.0,0.45379,0.45686,0.45495,0.45505,0.45507,0.4554825
6417.0,0.43292,0.4568,0.45495,0.45495,0.45506,0.45544
6418.0,0.41109,0.45682,0.45493,0.45495,0.45508,0.455445
6419.0,0.40925,0.45687,0.45491,0.45503,0.45511,0.45548
6420.0,0.43617,0.45691,0.45487,0.45512,0.45515,0.4555125
6421.0,0.46573,0.45691,0.45485,0.45521,0.45522,0.45554749999999994
6422.0,0.4772,0.45688,0.45481,0.4553,0.45531,0.45557499999999995
6423.0,0.48426,0.45692,0.45477,0.45537,0.45537,0.4556075
6424.0,0.4781,0.45711,0.45472,0.45543,0.4554,0.455665
6425.0,0.45746,0.45729,0.45468,0.45548,0.45544,0.4557225
6426.0,0.44884,0.4573,0.45464,0.45553,0.45555,0.455755
6427.0,0.44681,0.45718,0.45456,0.45556,0.45564,0.455735
6428.0,0.44347,0.45709,0.4545,0.45553,0.45565,0.45569249999999994
6429.0,0.43005,0.45706,0.45441,0.45547,0.45558,0.45563
6430.0,0.43609,0.45707,0.45433,0.45539,0.45548,0.4555675
6431.0,0.46879,0.45701,0.45424,0.45529,0.45535,0.4554725
6432.0,0.4976,0.45683,0.45414,0.45516,0.45515,0.45532
6433.0,0.48429,0.45662,0.45401,0.45497,0.4549,0.45512500000000006
6434.0,0.44013,0.45646,0.45389,0.45472,0.45469,0.45494
6435.0,0.44187,0.45638,0.45378,0.45454,0.45463,0.4548325
6436.0,0.47109,0.45642,0.45366,0.45456,0.4547,0.454835
6437.0,0.49897,0.45651,0.45352,0.45469,0.4548,0.45487999999999995
6438.0,0.48248,0.45656,0.45338,0.45482,0.4549,0.454915
6439.0,0.46811,0.45651,0.45323,0.45492,0.455,0.454915
6440.0,0.46002,0.45639,0.45308,0.455,0.45508,0.4548875
6441.0,0.43253,0.45632,0.45291,0.455,0.45509,0.45483
6442.0,0.44596,0.45644,0.45274,0.45493,0.45502,0.4547825
6443.0,0.47717,0.45656,0.45257,0.45483,0.45491,0.4547175
6444.0,0.44818,0.45643,0.4524,0.45472,0.45475,0.454575
6445.0,0.40939,0.45602,0.45222,0.45447,0.45452,0.4543075
6446.0,0.40487,0.45548,0.45204,0.45404,0.45422,0.453945
6447.0,0.47067,0.4551,0.45185,0.45361,0.45384,0.4536
6448.0,0.48233,0.45492,0.45165,0.45323,0.45338,0.453295
6449.0,0.46286,0.45468,0.45146,0.45283,0.45285,0.452955
6450.0,0.48795,0.4542,0.45125,0.45236,0.4523,0.45252749999999997
6451.0,0.47291,0.45351,0.45106,0.45184,0.45179,0.45205000000000006
6452.0,0.43636,0.45292,0.45084,0.45133,0.45134,0.45160750000000005
6453.0,0.43035,0.4527,0.45065,0.45091,0.451,0.451315
6454.0,0.44861,0.45272,0.45046,0.45068,0.45084,0.451175
6455.0,0.46597,0.45267,0.4503,0.45069,0.45081,0.4511175
6456.0,0.45561,0.45245,0.45012,0.45075,0.45075,0.4510175
6457.0,0.43272,0.45209,0.44995,0.45066,0.45057,0.4508175
6458.0,0.42319,0.45176,0.44977,0.45037,0.4504,0.45057499999999995
6459.0,0.44598,0.4517,0.44961,0.45007,0.4503,0.45042
6460.0,0.4613,0.45182,0.44946,0.44994,0.45025,0.45036750000000003
6461.0,0.46146,0.45188,0.44929,0.44996,0.45023,0.45033999999999996
6462.0,0.44893,0.4518,0.44916,0.45002,0.4502,0.45029499999999995
6463.0,0.44173,0.45156,0.44899,0.45004,0.45014,0.4501825
6464.0,0.44482,0.45127,0.44884,0.44998,0.45002,0.4500275
6465.0,0.45337,0.45122,0.44865,0.4498,0.44983,0.44987499999999997
6466.0,0.43265,0.45133,0.4485,0.44957,0.44967,0.44976750000000004
6467.0,0.43935,0.45138,0.44834,0.44952,0.44967,0.4497275
6468.0,0.49976,0.45133,0.44819,0.44961,0.44974,0.4497175
6469.0,0.49552,0.45122,0.44802,0.44969,0.44975,0.44967
6470.0,0.45794,0.45105,0.44786,0.44966,0.44966,0.4495575
6471.0,0.42808,0.45088,0.44768,0.44949,0.4495,0.4493875
6472.0,0.42929,0.4507,0.44748,0.44923,0.44928,0.4491725
6473.0,0.44967,0.45046,0.44728,0.44895,0.449,0.4489225
6474.0,0.47371,0.45024,0.44707,0.44867,0.44866,0.44866
6475.0,0.4806,0.45001,0.44684,0.44836,0.44829,0.448375
6476.0,0.4777,0.44965,0.44661,0.44803,0.44789,0.448045
6477.0,0.46946,0.44913,0.44636,0.44763,0.44744,0.44764
6478.0,0.44863,0.44862,0.4461,0.4471,0.44697,0.4471975
6479.0,0.42671,0.44818,0.44581,0.44656,0.4465,0.44676250000000006
6480.0,0.41255,0.4478,0.44551,0.44609,0.44606,0.446365
6481.0,0.41045,0.44735,0.44519,0.44565,0.44558,0.4459425
6482.0,0.41687,0.44674,0.44486,0.44511,0.44504,0.44543750000000004
6483.0,0.4277,0.44596,0.44451,0.44445,0.44441,0.4448325
6484.0,0.43667,0.44512,0.44415,0.44365,0.44366,0.444145
6485.0,0.43281,0.44429,0.44377,0.4427,0.4428,0.44339000000000006
6486.0,0.41914,0.44341,0.44339,0.44164,0.44185,0.44257250000000004
6487.0,0.42452,0.44237,0.443,0.44053,0.4408,0.441675
6488.0,0.43848,0.44113,0.44262,0.43929,0.43955,0.44064749999999997
6489.0,0.45114,0.43972,0.44224,0.43785,0.43809,0.43947500000000006
6490.0,0.45299,0.43819,0.44187,0.43619,0.4365,0.43818750000000006
6491.0,0.44573,0.43669,0.44151,0.43448,0.43488,0.43689
6492.0,0.43459,0.43531,0.44116,0.43285,0.43329,0.4356525
6493.0,0.43144,0.43405,0.44084,0.43139,0.4318,0.43451999999999996
6494.0,0.43086,0.43293,0.44054,0.43018,0.43049,0.433535
6495.0,0.43661,0.43192,0.44028,0.42925,0.42945,0.432725
6496.0,0.46701,0.43115,0.44004,0.42861,0.42873,0.4321325
6497.0,0.47019,0.43085,0.43984,0.42831,0.42835,0.4318375
6498.0,0.43298,0.43097,0.43968,0.4284,0.4284,0.43186250000000004
6499.0,0.39174,0.43144,0.43957,0.42896,0.42891,0.43222000000000005
6500.0,0.39175,0.43215,0.43948,0.42992,0.42981,0.43284
6501.0,0.4331,0.43303,0.43944,0.43116,0.431,0.43365750000000003
6502.0,0.46007,0.43414,0.43941,0.43256,0.43234,0.4346125
6503.0,0.45929,0.43542,0.43942,0.434,0.43376,0.43565
6504.0,0.43769,0.43672,0.43943,0.43542,0.4352,0.4366925
6505.0,0.42629,0.43796,0.43946,0.43677,0.43656,0.4376875
6506.0,0.41648,0.43908,0.43949,0.43799,0.43777,0.4385825
6507.0,0.40695,0.44006,0.43951,0.43904,0.43879,0.43935
6508.0,0.40697,0.44087,0.43952,0.43986,0.4396,0.4399625
6509.0,0.42403,0.44147,0.43952,0.44045,0.44018,0.440405
6510.0,0.45138,0.44186,0.4395,0.4408,0.4405,0.440665
6511.0,0.46326,0.4421,0.43945,0.44093,0.44062,0.44077500000000003
6512.0,0.46628,0.44219,0.43938,0.4409,0.44059,0.440765
6513.0,0.46295,0.44214,0.43929,0.44075,0.44046,0.44066
6514.0,0.45125,0.44198,0.43916,0.44053,0.44024,0.4404775
6515.0,0.44863,0.44176,0.43902,0.44026,0.43998,0.440255
6516.0,0.45466,0.44153,0.43886,0.43999,0.43971,0.44002250000000004
6517.0,0.44766,0.44129,0.43867,0.43975,0.43943,0.43978500000000004
6518.0,0.42047,0.44106,0.43846,0.43953,0.43916,0.4395525
6519.0,0.39461,0.44085,0.43822,0.43932,0.43892,0.4393275
6520.0,0.43018,0.44067,0.43799,0.43916,0.43875,0.4391425
6521.0,0.43674,0.44056,0.43773,0.43906,0.43862,0.4389925
6522.0,0.40876,0.4405,0.43747,0.43899,0.43854,0.43887499999999996
6523.0,0.43912,0.44042,0.4372,0.43897,0.43854,0.43878249999999996
6524.0,0.46459,0.44035,0.43693,0.439,0.43857,0.43871250000000006
6525.0,0.4586,0.44033,0.43665,0.43904,0.43859,0.4386525
6526.0,0.43324,0.44035,0.43636,0.43907,0.43856,0.43858500000000006
6527.0,0.42632,0.44034,0.43607,0.43905,0.43852,0.438495
6528.0,0.44289,0.44027,0.43576,0.43902,0.43847,0.43838
6529.0,0.45081,0.44019,0.43545,0.43896,0.43843,0.43825749999999997
6530.0,0.45613,0.44017,0.43511,0.43891,0.4384,0.4381475
6531.0,0.46302,0.44019,0.43476,0.43891,0.4384,0.43806500000000004
6532.0,0.47256,0.44015,0.43437,0.43891,0.4384,0.4379575
6533.0,0.47106,0.44001,0.43396,0.43887,0.43836,0.4378
6534.0,0.45642,0.43982,0.43349,0.43875,0.43826,0.43757999999999997
6535.0,0.4418,0.43964,0.43297,0.43855,0.43812,0.43732000000000004
6536.0,0.43983,0.43945,0.43237,0.4383,0.43792,0.43701
6537.0,0.44886,0.43915,0.4317,0.438,0.43764,0.43662249999999997
6538.0,0.44729,0.43871,0.43093,0.43762,0.43727,0.4361325
6539.0,0.45505,0.43816,0.43007,0.43711,0.43678,0.43553000000000003
6540.0,0.47232,0.43752,0.42906,0.43645,0.43612,0.43478750000000005
6541.0,0.46678,0.43675,0.42794,0.43563,0.43531,0.4339075
6542.0,0.45593,0.43582,0.42666,0.43465,0.43438,0.43287749999999997
6543.0,0.45551,0.43474,0.42524,0.43355,0.43336,0.4317225
6544.0,0.48283,0.43356,0.42363,0.43237,0.43221,0.4304425
6545.0,0.55545,0.43226,0.42186,0.43107,0.43088,0.4290175
6546.0,0.68699,0.43076,0.4199,0.42958,0.42939,0.4274075
6547.0,0.89112,0.42898,0.41778,0.42791,0.42774,0.4256025
6548.0,1.04613,0.427,0.4155,0.42603,0.42586,0.42359750000000007
6549.0,1.0581,0.42488,0.41308,0.42391,0.42371,0.421395
6550.0,0.84906,0.42259,0.41053,0.42153,0.42133,0.418995
6551.0,0.62335,0.41996,0.40788,0.41883,0.41871,0.41634499999999997
6552.0,0.50669,0.41685,0.40516,0.41574,0.41577,0.41338
6553.0,0.48506,0.41331,0.40238,0.41232,0.41244,0.4101125
6554.0,0.47358,0.40959,0.39962,0.40866,0.40872,0.4066475
6555.0,0.44426,0.40585,0.39689,0.40478,0.40464,0.40303999999999995
6556.0,0.50257,0.40203,0.39428,0.40065,0.40015,0.3992775
6557.0,0.71238,0.39795,0.3918,0.39629,0.39534,0.395345
6558.0,1.15993,0.39361,0.38953,0.39173,0.39061,0.39137
6559.0,2.07082,0.38949,0.38749,0.38735,0.3865,0.38770750000000004
6560.0,5.81714,0.38625,0.38576,0.38383,0.38312,0.38473999999999997
6561.0,13.46756,0.38404,0.38436,0.38146,0.38042,0.38256999999999997
6562.0,21.87121,0.38241,0.38331,0.37997,0.37843,0.38103
6563.0,26.64209,0.38103,0.38266,0.37916,0.37726,0.38002749999999996
6564.0,24.50325,0.3802,0.38236,0.37901,0.37691,0.37962
6565.0,15.12876,0.38074,0.3825,0.37957,0.37748,0.38007250000000004
6566.0,5.78859,0.38286,0.383,0.38116,0.37933,0.38158749999999997
6567.0,2.24239,0.38575,0.38394,0.38407,0.38248,0.38406
6568.0,0.92733,0.38866,0.3852,0.3879,0.38638,0.387035
6569.0,0.60499,0.39158,0.38689,0.39191,0.39047,0.39021249999999996
6570.0,0.55993,0.39494,0.38879,0.39579,0.39455,0.3935175
6571.0,0.509,0.39886,0.39094,0.39953,0.39857,0.39697499999999997
6572.0,0.43839,0.40293,0.3932,0.40316,0.40242,0.4004275
6573.0,0.39114,0.40663,0.39559,0.40673,0.40608,0.4037575
6574.0,0.41449,0.40983,0.39803,0.41017,0.40949,0.40688
6575.0,0.458,0.41268,0.4005,0.41325,0.41257,0.40975000000000006
6576.0,0.46121,0.41536,0.40294,0.41581,0.41524,0.4123375
6577.0,0.49529,0.41785,0.40533,0.41797,0.41754,0.4146725
6578.0,0.53301,0.42006,0.40761,0.41988,0.41956,0.41677749999999997
6579.0,0.54033,0.4219,0.40979,0.42159,0.42131,0.41864750000000006
6580.0,0.69747,0.42339,0.41184,0.42309,0.42277,0.42027249999999994
6581.0,1.09898,0.42461,0.41374,0.42429,0.42394,0.421645
6582.0,1.78205,0.42562,0.41548,0.42515,0.42488,0.42278249999999995
6583.0,2.34922,0.42643,0.41706,0.42577,0.42562,0.42372
6584.0,2.48022,0.42709,0.41848,0.42626,0.42619,0.424505
6585.0,1.88006,0.42759,0.41974,0.42669,0.42662,0.42516000000000004
6586.0,1.23675,0.42791,0.42087,0.42698,0.42688,0.42566
6587.0,0.77787,0.42805,0.42184,0.42708,0.42692,0.4259725
6588.0,0.54901,0.42801,0.42272,0.42695,0.42679,0.4261175
6589.0,0.46403,0.42789,0.42344,0.42666,0.42659,0.426145
6590.0,0.4579,0.42778,0.4241,0.42637,0.42644,0.42617249999999995
6591.0,0.45497,0.42775,0.42463,0.42624,0.42634,0.42624
6592.0,0.44775,0.42773,0.4251,0.42622,0.42619,0.42631
6593.0,0.43912,0.42758,0.42549,0.42615,0.42602,0.42631
6594.0,0.43958,0.42735,0.42583,0.42601,0.42586,0.4262625
6595.0,0.43887,0.42722,0.42611,0.42586,0.42574,0.42623249999999996
6596.0,0.43347,0.42737,0.42635,0.42581,0.42573,0.426315
6597.0,0.42586,0.42768,0.42654,0.42599,0.42592,0.4265325
6598.0,0.42043,0.42787,0.4267,0.42632,0.42624,0.4267825
6599.0,0.41966,0.4279,0.42685,0.42664,0.42653,0.42698
6600.0,0.42485,0.42793,0.42698,0.42685,0.42673,0.4271225
6601.0,0.4316,0.42814,0.4271,0.42699,0.42688,0.4272775
6602.0,0.43692,0.42849,0.42718,0.42711,0.42703,0.42745249999999996
6603.0,0.43867,0.42873,0.42725,0.42727,0.42718,0.42760750000000003
6604.0,0.44103,0.42876,0.42731,0.42741,0.42728,0.42769
6605.0,0.4443,0.42869,0.42736,0.42749,0.42735,0.4277225
6606.0,0.43947,0.42872,0.4274,0.4275,0.42741,0.4277575
6607.0,0.43565,0.42889,0.42744,0.42753,0.42743,0.4278225
6608.0,0.44191,0.42905,0.42746,0.42759,0.42744,0.427885
6609.0,0.46712,0.42908,0.42747,0.42766,0.42746,0.4279175
6610.0,0.492,0.42904,0.42747,0.42774,0.42753,0.427945
6611.0,0.50155,0.42909,0.42747,0.42782,0.42762,0.42800000000000005
6612.0,0.50575,0.42931,0.42746,0.42796,0.42776,0.4281225
6613.0,0.48086,0.42955,0.42743,0.42815,0.42796,0.42827249999999994
6614.0,0.41905,0.42967,0.42741,0.42836,0.42819,0.42840750000000005
6615.0,0.42903,0.42969,0.42737,0.42852,0.42837,0.42848749999999997
6616.0,0.47347,0.42973,0.42734,0.42863,0.42848,0.428545
6617.0,0.47872,0.42987,0.42727,0.42868,0.42854,0.42858999999999997
6618.0,0.38776,0.42996,0.42721,0.42869,0.42857,0.42860750000000003
6619.0,0.32434,0.42989,0.42712,0.42864,0.4285,0.4285375
6620.0,0.44843,0.42968,0.42705,0.42849,0.42834,0.42839
6621.0,0.47459,0.42944,0.42694,0.42823,0.42813,0.4281849999999999
6622.0,0.42922,0.42923,0.42684,0.42792,0.42787,0.427965
6623.0,0.4683,0.42898,0.42671,0.42759,0.42755,0.4277075
6624.0,0.49374,0.42863,0.42659,0.42721,0.42717,0.42740000000000006
6625.0,0.47875,0.42818,0.42645,0.4268,0.42675,0.427045
6626.0,0.43336,0.42771,0.42632,0.42635,0.42628,0.426665
6627.0,0.41129,0.42733,0.42617,0.42587,0.42579,0.42628999999999995
6628.0,0.41872,0.42698,0.42602,0.4254,0.42533,0.4259325
6629.0,0.42535,0.42659,0.42586,0.42498,0.42494,0.42559250000000004
6630.0,0.43444,0.42615,0.42571,0.4246,0.42459,0.4252625
6631.0,0.43746,0.42577,0.42555,0.42427,0.42429,0.42497
6632.0,0.4062,0.42552,0.42541,0.424,0.42402,0.4247375
6633.0,0.37946,0.42533,0.42526,0.42377,0.42377,0.4245325
6634.0,0.37868,0.42509,0.42511,0.42353,0.42355,0.42432000000000003
6635.0,0.40573,0.4248,0.42497,0.42332,0.42336,0.4241125
6636.0,0.4376,0.4246,0.42484,0.42315,0.42321,0.42395000000000005
6637.0,0.45644,0.42454,0.4247,0.42303,0.42311,0.423845
6638.0,0.44832,0.42451,0.42458,0.42298,0.42304,0.42377750000000003
6639.0,0.44635,0.42437,0.42445,0.42291,0.42293,0.423665
6640.0,0.4673,0.42414,0.42434,0.42276,0.42282,0.42351500000000003
6641.0,0.46307,0.424,0.42423,0.42261,0.42272,0.42339
6642.0,0.45546,0.42401,0.42412,0.42252,0.42263,0.42332000000000003
6643.0,0.46607,0.42401,0.42402,0.42247,0.42253,0.42325750000000006
6644.0,0.46151,0.42387,0.42391,0.42241,0.42245,0.42316
6645.0,0.42638,0.42367,0.42381,0.42234,0.42235,0.4230425
6646.0,0.36268,0.42357,0.42371,0.42222,0.42219,0.42292250000000003
6647.0,0.37944,0.42359,0.4236,0.4221,0.42208,0.4228425
6648.0,0.43153,0.42357,0.42349,0.42204,0.42205,0.4227875
6649.0,0.42338,0.42345,0.42337,0.42201,0.42202,0.4227125
6650.0,0.43218,0.42328,0.42325,0.42195,0.42195,0.4226075
6651.0,0.45096,0.42317,0.42313,0.42185,0.42184,0.4224975
6652.0,0.42868,0.42309,0.423,0.42171,0.4217,0.422375
6653.0,0.38572,0.42294,0.42286,0.4215,0.42152,0.42220500000000005
6654.0,0.34954,0.4227,0.42271,0.42127,0.4213,0.421995
6655.0,0.36507,0.42242,0.42255,0.42102,0.42106,0.4217625
6656.0,0.41048,0.42215,0.42238,0.42074,0.42077,0.42151000000000005
6657.0,0.45258,0.42188,0.42219,0.4204,0.42044,0.4212275
6658.0,0.42743,0.42154,0.422,0.42004,0.42004,0.420905
6659.0,0.41309,0.42115,0.42179,0.41962,0.41963,0.4205475
6660.0,0.44025,0.42076,0.42157,0.4192,0.41925,0.420195
6661.0,0.46236,0.42044,0.42134,0.41885,0.41891,0.41988499999999995
6662.0,0.4647,0.42019,0.4211,0.41857,0.41859,0.4196125
6663.0,0.44595,0.41992,0.42084,0.41831,0.41831,0.41934499999999997
6664.0,0.43259,0.41961,0.42058,0.41808,0.41807,0.419085
6665.0,0.4476,0.41935,0.4203,0.41788,0.41786,0.41884750000000004
6666.0,0.4918,0.41923,0.42001,0.41772,0.41769,0.41866249999999994
6667.0,0.46927,0.41917,0.41972,0.41763,0.41759,0.41852749999999994
6668.0,0.44085,0.41904,0.41941,0.41755,0.41754,0.418385
6669.0,0.48316,0.41879,0.4191,0.41743,0.41746,0.418195
