Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7601.0,0.37043,0.41365,0.38023,0.3916,0.38451,0.39249750000000005
7602.0,0.36556,0.41329,0.38009,0.39146,0.38421,0.39226249999999996
7603.0,0.35796,0.41284,0.37995,0.39132,0.38382,0.3919825
7604.0,0.36502,0.41236,0.37981,0.39119,0.3834,0.39169
7605.0,0.37033,0.41194,0.37967,0.39105,0.38297,0.39140749999999996
7606.0,0.35875,0.41164,0.37953,0.39091,0.38265,0.3911825
7607.0,0.34788,0.41139,0.37939,0.39077,0.38244,0.3909975
7608.0,0.3443,0.41123,0.37924,0.39063,0.38228,0.390845
7609.0,0.34652,0.41113,0.3791,0.39049,0.38219,0.3907275
7610.0,0.35249,0.41112,0.37896,0.39035,0.38214,0.39064249999999995
7611.0,0.35791,0.41113,0.37882,0.39022,0.38213,0.390575
7612.0,0.3611,0.41107,0.37867,0.39007,0.38206,0.3904675
7613.0,0.36072,0.41093,0.37853,0.38994,0.38191,0.3903275
7614.0,0.35985,0.41067,0.37839,0.3898,0.38165,0.3901275
7615.0,0.36011,0.41032,0.37825,0.38966,0.3813,0.3898825
7616.0,0.36375,0.40988,0.37811,0.38952,0.38091,0.389605
7617.0,0.36849,0.40938,0.37797,0.38938,0.38045,0.389295
7618.0,0.36783,0.40889,0.37783,0.38925,0.37999,0.38899
7619.0,0.3631,0.40847,0.37769,0.38911,0.37958,0.3887125
7620.0,0.35628,0.40826,0.37756,0.38897,0.37932,0.3885275
7621.0,0.35445,0.40826,0.37742,0.38884,0.37928,0.38845
7622.0,0.36018,0.40844,0.37729,0.38871,0.37941,0.38846250000000004
7623.0,0.37098,0.40872,0.37715,0.38857,0.37966,0.388525
7624.0,0.37697,0.409,0.37702,0.38844,0.37989,0.3885875
7625.0,0.35365,0.40925,0.37689,0.38831,0.38007,0.38863000000000003
7626.0,0.3318,0.40939,0.37675,0.38818,0.38016,0.38862
7627.0,0.34524,0.40935,0.37662,0.38805,0.38012,0.388535
7628.0,0.35781,0.4091,0.37649,0.38792,0.37992,0.3883575
7629.0,0.35504,0.40864,0.37636,0.38779,0.37952,0.3880775
7630.0,0.35016,0.40806,0.37623,0.38766,0.37899,0.38773499999999994
7631.0,0.34911,0.40743,0.3761,0.38752,0.37841,0.38736500000000007
7632.0,0.3615,0.40687,0.37597,0.38739,0.37784,0.3870175
7633.0,0.38196,0.40636,0.37583,0.38726,0.37736,0.38670249999999995
7634.0,0.40256,0.40595,0.3757,0.38713,0.37697,0.3864375
7635.0,0.397,0.40567,0.37556,0.38699,0.3767,0.38623
7636.0,0.35803,0.40553,0.37543,0.38685,0.37654,0.38608750000000003
7637.0,0.33153,0.40548,0.37529,0.38672,0.37647,0.38599
7638.0,0.32485,0.40544,0.37515,0.38659,0.37642,0.3859
7639.0,0.33015,0.40546,0.37502,0.38645,0.37643,0.38584
7640.0,0.341,0.40559,0.37488,0.38631,0.37653,0.3858275
7641.0,0.34937,0.40581,0.37475,0.38617,0.37671,0.38586
7642.0,0.3546,0.40598,0.3746,0.38604,0.37688,0.38587499999999997
7643.0,0.35666,0.40606,0.37447,0.3859,0.37698,0.38585250000000004
7644.0,0.35851,0.40618,0.37433,0.38576,0.37704,0.3858275
7645.0,0.35958,0.40639,0.37419,0.38562,0.37718,0.38584500000000005
7646.0,0.35524,0.40651,0.37405,0.38548,0.3773,0.385835
7647.0,0.34897,0.40639,0.3739,0.38534,0.37723,0.385715
7648.0,0.34693,0.40605,0.37376,0.3852,0.37693,0.385485
7649.0,0.35092,0.40564,0.37362,0.38506,0.37648,0.3852
7650.0,0.361,0.40519,0.37347,0.38492,0.37601,0.3848975
7651.0,0.36526,0.40452,0.37333,0.38478,0.37542,0.38451250000000003
7652.0,0.36152,0.40353,0.37318,0.38463,0.37454,0.38397000000000003
7653.0,0.35487,0.4023,0.37303,0.38449,0.37341,0.38330749999999997
7654.0,0.34959,0.40099,0.37288,0.38434,0.37213,0.382585
7655.0,0.35251,0.39963,0.37273,0.3842,0.37078,0.3818349999999999
7656.0,0.35243,0.39802,0.37258,0.38405,0.36931,0.38099
7657.0,0.34167,0.39603,0.37243,0.3839,0.36752,0.37997
7658.0,0.33515,0.39378,0.37228,0.38375,0.3654,0.3788025
7659.0,0.33643,0.39139,0.37213,0.38361,0.36313,0.377565
7660.0,0.33812,0.3889,0.37198,0.38346,0.36077,0.37627750000000004
7661.0,0.3396,0.38621,0.37183,0.38332,0.3583,0.37491500000000005
7662.0,0.34175,0.38336,0.37168,0.38317,0.35572,0.3734825
7663.0,0.3448,0.38059,0.37154,0.38303,0.35314,0.372075
7664.0,0.34889,0.37828,0.3714,0.38289,0.35093,0.370875
7665.0,0.35387,0.37663,0.37125,0.38275,0.34936,0.3699975
7666.0,0.35983,0.37567,0.37111,0.38262,0.34847,0.3694675
7667.0,0.36801,0.37545,0.37098,0.38248,0.34827,0.369295
7668.0,0.37203,0.376,0.37085,0.38235,0.34871,0.3694775
7669.0,0.3542,0.37744,0.37071,0.38222,0.34982,0.37004750000000003
7670.0,0.33446,0.37952,0.37058,0.38208,0.35164,0.370955
7671.0,0.33705,0.38198,0.37045,0.38195,0.35385,0.3720575
7672.0,0.34397,0.38447,0.37032,0.38183,0.35619,0.3732025
7673.0,0.34643,0.38675,0.37019,0.38169,0.35834,0.37424250000000003
7674.0,0.34666,0.38877,0.37006,0.38156,0.36018,0.3751425
7675.0,0.34838,0.39043,0.36993,0.38143,0.36171,0.37587499999999996
7676.0,0.36243,0.39177,0.3698,0.3813,0.36293,0.37645
7677.0,0.37995,0.39274,0.36967,0.38116,0.36389,0.376865
7678.0,0.38615,0.39338,0.36953,0.38103,0.36456,0.377125
7679.0,0.37161,0.39378,0.3694,0.3809,0.36499,0.3772675
7680.0,0.33433,0.39403,0.36926,0.38076,0.36523,0.37732
7681.0,0.31954,0.39419,0.36912,0.38062,0.36537,0.37732499999999997
7682.0,0.33337,0.3943,0.36898,0.38048,0.36547,0.37730749999999996
7683.0,0.34625,0.39437,0.36884,0.38035,0.36553,0.3772725
7684.0,0.35285,0.39442,0.3687,0.3802,0.36559,0.37722750000000005
7685.0,0.34949,0.39442,0.36856,0.38006,0.3656,0.37716
7686.0,0.34582,0.39437,0.36842,0.37992,0.36555,0.37706500000000004
7687.0,0.34949,0.39425,0.36827,0.37978,0.36543,0.3769325
7688.0,0.35224,0.39408,0.36813,0.37963,0.36525,0.37677250000000007
7689.0,0.35084,0.39383,0.36798,0.37949,0.365,0.376575
7690.0,0.34419,0.39345,0.36784,0.37935,0.36465,0.3763225
7691.0,0.33515,0.39293,0.36769,0.3792,0.36416,0.375995
7692.0,0.33146,0.39224,0.36755,0.37906,0.36352,0.3755925
7693.0,0.33359,0.39136,0.36741,0.37892,0.3627,0.3750975
7694.0,0.34146,0.39027,0.36726,0.37878,0.36169,0.3745
7695.0,0.34818,0.38898,0.36712,0.37864,0.36049,0.37380749999999996
7696.0,0.35005,0.38753,0.36698,0.3785,0.35915,0.37304000000000004
7697.0,0.34457,0.386,0.36684,0.37836,0.35775,0.3722375
7698.0,0.33593,0.38455,0.3667,0.37822,0.35642,0.3714725
7699.0,0.34058,0.38329,0.36656,0.37808,0.35527,0.3708
7700.0,0.3507,0.38236,0.36643,0.37795,0.3544,0.370285
7701.0,0.35185,0.3818,0.36628,0.37781,0.35386,0.36993750000000003
7702.0,0.34497,0.38171,0.36614,0.37767,0.3537,0.36980500000000005
7703.0,0.33188,0.3821,0.36601,0.37753,0.35397,0.3699025
7704.0,0.32662,0.38287,0.36587,0.3774,0.3546,0.370185
7705.0,0.33263,0.38386,0.36573,0.37726,0.35546,0.3705775
7706.0,0.34562,0.38481,0.36559,0.37712,0.35635,0.3709675
7707.0,0.35938,0.38562,0.36546,0.37699,0.35708,0.3712875
7708.0,0.36159,0.38624,0.36532,0.37685,0.35763,0.37151
7709.0,0.35223,0.38662,0.36518,0.37672,0.35797,0.37162249999999997
7710.0,0.33297,0.38676,0.36505,0.37658,0.35812,0.3716275
7711.0,0.33556,0.38667,0.36492,0.37645,0.35808,0.37152999999999997
7712.0,0.36658,0.38646,0.36478,0.37632,0.35791,0.37136749999999996
7713.0,0.37527,0.38624,0.36465,0.37619,0.35771,0.3711975
7714.0,0.36116,0.38608,0.36453,0.37607,0.35756,0.37105999999999995
7715.0,0.35352,0.38606,0.3644,0.37594,0.35751,0.3709775
7716.0,0.3539,0.38616,0.36428,0.37582,0.35759,0.37096250000000003
7717.0,0.36144,0.38637,0.36418,0.37572,0.35777,0.37101
7718.0,0.36386,0.38668,0.36406,0.37561,0.35801,0.37109
7719.0,0.35545,0.38703,0.36395,0.3755,0.35831,0.37119749999999996
7720.0,0.35812,0.38738,0.36385,0.37539,0.35862,0.37131
7721.0,0.37155,0.38769,0.36376,0.37533,0.35889,0.37141749999999996
7722.0,0.3658,0.3879,0.36365,0.3752,0.35911,0.371465
7723.0,0.34824,0.38805,0.36355,0.37511,0.35925,0.37149000000000004
7724.0,0.34181,0.38816,0.36349,0.37503,0.35936,0.37151
7725.0,0.34093,0.38827,0.36336,0.37495,0.35947,0.3715125
7726.0,0.33982,0.38843,0.36327,0.37483,0.35961,0.371535
7727.0,0.33897,0.38865,0.36318,0.37473,0.35981,0.3715925
7728.0,0.33908,0.38895,0.36309,0.37466,0.36008,0.371695
7729.0,0.34339,0.38934,0.36296,0.37454,0.36042,0.371815
7730.0,0.3486,0.38979,0.36284,0.37442,0.36082,0.3719675
7731.0,0.34264,0.39026,0.36275,0.37429,0.36124,0.372135
7732.0,0.33078,0.3907,0.36261,0.3742,0.36164,0.3722875
7733.0,0.32207,0.3911,0.36248,0.37405,0.36199,0.372405
7734.0,0.33023,0.39141,0.36234,0.37391,0.36226,0.37248
7735.0,0.36127,0.3916,0.36222,0.37377,0.36243,0.372505
7736.0,0.38178,0.39162,0.36207,0.37364,0.36244,0.3724425
7737.0,0.3825,0.39146,0.36191,0.37348,0.36229,0.372285
7738.0,0.36696,0.39111,0.36176,0.37332,0.36197,0.37204000000000004
7739.0,0.34474,0.39058,0.36162,0.37318,0.36149,0.37171750000000003
7740.0,0.33616,0.38988,0.36145,0.37302,0.36086,0.37130250000000004
7741.0,0.33518,0.38898,0.36127,0.37284,0.36008,0.37079249999999997
7742.0,0.33504,0.38793,0.36113,0.37267,0.35914,0.37021750000000003
7743.0,0.33988,0.38679,0.36097,0.37253,0.3581,0.3695975
7744.0,0.34977,0.38566,0.36078,0.37235,0.35707,0.368965
7745.0,0.34975,0.3846,0.36063,0.37218,0.35609,0.368375
7746.0,0.34409,0.38363,0.36049,0.37203,0.35521,0.36784
7747.0,0.35908,0.3828,0.36032,0.37188,0.35445,0.3673625
7748.0,0.40259,0.38219,0.36016,0.37172,0.35386,0.3669825
7749.0,0.48379,0.38187,0.36004,0.37158,0.3535,0.3667475
7750.0,0.57713,0.38184,0.3599,0.37147,0.3534,0.3666525
7751.0,0.65885,0.38203,0.35975,0.37132,0.35352,0.366655
7752.0,0.65139,0.38239,0.35963,0.37119,0.3538,0.36675250000000004
7753.0,0.54675,0.38288,0.35952,0.37108,0.35421,0.36692250000000004
7754.0,0.45592,0.38345,0.35938,0.37097,0.35467,0.3671175
7755.0,0.39581,0.38401,0.35924,0.37083,0.35515,0.3673075
7756.0,0.36406,0.38451,0.35912,0.37069,0.3556,0.36748000000000003
7757.0,0.35218,0.38493,0.35897,0.37056,0.35597,0.3676075
7758.0,0.34952,0.38525,0.3588,0.37041,0.35626,0.36768
7759.0,0.35081,0.38548,0.35861,0.37021,0.35646,0.36768999999999996
7760.0,0.35292,0.38559,0.35842,0.37002,0.35657,0.36765000000000003
7761.0,0.35438,0.38562,0.35819,0.36981,0.35659,0.3675525
7762.0,0.3529,0.38555,0.35792,0.36955,0.35652,0.367385
7763.0,0.34016,0.38539,0.35764,0.36926,0.35637,0.367165
7764.0,0.3258,0.38515,0.35735,0.36898,0.35615,0.36690749999999994
7765.0,0.33235,0.38483,0.35701,0.36866,0.35586,0.36659
7766.0,0.34796,0.38443,0.35664,0.36831,0.35551,0.3662225
7767.0,0.3602,0.38397,0.3563,0.36795,0.3551,0.36583
7768.0,0.36726,0.38347,0.35593,0.36761,0.35466,0.3654175
7769.0,0.36845,0.38298,0.35555,0.36725,0.35422,0.365
7770.0,0.36501,0.38255,0.35521,0.3669,0.35383,0.36462249999999996
7771.0,0.35858,0.3822,0.35488,0.36659,0.35352,0.3642975
7772.0,0.35407,0.38192,0.35457,0.36629,0.35328,0.36401500000000003
7773.0,0.35676,0.38173,0.3543,0.36603,0.3531,0.36379
7774.0,0.37497,0.38163,0.35408,0.3658,0.35299,0.3636250000000001
7775.0,0.3794,0.38161,0.35389,0.36563,0.35295,0.36351999999999995
7776.0,0.34903,0.38167,0.35374,0.36549,0.35297,0.3634675
7777.0,0.32997,0.38176,0.35365,0.36539,0.35304,0.36346
7778.0,0.33597,0.38184,0.35359,0.36533,0.35309,0.3634625
7779.0,0.3411,0.38188,0.35356,0.36529,0.35312,0.3634625
7780.0,0.33999,0.38189,0.35357,0.36529,0.3531,0.3634625
7781.0,0.33048,0.38187,0.3536,0.36531,0.35304,0.36345500000000003
7782.0,0.32052,0.38181,0.35363,0.36534,0.35296,0.36343499999999995
7783.0,0.32201,0.38169,0.35366,0.36536,0.35284,0.3633875
7784.0,0.33122,0.3815,0.35372,0.3654,0.35266,0.36332
7785.0,0.34495,0.3813,0.35376,0.36544,0.35246,0.36324
7786.0,0.35396,0.3811,0.35377,0.36544,0.35227,0.363145
7787.0,0.35608,0.38092,0.3538,0.36543,0.35209,0.36306
7788.0,0.35607,0.38078,0.35381,0.36544,0.35195,0.362995
7789.0,0.35334,0.38071,0.35378,0.36541,0.35187,0.36294249999999995
7790.0,0.3443,0.38071,0.35374,0.36536,0.35184,0.3629125
7791.0,0.33541,0.38079,0.35371,0.36531,0.35188,0.36292250000000004
7792.0,0.33532,0.38091,0.35365,0.36526,0.35198,0.36295
7793.0,0.34641,0.38105,0.35358,0.36518,0.3521,0.3629775
7794.0,0.36717,0.3812,0.35351,0.36509,0.35223,0.36300750000000004
7795.0,0.36166,0.38134,0.35344,0.36502,0.35236,0.36304000000000003
7796.0,0.32989,0.38147,0.35335,0.36494,0.35248,0.36306000000000005
7797.0,0.32468,0.38159,0.35326,0.36485,0.35259,0.36307249999999996
7798.0,0.34155,0.38174,0.35319,0.36476,0.35272,0.3631025
7799.0,0.35243,0.38193,0.3531,0.36468,0.35289,0.36315
7800.0,0.35725,0.38214,0.35301,0.36459,0.35309,0.3632075
7801.0,0.35748,0.38238,0.35293,0.36451,0.3533,0.36328
7802.0,0.3563,0.38266,0.35284,0.36442,0.35355,0.3633675
7803.0,0.35538,0.38296,0.35275,0.36433,0.35381,0.3634625
7804.0,0.35411,0.38327,0.35266,0.36425,0.35408,0.36356499999999997
7805.0,0.35136,0.38357,0.35257,0.36415,0.35437,0.363665
7806.0,0.34262,0.38385,0.35247,0.36405,0.35464,0.36375250000000003
7807.0,0.3368,0.38415,0.35238,0.36395,0.35491,0.36384750000000005
7808.0,0.35533,0.38445,0.35228,0.36387,0.35519,0.3639475
7809.0,0.37343,0.38477,0.35216,0.36375,0.35548,0.36404000000000003
7810.0,0.36326,0.38512,0.35206,0.36363,0.35579,0.36415000000000003
7811.0,0.34624,0.38552,0.35199,0.36354,0.35614,0.36429749999999994
7812.0,0.3343,0.38597,0.35188,0.36346,0.35652,0.3644575
7813.0,0.33434,0.38643,0.35178,0.36335,0.35692,0.36462000000000006
7814.0,0.34564,0.38688,0.35172,0.36328,0.35731,0.3647975
7815.0,0.35674,0.3873,0.35165,0.36323,0.35767,0.36496249999999997
7816.0,0.3641,0.38767,0.35159,0.36317,0.35798,0.3651025
7817.0,0.36282,0.38798,0.35156,0.36313,0.35824,0.36522750000000004
7818.0,0.35885,0.3882,0.35155,0.36313,0.35841,0.3653225
7819.0,0.35867,0.38826,0.35153,0.36314,0.35847,0.36535
7820.0,0.35926,0.3882,0.35153,0.36315,0.3584,0.36532
7821.0,0.35848,0.38801,0.35156,0.36317,0.35821,0.3652375
7822.0,0.35044,0.38769,0.35159,0.36322,0.35791,0.3651025
7823.0,0.33678,0.38723,0.35162,0.36326,0.35748,0.36489750000000004
7824.0,0.33156,0.38661,0.35166,0.3633,0.35692,0.36462249999999996
7825.0,0.33821,0.38582,0.35169,0.36334,0.35621,0.36426499999999995
7826.0,0.36057,0.38491,0.35172,0.36339,0.35538,0.36384999999999995
7827.0,0.37075,0.38392,0.35173,0.36341,0.35448,0.36338499999999996
7828.0,0.33895,0.38288,0.35175,0.36342,0.35355,0.3629
7829.0,0.31417,0.38185,0.35176,0.36343,0.35262,0.362415
7830.0,0.32024,0.38084,0.35176,0.36344,0.35173,0.36194249999999994
7831.0,0.33268,0.37995,0.35173,0.36341,0.35092,0.36150249999999995
7832.0,0.34321,0.37927,0.35171,0.36338,0.35028,0.36116
7833.0,0.34404,0.37886,0.35169,0.36336,0.34987,0.36094500000000007
7834.0,0.33937,0.37874,0.35162,0.36332,0.34972,0.36085
7835.0,0.34128,0.37885,0.35158,0.36326,0.34981,0.360875
7836.0,0.35343,0.37917,0.35154,0.36321,0.35008,0.361
7837.0,0.3789,0.37969,0.35148,0.36317,0.3505,0.36121000000000003
7838.0,0.38581,0.38035,0.35141,0.3631,0.35106,0.36147999999999997
7839.0,0.35941,0.38111,0.35136,0.36302,0.35171,0.36179999999999995
7840.0,0.33856,0.38189,0.3513,0.36297,0.3524,0.36214
7841.0,0.33348,0.38261,0.35122,0.3629,0.35307,0.36245
7842.0,0.339,0.38326,0.35115,0.36283,0.35366,0.36272499999999996
7843.0,0.35084,0.38379,0.35107,0.36274,0.35416,0.36294000000000004
7844.0,0.35995,0.38422,0.351,0.36267,0.35455,0.36311
7845.0,0.36445,0.38454,0.35092,0.36259,0.35485,0.363225
7846.0,0.36253,0.38477,0.35082,0.36249,0.35507,0.3632875
7847.0,0.35757,0.3849,0.35073,0.36239,0.35521,0.3633075
7848.0,0.35195,0.38495,0.35064,0.36229,0.35528,0.36329
7849.0,0.34969,0.38493,0.35053,0.3622,0.35528,0.36323500000000003
7850.0,0.35085,0.38489,0.35042,0.36208,0.35525,0.36316000000000004
7851.0,0.34854,0.38486,0.35032,0.36196,0.35521,0.3630875
7852.0,0.34339,0.38485,0.35021,0.36186,0.35519,0.36302750000000006
7853.0,0.34033,0.38484,0.3501,0.36175,0.35517,0.36296500000000004
7854.0,0.34028,0.38484,0.34998,0.36163,0.35516,0.36290249999999996
7855.0,0.34413,0.38486,0.34987,0.36151,0.35515,0.3628475
7856.0,0.34982,0.38489,0.34976,0.36141,0.35515,0.3628025
7857.0,0.35566,0.3849,0.34965,0.3613,0.35512,0.36274249999999997
7858.0,0.35852,0.38488,0.34952,0.36118,0.35508,0.362665
7859.0,0.35736,0.38481,0.34943,0.36106,0.35499,0.36257249999999996
7860.0,0.35313,0.38472,0.34932,0.36097,0.35488,0.3624725
7861.0,0.34592,0.38459,0.34919,0.36086,0.35475,0.36234750000000004
7862.0,0.33545,0.38443,0.34909,0.36073,0.35459,0.36221
7863.0,0.33084,0.38423,0.34899,0.36064,0.3544,0.362065
7864.0,0.34793,0.38402,0.34888,0.36054,0.35421,0.36191249999999997
7865.0,0.36492,0.38381,0.34875,0.36042,0.35402,0.36175
7866.0,0.36319,0.38363,0.34865,0.36031,0.35385,0.36161
7867.0,0.34863,0.38347,0.34855,0.36021,0.35371,0.361485
7868.0,0.32653,0.3833,0.34842,0.36011,0.35358,0.36135249999999997
7869.0,0.31979,0.38313,0.34831,0.35999,0.35344,0.3612175
7870.0,0.33039,0.38294,0.34821,0.35988,0.35329,0.36107999999999996
7871.0,0.34535,0.38277,0.3481,0.35979,0.35315,0.3609525
7872.0,0.35558,0.38262,0.34799,0.35968,0.35301,0.360825
7873.0,0.34486,0.38248,0.34787,0.35956,0.35289,0.3607
7874.0,0.33056,0.38234,0.34778,0.35946,0.35278,0.36058999999999997
7875.0,0.33167,0.3822,0.34766,0.35936,0.35266,0.36047
7876.0,0.33686,0.38209,0.34753,0.35924,0.35255,0.36035249999999996
7877.0,0.33984,0.38201,0.34743,0.35912,0.35246,0.36025500000000005
7878.0,0.33846,0.38197,0.34731,0.35902,0.3524,0.36017499999999997
7879.0,0.33329,0.38194,0.34717,0.35889,0.35236,0.36008999999999997
7880.0,0.3304,0.38192,0.34704,0.35874,0.35233,0.36000750000000004
7881.0,0.32927,0.3819,0.3469,0.3586,0.3523,0.359925
7882.0,0.32627,0.38188,0.34673,0.35843,0.35227,0.3598275
7883.0,0.32396,0.38187,0.34656,0.35825,0.35224,0.35973
7884.0,0.32618,0.38185,0.34638,0.35806,0.35221,0.359625
7885.0,0.33064,0.38182,0.34615,0.35784,0.35216,0.3594925
7886.0,0.33553,0.38176,0.34593,0.3576,0.35209,0.35934499999999997
7887.0,0.33642,0.38164,0.34571,0.35737,0.35198,0.35917499999999997
7888.0,0.33214,0.38144,0.34545,0.35712,0.35181,0.358955
7889.0,0.32577,0.38119,0.34519,0.35684,0.35158,0.3587
7890.0,0.3201,0.38088,0.34495,0.35659,0.3513,0.35842999999999997
7891.0,0.32267,0.38052,0.34468,0.35634,0.351,0.358135
7892.0,0.33569,0.38013,0.34443,0.35607,0.35066,0.35782250000000004
7893.0,0.36208,0.37974,0.34419,0.35582,0.35032,0.3575175
7894.0,0.36968,0.37937,0.34396,0.3556,0.34999,0.35723000000000005
7895.0,0.33005,0.37904,0.34374,0.35538,0.3497,0.356965
7896.0,0.30581,0.37878,0.34353,0.35517,0.34944,0.35673
7897.0,0.32348,0.37858,0.34334,0.35498,0.34924,0.356535
7898.0,0.34181,0.37845,0.34316,0.35481,0.34909,0.3563775
7899.0,0.34943,0.37834,0.343,0.35465,0.34896,0.3562375
7900.0,0.34372,0.37825,0.34283,0.35447,0.34885,0.35609999999999997
7901.0,0.33201,0.37815,0.34268,0.35432,0.34872,0.3559675
7902.0,0.33353,0.37799,0.34254,0.35418,0.34855,0.355815
7903.0,0.33858,0.37775,0.34236,0.35402,0.34832,0.3556125
7904.0,0.33306,0.37741,0.3422,0.35383,0.348,0.35536
7905.0,0.32851,0.37697,0.34205,0.35367,0.34759,0.35507
7906.0,0.33193,0.37644,0.34185,0.35351,0.3471,0.354725
7907.0,0.32734,0.37581,0.34165,0.35328,0.34654,0.35432
7908.0,0.31139,0.37512,0.34147,0.35307,0.34592,0.353895
7909.0,0.3014,0.37438,0.34125,0.35287,0.34526,0.35344
7910.0,0.30087,0.37364,0.34101,0.35262,0.34459,0.352965
7911.0,0.31032,0.37293,0.34079,0.35237,0.34394,0.3525075
7912.0,0.32473,0.37228,0.34055,0.35213,0.34334,0.352075
7913.0,0.33435,0.37169,0.34029,0.35188,0.34279,0.3516625
7914.0,0.33827,0.37121,0.34005,0.35162,0.34233,0.3513025
7915.0,0.33587,0.37085,0.33979,0.35135,0.34197,0.35099
7916.0,0.32983,0.3706,0.33952,0.35108,0.34172,0.35073
7917.0,0.32257,0.37044,0.33928,0.35083,0.34155,0.35052500000000003
7918.0,0.32616,0.37037,0.33901,0.35057,0.34147,0.35035499999999997
7919.0,0.3403,0.37035,0.33875,0.35028,0.34143,0.35020249999999997
7920.0,0.34492,0.37041,0.3385,0.35002,0.34144,0.35009250000000003
7921.0,0.3386,0.37051,0.33825,0.34978,0.3415,0.35001000000000004
7922.0,0.32574,0.3706,0.33797,0.34951,0.34156,0.34990999999999994
7923.0,0.31453,0.37066,0.33774,0.34925,0.3416,0.34981249999999997
7924.0,0.31725,0.37065,0.33751,0.34902,0.34159,0.34969249999999996
7925.0,0.327,0.37056,0.33725,0.34879,0.34151,0.3495275
7926.0,0.33766,0.37038,0.33703,0.34854,0.34133,0.34931999999999996
7927.0,0.33721,0.37012,0.33683,0.34833,0.34109,0.34909250000000003
7928.0,0.32363,0.36981,0.33662,0.34815,0.3408,0.348845
7929.0,0.32546,0.3695,0.33643,0.34794,0.34049,0.34858999999999996
7930.0,0.34363,0.36917,0.33626,0.34777,0.34019,0.3483475
7931.0,0.35289,0.36884,0.3361,0.34762,0.33988,0.34811
7932.0,0.35143,0.36849,0.33593,0.34747,0.33956,0.34786249999999996
7933.0,0.34198,0.36815,0.33579,0.34733,0.33924,0.34762750000000003
7934.0,0.33349,0.36785,0.33568,0.34721,0.33895,0.34742249999999997
7935.0,0.33735,0.3676,0.33554,0.3471,0.33869,0.3472325
7936.0,0.34021,0.36735,0.33543,0.34698,0.33846,0.347055
7937.0,0.33407,0.36707,0.33533,0.34688,0.33822,0.346875
7938.0,0.3388,0.36675,0.33522,0.34679,0.33794,0.34667499999999996
7939.0,0.35649,0.3664,0.33511,0.34668,0.33762,0.3464525
7940.0,0.3475,0.36606,0.33502,0.34659,0.3373,0.34624249999999995
7941.0,0.31494,0.36575,0.33491,0.34648,0.33701,0.34603750000000005
7942.0,0.30159,0.36549,0.33478,0.34637,0.33676,0.34585
7943.0,0.30765,0.36528,0.33469,0.34626,0.33657,0.3457
7944.0,0.32468,0.36515,0.33456,0.34615,0.33645,0.3455775
7945.0,0.3353,0.36512,0.33441,0.346,0.33642,0.34548749999999995
7946.0,0.32016,0.36525,0.33429,0.34585,0.33651,0.345475
7947.0,0.30866,0.36557,0.33413,0.34572,0.33675,0.3455425
7948.0,0.31722,0.36605,0.33395,0.34553,0.33715,0.34567
7949.0,0.32184,0.36666,0.33378,0.34533,0.33767,0.34586000000000006
7950.0,0.31621,0.36735,0.33361,0.34517,0.33827,0.3461
7951.0,0.31292,0.36807,0.3334,0.34495,0.33891,0.3463325
7952.0,0.3131,0.36879,0.33318,0.34472,0.33954,0.34655749999999996
7953.0,0.31249,0.36945,0.33298,0.34449,0.34013,0.34676250000000003
7954.0,0.31281,0.37002,0.33275,0.34428,0.34064,0.3469225
7955.0,0.31819,0.37046,0.33251,0.34404,0.34105,0.347015
7956.0,0.32909,0.37076,0.3323,0.34378,0.34133,0.34704250000000003
7957.0,0.34553,0.37094,0.33208,0.34358,0.34149,0.3470225
7958.0,0.34798,0.371,0.33187,0.34336,0.34154,0.3469425
7959.0,0.32709,0.37098,0.33165,0.34313,0.34152,0.34682
7960.0,0.31143,0.3709,0.33149,0.34295,0.34145,0.3466975
7961.0,0.30907,0.37082,0.33132,0.34279,0.34136,0.34657249999999995
7962.0,0.31171,0.37074,0.33114,0.34263,0.34127,0.346445
7963.0,0.31671,0.3707,0.33103,0.34249,0.34121,0.3463575
7964.0,0.32011,0.37072,0.33092,0.3424,0.34121,0.3463125
7965.0,0.32176,0.37081,0.33079,0.3423,0.34126,0.34629
7966.0,0.32208,0.37099,0.33073,0.3422,0.34139,0.3463275
7967.0,0.32212,0.37124,0.33068,0.34217,0.34159,0.34642
7968.0,0.32298,0.37152,0.3306,0.34211,0.34183,0.3465150000000001
7969.0,0.32278,0.37182,0.33055,0.34204,0.34208,0.3466225
7970.0,0.3205,0.3721,0.33054,0.34204,0.34233,0.3467525
7971.0,0.31689,0.37234,0.33048,0.342,0.34255,0.34684250000000005
7972.0,0.31288,0.37254,0.33043,0.34194,0.34272,0.34690750000000004
7973.0,0.31287,0.37267,0.33044,0.34193,0.34282,0.34696499999999997
7974.0,0.31563,0.37271,0.33037,0.34191,0.34286,0.34696249999999995
7975.0,0.31385,0.37267,0.33029,0.34183,0.34282,0.3469025
7976.0,0.30861,0.37256,0.33029,0.34177,0.34273,0.3468375
7977.0,0.30333,0.3724,0.33022,0.34176,0.34258,0.34674000000000005
7978.0,0.30223,0.3722,0.33012,0.34166,0.3424,0.34659500000000004
7979.0,0.30982,0.37199,0.33007,0.34156,0.34221,0.3464575
