Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6374.0,0.67356,0.6558,0.65327,0.65355,0.65646,0.6547700000000001
6375.0,0.6928,0.65535,0.65278,0.65295,0.65584,0.65423
6376.0,0.68512,0.65426,0.65172,0.65171,0.65462,0.6530775
6377.0,0.6651,0.65274,0.65027,0.65006,0.65304,0.6515274999999999
6378.0,0.65588,0.6511,0.64876,0.64839,0.65144,0.6499225
6379.0,0.64316,0.64972,0.6475,0.64706,0.65017,0.6486124999999999
6380.0,0.63835,0.64888,0.64673,0.64635,0.64947,0.6478575
6381.0,0.65632,0.64866,0.64651,0.64629,0.64938,0.64771
6382.0,0.66638,0.64896,0.64676,0.64671,0.64974,0.6480425
6383.0,0.6563,0.64954,0.6473,0.64736,0.65033,0.6486325
6384.0,0.6265,0.65015,0.64787,0.648,0.6509,0.64923
6385.0,0.6147,0.65058,0.64827,0.64841,0.65126,0.6496299999999999
6386.0,0.63561,0.65067,0.64832,0.64845,0.65125,0.6496725
6387.0,0.67625,0.65026,0.64787,0.64796,0.65073,0.649205
6388.0,0.64949,0.64924,0.64681,0.64682,0.64957,0.64811
6389.0,0.63914,0.64758,0.64512,0.64498,0.64775,0.6463574999999999
6390.0,0.67573,0.64541,0.64299,0.64264,0.64548,0.64413
6391.0,0.65144,0.6431,0.64081,0.64023,0.6432,0.6418349999999999
6392.0,0.61776,0.64119,0.63907,0.63835,0.64146,0.6400175
6393.0,0.61105,0.64013,0.63815,0.63751,0.64066,0.6391125
6394.0,0.64073,0.64005,0.63808,0.63773,0.64081,0.6391675
6395.0,0.67081,0.6406,0.63845,0.63849,0.64141,0.6397375
6396.0,0.67705,0.64111,0.63876,0.63901,0.64178,0.6401649999999999
6397.0,0.64298,0.64108,0.63867,0.63875,0.64152,0.6400049999999999
6398.0,0.61791,0.64047,0.63822,0.63788,0.6408,0.6393425
6399.0,0.61793,0.63984,0.63784,0.63716,0.6403,0.6387849999999999
6400.0,0.63696,0.63996,0.63817,0.63749,0.64073,0.6390875
6401.0,0.65454,0.64129,0.63955,0.63922,0.64238,0.6406099999999999
6402.0,0.66629,0.64361,0.64175,0.64191,0.64486,0.6430325
6403.0,0.67574,0.64616,0.64415,0.64461,0.64731,0.6455575
6404.0,0.68808,0.6481,0.64595,0.64639,0.64895,0.6473475
6405.0,0.69049,0.64885,0.64665,0.64682,0.64937,0.6479225
6406.0,0.66758,0.64841,0.64623,0.64606,0.64872,0.647355
6407.0,0.65174,0.64717,0.64503,0.64462,0.6474,0.646055
6408.0,0.64893,0.64568,0.64357,0.64305,0.6459,0.6445500000000001
6409.0,0.65324,0.64433,0.64226,0.64172,0.64461,0.64323
6410.0,0.63442,0.64337,0.64136,0.64082,0.64374,0.6423225
6411.0,0.60553,0.64292,0.64099,0.64047,0.64341,0.6419475000000001
6412.0,0.58964,0.64302,0.64114,0.64069,0.64361,0.642115
6413.0,0.61609,0.64355,0.64166,0.64136,0.64421,0.642695
6414.0,0.6535,0.64425,0.64229,0.64216,0.64492,0.643405
6415.0,0.6707,0.64476,0.6427,0.64265,0.64533,0.64386
6416.0,0.65548,0.64468,0.64254,0.64243,0.64506,0.6436775
6417.0,0.64782,0.64384,0.64166,0.64137,0.64401,0.64272
6418.0,0.66465,0.6424,0.64032,0.63973,0.64247,0.64123
6419.0,0.66517,0.64091,0.63905,0.63816,0.64107,0.6397975
6420.0,0.64653,0.64006,0.63844,0.63744,0.64047,0.6391025
6421.0,0.61874,0.64038,0.63889,0.63807,0.64112,0.6396149999999999
6422.0,0.61208,0.64197,0.64048,0.64004,0.64298,0.6413675000000001
6423.0,0.63478,0.64443,0.64282,0.64279,0.64554,0.6438949999999999
6424.0,0.66395,0.64704,0.64528,0.64546,0.64804,0.646455
6425.0,0.63164,0.649,0.64708,0.64727,0.64974,0.6482725
6426.0,0.60982,0.64974,0.64766,0.64771,0.65014,0.6488125
6427.0,0.62163,0.64908,0.64692,0.64671,0.64918,0.6479725
6428.0,0.6427,0.64732,0.6452,0.64463,0.64721,0.64609
6429.0,0.64301,0.64505,0.6431,0.64217,0.64492,0.64381
6430.0,0.61572,0.64303,0.64127,0.64016,0.64307,0.6418824999999999
6431.0,0.5738,0.64188,0.64023,0.63922,0.64219,0.6408799999999999
6432.0,0.58283,0.64181,0.64014,0.63947,0.64237,0.6409475
6433.0,0.62906,0.64252,0.64072,0.64043,0.64319,0.641715
6434.0,0.65004,0.64337,0.64135,0.64131,0.64393,0.64249
6435.0,0.66567,0.64368,0.64147,0.64142,0.64397,0.642635
6436.0,0.67164,0.64316,0.64091,0.64057,0.64319,0.6419575
6437.0,0.65312,0.64211,0.64001,0.63928,0.64209,0.6408725
6438.0,0.62793,0.64127,0.63942,0.63842,0.64145,0.6401399999999999
6439.0,0.613,0.64144,0.63978,0.63885,0.64197,0.64051
6440.0,0.62263,0.64299,0.64139,0.64082,0.64387,0.6422675
6441.0,0.6299,0.6457,0.64403,0.64393,0.64676,0.645105
6442.0,0.62898,0.64884,0.64703,0.64725,0.64985,0.6482425
6443.0,0.62379,0.65143,0.64947,0.64976,0.65215,0.6507025
6444.0,0.6409,0.65257,0.65044,0.65062,0.6529,0.6516325000000001
6445.0,0.65133,0.65174,0.64949,0.64939,0.65162,0.6505599999999999
6446.0,0.62355,0.64894,0.64665,0.64611,0.64839,0.6475225
6447.0,0.5956,0.64466,0.64255,0.64142,0.64384,0.6431175
6448.0,0.59928,0.6399,0.63815,0.63646,0.63913,0.6384099999999999
6449.0,0.64152,0.63582,0.63447,0.63251,0.63541,0.6345525000000001
6450.0,0.62598,0.63338,0.63228,0.6305,0.6335,0.632415
6451.0,0.60842,0.63291,0.63181,0.6306,0.6335,0.632205
6452.0,0.64063,0.63408,0.63281,0.63219,0.6349,0.633495
6453.0,0.67793,0.63614,0.6347,0.63438,0.63694,0.6355400000000001
6454.0,0.68455,0.63835,0.63679,0.63649,0.63899,0.637655
6455.0,0.64872,0.64024,0.63859,0.63824,0.64077,0.63946
6456.0,0.62064,0.64166,0.63989,0.63958,0.64213,0.640815
6457.0,0.63342,0.64248,0.64053,0.64033,0.64284,0.641545
6458.0,0.67915,0.64241,0.64022,0.64008,0.64253,0.64131
6459.0,0.65099,0.64119,0.63883,0.6385,0.64091,0.6398575
6460.0,0.63036,0.63884,0.63654,0.63573,0.63826,0.6373424999999999
6461.0,0.65288,0.63597,0.63394,0.63259,0.63538,0.63447
6462.0,0.63304,0.63359,0.63191,0.6303,0.63334,0.632285
6463.0,0.61032,0.63268,0.63124,0.62981,0.63292,0.6316625
6464.0,0.61051,0.63358,0.63219,0.63131,0.63428,0.6328400000000001
6465.0,0.62642,0.63592,0.63443,0.63411,0.63683,0.6353225
6466.0,0.63491,0.63874,0.63709,0.63708,0.63954,0.6381125000000001
6467.0,0.63678,0.64099,0.63917,0.63917,0.64147,0.6402
6468.0,0.67092,0.64199,0.64009,0.63986,0.64213,0.6410175
6469.0,0.6818,0.64171,0.63984,0.63925,0.64161,0.6406025
6470.0,0.6477,0.64053,0.63879,0.63785,0.64035,0.6393800000000001
6471.0,0.59284,0.63899,0.63738,0.63625,0.63884,0.637865
6472.0,0.59414,0.63757,0.63608,0.63489,0.6375,0.6365099999999999
6473.0,0.65729,0.63655,0.63518,0.634,0.63658,0.6355774999999999
6474.0,0.7005,0.636,0.63475,0.6336,0.63614,0.6351225
6475.0,0.66143,0.63586,0.6347,0.6336,0.63607,0.6350575
6476.0,0.58941,0.63588,0.63474,0.63373,0.63613,0.63512
6477.0,0.66227,0.63574,0.63455,0.63363,0.63594,0.634965
6478.0,0.64932,0.63514,0.63389,0.63296,0.6352,0.6342975
6479.0,0.54736,0.63393,0.63269,0.63155,0.63378,0.6329875
6480.0,0.57689,0.63222,0.63109,0.62965,0.63196,0.6312300000000001
6481.0,0.61451,0.63044,0.6295,0.62781,0.63026,0.6295025
6482.0,0.61303,0.62918,0.62841,0.62668,0.62923,0.6283749999999999
6483.0,0.58631,0.62885,0.62813,0.62661,0.62916,0.6281875
6484.0,0.60161,0.62946,0.62868,0.6275,0.62995,0.6288975
6485.0,0.64591,0.63062,0.62969,0.62881,0.6311,0.630055
6486.0,0.64116,0.63164,0.63052,0.6298,0.63194,0.6309750000000001
6487.0,0.63128,0.63181,0.63046,0.62978,0.63181,0.630965
6488.0,0.63801,0.63053,0.62896,0.6282,0.63016,0.6294625
6489.0,0.66923,0.62744,0.62566,0.62471,0.62668,0.6261224999999999
6490.0,0.67856,0.62242,0.62045,0.6192,0.62124,0.6208275
6491.0,0.65562,0.61566,0.61357,0.61191,0.61409,0.6138075
6492.0,0.61357,0.60773,0.60572,0.60356,0.60597,0.605745
6493.0,0.58882,0.59967,0.59793,0.5953,0.59803,0.5977325
6494.0,0.58734,0.59274,0.59142,0.58853,0.59155,0.5910599999999999
6495.0,0.59654,0.58811,0.5872,0.58445,0.58764,0.58685
6496.0,0.59467,0.58654,0.58595,0.58367,0.58686,0.585755
6497.0,0.58179,0.58815,0.58779,0.58612,0.58914,0.5878
6498.0,0.57202,0.59244,0.59221,0.59111,0.59389,0.5924125
6499.0,0.58612,0.5985,0.5983,0.59765,0.60019,0.59866
6500.0,0.61487,0.60536,0.60511,0.60476,0.60708,0.6055775
6501.0,0.62907,0.61214,0.61181,0.61161,0.61375,0.6123274999999999
6502.0,0.61112,0.61823,0.61782,0.61759,0.61961,0.6183125
6503.0,0.59327,0.6232,0.62274,0.62235,0.6243,0.6231475
6504.0,0.63249,0.62688,0.62639,0.62577,0.62768,0.6266800000000001
6505.0,0.62592,0.6293,0.62879,0.62792,0.62983,0.62896
6506.0,0.58327,0.63065,0.63016,0.62903,0.63097,0.6302025
6507.0,0.57393,0.63123,0.63077,0.62943,0.63141,0.6307100000000001
6508.0,0.60146,0.63132,0.63086,0.62941,0.63143,0.630755
6509.0,0.6462,0.63114,0.6306,0.62915,0.6312,0.6305225000000001
6510.0,0.67196,0.63073,0.63008,0.62869,0.63073,0.6300574999999999
6511.0,0.66022,0.63003,0.62924,0.62789,0.62993,0.6292724999999999
6512.0,0.63869,0.62892,0.628,0.62663,0.62867,0.628055
6513.0,0.65913,0.62734,0.62634,0.62488,0.62696,0.62638
6514.0,0.67847,0.6254,0.6244,0.62279,0.62494,0.6243825000000001
6515.0,0.67701,0.62339,0.62247,0.6207,0.62295,0.6223775
6516.0,0.64546,0.62171,0.62093,0.61907,0.6214,0.6207775
6517.0,0.61789,0.62075,0.62012,0.61829,0.62066,0.619955
6518.0,0.60798,0.62072,0.6202,0.61851,0.62087,0.620075
6519.0,0.62097,0.62158,0.6211,0.61964,0.62192,0.62106
6520.0,0.63881,0.62302,0.62253,0.62128,0.62343,0.622565
6521.0,0.64666,0.62459,0.62407,0.62294,0.62497,0.6241425
6522.0,0.63221,0.62587,0.62533,0.62417,0.62612,0.6253725000000001
6523.0,0.64444,0.62658,0.62603,0.62476,0.62668,0.6260125
6524.0,0.66217,0.62668,0.62614,0.62472,0.62666,0.62605
6525.0,0.62912,0.62635,0.62587,0.62429,0.62627,0.625695
6526.0,0.59985,0.62586,0.62544,0.62375,0.6258,0.6252125000000001
6527.0,0.59162,0.62542,0.62502,0.62333,0.62541,0.624795
6528.0,0.60394,0.62512,0.62469,0.62307,0.62515,0.6245075
6529.0,0.60737,0.62493,0.62444,0.62289,0.62495,0.6243025
6530.0,0.59694,0.62478,0.62427,0.6227,0.62475,0.624125
6531.0,0.58203,0.62462,0.62412,0.62249,0.62455,0.623945
6532.0,0.59642,0.6245,0.62405,0.62235,0.62446,0.62384
6533.0,0.62457,0.62454,0.62412,0.62242,0.62457,0.6239125
6534.0,0.62112,0.62485,0.62441,0.62279,0.62494,0.6242475000000001
6535.0,0.61158,0.62541,0.62493,0.6234,0.62552,0.624815
6536.0,0.60878,0.62609,0.62555,0.6241,0.62617,0.6254775
6537.0,0.62041,0.62668,0.62607,0.62467,0.62668,0.6260249999999999
6538.0,0.63351,0.62693,0.62623,0.62486,0.62683,0.6262125
6539.0,0.63687,0.62662,0.62582,0.62446,0.62638,0.62582
6540.0,0.61868,0.62557,0.6247,0.62326,0.62514,0.6246675
6541.0,0.60729,0.62369,0.6228,0.62117,0.62306,0.62268
6542.0,0.61445,0.62102,0.62015,0.6183,0.62023,0.619925
6543.0,0.64472,0.6178,0.61701,0.61493,0.61692,0.616665
6544.0,0.70015,0.61447,0.61382,0.61155,0.6136,0.61336
6545.0,0.81065,0.6115,0.61104,0.60867,0.61078,0.6104975
6546.0,1.03628,0.60925,0.60893,0.60663,0.60875,0.60839
6547.0,1.33762,0.60778,0.60748,0.60543,0.60747,0.60704
6548.0,1.56663,0.60686,0.6065,0.60473,0.60661,0.606175
6549.0,1.43711,0.60605,0.60561,0.60397,0.6057,0.6053325
6550.0,1.16685,0.60482,0.60431,0.60263,0.60427,0.6040075
6551.0,0.89088,0.60279,0.60224,0.60044,0.60202,0.6018725
6552.0,0.71862,0.59989,0.59932,0.59737,0.59892,0.5988749999999999
6553.0,0.62384,0.59622,0.59565,0.59358,0.59507,0.5951299999999999
6554.0,0.59358,0.59185,0.59123,0.58915,0.5905,0.5906825
6555.0,0.62614,0.58652,0.58573,0.5838,0.58491,0.58524
6556.0,0.70244,0.57957,0.57852,0.57676,0.57757,0.5781050000000001
6557.0,0.87889,0.57007,0.56875,0.56688,0.5675,0.5683
6558.0,1.36867,0.55732,0.55574,0.55332,0.55403,0.5551025
6559.0,3.35846,0.54154,0.53984,0.53643,0.53746,0.5388175
6560.0,9.25394,0.52441,0.52316,0.51842,0.51998,0.5214924999999999
6561.0,24.07335,0.50906,0.50901,0.50304,0.50536,0.5066174999999999
6562.0,37.36726,0.49923,0.50057,0.49435,0.49742,0.4978925
6563.0,42.53134,0.49757,0.49981,0.49494,0.49829,0.49765249999999994
6564.0,35.81977,0.50475,0.50707,0.50467,0.50759,0.50602
6565.0,22.27192,0.51896,0.52079,0.5207,0.52277,0.520805
6566.0,7.79487,0.53656,0.53766,0.53887,0.54012,0.5383025
6567.0,2.49362,0.55353,0.55394,0.55547,0.55624,0.5547949999999999
6568.0,1.31963,0.56718,0.56708,0.56832,0.56906,0.56791
6569.0,0.79848,0.57676,0.57639,0.57694,0.57793,0.577005
6570.0,0.66993,0.58275,0.5823,0.58205,0.58334,0.58261
6571.0,0.67979,0.58623,0.58584,0.58488,0.58642,0.5858425
6572.0,0.67958,0.58843,0.5882,0.5867,0.58844,0.5879424999999999
6573.0,0.66013,0.59034,0.5903,0.58854,0.59041,0.5898975
6574.0,0.63441,0.59265,0.59274,0.59102,0.59294,0.5923375
6575.0,0.61477,0.59562,0.59574,0.59427,0.59614,0.5954425
6576.0,0.61282,0.5991,0.59912,0.59795,0.5997,0.5989675
6577.0,0.63845,0.60264,0.6025,0.60149,0.60312,0.6024375000000001
6578.0,0.68793,0.60572,0.60541,0.60441,0.60597,0.6053775
6579.0,0.71187,0.60803,0.60761,0.60649,0.60805,0.607545
6580.0,0.96332,0.60956,0.60907,0.6078,0.60944,0.6089675000000001
6581.0,1.62621,0.6105,0.60995,0.60858,0.61033,0.6098399999999999
6582.0,2.49151,0.61111,0.61047,0.60909,0.61091,0.610395
6583.0,3.16492,0.6116,0.61085,0.60948,0.61133,0.610815
6584.0,3.26437,0.61206,0.61123,0.60986,0.61172,0.6112175
6585.0,2.58955,0.61249,0.61161,0.61025,0.6121,0.6116125
6586.0,1.6305,0.61279,0.61183,0.61057,0.61238,0.6118925
6587.0,0.9739,0.61276,0.61171,0.61055,0.61231,0.6118325
6588.0,0.71864,0.61213,0.61098,0.60983,0.61155,0.6111225
6589.0,0.69128,0.61066,0.60942,0.60812,0.60986,0.6095149999999999
6590.0,0.65166,0.60836,0.60708,0.60549,0.60729,0.607055
6591.0,0.58655,0.60557,0.60443,0.60248,0.60438,0.604215
6592.0,0.55655,0.60298,0.60214,0.5999,0.60198,0.60175
6593.0,0.63445,0.60133,0.60073,0.59853,0.60076,0.6003375
6594.0,0.66382,0.60105,0.60054,0.59869,0.60093,0.6003025
6595.0,0.64777,0.60217,0.60159,0.60018,0.60229,0.6015575
6596.0,0.65142,0.60429,0.60362,0.60248,0.60441,0.6037
6597.0,0.64329,0.60678,0.60608,0.605,0.6068,0.6061650000000001
6598.0,0.62705,0.60914,0.60841,0.60737,0.60911,0.6085075
6599.0,0.62562,0.61112,0.61034,0.60935,0.61108,0.6104725
6600.0,0.63094,0.61263,0.61177,0.61082,0.6125,0.6119300000000001
6601.0,0.63281,0.61357,0.6126,0.61162,0.61325,0.61276
6602.0,0.61697,0.6138,0.61275,0.61164,0.61323,0.612855
6603.0,0.60543,0.61325,0.61218,0.61089,0.6125,0.6122049999999999
6604.0,0.60322,0.61203,0.611,0.60952,0.61121,0.61094
6605.0,0.60227,0.61045,0.60946,0.60784,0.60962,0.6093425
6606.0,0.59915,0.60888,0.60796,0.60624,0.60808,0.60779
6607.0,0.59517,0.6077,0.60688,0.60512,0.60699,0.6066725000000001
6608.0,0.59758,0.60718,0.60649,0.60475,0.60665,0.6062675000000001
6609.0,0.60686,0.60741,0.60678,0.60521,0.60711,0.6066275
6610.0,0.62084,0.60834,0.60766,0.60633,0.6082,0.6076325
6611.0,0.63252,0.60972,0.60896,0.60783,0.6096,0.6090274999999999
6612.0,0.63587,0.61125,0.61046,0.60936,0.61105,0.61053
6613.0,0.63134,0.61264,0.61185,0.61069,0.61235,0.6118824999999999
6614.0,0.63221,0.61374,0.61295,0.61174,0.61341,0.61296
6615.0,0.63877,0.61457,0.61377,0.61254,0.61422,0.613775
6616.0,0.64636,0.61521,0.6144,0.61314,0.61481,0.61439
6617.0,0.63738,0.61569,0.61485,0.61356,0.6152,0.614825
6618.0,0.62649,0.6159,0.61502,0.61373,0.61535,0.615
6619.0,0.6285,0.61577,0.61484,0.61355,0.61514,0.614825
6620.0,0.65107,0.61521,0.61424,0.61291,0.6145,0.614215
6621.0,0.64685,0.61422,0.61321,0.61179,0.61338,0.6131500000000001
6622.0,0.58816,0.61286,0.61188,0.61031,0.61192,0.6117425
6623.0,0.59331,0.61134,0.61044,0.60874,0.61039,0.6102274999999999
6624.0,0.63368,0.60993,0.60913,0.60737,0.60906,0.6088724999999999
6625.0,0.65167,0.60885,0.60809,0.60641,0.60811,0.607865
6626.0,0.64538,0.60816,0.60738,0.60585,0.60752,0.6072275
6627.0,0.62952,0.60776,0.60691,0.60552,0.60713,0.60683
6628.0,0.62567,0.60738,0.60645,0.60512,0.60668,0.6064075
6629.0,0.63793,0.60676,0.60578,0.60442,0.60599,0.6057375
6630.0,0.63787,0.60584,0.60483,0.60338,0.605,0.6047625
6631.0,0.58448,0.60475,0.60376,0.60219,0.60387,0.6036425
6632.0,0.58941,0.60376,0.60284,0.60118,0.60292,0.602675
6633.0,0.63331,0.60317,0.60234,0.60067,0.60247,0.6021624999999999
6634.0,0.61019,0.60317,0.60237,0.60084,0.60265,0.6022575
6635.0,0.58314,0.60377,0.60291,0.6016,0.60337,0.6029125
6636.0,0.57681,0.60476,0.60378,0.60267,0.60436,0.6038924999999999
6637.0,0.59014,0.60579,0.60467,0.60368,0.60527,0.6048525
6638.0,0.59549,0.60647,0.60526,0.60429,0.60582,0.60546
6639.0,0.59373,0.60656,0.6053,0.60426,0.60582,0.605485
6640.0,0.62318,0.60602,0.60469,0.60355,0.60517,0.6048575
6641.0,0.63792,0.60499,0.60365,0.60235,0.60401,0.60375
6642.0,0.6228,0.60376,0.60254,0.60103,0.60273,0.6025149999999999
6643.0,0.6186,0.60268,0.60165,0.59999,0.60176,0.60152
6644.0,0.60121,0.60205,0.60116,0.59954,0.60133,0.60102
6645.0,0.56127,0.60202,0.6012,0.59977,0.60151,0.6011249999999999
6646.0,0.54023,0.60259,0.60179,0.60052,0.60214,0.60176
6647.0,0.56616,0.60346,0.60267,0.60145,0.60297,0.6026374999999999
6648.0,0.63999,0.60427,0.60344,0.60226,0.60372,0.6034225
6649.0,0.65866,0.60479,0.60394,0.60273,0.60417,0.6039075
6650.0,0.63084,0.60499,0.60413,0.60284,0.60428,0.60406
6651.0,0.58985,0.60491,0.60407,0.60268,0.60414,0.60395
6652.0,0.58694,0.60466,0.60385,0.60239,0.60387,0.6036925
6653.0,0.61456,0.60436,0.60355,0.60208,0.60358,0.6033925
6654.0,0.64542,0.60408,0.60326,0.60181,0.6033,0.6031124999999999
6655.0,0.64576,0.60381,0.60296,0.60155,0.603,0.60283
6656.0,0.61346,0.60344,0.60255,0.60118,0.6026,0.6024425
6657.0,0.56485,0.60286,0.6019,0.60056,0.60195,0.6018174999999999
6658.0,0.57593,0.60193,0.60092,0.59957,0.60094,0.60084
6659.0,0.62603,0.60059,0.59955,0.59812,0.59953,0.5994475
6660.0,0.62208,0.59892,0.59786,0.59631,0.59778,0.5977174999999999
6661.0,0.58311,0.59712,0.59609,0.59441,0.59595,0.5958924999999999
6662.0,0.54322,0.59552,0.5946,0.59282,0.59442,0.59434
6663.0,0.5683,0.59443,0.59365,0.59186,0.59353,0.5933675
6664.0,0.61322,0.59408,0.59339,0.59174,0.59343,0.59316
6665.0,0.63754,0.59456,0.5939,0.59245,0.59408,0.5937475
6666.0,0.58826,0.59575,0.59509,0.59379,0.59533,0.59499
6667.0,0.56064,0.59733,0.59667,0.59547,0.59692,0.5965975
6668.0,0.5939,0.599,0.59829,0.59718,0.59858,0.5982625
6669.0,0.58605,0.60048,0.59969,0.59864,0.59999,0.5997
6670.0,0.57659,0.60157,0.60068,0.59965,0.60093,0.6007075
6671.0,0.60193,0.60205,0.60106,0.6,0.60121,0.6010800000000001
6672.0,0.63209,0.60174,0.60067,0.59953,0.60068,0.600655
6673.0,0.65545,0.60048,0.5994,0.59813,0.59927,0.5993200000000001
6674.0,0.66829,0.59834,0.59726,0.59578,0.59699,0.5970925
6675.0,0.69914,0.59558,0.59455,0.5928,0.59406,0.5942475
6676.0,0.77973,0.59266,0.59182,0.58978,0.59107,0.5913325
6677.0,0.93708,0.59014,0.58961,0.58737,0.58875,0.5889675
6678.0,1.06866,0.58854,0.58828,0.58611,0.58756,0.5876224999999999
6679.0,1.10221,0.58819,0.58804,0.58618,0.58761,0.5875049999999999
6680.0,0.96519,0.58908,0.58891,0.58739,0.5887,0.5885199999999999
6681.0,0.81021,0.59081,0.59056,0.58926,0.59045,0.59027
6682.0,0.70547,0.59277,0.59239,0.59124,0.59236,0.59219
6683.0,0.68231,0.59451,0.59399,0.59292,0.59405,0.5938675
6684.0,0.68483,0.59583,0.59519,0.59412,0.59527,0.5951025
6685.0,0.67879,0.5967,0.59598,0.59482,0.59601,0.5958775000000001
6686.0,0.64007,0.59718,0.5964,0.59515,0.59637,0.596275
6687.0,0.63956,0.59738,0.59657,0.59526,0.59652,0.5964325
6688.0,0.69469,0.59743,0.59659,0.59527,0.59654,0.5964575
6689.0,0.69886,0.59738,0.59651,0.59521,0.59647,0.5963925
6690.0,0.6743,0.59723,0.5963,0.59503,0.59626,0.596205
6691.0,0.65062,0.59688,0.59591,0.59463,0.59586,0.59582
6692.0,0.64342,0.59628,0.59528,0.59395,0.5952,0.5951774999999999
6693.0,0.64639,0.59544,0.59442,0.59302,0.5943,0.594295
6694.0,0.65014,0.59449,0.59349,0.59199,0.59332,0.5933225
6695.0,0.65533,0.59363,0.59268,0.59112,0.5925,0.5924825
6696.0,0.65133,0.59306,0.59216,0.59062,0.59203,0.5919675
6697.0,0.62493,0.59289,0.592,0.59059,0.59198,0.591865
6698.0,0.60666,0.59309,0.59217,0.59091,0.59225,0.592105
6699.0,0.60688,0.59348,0.5925,0.59134,0.59264,0.59249
6700.0,0.62732,0.5938,0.59274,0.59162,0.5929,0.592765
6701.0,0.63984,0.5939,0.59277,0.5916,0.59289,0.59279
6702.0,0.6309,0.59375,0.59261,0.59133,0.59265,0.592585
6703.0,0.5948,0.59344,0.59235,0.59099,0.59236,0.592285
6704.0,0.59182,0.59317,0.59211,0.59074,0.59215,0.5920425
6705.0,0.63384,0.59306,0.59201,0.5907,0.5921,0.5919675
6706.0,0.65253,0.59312,0.59207,0.59081,0.59217,0.5920424999999999
6707.0,0.63223,0.59325,0.59217,0.59096,0.59225,0.5921575
6708.0,0.582,0.59328,0.59215,0.59097,0.59221,0.5921525
6709.0,0.57893,0.59304,0.59187,0.59071,0.5919,0.59188
6710.0,0.61081,0.59242,0.5912,0.59004,0.5912,0.591215
6711.0,0.65733,0.5913,0.59003,0.58884,0.58997,0.590035
6712.0,0.72967,0.58962,0.58832,0.58704,0.58815,0.5882825
6713.0,0.96364,0.58739,0.58611,0.58467,0.58582,0.5859975
6714.0,1.54241,0.58476,0.58353,0.58189,0.58314,0.5833299999999999
6715.0,2.46877,0.58209,0.58092,0.57911,0.58047,0.5806475
6716.0,3.30328,0.57981,0.57878,0.57686,0.5783,0.5784375
6717.0,3.2342,0.57831,0.57744,0.57556,0.57706,0.5770924999999999
6718.0,2.60223,0.57782,0.57703,0.57538,0.5769,0.5767825
6719.0,1.71024,0.57837,0.57753,0.57619,0.57765,0.5774349999999999
6720.0,1.00144,0.57968,0.57876,0.57766,0.57899,0.5787725
6721.0,0.63684,0.58129,0.58033,0.57933,0.58056,0.5803775
6722.0,0.60816,0.58278,0.58179,0.58083,0.58202,0.581855
6723.0,0.63158,0.58396,0.58295,0.58198,0.58316,0.5830125
6724.0,0.6623,0.58484,0.58384,0.58277,0.58393,0.5838450000000001
6725.0,0.67762,0.58546,0.58453,0.58334,0.58449,0.584455
6726.0,0.63187,0.58594,0.58506,0.58382,0.58498,0.5849500000000001
6727.0,0.71773,0.58637,0.5855,0.58428,0.58544,0.5853975
6728.0,1.12888,0.5868,0.58591,0.58473,0.58586,0.585825
6729.0,1.78184,0.58719,0.58628,0.58509,0.5862,0.58619
6730.0,2.44395,0.58746,0.5865,0.58529,0.5864,0.5864125
6731.0,2.76872,0.58754,0.58655,0.58532,0.58644,0.5864625
6732.0,2.42561,0.58744,0.58643,0.58518,0.5863,0.5863375
6733.0,1.61615,0.58718,0.58616,0.58489,0.586,0.5860575
6734.0,0.97168,0.58676,0.58573,0.58444,0.58555,0.5856199999999999
6735.0,0.65056,0.58617,0.58515,0.58383,0.58493,0.58502
6736.0,0.62307,0.58543,0.58441,0.58304,0.58413,0.5842525000000001
6737.0,0.63027,0.58455,0.58355,0.58213,0.5832,0.5833575
6738.0,0.62087,0.58357,0.58264,0.58114,0.58222,0.5823925
6739.0,0.5929,0.58255,0.5817,0.58016,0.58128,0.5814225
6740.0,0.62359,0.58162,0.58081,0.57926,0.58039,0.58052
6741.0,0.64552,0.58086,0.58008,0.57852,0.57964,0.579775
6742.0,0.60649,0.58029,0.57956,0.57799,0.57909,0.5792325
6743.0,0.58791,0.57989,0.57918,0.57767,0.57875,0.5788725
6744.0,0.58127,0.57959,0.57886,0.57745,0.5785,0.5786
6745.0,0.56029,0.5793,0.57853,0.57718,0.57819,0.5783
6746.0,0.55372,0.5789,0.57809,0.57672,0.57772,0.5778574999999999
6747.0,0.56658,0.57832,0.57746,0.57603,0.57705,0.577215
6748.0,0.59304,0.57761,0.57674,0.57522,0.57629,0.576465
6749.0,0.6096,0.57695,0.57614,0.57455,0.57568,0.5758300000000001
6750.0,0.60732,0.57658,0.57585,0.57425,0.57543,0.5755275
6751.0,0.58659,0.57671,0.57602,0.5745,0.5757,0.5757325
6752.0,0.58054,0.57744,0.57677,0.57537,0.57653,0.5765275
6753.0,0.60138,0.5787,0.57804,0.57675,0.57786,0.5778375
6754.0,0.62645,0.58029,0.57959,0.57843,0.5795,0.5794525
6755.0,0.64335,0.58202,0.58124,0.5802,0.58123,0.5811725
6756.0,0.64326,0.58369,0.58283,0.58184,0.58283,0.5827975
6757.0,0.62168,0.58512,0.58419,0.5832,0.58416,0.5841675
