Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6254.0,0.64721,0.71569,0.71698,0.71698,0.71746,0.7167775
6255.0,0.64552,0.71262,0.71425,0.71412,0.71434,0.7138325
6256.0,0.65659,0.71127,0.7132,0.71295,0.71292,0.7125849999999999
6257.0,0.66556,0.71188,0.71401,0.71364,0.71346,0.7132474999999999
6258.0,0.67176,0.71443,0.71669,0.71624,0.71598,0.715835
6259.0,0.67915,0.71864,0.72091,0.72039,0.72018,0.7200300000000001
6260.0,0.69611,0.72392,0.72607,0.72548,0.72549,0.7252400000000001
6261.0,0.68822,0.72964,0.73155,0.73097,0.73123,0.7308475
6262.0,0.67104,0.73507,0.73667,0.73616,0.73666,0.73614
6263.0,0.70062,0.73974,0.74101,0.74064,0.74126,0.7406625
6264.0,0.69702,0.74337,0.74433,0.74413,0.74479,0.744155
6265.0,0.66982,0.74594,0.74669,0.74664,0.74726,0.7466325
6266.0,0.66504,0.74773,0.74831,0.74841,0.74893,0.748345
6267.0,0.68656,0.74899,0.74949,0.74965,0.75011,0.74956
6268.0,0.69883,0.75003,0.7505,0.7507,0.75111,0.7505850000000001
6269.0,0.68102,0.75107,0.75152,0.75174,0.7521,0.7516075
6270.0,0.68295,0.75216,0.75258,0.75282,0.75318,0.7526849999999999
6271.0,0.69115,0.75326,0.75366,0.7539,0.75428,0.753775
6272.0,0.69301,0.75422,0.75458,0.7548,0.75526,0.754715
6273.0,0.68512,0.75489,0.7552,0.75543,0.75595,0.7553675
6274.0,0.66738,0.75511,0.75536,0.75561,0.75618,0.755565
6275.0,0.64689,0.7548,0.75498,0.75529,0.75585,0.7552300000000001
6276.0,0.63852,0.754,0.7541,0.75449,0.755,0.7543974999999999
6277.0,0.65241,0.75289,0.75294,0.75341,0.75381,0.7532625000000001
6278.0,0.66196,0.75179,0.7518,0.75235,0.75261,0.7521374999999999
6279.0,0.63744,0.75103,0.75103,0.75166,0.75173,0.7513624999999999
6280.0,0.64544,0.75097,0.751,0.75168,0.75156,0.7513025
6281.0,0.67429,0.75174,0.7518,0.7525,0.75228,0.75208
6282.0,0.69807,0.75345,0.75354,0.75422,0.75396,0.7537925000000001
6283.0,0.69751,0.75587,0.75592,0.75657,0.75641,0.7561925
6284.0,0.67951,0.75867,0.75865,0.75926,0.75925,0.7589575
6285.0,0.65856,0.76147,0.7613,0.76193,0.76206,0.76169
6286.0,0.66164,0.76372,0.76341,0.76402,0.76437,0.76388
6287.0,0.69047,0.76516,0.7647,0.76532,0.76585,0.7652575
6288.0,0.72105,0.76554,0.76494,0.76555,0.76626,0.7655725
6289.0,0.70631,0.76481,0.76414,0.7647,0.76556,0.7648025
6290.0,0.68634,0.76312,0.76242,0.76298,0.76384,0.76309
6291.0,0.67814,0.76061,0.75995,0.76047,0.76133,0.7605900000000001
6292.0,0.68789,0.75754,0.75698,0.75744,0.75826,0.757555
6293.0,0.70977,0.75419,0.75373,0.75412,0.75491,0.7542374999999999
6294.0,0.74421,0.75076,0.75039,0.75067,0.75146,0.75082
6295.0,0.80002,0.74757,0.74716,0.7474,0.74814,0.7475674999999999
6296.0,0.91265,0.74469,0.7442,0.74442,0.7451,0.7446025
6297.0,1.10624,0.74238,0.74169,0.7419,0.74251,0.7421200000000001
6298.0,1.34933,0.74072,0.73978,0.73999,0.74055,0.7402600000000001
6299.0,1.48888,0.73994,0.73865,0.73881,0.73936,0.73919
6300.0,1.51433,0.74011,0.73845,0.73857,0.7391,0.7390575
6301.0,1.43757,0.74127,0.73924,0.73934,0.73983,0.73992
6302.0,1.28687,0.74342,0.74102,0.7411,0.74155,0.7417725000000001
6303.0,1.09433,0.74628,0.74359,0.7436,0.74411,0.744395
6304.0,0.92417,0.74962,0.74664,0.74655,0.74722,0.7475075
6305.0,0.85559,0.75293,0.74972,0.74957,0.75042,0.75066
6306.0,0.75694,0.75581,0.75235,0.75218,0.75323,0.7533924999999999
6307.0,0.68612,0.75776,0.75406,0.75391,0.75516,0.7552225
6308.0,0.73687,0.75847,0.75458,0.75444,0.75589,0.755845
6309.0,0.7973,0.75784,0.75379,0.75367,0.75526,0.7551399999999999
6310.0,0.82473,0.75593,0.7518,0.75172,0.75335,0.7532000000000001
6311.0,0.81657,0.75297,0.74884,0.74879,0.75042,0.750255
6312.0,0.8471,0.74936,0.7453,0.74522,0.74681,0.7466725000000001
6313.0,0.8676,0.74554,0.74155,0.74142,0.74301,0.74288
6314.0,0.84015,0.74188,0.73805,0.73787,0.73939,0.7392974999999999
6315.0,0.75835,0.73896,0.73527,0.73506,0.73644,0.7364325
6316.0,0.70643,0.73704,0.73342,0.73317,0.73447,0.734525
6317.0,0.70343,0.73641,0.73294,0.73263,0.7338,0.733945
6318.0,0.70584,0.73712,0.73381,0.73343,0.73452,0.73472
6319.0,0.68666,0.73916,0.73597,0.73552,0.73655,0.7368000000000001
6320.0,0.65282,0.74239,0.73918,0.73873,0.73971,0.7400025
6321.0,0.63055,0.74622,0.74304,0.74252,0.74357,0.7438375
6322.0,0.63063,0.75044,0.74721,0.7467,0.74776,0.7480275000000001
6323.0,0.64498,0.75454,0.75116,0.75075,0.7518,0.7520625000000001
6324.0,0.66073,0.75819,0.75467,0.75434,0.75539,0.7556475
6325.0,0.67657,0.76116,0.75747,0.75722,0.75832,0.7585425
6326.0,0.68688,0.7633,0.75949,0.7593,0.76044,0.7606325
6327.0,0.68919,0.76468,0.76071,0.76063,0.76176,0.7619450000000001
6328.0,0.69292,0.76519,0.76107,0.76105,0.76226,0.7623925
6329.0,0.70975,0.76488,0.76066,0.76066,0.76194,0.762035
6330.0,0.73493,0.76371,0.75943,0.75946,0.76081,0.7608525000000002
6331.0,0.73238,0.76165,0.75739,0.75744,0.75884,0.7588299999999999
6332.0,0.7069,0.75897,0.75472,0.75483,0.7562,0.7561800000000001
6333.0,0.6747,0.75587,0.75159,0.75173,0.7531,0.7530725
6334.0,0.66592,0.75276,0.74853,0.74866,0.74996,0.7499775
6335.0,0.6763,0.75008,0.74594,0.7461,0.74724,0.74734
6336.0,0.69355,0.74814,0.74414,0.74425,0.74528,0.7454525000000001
6337.0,0.6981,0.74712,0.74323,0.74322,0.7443,0.7444675
6338.0,0.68099,0.74684,0.74313,0.74294,0.74414,0.7442625
6339.0,0.66926,0.74715,0.74355,0.74323,0.74458,0.7446275
6340.0,0.69407,0.74772,0.74411,0.74379,0.74521,0.7452075
6341.0,0.69536,0.7484,0.74469,0.74442,0.74584,0.7458374999999999
6342.0,0.68867,0.749,0.7452,0.74496,0.74638,0.7463850000000001
6343.0,0.69626,0.7497,0.74589,0.74572,0.747,0.7470775
6344.0,0.69256,0.75071,0.74685,0.74677,0.7479,0.7480575
6345.0,0.68266,0.75205,0.74821,0.74812,0.74921,0.7493975
6346.0,0.6821,0.75379,0.74996,0.74984,0.75096,0.7511375
6347.0,0.72435,0.75565,0.75181,0.75164,0.75286,0.75299
6348.0,0.73592,0.75733,0.75344,0.75326,0.75457,0.75465
6349.0,0.70463,0.75835,0.75443,0.75425,0.75564,0.7556675
6350.0,0.71909,0.75831,0.75445,0.75422,0.75572,0.7556750000000001
6351.0,0.71552,0.75704,0.75328,0.753,0.75457,0.7544725000000001
6352.0,0.68186,0.75457,0.75087,0.75056,0.75215,0.7520375
6353.0,0.66029,0.75093,0.74738,0.74702,0.74856,0.7484725
6354.0,0.66813,0.74636,0.74307,0.74263,0.74409,0.7440375
6355.0,0.69149,0.74119,0.73821,0.73767,0.73902,0.7390225
6356.0,0.69751,0.7358,0.7331,0.73242,0.7337,0.7337549999999999
6357.0,0.69471,0.73056,0.72816,0.72733,0.72854,0.7286474999999999
6358.0,0.69164,0.72586,0.7238,0.72284,0.72391,0.7241025
6359.0,0.70103,0.7222,0.7204,0.71934,0.72024,0.720545
6360.0,0.75394,0.71989,0.71827,0.71712,0.7179,0.7182949999999999
6361.0,0.84251,0.71921,0.71778,0.71652,0.71719,0.717675
6362.0,0.94197,0.72033,0.719,0.71767,0.71827,0.7188175
6363.0,0.99701,0.7232,0.72185,0.7205,0.72106,0.7216525
6364.0,0.97503,0.72756,0.72605,0.72475,0.72532,0.7259199999999999
6365.0,0.88489,0.7329,0.73119,0.72995,0.73059,0.7311575
6366.0,0.84324,0.73877,0.73679,0.73567,0.7364,0.7369075
6367.0,0.81985,0.7447,0.74232,0.74142,0.74221,0.7426625
6368.0,0.78937,0.75026,0.74747,0.74676,0.74763,0.74803
6369.0,0.75617,0.75515,0.75198,0.75148,0.7524,0.7527524999999999
6370.0,0.72443,0.75922,0.75577,0.75545,0.75635,0.7566974999999999
6371.0,0.70049,0.76238,0.75869,0.75852,0.75943,0.759755
6372.0,0.69596,0.76461,0.76074,0.76067,0.76159,0.7619024999999999
6373.0,0.71384,0.7659,0.76191,0.76189,0.76283,0.7631325
6374.0,0.72931,0.76626,0.76224,0.76226,0.76316,0.76348
6375.0,0.69355,0.76585,0.76181,0.76191,0.7627,0.7630675
6376.0,0.66986,0.7648,0.76077,0.7609,0.76162,0.7620225
6377.0,0.67138,0.76336,0.75941,0.75953,0.76015,0.7606125
6378.0,0.6848,0.76187,0.75802,0.75814,0.75861,0.7591600000000001
6379.0,0.69648,0.76057,0.75682,0.75693,0.75727,0.7578975
6380.0,0.70263,0.75967,0.75607,0.75614,0.75636,0.7570600000000001
6381.0,0.70355,0.75927,0.7558,0.75581,0.75597,0.7567125
6382.0,0.70553,0.75932,0.75594,0.75587,0.75605,0.7567950000000001
6383.0,0.69911,0.75975,0.75641,0.75629,0.7565,0.7572375
6384.0,0.67665,0.76028,0.75697,0.75682,0.75707,0.757785
6385.0,0.65911,0.76065,0.75737,0.75716,0.7575,0.7581699999999999
6386.0,0.65983,0.76061,0.75729,0.75704,0.7575,0.75811
6387.0,0.68107,0.75991,0.75657,0.75628,0.75681,0.7573924999999999
6388.0,0.69483,0.75846,0.7551,0.75482,0.75538,0.7559400000000001
6389.0,0.68663,0.75627,0.75294,0.75268,0.75322,0.7537775
6390.0,0.65512,0.75364,0.75032,0.75009,0.75059,0.7511599999999999
6391.0,0.62357,0.7509,0.74756,0.74733,0.74785,0.7484100000000001
6392.0,0.63759,0.74843,0.74514,0.74486,0.74537,0.74595
6393.0,0.68891,0.74652,0.74334,0.74298,0.74345,0.7440725
6394.0,0.68306,0.74522,0.74216,0.74169,0.74216,0.7428075000000001
6395.0,0.66961,0.7444,0.74147,0.7409,0.74145,0.7420549999999999
6396.0,0.67351,0.74401,0.74117,0.74054,0.74112,0.74171
6397.0,0.69226,0.74399,0.74105,0.74043,0.74111,0.741645
6398.0,0.70267,0.74431,0.74118,0.74063,0.74139,0.7418775
6399.0,0.69174,0.74505,0.74189,0.74139,0.74204,0.7425925
6400.0,0.65449,0.74619,0.7431,0.74256,0.74315,0.74375
6401.0,0.64265,0.74768,0.74461,0.74397,0.74469,0.7452375
6402.0,0.65457,0.74936,0.74624,0.74555,0.74641,0.74689
6403.0,0.66274,0.75081,0.74756,0.74684,0.74794,0.7482875
6404.0,0.70088,0.75171,0.74832,0.74763,0.7489,0.7491399999999999
6405.0,0.74262,0.75191,0.74829,0.74771,0.7491,0.7492525
6406.0,0.73839,0.75123,0.74748,0.74693,0.74841,0.7485124999999999
6407.0,0.69573,0.74999,0.74633,0.74578,0.74714,0.74731
6408.0,0.66645,0.74855,0.74495,0.74443,0.74564,0.7458925
6409.0,0.69688,0.74719,0.74366,0.7431,0.74428,0.7445575
6410.0,0.70077,0.74627,0.74281,0.74222,0.74335,0.7436625
6411.0,0.68169,0.74583,0.74248,0.74185,0.74291,0.7432675
6412.0,0.66158,0.74582,0.74257,0.74186,0.74296,0.7433025
6413.0,0.65696,0.74604,0.74284,0.74207,0.74325,0.7435499999999999
6414.0,0.66581,0.74627,0.74314,0.7423,0.74351,0.7438049999999999
6415.0,0.68241,0.74627,0.74319,0.74232,0.74355,0.7438325
6416.0,0.69722,0.74599,0.74296,0.74214,0.74327,0.74359
6417.0,0.70531,0.74553,0.74253,0.74178,0.74276,0.74315
6418.0,0.7016,0.74509,0.74213,0.74141,0.74225,0.7427199999999999
6419.0,0.67711,0.74511,0.74222,0.74152,0.74218,0.7427575
6420.0,0.66631,0.74581,0.74307,0.74236,0.7428,0.74351
6421.0,0.68172,0.7473,0.74477,0.74399,0.74426,0.7450800000000001
6422.0,0.69548,0.74948,0.74704,0.74617,0.74647,0.74729
6423.0,0.70309,0.75193,0.74947,0.74851,0.749,0.7497275
6424.0,0.70314,0.75421,0.75167,0.75068,0.75133,0.7519724999999999
6425.0,0.69491,0.75576,0.75311,0.75215,0.75292,0.753485
6426.0,0.67655,0.7562,0.7535,0.75259,0.7534,0.7539225
6427.0,0.65745,0.75555,0.75279,0.75197,0.75272,0.7532575
6428.0,0.66193,0.75407,0.75121,0.75048,0.75118,0.751735
6429.0,0.67553,0.75223,0.74931,0.74868,0.74928,0.7498749999999998
6430.0,0.68579,0.75056,0.74769,0.74714,0.74753,0.74823
6431.0,0.6802,0.74936,0.74659,0.74601,0.74632,0.74707
6432.0,0.67803,0.74877,0.74611,0.74544,0.74576,0.7465200000000001
6433.0,0.68416,0.74879,0.74618,0.74546,0.74579,0.746555
6434.0,0.6931,0.74914,0.74654,0.74581,0.74614,0.7469075000000001
6435.0,0.67838,0.74965,0.74704,0.74636,0.74664,0.7474225000000001
6436.0,0.65856,0.75028,0.74756,0.74697,0.74724,0.7480125000000001
6437.0,0.67345,0.75106,0.74824,0.7477,0.74796,0.74874
6438.0,0.6843,0.75228,0.74945,0.74897,0.74906,0.7499399999999999
6439.0,0.68449,0.754,0.7512,0.75071,0.75069,0.75165
6440.0,0.67947,0.75607,0.75331,0.75273,0.75281,0.75373
6441.0,0.67047,0.75831,0.7555,0.75483,0.75512,0.7559400000000001
6442.0,0.66378,0.76011,0.75718,0.75642,0.75704,0.7576875
6443.0,0.66829,0.7609,0.75788,0.75704,0.75798,0.75845
6444.0,0.69207,0.76021,0.75713,0.75626,0.7574,0.75775
6445.0,0.69819,0.75775,0.7547,0.75382,0.75497,0.75531
6446.0,0.659,0.75381,0.75087,0.75002,0.75099,0.7514225000000001
6447.0,0.67951,0.74904,0.74613,0.74534,0.74617,0.74667
6448.0,0.7101,0.74423,0.74141,0.74064,0.74132,0.7419
6449.0,0.69254,0.74036,0.73775,0.73699,0.73733,0.7381075
6450.0,0.6871,0.73795,0.73561,0.73478,0.73485,0.7357974999999999
6451.0,0.70178,0.73725,0.73513,0.73414,0.73416,0.73517
6452.0,0.71842,0.73828,0.73619,0.73513,0.73518,0.7361949999999999
6453.0,0.65232,0.74055,0.73828,0.73721,0.73751,0.7383875
6454.0,0.62145,0.7435,0.74098,0.73994,0.74055,0.7412425
6455.0,0.69376,0.74649,0.74371,0.74276,0.74362,0.744145
6456.0,0.70503,0.7489,0.74592,0.74504,0.74605,0.7464775
6457.0,0.694,0.75042,0.74727,0.74645,0.74756,0.747925
6458.0,0.69798,0.75085,0.7476,0.74691,0.74789,0.7483124999999999
6459.0,0.69455,0.75035,0.74701,0.74647,0.74727,0.747775
6460.0,0.67867,0.74913,0.74569,0.74522,0.74602,0.7465149999999999
6461.0,0.65955,0.74772,0.74434,0.74392,0.74455,0.7451325
6462.0,0.67792,0.74667,0.74344,0.74305,0.74338,0.744135
6463.0,0.70133,0.74617,0.74317,0.74268,0.74286,0.7437199999999999
6464.0,0.70273,0.74649,0.74369,0.74302,0.74323,0.7441075
6465.0,0.66594,0.74749,0.74473,0.74397,0.74423,0.745105
6466.0,0.65731,0.74882,0.74606,0.74519,0.74561,0.7464200000000001
6467.0,0.69226,0.75007,0.74726,0.74634,0.74694,0.7476524999999999
6468.0,0.69931,0.75094,0.74807,0.74716,0.74786,0.7485075000000001
6469.0,0.6686,0.75134,0.74837,0.74747,0.74825,0.7488575
6470.0,0.6292,0.7513,0.7483,0.74744,0.74816,0.7488
6471.0,0.67163,0.75107,0.74809,0.74729,0.74782,0.7485675
6472.0,0.70563,0.7507,0.74777,0.74698,0.7474,0.7482125
6473.0,0.69301,0.75034,0.74749,0.74662,0.74707,0.74788
6474.0,0.65801,0.75001,0.74723,0.74633,0.74677,0.747585
6475.0,0.6487,0.74957,0.74689,0.74596,0.74637,0.7471975
6476.0,0.67097,0.74882,0.74628,0.74527,0.74573,0.746525
6477.0,0.68472,0.74766,0.74527,0.74419,0.74462,0.745435
6478.0,0.6756,0.74609,0.74383,0.74274,0.74303,0.7439225
6479.0,0.65537,0.74417,0.74202,0.74094,0.74113,0.7420650000000001
6480.0,0.66333,0.74218,0.74017,0.73906,0.7392,0.7401524999999999
6481.0,0.65238,0.74049,0.73862,0.7375,0.73749,0.7385250000000001
6482.0,0.63422,0.73927,0.73757,0.73641,0.73627,0.7373799999999999
6483.0,0.67664,0.73861,0.73708,0.73582,0.73567,0.7367950000000001
6484.0,0.68774,0.73835,0.73691,0.73553,0.73554,0.7365825
6485.0,0.66009,0.73808,0.73663,0.73515,0.7354,0.736315
6486.0,0.65772,0.7372,0.73571,0.73415,0.7347,0.73544
6487.0,0.69435,0.73503,0.73346,0.73186,0.73277,0.73328
6488.0,0.73411,0.73111,0.72944,0.72782,0.72907,0.72936
6489.0,0.69857,0.72522,0.72347,0.72188,0.7233,0.7234675
6490.0,0.68626,0.71749,0.71577,0.71427,0.71556,0.7157724999999999
6491.0,0.69739,0.70848,0.70688,0.70546,0.7065,0.7068300000000001
6492.0,0.66558,0.699,0.69759,0.69619,0.69702,0.6974499999999999
6493.0,0.65829,0.69032,0.68921,0.68781,0.68825,0.6888974999999999
6494.0,0.67611,0.68351,0.68278,0.68133,0.68133,0.6822375
6495.0,0.67401,0.67929,0.67912,0.67748,0.67704,0.6782324999999999
6496.0,0.64271,0.67833,0.67866,0.67677,0.67603,0.6774475
6497.0,0.61106,0.68049,0.68114,0.679,0.67823,0.6797150000000001
6498.0,0.63248,0.68544,0.68632,0.68393,0.68322,0.6847275
6499.0,0.62246,0.69247,0.6934,0.69085,0.69028,0.69175
6500.0,0.5958,0.70047,0.70138,0.69867,0.69835,0.6997175
6501.0,0.62538,0.70876,0.70952,0.70675,0.70666,0.7079224999999999
6502.0,0.65523,0.71657,0.71701,0.71433,0.71442,0.7155825
6503.0,0.67129,0.72338,0.7235,0.72093,0.72114,0.7222375000000001
6504.0,0.68043,0.72899,0.72879,0.72639,0.72661,0.727695
6505.0,0.68719,0.73323,0.73274,0.73052,0.73073,0.7318049999999999
6506.0,0.68398,0.73624,0.73552,0.73344,0.73366,0.734715
6507.0,0.65885,0.73827,0.73732,0.73541,0.73559,0.7366474999999999
6508.0,0.65984,0.73946,0.73836,0.73659,0.73669,0.737775
6509.0,0.68517,0.73998,0.73877,0.7371,0.73717,0.738255
6510.0,0.70413,0.73993,0.73861,0.737,0.7371,0.7381599999999999
6511.0,0.68651,0.73935,0.73792,0.73639,0.7365,0.73754
6512.0,0.6524,0.73832,0.73677,0.73532,0.73543,0.73646
6513.0,0.65215,0.73686,0.73521,0.7338,0.73395,0.734955
6514.0,0.68826,0.73516,0.73345,0.73207,0.73219,0.7332175000000001
6515.0,0.72117,0.73352,0.73178,0.73045,0.73046,0.7315525
6516.0,0.68727,0.73215,0.73043,0.72908,0.72906,0.7301799999999999
6517.0,0.65827,0.73139,0.72972,0.72832,0.72827,0.729425
6518.0,0.64628,0.73141,0.72978,0.72833,0.72823,0.7294375
6519.0,0.63669,0.73205,0.73048,0.72895,0.72889,0.7300925
6520.0,0.64637,0.73318,0.73166,0.73004,0.73009,0.7312425000000001
6521.0,0.66546,0.73454,0.73294,0.73128,0.7315,0.732565
6522.0,0.66776,0.73575,0.73406,0.7324,0.73273,0.733735
6523.0,0.65277,0.73661,0.73484,0.73321,0.73358,0.73456
6524.0,0.64119,0.73693,0.73507,0.73347,0.73391,0.734845
6525.0,0.66585,0.73676,0.73483,0.73326,0.73377,0.7346550000000001
6526.0,0.67841,0.73633,0.7343,0.73283,0.7333,0.7341899999999999
6527.0,0.67789,0.7357,0.73365,0.73221,0.73264,0.7335499999999999
6528.0,0.68774,0.73505,0.73305,0.73159,0.73197,0.732915
6529.0,0.69044,0.73454,0.73255,0.7311,0.73144,0.7324075
6530.0,0.68607,0.73425,0.73227,0.73083,0.73116,0.7321275
6531.0,0.68544,0.73431,0.73231,0.73089,0.73122,0.7321825000000001
6532.0,0.69521,0.73475,0.73274,0.73132,0.73165,0.732615
6533.0,0.71006,0.73553,0.73352,0.7321,0.7324,0.7333875000000001
6534.0,0.71481,0.73659,0.73453,0.73314,0.73345,0.7344275
6535.0,0.69075,0.73779,0.73563,0.73428,0.73467,0.7355925
6536.0,0.65958,0.73892,0.73663,0.73534,0.73585,0.736685
6537.0,0.67302,0.73972,0.73733,0.73608,0.73669,0.737455
6538.0,0.70036,0.73989,0.73744,0.73622,0.73691,0.737615
6539.0,0.73145,0.7392,0.73673,0.73556,0.73631,0.73695
6540.0,0.7686,0.73764,0.73512,0.73402,0.73479,0.7353925000000001
6541.0,0.83217,0.73523,0.73268,0.73166,0.73238,0.7329875
6542.0,0.9455,0.73215,0.72968,0.72871,0.72927,0.7299525
6543.0,1.14677,0.72866,0.72634,0.72538,0.7258,0.726545
6544.0,1.50156,0.72509,0.72293,0.72194,0.72228,0.72306
6545.0,2.0275,0.72187,0.71984,0.71884,0.71906,0.7199025000000001
6546.0,2.6909,0.71909,0.71718,0.71612,0.71629,0.71717
6547.0,3.09249,0.71662,0.71489,0.71371,0.71391,0.7147825000000001
6548.0,3.09607,0.7144,0.71277,0.71149,0.7118,0.712615
6549.0,2.74387,0.71209,0.71041,0.70909,0.70959,0.710295
6550.0,2.23282,0.70941,0.70765,0.70631,0.70699,0.7075899999999999
6551.0,1.70868,0.70609,0.7042,0.70286,0.70372,0.7042175
6552.0,1.34242,0.70183,0.69975,0.69846,0.69955,0.6998975
6553.0,1.25511,0.6966,0.69421,0.693,0.69437,0.6945450000000001
6554.0,1.4996,0.69022,0.68736,0.68632,0.688,0.687975
6555.0,2.09206,0.68244,0.67907,0.67827,0.68026,0.68001
6556.0,3.10918,0.67315,0.66918,0.66869,0.67097,0.6704975000000001
6557.0,5.29657,0.66239,0.65766,0.65751,0.66005,0.6594025000000001
6558.0,10.63889,0.65059,0.64514,0.64547,0.64779,0.6472475
6559.0,20.02293,0.63863,0.63265,0.63356,0.63524,0.63502
6560.0,32.89907,0.62766,0.62142,0.62268,0.62392,0.62392
6561.0,46.39829,0.61947,0.61327,0.6147,0.61542,0.615715
6562.0,54.17611,0.61583,0.60988,0.61143,0.61137,0.6121274999999999
6563.0,52.73063,0.61694,0.61166,0.61285,0.61239,0.61346
6564.0,41.12133,0.62258,0.61828,0.61876,0.61837,0.6194975
6565.0,27.16343,0.63223,0.62858,0.62858,0.62838,0.6294425
6566.0,15.73592,0.64393,0.64079,0.64032,0.64058,0.641405
6567.0,8.61312,0.65576,0.65338,0.65221,0.65305,0.6536
6568.0,4.66756,0.66651,0.66475,0.66312,0.66422,0.66465
6569.0,2.81335,0.67525,0.67382,0.67204,0.67313,0.67356
6570.0,1.8465,0.68176,0.6806,0.67876,0.67964,0.6801900000000001
6571.0,1.34239,0.68651,0.68559,0.68378,0.68428,0.6850400000000001
6572.0,1.07595,0.69005,0.68932,0.68755,0.68772,0.68866
6573.0,0.95598,0.693,0.69255,0.69072,0.69063,0.691725
6574.0,0.93799,0.69598,0.69579,0.69387,0.69357,0.6948025
6575.0,0.99359,0.69912,0.69911,0.6971,0.69669,0.698005
6576.0,1.1071,0.70237,0.70247,0.70037,0.69995,0.70129
6577.0,1.35268,0.70561,0.70574,0.70361,0.70319,0.7045375
6578.0,1.83466,0.70854,0.70864,0.70651,0.70614,0.7074575
6579.0,2.77366,0.71098,0.71108,0.70894,0.70862,0.709905
6580.0,4.21565,0.71301,0.71305,0.71095,0.71059,0.7119
6581.0,6.07508,0.7146,0.71454,0.7125,0.71213,0.7134425
6582.0,7.79262,0.71584,0.71572,0.71372,0.7133,0.714645
6583.0,8.52083,0.71691,0.71667,0.71474,0.71432,0.71566
6584.0,7.62198,0.71767,0.7173,0.7154,0.71511,0.7163700000000001
6585.0,5.86518,0.71808,0.71766,0.71573,0.71556,0.7167574999999999
6586.0,3.96651,0.718,0.71751,0.71558,0.71552,0.7166525
6587.0,2.58123,0.71707,0.71655,0.71459,0.71468,0.7157224999999999
6588.0,1.70904,0.71535,0.71482,0.71284,0.71299,0.714
6589.0,1.23068,0.7129,0.71237,0.71045,0.71049,0.7115525
6590.0,0.97772,0.70984,0.70945,0.70754,0.70742,0.7085625
6591.0,0.81448,0.70667,0.70652,0.70456,0.70429,0.70551
6592.0,0.72079,0.70406,0.70409,0.70213,0.70162,0.702975
6593.0,0.70644,0.70239,0.70264,0.70061,0.69987,0.7013775
6594.0,0.71589,0.70183,0.70238,0.70019,0.69931,0.7009275
6595.0,0.71935,0.70253,0.7033,0.70099,0.70003,0.7017125
6596.0,0.69513,0.70432,0.70515,0.70279,0.70188,0.703535
6597.0,0.68839,0.70677,0.70765,0.70519,0.70441,0.706005
6598.0,0.70502,0.70944,0.71039,0.70782,0.70716,0.7087025
6599.0,0.72923,0.71188,0.71278,0.71018,0.70964,0.71112
6600.0,0.73594,0.71367,0.71446,0.71188,0.71146,0.7128675
6601.0,0.72509,0.71463,0.71529,0.71278,0.71242,0.7137800000000001
6602.0,0.71435,0.71459,0.71517,0.71273,0.71239,0.71372
6603.0,0.70383,0.71361,0.71418,0.71176,0.71141,0.7127399999999999
6604.0,0.69398,0.71199,0.71259,0.7102,0.70976,0.7111350000000001
6605.0,0.68669,0.7101,0.71077,0.70841,0.70777,0.7092624999999999
6606.0,0.69276,0.70831,0.70914,0.70677,0.70592,0.707535
6607.0,0.70884,0.70707,0.70805,0.70565,0.70465,0.706355
6608.0,0.71148,0.70673,0.70782,0.70537,0.70427,0.7060474999999999
6609.0,0.67802,0.7074,0.70857,0.70606,0.70488,0.7067275
6610.0,0.62477,0.70892,0.71019,0.70761,0.70637,0.7082725
6611.0,0.64008,0.7111,0.7124,0.70978,0.70858,0.710465
6612.0,0.67876,0.71371,0.71492,0.71235,0.71119,0.7130425
6613.0,0.70094,0.71646,0.71757,0.71504,0.71391,0.7157450000000001
6614.0,0.67279,0.71893,0.72001,0.7175,0.71637,0.7182025
6615.0,0.6539,0.72094,0.72202,0.71954,0.71839,0.7202225
6616.0,0.67273,0.72248,0.72348,0.72109,0.71991,0.7217399999999999
6617.0,0.65998,0.72336,0.7243,0.72199,0.72078,0.7226075
6618.0,0.6481,0.72351,0.72452,0.72219,0.72097,0.7227975
6619.0,0.6665,0.72296,0.72401,0.72168,0.72045,0.722275
6620.0,0.69183,0.72175,0.72285,0.72054,0.71925,0.7210975
6621.0,0.70634,0.72,0.72121,0.7189,0.7175,0.7194025
6622.0,0.69688,0.71783,0.71919,0.71684,0.71538,0.71731
6623.0,0.67032,0.71549,0.71702,0.71462,0.71309,0.715055
6624.0,0.6488,0.71327,0.71492,0.71247,0.71087,0.7128825
6625.0,0.65678,0.71111,0.71291,0.71036,0.70878,0.71079
6626.0,0.68879,0.70909,0.71106,0.7084,0.70684,0.7088475000000001
6627.0,0.70882,0.70725,0.70927,0.70657,0.70508,0.7070425
6628.0,0.67413,0.70538,0.70743,0.70467,0.7033,0.705195
6629.0,0.66323,0.7035,0.70562,0.70279,0.70148,0.7033475
6630.0,0.68263,0.70171,0.70387,0.70102,0.69968,0.70157
6631.0,0.70532,0.70004,0.70227,0.69939,0.69802,0.69993
6632.0,0.70332,0.69882,0.70113,0.69821,0.69679,0.6987375
6633.0,0.68546,0.69828,0.70062,0.6977,0.69621,0.6982025000000001
6634.0,0.68743,0.69837,0.70077,0.69778,0.69631,0.6983075
6635.0,0.6903,0.69903,0.70152,0.69843,0.69701,0.6989975
