Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8110.0,0.38986,0.54085,0.43611,0.49193,0.45473,0.480905
8111.0,0.39008,0.54051,0.4362,0.49172,0.45448,0.4807275
8112.0,0.38043,0.54016,0.43621,0.49147,0.4542,0.48051
8113.0,0.36505,0.53983,0.43618,0.49123,0.45392,0.48029
8114.0,0.34908,0.53953,0.43615,0.49104,0.45367,0.48009749999999995
8115.0,0.34565,0.53928,0.43613,0.49092,0.45346,0.4799475
8116.0,0.36331,0.53912,0.43603,0.4909,0.45332,0.4798425
8117.0,0.38329,0.53906,0.43586,0.491,0.45325,0.4797925
8118.0,0.39675,0.5391,0.43568,0.49121,0.45325,0.47980999999999996
8119.0,0.39881,0.53925,0.43553,0.49151,0.45333,0.47990499999999997
8120.0,0.3892,0.53946,0.43527,0.49187,0.45346,0.480015
8121.0,0.37513,0.5397,0.43492,0.49225,0.45362,0.4801225
8122.0,0.36034,0.53992,0.43455,0.4926,0.45378,0.4802125
8123.0,0.35445,0.54008,0.43419,0.49288,0.45391,0.480265
8124.0,0.35911,0.54014,0.43372,0.49304,0.45399,0.4802225
8125.0,0.37608,0.54008,0.43313,0.49307,0.45399,0.4800675
8126.0,0.38672,0.53988,0.43254,0.49294,0.45389,0.4798125
8127.0,0.36125,0.53954,0.43198,0.49268,0.45371,0.4794775
8128.0,0.33885,0.53909,0.43134,0.49228,0.45344,0.4790375
8129.0,0.35804,0.53856,0.43056,0.4918,0.45311,0.4785075
8130.0,0.38496,0.53799,0.42985,0.49127,0.45272,0.4779575
8131.0,0.39811,0.53744,0.42921,0.49073,0.45232,0.47742500000000004
8132.0,0.38245,0.53694,0.42854,0.49021,0.45192,0.4769025
8133.0,0.33867,0.5365,0.42779,0.48974,0.45154,0.4763925
8134.0,0.33202,0.53613,0.42712,0.48932,0.45119,0.47594
8135.0,0.36599,0.53582,0.42659,0.48896,0.45089,0.475565
8136.0,0.36642,0.53555,0.42606,0.48864,0.45062,0.4752175
8137.0,0.33719,0.5353,0.42553,0.48834,0.45037,0.474885
8138.0,0.33324,0.53506,0.42501,0.48803,0.45013,0.47455749999999997
8139.0,0.34867,0.5348,0.4246,0.4877,0.44987,0.4742425
8140.0,0.35875,0.5345,0.42417,0.48733,0.44958,0.47389499999999996
8141.0,0.36289,0.53412,0.42378,0.48691,0.44926,0.4735175
8142.0,0.36168,0.53367,0.42332,0.48645,0.44889,0.4730825
8143.0,0.35973,0.53314,0.42288,0.48594,0.44848,0.47261
8144.0,0.36126,0.53254,0.42238,0.48541,0.44802,0.4720875
8145.0,0.36241,0.53191,0.42188,0.48487,0.44753,0.4715475
8146.0,0.36093,0.53127,0.42134,0.48434,0.44702,0.4709925
8147.0,0.3567,0.53064,0.42075,0.48384,0.44651,0.470435
8148.0,0.35238,0.53003,0.42011,0.48338,0.44601,0.4698825
8149.0,0.37395,0.52945,0.41944,0.48296,0.44553,0.469345
8150.0,0.41849,0.52891,0.41878,0.48257,0.44507,0.4688325
8151.0,0.43326,0.52839,0.41806,0.48219,0.44461,0.4683125
8152.0,0.41638,0.52789,0.41731,0.4818,0.44415,0.4677875
8153.0,0.39043,0.52735,0.41652,0.48134,0.44366,0.46721749999999995
8154.0,0.3666,0.52673,0.41573,0.4808,0.44311,0.46659249999999997
8155.0,0.3664,0.52601,0.41496,0.48014,0.44251,0.465905
8156.0,0.37754,0.52516,0.41414,0.47935,0.44185,0.465125
8157.0,0.3798,0.52422,0.41328,0.47845,0.44116,0.4642775
8158.0,0.37764,0.52321,0.41246,0.47748,0.44045,0.4634
8159.0,0.37553,0.52226,0.41172,0.47649,0.43977,0.46255999999999997
8160.0,0.36913,0.52144,0.41095,0.47558,0.43916,0.46178250000000004
8161.0,0.35628,0.52085,0.41023,0.47482,0.43867,0.4611425
8162.0,0.34858,0.52055,0.40971,0.47429,0.43835,0.460725
8163.0,0.35047,0.52055,0.40928,0.47405,0.43823,0.4605275
8164.0,0.35876,0.52085,0.40885,0.47413,0.43832,0.4605375
8165.0,0.37134,0.52141,0.40858,0.47451,0.4386,0.46077500000000005
8166.0,0.38062,0.52217,0.40864,0.47514,0.43903,0.461245
8167.0,0.38506,0.52305,0.40875,0.47595,0.43954,0.4618225
8168.0,0.38377,0.52391,0.40883,0.47682,0.44006,0.46240499999999995
8169.0,0.38096,0.52462,0.40901,0.47766,0.44052,0.4629525
8170.0,0.38785,0.52508,0.40946,0.47835,0.44084,0.4634325
8171.0,0.3948,0.52521,0.40995,0.47879,0.44097,0.46373
8172.0,0.38399,0.52497,0.41023,0.47894,0.44086,0.46375
8173.0,0.36929,0.52434,0.4105,0.47873,0.44047,0.46351
8174.0,0.3668,0.52336,0.41086,0.47817,0.4398,0.4630475
8175.0,0.36981,0.52205,0.41135,0.47728,0.43886,0.462385
8176.0,0.37334,0.52046,0.41157,0.47609,0.43764,0.46144
8177.0,0.37333,0.51863,0.41177,0.47469,0.4362,0.4603225
8178.0,0.36898,0.51663,0.41191,0.47314,0.43459,0.4590675
8179.0,0.37597,0.51449,0.41235,0.47153,0.43286,0.4578075
8180.0,0.39305,0.5123,0.4126,0.46994,0.4311,0.45648500000000003
8181.0,0.37094,0.51015,0.41286,0.46845,0.42936,0.45520499999999997
8182.0,0.31936,0.50815,0.41303,0.46712,0.4277,0.454
8183.0,0.33658,0.50641,0.41353,0.46599,0.4262,0.45303250000000006
8184.0,0.40526,0.50497,0.41389,0.46508,0.42487,0.4522025
8185.0,0.42746,0.50386,0.41427,0.46436,0.42373,0.451555
8186.0,0.40839,0.50303,0.41453,0.46382,0.42277,0.4510375
8187.0,0.37537,0.50241,0.41494,0.46337,0.42195,0.4506675
8188.0,0.35015,0.50188,0.41523,0.46296,0.42122,0.45032249999999996
8189.0,0.36302,0.50131,0.41555,0.46251,0.42053,0.449975
8190.0,0.385,0.50061,0.41576,0.46199,0.41985,0.4495525
8191.0,0.38861,0.49977,0.41596,0.46138,0.41919,0.449075
8192.0,0.38223,0.49881,0.41609,0.46072,0.41856,0.448545
8193.0,0.37145,0.49791,0.4163,0.46009,0.41804,0.44808499999999996
8194.0,0.36632,0.49725,0.41649,0.45961,0.4177,0.4477625
8195.0,0.37028,0.49703,0.41666,0.45939,0.41764,0.44768
8196.0,0.37457,0.49741,0.41686,0.45956,0.41797,0.44795
8197.0,0.37657,0.49853,0.41718,0.46022,0.41874,0.4486675
8198.0,0.37552,0.50037,0.41755,0.46139,0.42001,0.44983
8199.0,0.37225,0.50289,0.41798,0.46306,0.42174,0.45141749999999997
8200.0,0.37119,0.50593,0.41849,0.46517,0.42386,0.4533625
8201.0,0.37341,0.50927,0.41907,0.46758,0.42628,0.45554999999999995
8202.0,0.38049,0.51269,0.4197,0.47015,0.42884,0.45784500000000006
8203.0,0.38397,0.51596,0.4204,0.47273,0.43141,0.460125
8204.0,0.36647,0.51888,0.42109,0.47517,0.43384,0.462245
8205.0,0.3434,0.52133,0.42174,0.47736,0.43602,0.46411250000000004
8206.0,0.33665,0.52325,0.42235,0.47921,0.43786,0.4656675
8207.0,0.34613,0.52462,0.42296,0.48068,0.43933,0.46689749999999997
8208.0,0.37138,0.52549,0.4234,0.48176,0.4404,0.46776249999999997
8209.0,0.39509,0.5259,0.42366,0.48248,0.44111,0.46828749999999997
8210.0,0.40668,0.52595,0.4238,0.48287,0.44148,0.46852499999999997
8211.0,0.40251,0.5257,0.42387,0.48297,0.44156,0.46852499999999997
8212.0,0.38337,0.52522,0.42368,0.48282,0.44137,0.46827250000000004
8213.0,0.37556,0.52453,0.4232,0.48244,0.44096,0.4677825
8214.0,0.38406,0.52365,0.42254,0.48184,0.44034,0.46709249999999997
8215.0,0.39172,0.52255,0.42178,0.48103,0.43952,0.46621999999999997
8216.0,0.39424,0.52122,0.42074,0.48,0.43853,0.4651225
8217.0,0.38694,0.51964,0.41933,0.47874,0.43735,0.463765
8218.0,0.37252,0.51783,0.41769,0.47723,0.436,0.4621875
8219.0,0.36109,0.5158,0.41592,0.47548,0.43448,0.46042
8220.0,0.35464,0.5136,0.41394,0.4735,0.43282,0.45846499999999996
8221.0,0.35591,0.51127,0.41159,0.47134,0.43107,0.45631750000000004
8222.0,0.36249,0.50891,0.40903,0.46906,0.42931,0.4540775
8223.0,0.37068,0.50666,0.40644,0.46676,0.42762,0.45187
8224.0,0.37612,0.50465,0.40386,0.46453,0.42608,0.44978
8225.0,0.37467,0.50303,0.40113,0.46253,0.42479,0.44787
8226.0,0.37877,0.50193,0.39849,0.46087,0.42385,0.446285
8227.0,0.39597,0.50144,0.39606,0.4597,0.4233,0.445125
8228.0,0.40571,0.50163,0.39403,0.45911,0.42321,0.444495
8229.0,0.39906,0.50248,0.39222,0.45918,0.4236,0.44437
8230.0,0.38282,0.50396,0.39093,0.45993,0.42444,0.44481499999999996
8231.0,0.36121,0.50598,0.39007,0.46134,0.42572,0.44577750000000005
8232.0,0.35108,0.50841,0.38983,0.46332,0.42735,0.4472275
8233.0,0.35588,0.51111,0.39001,0.46577,0.42924,0.4490325
8234.0,0.3743,0.51392,0.39084,0.46853,0.43131,0.45115
8235.0,0.39853,0.51672,0.39205,0.47147,0.43345,0.45342249999999995
8236.0,0.40096,0.51937,0.39372,0.47442,0.43558,0.4557725
8237.0,0.37909,0.5218,0.39566,0.47726,0.43761,0.4580825
8238.0,0.33289,0.52395,0.398,0.4799,0.4395,0.4603375
8239.0,0.28928,0.52582,0.40041,0.48228,0.44122,0.46243249999999997
8240.0,0.29621,0.52742,0.40293,0.48436,0.44275,0.46436499999999997
8241.0,0.329,0.52879,0.40544,0.48613,0.44408,0.46611
8242.0,0.35599,0.52994,0.40797,0.48762,0.44523,0.46769
8243.0,0.37102,0.53093,0.41029,0.48884,0.44622,0.46907
8244.0,0.36921,0.53176,0.41244,0.4898,0.44704,0.47026
8245.0,0.36109,0.53245,0.41442,0.49053,0.44772,0.47128000000000003
8246.0,0.35307,0.53299,0.41621,0.49101,0.44824,0.4721125
8247.0,0.35291,0.53335,0.41765,0.49125,0.44859,0.47271
8248.0,0.36183,0.5335,0.41879,0.49125,0.44877,0.47307750000000004
8249.0,0.35716,0.53343,0.41978,0.49102,0.44878,0.47325249999999996
8250.0,0.33831,0.53311,0.42055,0.49057,0.4486,0.4732075
8251.0,0.34855,0.53258,0.42099,0.48996,0.44827,0.47295
8252.0,0.38528,0.53187,0.42114,0.48923,0.4478,0.47251
8253.0,0.3935,0.53106,0.42129,0.48847,0.44726,0.47202
8254.0,0.3734,0.53023,0.42133,0.48775,0.44668,0.47149749999999996
8255.0,0.35058,0.52948,0.42119,0.48717,0.44613,0.47099250000000004
8256.0,0.33589,0.52889,0.4209,0.48679,0.44566,0.47056
8257.0,0.35044,0.52854,0.42079,0.48665,0.44532,0.470325
8258.0,0.37639,0.52845,0.42068,0.48676,0.44515,0.47026
8259.0,0.38131,0.52863,0.42054,0.48712,0.44515,0.47036
8260.0,0.3716,0.52904,0.42039,0.48767,0.44532,0.470605
8261.0,0.35574,0.52961,0.42041,0.48833,0.44561,0.47099
8262.0,0.34758,0.53025,0.42045,0.489,0.44598,0.47142
8263.0,0.35828,0.53085,0.42047,0.48959,0.44634,0.4718125
8264.0,0.36746,0.53128,0.42043,0.48998,0.44661,0.472075
8265.0,0.36368,0.53144,0.4204,0.49009,0.44671,0.47216
8266.0,0.3575,0.53122,0.42028,0.48985,0.44658,0.47198249999999997
8267.0,0.35368,0.53057,0.42006,0.48923,0.44616,0.47150499999999995
8268.0,0.35648,0.52948,0.41969,0.48821,0.44543,0.47070249999999997
8269.0,0.36396,0.52798,0.41913,0.48684,0.4444,0.46958750000000005
8270.0,0.35097,0.52614,0.41851,0.48518,0.44312,0.4682375
8271.0,0.32216,0.52407,0.4178,0.48331,0.44164,0.46670500000000004
8272.0,0.33055,0.52191,0.41691,0.48134,0.44005,0.46505250000000004
8273.0,0.36837,0.5198,0.41586,0.47939,0.43842,0.4633675
8274.0,0.37763,0.51785,0.41493,0.47757,0.43684,0.46179749999999997
8275.0,0.36415,0.51615,0.41401,0.47595,0.43539,0.460375
8276.0,0.35828,0.51479,0.41301,0.47461,0.43412,0.4591325
8277.0,0.35986,0.51376,0.41202,0.47355,0.43308,0.45810249999999997
8278.0,0.36529,0.51307,0.41128,0.47277,0.43227,0.4573475
8279.0,0.36993,0.51266,0.41061,0.47222,0.43169,0.45679500000000006
8280.0,0.36736,0.51246,0.40996,0.47185,0.4313,0.45639250000000003
8281.0,0.36632,0.5124,0.40944,0.4716,0.43104,0.45611999999999997
8282.0,0.37527,0.5124,0.40912,0.4714,0.43089,0.4559525
8283.0,0.37636,0.51239,0.40884,0.4712,0.43079,0.455805
8284.0,0.35804,0.51234,0.40862,0.47096,0.43072,0.45566
8285.0,0.3486,0.51224,0.40854,0.47067,0.43064,0.45552250000000005
8286.0,0.36098,0.51206,0.4085,0.47032,0.43052,0.45535
8287.0,0.37329,0.51183,0.40849,0.46995,0.43038,0.4551625
8288.0,0.37725,0.51157,0.40855,0.46957,0.43021,0.454975
8289.0,0.37006,0.51132,0.40871,0.46922,0.43005,0.45482500000000003
8290.0,0.35275,0.51112,0.40881,0.46892,0.42991,0.45469000000000004
8291.0,0.33777,0.51101,0.40895,0.4687,0.42981,0.45461749999999995
8292.0,0.32979,0.511,0.4092,0.46857,0.42975,0.45463000000000003
8293.0,0.33995,0.51108,0.40945,0.46852,0.42977,0.45470499999999997
8294.0,0.36075,0.51127,0.40963,0.46853,0.42984,0.4548175
8295.0,0.36107,0.51151,0.40989,0.46858,0.42994,0.45498
8296.0,0.35117,0.51177,0.4102,0.46863,0.43007,0.4551675
8297.0,0.36391,0.512,0.41046,0.46864,0.43018,0.45532
8298.0,0.38549,0.51214,0.41066,0.46858,0.43025,0.4554075
8299.0,0.38699,0.51218,0.41095,0.46844,0.43029,0.455465
8300.0,0.37819,0.51211,0.41122,0.4682,0.43026,0.4554475
8301.0,0.37342,0.51193,0.41143,0.46787,0.43017,0.45535
8302.0,0.37731,0.51167,0.41161,0.46749,0.43003,0.45519999999999994
8303.0,0.39407,0.51137,0.4119,0.46708,0.42986,0.45505249999999997
8304.0,0.39188,0.51109,0.41211,0.46671,0.42968,0.4548975
8305.0,0.34965,0.51085,0.41228,0.46642,0.42952,0.4547675
8306.0,0.31601,0.51069,0.41244,0.46624,0.42938,0.4546875
8307.0,0.31505,0.51062,0.4127,0.46619,0.4293,0.4547025
8308.0,0.32836,0.51062,0.41283,0.46628,0.42925,0.45474499999999995
8309.0,0.34787,0.51068,0.41288,0.46648,0.42923,0.4548175
8310.0,0.36142,0.51073,0.41291,0.46676,0.4292,0.4549
8311.0,0.36664,0.51073,0.41299,0.46706,0.42916,0.45498500000000003
8312.0,0.3715,0.51064,0.4129,0.46733,0.42907,0.45498500000000003
8313.0,0.37811,0.51042,0.41268,0.46752,0.42891,0.45488249999999997
8314.0,0.38892,0.51006,0.41247,0.4676,0.42865,0.454695
8315.0,0.39999,0.50957,0.4123,0.46754,0.4283,0.4544275
8316.0,0.39454,0.50896,0.41199,0.46733,0.42787,0.4540375
8317.0,0.37609,0.50827,0.41157,0.46698,0.42738,0.45355
8318.0,0.35971,0.50755,0.41129,0.4665,0.42683,0.45304249999999996
8319.0,0.35037,0.50681,0.4111,0.46593,0.42624,0.45252
8320.0,0.35683,0.50608,0.41086,0.46531,0.42563,0.45197
8321.0,0.36828,0.50537,0.41059,0.46465,0.42501,0.45140499999999995
8322.0,0.36673,0.50468,0.41058,0.46399,0.42438,0.45090749999999996
8323.0,0.35655,0.504,0.41069,0.46334,0.42377,0.45044999999999996
8324.0,0.34326,0.50336,0.41078,0.4627,0.4232,0.45001
8325.0,0.335,0.50275,0.41087,0.4621,0.42267,0.4495975
8326.0,0.33871,0.50217,0.4112,0.46154,0.42219,0.44927500000000004
8327.0,0.34732,0.50166,0.41161,0.46102,0.42176,0.44901250000000004
8328.0,0.35587,0.50122,0.41194,0.46057,0.42141,0.448785
8329.0,0.34952,0.50089,0.41223,0.46019,0.42114,0.4486125
8330.0,0.32321,0.5007,0.41266,0.4599,0.42097,0.44855750000000005
8331.0,0.3129,0.50065,0.41309,0.45972,0.42091,0.44859250000000006
8332.0,0.32919,0.50074,0.4134,0.45967,0.42095,0.44869
8333.0,0.34594,0.50098,0.41363,0.45976,0.42109,0.44886499999999996
8334.0,0.35624,0.50135,0.41395,0.45999,0.42133,0.449155
8335.0,0.36195,0.50184,0.41424,0.46035,0.42168,0.4495275
8336.0,0.36373,0.50243,0.41444,0.46085,0.42211,0.4499575
8337.0,0.36318,0.50311,0.41458,0.46145,0.42262,0.45044
8338.0,0.35657,0.50386,0.4148,0.46213,0.42319,0.450995
8339.0,0.32812,0.50465,0.41499,0.46287,0.42381,0.45158
8340.0,0.29294,0.50546,0.41518,0.46363,0.42446,0.4521825
8341.0,0.30127,0.50626,0.41531,0.46439,0.42512,0.45277
8342.0,0.33835,0.50705,0.41551,0.46513,0.42576,0.4533625
8343.0,0.36282,0.50779,0.4157,0.46584,0.42639,0.45393
8344.0,0.37358,0.50849,0.41591,0.46651,0.42699,0.45447499999999996
8345.0,0.37157,0.50914,0.41605,0.46713,0.42756,0.45497
8346.0,0.36381,0.50973,0.41621,0.46771,0.4281,0.4554375
8347.0,0.35955,0.51026,0.41637,0.46825,0.4286,0.45587
8348.0,0.35891,0.51073,0.41651,0.46877,0.42905,0.456265
8349.0,0.36188,0.51115,0.41658,0.46926,0.42944,0.4566075
8350.0,0.35487,0.51151,0.41659,0.46973,0.42978,0.4569025
8351.0,0.32856,0.51181,0.4166,0.47015,0.43007,0.4571575
8352.0,0.31124,0.51204,0.41659,0.47052,0.43029,0.45736000000000004
8353.0,0.31776,0.51219,0.41652,0.47082,0.43046,0.4574975
8354.0,0.32898,0.51225,0.41632,0.47103,0.43054,0.45753499999999997
8355.0,0.33697,0.51221,0.41616,0.47115,0.43055,0.4575175
8356.0,0.34516,0.51206,0.41603,0.47115,0.43047,0.4574275
8357.0,0.35469,0.5118,0.41585,0.47104,0.4303,0.45724750000000003
8358.0,0.36574,0.51143,0.41552,0.47083,0.43005,0.4569575
8359.0,0.37753,0.51096,0.41525,0.47055,0.4297,0.456615
8360.0,0.38431,0.51042,0.41508,0.47022,0.42928,0.45625000000000004
8361.0,0.38363,0.50981,0.41484,0.46986,0.42882,0.4558325
8362.0,0.36852,0.50919,0.41446,0.46949,0.42833,0.45536750000000004
8363.0,0.34434,0.50857,0.41414,0.46913,0.42784,0.45492
8364.0,0.33576,0.50797,0.41391,0.4688,0.42735,0.45450750000000006
8365.0,0.33777,0.50742,0.41361,0.4685,0.42689,0.45410500000000004
8366.0,0.32804,0.50692,0.4132,0.46822,0.42646,0.45370000000000005
8367.0,0.31599,0.50647,0.4128,0.46794,0.42605,0.453315
8368.0,0.32706,0.50605,0.41247,0.46764,0.42565,0.4529525
8369.0,0.35307,0.50563,0.41208,0.46729,0.42527,0.4525675
8370.0,0.37724,0.5052,0.41162,0.46686,0.42487,0.4521375
8371.0,0.39179,0.50472,0.41115,0.46633,0.42445,0.4516625
8372.0,0.38626,0.50418,0.41076,0.46569,0.42398,0.4511525
8373.0,0.3794,0.50355,0.41034,0.46495,0.42344,0.45057
8374.0,0.39131,0.50284,0.40988,0.46409,0.42284,0.44991249999999994
8375.0,0.39336,0.50204,0.40946,0.46311,0.42217,0.449195
8376.0,0.36292,0.50116,0.4091,0.46203,0.42143,0.44843
8377.0,0.34137,0.50019,0.40875,0.46088,0.42061,0.4476075
8378.0,0.35356,0.49915,0.4084,0.45967,0.41972,0.446735
8379.0,0.36626,0.49804,0.40811,0.45842,0.41877,0.445835
8380.0,0.36356,0.49687,0.40787,0.45714,0.41779,0.44491749999999997
8381.0,0.35198,0.49567,0.4076,0.45589,0.4168,0.44399000000000005
8382.0,0.33513,0.49448,0.4074,0.4547,0.41582,0.44310000000000005
8383.0,0.32685,0.49336,0.40724,0.45366,0.41489,0.4422875
8384.0,0.32981,0.49236,0.40707,0.4528,0.41407,0.441575
8385.0,0.33055,0.49157,0.40687,0.45219,0.41343,0.441015
8386.0,0.32712,0.49104,0.40678,0.45188,0.41299,0.44067249999999997
8387.0,0.3277,0.49083,0.40671,0.45189,0.41278,0.44055249999999996
8388.0,0.33309,0.49096,0.40659,0.45222,0.41283,0.44065000000000004
8389.0,0.33977,0.49144,0.40646,0.45287,0.41314,0.44097749999999997
8390.0,0.3489,0.49222,0.40644,0.45378,0.41367,0.4415275
8391.0,0.36682,0.49325,0.40644,0.45491,0.41438,0.442245
8392.0,0.3887,0.49447,0.40638,0.45618,0.41524,0.4430675
8393.0,0.39776,0.49578,0.40629,0.45752,0.4162,0.44394749999999994
8394.0,0.3915,0.4971,0.40632,0.45885,0.41723,0.444875
8395.0,0.36666,0.49837,0.40635,0.46012,0.41827,0.4457775
8396.0,0.33742,0.49953,0.40631,0.46128,0.41926,0.44659499999999996
8397.0,0.33155,0.50057,0.40621,0.46233,0.42017,0.44732
8398.0,0.34053,0.50147,0.40627,0.46325,0.42099,0.447995
8399.0,0.35015,0.50223,0.40627,0.46404,0.42171,0.4485625
8400.0,0.35966,0.50286,0.40615,0.46471,0.42232,0.44901
8401.0,0.36837,0.50335,0.40598,0.46527,0.42282,0.449355
8402.0,0.3726,0.50372,0.40599,0.46573,0.42319,0.4496575
8403.0,0.36893,0.50397,0.40592,0.46607,0.42346,0.449855
8404.0,0.35881,0.50409,0.40566,0.46629,0.42363,0.4499175
8405.0,0.34345,0.50409,0.40542,0.46639,0.42371,0.44990250000000004
8406.0,0.33023,0.50399,0.40533,0.46637,0.42369,0.44984500000000005
8407.0,0.3237,0.50379,0.40519,0.46625,0.42359,0.449705
8408.0,0.33171,0.50352,0.40487,0.46604,0.42342,0.4494625
8409.0,0.35613,0.50321,0.40463,0.46576,0.42323,0.4492075
8410.0,0.3636,0.50291,0.40452,0.46544,0.42301,0.44897
8411.0,0.34462,0.50263,0.40441,0.46509,0.4228,0.44873250000000003
8412.0,0.33723,0.50242,0.4042,0.46475,0.42261,0.448495
8413.0,0.34988,0.50229,0.40408,0.46442,0.42246,0.4483125
8414.0,0.35524,0.50224,0.4041,0.46413,0.42235,0.448205
8415.0,0.34843,0.50227,0.40416,0.46386,0.42227,0.44814
8416.0,0.34144,0.50234,0.40417,0.4636,0.4222,0.4480775
8417.0,0.33771,0.50243,0.40424,0.46335,0.42215,0.4480425
8418.0,0.34348,0.50248,0.40443,0.46306,0.4221,0.4480175
8419.0,0.35265,0.50247,0.40465,0.46273,0.42201,0.447965
8420.0,0.33522,0.50235,0.4048,0.46236,0.42187,0.447845
8421.0,0.30556,0.50213,0.40495,0.46194,0.42165,0.4476675
8422.0,0.32498,0.50179,0.40517,0.4615,0.42135,0.44745250000000003
8423.0,0.36967,0.50135,0.40538,0.46103,0.42099,0.4471875
8424.0,0.35894,0.50082,0.40544,0.46053,0.42057,0.44684
8425.0,0.31738,0.50022,0.40548,0.45999,0.42009,0.446445
8426.0,0.3117,0.49953,0.40554,0.4594,0.41956,0.4460075
8427.0,0.33242,0.49877,0.40551,0.45873,0.41897,0.44549500000000003
8428.0,0.3572,0.49791,0.40534,0.45792,0.41832,0.4448725
8429.0,0.37161,0.49693,0.40517,0.45699,0.41754,0.4441575
8430.0,0.3547,0.49583,0.40498,0.45592,0.41665,0.443345
8431.0,0.3393,0.49459,0.40468,0.45473,0.41567,0.4424175
8432.0,0.36544,0.49324,0.4043,0.45344,0.41463,0.44140250000000003
8433.0,0.39177,0.49185,0.40396,0.45212,0.41359,0.44038
8434.0,0.37841,0.49048,0.40359,0.45082,0.41258,0.43936749999999997
8435.0,0.35684,0.48924,0.40317,0.44964,0.41169,0.438435
8436.0,0.35133,0.48822,0.40276,0.44864,0.41094,0.43764000000000003
8437.0,0.35632,0.4875,0.4024,0.44788,0.4104,0.437045
8438.0,0.36805,0.48713,0.40201,0.4474,0.41008,0.436655
8439.0,0.37566,0.48713,0.4017,0.44719,0.40997,0.4364975
8440.0,0.37366,0.48746,0.40143,0.44725,0.41009,0.4365575
8441.0,0.36431,0.48807,0.40121,0.44755,0.4104,0.4368075
8442.0,0.34987,0.48889,0.401,0.44805,0.41088,0.43720500000000007
8443.0,0.35136,0.48983,0.40095,0.44867,0.4115,0.43773749999999995
8444.0,0.37431,0.49084,0.40098,0.44937,0.41222,0.43835250000000003
8445.0,0.39701,0.49184,0.40102,0.4501,0.41299,0.4389875
8446.0,0.41252,0.49281,0.4011,0.45082,0.41376,0.4396225
8447.0,0.41494,0.49372,0.40137,0.4515,0.4145,0.44027249999999996
8448.0,0.40411,0.49454,0.40169,0.45212,0.41519,0.44088499999999997
8449.0,0.38852,0.49527,0.40196,0.45267,0.41579,0.44142249999999994
8450.0,0.3706,0.49588,0.4023,0.45313,0.41629,0.4419
8451.0,0.35485,0.49638,0.40274,0.45352,0.41669,0.44233249999999996
8452.0,0.34214,0.49674,0.40311,0.45382,0.41698,0.44266250000000007
8453.0,0.33331,0.49697,0.40342,0.45403,0.41716,0.442895
8454.0,0.32835,0.49707,0.40376,0.45415,0.41726,0.44306
8455.0,0.32687,0.49702,0.40403,0.45418,0.41725,0.44311999999999996
8456.0,0.32766,0.49684,0.40416,0.4541,0.41716,0.443065
8457.0,0.32711,0.49652,0.40424,0.45392,0.41696,0.44291
8458.0,0.32303,0.49607,0.40428,0.45361,0.41668,0.44266
8459.0,0.31038,0.49548,0.40415,0.45316,0.41629,0.44227
8460.0,0.2975,0.49478,0.40396,0.45259,0.4158,0.44178249999999997
8461.0,0.30311,0.49396,0.40375,0.45189,0.41524,0.44121000000000005
8462.0,0.32044,0.49305,0.40346,0.45109,0.4146,0.44055
8463.0,0.33589,0.4921,0.40309,0.45024,0.41393,0.43984
8464.0,0.34598,0.49114,0.40275,0.4494,0.41323,0.43913
8465.0,0.34585,0.49025,0.40248,0.44863,0.41258,0.43848499999999996
8466.0,0.35424,0.48949,0.4022,0.44798,0.41202,0.4379225
8467.0,0.39503,0.48893,0.40194,0.44752,0.41158,0.4374925
8468.0,0.42309,0.48862,0.40177,0.44729,0.41129,0.4372425
8469.0,0.39124,0.48859,0.40176,0.44732,0.41119,0.43721499999999996
8470.0,0.34756,0.48884,0.4018,0.44761,0.41127,0.43738
8471.0,0.33327,0.48936,0.40187,0.44812,0.41152,0.4377175
8472.0,0.33349,0.49009,0.40203,0.44883,0.41192,0.43821750000000004
8473.0,0.33744,0.49098,0.40237,0.44966,0.41245,0.438865
8474.0,0.33775,0.49196,0.40275,0.45057,0.41307,0.4395875
8475.0,0.33007,0.49295,0.40306,0.45147,0.41373,0.4403025
8476.0,0.31893,0.49389,0.40344,0.45233,0.4144,0.44101500000000005
8477.0,0.30699,0.49475,0.40396,0.45312,0.41505,0.44172
8478.0,0.30354,0.4955,0.40442,0.4538,0.41566,0.442345
8479.0,0.31218,0.49612,0.40467,0.45436,0.4162,0.4428375
8480.0,0.32605,0.49661,0.40501,0.4548,0.41663,0.4432625
8481.0,0.34198,0.49696,0.40543,0.4551,0.41695,0.44361
8482.0,0.3509,0.49718,0.4056,0.45526,0.41714,0.443795
8483.0,0.35027,0.49724,0.40556,0.45526,0.41719,0.4438125
8484.0,0.34271,0.49711,0.40564,0.45505,0.41707,0.4437175
8485.0,0.33008,0.49674,0.40566,0.45458,0.41674,0.44343
8486.0,0.32199,0.49604,0.40529,0.45377,0.41615,0.4428125
8487.0,0.32023,0.49496,0.40487,0.45254,0.41526,0.4419075
8488.0,0.32254,0.49339,0.40455,0.45083,0.41402,0.4406975
8489.0,0.3251,0.49128,0.40401,0.44858,0.41242,0.4390725
8490.0,0.30887,0.4886,0.40313,0.44574,0.41044,0.4369775
8491.0,0.28095,0.48537,0.40236,0.44232,0.40807,0.43452999999999997
