Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6362.0,0.50523,0.46226,0.47133,0.46914,0.458,0.4651825
6363.0,0.54794,0.46218,0.47121,0.46904,0.45843,0.46521499999999993
6364.0,0.57926,0.46209,0.47107,0.46891,0.45929,0.46534
6365.0,0.54704,0.46202,0.47096,0.46881,0.46032,0.4655275
6366.0,0.49582,0.46196,0.47087,0.46873,0.46144,0.46575
6367.0,0.45327,0.46189,0.47074,0.46863,0.4627,0.46599
6368.0,0.44052,0.46185,0.47064,0.46856,0.46399,0.46626
6369.0,0.45089,0.46178,0.47054,0.46845,0.46514,0.4664775
6370.0,0.47533,0.46174,0.47044,0.46837,0.46609,0.46665999999999996
6371.0,0.49865,0.46171,0.47037,0.46831,0.46688,0.4668175
6372.0,0.48191,0.46165,0.47024,0.46822,0.46749,0.4669
6373.0,0.46025,0.46162,0.47014,0.46815,0.46782,0.4669325
6374.0,0.47245,0.46155,0.47006,0.46804,0.46787,0.46688
6375.0,0.49019,0.4615,0.46994,0.46796,0.46769,0.4667725
6376.0,0.50111,0.46144,0.46983,0.46788,0.46737,0.46663000000000004
6377.0,0.50006,0.46137,0.4697,0.46776,0.46692,0.4664375
6378.0,0.49277,0.4613,0.46958,0.46766,0.4664,0.46623499999999996
6379.0,0.4712,0.46119,0.46946,0.46754,0.46588,0.46601750000000003
6380.0,0.43986,0.46109,0.46931,0.46742,0.46544,0.46581500000000003
6381.0,0.43272,0.46098,0.46915,0.46729,0.46513,0.4656375
6382.0,0.4411,0.46085,0.46899,0.46714,0.46495,0.4654825
6383.0,0.45555,0.46071,0.46882,0.46698,0.46482,0.4653325
6384.0,0.46601,0.46055,0.46864,0.46681,0.46468,0.46517
6385.0,0.4671,0.46038,0.46844,0.46663,0.46449,0.464985
6386.0,0.45901,0.46018,0.46823,0.46644,0.46424,0.4647725
6387.0,0.44803,0.45997,0.46801,0.46623,0.46386,0.46451749999999997
6388.0,0.4535,0.45974,0.46777,0.466,0.46323,0.464185
6389.0,0.45482,0.45951,0.46752,0.46577,0.46243,0.46380750000000004
6390.0,0.41049,0.45926,0.46724,0.46553,0.46163,0.463415
6391.0,0.41397,0.45899,0.46697,0.46527,0.46087,0.463025
6392.0,0.44984,0.45869,0.46669,0.465,0.46006,0.46260999999999997
6393.0,0.45626,0.45839,0.46639,0.46472,0.45932,0.462205
6394.0,0.44214,0.4581,0.46609,0.46444,0.45884,0.4618675
6395.0,0.43745,0.4578,0.46578,0.46416,0.45849,0.4615575
6396.0,0.46609,0.4575,0.46546,0.46387,0.4582,0.4612575
6397.0,0.45949,0.45719,0.46515,0.46359,0.45812,0.4610125
6398.0,0.44096,0.45687,0.46486,0.4633,0.45822,0.4608125
6399.0,0.44178,0.45659,0.46459,0.46304,0.45829,0.46062749999999997
6400.0,0.43736,0.45633,0.46432,0.46279,0.45847,0.4604775
6401.0,0.43695,0.4561,0.46407,0.46256,0.45898,0.4604275
6402.0,0.4483,0.45586,0.46384,0.46234,0.45959,0.46040749999999997
6403.0,0.45941,0.45563,0.46363,0.46215,0.45997,0.460345
6404.0,0.45712,0.45545,0.46346,0.46198,0.46027,0.46029
6405.0,0.44368,0.45531,0.4633,0.46184,0.46062,0.4602675
6406.0,0.45555,0.45521,0.4632,0.46174,0.46076,0.4602275
6407.0,0.45828,0.45512,0.46312,0.46165,0.46052,0.4601025
6408.0,0.44454,0.45505,0.46304,0.46158,0.46019,0.45996499999999996
6409.0,0.45628,0.455,0.46299,0.46154,0.45999,0.45988000000000007
6410.0,0.46501,0.45499,0.46296,0.46151,0.45973,0.45979749999999997
6411.0,0.45623,0.455,0.46296,0.46152,0.45935,0.4597075
6412.0,0.43237,0.45502,0.46297,0.46153,0.45909,0.45965249999999996
6413.0,0.42067,0.45506,0.46297,0.46155,0.45904,0.45965500000000004
6414.0,0.43353,0.4551,0.46298,0.46157,0.45897,0.45965500000000004
6415.0,0.47027,0.45515,0.46301,0.46159,0.45878,0.4596325
6416.0,0.47021,0.45519,0.46302,0.46162,0.45855,0.459595
6417.0,0.44256,0.45524,0.46302,0.46165,0.45835,0.459565
6418.0,0.44221,0.45528,0.463,0.46166,0.45823,0.45954249999999996
6419.0,0.44133,0.45531,0.463,0.46166,0.45814,0.4595275
6420.0,0.43292,0.45533,0.46299,0.46165,0.4581,0.4595175
6421.0,0.42156,0.45534,0.46295,0.46164,0.45822,0.45953750000000004
6422.0,0.42645,0.45534,0.46289,0.46162,0.45863,0.45962000000000003
6423.0,0.43638,0.45532,0.46283,0.46157,0.45917,0.45972250000000003
6424.0,0.43041,0.45527,0.46277,0.46151,0.45962,0.4597925
6425.0,0.42026,0.45522,0.46269,0.46144,0.45989,0.45981000000000005
6426.0,0.41607,0.45516,0.46259,0.46136,0.46003,0.459785
6427.0,0.42512,0.4551,0.46248,0.46128,0.46001,0.4597175
6428.0,0.43574,0.45502,0.46236,0.46117,0.45978,0.4595825
6429.0,0.44413,0.4549,0.46225,0.46106,0.45933,0.45938500000000004
6430.0,0.44913,0.45478,0.46212,0.46093,0.45875,0.459145
6431.0,0.45344,0.45465,0.46198,0.4608,0.45826,0.4589225
6432.0,0.45132,0.45454,0.46184,0.46067,0.45795,0.45875000000000005
6433.0,0.44034,0.45442,0.4617,0.46053,0.45768,0.4585825
6434.0,0.43502,0.45427,0.46154,0.46038,0.45738,0.4583925
6435.0,0.43754,0.45412,0.46138,0.46023,0.45719,0.45822999999999997
6436.0,0.44475,0.45396,0.4612,0.46006,0.45724,0.45811500000000005
6437.0,0.44254,0.4538,0.46105,0.45989,0.45737,0.45802750000000003
6438.0,0.43651,0.45365,0.46089,0.45973,0.45746,0.4579325
6439.0,0.43423,0.4535,0.4607,0.45956,0.45773,0.4578725
6440.0,0.44573,0.45333,0.46052,0.45939,0.45829,0.45788249999999997
6441.0,0.44752,0.45315,0.46033,0.4592,0.45891,0.4578975
6442.0,0.43396,0.45294,0.46013,0.459,0.45935,0.457855
6443.0,0.43418,0.45275,0.45996,0.45881,0.45959,0.45777749999999995
6444.0,0.43443,0.45259,0.45976,0.45862,0.45956,0.4576325
6445.0,0.4305,0.45243,0.45957,0.45844,0.45908,0.45737999999999995
6446.0,0.43484,0.45225,0.45936,0.45826,0.45821,0.45702000000000004
6447.0,0.43812,0.45203,0.45913,0.45805,0.45714,0.45658750000000003
6448.0,0.43275,0.45184,0.45898,0.45785,0.45592,0.45614749999999993
6449.0,0.41316,0.45165,0.45878,0.45765,0.45462,0.455675
6450.0,0.42304,0.45149,0.45859,0.45748,0.45355,0.4552775
6451.0,0.45301,0.45137,0.45843,0.45733,0.45299,0.45503
6452.0,0.43791,0.45119,0.45822,0.45714,0.45283,0.45484500000000005
6453.0,0.42848,0.45103,0.45808,0.45697,0.45285,0.4547325
6454.0,0.43508,0.45083,0.4579,0.45678,0.45302,0.4546325
6455.0,0.4355,0.45069,0.45772,0.45663,0.45332,0.45459
6456.0,0.43488,0.45061,0.45761,0.45651,0.45363,0.45459
6457.0,0.44121,0.45048,0.45744,0.45635,0.45372,0.4544975
6458.0,0.46291,0.45038,0.4573,0.45622,0.4535,0.45435000000000003
6459.0,0.45453,0.45021,0.45712,0.45604,0.45314,0.4541275
6460.0,0.42944,0.45009,0.45694,0.4559,0.45274,0.4539175
6461.0,0.43521,0.44999,0.45685,0.45578,0.45223,0.45371249999999996
6462.0,0.43262,0.44988,0.45669,0.45562,0.45165,0.45346
6463.0,0.41987,0.44981,0.45652,0.45551,0.45142,0.45331499999999997
6464.0,0.41402,0.44968,0.45636,0.45534,0.45157,0.4532375
6465.0,0.41927,0.44957,0.45618,0.45519,0.45183,0.4531925
6466.0,0.42906,0.44943,0.45606,0.45504,0.45207,0.45315
6467.0,0.43086,0.44929,0.45587,0.45487,0.45238,0.4531025
6468.0,0.41696,0.44921,0.45568,0.45475,0.45269,0.4530825
6469.0,0.40372,0.44908,0.45551,0.45457,0.45283,0.4529975
6470.0,0.41472,0.44894,0.45533,0.45439,0.45268,0.452835
6471.0,0.42988,0.44879,0.45515,0.45422,0.45234,0.452625
6472.0,0.44444,0.44863,0.45493,0.45403,0.45197,0.45238999999999996
6473.0,0.45722,0.44848,0.45471,0.45386,0.4516,0.45216249999999997
6474.0,0.45999,0.44829,0.45451,0.45365,0.45114,0.45189750000000006
6475.0,0.44918,0.4481,0.45429,0.45344,0.45061,0.45161
6476.0,0.42634,0.44791,0.45406,0.45323,0.45013,0.45133249999999997
6477.0,0.41897,0.4477,0.45381,0.45301,0.44968,0.45105
6478.0,0.42565,0.44748,0.45355,0.45279,0.44916,0.450745
6479.0,0.43453,0.44722,0.4533,0.45254,0.4486,0.450415
6480.0,0.4191,0.44697,0.45303,0.45228,0.44806,0.45008499999999996
6481.0,0.40036,0.44669,0.45276,0.45202,0.4475,0.4497425
6482.0,0.40503,0.44642,0.45248,0.45175,0.44698,0.44940749999999996
6483.0,0.42496,0.44613,0.45218,0.45148,0.44658,0.4490925
6484.0,0.43861,0.44583,0.45188,0.45119,0.44624,0.448785
6485.0,0.43026,0.44552,0.45159,0.4509,0.44576,0.4484425
6486.0,0.42828,0.44518,0.45127,0.45059,0.445,0.44801
6487.0,0.43293,0.44486,0.45097,0.45031,0.44395,0.4475225
6488.0,0.4401,0.44457,0.45067,0.45002,0.44246,0.44693000000000005
6489.0,0.45053,0.44427,0.45037,0.44974,0.44037,0.44618749999999996
6490.0,0.45669,0.44399,0.4501,0.44947,0.43773,0.4453225
6491.0,0.45203,0.44369,0.4498,0.44918,0.43479,0.444365
6492.0,0.43911,0.44344,0.44956,0.44894,0.43177,0.44342750000000003
6493.0,0.42639,0.4432,0.44932,0.4487,0.42881,0.44250749999999994
6494.0,0.42154,0.44299,0.4491,0.44849,0.42623,0.4417025
6495.0,0.42748,0.44283,0.44893,0.44831,0.42446,0.4411325
6496.0,0.43237,0.44266,0.44873,0.44811,0.42369,0.44079750000000006
6497.0,0.42649,0.44255,0.44859,0.44798,0.42392,0.44076000000000004
6498.0,0.4134,0.44241,0.44846,0.44782,0.42503,0.44093000000000004
6499.0,0.40325,0.44232,0.44833,0.44769,0.4269,0.44131
6500.0,0.40462,0.44226,0.44825,0.4476,0.4294,0.4418775
6501.0,0.42057,0.44219,0.44813,0.44747,0.43222,0.4425025
6502.0,0.4418,0.44216,0.44806,0.4474,0.43502,0.44316
6503.0,0.45499,0.44208,0.44796,0.44727,0.43758,0.4437225
6504.0,0.43403,0.44203,0.44785,0.44717,0.43981,0.444215
6505.0,0.42326,0.44195,0.44775,0.44706,0.44165,0.4446025
6506.0,0.44633,0.44186,0.44762,0.44692,0.443,0.44485
6507.0,0.43883,0.44177,0.44749,0.4468,0.44386,0.44497999999999993
6508.0,0.42207,0.44162,0.44732,0.44661,0.4443,0.4449625
6509.0,0.4203,0.44149,0.44713,0.44644,0.44442,0.44487
6510.0,0.44025,0.4413,0.44692,0.44623,0.44425,0.444675
6511.0,0.46066,0.44109,0.44669,0.44599,0.44382,0.4443975
6512.0,0.46125,0.44087,0.44644,0.44574,0.4432,0.4440625
6513.0,0.42696,0.44061,0.44615,0.44546,0.44247,0.44367249999999997
6514.0,0.40822,0.44035,0.44585,0.44517,0.44171,0.44327000000000005
6515.0,0.43235,0.44004,0.44554,0.44485,0.44097,0.44284999999999997
6516.0,0.44219,0.43974,0.44521,0.44453,0.44037,0.4424625
6517.0,0.44015,0.43942,0.44488,0.44419,0.43994,0.4421075
6518.0,0.43421,0.43908,0.44452,0.44383,0.43969,0.44178000000000006
6519.0,0.42794,0.43875,0.44418,0.44349,0.43964,0.441515
6520.0,0.42019,0.43841,0.44385,0.44313,0.4398,0.4412975
6521.0,0.41451,0.43811,0.44353,0.44281,0.44003,0.44111999999999996
6522.0,0.4327,0.43779,0.44322,0.44247,0.44024,0.44093
6523.0,0.45121,0.43749,0.44291,0.44214,0.4404,0.440735
6524.0,0.45075,0.43719,0.44263,0.44182,0.44053,0.44054249999999995
6525.0,0.43615,0.43691,0.44237,0.44151,0.44058,0.4403425
6526.0,0.42728,0.43666,0.44215,0.44123,0.44049,0.44013250000000004
6527.0,0.43607,0.4364,0.44192,0.44094,0.44033,0.43989749999999994
6528.0,0.44727,0.43617,0.44169,0.44066,0.44019,0.43967750000000005
6529.0,0.44458,0.43591,0.44146,0.44036,0.4401,0.4394575
6530.0,0.42712,0.43563,0.44124,0.44005,0.44,0.43923
6531.0,0.44648,0.43535,0.44101,0.43972,0.43991,0.4389975
6532.0,0.46022,0.43504,0.44073,0.43936,0.43987,0.43875
6533.0,0.43693,0.4347,0.4404,0.43896,0.43989,0.43848750000000003
6534.0,0.42262,0.4343,0.44002,0.43849,0.43996,0.4381925
6535.0,0.42186,0.4338,0.43957,0.43793,0.44001,0.4378275
6536.0,0.43096,0.43321,0.43903,0.43727,0.43998,0.4373725
6537.0,0.43843,0.43251,0.43835,0.43649,0.43982,0.43679250000000003
6538.0,0.43744,0.43168,0.43754,0.43559,0.4395,0.4360775
6539.0,0.4241,0.43071,0.43658,0.43453,0.43899,0.4352025
6540.0,0.40208,0.42957,0.43545,0.4333,0.43823,0.43413749999999995
6541.0,0.4036,0.42822,0.43412,0.43186,0.43717,0.4328425
6542.0,0.44438,0.42668,0.43256,0.4302,0.43588,0.43133
6543.0,0.44888,0.4249,0.43076,0.42832,0.43451,0.42962249999999996
6544.0,0.44313,0.42289,0.42872,0.42622,0.43308,0.42772750000000004
6545.0,0.46867,0.42066,0.4264,0.42387,0.43155,0.42562
6546.0,0.55507,0.41815,0.42386,0.42126,0.43,0.4233175
6547.0,0.67753,0.41544,0.42103,0.41842,0.42858,0.4208675
6548.0,0.78807,0.41248,0.41796,0.41533,0.42722,0.4182475
6549.0,0.77521,0.40941,0.41469,0.4121,0.42569,0.4154725
6550.0,0.66697,0.40616,0.4112,0.40868,0.42388,0.41248
6551.0,0.53038,0.40282,0.4077,0.40521,0.42174,0.4093675
6552.0,0.46981,0.39944,0.40412,0.40169,0.41918,0.40610749999999995
6553.0,0.46097,0.396,0.40051,0.39811,0.41593,0.4026375
6554.0,0.45277,0.39276,0.39703,0.39469,0.41186,0.399085
6555.0,0.4411,0.3896,0.39366,0.39138,0.40699,0.3954075
6556.0,0.43574,0.38688,0.39074,0.38854,0.40126,0.391855
6557.0,0.4637,0.38442,0.38817,0.38599,0.39466,0.38831
6558.0,0.63419,0.38233,0.38596,0.38381,0.38757,0.38491749999999997
6559.0,1.56459,0.38069,0.38429,0.3821,0.38076,0.38195999999999997
6560.0,4.52831,0.37945,0.38307,0.3808,0.37479,0.3795275
6561.0,13.70111,0.37894,0.38267,0.38026,0.36984,0.37792749999999997
6562.0,24.73874,0.37888,0.38285,0.3802,0.36641,0.377085
6563.0,29.78181,0.3795,0.38352,0.38081,0.36554,0.37734249999999997
6564.0,26.27941,0.38057,0.38479,0.38192,0.36762,0.37872500000000003
6565.0,16.62524,0.38205,0.38647,0.38342,0.37178,0.38093
6566.0,6.08782,0.38399,0.38878,0.38543,0.37709,0.38382249999999996
6567.0,1.08152,0.38621,0.39147,0.38776,0.38317,0.38715249999999996
6568.0,0.6992,0.38895,0.39435,0.3906,0.3897,0.39089999999999997
6569.0,0.52053,0.39183,0.39744,0.39362,0.39602,0.3947275
6570.0,0.45507,0.3949,0.4006,0.39676,0.40161,0.39846750000000003
6571.0,0.4542,0.39797,0.40388,0.39993,0.40625,0.40200749999999996
6572.0,0.44039,0.40098,0.40714,0.40305,0.41002,0.40529750000000003
6573.0,0.42785,0.40398,0.41023,0.4062,0.41311,0.40837999999999997
6574.0,0.4229,0.40681,0.41314,0.40919,0.41572,0.411215
6575.0,0.4276,0.40962,0.41588,0.41209,0.418,0.4138975
6576.0,0.43663,0.41217,0.4184,0.41474,0.42003,0.416335
6577.0,0.44647,0.41455,0.42074,0.41719,0.42182,0.41857500000000003
6578.0,0.45351,0.41666,0.42277,0.4194,0.42341,0.42056
6579.0,0.45607,0.41853,0.42454,0.42137,0.42477,0.4223025
6580.0,0.50761,0.42024,0.42614,0.42318,0.4259,0.423865
6581.0,0.73724,0.42168,0.42748,0.42472,0.42679,0.42516750000000003
6582.0,1.08027,0.423,0.42869,0.42612,0.42749,0.426325
6583.0,1.4236,0.42407,0.42968,0.42728,0.428,0.42725749999999996
6584.0,1.54022,0.42502,0.43047,0.4283,0.42827,0.42801500000000003
6585.0,1.31936,0.42581,0.43119,0.42917,0.42832,0.4286225
6586.0,0.85808,0.42645,0.43175,0.42987,0.42818,0.4290625
6587.0,0.58961,0.42704,0.43226,0.43054,0.42786,0.42942499999999995
6588.0,0.47345,0.42748,0.43265,0.43104,0.42734,0.42962750000000005
6589.0,0.45011,0.42788,0.43293,0.43149,0.42667,0.4297425
6590.0,0.44483,0.42817,0.4332,0.43184,0.42596,0.4297925
6591.0,0.43844,0.42843,0.43339,0.43213,0.42523,0.42979500000000004
6592.0,0.4277,0.42866,0.43359,0.43241,0.4245,0.42979
6593.0,0.43015,0.42882,0.43371,0.4326,0.42397,0.42977499999999996
6594.0,0.42968,0.42898,0.43379,0.43279,0.42385,0.4298525
6595.0,0.42134,0.42908,0.43386,0.43292,0.42413,0.42999750000000003
6596.0,0.43632,0.42917,0.4339,0.43302,0.4246,0.43017249999999996
6597.0,0.45104,0.42923,0.43396,0.4331,0.42514,0.4303575
6598.0,0.44698,0.42928,0.43398,0.43317,0.42578,0.4305525
6599.0,0.43765,0.42934,0.43397,0.43324,0.42651,0.430765
6600.0,0.42939,0.42937,0.43395,0.43327,0.42718,0.4309425
6601.0,0.42572,0.42939,0.43392,0.43328,0.42763,0.431055
6602.0,0.42386,0.42938,0.43391,0.43328,0.42778,0.4310875
6603.0,0.42759,0.42938,0.43387,0.43328,0.4277,0.4310575
6604.0,0.43862,0.42936,0.43382,0.43327,0.42746,0.4309775
6605.0,0.43834,0.42935,0.43376,0.43326,0.42716,0.4308825
6606.0,0.43038,0.42933,0.43368,0.43322,0.42687,0.430775
6607.0,0.42436,0.4293,0.43363,0.43318,0.42658,0.4306725
6608.0,0.42677,0.42926,0.43356,0.43313,0.42635,0.430575
6609.0,0.4357,0.42921,0.43348,0.43308,0.4263,0.4305175
6610.0,0.4455,0.42917,0.43339,0.43303,0.42651,0.430525
6611.0,0.44746,0.42911,0.43328,0.43296,0.4269,0.4305625
6612.0,0.44311,0.42905,0.4332,0.43289,0.42732,0.43061499999999997
6613.0,0.43881,0.42898,0.43311,0.4328,0.42772,0.4306525
6614.0,0.43429,0.42891,0.433,0.43272,0.42815,0.430695
6615.0,0.43238,0.42884,0.43289,0.43264,0.4286,0.43074250000000003
6616.0,0.43856,0.42874,0.43276,0.43254,0.42893,0.4307425
6617.0,0.44779,0.42865,0.43265,0.43244,0.42908,0.430705
6618.0,0.45431,0.42854,0.43252,0.43231,0.42906,0.4306075
6619.0,0.44912,0.42844,0.43239,0.43221,0.42889,0.4304825
6620.0,0.43361,0.42832,0.43225,0.43208,0.42861,0.430315
6621.0,0.4199,0.42819,0.4321,0.43195,0.4282,0.43011
6622.0,0.43735,0.42807,0.43196,0.43183,0.42767,0.4298825
6623.0,0.4344,0.42792,0.43181,0.43168,0.42705,0.429615
6624.0,0.40405,0.42779,0.43166,0.43155,0.42638,0.429345
6625.0,0.40761,0.42764,0.4315,0.4314,0.42575,0.4290725
6626.0,0.42229,0.4275,0.43134,0.43126,0.42517,0.4288175
6627.0,0.43061,0.42736,0.4312,0.43112,0.42461,0.42857249999999997
6628.0,0.42732,0.42721,0.43105,0.43097,0.42404,0.4283175
6629.0,0.42519,0.42707,0.4309,0.43084,0.4235,0.4280775
6630.0,0.4295,0.42692,0.43075,0.43069,0.42305,0.42785249999999997
6631.0,0.4215,0.4268,0.4306,0.43057,0.42267,0.42766000000000004
6632.0,0.41875,0.42666,0.43047,0.43044,0.42234,0.42747749999999995
6633.0,0.4336,0.42655,0.43033,0.43032,0.42207,0.42731749999999996
6634.0,0.43932,0.42643,0.4302,0.4302,0.42191,0.42718500000000004
6635.0,0.43486,0.42631,0.43005,0.43007,0.42191,0.427085
6636.0,0.4248,0.42621,0.42992,0.42996,0.42198,0.42701750000000005
6637.0,0.41804,0.4261,0.42979,0.42983,0.42201,0.4269325
6638.0,0.41736,0.426,0.42966,0.42973,0.42195,0.426835
6639.0,0.42298,0.4259,0.42954,0.42961,0.42183,0.42672
6640.0,0.42393,0.42581,0.4294,0.4295,0.42172,0.42660750000000003
6641.0,0.42168,0.42571,0.42927,0.42939,0.42157,0.426485
6642.0,0.42202,0.42562,0.42914,0.42927,0.42131,0.426335
6643.0,0.41478,0.42552,0.42901,0.42916,0.42098,0.42616750000000003
6644.0,0.40495,0.42542,0.42888,0.42903,0.42076,0.4260225
6645.0,0.40801,0.42532,0.42872,0.42891,0.42073,0.42592
6646.0,0.42066,0.42521,0.42857,0.42878,0.42077,0.42583249999999995
6647.0,0.435,0.4251,0.42843,0.42864,0.42079,0.42573999999999995
6648.0,0.43542,0.42498,0.42828,0.4285,0.42083,0.4256475
6649.0,0.4265,0.42485,0.42813,0.42836,0.42092,0.425565
6650.0,0.41653,0.42471,0.42795,0.4282,0.421,0.42546500000000004
6651.0,0.42274,0.42457,0.42778,0.42804,0.42099,0.425345
6652.0,0.42455,0.42442,0.42762,0.42787,0.42088,0.4251975
6653.0,0.41607,0.42425,0.42743,0.42769,0.42072,0.4250225
6654.0,0.41995,0.42408,0.42724,0.42751,0.42047,0.424825
6655.0,0.4312,0.42389,0.42704,0.42731,0.42014,0.424595
6656.0,0.44071,0.4237,0.42683,0.4271,0.41971,0.424335
6657.0,0.42913,0.42349,0.42662,0.42689,0.41918,0.424045
6658.0,0.42125,0.42327,0.42638,0.42666,0.41857,0.42372
6659.0,0.43483,0.42303,0.42614,0.42641,0.41791,0.4233725
6660.0,0.43294,0.42278,0.42589,0.42615,0.41726,0.42302
6661.0,0.43487,0.42252,0.42562,0.42588,0.41664,0.42266499999999996
6662.0,0.46343,0.42224,0.42533,0.42559,0.41607,0.42230749999999995
6663.0,0.46972,0.42195,0.42501,0.42529,0.41563,0.42196999999999996
6664.0,0.44981,0.42164,0.42467,0.42497,0.41545,0.42168249999999996
6665.0,0.41719,0.42132,0.42432,0.42463,0.41552,0.4214475
6666.0,0.41437,0.42097,0.42395,0.42428,0.41572,0.42123
6667.0,0.43516,0.42061,0.42356,0.42389,0.41598,0.42101
6668.0,0.44598,0.42022,0.42313,0.4235,0.41627,0.42078
6669.0,0.4413,0.41985,0.42269,0.4231,0.41658,0.420555
6670.0,0.42936,0.41947,0.42225,0.4227,0.41678,0.4203
6671.0,0.43311,0.41908,0.42182,0.42229,0.41672,0.4199775
6672.0,0.43982,0.4187,0.42138,0.42189,0.41634,0.41957749999999994
6673.0,0.44292,0.41832,0.42094,0.4215,0.41573,0.41912249999999995
6674.0,0.44158,0.41795,0.42049,0.4211,0.41501,0.4186375
6675.0,0.45604,0.4176,0.4201,0.42074,0.41419,0.4181575
6676.0,0.50599,0.41731,0.41976,0.42041,0.41327,0.4176875
6677.0,0.62239,0.41704,0.41946,0.42014,0.41235,0.4172475
6678.0,0.71344,0.41681,0.41919,0.41989,0.41165,0.416885
6679.0,0.71106,0.41662,0.41894,0.41969,0.41135,0.41664999999999996
6680.0,0.63014,0.41648,0.41877,0.41954,0.41135,0.416535
6681.0,0.52433,0.41638,0.41868,0.41941,0.4115,0.4164925
6682.0,0.44788,0.41633,0.41865,0.41935,0.41178,0.4165275
6683.0,0.42093,0.41634,0.41867,0.41936,0.41221,0.416645
6684.0,0.42784,0.41638,0.41868,0.4194,0.41276,0.416805
6685.0,0.43999,0.41646,0.41876,0.41948,0.41327,0.41699250000000004
6686.0,0.43175,0.41656,0.4189,0.41957,0.41365,0.41717000000000004
6687.0,0.41334,0.41669,0.41907,0.41969,0.41391,0.41734000000000004
6688.0,0.41357,0.41683,0.41924,0.41983,0.41406,0.41749
6689.0,0.4225,0.41698,0.4194,0.41998,0.41411,0.4176175
6690.0,0.43058,0.41714,0.41957,0.42015,0.41404,0.417725
6691.0,0.42417,0.41729,0.41974,0.4203,0.41385,0.417795
6692.0,0.40824,0.41744,0.41991,0.42044,0.41359,0.417845
6693.0,0.39052,0.41755,0.42006,0.42056,0.4133,0.4178675
6694.0,0.38716,0.41766,0.42017,0.42066,0.41299,0.41786999999999996
6695.0,0.39649,0.41774,0.42026,0.42075,0.41268,0.4178575
6696.0,0.41129,0.41781,0.42033,0.42081,0.41239,0.417835
6697.0,0.40868,0.41785,0.42038,0.42086,0.41217,0.417815
6698.0,0.40906,0.41787,0.42039,0.42088,0.41202,0.41779
6699.0,0.42479,0.41786,0.42039,0.42087,0.41191,0.4177575
6700.0,0.42366,0.41783,0.42035,0.42083,0.41183,0.41770999999999997
6701.0,0.41188,0.41777,0.42029,0.42077,0.41176,0.41764750000000006
6702.0,0.40514,0.4177,0.42022,0.4207,0.41167,0.4175725
6703.0,0.43028,0.41761,0.42012,0.42061,0.41155,0.4174725
6704.0,0.453,0.41751,0.42001,0.4205,0.41143,0.4173625
6705.0,0.41927,0.41739,0.41987,0.42037,0.41131,0.417235
6706.0,0.40895,0.41725,0.41972,0.42023,0.41117,0.41709250000000003
6707.0,0.42188,0.4171,0.41955,0.42006,0.41094,0.4169125
6708.0,0.41072,0.41694,0.41938,0.41989,0.4106,0.4167025
6709.0,0.40952,0.41678,0.4192,0.41972,0.41014,0.41646
6710.0,0.42383,0.41661,0.419,0.41953,0.40955,0.4161725
6711.0,0.43003,0.41644,0.4188,0.41935,0.4088,0.4158475
6712.0,0.44082,0.41626,0.41858,0.41914,0.40791,0.4154725
6713.0,0.52942,0.41608,0.41837,0.41894,0.40691,0.41507499999999997
6714.0,0.94457,0.41589,0.41816,0.41873,0.4059,0.41467
6715.0,1.63529,0.4157,0.41794,0.41852,0.40493,0.4142725
6716.0,2.40075,0.41553,0.41773,0.41833,0.40405,0.41391
6717.0,2.47019,0.41534,0.41751,0.41812,0.40335,0.41357999999999995
6718.0,1.98781,0.41518,0.41731,0.41793,0.40294,0.41334000000000004
6719.0,1.27795,0.41499,0.41709,0.41772,0.40287,0.4131675
6720.0,0.72553,0.41482,0.41689,0.41754,0.403,0.4130625
6721.0,0.4355,0.41464,0.4167,0.41734,0.40324,0.41298
6722.0,0.42172,0.41447,0.41651,0.41715,0.4036,0.41293250000000004
6723.0,0.42413,0.41431,0.41632,0.41699,0.40409,0.4129275
6724.0,0.40523,0.41414,0.41613,0.4168,0.40458,0.4129125
6725.0,0.44515,0.414,0.41596,0.41664,0.405,0.4129
6726.0,0.44151,0.41382,0.41578,0.41645,0.40533,0.41284499999999996
6727.0,0.43469,0.41367,0.41562,0.4163,0.40562,0.41280249999999996
6728.0,0.66949,0.4135,0.41543,0.41612,0.40586,0.4127275
6729.0,1.10662,0.41334,0.41527,0.41596,0.40601,0.412645
6730.0,1.63144,0.41319,0.41512,0.41581,0.40607,0.4125475
6731.0,1.9023,0.41301,0.41495,0.41564,0.40605,0.4124125
6732.0,1.7626,0.41287,0.4148,0.4155,0.40594,0.4122775
6733.0,1.20292,0.41268,0.41459,0.4153,0.40576,0.4120825
6734.0,0.76119,0.41253,0.41445,0.41516,0.40551,0.4119125
6735.0,0.51291,0.41236,0.41429,0.41498,0.40517,0.4117
6736.0,0.4296,0.4122,0.41413,0.41483,0.40477,0.41148250000000003
6737.0,0.40988,0.41208,0.414,0.41471,0.40429,0.41127
6738.0,0.41078,0.41189,0.4138,0.41453,0.40375,0.41099250000000004
6739.0,0.40155,0.41179,0.41369,0.41443,0.40322,0.41078250000000005
6740.0,0.39883,0.41159,0.41351,0.41424,0.40273,0.4105175
6741.0,0.4016,0.41149,0.4134,0.41414,0.40226,0.41032250000000003
6742.0,0.39281,0.41136,0.41331,0.41401,0.40178,0.410115
