Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7948.0,0.32924,0.43348,0.43102,0.42105,0.41425,0.42495
7949.0,0.37868,0.43456,0.43231,0.42209,0.41558,0.42613500000000004
7950.0,0.44197,0.43565,0.43352,0.42312,0.41684,0.4272825
7951.0,0.48736,0.43665,0.43457,0.42407,0.41793,0.42830500000000005
7952.0,0.45223,0.43753,0.43545,0.4249,0.41878,0.42916499999999996
7953.0,0.39516,0.43825,0.43614,0.42559,0.4194,0.42984500000000003
7954.0,0.39033,0.43878,0.43662,0.42614,0.41984,0.430345
7955.0,0.40807,0.4391,0.4369,0.42654,0.42008,0.430655
7956.0,0.42757,0.43926,0.43704,0.42684,0.42017,0.4308275
7957.0,0.42349,0.4393,0.43711,0.42706,0.42016,0.4309075
7958.0,0.39197,0.43927,0.43716,0.42724,0.42015,0.43095500000000003
7959.0,0.37189,0.43921,0.43726,0.42743,0.42018,0.43102
7960.0,0.36977,0.43915,0.43744,0.42765,0.4203,0.43113500000000005
7961.0,0.38066,0.43913,0.43769,0.42792,0.4205,0.43130999999999997
7962.0,0.39071,0.4392,0.43803,0.42826,0.42081,0.43157499999999993
7963.0,0.37108,0.43937,0.43844,0.42866,0.42122,0.4319225
7964.0,0.34844,0.43964,0.43892,0.42912,0.42174,0.432355
7965.0,0.35556,0.43999,0.43944,0.42961,0.42232,0.43284
7966.0,0.37002,0.44041,0.44001,0.43012,0.42291,0.4333625
7967.0,0.37787,0.44087,0.44058,0.43062,0.42348,0.43388750000000004
7968.0,0.38714,0.44133,0.4411,0.43109,0.42401,0.4343825
7969.0,0.39946,0.44177,0.44155,0.43149,0.42449,0.434825
7970.0,0.4053,0.44214,0.44188,0.43181,0.42487,0.43517500000000003
7971.0,0.40275,0.44241,0.44207,0.43203,0.42511,0.43540500000000004
7972.0,0.39179,0.44256,0.44214,0.43215,0.42521,0.435515
7973.0,0.37638,0.44261,0.44208,0.43218,0.42519,0.435515
7974.0,0.36521,0.44254,0.44194,0.4321,0.42505,0.43540749999999995
7975.0,0.3609,0.44235,0.44173,0.43196,0.42481,0.4352125
7976.0,0.36615,0.44208,0.44147,0.43176,0.42448,0.4349475
7977.0,0.36414,0.44178,0.4412,0.43152,0.42413,0.43465750000000003
7978.0,0.34595,0.4415,0.44092,0.43127,0.42383,0.43438
7979.0,0.35518,0.44123,0.44064,0.43103,0.42356,0.434115
7980.0,0.40142,0.44101,0.44038,0.43079,0.42333,0.4338775
7981.0,0.42973,0.44084,0.44018,0.43057,0.42313,0.43368
7982.0,0.43014,0.44073,0.44002,0.43037,0.42297,0.43352250000000003
7983.0,0.41021,0.44064,0.43991,0.43017,0.42283,0.4333875
7984.0,0.38778,0.44058,0.4398,0.42997,0.42267,0.43325500000000006
7985.0,0.40323,0.44051,0.43965,0.42974,0.4225,0.43310000000000004
7986.0,0.41481,0.44045,0.43943,0.42949,0.42232,0.4329225
7987.0,0.36416,0.44035,0.43912,0.42918,0.42213,0.43269500000000005
7988.0,0.31983,0.44018,0.43873,0.42881,0.42187,0.43239750000000005
7989.0,0.33063,0.4399,0.43826,0.42837,0.42149,0.432005
7990.0,0.35713,0.4395,0.43773,0.42785,0.42096,0.43151
7991.0,0.3812,0.43894,0.4371,0.42726,0.42031,0.43090249999999997
7992.0,0.38857,0.43823,0.43634,0.42662,0.41957,0.43019
7993.0,0.37784,0.43738,0.43549,0.42596,0.41875,0.429395
7994.0,0.35859,0.43646,0.43465,0.42533,0.4179,0.428585
7995.0,0.33887,0.43554,0.43393,0.42478,0.41707,0.42783
7996.0,0.33702,0.43471,0.4334,0.42435,0.41638,0.42721
7997.0,0.35363,0.43409,0.43313,0.42408,0.41593,0.4268075
7998.0,0.38804,0.43373,0.43313,0.42402,0.41582,0.426675
7999.0,0.42846,0.43367,0.4334,0.42417,0.416,0.42680999999999997
8000.0,0.4637,0.43388,0.43392,0.42453,0.41644,0.4271925
8001.0,0.45749,0.43437,0.43465,0.42508,0.41711,0.4278025
8002.0,0.39763,0.43508,0.43555,0.42578,0.41797,0.428595
8003.0,0.34784,0.4359,0.43653,0.42659,0.41895,0.4294925
8004.0,0.32658,0.43675,0.43753,0.42747,0.41996,0.43042749999999996
8005.0,0.33572,0.43759,0.43851,0.42838,0.42093,0.43135249999999997
8006.0,0.36223,0.43839,0.43944,0.42929,0.42185,0.43224250000000003
8007.0,0.36335,0.43912,0.44031,0.43019,0.42274,0.43309
8008.0,0.36299,0.43979,0.44114,0.43105,0.42355,0.43388249999999995
8009.0,0.41234,0.44041,0.44193,0.43186,0.42432,0.43463
8010.0,0.44658,0.441,0.44267,0.43262,0.42507,0.43534
8011.0,0.39654,0.44158,0.44336,0.4333,0.4258,0.43600999999999995
8012.0,0.36492,0.44212,0.44399,0.4339,0.42649,0.436625
8013.0,0.40975,0.44261,0.44452,0.43437,0.42707,0.4371425
8014.0,0.47178,0.443,0.44491,0.4347,0.42752,0.4375325
8015.0,0.52543,0.44328,0.44511,0.43486,0.4278,0.4377625
8016.0,0.53619,0.44341,0.44507,0.43481,0.42787,0.43779
8017.0,0.50462,0.44335,0.44476,0.43454,0.42766,0.43757749999999995
8018.0,0.46172,0.44305,0.44416,0.43406,0.42714,0.43710250000000006
8019.0,0.41949,0.44253,0.44328,0.43338,0.42632,0.4363775
8020.0,0.39869,0.44183,0.44218,0.43254,0.42527,0.435455
8021.0,0.40266,0.44097,0.44095,0.43161,0.42405,0.43439500000000003
8022.0,0.4346,0.44001,0.43971,0.43067,0.42274,0.4332825
8023.0,0.45057,0.43905,0.43863,0.42982,0.42146,0.43224
8024.0,0.41746,0.43822,0.43783,0.42915,0.42039,0.4313975
8025.0,0.37712,0.43766,0.43739,0.42874,0.4197,0.4308725
8026.0,0.35005,0.43741,0.43737,0.42866,0.41952,0.43074
8027.0,0.3498,0.43752,0.43782,0.42894,0.41985,0.4310325
8028.0,0.37455,0.43799,0.43872,0.42956,0.42066,0.4317325
8029.0,0.39356,0.43878,0.44001,0.43047,0.42188,0.43278500000000003
8030.0,0.40251,0.43979,0.44159,0.4316,0.4234,0.434095
8031.0,0.40271,0.4409,0.44327,0.43286,0.42505,0.43551999999999996
8032.0,0.39639,0.44198,0.44486,0.43412,0.42669,0.4369125
8033.0,0.38763,0.44296,0.44625,0.43529,0.42816,0.438165
8034.0,0.38218,0.44376,0.44731,0.43626,0.42936,0.43917249999999997
8035.0,0.38625,0.4443,0.44799,0.43697,0.43018,0.43986000000000003
8036.0,0.39309,0.44456,0.44827,0.43736,0.43058,0.4401925
8037.0,0.39822,0.44454,0.44815,0.43742,0.43055,0.440165
8038.0,0.39768,0.44424,0.44762,0.43715,0.43013,0.439785
8039.0,0.39066,0.44366,0.44674,0.43658,0.42934,0.43908
8040.0,0.38305,0.44284,0.44558,0.43578,0.42825,0.4381125
8041.0,0.37916,0.44184,0.44426,0.43483,0.42694,0.43696749999999995
8042.0,0.39254,0.44074,0.4429,0.43381,0.42553,0.435745
8043.0,0.40942,0.43965,0.44166,0.43283,0.42416,0.43457500000000004
8044.0,0.38772,0.4387,0.44063,0.43198,0.42299,0.433575
8045.0,0.35169,0.43799,0.4399,0.43134,0.42215,0.43284500000000004
8046.0,0.34494,0.4376,0.43957,0.43098,0.42169,0.43245999999999996
8047.0,0.35515,0.43759,0.43963,0.43091,0.42167,0.43245
8048.0,0.36992,0.43797,0.4401,0.43115,0.42208,0.432825
8049.0,0.38041,0.43872,0.44092,0.43167,0.42286,0.4335425
8050.0,0.38252,0.43971,0.442,0.43241,0.42394,0.434515
8051.0,0.38849,0.44084,0.44323,0.4333,0.42515,0.43562999999999996
8052.0,0.40371,0.442,0.44447,0.43427,0.42643,0.43679250000000003
8053.0,0.43757,0.44312,0.44563,0.43523,0.42766,0.43791
8054.0,0.47383,0.44408,0.44662,0.43612,0.42876,0.43889500000000004
8055.0,0.43805,0.44482,0.4474,0.43686,0.42964,0.43968
8056.0,0.36008,0.44533,0.44793,0.43742,0.43025,0.44023249999999997
8057.0,0.33388,0.44564,0.44822,0.43776,0.43059,0.4405525
8058.0,0.3485,0.44574,0.44825,0.43786,0.43068,0.44063250000000004
8059.0,0.3808,0.44564,0.44801,0.43771,0.4305,0.440465
8060.0,0.402,0.44535,0.44749,0.43732,0.43006,0.440055
8061.0,0.3874,0.44491,0.44672,0.43671,0.42939,0.4394325
8062.0,0.34428,0.44432,0.44573,0.43589,0.42852,0.43861500000000003
8063.0,0.2825,0.44359,0.44456,0.4349,0.42744,0.4376225
8064.0,0.28603,0.44274,0.44327,0.43379,0.4262,0.4365
8065.0,0.36349,0.44179,0.44191,0.43259,0.42484,0.4352825
8066.0,0.39008,0.44079,0.44053,0.43137,0.42343,0.43402999999999997
8067.0,0.35853,0.43979,0.4392,0.43018,0.42207,0.43281
8068.0,0.33429,0.43884,0.43798,0.42907,0.42082,0.4316775
8069.0,0.32609,0.43802,0.43694,0.42809,0.41975,0.4307
8070.0,0.33873,0.43734,0.43614,0.42727,0.41891,0.42991500000000005
8071.0,0.36166,0.43686,0.43561,0.42663,0.4183,0.42935
8072.0,0.37884,0.43655,0.43533,0.42618,0.41795,0.4290025
8073.0,0.38382,0.43641,0.43523,0.42588,0.41784,0.42884
8074.0,0.37216,0.43641,0.43525,0.42572,0.41792,0.428825
8075.0,0.38912,0.43651,0.43533,0.42565,0.41808,0.42889249999999995
8076.0,0.45202,0.43664,0.43542,0.42564,0.41825,0.42898749999999997
8077.0,0.46848,0.43673,0.43548,0.42563,0.41835,0.42904749999999997
8078.0,0.41886,0.43677,0.43549,0.4256,0.41837,0.4290575
8079.0,0.37754,0.43676,0.43541,0.42552,0.41833,0.42900499999999997
8080.0,0.36203,0.43668,0.43524,0.42537,0.41823,0.42888000000000004
8081.0,0.38406,0.43652,0.435,0.42516,0.41803,0.42867750000000004
8082.0,0.42828,0.4363,0.43467,0.42486,0.41773,0.42839
8083.0,0.45212,0.43606,0.43426,0.42447,0.41738,0.4280425
8084.0,0.43801,0.43582,0.43377,0.424,0.41699,0.427645
8085.0,0.36149,0.43555,0.43317,0.42343,0.41651,0.42716499999999996
8086.0,0.31252,0.43519,0.43243,0.42279,0.4159,0.4265775
8087.0,0.37434,0.43479,0.43161,0.42208,0.41515,0.4259075
8088.0,0.43015,0.43434,0.43074,0.42133,0.41428,0.4251725
8089.0,0.41603,0.43382,0.42987,0.42059,0.41335,0.42440749999999994
8090.0,0.37887,0.43325,0.42902,0.4199,0.41241,0.423645
8091.0,0.33826,0.43272,0.42828,0.41933,0.41162,0.42298749999999996
8092.0,0.31715,0.43231,0.42773,0.41892,0.41107,0.42250750000000004
8093.0,0.32053,0.43202,0.42747,0.41872,0.41079,0.42225
8094.0,0.34817,0.4319,0.42756,0.41877,0.4108,0.4222575
8095.0,0.39305,0.43201,0.42801,0.41906,0.41109,0.4225425
8096.0,0.43505,0.43238,0.42878,0.41959,0.41172,0.4231174999999999
8097.0,0.45809,0.43297,0.42976,0.42032,0.41268,0.4239325
8098.0,0.43531,0.43372,0.43086,0.42121,0.41384,0.4249075
8099.0,0.38901,0.43456,0.43201,0.4222,0.41507,0.42596
8100.0,0.34496,0.43545,0.43318,0.42322,0.41626,0.4270275
8101.0,0.32826,0.43634,0.4343,0.42422,0.41737,0.42805750000000004
8102.0,0.35423,0.43715,0.43531,0.42514,0.41836,0.42899000000000004
8103.0,0.38864,0.43782,0.43616,0.42595,0.41921,0.42978500000000003
8104.0,0.41599,0.43832,0.43679,0.42661,0.41988,0.4304
8105.0,0.42484,0.43863,0.43721,0.42712,0.42034,0.43082499999999996
8106.0,0.41623,0.43878,0.43742,0.42747,0.42058,0.43106249999999996
8107.0,0.41356,0.43878,0.43748,0.42767,0.42066,0.4311475
8108.0,0.42275,0.43863,0.43739,0.42773,0.42059,0.431085
8109.0,0.45136,0.43836,0.43718,0.42768,0.42041,0.4309075
8110.0,0.46591,0.43802,0.43686,0.42756,0.42014,0.430645
8111.0,0.39015,0.43766,0.43651,0.42739,0.41982,0.43034500000000003
8112.0,0.31305,0.4373,0.43617,0.42722,0.41946,0.43003749999999996
8113.0,0.36393,0.43695,0.43589,0.42708,0.41913,0.42976250000000005
8114.0,0.45281,0.43666,0.43571,0.42701,0.4189,0.42957
8115.0,0.5022,0.43651,0.43569,0.42703,0.41884,0.4295175
8116.0,0.50778,0.4365,0.43585,0.42717,0.41897,0.4296225
8117.0,0.47319,0.4366,0.43618,0.42742,0.41926,0.429865
8118.0,0.48954,0.43684,0.43665,0.42777,0.4197,0.43024
8119.0,0.56599,0.4372,0.43723,0.42818,0.42027,0.43072
8120.0,0.5303,0.43764,0.43785,0.42862,0.42093,0.43126000000000003
8121.0,0.39745,0.43808,0.43842,0.42903,0.42157,0.431775
8122.0,0.4092,0.43843,0.43886,0.42937,0.42207,0.43218249999999997
8123.0,0.52877,0.43867,0.43912,0.42959,0.42236,0.43243500000000007
8124.0,0.55768,0.43876,0.43916,0.42967,0.42244,0.4325075
8125.0,0.50979,0.43865,0.43896,0.42959,0.42233,0.4323825
8126.0,0.43585,0.43833,0.43853,0.42936,0.42202,0.43206
8127.0,0.37306,0.43782,0.43794,0.429,0.42148,0.43156
8128.0,0.36435,0.43719,0.43725,0.42854,0.42078,0.43094
8129.0,0.39466,0.43652,0.43655,0.42802,0.42002,0.43027750000000003
8130.0,0.45129,0.43586,0.43589,0.42748,0.41931,0.42963500000000004
8131.0,0.48529,0.43526,0.43529,0.42697,0.41873,0.4290625
8132.0,0.47497,0.43477,0.43478,0.4265,0.41825,0.42857500000000004
8133.0,0.43488,0.4344,0.43437,0.42609,0.41788,0.42818500000000004
8134.0,0.37787,0.43415,0.43405,0.42574,0.41763,0.4278925
8135.0,0.36221,0.434,0.43381,0.42542,0.41747,0.42767499999999997
8136.0,0.38467,0.43387,0.43361,0.42514,0.41736,0.427495
8137.0,0.38507,0.43372,0.4334,0.42485,0.4172,0.4272925
8138.0,0.36157,0.43352,0.43312,0.42453,0.41694,0.4270275
8139.0,0.3275,0.43328,0.43276,0.42418,0.41661,0.42670749999999996
8140.0,0.31297,0.43296,0.43229,0.42378,0.4162,0.42630750000000006
8141.0,0.36972,0.43253,0.43173,0.42334,0.41574,0.425835
8142.0,0.4304,0.43202,0.43111,0.42286,0.4152,0.4252975
8143.0,0.41909,0.43147,0.43048,0.42237,0.41461,0.4247325
8144.0,0.39379,0.43089,0.4299,0.42188,0.41401,0.42417
8145.0,0.39407,0.43031,0.42938,0.42141,0.41347,0.42364250000000003
8146.0,0.39862,0.42973,0.42891,0.42099,0.413,0.4231575
8147.0,0.3982,0.4292,0.42847,0.42061,0.41262,0.422725
8148.0,0.3973,0.42876,0.42811,0.42028,0.41234,0.4223725
8149.0,0.39703,0.42839,0.42783,0.41998,0.41214,0.422085
8150.0,0.39583,0.4281,0.42762,0.4197,0.412,0.421855
8151.0,0.39214,0.42785,0.42743,0.41941,0.41185,0.42163500000000004
8152.0,0.38057,0.42761,0.42719,0.41906,0.41168,0.421385
8153.0,0.36771,0.4273,0.4268,0.41863,0.41145,0.421045
8154.0,0.37334,0.42685,0.42617,0.41807,0.41109,0.420545
8155.0,0.38407,0.4262,0.42529,0.41738,0.41051,0.419845
8156.0,0.3738,0.42531,0.42419,0.41655,0.40959,0.41891
8157.0,0.36545,0.42423,0.42298,0.41562,0.40837,0.41780000000000006
8158.0,0.3862,0.423,0.42171,0.41464,0.40693,0.41657
8159.0,0.41392,0.42178,0.42049,0.41369,0.4055,0.415365
8160.0,0.4331,0.4207,0.41939,0.41286,0.40425,0.4143
8161.0,0.46508,0.41993,0.41854,0.41224,0.40336,0.4135175
8162.0,0.52087,0.41954,0.41806,0.41189,0.40289,0.413095
8163.0,0.61203,0.41961,0.41804,0.41185,0.4029,0.4131
8164.0,0.71054,0.42012,0.41855,0.41213,0.40336,0.41353999999999996
8165.0,0.57834,0.421,0.41952,0.4127,0.40426,0.41437
8166.0,0.26452,0.42214,0.4208,0.41349,0.40549,0.41547999999999996
8167.0,0.22546,0.42338,0.42218,0.4144,0.4069,0.416715
8168.0,0.416,0.42458,0.42347,0.41534,0.40835,0.417935
8169.0,0.5229,0.42554,0.42451,0.41618,0.40961,0.41896
8170.0,0.53665,0.42617,0.42522,0.41684,0.41056,0.4196975
8171.0,0.4819,0.42641,0.42554,0.41724,0.41108,0.42006750000000004
8172.0,0.40552,0.42625,0.42548,0.41734,0.41112,0.4200475
8173.0,0.36925,0.42567,0.42502,0.41712,0.41071,0.41962999999999995
8174.0,0.37788,0.42468,0.4242,0.41659,0.4099,0.4188425
8175.0,0.43362,0.42338,0.42302,0.41579,0.40875,0.41773499999999997
8176.0,0.45681,0.42186,0.42155,0.4148,0.40742,0.41640750000000004
8177.0,0.40727,0.42021,0.41994,0.41368,0.40597,0.41495
8178.0,0.36091,0.41849,0.41834,0.41253,0.40451,0.4134675
8179.0,0.34439,0.41675,0.41686,0.41141,0.40311,0.4120325
8180.0,0.34153,0.41504,0.4156,0.41039,0.40182,0.41071250000000004
8181.0,0.34931,0.41348,0.4146,0.40952,0.4008,0.4096
8182.0,0.37336,0.41214,0.4139,0.40884,0.40011,0.4087475
8183.0,0.40783,0.41109,0.41349,0.40834,0.3997,0.408155
8184.0,0.42752,0.41032,0.4133,0.408,0.39953,0.40778749999999997
8185.0,0.4201,0.40987,0.41326,0.40779,0.39952,0.40761000000000003
8186.0,0.36071,0.40974,0.4133,0.40764,0.39967,0.4075875
8187.0,0.28747,0.40976,0.41331,0.4075,0.39992,0.4076225
8188.0,0.26677,0.40978,0.41315,0.40731,0.40008,0.40758
8189.0,0.27923,0.40957,0.41277,0.40702,0.39997,0.4073325
8190.0,0.30194,0.40903,0.41217,0.40661,0.39945,0.406815
8191.0,0.31707,0.40814,0.41139,0.4061,0.39857,0.40605
8192.0,0.31254,0.40696,0.41048,0.40555,0.39746,0.4051125
8193.0,0.31159,0.40571,0.40958,0.40505,0.39638,0.40418000000000004
8194.0,0.32528,0.40464,0.40886,0.4047,0.39549,0.4034225
8195.0,0.35081,0.40401,0.40852,0.4046,0.39493,0.403015
8196.0,0.38368,0.40405,0.40872,0.40484,0.39486,0.4031175
8197.0,0.39476,0.40493,0.40956,0.40548,0.39546,0.4038575
8198.0,0.38202,0.40668,0.41105,0.40652,0.39674,0.4052475
8199.0,0.36791,0.40916,0.41307,0.40792,0.39867,0.40720500000000004
8200.0,0.3612,0.41209,0.41541,0.40962,0.40105,0.40954250000000003
8201.0,0.38092,0.41523,0.4179,0.4115,0.40359,0.41205499999999995
8202.0,0.41078,0.41833,0.42037,0.41345,0.40609,0.41456
8203.0,0.40917,0.42113,0.42267,0.41534,0.4084,0.41688499999999995
8204.0,0.40045,0.42348,0.42465,0.41709,0.41039,0.4189025
8205.0,0.42603,0.42526,0.42621,0.41862,0.412,0.42052249999999997
8206.0,0.46455,0.42651,0.42736,0.41987,0.41319,0.4217325
8207.0,0.49257,0.42728,0.42812,0.42084,0.414,0.42256
8208.0,0.45885,0.42764,0.42856,0.42151,0.41447,0.423045
8209.0,0.33324,0.42767,0.42875,0.42192,0.41463,0.4232425
8210.0,0.28091,0.42749,0.42872,0.42209,0.41459,0.4232225
8211.0,0.36654,0.42719,0.42852,0.42204,0.41441,0.42303999999999997
8212.0,0.39839,0.42677,0.42815,0.42179,0.41415,0.422715
8213.0,0.33427,0.42625,0.4276,0.42135,0.41379,0.4222475
8214.0,0.33999,0.42559,0.42688,0.42072,0.41329,0.42162
8215.0,0.43268,0.42477,0.42598,0.41987,0.41258,0.4208
8216.0,0.51009,0.42373,0.42491,0.4188,0.4116,0.41976
8217.0,0.54744,0.42241,0.42359,0.4175,0.41031,0.4184525
8218.0,0.50941,0.42082,0.42198,0.41595,0.40874,0.4168725
8219.0,0.42446,0.41895,0.42004,0.41415,0.4069,0.41501000000000005
8220.0,0.36951,0.41682,0.41777,0.41214,0.40479,0.41287999999999997
8221.0,0.3617,0.41447,0.41523,0.40997,0.4024,0.4105175
8222.0,0.42416,0.41195,0.41254,0.40771,0.39976,0.40798999999999996
8223.0,0.48221,0.40944,0.40986,0.40546,0.39697,0.40543250000000003
8224.0,0.45026,0.4071,0.40734,0.40334,0.39422,0.403
8225.0,0.38309,0.40512,0.40512,0.40149,0.39178,0.4008775
8226.0,0.32293,0.40366,0.40338,0.40003,0.38983,0.39922499999999994
8227.0,0.29165,0.40285,0.40226,0.3991,0.38859,0.3982
8228.0,0.30008,0.40282,0.40191,0.39879,0.38815,0.3979175
8229.0,0.33754,0.40361,0.40242,0.39915,0.38858,0.39843999999999996
8230.0,0.39623,0.40519,0.40381,0.40019,0.38994,0.3997825
8231.0,0.43815,0.40745,0.40601,0.40185,0.39216,0.4018675
8232.0,0.44453,0.4102,0.40885,0.40405,0.39506,0.40454
8233.0,0.35913,0.41321,0.41209,0.40664,0.3984,0.407585
8234.0,0.22109,0.41627,0.41549,0.40947,0.4019,0.4107825
8235.0,0.23194,0.41922,0.41883,0.41241,0.40535,0.41395249999999995
8236.0,0.34811,0.42193,0.42196,0.41531,0.40859,0.4169475
8237.0,0.38142,0.42431,0.42476,0.41805,0.41148,0.41965
8238.0,0.35641,0.42628,0.42718,0.42055,0.41393,0.42198500000000005
8239.0,0.34642,0.42789,0.4292,0.42276,0.41593,0.423945
8240.0,0.36032,0.42921,0.43086,0.42466,0.41756,0.42557249999999996
8241.0,0.4076,0.43034,0.43222,0.42625,0.41892,0.4269325
8242.0,0.43475,0.43129,0.43331,0.42754,0.42009,0.42805750000000004
8243.0,0.39153,0.43207,0.43417,0.42854,0.42105,0.4289575
8244.0,0.36502,0.43272,0.43479,0.42928,0.42177,0.42964
8245.0,0.4113,0.43326,0.43518,0.42975,0.42224,0.4301075
8246.0,0.50775,0.43367,0.43533,0.42995,0.4225,0.4303625
8247.0,0.63405,0.43388,0.4352,0.4299,0.4225,0.43037000000000003
8248.0,0.64861,0.43379,0.43476,0.4296,0.42219,0.430085
8249.0,0.52559,0.43338,0.43401,0.42909,0.42151,0.42949750000000003
8250.0,0.43724,0.43272,0.43302,0.42842,0.42052,0.42867
8251.0,0.42022,0.43183,0.43193,0.42765,0.41934,0.4276875
8252.0,0.4602,0.4308,0.43083,0.42686,0.41811,0.42665
8253.0,0.51344,0.42972,0.42984,0.42614,0.41696,0.425665
8254.0,0.42002,0.42874,0.42906,0.42558,0.41604,0.424855
8255.0,0.25464,0.42801,0.42861,0.42523,0.41547,0.42433
8256.0,0.26382,0.42761,0.42856,0.42515,0.41537,0.4241725
8257.0,0.3612,0.42759,0.42891,0.42535,0.41572,0.42439249999999995
8258.0,0.35162,0.42792,0.4296,0.42579,0.41647,0.424945
8259.0,0.30412,0.42857,0.43055,0.42642,0.41747,0.42575250000000003
8260.0,0.32055,0.42946,0.43165,0.42715,0.41865,0.4267275
8261.0,0.36268,0.43046,0.43275,0.4279,0.41985,0.42774
8262.0,0.39361,0.43143,0.43368,0.42855,0.42094,0.42865
8263.0,0.39498,0.43222,0.43432,0.429,0.42176,0.42932499999999996
8264.0,0.35617,0.43273,0.43454,0.42917,0.4222,0.42966000000000004
8265.0,0.32245,0.43285,0.43429,0.429,0.42215,0.4295725
8266.0,0.31597,0.43251,0.43356,0.42846,0.4216,0.4290325
8267.0,0.35036,0.43166,0.43236,0.42754,0.42055,0.4280275
8268.0,0.41926,0.43032,0.43076,0.42627,0.419,0.4265875
8269.0,0.42306,0.42854,0.42884,0.42473,0.41704,0.42478750000000004
8270.0,0.35648,0.42643,0.42672,0.42299,0.41478,0.42272999999999994
8271.0,0.3321,0.42416,0.42453,0.42117,0.41242,0.42057
8272.0,0.35415,0.42191,0.42241,0.41936,0.41014,0.41845499999999997
8273.0,0.36149,0.41982,0.42048,0.41766,0.40811,0.4165175
8274.0,0.34765,0.41805,0.41886,0.41616,0.40643,0.41487500000000005
8275.0,0.31357,0.41668,0.41761,0.4149,0.40518,0.41359250000000003
8276.0,0.28614,0.41573,0.41677,0.41391,0.40434,0.4126875
8277.0,0.32367,0.41518,0.41631,0.41317,0.40387,0.4121325
8278.0,0.3718,0.41494,0.41612,0.41265,0.40369,0.41184999999999994
8279.0,0.34203,0.41494,0.41607,0.4123,0.4037,0.4117525
8280.0,0.33943,0.41507,0.41605,0.41205,0.4038,0.4117425
8281.0,0.48121,0.41521,0.41596,0.41183,0.40391,0.41172749999999997
8282.0,0.55267,0.41527,0.41575,0.41161,0.40388,0.4116275
8283.0,0.39179,0.41519,0.41541,0.41133,0.40365,0.411395
8284.0,0.2273,0.41496,0.41495,0.41099,0.4032,0.411025
8285.0,0.18703,0.41464,0.41439,0.41059,0.40261,0.4105575
8286.0,0.27889,0.41426,0.41378,0.41014,0.40199,0.41004250000000003
8287.0,0.48521,0.41385,0.41318,0.40968,0.40142,0.40953249999999997
8288.0,0.55057,0.41341,0.41262,0.40925,0.40093,0.4090525
8289.0,0.43037,0.413,0.41216,0.40888,0.4005,0.408635
8290.0,0.36905,0.41271,0.41184,0.40859,0.40014,0.40832
8291.0,0.39983,0.41258,0.41169,0.40838,0.39993,0.408145
8292.0,0.42056,0.41263,0.41171,0.40825,0.3999,0.4081225
8293.0,0.41315,0.4128,0.41182,0.40818,0.40004,0.40821
8294.0,0.36666,0.41301,0.41196,0.40814,0.40026,0.4083425
8295.0,0.30271,0.41327,0.41205,0.40812,0.40046,0.40847500000000003
8296.0,0.28535,0.41353,0.41205,0.40805,0.40056,0.4085475
8297.0,0.31173,0.41373,0.41194,0.40792,0.40056,0.4085375
8298.0,0.36798,0.41378,0.41168,0.40769,0.4004,0.4083875
8299.0,0.41297,0.41361,0.41127,0.40736,0.40006,0.408075
8300.0,0.38478,0.41327,0.41072,0.40694,0.39951,0.40761000000000003
8301.0,0.33828,0.4128,0.41007,0.40648,0.39881,0.40703999999999996
8302.0,0.33424,0.41227,0.40938,0.406,0.39806,0.40642750000000005
8303.0,0.34372,0.41174,0.40874,0.40556,0.39737,0.4058525
8304.0,0.34454,0.41128,0.40823,0.40519,0.39683,0.4053825
8305.0,0.35467,0.41099,0.40792,0.40496,0.39651,0.405095
8306.0,0.383,0.41088,0.40786,0.40488,0.3964,0.40500499999999995
8307.0,0.39773,0.41096,0.40805,0.40496,0.39654,0.4051275
8308.0,0.38668,0.41122,0.40845,0.40519,0.39692,0.40544499999999994
8309.0,0.36579,0.41161,0.40903,0.40554,0.39752,0.405925
8310.0,0.34476,0.41204,0.40969,0.40597,0.39823,0.40648249999999997
8311.0,0.36399,0.41237,0.4103,0.40643,0.39896,0.407015
8312.0,0.4144,0.41256,0.41079,0.40685,0.39957,0.4074425
8313.0,0.38669,0.4126,0.4111,0.40719,0.39999,0.40772
8314.0,0.29784,0.41246,0.41123,0.4074,0.40021,0.407825
8315.0,0.29852,0.41213,0.41116,0.40745,0.4002,0.40773499999999996
8316.0,0.36616,0.4116,0.41089,0.40736,0.39995,0.40745
8317.0,0.37437,0.41094,0.41045,0.40712,0.3995,0.4070025
8318.0,0.3481,0.41026,0.40987,0.40677,0.39891,0.4064525
8319.0,0.36883,0.40962,0.40922,0.40632,0.39831,0.4058675
8320.0,0.42772,0.40903,0.40855,0.4058,0.39775,0.4052825
8321.0,0.50293,0.40847,0.4079,0.40526,0.39721,0.40471
8322.0,0.52816,0.40792,0.40727,0.4047,0.39665,0.404135
8323.0,0.41655,0.40738,0.40668,0.40414,0.39605,0.4035625
8324.0,0.30843,0.40684,0.40612,0.40359,0.39546,0.40300249999999993
8325.0,0.33757,0.40636,0.40561,0.40307,0.39496,0.4025
8326.0,0.39268,0.40589,0.4051,0.40258,0.39453,0.402025
8327.0,0.39653,0.4054,0.40459,0.40213,0.39411,0.4015575
