Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7761.0,0.43282,0.37527,0.37558,0.37385,0.37426,0.37474
7762.0,0.43966,0.37522,0.37554,0.37381,0.3742,0.3746925
7763.0,0.42535,0.37512,0.37544,0.3737,0.37409,0.3745875
7764.0,0.42103,0.37506,0.37539,0.37365,0.37396,0.37451500000000004
7765.0,0.39401,0.37494,0.37528,0.37353,0.37382,0.3743925
7766.0,0.28228,0.37483,0.3752,0.37345,0.3736,0.37427
7767.0,0.22938,0.37468,0.37506,0.3733,0.37333,0.3740925
7768.0,0.34092,0.37454,0.37494,0.37318,0.3731,0.37394
7769.0,0.42403,0.37439,0.3748,0.37303,0.3729,0.37378
7770.0,0.41453,0.37423,0.37464,0.3729,0.37263,0.3736
7771.0,0.37445,0.3741,0.37452,0.37275,0.37236,0.37343250000000006
7772.0,0.33237,0.37394,0.37438,0.37262,0.37219,0.3732825
7773.0,0.34027,0.37381,0.37424,0.37248,0.37205,0.373145
7774.0,0.36198,0.37365,0.37411,0.37235,0.37185,0.37299
7775.0,0.34092,0.37353,0.374,0.37223,0.37169,0.37286250000000004
7776.0,0.34203,0.3734,0.37389,0.37212,0.37163,0.37276
7777.0,0.40145,0.3733,0.37378,0.37202,0.37157,0.3726675
7778.0,0.42407,0.37323,0.37369,0.37193,0.37146,0.3725775
7779.0,0.3925,0.37313,0.37359,0.37185,0.37138,0.3724875
7780.0,0.37597,0.37307,0.37351,0.37176,0.37137,0.37242749999999997
7781.0,0.38255,0.37298,0.37343,0.3717,0.37135,0.372365
7782.0,0.4068,0.37293,0.37337,0.37164,0.37126,0.37229999999999996
7783.0,0.43289,0.37288,0.37335,0.37162,0.37121,0.372265
7784.0,0.44165,0.37284,0.37329,0.37157,0.3712,0.372225
7785.0,0.42721,0.37284,0.37328,0.37155,0.37118,0.3722125
7786.0,0.38607,0.37281,0.37325,0.37153,0.37112,0.37217749999999994
7787.0,0.3156,0.37283,0.37325,0.37154,0.37108,0.37217500000000003
7788.0,0.23391,0.37281,0.37324,0.37153,0.37108,0.372165
7789.0,0.22707,0.37284,0.37327,0.37156,0.3711,0.3721925
7790.0,0.27429,0.37286,0.37329,0.3716,0.37111,0.372215
7791.0,0.30539,0.37291,0.37334,0.37165,0.37112,0.372255
7792.0,0.33347,0.37299,0.37343,0.37174,0.37118,0.372335
7793.0,0.37513,0.37305,0.37349,0.3718,0.37128,0.372405
7794.0,0.42349,0.37317,0.37362,0.37192,0.37137,0.37252
7795.0,0.46781,0.37327,0.37373,0.37203,0.37147,0.372625
7796.0,0.4391,0.37339,0.37386,0.37217,0.3716,0.37275499999999995
7797.0,0.35474,0.37353,0.374,0.3723,0.37176,0.3728975
7798.0,0.3568,0.37369,0.37417,0.37247,0.37194,0.3730675
7799.0,0.40293,0.37387,0.37433,0.37262,0.37212,0.373235
7800.0,0.3756,0.37405,0.37454,0.37283,0.37231,0.3734325
7801.0,0.33826,0.37426,0.37471,0.37301,0.37253,0.3736275
7802.0,0.35422,0.37447,0.37495,0.37323,0.37278,0.37385749999999995
7803.0,0.38334,0.37468,0.37517,0.37345,0.37302,0.37407999999999997
7804.0,0.4043,0.37492,0.3754,0.37367,0.37327,0.374315
7805.0,0.39444,0.37515,0.37565,0.37392,0.37355,0.3745675
7806.0,0.36398,0.3754,0.37589,0.37414,0.37384,0.37481749999999997
7807.0,0.37244,0.37563,0.37612,0.37437,0.37413,0.3750625
7808.0,0.37505,0.37588,0.37635,0.37459,0.37442,0.37531
7809.0,0.27465,0.3761,0.37657,0.37481,0.37473,0.37555249999999996
7810.0,0.25271,0.37632,0.37675,0.37498,0.37504,0.3757725
7811.0,0.46544,0.37652,0.37697,0.37519,0.37533,0.3760025
7812.0,0.60065,0.37669,0.3771,0.37532,0.37561,0.37617999999999996
7813.0,0.53471,0.37687,0.37729,0.37549,0.37588,0.37638249999999995
7814.0,0.39526,0.37699,0.37737,0.37557,0.37611,0.37650999999999996
7815.0,0.24729,0.3771,0.37747,0.37567,0.37629,0.3766325
7816.0,0.22791,0.37714,0.37751,0.37569,0.37644,0.376695
7817.0,0.29872,0.37717,0.37752,0.3757,0.37653,0.37673
7818.0,0.36303,0.37714,0.37748,0.37566,0.37654,0.37670499999999996
7819.0,0.38124,0.37706,0.37741,0.37558,0.37648,0.3766325
7820.0,0.32397,0.37696,0.37728,0.37546,0.37636,0.37651500000000004
7821.0,0.30003,0.37682,0.37712,0.3753,0.37616,0.37635
7822.0,0.34507,0.37663,0.37694,0.37513,0.37586,0.37614000000000003
7823.0,0.35696,0.37639,0.37671,0.3749,0.37549,0.37587250000000005
7824.0,0.32673,0.37614,0.3765,0.37469,0.37509,0.37560499999999997
7825.0,0.30556,0.37585,0.37621,0.37441,0.37464,0.37527749999999993
7826.0,0.30619,0.37556,0.37596,0.37418,0.37412,0.374955
7827.0,0.34346,0.37527,0.37567,0.37389,0.37358,0.3746025
7828.0,0.35915,0.37498,0.37543,0.37367,0.37309,0.3742925
7829.0,0.30349,0.37471,0.37516,0.37339,0.37262,0.37397
7830.0,0.29186,0.37444,0.37496,0.37319,0.37215,0.37368500000000004
7831.0,0.36299,0.37422,0.37471,0.37295,0.37175,0.3734075
7832.0,0.39918,0.374,0.37455,0.3728,0.37147,0.373205
7833.0,0.38429,0.37386,0.37438,0.37265,0.37128,0.3730425
7834.0,0.36093,0.37376,0.37431,0.37257,0.37112,0.37294000000000005
7835.0,0.34087,0.37368,0.37426,0.37251,0.37109,0.37288499999999997
7836.0,0.33901,0.37369,0.37424,0.37249,0.37118,0.3729
7837.0,0.34408,0.37368,0.37426,0.37252,0.37133,0.3729475
7838.0,0.34404,0.37378,0.37432,0.37257,0.37152,0.37304750000000003
7839.0,0.31783,0.37385,0.37443,0.37268,0.3718,0.37319
7840.0,0.26326,0.37401,0.37454,0.37278,0.37212,0.3733625
7841.0,0.25573,0.37417,0.37473,0.37296,0.37245,0.3735775
7842.0,0.31006,0.37433,0.37484,0.37307,0.37278,0.37375500000000006
7843.0,0.40985,0.37456,0.37506,0.37328,0.37311,0.3740025
7844.0,0.51127,0.3747,0.37519,0.37341,0.37343,0.3741825
7845.0,0.52304,0.37494,0.3754,0.3736,0.3737,0.37440999999999997
7846.0,0.47081,0.37508,0.37556,0.37376,0.37394,0.374585
7847.0,0.3871,0.37529,0.37573,0.37392,0.37416,0.374775
7848.0,0.32162,0.37544,0.37589,0.37408,0.37434,0.37493750000000003
7849.0,0.29954,0.37558,0.376,0.37419,0.37446,0.37505750000000004
7850.0,0.30583,0.37573,0.37614,0.37432,0.37456,0.3751875
7851.0,0.33174,0.37579,0.37621,0.37439,0.37465,0.37526
7852.0,0.35519,0.37591,0.37632,0.3745,0.37471,0.37536
7853.0,0.36895,0.37592,0.37635,0.37452,0.37471,0.375375
7854.0,0.36242,0.37601,0.37642,0.37459,0.37472,0.37543499999999996
7855.0,0.35329,0.376,0.37641,0.37459,0.37473,0.3754325
7856.0,0.3641,0.37601,0.37643,0.37461,0.3747,0.37543750000000004
7857.0,0.37754,0.376,0.3764,0.37457,0.37464,0.3754025
7858.0,0.38261,0.37594,0.37638,0.37456,0.37458,0.37536499999999995
7859.0,0.37403,0.37592,0.37634,0.37451,0.37453,0.375325
7860.0,0.35584,0.37582,0.37628,0.37445,0.37444,0.37524749999999996
7861.0,0.36022,0.37579,0.37622,0.37439,0.37433,0.37518250000000003
7862.0,0.36791,0.37569,0.37614,0.37431,0.37421,0.37508749999999996
7863.0,0.30933,0.37562,0.37605,0.37423,0.37411,0.3750025
7864.0,0.25493,0.37552,0.37595,0.37412,0.37399,0.37489500000000003
7865.0,0.31542,0.37539,0.37585,0.37403,0.37385,0.37478
7866.0,0.37315,0.37532,0.37575,0.37392,0.3737,0.37467249999999996
7867.0,0.34578,0.37518,0.37565,0.37383,0.37358,0.37456
7868.0,0.31603,0.37511,0.37554,0.37372,0.37346,0.3744575
7869.0,0.31937,0.37497,0.37545,0.37362,0.37331,0.37433750000000005
7870.0,0.38408,0.37488,0.37533,0.37351,0.37316,0.37422
7871.0,0.47196,0.37478,0.37524,0.37341,0.37306,0.37412249999999997
7872.0,0.43138,0.37465,0.37511,0.3733,0.37296,0.374005
7873.0,0.32659,0.37458,0.37503,0.37321,0.37283,0.3739125
7874.0,0.29833,0.37444,0.37492,0.3731,0.37271,0.37379249999999997
7875.0,0.3163,0.37438,0.37483,0.373,0.37264,0.3737125
7876.0,0.34947,0.37425,0.37471,0.3729,0.37256,0.373605
7877.0,0.38006,0.37417,0.37461,0.37278,0.37247,0.37350750000000005
7878.0,0.4002,0.37406,0.37453,0.3727,0.37239,0.37342
7879.0,0.4142,0.37395,0.3744,0.37257,0.37233,0.37331250000000005
7880.0,0.4223,0.37388,0.37432,0.37249,0.37227,0.37324
7881.0,0.42067,0.37375,0.37419,0.37236,0.37219,0.3731225
7882.0,0.40203,0.37366,0.37409,0.37226,0.3721,0.37302749999999996
7883.0,0.35058,0.37353,0.37395,0.37212,0.37201,0.37290249999999997
7884.0,0.30554,0.37342,0.37383,0.372,0.37192,0.3727925
7885.0,0.31443,0.37326,0.37369,0.37186,0.37181,0.372655
7886.0,0.349,0.37313,0.37354,0.37172,0.37165,0.37251
7887.0,0.38995,0.37298,0.3734,0.37157,0.3715,0.3723625
7888.0,0.40562,0.37282,0.37323,0.3714,0.37135,0.37220000000000003
7889.0,0.39193,0.37265,0.37306,0.37123,0.37115,0.37202250000000003
7890.0,0.38439,0.37247,0.37287,0.37104,0.37092,0.37182499999999996
7891.0,0.39031,0.37228,0.37269,0.37086,0.37071,0.37163500000000005
7892.0,0.41423,0.37207,0.37246,0.37064,0.3705,0.3714175
7893.0,0.42675,0.37189,0.37226,0.37043,0.37026,0.37121
7894.0,0.38007,0.37164,0.37202,0.3702,0.37,0.370965
7895.0,0.33043,0.37143,0.37178,0.36996,0.36977,0.370735
7896.0,0.32307,0.37117,0.37153,0.36971,0.36954,0.3704875
7897.0,0.33462,0.37092,0.37125,0.36944,0.36928,0.3702225
7898.0,0.35321,0.37064,0.371,0.36918,0.36903,0.3699625
7899.0,0.36332,0.37036,0.37069,0.36889,0.36878,0.36968
7900.0,0.36363,0.3701,0.37041,0.3686,0.36851,0.369405
7901.0,0.36332,0.36977,0.37009,0.36829,0.36822,0.3690925
7902.0,0.36112,0.3695,0.36978,0.36798,0.36792,0.368795
7903.0,0.35204,0.36913,0.36945,0.36765,0.3676,0.3684575
7904.0,0.32206,0.36882,0.36911,0.36731,0.36722,0.36811499999999997
7905.0,0.25651,0.36845,0.36876,0.36698,0.36684,0.3677575
7906.0,0.25165,0.3681,0.3684,0.36662,0.36644,0.36739
7907.0,0.35286,0.36775,0.36805,0.36629,0.36602,0.3670275
7908.0,0.39329,0.36739,0.36768,0.36591,0.36556,0.36663500000000004
7909.0,0.34011,0.36706,0.36735,0.3656,0.36511,0.36628
7910.0,0.31932,0.36668,0.36696,0.36521,0.36468,0.3658825
7911.0,0.33885,0.36635,0.36665,0.3649,0.36425,0.3655375
7912.0,0.35753,0.36598,0.36628,0.36453,0.36382,0.3651525
7913.0,0.35922,0.36564,0.36597,0.36424,0.36343,0.36482
7914.0,0.32161,0.36534,0.36564,0.36391,0.36308,0.3644925
7915.0,0.30655,0.36503,0.36535,0.36363,0.36277,0.364195
7916.0,0.36524,0.36476,0.36506,0.36333,0.36248,0.36390749999999994
7917.0,0.40112,0.3645,0.3648,0.36308,0.36223,0.36365250000000005
7918.0,0.37597,0.36424,0.36453,0.36281,0.36203,0.3634025
7919.0,0.35552,0.36401,0.36429,0.36258,0.36186,0.363185
7920.0,0.35437,0.36376,0.36404,0.36233,0.3617,0.36295750000000004
7921.0,0.36283,0.36356,0.36383,0.36212,0.36155,0.362765
7922.0,0.37416,0.36332,0.36362,0.3619,0.36143,0.36256749999999993
7923.0,0.37456,0.36314,0.36341,0.3617,0.3613,0.3623875
7924.0,0.36488,0.36296,0.36322,0.36151,0.36115,0.36221000000000003
7925.0,0.34736,0.36275,0.36301,0.36129,0.361,0.3620125
7926.0,0.3398,0.36258,0.36282,0.36111,0.36085,0.36184000000000005
7927.0,0.35419,0.36235,0.36261,0.3609,0.36068,0.36163500000000004
7928.0,0.37986,0.36218,0.36242,0.36071,0.36046,0.3614425
7929.0,0.40724,0.36197,0.36222,0.3605,0.36024,0.36123249999999996
7930.0,0.39466,0.36178,0.36203,0.36031,0.36004,0.36104
7931.0,0.34904,0.36158,0.36183,0.36011,0.35981,0.3608325
7932.0,0.33079,0.36136,0.36164,0.35993,0.35954,0.36061750000000004
7933.0,0.33626,0.36119,0.36144,0.35974,0.35928,0.3604125
7934.0,0.34481,0.36098,0.36126,0.35956,0.35905,0.36021249999999994
7935.0,0.3454,0.36082,0.36109,0.35939,0.3588,0.36002500000000004
7936.0,0.32657,0.36064,0.36096,0.35926,0.35854,0.35985
7937.0,0.32165,0.3605,0.36081,0.35912,0.35832,0.3596875
7938.0,0.3465,0.36038,0.3607,0.35901,0.35814,0.3595575
7939.0,0.33739,0.36023,0.36059,0.35891,0.35795,0.35942
7940.0,0.28758,0.36016,0.36052,0.35883,0.35777,0.35932
7941.0,0.29139,0.36007,0.36048,0.3588,0.35767,0.359255
7942.0,0.34508,0.36007,0.36046,0.35877,0.35763,0.35923249999999995
7943.0,0.37835,0.36005,0.36049,0.3588,0.35762,0.35924
7944.0,0.38571,0.36011,0.36051,0.35882,0.35763,0.35926749999999996
7945.0,0.3679,0.36017,0.36061,0.35891,0.35773,0.359355
7946.0,0.34077,0.36026,0.36067,0.35897,0.3579,0.35945000000000005
7947.0,0.32051,0.3604,0.36082,0.35911,0.3581,0.35960749999999997
7948.0,0.30825,0.36052,0.36094,0.35923,0.35834,0.35975749999999995
7949.0,0.30672,0.3607,0.36114,0.35943,0.35863,0.359975
7950.0,0.34343,0.36087,0.3613,0.35959,0.35895,0.36017750000000004
7951.0,0.40897,0.36111,0.36153,0.35981,0.35927,0.36043
7952.0,0.39871,0.36131,0.36173,0.36,0.35961,0.3606625
7953.0,0.33127,0.36156,0.36196,0.36023,0.35994,0.3609225
7954.0,0.31985,0.36178,0.36218,0.36044,0.36026,0.361165
7955.0,0.34754,0.362,0.36241,0.36066,0.36056,0.3614075
7956.0,0.36927,0.36222,0.36263,0.36087,0.36082,0.361635
7957.0,0.36071,0.36242,0.36283,0.36107,0.36104,0.36184
7958.0,0.30161,0.36263,0.36305,0.36129,0.36126,0.36205750000000003
7959.0,0.28003,0.36281,0.36322,0.36146,0.36143,0.36222999999999994
7960.0,0.33936,0.36302,0.36342,0.36166,0.36158,0.36241999999999996
7961.0,0.44884,0.36318,0.36357,0.36181,0.36171,0.3625675
7962.0,0.56994,0.36335,0.36375,0.36198,0.36184,0.36273
7963.0,0.53488,0.36349,0.36388,0.36211,0.36196,0.36286
7964.0,0.38441,0.36362,0.36404,0.36226,0.36206,0.362995
7965.0,0.32748,0.36375,0.36414,0.36237,0.36219,0.3631125
7966.0,0.35039,0.36386,0.36427,0.36249,0.36231,0.36323249999999996
7967.0,0.40274,0.36397,0.36437,0.36259,0.36242,0.3633375
7968.0,0.42989,0.36406,0.36447,0.36269,0.36254,0.36344
7969.0,0.3826,0.36415,0.36455,0.36277,0.36266,0.3635325
7970.0,0.34245,0.36423,0.36462,0.36284,0.36276,0.3636125
7971.0,0.34801,0.36428,0.36468,0.36289,0.36284,0.3636725
7972.0,0.34646,0.36434,0.36472,0.36293,0.36293,0.36373
7973.0,0.32855,0.36435,0.36476,0.36297,0.36299,0.36376749999999997
7974.0,0.33227,0.36438,0.36477,0.36297,0.36301,0.3637825
7975.0,0.35277,0.36438,0.36478,0.36299,0.36302,0.36379249999999996
7976.0,0.35458,0.36438,0.36475,0.36296,0.36301,0.363775
7977.0,0.33941,0.36437,0.36474,0.36294,0.36298,0.3637575
7978.0,0.31531,0.36432,0.36468,0.36288,0.36292,0.3637
7979.0,0.29851,0.36427,0.36463,0.36283,0.36286,0.3636475
7980.0,0.30528,0.36418,0.36453,0.36273,0.36278,0.36355499999999996
7981.0,0.33639,0.36411,0.36445,0.36263,0.36267,0.36346500000000004
7982.0,0.3877,0.36397,0.36433,0.36252,0.36257,0.3633475
7983.0,0.39603,0.36386,0.3642,0.36239,0.36245,0.363225
7984.0,0.35564,0.36371,0.36407,0.36226,0.36231,0.3630875
7985.0,0.35868,0.36357,0.36389,0.36209,0.36216,0.3629275
7986.0,0.402,0.3634,0.36374,0.36194,0.36199,0.3627675
7987.0,0.41736,0.36322,0.36354,0.36175,0.36179,0.362575
7988.0,0.40593,0.36303,0.36337,0.36158,0.36157,0.3623875
7989.0,0.38188,0.36281,0.36316,0.36137,0.36134,0.36217
7990.0,0.36325,0.36263,0.36298,0.36119,0.36107,0.36196750000000005
7991.0,0.36981,0.36238,0.36277,0.36098,0.36077,0.361725
7992.0,0.38212,0.3622,0.36258,0.3608,0.36046,0.36151
7993.0,0.38743,0.36195,0.36239,0.36062,0.36016,0.36128
7994.0,0.375,0.36179,0.36221,0.36044,0.35984,0.36106999999999995
7995.0,0.34792,0.36159,0.36206,0.36029,0.35954,0.36087
7996.0,0.35821,0.36145,0.3619,0.36014,0.35926,0.36068749999999994
7997.0,0.39914,0.36132,0.3618,0.36004,0.35905,0.36055249999999994
7998.0,0.40093,0.3612,0.36167,0.35992,0.35886,0.3604125
7999.0,0.36706,0.36114,0.36164,0.35988,0.35872,0.36034499999999997
8000.0,0.32269,0.36105,0.36156,0.3598,0.35868,0.3602725
8001.0,0.29191,0.36107,0.36159,0.35983,0.35868,0.3602925
8002.0,0.30553,0.36104,0.36158,0.35982,0.35874,0.36029500000000003
8003.0,0.34376,0.36113,0.36166,0.3599,0.35887,0.36039
8004.0,0.39028,0.36118,0.36173,0.35996,0.35908,0.3604875
8005.0,0.40661,0.36132,0.36185,0.36008,0.3593,0.3606375
8006.0,0.37974,0.36145,0.36198,0.36019,0.35957,0.3607975
8007.0,0.34156,0.36159,0.36211,0.36033,0.35987,0.36097500000000005
8008.0,0.30797,0.36178,0.36227,0.36047,0.3602,0.36118
8009.0,0.31834,0.36191,0.36242,0.36062,0.36049,0.36136
8010.0,0.35976,0.36211,0.36258,0.36076,0.36079,0.36156
8011.0,0.3807,0.36223,0.36272,0.36091,0.36109,0.36173750000000005
8012.0,0.37074,0.36242,0.36286,0.36104,0.36134,0.36191500000000004
8013.0,0.31783,0.36253,0.363,0.36118,0.36154,0.3620625
8014.0,0.28677,0.36269,0.36311,0.36128,0.36172,0.3622
8015.0,0.33661,0.36279,0.36323,0.36139,0.36186,0.3623175
8016.0,0.39863,0.36289,0.3633,0.36146,0.36192,0.3623925
8017.0,0.43523,0.36296,0.36339,0.36154,0.36195,0.36246
8018.0,0.43298,0.36299,0.36341,0.36157,0.36194,0.36247749999999995
8019.0,0.39479,0.36304,0.36348,0.36162,0.3619,0.36251
8020.0,0.36698,0.363,0.36347,0.36162,0.36179,0.36247
8021.0,0.35616,0.36304,0.36351,0.36164,0.36167,0.362465
8022.0,0.35605,0.36297,0.36348,0.36163,0.36156,0.36241
8023.0,0.3576,0.36301,0.36348,0.36162,0.36142,0.36238250000000005
8024.0,0.34263,0.36295,0.36347,0.36162,0.36131,0.36233750000000003
8025.0,0.31577,0.36296,0.36344,0.36158,0.36121,0.3622975
8026.0,0.28383,0.36293,0.36344,0.36159,0.36116,0.36228
8027.0,0.27284,0.36291,0.36339,0.36153,0.36112,0.3622375
8028.0,0.29941,0.3629,0.36341,0.36155,0.36112,0.36224500000000004
8029.0,0.32248,0.36285,0.36334,0.36148,0.36116,0.3622075
8030.0,0.32659,0.36287,0.36339,0.36153,0.36123,0.362255
8031.0,0.32782,0.36282,0.36332,0.36147,0.36133,0.362235
8032.0,0.32737,0.36287,0.36337,0.36151,0.36143,0.362295
8033.0,0.31121,0.36284,0.36331,0.36146,0.36154,0.36228750000000004
8034.0,0.28273,0.36287,0.36336,0.3615,0.36163,0.36234
8035.0,0.25763,0.36286,0.36331,0.36146,0.3617,0.36233249999999995
8036.0,0.26751,0.36287,0.36333,0.36147,0.36174,0.36235249999999997
8037.0,0.36616,0.36284,0.3633,0.36144,0.36174,0.36233
8038.0,0.45066,0.36282,0.36329,0.36143,0.36171,0.3623125
8039.0,0.41706,0.36278,0.36328,0.36141,0.36163,0.362275
8040.0,0.37073,0.36276,0.36325,0.36139,0.36151,0.36222750000000004
8041.0,0.37047,0.36273,0.36325,0.36139,0.36139,0.36219
8042.0,0.36855,0.36272,0.36322,0.36136,0.36125,0.3621375
8043.0,0.35079,0.36271,0.36325,0.36139,0.3611,0.36211249999999995
8044.0,0.3374,0.36272,0.36322,0.36137,0.36099,0.362075
8045.0,0.33462,0.36274,0.36327,0.36142,0.36093,0.36209
8046.0,0.35107,0.36276,0.36326,0.36141,0.36087,0.36207500000000004
8047.0,0.36686,0.36282,0.36334,0.36148,0.36088,0.36212999999999995
8048.0,0.32871,0.36283,0.36335,0.36149,0.36098,0.36216250000000005
8049.0,0.29561,0.36293,0.36346,0.3616,0.36109,0.36227
8050.0,0.3623,0.36297,0.3635,0.36164,0.36124,0.3623375
8051.0,0.42495,0.3631,0.36362,0.36175,0.36147,0.362485
8052.0,0.39244,0.36316,0.36369,0.36182,0.36174,0.3626025
8053.0,0.33457,0.36331,0.36381,0.36192,0.36197,0.36275250000000003
8054.0,0.28816,0.3634,0.3639,0.36201,0.36223,0.362885
8055.0,0.25642,0.36351,0.36398,0.36208,0.3625,0.3630175
8056.0,0.23976,0.36361,0.36406,0.36216,0.36271,0.363135
8057.0,0.23397,0.36366,0.3641,0.36219,0.36286,0.3632025
8058.0,0.24898,0.36372,0.36415,0.36223,0.36299,0.3632725
8059.0,0.32672,0.3637,0.36413,0.36222,0.36305,0.363275
8060.0,0.41255,0.36372,0.36414,0.36221,0.36303,0.36327499999999996
8061.0,0.36635,0.36365,0.36407,0.36215,0.36296,0.36320749999999996
8062.0,0.296,0.36361,0.36402,0.3621,0.36284,0.3631425
8063.0,0.36596,0.36349,0.36391,0.36199,0.36265,0.36301
8064.0,0.45803,0.36338,0.36381,0.36189,0.36241,0.36287250000000004
8065.0,0.47297,0.36323,0.36366,0.36174,0.36214,0.3626925
8066.0,0.44258,0.36307,0.3635,0.36159,0.36184,0.3625
8067.0,0.38759,0.36289,0.36332,0.36141,0.36152,0.362285
8068.0,0.36992,0.36268,0.36313,0.36123,0.3612,0.36206
8069.0,0.39755,0.36248,0.36294,0.36104,0.36087,0.3618325
8070.0,0.39586,0.36224,0.36272,0.36084,0.36056,0.36159
8071.0,0.3607,0.36205,0.36253,0.36064,0.36026,0.36137
8072.0,0.3295,0.36182,0.36232,0.36044,0.35999,0.3611425
8073.0,0.31994,0.36163,0.36213,0.36024,0.35974,0.360935
8074.0,0.36529,0.36142,0.36193,0.36006,0.35952,0.3607325
8075.0,0.41844,0.36123,0.36174,0.35987,0.35934,0.360545
8076.0,0.40828,0.36105,0.36157,0.3597,0.35916,0.36037
8077.0,0.36796,0.36087,0.36139,0.35952,0.35901,0.3601975
8078.0,0.32734,0.3607,0.36124,0.35938,0.35888,0.36005
8079.0,0.32411,0.36055,0.36108,0.35922,0.35876,0.35990249999999996
8080.0,0.3725,0.3604,0.36096,0.3591,0.35863,0.3597725
8081.0,0.39729,0.36028,0.36081,0.35895,0.35851,0.35963749999999994
8082.0,0.37735,0.36017,0.36071,0.35886,0.35841,0.35953749999999995
8083.0,0.33518,0.36005,0.36058,0.35872,0.3583,0.3594125
8084.0,0.28447,0.35994,0.36049,0.35864,0.35817,0.35931
8085.0,0.26391,0.35983,0.36037,0.35852,0.35805,0.35919249999999997
8086.0,0.26985,0.35974,0.36031,0.35847,0.35793,0.35911250000000006
8087.0,0.28223,0.35965,0.36021,0.35836,0.3578,0.359005
8088.0,0.29961,0.35958,0.36017,0.35833,0.35766,0.358935
8089.0,0.3213,0.3595,0.36008,0.35824,0.35756,0.35884499999999997
8090.0,0.34152,0.35947,0.36007,0.35825,0.35746,0.3588125
8091.0,0.35421,0.35942,0.36002,0.35818,0.35738,0.35875
8092.0,0.33194,0.35941,0.36002,0.35821,0.35732,0.35874
8093.0,0.2627,0.35941,0.36,0.35817,0.35729,0.3587175
8094.0,0.21308,0.35941,0.36003,0.35822,0.35728,0.358735
8095.0,0.20447,0.35945,0.36002,0.35821,0.35732,0.35875
8096.0,0.21427,0.35946,0.36008,0.35829,0.35741,0.35881
8097.0,0.23852,0.35953,0.3601,0.3583,0.35751,0.35886
8098.0,0.28264,0.35958,0.36018,0.3584,0.35766,0.358955
8099.0,0.3345,0.35966,0.36021,0.35843,0.35783,0.3590325
8100.0,0.35603,0.35973,0.36031,0.35854,0.35801,0.3591475
8101.0,0.34527,0.35982,0.36035,0.35858,0.3582,0.3592375
8102.0,0.30325,0.3599,0.36046,0.35871,0.35841,0.35936999999999997
8103.0,0.28217,0.35998,0.36049,0.35875,0.35861,0.3594575
8104.0,0.3413,0.36008,0.3606,0.35887,0.35877,0.35958
8105.0,0.36542,0.36012,0.36062,0.3589,0.35893,0.3596425
8106.0,0.27975,0.36021,0.36071,0.359,0.35905,0.35974249999999997
8107.0,0.21339,0.36023,0.36072,0.35901,0.35913,0.3597725
8108.0,0.22551,0.3603,0.36077,0.35909,0.35917,0.3598325
8109.0,0.34794,0.36031,0.36077,0.35909,0.35919,0.35983999999999994
8110.0,0.56069,0.36032,0.36079,0.35913,0.35918,0.359855
8111.0,0.68972,0.36031,0.36077,0.35912,0.35916,0.35984
8112.0,0.69266,0.36029,0.36076,0.35914,0.35911,0.359825
8113.0,0.52129,0.36026,0.36072,0.35911,0.35904,0.3597825
8114.0,0.28054,0.36022,0.36069,0.3591,0.35898,0.3597475
8115.0,0.2272,0.36019,0.36063,0.35906,0.35892,0.3597
8116.0,0.27156,0.36012,0.36057,0.35902,0.35885,0.35963999999999996
8117.0,0.26413,0.36008,0.36051,0.35897,0.3588,0.35959
8118.0,0.26388,0.36,0.36044,0.35892,0.35878,0.35953499999999994
8119.0,0.32398,0.35994,0.36035,0.35885,0.35874,0.35947
8120.0,0.36021,0.35984,0.36026,0.35878,0.35867,0.35938749999999997
8121.0,0.32856,0.35975,0.36015,0.35869,0.35865,0.35931
8122.0,0.28927,0.35964,0.36004,0.3586,0.35861,0.3592225
8123.0,0.26924,0.35951,0.35992,0.3585,0.35852,0.3591125
8124.0,0.31211,0.3594,0.35979,0.35838,0.35844,0.3590025
8125.0,0.40227,0.35924,0.35966,0.35827,0.35835,0.35888
8126.0,0.41086,0.35912,0.3595,0.35812,0.3582,0.358735
8127.0,0.34855,0.35894,0.35935,0.35799,0.35804,0.35858
8128.0,0.30535,0.35879,0.35915,0.35781,0.35787,0.358405
8129.0,0.28336,0.35858,0.35898,0.35766,0.35765,0.35821749999999997
8130.0,0.27322,0.35841,0.35874,0.35744,0.35741,0.358
8131.0,0.27447,0.35818,0.35856,0.35728,0.3572,0.357805
8132.0,0.28685,0.35795,0.35829,0.35703,0.35694,0.3575525
8133.0,0.30324,0.35771,0.35809,0.35684,0.35666,0.357325
8134.0,0.31799,0.35744,0.35779,0.35657,0.35641,0.3570525
8135.0,0.3297,0.35722,0.35757,0.35637,0.35617,0.3568325
8136.0,0.33853,0.35691,0.35726,0.35608,0.35587,0.35653
8137.0,0.35725,0.35669,0.35701,0.35585,0.35561,0.35629
8138.0,0.3893,0.35635,0.35669,0.35555,0.35537,0.35599
8139.0,0.42893,0.35611,0.35642,0.35529,0.35508,0.355725
8140.0,0.4571,0.35576,0.35609,0.35498,0.35479,0.355405
8141.0,0.39073,0.35548,0.35579,0.3547,0.3545,0.35511750000000003
8142.0,0.26791,0.35513,0.35544,0.35438,0.35421,0.35478999999999994
