Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6338.0,0.5519,0.5811,0.575,0.57399,0.57618,0.5765675
6339.0,0.55482,0.58081,0.57466,0.57358,0.57602,0.5762674999999999
6340.0,0.54034,0.58065,0.57451,0.57337,0.57597,0.576125
6341.0,0.56866,0.5804,0.57428,0.57338,0.576,0.5760149999999999
6342.0,0.57061,0.58029,0.57416,0.57324,0.57602,0.5759274999999999
6343.0,0.5469,0.58,0.57389,0.573,0.576,0.5757225
6344.0,0.52914,0.57963,0.57349,0.57292,0.57606,0.575525
6345.0,0.53716,0.57958,0.57346,0.57303,0.57627,0.575585
6346.0,0.53029,0.57933,0.57324,0.57292,0.57652,0.5755024999999999
6347.0,0.4868,0.5789,0.57275,0.57254,0.57659,0.575195
6348.0,0.54999,0.57863,0.57246,0.57224,0.57644,0.5749424999999999
6349.0,0.59833,0.57823,0.57205,0.57198,0.57608,0.574585
6350.0,0.55285,0.57774,0.57148,0.57135,0.5755,0.5740175000000001
6351.0,0.55689,0.57717,0.57083,0.5704,0.57463,0.5732575
6352.0,0.5778,0.57655,0.57011,0.56967,0.57353,0.572465
6353.0,0.57369,0.57605,0.56951,0.56894,0.57226,0.57169
6354.0,0.5081,0.57541,0.56877,0.56775,0.57078,0.5706775
6355.0,0.49004,0.57471,0.56793,0.56651,0.56915,0.569575
6356.0,0.53382,0.57421,0.56733,0.56571,0.56759,0.56871
6357.0,0.54798,0.57378,0.56683,0.5649,0.5662,0.5679274999999999
6358.0,0.56647,0.57326,0.56624,0.56383,0.56492,0.5670625
6359.0,0.58843,0.57285,0.56576,0.56314,0.56384,0.5663975
6360.0,0.59069,0.5727,0.56562,0.56298,0.56317,0.5661175
6361.0,0.63435,0.57265,0.56561,0.5628,0.56292,0.5659949999999999
6362.0,0.72723,0.57259,0.5656,0.56266,0.56303,0.56597
6363.0,0.8345,0.57271,0.56582,0.56309,0.56354,0.5662900000000001
6364.0,0.79065,0.57306,0.56635,0.56388,0.5645,0.5669474999999999
6365.0,0.68344,0.57353,0.56702,0.56462,0.56581,0.5677449999999999
6366.0,0.64134,0.57396,0.56767,0.56553,0.56737,0.5686325
6367.0,0.56696,0.57445,0.56839,0.56678,0.5691,0.5696800000000001
6368.0,0.51417,0.57514,0.56936,0.56808,0.57089,0.5708675
6369.0,0.53186,0.5758,0.57032,0.56925,0.5726,0.5719925
6370.0,0.55534,0.57634,0.57111,0.57043,0.57415,0.5730075
6371.0,0.54676,0.57693,0.57196,0.57161,0.57554,0.57401
6372.0,0.51343,0.57753,0.57286,0.5727,0.57678,0.5749675
6373.0,0.55547,0.57804,0.5736,0.5736,0.57778,0.575755
6374.0,0.55214,0.57845,0.57424,0.57429,0.57852,0.576375
6375.0,0.49515,0.57874,0.57474,0.57491,0.57899,0.576845
6376.0,0.56513,0.57899,0.57515,0.5754,0.57924,0.577195
6377.0,0.61021,0.57915,0.57548,0.57561,0.57927,0.5773775
6378.0,0.57239,0.57915,0.57559,0.57565,0.57911,0.577375
6379.0,0.49092,0.57912,0.57565,0.57569,0.57884,0.5773250000000001
6380.0,0.45079,0.57903,0.57566,0.57562,0.57853,0.57721
6381.0,0.46802,0.57882,0.57548,0.57532,0.5782,0.5769550000000001
6382.0,0.51221,0.5786,0.57529,0.575,0.57785,0.576685
6383.0,0.53451,0.57829,0.575,0.57469,0.57748,0.576365
6384.0,0.53482,0.57788,0.57458,0.57425,0.57702,0.5759325000000001
6385.0,0.53551,0.57745,0.57413,0.57366,0.57642,0.575415
6386.0,0.5463,0.57702,0.57365,0.57302,0.57569,0.574845
6387.0,0.55188,0.57663,0.57322,0.57248,0.57492,0.5743125
6388.0,0.53233,0.57616,0.5727,0.57194,0.5742,0.57375
6389.0,0.50065,0.57565,0.5721,0.57119,0.57356,0.573125
6390.0,0.5105,0.57525,0.57164,0.57049,0.57291,0.5725724999999999
6391.0,0.58194,0.57475,0.57109,0.57005,0.57217,0.5720149999999999
6392.0,0.54988,0.57425,0.57047,0.56935,0.57124,0.5713275
6393.0,0.50223,0.57388,0.57001,0.5684,0.57016,0.5706125
6394.0,0.51644,0.57355,0.56963,0.56804,0.56928,0.570125
6395.0,0.53906,0.57333,0.56933,0.56792,0.56891,0.5698725
6396.0,0.54933,0.57305,0.569,0.5673,0.5689,0.5695625
6397.0,0.54116,0.57278,0.56863,0.56686,0.56892,0.5692975
6398.0,0.52702,0.57273,0.56855,0.56701,0.56881,0.569275
6399.0,0.52137,0.57252,0.56831,0.56683,0.56852,0.569045
6400.0,0.52769,0.57228,0.56796,0.56629,0.56819,0.56868
6401.0,0.53465,0.57239,0.56803,0.56639,0.56822,0.5687575
6402.0,0.53251,0.57244,0.5681,0.56679,0.56871,0.56901
6403.0,0.51476,0.57241,0.56801,0.56661,0.56927,0.569075
6404.0,0.47776,0.57237,0.56796,0.56638,0.56955,0.569065
6405.0,0.46645,0.57232,0.56787,0.56665,0.56949,0.5690825
6406.0,0.49828,0.57245,0.56799,0.56679,0.56924,0.5691174999999999
6407.0,0.56739,0.57241,0.56795,0.56642,0.56897,0.5689374999999999
6408.0,0.5842,0.57223,0.56769,0.56626,0.56883,0.5687525
6409.0,0.56646,0.57234,0.56781,0.56655,0.56888,0.568895
6410.0,0.5867,0.57242,0.56793,0.56644,0.5689,0.5689225
6411.0,0.55511,0.57231,0.56779,0.56599,0.56867,0.5686899999999999
6412.0,0.5108,0.57219,0.56767,0.56604,0.5683,0.5685500000000001
6413.0,0.53979,0.57212,0.56763,0.56619,0.56798,0.56848
6414.0,0.57417,0.57219,0.56772,0.56586,0.56773,0.568375
6415.0,0.57386,0.57223,0.56778,0.56572,0.56762,0.5683374999999999
6416.0,0.52659,0.57214,0.56773,0.56606,0.56777,0.568425
6417.0,0.55871,0.57212,0.56776,0.56606,0.56799,0.5684825
6418.0,0.57838,0.57221,0.56792,0.5659,0.56806,0.5685225
6419.0,0.49534,0.57225,0.56801,0.5662,0.56809,0.5686375
6420.0,0.48872,0.57225,0.56806,0.56643,0.56821,0.5687375
6421.0,0.51982,0.57227,0.56817,0.56637,0.56845,0.568815
6422.0,0.52995,0.57233,0.56828,0.5666,0.56886,0.5690175000000001
6423.0,0.52217,0.57244,0.56844,0.56697,0.56935,0.5692999999999999
6424.0,0.51912,0.57253,0.56863,0.56699,0.56964,0.5694475
6425.0,0.53199,0.57251,0.56868,0.56705,0.56969,0.5694825
6426.0,0.53752,0.57253,0.56877,0.56737,0.56973,0.5696
6427.0,0.51822,0.5726,0.56891,0.56741,0.56983,0.5696875
6428.0,0.49077,0.57264,0.56899,0.56732,0.56994,0.5697225
6429.0,0.54807,0.57266,0.56909,0.56745,0.56996,0.56979
6430.0,0.58951,0.57255,0.56902,0.56749,0.5698,0.569715
6431.0,0.5634,0.57245,0.56894,0.5673,0.56946,0.5695374999999999
6432.0,0.50193,0.57257,0.56915,0.56727,0.56914,0.5695325
6433.0,0.46766,0.57258,0.56922,0.56744,0.56907,0.5695775
6434.0,0.48174,0.57248,0.56917,0.56744,0.56926,0.5695874999999999
6435.0,0.51897,0.57246,0.56919,0.56734,0.56953,0.56963
6436.0,0.53911,0.57238,0.56914,0.56744,0.56969,0.5696625
6437.0,0.52449,0.57239,0.56919,0.56758,0.56969,0.5697125
6438.0,0.47645,0.57231,0.56914,0.56747,0.56963,0.5696375
6439.0,0.4579,0.57208,0.56891,0.5673,0.56971,0.5695
6440.0,0.48566,0.5721,0.56896,0.56741,0.57002,0.5696224999999999
6441.0,0.54138,0.57198,0.56885,0.56742,0.57037,0.569655
6442.0,0.58729,0.57168,0.56853,0.56704,0.57039,0.56941
6443.0,0.61152,0.57153,0.56838,0.56675,0.56992,0.569145
6444.0,0.61471,0.57123,0.56808,0.56664,0.56918,0.5687825
6445.0,0.58446,0.57097,0.56781,0.5662,0.56853,0.5683775
6446.0,0.53874,0.57071,0.56752,0.56555,0.56806,0.56796
6447.0,0.51631,0.57025,0.56703,0.5652,0.5676,0.56752
6448.0,0.53222,0.56998,0.56674,0.56479,0.56685,0.56709
6449.0,0.56146,0.56955,0.56633,0.56398,0.5657,0.5663900000000001
6450.0,0.55931,0.56906,0.5658,0.56345,0.56452,0.5657075
6451.0,0.52364,0.56883,0.56559,0.56331,0.56392,0.5654125
6452.0,0.51124,0.56856,0.56537,0.56283,0.56392,0.56517
6453.0,0.57634,0.56828,0.56512,0.56237,0.56408,0.5649625
6454.0,0.51663,0.56788,0.56476,0.56238,0.56408,0.564775
6455.0,0.43946,0.56752,0.56443,0.56213,0.56377,0.5644625
6456.0,0.50915,0.56743,0.5644,0.56179,0.56327,0.5642225
6457.0,0.54432,0.56726,0.56433,0.56197,0.56318,0.564185
6458.0,0.52907,0.5671,0.56422,0.56206,0.56365,0.5642575000000001
6459.0,0.49571,0.56696,0.56416,0.56177,0.5642,0.5642725000000001
6460.0,0.50674,0.56689,0.56418,0.56192,0.56446,0.5643625
6461.0,0.52088,0.56686,0.56422,0.56219,0.56439,0.564415
6462.0,0.49862,0.56657,0.56401,0.5619,0.56401,0.5641225000000001
6463.0,0.52136,0.56645,0.56392,0.56193,0.56373,0.5640075
6464.0,0.56525,0.56651,0.56406,0.56229,0.56387,0.5641825
6465.0,0.59185,0.56653,0.56416,0.56211,0.5642,0.56425
6466.0,0.57905,0.56644,0.56412,0.56197,0.56444,0.5642425
6467.0,0.54197,0.56618,0.56392,0.56226,0.56454,0.564225
6468.0,0.50402,0.56602,0.56381,0.56219,0.56443,0.5641125
6469.0,0.50341,0.56593,0.56376,0.5619,0.56412,0.5639275
6470.0,0.54845,0.56571,0.56357,0.56199,0.56393,0.5638000000000001
6471.0,0.61196,0.56542,0.5633,0.56184,0.56388,0.56361
6472.0,0.56079,0.56514,0.56305,0.56132,0.5638,0.5633275
6473.0,0.52878,0.56484,0.56278,0.56118,0.56362,0.563105
6474.0,0.59219,0.5644,0.56234,0.56095,0.56326,0.5627375
6475.0,0.61346,0.56384,0.56176,0.56027,0.5626,0.5621175
6476.0,0.59566,0.56324,0.56115,0.55976,0.56181,0.56149
6477.0,0.56504,0.56267,0.56056,0.55935,0.56115,0.5609325000000001
6478.0,0.57522,0.56199,0.55983,0.55847,0.56058,0.5602175
6479.0,0.58904,0.56117,0.55894,0.55754,0.55995,0.5593999999999999
6480.0,0.57925,0.56027,0.55799,0.55677,0.55916,0.5585475
6481.0,0.54615,0.5592,0.55683,0.55563,0.55805,0.5574275000000001
6482.0,0.51697,0.55809,0.55558,0.55425,0.55671,0.5561575000000001
6483.0,0.51228,0.55693,0.55428,0.55298,0.55535,0.5548850000000001
6484.0,0.54598,0.5557,0.55292,0.55149,0.55402,0.5535325
6485.0,0.57489,0.55442,0.55149,0.54973,0.55253,0.5520425
6486.0,0.57252,0.5529,0.5498,0.54794,0.55074,0.5503450000000001
6487.0,0.53703,0.55145,0.54814,0.54606,0.54851,0.54854
6488.0,0.55197,0.55005,0.54659,0.54406,0.54587,0.5466425
6489.0,0.60244,0.54859,0.54495,0.54203,0.54313,0.544675
6490.0,0.49939,0.54727,0.54344,0.54002,0.54049,0.542805
6491.0,0.45121,0.54591,0.54191,0.5381,0.53802,0.540985
6492.0,0.52123,0.54482,0.54067,0.53638,0.53569,0.53939
6493.0,0.54467,0.54394,0.53969,0.53487,0.53344,0.5379849999999999
6494.0,0.5249,0.54297,0.53861,0.53358,0.53142,0.536645
6495.0,0.48955,0.54244,0.53796,0.53275,0.52997,0.53578
6496.0,0.49684,0.54213,0.53763,0.53232,0.52935,0.5353575
6497.0,0.50491,0.54211,0.53763,0.53225,0.52954,0.5353825
6498.0,0.49372,0.54238,0.53798,0.53264,0.53039,0.5358475
6499.0,0.47273,0.54258,0.53823,0.53336,0.53168,0.5364625000000001
6500.0,0.5209,0.54321,0.53893,0.53445,0.53335,0.537485
6501.0,0.61465,0.54405,0.53995,0.53585,0.53541,0.538815
6502.0,0.58527,0.54493,0.54098,0.53735,0.53778,0.5402600000000001
6503.0,0.52752,0.54599,0.54221,0.53904,0.54029,0.5418825
6504.0,0.51485,0.54694,0.54336,0.54078,0.54276,0.54346
6505.0,0.60759,0.54802,0.54462,0.5424,0.54504,0.54502
6506.0,0.60467,0.54913,0.54596,0.54399,0.54702,0.5465249999999999
6507.0,0.5077,0.55004,0.54706,0.5455,0.54868,0.54782
6508.0,0.57074,0.55092,0.54811,0.5467,0.54997,0.548925
6509.0,0.62767,0.55169,0.54906,0.54769,0.5509,0.5498350000000001
6510.0,0.61023,0.55237,0.54989,0.54863,0.55153,0.550605
6511.0,0.5569,0.55296,0.55065,0.54929,0.55191,0.5512024999999999
6512.0,0.51101,0.55338,0.5512,0.54964,0.55202,0.55156
6513.0,0.49509,0.55367,0.55158,0.54998,0.55195,0.551795
6514.0,0.51861,0.55391,0.55193,0.55021,0.55176,0.5519525000000001
6515.0,0.55141,0.55407,0.55217,0.55018,0.55149,0.5519775
6516.0,0.56197,0.55416,0.55233,0.55014,0.5512,0.5519575
6517.0,0.50715,0.55423,0.55247,0.55017,0.55094,0.5519525000000001
6518.0,0.50283,0.55418,0.55245,0.55005,0.55073,0.5518525000000001
6519.0,0.56229,0.55415,0.55245,0.54991,0.55059,0.551775
6520.0,0.57906,0.55416,0.55251,0.54991,0.55054,0.5517799999999999
6521.0,0.56564,0.55411,0.55249,0.54989,0.55052,0.5517525
6522.0,0.54375,0.55409,0.55249,0.54981,0.55053,0.55173
6523.0,0.54781,0.554,0.55241,0.54977,0.5506,0.551695
6524.0,0.52716,0.55395,0.55237,0.54981,0.5507,0.5517075
6525.0,0.47703,0.55397,0.55244,0.54985,0.55078,0.55176
6526.0,0.45078,0.5539,0.55239,0.54979,0.55076,0.55171
6527.0,0.4623,0.55381,0.55231,0.54976,0.55069,0.5516425
6528.0,0.4947,0.5537,0.55222,0.54982,0.5507,0.5516099999999999
6529.0,0.48729,0.55361,0.55216,0.54979,0.55083,0.5515975000000001
6530.0,0.45539,0.55353,0.55213,0.5497,0.55095,0.5515775
6531.0,0.42277,0.55331,0.55195,0.54967,0.55094,0.5514675
6532.0,0.4314,0.55302,0.55166,0.54957,0.55079,0.5512600000000001
6533.0,0.47462,0.55269,0.55135,0.54933,0.55063,0.5509999999999999
6534.0,0.52389,0.55235,0.55105,0.54912,0.55057,0.5507725000000001
6535.0,0.51063,0.55193,0.5507,0.54886,0.55055,0.5505099999999999
6536.0,0.50478,0.55134,0.55015,0.54837,0.55037,0.5500575000000001
6537.0,0.53152,0.55059,0.54941,0.54782,0.54993,0.5494375
6538.0,0.55423,0.54975,0.54858,0.54721,0.54929,0.5487074999999999
6539.0,0.56485,0.54885,0.54772,0.54637,0.5485,0.54786
6540.0,0.56317,0.54778,0.54671,0.54537,0.54757,0.5468575
6541.0,0.5577,0.54649,0.54543,0.54427,0.54648,0.5456675
6542.0,0.5526,0.54501,0.54396,0.5429,0.5452,0.5442675
6543.0,0.56995,0.54338,0.54234,0.54132,0.54369,0.5426825
6544.0,0.67572,0.54158,0.54057,0.53966,0.54196,0.5409425
6545.0,0.85944,0.53955,0.53857,0.53769,0.53998,0.5389475
6546.0,1.07761,0.53725,0.53627,0.53538,0.53779,0.5366725
6547.0,1.21012,0.53481,0.53387,0.53305,0.53547,0.5343
6548.0,1.21204,0.53219,0.53129,0.53048,0.53302,0.531745
6549.0,1.08139,0.52931,0.52845,0.5274,0.53024,0.52885
6550.0,0.88733,0.52623,0.52542,0.52425,0.52701,0.5257274999999999
6551.0,0.75249,0.52301,0.52223,0.52103,0.52332,0.5223975
6552.0,0.72012,0.51972,0.51902,0.51732,0.5194,0.518865
6553.0,0.67774,0.51635,0.51574,0.51345,0.51537,0.5152275
6554.0,0.69666,0.51293,0.51236,0.50984,0.51111,0.51156
6555.0,0.78688,0.50961,0.50909,0.50595,0.50637,0.507755
6556.0,0.76965,0.50644,0.50599,0.50186,0.5011,0.5038475
6557.0,1.21989,0.50334,0.50298,0.49848,0.49581,0.5001525
6558.0,3.18123,0.50051,0.50022,0.49535,0.49131,0.4968475
6559.0,9.39832,0.49823,0.49796,0.49197,0.48785,0.4940025
6560.0,22.22437,0.49644,0.4962,0.48963,0.48501,0.49182
6561.0,40.18836,0.49502,0.49481,0.48825,0.4824,0.49012
6562.0,48.99302,0.4938,0.49358,0.48659,0.48012,0.48852249999999997
6563.0,44.58327,0.49319,0.49292,0.48581,0.47898,0.487725
6564.0,27.90472,0.49362,0.49331,0.48671,0.47986,0.488375
6565.0,13.19017,0.49463,0.49427,0.48755,0.48242,0.48971750000000003
6566.0,4.0817,0.49582,0.49539,0.48859,0.48556,0.49134
6567.0,1.31323,0.49713,0.49662,0.49116,0.48868,0.4933975
6568.0,0.81692,0.49897,0.49833,0.49396,0.49183,0.4957725
6569.0,0.9359,0.50163,0.50083,0.49639,0.49548,0.4985825
6570.0,0.73963,0.50457,0.50362,0.49968,0.49995,0.501955
6571.0,0.69605,0.50735,0.50627,0.50325,0.50475,0.505405
6572.0,0.71091,0.5101,0.5089,0.50624,0.50906,0.508575
6573.0,0.61622,0.51292,0.51158,0.50941,0.51264,0.5116375
6574.0,0.56756,0.51586,0.51435,0.51275,0.51571,0.5146674999999999
6575.0,0.58532,0.51875,0.51708,0.51556,0.51856,0.5174875
6576.0,0.64907,0.52137,0.51958,0.51813,0.52142,0.520125
6577.0,0.68765,0.5238,0.52191,0.52071,0.52415,0.5226425
6578.0,0.71217,0.526,0.52402,0.52288,0.5264,0.524825
6579.0,0.77965,0.52797,0.52587,0.52469,0.52811,0.52666
6580.0,1.08489,0.52976,0.52755,0.52631,0.52939,0.5282525
6581.0,1.63021,0.53127,0.52895,0.52767,0.53042,0.5295775
6582.0,2.29243,0.53261,0.53023,0.52875,0.53141,0.53075
6583.0,2.47199,0.5337,0.53127,0.52953,0.53232,0.531705
6584.0,2.11776,0.53454,0.53202,0.53015,0.53293,0.5324099999999999
6585.0,1.44336,0.53526,0.53265,0.53062,0.53312,0.5329124999999999
6586.0,0.90197,0.53575,0.53306,0.53077,0.53289,0.5331175
6587.0,0.63578,0.53617,0.53341,0.53083,0.53245,0.533215
6588.0,0.64217,0.53646,0.53363,0.53093,0.53209,0.5332775000000001
6589.0,0.61358,0.53661,0.53371,0.53074,0.53188,0.533235
6590.0,0.53308,0.53682,0.53384,0.53049,0.53166,0.5332025
6591.0,0.56938,0.53687,0.53383,0.53044,0.53121,0.5330874999999999
6592.0,0.59698,0.5369,0.53377,0.53021,0.53052,0.53285
6593.0,0.57722,0.53687,0.53367,0.52989,0.52986,0.5325724999999999
6594.0,0.53549,0.53687,0.53361,0.52986,0.52965,0.5324975
6595.0,0.52697,0.53706,0.53376,0.52986,0.5299,0.532645
6596.0,0.55306,0.53713,0.53381,0.52969,0.53024,0.5327175
6597.0,0.55776,0.53714,0.53377,0.52975,0.53034,0.5327500000000001
6598.0,0.56106,0.53712,0.53369,0.52992,0.53026,0.5327474999999999
6599.0,0.5692,0.53719,0.53373,0.52995,0.5303,0.5327925
6600.0,0.5679,0.53749,0.53403,0.5301,0.5307,0.53308
6601.0,0.54614,0.53768,0.53425,0.53032,0.53124,0.5333725
6602.0,0.51049,0.53779,0.53435,0.53043,0.53154,0.5335275
6603.0,0.50272,0.53785,0.53441,0.5306,0.53151,0.5335925
6604.0,0.52764,0.53794,0.53451,0.53083,0.5314,0.53367
6605.0,0.56256,0.53825,0.53484,0.53098,0.53147,0.533885
6606.0,0.51415,0.53849,0.53515,0.53116,0.53174,0.534135
6607.0,0.49979,0.53866,0.53536,0.53141,0.53195,0.5343450000000001
6608.0,0.57043,0.53875,0.5355,0.53163,0.532,0.53447
6609.0,0.53555,0.53882,0.5356,0.53185,0.53207,0.534585
6610.0,0.48064,0.53909,0.53593,0.53215,0.53239,0.53489
6611.0,0.48977,0.53932,0.53625,0.53246,0.53294,0.5352425
6612.0,0.51564,0.53947,0.53647,0.53275,0.53349,0.535545
6613.0,0.52007,0.53951,0.53657,0.53302,0.53387,0.5357425
6614.0,0.4937,0.53948,0.53658,0.53327,0.53417,0.535875
6615.0,0.58003,0.53963,0.53677,0.53352,0.53458,0.536125
6616.0,0.66483,0.5397,0.53693,0.53365,0.53504,0.53633
6617.0,0.60289,0.53968,0.53693,0.53367,0.53532,0.5364
6618.0,0.57944,0.53952,0.53677,0.53365,0.53529,0.5363074999999999
6619.0,0.579,0.53927,0.5365,0.53355,0.53501,0.5360825
6620.0,0.52823,0.53914,0.53635,0.53327,0.53469,0.5358624999999999
6621.0,0.49034,0.53895,0.53615,0.53288,0.53436,0.535585
6622.0,0.49952,0.53866,0.53579,0.53247,0.53384,0.53519
6623.0,0.57342,0.53824,0.5353,0.53195,0.53305,0.534635
6624.0,0.55339,0.53777,0.53472,0.53124,0.5321,0.5339575000000001
6625.0,0.4839,0.53739,0.53423,0.53058,0.53116,0.53334
6626.0,0.54322,0.53701,0.53379,0.52995,0.53034,0.5327725000000001
6627.0,0.57255,0.53658,0.53325,0.52913,0.5295,0.532115
6628.0,0.54081,0.53606,0.5326,0.52838,0.52855,0.5313975
6629.0,0.51763,0.53554,0.53196,0.52781,0.52762,0.5307325
6630.0,0.51736,0.53514,0.53144,0.52707,0.52686,0.5301275000000001
6631.0,0.53514,0.53481,0.53106,0.52642,0.5263,0.5296474999999999
6632.0,0.54277,0.53446,0.53065,0.52602,0.52581,0.529235
6633.0,0.53071,0.53401,0.53012,0.52548,0.52527,0.52872
6634.0,0.51022,0.53363,0.52967,0.52499,0.52479,0.5282699999999999
6635.0,0.53365,0.53338,0.52937,0.52483,0.52458,0.5280400000000001
6636.0,0.56262,0.53322,0.52924,0.52457,0.5246,0.5279075
6637.0,0.56422,0.53304,0.52908,0.52424,0.5246,0.52774
6638.0,0.5145,0.53274,0.52876,0.52425,0.52445,0.52755
6639.0,0.4639,0.53252,0.52855,0.52424,0.52428,0.5273975
6640.0,0.4583,0.53243,0.5285,0.52402,0.52432,0.5273175
6641.0,0.52182,0.53239,0.52856,0.52411,0.52455,0.5274025
6642.0,0.57196,0.53231,0.52855,0.52425,0.52472,0.5274574999999999
6643.0,0.53762,0.53209,0.52835,0.5241,0.52468,0.5273049999999999
6644.0,0.4969,0.53195,0.52826,0.52414,0.52461,0.52724
6645.0,0.48058,0.53191,0.5283,0.52434,0.52468,0.5273075
6646.0,0.50116,0.53185,0.52834,0.52426,0.52483,0.52732
6647.0,0.49328,0.53175,0.52829,0.52418,0.52496,0.527295
6648.0,0.4695,0.53151,0.52807,0.52427,0.52494,0.5271975
6649.0,0.47312,0.53133,0.52792,0.52421,0.52483,0.5270725
6650.0,0.52577,0.53122,0.52786,0.52401,0.52477,0.5269649999999999
6651.0,0.57381,0.53103,0.52771,0.52387,0.5247,0.5268275
6652.0,0.51621,0.5308,0.52748,0.52371,0.5245,0.5266225
6653.0,0.52778,0.53046,0.52711,0.52337,0.52417,0.5262775
6654.0,0.59777,0.53017,0.5268,0.52299,0.52377,0.5259325
6655.0,0.56142,0.52994,0.52655,0.52267,0.52333,0.5256225
6656.0,0.53686,0.52961,0.52621,0.52221,0.52278,0.5252025
6657.0,0.56657,0.52926,0.52579,0.52164,0.52208,0.5246925
6658.0,0.6147,0.52882,0.52529,0.52122,0.52132,0.5241625000000001
6659.0,0.61952,0.52849,0.52491,0.52073,0.52065,0.5236949999999999
6660.0,0.56897,0.52821,0.52459,0.52011,0.52007,0.523245
6661.0,0.537,0.52787,0.52421,0.51969,0.51948,0.5228125
6662.0,0.53019,0.5275,0.52377,0.51928,0.51883,0.522345
6663.0,0.54246,0.52707,0.52329,0.51876,0.51824,0.52184
6664.0,0.54633,0.52681,0.523,0.51843,0.51791,0.5215375
6665.0,0.54149,0.52659,0.52278,0.51817,0.5178,0.5213350000000001
6666.0,0.52959,0.52634,0.52253,0.51781,0.5177,0.521095
6667.0,0.50378,0.52601,0.52218,0.51761,0.51751,0.5208275
6668.0,0.4711,0.52562,0.52179,0.51743,0.51733,0.5205424999999999
6669.0,0.4472,0.52546,0.52165,0.5172,0.51729,0.5204
6670.0,0.4823,0.5253,0.52155,0.51709,0.51738,0.52033
6671.0,0.53474,0.52511,0.52141,0.51689,0.51736,0.5201925000000001
6672.0,0.53337,0.52478,0.52111,0.51666,0.517,0.5198875
6673.0,0.57147,0.52443,0.52078,0.5166,0.51652,0.5195825
6674.0,0.65628,0.52432,0.52074,0.51638,0.51627,0.5194274999999999
6675.0,0.74981,0.5242,0.5207,0.5161,0.51617,0.5192925
6676.0,0.85102,0.52406,0.52063,0.51611,0.51595,0.5191875
6677.0,0.94368,0.5238,0.52041,0.51595,0.51548,0.5189100000000001
6678.0,0.98372,0.52353,0.52017,0.51567,0.515,0.5185925
6679.0,0.85351,0.52351,0.52023,0.51578,0.51487,0.5185975
6680.0,0.59471,0.52348,0.52028,0.51579,0.51507,0.518655
6681.0,0.51597,0.52344,0.52029,0.51559,0.51529,0.5186525
6682.0,0.52999,0.52333,0.52021,0.51576,0.51538,0.51867
6683.0,0.55678,0.52322,0.52009,0.51593,0.51542,0.5186649999999999
6684.0,0.54616,0.52328,0.5202,0.51587,0.51565,0.51875
6685.0,0.52178,0.52332,0.52028,0.516,0.51606,0.518915
6686.0,0.51076,0.52331,0.52028,0.51615,0.5164,0.519035
6687.0,0.532,0.52329,0.52023,0.51611,0.51654,0.5190425
6688.0,0.53356,0.52322,0.52013,0.51612,0.51656,0.5190075000000001
6689.0,0.47162,0.52324,0.52013,0.51612,0.51655,0.51901
6690.0,0.4782,0.52321,0.52008,0.51597,0.51648,0.5189349999999999
6691.0,0.52307,0.52312,0.51992,0.51582,0.51626,0.51878
6692.0,0.52289,0.52302,0.51976,0.51564,0.51594,0.51859
6693.0,0.51664,0.52287,0.51953,0.51535,0.51558,0.5183325
6694.0,0.51654,0.52274,0.51932,0.51509,0.51521,0.5180899999999999
6695.0,0.5233,0.52259,0.51911,0.51476,0.51483,0.5178225
6696.0,0.51834,0.52237,0.51879,0.51436,0.5144,0.5174799999999999
6697.0,0.49551,0.52216,0.5185,0.51404,0.51395,0.5171625
6698.0,0.4584,0.52188,0.51813,0.51365,0.51353,0.5167975
6699.0,0.45286,0.52161,0.51776,0.51321,0.51316,0.516435
6700.0,0.47962,0.52134,0.51742,0.51287,0.51288,0.5161275
6701.0,0.4613,0.52101,0.517,0.51243,0.5126,0.51576
6702.0,0.4587,0.5207,0.51661,0.51197,0.51226,0.5153850000000001
6703.0,0.50664,0.52028,0.51611,0.51157,0.51185,0.5149524999999999
6704.0,0.55251,0.51988,0.51563,0.51104,0.51139,0.514485
6705.0,0.55407,0.51947,0.51516,0.51051,0.51092,0.514015
6706.0,0.49357,0.51901,0.51463,0.51002,0.51046,0.51353
6707.0,0.47439,0.51856,0.51413,0.50936,0.50989,0.512985
6708.0,0.50564,0.51802,0.51353,0.50873,0.50917,0.5123625
6709.0,0.56454,0.51753,0.51301,0.50818,0.50836,0.5117700000000001
6710.0,0.55557,0.51703,0.51248,0.50746,0.50751,0.51112
6711.0,0.55477,0.51649,0.51191,0.50678,0.50663,0.5104525
6712.0,0.75447,0.51598,0.51139,0.50624,0.50575,0.50984
6713.0,1.33488,0.51546,0.51087,0.5056,0.50493,0.5092150000000001
6714.0,2.26702,0.51508,0.51052,0.50502,0.50425,0.5087174999999999
6715.0,3.30417,0.51468,0.51017,0.50464,0.50366,0.5082875
6716.0,3.71396,0.51426,0.50978,0.50425,0.50308,0.5078425
6717.0,3.21968,0.51391,0.50949,0.50393,0.50262,0.5074875
6718.0,2.06838,0.51365,0.5093,0.5038,0.50246,0.5073025
6719.0,1.0743,0.51353,0.50928,0.50375,0.50259,0.5072875
6720.0,0.69186,0.5134,0.50924,0.50374,0.50284,0.507305
6721.0,0.57307,0.51325,0.50918,0.50387,0.50305,0.5073375
