Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7487.0,0.17996,0.43603,0.43712,0.43465,0.43343,0.43530749999999996
7488.0,0.20904,0.43582,0.43685,0.43434,0.43316,0.4350425
7489.0,0.30969,0.43573,0.43658,0.43405,0.43291,0.43481749999999997
7490.0,0.44433,0.43554,0.43638,0.43377,0.4327,0.43459749999999997
7491.0,0.51002,0.43546,0.43616,0.43352,0.43249,0.43440750000000006
7492.0,0.48707,0.4353,0.43602,0.43334,0.43235,0.43425250000000004
7493.0,0.38601,0.43525,0.43585,0.43318,0.43219,0.4341175
7494.0,0.30956,0.43512,0.43571,0.43308,0.43206,0.4339925
7495.0,0.36781,0.43509,0.43571,0.43304,0.43206,0.433975
7496.0,0.45827,0.43501,0.43565,0.43305,0.43201,0.43393
7497.0,0.52712,0.43502,0.43568,0.43309,0.43203,0.433955
7498.0,0.51233,0.43499,0.43571,0.43318,0.43208,0.43399
7499.0,0.4395,0.43502,0.43574,0.43329,0.43213,0.434045
7500.0,0.3832,0.43503,0.43588,0.4334,0.43227,0.434145
7501.0,0.3984,0.43509,0.43592,0.43354,0.43232,0.4342175
7502.0,0.51127,0.43515,0.43603,0.43367,0.43243,0.43432000000000004
7503.0,0.53796,0.43522,0.43617,0.43378,0.43258,0.4344375
7504.0,0.46044,0.43531,0.43623,0.4339,0.43266,0.434525
7505.0,0.42667,0.43539,0.43638,0.43401,0.4328,0.434645
7506.0,0.43452,0.43551,0.43646,0.4341,0.4329,0.43474250000000003
7507.0,0.45669,0.4356,0.4366,0.43421,0.43303,0.43486
7508.0,0.46674,0.43574,0.43675,0.43432,0.43319,0.435
7509.0,0.45314,0.43582,0.43681,0.43443,0.43326,0.43507999999999997
7510.0,0.44319,0.43598,0.43696,0.43457,0.43341,0.43523000000000006
7511.0,0.43934,0.43607,0.43709,0.43471,0.43357,0.43535999999999997
7512.0,0.43124,0.43623,0.43724,0.43486,0.43371,0.43551
7513.0,0.41526,0.43631,0.4374,0.43504,0.43387,0.43565499999999996
7514.0,0.38851,0.43648,0.43751,0.4352,0.43399,0.43579500000000004
7515.0,0.36217,0.43655,0.43768,0.43536,0.43416,0.4359375
7516.0,0.34467,0.43671,0.43781,0.43553,0.4343,0.43608749999999996
7517.0,0.35725,0.43678,0.43793,0.43567,0.43441,0.43619749999999996
7518.0,0.39525,0.43693,0.43805,0.43579,0.43452,0.4363225
7519.0,0.44056,0.43699,0.43815,0.43591,0.43464,0.43642250000000005
7520.0,0.46116,0.43713,0.43827,0.43599,0.43474,0.4365325
7521.0,0.43394,0.43719,0.43833,0.43604,0.4348,0.43659000000000003
7522.0,0.40526,0.43732,0.43841,0.4361,0.43487,0.43667500000000004
7523.0,0.39182,0.43738,0.43847,0.43614,0.43493,0.43673
7524.0,0.40019,0.43749,0.43852,0.43616,0.43498,0.4367875
7525.0,0.41607,0.43755,0.4386,0.43621,0.43505,0.4368525
7526.0,0.41366,0.43764,0.43864,0.43625,0.43509,0.436905
7527.0,0.42339,0.4377,0.43874,0.4363,0.43518,0.43698000000000004
7528.0,0.46249,0.43778,0.43882,0.43638,0.43526,0.43706
7529.0,0.50353,0.43784,0.43887,0.43646,0.4353,0.4371175
7530.0,0.52086,0.43789,0.43897,0.43656,0.4354,0.437205
7531.0,0.45078,0.43796,0.43905,0.43668,0.43547,0.43729
7532.0,0.38389,0.43798,0.43915,0.4368,0.43557,0.437375
7533.0,0.44762,0.43805,0.43928,0.43692,0.43569,0.437485
7534.0,0.48013,0.43803,0.43932,0.43704,0.43573,0.43753
7535.0,0.41704,0.4381,0.43942,0.43714,0.43584,0.437625
7536.0,0.40248,0.43802,0.43949,0.43722,0.4359,0.4376575
7537.0,0.44702,0.43808,0.43949,0.43729,0.43587,0.4376825
7538.0,0.49839,0.43794,0.43954,0.43729,0.4359,0.4376675
7539.0,0.52194,0.43799,0.43948,0.43728,0.43584,0.4376475
7540.0,0.48448,0.43777,0.43941,0.43725,0.43577,0.43755000000000005
7541.0,0.4183,0.43781,0.43937,0.43711,0.43572,0.4375025
7542.0,0.34689,0.43752,0.43919,0.43697,0.43551,0.43729750000000006
7543.0,0.32839,0.43753,0.43907,0.43682,0.43538,0.43720000000000003
7544.0,0.35201,0.43718,0.43888,0.43655,0.43518,0.43694750000000004
7545.0,0.37112,0.43715,0.43855,0.43628,0.43484,0.436705
7546.0,0.36952,0.43675,0.43838,0.43604,0.43465,0.436455
7547.0,0.33724,0.43667,0.43805,0.43566,0.43431,0.43617249999999996
7548.0,0.31827,0.43625,0.43775,0.4353,0.43398,0.43582
7549.0,0.32859,0.43613,0.43748,0.435,0.43372,0.4355825
7550.0,0.3703,0.43569,0.43701,0.43456,0.43324,0.43512500000000004
7551.0,0.42127,0.43554,0.43673,0.43417,0.43295,0.4348475
7552.0,0.43807,0.4351,0.43636,0.43384,0.43259,0.4344725
7553.0,0.44468,0.43491,0.43596,0.4334,0.43215,0.434105
7554.0,0.45654,0.43448,0.43567,0.433,0.43186,0.4337525
7555.0,0.43385,0.43427,0.43526,0.43268,0.43146,0.43341749999999996
7556.0,0.37825,0.43387,0.43493,0.43228,0.43111,0.43304750000000003
7557.0,0.34575,0.43365,0.43461,0.43192,0.43081,0.43274750000000006
7558.0,0.35356,0.43327,0.43423,0.43163,0.4304,0.4323825
7559.0,0.41977,0.43304,0.43398,0.43129,0.43015,0.43211499999999997
7560.0,0.48763,0.4327,0.43368,0.43098,0.42986,0.431805
7561.0,0.51363,0.43247,0.43339,0.43073,0.42957,0.43154000000000003
7562.0,0.42615,0.43217,0.43316,0.43046,0.42933,0.43128
7563.0,0.28139,0.43195,0.43287,0.43021,0.42906,0.4310225
7564.0,0.34852,0.43168,0.43269,0.43,0.42884,0.4308025
7565.0,0.48708,0.43146,0.43246,0.42979,0.42864,0.4305875
7566.0,0.45683,0.43123,0.43226,0.42961,0.42844,0.43038499999999996
7567.0,0.38938,0.43101,0.43211,0.42944,0.42827,0.43020749999999996
7568.0,0.3591,0.4308,0.43192,0.4293,0.42811,0.4300325
7569.0,0.35395,0.43058,0.43181,0.42916,0.42798,0.4298825
7570.0,0.36663,0.43038,0.43162,0.42904,0.4278,0.42971
7571.0,0.38285,0.43015,0.43147,0.42893,0.42766,0.4295525
7572.0,0.41199,0.42994,0.43135,0.42881,0.42752,0.42940500000000004
7573.0,0.46551,0.42971,0.43117,0.42868,0.42736,0.42923
7574.0,0.453,0.42948,0.43105,0.42855,0.42723,0.4290775
7575.0,0.35233,0.42922,0.4308,0.42838,0.427,0.42885
7576.0,0.35224,0.42896,0.43058,0.42819,0.42679,0.42863
7577.0,0.44246,0.42867,0.43036,0.42797,0.42658,0.42839499999999997
7578.0,0.47531,0.42838,0.43005,0.42768,0.42626,0.4280925
7579.0,0.45493,0.42806,0.42976,0.42735,0.42597,0.42778499999999997
7580.0,0.39972,0.42773,0.42938,0.42699,0.4256,0.427425
7581.0,0.36231,0.42738,0.42896,0.42656,0.42521,0.4270275
7582.0,0.36812,0.42702,0.42859,0.4261,0.42485,0.42663999999999996
7583.0,0.41975,0.42664,0.42809,0.4256,0.42436,0.4261725
7584.0,0.4809,0.42625,0.42764,0.42507,0.42391,0.4257175
7585.0,0.4497,0.42585,0.42716,0.42453,0.42344,0.42524500000000004
7586.0,0.38388,0.42545,0.42661,0.42399,0.42291,0.42474
7587.0,0.35573,0.42504,0.42616,0.42345,0.42249,0.42428499999999997
7588.0,0.36182,0.42464,0.42563,0.42292,0.42197,0.42379
7589.0,0.39456,0.42422,0.42516,0.42242,0.42152,0.42333
7590.0,0.4136,0.42383,0.42476,0.42194,0.42112,0.42291249999999997
7591.0,0.40964,0.4234,0.42422,0.4215,0.42061,0.4224325
7592.0,0.37776,0.42305,0.42385,0.42109,0.42027,0.42206499999999997
7593.0,0.34293,0.42263,0.4234,0.42069,0.41984,0.42164
7594.0,0.33289,0.4223,0.42301,0.42034,0.41947,0.42128
7595.0,0.35387,0.42189,0.42278,0.42002,0.41923,0.42098
7596.0,0.40095,0.42158,0.42234,0.41968,0.41882,0.420605
7597.0,0.4245,0.4212,0.42208,0.4194,0.41857,0.4203125
7598.0,0.41811,0.42091,0.4217,0.41911,0.41823,0.41998749999999996
7599.0,0.38831,0.42057,0.42136,0.41882,0.41789,0.41966000000000003
7600.0,0.35465,0.4203,0.42122,0.41854,0.41773,0.41944750000000003
7601.0,0.33811,0.41997,0.42084,0.41828,0.41739,0.41912
7602.0,0.34885,0.41972,0.42064,0.41799,0.41717,0.41888000000000003
7603.0,0.3877,0.41942,0.4203,0.41771,0.41689,0.41858
7604.0,0.43179,0.41919,0.42001,0.41746,0.41658,0.41830999999999996
7605.0,0.46106,0.4189,0.41985,0.41721,0.41639,0.4180875
7606.0,0.43403,0.4187,0.41952,0.41692,0.41609,0.4178075
7607.0,0.38768,0.41843,0.41934,0.4167,0.41588,0.4175875
7608.0,0.36467,0.41825,0.41904,0.41649,0.41567,0.4173625
7609.0,0.3709,0.41799,0.41887,0.41621,0.41546,0.41713249999999996
7610.0,0.40255,0.41781,0.41867,0.41603,0.41524,0.4169375
7611.0,0.4172,0.41759,0.41843,0.41585,0.41503,0.416725
7612.0,0.41088,0.41741,0.41827,0.41559,0.41482,0.41652249999999996
7613.0,0.39373,0.41722,0.41798,0.41546,0.41461,0.41631749999999995
7614.0,0.39633,0.41706,0.41795,0.41531,0.41456,0.41622000000000003
7615.0,0.44829,0.41689,0.41773,0.41508,0.41433,0.4160075
7616.0,0.43495,0.41675,0.41762,0.41499,0.41424,0.4159
7617.0,0.33357,0.41658,0.41749,0.41488,0.41411,0.41576500000000005
7618.0,0.34928,0.41647,0.41722,0.41469,0.41387,0.4155625
7619.0,0.4609,0.41631,0.41728,0.41465,0.41391,0.4155375
7620.0,0.49943,0.41621,0.41707,0.41457,0.41372,0.41539250000000005
7621.0,0.47663,0.41606,0.41705,0.41441,0.41369,0.4153025
7622.0,0.41999,0.41596,0.41696,0.4144,0.41365,0.4152425
7623.0,0.38234,0.41582,0.41673,0.41434,0.41344,0.4150825
7624.0,0.38703,0.41569,0.41677,0.41419,0.41345,0.415025
7625.0,0.41829,0.41557,0.41657,0.41416,0.41328,0.414895
7626.0,0.44647,0.41544,0.41655,0.41408,0.41323,0.414825
7627.0,0.39266,0.41532,0.41642,0.41392,0.41317,0.4147075
7628.0,0.33537,0.41517,0.41622,0.41382,0.41299,0.41455
7629.0,0.37996,0.41505,0.41616,0.41372,0.4129,0.41445750000000003
7630.0,0.43074,0.41487,0.41595,0.41351,0.41272,0.4142625
7631.0,0.43931,0.41474,0.41588,0.41335,0.41262,0.4141475
7632.0,0.42111,0.41454,0.41563,0.41323,0.41243,0.41395750000000003
7633.0,0.3898,0.4144,0.41544,0.41299,0.41224,0.41376749999999995
7634.0,0.37871,0.41416,0.41534,0.41278,0.4121,0.41359499999999993
7635.0,0.38943,0.41401,0.41513,0.41268,0.41191,0.4134325
7636.0,0.42017,0.4137,0.41502,0.41243,0.41181,0.41324
7637.0,0.45127,0.41352,0.41465,0.4122,0.41146,0.4129575
7638.0,0.47211,0.4132,0.41445,0.41212,0.41126,0.4127575
7639.0,0.48987,0.41296,0.41438,0.41185,0.41115,0.412585
7640.0,0.49794,0.41257,0.4141,0.41162,0.41087,0.41229000000000005
7641.0,0.46544,0.41227,0.41389,0.4115,0.4107,0.41209
7642.0,0.41103,0.41181,0.4134,0.41117,0.41025,0.4116575
7643.0,0.36956,0.41144,0.41306,0.41088,0.40989,0.4113175
7644.0,0.3577,0.41089,0.41291,0.41063,0.40973,0.41103999999999996
7645.0,0.38335,0.41042,0.41242,0.41015,0.4092,0.4105475
7646.0,0.41477,0.40978,0.41187,0.40972,0.40871,0.41002000000000005
7647.0,0.43689,0.40919,0.41116,0.40919,0.4081,0.40941000000000005
7648.0,0.42476,0.40846,0.41044,0.40848,0.40734,0.40868
7649.0,0.39393,0.40777,0.40994,0.40781,0.40683,0.4080875
7650.0,0.37846,0.40692,0.40908,0.4069,0.40596,0.407215
7651.0,0.37522,0.40613,0.40796,0.4059,0.40488,0.4062175
7652.0,0.3809,0.4052,0.40686,0.40491,0.40395,0.40523
7653.0,0.38961,0.40432,0.40571,0.40359,0.40276,0.40409500000000004
7654.0,0.39722,0.40337,0.40468,0.40232,0.40169,0.403015
7655.0,0.39285,0.4024,0.40353,0.40103,0.40057,0.40188250000000003
7656.0,0.37466,0.40145,0.40197,0.39943,0.39903,0.40047
7657.0,0.34188,0.40045,0.40055,0.39803,0.39779,0.39920500000000003
7658.0,0.34085,0.39957,0.39935,0.3966,0.39659,0.3980275
7659.0,0.40971,0.39858,0.39807,0.39498,0.39523,0.396715
7660.0,0.45155,0.39782,0.39705,0.39372,0.39425,0.39571
7661.0,0.43625,0.39687,0.3957,0.39242,0.39292,0.3944775
7662.0,0.41631,0.39631,0.39445,0.39115,0.3918,0.3934275
7663.0,0.40346,0.39549,0.39383,0.39031,0.39122,0.3927125
7664.0,0.40488,0.39515,0.39298,0.38946,0.39031,0.39197499999999996
7665.0,0.41282,0.39453,0.39268,0.38885,0.38999,0.3915125
7666.0,0.41767,0.39436,0.39222,0.38862,0.3896,0.3912
7667.0,0.40995,0.39394,0.39173,0.38842,0.38918,0.39081750000000004
7668.0,0.38617,0.39394,0.39204,0.38855,0.38951,0.39101
7669.0,0.35534,0.39375,0.39202,0.38893,0.38947,0.3910425
7670.0,0.3371,0.39391,0.39256,0.38933,0.38993,0.39143249999999996
7671.0,0.3886,0.39392,0.39301,0.39003,0.39048,0.39186
7672.0,0.454,0.3942,0.3933,0.39081,0.39081,0.39227999999999996
7673.0,0.44726,0.39436,0.39418,0.39157,0.39167,0.392945
7674.0,0.41576,0.39472,0.39469,0.3925,0.39219,0.393525
7675.0,0.39083,0.39498,0.39556,0.39336,0.39292,0.39420499999999997
7676.0,0.39653,0.39536,0.39628,0.39416,0.39371,0.3948775
7677.0,0.42477,0.39567,0.3968,0.39499,0.39424,0.39542499999999997
7678.0,0.41576,0.39603,0.39758,0.39567,0.39499,0.39606749999999996
7679.0,0.3866,0.39634,0.39801,0.39627,0.39545,0.3965175
7680.0,0.38034,0.39661,0.39859,0.3968,0.3959,0.39697499999999997
7681.0,0.38384,0.39687,0.39896,0.39718,0.3963,0.39732750000000006
7682.0,0.38598,0.39705,0.39921,0.39746,0.39653,0.3975625
7683.0,0.38333,0.39722,0.39948,0.39763,0.39678,0.3977775
7684.0,0.37622,0.39728,0.39949,0.39767,0.39682,0.397815
7685.0,0.37258,0.39734,0.39954,0.39763,0.39681,0.39783
7686.0,0.37522,0.39726,0.39939,0.39746,0.39667,0.397695
7687.0,0.38796,0.39722,0.39921,0.3972,0.39645,0.39752
7688.0,0.40609,0.39702,0.39895,0.39687,0.3962,0.39726000000000006
7689.0,0.42393,0.39689,0.39856,0.39642,0.39582,0.3969225
7690.0,0.42499,0.39659,0.39817,0.39592,0.39541,0.3965225
7691.0,0.4073,0.39638,0.39763,0.39537,0.39491,0.39607249999999994
7692.0,0.41209,0.396,0.39716,0.39474,0.39442,0.39558
7693.0,0.43074,0.39573,0.3966,0.39411,0.39386,0.39507499999999995
7694.0,0.40997,0.39531,0.39607,0.39346,0.39332,0.39454
7695.0,0.37792,0.39499,0.39547,0.3928,0.39274,0.394
7696.0,0.38015,0.3946,0.39489,0.39218,0.39218,0.3934625
7697.0,0.40923,0.39426,0.39443,0.39158,0.3917,0.39299249999999997
7698.0,0.45284,0.39395,0.39391,0.39105,0.3912,0.39252750000000003
7699.0,0.42648,0.39361,0.39356,0.39059,0.39086,0.39215500000000003
7700.0,0.33816,0.39339,0.39311,0.39019,0.39042,0.3917775
7701.0,0.32285,0.39306,0.39278,0.38989,0.39011,0.39146000000000003
7702.0,0.36282,0.39292,0.39259,0.38966,0.38991,0.39127
7703.0,0.3935,0.39264,0.39236,0.38952,0.38969,0.3910524999999999
7704.0,0.41708,0.39257,0.39237,0.38947,0.38969,0.39102499999999996
7705.0,0.43628,0.39236,0.39222,0.38945,0.38956,0.3908975
7706.0,0.44032,0.39235,0.39218,0.38952,0.38953,0.39089499999999994
7707.0,0.42627,0.3922,0.39228,0.38963,0.38963,0.390935
7708.0,0.40139,0.39226,0.3923,0.38974,0.38962,0.39098
7709.0,0.37624,0.39218,0.39251,0.38991,0.38982,0.391105
7710.0,0.376,0.39227,0.39259,0.39007,0.38992,0.3912125
7711.0,0.39503,0.39226,0.39267,0.39023,0.38997,0.3912825
7712.0,0.42397,0.39237,0.39288,0.39043,0.39021,0.3914725
7713.0,0.43724,0.39242,0.39299,0.39057,0.39028,0.391565
7714.0,0.42327,0.39254,0.3932,0.39074,0.39046,0.391735
7715.0,0.40349,0.39263,0.39339,0.39091,0.39066,0.3918975
7716.0,0.38475,0.39274,0.39344,0.39102,0.39068,0.39197000000000004
7717.0,0.37289,0.39287,0.39367,0.3912,0.39093,0.3921675
7718.0,0.36767,0.39295,0.39379,0.39134,0.39101,0.3922725
7719.0,0.36767,0.39311,0.39394,0.39145,0.39112,0.392405
7720.0,0.37144,0.39313,0.39418,0.39163,0.39137,0.39257749999999997
7721.0,0.37776,0.39333,0.39418,0.39174,0.39134,0.3926475
7722.0,0.38456,0.39331,0.3944,0.39187,0.39156,0.39278499999999994
7723.0,0.39303,0.3935,0.39452,0.39204,0.39168,0.392935
7724.0,0.41446,0.39347,0.39462,0.39214,0.39173,0.39298999999999995
7725.0,0.42939,0.39363,0.39485,0.39229,0.39195,0.39318
7726.0,0.38194,0.39358,0.39482,0.39242,0.39192,0.393185
7727.0,0.31343,0.39369,0.39499,0.3925,0.39205,0.39330750000000003
7728.0,0.27794,0.39361,0.39505,0.39264,0.39214,0.39336
7729.0,0.29481,0.39365,0.39509,0.39268,0.39213,0.3933875
7730.0,0.3663,0.39355,0.39517,0.39272,0.3922,0.39341000000000004
7731.0,0.41514,0.39352,0.39505,0.39277,0.3921,0.39336000000000004
7732.0,0.42134,0.39338,0.39504,0.39269,0.39204,0.39328749999999996
7733.0,0.38239,0.39327,0.39493,0.3926,0.39196,0.39319000000000004
7734.0,0.3337,0.3931,0.39479,0.39249,0.39179,0.3930425
7735.0,0.34125,0.39291,0.39459,0.39222,0.39158,0.39282500000000004
7736.0,0.37252,0.3927,0.39428,0.39196,0.39128,0.392555
7737.0,0.39961,0.39244,0.39398,0.39162,0.39095,0.39224749999999997
7738.0,0.42487,0.3922,0.39362,0.39117,0.39059,0.391895
7739.0,0.44885,0.39189,0.39327,0.39073,0.39022,0.39152750000000003
7740.0,0.46918,0.39164,0.3928,0.39021,0.38975,0.3911
7741.0,0.47823,0.3913,0.39233,0.38965,0.38929,0.3906425
7742.0,0.45544,0.39102,0.39186,0.38912,0.3888,0.39020000000000005
7743.0,0.40991,0.39069,0.39139,0.38856,0.38833,0.38974250000000005
7744.0,0.35656,0.39042,0.39102,0.38803,0.38795,0.389355
7745.0,0.35896,0.39013,0.39056,0.38756,0.3875,0.3889375
7746.0,0.44413,0.38989,0.39019,0.38712,0.38714,0.388585
7747.0,0.48715,0.38966,0.38984,0.38676,0.38681,0.3882675
7748.0,0.47753,0.38946,0.38956,0.38649,0.38653,0.38801
7749.0,0.52861,0.38928,0.38943,0.38628,0.38639,0.387845
7750.0,0.63784,0.38913,0.38925,0.38616,0.38623,0.3876925
7751.0,0.77004,0.38901,0.38917,0.38614,0.38618,0.387625
7752.0,0.78249,0.38892,0.38912,0.38617,0.38616,0.38759250000000006
7753.0,0.54723,0.38885,0.38913,0.38626,0.38618,0.387605
7754.0,0.3795,0.3888,0.38925,0.38642,0.3863,0.3876925
7755.0,0.39853,0.38878,0.38933,0.38661,0.3864,0.38778
7756.0,0.41448,0.38878,0.38947,0.38679,0.38656,0.3879
7757.0,0.40204,0.38878,0.38959,0.387,0.38669,0.388015
7758.0,0.41491,0.38881,0.38971,0.38722,0.38683,0.3881425
7759.0,0.43686,0.38882,0.38988,0.38738,0.38699,0.3882675
7760.0,0.43329,0.38886,0.38998,0.38754,0.38711,0.3883725
7761.0,0.40874,0.38886,0.3901,0.38768,0.38723,0.3884675
7762.0,0.37065,0.38889,0.39015,0.38774,0.38729,0.38851749999999996
7763.0,0.38089,0.38888,0.39018,0.38779,0.38732,0.3885425
7764.0,0.43997,0.38888,0.39021,0.38782,0.38735,0.38856500000000005
7765.0,0.41831,0.38885,0.39019,0.38775,0.38732,0.3885275
7766.0,0.33998,0.38883,0.39016,0.38769,0.38729,0.3884925
7767.0,0.3313,0.38877,0.39007,0.38761,0.38719,0.38841
7768.0,0.36073,0.38872,0.38996,0.38745,0.38708,0.3883025
7769.0,0.37652,0.38864,0.38985,0.38732,0.38695,0.38819000000000004
7770.0,0.38261,0.38857,0.38972,0.38717,0.38682,0.38806999999999997
7771.0,0.38209,0.38846,0.38959,0.38695,0.38667,0.3879175
7772.0,0.38172,0.38838,0.3894,0.38679,0.38649,0.387765
7773.0,0.38068,0.38825,0.38924,0.38662,0.38631,0.387605
7774.0,0.36562,0.38814,0.38906,0.38639,0.38613,0.38743000000000005
7775.0,0.35674,0.38801,0.38891,0.38623,0.38597,0.38728
7776.0,0.40458,0.3879,0.38876,0.38607,0.38581,0.387135
7777.0,0.43143,0.38778,0.38858,0.38585,0.38564,0.3869625
7778.0,0.35348,0.38767,0.38844,0.38573,0.38548,0.38683000000000006
7779.0,0.295,0.38757,0.38826,0.38558,0.38531,0.38668
7780.0,0.31343,0.38746,0.38817,0.38541,0.38522,0.38656500000000005
7781.0,0.35605,0.38739,0.38806,0.38532,0.3851,0.38646749999999996
7782.0,0.39958,0.38728,0.38794,0.3852,0.38499,0.3863525
7783.0,0.40243,0.38725,0.38786,0.38508,0.3849,0.3862725
7784.0,0.38282,0.38716,0.38775,0.38505,0.3848,0.38619
7785.0,0.3855,0.38715,0.38775,0.38497,0.38479,0.386165
7786.0,0.40516,0.3871,0.3877,0.38492,0.38474,0.386115
7787.0,0.43404,0.38713,0.38769,0.38495,0.38473,0.386125
7788.0,0.42753,0.38712,0.38769,0.38492,0.38473,0.386115
7789.0,0.37329,0.38718,0.38769,0.38495,0.38473,0.38613749999999997
7790.0,0.32988,0.3872,0.38779,0.38504,0.38482,0.3862125
7791.0,0.31624,0.3873,0.38783,0.38507,0.38486,0.386265
7792.0,0.35513,0.38734,0.38793,0.38519,0.38496,0.386355
7793.0,0.42364,0.38748,0.38804,0.38532,0.38506,0.38647499999999996
7794.0,0.47775,0.38757,0.38816,0.38542,0.38517,0.38658000000000003
7795.0,0.46431,0.38772,0.38835,0.38561,0.38535,0.38675750000000003
7796.0,0.34802,0.38786,0.38849,0.38578,0.38549,0.38690499999999994
7797.0,0.28605,0.38805,0.3887,0.38594,0.38568,0.3870925
7798.0,0.32872,0.38823,0.38891,0.3862,0.38588,0.38730499999999995
7799.0,0.38829,0.38844,0.38913,0.38641,0.3861,0.38752
7800.0,0.4346,0.38865,0.38939,0.38666,0.38634,0.38776
7801.0,0.4247,0.38888,0.38965,0.38697,0.3866,0.388025
7802.0,0.38072,0.38911,0.38994,0.38722,0.38688,0.3882875
7803.0,0.344,0.38935,0.39023,0.38754,0.38716,0.38856999999999997
7804.0,0.33105,0.38959,0.39055,0.38788,0.38746,0.38887000000000005
7805.0,0.35161,0.38984,0.39085,0.38817,0.38775,0.3891525
7806.0,0.36309,0.39007,0.39119,0.38856,0.3881,0.38948000000000005
7807.0,0.352,0.39032,0.39152,0.38891,0.38842,0.3897925
7808.0,0.33434,0.39056,0.39184,0.38923,0.38873,0.39009
7809.0,0.32699,0.39078,0.39217,0.38963,0.38906,0.39041
7810.0,0.37323,0.39099,0.39244,0.38995,0.38933,0.3906775
7811.0,0.42798,0.39116,0.39276,0.39026,0.38964,0.390955
7812.0,0.41704,0.39135,0.39302,0.39059,0.38991,0.3912175
7813.0,0.37068,0.39146,0.39322,0.39083,0.39011,0.391405
7814.0,0.31397,0.39159,0.39342,0.39105,0.39031,0.3915925
7815.0,0.29009,0.39163,0.39352,0.39123,0.39042,0.3917
7816.0,0.31128,0.39171,0.39364,0.39132,0.39053,0.39180000000000004
7817.0,0.35564,0.39168,0.39367,0.39137,0.39057,0.39182249999999996
7818.0,0.39826,0.39169,0.39361,0.39132,0.39051,0.39178250000000003
7819.0,0.37521,0.39159,0.39352,0.3912,0.39042,0.3916825
7820.0,0.33365,0.39153,0.39333,0.39102,0.39024,0.39153
7821.0,0.35206,0.39137,0.39313,0.39074,0.39003,0.3913175
7822.0,0.38393,0.39125,0.39288,0.39042,0.38979,0.391085
7823.0,0.3952,0.39105,0.39252,0.39002,0.38944,0.3907575
7824.0,0.38891,0.39087,0.39217,0.38957,0.38909,0.39042499999999997
7825.0,0.37068,0.39065,0.39176,0.38911,0.38867,0.39004750000000005
7826.0,0.36986,0.39042,0.39138,0.3886,0.38828,0.38967
7827.0,0.3937,0.3902,0.391,0.38811,0.38792,0.38930750000000003
7828.0,0.44845,0.38998,0.39059,0.38765,0.38751,0.3889325
7829.0,0.47985,0.38979,0.39024,0.38719,0.38715,0.3885925
7830.0,0.40274,0.38958,0.38987,0.38682,0.38679,0.38826499999999997
7831.0,0.34672,0.38944,0.3896,0.38649,0.38653,0.388015
7832.0,0.40077,0.38928,0.3894,0.38623,0.38633,0.38781000000000004
7833.0,0.40329,0.3892,0.38924,0.38608,0.38617,0.3876725
7834.0,0.31474,0.38909,0.38915,0.38598,0.38608,0.387575
7835.0,0.28134,0.38908,0.38906,0.38598,0.386,0.38753000000000004
7836.0,0.3289,0.38903,0.38912,0.38608,0.38606,0.3875725
7837.0,0.45213,0.38908,0.38921,0.3862,0.38616,0.38766249999999997
7838.0,0.53325,0.38909,0.38937,0.38642,0.38631,0.38779749999999996
7839.0,0.37708,0.38919,0.38957,0.3867,0.3865,0.38799
7840.0,0.21105,0.38927,0.38974,0.38695,0.38667,0.38815750000000004
7841.0,0.2165,0.3894,0.39002,0.38728,0.38695,0.38841250000000005
7842.0,0.30757,0.38954,0.39025,0.38761,0.38719,0.3886475
7843.0,0.43337,0.38967,0.39055,0.38791,0.38747,0.3889
7844.0,0.47378,0.38985,0.39082,0.38823,0.38773,0.38915750000000005
7845.0,0.42466,0.38998,0.39107,0.38853,0.38796,0.38938500000000004
7846.0,0.35927,0.39018,0.39135,0.38877,0.38823,0.38963250000000005
7847.0,0.31354,0.39031,0.39156,0.38904,0.38844,0.38983750000000006
7848.0,0.34157,0.39051,0.39179,0.38925,0.38866,0.39005249999999997
7849.0,0.40841,0.39064,0.39197,0.38943,0.38884,0.39022
7850.0,0.47985,0.39081,0.39216,0.38961,0.389,0.390395
7851.0,0.50893,0.39092,0.39233,0.38976,0.38917,0.39054500000000003
7852.0,0.48165,0.39107,0.39246,0.38988,0.38928,0.39067250000000003
7853.0,0.46254,0.39116,0.39257,0.39,0.38939,0.39078
7854.0,0.46341,0.39127,0.39265,0.39009,0.38947,0.39087
7855.0,0.47106,0.39133,0.39274,0.39014,0.38955,0.39094
7856.0,0.47133,0.39139,0.39279,0.39022,0.3896,0.39099999999999996
7857.0,0.43741,0.39142,0.39282,0.39025,0.38962,0.39102750000000003
7858.0,0.38275,0.39143,0.39282,0.39024,0.38961,0.391025
7859.0,0.32371,0.39143,0.39282,0.39025,0.38961,0.39102750000000003
7860.0,0.31137,0.3914,0.39278,0.3902,0.38957,0.39098750000000004
7861.0,0.36205,0.39137,0.39271,0.39012,0.3895,0.39092499999999997
7862.0,0.36147,0.39131,0.39263,0.39006,0.38942,0.39085499999999995
7863.0,0.30322,0.39125,0.39251,0.38992,0.38929,0.3907425
7864.0,0.3073,0.39116,0.39242,0.38977,0.38919,0.39063499999999995
