Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7577.0,0.3193,0.5981,0.59349,0.58534,0.57259,0.58738
7578.0,0.29451,0.59833,0.59368,0.5855,0.5728,0.5875775
7579.0,0.29425,0.59833,0.59375,0.58549,0.57278,0.5875874999999999
7580.0,0.3019,0.59804,0.59362,0.58514,0.57252,0.58733
7581.0,0.30837,0.59737,0.59309,0.58436,0.57188,0.586675
7582.0,0.3108,0.59613,0.59193,0.58299,0.57069,0.585435
7583.0,0.30782,0.5942,0.59,0.58095,0.56886,0.5835024999999999
7584.0,0.2971,0.59159,0.58726,0.57825,0.56639,0.5808724999999999
7585.0,0.28586,0.58845,0.58388,0.57503,0.56337,0.5776825
7586.0,0.28349,0.58493,0.58011,0.57152,0.56,0.57414
7587.0,0.29503,0.58131,0.57627,0.56795,0.5565,0.5705075
7588.0,0.31788,0.5779,0.57263,0.5646,0.5532,0.5670824999999999
7589.0,0.31421,0.57493,0.56949,0.56177,0.55028,0.5641175
7590.0,0.28937,0.57261,0.56706,0.5596,0.54797,0.5618099999999999
7591.0,0.28108,0.57106,0.56552,0.5582,0.54642,0.5603
7592.0,0.28364,0.57027,0.56489,0.55754,0.54559,0.5595725
7593.0,0.2874,0.57011,0.56498,0.55746,0.54538,0.5594824999999999
7594.0,0.29354,0.57035,0.56547,0.55775,0.54558,0.5597875
7595.0,0.30183,0.57081,0.56607,0.55819,0.54599,0.560265
7596.0,0.30661,0.57134,0.56661,0.55867,0.54649,0.5607775
7597.0,0.30578,0.57175,0.56708,0.55913,0.54688,0.56121
7598.0,0.29654,0.57203,0.56745,0.55934,0.54716,0.561495
7599.0,0.29215,0.57209,0.56764,0.55929,0.54726,0.56157
7600.0,0.30745,0.57179,0.56741,0.55893,0.54695,0.5612699999999999
7601.0,0.31444,0.57108,0.56664,0.55818,0.5463,0.56055
7602.0,0.30252,0.57006,0.56542,0.55713,0.54534,0.5594875
7603.0,0.29045,0.56892,0.56405,0.55594,0.54423,0.5582849999999999
7604.0,0.28302,0.56774,0.56279,0.55481,0.5431,0.55711
7605.0,0.28337,0.56668,0.56174,0.55379,0.54205,0.556065
7606.0,0.28798,0.56582,0.56088,0.55296,0.54123,0.5552225000000001
7607.0,0.29239,0.5652,0.5602,0.55242,0.54059,0.5546025
7608.0,0.29417,0.56492,0.55978,0.55224,0.54028,0.554305
7609.0,0.29466,0.56517,0.55988,0.55253,0.54048,0.554515
7610.0,0.31166,0.56597,0.5607,0.55341,0.54117,0.5553125
7611.0,0.33553,0.56714,0.56221,0.55473,0.54225,0.5565825
7612.0,0.3283,0.56856,0.56407,0.55603,0.5436,0.5580649999999999
7613.0,0.30839,0.56977,0.56566,0.55712,0.54477,0.5593299999999999
7614.0,0.30077,0.57033,0.56639,0.55763,0.54529,0.55991
7615.0,0.29407,0.57029,0.56607,0.55742,0.54533,0.5597774999999999
7616.0,0.28339,0.56978,0.56508,0.55689,0.54487,0.559155
7617.0,0.27429,0.56915,0.56405,0.55629,0.54426,0.5584374999999999
7618.0,0.27089,0.56879,0.56354,0.55599,0.54396,0.5580700000000001
7619.0,0.28208,0.56889,0.56376,0.55618,0.54402,0.5582125
7620.0,0.28496,0.56945,0.56455,0.55678,0.54456,0.558835
7621.0,0.25141,0.57035,0.56565,0.55769,0.54541,0.559775
7622.0,0.26289,0.57136,0.5668,0.55869,0.54634,0.5607975000000001
7623.0,0.34557,0.57225,0.56787,0.55952,0.54722,0.561715
7624.0,0.36656,0.57282,0.56865,0.55995,0.54775,0.5622925
7625.0,0.32032,0.57277,0.56881,0.55981,0.54772,0.5622775
7626.0,0.28371,0.57193,0.56805,0.55886,0.54693,0.5614425000000001
7627.0,0.27082,0.57039,0.56626,0.55713,0.54547,0.5598124999999999
7628.0,0.29232,0.56823,0.56366,0.55497,0.54338,0.5575600000000001
7629.0,0.30894,0.56578,0.5608,0.55263,0.541,0.5550525
7630.0,0.30178,0.5636,0.5583,0.55044,0.53892,0.5528150000000001
7631.0,0.29974,0.56195,0.55656,0.54887,0.53726,0.55116
7632.0,0.30616,0.56075,0.55559,0.5479,0.53603,0.5500675
7633.0,0.30807,0.56008,0.5552,0.54725,0.5354,0.5494825
7634.0,0.30729,0.55977,0.55507,0.54688,0.53507,0.5491975
7635.0,0.30826,0.55943,0.55488,0.54661,0.53469,0.5489025000000001
7636.0,0.30795,0.55905,0.55448,0.54616,0.53435,0.5485099999999999
7637.0,0.30441,0.55861,0.55392,0.54571,0.53392,0.5480400000000001
7638.0,0.29719,0.55804,0.55332,0.54525,0.53333,0.547485
7639.0,0.28779,0.55762,0.55282,0.54472,0.53297,0.5470325
7640.0,0.28264,0.55739,0.55248,0.54451,0.53269,0.5467675
7641.0,0.28841,0.55721,0.55234,0.54453,0.53244,0.54663
7642.0,0.3152,0.55732,0.55249,0.5446,0.5326,0.5467525
7643.0,0.33407,0.55768,0.55295,0.54488,0.5329,0.5471025
7644.0,0.32646,0.55797,0.55344,0.54522,0.5331,0.5474325
7645.0,0.31677,0.55813,0.55372,0.54538,0.53331,0.547635
7646.0,0.31132,0.55814,0.55371,0.54531,0.53331,0.5476175
7647.0,0.30494,0.5579,0.55342,0.54497,0.53307,0.54734
7648.0,0.29651,0.55732,0.55289,0.5444,0.53253,0.546785
7649.0,0.28512,0.55642,0.55205,0.54347,0.53167,0.5459025000000001
7650.0,0.2745,0.55534,0.55088,0.54219,0.53068,0.5447725
7651.0,0.26758,0.55389,0.5494,0.5408,0.52925,0.5433349999999999
7652.0,0.26214,0.552,0.54763,0.53896,0.52743,0.5415049999999999
7653.0,0.2591,0.54994,0.54558,0.5366,0.52555,0.5394175
7654.0,0.26768,0.54741,0.54308,0.53405,0.52306,0.5369
7655.0,0.28068,0.54427,0.53995,0.531,0.52004,0.533815
7656.0,0.27826,0.54086,0.53635,0.52741,0.51689,0.5303775000000001
7657.0,0.27017,0.53705,0.53254,0.52354,0.51318,0.5265774999999999
7658.0,0.26681,0.53268,0.5284,0.51912,0.50899,0.5222975000000001
7659.0,0.269,0.52772,0.52367,0.51402,0.5043,0.5174274999999999
7660.0,0.27578,0.52194,0.51794,0.50814,0.4987,0.51168
7661.0,0.27874,0.51533,0.51105,0.50142,0.49238,0.505045
7662.0,0.28216,0.50808,0.5033,0.49425,0.4854,0.4977575
7663.0,0.3021,0.50072,0.49525,0.48707,0.47824,0.49032
7664.0,0.31357,0.4942,0.48779,0.48076,0.47193,0.48367
7665.0,0.28614,0.48934,0.48206,0.47649,0.46705,0.478735
7666.0,0.26178,0.48704,0.47925,0.47482,0.46466,0.47644250000000005
7667.0,0.26094,0.48796,0.48028,0.4762,0.46541,0.4774625
7668.0,0.27514,0.49183,0.48511,0.4805,0.46884,0.48156999999999994
7669.0,0.29838,0.49779,0.49251,0.48668,0.47446,0.48785999999999996
7670.0,0.31691,0.50475,0.50076,0.49358,0.48109,0.49504500000000007
7671.0,0.32662,0.51153,0.5082,0.50011,0.48758,0.501855
7672.0,0.32297,0.51728,0.51401,0.50561,0.49317,0.5075175
7673.0,0.3083,0.52173,0.51815,0.50982,0.4975,0.5118
7674.0,0.28543,0.52503,0.52107,0.51288,0.50076,0.514935
7675.0,0.26977,0.52741,0.52325,0.51513,0.50309,0.51722
7676.0,0.2669,0.52911,0.52488,0.51675,0.50474,0.5188699999999999
7677.0,0.28184,0.53034,0.52604,0.51788,0.50597,0.5200575
7678.0,0.30487,0.53121,0.5268,0.51866,0.50681,0.5208699999999999
7679.0,0.31622,0.53176,0.52726,0.51918,0.50736,0.52139
7680.0,0.31198,0.5321,0.52754,0.51948,0.50771,0.5217075
7681.0,0.29044,0.53231,0.52773,0.51966,0.50792,0.521905
7682.0,0.27003,0.5324,0.52783,0.51975,0.50801,0.5219975
7683.0,0.26242,0.53243,0.52784,0.51974,0.50804,0.5220125
7684.0,0.29562,0.53243,0.52779,0.51972,0.50803,0.5219925
7685.0,0.33645,0.53236,0.52771,0.51969,0.50794,0.521925
7686.0,0.29183,0.53227,0.52766,0.51957,0.50787,0.5218425
7687.0,0.23627,0.53214,0.5276,0.51938,0.50773,0.5217125
7688.0,0.25461,0.53182,0.5274,0.51906,0.50741,0.5214225
7689.0,0.29687,0.53129,0.52691,0.51847,0.50693,0.5209
7690.0,0.33606,0.53051,0.52609,0.51762,0.5062,0.520105
7691.0,0.34646,0.52943,0.52501,0.5165,0.50517,0.5190275
7692.0,0.33016,0.52801,0.52369,0.515,0.50383,0.5176324999999999
7693.0,0.31194,0.52611,0.522,0.51298,0.50201,0.515775
7694.0,0.2951,0.52347,0.51962,0.51021,0.49947,0.5131924999999999
7695.0,0.28182,0.51987,0.51613,0.50645,0.49604,0.5096225
7696.0,0.28635,0.5153,0.5113,0.50176,0.49167,0.5050074999999999
7697.0,0.31422,0.51002,0.50536,0.4965,0.48659,0.4996175
7698.0,0.32434,0.50471,0.49909,0.49138,0.48149,0.4941675
7699.0,0.3106,0.50034,0.49378,0.48733,0.47722,0.4896675
7700.0,0.29894,0.49779,0.49067,0.48521,0.47465,0.48708
7701.0,0.29342,0.49758,0.49058,0.48548,0.47431,0.4869875
7702.0,0.296,0.49975,0.49346,0.48797,0.47624,0.48935500000000004
7703.0,0.29573,0.50374,0.49848,0.4921,0.47996,0.49356999999999995
7704.0,0.28393,0.50858,0.50435,0.49696,0.48453,0.49860499999999996
7705.0,0.28307,0.51337,0.50981,0.50156,0.48915,0.5034725
7706.0,0.29895,0.51736,0.51405,0.5053,0.49302,0.5074325000000001
7707.0,0.31177,0.52011,0.51674,0.5078,0.49571,0.5100899999999999
7708.0,0.30917,0.5216,0.51795,0.50905,0.49724,0.51146
7709.0,0.26634,0.52202,0.51802,0.50935,0.49769,0.5117700000000001
7710.0,0.21869,0.52175,0.51736,0.50898,0.49747,0.51139
7711.0,0.21335,0.52119,0.51645,0.5084,0.49697,0.5107525
7712.0,0.24274,0.52062,0.51569,0.50794,0.4964,0.5101625
7713.0,0.29704,0.5204,0.51535,0.50775,0.4962,0.509925
7714.0,0.32119,0.5207,0.51561,0.50812,0.49646,0.5102225
7715.0,0.30906,0.52147,0.51648,0.50904,0.49713,0.51103
7716.0,0.29279,0.52276,0.51792,0.51033,0.49839,0.51235
7717.0,0.28933,0.52438,0.5198,0.51194,0.49991,0.5140075
7718.0,0.3238,0.52598,0.52174,0.51352,0.50141,0.5156625
7719.0,0.34733,0.52732,0.52334,0.51474,0.50275,0.5170375
7720.0,0.32233,0.52816,0.52428,0.51545,0.50357,0.5178649999999999
7721.0,0.29423,0.52837,0.52438,0.51554,0.5038,0.5180225
7722.0,0.28099,0.52803,0.52378,0.51515,0.50351,0.5176175000000001
7723.0,0.28866,0.52738,0.5228,0.51447,0.5029,0.5168875
7724.0,0.30675,0.52674,0.52188,0.51385,0.5023,0.5161925
7725.0,0.30428,0.52635,0.52135,0.51356,0.50189,0.5157875
7726.0,0.29221,0.52641,0.52141,0.5137,0.50193,0.5158625000000001
7727.0,0.28652,0.52697,0.52209,0.51431,0.50244,0.5164525
7728.0,0.29582,0.52791,0.52324,0.51528,0.5033,0.5174325
7729.0,0.32172,0.52905,0.52459,0.51645,0.50438,0.5186175
7730.0,0.33313,0.53025,0.5259,0.51762,0.50552,0.5198225000000001
7731.0,0.32475,0.53141,0.52706,0.51874,0.50662,0.5209575
7732.0,0.30755,0.53243,0.52805,0.51976,0.5076,0.52196
7733.0,0.28964,0.53337,0.52896,0.52066,0.5085,0.5228725000000001
7734.0,0.28428,0.53422,0.52983,0.52148,0.50931,0.52371
7735.0,0.29127,0.53494,0.53064,0.52216,0.50997,0.5244275
7736.0,0.30884,0.53543,0.53127,0.52258,0.51045,0.5249325
7737.0,0.30979,0.53555,0.53153,0.52262,0.51055,0.5250624999999999
7738.0,0.28938,0.53514,0.53123,0.52208,0.51015,0.52465
7739.0,0.28585,0.53406,0.5302,0.52087,0.50912,0.5235624999999999
7740.0,0.29675,0.53219,0.52833,0.5189,0.50732,0.521685
7741.0,0.29498,0.52953,0.52559,0.51611,0.5048,0.5190075
7742.0,0.28778,0.52612,0.52204,0.51262,0.50152,0.5155749999999999
7743.0,0.28739,0.52207,0.51777,0.50854,0.49764,0.511505
7744.0,0.29187,0.51768,0.51303,0.50415,0.49344,0.507075
7745.0,0.29992,0.51327,0.50821,0.49985,0.48919,0.5026299999999999
7746.0,0.31015,0.5093,0.50382,0.49605,0.48538,0.4986375
7747.0,0.33513,0.50625,0.50044,0.49323,0.48242,0.495585
7748.0,0.43482,0.50444,0.49851,0.49169,0.48064,0.49382
7749.0,0.58756,0.50405,0.49829,0.49153,0.48023,0.493525
7750.0,0.72983,0.505,0.49962,0.49264,0.4811,0.49459000000000003
7751.0,0.80054,0.50697,0.50209,0.49471,0.48295,0.49668
7752.0,0.74287,0.50952,0.5051,0.49728,0.48538,0.49931999999999993
7753.0,0.61822,0.51223,0.50813,0.49991,0.48798,0.5020625
7754.0,0.46345,0.51472,0.5108,0.50231,0.49037,0.50455
7755.0,0.34782,0.51678,0.51288,0.50426,0.49236,0.5065700000000001
7756.0,0.28762,0.51834,0.51437,0.50571,0.49388,0.5080749999999999
7757.0,0.28703,0.51945,0.51535,0.50674,0.49495,0.5091224999999999
7758.0,0.3023,0.5202,0.51597,0.50743,0.49567,0.5098175
7759.0,0.25951,0.52069,0.51638,0.50789,0.49615,0.5102774999999999
7760.0,0.26162,0.52103,0.51669,0.5082,0.49646,0.510595
7761.0,0.37764,0.52123,0.5169,0.50838,0.49664,0.5107875000000001
7762.0,0.43261,0.52132,0.51699,0.50845,0.49672,0.5108699999999999
7763.0,0.37983,0.52131,0.51695,0.50844,0.4967,0.51085
7764.0,0.32077,0.52125,0.51681,0.50839,0.49662,0.5107675
7765.0,0.28233,0.52121,0.51668,0.50836,0.49657,0.5107050000000001
7766.0,0.29205,0.52125,0.51667,0.50845,0.49659,0.51074
7767.0,0.31703,0.52144,0.51687,0.50867,0.49675,0.5109325
7768.0,0.31122,0.52178,0.51727,0.50904,0.49707,0.51129
7769.0,0.29604,0.52223,0.5178,0.50952,0.49748,0.5117575
7770.0,0.2847,0.52273,0.51837,0.51003,0.49795,0.51227
7771.0,0.27741,0.52323,0.51892,0.51051,0.49843,0.5127725
7772.0,0.27197,0.52364,0.5194,0.5109,0.49881,0.5131874999999999
7773.0,0.25743,0.52387,0.51971,0.51109,0.49902,0.5134225
7774.0,0.2441,0.52385,0.51976,0.51101,0.499,0.513405
7775.0,0.25916,0.5235,0.51944,0.5106,0.49868,0.513055
7776.0,0.2917,0.52282,0.51871,0.50986,0.49802,0.5123525
7777.0,0.32763,0.52185,0.5176,0.50886,0.49709,0.51135
7778.0,0.33448,0.52073,0.51629,0.50772,0.49603,0.5101925
7779.0,0.30137,0.51962,0.51503,0.50662,0.49496,0.5090574999999999
7780.0,0.28205,0.51862,0.51401,0.50566,0.49398,0.5080675
7781.0,0.28485,0.5178,0.51327,0.50482,0.49319,0.5072700000000001
7782.0,0.28962,0.51708,0.51269,0.50411,0.49246,0.506585
7783.0,0.29388,0.51633,0.51206,0.50336,0.49172,0.5058675
7784.0,0.29694,0.51551,0.51123,0.50251,0.49095,0.50505
7785.0,0.29376,0.51463,0.5102,0.50165,0.49007,0.5041375000000001
7786.0,0.28012,0.5138,0.50914,0.50088,0.48926,0.50327
7787.0,0.26661,0.51329,0.50838,0.50044,0.48876,0.5027175
7788.0,0.25947,0.51327,0.50826,0.50053,0.4887,0.5026900000000001
7789.0,0.2711,0.51384,0.50895,0.50119,0.48921,0.5032975000000001
7790.0,0.29497,0.51491,0.51033,0.5023,0.4902,0.504435
7791.0,0.29844,0.51621,0.51201,0.50359,0.49143,0.50581
7792.0,0.28829,0.51744,0.51354,0.50474,0.4926,0.50708
7793.0,0.28148,0.51829,0.51451,0.5055,0.49343,0.5079325
7794.0,0.27664,0.51866,0.51477,0.50576,0.49381,0.50825
7795.0,0.27264,0.51858,0.51443,0.50565,0.49375,0.5081025
7796.0,0.27459,0.51831,0.51384,0.50536,0.4935,0.5077525
7797.0,0.28396,0.51812,0.51339,0.50523,0.49333,0.5075175
7798.0,0.29663,0.51828,0.51343,0.50548,0.49345,0.50766
7799.0,0.30913,0.51895,0.51413,0.50623,0.49408,0.5083475
7800.0,0.31267,0.52014,0.5155,0.50747,0.49518,0.5095725
7801.0,0.30911,0.52167,0.51731,0.50902,0.49661,0.5111525
7802.0,0.30259,0.52332,0.51924,0.51062,0.49817,0.5128375
7803.0,0.29549,0.52481,0.52092,0.51204,0.49957,0.514335
7804.0,0.28971,0.52593,0.5221,0.51307,0.50064,0.5154350000000001
7805.0,0.28833,0.52662,0.52269,0.51368,0.50131,0.5160750000000001
7806.0,0.29046,0.52694,0.5228,0.51396,0.50162,0.51633
7807.0,0.28294,0.52709,0.52269,0.5141,0.50176,0.51641
7808.0,0.26848,0.52731,0.52268,0.51435,0.50198,0.51658
7809.0,0.26249,0.52782,0.52307,0.51493,0.50245,0.5170675
7810.0,0.27376,0.52876,0.52404,0.51594,0.50335,0.5180225
7811.0,0.31376,0.53015,0.52559,0.51738,0.50467,0.5194475000000001
7812.0,0.3282,0.53186,0.52754,0.51912,0.50629,0.5212025
7813.0,0.28298,0.53371,0.52963,0.52092,0.50805,0.5230775000000001
7814.0,0.25947,0.53544,0.53158,0.52258,0.50969,0.5248225
7815.0,0.27982,0.5368,0.53308,0.52385,0.511,0.5261825
7816.0,0.30067,0.53768,0.53398,0.52462,0.51186,0.527035
7817.0,0.31217,0.53804,0.53422,0.52488,0.51221,0.5273375
7818.0,0.30731,0.53794,0.53394,0.52472,0.51212,0.52718
7819.0,0.29318,0.53754,0.53335,0.52427,0.51174,0.526725
7820.0,0.28122,0.53698,0.53268,0.52369,0.51121,0.52614
7821.0,0.28251,0.53636,0.53206,0.52306,0.51061,0.5255224999999999
7822.0,0.30371,0.5357,0.53149,0.52236,0.50997,0.52488
7823.0,0.3253,0.53489,0.53084,0.52152,0.50918,0.5241075
7824.0,0.33857,0.53381,0.5299,0.52036,0.50814,0.5230525
7825.0,0.3326,0.53229,0.52847,0.51875,0.50669,0.5215500000000001
7826.0,0.31279,0.53022,0.52641,0.51659,0.50471,0.5194825000000001
7827.0,0.30136,0.52758,0.52366,0.51388,0.50219,0.5168275
7828.0,0.29841,0.52446,0.52031,0.51074,0.49921,0.51368
7829.0,0.30171,0.5211,0.51662,0.50739,0.496,0.5102774999999999
7830.0,0.30397,0.51781,0.51297,0.50421,0.49283,0.506955
7831.0,0.29973,0.51495,0.5098,0.50151,0.49007,0.5040825
7832.0,0.28739,0.51289,0.50754,0.49962,0.48806,0.5020275
7833.0,0.26947,0.51185,0.50645,0.49881,0.487,0.5010275
7834.0,0.2666,0.51195,0.50664,0.49911,0.48704,0.501185
7835.0,0.27499,0.51316,0.50808,0.50044,0.48815,0.5024575
7836.0,0.27042,0.51521,0.51052,0.5026,0.49005,0.504595
7837.0,0.26505,0.51779,0.51351,0.50519,0.4925,0.5072475
7838.0,0.28155,0.52058,0.5166,0.50792,0.49515,0.5100625000000001
7839.0,0.30099,0.52321,0.51939,0.5105,0.49766,0.51269
7840.0,0.3082,0.52555,0.52175,0.5127,0.49993,0.5149825
7841.0,0.30164,0.52747,0.52365,0.51453,0.50178,0.5168575000000001
7842.0,0.28341,0.52893,0.52511,0.5159,0.50319,0.5182825
7843.0,0.27341,0.52997,0.52613,0.51682,0.5042,0.51928
7844.0,0.27128,0.53056,0.52671,0.51733,0.50477,0.5198425
7845.0,0.2619,0.53071,0.52684,0.51741,0.50492,0.51997
7846.0,0.25893,0.53048,0.52651,0.51712,0.50471,0.519705
7847.0,0.28905,0.52995,0.52582,0.51658,0.50418,0.5191325
7848.0,0.31051,0.5293,0.52494,0.51594,0.50355,0.5184325000000001
7849.0,0.2881,0.52874,0.52417,0.51543,0.50299,0.5178325
7850.0,0.26699,0.52844,0.52376,0.51522,0.50266,0.51752
7851.0,0.2668,0.52856,0.52387,0.51541,0.50274,0.5176449999999999
7852.0,0.28462,0.52914,0.52452,0.51606,0.50325,0.5182424999999999
7853.0,0.30897,0.53011,0.52564,0.51709,0.50416,0.51925
7854.0,0.29722,0.53138,0.52707,0.51836,0.50536,0.5205425
7855.0,0.26609,0.53281,0.52865,0.51975,0.50671,0.52198
7856.0,0.25845,0.53419,0.53018,0.5211,0.50803,0.5233749999999999
7857.0,0.27867,0.5354,0.53149,0.52223,0.50922,0.524585
7858.0,0.32842,0.53633,0.53248,0.52308,0.51013,0.525505
7859.0,0.35096,0.5369,0.53305,0.52358,0.51068,0.5260525
7860.0,0.32183,0.53714,0.5332,0.52376,0.51095,0.5262625
7861.0,0.28673,0.53714,0.53306,0.52372,0.51098,0.5262249999999999
7862.0,0.26121,0.53698,0.53281,0.52355,0.51082,0.5260400000000001
7863.0,0.26151,0.53673,0.53256,0.52328,0.51058,0.5257875000000001
7864.0,0.27932,0.53642,0.53232,0.52293,0.51027,0.525485
7865.0,0.28984,0.53595,0.53197,0.52245,0.5098,0.5250425000000001
7866.0,0.29317,0.53528,0.53134,0.52173,0.50915,0.524375
7867.0,0.29091,0.53437,0.53037,0.52078,0.50826,0.523445
7868.0,0.29348,0.53323,0.52909,0.51964,0.50716,0.5222800000000001
7869.0,0.30582,0.53201,0.52768,0.51843,0.50599,0.5210275
7870.0,0.30899,0.53084,0.52637,0.51732,0.50485,0.519845
7871.0,0.29948,0.52989,0.52534,0.51644,0.50392,0.5188975
7872.0,0.29184,0.52927,0.52471,0.51588,0.5033,0.51829
7873.0,0.28962,0.52901,0.5245,0.51568,0.50302,0.5180525
7874.0,0.29632,0.52907,0.52466,0.51579,0.50304,0.51814
7875.0,0.30565,0.52937,0.52508,0.51611,0.5033,0.518465
7876.0,0.30756,0.52979,0.52561,0.51653,0.50367,0.5189
7877.0,0.29617,0.53022,0.52611,0.51696,0.50405,0.519335
7878.0,0.26886,0.53062,0.52651,0.51733,0.50441,0.5197174999999999
7879.0,0.2632,0.53096,0.52679,0.51766,0.5047,0.5200275
7880.0,0.28804,0.53126,0.527,0.51799,0.50497,0.520305
7881.0,0.2971,0.53164,0.52729,0.51836,0.50532,0.5206525
7882.0,0.28674,0.53215,0.52778,0.51889,0.50578,0.52115
7883.0,0.27887,0.53278,0.52847,0.51956,0.50637,0.521795
7884.0,0.27952,0.53357,0.52933,0.52032,0.50713,0.5225875
7885.0,0.29647,0.53441,0.5303,0.52115,0.50791,0.5234425
7886.0,0.31765,0.53515,0.53121,0.52186,0.50862,0.52421
7887.0,0.33044,0.53568,0.53188,0.52229,0.50913,0.524745
7888.0,0.32263,0.53578,0.53211,0.52234,0.50922,0.5248625
7889.0,0.29164,0.53536,0.53174,0.52182,0.50883,0.5244375
7890.0,0.27729,0.53438,0.53068,0.52074,0.50789,0.5234224999999999
7891.0,0.2855,0.53284,0.52898,0.51919,0.50642,0.5218575
7892.0,0.29173,0.53098,0.52682,0.51731,0.50464,0.5199374999999999
7893.0,0.29223,0.52905,0.52456,0.51544,0.50277,0.5179549999999999
7894.0,0.28587,0.52732,0.52259,0.51383,0.50109,0.5162075
7895.0,0.27857,0.52607,0.52125,0.51269,0.49985,0.514965
7896.0,0.27855,0.52538,0.52065,0.51212,0.49913,0.51432
7897.0,0.28865,0.52522,0.52069,0.51202,0.49892,0.5142125000000001
7898.0,0.30905,0.52544,0.52112,0.51227,0.49908,0.5144775
7899.0,0.30872,0.52581,0.5217,0.51263,0.49941,0.5148875
7900.0,0.2818,0.52615,0.52217,0.51293,0.49972,0.5152424999999999
7901.0,0.26782,0.52628,0.52238,0.51301,0.49985,0.51538
7902.0,0.26841,0.52612,0.52226,0.51276,0.4997,0.51521
7903.0,0.2621,0.52556,0.52173,0.51213,0.49917,0.5146475
7904.0,0.25274,0.52454,0.52076,0.51104,0.49821,0.5136375
7905.0,0.25127,0.52306,0.51928,0.50945,0.49682,0.5121524999999999
7906.0,0.25813,0.52106,0.51723,0.50744,0.49491,0.51016
7907.0,0.27322,0.51865,0.51465,0.50498,0.49262,0.507725
7908.0,0.28471,0.51603,0.51174,0.50234,0.49012,0.5050574999999999
7909.0,0.28675,0.51331,0.5088,0.49977,0.48751,0.5023475000000001
7910.0,0.28228,0.5109,0.50616,0.49741,0.4852,0.49991750000000007
7911.0,0.27408,0.50898,0.5041,0.49565,0.48328,0.49800249999999996
7912.0,0.27241,0.50762,0.50274,0.49448,0.48195,0.4966975
7913.0,0.2749,0.50705,0.50221,0.49394,0.48136,0.49614
7914.0,0.27106,0.50702,0.5024,0.49411,0.48124,0.49619250000000004
7915.0,0.26508,0.50748,0.50307,0.49461,0.48167,0.4967075
7916.0,0.26396,0.5084,0.50403,0.49551,0.48249,0.4976075
7917.0,0.26796,0.50946,0.50517,0.49668,0.48348,0.4986975
7918.0,0.27686,0.51078,0.50651,0.49794,0.48476,0.49999750000000004
7919.0,0.28286,0.51219,0.50802,0.49937,0.48607,0.5014125
7920.0,0.28326,0.51362,0.50957,0.50077,0.48744,0.50285
7921.0,0.28209,0.51503,0.51105,0.50213,0.48879,0.50425
7922.0,0.28072,0.5163,0.51237,0.50338,0.49,0.5055125
7923.0,0.28113,0.51744,0.51349,0.50447,0.4911,0.506625
7924.0,0.28194,0.51838,0.51443,0.5054,0.49198,0.5075474999999999
7925.0,0.27962,0.51916,0.51522,0.50611,0.49273,0.508305
7926.0,0.27638,0.51972,0.51582,0.50666,0.49324,0.50886
7927.0,0.27501,0.52007,0.51615,0.50699,0.49357,0.5091950000000001
7928.0,0.27645,0.52031,0.51628,0.50716,0.49378,0.5093825
7929.0,0.28103,0.52039,0.51629,0.50726,0.49384,0.509445
7930.0,0.28532,0.52041,0.51629,0.50728,0.49384,0.509455
7931.0,0.28757,0.52042,0.51631,0.50724,0.49381,0.5094449999999999
7932.0,0.2839,0.52033,0.5163,0.50715,0.4937,0.50937
7933.0,0.27652,0.52006,0.51615,0.50685,0.49345,0.5091275000000001
7934.0,0.27547,0.51959,0.51574,0.50629,0.49299,0.5086525
7935.0,0.2802,0.51875,0.51493,0.50547,0.49217,0.50783
7936.0,0.28812,0.51766,0.51369,0.50429,0.49115,0.5066975
7937.0,0.29261,0.51635,0.51223,0.50296,0.48988,0.5053549999999999
7938.0,0.28718,0.51482,0.51067,0.50147,0.48843,0.5038475
7939.0,0.27778,0.51326,0.50909,0.49987,0.48692,0.5022850000000001
7940.0,0.26858,0.5116,0.50744,0.49825,0.48531,0.50065
7941.0,0.27151,0.50998,0.5057,0.49664,0.48377,0.49902250000000004
7942.0,0.28585,0.50849,0.50401,0.49523,0.48232,0.4975125
7943.0,0.28714,0.50733,0.50261,0.49416,0.48121,0.4963274999999999
7944.0,0.27731,0.50672,0.50182,0.4937,0.48059,0.4957075
7945.0,0.27397,0.50685,0.50188,0.49395,0.48069,0.49584249999999996
7946.0,0.27199,0.50784,0.50293,0.49508,0.48159,0.49685999999999997
7947.0,0.26054,0.50964,0.50492,0.49703,0.48326,0.4987125
7948.0,0.25024,0.51222,0.50771,0.49963,0.48569,0.5013125
7949.0,0.25078,0.51527,0.51106,0.50274,0.48855,0.504405
7950.0,0.26201,0.51853,0.51464,0.50593,0.49165,0.5076875000000001
7951.0,0.28234,0.52169,0.51812,0.50899,0.49464,0.5108600000000001
7952.0,0.29526,0.52439,0.52105,0.51159,0.4972,0.5135575
7953.0,0.2958,0.52651,0.52318,0.51352,0.49924,0.5156125
7954.0,0.28171,0.52791,0.52447,0.51482,0.50058,0.516945
7955.0,0.26246,0.52865,0.52503,0.51546,0.50131,0.5176125
7956.0,0.26603,0.52889,0.52509,0.51561,0.50155,0.5177849999999999
7957.0,0.28303,0.52873,0.52483,0.51543,0.50141,0.5176000000000001
7958.0,0.29551,0.52835,0.52435,0.51502,0.50107,0.5171975
