Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6568.0,1.549,0.34023,0.32548,0.33362,0.33353,0.33321500000000004
6569.0,0.66706,0.3422,0.33427,0.33784,0.33773,0.33801000000000003
6570.0,0.46755,0.34486,0.34229,0.34199,0.34182,0.34274
6571.0,0.46012,0.34736,0.34917,0.34586,0.34562,0.3470025
6572.0,0.44061,0.34964,0.35478,0.34936,0.349,0.35069500000000003
6573.0,0.44197,0.35222,0.35915,0.35242,0.35194,0.3539325
6574.0,0.40712,0.35465,0.36245,0.35507,0.35446,0.3566575
6575.0,0.32951,0.35671,0.36486,0.35736,0.35661,0.358885
6576.0,0.33689,0.35876,0.36659,0.35933,0.35847,0.36078750000000004
6577.0,0.38399,0.36066,0.36785,0.36104,0.36008,0.3624075
6578.0,0.42884,0.36223,0.36877,0.36253,0.36148,0.3637525
6579.0,0.46871,0.36361,0.36948,0.36383,0.3627,0.364905
6580.0,0.55047,0.36485,0.37006,0.36493,0.36376,0.3659
6581.0,0.70805,0.36588,0.37056,0.36586,0.36464,0.36673500000000003
6582.0,0.92612,0.36667,0.37103,0.3666,0.36535,0.36741250000000003
6583.0,1.09065,0.36731,0.37148,0.36715,0.36588,0.367955
6584.0,1.08906,0.36784,0.37189,0.36751,0.36623,0.3683675
6585.0,0.84138,0.36818,0.37229,0.36767,0.3664,0.368635
6586.0,0.57103,0.36834,0.37264,0.36764,0.36637,0.3687475
6587.0,0.48634,0.36849,0.37295,0.36742,0.36615,0.3687525
6588.0,0.42018,0.36857,0.3732,0.36702,0.36576,0.36863749999999995
6589.0,0.36387,0.36847,0.37338,0.36648,0.36522,0.3683875
6590.0,0.34362,0.36839,0.3735,0.36585,0.36459,0.3680825
6591.0,0.37867,0.36835,0.37357,0.36519,0.36392,0.3677575
6592.0,0.39781,0.36817,0.37358,0.36457,0.36329,0.36740249999999997
6593.0,0.32304,0.36804,0.37357,0.36407,0.36277,0.3671125
6594.0,0.31621,0.36804,0.37354,0.36373,0.36242,0.36693249999999994
6595.0,0.35614,0.36792,0.3735,0.3636,0.36227,0.36682249999999994
6596.0,0.35862,0.36784,0.37345,0.36367,0.36233,0.3668225
6597.0,0.33991,0.3679,0.37341,0.36392,0.36256,0.36694750000000004
6598.0,0.31685,0.36791,0.37337,0.3643,0.36292,0.36712500000000003
6599.0,0.31046,0.36788,0.37333,0.36474,0.36334,0.3673225
6600.0,0.3238,0.36798,0.37328,0.36515,0.36373,0.36753499999999995
6601.0,0.34635,0.36807,0.37324,0.36549,0.36405,0.3677125
6602.0,0.3566,0.36808,0.37318,0.3657,0.36424,0.3678
6603.0,0.35817,0.36817,0.37311,0.36577,0.36428,0.36783249999999995
6604.0,0.36916,0.36829,0.37302,0.36571,0.36419,0.3678025
6605.0,0.42257,0.36835,0.3729,0.36556,0.36401,0.36770499999999995
6606.0,0.44319,0.36843,0.37277,0.36536,0.36378,0.367585
6607.0,0.41513,0.36855,0.37263,0.36519,0.36357,0.367485
6608.0,0.37598,0.36865,0.37247,0.36511,0.36345,0.36742
6609.0,0.36265,0.36877,0.37231,0.36515,0.36346,0.3674225
6610.0,0.37607,0.36892,0.37215,0.36535,0.36362,0.36751
6611.0,0.37227,0.36907,0.372,0.3657,0.36393,0.367675
6612.0,0.35693,0.36921,0.37185,0.36618,0.36438,0.367905
6613.0,0.33968,0.36936,0.3717,0.36675,0.36491,0.36818000000000006
6614.0,0.33781,0.36948,0.37157,0.36736,0.36548,0.36847250000000004
6615.0,0.34066,0.36959,0.37144,0.36795,0.36603,0.3687525
6616.0,0.34137,0.36966,0.37133,0.36845,0.3665,0.368985
6617.0,0.34254,0.36968,0.37122,0.36883,0.36684,0.3691425
6618.0,0.34396,0.36964,0.37111,0.36904,0.36702,0.3692025
6619.0,0.34252,0.36956,0.37101,0.36907,0.36701,0.3691625
6620.0,0.32505,0.36938,0.37089,0.36892,0.36683,0.36900499999999997
6621.0,0.31492,0.36916,0.37077,0.36858,0.36646,0.3687425
6622.0,0.32875,0.36889,0.37064,0.36809,0.36595,0.3683925
6623.0,0.33612,0.36851,0.3705,0.36746,0.36531,0.36794499999999997
6624.0,0.32849,0.3681,0.37034,0.36674,0.36459,0.3674425
6625.0,0.30696,0.36772,0.37019,0.36595,0.36381,0.3669175
6626.0,0.30679,0.36726,0.37003,0.36513,0.363,0.366355
6627.0,0.33248,0.36674,0.36987,0.3643,0.36219,0.365775
6628.0,0.3733,0.36632,0.36972,0.36348,0.3614,0.36523
6629.0,0.36146,0.3659,0.36958,0.36271,0.36066,0.3647125
6630.0,0.32894,0.3654,0.36945,0.362,0.35998,0.36420749999999996
6631.0,0.34379,0.36504,0.36932,0.36138,0.35938,0.36378
6632.0,0.33512,0.36474,0.3692,0.36087,0.35889,0.363425
6633.0,0.30822,0.36434,0.36908,0.36048,0.35851,0.3631025
6634.0,0.31032,0.36409,0.36897,0.36022,0.35826,0.362885
6635.0,0.33087,0.36396,0.36886,0.36009,0.35813,0.36276
6636.0,0.35604,0.36371,0.36875,0.36007,0.3581,0.36265749999999997
6637.0,0.36413,0.36355,0.36864,0.36013,0.35814,0.362615
6638.0,0.36491,0.36355,0.36852,0.36024,0.35823,0.362635
6639.0,0.35999,0.36343,0.3684,0.36037,0.35834,0.36263500000000004
6640.0,0.34264,0.36333,0.36828,0.3605,0.35843,0.362635
6641.0,0.34281,0.36339,0.36814,0.3606,0.3585,0.3626575
6642.0,0.36609,0.36337,0.36801,0.36069,0.35855,0.362655
6643.0,0.38021,0.36329,0.36788,0.36076,0.35858,0.3626275
6644.0,0.3742,0.36334,0.36774,0.36082,0.3586,0.362625
6645.0,0.34738,0.36337,0.36761,0.36089,0.35863,0.362625
6646.0,0.31815,0.36329,0.36747,0.36097,0.35868,0.36260250000000005
6647.0,0.31037,0.36327,0.36733,0.36107,0.35874,0.3626025
6648.0,0.32943,0.36328,0.36719,0.36118,0.35882,0.3626175
6649.0,0.31711,0.36316,0.36703,0.36129,0.35889,0.3625925
6650.0,0.31097,0.36304,0.36687,0.36136,0.35894,0.3625525
6651.0,0.34696,0.36296,0.36671,0.36139,0.35895,0.36250250000000006
6652.0,0.37168,0.36279,0.36654,0.36135,0.3589,0.362395
6653.0,0.37543,0.36253,0.36637,0.36123,0.35877,0.362225
6654.0,0.36055,0.36233,0.3662,0.361,0.35855,0.36201999999999995
6655.0,0.34774,0.36209,0.36604,0.36067,0.35823,0.3617575
6656.0,0.34297,0.36174,0.36588,0.36022,0.35779,0.3614075
6657.0,0.34689,0.36141,0.36572,0.35966,0.35726,0.36101250000000007
6658.0,0.34418,0.36113,0.36556,0.35901,0.35664,0.36058500000000004
6659.0,0.32937,0.36074,0.3654,0.35831,0.35596,0.3601025
6660.0,0.30349,0.36036,0.36523,0.35757,0.35525,0.3596025
6661.0,0.31997,0.36008,0.36506,0.35685,0.35456,0.3591375
6662.0,0.37379,0.35973,0.36487,0.3562,0.35393,0.3586825
6663.0,0.40429,0.3594,0.36469,0.35567,0.3534,0.35829
6664.0,0.38707,0.35916,0.36451,0.35528,0.35302,0.35799250000000005
6665.0,0.34468,0.35889,0.36433,0.35505,0.3528,0.35776749999999996
6666.0,0.37569,0.35865,0.36415,0.35499,0.35274,0.3576325
6667.0,0.3954,0.35847,0.36397,0.35507,0.35282,0.3575825
6668.0,0.36633,0.35825,0.36377,0.35524,0.35298,0.35756
6669.0,0.35091,0.35807,0.36353,0.35545,0.35318,0.35755750000000003
6670.0,0.35267,0.35792,0.36324,0.35563,0.35334,0.3575325
6671.0,0.36509,0.35769,0.36287,0.35572,0.35341,0.35742250000000003
6672.0,0.36566,0.35752,0.36239,0.35568,0.35333,0.35723
6673.0,0.36244,0.35737,0.36177,0.35549,0.3531,0.3569325
6674.0,0.37595,0.35712,0.36102,0.35515,0.35272,0.3565025
6675.0,0.4709,0.35693,0.36013,0.3547,0.35223,0.3559975
6676.0,0.59737,0.35682,0.35911,0.35419,0.35167,0.35544749999999997
6677.0,0.67887,0.3566,0.35802,0.3537,0.35112,0.35485999999999995
6678.0,0.75564,0.35645,0.35694,0.35329,0.35066,0.35433499999999996
6679.0,0.78796,0.35643,0.35593,0.35301,0.35033,0.35392500000000005
6680.0,0.69681,0.35631,0.35506,0.35291,0.35017,0.3536125
6681.0,0.55781,0.35623,0.35442,0.35298,0.3502,0.35345750000000004
6682.0,0.43096,0.35632,0.35407,0.35323,0.3504,0.353505
6683.0,0.39165,0.35632,0.35401,0.35361,0.35074,0.35367000000000004
6684.0,0.39632,0.35631,0.35425,0.35406,0.35116,0.35394500000000007
6685.0,0.40851,0.35644,0.35474,0.35454,0.35161,0.3543325
6686.0,0.38151,0.3565,0.35541,0.35499,0.35204,0.354735
6687.0,0.40755,0.35651,0.35619,0.35535,0.35239,0.35511
6688.0,0.4984,0.3566,0.35699,0.3556,0.35263,0.35545499999999997
6689.0,0.50167,0.35662,0.35774,0.35572,0.35275,0.35570749999999995
6690.0,0.44449,0.35657,0.35839,0.35569,0.35272,0.3558425
6691.0,0.37244,0.35656,0.35891,0.35552,0.35257,0.35589000000000004
6692.0,0.3624,0.35648,0.3593,0.35524,0.3523,0.35583000000000004
6693.0,0.38101,0.35635,0.35955,0.35487,0.35195,0.35568
6694.0,0.38116,0.35623,0.3597,0.35445,0.35154,0.35547999999999996
6695.0,0.33702,0.35605,0.35977,0.35401,0.35112,0.3552375
6696.0,0.28542,0.35586,0.35977,0.35357,0.35071,0.3549775
6697.0,0.28134,0.35567,0.35973,0.35318,0.35034,0.35473
6698.0,0.30904,0.35543,0.35967,0.35285,0.35003,0.35449500000000006
6699.0,0.34497,0.3552,0.35958,0.35258,0.34978,0.35428499999999996
6700.0,0.35385,0.35497,0.35949,0.35237,0.34958,0.3541025
6701.0,0.33222,0.35469,0.3594,0.3522,0.34943,0.35392999999999997
6702.0,0.30005,0.35443,0.3593,0.35206,0.3493,0.3537725
6703.0,0.30741,0.35415,0.3592,0.35192,0.34916,0.35360749999999996
6704.0,0.33049,0.35382,0.3591,0.35176,0.34901,0.35342250000000003
6705.0,0.34383,0.3535,0.35899,0.35156,0.3488,0.3532125
6706.0,0.30517,0.35316,0.35888,0.35128,0.34853,0.3529625
6707.0,0.28667,0.35275,0.35876,0.35092,0.34817,0.35265
6708.0,0.32503,0.35237,0.35863,0.35047,0.34772,0.35229750000000004
6709.0,0.36884,0.35197,0.35849,0.34992,0.34716,0.351885
6710.0,0.38963,0.35151,0.35833,0.34926,0.3465,0.3514
6711.0,0.38644,0.3511,0.35816,0.34853,0.34576,0.3508875
6712.0,0.4782,0.35071,0.35798,0.34775,0.34497,0.3503525
6713.0,0.71235,0.35029,0.35778,0.34696,0.34417,0.3498
6714.0,1.11036,0.34993,0.35757,0.34621,0.3434,0.3492775
6715.0,1.56072,0.34964,0.35736,0.34555,0.34273,0.34882
6716.0,1.8655,0.34935,0.35715,0.34503,0.3422,0.34843250000000003
6717.0,1.74058,0.34913,0.35695,0.34469,0.34185,0.348155
6718.0,1.36741,0.34901,0.35674,0.34454,0.34169,0.347995
6719.0,0.91157,0.34891,0.35654,0.34459,0.34172,0.34794
6720.0,0.61455,0.34887,0.35634,0.34481,0.34192,0.347985
6721.0,0.42626,0.34892,0.35611,0.34517,0.34226,0.348115
6722.0,0.31997,0.34898,0.35587,0.34562,0.34269,0.34829
6723.0,0.30069,0.34907,0.3556,0.34613,0.34317,0.3484925
6724.0,0.31021,0.3492,0.35529,0.34664,0.34366,0.34869750000000005
6725.0,0.3215,0.34933,0.35495,0.34712,0.34412,0.34888
6726.0,0.38739,0.34945,0.3546,0.34755,0.34452,0.34903
6727.0,0.53395,0.34957,0.35425,0.34791,0.34485,0.34914500000000004
6728.0,0.77214,0.34965,0.35392,0.34819,0.34511,0.3492175
6729.0,1.05303,0.34969,0.35364,0.34838,0.34529,0.34924999999999995
6730.0,1.29103,0.34971,0.35345,0.34849,0.34537,0.349255
6731.0,1.37311,0.34967,0.35334,0.34849,0.34537,0.34921749999999996
6732.0,1.19924,0.34957,0.35332,0.34841,0.34528,0.349145
6733.0,0.86428,0.34944,0.35336,0.34823,0.34509,0.34902999999999995
6734.0,0.60486,0.34926,0.35342,0.34795,0.34481,0.34886
6735.0,0.45686,0.34904,0.35349,0.34759,0.34446,0.34864500000000004
6736.0,0.40467,0.34877,0.3535,0.34716,0.34402,0.3483625
6737.0,0.37399,0.34848,0.35342,0.34666,0.34353,0.3480225
6738.0,0.33738,0.34818,0.35323,0.34613,0.343,0.34763499999999997
6739.0,0.30539,0.34784,0.35292,0.34557,0.34245,0.347195
6740.0,0.36756,0.34751,0.35253,0.34501,0.3419,0.34673750000000003
6741.0,0.41691,0.34721,0.35208,0.34447,0.34136,0.34628000000000003
6742.0,0.37932,0.3469,0.3516,0.34395,0.34086,0.3458275
6743.0,0.34921,0.34661,0.3512,0.34348,0.3404,0.3454225
6744.0,0.33512,0.34639,0.3509,0.34305,0.33998,0.34508
6745.0,0.32897,0.34619,0.35074,0.34268,0.33963,0.34481000000000006
6746.0,0.32544,0.34601,0.35073,0.34238,0.33934,0.344615
6747.0,0.32558,0.34593,0.35082,0.34216,0.33913,0.34451
6748.0,0.33369,0.3459,0.35101,0.34202,0.33901,0.344485
6749.0,0.35501,0.34587,0.35125,0.34198,0.33898,0.34452
6750.0,0.37924,0.34594,0.35146,0.34206,0.33906,0.34463
6751.0,0.37671,0.34608,0.35163,0.34225,0.33926,0.34480500000000003
6752.0,0.35475,0.34618,0.35174,0.34256,0.33958,0.345015
6753.0,0.32307,0.34636,0.35179,0.34298,0.34,0.34528250000000005
6754.0,0.30102,0.34661,0.35176,0.34349,0.34051,0.34559249999999997
6755.0,0.3021,0.34677,0.35168,0.34406,0.34108,0.3458975
6756.0,0.33133,0.34697,0.35156,0.34464,0.34167,0.34620999999999996
6757.0,0.36936,0.34722,0.35141,0.3452,0.34223,0.346515
6758.0,0.38016,0.34735,0.35123,0.34569,0.34272,0.3467475
6759.0,0.33419,0.34748,0.35105,0.34607,0.3431,0.346925
6760.0,0.2959,0.34763,0.35086,0.34631,0.34333,0.34703249999999997
6761.0,0.28835,0.34766,0.35068,0.34639,0.3434,0.34703249999999997
6762.0,0.32213,0.34768,0.35053,0.34631,0.34331,0.3469575
6763.0,0.34579,0.34772,0.35039,0.34608,0.34307,0.346815
6764.0,0.34499,0.34765,0.35029,0.34574,0.34272,0.3466
6765.0,0.32862,0.34759,0.3502,0.34534,0.3423,0.34635750000000004
6766.0,0.31768,0.34756,0.35013,0.34491,0.34186,0.346115
6767.0,0.31934,0.34745,0.35007,0.34452,0.34146,0.34587499999999993
6768.0,0.32138,0.34737,0.35,0.34422,0.34114,0.3456825
6769.0,0.32355,0.34733,0.34993,0.34403,0.34094,0.3455575
6770.0,0.32651,0.34724,0.34985,0.34398,0.34088,0.3454875
6771.0,0.33045,0.34717,0.34975,0.34407,0.34096,0.34548749999999995
6772.0,0.3289,0.34715,0.34964,0.34428,0.34116,0.34555749999999996
6773.0,0.31549,0.34708,0.34951,0.34457,0.34145,0.34565250000000003
6774.0,0.30304,0.347,0.34936,0.34489,0.34176,0.3457525
6775.0,0.30178,0.34695,0.34919,0.34518,0.34204,0.34584000000000004
6776.0,0.32409,0.34684,0.34899,0.34539,0.34224,0.345865
6777.0,0.36228,0.34669,0.34877,0.34547,0.3423,0.3458075
6778.0,0.39722,0.34656,0.34853,0.34539,0.34221,0.34567250000000005
6779.0,0.38493,0.34639,0.34827,0.34514,0.34194,0.34543500000000005
6780.0,0.34369,0.34614,0.34802,0.34473,0.34152,0.3451025
6781.0,0.29711,0.34592,0.34777,0.34419,0.34097,0.3447125
6782.0,0.29462,0.34569,0.34753,0.34357,0.34034,0.34428249999999994
6783.0,0.31927,0.34539,0.34732,0.34293,0.33969,0.3438325
6784.0,0.3464,0.34513,0.34714,0.34231,0.33908,0.343415
6785.0,0.34385,0.34491,0.34699,0.34176,0.33853,0.3430475
6786.0,0.32497,0.34463,0.34687,0.34132,0.3381,0.34273000000000003
6787.0,0.31736,0.34441,0.34677,0.34099,0.33778,0.3424875
6788.0,0.32244,0.34425,0.3467,0.34077,0.33758,0.342325
6789.0,0.32853,0.34405,0.34664,0.34065,0.33748,0.34220500000000004
6790.0,0.31012,0.34391,0.34658,0.3406,0.33745,0.342135
6791.0,0.29202,0.34383,0.34653,0.34061,0.33747,0.34211
6792.0,0.28902,0.34373,0.34648,0.34065,0.33752,0.34209500000000004
6793.0,0.31146,0.34367,0.34642,0.3407,0.33758,0.3420925
6794.0,0.34141,0.34366,0.34635,0.34076,0.33765,0.342105
6795.0,0.35786,0.34362,0.34628,0.34082,0.33773,0.34211250000000004
6796.0,0.31911,0.3436,0.3462,0.34089,0.3378,0.3421225
6797.0,0.28453,0.34361,0.34611,0.34096,0.33788,0.34214
6798.0,0.32164,0.34359,0.34602,0.34104,0.33795,0.34215
6799.0,0.35219,0.34358,0.34591,0.3411,0.33802,0.34215249999999997
6800.0,0.35824,0.34356,0.3458,0.34116,0.33807,0.34214750000000005
6801.0,0.34292,0.34353,0.3457,0.34118,0.33809,0.342125
6802.0,0.32131,0.34351,0.34559,0.34118,0.33808,0.34209
6803.0,0.30312,0.34345,0.34549,0.34114,0.33803,0.3420275
6804.0,0.29971,0.34339,0.34538,0.34105,0.33794,0.34194
6805.0,0.30921,0.34335,0.34527,0.34093,0.33781,0.34184
6806.0,0.32461,0.34325,0.34515,0.34078,0.33766,0.34171
6807.0,0.32062,0.34318,0.34503,0.3406,0.33749,0.341575
6808.0,0.31429,0.34313,0.34489,0.34042,0.33731,0.3414375
6809.0,0.32243,0.34304,0.34475,0.34024,0.33714,0.3412925
6810.0,0.31791,0.34297,0.3446,0.34008,0.33698,0.3411575
6811.0,0.30423,0.34294,0.34444,0.33994,0.33685,0.3410425
6812.0,0.2974,0.34287,0.34429,0.33984,0.33676,0.34093999999999997
6813.0,0.30571,0.34284,0.34413,0.33978,0.3367,0.3408625
6814.0,0.31704,0.34282,0.34397,0.33976,0.33668,0.34080750000000004
6815.0,0.29273,0.3428,0.34382,0.33978,0.33671,0.3407775
6816.0,0.27467,0.3428,0.34368,0.33985,0.33677,0.340775
6817.0,0.28434,0.3428,0.34354,0.33995,0.33686,0.34078749999999997
6818.0,0.30838,0.3428,0.34342,0.34007,0.33698,0.3408175
6819.0,0.31763,0.34281,0.3433,0.34021,0.33711,0.34085750000000004
6820.0,0.29205,0.3428,0.34319,0.34034,0.33724,0.3408925
6821.0,0.27333,0.3428,0.34308,0.34046,0.33736,0.34092500000000003
6822.0,0.28193,0.34277,0.34297,0.34055,0.33744,0.34093249999999997
6823.0,0.33219,0.34272,0.34286,0.3406,0.33749,0.34091750000000004
6824.0,0.35652,0.34266,0.34274,0.3406,0.33749,0.3408725
6825.0,0.34869,0.34257,0.34262,0.34056,0.33744,0.3407975
6826.0,0.35064,0.34244,0.34249,0.34046,0.33734,0.3406825
6827.0,0.33972,0.34229,0.34234,0.34032,0.33721,0.34054
6828.0,0.30872,0.3421,0.3422,0.34014,0.33703,0.3403675
6829.0,0.2845,0.34188,0.34205,0.33992,0.33682,0.34016749999999996
6830.0,0.27727,0.34164,0.3419,0.33965,0.33658,0.33994250000000004
6831.0,0.29153,0.34135,0.34175,0.33934,0.33629,0.3396825
6832.0,0.31154,0.34104,0.3416,0.33897,0.33594,0.33938749999999995
6833.0,0.31885,0.34071,0.34146,0.33852,0.33553,0.339055
6834.0,0.29293,0.34035,0.34133,0.33799,0.33503,0.338675
6835.0,0.28923,0.33999,0.34119,0.33738,0.33446,0.338255
6836.0,0.31247,0.33963,0.34105,0.33669,0.33382,0.3377975
6837.0,0.325,0.33927,0.34092,0.33597,0.33313,0.3373225
6838.0,0.33561,0.33893,0.34078,0.33524,0.33243,0.336845
6839.0,0.34792,0.3386,0.34063,0.33456,0.33178,0.3363925
6840.0,0.351,0.3383,0.34048,0.33397,0.33122,0.3359925
6841.0,0.33855,0.33804,0.34033,0.33352,0.33078,0.3356675
6842.0,0.30851,0.3378,0.34018,0.33323,0.3305,0.33542750000000005
6843.0,0.28402,0.33759,0.34004,0.33312,0.33039,0.335285
6844.0,0.27441,0.33742,0.3399,0.33316,0.33043,0.33522749999999996
6845.0,0.28656,0.33727,0.33977,0.33334,0.33058,0.33524
6846.0,0.31183,0.33711,0.33966,0.33358,0.3308,0.3352875
6847.0,0.33472,0.33701,0.33956,0.33384,0.33104,0.33536249999999995
6848.0,0.32034,0.33688,0.33947,0.33406,0.33122,0.3354075
6849.0,0.29284,0.33672,0.33939,0.33419,0.33131,0.3354025
6850.0,0.27347,0.33661,0.33932,0.3342,0.33128,0.3353525
6851.0,0.28563,0.33645,0.33925,0.33406,0.33112,0.33522
6852.0,0.30199,0.33625,0.33918,0.3338,0.33083,0.335015
6853.0,0.29233,0.3361,0.33909,0.33342,0.33043,0.33476
6854.0,0.29437,0.3359,0.339,0.33297,0.32997,0.33446
6855.0,0.30392,0.33567,0.3389,0.33248,0.32948,0.3341325
6856.0,0.29531,0.33551,0.3388,0.33199,0.32901,0.3338275
6857.0,0.29096,0.33529,0.33868,0.33155,0.32858,0.33352499999999996
6858.0,0.29796,0.33508,0.33857,0.33118,0.32823,0.333265
6859.0,0.30702,0.33494,0.33846,0.3309,0.32796,0.333065
6860.0,0.31097,0.33475,0.33836,0.33071,0.32779,0.3329025
6861.0,0.30899,0.3346,0.33825,0.33059,0.32769,0.3327825
6862.0,0.32491,0.3345,0.33815,0.33054,0.32765,0.33271
6863.0,0.34578,0.33438,0.33806,0.33053,0.32765,0.332655
6864.0,0.34806,0.33428,0.33795,0.33054,0.32766,0.3326075
6865.0,0.32491,0.33423,0.33785,0.33054,0.32766,0.33257000000000003
6866.0,0.29105,0.33416,0.33775,0.33053,0.32764,0.33252
6867.0,0.28577,0.33413,0.33764,0.33051,0.32761,0.3324725
6868.0,0.29369,0.33411,0.33753,0.33047,0.32756,0.33241750000000003
6869.0,0.30208,0.33409,0.33741,0.33043,0.3275,0.3323575
6870.0,0.29499,0.33409,0.3373,0.33039,0.32746,0.33231
6871.0,0.29985,0.33409,0.33717,0.33038,0.32745,0.3322725
6872.0,0.33438,0.3341,0.33703,0.3304,0.32746,0.33224750000000003
6873.0,0.32076,0.33413,0.33688,0.33044,0.32751,0.33224
6874.0,0.27635,0.33415,0.33671,0.33051,0.3276,0.3322425
6875.0,0.26031,0.33419,0.33652,0.33059,0.32769,0.3322475
6876.0,0.27287,0.33424,0.33631,0.33068,0.3278,0.3322575
6877.0,0.30468,0.33427,0.33607,0.33076,0.32789,0.3322475
6878.0,0.32818,0.33434,0.33579,0.33083,0.32796,0.33223
6879.0,0.33231,0.33441,0.33548,0.33088,0.32801,0.332195
6880.0,0.31657,0.33445,0.33511,0.33092,0.32804,0.33213000000000004
6881.0,0.31317,0.33454,0.33467,0.33096,0.32807,0.33206
6882.0,0.31616,0.33465,0.33414,0.33102,0.3281,0.3319775
6883.0,0.31181,0.33472,0.33351,0.33112,0.32817,0.33188
6884.0,0.30502,0.33484,0.33277,0.33126,0.32828,0.3317875
6885.0,0.29661,0.33496,0.33191,0.33145,0.32844,0.33169
6886.0,0.28547,0.33507,0.33098,0.3317,0.32865,0.3316
6887.0,0.28509,0.33522,0.33002,0.33199,0.32891,0.331535
6888.0,0.3012,0.33537,0.3291,0.3323,0.32919,0.33148999999999995
6889.0,0.32808,0.33549,0.32829,0.33262,0.32949,0.3314725
6890.0,0.33394,0.33567,0.32768,0.33293,0.32977,0.3315125
6891.0,0.29704,0.33581,0.32735,0.3332,0.33003,0.3315975
6892.0,0.29057,0.33595,0.32732,0.33343,0.33025,0.3317375
6893.0,0.30416,0.33612,0.32756,0.33362,0.33044,0.33193500000000004
6894.0,0.28964,0.33626,0.32804,0.33376,0.33058,0.33216
6895.0,0.28057,0.33637,0.32869,0.33387,0.3307,0.33240749999999997
6896.0,0.28812,0.33653,0.32943,0.33395,0.33079,0.332675
6897.0,0.30148,0.33663,0.33015,0.33403,0.33088,0.3329225
6898.0,0.309,0.33672,0.33081,0.33411,0.33098,0.33315500000000003
6899.0,0.3069,0.33683,0.33136,0.33419,0.33108,0.333365
6900.0,0.3243,0.33689,0.33178,0.33428,0.3312,0.33353750000000004
6901.0,0.34944,0.33694,0.33206,0.33438,0.33132,0.333675
6902.0,0.35624,0.33696,0.33223,0.33447,0.33145,0.3337775
6903.0,0.33309,0.33696,0.3323,0.33455,0.33155,0.33384
6904.0,0.29407,0.33694,0.3323,0.33459,0.33162,0.3338625
6905.0,0.28829,0.33687,0.33225,0.33458,0.33164,0.33383499999999994
6906.0,0.29651,0.33678,0.33217,0.33451,0.3316,0.333765
6907.0,0.30114,0.33669,0.33207,0.33436,0.33147,0.3336475
6908.0,0.28264,0.33651,0.33197,0.33413,0.33126,0.33346750000000003
6909.0,0.27635,0.33635,0.33188,0.33382,0.33096,0.3332525
6910.0,0.32197,0.33617,0.3318,0.33345,0.33059,0.3330025
6911.0,0.33206,0.33593,0.33172,0.33302,0.33017,0.33271
6912.0,0.30942,0.33573,0.33164,0.33257,0.32973,0.33241750000000003
6913.0,0.31852,0.33551,0.33156,0.33213,0.32928,0.33212
6914.0,0.32611,0.33525,0.33148,0.33171,0.32887,0.3318275
6915.0,0.31659,0.33505,0.33138,0.33135,0.32851,0.33157250000000005
6916.0,0.30621,0.33482,0.33128,0.33105,0.32821,0.33133999999999997
6917.0,0.30698,0.33459,0.33118,0.33082,0.32797,0.33114
6918.0,0.3249,0.33442,0.33107,0.33064,0.32779,0.33098
6919.0,0.31578,0.33422,0.33095,0.3305,0.32765,0.33083
6920.0,0.28897,0.33405,0.33083,0.33038,0.32753,0.3306975
6921.0,0.28562,0.33391,0.33071,0.33027,0.32741,0.330575
6922.0,0.28834,0.33376,0.3306,0.33015,0.32728,0.3304475
6923.0,0.28959,0.33364,0.33049,0.33002,0.32714,0.33032249999999996
6924.0,0.29413,0.33354,0.33037,0.32989,0.327,0.3302
6925.0,0.29981,0.33343,0.33025,0.32976,0.32686,0.330075
6926.0,0.30374,0.33335,0.33013,0.32965,0.32674,0.32996749999999997
6927.0,0.30234,0.33328,0.33,0.32955,0.32664,0.32986750000000004
6928.0,0.29798,0.33321,0.32986,0.32949,0.32657,0.32978250000000003
6929.0,0.29723,0.33316,0.32972,0.32946,0.32653,0.3297175
6930.0,0.31655,0.33311,0.32958,0.32947,0.32653,0.3296725
6931.0,0.34642,0.33306,0.32943,0.3295,0.32656,0.3296375
6932.0,0.32801,0.33301,0.32928,0.32955,0.32661,0.32961250000000003
6933.0,0.30127,0.33295,0.32913,0.3296,0.32666,0.329585
6934.0,0.30198,0.33291,0.32899,0.32966,0.32672,0.32957000000000003
6935.0,0.31226,0.33284,0.32885,0.32969,0.32675,0.3295325
6936.0,0.31604,0.33274,0.32871,0.32969,0.32676,0.32947499999999996
6937.0,0.29382,0.33267,0.32859,0.32965,0.32673,0.32941
6938.0,0.28875,0.33258,0.32847,0.32956,0.32665,0.329315
6939.0,0.30712,0.33243,0.32836,0.32941,0.32651,0.3291775
6940.0,0.31074,0.33233,0.32824,0.32921,0.32632,0.329025
6941.0,0.30374,0.33221,0.32813,0.32894,0.32607,0.3288375
6942.0,0.2934,0.33203,0.32802,0.32864,0.32578,0.3286175
6943.0,0.2904,0.33192,0.32792,0.32831,0.32546,0.3284025
6944.0,0.2948,0.33179,0.32781,0.32797,0.32514,0.3281775
6945.0,0.30283,0.33162,0.32771,0.32764,0.32483,0.32794999999999996
6946.0,0.30589,0.33153,0.32761,0.32735,0.32455,0.32776000000000005
6947.0,0.30065,0.33144,0.32751,0.32709,0.32431,0.32758750000000003
6948.0,0.28715,0.33133,0.32741,0.32688,0.32412,0.327435
