Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7757.0,0.32618,0.3058,0.30415,0.30625,0.30391,0.3050275
7758.0,0.31761,0.306,0.30436,0.30638,0.30405,0.3051975
7759.0,0.22112,0.3061,0.30455,0.30643,0.3041,0.305295
7760.0,0.24158,0.30613,0.3047,0.3064,0.30408,0.3053275
7761.0,0.34257,0.30608,0.3048,0.30628,0.30398,0.30528500000000003
7762.0,0.36342,0.30594,0.30484,0.30608,0.30379,0.3051625
7763.0,0.33786,0.30571,0.30482,0.30578,0.30351,0.304955
7764.0,0.31395,0.30536,0.30472,0.30537,0.30312,0.3046425
7765.0,0.3264,0.3049,0.30454,0.30487,0.30262,0.3042325
7766.0,0.38546,0.30434,0.30425,0.30428,0.30204,0.3037275
7767.0,0.41223,0.30368,0.30382,0.30362,0.30139,0.3031275
7768.0,0.38,0.30295,0.30324,0.30296,0.3007,0.3024625
7769.0,0.26083,0.30223,0.30248,0.30234,0.30004,0.3017725
7770.0,0.15397,0.30155,0.30154,0.3018,0.29948,0.3010925
7771.0,0.26251,0.30096,0.30044,0.30139,0.29902,0.3004525
7772.0,0.39192,0.30053,0.29924,0.30115,0.29872,0.29991
7773.0,0.36218,0.3003,0.29801,0.30106,0.29861,0.299495
7774.0,0.26125,0.30023,0.29686,0.30111,0.29864,0.29921
7775.0,0.14235,0.30032,0.29592,0.30127,0.29879,0.299075
7776.0,0.1205,0.30056,0.29525,0.30154,0.29904,0.29909749999999996
7777.0,0.19505,0.30089,0.29491,0.30183,0.29935,0.299245
7778.0,0.28183,0.30125,0.29494,0.30212,0.29968,0.29949749999999997
7779.0,0.32858,0.3016,0.29529,0.30239,0.29996,0.29980999999999997
7780.0,0.2603,0.30193,0.29591,0.30262,0.30021,0.3001675
7781.0,0.22794,0.30221,0.29668,0.30278,0.30041,0.30052
7782.0,0.33402,0.30239,0.29753,0.30285,0.30051,0.30082000000000003
7783.0,0.32764,0.3025,0.29837,0.30286,0.30054,0.3010675
7784.0,0.16213,0.30252,0.29914,0.3028,0.3005,0.30124
7785.0,0.13261,0.30248,0.29977,0.3027,0.30042,0.30134249999999996
7786.0,0.26057,0.3024,0.30027,0.30261,0.30032,0.3014
7787.0,0.45588,0.30231,0.30064,0.30252,0.30024,0.3014275
7788.0,0.63505,0.30223,0.30088,0.30246,0.30018,0.3014375
7789.0,0.68525,0.30219,0.30102,0.30246,0.30015,0.301455
7790.0,0.58493,0.3022,0.30109,0.30249,0.30017,0.3014875
7791.0,0.33351,0.30223,0.3011,0.30251,0.3002,0.30151
7792.0,0.12261,0.30226,0.30108,0.30254,0.30022,0.301525
7793.0,0.01488,0.3023,0.30107,0.30256,0.30023,0.30154
7794.0,0.00857,0.30232,0.30105,0.30255,0.30024,0.30154
7795.0,0.08052,0.30232,0.30102,0.30254,0.30023,0.3015275
7796.0,0.16987,0.30231,0.301,0.30254,0.30022,0.3015175
7797.0,0.25425,0.30233,0.30098,0.30257,0.30024,0.30153
7798.0,0.3087,0.30236,0.30093,0.30265,0.30029,0.3015575
7799.0,0.33883,0.30245,0.30088,0.30278,0.3004,0.3016275
7800.0,0.34907,0.30258,0.30083,0.30295,0.30057,0.3017325
7801.0,0.35225,0.30275,0.3008,0.30316,0.30076,0.3018675
7802.0,0.34849,0.30296,0.30079,0.3034,0.30097,0.30203
7803.0,0.31875,0.30319,0.3008,0.30363,0.3012,0.30220500000000006
7804.0,0.26527,0.30341,0.30084,0.30384,0.30141,0.302375
7805.0,0.20024,0.30361,0.30091,0.30405,0.30161,0.30254499999999995
7806.0,0.14538,0.30382,0.30099,0.30425,0.3018,0.302715
7807.0,0.12681,0.30401,0.30109,0.30445,0.302,0.3028875
7808.0,0.1731,0.3042,0.30118,0.30467,0.30219,0.30306
7809.0,0.28999,0.30442,0.30127,0.30492,0.30242,0.30325750000000007
7810.0,0.35516,0.30465,0.30134,0.30519,0.30268,0.30346500000000004
7811.0,0.32737,0.30492,0.30141,0.30551,0.30296,0.30369999999999997
7812.0,0.17638,0.30523,0.30147,0.30584,0.30327,0.3039525
7813.0,0.04447,0.30555,0.30154,0.30617,0.30359,0.3042125
7814.0,0.27991,0.30585,0.30161,0.30647,0.30388,0.3044525
7815.0,0.61862,0.30614,0.30169,0.30673,0.30413,0.3046725
7816.0,0.734,0.30639,0.30179,0.30693,0.30433,0.30485999999999996
7817.0,0.67319,0.30657,0.30189,0.30703,0.30445,0.304985
7818.0,0.47695,0.30667,0.30201,0.30706,0.30449,0.3050575
7819.0,0.30628,0.3067,0.30213,0.307,0.30445,0.30506999999999995
7820.0,0.21138,0.30664,0.30225,0.30684,0.30432,0.3050125
7821.0,0.21629,0.30649,0.30235,0.3066,0.3041,0.304885
7822.0,0.28858,0.30626,0.30244,0.30628,0.30381,0.3046975
7823.0,0.34388,0.30594,0.3025,0.30585,0.30342,0.3044275
7824.0,0.33783,0.30553,0.30253,0.30533,0.30294,0.30408250000000003
7825.0,0.22556,0.30503,0.30252,0.30471,0.30237,0.3036575
7826.0,0.17284,0.30444,0.30248,0.30401,0.30171,0.30316
7827.0,0.25719,0.30376,0.30238,0.30326,0.301,0.3026
7828.0,0.29062,0.30304,0.30224,0.30252,0.30026,0.30201500000000003
7829.0,0.24656,0.30232,0.30204,0.30182,0.29959,0.3014425
7830.0,0.25913,0.30165,0.30178,0.30122,0.29899,0.30091
7831.0,0.31943,0.30108,0.30147,0.30079,0.29852,0.300465
7832.0,0.36133,0.30068,0.30114,0.30056,0.29824,0.300155
7833.0,0.32815,0.30047,0.30079,0.30054,0.29817,0.2999925
7834.0,0.15735,0.30045,0.30046,0.3007,0.29829,0.299975
7835.0,0.07397,0.30062,0.30019,0.30104,0.29858,0.3001075
7836.0,0.19517,0.30097,0.3,0.30152,0.299,0.3003725
7837.0,0.31582,0.30144,0.2999,0.30208,0.29952,0.300735
7838.0,0.36633,0.30198,0.29991,0.30265,0.30008,0.301155
7839.0,0.30805,0.30254,0.30001,0.30321,0.30062,0.30159499999999995
7840.0,0.19697,0.30309,0.3002,0.30373,0.30113,0.30203750000000007
7841.0,0.19512,0.30359,0.30045,0.30417,0.30157,0.30244499999999996
7842.0,0.26848,0.30402,0.30073,0.30451,0.30193,0.3027975
7843.0,0.35883,0.30435,0.30101,0.30476,0.3022,0.30308
7844.0,0.37128,0.3046,0.30129,0.30493,0.30238,0.3033
7845.0,0.26074,0.30476,0.30155,0.30502,0.30248,0.3034525
7846.0,0.26202,0.30485,0.30175,0.30503,0.30252,0.3035375
7847.0,0.40626,0.30487,0.30191,0.30501,0.30251,0.303575
7848.0,0.41864,0.30485,0.30201,0.30496,0.30247,0.3035725
7849.0,0.30644,0.30481,0.30207,0.3049,0.30242,0.30355
7850.0,0.22197,0.30476,0.30208,0.30485,0.30237,0.30351500000000003
7851.0,0.17534,0.30473,0.30206,0.30483,0.30234,0.30349
7852.0,0.16696,0.30471,0.30202,0.30484,0.30234,0.3034775
7853.0,0.18223,0.30472,0.30198,0.30486,0.30236,0.30348
7854.0,0.2099,0.30474,0.30194,0.3049,0.30238,0.30349000000000004
7855.0,0.23806,0.30479,0.3019,0.30495,0.30241,0.3035125
7856.0,0.26154,0.30483,0.30187,0.30498,0.30243,0.3035275
7857.0,0.2754,0.30484,0.30187,0.30496,0.30242,0.30352250000000003
7858.0,0.26423,0.30481,0.30188,0.30491,0.30236,0.30349
7859.0,0.17946,0.30476,0.30189,0.30482,0.30227,0.30343499999999995
7860.0,0.08397,0.30467,0.30188,0.30469,0.30214,0.303345
7861.0,0.09462,0.30453,0.30186,0.30454,0.30199,0.30323
7862.0,0.15701,0.30437,0.30182,0.30437,0.30182,0.303095
7863.0,0.22083,0.3042,0.30174,0.3042,0.30165,0.30294750000000004
7864.0,0.24836,0.30403,0.30162,0.30403,0.30149,0.3027925
7865.0,0.22668,0.30387,0.30149,0.30388,0.30134,0.30264499999999994
7866.0,0.1873,0.30372,0.30135,0.30372,0.3012,0.3024975
7867.0,0.15264,0.30357,0.3012,0.30357,0.30106,0.30235
7868.0,0.18359,0.30343,0.30106,0.30341,0.30092,0.302205
7869.0,0.25588,0.30327,0.30094,0.30323,0.30077,0.30205249999999995
7870.0,0.30492,0.3031,0.30081,0.30305,0.3006,0.30189
7871.0,0.34417,0.30292,0.3007,0.30287,0.30042,0.30172750000000004
7872.0,0.38983,0.30275,0.30057,0.30269,0.30025,0.301565
7873.0,0.42253,0.30257,0.30042,0.30252,0.3001,0.3014025
7874.0,0.43148,0.3024,0.30024,0.30239,0.29996,0.3012475
7875.0,0.41148,0.30227,0.30004,0.3023,0.29985,0.30111499999999997
7876.0,0.3658,0.30218,0.29983,0.30224,0.29978,0.3010075
7877.0,0.31829,0.30211,0.29962,0.3022,0.29974,0.3009175
7878.0,0.28749,0.30208,0.29943,0.30221,0.29973,0.3008625
7879.0,0.31307,0.30208,0.29927,0.30223,0.29974,0.30083000000000004
7880.0,0.3557,0.30211,0.29916,0.30227,0.29977,0.3008275
7881.0,0.35881,0.30214,0.2991,0.30231,0.29981,0.30084
7882.0,0.36398,0.30218,0.29908,0.30235,0.29984,0.30086250000000003
7883.0,0.40051,0.30221,0.29909,0.30237,0.29985,0.30088
7884.0,0.4794,0.30222,0.29912,0.30236,0.29983,0.3008825
7885.0,0.59124,0.3022,0.29914,0.3023,0.29978,0.300855
7886.0,0.64532,0.30212,0.29915,0.30216,0.29967,0.300775
7887.0,0.6099,0.30198,0.29913,0.30196,0.29949,0.30064
7888.0,0.43498,0.30178,0.29908,0.30169,0.29923,0.30044499999999996
7889.0,0.20823,0.3015,0.29897,0.30134,0.29892,0.3001825
7890.0,0.09482,0.30114,0.2988,0.30094,0.29855,0.2998575
7891.0,0.09266,0.30075,0.29858,0.30052,0.29815,0.2995
7892.0,0.19272,0.30034,0.29829,0.30012,0.29775,0.299125
7893.0,0.26765,0.29995,0.29793,0.29977,0.2974,0.2987625
7894.0,0.2651,0.2996,0.29752,0.29948,0.29711,0.2984275
7895.0,0.26406,0.29932,0.2971,0.29927,0.29689,0.298145
7896.0,0.2819,0.29913,0.29668,0.29915,0.29675,0.2979275
7897.0,0.30688,0.29902,0.2963,0.2991,0.29668,0.297775
7898.0,0.3172,0.29897,0.29598,0.29909,0.29666,0.297675
7899.0,0.2636,0.29896,0.29576,0.29909,0.29666,0.2976175
7900.0,0.194,0.29897,0.29564,0.29909,0.29665,0.29758750000000006
7901.0,0.17262,0.29897,0.2956,0.29904,0.29661,0.297555
7902.0,0.17813,0.29892,0.29564,0.29892,0.29652,0.2975
7903.0,0.19667,0.29881,0.29571,0.29871,0.29634,0.2973925
7904.0,0.22911,0.2986,0.2958,0.2984,0.29607,0.2972175
7905.0,0.27549,0.2983,0.29587,0.29799,0.29569,0.2969625
7906.0,0.33417,0.2979,0.2959,0.29749,0.29522,0.2966275
7907.0,0.39233,0.29741,0.29587,0.29691,0.29469,0.29622000000000004
7908.0,0.40782,0.29684,0.29576,0.29627,0.29409,0.29574
7909.0,0.3715,0.29623,0.29557,0.29563,0.29346,0.2952225
7910.0,0.27297,0.29562,0.29532,0.29502,0.29286,0.294705
7911.0,0.19791,0.29503,0.29499,0.29445,0.2923,0.29419249999999997
7912.0,0.22568,0.29447,0.2946,0.29394,0.29179,0.29369999999999996
7913.0,0.28605,0.29398,0.29419,0.29352,0.29136,0.29326250000000004
7914.0,0.33841,0.29359,0.29377,0.2932,0.29101,0.2928925
7915.0,0.32307,0.29329,0.29336,0.29299,0.29077,0.2926025
7916.0,0.24287,0.29307,0.29296,0.29286,0.29063,0.29238000000000003
7917.0,0.19252,0.29295,0.29262,0.29283,0.29058,0.292245
7918.0,0.18167,0.29291,0.29233,0.29288,0.29059,0.2921775
7919.0,0.20131,0.29297,0.29209,0.29298,0.29067,0.2921775
7920.0,0.22335,0.29306,0.2919,0.2931,0.29077,0.29220749999999995
7921.0,0.20823,0.29316,0.29176,0.2932,0.29087,0.2922475
7922.0,0.22199,0.29325,0.29168,0.29325,0.29092,0.292275
7923.0,0.30955,0.29329,0.29163,0.29323,0.29091,0.292265
7924.0,0.3767,0.29326,0.29159,0.29311,0.29081,0.2921925
7925.0,0.384,0.29313,0.29155,0.29291,0.29062,0.2920525
7926.0,0.32031,0.29292,0.29149,0.29263,0.29036,0.29185
7927.0,0.21071,0.29263,0.2914,0.29229,0.29004,0.29159
7928.0,0.16648,0.2923,0.29125,0.29194,0.28969,0.29129499999999997
7929.0,0.19568,0.29195,0.29106,0.29159,0.28933,0.29098250000000003
7930.0,0.29006,0.29161,0.29082,0.29127,0.28901,0.2906775
7931.0,0.39141,0.2913,0.29056,0.29099,0.28873,0.290395
7932.0,0.43012,0.29101,0.29028,0.29074,0.28849,0.29013
7933.0,0.39095,0.29077,0.29002,0.29054,0.28828,0.28990249999999995
7934.0,0.27071,0.29058,0.28977,0.29037,0.28809,0.28970250000000003
7935.0,0.1683,0.2904,0.28955,0.29018,0.28793,0.28951499999999997
7936.0,0.12424,0.29021,0.28936,0.28997,0.28775,0.2893225
7937.0,0.18213,0.29,0.28919,0.28975,0.28753,0.2891175
7938.0,0.3037,0.28978,0.28905,0.28949,0.28729,0.2889025
7939.0,0.32754,0.28953,0.28891,0.28921,0.28702,0.2886675
7940.0,0.26668,0.28924,0.28875,0.2889,0.28674,0.2884075
7941.0,0.17322,0.28894,0.28859,0.28862,0.28645,0.28815
7942.0,0.13181,0.28867,0.28842,0.28839,0.2862,0.28792
7943.0,0.22554,0.28845,0.28823,0.28825,0.28604,0.2877425
7944.0,0.28673,0.2883,0.28802,0.28822,0.28598,0.28762999999999994
7945.0,0.23556,0.28827,0.28782,0.28834,0.28605,0.28762
7946.0,0.24105,0.28839,0.28764,0.28862,0.28626,0.2877275
7947.0,0.3256,0.28866,0.28748,0.28903,0.28662,0.2879475
7948.0,0.31256,0.28905,0.28736,0.28955,0.28709,0.2882625
7949.0,0.21376,0.28954,0.2873,0.29012,0.28762,0.288645
7950.0,0.15946,0.29008,0.28732,0.2907,0.28818,0.28907000000000005
7951.0,0.16405,0.29065,0.28741,0.29127,0.28872,0.28951249999999995
7952.0,0.23595,0.29119,0.28756,0.29176,0.28921,0.28993
7953.0,0.31331,0.29166,0.28774,0.29215,0.28962,0.29029249999999995
7954.0,0.33735,0.29203,0.28796,0.29243,0.28992,0.290585
7955.0,0.32096,0.29231,0.28819,0.29262,0.29011,0.2908075
7956.0,0.27234,0.29249,0.28838,0.29271,0.29021,0.2909475
7957.0,0.2085,0.29257,0.28853,0.29271,0.29023,0.29101
7958.0,0.14594,0.29257,0.28864,0.29265,0.29018,0.29101
7959.0,0.14917,0.29251,0.28869,0.29256,0.2901,0.290965
7960.0,0.20243,0.29242,0.28867,0.29247,0.28999,0.2908875
7961.0,0.22658,0.29233,0.28862,0.29239,0.2899,0.29081
7962.0,0.23105,0.29226,0.28853,0.29236,0.28985,0.29075
7963.0,0.24166,0.29223,0.28844,0.29236,0.28985,0.29072
7964.0,0.28071,0.29224,0.28835,0.29243,0.2899,0.29073
7965.0,0.36371,0.29231,0.28828,0.29256,0.29,0.2907875
7966.0,0.30341,0.29245,0.28826,0.29273,0.29015,0.29089750000000003
7967.0,0.0394,0.29262,0.28827,0.29293,0.29034,0.29104
7968.0,-0.00743,0.29281,0.28832,0.29315,0.29055,0.2912075
7969.0,0.20956,0.29303,0.2884,0.29336,0.29075,0.291385
7970.0,0.26401,0.29323,0.28851,0.29354,0.29093,0.2915525
7971.0,0.15563,0.29341,0.28863,0.29369,0.29108,0.2917025
7972.0,0.09062,0.29355,0.28876,0.29378,0.29117,0.291815
7973.0,0.08809,0.29363,0.28888,0.29379,0.29121,0.2918775
7974.0,0.15592,0.29364,0.28899,0.29374,0.29117,0.291885
7975.0,0.21289,0.29358,0.28908,0.29364,0.29107,0.2918425
7976.0,0.1842,0.29348,0.28915,0.29349,0.29093,0.29176250000000004
7977.0,0.22784,0.29333,0.28918,0.29332,0.29077,0.29164999999999996
7978.0,0.40726,0.29316,0.28917,0.29314,0.2906,0.2915175
7979.0,0.45792,0.29298,0.28912,0.29298,0.29043,0.2913775
7980.0,0.33977,0.29282,0.28904,0.29285,0.29029,0.29125
7981.0,0.29695,0.29269,0.28893,0.29274,0.29018,0.29113500000000003
7982.0,0.33456,0.29258,0.28881,0.29266,0.29009,0.291035
7983.0,0.33422,0.2925,0.28869,0.29259,0.29003,0.2909525
7984.0,0.29198,0.29243,0.28856,0.29253,0.28997,0.29087250000000003
7985.0,0.21816,0.29238,0.28845,0.29249,0.28992,0.29081
7986.0,0.17497,0.29233,0.28836,0.29242,0.28986,0.2907425
7987.0,0.22694,0.29227,0.28827,0.29233,0.28978,0.2906625
7988.0,0.29608,0.29218,0.28819,0.29219,0.28966,0.290555
7989.0,0.33623,0.29204,0.28813,0.29199,0.28947,0.29040750000000004
7990.0,0.33744,0.29183,0.28807,0.29169,0.2892,0.2901975
7991.0,0.30989,0.29154,0.288,0.2913,0.28884,0.28991999999999996
7992.0,0.34691,0.29115,0.28792,0.29081,0.28839,0.2895675
7993.0,0.4293,0.29066,0.28779,0.29025,0.28785,0.2891375
7994.0,0.41935,0.29011,0.28762,0.28965,0.28727,0.28866250000000004
7995.0,0.32953,0.28953,0.28739,0.28908,0.2867,0.288175
7996.0,0.21476,0.28896,0.28709,0.28859,0.28619,0.2877075
7997.0,0.15504,0.28848,0.28672,0.28823,0.28579,0.287305
7998.0,0.24535,0.28813,0.28632,0.28803,0.28556,0.28701
7999.0,0.34075,0.28793,0.2859,0.28801,0.28549,0.28683250000000005
8000.0,0.34572,0.28792,0.28551,0.28818,0.28559,0.2868
8001.0,0.31433,0.28808,0.28517,0.28848,0.28585,0.286895
8002.0,0.27515,0.28837,0.28492,0.28887,0.28621,0.28709250000000003
8003.0,0.29047,0.28875,0.28478,0.28932,0.28663,0.28737
8004.0,0.35383,0.28918,0.28475,0.28977,0.28706,0.28769
8005.0,0.37356,0.28962,0.28481,0.29019,0.28747,0.28802249999999996
8006.0,0.34567,0.29002,0.28494,0.29056,0.28784,0.28834000000000004
8007.0,0.28809,0.29039,0.28512,0.2909,0.28817,0.288645
8008.0,0.23933,0.29071,0.28532,0.2912,0.28847,0.288925
8009.0,0.25583,0.291,0.28551,0.29148,0.28874,0.2891825
8010.0,0.27462,0.29127,0.28569,0.29175,0.28899,0.289425
8011.0,0.24418,0.29153,0.28585,0.29201,0.28924,0.2896575
8012.0,0.21165,0.29178,0.286,0.29225,0.28949,0.28988
8013.0,0.19779,0.29202,0.28614,0.29248,0.2897,0.29008500000000004
8014.0,0.18073,0.29223,0.28628,0.29267,0.28989,0.2902675
8015.0,0.15915,0.29242,0.28642,0.29281,0.29004,0.29042250000000003
8016.0,0.16106,0.29254,0.28656,0.29287,0.29013,0.290525
8017.0,0.18655,0.29259,0.2867,0.29284,0.29012,0.2905625
8018.0,0.22148,0.29257,0.28684,0.29273,0.29003,0.2905425
8019.0,0.25355,0.29246,0.28695,0.29251,0.28985,0.2904425
8020.0,0.26108,0.29225,0.28703,0.29219,0.28958,0.2902625
8021.0,0.27537,0.29193,0.28705,0.2918,0.28923,0.29000250000000005
8022.0,0.3305,0.29155,0.28703,0.29137,0.28882,0.2896925
8023.0,0.33834,0.29114,0.28695,0.29095,0.2884,0.28936
8024.0,0.25088,0.29074,0.28681,0.29057,0.28803,0.2890375
8025.0,0.19017,0.29038,0.28662,0.2903,0.28775,0.2887625
8026.0,0.19721,0.29012,0.28639,0.29017,0.28758,0.28856499999999996
8027.0,0.23945,0.29,0.28615,0.29021,0.28757,0.2884825
8028.0,0.30424,0.29004,0.28593,0.29042,0.28771,0.28852500000000003
8029.0,0.36689,0.29024,0.28575,0.29075,0.288,0.288685
8030.0,0.41787,0.29055,0.28564,0.29117,0.28837,0.2889325
8031.0,0.43991,0.29096,0.28561,0.29164,0.2888,0.2892525
8032.0,0.39267,0.29141,0.28568,0.29211,0.28924,0.28961
8033.0,0.21614,0.29185,0.28584,0.29252,0.28965,0.28996500000000003
8034.0,0.0937,0.29225,0.28606,0.29284,0.28998,0.2902825
8035.0,0.17895,0.29256,0.28633,0.29306,0.29022,0.2905425
8036.0,0.267,0.29277,0.28663,0.29316,0.29034,0.29072499999999996
8037.0,0.26188,0.29286,0.28692,0.29311,0.29034,0.2908075
8038.0,0.26127,0.29282,0.28718,0.29292,0.2902,0.29078000000000004
8039.0,0.29127,0.29263,0.2874,0.29259,0.28992,0.29063500000000003
8040.0,0.32902,0.29231,0.28756,0.29214,0.28952,0.2903825
8041.0,0.34912,0.29188,0.28765,0.2916,0.28902,0.2900375
8042.0,0.27401,0.29136,0.28765,0.291,0.28846,0.28961749999999997
8043.0,0.16585,0.29079,0.28756,0.29042,0.2879,0.28916749999999997
8044.0,0.17556,0.29022,0.2874,0.28991,0.28739,0.28873
8045.0,0.23076,0.28974,0.28716,0.28955,0.28699,0.28836
8046.0,0.23088,0.28938,0.28686,0.28937,0.28677,0.28809500000000005
8047.0,0.2402,0.28922,0.28653,0.2894,0.28674,0.28797249999999996
8048.0,0.30351,0.28926,0.28622,0.28964,0.28692,0.28801
8049.0,0.34094,0.28949,0.28596,0.29005,0.28728,0.288195
8050.0,0.31875,0.28989,0.28578,0.29058,0.28776,0.2885025
8051.0,0.25479,0.2904,0.28569,0.29118,0.28831,0.288895
8052.0,0.16929,0.29099,0.2857,0.29177,0.28888,0.289335
8053.0,0.14812,0.29154,0.28582,0.29229,0.28941,0.289765
8054.0,0.19439,0.29203,0.286,0.29271,0.28983,0.2901425
8055.0,0.27481,0.29242,0.28623,0.29302,0.29013,0.29045
8056.0,0.32137,0.29272,0.28646,0.29321,0.29033,0.29068
8057.0,0.20384,0.29288,0.28666,0.29328,0.29043,0.2908125
8058.0,0.10193,0.29293,0.2868,0.29325,0.29042,0.29085000000000005
8059.0,0.2317,0.29289,0.28689,0.29314,0.29032,0.29081
8060.0,0.38925,0.29278,0.28691,0.29296,0.29016,0.2907025
8061.0,0.43542,0.29261,0.28685,0.29272,0.28995,0.29053249999999997
8062.0,0.39376,0.29236,0.28673,0.2924,0.28966,0.2902875
8063.0,0.29125,0.29205,0.28657,0.29202,0.28932,0.28998999999999997
8064.0,0.29654,0.29168,0.28637,0.29159,0.28891,0.2896375
8065.0,0.39731,0.29127,0.28615,0.29112,0.28847,0.2892525
8066.0,0.30076,0.2908,0.2859,0.2906,0.28799,0.2888225
8067.0,0.07246,0.29031,0.28562,0.29008,0.28749,0.28837500000000005
8068.0,0.05556,0.28981,0.28533,0.28959,0.287,0.2879325
8069.0,0.17257,0.28933,0.28502,0.28914,0.28656,0.28751249999999995
8070.0,0.22309,0.28889,0.28468,0.28875,0.28617,0.2871225
8071.0,0.22238,0.28851,0.28433,0.28844,0.28585,0.2867825
8072.0,0.19473,0.28822,0.28397,0.28824,0.28561,0.28651
8073.0,0.18005,0.28801,0.28363,0.28812,0.28547,0.28630749999999994
8074.0,0.205,0.2879,0.28329,0.28806,0.2854,0.2861625
8075.0,0.25435,0.28783,0.28297,0.28805,0.28538,0.28605749999999996
8076.0,0.31132,0.28782,0.2827,0.28805,0.28537,0.28598500000000004
8077.0,0.27149,0.28782,0.28246,0.28807,0.28537,0.28593
8078.0,0.1489,0.28783,0.28226,0.28805,0.28535,0.2858725
8079.0,0.16937,0.28782,0.28208,0.28799,0.28531,0.2858
8080.0,0.31125,0.28775,0.28193,0.28788,0.28522,0.285695
8081.0,0.3899,0.28764,0.28179,0.28775,0.28509,0.28556750000000003
8082.0,0.39466,0.28752,0.28165,0.28762,0.28494,0.2854325
8083.0,0.33356,0.2874,0.2815,0.28747,0.2848,0.2852925
8084.0,0.24212,0.28725,0.28133,0.28731,0.28467,0.28514
8085.0,0.16466,0.2871,0.28114,0.28715,0.28452,0.2849775
8086.0,0.13087,0.28696,0.28096,0.287,0.28436,0.28481999999999996
8087.0,0.16138,0.28682,0.28077,0.28682,0.28421,0.28465500000000005
8088.0,0.22423,0.28665,0.28058,0.28661,0.28402,0.28446499999999997
8089.0,0.29858,0.28645,0.28039,0.28636,0.2838,0.28425
8090.0,0.31259,0.28622,0.28021,0.28611,0.28355,0.2840225
8091.0,0.26605,0.28598,0.28003,0.28586,0.28331,0.283795
8092.0,0.28452,0.28575,0.27983,0.28564,0.2831,0.28358
8093.0,0.36356,0.28554,0.27961,0.2855,0.28294,0.2833975
8094.0,0.40704,0.2854,0.27939,0.28547,0.28286,0.28328
8095.0,0.40675,0.28537,0.27918,0.28557,0.28291,0.2832575
8096.0,0.36461,0.28546,0.27898,0.28578,0.28309,0.2833275
8097.0,0.31916,0.28566,0.27882,0.28611,0.28338,0.28349250000000004
8098.0,0.32596,0.28597,0.27872,0.28655,0.28377,0.2837525
8099.0,0.33922,0.28638,0.27873,0.28706,0.28424,0.2841025
8100.0,0.31742,0.28687,0.27884,0.28759,0.28475,0.2845125
8101.0,0.1975,0.28738,0.27903,0.28811,0.28527,0.2849475
8102.0,-0.02932,0.28787,0.27932,0.28858,0.28574,0.28537750000000006
8103.0,0.01146,0.28831,0.27968,0.28897,0.28614,0.285775
8104.0,0.38699,0.28868,0.28011,0.28928,0.28645,0.28613
8105.0,0.64629,0.28896,0.28053,0.28948,0.28667,0.28641
8106.0,0.68462,0.28913,0.28094,0.28958,0.2868,0.2866125
8107.0,0.45416,0.28921,0.2813,0.28959,0.28683,0.2867325
8108.0,0.0643,0.2892,0.28159,0.28955,0.28679,0.2867825
8109.0,-0.16109,0.28913,0.2818,0.28946,0.2867,0.2867725
8110.0,-0.18247,0.28903,0.28194,0.28934,0.28659,0.286725
8111.0,0.0361,0.28889,0.28199,0.2892,0.28647,0.2866375
8112.0,0.25425,0.28873,0.28197,0.28906,0.28634,0.286525
8113.0,0.20694,0.28859,0.28191,0.28896,0.28622,0.28642
8114.0,0.05323,0.28847,0.28183,0.28889,0.28613,0.28633
8115.0,-0.09606,0.28839,0.28174,0.28885,0.28609,0.2862675
8116.0,-0.14475,0.28833,0.28165,0.28884,0.28608,0.28622499999999995
8117.0,-0.05962,0.28831,0.28158,0.28889,0.2861,0.28622000000000003
8118.0,0.07736,0.28834,0.28153,0.289,0.28617,0.28626
8119.0,0.22369,0.28842,0.28151,0.28913,0.28628,0.286335
8120.0,0.2585,0.28852,0.28147,0.28928,0.28641,0.28642
8121.0,0.20301,0.28864,0.28143,0.28942,0.28653,0.286505
8122.0,0.20942,0.28876,0.28139,0.28954,0.28663,0.28658
8123.0,0.26595,0.28884,0.28133,0.28958,0.28668,0.2866075
8124.0,0.31157,0.28885,0.28124,0.28952,0.28664,0.2865625
8125.0,0.31225,0.28876,0.28113,0.28935,0.2865,0.286435
8126.0,0.22068,0.28858,0.281,0.28909,0.28625,0.28623
8127.0,0.13807,0.28831,0.28085,0.28875,0.28592,0.2859575
8128.0,0.15803,0.28795,0.28066,0.28834,0.28553,0.28562000000000004
8129.0,0.25328,0.28753,0.28039,0.28791,0.28511,0.285235
8130.0,0.40107,0.2871,0.28007,0.28751,0.2847,0.28484499999999996
8131.0,0.47275,0.2867,0.2797,0.28717,0.28434,0.2844775
8132.0,0.43114,0.28635,0.27925,0.2869,0.28405,0.28413750000000004
8133.0,0.37483,0.28607,0.27874,0.2867,0.28383,0.283835
8134.0,0.32659,0.28585,0.27822,0.28656,0.28368,0.2835775
8135.0,0.28207,0.2857,0.27774,0.28646,0.28357,0.2833675
8136.0,0.23966,0.28559,0.27729,0.28639,0.28348,0.2831875
8137.0,0.19609,0.2855,0.27692,0.2863,0.28339,0.2830275
8138.0,0.16,0.2854,0.27662,0.28618,0.28329,0.28287249999999997
8139.0,0.15079,0.28526,0.2764,0.28601,0.28314,0.2827025
8140.0,0.15713,0.28508,0.27626,0.2858,0.28294,0.28252
