Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7910.0,0.43239,0.37867,0.38144,0.3767,0.37456,0.3778425
7911.0,0.45493,0.37782,0.38063,0.37586,0.37368,0.37699750000000004
7912.0,0.44117,0.37712,0.37993,0.37514,0.37297,0.37629
7913.0,0.41622,0.37656,0.37942,0.3746,0.37239,0.3757425
7914.0,0.39698,0.37616,0.3791,0.37427,0.37195,0.37537
7915.0,0.40764,0.37594,0.37896,0.37412,0.3717,0.37518
7916.0,0.44436,0.3759,0.37895,0.37413,0.37165,0.37515750000000003
7917.0,0.43358,0.37601,0.37908,0.37429,0.37176,0.375285
7918.0,0.3862,0.37624,0.37933,0.37457,0.37198,0.37553000000000003
7919.0,0.37877,0.37654,0.37968,0.37495,0.37228,0.3758625
7920.0,0.39621,0.37689,0.38004,0.37534,0.37262,0.3762225
7921.0,0.40144,0.37723,0.38035,0.3757,0.37297,0.3765625
7922.0,0.39174,0.3775,0.38058,0.37596,0.37325,0.3768225
7923.0,0.36574,0.37766,0.3807,0.37611,0.37342,0.37697249999999993
7924.0,0.33863,0.37769,0.3807,0.37613,0.37344,0.37699
7925.0,0.31897,0.37759,0.38057,0.37602,0.37333,0.3768775
7926.0,0.31794,0.37739,0.38032,0.37579,0.37311,0.3766525
7927.0,0.33274,0.37709,0.38,0.37547,0.3728,0.37634
7928.0,0.33429,0.37675,0.37963,0.3751,0.37243,0.3759775
7929.0,0.32743,0.37636,0.37924,0.3747,0.37202,0.37558
7930.0,0.33589,0.37597,0.37887,0.37431,0.37161,0.37518999999999997
7931.0,0.35038,0.3756,0.3785,0.37393,0.37122,0.3748125
7932.0,0.35526,0.37525,0.3781,0.37354,0.37086,0.3744375
7933.0,0.35145,0.37488,0.37773,0.37314,0.37051,0.374065
7934.0,0.34011,0.37449,0.37738,0.37276,0.37012,0.3736875
7935.0,0.32913,0.3741,0.377,0.37236,0.36973,0.37329750000000006
7936.0,0.32237,0.37371,0.37656,0.3719,0.36935,0.37288000000000004
7937.0,0.32446,0.37327,0.3761,0.37141,0.36893,0.37242749999999997
7938.0,0.33332,0.37279,0.37566,0.37093,0.36846,0.37196
7939.0,0.33542,0.37232,0.37521,0.37046,0.36798,0.3714925
7940.0,0.34688,0.3719,0.37477,0.37001,0.36754,0.37105499999999997
7941.0,0.40931,0.37152,0.37441,0.36962,0.36717,0.37068
7942.0,0.46745,0.37123,0.3742,0.36939,0.36688,0.370425
7943.0,0.44792,0.37111,0.37415,0.36936,0.36675,0.3703425
7944.0,0.39559,0.37122,0.3743,0.36953,0.36686,0.3704775
7945.0,0.3425,0.37154,0.37468,0.36994,0.36719,0.37083750000000004
7946.0,0.31588,0.37209,0.37531,0.3706,0.36774,0.37143499999999996
7947.0,0.32259,0.37283,0.37614,0.37146,0.36848,0.37222749999999993
7948.0,0.33754,0.37374,0.37707,0.37245,0.36938,0.37316
7949.0,0.34814,0.37471,0.37804,0.37345,0.37035,0.3741375
7950.0,0.32562,0.37565,0.37898,0.37441,0.37129,0.3750825
7951.0,0.30078,0.3765,0.37983,0.37526,0.37212,0.37592749999999997
7952.0,0.3468,0.37721,0.38052,0.37595,0.3728,0.37662
7953.0,0.39395,0.37776,0.38102,0.37644,0.37332,0.377135
7954.0,0.35679,0.37812,0.38134,0.37675,0.37367,0.37746999999999997
7955.0,0.31132,0.37832,0.38153,0.37691,0.37386,0.377655
7956.0,0.30588,0.37839,0.3816,0.37697,0.37392,0.37772
7957.0,0.34206,0.37839,0.38158,0.37695,0.37391,0.3777075
7958.0,0.40963,0.37835,0.38154,0.37691,0.37387,0.3776675
7959.0,0.43186,0.3783,0.38151,0.3769,0.37384,0.3776375
7960.0,0.40254,0.3783,0.38151,0.37693,0.37384,0.377645
7961.0,0.35458,0.37835,0.3816,0.37704,0.3739,0.37772249999999996
7962.0,0.31361,0.37849,0.38177,0.37725,0.37404,0.37788749999999993
7963.0,0.32699,0.37873,0.38202,0.37754,0.37427,0.37814000000000003
7964.0,0.361,0.37904,0.38235,0.37791,0.37459,0.3784725
7965.0,0.37469,0.37942,0.38276,0.37833,0.37497,0.37887
7966.0,0.38552,0.37985,0.3832,0.3788,0.37538,0.3793075
7967.0,0.40395,0.38029,0.38365,0.37926,0.37581,0.3797525
7968.0,0.42179,0.38071,0.38407,0.3797,0.37623,0.3801775
7969.0,0.43309,0.3811,0.38444,0.38007,0.37661,0.380555
7970.0,0.41612,0.38142,0.38473,0.38036,0.37692,0.38085749999999996
7971.0,0.38086,0.38164,0.38493,0.38056,0.37715,0.38107
7972.0,0.38132,0.38175,0.38503,0.38066,0.37726,0.381175
7973.0,0.40375,0.38177,0.385,0.38063,0.37729,0.3811725
7974.0,0.40727,0.38168,0.38486,0.38049,0.37721,0.38106
7975.0,0.4008,0.38149,0.38466,0.38027,0.37704,0.380865
7976.0,0.39691,0.38124,0.38441,0.38002,0.3768,0.3806175
7977.0,0.40581,0.38098,0.38414,0.37975,0.37655,0.380355
7978.0,0.43241,0.38073,0.38388,0.37949,0.37631,0.38010249999999995
7979.0,0.4456,0.3805,0.38367,0.37927,0.37609,0.3798825
7980.0,0.43153,0.38032,0.38352,0.37911,0.37591,0.379715
7981.0,0.37271,0.38019,0.3834,0.37899,0.37577,0.37958749999999997
7982.0,0.29778,0.3801,0.38332,0.3789,0.37568,0.3795
7983.0,0.3381,0.38002,0.38324,0.37882,0.3756,0.37942
7984.0,0.40804,0.37995,0.3832,0.37875,0.37553,0.37935749999999996
7985.0,0.27658,0.37988,0.38314,0.37868,0.37544,0.37928500000000004
7986.0,0.09398,0.37981,0.38307,0.37859,0.37536,0.37920750000000003
7987.0,0.07074,0.37971,0.38295,0.37846,0.37526,0.37909499999999996
7988.0,0.13612,0.37955,0.38277,0.37827,0.3751,0.3789225
7989.0,0.23632,0.3793,0.3825,0.37799,0.37485,0.37866
7990.0,0.31736,0.37894,0.38209,0.37758,0.3745,0.3782775
7991.0,0.36069,0.37845,0.38155,0.37704,0.37402,0.377765
7992.0,0.39844,0.37782,0.38087,0.37637,0.37341,0.3771175
7993.0,0.43725,0.37709,0.38011,0.37561,0.37271,0.37638000000000005
7994.0,0.47272,0.37631,0.3793,0.37481,0.37195,0.3755925
7995.0,0.48097,0.37555,0.37855,0.37407,0.37123,0.37484999999999996
7996.0,0.40057,0.37489,0.37794,0.37348,0.37058,0.3742225
7997.0,0.30456,0.37442,0.37752,0.37309,0.37013,0.37379
7998.0,0.30905,0.37419,0.37733,0.37294,0.36992,0.373595
7999.0,0.35232,0.37421,0.37743,0.37305,0.36995,0.37366
8000.0,0.38114,0.37447,0.37779,0.37343,0.37021,0.373975
8001.0,0.37667,0.37497,0.37835,0.37402,0.37068,0.374505
8002.0,0.33499,0.37563,0.37903,0.37472,0.37133,0.3751775
8003.0,0.31242,0.37637,0.37979,0.3755,0.37207,0.3759325
8004.0,0.32058,0.37712,0.38058,0.37629,0.37281,0.37670000000000003
8005.0,0.33682,0.37786,0.38132,0.37706,0.37352,0.37744
8006.0,0.35159,0.37857,0.38201,0.37777,0.37421,0.37814
8007.0,0.3458,0.37921,0.38264,0.37842,0.37483,0.378775
8008.0,0.33466,0.3798,0.38324,0.37903,0.37541,0.37937
8009.0,0.34874,0.38037,0.38381,0.37962,0.37596,0.37994
8010.0,0.36955,0.38092,0.38436,0.3802,0.37649,0.3804925
8011.0,0.37708,0.38146,0.38488,0.38074,0.37702,0.38102500000000006
8012.0,0.3716,0.38196,0.38537,0.38126,0.37753,0.38153
8013.0,0.35474,0.38241,0.38581,0.38171,0.37799,0.38198
8014.0,0.34929,0.38278,0.38615,0.38207,0.37836,0.38234
8015.0,0.35985,0.38303,0.38635,0.38228,0.37862,0.38256999999999997
8016.0,0.36278,0.38312,0.38637,0.38231,0.37873,0.3826325
8017.0,0.35282,0.38301,0.38619,0.38212,0.37865,0.3824925
8018.0,0.32786,0.38268,0.38581,0.38171,0.37834,0.382135
8019.0,0.31036,0.38215,0.38522,0.38108,0.37781,0.381565
8020.0,0.35341,0.38143,0.38443,0.38025,0.3771,0.3808025
8021.0,0.423,0.38056,0.38351,0.37927,0.37624,0.379895
8022.0,0.46935,0.37961,0.38257,0.37826,0.37529,0.3789325
8023.0,0.47512,0.3787,0.3817,0.37732,0.37437,0.37802249999999993
8024.0,0.42862,0.37794,0.38101,0.37659,0.37359,0.37728249999999997
8025.0,0.36774,0.37745,0.3806,0.37615,0.37308,0.37682
8026.0,0.31287,0.37729,0.38054,0.37608,0.37291,0.376705
8027.0,0.299,0.37749,0.38087,0.37642,0.37312,0.37697499999999995
8028.0,0.32618,0.37805,0.38154,0.37714,0.37367,0.3776
8029.0,0.34408,0.37891,0.38247,0.37816,0.37454,0.37851999999999997
8030.0,0.34486,0.37998,0.38355,0.37933,0.37562,0.37962
8031.0,0.32759,0.38111,0.38468,0.38056,0.37679,0.380785
8032.0,0.31036,0.3822,0.38575,0.38172,0.37792,0.3818975
8033.0,0.32713,0.38318,0.38666,0.38273,0.37892,0.3828725
8034.0,0.37208,0.38396,0.38734,0.38348,0.37974,0.38363
8035.0,0.4374,0.38448,0.38777,0.38397,0.3803,0.38413
8036.0,0.48017,0.38472,0.38793,0.38416,0.38058,0.3843475
8037.0,0.47309,0.38469,0.3878,0.38405,0.38057,0.3842775
8038.0,0.4034,0.38438,0.3874,0.38364,0.38029,0.3839275
8039.0,0.28657,0.38381,0.38675,0.38296,0.37974,0.38331499999999996
8040.0,0.28666,0.38302,0.3859,0.38207,0.37896,0.38248750000000004
8041.0,0.39798,0.38207,0.38492,0.38104,0.37801,0.38151
8042.0,0.43402,0.38105,0.38389,0.37996,0.37699,0.3804725
8043.0,0.39935,0.38005,0.38293,0.37894,0.37599,0.3794775
8044.0,0.36587,0.3792,0.38214,0.3781,0.37512,0.37864
8045.0,0.34983,0.37858,0.38161,0.37754,0.37448,0.37805249999999996
8046.0,0.37102,0.37828,0.38141,0.3773,0.37416,0.3777875
8047.0,0.38943,0.37831,0.38158,0.37745,0.37417,0.3778775
8048.0,0.36844,0.3787,0.38209,0.37795,0.37452,0.37831499999999996
8049.0,0.33127,0.3794,0.38287,0.37873,0.37519,0.3790475
8050.0,0.29406,0.3803,0.38382,0.37969,0.37608,0.3799725
8051.0,0.3083,0.3813,0.3849,0.38077,0.37706,0.3810075
8052.0,0.37589,0.38233,0.38596,0.38185,0.37807,0.3820525
8053.0,0.39097,0.38331,0.38689,0.38282,0.37904,0.383015
8054.0,0.34946,0.38414,0.38766,0.38362,0.37988,0.383825
8055.0,0.31734,0.38477,0.38827,0.38425,0.38052,0.3844525
8056.0,0.30558,0.38521,0.38866,0.38467,0.38095,0.38487250000000006
8057.0,0.32395,0.38546,0.38884,0.38486,0.3812,0.38509
8058.0,0.34812,0.3855,0.38881,0.38484,0.38124,0.38509750000000004
8059.0,0.34169,0.38535,0.38863,0.38464,0.38109,0.3849275
8060.0,0.35705,0.38504,0.38828,0.38427,0.38077,0.38459
8061.0,0.43531,0.38458,0.38777,0.38373,0.38029,0.3840925
8062.0,0.43747,0.38398,0.38713,0.38304,0.37968,0.3834575
8063.0,0.30835,0.38324,0.38636,0.38222,0.37893,0.3826875
8064.0,0.25437,0.38239,0.38549,0.38129,0.37806,0.3818075
8065.0,0.32035,0.38146,0.38455,0.38028,0.37712,0.38085250000000004
8066.0,0.37497,0.3805,0.38359,0.37925,0.37613,0.37986749999999997
8067.0,0.387,0.37955,0.38266,0.37826,0.37516,0.3789075
8068.0,0.32965,0.37867,0.38182,0.37736,0.37425,0.378025
8069.0,0.24169,0.37791,0.38111,0.37661,0.37347,0.37727499999999997
8070.0,0.22174,0.37731,0.38058,0.37604,0.37285,0.376695
8071.0,0.25413,0.37689,0.38023,0.37567,0.37241,0.37629999999999997
8072.0,0.30981,0.37665,0.38005,0.37548,0.37215,0.3760825
8073.0,0.34815,0.37657,0.38003,0.37546,0.37206,0.37603000000000003
8074.0,0.33601,0.37661,0.38009,0.37554,0.37208,0.37607999999999997
8075.0,0.32046,0.37671,0.38021,0.37566,0.37218,0.37618999999999997
8076.0,0.32419,0.37683,0.38031,0.37578,0.37228,0.37629999999999997
8077.0,0.32673,0.3769,0.3804,0.37586,0.37234,0.376375
8078.0,0.32201,0.37691,0.38042,0.37587,0.37233,0.3763825
8079.0,0.3132,0.37688,0.38035,0.37581,0.37226,0.376325
8080.0,0.30734,0.37677,0.38019,0.37565,0.37214,0.3761875
8081.0,0.33051,0.37659,0.38001,0.37544,0.37195,0.3759975
8082.0,0.37363,0.37636,0.37982,0.37523,0.37169,0.375775
8083.0,0.40699,0.37613,0.37958,0.37498,0.37142,0.3755275
8084.0,0.40781,0.37588,0.37928,0.37467,0.37115,0.37524500000000005
8085.0,0.34299,0.37556,0.37895,0.37429,0.37083,0.3749075
8086.0,0.29069,0.37517,0.37858,0.37387,0.37041,0.3745075
8087.0,0.32194,0.37472,0.37813,0.37336,0.36992,0.3740325
8088.0,0.36696,0.37421,0.37757,0.37275,0.36938,0.3734775
8089.0,0.38626,0.37363,0.377,0.37208,0.36878,0.37287250000000005
8090.0,0.37112,0.37302,0.37645,0.37147,0.36815,0.3722725
8091.0,0.32715,0.37249,0.37597,0.37094,0.36757,0.3717425
8092.0,0.32286,0.3721,0.37558,0.37054,0.36714,0.37134
8093.0,0.35759,0.37186,0.37538,0.37032,0.3669,0.37111500000000003
8094.0,0.36096,0.37181,0.37543,0.37036,0.36684,0.37111
8095.0,0.33976,0.372,0.37571,0.37069,0.367,0.37135
8096.0,0.33779,0.37245,0.37618,0.37122,0.36742,0.3718175
8097.0,0.34453,0.37309,0.37681,0.37192,0.36806,0.37247
8098.0,0.33655,0.37385,0.37759,0.37276,0.36884,0.37326000000000004
8099.0,0.31801,0.37469,0.37845,0.37368,0.36969,0.3741275
8100.0,0.29422,0.37556,0.37931,0.3746,0.37057,0.37501
8101.0,0.28839,0.37641,0.38011,0.37546,0.37142,0.37585
8102.0,0.31576,0.37715,0.38078,0.37619,0.37217,0.3765725
8103.0,0.37728,0.37775,0.38132,0.37678,0.37282,0.3771675
8104.0,0.46072,0.3782,0.38169,0.3772,0.3733,0.3775975
8105.0,0.43949,0.37847,0.38192,0.37746,0.37362,0.37786749999999997
8106.0,0.31995,0.3786,0.38199,0.37758,0.37379,0.37799000000000005
8107.0,0.32178,0.3786,0.38191,0.37755,0.37384,0.377975
8108.0,0.42563,0.37847,0.38172,0.3774,0.37377,0.37783999999999995
8109.0,0.44694,0.37823,0.38146,0.37717,0.37358,0.37761
8110.0,0.40005,0.37794,0.38114,0.37689,0.37333,0.37732499999999997
8111.0,0.35022,0.37762,0.38078,0.37656,0.37305,0.3770025
8112.0,0.32058,0.37729,0.38043,0.37622,0.37276,0.376675
8113.0,0.33974,0.37699,0.38015,0.37595,0.37249,0.376395
8114.0,0.37102,0.37677,0.37996,0.37579,0.37228,0.3762
8115.0,0.384,0.37667,0.37987,0.37573,0.37218,0.3761125
8116.0,0.38693,0.3767,0.3799,0.37579,0.37222,0.3761525
8117.0,0.38445,0.37684,0.38009,0.376,0.37237,0.376325
8118.0,0.38171,0.3771,0.38042,0.37637,0.37262,0.3766275
8119.0,0.38026,0.37748,0.3808,0.37682,0.37297,0.3770175
8120.0,0.37909,0.37792,0.3812,0.37727,0.3734,0.3774475
8121.0,0.37698,0.37833,0.38159,0.37769,0.37381,0.377855
8122.0,0.36933,0.37865,0.38191,0.37803,0.37413,0.37818
8123.0,0.35953,0.37885,0.38208,0.37824,0.37433,0.378375
8124.0,0.35896,0.37891,0.38206,0.37826,0.37438,0.3784025
8125.0,0.37111,0.37877,0.38184,0.37806,0.37427,0.378235
8126.0,0.40106,0.37844,0.38145,0.37768,0.37398,0.3778875
8127.0,0.40346,0.37793,0.38093,0.37716,0.3735,0.37738
8128.0,0.32615,0.37733,0.38032,0.37656,0.37291,0.37678
8129.0,0.28501,0.37669,0.37967,0.37592,0.37229,0.3761425
8130.0,0.35807,0.37607,0.37904,0.3753,0.37167,0.37551999999999996
8131.0,0.41191,0.37551,0.37851,0.37476,0.37112,0.37497499999999995
8132.0,0.39018,0.37506,0.3781,0.37435,0.37065,0.37454
8133.0,0.3487,0.37473,0.37782,0.37408,0.3703,0.3742325
8134.0,0.30899,0.37452,0.37763,0.37391,0.37007,0.3740325
8135.0,0.30487,0.3744,0.37749,0.37379,0.36993,0.3739025
8136.0,0.33329,0.37429,0.37737,0.37368,0.36983,0.37379249999999997
8137.0,0.35586,0.37417,0.37724,0.37355,0.3697,0.37366499999999997
8138.0,0.36753,0.37399,0.37705,0.37338,0.36952,0.373485
8139.0,0.36591,0.37376,0.37678,0.37312,0.36929,0.3732375
8140.0,0.3457,0.37346,0.3764,0.37276,0.369,0.372905
8141.0,0.29799,0.37306,0.37597,0.37233,0.36864,0.37250000000000005
8142.0,0.269,0.37258,0.3755,0.37186,0.36819,0.37203250000000004
8143.0,0.30877,0.37208,0.37499,0.37137,0.36771,0.3715375
8144.0,0.35553,0.37157,0.37445,0.37085,0.36722,0.37102250000000003
8145.0,0.36757,0.37106,0.37392,0.37034,0.36673,0.3705125
8146.0,0.34986,0.37056,0.37344,0.36989,0.36626,0.3700375
8147.0,0.31081,0.37012,0.37302,0.3695,0.36584,0.36962
8148.0,0.32302,0.36977,0.37267,0.3692,0.3655,0.369285
8149.0,0.38828,0.36949,0.3724,0.36896,0.36524,0.3690225
8150.0,0.38037,0.36928,0.37221,0.3688,0.36505,0.368835
8151.0,0.3085,0.3691,0.37206,0.36869,0.36488,0.3686825
8152.0,0.30553,0.36894,0.37188,0.36856,0.36473,0.3685275
8153.0,0.35323,0.36871,0.37159,0.36833,0.36454,0.3682925
8154.0,0.36428,0.36834,0.37114,0.36793,0.36423,0.36791
8155.0,0.35,0.36776,0.37049,0.36731,0.36373,0.3673225
8156.0,0.33872,0.36695,0.36961,0.36644,0.36299,0.3664975
8157.0,0.3399,0.36593,0.36855,0.36537,0.36203,0.36547
8158.0,0.36344,0.36476,0.36737,0.36418,0.3609,0.3643025
8159.0,0.38403,0.36359,0.36622,0.363,0.35973,0.363135
8160.0,0.38373,0.36255,0.36522,0.36197,0.35866,0.3621
8161.0,0.36638,0.36178,0.36455,0.36125,0.35785,0.3613575
8162.0,0.33606,0.36137,0.36429,0.36095,0.35737,0.36099499999999995
8163.0,0.32258,0.36141,0.36449,0.3611,0.35733,0.3610825
8164.0,0.33301,0.36188,0.36509,0.36169,0.35771,0.3615925
8165.0,0.35173,0.36271,0.36601,0.3626,0.35846,0.362445
8166.0,0.37343,0.36378,0.36713,0.36376,0.35947,0.36353499999999994
8167.0,0.38825,0.36496,0.36829,0.36499,0.3606,0.36471
8168.0,0.39564,0.36611,0.36935,0.36613,0.36176,0.36583750000000004
8169.0,0.39762,0.36707,0.37019,0.36707,0.36276,0.3667725
8170.0,0.39706,0.36773,0.37076,0.36771,0.3635,0.36742499999999995
8171.0,0.39942,0.36804,0.37094,0.36799,0.36389,0.367715
8172.0,0.39606,0.36798,0.3707,0.36784,0.36391,0.3676075
8173.0,0.37559,0.36751,0.37007,0.36728,0.36353,0.36709749999999997
8174.0,0.36066,0.36668,0.36911,0.36638,0.36278,0.3662375
8175.0,0.36931,0.36556,0.36791,0.36522,0.36173,0.365105
8176.0,0.3658,0.36426,0.36653,0.36391,0.36048,0.363795
8177.0,0.33274,0.36288,0.36507,0.36251,0.35914,0.3624
8178.0,0.30646,0.36148,0.3636,0.36109,0.35778,0.3609875
8179.0,0.30159,0.36011,0.36222,0.35976,0.35648,0.3596425
8180.0,0.33082,0.35883,0.36096,0.3586,0.35526,0.3584125
8181.0,0.3901,0.35774,0.35987,0.35762,0.35422,0.3573625
8182.0,0.43925,0.35688,0.35895,0.35684,0.35343,0.356525
8183.0,0.46016,0.35624,0.35828,0.35627,0.35288,0.35591750000000005
8184.0,0.40957,0.35581,0.35794,0.35601,0.35255,0.3555775
8185.0,0.32664,0.35564,0.35785,0.35602,0.35241,0.35548
8186.0,0.31725,0.3557,0.35792,0.35617,0.35249,0.35557
8187.0,0.3478,0.35584,0.35798,0.35631,0.35267,0.3557
8188.0,0.35482,0.3559,0.35796,0.35632,0.35277,0.3557375
8189.0,0.35089,0.35572,0.35773,0.35612,0.35266,0.35555749999999997
8190.0,0.35072,0.35528,0.35716,0.35559,0.35225,0.35507
8191.0,0.3546,0.35451,0.35629,0.35476,0.35155,0.3542775
8192.0,0.36198,0.35349,0.35521,0.35372,0.35059,0.3532525
8193.0,0.34889,0.35243,0.35412,0.35267,0.34957,0.3521975
8194.0,0.30876,0.35152,0.35323,0.35178,0.3487,0.3513075
8195.0,0.30773,0.35096,0.35285,0.35135,0.34817,0.3508325
8196.0,0.35842,0.35096,0.35314,0.35158,0.34813,0.3509525
8197.0,0.39281,0.35169,0.35416,0.35251,0.34877,0.3517825
8198.0,0.39887,0.35314,0.35581,0.35408,0.35011,0.35328499999999996
8199.0,0.38953,0.35516,0.35803,0.35617,0.35203,0.35534750000000004
8200.0,0.37072,0.35755,0.3606,0.35863,0.35433,0.35777749999999997
8201.0,0.35635,0.36013,0.36327,0.36123,0.35682,0.36036250000000003
8202.0,0.34738,0.36267,0.36581,0.36372,0.35929,0.36287250000000004
8203.0,0.34346,0.36497,0.36802,0.36591,0.36156,0.36511499999999997
8204.0,0.34014,0.36688,0.36983,0.36771,0.36349,0.36697749999999996
8205.0,0.33047,0.36834,0.37118,0.36908,0.36497,0.3683925
8206.0,0.32648,0.36936,0.37207,0.37002,0.36604,0.3693725
8207.0,0.34051,0.36999,0.37257,0.37056,0.36672,0.36995999999999996
8208.0,0.36321,0.37029,0.37275,0.37079,0.36707,0.370225
8209.0,0.38735,0.37031,0.37274,0.37081,0.36716,0.37025499999999995
8210.0,0.38564,0.37018,0.37257,0.37069,0.36705,0.3701225
8211.0,0.34928,0.36994,0.37227,0.37045,0.36685,0.36987749999999997
8212.0,0.33047,0.36962,0.37188,0.37011,0.36657,0.369545
8213.0,0.34315,0.36919,0.37142,0.36968,0.36618,0.3691175
8214.0,0.36572,0.36864,0.37083,0.36915,0.36569,0.36857750000000006
8215.0,0.38061,0.36796,0.37007,0.36844,0.36507,0.36788499999999996
8216.0,0.32187,0.36708,0.36911,0.36751,0.36426,0.36699
8217.0,0.23052,0.36595,0.3679,0.36636,0.36321,0.36585500000000004
8218.0,0.27993,0.36456,0.36644,0.36493,0.36189,0.36445500000000003
8219.0,0.4019,0.36291,0.36468,0.36323,0.36032,0.36278499999999997
8220.0,0.39925,0.361,0.36264,0.36123,0.35848,0.36083750000000003
8221.0,0.33366,0.35884,0.36043,0.35901,0.3564,0.35867
8222.0,0.32069,0.35649,0.3581,0.35665,0.3541,0.356335
8223.0,0.33346,0.35411,0.35579,0.35426,0.35171,0.3539675
8224.0,0.34003,0.35181,0.3536,0.35197,0.34935,0.35168250000000006
8225.0,0.33244,0.34978,0.35173,0.34997,0.34719,0.3496675
8226.0,0.30608,0.34819,0.35033,0.34844,0.34544,0.3481
8227.0,0.31001,0.3472,0.34959,0.34755,0.34425,0.3471475
8228.0,0.3649,0.34693,0.34962,0.34743,0.34377,0.3469375
8229.0,0.39796,0.34744,0.35046,0.34814,0.34407,0.3475275
8230.0,0.38748,0.34875,0.35203,0.34966,0.34518,0.348905
8231.0,0.37335,0.35075,0.35419,0.35183,0.34703,0.35095
8232.0,0.36462,0.35325,0.35678,0.35446,0.34946,0.35348749999999995
8233.0,0.35652,0.35604,0.35962,0.35738,0.35225,0.3563225
8234.0,0.34919,0.35893,0.3625,0.36038,0.35516,0.35924249999999996
8235.0,0.34633,0.36174,0.36525,0.36328,0.35803,0.36207500000000004
8236.0,0.34729,0.36435,0.36769,0.36589,0.36073,0.364665
8237.0,0.34905,0.36664,0.36981,0.36814,0.36314,0.3669325
8238.0,0.34796,0.36855,0.3716,0.37003,0.36517,0.3688375
8239.0,0.33718,0.37013,0.3731,0.37162,0.36682,0.3704175
8240.0,0.32182,0.37145,0.37434,0.37295,0.36817,0.3717275
8241.0,0.30919,0.37256,0.37533,0.37403,0.36931,0.37280749999999996
8242.0,0.31497,0.37352,0.37616,0.37491,0.37028,0.3737175
8243.0,0.35321,0.3743,0.3769,0.37567,0.3711,0.3744925
8244.0,0.38221,0.37494,0.37756,0.37634,0.37176,0.37515
8245.0,0.37606,0.37548,0.37807,0.37688,0.37228,0.3756775
8246.0,0.35317,0.37588,0.37835,0.3772,0.37267,0.376025
8247.0,0.32308,0.37605,0.37837,0.37723,0.37288,0.3761325
8248.0,0.3028,0.37591,0.37816,0.37698,0.37282,0.3759675
8249.0,0.29683,0.37546,0.37768,0.37647,0.37242,0.3755075
8250.0,0.29752,0.37478,0.37695,0.37572,0.37177,0.374805
8251.0,0.30531,0.3739,0.37598,0.37475,0.37094,0.3738925
8252.0,0.33169,0.3729,0.37493,0.37368,0.36999,0.372875
8253.0,0.36399,0.37187,0.37395,0.37267,0.36901,0.371875
8254.0,0.34804,0.37098,0.37315,0.37188,0.36813,0.371035
8255.0,0.30377,0.37037,0.37262,0.37139,0.3675,0.37047
8256.0,0.2981,0.3701,0.37241,0.37124,0.36723,0.370245
8257.0,0.32162,0.37019,0.37258,0.37146,0.36731,0.370385
8258.0,0.34959,0.37061,0.37311,0.37204,0.36774,0.37087499999999995
8259.0,0.36966,0.37132,0.37389,0.3729,0.36844,0.37163749999999995
8260.0,0.36606,0.37224,0.37483,0.37391,0.36934,0.37258
8261.0,0.35458,0.37323,0.37579,0.37493,0.37033,0.37357
8262.0,0.34996,0.37415,0.37664,0.37584,0.37127,0.374475
8263.0,0.3605,0.37488,0.37729,0.37652,0.37204,0.3751825
8264.0,0.39057,0.37532,0.37763,0.37689,0.37252,0.37559
8265.0,0.41306,0.37539,0.37757,0.37685,0.37263,0.37561
8266.0,0.4168,0.37503,0.37706,0.37635,0.37232,0.37518999999999997
8267.0,0.42037,0.3742,0.37607,0.37537,0.37157,0.3743025
8268.0,0.42766,0.37293,0.37465,0.37395,0.37037,0.37297499999999995
8269.0,0.41871,0.37126,0.37288,0.37217,0.36876,0.3712675
8270.0,0.38979,0.36932,0.37087,0.37015,0.36687,0.3693025
8271.0,0.3466,0.36725,0.36877,0.36804,0.36483,0.3672225
8272.0,0.29861,0.36522,0.36675,0.36601,0.36281,0.3651975
8273.0,0.28077,0.36337,0.36495,0.3642,0.36097,0.36337250000000004
8274.0,0.2877,0.36183,0.3635,0.36274,0.35941,0.36187
8275.0,0.29265,0.36066,0.36244,0.36169,0.35823,0.360755
8276.0,0.30557,0.3599,0.36177,0.36103,0.35745,0.3600375
8277.0,0.3513,0.35949,0.36145,0.36072,0.35703,0.35967249999999995
8278.0,0.38821,0.35934,0.36139,0.36067,0.35688,0.35956999999999995
8279.0,0.35123,0.35939,0.36148,0.36078,0.35691,0.35964
8280.0,0.3031,0.35953,0.36161,0.36094,0.35704,0.35978
8281.0,0.31252,0.35966,0.36167,0.36103,0.35718,0.359885
8282.0,0.36648,0.35969,0.36166,0.36101,0.35724,0.3599
8283.0,0.45268,0.35957,0.36153,0.36086,0.35715,0.35977750000000003
8284.0,0.45755,0.35933,0.36131,0.3606,0.35692,0.35953999999999997
8285.0,0.32855,0.35898,0.36096,0.36025,0.35657,0.35919
8286.0,0.25863,0.3586,0.36053,0.35982,0.35616,0.3587775
8287.0,0.31323,0.3582,0.36006,0.35934,0.35575,0.3583375
8288.0,0.36012,0.35778,0.35964,0.3589,0.35537,0.3579225
8289.0,0.36663,0.35741,0.35935,0.35858,0.35502,0.3575900000000001
8290.0,0.37588,0.35716,0.35919,0.35841,0.35475,0.3573775
8291.0,0.39275,0.35707,0.35914,0.35837,0.35464,0.35730500000000004
8292.0,0.3958,0.35714,0.35916,0.35843,0.35468,0.35735249999999996
