Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7501.0,0.31519,0.31827,0.31016,0.31803,0.31626,0.31568
7502.0,0.31607,0.31821,0.3102,0.31803,0.31625,0.31567249999999997
7503.0,0.31741,0.31825,0.31022,0.31804,0.31624,0.3156875
7504.0,0.36208,0.31819,0.31025,0.31801,0.31626,0.3156775
7505.0,0.378,0.31824,0.31026,0.31802,0.31622,0.315685
7506.0,0.32256,0.3182,0.31027,0.31801,0.31624,0.31568
7507.0,0.25947,0.31824,0.31028,0.31799,0.31624,0.3156875
7508.0,0.21908,0.31824,0.3103,0.31802,0.31625,0.3157025
7509.0,0.24841,0.31827,0.31035,0.31801,0.3163,0.31573249999999997
7510.0,0.32772,0.31828,0.31041,0.31803,0.31626,0.315745
7511.0,0.42218,0.31831,0.31048,0.31808,0.31632,0.31579749999999995
7512.0,0.4261,0.31831,0.31057,0.31809,0.31631,0.31582
7513.0,0.30032,0.31835,0.31067,0.31813,0.31635,0.315875
7514.0,0.13747,0.31835,0.31076,0.31819,0.3164,0.315925
7515.0,0.04392,0.31839,0.31085,0.31821,0.31639,0.31596
7516.0,0.24884,0.31839,0.31092,0.31826,0.31647,0.31601
7517.0,0.47206,0.31842,0.31097,0.3183,0.31644,0.3160325
7518.0,0.43403,0.31842,0.31099,0.3183,0.3165,0.3160525
7519.0,0.30967,0.31845,0.31098,0.31834,0.3165,0.3160675
7520.0,0.19949,0.31846,0.31095,0.31834,0.31651,0.31606500000000004
7521.0,0.27795,0.31849,0.31089,0.31833,0.31656,0.3160675
7522.0,0.42352,0.31851,0.31082,0.31834,0.31652,0.31604750000000004
7523.0,0.34493,0.31851,0.31073,0.31832,0.31657,0.3160325
7524.0,0.23363,0.31853,0.31063,0.31831,0.31653,0.31599999999999995
7525.0,0.23244,0.31852,0.31054,0.31832,0.31655,0.31598249999999994
7526.0,0.26653,0.31856,0.31043,0.3183,0.31656,0.3159625
7527.0,0.30443,0.31854,0.31033,0.31832,0.31657,0.31594
7528.0,0.30929,0.31859,0.31022,0.31835,0.3166,0.31594
7529.0,0.29554,0.31858,0.31013,0.31836,0.31659,0.315915
7530.0,0.29181,0.31862,0.31006,0.31841,0.31662,0.3159275
7531.0,0.30308,0.31862,0.31001,0.31846,0.31662,0.3159275
7532.0,0.32362,0.31865,0.30995,0.3185,0.31665,0.3159375
7533.0,0.27933,0.31867,0.30989,0.31856,0.31668,0.31595
7534.0,0.2024,0.31867,0.30984,0.31862,0.31671,0.31596
7535.0,0.24851,0.3187,0.30978,0.31866,0.31673,0.31596749999999996
7536.0,0.32578,0.31868,0.30972,0.3187,0.31674,0.31596
7537.0,0.30769,0.31869,0.30966,0.31874,0.31675,0.31596
7538.0,0.27964,0.31866,0.3096,0.31874,0.31675,0.3159375
7539.0,0.2825,0.31863,0.30954,0.31873,0.31672,0.315905
7540.0,0.31761,0.3186,0.30947,0.31872,0.3167,0.3158725
7541.0,0.36921,0.31853,0.30939,0.31866,0.31666,0.31581
7542.0,0.39611,0.31849,0.30929,0.31858,0.31661,0.3157425
7543.0,0.38908,0.31837,0.30918,0.31851,0.31654,0.31565000000000004
7544.0,0.34334,0.31833,0.30905,0.31838,0.31643,0.3155475
7545.0,0.30861,0.31816,0.3089,0.31825,0.31634,0.3154125
7546.0,0.29725,0.31811,0.30874,0.31812,0.31619,0.31529
7547.0,0.27011,0.31791,0.30856,0.31793,0.31609,0.3151225
7548.0,0.24706,0.31782,0.30834,0.31777,0.31593,0.314965
7549.0,0.28373,0.31762,0.30814,0.3176,0.31579,0.3147875
7550.0,0.32656,0.31749,0.30792,0.31737,0.31562,0.3146
7551.0,0.32863,0.3173,0.3077,0.31721,0.31541,0.314405
7552.0,0.27517,0.31713,0.30747,0.31701,0.31527,0.31422
7553.0,0.19543,0.31697,0.30724,0.31677,0.31506,0.31401
7554.0,0.24523,0.31678,0.30702,0.31662,0.31493,0.3138375
7555.0,0.35158,0.31664,0.30681,0.31642,0.31472,0.31364749999999997
7556.0,0.34497,0.31644,0.30662,0.31619,0.31456,0.31345249999999997
7557.0,0.32717,0.31631,0.30645,0.31606,0.31436,0.313295
7558.0,0.3659,0.31611,0.3063,0.31587,0.31417,0.3131125
7559.0,0.38312,0.31598,0.30616,0.31568,0.31403,0.3129625
7560.0,0.36153,0.31581,0.30602,0.31556,0.31385,0.31281
7561.0,0.32149,0.31567,0.30589,0.31539,0.31376,0.3126775
7562.0,0.28219,0.31552,0.30577,0.31524,0.31357,0.31252500000000005
7563.0,0.27084,0.31538,0.30565,0.31514,0.31346,0.3124075
7564.0,0.26098,0.31525,0.30554,0.315,0.3133,0.31227249999999995
7565.0,0.24335,0.31511,0.30543,0.31489,0.31318,0.3121525
7566.0,0.28929,0.31499,0.30532,0.31482,0.31308,0.31205249999999995
7567.0,0.36301,0.31488,0.30522,0.3147,0.31295,0.3119375
7568.0,0.27666,0.31476,0.30512,0.31462,0.3129,0.31185
7569.0,0.1472,0.31466,0.30504,0.31456,0.31274,0.31174999999999997
7570.0,0.16429,0.31452,0.30499,0.31446,0.31267,0.31166
7571.0,0.25959,0.31441,0.30495,0.31439,0.31252,0.3115675
7572.0,0.38061,0.31425,0.30493,0.3143,0.31242,0.311475
7573.0,0.40962,0.31413,0.30489,0.31417,0.31231,0.31137499999999996
7574.0,0.35312,0.31394,0.30485,0.31407,0.31216,0.311255
7575.0,0.31652,0.3138,0.3048,0.31392,0.31205,0.3111425
7576.0,0.29008,0.31358,0.30473,0.31373,0.31184,0.31096999999999997
7577.0,0.25208,0.31339,0.30463,0.31354,0.31168,0.31081
7578.0,0.24355,0.31315,0.30452,0.3133,0.31145,0.310605
7579.0,0.27478,0.31291,0.30437,0.31303,0.31123,0.310385
7580.0,0.26414,0.31266,0.3042,0.31274,0.31097,0.3101425
7581.0,0.22047,0.31237,0.30398,0.31241,0.3107,0.309865
7582.0,0.21985,0.31211,0.30374,0.31206,0.31043,0.309585
7583.0,0.27227,0.31179,0.30347,0.31171,0.31012,0.3092725
7584.0,0.37858,0.3115,0.30319,0.31132,0.30983,0.30896
7585.0,0.37301,0.31118,0.30292,0.31094,0.30947,0.30862750000000005
7586.0,0.21436,0.31087,0.30266,0.31058,0.30915,0.308315
7587.0,0.17456,0.31055,0.30241,0.3102,0.30881,0.3079925
7588.0,0.25193,0.31025,0.30217,0.30984,0.30849,0.3076875
7589.0,0.29258,0.30993,0.30196,0.30952,0.30821,0.30740500000000004
7590.0,0.30595,0.30964,0.30176,0.30919,0.30787,0.307115
7591.0,0.31328,0.30934,0.3016,0.30888,0.30759,0.30685250000000003
7592.0,0.3101,0.30905,0.30145,0.3086,0.30725,0.3065875
7593.0,0.29363,0.30879,0.30132,0.30833,0.30697,0.30635249999999997
7594.0,0.25889,0.30851,0.30118,0.30809,0.30675,0.30613250000000003
7595.0,0.21596,0.30829,0.30105,0.30785,0.30648,0.30591749999999995
7596.0,0.19475,0.30801,0.30092,0.30763,0.30631,0.30571750000000003
7597.0,0.21869,0.3078,0.3008,0.30743,0.306,0.3055075
7598.0,0.3078,0.30756,0.30069,0.30721,0.3058,0.305315
7599.0,0.3427,0.30735,0.30057,0.30702,0.30556,0.30512500000000004
7600.0,0.28396,0.30715,0.30042,0.30684,0.30533,0.30493499999999996
7601.0,0.229,0.30694,0.30026,0.30663,0.30525,0.30477
7602.0,0.19941,0.30676,0.3001,0.30647,0.305,0.3045825
7603.0,0.20444,0.30657,0.29995,0.30628,0.30488,0.30441999999999997
7604.0,0.22946,0.30638,0.29982,0.30608,0.30462,0.30422499999999997
7605.0,0.25766,0.30621,0.29969,0.30594,0.30443,0.3040675
7606.0,0.29365,0.30603,0.29956,0.30574,0.30429,0.30390500000000004
7607.0,0.32643,0.30587,0.29943,0.30557,0.30407,0.303735
7608.0,0.26688,0.3057,0.2993,0.30544,0.30404,0.30362
7609.0,0.1708,0.30555,0.29916,0.30522,0.3038,0.3034325
7610.0,0.23648,0.30538,0.29903,0.30509,0.30368,0.303295
7611.0,0.34109,0.30523,0.2989,0.30496,0.30348,0.30314250000000004
7612.0,0.33259,0.30506,0.29878,0.30475,0.30328,0.3029675
7613.0,0.25684,0.30491,0.29864,0.30465,0.3032,0.30285
7614.0,0.1485,0.30475,0.29849,0.30451,0.303,0.3026875
7615.0,0.10205,0.30463,0.29833,0.30432,0.30297,0.30256249999999996
7616.0,0.11065,0.30447,0.29816,0.30424,0.30277,0.30241
7617.0,0.10262,0.30436,0.29802,0.3041,0.30264,0.30228
7618.0,0.11491,0.3042,0.2979,0.30394,0.3025,0.30213500000000004
7619.0,0.19358,0.30409,0.29781,0.30385,0.3023,0.3020125
7620.0,0.2222,0.30395,0.29772,0.30372,0.30226,0.3019125
7621.0,0.16168,0.30383,0.29765,0.30358,0.30208,0.30178499999999997
7622.0,0.14553,0.30369,0.29759,0.30349,0.30203,0.3017
7623.0,0.18796,0.30354,0.29754,0.30334,0.30186,0.30157
7624.0,0.24862,0.30342,0.29749,0.30321,0.30169,0.3014525
7625.0,0.28718,0.30326,0.29744,0.30309,0.30159,0.30134500000000003
7626.0,0.25655,0.30314,0.29737,0.30293,0.3014,0.30121
7627.0,0.2102,0.30298,0.29727,0.3028,0.30134,0.30109749999999996
7628.0,0.18098,0.30286,0.29716,0.30264,0.30118,0.30096
7629.0,0.2091,0.3027,0.29704,0.3025,0.30106,0.300825
7630.0,0.2682,0.30259,0.29692,0.30235,0.30091,0.30069250000000003
7631.0,0.24299,0.30242,0.2968,0.30218,0.30073,0.30053250000000004
7632.0,0.19103,0.30232,0.29667,0.30205,0.30062,0.300415
7633.0,0.20567,0.30214,0.29654,0.30192,0.30046,0.300265
7634.0,0.26202,0.30204,0.29643,0.30177,0.30036,0.30015000000000003
7635.0,0.33971,0.30184,0.29631,0.30167,0.30023,0.3000125
7636.0,0.38403,0.30173,0.29621,0.30153,0.30007,0.299885
7637.0,0.39198,0.30153,0.29613,0.30141,0.29993,0.29975
7638.0,0.40179,0.30139,0.29606,0.30134,0.29978,0.2996425
7639.0,0.38716,0.30116,0.296,0.30117,0.29964,0.29949249999999994
7640.0,0.30186,0.30096,0.29593,0.30105,0.29945,0.2993475
7641.0,0.22278,0.3007,0.29587,0.30094,0.29927,0.299195
7642.0,0.19835,0.30047,0.29582,0.30066,0.29909,0.29901
7643.0,0.21203,0.30014,0.29575,0.3005,0.29882,0.29880249999999997
7644.0,0.25774,0.29983,0.29565,0.30026,0.29854,0.29857
7645.0,0.32964,0.29942,0.29552,0.29982,0.29823,0.2982475
7646.0,0.40334,0.29901,0.29538,0.29952,0.29786,0.2979425
7647.0,0.43557,0.29854,0.2952,0.29905,0.29742,0.2975525
7648.0,0.35752,0.29803,0.29497,0.29844,0.29696,0.29710000000000003
7649.0,0.1408,0.29745,0.29469,0.29793,0.29644,0.2966275
7650.0,0.09953,0.29684,0.29435,0.29716,0.29585,0.29605
7651.0,0.26987,0.2962,0.29397,0.29638,0.2952,0.2954375
7652.0,0.33233,0.29549,0.29355,0.29564,0.29452,0.2948
7653.0,0.3069,0.29481,0.29306,0.29461,0.29378,0.29406499999999997
7654.0,0.32446,0.29403,0.29251,0.29373,0.29296,0.29330750000000005
7655.0,0.35889,0.29332,0.29191,0.29279,0.29222,0.29256
7656.0,0.38124,0.29252,0.29128,0.29164,0.29138,0.291705
7657.0,0.34898,0.29185,0.29061,0.29079,0.29061,0.290965
7658.0,0.26562,0.29105,0.28993,0.28982,0.2898,0.29015
7659.0,0.24695,0.29047,0.28926,0.28878,0.28902,0.28938250000000004
7660.0,0.28352,0.2897,0.28863,0.28812,0.28831,0.28869
7661.0,0.30443,0.28929,0.28805,0.28733,0.28753,0.28805
7662.0,0.27964,0.28868,0.28753,0.28665,0.28708,0.287485
7663.0,0.18429,0.28841,0.28709,0.28631,0.28651,0.28708
7664.0,0.13717,0.288,0.28674,0.28586,0.28623,0.2867075
7665.0,0.18171,0.28785,0.28652,0.28568,0.2859,0.2864875
7666.0,0.23432,0.28761,0.28647,0.2857,0.28567,0.28636249999999996
7667.0,0.26248,0.28759,0.28656,0.28568,0.28559,0.28635499999999997
7668.0,0.21854,0.28757,0.28678,0.28596,0.28542,0.2864325
7669.0,0.1858,0.28768,0.28707,0.28629,0.28569,0.2866825
7670.0,0.27691,0.28783,0.28739,0.28661,0.28577,0.2869
7671.0,0.23361,0.28802,0.28773,0.28718,0.28616,0.2872725
7672.0,-0.03995,0.28828,0.28809,0.28767,0.28643,0.2876175
7673.0,-0.03955,0.28853,0.28846,0.28818,0.28673,0.287975
7674.0,0.24925,0.28886,0.28883,0.28879,0.28711,0.2883975
7675.0,0.39224,0.28912,0.28917,0.28927,0.28737,0.2887325
7676.0,0.38316,0.28948,0.28944,0.28975,0.28786,0.2891325
7677.0,0.28488,0.2897,0.28963,0.29021,0.28816,0.289425
7678.0,0.21925,0.29003,0.28976,0.29056,0.28857,0.28973
7679.0,0.26148,0.29021,0.28985,0.29088,0.28884,0.289945
7680.0,0.24273,0.29046,0.28991,0.29113,0.28906,0.29014
7681.0,0.14863,0.29058,0.28994,0.29127,0.28927,0.290265
7682.0,0.17834,0.29072,0.28992,0.29138,0.28937,0.2903475
7683.0,0.27178,0.29075,0.28987,0.2914,0.2895,0.29037999999999997
7684.0,0.23771,0.29076,0.28979,0.29134,0.28953,0.29035500000000003
7685.0,0.17836,0.2907,0.28968,0.29125,0.28949,0.29028
7686.0,0.19492,0.29062,0.28956,0.29106,0.28942,0.290165
7687.0,0.22552,0.29047,0.28941,0.29082,0.28924,0.289985
7688.0,0.23833,0.29032,0.28923,0.29055,0.28907,0.2897925
7689.0,0.19403,0.29008,0.28901,0.2902,0.28886,0.2895375
7690.0,0.14189,0.28987,0.28875,0.28983,0.2886,0.2892625
7691.0,0.2445,0.28957,0.28845,0.28944,0.28837,0.2889575
7692.0,0.36092,0.28931,0.28814,0.289,0.28799,0.28861
7693.0,0.29876,0.289,0.28783,0.2886,0.28771,0.288285
7694.0,0.24168,0.28872,0.28751,0.28818,0.28731,0.28793
7695.0,0.279,0.28845,0.28719,0.28777,0.287,0.2876025
7696.0,0.28383,0.28817,0.28687,0.28744,0.28671,0.2872975
7697.0,0.23837,0.28795,0.28655,0.28708,0.2864,0.286995
7698.0,0.19784,0.28768,0.28626,0.2868,0.28624,0.286745
7699.0,0.19441,0.28752,0.28604,0.28659,0.2859,0.2865125
7700.0,0.27483,0.28729,0.28589,0.28637,0.28574,0.28632250000000004
7701.0,0.35787,0.28718,0.28581,0.28626,0.28547,0.28618
7702.0,0.38368,0.28701,0.28579,0.28616,0.28535,0.2860775
7703.0,0.39327,0.28696,0.28579,0.28609,0.28526,0.28602500000000003
7704.0,0.39149,0.28685,0.2858,0.28614,0.28518,0.2859925
7705.0,0.32743,0.28685,0.28583,0.28613,0.28524,0.2860125
7706.0,0.24593,0.2868,0.28586,0.28621,0.28515,0.286005
7707.0,0.27478,0.28685,0.2859,0.28634,0.28523,0.28608
7708.0,0.33885,0.28685,0.28593,0.28637,0.28519,0.28608500000000003
7709.0,0.34841,0.28692,0.28596,0.28652,0.28527,0.2861675
7710.0,0.26805,0.28696,0.28597,0.28664,0.28532,0.2862225
7711.0,0.1125,0.28706,0.28595,0.28672,0.2854,0.2862825
7712.0,0.14153,0.28713,0.28593,0.28688,0.28555,0.28637250000000003
7713.0,0.32904,0.28724,0.2859,0.28696,0.28561,0.2864275
7714.0,0.38901,0.28735,0.28587,0.28709,0.28576,0.28651750000000004
7715.0,0.3338,0.28745,0.28586,0.28723,0.28583,0.2865925
7716.0,0.22213,0.28758,0.28586,0.2873,0.28596,0.286675
7717.0,0.167,0.28768,0.28587,0.28747,0.28605,0.2867675
7718.0,0.23883,0.28781,0.28589,0.2876,0.28617,0.2868675
7719.0,0.33981,0.28791,0.28592,0.28769,0.28631,0.28695750000000003
7720.0,0.42087,0.28805,0.28595,0.28788,0.28642,0.28707499999999997
7721.0,0.39231,0.28815,0.28597,0.28801,0.28657,0.28717499999999996
7722.0,0.29291,0.28827,0.286,0.28814,0.28667,0.28727
7723.0,0.24093,0.28836,0.28604,0.28831,0.28681,0.28738
7724.0,0.23501,0.28848,0.28609,0.28842,0.2869,0.2874725
7725.0,0.26716,0.28855,0.28613,0.28857,0.28701,0.28756499999999996
7726.0,0.28872,0.28864,0.28618,0.28869,0.2871,0.2876525
7727.0,0.27748,0.28869,0.28622,0.28878,0.28718,0.2877175
7728.0,0.23793,0.28875,0.28626,0.2889,0.28727,0.287795
7729.0,0.18611,0.28876,0.28629,0.28895,0.28732,0.28783000000000003
7730.0,0.17355,0.28878,0.28631,0.28898,0.28736,0.2878575
7731.0,0.20708,0.28875,0.28632,0.28902,0.28736,0.2878625
7732.0,0.29035,0.28872,0.28631,0.28896,0.28734,0.2878325
7733.0,0.35326,0.28864,0.28628,0.2889,0.28728,0.287775
7734.0,0.34853,0.28855,0.28622,0.2888,0.2872,0.2876925
7735.0,0.30956,0.28842,0.28614,0.28861,0.28709,0.287565
7736.0,0.25233,0.28828,0.28601,0.28845,0.28696,0.287425
7737.0,0.20303,0.28811,0.28583,0.28821,0.28679,0.287235
7738.0,0.17485,0.28793,0.28562,0.28793,0.28661,0.2870225
7739.0,0.19071,0.28772,0.28538,0.28766,0.2864,0.28679
7740.0,0.23469,0.28753,0.28512,0.28733,0.28617,0.2865375
7741.0,0.2866,0.28729,0.28485,0.28703,0.28591,0.28627
7742.0,0.31078,0.28709,0.28458,0.28671,0.28566,0.28601
7743.0,0.28862,0.28686,0.2843,0.28639,0.28543,0.285745
7744.0,0.21617,0.28666,0.28402,0.28611,0.28516,0.2854875
7745.0,0.13696,0.28644,0.28376,0.28585,0.28497,0.285255
7746.0,0.22136,0.28627,0.28354,0.2856,0.28473,0.285035
7747.0,0.34221,0.28608,0.28337,0.28542,0.28454,0.2848525
7748.0,0.23794,0.28593,0.28324,0.28525,0.28434,0.28469
7749.0,0.12727,0.28578,0.28316,0.28513,0.28419,0.284565
7750.0,0.18836,0.28565,0.28311,0.28503,0.28407,0.28446499999999997
7751.0,0.32394,0.28555,0.28309,0.28497,0.28394,0.2843875
7752.0,0.47272,0.28545,0.2831,0.28496,0.28388,0.2843475
7753.0,0.48155,0.28538,0.28312,0.28494,0.28378,0.284305
7754.0,0.37265,0.2853,0.28315,0.28495,0.28375,0.28428749999999997
7755.0,0.2903,0.28525,0.28318,0.28497,0.28369,0.2842725
7756.0,0.26753,0.28518,0.28318,0.28498,0.28367,0.2842525
7757.0,0.33587,0.28515,0.28315,0.28499,0.28363,0.28423000000000004
7758.0,0.37479,0.28508,0.28308,0.285,0.2836,0.28419
7759.0,0.31748,0.28504,0.28296,0.28497,0.28357,0.284135
7760.0,0.2699,0.28497,0.2828,0.28493,0.28351,0.2840525
7761.0,0.26159,0.28493,0.28257,0.28489,0.28348,0.2839675
7762.0,0.28183,0.28484,0.28228,0.28481,0.2834,0.2838325
7763.0,0.31059,0.28478,0.28193,0.28471,0.28335,0.2836925
7764.0,0.30501,0.28469,0.28153,0.28462,0.28325,0.2835225
7765.0,0.27648,0.28462,0.2811,0.2845,0.28317,0.2833475
7766.0,0.24018,0.28451,0.28064,0.28438,0.28307,0.28315
7767.0,0.23145,0.28442,0.28019,0.28426,0.28297,0.28296
7768.0,0.26083,0.28432,0.27975,0.28411,0.28286,0.28276
7769.0,0.26373,0.28422,0.27932,0.284,0.28274,0.28257
7770.0,0.23647,0.28411,0.27894,0.28386,0.28264,0.2823875
7771.0,0.22539,0.284,0.27864,0.28371,0.28252,0.2822175
7772.0,0.2331,0.28391,0.27844,0.28363,0.28241,0.2820975
7773.0,0.25562,0.2838,0.27834,0.28352,0.28229,0.2819875
7774.0,0.27548,0.28371,0.27832,0.28339,0.28219,0.2819025
7775.0,0.27768,0.28361,0.27837,0.28332,0.2821,0.28185
7776.0,0.26452,0.28353,0.27847,0.28324,0.28201,0.2818125
7777.0,0.24639,0.28344,0.2786,0.28315,0.28193,0.28178000000000003
7778.0,0.29149,0.28337,0.27879,0.28308,0.28185,0.2817725
7779.0,0.36763,0.2833,0.279,0.28301,0.28177,0.28177
7780.0,0.325,0.28324,0.27922,0.28295,0.28169,0.281775
7781.0,0.23563,0.28318,0.27943,0.28289,0.28163,0.2817825
7782.0,0.23362,0.28313,0.2796,0.28283,0.28158,0.281785
7783.0,0.29397,0.28309,0.27973,0.28277,0.28153,0.28178000000000003
7784.0,0.3925,0.28306,0.27983,0.28276,0.28151,0.28179
7785.0,0.45321,0.28304,0.27991,0.28273,0.28147,0.28178749999999997
7786.0,0.45537,0.28303,0.27996,0.28268,0.28146,0.2817825
7787.0,0.43846,0.28303,0.27999,0.28271,0.28144,0.2817925
7788.0,0.41206,0.28303,0.28,0.28269,0.28143,0.2817875
7789.0,0.38443,0.28305,0.28,0.28269,0.28143,0.2817925
7790.0,0.35646,0.28308,0.27999,0.28276,0.28145,0.28181999999999996
7791.0,0.32868,0.28312,0.27998,0.28275,0.28149,0.281835
7792.0,0.29365,0.28317,0.27997,0.28283,0.28153,0.281875
7793.0,0.24864,0.28324,0.27995,0.28293,0.28159,0.2819275
7794.0,0.2221,0.28331,0.27995,0.28297,0.28166,0.2819725
7795.0,0.2242,0.2834,0.27995,0.28312,0.28174,0.28205250000000004
7796.0,0.2606,0.2835,0.27996,0.28322,0.28183,0.2821275
7797.0,0.31174,0.28361,0.27997,0.28332,0.28193,0.2822075
7798.0,0.32471,0.28373,0.28,0.28352,0.28205,0.28232500000000005
7799.0,0.29231,0.28385,0.28004,0.28361,0.28217,0.2824175
7800.0,0.21084,0.28399,0.28008,0.28378,0.2823,0.2825375
7801.0,0.20508,0.28412,0.28012,0.28399,0.28245,0.28267
7802.0,0.33518,0.28428,0.28018,0.28411,0.28259,0.28279
7803.0,0.43523,0.28442,0.28024,0.28434,0.28276,0.28293999999999997
7804.0,0.46194,0.28457,0.2803,0.28452,0.28291,0.28307499999999997
7805.0,0.44286,0.28472,0.28037,0.28467,0.28308,0.28320999999999996
7806.0,0.40519,0.28487,0.28043,0.28493,0.28323,0.283365
7807.0,0.4058,0.28501,0.2805,0.28507,0.28339,0.2834925
7808.0,0.40648,0.28514,0.28057,0.28525,0.28354,0.283625
7809.0,0.35881,0.28526,0.28063,0.28547,0.28368,0.28376
7810.0,0.27079,0.28536,0.28071,0.28556,0.28382,0.2838625
7811.0,0.16064,0.28546,0.28078,0.28574,0.28392,0.283975
7812.0,0.18365,0.28552,0.28084,0.28586,0.28404,0.284065
7813.0,0.32782,0.28559,0.2809,0.2859,0.2841,0.2841225
7814.0,0.32813,0.2856,0.28096,0.28601,0.28417,0.28418499999999997
7815.0,0.20484,0.28562,0.28101,0.28599,0.28418,0.2842
7816.0,0.08663,0.28558,0.28105,0.28597,0.28419,0.2841975
7817.0,0.05407,0.28556,0.28108,0.28595,0.28416,0.2841875
7818.0,0.19025,0.28546,0.28109,0.2858,0.2841,0.2841125
7819.0,0.28665,0.28538,0.28106,0.28568,0.28402,0.284035
7820.0,0.24418,0.28524,0.28101,0.28552,0.2839,0.2839175
7821.0,0.24594,0.28512,0.28093,0.28527,0.28376,0.28376999999999997
7822.0,0.31831,0.28495,0.28083,0.28506,0.28359,0.2836075
7823.0,0.34359,0.2848,0.28071,0.28477,0.2834,0.28342
7824.0,0.32573,0.28461,0.28056,0.28448,0.2832,0.2832125
7825.0,0.31016,0.28444,0.28039,0.28423,0.28299,0.2830125
7826.0,0.29529,0.28425,0.2802,0.28391,0.28279,0.28278749999999997
7827.0,0.27688,0.28409,0.28,0.28364,0.28258,0.2825775
7828.0,0.2511,0.28392,0.2798,0.28343,0.28239,0.282385
7829.0,0.21936,0.28377,0.27962,0.28317,0.2822,0.28219
7830.0,0.22332,0.28364,0.27948,0.283,0.28203,0.2820375
7831.0,0.25671,0.28353,0.27937,0.28287,0.2819,0.2819175
7832.0,0.22953,0.28345,0.27929,0.28274,0.28177,0.2818125
7833.0,0.19012,0.28338,0.27925,0.28273,0.2817,0.281765
7834.0,0.28775,0.28335,0.27923,0.2827,0.28163,0.2817275
7835.0,0.3965,0.28334,0.27926,0.28272,0.28163,0.28173750000000003
7836.0,0.35275,0.28335,0.27933,0.28285,0.28162,0.2817875
7837.0,0.25138,0.28338,0.27944,0.28292,0.28167,0.28185250000000006
7838.0,0.15746,0.28343,0.27956,0.28306,0.28173,0.281945
7839.0,0.17574,0.28351,0.27969,0.28324,0.28181,0.2820625
7840.0,0.30223,0.28358,0.27982,0.28338,0.28193,0.2821775
7841.0,0.34478,0.28368,0.27993,0.28357,0.282,0.28229499999999996
7842.0,0.30629,0.28377,0.28003,0.28374,0.28216,0.28242500000000004
7843.0,0.2699,0.28388,0.28013,0.28389,0.28224,0.282535
7844.0,0.24079,0.28397,0.2802,0.28406,0.2824,0.2826575
7845.0,0.22005,0.28408,0.28026,0.28419,0.28249,0.282755
7846.0,0.22843,0.28416,0.28029,0.28431,0.28261,0.2828425
7847.0,0.27666,0.28425,0.28029,0.28442,0.28271,0.28291750000000004
7848.0,0.32066,0.28432,0.28029,0.2845,0.28279,0.282975
7849.0,0.34151,0.28439,0.28027,0.28456,0.28288,0.28302499999999997
7850.0,0.31499,0.28443,0.28025,0.2846,0.28291,0.2830475
7851.0,0.25729,0.28448,0.28022,0.28464,0.28299,0.2830825
7852.0,0.22874,0.28449,0.28018,0.28464,0.28299,0.283075
7853.0,0.2273,0.28451,0.28013,0.28463,0.28303,0.28307499999999997
7854.0,0.24369,0.28451,0.28008,0.28462,0.28302,0.28305749999999996
7855.0,0.27649,0.2845,0.28002,0.28458,0.28301,0.2830275
7856.0,0.32281,0.28448,0.27996,0.28454,0.28299,0.28299250000000004
7857.0,0.3455,0.28444,0.2799,0.28449,0.28295,0.282945
7858.0,0.33401,0.2844,0.27983,0.28441,0.28292,0.28289000000000003
7859.0,0.3154,0.28435,0.27975,0.28436,0.28285,0.2828275
7860.0,0.30193,0.2843,0.27967,0.28428,0.28281,0.282765
7861.0,0.31762,0.28423,0.27957,0.28418,0.28273,0.28267749999999997
7862.0,0.34738,0.28416,0.27946,0.28411,0.28267,0.28259999999999996
7863.0,0.36026,0.28409,0.27937,0.28402,0.28259,0.2825175
7864.0,0.32711,0.28402,0.27929,0.28392,0.2825,0.2824325
7865.0,0.2271,0.28394,0.27919,0.28384,0.28243,0.28235
7866.0,0.19268,0.28386,0.27908,0.28374,0.28234,0.282255
7867.0,0.26729,0.28378,0.27897,0.28365,0.28226,0.282165
7868.0,0.29853,0.28369,0.27886,0.28358,0.28218,0.2820775
7869.0,0.26573,0.28361,0.27877,0.28347,0.2821,0.2819875
7870.0,0.234,0.28353,0.27868,0.28339,0.28203,0.2819075
7871.0,0.23492,0.28345,0.27859,0.28333,0.28193,0.281825
7872.0,0.32176,0.28337,0.27849,0.28324,0.28187,0.2817425
7873.0,0.40853,0.28329,0.27839,0.28317,0.28177,0.281655
7874.0,0.39788,0.28321,0.27831,0.28309,0.28171,0.28158000000000005
7875.0,0.35114,0.28313,0.27823,0.28303,0.28161,0.2815
7876.0,0.30466,0.28305,0.27818,0.28296,0.28154,0.2814325
7877.0,0.28188,0.28296,0.27813,0.28287,0.28147,0.28135750000000004
7878.0,0.28313,0.28287,0.27807,0.28281,0.28138,0.2812825
7879.0,0.27335,0.28278,0.27799,0.28273,0.28132,0.281205
7880.0,0.24764,0.28269,0.27792,0.28266,0.28122,0.28112250000000005
7881.0,0.2068,0.28259,0.27785,0.28258,0.28115,0.28104250000000003
7882.0,0.17009,0.28249,0.27777,0.28246,0.28103,0.28093749999999995
7883.0,0.16546,0.28238,0.27767,0.28239,0.28095,0.28084749999999997
7884.0,0.21746,0.28227,0.27754,0.28227,0.28083,0.2807275
