Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6566.0,8.98939,0.46626,0.47395,0.47618,0.4608,0.46929750000000003
6567.0,2.40376,0.47504,0.47423,0.47655,0.46945,0.4738175
6568.0,1.21628,0.484,0.47507,0.47746,0.4786,0.4787825
6569.0,0.75048,0.49276,0.47672,0.47927,0.48702,0.4839425
6570.0,0.60905,0.50046,0.4788,0.48155,0.49395,0.48868999999999996
6571.0,0.57735,0.50655,0.48164,0.48448,0.49957,0.49306
6572.0,0.54032,0.51143,0.48482,0.48778,0.50395,0.4969950000000001
6573.0,0.52325,0.51537,0.48832,0.49133,0.50728,0.500575
6574.0,0.51964,0.51853,0.49204,0.49519,0.5101,0.503965
6575.0,0.52174,0.52134,0.49579,0.49907,0.51267,0.5072175
6576.0,0.52716,0.52399,0.49974,0.50313,0.51506,0.51048
6577.0,0.55468,0.52646,0.50354,0.50705,0.51738,0.5136075
6578.0,0.60166,0.52879,0.50733,0.51087,0.51954,0.5166325
6579.0,0.56678,0.53086,0.51087,0.51447,0.52142,0.519405
6580.0,0.69161,0.53258,0.5142,0.51781,0.52301,0.5219
6581.0,1.18677,0.53398,0.51727,0.52093,0.52426,0.52411
6582.0,1.85183,0.53506,0.51999,0.52369,0.52517,0.5259775
6583.0,2.40206,0.53581,0.52255,0.52625,0.52584,0.5276125
6584.0,2.54243,0.53635,0.52474,0.52844,0.52625,0.528945
6585.0,2.09373,0.53661,0.52675,0.53042,0.52642,0.53005
6586.0,1.35138,0.53662,0.52843,0.5321,0.52637,0.53088
6587.0,0.74418,0.53634,0.52989,0.53353,0.52597,0.5314325
6588.0,0.51192,0.53561,0.53116,0.53479,0.52521,0.5316925
6589.0,0.52318,0.53456,0.53216,0.53578,0.52416,0.531665
6590.0,0.52695,0.53328,0.53309,0.53671,0.52277,0.5314625
6591.0,0.51141,0.53174,0.53379,0.53741,0.52123,0.5310425
6592.0,0.49772,0.53021,0.53444,0.53804,0.51985,0.530635
6593.0,0.5179,0.5291,0.53494,0.53854,0.51881,0.5303475
6594.0,0.52145,0.52847,0.53534,0.53892,0.51821,0.530235
6595.0,0.51204,0.52834,0.5357,0.53929,0.51827,0.5304
6596.0,0.51801,0.52889,0.53594,0.53954,0.51896,0.5308324999999999
6597.0,0.50406,0.53001,0.53618,0.53978,0.52002,0.5314975000000001
6598.0,0.47934,0.53136,0.53633,0.53993,0.52134,0.53224
6599.0,0.4838,0.53276,0.53646,0.54006,0.52272,0.533
6600.0,0.50576,0.53404,0.53656,0.54017,0.52386,0.5336575
6601.0,0.52999,0.53496,0.53661,0.54023,0.52467,0.5341175
6602.0,0.53211,0.53547,0.53667,0.54029,0.52506,0.5343725
6603.0,0.50959,0.53549,0.53667,0.5403,0.52496,0.534355
6604.0,0.47918,0.53507,0.53667,0.5403,0.5245,0.534135
6605.0,0.48501,0.53439,0.53664,0.54029,0.5238,0.53378
6606.0,0.49139,0.53362,0.53661,0.54026,0.523,0.5333725
6607.0,0.48687,0.53289,0.53657,0.54023,0.52231,0.5329999999999999
6608.0,0.4907,0.53241,0.5365,0.54017,0.5219,0.532745
6609.0,0.49623,0.53234,0.53643,0.5401,0.52184,0.5326775
6610.0,0.49821,0.53268,0.53635,0.54002,0.52215,0.5328
6611.0,0.49353,0.53334,0.53626,0.53994,0.5228,0.533085
6612.0,0.49422,0.53428,0.53617,0.53986,0.5237,0.5335025
6613.0,0.50435,0.53544,0.53607,0.53977,0.52472,0.5339999999999999
6614.0,0.50876,0.53663,0.53596,0.53966,0.52572,0.5344925
6615.0,0.51079,0.53766,0.53584,0.53955,0.52662,0.5349175
6616.0,0.51058,0.53853,0.53573,0.53945,0.52737,0.53527
6617.0,0.49106,0.53924,0.53561,0.53934,0.52787,0.5355150000000001
6618.0,0.47313,0.53963,0.53549,0.53923,0.52809,0.5356099999999999
6619.0,0.47759,0.53966,0.53536,0.53911,0.52802,0.5355375
6620.0,0.50635,0.53938,0.53524,0.539,0.52766,0.53532
6621.0,0.52796,0.53884,0.5351,0.53887,0.52703,0.53496
6622.0,0.51339,0.53802,0.53497,0.53875,0.52615,0.5344724999999999
6623.0,0.4967,0.53697,0.53484,0.53863,0.52514,0.533895
6624.0,0.48749,0.53587,0.53471,0.5385,0.52411,0.5332975
6625.0,0.48934,0.53479,0.53458,0.53838,0.52304,0.5326975
6626.0,0.50042,0.53369,0.53443,0.53824,0.52204,0.5321
6627.0,0.51291,0.53265,0.5343,0.53812,0.52115,0.531555
6628.0,0.51553,0.5317,0.53415,0.53798,0.52027,0.531025
6629.0,0.50972,0.53075,0.53402,0.53786,0.51941,0.53051
6630.0,0.5042,0.52981,0.53388,0.53773,0.51861,0.5300075
6631.0,0.51167,0.52896,0.53373,0.53759,0.51784,0.52953
6632.0,0.4931,0.52821,0.53361,0.53747,0.51718,0.5291174999999999
6633.0,0.46529,0.52768,0.53345,0.53733,0.51676,0.528805
6634.0,0.49258,0.52746,0.53333,0.53721,0.51656,0.52864
6635.0,0.51827,0.52748,0.53318,0.53708,0.51659,0.5285825
6636.0,0.52017,0.52775,0.53305,0.53696,0.51688,0.52866
6637.0,0.50421,0.52821,0.53292,0.53684,0.51725,0.528805
6638.0,0.49465,0.52864,0.53278,0.5367,0.51752,0.52891
6639.0,0.50398,0.52892,0.53265,0.53659,0.51772,0.5289699999999999
6640.0,0.53368,0.5291,0.5325,0.53645,0.51774,0.5289474999999999
6641.0,0.53654,0.52905,0.53238,0.53634,0.51747,0.52881
6642.0,0.50198,0.52874,0.53224,0.53621,0.51711,0.528575
6643.0,0.50104,0.52846,0.53211,0.53608,0.51679,0.5283599999999999
6644.0,0.51061,0.52831,0.53197,0.53596,0.51647,0.5281775
6645.0,0.50813,0.52814,0.53183,0.53583,0.51628,0.52802
6646.0,0.49337,0.52812,0.5317,0.5357,0.51634,0.527965
6647.0,0.48057,0.52838,0.53155,0.53557,0.51654,0.52801
6648.0,0.48451,0.52872,0.53141,0.53543,0.51677,0.5280825
6649.0,0.51516,0.529,0.53127,0.5353,0.51704,0.5281525
6650.0,0.53492,0.52925,0.53112,0.53516,0.51727,0.5282
6651.0,0.50669,0.52946,0.53096,0.53501,0.51737,0.5282
6652.0,0.50515,0.52951,0.53081,0.53486,0.51732,0.528125
6653.0,0.52213,0.52938,0.53064,0.53471,0.51717,0.527975
6654.0,0.52151,0.52912,0.53048,0.53455,0.51688,0.5277575
6655.0,0.50733,0.52871,0.5303,0.53439,0.51644,0.52746
6656.0,0.4898,0.52813,0.53012,0.53421,0.51589,0.5270874999999999
6657.0,0.48572,0.52738,0.52994,0.53404,0.51514,0.526625
6658.0,0.49662,0.5264,0.52974,0.53385,0.5142,0.5260475
6659.0,0.51157,0.52526,0.52954,0.53366,0.51315,0.5254025
6660.0,0.50491,0.52405,0.52932,0.53345,0.51199,0.5247025000000001
6661.0,0.49089,0.52277,0.5291,0.53324,0.51076,0.5239675
6662.0,0.47793,0.52154,0.52885,0.533,0.5097,0.5232725
6663.0,0.4712,0.52062,0.52859,0.53275,0.50891,0.5227175
6664.0,0.47329,0.52008,0.52832,0.53249,0.50841,0.522325
6665.0,0.48347,0.51985,0.52802,0.5322,0.50833,0.5221
6666.0,0.49437,0.52007,0.52771,0.53188,0.50869,0.5220875
6667.0,0.49464,0.52071,0.52736,0.53154,0.50932,0.5222325000000001
6668.0,0.48131,0.52156,0.52699,0.53118,0.51014,0.5224675000000001
6669.0,0.47528,0.52243,0.52659,0.53078,0.51098,0.522695
6670.0,0.47385,0.5232,0.52616,0.53036,0.51165,0.5228425
6671.0,0.47405,0.52372,0.5257,0.5299,0.51203,0.5228375000000001
6672.0,0.48833,0.52379,0.52523,0.52943,0.51192,0.5225925
6673.0,0.51014,0.52332,0.52473,0.52892,0.51133,0.522075
6674.0,0.53203,0.52244,0.5242,0.5284,0.51037,0.5213525
6675.0,0.57933,0.52122,0.52367,0.52787,0.50901,0.5204425
6676.0,0.68557,0.5197,0.52313,0.52732,0.50747,0.519405
6677.0,0.88074,0.51824,0.52259,0.52678,0.50615,0.51844
6678.0,0.99991,0.51723,0.52205,0.52623,0.50512,0.5176575
6679.0,0.99183,0.51658,0.52156,0.52574,0.50443,0.5170775000000001
6680.0,0.85714,0.51635,0.52109,0.52528,0.50437,0.5167725000000001
6681.0,0.69009,0.51679,0.52065,0.52484,0.50483,0.5167775
6682.0,0.54654,0.51771,0.52026,0.52445,0.50557,0.5169975
6683.0,0.47722,0.51876,0.51992,0.52412,0.50651,0.5173275
6684.0,0.47047,0.51987,0.51965,0.52386,0.50753,0.5177275
6685.0,0.50122,0.52097,0.51944,0.52367,0.50843,0.5181275000000001
6686.0,0.50832,0.52187,0.51933,0.52357,0.50912,0.5184724999999999
6687.0,0.50528,0.52249,0.51926,0.52352,0.5096,0.5187174999999999
6688.0,0.50459,0.52287,0.51927,0.52354,0.50987,0.5188875
6689.0,0.50732,0.52301,0.51932,0.5236,0.5099,0.5189575
6690.0,0.51176,0.52289,0.51942,0.52373,0.50972,0.51894
6691.0,0.51496,0.52254,0.51958,0.52391,0.50936,0.5188475
6692.0,0.50881,0.52203,0.51977,0.52413,0.50887,0.5186999999999999
6693.0,0.49857,0.52138,0.52001,0.52439,0.50823,0.5185024999999999
6694.0,0.49482,0.52061,0.52024,0.52464,0.50754,0.5182575
6695.0,0.5203,0.51985,0.52049,0.5249,0.5069,0.518035
6696.0,0.53702,0.51921,0.52072,0.52515,0.50635,0.5178575
6697.0,0.4827,0.5187,0.52095,0.5254,0.50591,0.51774
6698.0,0.46443,0.51833,0.52116,0.52564,0.50566,0.5176974999999999
6699.0,0.48632,0.51817,0.52135,0.52584,0.50556,0.51773
6700.0,0.48425,0.51815,0.52153,0.52602,0.50553,0.5178075
6701.0,0.47091,0.51816,0.52166,0.52617,0.50553,0.51788
6702.0,0.45931,0.51817,0.52177,0.52628,0.50553,0.5179374999999999
6703.0,0.46844,0.51817,0.52184,0.52637,0.5055,0.51797
6704.0,0.47533,0.51814,0.52188,0.52642,0.50542,0.517965
6705.0,0.47353,0.51802,0.5219,0.52644,0.50528,0.51791
6706.0,0.49117,0.51783,0.52189,0.52644,0.50511,0.5178175
6707.0,0.49555,0.51759,0.52185,0.5264,0.50489,0.5176824999999999
6708.0,0.47044,0.51724,0.52178,0.52634,0.50451,0.5174675
6709.0,0.47613,0.51666,0.52169,0.52626,0.50395,0.5171399999999999
6710.0,0.49356,0.51587,0.52158,0.52616,0.5032,0.5167025000000001
6711.0,0.49615,0.51484,0.52145,0.52604,0.50213,0.5161149999999999
6712.0,0.51399,0.5135,0.52131,0.5259,0.50077,0.51537
6713.0,0.64718,0.51195,0.52115,0.52575,0.49926,0.5145275
6714.0,1.04284,0.51038,0.52098,0.52558,0.49764,0.513645
6715.0,1.77118,0.50882,0.52078,0.5254,0.496,0.51275
6716.0,2.51282,0.50741,0.52058,0.5252,0.49463,0.5119549999999999
6717.0,2.57164,0.50643,0.52037,0.525,0.49368,0.51137
6718.0,2.1317,0.506,0.52014,0.52478,0.49315,0.5110175
6719.0,1.41632,0.50597,0.51992,0.52456,0.49306,0.5108775
6720.0,0.82605,0.50633,0.51968,0.52433,0.49346,0.51095
6721.0,0.51844,0.50711,0.51945,0.52411,0.49419,0.511215
6722.0,0.50489,0.50811,0.51919,0.52385,0.49504,0.5115474999999999
6723.0,0.5349,0.50907,0.51894,0.5236,0.49591,0.51188
6724.0,0.54931,0.50994,0.51868,0.52335,0.49676,0.5121825
6725.0,0.52637,0.51076,0.51842,0.5231,0.49751,0.5124475000000001
6726.0,0.49196,0.51148,0.51818,0.52287,0.49811,0.51266
6727.0,0.52891,0.51201,0.51792,0.52261,0.49857,0.5127775
6728.0,0.7394,0.5124,0.51769,0.52239,0.49896,0.51286
6729.0,1.22667,0.51275,0.51742,0.52212,0.49926,0.5128875
6730.0,1.86274,0.51301,0.51718,0.52189,0.49944,0.51288
6731.0,2.35828,0.51312,0.51694,0.52165,0.49951,0.512805
6732.0,2.12059,0.51309,0.51671,0.52143,0.49946,0.5126725
6733.0,1.32581,0.51293,0.51651,0.52124,0.49926,0.5124850000000001
6734.0,0.81703,0.5126,0.51627,0.52101,0.49891,0.5121975
6735.0,0.55908,0.51211,0.51608,0.52084,0.49842,0.5118625
6736.0,0.48315,0.51148,0.51583,0.52057,0.4978,0.51142
6737.0,0.46739,0.51071,0.51564,0.52039,0.49705,0.5109474999999999
6738.0,0.46877,0.50986,0.51543,0.52019,0.49627,0.5104375
6739.0,0.46642,0.50903,0.51524,0.52001,0.49548,0.5099400000000001
6740.0,0.46514,0.50819,0.5151,0.51989,0.49466,0.50946
6741.0,0.46171,0.50734,0.51488,0.51967,0.49389,0.508945
6742.0,0.45486,0.50659,0.51477,0.51957,0.49324,0.5085425
6743.0,0.46122,0.50598,0.51452,0.51932,0.49265,0.5081175
6744.0,0.46916,0.50539,0.51441,0.51921,0.49206,0.5077675
6745.0,0.45938,0.50479,0.51424,0.51906,0.49156,0.5074125
6746.0,0.45149,0.50432,0.51412,0.51895,0.49113,0.50713
6747.0,0.45424,0.50393,0.51406,0.51893,0.49067,0.5068975
6748.0,0.47324,0.50353,0.51391,0.51876,0.49027,0.5066174999999999
6749.0,0.49069,0.50327,0.51389,0.51876,0.49007,0.5064975
6750.0,0.4896,0.50325,0.51373,0.51859,0.49002,0.5063975
6751.0,0.44295,0.50341,0.51372,0.51858,0.49012,0.5064575
6752.0,0.42406,0.50379,0.51362,0.51852,0.49057,0.506625
6753.0,0.45873,0.50451,0.51359,0.5185,0.4913,0.506975
6754.0,0.46457,0.50547,0.51357,0.51853,0.49219,0.50744
6755.0,0.46118,0.50655,0.51352,0.51845,0.49324,0.5079400000000001
6756.0,0.47148,0.50771,0.51353,0.51847,0.49439,0.508525
6757.0,0.47594,0.50888,0.51345,0.51839,0.49545,0.5090425
6758.0,0.46726,0.50991,0.51345,0.51838,0.49636,0.509525
6759.0,0.44447,0.51069,0.51337,0.51834,0.49704,0.50986
6760.0,0.45294,0.51118,0.51333,0.51831,0.49741,0.5100574999999999
6761.0,0.48223,0.51131,0.51327,0.51827,0.49745,0.5100750000000001
6762.0,0.48684,0.5111,0.51321,0.51819,0.49718,0.50992
6763.0,0.48514,0.51058,0.51315,0.51814,0.49659,0.509615
6764.0,0.48462,0.5098,0.51305,0.51805,0.49578,0.50917
6765.0,0.4836,0.50882,0.51298,0.51798,0.49479,0.5086425
6766.0,0.48513,0.50779,0.51287,0.51788,0.4938,0.5080849999999999
6767.0,0.49074,0.50689,0.51277,0.51779,0.49295,0.5076
6768.0,0.49861,0.50621,0.51265,0.51768,0.49225,0.5071975
6769.0,0.5006,0.50576,0.51253,0.51756,0.49183,0.50692
6770.0,0.49052,0.50567,0.5124,0.51744,0.49184,0.5068374999999999
6771.0,0.47673,0.50603,0.51227,0.51732,0.49219,0.5069525
6772.0,0.4675,0.5067,0.51214,0.5172,0.4928,0.5072099999999999
6773.0,0.4717,0.50755,0.512,0.51706,0.49365,0.507565
6774.0,0.48036,0.50853,0.51185,0.51692,0.49461,0.5079775
6775.0,0.4864,0.50952,0.5117,0.51677,0.49547,0.508365
6776.0,0.48048,0.5103,0.51154,0.51662,0.49615,0.5086525000000001
6777.0,0.46719,0.51075,0.51138,0.51647,0.49654,0.508785
6778.0,0.45508,0.51082,0.51121,0.51631,0.49652,0.508715
6779.0,0.46489,0.51044,0.51104,0.51614,0.49608,0.508425
6780.0,0.47381,0.50966,0.51087,0.51598,0.49527,0.507945
6781.0,0.46853,0.50855,0.5107,0.51581,0.49416,0.507305
6782.0,0.46625,0.50722,0.51053,0.51565,0.49288,0.50657
6783.0,0.45782,0.50584,0.51035,0.51548,0.49161,0.50582
6784.0,0.43409,0.50459,0.51018,0.51532,0.49045,0.505135
6785.0,0.42399,0.50355,0.51001,0.51515,0.48951,0.504555
6786.0,0.43521,0.50281,0.50985,0.515,0.48887,0.5041325
6787.0,0.46637,0.50238,0.50969,0.51484,0.4885,0.5038525
6788.0,0.46406,0.50219,0.50953,0.51469,0.4883,0.5036775
6789.0,0.43719,0.50215,0.50938,0.51456,0.48828,0.5035925
6790.0,0.45747,0.50224,0.50923,0.51442,0.48833,0.503555
6791.0,0.47945,0.50232,0.5091,0.51429,0.48834,0.5035125
6792.0,0.48161,0.50234,0.50896,0.51416,0.48835,0.5034525
6793.0,0.48518,0.50235,0.50884,0.51405,0.48837,0.5034025000000001
6794.0,0.48754,0.50238,0.50872,0.51394,0.48836,0.50335
6795.0,0.48431,0.5024,0.50861,0.51383,0.48838,0.503305
6796.0,0.47436,0.50247,0.5085,0.51374,0.48849,0.5033
6797.0,0.47097,0.50264,0.50838,0.51363,0.48865,0.503325
6798.0,0.49028,0.50285,0.50828,0.51353,0.48884,0.503375
6799.0,0.49839,0.50308,0.50817,0.51343,0.48906,0.503435
6800.0,0.48571,0.50332,0.50806,0.51333,0.48926,0.5034924999999999
6801.0,0.45444,0.50349,0.50795,0.51324,0.48935,0.5035075
6802.0,0.43909,0.50354,0.50784,0.51313,0.48934,0.5034624999999999
6803.0,0.44961,0.50349,0.50774,0.51304,0.48925,0.50338
6804.0,0.46511,0.50335,0.50762,0.51292,0.48902,0.5032274999999999
6805.0,0.4691,0.50307,0.5075,0.51281,0.48869,0.5030175
6806.0,0.45565,0.50272,0.50738,0.5127,0.48837,0.5027925000000001
6807.0,0.4526,0.50239,0.50725,0.51258,0.48803,0.5025625
6808.0,0.45386,0.50205,0.50713,0.51246,0.48766,0.502325
6809.0,0.44755,0.50168,0.50699,0.51233,0.48736,0.5020899999999999
6810.0,0.44296,0.5014,0.50687,0.51222,0.48716,0.5019125
6811.0,0.44445,0.50122,0.50673,0.51208,0.48696,0.5017475
6812.0,0.45539,0.50106,0.50659,0.51195,0.48679,0.5015975
6813.0,0.46637,0.50092,0.50645,0.51182,0.48671,0.501475
6814.0,0.47131,0.50089,0.5063,0.51168,0.48669,0.50139
6815.0,0.4638,0.50095,0.50616,0.51155,0.48669,0.5013375
6816.0,0.45138,0.50105,0.50602,0.5114,0.48674,0.5013025000000001
6817.0,0.43985,0.50119,0.50588,0.51127,0.48684,0.501295
6818.0,0.4313,0.50138,0.50573,0.51113,0.487,0.50131
6819.0,0.43278,0.50165,0.50559,0.51099,0.48719,0.501355
6820.0,0.4498,0.50194,0.50544,0.51086,0.48742,0.501415
6821.0,0.46213,0.50221,0.50529,0.51071,0.48761,0.501455
6822.0,0.46648,0.5024,0.50515,0.51058,0.48775,0.50147
6823.0,0.46648,0.5025,0.505,0.51044,0.48784,0.5014449999999999
6824.0,0.46914,0.50254,0.50486,0.5103,0.48781,0.5013775
6825.0,0.47472,0.50244,0.50471,0.51016,0.48764,0.5012375
6826.0,0.47524,0.50218,0.50456,0.51002,0.48736,0.5010300000000001
6827.0,0.45949,0.50184,0.50442,0.50988,0.48709,0.5008075000000001
6828.0,0.42961,0.50156,0.50426,0.50973,0.48684,0.5005975
6829.0,0.43268,0.50134,0.50411,0.50959,0.4866,0.50041
6830.0,0.44219,0.50112,0.50395,0.50944,0.48641,0.50023
6831.0,0.42437,0.50091,0.5038,0.50929,0.48632,0.50008
6832.0,0.41383,0.50076,0.50364,0.50914,0.48622,0.49993999999999994
6833.0,0.42846,0.50054,0.50348,0.50899,0.48599,0.49975
6834.0,0.48312,0.50009,0.50333,0.50884,0.48557,0.49945750000000005
6835.0,0.51328,0.49936,0.50316,0.50868,0.48494,0.499035
6836.0,0.49683,0.49839,0.50301,0.50853,0.48404,0.49849249999999995
6837.0,0.44851,0.49718,0.50284,0.50837,0.48288,0.49781749999999997
6838.0,0.42328,0.49579,0.50268,0.50822,0.48159,0.49706999999999996
6839.0,0.4485,0.49438,0.50252,0.50807,0.4803,0.49631749999999997
6840.0,0.47318,0.49311,0.50236,0.50791,0.47916,0.495635
6841.0,0.48282,0.49216,0.5022,0.50777,0.47834,0.4951175
6842.0,0.4707,0.49163,0.50204,0.50762,0.4779,0.4947975
6843.0,0.45304,0.49157,0.5019,0.50748,0.47787,0.494705
6844.0,0.43993,0.49191,0.50175,0.50734,0.47821,0.4948025
6845.0,0.44299,0.49256,0.50161,0.50721,0.47881,0.49504750000000003
6846.0,0.45531,0.49341,0.50147,0.50707,0.47954,0.4953725
6847.0,0.46799,0.49427,0.50133,0.50694,0.48023,0.4956925
6848.0,0.46162,0.49496,0.5012,0.50682,0.48074,0.49593
6849.0,0.45454,0.49536,0.50108,0.50671,0.481,0.4960375
6850.0,0.46102,0.49546,0.50096,0.5066,0.48098,0.496
6851.0,0.47588,0.49525,0.50084,0.50649,0.48065,0.4958075
6852.0,0.48786,0.49472,0.50073,0.50638,0.48003,0.495465
6853.0,0.48256,0.4939,0.50062,0.50628,0.47923,0.4950075
6854.0,0.45772,0.49299,0.50051,0.50618,0.4784,0.49452
6855.0,0.43499,0.49211,0.5004,0.50608,0.47756,0.4940375
6856.0,0.46468,0.49127,0.50029,0.50598,0.47677,0.4935775
6857.0,0.47236,0.49055,0.5002,0.5059,0.4762,0.4932125
6858.0,0.43689,0.49009,0.50009,0.50579,0.47586,0.4929575
6859.0,0.4309,0.48988,0.49998,0.5057,0.47566,0.492805
6860.0,0.44599,0.48983,0.49987,0.5056,0.47566,0.49274
6861.0,0.4639,0.48996,0.49977,0.5055,0.47588,0.4927775
6862.0,0.45622,0.49026,0.49966,0.5054,0.47616,0.49287000000000003
6863.0,0.44181,0.49056,0.49954,0.50528,0.47641,0.4929475
6864.0,0.45877,0.4908,0.49943,0.50519,0.47665,0.4930175
6865.0,0.46721,0.49098,0.49929,0.50505,0.4768,0.49302999999999997
6866.0,0.46231,0.49103,0.49917,0.50494,0.47677,0.49297750000000007
6867.0,0.47158,0.49094,0.49902,0.50479,0.47665,0.49284999999999995
6868.0,0.47624,0.4908,0.49887,0.50465,0.4765,0.492705
6869.0,0.4668,0.49064,0.4987,0.5045,0.47627,0.4925275
6870.0,0.46031,0.49044,0.49853,0.50432,0.47607,0.49234
6871.0,0.4666,0.49034,0.49834,0.50415,0.47604,0.49221750000000003
6872.0,0.49115,0.49043,0.49812,0.50393,0.47613,0.4921525
6873.0,0.50167,0.49063,0.4979,0.50372,0.47627,0.49212999999999996
6874.0,0.49106,0.49087,0.49764,0.50345,0.47659,0.4921375
6875.0,0.46322,0.4912,0.49737,0.50318,0.47702,0.4921925
6876.0,0.45113,0.49159,0.49706,0.50288,0.47737,0.492225
6877.0,0.46166,0.49188,0.49673,0.50255,0.47763,0.4921975
6878.0,0.46422,0.49204,0.49638,0.50221,0.47783,0.49211499999999997
6879.0,0.4586,0.4921,0.49599,0.50181,0.47787,0.4919425
6880.0,0.44881,0.49203,0.49559,0.50141,0.47771,0.49168500000000004
6881.0,0.44773,0.49184,0.49514,0.50095,0.4775,0.4913575
6882.0,0.45302,0.49168,0.49469,0.50049,0.47732,0.491045
6883.0,0.45682,0.49163,0.49421,0.50001,0.47718,0.4907575
6884.0,0.45432,0.49165,0.49374,0.49953,0.47711,0.4905075
6885.0,0.44912,0.49181,0.49326,0.49905,0.47729,0.49035249999999997
6886.0,0.45579,0.49224,0.49278,0.49856,0.47768,0.49031499999999995
6887.0,0.45407,0.49283,0.49231,0.49809,0.47813,0.49034
6888.0,0.43552,0.49341,0.49185,0.49762,0.47864,0.49038
6889.0,0.42533,0.49399,0.49141,0.49718,0.47922,0.49045
6890.0,0.43498,0.49455,0.491,0.49676,0.47971,0.490505
6891.0,0.46946,0.49497,0.49065,0.49641,0.47998,0.4905025
6892.0,0.47999,0.49518,0.49034,0.49612,0.48014,0.490445
6893.0,0.46359,0.49524,0.49012,0.49591,0.48017,0.49036
6894.0,0.44377,0.49516,0.48993,0.49573,0.48,0.490205
6895.0,0.43894,0.49497,0.48981,0.49561,0.47975,0.490035
6896.0,0.45305,0.49475,0.48973,0.49554,0.47953,0.48988750000000003
6897.0,0.46684,0.49458,0.48971,0.49552,0.47929,0.489775
6898.0,0.47816,0.49441,0.48972,0.49555,0.47905,0.48968249999999997
6899.0,0.48688,0.49428,0.48978,0.49563,0.47896,0.4896625
6900.0,0.493,0.49433,0.48989,0.49577,0.47903,0.489755
6901.0,0.48868,0.49451,0.49002,0.49593,0.47915,0.48990249999999996
6902.0,0.46178,0.49471,0.4902,0.49614,0.47933,0.490095
6903.0,0.45389,0.49492,0.49039,0.49634,0.47963,0.49032000000000003
6904.0,0.4671,0.49521,0.49058,0.49655,0.47998,0.49058
6905.0,0.45202,0.49551,0.49076,0.49673,0.48024,0.49081
6906.0,0.43464,0.49568,0.49095,0.49692,0.48038,0.4909825
6907.0,0.43681,0.49565,0.4911,0.4971,0.48039,0.49105999999999994
6908.0,0.45307,0.49543,0.49125,0.49726,0.4802,0.491035
6909.0,0.47083,0.49503,0.49137,0.4974,0.47977,0.4908925
6910.0,0.47297,0.49443,0.49148,0.49752,0.47912,0.4906375
6911.0,0.46331,0.49362,0.49157,0.49762,0.47829,0.490275
6912.0,0.45003,0.49269,0.49163,0.49769,0.47738,0.4898475
6913.0,0.45202,0.49179,0.49167,0.49773,0.47653,0.48943000000000003
6914.0,0.45263,0.49105,0.49168,0.49775,0.47577,0.4890625
6915.0,0.44359,0.49046,0.49168,0.49775,0.47518,0.4887675
6916.0,0.44239,0.49007,0.49165,0.49773,0.47486,0.4885775
6917.0,0.45144,0.48994,0.49161,0.4977,0.47478,0.4885075
6918.0,0.46972,0.49002,0.49156,0.49765,0.47483,0.48851500000000003
6919.0,0.48822,0.49017,0.49149,0.49759,0.47496,0.4885525
6920.0,0.50287,0.49033,0.49141,0.49752,0.47514,0.48860000000000003
6921.0,0.51005,0.49044,0.49132,0.49743,0.47523,0.488605
6922.0,0.49717,0.49043,0.49123,0.49734,0.47519,0.4885475
6923.0,0.46578,0.49028,0.49112,0.49724,0.4751,0.488435
6924.0,0.45688,0.4901,0.49101,0.49714,0.47497,0.488305
6925.0,0.46214,0.48994,0.4909,0.49703,0.47484,0.4881775
6926.0,0.46578,0.4898,0.49078,0.49691,0.47474,0.4880575
6927.0,0.46508,0.4897,0.49065,0.4968,0.47473,0.48797
6928.0,0.46153,0.4897,0.49053,0.49668,0.4748,0.48792750000000007
6929.0,0.45998,0.48981,0.4904,0.49655,0.47489,0.4879125
6930.0,0.45625,0.48992,0.49027,0.49643,0.47496,0.487895
6931.0,0.4506,0.48999,0.49013,0.49629,0.475,0.4878525
6932.0,0.45378,0.49003,0.48999,0.49617,0.47504,0.48780749999999995
6933.0,0.45923,0.4901,0.48985,0.49602,0.47507,0.48775999999999997
6934.0,0.46058,0.49017,0.48971,0.49589,0.47505,0.487705
6935.0,0.47414,0.4902,0.48956,0.49575,0.47504,0.48763749999999995
6936.0,0.49382,0.49021,0.48942,0.49562,0.47507,0.48758
6937.0,0.49822,0.49025,0.48928,0.49548,0.47509,0.487525
6938.0,0.47786,0.49025,0.48914,0.49534,0.47503,0.48744000000000004
6939.0,0.44057,0.49011,0.489,0.49522,0.47487,0.48729999999999996
6940.0,0.43563,0.48985,0.48886,0.49507,0.47466,0.48711000000000004
6941.0,0.45546,0.48951,0.48872,0.49495,0.47434,0.48688
6942.0,0.48149,0.48907,0.48858,0.49481,0.47389,0.4865875
6943.0,0.46002,0.48852,0.48845,0.49469,0.4734,0.486265
6944.0,0.41688,0.488,0.48831,0.49456,0.47301,0.48597
6945.0,0.42826,0.4876,0.48818,0.49443,0.47269,0.485725
6946.0,0.45938,0.4873,0.48806,0.49432,0.47242,0.485525
6947.0,0.4824,0.48707,0.48793,0.49419,0.4723,0.4853725
6948.0,0.45579,0.48696,0.48781,0.49408,0.4723,0.4852875
6949.0,0.43799,0.48695,0.48769,0.49397,0.47232,0.4852325
6950.0,0.47779,0.48698,0.48758,0.49386,0.47234,0.48519
