Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6538.0,0.54543,0.4651,0.46415,0.46453,0.4638,0.464395
6539.0,0.51042,0.46509,0.46388,0.46441,0.46357,0.4642375
6540.0,0.51966,0.46479,0.46344,0.46405,0.46314,0.463855
6541.0,0.53184,0.46414,0.4628,0.46339,0.46248,0.4632025
6542.0,0.52147,0.4631,0.46198,0.46245,0.46158,0.4622775
6543.0,0.47796,0.46172,0.46097,0.46126,0.4605,0.46111250000000004
6544.0,0.49547,0.46008,0.4598,0.45982,0.45926,0.45974000000000004
6545.0,0.60965,0.45833,0.4585,0.45826,0.4579,0.45824750000000003
6546.0,0.78668,0.45661,0.4571,0.45673,0.45647,0.4567275
6547.0,0.89986,0.45505,0.45561,0.45522,0.45497,0.4552125
6548.0,0.90085,0.45368,0.45403,0.45374,0.45341,0.453715
6549.0,0.83689,0.45243,0.45234,0.4523,0.45178,0.4522125
6550.0,0.75083,0.45119,0.45047,0.45084,0.45004,0.450635
6551.0,0.66639,0.44976,0.44833,0.44917,0.44807,0.4488325
6552.0,0.59192,0.44796,0.44581,0.44712,0.44568,0.4466425
6553.0,0.51123,0.44562,0.44281,0.44455,0.44275,0.4439325
6554.0,0.47576,0.44258,0.43922,0.4413,0.43918,0.44057
6555.0,0.68939,0.43866,0.43498,0.43722,0.43486,0.43643
6556.0,0.5964,0.43368,0.43009,0.43215,0.4297,0.431405
6557.0,0.3668,0.42743,0.4246,0.42596,0.42367,0.425415
6558.0,1.93576,0.41981,0.41865,0.41878,0.41686,0.418525
6559.0,6.74399,0.41095,0.41252,0.41099,0.40968,0.411035
6560.0,15.04922,0.40135,0.40655,0.40285,0.40279,0.403385
6561.0,24.59585,0.39194,0.40118,0.39499,0.39675,0.396215
6562.0,30.0977,0.38398,0.39684,0.38865,0.39196,0.3903575
6563.0,28.29482,0.37874,0.3939,0.38464,0.38875,0.3865075
6564.0,20.28003,0.37717,0.39264,0.38305,0.38739,0.3850625
6565.0,11.34087,0.37962,0.39317,0.38436,0.38808,0.3863075
6566.0,5.33329,0.38561,0.39542,0.38877,0.39112,0.39022999999999997
6567.0,2.13565,0.39408,0.39915,0.3952,0.39631,0.39618499999999995
6568.0,0.85269,0.40365,0.40399,0.4026,0.40274,0.40324499999999996
6569.0,0.60067,0.41301,0.4095,0.41047,0.40949,0.41061749999999997
6570.0,0.54359,0.42121,0.41525,0.41801,0.41602,0.4176225
6571.0,0.52379,0.4278,0.42087,0.42451,0.42204,0.423805
6572.0,0.50832,0.43278,0.4261,0.42987,0.42741,0.42904
6573.0,0.50987,0.43645,0.43079,0.43423,0.43209,0.43339000000000005
6574.0,0.51555,0.43924,0.4349,0.43768,0.43606,0.43696999999999997
6575.0,0.51307,0.44155,0.43838,0.44046,0.43929,0.43992
6576.0,0.51849,0.44365,0.44132,0.44283,0.44193,0.4424325
6577.0,0.51667,0.44566,0.44379,0.44493,0.44416,0.444635
6578.0,0.49855,0.4476,0.44591,0.44683,0.44613,0.4466175
6579.0,0.54214,0.44938,0.44773,0.44854,0.4479,0.4483875
6580.0,0.77456,0.45093,0.4493,0.45004,0.44945,0.44993000000000005
6581.0,1.28349,0.45221,0.45065,0.45132,0.45074,0.45122999999999996
6582.0,1.65217,0.45322,0.45177,0.45238,0.45178,0.4522875
6583.0,1.76855,0.45399,0.45268,0.4532,0.45261,0.45312
6584.0,1.61697,0.45458,0.45339,0.45382,0.45327,0.45376500000000003
6585.0,1.31795,0.45503,0.4539,0.45427,0.45379,0.4542475
6586.0,0.97219,0.45533,0.45421,0.45454,0.45412,0.45455
6587.0,0.69579,0.45546,0.45432,0.4546,0.45421,0.45464750000000004
6588.0,0.5496,0.45535,0.45424,0.45442,0.45404,0.4545125
6589.0,0.52243,0.45495,0.45399,0.45404,0.45367,0.4541625
6590.0,0.55478,0.45423,0.45363,0.45347,0.4532,0.4536325
6591.0,0.49863,0.45324,0.45318,0.45267,0.45272,0.45295250000000004
6592.0,0.40647,0.45213,0.45271,0.45179,0.45222,0.4522125
6593.0,0.46128,0.45109,0.45229,0.45106,0.45173,0.4515425
6594.0,0.49485,0.45033,0.45197,0.45052,0.45131,0.45103249999999995
6595.0,0.47162,0.45002,0.4518,0.4502,0.45103,0.4507625
6596.0,0.45023,0.45021,0.45181,0.45026,0.45101,0.4508225
6597.0,0.48236,0.45083,0.45199,0.45072,0.45132,0.451215
6598.0,0.53484,0.45177,0.45232,0.45139,0.45186,0.451835
6599.0,0.47814,0.45283,0.45275,0.45218,0.45246,0.45255500000000004
6600.0,0.42763,0.45385,0.45321,0.45299,0.45302,0.4532675
6601.0,0.43517,0.4547,0.45365,0.45371,0.45348,0.453885
6602.0,0.48914,0.45526,0.45401,0.45424,0.45385,0.45433999999999997
6603.0,0.5059,0.45549,0.45426,0.45449,0.4541,0.454585
6604.0,0.46219,0.45539,0.45439,0.45448,0.45419,0.4546125
6605.0,0.42397,0.455,0.45441,0.45428,0.45411,0.45445
6606.0,0.4276,0.45443,0.45434,0.45392,0.45392,0.45415250000000007
6607.0,0.46191,0.45381,0.45421,0.45348,0.45369,0.45379749999999996
6608.0,0.41357,0.45328,0.45409,0.4531,0.45348,0.45348750000000004
6609.0,0.38426,0.45296,0.45401,0.45289,0.45335,0.4533025
6610.0,0.43429,0.45293,0.45401,0.45285,0.45333,0.45328
6611.0,0.48301,0.45317,0.45411,0.45298,0.45342,0.45342
6612.0,0.51337,0.45365,0.45431,0.45332,0.45364,0.45373
6613.0,0.5202,0.45426,0.45458,0.45382,0.454,0.454165
6614.0,0.50754,0.45492,0.4549,0.45437,0.45442,0.4546525
6615.0,0.48979,0.45553,0.45525,0.45489,0.45484,0.4551275
6616.0,0.48408,0.45606,0.45556,0.45537,0.45519,0.45554500000000003
6617.0,0.51456,0.45646,0.45583,0.45577,0.45546,0.45588
6618.0,0.5417,0.45672,0.456,0.45603,0.45564,0.4560975
6619.0,0.51851,0.45681,0.45606,0.4561,0.4557,0.4561675
6620.0,0.47425,0.4567,0.456,0.45601,0.45561,0.45608000000000004
6621.0,0.43243,0.45641,0.45583,0.45577,0.45537,0.455845
6622.0,0.41709,0.45591,0.45554,0.45536,0.45504,0.4554625
6623.0,0.42922,0.45527,0.45515,0.4548,0.45462,0.45496
6624.0,0.45576,0.45455,0.45469,0.45419,0.45412,0.45438750000000006
6625.0,0.47256,0.45382,0.45418,0.45356,0.45358,0.453785
6626.0,0.45153,0.45315,0.45365,0.45291,0.45302,0.4531825
6627.0,0.42787,0.45258,0.45312,0.4523,0.45245,0.4526125
6628.0,0.4808,0.45209,0.4526,0.45177,0.45191,0.4520925
6629.0,0.50293,0.45164,0.45212,0.45126,0.45144,0.45161500000000004
6630.0,0.48692,0.45121,0.45167,0.45078,0.45101,0.45116750000000005
6631.0,0.50705,0.45075,0.45128,0.45033,0.45064,0.45075
6632.0,0.53653,0.45031,0.45094,0.44993,0.45033,0.4503775
6633.0,0.54932,0.44992,0.45068,0.4496,0.45008,0.45007
6634.0,0.50958,0.44967,0.45048,0.44939,0.44989,0.4498575
6635.0,0.46281,0.44961,0.45035,0.44928,0.44977,0.4497525
6636.0,0.43865,0.44973,0.45027,0.44929,0.44973,0.449755
6637.0,0.45326,0.44999,0.45024,0.44942,0.44975,0.44984999999999997
6638.0,0.45854,0.45029,0.45023,0.44955,0.44981,0.44997000000000004
6639.0,0.43852,0.45051,0.45021,0.44964,0.44984,0.45005
6640.0,0.45615,0.45058,0.45017,0.44969,0.4498,0.45005999999999996
6641.0,0.48066,0.45044,0.45009,0.44961,0.44971,0.44996250000000004
6642.0,0.4791,0.45011,0.44997,0.44936,0.44957,0.4497525
6643.0,0.43153,0.44967,0.44983,0.44909,0.44938,0.44949249999999996
6644.0,0.40734,0.44922,0.44967,0.44886,0.44919,0.449235
6645.0,0.45935,0.44887,0.44953,0.4486,0.44902,0.449005
6646.0,0.47835,0.44869,0.4494,0.44839,0.44884,0.44883000000000006
6647.0,0.47161,0.44868,0.44931,0.44838,0.44872,0.4487725
6648.0,0.468,0.44881,0.44926,0.44847,0.44869,0.44880749999999997
6649.0,0.43364,0.449,0.44923,0.44853,0.44872,0.44887000000000005
6650.0,0.39315,0.44918,0.44922,0.44861,0.44876,0.4489425
6651.0,0.39657,0.44928,0.4492,0.44872,0.44877,0.4489925
6652.0,0.45398,0.4493,0.44915,0.44875,0.44874,0.44898499999999997
6653.0,0.51109,0.44922,0.44907,0.44868,0.44866,0.4489075
6654.0,0.46642,0.44908,0.44893,0.44855,0.44852,0.44877
6655.0,0.42176,0.44888,0.44873,0.44836,0.44831,0.44856999999999997
6656.0,0.42309,0.44862,0.44846,0.44809,0.44804,0.4483025
6657.0,0.48775,0.44829,0.44811,0.44772,0.4477,0.44795500000000005
6658.0,0.51034,0.44785,0.44771,0.44725,0.44726,0.4475175
6659.0,0.46514,0.44729,0.44724,0.4467,0.44675,0.446995
6660.0,0.41513,0.44659,0.44675,0.44608,0.44621,0.4464075
6661.0,0.41751,0.44579,0.44624,0.44538,0.44567,0.44577000000000006
6662.0,0.47579,0.44497,0.44576,0.44466,0.44515,0.445135
6663.0,0.49403,0.44422,0.44534,0.44407,0.44469,0.44458000000000003
6664.0,0.45379,0.44367,0.44501,0.44364,0.44433,0.4441625
6665.0,0.38233,0.44338,0.4448,0.44336,0.44411,0.4439125
6666.0,0.44058,0.44342,0.4447,0.44331,0.44403,0.443865
6667.0,0.53064,0.44375,0.4447,0.44353,0.4441,0.44401999999999997
6668.0,0.54623,0.4443,0.44479,0.4439,0.44429,0.44432
6669.0,0.49501,0.44495,0.4449,0.44431,0.44453,0.4446725
6670.0,0.42798,0.44556,0.44499,0.44472,0.44473,0.445
6671.0,0.40558,0.446,0.44499,0.44502,0.4448,0.44520249999999995
6672.0,0.43853,0.44612,0.44487,0.44506,0.4447,0.44518749999999996
6673.0,0.49722,0.44586,0.44459,0.44479,0.44435,0.4448975
6674.0,0.53732,0.44515,0.44413,0.44423,0.44377,0.44432
6675.0,0.62211,0.44404,0.44353,0.44339,0.44302,0.443495
6676.0,0.73849,0.44263,0.44282,0.44227,0.44218,0.442475
6677.0,0.82089,0.4411,0.44207,0.44109,0.44127,0.4413825
6678.0,0.82937,0.43969,0.44136,0.44005,0.44041,0.4403775
6679.0,0.75929,0.43858,0.44074,0.43916,0.43967,0.4395375
6680.0,0.63803,0.43795,0.44028,0.4385,0.43911,0.43896
6681.0,0.54211,0.43782,0.44001,0.43828,0.4388,0.43872750000000005
6682.0,0.50041,0.43816,0.43995,0.43845,0.4388,0.43884
6683.0,0.48609,0.43883,0.44008,0.43883,0.43909,0.43920750000000003
6684.0,0.48281,0.43968,0.44037,0.43936,0.43954,0.4397375
6685.0,0.48071,0.44057,0.44076,0.44005,0.44006,0.44036
6686.0,0.47637,0.44137,0.4412,0.44075,0.4406,0.4409799999999999
6687.0,0.48004,0.44203,0.44164,0.44134,0.44113,0.441535
6688.0,0.49999,0.44254,0.44204,0.44181,0.4416,0.4419975
6689.0,0.53132,0.44288,0.44236,0.44217,0.44196,0.44234249999999997
6690.0,0.54821,0.44307,0.4426,0.44238,0.4422,0.44256249999999997
6691.0,0.52598,0.44311,0.44273,0.44244,0.44232,0.44265
6692.0,0.50105,0.44302,0.44277,0.44239,0.44232,0.44262500000000005
6693.0,0.4827,0.4428,0.44274,0.44223,0.44225,0.44250500000000004
6694.0,0.47353,0.44249,0.44263,0.44197,0.44213,0.44230500000000006
6695.0,0.48558,0.44213,0.44249,0.44168,0.44196,0.44206500000000004
6696.0,0.50666,0.44178,0.44233,0.44141,0.44179,0.44182750000000004
6697.0,0.50397,0.44151,0.44218,0.44117,0.44163,0.44162250000000003
6698.0,0.47568,0.44135,0.44203,0.44097,0.44147,0.441455
6699.0,0.44817,0.4413,0.44192,0.44086,0.44134,0.441355
6700.0,0.49271,0.44133,0.44183,0.44083,0.44125,0.44131
6701.0,0.50649,0.4414,0.44176,0.44082,0.44123,0.4413025
6702.0,0.45836,0.44145,0.44171,0.4408,0.44123,0.4412975
6703.0,0.4446,0.44145,0.44166,0.4408,0.44122,0.4412825
6704.0,0.43807,0.44142,0.44161,0.44079,0.4412,0.441255
6705.0,0.41748,0.44135,0.44153,0.44073,0.44113,0.441185
6706.0,0.40761,0.44128,0.44141,0.44064,0.44101,0.44108499999999995
6707.0,0.42477,0.44121,0.44124,0.44054,0.44085,0.44095999999999996
6708.0,0.47431,0.44111,0.441,0.44039,0.44065,0.4407875
6709.0,0.50089,0.44095,0.44068,0.44012,0.44037,0.44053
6710.0,0.49888,0.44065,0.44025,0.43975,0.43997,0.440155
6711.0,0.49031,0.44018,0.43972,0.43924,0.43944,0.439645
6712.0,0.63396,0.43946,0.43908,0.43851,0.43876,0.4389525
6713.0,1.03344,0.4385,0.43835,0.43762,0.43795,0.438105
6714.0,1.78297,0.43733,0.43755,0.43662,0.43707,0.43714250000000004
6715.0,2.48721,0.43602,0.43672,0.43552,0.43619,0.43611250000000007
6716.0,2.8736,0.43471,0.43592,0.43439,0.43534,0.43509000000000003
6717.0,2.62683,0.43355,0.4352,0.43343,0.43455,0.43418249999999997
6718.0,2.00435,0.43268,0.4346,0.43273,0.4339,0.4334775
6719.0,1.27674,0.43219,0.43415,0.43224,0.43345,0.4330075
6720.0,0.90994,0.43211,0.43388,0.43201,0.4332,0.4328
6721.0,0.67763,0.43237,0.43379,0.43212,0.43314,0.43285500000000005
6722.0,0.42474,0.43288,0.43385,0.43249,0.43329,0.4331275
6723.0,0.35082,0.43349,0.43404,0.43292,0.43361,0.433515
6724.0,0.39871,0.4341,0.43432,0.43338,0.43398,0.433945
6725.0,0.47159,0.43464,0.43465,0.43388,0.43435,0.43438
6726.0,0.5059,0.43508,0.43499,0.43436,0.43471,0.434785
6727.0,0.65822,0.43543,0.43532,0.43473,0.43504,0.43513
6728.0,1.1621,0.43569,0.43561,0.435,0.43531,0.4354025
6729.0,1.79295,0.43591,0.43585,0.43525,0.43552,0.4356325
6730.0,2.27738,0.43608,0.43604,0.43544,0.43568,0.43581000000000003
6731.0,2.19691,0.4362,0.43615,0.43556,0.4358,0.43592749999999997
6732.0,1.82455,0.43627,0.4362,0.4356,0.43585,0.43598
6733.0,1.34296,0.43626,0.43618,0.43557,0.43582,0.4359575
6734.0,0.94054,0.43616,0.43608,0.43547,0.4357,0.43585250000000003
6735.0,0.66044,0.43597,0.4359,0.43529,0.43551,0.43566750000000004
6736.0,0.51141,0.43567,0.43565,0.435,0.43524,0.43539
6737.0,0.45441,0.43526,0.43533,0.43462,0.43491,0.43503000000000003
6738.0,0.43601,0.43476,0.43495,0.43416,0.43451,0.43459499999999995
6739.0,0.41959,0.43419,0.43452,0.43366,0.43405,0.434105
6740.0,0.43414,0.43358,0.43407,0.43313,0.43357,0.4335875
6741.0,0.45697,0.43297,0.4336,0.43255,0.43307,0.43304750000000003
6742.0,0.45441,0.43239,0.43313,0.432,0.43258,0.432525
6743.0,0.43549,0.43188,0.43268,0.43154,0.43212,0.432055
6744.0,0.41547,0.43146,0.43227,0.4311,0.4317,0.4316325
6745.0,0.41766,0.4311,0.43189,0.43068,0.43133,0.43124999999999997
6746.0,0.43853,0.4308,0.43156,0.43035,0.43098,0.4309225
6747.0,0.45553,0.43052,0.43129,0.43009,0.4307,0.43065000000000003
6748.0,0.41592,0.43027,0.43109,0.42984,0.43051,0.43042749999999996
6749.0,0.41122,0.43005,0.43097,0.42964,0.43041,0.43026749999999997
6750.0,0.45739,0.42989,0.43093,0.42957,0.43038,0.4301925
6751.0,0.42777,0.42986,0.431,0.4296,0.43046,0.43023
6752.0,0.3976,0.42999,0.43117,0.42974,0.43064,0.430385
6753.0,0.43429,0.43033,0.43145,0.43006,0.43092,0.43069
6754.0,0.53879,0.43088,0.43182,0.43057,0.43132,0.4311475
6755.0,0.50363,0.43161,0.43227,0.43118,0.43183,0.43172249999999995
6756.0,0.16411,0.43245,0.43277,0.43185,0.4324,0.4323675
6757.0,0.23525,0.4333,0.43329,0.43257,0.43297,0.43303250000000004
6758.0,0.54857,0.43408,0.43377,0.43326,0.4335,0.4336525
6759.0,0.528,0.43472,0.43419,0.43383,0.43397,0.4341775
6760.0,0.47309,0.43518,0.43452,0.43423,0.43431,0.43456
6761.0,0.48812,0.4354,0.43472,0.43446,0.4345,0.43477
6762.0,0.55552,0.43539,0.43478,0.43449,0.43452,0.434795
6763.0,0.56658,0.43515,0.43471,0.43433,0.43439,0.434645
6764.0,0.49309,0.43469,0.43452,0.43397,0.43413,0.4343275
6765.0,0.44211,0.43409,0.43424,0.43345,0.43377,0.4338875
6766.0,0.42051,0.43337,0.4339,0.43287,0.43334,0.43337
6767.0,0.42397,0.43264,0.43355,0.4323,0.43292,0.43285250000000003
6768.0,0.44348,0.43198,0.43323,0.43177,0.43254,0.43238
6769.0,0.46176,0.43147,0.43297,0.43133,0.43226,0.4320075
6770.0,0.46147,0.43121,0.43282,0.43107,0.43208,0.431795
6771.0,0.46163,0.43122,0.43278,0.43108,0.43204,0.43178
6772.0,0.46719,0.43152,0.43286,0.43129,0.43218,0.4319625
6773.0,0.47567,0.43204,0.43304,0.43164,0.43245,0.4322925
6774.0,0.43531,0.43272,0.43329,0.43212,0.43279,0.43273
6775.0,0.38071,0.43344,0.43357,0.43269,0.43315,0.4332125
6776.0,0.46036,0.43412,0.43383,0.43321,0.43348,0.43365999999999993
6777.0,0.52841,0.43462,0.43402,0.4336,0.43373,0.4339925
6778.0,0.51347,0.43487,0.4341,0.43379,0.43384,0.43415000000000004
6779.0,0.48897,0.43482,0.43405,0.43375,0.43376,0.434095
6780.0,0.46235,0.43445,0.43385,0.43347,0.43351,0.43382000000000004
6781.0,0.4317,0.43379,0.43352,0.43296,0.4331,0.4333425
6782.0,0.38934,0.43291,0.43307,0.43227,0.43257,0.432705
6783.0,0.36934,0.43194,0.43254,0.43149,0.43196,0.43198249999999994
6784.0,0.41713,0.43098,0.43198,0.4307,0.43132,0.431245
6785.0,0.4739,0.43013,0.43142,0.42997,0.4307,0.430555
6786.0,0.49746,0.42948,0.4309,0.42935,0.43013,0.42996500000000004
6787.0,0.43748,0.42903,0.43045,0.42889,0.42967,0.42951
6788.0,0.39232,0.42879,0.43008,0.42858,0.42931,0.42919
6789.0,0.40416,0.4287,0.42979,0.42839,0.42907,0.4289875
6790.0,0.46248,0.42869,0.42959,0.42831,0.42892,0.4288775
6791.0,0.51089,0.4287,0.42946,0.42828,0.42885,0.4288225
6792.0,0.50718,0.42872,0.42939,0.42827,0.42882,0.42879999999999996
6793.0,0.43335,0.42872,0.42937,0.42828,0.42882,0.4287975
6794.0,0.37271,0.42873,0.42939,0.42832,0.42885,0.4288225
6795.0,0.41,0.42876,0.42944,0.42838,0.42891,0.4288725
6796.0,0.42813,0.42885,0.42952,0.42844,0.429,0.4289525
6797.0,0.42584,0.42899,0.42961,0.42855,0.4291,0.4290625
6798.0,0.45024,0.42917,0.4297,0.42869,0.42921,0.4291925
6799.0,0.4723,0.42939,0.4298,0.42884,0.42933,0.42934
6800.0,0.47445,0.42959,0.42988,0.42898,0.42943,0.42946999999999996
6801.0,0.44029,0.42975,0.42994,0.42908,0.4295,0.4295675
6802.0,0.44222,0.42982,0.42996,0.42912,0.42953,0.4296075
6803.0,0.48684,0.42979,0.42994,0.4291,0.4295,0.4295825
6804.0,0.40888,0.42966,0.42987,0.42901,0.42943,0.42949249999999994
6805.0,0.32901,0.42944,0.42977,0.42884,0.4293,0.42933750000000004
6806.0,0.366,0.42916,0.42963,0.42863,0.42914,0.42914
6807.0,0.3928,0.42887,0.42946,0.42841,0.42895,0.4289225
6808.0,0.39858,0.42859,0.42928,0.42818,0.42875,0.42869999999999997
6809.0,0.41043,0.42835,0.42911,0.42795,0.42855,0.42849
6810.0,0.46262,0.42816,0.42894,0.42776,0.42836,0.428305
6811.0,0.52116,0.42801,0.42879,0.42763,0.42821,0.42816
6812.0,0.47464,0.4279,0.42866,0.42751,0.42809,0.42804000000000003
6813.0,0.46818,0.42782,0.42856,0.42739,0.428,0.42794249999999995
6814.0,0.53102,0.42775,0.42849,0.42733,0.42792,0.42787250000000004
6815.0,0.45458,0.42771,0.42844,0.42732,0.42787,0.42783499999999997
6816.0,0.36618,0.42768,0.42842,0.42731,0.42785,0.42781500000000006
6817.0,0.39091,0.42769,0.42843,0.4273,0.42787,0.4278225
6818.0,0.48748,0.42773,0.42846,0.42733,0.4279,0.427855
6819.0,0.58058,0.42781,0.4285,0.42742,0.42795,0.42792
6820.0,0.57284,0.42795,0.42856,0.42754,0.42802,0.4280175
6821.0,0.49952,0.4281,0.42861,0.42765,0.4281,0.42811499999999997
6822.0,0.42072,0.42826,0.42866,0.42772,0.42816,0.4282
6823.0,0.45072,0.42838,0.42869,0.42779,0.42818,0.42826000000000003
6824.0,0.48229,0.42843,0.42869,0.42784,0.42816,0.42828
6825.0,0.46302,0.42838,0.42867,0.42783,0.42813,0.42825250000000004
6826.0,0.41386,0.42823,0.42861,0.4277,0.42808,0.428155
6827.0,0.38772,0.428,0.42853,0.42753,0.42798,0.42801
6828.0,0.42494,0.42775,0.42843,0.42739,0.42786,0.4278575
6829.0,0.50461,0.42752,0.42832,0.42726,0.42774,0.42771
6830.0,0.53113,0.42738,0.42821,0.42712,0.42762,0.4275825
6831.0,0.38985,0.42733,0.42808,0.427,0.42751,0.42748
6832.0,0.36294,0.42735,0.42794,0.42695,0.42738,0.42740500000000003
6833.0,0.44634,0.42741,0.42777,0.42692,0.42724,0.427335
6834.0,0.41365,0.42743,0.42755,0.4268,0.42707,0.4272125
6835.0,0.39398,0.4273,0.42728,0.42655,0.42683,0.42699000000000004
6836.0,0.44191,0.42698,0.42694,0.42618,0.42648,0.426645
6837.0,0.48198,0.42644,0.42653,0.42569,0.42604,0.42617499999999997
6838.0,0.46459,0.42569,0.42607,0.42505,0.42553,0.425585
6839.0,0.38263,0.42482,0.42558,0.42432,0.42499,0.4249275
6840.0,0.4525,0.42392,0.4251,0.42357,0.42446,0.42426250000000004
6841.0,0.55478,0.42311,0.42466,0.42291,0.42397,0.4236625
6842.0,0.45381,0.42252,0.42429,0.42242,0.42356,0.4231975
6843.0,0.42492,0.42221,0.42402,0.42212,0.42328,0.4229075
6844.0,0.49943,0.42221,0.42386,0.42202,0.42314,0.4228075
6845.0,0.51215,0.42247,0.4238,0.42213,0.42313,0.42288250000000005
6846.0,0.47178,0.4229,0.42382,0.4224,0.42323,0.4230875
6847.0,0.4073,0.4234,0.42389,0.42274,0.4234,0.4233575
6848.0,0.40389,0.42383,0.42398,0.42306,0.42357,0.42361
6849.0,0.43373,0.42414,0.42404,0.42327,0.4237,0.4237875
6850.0,0.45864,0.42424,0.42405,0.42337,0.42373,0.4238475
6851.0,0.47683,0.42413,0.42399,0.42333,0.42365,0.423775
6852.0,0.47999,0.42383,0.42385,0.42311,0.42348,0.4235675
6853.0,0.45596,0.42336,0.42363,0.42272,0.42322,0.42323249999999996
6854.0,0.43898,0.4228,0.42336,0.42226,0.42289,0.4228275
6855.0,0.43948,0.42221,0.42305,0.42179,0.42253,0.42239499999999996
6856.0,0.44876,0.42166,0.42274,0.42132,0.42216,0.42196999999999996
6857.0,0.44339,0.4212,0.42245,0.42088,0.42184,0.4215925
6858.0,0.40854,0.42087,0.42221,0.42056,0.42159,0.42130750000000006
6859.0,0.3454,0.4207,0.42204,0.42037,0.42141,0.42113000000000006
6860.0,0.33177,0.42068,0.42193,0.42029,0.42133,0.42105750000000003
6861.0,0.44093,0.42081,0.42188,0.42032,0.42133,0.421085
6862.0,0.46887,0.42102,0.42189,0.42045,0.42139,0.4211875
6863.0,0.42165,0.42128,0.42194,0.42063,0.42148,0.4213325
6864.0,0.42548,0.42155,0.42201,0.42079,0.42158,0.4214825
6865.0,0.45865,0.42174,0.42208,0.42092,0.42166,0.4216
6866.0,0.49193,0.42185,0.42213,0.42102,0.42172,0.42167999999999994
6867.0,0.46235,0.42184,0.42217,0.42104,0.42175,0.4217
6868.0,0.42972,0.42171,0.42218,0.42099,0.42175,0.4216575
6869.0,0.44269,0.42152,0.42218,0.42088,0.42173,0.4215775
6870.0,0.4682,0.42131,0.42218,0.42074,0.42168,0.4214775
6871.0,0.47523,0.42116,0.4222,0.42066,0.42165,0.4214175
6872.0,0.43089,0.42112,0.42224,0.42067,0.42166,0.4214225
6873.0,0.40643,0.4212,0.42231,0.42075,0.42173,0.42149749999999997
6874.0,0.41829,0.42141,0.42241,0.42087,0.42186,0.4216375
6875.0,0.44549,0.42173,0.42254,0.42107,0.42203,0.4218425
6876.0,0.45523,0.42209,0.42268,0.42135,0.42219,0.4220775
6877.0,0.43873,0.42246,0.42281,0.42162,0.42233,0.42230500000000004
6878.0,0.44367,0.42275,0.42292,0.42181,0.42246,0.422485
6879.0,0.44737,0.42288,0.42299,0.42191,0.42253,0.4225775
6880.0,0.42418,0.42286,0.42301,0.42191,0.42252,0.42257500000000003
6881.0,0.43339,0.42266,0.42297,0.42179,0.42245,0.4224675
6882.0,0.46584,0.42235,0.4229,0.4216,0.42232,0.4222925
6883.0,0.47343,0.42198,0.42279,0.42138,0.42215,0.42207500000000003
6884.0,0.46177,0.42162,0.42268,0.42113,0.42197,0.42185
6885.0,0.44066,0.42137,0.42259,0.42092,0.4218,0.42167
6886.0,0.43398,0.42123,0.42252,0.42083,0.42167,0.4215625
6887.0,0.42624,0.42125,0.42249,0.42085,0.4216,0.42154749999999996
6888.0,0.40845,0.42137,0.4225,0.42093,0.4216,0.42160000000000003
6889.0,0.41794,0.42158,0.42255,0.42104,0.42166,0.4217075
6890.0,0.43573,0.42181,0.42262,0.42122,0.42175,0.42185
6891.0,0.42395,0.42204,0.42271,0.42143,0.42184,0.422005
6892.0,0.42802,0.42221,0.42281,0.42159,0.42195,0.42214
6893.0,0.45307,0.42234,0.42289,0.4217,0.42205,0.422245
6894.0,0.46755,0.42238,0.42296,0.42177,0.42212,0.4223075
6895.0,0.44863,0.42237,0.42301,0.4218,0.42216,0.422335
6896.0,0.39764,0.42232,0.42305,0.42179,0.42219,0.42233750000000003
6897.0,0.39258,0.42223,0.42308,0.42178,0.42222,0.4223275
6898.0,0.39851,0.42215,0.42311,0.42175,0.42226,0.4223175
6899.0,0.36489,0.4221,0.42316,0.42172,0.42231,0.42232249999999993
6900.0,0.37059,0.42211,0.42323,0.42178,0.42239,0.4223775
6901.0,0.42416,0.42221,0.42334,0.42192,0.42251,0.422495
6902.0,0.49235,0.42239,0.42346,0.42209,0.42267,0.4226525
6903.0,0.52733,0.42266,0.42361,0.42227,0.42287,0.4228525
6904.0,0.505,0.42301,0.42377,0.42252,0.42307,0.4230925
6905.0,0.42629,0.42337,0.42392,0.42284,0.42325,0.42334499999999997
6906.0,0.35482,0.42371,0.42404,0.42309,0.42341,0.4235625
6907.0,0.34938,0.42396,0.4241,0.42322,0.42352,0.42369999999999997
6908.0,0.36601,0.42405,0.42409,0.42323,0.42352,0.4237225
6909.0,0.3935,0.42397,0.42399,0.42315,0.42341,0.42363000000000006
6910.0,0.42857,0.42368,0.42381,0.42293,0.42319,0.4234025
6911.0,0.42838,0.42319,0.42354,0.42252,0.42289,0.423035
6912.0,0.38814,0.42256,0.42321,0.42198,0.42251,0.42256499999999997
6913.0,0.35863,0.42184,0.42285,0.42141,0.42209,0.4220475
6914.0,0.37049,0.42115,0.42248,0.42087,0.42167,0.42154250000000004
6915.0,0.43242,0.42057,0.42213,0.42039,0.42128,0.4210925
6916.0,0.4483,0.42015,0.42183,0.41999,0.42097,0.42073499999999997
6917.0,0.42407,0.41997,0.42159,0.41973,0.42073,0.420505
6918.0,0.40337,0.41997,0.42141,0.41964,0.42057,0.4203975
