Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7792.0,0.44349,0.44976,0.44978,0.45791,0.44847,0.45148
7793.0,0.44302,0.45011,0.4498,0.45794,0.44881,0.451665
7794.0,0.44887,0.45031,0.44981,0.45797,0.44902,0.4517775
7795.0,0.45232,0.45037,0.44983,0.45798,0.4491,0.45182
7796.0,0.44962,0.4503,0.44984,0.45798,0.44907,0.4517975
7797.0,0.44847,0.45025,0.44984,0.45797,0.44904,0.45177500000000004
7798.0,0.45199,0.45028,0.44986,0.45798,0.44909,0.4518025
7799.0,0.46507,0.45047,0.4499,0.45798,0.44926,0.4519025
7800.0,0.4764,0.45085,0.44992,0.45799,0.4496,0.45209
7801.0,0.46106,0.45135,0.44994,0.458,0.45007,0.45233999999999996
7802.0,0.4357,0.45192,0.45,0.45803,0.45059,0.452635
7803.0,0.4181,0.45247,0.45004,0.45806,0.45112,0.4529225
7804.0,0.41499,0.45291,0.45009,0.45809,0.45156,0.45316249999999997
7805.0,0.42801,0.45324,0.45017,0.45815,0.4519,0.453365
7806.0,0.44245,0.45348,0.45024,0.45821,0.45216,0.45352250000000005
7807.0,0.45169,0.45367,0.4503,0.45825,0.45236,0.45364499999999996
7808.0,0.44326,0.45392,0.45039,0.45834,0.45261,0.45381499999999997
7809.0,0.4226,0.45428,0.45048,0.45841,0.45295,0.45403
7810.0,0.40311,0.4548,0.45056,0.45847,0.45342,0.45431249999999995
7811.0,0.42226,0.45551,0.45066,0.45857,0.45406,0.4547
7812.0,0.51117,0.45633,0.45076,0.45866,0.45479,0.455135
7813.0,0.54302,0.45723,0.45084,0.45873,0.4556,0.4556
7814.0,0.4737,0.4581,0.45092,0.45883,0.4564,0.4560625
7815.0,0.43025,0.45886,0.45103,0.45892,0.45711,0.45648
7816.0,0.43386,0.45947,0.45109,0.45897,0.45771,0.45681000000000005
7817.0,0.45279,0.45988,0.45114,0.45905,0.45812,0.4570475
7818.0,0.47373,0.46009,0.45121,0.45911,0.45834,0.4571875
7819.0,0.47689,0.46011,0.45122,0.45912,0.45838,0.4572075
7820.0,0.46838,0.45996,0.45123,0.45915,0.45825,0.4571475
7821.0,0.45514,0.45966,0.45121,0.45916,0.45798,0.45700250000000003
7822.0,0.45758,0.45923,0.45116,0.45912,0.45757,0.45677
7823.0,0.47936,0.45862,0.45109,0.45908,0.45699,0.456445
7824.0,0.47038,0.45784,0.451,0.45903,0.45623,0.456025
7825.0,0.43403,0.4568,0.45088,0.45892,0.45524,0.45546
7826.0,0.42947,0.45549,0.45074,0.45883,0.454,0.454765
7827.0,0.44621,0.45393,0.45061,0.45873,0.45251,0.453945
7828.0,0.45125,0.45216,0.45045,0.4586,0.45082,0.4530075
7829.0,0.44453,0.45031,0.45029,0.45849,0.44906,0.45203750000000004
7830.0,0.42757,0.44855,0.45016,0.4584,0.44738,0.4511225
7831.0,0.42179,0.44706,0.45003,0.45829,0.44595,0.45033249999999997
7832.0,0.43605,0.446,0.44992,0.45821,0.44494,0.4497675
7833.0,0.45781,0.44547,0.44985,0.45817,0.44443,0.44948
7834.0,0.47411,0.4455,0.44981,0.45812,0.44443,0.449465
7835.0,0.44386,0.44605,0.44979,0.4581,0.44493,0.4497175
7836.0,0.4,0.44704,0.4498,0.45813,0.44585,0.450205
7837.0,0.42117,0.44831,0.44985,0.45816,0.44704,0.45084
7838.0,0.46163,0.44974,0.4499,0.4582,0.44838,0.451555
7839.0,0.47143,0.45115,0.44998,0.45827,0.44971,0.4522775
7840.0,0.45742,0.45243,0.45008,0.45834,0.45093,0.452945
7841.0,0.42721,0.45354,0.45016,0.45839,0.452,0.4535225
7842.0,0.42286,0.45442,0.45025,0.45846,0.45285,0.453995
7843.0,0.4441,0.45511,0.45034,0.45852,0.45351,0.45437000000000005
7844.0,0.44026,0.45556,0.45041,0.45855,0.45397,0.4546225
7845.0,0.427,0.4558,0.45047,0.45859,0.45424,0.454775
7846.0,0.45434,0.45584,0.4505,0.4586,0.45432,0.454815
7847.0,0.48334,0.4557,0.45053,0.4586,0.45424,0.4547675
7848.0,0.46726,0.45546,0.45054,0.4586,0.45405,0.45466249999999997
7849.0,0.43893,0.45516,0.45053,0.45857,0.45382,0.45452000000000004
7850.0,0.41754,0.45493,0.45052,0.45854,0.45363,0.454405
7851.0,0.41033,0.45479,0.4505,0.45852,0.4535,0.4543275
7852.0,0.41672,0.45481,0.45046,0.45846,0.45349,0.45430499999999996
7853.0,0.42299,0.45496,0.45043,0.45843,0.4536,0.454355
7854.0,0.43311,0.45524,0.45039,0.45839,0.4538,0.454455
7855.0,0.46247,0.4556,0.45034,0.45834,0.45406,0.454585
7856.0,0.47885,0.45597,0.45028,0.45829,0.45435,0.4547225
7857.0,0.43888,0.4563,0.45024,0.45824,0.4546,0.45484499999999994
7858.0,0.40294,0.45653,0.45017,0.45817,0.45476,0.4549075
7859.0,0.40868,0.45663,0.45008,0.4581,0.45481,0.45490499999999995
7860.0,0.42861,0.45657,0.45001,0.45803,0.4547,0.45482749999999994
7861.0,0.45057,0.45638,0.44992,0.45793,0.45448,0.4546775
7862.0,0.45725,0.4561,0.44978,0.45781,0.45419,0.45447000000000004
7863.0,0.44922,0.45577,0.44967,0.45771,0.45385,0.45425000000000004
7864.0,0.43722,0.45545,0.44955,0.45756,0.45354,0.454025
7865.0,0.43385,0.45513,0.44939,0.4574,0.45327,0.4537975
7866.0,0.45787,0.45484,0.44924,0.45726,0.45303,0.4535925
7867.0,0.47061,0.45453,0.44908,0.45707,0.4528,0.45336999999999994
7868.0,0.4442,0.45421,0.44892,0.45688,0.45256,0.4531425
7869.0,0.43281,0.45385,0.44874,0.45672,0.4523,0.4529025
7870.0,0.45424,0.45348,0.44856,0.45652,0.45201,0.4526425
7871.0,0.47662,0.45311,0.44841,0.45633,0.45172,0.4523925
7872.0,0.49028,0.45277,0.44824,0.45617,0.45143,0.4521525
7873.0,0.48407,0.4525,0.44808,0.45597,0.45119,0.451935
7874.0,0.46266,0.45229,0.44794,0.45582,0.451,0.45176250000000007
7875.0,0.43725,0.45217,0.44781,0.45568,0.45088,0.45163499999999995
7876.0,0.41203,0.45211,0.44766,0.45551,0.45082,0.451525
7877.0,0.39158,0.45209,0.44753,0.45538,0.4508,0.45145
7878.0,0.40323,0.4521,0.44744,0.45526,0.4508,0.4514
7879.0,0.4538,0.4521,0.4473,0.45511,0.45079,0.451325
7880.0,0.47116,0.45213,0.44717,0.45498,0.4508,0.45126999999999995
7881.0,0.44639,0.45219,0.44706,0.45486,0.45083,0.451235
7882.0,0.42801,0.45231,0.4469,0.45468,0.4509,0.45119750000000003
7883.0,0.42397,0.45249,0.44672,0.45451,0.45103,0.4511875
7884.0,0.43854,0.45271,0.44656,0.45434,0.45118,0.45119750000000003
7885.0,0.45692,0.45293,0.44635,0.4541,0.45134,0.45118
7886.0,0.45983,0.45306,0.4461,0.45385,0.45144,0.45111249999999997
7887.0,0.46197,0.45306,0.44586,0.45361,0.45142,0.4509875
7888.0,0.47147,0.45286,0.44558,0.45329,0.45124,0.45074249999999993
7889.0,0.46504,0.45242,0.44526,0.45296,0.45086,0.450375
7890.0,0.44048,0.45177,0.44496,0.45266,0.45029,0.44992000000000004
7891.0,0.4353,0.45093,0.44465,0.45229,0.44957,0.44936000000000004
7892.0,0.44842,0.45,0.4443,0.45193,0.44875,0.448745
7893.0,0.45462,0.4491,0.44399,0.45162,0.44796,0.44816750000000005
7894.0,0.45144,0.44833,0.44369,0.45127,0.44727,0.44764000000000004
7895.0,0.43802,0.44777,0.44338,0.45093,0.44677,0.4472125
7896.0,0.42646,0.44745,0.44312,0.45066,0.44648,0.44692750000000003
7897.0,0.42732,0.44737,0.44286,0.45037,0.44639,0.4467475
7898.0,0.43499,0.44746,0.44261,0.45009,0.44645,0.4466525
7899.0,0.44619,0.44765,0.44239,0.44987,0.44658,0.4466225
7900.0,0.45444,0.44784,0.44217,0.44962,0.44673,0.44659000000000004
7901.0,0.4567,0.44798,0.44194,0.44937,0.44682,0.4465275
7902.0,0.44657,0.448,0.44173,0.44917,0.44681,0.4464275
7903.0,0.43043,0.44784,0.44151,0.44893,0.44664,0.44623
7904.0,0.4254,0.44747,0.44124,0.44866,0.44629,0.445915
7905.0,0.42931,0.44684,0.44098,0.44842,0.44571,0.44548750000000004
7906.0,0.43834,0.44597,0.44072,0.44814,0.44489,0.44493
7907.0,0.4428,0.44488,0.44038,0.44781,0.44389,0.44423999999999997
7908.0,0.43768,0.44363,0.44007,0.44751,0.44272,0.4434825
7909.0,0.44277,0.44235,0.43975,0.44719,0.44152,0.4427025
7910.0,0.45951,0.44108,0.43938,0.4468,0.44034,0.44189999999999996
7911.0,0.45146,0.43996,0.43902,0.44647,0.43929,0.441185
7912.0,0.42379,0.43902,0.43869,0.44613,0.4384,0.44056000000000006
7913.0,0.41691,0.43826,0.43832,0.44573,0.43769,0.43999999999999995
7914.0,0.42541,0.4377,0.43797,0.44541,0.43715,0.43955749999999993
7915.0,0.43311,0.43731,0.43766,0.44508,0.43676,0.4392025
7916.0,0.437,0.43711,0.43733,0.44472,0.43653,0.4389225
7917.0,0.43474,0.43708,0.43703,0.44443,0.43646,0.43875000000000003
7918.0,0.43497,0.43725,0.43677,0.44415,0.43655,0.43868
7919.0,0.44156,0.43761,0.43648,0.44383,0.43685,0.4386925
7920.0,0.449,0.43809,0.43622,0.44358,0.43726,0.43878749999999994
7921.0,0.45415,0.43864,0.43599,0.44334,0.43774,0.4389275
7922.0,0.44863,0.43912,0.43574,0.44306,0.43816,0.43901999999999997
7923.0,0.43742,0.43945,0.43551,0.44283,0.43844,0.4390575
7924.0,0.43739,0.43958,0.43529,0.4426,0.43854,0.4390025
7925.0,0.44316,0.43948,0.43506,0.44235,0.43841,0.43882499999999997
7926.0,0.44513,0.4392,0.43482,0.44212,0.43812,0.43856500000000004
7927.0,0.44016,0.43877,0.4346,0.44189,0.43768,0.438235
7928.0,0.42632,0.43825,0.43439,0.44165,0.43717,0.437865
7929.0,0.41355,0.4377,0.43414,0.44142,0.43662,0.43746999999999997
7930.0,0.40816,0.43716,0.43392,0.44119,0.4361,0.4370925
7931.0,0.42822,0.43669,0.43372,0.44097,0.43564,0.436755
7932.0,0.46392,0.43628,0.43349,0.44074,0.43525,0.43643999999999994
7933.0,0.45563,0.43594,0.43328,0.44052,0.43494,0.43617000000000006
7934.0,0.42124,0.43562,0.43308,0.44032,0.43466,0.43592000000000003
7935.0,0.41836,0.43529,0.43288,0.44012,0.43437,0.43566499999999997
7936.0,0.42851,0.43492,0.43268,0.43992,0.43405,0.43539249999999996
7937.0,0.42509,0.43449,0.43251,0.43975,0.43367,0.435105
7938.0,0.41012,0.43402,0.43235,0.43959,0.43325,0.4348025
7939.0,0.38645,0.4335,0.43219,0.43943,0.4328,0.43448000000000003
7940.0,0.37989,0.43295,0.43206,0.43931,0.43231,0.43415750000000003
7941.0,0.39687,0.43237,0.43196,0.4392,0.43178,0.43382750000000003
7942.0,0.41526,0.4318,0.43186,0.4391,0.43125,0.4335025
7943.0,0.42869,0.43131,0.43177,0.43903,0.43076,0.43321750000000003
7944.0,0.42981,0.43101,0.43174,0.43899,0.43042,0.43304000000000004
7945.0,0.42324,0.431,0.4317,0.43894,0.43036,0.433
7946.0,0.42013,0.43137,0.43166,0.43892,0.43063,0.433145
7947.0,0.42168,0.43212,0.43169,0.43893,0.43128,0.43350500000000003
7948.0,0.42877,0.43321,0.43169,0.43891,0.43225,0.434015
7949.0,0.43564,0.43453,0.43169,0.43891,0.43346,0.4346475
7950.0,0.43863,0.43591,0.43173,0.43895,0.43476,0.4353375
7951.0,0.43509,0.43723,0.43175,0.43893,0.43604,0.43598750000000003
7952.0,0.42682,0.43837,0.43175,0.43893,0.43716,0.4365525
7953.0,0.4316,0.43927,0.43177,0.43895,0.43807,0.437015
7954.0,0.44444,0.43988,0.43178,0.43891,0.43872,0.4373225
7955.0,0.43642,0.44024,0.43177,0.43889,0.43912,0.437505
7956.0,0.41886,0.44038,0.43174,0.43889,0.4393,0.4375775
7957.0,0.41917,0.44035,0.43174,0.43884,0.4393,0.4375575
7958.0,0.42789,0.44021,0.43172,0.43883,0.43917,0.4374825
7959.0,0.43395,0.44,0.4317,0.43881,0.43894,0.4373625
7960.0,0.43423,0.43979,0.43168,0.43877,0.43869,0.43723249999999997
7961.0,0.42753,0.43961,0.43169,0.43879,0.43845,0.437135
7962.0,0.42249,0.43952,0.4317,0.43879,0.43831,0.43708
7963.0,0.42151,0.43957,0.43169,0.43878,0.43828,0.43708
7964.0,0.4219,0.43979,0.43175,0.43884,0.43843,0.43720249999999994
7965.0,0.42509,0.44015,0.43179,0.43887,0.43874,0.43738750000000004
7966.0,0.43771,0.44064,0.43181,0.4389,0.43917,0.43763
7967.0,0.44962,0.4412,0.43191,0.439,0.43969,0.43795000000000006
7968.0,0.43978,0.44177,0.43196,0.43904,0.44024,0.4382525
7969.0,0.42444,0.44232,0.43199,0.43908,0.44077,0.43854000000000004
7970.0,0.42172,0.44282,0.43208,0.43918,0.44126,0.43883500000000003
7971.0,0.43147,0.44324,0.43214,0.43922,0.44167,0.4390675
7972.0,0.45223,0.44354,0.43215,0.43923,0.44198,0.439225
7973.0,0.46399,0.44369,0.43219,0.4393,0.44215,0.4393325
7974.0,0.46041,0.44366,0.43223,0.43931,0.44214,0.439335
7975.0,0.44379,0.44346,0.4322,0.43928,0.44196,0.439225
7976.0,0.42156,0.44309,0.43218,0.43929,0.44162,0.439045
7977.0,0.41896,0.44265,0.43218,0.43926,0.4412,0.4388225
7978.0,0.42883,0.44219,0.43211,0.43919,0.44075,0.43856
7979.0,0.4319,0.44182,0.43203,0.43914,0.44038,0.4383425
7980.0,0.43352,0.44155,0.43198,0.43908,0.44011,0.43817999999999996
7981.0,0.44046,0.4414,0.43189,0.43897,0.43995,0.4380525
7982.0,0.44638,0.44134,0.43177,0.43887,0.43989,0.43796750000000007
7983.0,0.44691,0.44131,0.43167,0.43877,0.43987,0.437905
7984.0,0.43506,0.44129,0.43155,0.43863,0.43988,0.43783750000000005
7985.0,0.41373,0.44126,0.43139,0.43848,0.43988,0.4377525
7986.0,0.42254,0.44124,0.43124,0.43834,0.43989,0.43767750000000005
7987.0,0.45804,0.44123,0.43109,0.43817,0.43991,0.4376
7988.0,0.47497,0.44123,0.4309,0.43799,0.43994,0.437515
7989.0,0.46974,0.44118,0.43069,0.4378,0.4399,0.4373925
7990.0,0.44461,0.44102,0.4305,0.4376,0.43976,0.43722
7991.0,0.42023,0.44066,0.43028,0.4374,0.43942,0.43694
7992.0,0.42304,0.44003,0.43005,0.43718,0.43882,0.43651999999999996
7993.0,0.44224,0.43914,0.42983,0.43698,0.43796,0.4359775
7994.0,0.46875,0.438,0.42961,0.43678,0.43685,0.43531
7995.0,0.47209,0.43675,0.42937,0.43657,0.43561,0.43457500000000004
7996.0,0.44403,0.43548,0.42918,0.4364,0.43433,0.43384750000000005
7997.0,0.42072,0.43441,0.429,0.43625,0.43322,0.43322
7998.0,0.41352,0.43363,0.42882,0.43609,0.43239,0.4327325
7999.0,0.43586,0.4333,0.4287,0.436,0.43199,0.4324975
8000.0,0.46937,0.43342,0.42862,0.43592,0.43205,0.4325025
8001.0,0.46137,0.43399,0.42853,0.43584,0.43257,0.43273249999999996
8002.0,0.43233,0.43487,0.42851,0.43585,0.4334,0.43315750000000003
8003.0,0.41773,0.43594,0.42853,0.43586,0.43442,0.43368750000000006
8004.0,0.41716,0.43704,0.42854,0.43587,0.43547,0.43423
8005.0,0.42921,0.43805,0.42862,0.43597,0.43643,0.4347675
8006.0,0.42979,0.43891,0.42872,0.43605,0.43726,0.435235
8007.0,0.41127,0.43961,0.42881,0.43614,0.43792,0.43562
8008.0,0.4194,0.44021,0.42895,0.43629,0.43848,0.4359825
8009.0,0.45708,0.44074,0.42909,0.4364,0.43897,0.4363000000000001
8010.0,0.46738,0.44129,0.42921,0.43652,0.43946,0.43662
8011.0,0.44694,0.44186,0.42936,0.43668,0.43999,0.4369725
8012.0,0.41373,0.44247,0.42948,0.43678,0.44055,0.43732
8013.0,0.38334,0.44308,0.42959,0.43689,0.44111,0.4376675
8014.0,0.38271,0.44364,0.4297,0.43701,0.44164,0.43799750000000004
8015.0,0.40298,0.44412,0.42977,0.43707,0.44208,0.43826000000000004
8016.0,0.43354,0.44444,0.42984,0.43714,0.4424,0.43845500000000004
8017.0,0.44831,0.44458,0.42989,0.4372,0.44256,0.4385575
8018.0,0.43321,0.44449,0.42989,0.4372,0.4425,0.43852
8019.0,0.41836,0.44415,0.4299,0.43723,0.44223,0.4383775
8020.0,0.41463,0.4435,0.4299,0.43725,0.44168,0.4380825
8021.0,0.42247,0.44259,0.42987,0.43722,0.44088,0.43764
8022.0,0.43509,0.4414,0.42986,0.43724,0.43983,0.4370825
8023.0,0.42374,0.44008,0.42987,0.43727,0.43865,0.4364675
8024.0,0.39938,0.43876,0.42986,0.43727,0.43745,0.435835
8025.0,0.3968,0.43766,0.42988,0.43733,0.43642,0.4353225
8026.0,0.41358,0.43694,0.42995,0.43742,0.43575,0.435015
8027.0,0.44382,0.43677,0.43001,0.43749,0.43554,0.4349525
8028.0,0.46195,0.43718,0.43011,0.43764,0.43587,0.4352
8029.0,0.44785,0.4381,0.43027,0.43781,0.43665,0.43570749999999997
8030.0,0.42591,0.4394,0.43039,0.43795,0.43777,0.43637750000000003
8031.0,0.40945,0.44085,0.43056,0.43817,0.43904,0.43715499999999996
8032.0,0.4177,0.44228,0.43076,0.43838,0.44029,0.4379275
8033.0,0.44874,0.44354,0.43091,0.43855,0.44139,0.4385975
8034.0,0.45899,0.44454,0.43108,0.43877,0.44227,0.43916499999999997
8035.0,0.4474,0.44526,0.43125,0.43895,0.44289,0.4395875
8036.0,0.43437,0.44568,0.43136,0.43909,0.44327,0.43985
8037.0,0.42429,0.44582,0.43147,0.43925,0.4434,0.439985
8038.0,0.42262,0.44567,0.43156,0.43935,0.44328,0.43996500000000005
8039.0,0.42229,0.44521,0.43159,0.4394,0.4429,0.439775
8040.0,0.41466,0.44444,0.43162,0.43947,0.44223,0.43944000000000005
8041.0,0.4049,0.44337,0.43162,0.43948,0.44128,0.4389375
8042.0,0.39736,0.44206,0.43159,0.43947,0.44009,0.43830250000000004
8043.0,0.41087,0.44059,0.43156,0.43947,0.43875,0.4375925
8044.0,0.44789,0.43915,0.43152,0.43942,0.43739,0.43687
8045.0,0.46068,0.43791,0.43147,0.43938,0.43621,0.4362425
8046.0,0.44361,0.43705,0.43144,0.43936,0.43538,0.4358075
8047.0,0.42638,0.43674,0.4314,0.4393,0.43507,0.43562750000000006
8048.0,0.41611,0.43701,0.43139,0.43927,0.4353,0.43574250000000003
8049.0,0.42174,0.43786,0.43138,0.43925,0.43611,0.43615
8050.0,0.43539,0.43911,0.43136,0.4392,0.43732,0.4367475
8051.0,0.44196,0.44064,0.43136,0.43918,0.43879,0.4374925
8052.0,0.43952,0.44221,0.43135,0.43914,0.44031,0.4382525
8053.0,0.42665,0.44367,0.43132,0.43908,0.4417,0.4389425
8054.0,0.42108,0.4449,0.43128,0.43901,0.44287,0.439515
8055.0,0.43256,0.44581,0.43123,0.43892,0.44373,0.4399225
8056.0,0.44271,0.44643,0.43113,0.43879,0.44429,0.44016
8057.0,0.44607,0.44676,0.43101,0.43864,0.44458,0.44024749999999996
8058.0,0.45359,0.44686,0.43086,0.43845,0.44466,0.44020750000000003
8059.0,0.46687,0.44677,0.43066,0.43822,0.44458,0.4400575
8060.0,0.48211,0.44654,0.43043,0.43796,0.44438,0.4398275
8061.0,0.49446,0.44619,0.43016,0.43765,0.44408,0.43952
8062.0,0.49183,0.44571,0.42986,0.43731,0.44367,0.43913749999999996
8063.0,0.48034,0.44507,0.42953,0.43695,0.44312,0.4386675
8064.0,0.47151,0.44428,0.42916,0.43654,0.44243,0.43810249999999995
8065.0,0.46744,0.44331,0.42878,0.43612,0.44157,0.43744500000000003
8066.0,0.46967,0.44221,0.42839,0.43569,0.44059,0.43672000000000005
8067.0,0.45817,0.44105,0.42796,0.43523,0.43955,0.43594750000000004
8068.0,0.42316,0.43988,0.42755,0.43478,0.4385,0.4351775
8069.0,0.39812,0.43884,0.42714,0.43433,0.43755,0.434465
8070.0,0.39454,0.43797,0.4267,0.43385,0.43674,0.43381500000000006
8071.0,0.4076,0.43736,0.42628,0.43339,0.43615,0.433295
8072.0,0.42997,0.43699,0.42589,0.43295,0.43578,0.4329025
8073.0,0.43293,0.43687,0.42546,0.43248,0.43564,0.4326125
8074.0,0.42488,0.43696,0.42506,0.43204,0.43568,0.432435
8075.0,0.43902,0.4372,0.42468,0.43162,0.43587,0.43234249999999996
8076.0,0.46142,0.4375,0.42428,0.43116,0.43613,0.4322675
8077.0,0.46476,0.43779,0.42388,0.43074,0.4364,0.43220249999999993
8078.0,0.46304,0.43799,0.42351,0.43031,0.4366,0.43210249999999994
8079.0,0.47095,0.43805,0.42312,0.42986,0.43667,0.431925
8080.0,0.47735,0.43795,0.42273,0.42945,0.43659,0.43168
8081.0,0.47536,0.43773,0.42236,0.42902,0.43637,0.43137
8082.0,0.46397,0.43744,0.42198,0.42857,0.43608,0.43101750000000005
8083.0,0.44387,0.43715,0.42161,0.42818,0.43579,0.43068249999999997
8084.0,0.42459,0.43692,0.42124,0.42776,0.43555,0.4303675
8085.0,0.40582,0.43673,0.42088,0.42734,0.43537,0.43008
8086.0,0.37508,0.43657,0.42057,0.427,0.43525,0.42984750000000005
8087.0,0.3489,0.43635,0.42024,0.42662,0.43509,0.429575
8088.0,0.38214,0.43601,0.41994,0.42628,0.43487,0.42927499999999996
8089.0,0.43367,0.4355,0.41974,0.42605,0.43449,0.428945
8090.0,0.41907,0.43486,0.4195,0.42576,0.43398,0.42852500000000004
8091.0,0.38247,0.43413,0.41932,0.42557,0.43337,0.4280975
8092.0,0.37685,0.43342,0.41928,0.42551,0.43274,0.4277375
8093.0,0.39877,0.43284,0.41918,0.42537,0.43218,0.4273925
8094.0,0.44351,0.43248,0.41918,0.42538,0.4318,0.42721
8095.0,0.45513,0.4324,0.41934,0.4255,0.43165,0.42722249999999995
8096.0,0.41702,0.43261,0.41939,0.42553,0.43178,0.4273275
8097.0,0.40509,0.43312,0.41956,0.42574,0.43218,0.42765000000000003
8098.0,0.43066,0.43389,0.41989,0.42601,0.43285,0.42816
8099.0,0.44194,0.43486,0.42007,0.42619,0.43373,0.4287125
8100.0,0.43753,0.43596,0.42035,0.42653,0.43475,0.4293975
8101.0,0.4417,0.43707,0.42076,0.42687,0.43581,0.43012750000000005
8102.0,0.45049,0.43809,0.42102,0.42713,0.43681,0.4307625
8103.0,0.45055,0.43894,0.42131,0.42749,0.43765,0.4313475
8104.0,0.43851,0.43957,0.42169,0.42781,0.43827,0.431835
8105.0,0.41042,0.43995,0.42193,0.42806,0.43866,0.43215000000000003
8106.0,0.37896,0.44012,0.42216,0.42835,0.43883,0.432365
8107.0,0.35538,0.44009,0.42243,0.42857,0.4388,0.43247250000000004
8108.0,0.36751,0.4399,0.42261,0.42875,0.43861,0.4324675
8109.0,0.42454,0.43958,0.42273,0.42892,0.43828,0.4323775
8110.0,0.45138,0.43917,0.42286,0.42902,0.43787,0.43223
8111.0,0.43,0.43868,0.42296,0.42911,0.4374,0.4320375
8112.0,0.40971,0.43817,0.42298,0.42915,0.43692,0.431805
8113.0,0.39971,0.43768,0.42299,0.42914,0.43648,0.4315725
8114.0,0.39602,0.43723,0.42301,0.42913,0.43609,0.431365
8115.0,0.39585,0.4369,0.42295,0.42907,0.43579,0.4311775
8116.0,0.39274,0.4367,0.42286,0.42895,0.4356,0.4310275
8117.0,0.38947,0.43669,0.4228,0.42885,0.43557,0.4309775
8118.0,0.39167,0.43687,0.42267,0.42868,0.4357,0.43098
8119.0,0.41093,0.43726,0.42248,0.42845,0.43601,0.43105
8120.0,0.45961,0.43782,0.42233,0.42824,0.43651,0.43122499999999997
8121.0,0.49542,0.43848,0.4221,0.42796,0.43711,0.4314125
8122.0,0.49108,0.43915,0.42179,0.42761,0.43775,0.43157500000000004
8123.0,0.47882,0.4397,0.42153,0.42727,0.43829,0.4316975
8124.0,0.4716,0.44004,0.4212,0.42687,0.43865,0.43169
8125.0,0.45853,0.44009,0.42077,0.42639,0.43874,0.4314975
8126.0,0.43834,0.43984,0.4204,0.42595,0.43852,0.4311775
8127.0,0.4215,0.4393,0.41999,0.42545,0.43802,0.43069
8128.0,0.41351,0.43852,0.41946,0.42487,0.43728,0.43003250000000004
8129.0,0.42833,0.43761,0.41901,0.42436,0.43641,0.4293475
8130.0,0.44414,0.43666,0.41857,0.4238,0.43551,0.428635
8131.0,0.40438,0.43582,0.41799,0.42319,0.4347,0.427925
8132.0,0.34935,0.43515,0.41753,0.42267,0.43405,0.42735
8133.0,0.34647,0.43474,0.41709,0.4221,0.43365,0.426895
8134.0,0.37793,0.43454,0.41655,0.42152,0.43345,0.426515
8135.0,0.42516,0.43453,0.41611,0.42102,0.43344,0.426275
8136.0,0.46157,0.43457,0.41571,0.4205,0.43349,0.4260675
8137.0,0.47115,0.43461,0.41521,0.41996,0.43355,0.42583249999999995
8138.0,0.45918,0.43455,0.41481,0.41948,0.43351,0.4255875
8139.0,0.43041,0.43439,0.41444,0.419,0.43339,0.425305
8140.0,0.41151,0.43409,0.41397,0.4185,0.43315,0.4249275
8141.0,0.40622,0.43371,0.41355,0.41801,0.43283,0.424525
8142.0,0.39706,0.43323,0.41317,0.41755,0.43241,0.42408999999999997
8143.0,0.38535,0.43267,0.41269,0.41703,0.43189,0.42357
8144.0,0.38586,0.43203,0.41221,0.4165,0.43129,0.42300750000000004
8145.0,0.39662,0.43133,0.41181,0.41602,0.43059,0.4224375
8146.0,0.4099,0.43061,0.41129,0.41546,0.42987,0.4218075
8147.0,0.41954,0.42992,0.41073,0.41486,0.42916,0.42116750000000003
8148.0,0.41664,0.42933,0.41028,0.41433,0.42856,0.420625
8149.0,0.40556,0.42887,0.40972,0.41371,0.42808,0.420095
8150.0,0.39085,0.42857,0.40906,0.41304,0.42776,0.41960749999999997
8151.0,0.38807,0.42842,0.40856,0.41247,0.4276,0.4192625
8152.0,0.40688,0.42839,0.40797,0.41179,0.42755,0.418925
8153.0,0.44994,0.4284,0.40725,0.41107,0.42755,0.4185675
8154.0,0.51327,0.42835,0.40672,0.41047,0.42747,0.4182525
8155.0,0.54536,0.42809,0.40612,0.40975,0.42722,0.41779499999999997
8156.0,0.53671,0.42746,0.40541,0.40905,0.42661,0.41713249999999996
8157.0,0.51078,0.42639,0.4049,0.40847,0.42559,0.4163375
8158.0,0.47438,0.42486,0.40436,0.4078,0.42414,0.41529
8159.0,0.43857,0.42305,0.40375,0.40718,0.42242,0.41409999999999997
8160.0,0.40842,0.4212,0.40336,0.40674,0.42068,0.412995
8161.0,0.39393,0.41965,0.40298,0.40622,0.41922,0.4120175
8162.0,0.3963,0.41869,0.40258,0.40581,0.41834,0.41135499999999997
8163.0,0.41677,0.41847,0.40241,0.40558,0.41815,0.41115250000000003
8164.0,0.43257,0.41901,0.40227,0.4053,0.41872,0.411325
8165.0,0.41998,0.42016,0.40213,0.40514,0.41983,0.411815
8166.0,0.40375,0.42172,0.40221,0.40516,0.42137,0.412615
8167.0,0.40024,0.42344,0.40228,0.40512,0.42303,0.4134675
8168.0,0.40444,0.42516,0.40232,0.40514,0.4247,0.41433000000000003
8169.0,0.41408,0.42665,0.40257,0.40535,0.42613,0.41517499999999996
8170.0,0.42859,0.42782,0.40274,0.40545,0.42724,0.4158125
8171.0,0.44683,0.4285,0.40281,0.40556,0.42788,0.4161875
8172.0,0.46199,0.42859,0.40308,0.40582,0.42792,0.4163525
