Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7886.0,0.38361,0.45144,0.4417,0.43093,0.42318,0.43681250000000005
7887.0,0.3753,0.45131,0.4417,0.43094,0.42317,0.43678
7888.0,0.36875,0.45103,0.4415,0.43074,0.42297,0.43656
7889.0,0.37628,0.4506,0.44106,0.43033,0.42257,0.43613999999999997
7890.0,0.38748,0.45004,0.44045,0.42972,0.42199,0.43555
7891.0,0.38965,0.44937,0.4397,0.42898,0.42128,0.43483249999999996
7892.0,0.37158,0.44866,0.43888,0.42817,0.4205,0.43405249999999995
7893.0,0.3312,0.44793,0.43802,0.42733,0.4197,0.433245
7894.0,0.32767,0.44724,0.43721,0.42652,0.41893,0.432475
7895.0,0.36836,0.44662,0.43649,0.42582,0.41825,0.43179500000000004
7896.0,0.39021,0.44607,0.43592,0.42526,0.41768,0.4312325
7897.0,0.38763,0.44559,0.43552,0.42485,0.41725,0.4308025
7898.0,0.37363,0.44516,0.43525,0.42458,0.41694,0.4304825
7899.0,0.35774,0.44474,0.43503,0.42436,0.4167,0.4302075
7900.0,0.35373,0.44427,0.43479,0.42414,0.41646,0.429915
7901.0,0.3616,0.44373,0.43447,0.42383,0.41614,0.4295425
7902.0,0.38057,0.44305,0.43397,0.42335,0.41567,0.42901
7903.0,0.39584,0.44223,0.43325,0.42267,0.41501,0.42829000000000006
7904.0,0.39919,0.44124,0.43232,0.42176,0.41413,0.4273625
7905.0,0.37477,0.44011,0.43118,0.42064,0.41306,0.4262475
7906.0,0.33302,0.43887,0.42986,0.41936,0.41183,0.42497999999999997
7907.0,0.33217,0.43756,0.4284,0.41793,0.41046,0.4235875
7908.0,0.35608,0.43626,0.42688,0.41644,0.40905,0.42215749999999996
7909.0,0.35472,0.43503,0.42543,0.415,0.40769,0.4207875
7910.0,0.34421,0.43393,0.42411,0.4137,0.40644,0.41954499999999995
7911.0,0.34568,0.43303,0.423,0.41261,0.40538,0.418505
7912.0,0.35412,0.43237,0.42216,0.41178,0.40454,0.41771250000000004
7913.0,0.36506,0.43196,0.42161,0.41122,0.40399,0.417195
7914.0,0.35806,0.43182,0.4214,0.41098,0.40375,0.4169875
7915.0,0.33427,0.43192,0.42153,0.41108,0.40378,0.41707750000000005
7916.0,0.34268,0.43225,0.42195,0.41148,0.40411,0.4174475
7917.0,0.37175,0.43276,0.42254,0.41205,0.40463,0.417995
7918.0,0.35706,0.43342,0.42324,0.41275,0.40528,0.4186725
7919.0,0.32523,0.43416,0.42403,0.4135,0.40599,0.41942
7920.0,0.33183,0.43495,0.4249,0.41432,0.40676,0.4202325
7921.0,0.34701,0.43575,0.42582,0.41521,0.40757,0.4210875
7922.0,0.34295,0.43651,0.42668,0.41605,0.40835,0.4218975
7923.0,0.33319,0.43722,0.42745,0.41681,0.40906,0.42263500000000004
7924.0,0.32743,0.43785,0.4281,0.41744,0.40967,0.423265
7925.0,0.35818,0.43838,0.42862,0.41794,0.41015,0.4237725
7926.0,0.41602,0.4388,0.42904,0.41834,0.41052,0.42417499999999997
7927.0,0.41139,0.43911,0.42937,0.41865,0.41079,0.42447999999999997
7928.0,0.36659,0.4393,0.4296,0.41887,0.41098,0.4246875
7929.0,0.37348,0.43937,0.42972,0.41898,0.41109,0.42478999999999995
7930.0,0.39817,0.43932,0.42971,0.41897,0.41108,0.42477
7931.0,0.38397,0.43914,0.42955,0.41883,0.41092,0.42461
7932.0,0.35827,0.43884,0.42927,0.41855,0.41064,0.42432499999999995
7933.0,0.34226,0.43841,0.42887,0.41815,0.41025,0.42392
7934.0,0.33825,0.43785,0.42838,0.41766,0.40977,0.423415
7935.0,0.34504,0.43717,0.42778,0.41707,0.40918,0.42279999999999995
7936.0,0.34449,0.4364,0.42703,0.41635,0.40848,0.422065
7937.0,0.3426,0.43558,0.42611,0.41548,0.40767,0.42121000000000003
7938.0,0.38216,0.43473,0.42509,0.41448,0.40673,0.4202575
7939.0,0.42915,0.43391,0.42406,0.41346,0.40577,0.4193
7940.0,0.39336,0.43318,0.42312,0.41251,0.40485,0.418415
7941.0,0.33762,0.43259,0.42234,0.41173,0.40409,0.4176875
7942.0,0.34616,0.43222,0.42174,0.41113,0.40353,0.417155
7943.0,0.37275,0.43211,0.42137,0.41077,0.40319,0.41686
7944.0,0.38611,0.4323,0.42132,0.4107,0.40315,0.41686750000000006
7945.0,0.38129,0.43281,0.42166,0.41099,0.40344,0.417225
7946.0,0.36151,0.43362,0.42244,0.41173,0.40411,0.417975
7947.0,0.36385,0.43471,0.42362,0.41286,0.40514,0.4190825
7948.0,0.38542,0.43601,0.4251,0.4143,0.40646,0.4204675
7949.0,0.3865,0.43745,0.42675,0.41592,0.40798,0.42202500000000004
7950.0,0.38236,0.43895,0.42848,0.4176,0.40956,0.4236475
7951.0,0.41384,0.44041,0.43018,0.41926,0.41113,0.425245
7952.0,0.43203,0.44177,0.43179,0.42081,0.41259,0.42674
7953.0,0.37914,0.44297,0.43321,0.4222,0.41388,0.428065
7954.0,0.33244,0.44396,0.43432,0.42331,0.41494,0.42913250000000003
7955.0,0.3385,0.44476,0.43511,0.42408,0.4157,0.4299125
7956.0,0.37447,0.44537,0.43561,0.42457,0.4162,0.43043750000000003
7957.0,0.42188,0.44582,0.43589,0.42484,0.41649,0.43076000000000003
7958.0,0.40788,0.44616,0.43605,0.42497,0.41662,0.43095
7959.0,0.35102,0.44644,0.43615,0.42505,0.41671,0.43108749999999996
7960.0,0.36997,0.44671,0.43626,0.42514,0.41681,0.43123
7961.0,0.42959,0.44703,0.43641,0.42529,0.41697,0.431425
7962.0,0.43504,0.44741,0.43667,0.42552,0.41721,0.43170250000000004
7963.0,0.41303,0.44788,0.43706,0.42589,0.41756,0.4320975
7964.0,0.3971,0.44842,0.43758,0.42639,0.41802,0.4326025
7965.0,0.38528,0.44903,0.43822,0.427,0.41859,0.43321
7966.0,0.3762,0.44967,0.43895,0.42771,0.41924,0.4338925
7967.0,0.36777,0.4503,0.43972,0.42845,0.41993,0.4346
7968.0,0.3597,0.45088,0.44046,0.42917,0.42061,0.43528
7969.0,0.35515,0.45138,0.44111,0.4298,0.42122,0.4358775
7970.0,0.35427,0.45176,0.44161,0.4303,0.4217,0.43634249999999997
7971.0,0.35543,0.45201,0.44192,0.43062,0.42201,0.43664
7972.0,0.35199,0.45212,0.44204,0.43074,0.42213,0.4367575
7973.0,0.33033,0.45208,0.44198,0.43068,0.42207,0.4367025
7974.0,0.31462,0.45192,0.44176,0.43045,0.42187,0.4365
7975.0,0.33327,0.45165,0.44144,0.43013,0.42158,0.43620000000000003
7976.0,0.36016,0.45132,0.44105,0.42973,0.42121,0.43582750000000003
7977.0,0.37839,0.45095,0.44061,0.42931,0.42082,0.4354225
7978.0,0.38211,0.45058,0.44016,0.42888,0.42041,0.4350075
7979.0,0.37184,0.45023,0.43972,0.42846,0.42001,0.434605
7980.0,0.3668,0.44993,0.43933,0.42807,0.41963,0.43423999999999996
7981.0,0.3703,0.44966,0.43903,0.42776,0.41931,0.43394
7982.0,0.38004,0.44942,0.43883,0.42754,0.41908,0.4337175
7983.0,0.3882,0.44921,0.43871,0.4274,0.41893,0.4335625
7984.0,0.3778,0.44901,0.43862,0.42732,0.41883,0.433445
7985.0,0.36873,0.44879,0.43853,0.42723,0.41875,0.433325
7986.0,0.38691,0.44856,0.43837,0.42711,0.41863,0.4331675
7987.0,0.40693,0.44828,0.43813,0.42687,0.41842,0.432925
7988.0,0.41102,0.44794,0.43784,0.42659,0.41813,0.43262500000000004
7989.0,0.39627,0.44753,0.43748,0.42622,0.41775,0.432245
7990.0,0.36485,0.44702,0.43704,0.42579,0.4173,0.4317875
7991.0,0.34457,0.44643,0.43649,0.42524,0.41675,0.4312275
7992.0,0.3449,0.44579,0.43578,0.42457,0.4161,0.43056000000000005
7993.0,0.37972,0.44514,0.43494,0.42375,0.41536,0.4297975
7994.0,0.42141,0.44453,0.43405,0.42286,0.41456,0.429
7995.0,0.39577,0.44403,0.43326,0.42207,0.41381,0.42829249999999996
7996.0,0.35187,0.44369,0.43266,0.42145,0.41321,0.42775250000000004
7997.0,0.36674,0.44355,0.43232,0.4211,0.41284,0.4274525
7998.0,0.41114,0.44365,0.43228,0.42104,0.41276,0.4274325
7999.0,0.45995,0.44399,0.43256,0.42129,0.41297,0.4277025
8000.0,0.48029,0.44456,0.43313,0.42183,0.41347,0.4282475
8001.0,0.45846,0.44533,0.43396,0.42263,0.4142,0.42903
8002.0,0.40905,0.44625,0.435,0.42363,0.41511,0.42999750000000003
8003.0,0.3495,0.44727,0.43615,0.42475,0.41615,0.43108
8004.0,0.35152,0.44835,0.43735,0.42591,0.41725,0.432215
8005.0,0.40023,0.44944,0.43853,0.42706,0.41834,0.43334249999999996
8006.0,0.41908,0.4505,0.43965,0.42814,0.41938,0.4344175
8007.0,0.41402,0.45151,0.4407,0.42917,0.42036,0.435435
8008.0,0.40473,0.45247,0.44167,0.43011,0.42127,0.43638
8009.0,0.39754,0.45335,0.44254,0.43096,0.42211,0.43723999999999996
8010.0,0.39821,0.45415,0.44335,0.43175,0.42287,0.43803000000000003
8011.0,0.39845,0.45484,0.44411,0.43247,0.42356,0.438745
8012.0,0.39304,0.45542,0.44479,0.43314,0.42419,0.439385
8013.0,0.37357,0.45584,0.44537,0.43371,0.42473,0.43991250000000004
8014.0,0.34136,0.45608,0.4458,0.43413,0.42514,0.4402875
8015.0,0.32462,0.4561,0.44604,0.43436,0.42535,0.4404625
8016.0,0.32324,0.45588,0.44602,0.43436,0.42533,0.4403975
8017.0,0.3166,0.4554,0.44569,0.43406,0.42505,0.44005
8018.0,0.3099,0.45467,0.44501,0.43342,0.42444,0.43938499999999997
8019.0,0.31914,0.45372,0.444,0.43244,0.4235,0.438415
8020.0,0.33866,0.45261,0.44269,0.43118,0.4223,0.437195
8021.0,0.36025,0.45144,0.4412,0.42971,0.42092,0.43581749999999997
8022.0,0.38046,0.4503,0.43965,0.42818,0.41949,0.434405
8023.0,0.39672,0.44933,0.43825,0.42676,0.41817,0.4331275
8024.0,0.40817,0.44863,0.43714,0.42565,0.41712,0.432135
8025.0,0.41285,0.44831,0.43643,0.42495,0.41645,0.431535
8026.0,0.39555,0.44843,0.43625,0.42474,0.41626,0.43142
8027.0,0.36022,0.44902,0.43667,0.42513,0.41659,0.43185250000000003
8028.0,0.34672,0.45004,0.43768,0.42607,0.41747,0.432815
8029.0,0.35273,0.4514,0.43924,0.42757,0.4188,0.43425250000000004
8030.0,0.35467,0.453,0.44119,0.42944,0.42051,0.436035
8031.0,0.35372,0.45468,0.44335,0.43155,0.42243,0.4380025
8032.0,0.35472,0.45631,0.44544,0.43359,0.42437,0.4399275
8033.0,0.35862,0.45776,0.44729,0.43542,0.42611,0.441645
8034.0,0.36623,0.45894,0.44878,0.43689,0.42753,0.443035
8035.0,0.3764,0.45975,0.44983,0.43791,0.42853,0.44400500000000004
8036.0,0.38916,0.46016,0.45039,0.43847,0.42908,0.44452499999999995
8037.0,0.41621,0.46017,0.45045,0.43854,0.42916,0.44458
8038.0,0.4558,0.45978,0.45003,0.43815,0.42879,0.4441875
8039.0,0.46392,0.45908,0.44917,0.43731,0.42803,0.4433975
8040.0,0.43553,0.45813,0.44797,0.43614,0.42694,0.442295
8041.0,0.38767,0.45704,0.44654,0.43474,0.42565,0.4409925
8042.0,0.33691,0.45592,0.44505,0.43326,0.42427,0.439625
8043.0,0.32007,0.45489,0.44365,0.43188,0.42295,0.43834249999999997
8044.0,0.33045,0.45404,0.44247,0.4307,0.42184,0.4372625
8045.0,0.35529,0.45346,0.44161,0.42984,0.42102,0.4364825
8046.0,0.37228,0.45321,0.44114,0.42937,0.42056,0.43607
8047.0,0.36366,0.4533,0.44112,0.42933,0.4205,0.4360625
8048.0,0.3801,0.45372,0.44155,0.42973,0.42084,0.43645999999999996
8049.0,0.4394,0.45443,0.44237,0.43051,0.42154,0.4372125
8050.0,0.4369,0.45534,0.44351,0.43161,0.42254,0.43825000000000003
8051.0,0.36121,0.45637,0.44484,0.4329,0.42372,0.43945750000000006
8052.0,0.34891,0.45744,0.4462,0.43424,0.42497,0.4407125
8053.0,0.40012,0.45846,0.44749,0.43551,0.42618,0.44191
8054.0,0.42249,0.45937,0.44862,0.43662,0.42725,0.44296500000000005
8055.0,0.40983,0.46011,0.44954,0.43752,0.42812,0.44382250000000006
8056.0,0.36813,0.46063,0.45021,0.43818,0.42875,0.44444249999999996
8057.0,0.33526,0.46091,0.45062,0.43859,0.42913,0.4448125
8058.0,0.36272,0.46092,0.45077,0.43873,0.42926,0.44492
8059.0,0.38206,0.46067,0.45062,0.4386,0.42914,0.44475750000000003
8060.0,0.34122,0.46016,0.45018,0.43818,0.42874,0.444315
8061.0,0.31493,0.45941,0.44945,0.43748,0.42808,0.443605
8062.0,0.33487,0.45846,0.44847,0.43654,0.42716,0.4426575
8063.0,0.35496,0.45735,0.44727,0.43537,0.42605,0.44151
8064.0,0.36229,0.45613,0.44592,0.43405,0.42479,0.4402225
8065.0,0.3601,0.45488,0.44449,0.43264,0.42345,0.43886499999999995
8066.0,0.35142,0.45364,0.44307,0.43124,0.42211,0.437515
8067.0,0.34515,0.4525,0.44173,0.42993,0.42085,0.4362525
8068.0,0.34329,0.45152,0.44054,0.42876,0.41974,0.43513999999999997
8069.0,0.34847,0.45075,0.43957,0.42781,0.41881,0.43423500000000004
8070.0,0.35827,0.45021,0.4389,0.42713,0.41816,0.4336
8071.0,0.36922,0.44992,0.43858,0.42679,0.41779,0.43327000000000004
8072.0,0.36676,0.44985,0.43855,0.42675,0.41771,0.433215
8073.0,0.34065,0.44997,0.4388,0.42698,0.41786,0.4334025
8074.0,0.32973,0.45022,0.4392,0.42738,0.41818,0.433745
8075.0,0.35068,0.45057,0.43969,0.42785,0.41861,0.43418
8076.0,0.38046,0.45095,0.4402,0.42834,0.41907,0.43464
8077.0,0.41004,0.45133,0.44067,0.4288,0.41951,0.4350775
8078.0,0.42542,0.45165,0.4411,0.4292,0.41987,0.435455
8079.0,0.42529,0.45189,0.44144,0.42954,0.42016,0.4357575
8080.0,0.41401,0.45203,0.44165,0.42975,0.42038,0.4359525
8081.0,0.39233,0.45208,0.44178,0.42986,0.4205,0.43605499999999997
8082.0,0.36108,0.452,0.44176,0.42986,0.4205,0.43603000000000003
8083.0,0.33872,0.4518,0.44163,0.42974,0.42036,0.4358825
8084.0,0.35164,0.45147,0.44137,0.4295,0.4201,0.43561
8085.0,0.37658,0.45099,0.44096,0.4291,0.41972,0.4351925
8086.0,0.39371,0.4504,0.44036,0.42853,0.41916,0.4346125
8087.0,0.40347,0.44971,0.4396,0.42779,0.41846,0.43389
8088.0,0.40584,0.44894,0.43874,0.42693,0.41766,0.4330675
8089.0,0.3974,0.44815,0.43785,0.42605,0.41682,0.4322175
8090.0,0.37739,0.44742,0.43691,0.42515,0.41599,0.4313675
8091.0,0.34826,0.44681,0.43603,0.4243,0.4152,0.430585
8092.0,0.31939,0.44637,0.43532,0.4236,0.41455,0.42995999999999995
8093.0,0.32832,0.44617,0.4349,0.42317,0.41413,0.42959250000000004
8094.0,0.36492,0.44622,0.43479,0.42304,0.41402,0.42951750000000005
8095.0,0.39196,0.44652,0.43504,0.42327,0.4142,0.4297575
8096.0,0.40116,0.44702,0.43562,0.42382,0.41468,0.430285
8097.0,0.38216,0.4477,0.43645,0.42465,0.41541,0.4310525
8098.0,0.35249,0.44851,0.43741,0.42561,0.41631,0.43196
8099.0,0.33005,0.44941,0.43841,0.42661,0.4173,0.4329325
8100.0,0.34033,0.45032,0.43945,0.42763,0.41827,0.43391749999999996
8101.0,0.39812,0.45117,0.44046,0.42864,0.41921,0.43487000000000003
8102.0,0.49378,0.45193,0.44138,0.42957,0.42008,0.43574
8103.0,0.61273,0.45254,0.44214,0.43035,0.42081,0.43645999999999996
8104.0,0.65719,0.45298,0.44271,0.43094,0.42138,0.43700249999999996
8105.0,0.60658,0.45324,0.44305,0.43131,0.42176,0.43734000000000006
8106.0,0.47391,0.45331,0.44316,0.43146,0.42192,0.43746250000000003
8107.0,0.30553,0.45321,0.44305,0.43139,0.42186,0.4373775
8108.0,0.24192,0.45293,0.44272,0.43112,0.42159,0.43709
8109.0,0.27036,0.45253,0.44221,0.43066,0.42116,0.43664
8110.0,0.34482,0.45204,0.44154,0.43004,0.42058,0.43605
8111.0,0.42811,0.45152,0.44079,0.42932,0.41993,0.43538999999999994
8112.0,0.47523,0.45103,0.44005,0.42861,0.41927,0.43474
8113.0,0.48289,0.45064,0.4394,0.428,0.4187,0.434185
8114.0,0.45042,0.4504,0.43891,0.42755,0.41828,0.43378500000000003
8115.0,0.43232,0.45039,0.43867,0.42734,0.41809,0.4336225
8116.0,0.44799,0.45063,0.43874,0.42742,0.41819,0.43374500000000005
8117.0,0.41483,0.45112,0.43917,0.42786,0.41858,0.4341825
8118.0,0.32464,0.45183,0.43991,0.42861,0.41926,0.43490249999999997
8119.0,0.29276,0.4527,0.44094,0.42964,0.42016,0.43586
8120.0,0.3269,0.45364,0.44213,0.43082,0.42123,0.436955
8121.0,0.36913,0.45457,0.44337,0.43206,0.42236,0.43809000000000003
8122.0,0.40323,0.45543,0.4445,0.4332,0.42343,0.43914
8123.0,0.40313,0.45613,0.44541,0.43414,0.42432,0.44
8124.0,0.37995,0.45663,0.44605,0.43481,0.42494,0.44060749999999993
8125.0,0.3547,0.45692,0.44637,0.43517,0.42529,0.4409375
8126.0,0.33854,0.45701,0.44639,0.43523,0.42538,0.44100249999999996
8127.0,0.34261,0.45692,0.44616,0.43504,0.42523,0.4408375
8128.0,0.35062,0.4567,0.44574,0.43466,0.42489,0.4404975
8129.0,0.35243,0.45637,0.44525,0.4342,0.42444,0.440065
8130.0,0.35646,0.45598,0.44474,0.43373,0.42398,0.4396075
8131.0,0.36472,0.4556,0.44424,0.43328,0.42356,0.43917
8132.0,0.36182,0.45525,0.44381,0.43289,0.4232,0.4387875
8133.0,0.34546,0.45495,0.44346,0.43259,0.42291,0.43847749999999996
8134.0,0.32657,0.4547,0.44323,0.43239,0.42269,0.4382525
8135.0,0.31256,0.45447,0.44308,0.43228,0.42253,0.43809
8136.0,0.32423,0.45425,0.44296,0.43219,0.42243,0.43795750000000006
8137.0,0.35612,0.45402,0.44281,0.43208,0.42231,0.437805
8138.0,0.3904,0.45373,0.44262,0.43193,0.42213,0.4376025
8139.0,0.39916,0.45338,0.44233,0.43167,0.42188,0.437315
8140.0,0.34022,0.45297,0.44193,0.43133,0.42155,0.43694500000000003
8141.0,0.28761,0.45252,0.44142,0.43088,0.42112,0.43648499999999996
8142.0,0.31272,0.45205,0.44083,0.43034,0.42063,0.43596250000000003
8143.0,0.35333,0.4516,0.44021,0.42977,0.42011,0.4354225
8144.0,0.3715,0.45117,0.43968,0.42925,0.41961,0.4349275
8145.0,0.36862,0.4508,0.43924,0.42884,0.4192,0.43452
8146.0,0.34989,0.45047,0.43888,0.42854,0.41887,0.43419
8147.0,0.36219,0.45019,0.4386,0.4283,0.41862,0.43392749999999997
8148.0,0.40325,0.44993,0.43842,0.42814,0.41844,0.43373249999999997
8149.0,0.38906,0.44968,0.43828,0.42803,0.41832,0.43357750000000006
8150.0,0.33453,0.44941,0.43815,0.42793,0.41824,0.43343249999999994
8151.0,0.34479,0.44908,0.43799,0.42783,0.41811,0.4332525
8152.0,0.38798,0.44863,0.43775,0.42764,0.41789,0.4329775
8153.0,0.36368,0.44802,0.43735,0.42731,0.41751,0.43254750000000003
8154.0,0.32476,0.44725,0.43669,0.42672,0.41692,0.431895
8155.0,0.36185,0.44632,0.4357,0.4258,0.41608,0.430975
8156.0,0.43958,0.44526,0.43449,0.42462,0.415,0.4298425
8157.0,0.52026,0.44412,0.4331,0.42329,0.41374,0.4285625
8158.0,0.51498,0.44295,0.43166,0.42189,0.4124,0.42722499999999997
8159.0,0.37514,0.44185,0.43025,0.42053,0.41111,0.42593500000000006
8160.0,0.28583,0.44091,0.42897,0.41932,0.40997,0.4247925
8161.0,0.31299,0.44025,0.42798,0.41838,0.4091,0.4239275
8162.0,0.32825,0.43995,0.42736,0.41781,0.40859,0.4234275
8163.0,0.30729,0.44005,0.42721,0.41769,0.40847,0.4233549999999999
8164.0,0.32127,0.44049,0.42762,0.41808,0.4088,0.4237475
8165.0,0.37384,0.44121,0.42856,0.41899,0.40957,0.4245825
8166.0,0.42881,0.44211,0.42983,0.42026,0.41071,0.42572750000000004
8167.0,0.47278,0.44307,0.43125,0.42169,0.41202,0.4270075
8168.0,0.48021,0.44398,0.43263,0.4231,0.41333,0.42826
8169.0,0.4565,0.4447,0.43382,0.42432,0.41449,0.4293325
8170.0,0.41364,0.44514,0.43465,0.4252,0.41533,0.43008
8171.0,0.38569,0.44524,0.43503,0.42564,0.41577,0.43041999999999997
8172.0,0.41134,0.4449,0.43489,0.42554,0.41572,0.4302625
8173.0,0.42892,0.4441,0.43427,0.42495,0.41516,0.42962
8174.0,0.39476,0.4428,0.43311,0.42387,0.41409,0.4284675
8175.0,0.36092,0.44104,0.43135,0.42222,0.4125,0.42677750000000003
8176.0,0.35198,0.4389,0.42904,0.42001,0.41044,0.42459749999999996
8177.0,0.35902,0.43649,0.42629,0.41736,0.40798,0.42203
8178.0,0.3767,0.43396,0.42328,0.41443,0.40528,0.41923750000000004
8179.0,0.38571,0.43144,0.42021,0.41144,0.4025,0.41639750000000003
8180.0,0.38242,0.42908,0.41726,0.40857,0.3998,0.41367750000000003
8181.0,0.36921,0.42693,0.41469,0.40602,0.39739,0.41125750000000005
8182.0,0.36142,0.42509,0.41263,0.40399,0.39541,0.40928000000000003
8183.0,0.40756,0.42361,0.41109,0.40249,0.39395,0.407785
8184.0,0.45418,0.42251,0.41002,0.40148,0.39298,0.40674750000000004
8185.0,0.37691,0.42172,0.40941,0.40093,0.39241,0.40611749999999996
8186.0,0.29632,0.42116,0.40914,0.40071,0.39212,0.4057825
8187.0,0.39457,0.4207,0.40906,0.40067,0.39196,0.40559750000000006
8188.0,0.52889,0.42027,0.40895,0.40059,0.39181,0.405405
8189.0,0.56327,0.41977,0.40862,0.4003,0.39153,0.40505499999999994
8190.0,0.50584,0.41916,0.40806,0.39975,0.39101,0.404495
8191.0,0.36804,0.41845,0.40719,0.39893,0.39022,0.4036975
8192.0,0.29693,0.41772,0.40605,0.39786,0.38924,0.4027175
8193.0,0.34272,0.41707,0.40485,0.39668,0.38822,0.401705
8194.0,0.37675,0.41668,0.4038,0.39567,0.38735,0.40087500000000004
8195.0,0.36711,0.41671,0.40315,0.39504,0.38685,0.4004375
8196.0,0.34448,0.41726,0.40312,0.39501,0.38688,0.40056749999999997
8197.0,0.32139,0.41837,0.40391,0.39578,0.38757,0.4014075
8198.0,0.32765,0.41999,0.40554,0.39738,0.38899,0.40297499999999997
8199.0,0.35379,0.42207,0.40791,0.39971,0.39111,0.4052
8200.0,0.36188,0.42452,0.41077,0.40256,0.39376,0.40790250000000006
8201.0,0.35537,0.4272,0.4139,0.40569,0.39672,0.41087749999999995
8202.0,0.34617,0.42996,0.41717,0.40892,0.39979,0.41396
8203.0,0.35254,0.43264,0.42033,0.41207,0.40277,0.4169525
8204.0,0.39877,0.43515,0.42321,0.41496,0.40551,0.4197075
8205.0,0.43493,0.43738,0.42567,0.41744,0.4079,0.42209749999999996
8206.0,0.41714,0.43929,0.42767,0.41944,0.40986,0.424065
8207.0,0.37545,0.44084,0.42925,0.421,0.41142,0.42562750000000005
8208.0,0.3292,0.44206,0.43041,0.42217,0.41257,0.4268025
8209.0,0.31199,0.44295,0.43119,0.42298,0.41337,0.4276225
8210.0,0.3348,0.44354,0.43168,0.42349,0.41388,0.4281475
8211.0,0.36796,0.44386,0.43193,0.42378,0.41415,0.42843
8212.0,0.40009,0.44394,0.43197,0.42386,0.41421,0.428495
8213.0,0.41007,0.44386,0.43182,0.42375,0.41412,0.42838750000000003
8214.0,0.3969,0.44361,0.43151,0.42347,0.41389,0.42811999999999995
8215.0,0.37362,0.44319,0.43109,0.42308,0.41351,0.4277175
8216.0,0.35621,0.44258,0.43061,0.42261,0.41299,0.42719749999999995
8217.0,0.38804,0.44177,0.42995,0.42201,0.41234,0.4265175
8218.0,0.43191,0.44076,0.4291,0.42121,0.41153,0.42565
8219.0,0.40421,0.43954,0.42799,0.42019,0.41051,0.4245575
8220.0,0.36324,0.43816,0.42664,0.41891,0.40926,0.4232425
8221.0,0.39625,0.43666,0.42501,0.41736,0.40777,0.42169999999999996
8222.0,0.43654,0.43505,0.42321,0.41561,0.4061,0.4199925
8223.0,0.42004,0.4334,0.42134,0.41378,0.4043,0.41820500000000005
8224.0,0.36307,0.43176,0.41943,0.41192,0.40248,0.4163975
8225.0,0.2791,0.43024,0.41757,0.41012,0.40074,0.41466749999999997
8226.0,0.24772,0.42894,0.41589,0.40849,0.39918,0.41312499999999996
8227.0,0.29775,0.42797,0.41452,0.40718,0.39795,0.411905
8228.0,0.34251,0.42747,0.41362,0.40632,0.39717,0.411145
8229.0,0.35646,0.42752,0.41332,0.40604,0.39695,0.4109575
8230.0,0.34978,0.42816,0.41372,0.40645,0.39736,0.41142249999999997
8231.0,0.32908,0.42936,0.41486,0.40758,0.39841,0.4125525
8232.0,0.31694,0.43104,0.41669,0.40939,0.40007,0.4142975
8233.0,0.31099,0.43312,0.41905,0.41174,0.40225,0.41654
8234.0,0.29193,0.43547,0.42174,0.41441,0.40477,0.4190975
8235.0,0.26821,0.43796,0.42456,0.41723,0.40745,0.42179999999999995
8236.0,0.26448,0.44049,0.42737,0.42002,0.41013,0.4245025
8237.0,0.29258,0.44293,0.43002,0.42265,0.41268,0.42707
8238.0,0.37084,0.44522,0.43243,0.42506,0.41502,0.4294325
8239.0,0.43231,0.44732,0.43456,0.42718,0.41709,0.4315375
8240.0,0.39798,0.44917,0.43638,0.429,0.4189,0.43336250000000004
8241.0,0.3544,0.45075,0.43794,0.43056,0.42044,0.4349225
8242.0,0.36899,0.45207,0.43927,0.4319,0.42175,0.4362475
8243.0,0.38207,0.45314,0.44036,0.43301,0.42284,0.43733749999999993
8244.0,0.36247,0.45394,0.4412,0.43389,0.42371,0.438185
8245.0,0.34328,0.45447,0.4418,0.43453,0.42434,0.438785
8246.0,0.33776,0.45471,0.44214,0.43491,0.42469,0.4391125
8247.0,0.35038,0.45466,0.44218,0.43498,0.42477,0.4391475
8248.0,0.37841,0.45432,0.44187,0.43472,0.42453,0.43886000000000003
8249.0,0.39483,0.45375,0.4412,0.43411,0.42397,0.43825749999999997
8250.0,0.39574,0.45296,0.44022,0.43317,0.42311,0.437365
8251.0,0.38683,0.45204,0.43903,0.43202,0.42205,0.43628500000000003
8252.0,0.37368,0.45108,0.43774,0.43077,0.42089,0.43511999999999995
8253.0,0.37198,0.45021,0.43646,0.42955,0.41977,0.4339975
8254.0,0.36951,0.44954,0.43538,0.4285,0.41882,0.43305999999999994
8255.0,0.3355,0.44914,0.4346,0.42776,0.41812,0.432405
8256.0,0.29719,0.44903,0.43427,0.42744,0.41781,0.4321375
8257.0,0.30105,0.44925,0.43442,0.42759,0.4179,0.43228999999999995
8258.0,0.33866,0.44978,0.43499,0.42817,0.41842,0.43284
8259.0,0.39958,0.45053,0.4359,0.42909,0.41927,0.4336975
8260.0,0.44291,0.45141,0.43709,0.43027,0.42033,0.434775
8261.0,0.43758,0.45228,0.43837,0.43157,0.42149,0.43592749999999997
8262.0,0.41913,0.45305,0.43958,0.43281,0.42264,0.43701999999999996
8263.0,0.40616,0.45363,0.44058,0.43385,0.42361,0.4379175
8264.0,0.37958,0.45395,0.44123,0.43456,0.42428,0.43850500000000003
8265.0,0.33643,0.45394,0.44146,0.43485,0.42456,0.4387025
