Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6223.0,0.4182,0.45376,0.50693,0.45023,0.45275,0.4659175
6224.0,0.44514,0.45365,0.50657,0.4502,0.45269,0.4657775
6225.0,0.4297,0.45341,0.50619,0.44998,0.45242,0.4655
6226.0,0.41892,0.45304,0.5058,0.44959,0.45196,0.4650975
6227.0,0.41837,0.45258,0.50541,0.44903,0.45133,0.4645875
6228.0,0.41959,0.45207,0.50503,0.44838,0.45065,0.4640325
6229.0,0.41923,0.4516,0.50466,0.4477,0.44993,0.4634725
6230.0,0.42036,0.45121,0.50431,0.44714,0.44929,0.4629875
6231.0,0.42386,0.45097,0.50399,0.44689,0.44898,0.4627075
6232.0,0.42403,0.45089,0.50369,0.447,0.44911,0.46267250000000004
6233.0,0.41768,0.45093,0.50343,0.44734,0.44953,0.46280750000000004
6234.0,0.41694,0.45102,0.50321,0.44777,0.45009,0.4630225
6235.0,0.44686,0.45107,0.50305,0.44813,0.45055,0.4632
6236.0,0.45971,0.45101,0.50293,0.44824,0.45067,0.4632125
6237.0,0.44852,0.45079,0.50283,0.44801,0.45042,0.4630125
6238.0,0.42826,0.45039,0.50275,0.44749,0.44987,0.462625
6239.0,0.43094,0.44984,0.5027,0.44672,0.44907,0.4620825
6240.0,0.42471,0.4492,0.50269,0.44582,0.44814,0.4614625
6241.0,0.40097,0.44853,0.50269,0.44495,0.44726,0.4608575
6242.0,0.45319,0.44791,0.50267,0.44417,0.44647,0.46030499999999996
6243.0,0.48331,0.44737,0.50264,0.44351,0.44576,0.45982
6244.0,0.45507,0.44696,0.50262,0.4431,0.44534,0.459505
6245.0,0.42843,0.44665,0.5026,0.44293,0.44519,0.4593425
6246.0,0.41905,0.44639,0.50255,0.44284,0.44516,0.45923500000000006
6247.0,0.41973,0.44612,0.50248,0.44276,0.4452,0.45914000000000005
6248.0,0.4139,0.44575,0.5024,0.44257,0.44515,0.4589675
6249.0,0.43079,0.44523,0.50232,0.44209,0.44473,0.4585925
6250.0,0.43526,0.44452,0.50223,0.44125,0.44386,0.45796499999999996
6251.0,0.39777,0.44364,0.50211,0.44007,0.4426,0.457105
6252.0,0.40359,0.44265,0.50198,0.43864,0.44107,0.456085
6253.0,0.42612,0.44165,0.50185,0.43718,0.43952,0.45504999999999995
6254.0,0.43651,0.44076,0.50172,0.4359,0.43817,0.45413749999999997
6255.0,0.42911,0.4401,0.50158,0.43492,0.43715,0.4534375
6256.0,0.42723,0.43976,0.50143,0.43434,0.4365,0.4530075
6257.0,0.43717,0.43981,0.50127,0.43425,0.43633,0.45291499999999996
6258.0,0.44743,0.44029,0.50112,0.43475,0.43676,0.45323
6259.0,0.44148,0.44117,0.50096,0.43587,0.43788,0.45397
6260.0,0.43088,0.4424,0.5008,0.43751,0.43958,0.45507250000000005
6261.0,0.43721,0.44386,0.50063,0.43942,0.44157,0.45637
6262.0,0.44062,0.44545,0.50046,0.44147,0.44367,0.4577625
6263.0,0.4391,0.44706,0.50029,0.44351,0.44572,0.459145
6264.0,0.43709,0.4486,0.50011,0.44534,0.44749,0.460385
6265.0,0.44589,0.44999,0.49992,0.4469,0.44896,0.46144250000000003
6266.0,0.44899,0.45122,0.49972,0.44827,0.45027,0.46237
6267.0,0.43809,0.45226,0.49953,0.44946,0.45142,0.46316749999999995
6268.0,0.42269,0.45313,0.49934,0.4504,0.4523,0.4637925
6269.0,0.42623,0.45382,0.49913,0.45113,0.45295,0.4642575
6270.0,0.44367,0.45437,0.49892,0.45171,0.45348,0.46462000000000003
6271.0,0.44529,0.45479,0.4987,0.45219,0.4539,0.46489499999999995
6272.0,0.43564,0.45508,0.49848,0.45256,0.45422,0.465085
6273.0,0.42802,0.45526,0.49827,0.4528,0.45442,0.46518750000000003
6274.0,0.43456,0.45533,0.49803,0.45289,0.45448,0.4651825
6275.0,0.42614,0.45531,0.49779,0.45285,0.45441,0.46509
6276.0,0.41924,0.45523,0.49755,0.45274,0.45424,0.46493999999999996
6277.0,0.42689,0.45511,0.49731,0.45259,0.45401,0.46475500000000003
6278.0,0.41751,0.45502,0.49707,0.45244,0.45378,0.46457750000000003
6279.0,0.40989,0.45499,0.49681,0.45235,0.45361,0.46444
6280.0,0.41564,0.45506,0.49656,0.45237,0.45356,0.4643875
6281.0,0.42706,0.45527,0.49631,0.45261,0.45376,0.4644875
6282.0,0.42555,0.4556,0.49608,0.45311,0.45424,0.46475750000000005
6283.0,0.41509,0.45605,0.49585,0.45378,0.45493,0.4651525
6284.0,0.41912,0.45654,0.49562,0.45454,0.45571,0.46560250000000003
6285.0,0.42642,0.45703,0.4954,0.45525,0.45646,0.466035
6286.0,0.43349,0.45744,0.49519,0.45587,0.45713,0.46640750000000003
6287.0,0.43919,0.4577,0.495,0.45631,0.45764,0.4666625
6288.0,0.4348,0.45775,0.49482,0.45647,0.45786,0.46672499999999995
6289.0,0.42542,0.45755,0.49463,0.45627,0.45771,0.46654
6290.0,0.41962,0.45709,0.49444,0.45568,0.45713,0.466085
6291.0,0.42609,0.45638,0.49425,0.45475,0.4562,0.465395
6292.0,0.42487,0.45547,0.49408,0.45358,0.45502,0.4645375
6293.0,0.41276,0.45442,0.49388,0.45225,0.45367,0.463555
6294.0,0.42512,0.45328,0.49366,0.45083,0.45223,0.4625
6295.0,0.43788,0.45215,0.49342,0.44937,0.45075,0.4614225
6296.0,0.45753,0.4511,0.49316,0.44794,0.44927,0.4603675
6297.0,0.5285,0.45021,0.49289,0.44667,0.44795,0.45943
6298.0,0.64673,0.44952,0.49259,0.4457,0.44695,0.45869
6299.0,0.77831,0.44909,0.49225,0.44507,0.44633,0.45818500000000006
6300.0,0.86274,0.44893,0.49188,0.44474,0.44602,0.4578925
6301.0,0.83586,0.44904,0.49149,0.44469,0.44598,0.4578
6302.0,0.71162,0.44939,0.49109,0.44497,0.44627,0.45793
6303.0,0.54556,0.44992,0.49067,0.44556,0.44689,0.45826
6304.0,0.46486,0.45055,0.49024,0.44634,0.44773,0.458715
6305.0,0.44299,0.45119,0.48981,0.44714,0.44859,0.4591825
6306.0,0.43772,0.45174,0.48939,0.44784,0.44936,0.4595825
6307.0,0.43069,0.45211,0.48902,0.44837,0.44996,0.45986499999999997
6308.0,0.44058,0.45223,0.48867,0.44859,0.45022,0.45992750000000004
6309.0,0.47268,0.45208,0.48835,0.44841,0.45004,0.45972
6310.0,0.50884,0.45164,0.48808,0.44783,0.44942,0.4592425
6311.0,0.55471,0.45096,0.48787,0.44692,0.44847,0.458555
6312.0,0.58596,0.4501,0.48773,0.4458,0.44732,0.45773749999999996
6313.0,0.55002,0.44916,0.48764,0.44459,0.44609,0.45687
6314.0,0.49579,0.44823,0.48758,0.44337,0.44481,0.4559975
6315.0,0.45084,0.44743,0.48757,0.44228,0.44365,0.45523250000000004
6316.0,0.43249,0.44685,0.4876,0.44152,0.44286,0.45470750000000004
6317.0,0.42846,0.44657,0.48766,0.44114,0.44245,0.454455
6318.0,0.43067,0.44662,0.48771,0.44114,0.4424,0.4544675
6319.0,0.43076,0.44702,0.48778,0.44163,0.44288,0.4548275
6320.0,0.41508,0.44773,0.48785,0.44258,0.44387,0.4555075
6321.0,0.39848,0.4487,0.4879,0.44384,0.44515,0.4563975
6322.0,0.39479,0.44983,0.48792,0.44525,0.44656,0.45739
6323.0,0.40736,0.45104,0.48793,0.44676,0.44806,0.4584475
6324.0,0.42566,0.45222,0.48792,0.44825,0.44958,0.45949249999999997
6325.0,0.43918,0.45328,0.48787,0.44958,0.45093,0.460415
6326.0,0.43553,0.45414,0.4878,0.45064,0.45198,0.46114
6327.0,0.42182,0.45475,0.4877,0.45137,0.45267,0.46162250000000005
6328.0,0.41201,0.45507,0.48758,0.45177,0.45304,0.46186499999999997
6329.0,0.42639,0.45509,0.48744,0.45182,0.45306,0.4618525
6330.0,0.43244,0.45482,0.48728,0.45148,0.45269,0.4615675
6331.0,0.42667,0.45429,0.48709,0.45086,0.45203,0.4610675
6332.0,0.42118,0.45356,0.48689,0.45002,0.45119,0.460415
6333.0,0.42793,0.45271,0.48668,0.44903,0.45019,0.4596525
6334.0,0.44284,0.45179,0.48644,0.4479,0.44902,0.4587875
6335.0,0.45128,0.45088,0.4862,0.44672,0.44776,0.45788999999999996
6336.0,0.41299,0.45006,0.48595,0.44571,0.44669,0.4571025
6337.0,0.39829,0.44937,0.48566,0.44499,0.44598,0.4565
6338.0,0.44631,0.44885,0.48537,0.4445,0.44554,0.456065
6339.0,0.44403,0.44849,0.48509,0.44422,0.44529,0.4557725
6340.0,0.41641,0.44831,0.48482,0.44414,0.44525,0.45563
6341.0,0.39399,0.44828,0.48451,0.44423,0.44536,0.45559499999999997
6342.0,0.39744,0.44837,0.48418,0.4444,0.44552,0.4556175
6343.0,0.41352,0.44857,0.4839,0.44465,0.4457,0.455705
6344.0,0.43164,0.44885,0.48366,0.445,0.44602,0.4558825
6345.0,0.44265,0.44918,0.48342,0.44549,0.44652,0.4561525
6346.0,0.43725,0.4495,0.48314,0.44601,0.44707,0.45643
6347.0,0.42796,0.44977,0.48291,0.44645,0.44754,0.4566675
6348.0,0.44249,0.44992,0.48275,0.44675,0.44788,0.45682500000000004
6349.0,0.45365,0.44988,0.48263,0.44682,0.44799,0.45682999999999996
6350.0,0.45246,0.4496,0.48249,0.44657,0.44776,0.456605
6351.0,0.4393,0.44905,0.48233,0.44595,0.44715,0.45611999999999997
6352.0,0.43009,0.44819,0.48223,0.44493,0.44615,0.45537500000000003
6353.0,0.42143,0.44703,0.48216,0.4435,0.44472,0.4543525
6354.0,0.40872,0.44562,0.48209,0.4417,0.44291,0.45308000000000004
6355.0,0.40854,0.44404,0.48198,0.43968,0.44086,0.45164000000000004
6356.0,0.40797,0.44237,0.48186,0.4376,0.43876,0.4501475
6357.0,0.39896,0.44074,0.48176,0.43555,0.43669,0.448685
6358.0,0.40238,0.43925,0.48164,0.43363,0.43472,0.44731
6359.0,0.41929,0.43802,0.4815,0.43204,0.43308,0.44616
6360.0,0.44558,0.43716,0.48133,0.43095,0.43197,0.4453525
6361.0,0.47088,0.43673,0.48115,0.43043,0.43143,0.444935
6362.0,0.51028,0.43677,0.48095,0.43051,0.43146,0.4449225
6363.0,0.55276,0.4373,0.48074,0.43122,0.43216,0.44535499999999995
6364.0,0.54937,0.43826,0.48053,0.43254,0.4335,0.4462075
6365.0,0.51867,0.43959,0.4803,0.43433,0.43531,0.4473825
6366.0,0.47507,0.4412,0.48005,0.43644,0.43743,0.44877999999999996
6367.0,0.43282,0.44297,0.47981,0.43874,0.43972,0.45031
6368.0,0.41203,0.4448,0.47959,0.44108,0.44204,0.45187750000000004
6369.0,0.41999,0.44657,0.47939,0.44328,0.44421,0.4533625
6370.0,0.45342,0.44819,0.47916,0.44525,0.4461,0.45467499999999994
6371.0,0.46322,0.44961,0.47894,0.44693,0.44772,0.4558
6372.0,0.45173,0.45076,0.47875,0.44829,0.44904,0.45671000000000006
6373.0,0.43933,0.45164,0.4786,0.44928,0.44997,0.45737249999999996
6374.0,0.43846,0.45222,0.47845,0.44988,0.4505,0.45776249999999996
6375.0,0.43881,0.45255,0.47827,0.45013,0.45067,0.457905
6376.0,0.42754,0.45264,0.47811,0.45011,0.45057,0.45785750000000003
6377.0,0.4043,0.45257,0.47799,0.44989,0.45027,0.45768000000000003
6378.0,0.38398,0.45237,0.47787,0.44951,0.44981,0.45739
6379.0,0.38257,0.45211,0.47773,0.44908,0.44933,0.4570625
6380.0,0.41696,0.45182,0.47758,0.44869,0.44891,0.45675
6381.0,0.43279,0.45155,0.47745,0.44836,0.44858,0.456485
6382.0,0.40937,0.45129,0.47733,0.4481,0.44835,0.4562675
6383.0,0.39693,0.45105,0.47719,0.44789,0.44817,0.45607499999999995
6384.0,0.40404,0.45079,0.47703,0.44767,0.44795,0.45586000000000004
6385.0,0.42553,0.45049,0.47688,0.44741,0.44771,0.4556225
6386.0,0.44037,0.45012,0.47672,0.44708,0.44742,0.455335
6387.0,0.43393,0.44965,0.47654,0.44662,0.44701,0.454955
6388.0,0.41438,0.44906,0.47633,0.44598,0.4464,0.45444249999999997
6389.0,0.41146,0.44837,0.47611,0.44519,0.44563,0.453825
6390.0,0.40745,0.44758,0.47587,0.44427,0.44471,0.4531075
6391.0,0.4004,0.44674,0.47561,0.44326,0.44367,0.45232
6392.0,0.39896,0.44589,0.4753,0.44221,0.44256,0.45149
6393.0,0.4076,0.44508,0.47497,0.44121,0.44152,0.45069500000000007
6394.0,0.4214,0.44437,0.47461,0.4404,0.44072,0.45002499999999995
6395.0,0.42994,0.44379,0.47423,0.43984,0.44022,0.44952000000000003
6396.0,0.42345,0.44336,0.4738,0.43947,0.4399,0.4491325
6397.0,0.41261,0.44306,0.47335,0.43924,0.43971,0.44884
6398.0,0.41365,0.44288,0.47289,0.43914,0.4396,0.44862749999999996
6399.0,0.42813,0.44282,0.47243,0.43911,0.43952,0.44847000000000004
6400.0,0.43668,0.44285,0.47197,0.43921,0.43958,0.4484025
6401.0,0.42477,0.44297,0.47151,0.43954,0.43994,0.44849
6402.0,0.42112,0.44312,0.47107,0.43996,0.44044,0.44864750000000003
6403.0,0.42319,0.44325,0.4707,0.4403,0.44084,0.4487725
6404.0,0.42189,0.44331,0.47037,0.4405,0.44108,0.44881499999999996
6405.0,0.40197,0.44329,0.47009,0.44054,0.44113,0.4487625
6406.0,0.4055,0.44318,0.46986,0.44043,0.44098,0.4486125
6407.0,0.44031,0.443,0.4697,0.44017,0.44067,0.44838500000000003
6408.0,0.42437,0.44276,0.46963,0.43984,0.44029,0.44813000000000003
6409.0,0.39509,0.44251,0.46961,0.43953,0.43999,0.44791000000000003
6410.0,0.38001,0.44226,0.46962,0.43923,0.43971,0.447705
6411.0,0.38382,0.44202,0.46966,0.4389,0.43937,0.44748750000000004
6412.0,0.3966,0.44182,0.46975,0.43864,0.43908,0.44732249999999996
6413.0,0.40871,0.44168,0.46987,0.43848,0.43893,0.44724
6414.0,0.40783,0.44159,0.46998,0.43838,0.43884,0.4471975
6415.0,0.39327,0.44154,0.47007,0.43832,0.43877,0.447175
6416.0,0.38289,0.44155,0.47016,0.43831,0.43874,0.44719
6417.0,0.41398,0.44163,0.47023,0.43834,0.43873,0.44723250000000003
6418.0,0.42939,0.44176,0.47029,0.43841,0.43877,0.44730749999999997
6419.0,0.41797,0.44198,0.47032,0.43856,0.43886,0.44743
6420.0,0.39992,0.44227,0.47031,0.43883,0.43904,0.44761249999999997
6421.0,0.39269,0.44265,0.47029,0.43925,0.43941,0.4479
6422.0,0.39879,0.44309,0.47024,0.43983,0.44001,0.4482925
6423.0,0.41174,0.44355,0.47018,0.44048,0.44071,0.44872999999999996
6424.0,0.41103,0.44395,0.47009,0.44105,0.44131,0.44909999999999994
6425.0,0.40822,0.44425,0.46998,0.44146,0.44172,0.44935250000000004
6426.0,0.42351,0.44442,0.46986,0.44171,0.44197,0.44949
6427.0,0.42009,0.44445,0.46973,0.44177,0.44202,0.4494925
6428.0,0.40979,0.44434,0.46958,0.44162,0.44183,0.4493425
6429.0,0.41623,0.44411,0.46942,0.44128,0.44141,0.44905500000000004
6430.0,0.42783,0.4438,0.46925,0.44083,0.44085,0.4486825
6431.0,0.42577,0.44349,0.46908,0.4404,0.44035,0.44833
6432.0,0.40028,0.44323,0.4689,0.44011,0.44005,0.44807250000000004
6433.0,0.39987,0.44306,0.4687,0.43997,0.43991,0.44791000000000003
6434.0,0.41249,0.44298,0.4685,0.43994,0.43989,0.44782750000000004
6435.0,0.41702,0.44301,0.4683,0.44004,0.43998,0.4478325
6436.0,0.40114,0.44315,0.4681,0.44026,0.44019,0.447925
6437.0,0.39616,0.44337,0.46789,0.44058,0.44049,0.4480825
6438.0,0.42218,0.44365,0.46767,0.44096,0.44082,0.448275
6439.0,0.44934,0.44397,0.46746,0.44141,0.44125,0.4485225
6440.0,0.44248,0.44429,0.46725,0.44195,0.44182,0.44882750000000005
6441.0,0.40188,0.44454,0.46703,0.44243,0.4424,0.44910000000000005
6442.0,0.41691,0.44463,0.4668,0.44269,0.44275,0.4492175
6443.0,0.43766,0.4445,0.46659,0.44265,0.44275,0.4491225
6444.0,0.43412,0.44412,0.46638,0.44225,0.44238,0.44878250000000003
6445.0,0.43172,0.4435,0.46615,0.44151,0.44163,0.4481975
6446.0,0.42988,0.44268,0.46593,0.44047,0.44055,0.4474075
6447.0,0.42608,0.4417,0.46572,0.43919,0.43919,0.44645
6448.0,0.41741,0.44066,0.46552,0.43779,0.43768,0.44541250000000004
6449.0,0.4076,0.43965,0.46531,0.43644,0.4362,0.44439999999999996
6450.0,0.40248,0.4388,0.4651,0.43536,0.43504,0.44357500000000005
6451.0,0.41298,0.43823,0.46493,0.43476,0.43445,0.4430925
6452.0,0.43576,0.43793,0.46476,0.4346,0.43437,0.44291499999999995
6453.0,0.45423,0.43786,0.46457,0.43477,0.43461,0.4429525
6454.0,0.43214,0.43798,0.46439,0.43516,0.43505,0.443145
6455.0,0.41089,0.43822,0.46424,0.43567,0.4356,0.4434325
6456.0,0.40793,0.43852,0.46411,0.43624,0.43619,0.443765
6457.0,0.42084,0.43885,0.46394,0.43679,0.43677,0.44408749999999997
6458.0,0.42219,0.43913,0.46375,0.43722,0.43722,0.44433
6459.0,0.41276,0.43931,0.4636,0.43745,0.43744,0.44445
6460.0,0.41608,0.4394,0.46347,0.43749,0.43743,0.4444475
6461.0,0.42948,0.43939,0.46329,0.43736,0.43721,0.4443125
6462.0,0.4363,0.43933,0.46306,0.43712,0.43686,0.4440925
6463.0,0.40948,0.4393,0.46287,0.43697,0.43662,0.44394
6464.0,0.39496,0.43934,0.46272,0.43699,0.43664,0.4439225
6465.0,0.40448,0.43943,0.46254,0.43711,0.4368,0.44397000000000003
6466.0,0.42967,0.43955,0.46231,0.43728,0.437,0.444035
6467.0,0.4364,0.43968,0.4621,0.43748,0.43723,0.4441225
6468.0,0.43097,0.43981,0.46193,0.43766,0.43743,0.4442075
6469.0,0.43778,0.4399,0.46177,0.43778,0.43754,0.4442475
6470.0,0.42679,0.43994,0.46156,0.43783,0.43756,0.44422249999999996
6471.0,0.40941,0.43992,0.46136,0.4378,0.43748,0.44414
6472.0,0.41376,0.43984,0.46119,0.43771,0.43735,0.4440225
6473.0,0.41555,0.43969,0.46102,0.43754,0.43718,0.4438575
6474.0,0.41122,0.43945,0.46083,0.43726,0.43689,0.4436075
6475.0,0.40635,0.43912,0.46064,0.43685,0.43646,0.44326750000000004
6476.0,0.41673,0.43871,0.46046,0.43637,0.43595,0.4428725
6477.0,0.42583,0.43824,0.46027,0.43581,0.43539,0.4424275
6478.0,0.41078,0.43769,0.46008,0.43517,0.43474,0.44192
6479.0,0.40939,0.43708,0.45989,0.43445,0.434,0.441355
6480.0,0.41488,0.43641,0.45971,0.43368,0.43322,0.440755
6481.0,0.40969,0.43569,0.45952,0.43287,0.43239,0.4401175
6482.0,0.40726,0.43491,0.45932,0.43205,0.43157,0.43946250000000003
6483.0,0.40844,0.43407,0.45914,0.43125,0.43084,0.438825
6484.0,0.40991,0.43314,0.45895,0.43042,0.43012,0.43815750000000003
6485.0,0.40458,0.43203,0.45876,0.42944,0.42926,0.4373725
6486.0,0.40814,0.43067,0.45856,0.42817,0.42812,0.43638
6487.0,0.43438,0.42901,0.45837,0.42653,0.4266,0.4351275
6488.0,0.44464,0.42703,0.45818,0.42445,0.42461,0.4335675
6489.0,0.43967,0.42473,0.45798,0.4219,0.4221,0.4316775
6490.0,0.42795,0.42219,0.45777,0.41895,0.41914,0.4295125
6491.0,0.40848,0.41952,0.45757,0.41574,0.41588,0.4271775
6492.0,0.38985,0.41688,0.45736,0.41249,0.41254,0.42481749999999996
6493.0,0.38239,0.41444,0.45714,0.40941,0.40933,0.42258
6494.0,0.39315,0.41238,0.45692,0.40676,0.40653,0.4206475
6495.0,0.39757,0.41092,0.45671,0.40486,0.40452,0.4192525
6496.0,0.37693,0.41019,0.4565,0.40391,0.40354,0.418535
6497.0,0.37261,0.41022,0.45627,0.40395,0.40363,0.4185175
6498.0,0.38403,0.41099,0.45604,0.40493,0.40468,0.41916
6499.0,0.40171,0.41239,0.45582,0.4067,0.40653,0.42036
6500.0,0.41221,0.4143,0.4556,0.40911,0.40903,0.42201
6501.0,0.4159,0.41657,0.45537,0.41195,0.41194,0.4239575
6502.0,0.41623,0.419,0.45513,0.41495,0.41499,0.4260175
6503.0,0.41937,0.42144,0.4549,0.4179,0.41796,0.42805000000000004
6504.0,0.41192,0.42374,0.45468,0.42063,0.42066,0.4299275
6505.0,0.3887,0.4258,0.45445,0.42302,0.42301,0.43157
6506.0,0.39323,0.42753,0.45421,0.42501,0.42492,0.4329175
6507.0,0.40846,0.4289,0.45396,0.42654,0.42636,0.43394
6508.0,0.41364,0.4299,0.45372,0.42762,0.42734,0.43464500000000006
6509.0,0.41173,0.43056,0.45348,0.42831,0.42794,0.4350725
6510.0,0.40761,0.43093,0.45321,0.42867,0.42822,0.43525749999999996
6511.0,0.40567,0.43102,0.45292,0.42874,0.42822,0.435225
6512.0,0.4084,0.4309,0.45261,0.42855,0.42798,0.43501
6513.0,0.41606,0.43062,0.4523,0.42819,0.42755,0.43466499999999997
6514.0,0.42608,0.43024,0.45194,0.42772,0.42702,0.43422999999999995
6515.0,0.42518,0.42982,0.45154,0.42721,0.42645,0.433755
6516.0,0.41496,0.42941,0.45112,0.42673,0.42591,0.4332925
6517.0,0.40007,0.42907,0.45067,0.42636,0.42549,0.4328975
6518.0,0.38878,0.42882,0.4502,0.42612,0.42523,0.4325925
6519.0,0.38711,0.42866,0.44969,0.42604,0.42514,0.4323825
6520.0,0.39877,0.42861,0.44918,0.4261,0.42524,0.4322825
6521.0,0.42065,0.42862,0.44867,0.42625,0.42542,0.43223999999999996
6522.0,0.43675,0.42865,0.44817,0.42641,0.42561,0.43221
6523.0,0.43428,0.42868,0.44769,0.42656,0.42575,0.43217
6524.0,0.4192,0.42869,0.44725,0.42666,0.42585,0.4321125
6525.0,0.40147,0.42866,0.44687,0.42668,0.42586,0.43201749999999994
6526.0,0.39073,0.42858,0.44653,0.42662,0.42576,0.4318725
6527.0,0.39461,0.42849,0.44625,0.42652,0.42561,0.43171750000000003
6528.0,0.40619,0.42841,0.44604,0.42643,0.42549,0.43159249999999993
6529.0,0.41591,0.42836,0.44589,0.42637,0.42543,0.43151249999999997
6530.0,0.412,0.42834,0.44579,0.42635,0.42541,0.43147250000000004
6531.0,0.40807,0.42835,0.44571,0.42639,0.42544,0.43147250000000004
6532.0,0.41604,0.42839,0.44566,0.42649,0.42552,0.431515
6533.0,0.42017,0.42847,0.44563,0.42667,0.4257,0.4316175
6534.0,0.42291,0.42858,0.44558,0.42692,0.42598,0.431765
6535.0,0.42827,0.42868,0.44549,0.42718,0.42628,0.4319075
6536.0,0.43104,0.4287,0.44535,0.42736,0.4265,0.4319775
6537.0,0.43119,0.42859,0.44514,0.4274,0.42656,0.43192250000000004
6538.0,0.43,0.42833,0.44485,0.42725,0.42643,0.43171499999999996
6539.0,0.43019,0.4279,0.44444,0.42688,0.42609,0.43132750000000003
6540.0,0.42576,0.42727,0.4439,0.42625,0.42547,0.4307225
6541.0,0.41276,0.42641,0.4432,0.42534,0.42454,0.4298725
6542.0,0.41022,0.42535,0.44233,0.42418,0.42334,0.4288
6543.0,0.41673,0.42411,0.44124,0.42282,0.42194,0.4275275
6544.0,0.43102,0.42273,0.43991,0.42133,0.42042,0.4260975
6545.0,0.48126,0.42121,0.43826,0.41974,0.4188,0.4245025
6546.0,0.55882,0.41956,0.43629,0.41809,0.41714,0.42277000000000003
6547.0,0.64019,0.41782,0.43394,0.41641,0.4155,0.4209175
6548.0,0.67334,0.41593,0.43119,0.41467,0.41384,0.4189075
6549.0,0.64668,0.41382,0.42799,0.41279,0.41205,0.4166625
6550.0,0.5663,0.41141,0.42432,0.41067,0.41,0.41409999999999997
6551.0,0.49109,0.40863,0.42019,0.40822,0.40759,0.41115749999999995
6552.0,0.44231,0.40544,0.41569,0.40537,0.40476,0.40781500000000004
6553.0,0.42933,0.4018,0.41084,0.40205,0.40144,0.4040325
6554.0,0.43489,0.3977,0.40571,0.3982,0.39754,0.3997875
6555.0,0.46003,0.39319,0.40044,0.39385,0.39309,0.3951425
6556.0,0.53172,0.3884,0.39528,0.3891,0.38818,0.39024
6557.0,0.83374,0.3835,0.39039,0.3841,0.38297,0.38523999999999997
6558.0,1.71597,0.37869,0.38588,0.37906,0.37767,0.38032499999999997
6559.0,3.87687,0.37424,0.38193,0.37428,0.37257,0.375755
6560.0,9.74898,0.37042,0.37886,0.37009,0.36805,0.371855
6561.0,18.39008,0.36746,0.3768,0.36681,0.36442,0.3688725
6562.0,26.75302,0.36561,0.37573,0.36474,0.36203,0.3670275
6563.0,28.99546,0.36514,0.37565,0.3642,0.36138,0.36659250000000004
6564.0,24.40744,0.36617,0.37673,0.36532,0.36273,0.3677375
6565.0,15.05768,0.36847,0.3789,0.36785,0.36568,0.370225
6566.0,7.10776,0.37169,0.38193,0.37139,0.36965,0.373665
6567.0,2.46842,0.37556,0.3856,0.37557,0.37422,0.3777375
6568.0,1.09311,0.3798,0.38987,0.38004,0.37901,0.38218
6569.0,0.71625,0.38414,0.39457,0.38448,0.38367,0.386715
6570.0,0.54554,0.38839,0.39942,0.38867,0.388,0.39112
6571.0,0.47793,0.39238,0.40419,0.39245,0.39186,0.39522
6572.0,0.45058,0.39599,0.40881,0.39575,0.39515,0.398925
6573.0,0.4378,0.39917,0.41319,0.39857,0.39791,0.40220999999999996
6574.0,0.42993,0.40197,0.41718,0.40101,0.40027,0.40510749999999995
6575.0,0.42529,0.40442,0.42074,0.40315,0.40236,0.4076675
6576.0,0.42594,0.40658,0.42387,0.40506,0.40426,0.40994250000000004
6577.0,0.43815,0.40847,0.42656,0.40677,0.40598,0.411945
6578.0,0.46127,0.41009,0.42882,0.40828,0.40748,0.4136675
6579.0,0.5104,0.41145,0.43072,0.4096,0.40876,0.4151325
6580.0,0.62749,0.41258,0.43232,0.41072,0.40984,0.416365
6581.0,0.81959,0.4135,0.43362,0.41166,0.41075,0.4173825
6582.0,1.05285,0.41424,0.43464,0.41243,0.41151,0.41820500000000005
6583.0,1.21689,0.41479,0.4355,0.41301,0.4121,0.41885000000000006
6584.0,1.20796,0.41513,0.43622,0.41336,0.41247,0.419295
6585.0,1.01178,0.41524,0.43681,0.41348,0.41259,0.41953
6586.0,0.75307,0.41515,0.43725,0.41334,0.41245,0.4195475
6587.0,0.56621,0.41488,0.43762,0.41298,0.4121,0.4193950000000001
6588.0,0.50122,0.41447,0.43795,0.41241,0.41154,0.4190925
6589.0,0.46968,0.41392,0.43821,0.41165,0.41077,0.41863750000000005
6590.0,0.44733,0.4133,0.43839,0.41077,0.40985,0.41807750000000005
6591.0,0.42544,0.41265,0.43854,0.40985,0.40886,0.417475
6592.0,0.41172,0.41203,0.43867,0.40899,0.40791,0.4169
6593.0,0.41063,0.41155,0.43876,0.40832,0.40715,0.41644500000000007
6594.0,0.41971,0.41129,0.4388,0.40794,0.40676,0.4161975
6595.0,0.41389,0.41128,0.43883,0.40788,0.40676,0.4161875
6596.0,0.40889,0.41144,0.43884,0.40809,0.40703,0.41635
6597.0,0.41724,0.41171,0.43883,0.40848,0.40747,0.4166225
6598.0,0.41727,0.41205,0.4388,0.409,0.40803,0.41697000000000006
6599.0,0.41967,0.41244,0.43876,0.40957,0.40864,0.4173525
6600.0,0.43619,0.41281,0.43871,0.41009,0.40922,0.4177075
6601.0,0.45168,0.4131,0.43863,0.41047,0.40963,0.4179575
6602.0,0.44948,0.41326,0.43855,0.41064,0.4098,0.41806249999999995
6603.0,0.41982,0.41328,0.43846,0.4106,0.40972,0.418015
