Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7701.0,0.22636,0.3681,0.31344,0.35198,0.33661,0.3425325
7702.0,0.23777,0.36823,0.31332,0.35197,0.33679,0.3425775
7703.0,0.28317,0.36866,0.31319,0.35245,0.33735,0.3429125
7704.0,0.26827,0.36929,0.31307,0.35326,0.3381,0.34343000000000007
7705.0,0.23848,0.36999,0.31294,0.35422,0.33892,0.3440175
7706.0,0.23888,0.37068,0.31281,0.3551,0.33973,0.34458
7707.0,0.25144,0.37124,0.31269,0.35583,0.34039,0.3450375
7708.0,0.26713,0.37164,0.31256,0.35635,0.34083,0.345345
7709.0,0.27624,0.37184,0.31244,0.35666,0.34097,0.3454775
7710.0,0.27963,0.37187,0.31231,0.35674,0.34087,0.3454475
7711.0,0.28539,0.3718,0.31219,0.35663,0.34065,0.34531750000000005
7712.0,0.29366,0.3717,0.31206,0.35642,0.34042,0.34514999999999996
7713.0,0.30368,0.37163,0.31194,0.35624,0.34027,0.34502000000000005
7714.0,0.30559,0.3716,0.31182,0.35616,0.34022,0.34495
7715.0,0.29502,0.37166,0.31171,0.35625,0.34027,0.3449725
7716.0,0.28877,0.37182,0.31161,0.35645,0.34046,0.345085
7717.0,0.2898,0.37205,0.3115,0.3567,0.34073,0.34524499999999997
7718.0,0.29102,0.3723,0.3114,0.357,0.34104,0.345435
7719.0,0.29146,0.37251,0.3113,0.35729,0.34134,0.34561000000000003
7720.0,0.29089,0.37263,0.31121,0.35751,0.34148,0.3457075
7721.0,0.29251,0.37263,0.31114,0.35761,0.34151,0.3457225
7722.0,0.29884,0.37253,0.31104,0.35756,0.34139,0.34563
7723.0,0.30374,0.37235,0.31097,0.35737,0.34116,0.3454625
7724.0,0.30261,0.37209,0.31088,0.3571,0.34089,0.34524
7725.0,0.28124,0.37183,0.31079,0.35679,0.34054,0.3449875
7726.0,0.25407,0.37163,0.31072,0.35654,0.34028,0.34479250000000006
7727.0,0.27073,0.3715,0.31061,0.35631,0.34013,0.3446375
7728.0,0.3044,0.37147,0.31052,0.35627,0.34009,0.34458750000000005
7729.0,0.31438,0.37154,0.31042,0.35637,0.34017,0.34462499999999996
7730.0,0.30676,0.37171,0.3103,0.35658,0.34036,0.34473750000000003
7731.0,0.28845,0.37197,0.3102,0.35688,0.34066,0.3449275
7732.0,0.29472,0.37227,0.31007,0.35724,0.34104,0.345155
7733.0,0.32224,0.37256,0.30996,0.35761,0.34141,0.345385
7734.0,0.31225,0.37276,0.30983,0.35794,0.34168,0.3455525
7735.0,0.27664,0.37281,0.30968,0.35813,0.34181,0.3456075
7736.0,0.2545,0.37265,0.30956,0.3581,0.34172,0.34550749999999997
7737.0,0.24989,0.37223,0.30942,0.35781,0.34137,0.3452075
7738.0,0.26477,0.3715,0.30928,0.35722,0.34072,0.34468
7739.0,0.28175,0.37048,0.30914,0.35632,0.33973,0.3439175
7740.0,0.29302,0.3692,0.30897,0.35509,0.33844,0.342925
7741.0,0.29598,0.36772,0.30883,0.35356,0.33693,0.34176
7742.0,0.29256,0.36613,0.30869,0.35184,0.33529,0.34048749999999994
7743.0,0.29074,0.3645,0.30852,0.35007,0.33364,0.33918249999999994
7744.0,0.28641,0.36293,0.30837,0.34837,0.33204,0.33792750000000005
7745.0,0.2726,0.36155,0.30821,0.34686,0.33061,0.3368075
7746.0,0.26519,0.36048,0.30807,0.3456,0.32948,0.33590749999999997
7747.0,0.27508,0.35979,0.30793,0.34468,0.32878,0.335295
7748.0,0.30498,0.35954,0.30779,0.34419,0.32856,0.33502
7749.0,0.35077,0.35969,0.30766,0.3442,0.32879,0.33508499999999997
7750.0,0.38674,0.36019,0.30755,0.34467,0.32936,0.3354425
7751.0,0.40637,0.36096,0.30745,0.34548,0.33019,0.33602
7752.0,0.40266,0.36191,0.30734,0.3465,0.3312,0.33673749999999997
7753.0,0.38325,0.36294,0.30722,0.34759,0.33229,0.33751
7754.0,0.35742,0.36395,0.30713,0.34868,0.33337,0.3382825
7755.0,0.33634,0.36489,0.30704,0.34973,0.33431,0.3389924999999999
7756.0,0.32479,0.3657,0.30694,0.35064,0.33507,0.3395875
7757.0,0.31397,0.36641,0.30681,0.35138,0.33568,0.34007
7758.0,0.30017,0.367,0.30666,0.35195,0.33617,0.340445
7759.0,0.27727,0.36749,0.30652,0.3524,0.33659,0.34075
7760.0,0.25433,0.36787,0.30635,0.35276,0.33692,0.34097500000000003
7761.0,0.24961,0.36816,0.30614,0.35307,0.33714,0.3411275
7762.0,0.26209,0.36836,0.3059,0.3533,0.33729,0.34121250000000003
7763.0,0.28951,0.36849,0.30564,0.35344,0.33739,0.34124
7764.0,0.31058,0.36855,0.30536,0.35349,0.33744,0.34121
7765.0,0.31483,0.36854,0.30506,0.35347,0.33742,0.3411225
7766.0,0.28949,0.36845,0.30473,0.35338,0.33732,0.34097
7767.0,0.25119,0.3683,0.30438,0.35324,0.33714,0.340765
7768.0,0.25989,0.36808,0.30403,0.35303,0.3369,0.34051
7769.0,0.28726,0.36782,0.30371,0.35277,0.33662,0.34023
7770.0,0.28382,0.36751,0.3034,0.35248,0.33631,0.33992500000000003
7771.0,0.27228,0.36717,0.3031,0.35216,0.33597,0.3396
7772.0,0.26881,0.36682,0.30282,0.35181,0.33561,0.339265
7773.0,0.2767,0.36646,0.30258,0.35144,0.33524,0.33893
7774.0,0.29334,0.36609,0.30241,0.35106,0.33489,0.3386125
7775.0,0.29814,0.36569,0.30228,0.35069,0.33454,0.3383
7776.0,0.29398,0.36529,0.30218,0.35035,0.33417,0.3379975
7777.0,0.29662,0.36488,0.30212,0.35001,0.33379,0.3377
7778.0,0.29738,0.36452,0.30209,0.34965,0.33342,0.33742
7779.0,0.28457,0.36421,0.3021,0.3493,0.33312,0.3371825
7780.0,0.27191,0.36395,0.30214,0.34898,0.33289,0.33699
7781.0,0.26707,0.36374,0.30218,0.34872,0.3327,0.336835
7782.0,0.26674,0.36356,0.30221,0.34854,0.33253,0.33671
7783.0,0.26963,0.36342,0.30225,0.3484,0.33238,0.3366125
7784.0,0.27403,0.36331,0.30228,0.34828,0.33228,0.33653750000000004
7785.0,0.27942,0.36324,0.30231,0.34821,0.3322,0.33649
7786.0,0.28517,0.36324,0.3023,0.34817,0.33217,0.33647000000000005
7787.0,0.28432,0.36331,0.30228,0.34818,0.33221,0.336495
7788.0,0.27011,0.36346,0.30225,0.34827,0.33233,0.33657750000000003
7789.0,0.27013,0.36365,0.30221,0.34842,0.33252,0.33669999999999994
7790.0,0.29362,0.36387,0.30215,0.34865,0.33274,0.33685250000000005
7791.0,0.29551,0.36409,0.30208,0.34889,0.33293,0.3369975
7792.0,0.27269,0.36427,0.30199,0.34911,0.33309,0.33711499999999994
7793.0,0.2583,0.36441,0.30191,0.34927,0.33321,0.3372
7794.0,0.25736,0.36449,0.30183,0.34937,0.33327,0.33724
7795.0,0.27271,0.36455,0.30175,0.34942,0.33327,0.3372475
7796.0,0.28724,0.36461,0.30166,0.34945,0.33326,0.337245
7797.0,0.28471,0.3647,0.30157,0.34949,0.33327,0.3372575
7798.0,0.27133,0.36486,0.30149,0.34957,0.33335,0.3373175
7799.0,0.25274,0.36508,0.30141,0.34973,0.33353,0.33743750000000006
7800.0,0.25251,0.36535,0.30133,0.34998,0.33379,0.3376125
7801.0,0.26792,0.36565,0.30126,0.35031,0.33409,0.3378275
7802.0,0.26878,0.36597,0.30118,0.35067,0.33439,0.3380525
7803.0,0.2622,0.36629,0.30109,0.35103,0.33468,0.3382725
7804.0,0.2669,0.3666,0.30101,0.35135,0.33495,0.33847750000000004
7805.0,0.2797,0.36692,0.30092,0.35164,0.33522,0.338675
7806.0,0.29666,0.36725,0.30083,0.35194,0.33549,0.3388775
7807.0,0.2991,0.36764,0.30073,0.35228,0.33577,0.339105
7808.0,0.28227,0.3681,0.30063,0.35269,0.33613,0.3393875
7809.0,0.27204,0.36866,0.30052,0.35317,0.3366,0.33973749999999997
7810.0,0.2729,0.36931,0.3004,0.35376,0.33721,0.34017000000000003
7811.0,0.28139,0.37003,0.3003,0.35446,0.33792,0.3406775
7812.0,0.29266,0.37078,0.3002,0.35524,0.33867,0.3412225
7813.0,0.29857,0.37151,0.30012,0.35605,0.3394,0.34176999999999996
7814.0,0.29805,0.37219,0.30004,0.35681,0.34008,0.34228
7815.0,0.29062,0.37276,0.29996,0.35746,0.34067,0.34271250000000003
7816.0,0.28306,0.37321,0.29991,0.35797,0.34113,0.34305499999999994
7817.0,0.27883,0.37349,0.29988,0.35832,0.34142,0.3432775
7818.0,0.28257,0.37361,0.29989,0.35851,0.34152,0.34338250000000003
7819.0,0.2905,0.37355,0.2999,0.35851,0.34146,0.34335499999999997
7820.0,0.28581,0.37333,0.29992,0.35833,0.34124,0.343205
7821.0,0.27683,0.37294,0.29995,0.35797,0.34089,0.3429375
7822.0,0.28094,0.37236,0.29997,0.35745,0.34036,0.34253500000000003
7823.0,0.28542,0.37161,0.30002,0.35676,0.33965,0.34201
7824.0,0.27953,0.37067,0.30007,0.35589,0.33876,0.34134749999999997
7825.0,0.2721,0.36958,0.30011,0.35482,0.33771,0.340555
7826.0,0.26716,0.36836,0.30013,0.35359,0.33653,0.3396525
7827.0,0.26712,0.36705,0.30012,0.35225,0.33522,0.33866
7828.0,0.27103,0.36573,0.30012,0.35085,0.33387,0.33764250000000007
7829.0,0.27371,0.36448,0.30013,0.34947,0.33256,0.33666
7830.0,0.27699,0.3634,0.30012,0.34822,0.33143,0.33579250000000005
7831.0,0.28516,0.36256,0.30008,0.34718,0.33056,0.335095
7832.0,0.28877,0.362,0.30001,0.34648,0.32998,0.3346175
7833.0,0.28004,0.3618,0.29996,0.34614,0.32974,0.33441
7834.0,0.27506,0.36195,0.29992,0.34616,0.32987,0.33447499999999997
7835.0,0.27975,0.36243,0.29987,0.34653,0.33037,0.33480000000000004
7836.0,0.28413,0.36316,0.29981,0.34723,0.33117,0.3353425
7837.0,0.28555,0.36405,0.29973,0.34818,0.33215,0.3360275
7838.0,0.28233,0.36504,0.29967,0.34929,0.33317,0.33679249999999994
7839.0,0.27735,0.36604,0.29961,0.35041,0.33418,0.33755999999999997
7840.0,0.27652,0.36697,0.29955,0.35145,0.33512,0.3382725
7841.0,0.27685,0.36779,0.29948,0.35233,0.33592,0.33888
7842.0,0.27531,0.36845,0.29941,0.35304,0.33654,0.33936000000000005
7843.0,0.27192,0.36892,0.29933,0.35355,0.33696,0.33969
7844.0,0.26699,0.3692,0.29925,0.35386,0.33717,0.33987
7845.0,0.26327,0.36929,0.29917,0.35399,0.33719,0.33991000000000005
7846.0,0.2615,0.36923,0.29909,0.35395,0.33704,0.3398275
7847.0,0.26203,0.36908,0.29899,0.35378,0.33679,0.33965999999999996
7848.0,0.26361,0.36891,0.29888,0.35354,0.33651,0.33946
7849.0,0.26349,0.36877,0.29878,0.35329,0.33629,0.3392825
7850.0,0.26096,0.36871,0.29869,0.35313,0.33617,0.339175
7851.0,0.25555,0.36876,0.29858,0.3531,0.33617,0.3391525
7852.0,0.25631,0.36893,0.29845,0.35325,0.33631,0.33923499999999995
7853.0,0.26731,0.36923,0.29834,0.35354,0.33659,0.339425
7854.0,0.27989,0.36964,0.29825,0.35395,0.33699,0.33970750000000005
7855.0,0.28892,0.37013,0.29816,0.35444,0.33748,0.34005250000000004
7856.0,0.281,0.37064,0.29805,0.35497,0.33802,0.34042
7857.0,0.26435,0.37112,0.29792,0.35551,0.33853,0.34077
7858.0,0.26366,0.37153,0.29781,0.356,0.33896,0.34107499999999996
7859.0,0.27506,0.37183,0.29774,0.3564,0.33927,0.34131
7860.0,0.29192,0.37202,0.29765,0.35666,0.33943,0.34143999999999997
7861.0,0.29414,0.3721,0.29754,0.35676,0.33948,0.34147
7862.0,0.27184,0.37204,0.29743,0.3567,0.33942,0.3413975
7863.0,0.26277,0.37184,0.29732,0.35651,0.33923,0.34122499999999995
7864.0,0.27372,0.37151,0.29724,0.35621,0.3389,0.340965
7865.0,0.27288,0.37106,0.29715,0.35581,0.33844,0.340615
7866.0,0.26245,0.3705,0.29704,0.35528,0.33788,0.340175
7867.0,0.26401,0.36988,0.29693,0.35466,0.33725,0.33968
7868.0,0.27311,0.36923,0.29682,0.35397,0.33659,0.3391525
7869.0,0.28076,0.36855,0.29674,0.35326,0.33593,0.33862
7870.0,0.28369,0.3679,0.29664,0.35258,0.33528,0.3381
7871.0,0.27982,0.36731,0.29653,0.35195,0.33467,0.337615
7872.0,0.27581,0.3668,0.29643,0.3514,0.33415,0.33719499999999997
7873.0,0.27465,0.36639,0.29633,0.35094,0.33373,0.3368475
7874.0,0.27909,0.36608,0.29625,0.35058,0.33344,0.33658750000000004
7875.0,0.28713,0.36587,0.29616,0.35034,0.33326,0.33640749999999997
7876.0,0.2895,0.36575,0.29605,0.35022,0.33315,0.3362925
7877.0,0.28729,0.36571,0.29594,0.3502,0.33311,0.33624
7878.0,0.28417,0.36575,0.29584,0.35024,0.33314,0.3362425
7879.0,0.28181,0.36586,0.29575,0.35035,0.33324,0.3363
7880.0,0.28164,0.36605,0.29564,0.35052,0.33343,0.33641
7881.0,0.28063,0.36628,0.29549,0.35074,0.33367,0.336545
7882.0,0.2771,0.36653,0.29533,0.35101,0.33394,0.3367025
7883.0,0.26928,0.36676,0.29516,0.35131,0.33421,0.33686000000000005
7884.0,0.26007,0.36694,0.29501,0.35158,0.33443,0.33699
7885.0,0.26503,0.36702,0.29482,0.35175,0.33456,0.3370375
7886.0,0.27687,0.36694,0.29457,0.35178,0.33453,0.336955
7887.0,0.27287,0.3667,0.29432,0.35162,0.33432,0.33674
7888.0,0.25994,0.36627,0.29409,0.35125,0.33391,0.33638
7889.0,0.24846,0.36564,0.29387,0.35068,0.33331,0.33587500000000003
7890.0,0.24923,0.36486,0.29362,0.34994,0.33252,0.33523499999999995
7891.0,0.26827,0.36398,0.29336,0.34909,0.3316,0.33450749999999996
7892.0,0.29054,0.3631,0.29312,0.34815,0.33064,0.3337525
7893.0,0.30761,0.36228,0.29292,0.34722,0.32976,0.333045
7894.0,0.29874,0.36158,0.29272,0.34638,0.32905,0.3324325
7895.0,0.27217,0.36104,0.29253,0.34573,0.32853,0.3319575
7896.0,0.2668,0.36067,0.29235,0.34531,0.3282,0.3316325
7897.0,0.27236,0.36046,0.29221,0.34511,0.32805,0.3314575
7898.0,0.26567,0.36038,0.29208,0.34508,0.32804,0.331395
7899.0,0.26094,0.36038,0.29195,0.34514,0.32812,0.3313975
7900.0,0.27069,0.3604,0.29182,0.34522,0.32825,0.3314225
7901.0,0.28076,0.36036,0.2917,0.34525,0.32831,0.33140500000000006
7902.0,0.28449,0.36021,0.29159,0.34518,0.32825,0.3313075
7903.0,0.28156,0.3599,0.29145,0.34497,0.32801,0.3310825
7904.0,0.27467,0.35939,0.2913,0.34455,0.32755,0.3306975
7905.0,0.27656,0.35869,0.29114,0.34391,0.32687,0.3301525
7906.0,0.28449,0.35782,0.29099,0.34306,0.32599,0.329465
7907.0,0.28794,0.35683,0.29081,0.34204,0.32499,0.3286675
7908.0,0.28639,0.35577,0.29059,0.34091,0.32392,0.3277975
7909.0,0.27982,0.35467,0.29039,0.33974,0.32283,0.32690749999999996
7910.0,0.27509,0.3536,0.29019,0.33862,0.32175,0.32604
7911.0,0.27633,0.35265,0.28997,0.33758,0.32075,0.32523749999999996
7912.0,0.27648,0.35186,0.28973,0.33667,0.31994,0.32455
7913.0,0.27322,0.35124,0.28948,0.33594,0.31935,0.32400249999999997
7914.0,0.26776,0.3508,0.28927,0.33547,0.31897,0.3236275
7915.0,0.26248,0.35057,0.28906,0.33524,0.31875,0.32340499999999994
7916.0,0.26493,0.35055,0.28882,0.33522,0.31872,0.3233275
7917.0,0.27277,0.35073,0.28857,0.33536,0.31889,0.3233875
7918.0,0.28027,0.35106,0.28834,0.33566,0.31926,0.32358
7919.0,0.27905,0.35148,0.28813,0.33609,0.31975,0.3238625
7920.0,0.26136,0.35193,0.2879,0.33662,0.32026,0.3241775
7921.0,0.2463,0.35238,0.28766,0.33718,0.32071,0.3244825
7922.0,0.24338,0.35277,0.28742,0.33768,0.32109,0.32474000000000003
7923.0,0.24601,0.35308,0.2872,0.33806,0.32139,0.3249325
7924.0,0.25148,0.35328,0.287,0.3383,0.32158,0.32504
7925.0,0.2556,0.35335,0.28678,0.33841,0.32164,0.325045
7926.0,0.25829,0.3533,0.28658,0.3384,0.32157,0.32496250000000004
7927.0,0.2612,0.35314,0.28639,0.33828,0.32138,0.32479749999999996
7928.0,0.26074,0.35288,0.28622,0.33807,0.32109,0.324565
7929.0,0.25118,0.35255,0.28607,0.33777,0.32073,0.32428
7930.0,0.24695,0.35216,0.28592,0.33739,0.32032,0.3239475
7931.0,0.25922,0.35174,0.2858,0.33696,0.3199,0.3236
7932.0,0.26999,0.35128,0.28567,0.3365,0.31948,0.3232325
7933.0,0.27169,0.35077,0.28556,0.33602,0.31905,0.32285
7934.0,0.26766,0.35022,0.28546,0.33554,0.31855,0.32244249999999997
7935.0,0.26013,0.34963,0.28537,0.33502,0.31798,0.322
7936.0,0.25546,0.34905,0.28528,0.33444,0.31737,0.321535
7937.0,0.25521,0.34846,0.28519,0.33378,0.31678,0.3210525
7938.0,0.26126,0.34788,0.28511,0.3331,0.31622,0.32057749999999996
7939.0,0.27171,0.34734,0.28502,0.33248,0.3157,0.320135
7940.0,0.28381,0.34686,0.28494,0.33195,0.3152,0.3197375
7941.0,0.28942,0.34651,0.28485,0.33153,0.31477,0.319415
7942.0,0.28317,0.34632,0.28475,0.33124,0.31448,0.3191975
7943.0,0.27288,0.34636,0.28465,0.33112,0.31444,0.31914250000000005
7944.0,0.26234,0.34664,0.28454,0.33123,0.31467,0.31927000000000005
7945.0,0.25727,0.34715,0.28443,0.33161,0.31519,0.319595
7946.0,0.25725,0.34787,0.2843,0.33227,0.31592,0.32009
7947.0,0.25555,0.34874,0.28415,0.33318,0.3168,0.3207175
7948.0,0.24969,0.34972,0.284,0.33423,0.31777,0.32143
7949.0,0.23569,0.35073,0.28382,0.33533,0.3188,0.32216999999999996
7950.0,0.23393,0.35169,0.28364,0.33639,0.31979,0.3228775
7951.0,0.26924,0.35254,0.28345,0.33735,0.32067,0.3235025
7952.0,0.289,0.35323,0.28324,0.33818,0.32136,0.32400249999999997
7953.0,0.26204,0.35375,0.28303,0.33882,0.32182,0.324355
7954.0,0.24454,0.35412,0.28282,0.33926,0.3221,0.324575
7955.0,0.25338,0.35436,0.2826,0.3395,0.32225,0.3246775
7956.0,0.26203,0.35452,0.28237,0.33962,0.32232,0.3247075
7957.0,0.26416,0.35462,0.28215,0.33968,0.32235,0.3247
7958.0,0.2559,0.35472,0.28197,0.33973,0.32238,0.3247
7959.0,0.24568,0.35486,0.28179,0.33983,0.32245,0.3247325
7960.0,0.2524,0.35506,0.28161,0.33999,0.32258,0.32481000000000004
7961.0,0.25948,0.35535,0.28144,0.34023,0.32282,0.32496
7962.0,0.2468,0.35572,0.28133,0.34055,0.32314,0.325185
7963.0,0.24152,0.35618,0.28125,0.34096,0.32357,0.32548999999999995
7964.0,0.25934,0.3567,0.28116,0.34144,0.32406,0.32584
7965.0,0.27351,0.35725,0.28107,0.34198,0.3246,0.326225
7966.0,0.27554,0.3578,0.281,0.34255,0.32514,0.32662250000000004
7967.0,0.27345,0.35832,0.28098,0.34312,0.32563,0.3270125
7968.0,0.27017,0.35879,0.28097,0.34365,0.32607,0.32737
7969.0,0.27085,0.35919,0.28093,0.34409,0.32643,0.32766
7970.0,0.27392,0.3595,0.28088,0.34441,0.32671,0.32787499999999997
7971.0,0.27484,0.35971,0.28086,0.34462,0.3269,0.3280225
7972.0,0.27226,0.35981,0.28084,0.34473,0.32699,0.3280925
7973.0,0.26475,0.35981,0.28081,0.34474,0.32697,0.3280825
7974.0,0.25744,0.3597,0.28076,0.34467,0.32685,0.32799500000000004
7975.0,0.25339,0.35952,0.2807,0.34451,0.32664,0.3278425
7976.0,0.24793,0.35929,0.28065,0.34429,0.32637,0.32765
7977.0,0.24086,0.35905,0.28059,0.34402,0.32609,0.3274375
7978.0,0.24405,0.35882,0.28053,0.34372,0.32583,0.327225
7979.0,0.25789,0.35861,0.28045,0.34343,0.32562,0.3270275
7980.0,0.2742,0.35842,0.28036,0.34319,0.32546,0.3268575
7981.0,0.28546,0.35824,0.28028,0.34302,0.32533,0.3267175
7982.0,0.27637,0.35806,0.2802,0.34289,0.32519,0.326585
7983.0,0.26118,0.35787,0.28012,0.34278,0.32503,0.32645
7984.0,0.2593,0.35768,0.28002,0.34265,0.32484,0.3262975
7985.0,0.26946,0.35749,0.27992,0.34248,0.32464,0.3261325
7986.0,0.28909,0.3573,0.27981,0.34225,0.32445,0.3259525
7987.0,0.28363,0.35706,0.27971,0.34198,0.32427,0.325755
7988.0,0.24409,0.35676,0.27959,0.34169,0.32406,0.325525
7989.0,0.21339,0.35638,0.27945,0.34138,0.32374,0.32523749999999996
7990.0,0.20331,0.35592,0.27931,0.34102,0.3233,0.3248875
7991.0,0.22213,0.35538,0.27916,0.34055,0.32274,0.3244575
7992.0,0.25758,0.35481,0.27901,0.33997,0.32213,0.32398000000000005
7993.0,0.27556,0.35422,0.27883,0.3393,0.3215,0.3234625
7994.0,0.26874,0.35365,0.27865,0.33862,0.32092,0.32296
7995.0,0.22889,0.35315,0.27847,0.33801,0.3204,0.3225075
7996.0,0.2038,0.35277,0.27829,0.33755,0.31998,0.3221475
7997.0,0.2306,0.35258,0.2781,0.33727,0.31971,0.321915
7998.0,0.26127,0.35259,0.27792,0.33718,0.31966,0.3218375
7999.0,0.27411,0.3528,0.27776,0.33731,0.31987,0.32193499999999997
8000.0,0.27561,0.35321,0.27762,0.33766,0.32028,0.3221925
8001.0,0.26958,0.35378,0.27746,0.33822,0.32087,0.3225825
8002.0,0.26685,0.35449,0.27731,0.33894,0.32158,0.32308000000000003
8003.0,0.26829,0.35527,0.2772,0.33975,0.32236,0.32364499999999996
8004.0,0.27166,0.3561,0.27711,0.34062,0.32316,0.3242475
8005.0,0.27274,0.35694,0.27703,0.34149,0.32395,0.3248525
8006.0,0.26432,0.35778,0.27693,0.34234,0.32472,0.32544249999999997
8007.0,0.26275,0.35858,0.27687,0.34314,0.32544,0.3260075
8008.0,0.28364,0.35936,0.27684,0.3439,0.32614,0.32655999999999996
8009.0,0.28662,0.36011,0.27682,0.34463,0.3268,0.32709
8010.0,0.25238,0.36082,0.27679,0.34533,0.32743,0.3275925
8011.0,0.22928,0.36149,0.27676,0.34599,0.32805,0.3280725
8012.0,0.23292,0.36207,0.27676,0.3466,0.32862,0.3285125
8013.0,0.26065,0.36256,0.27677,0.34714,0.32911,0.328895
8014.0,0.29901,0.3629,0.27677,0.34758,0.32947,0.32918
8015.0,0.29889,0.36308,0.27676,0.34786,0.32967,0.3293425
8016.0,0.27176,0.36305,0.27675,0.34794,0.32967,0.3293525
8017.0,0.25358,0.36279,0.27675,0.34776,0.32945,0.3291875
8018.0,0.24681,0.3623,0.27673,0.34733,0.32898,0.328835
8019.0,0.25288,0.36159,0.27671,0.34664,0.32827,0.32830250000000005
8020.0,0.26676,0.36069,0.27669,0.34573,0.32736,0.3276175
8021.0,0.28434,0.35967,0.27668,0.34466,0.32631,0.32682999999999995
8022.0,0.29437,0.35861,0.27664,0.34353,0.3252,0.325995
8023.0,0.29228,0.35764,0.27663,0.34243,0.32412,0.325205
8024.0,0.28007,0.35688,0.27663,0.34148,0.32323,0.32455500000000004
8025.0,0.26094,0.35643,0.27663,0.34079,0.32264,0.3241225
8026.0,0.24831,0.35636,0.27664,0.34046,0.32249,0.3239875
8027.0,0.24519,0.35669,0.27666,0.34057,0.32281,0.32418250000000004
8028.0,0.25493,0.3574,0.2767,0.34116,0.32357,0.32470750000000004
8029.0,0.26583,0.35843,0.27674,0.34219,0.32466,0.325505
8030.0,0.25711,0.35969,0.27679,0.34356,0.32598,0.326505
8031.0,0.24975,0.36107,0.27683,0.3451,0.32741,0.3276025
8032.0,0.26464,0.36246,0.2769,0.34665,0.32883,0.32871
8033.0,0.27442,0.36374,0.27696,0.34808,0.33014,0.32972999999999997
8034.0,0.26416,0.36481,0.277,0.34929,0.33123,0.3305825
8035.0,0.24586,0.36559,0.27704,0.3502,0.33203,0.33121500000000004
8036.0,0.22853,0.36603,0.27709,0.35076,0.33245,0.3315825
8037.0,0.24768,0.36611,0.27713,0.35095,0.3325,0.33167250000000004
8038.0,0.28973,0.36584,0.27714,0.35076,0.33217,0.33147750000000004
8039.0,0.26966,0.36526,0.27715,0.3502,0.33153,0.33103499999999997
8040.0,0.21711,0.36443,0.27716,0.34935,0.33063,0.3303925
8041.0,0.22684,0.36343,0.27717,0.34829,0.32957,0.329615
8042.0,0.25515,0.36236,0.27716,0.34712,0.32842,0.32876500000000003
8043.0,0.23183,0.36134,0.27712,0.34596,0.3273,0.32793
8044.0,0.20617,0.36046,0.27709,0.3449,0.32633,0.327195
8045.0,0.2194,0.35982,0.27707,0.34406,0.3256,0.3266375
8046.0,0.25987,0.35946,0.27704,0.34352,0.32521,0.32630750000000003
8047.0,0.31578,0.35941,0.27697,0.34332,0.32518,0.32622
8048.0,0.31261,0.35967,0.27689,0.3435,0.32546,0.32638
8049.0,0.2455,0.36019,0.27682,0.34402,0.32603,0.326765
8050.0,0.2234,0.36093,0.27673,0.34481,0.32682,0.32732249999999996
8051.0,0.24527,0.36181,0.2766,0.34576,0.32773,0.327975
8052.0,0.23868,0.36277,0.27646,0.34679,0.3287,0.32867999999999997
8053.0,0.22105,0.36371,0.27632,0.34781,0.32965,0.3293725
8054.0,0.24505,0.36457,0.27615,0.34874,0.33054,0.33
8055.0,0.28198,0.36527,0.27595,0.34953,0.33126,0.3305025
8056.0,0.29152,0.36579,0.27575,0.35016,0.33178,0.33087
8057.0,0.27467,0.36609,0.27554,0.35057,0.33206,0.331065
8058.0,0.23398,0.36615,0.27531,0.35074,0.3321,0.331075
8059.0,0.21654,0.36598,0.27506,0.35065,0.33191,0.3309
8060.0,0.2395,0.36557,0.27481,0.3503,0.3315,0.330545
8061.0,0.25399,0.36495,0.27458,0.34971,0.3309,0.33003499999999997
8062.0,0.24994,0.36413,0.27433,0.34892,0.33012,0.32937500000000003
8063.0,0.24813,0.36312,0.27406,0.34795,0.32917,0.328575
8064.0,0.25121,0.36198,0.2738,0.34685,0.32806,0.32767250000000003
8065.0,0.25671,0.36076,0.27355,0.34565,0.32685,0.3267025
8066.0,0.26357,0.35952,0.27331,0.34438,0.32559,0.3257
8067.0,0.26999,0.35832,0.27304,0.34311,0.32438,0.3247125
8068.0,0.27474,0.35722,0.27277,0.34191,0.32328,0.323795
8069.0,0.2763,0.35627,0.27251,0.34085,0.32236,0.32299749999999994
8070.0,0.27385,0.35549,0.27226,0.34,0.32164,0.3223475
8071.0,0.26685,0.35492,0.27196,0.33938,0.32111,0.32184250000000003
8072.0,0.25584,0.35454,0.27167,0.339,0.32078,0.32149750000000005
8073.0,0.24266,0.35435,0.27137,0.33882,0.32063,0.32129250000000004
8074.0,0.24479,0.35428,0.27108,0.33878,0.32064,0.321195
8075.0,0.26347,0.35429,0.27075,0.33885,0.32075,0.32116
8076.0,0.27666,0.35432,0.27041,0.33897,0.32087,0.3211425
8077.0,0.27823,0.35435,0.27008,0.33909,0.32094,0.32111500000000004
8078.0,0.25938,0.35433,0.26974,0.33917,0.32093,0.32104249999999995
8079.0,0.22723,0.35426,0.2694,0.33917,0.32085,0.32092000000000004
8080.0,0.19913,0.35412,0.26903,0.33907,0.3207,0.32072999999999996
8081.0,0.18874,0.35391,0.26869,0.33888,0.3205,0.32049500000000003
8082.0,0.21352,0.35363,0.26834,0.33862,0.32023,0.320205
