Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7821.0,0.39192,0.38117,0.38147,0.37881,0.37484,0.3790725
7822.0,0.42485,0.38077,0.38104,0.37876,0.37444,0.37875249999999994
7823.0,0.43572,0.38025,0.38047,0.37875,0.3739,0.3783425
7824.0,0.42071,0.37962,0.37975,0.37875,0.37323,0.3778375
7825.0,0.41664,0.37891,0.37891,0.3787,0.37245,0.3772425
7826.0,0.42355,0.37814,0.37797,0.3787,0.37159,0.37659999999999993
7827.0,0.41453,0.37734,0.377,0.37865,0.37069,0.37592
7828.0,0.38314,0.37655,0.37604,0.37864,0.36978,0.3752525
7829.0,0.32217,0.37581,0.37513,0.37862,0.36891,0.3746175
7830.0,0.29545,0.37516,0.37431,0.37857,0.36814,0.37404499999999996
7831.0,0.35502,0.37464,0.37365,0.37857,0.36752,0.373595
7832.0,0.41914,0.37428,0.37321,0.37853,0.36709,0.37327750000000004
7833.0,0.45216,0.37409,0.37303,0.37853,0.36687,0.37313
7834.0,0.45139,0.37408,0.37312,0.3785,0.36687,0.37314250000000004
7835.0,0.42351,0.37424,0.37342,0.37846,0.36707,0.3732975
7836.0,0.39571,0.37456,0.37389,0.37847,0.36744,0.37359000000000003
7837.0,0.37336,0.37498,0.37448,0.37844,0.36795,0.3739625
7838.0,0.36185,0.3755,0.37516,0.37845,0.36856,0.3744175
7839.0,0.35708,0.37605,0.37589,0.37842,0.36921,0.3748925
7840.0,0.35513,0.37661,0.3766,0.37839,0.36986,0.375365
7841.0,0.35712,0.37715,0.37724,0.37843,0.37046,0.37582
7842.0,0.36083,0.37764,0.37777,0.37839,0.37099,0.37619749999999996
7843.0,0.34181,0.37806,0.3782,0.37839,0.37144,0.3765225
7844.0,0.30887,0.3784,0.37851,0.37837,0.37179,0.3767675
7845.0,0.32154,0.37867,0.37873,0.37834,0.37205,0.37694750000000005
7846.0,0.36074,0.37887,0.37887,0.37838,0.37221,0.3770825
7847.0,0.37332,0.37901,0.37895,0.37832,0.37231,0.37714749999999997
7848.0,0.36775,0.37909,0.37896,0.3783,0.37235,0.377175
7849.0,0.35511,0.37914,0.37894,0.3783,0.37236,0.377185
7850.0,0.35615,0.37916,0.3789,0.37825,0.37235,0.377165
7851.0,0.37664,0.37917,0.37887,0.37827,0.37234,0.37716249999999996
7852.0,0.36532,0.37917,0.37887,0.37819,0.37232,0.3771375
7853.0,0.32945,0.37916,0.37889,0.37814,0.37232,0.3771275
7854.0,0.36587,0.37915,0.37892,0.37815,0.37233,0.3771375
7855.0,0.44252,0.37913,0.37894,0.37806,0.37233,0.37711500000000003
7856.0,0.45445,0.3791,0.37895,0.37804,0.37233,0.377105
7857.0,0.42751,0.37905,0.37893,0.37795,0.3723,0.37705750000000005
7858.0,0.39877,0.37897,0.37888,0.37786,0.37225,0.37699
7859.0,0.38049,0.37888,0.37879,0.37786,0.37216,0.37692250000000005
7860.0,0.3786,0.37876,0.37867,0.37774,0.37205,0.376805
7861.0,0.37567,0.37862,0.37853,0.37768,0.37192,0.3766875
7862.0,0.36455,0.37847,0.37836,0.3776,0.37176,0.3765474999999999
7863.0,0.33555,0.37831,0.37817,0.37746,0.37159,0.37638249999999995
7864.0,0.30581,0.37815,0.37798,0.37743,0.37141,0.3762425
7865.0,0.32729,0.37798,0.37779,0.37728,0.37125,0.37607500000000005
7866.0,0.36597,0.37782,0.37762,0.37718,0.37108,0.375925
7867.0,0.36792,0.37767,0.37747,0.37711,0.37093,0.375795
7868.0,0.35198,0.37752,0.37731,0.37695,0.37077,0.3756375
7869.0,0.33253,0.37738,0.37714,0.37687,0.37062,0.37550249999999996
7870.0,0.32076,0.37724,0.37697,0.37672,0.37047,0.37535
7871.0,0.32026,0.37711,0.37681,0.37659,0.37034,0.37521249999999995
7872.0,0.32709,0.37698,0.37666,0.37651,0.37021,0.37509
7873.0,0.33903,0.37686,0.37653,0.37633,0.37008,0.37495
7874.0,0.35094,0.37676,0.37642,0.37622,0.36997,0.37484249999999997
7875.0,0.35454,0.37666,0.37631,0.37607,0.36986,0.374725
7876.0,0.33563,0.37659,0.37622,0.3759,0.36978,0.37462249999999997
7877.0,0.32336,0.37653,0.37616,0.37578,0.36971,0.374545
7878.0,0.34294,0.37648,0.37613,0.37561,0.36966,0.37446999999999997
7879.0,0.35485,0.37644,0.37613,0.37548,0.36962,0.3744175
7880.0,0.34315,0.37641,0.37614,0.37533,0.36959,0.37436749999999996
7881.0,0.33049,0.37638,0.37614,0.37514,0.36957,0.37430749999999996
7882.0,0.3264,0.37635,0.37614,0.37497,0.36956,0.374255
7883.0,0.3482,0.3763,0.37613,0.37479,0.36953,0.3741875
7884.0,0.3711,0.37623,0.37611,0.37464,0.36949,0.3741175
7885.0,0.33371,0.37613,0.37605,0.37446,0.36942,0.37401500000000004
7886.0,0.28998,0.37599,0.37595,0.37427,0.3693,0.3738775
7887.0,0.30686,0.37582,0.37579,0.37408,0.36914,0.3737075
7888.0,0.35063,0.37561,0.37555,0.37389,0.36892,0.3734925
7889.0,0.39815,0.37536,0.37525,0.37371,0.36865,0.3732425
7890.0,0.41036,0.37508,0.3749,0.37348,0.36834,0.37295
7891.0,0.38228,0.37478,0.37454,0.3733,0.36801,0.3726575
7892.0,0.35819,0.37448,0.37416,0.37311,0.36766,0.3723525
7893.0,0.35309,0.37418,0.37381,0.37291,0.36733,0.3720575
7894.0,0.39037,0.3739,0.37348,0.37271,0.36701,0.37177499999999997
7895.0,0.42416,0.37365,0.37321,0.37244,0.36673,0.3715075
7896.0,0.37779,0.37343,0.37299,0.37226,0.3665,0.371295
7897.0,0.31943,0.37324,0.37283,0.37207,0.3663,0.37111
7898.0,0.30467,0.37306,0.3727,0.37183,0.36613,0.37093
7899.0,0.31174,0.37288,0.3726,0.37164,0.36598,0.37077499999999997
7900.0,0.33018,0.37269,0.37249,0.37137,0.36582,0.3705925
7901.0,0.35091,0.37247,0.37233,0.37117,0.36563,0.37039999999999995
7902.0,0.36969,0.37221,0.3721,0.37098,0.36539,0.37017
7903.0,0.37765,0.37189,0.37178,0.3707,0.36507,0.36986
7904.0,0.37382,0.3715,0.37136,0.3705,0.36468,0.36951
7905.0,0.35827,0.37104,0.37085,0.37028,0.3642,0.3690925
7906.0,0.34026,0.37053,0.37025,0.37005,0.36365,0.36862
7907.0,0.33068,0.36997,0.36959,0.36983,0.36303,0.36810499999999996
7908.0,0.32542,0.36937,0.36889,0.36955,0.36238,0.36754749999999997
7909.0,0.32293,0.36876,0.36818,0.36934,0.36172,0.367
7910.0,0.33701,0.36817,0.36747,0.36914,0.36106,0.36646
7911.0,0.36542,0.3676,0.36681,0.36891,0.36044,0.36594000000000004
7912.0,0.36678,0.36709,0.36621,0.36865,0.35987,0.365455
7913.0,0.34404,0.36663,0.36571,0.36842,0.35938,0.365035
7914.0,0.32915,0.36626,0.36532,0.36821,0.35899,0.36469499999999994
7915.0,0.33331,0.36596,0.36505,0.36798,0.35868,0.36441749999999995
7916.0,0.37177,0.36574,0.36489,0.36776,0.35848,0.36421749999999997
7917.0,0.38429,0.36559,0.36482,0.36752,0.35836,0.3640725
7918.0,0.32004,0.3655,0.36481,0.36731,0.35832,0.363985
7919.0,0.28781,0.36545,0.36485,0.36712,0.35833,0.3639375
7920.0,0.33069,0.36543,0.36492,0.36685,0.35837,0.3638925
7921.0,0.35948,0.36542,0.365,0.36667,0.35841,0.36387500000000006
7922.0,0.35768,0.36539,0.36507,0.36645,0.35843,0.363835
7923.0,0.35742,0.36533,0.36508,0.36625,0.35842,0.36377
7924.0,0.36341,0.36523,0.36501,0.36609,0.35834,0.36366750000000003
7925.0,0.37699,0.36508,0.36485,0.36583,0.35819,0.36348749999999996
7926.0,0.38967,0.36489,0.36461,0.36567,0.35799,0.36329
7927.0,0.38946,0.36466,0.36431,0.36549,0.35774,0.36305
7928.0,0.38053,0.36439,0.36399,0.36528,0.35746,0.36278
7929.0,0.3671,0.3641,0.36367,0.36515,0.35715,0.3625175
7930.0,0.37156,0.36381,0.36334,0.36495,0.35683,0.36223249999999996
7931.0,0.39626,0.36351,0.36302,0.36478,0.35651,0.361955
7932.0,0.3889,0.36321,0.36269,0.36465,0.3562,0.3616875
7933.0,0.35073,0.36292,0.36239,0.36444,0.3559,0.3614125
7934.0,0.33223,0.36264,0.3621,0.36434,0.35562,0.361175
7935.0,0.3355,0.36236,0.36184,0.3642,0.35534,0.360935
7936.0,0.35345,0.36208,0.36158,0.36405,0.35506,0.36069249999999997
7937.0,0.36874,0.3618,0.3613,0.36395,0.35477,0.360455
7938.0,0.36097,0.36153,0.36097,0.3638,0.35446,0.36019
7939.0,0.34445,0.36128,0.36062,0.36369,0.35416,0.3599375
7940.0,0.32926,0.36104,0.36029,0.3636,0.35387,0.3597
7941.0,0.33256,0.36084,0.36002,0.36348,0.35362,0.35949000000000003
7942.0,0.35337,0.3607,0.35982,0.36341,0.35342,0.35933750000000003
7943.0,0.344,0.36064,0.35971,0.36333,0.35329,0.3592425
7944.0,0.31211,0.36066,0.3597,0.36323,0.35327,0.359215
7945.0,0.31704,0.36079,0.35983,0.36317,0.35338,0.3592925
7946.0,0.34867,0.36102,0.36011,0.36309,0.35362,0.35946000000000006
7947.0,0.37632,0.36136,0.36054,0.36305,0.35399,0.359735
7948.0,0.37894,0.36178,0.36111,0.363,0.35446,0.3600875
7949.0,0.33609,0.36227,0.36177,0.36293,0.35502,0.3604975
7950.0,0.32264,0.3628,0.36247,0.36291,0.35563,0.3609525
7951.0,0.37367,0.36334,0.36317,0.36286,0.35624,0.36140249999999996
7952.0,0.37769,0.36386,0.36381,0.36282,0.35682,0.36182749999999997
7953.0,0.31809,0.36432,0.36438,0.36281,0.35734,0.3622125
7954.0,0.31573,0.36472,0.36483,0.36276,0.35778,0.36252249999999997
7955.0,0.3683,0.36504,0.36515,0.36277,0.3581,0.362765
7956.0,0.39763,0.36527,0.36535,0.36274,0.35832,0.36292
7957.0,0.40071,0.36542,0.36543,0.36271,0.35844,0.363
7958.0,0.3838,0.36551,0.36543,0.36272,0.35848,0.363035
7959.0,0.36639,0.36555,0.36538,0.36268,0.35846,0.3630175
7960.0,0.36739,0.36556,0.36531,0.36271,0.35842,0.363
7961.0,0.3443,0.36556,0.36524,0.36269,0.35837,0.36296500000000004
7962.0,0.27964,0.36558,0.36521,0.36266,0.35835,0.36295
7963.0,0.25427,0.36562,0.36522,0.3627,0.35836,0.362975
7964.0,0.28646,0.3657,0.36529,0.36264,0.35843,0.36301500000000003
7965.0,0.33306,0.36582,0.36543,0.36265,0.35856,0.36311499999999997
7966.0,0.37795,0.36598,0.36564,0.36266,0.35874,0.363255
7967.0,0.39194,0.36616,0.3659,0.36261,0.35896,0.36340749999999994
7968.0,0.38187,0.36636,0.36618,0.36265,0.3592,0.36359749999999996
7969.0,0.36495,0.36655,0.36645,0.3626,0.35944,0.36376
7970.0,0.35475,0.36673,0.3667,0.36257,0.35967,0.3639175
7971.0,0.36435,0.36688,0.36689,0.36259,0.35984,0.36405
7972.0,0.36572,0.36699,0.36701,0.36251,0.35997,0.36412
7973.0,0.34499,0.36704,0.36706,0.36251,0.36003,0.36416000000000004
7974.0,0.32789,0.36705,0.36704,0.36247,0.36002,0.364145
7975.0,0.32136,0.367,0.36695,0.36241,0.35995,0.3640775
7976.0,0.31685,0.36692,0.36681,0.3624,0.35983,0.36399000000000004
7977.0,0.3144,0.3668,0.36664,0.36232,0.35968,0.36386
7978.0,0.31936,0.36667,0.36645,0.36225,0.35951,0.36372
7979.0,0.32684,0.36653,0.36627,0.36222,0.35934,0.36358999999999997
7980.0,0.32627,0.3664,0.36609,0.36213,0.35918,0.36345000000000005
7981.0,0.31993,0.36627,0.36595,0.36207,0.35904,0.3633325
7982.0,0.31124,0.36616,0.36585,0.36199,0.35893,0.3632325
7983.0,0.33659,0.36607,0.36579,0.36189,0.35885,0.36315
7984.0,0.4121,0.36597,0.36574,0.36182,0.35878,0.36307750000000005
7985.0,0.44514,0.36587,0.3657,0.36172,0.35872,0.3630025
7986.0,0.41275,0.36575,0.36563,0.36161,0.35864,0.3629075
7987.0,0.37946,0.3656,0.36553,0.36154,0.35853,0.3628
7988.0,0.35896,0.3654,0.36536,0.36144,0.35837,0.36264250000000003
7989.0,0.35551,0.36514,0.36512,0.36133,0.35814,0.36243250000000005
7990.0,0.35948,0.3648,0.36478,0.36125,0.35782,0.3621625
7991.0,0.34882,0.3644,0.36434,0.36113,0.35741,0.36182
7992.0,0.32308,0.36394,0.3638,0.36104,0.35691,0.36142250000000004
7993.0,0.28312,0.36343,0.36317,0.36095,0.35634,0.3609724999999999
7994.0,0.27766,0.36291,0.3625,0.36084,0.35574,0.36049749999999997
7995.0,0.33643,0.3624,0.36185,0.36077,0.35513,0.3600375
7996.0,0.38857,0.36193,0.36126,0.3607,0.35458,0.35961750000000003
7997.0,0.40715,0.36155,0.36078,0.3606,0.35412,0.3592625
7998.0,0.40035,0.36128,0.36045,0.36054,0.35379,0.35901500000000003
7999.0,0.37385,0.36113,0.36031,0.36046,0.35361,0.3588775
8000.0,0.34457,0.36111,0.36036,0.3604,0.3536,0.3588675
8001.0,0.32313,0.36123,0.36058,0.36037,0.35374,0.35898
8002.0,0.33151,0.36146,0.36096,0.3603,0.35402,0.35918500000000003
8003.0,0.36363,0.36179,0.36144,0.36027,0.3544,0.359475
8004.0,0.40878,0.36218,0.36198,0.36026,0.35485,0.3598175
8005.0,0.41424,0.36261,0.36253,0.3602,0.35534,0.36017
8006.0,0.34094,0.36306,0.36307,0.36019,0.35583,0.36053749999999996
8007.0,0.31218,0.36351,0.36357,0.36018,0.35631,0.36089249999999995
8008.0,0.37289,0.36395,0.36404,0.36016,0.35677,0.36123
8009.0,0.37812,0.36436,0.36447,0.3602,0.35719,0.36155500000000007
8010.0,0.30854,0.36474,0.36486,0.36018,0.35758,0.36184
8011.0,0.27816,0.36509,0.36522,0.36018,0.35794,0.36210749999999997
8012.0,0.29475,0.36539,0.36555,0.36023,0.35827,0.36236
8013.0,0.32782,0.36565,0.36585,0.36019,0.35855,0.36256
8014.0,0.35006,0.36584,0.3661,0.36023,0.35877,0.36273500000000003
8015.0,0.31504,0.36597,0.36627,0.36027,0.35893,0.36285999999999996
8016.0,0.28708,0.36603,0.36635,0.36027,0.359,0.36291249999999997
8017.0,0.33404,0.366,0.36633,0.36035,0.35898,0.362915
8018.0,0.38241,0.3659,0.36619,0.36034,0.35885,0.36282000000000003
8019.0,0.39087,0.36571,0.36593,0.36037,0.35863,0.36266
8020.0,0.40024,0.36546,0.36556,0.36044,0.3583,0.36244000000000004
8021.0,0.42077,0.36516,0.36512,0.36043,0.35791,0.362155
8022.0,0.42163,0.36483,0.36464,0.3605,0.35748,0.36186250000000003
8023.0,0.39821,0.36451,0.36417,0.36054,0.35705,0.36156750000000004
8024.0,0.35756,0.36423,0.36376,0.36055,0.35667,0.36130249999999997
8025.0,0.31167,0.36401,0.36345,0.36064,0.35636,0.361115
8026.0,0.2877,0.36389,0.36328,0.36062,0.35617,0.36099000000000003
8027.0,0.293,0.36386,0.36327,0.36067,0.35612,0.36098
8028.0,0.33621,0.36393,0.36341,0.36074,0.35622,0.361075
8029.0,0.36991,0.3641,0.36371,0.36074,0.35644,0.36124749999999994
8030.0,0.35777,0.36434,0.36413,0.36081,0.35676,0.36151
8031.0,0.35356,0.36463,0.36463,0.36083,0.35716,0.3618125
8032.0,0.37927,0.36494,0.36513,0.36085,0.35757,0.3621225
8033.0,0.39681,0.36524,0.3656,0.36093,0.35797,0.36243499999999995
8034.0,0.39643,0.36548,0.36597,0.3609,0.35831,0.362665
8035.0,0.38388,0.36565,0.36623,0.36093,0.35855,0.36284
8036.0,0.3657,0.36573,0.36635,0.361,0.35867,0.3629375
8037.0,0.36061,0.3657,0.36631,0.36097,0.35866,0.36291
8038.0,0.36091,0.36555,0.36611,0.36103,0.35851,0.3628
8039.0,0.34811,0.36531,0.36576,0.36101,0.35822,0.362575
8040.0,0.33374,0.36498,0.36528,0.361,0.35782,0.36227000000000004
8041.0,0.33187,0.36459,0.36471,0.36105,0.35733,0.36191999999999996
8042.0,0.33496,0.36418,0.36409,0.36099,0.3568,0.361515
8043.0,0.3382,0.36379,0.36349,0.36098,0.35627,0.36113249999999997
8044.0,0.34699,0.36345,0.36297,0.361,0.35581,0.3608075
8045.0,0.36188,0.3632,0.36259,0.36093,0.35546,0.360545
8046.0,0.368,0.36308,0.3624,0.36094,0.35526,0.36041999999999996
8047.0,0.36124,0.3631,0.36241,0.36086,0.35524,0.3604025
8048.0,0.33889,0.36326,0.36264,0.36079,0.35542,0.3605275
8049.0,0.31393,0.36356,0.36308,0.36079,0.35577,0.36079999999999995
8050.0,0.32541,0.36397,0.36367,0.36066,0.35626,0.36114
8051.0,0.35896,0.36446,0.36437,0.3606,0.35685,0.36157000000000006
8052.0,0.38473,0.36498,0.3651,0.36053,0.35747,0.36202
8053.0,0.39788,0.36551,0.3658,0.36039,0.35809,0.3624475
8054.0,0.39414,0.36599,0.36642,0.36033,0.35866,0.36285
8055.0,0.38355,0.36641,0.36692,0.36015,0.35913,0.3631525
8056.0,0.37254,0.36673,0.36728,0.36003,0.35949,0.36338250000000005
8057.0,0.36786,0.36696,0.3675,0.35994,0.35973,0.36353250000000004
8058.0,0.37131,0.36707,0.36759,0.35972,0.35985,0.3635575
8059.0,0.37714,0.36709,0.36756,0.3596,0.35985,0.363525
8060.0,0.38057,0.367,0.36741,0.35941,0.35974,0.36339
8061.0,0.36538,0.36681,0.36716,0.35921,0.35952,0.363175
8062.0,0.33932,0.36655,0.36683,0.35905,0.35922,0.36291249999999997
8063.0,0.32925,0.36621,0.36641,0.35878,0.35884,0.36256000000000005
8064.0,0.32724,0.36581,0.36592,0.35862,0.35839,0.362185
8065.0,0.31729,0.36538,0.36538,0.35841,0.3579,0.3617675
8066.0,0.30886,0.36491,0.36481,0.35814,0.35737,0.3613075
8067.0,0.31152,0.36444,0.36423,0.35795,0.35683,0.3608625
8068.0,0.3218,0.36398,0.36367,0.35766,0.35631,0.360405
8069.0,0.33713,0.36355,0.36315,0.35744,0.35583,0.35999249999999994
8070.0,0.34815,0.36317,0.3627,0.35721,0.35541,0.3596225
8071.0,0.35224,0.36283,0.36234,0.3569,0.35506,0.35928249999999995
8072.0,0.35561,0.36256,0.36208,0.35671,0.35478,0.3590325
8073.0,0.35635,0.36235,0.36191,0.35643,0.35459,0.35882000000000003
8074.0,0.33961,0.3622,0.36182,0.35617,0.35447,0.358665
8075.0,0.31729,0.36209,0.36179,0.35596,0.3544,0.35856000000000005
8076.0,0.32772,0.36201,0.36178,0.35564,0.35437,0.35845
8077.0,0.34956,0.36196,0.36179,0.35544,0.35436,0.3583875
8078.0,0.34203,0.36191,0.36178,0.3552,0.35435,0.35830999999999996
8079.0,0.32517,0.36187,0.36175,0.35493,0.35432,0.3582175
8080.0,0.32061,0.36181,0.3617,0.35477,0.35427,0.3581375
8081.0,0.34045,0.36173,0.36163,0.3545,0.3542,0.358015
8082.0,0.38687,0.36164,0.36152,0.3543,0.35411,0.3578925
8083.0,0.35967,0.36154,0.36139,0.35415,0.354,0.35777000000000003
8084.0,0.24433,0.36142,0.36124,0.35387,0.35388,0.3576025
8085.0,0.25031,0.36128,0.36109,0.35375,0.35374,0.357465
8086.0,0.37741,0.36114,0.36092,0.3536,0.35359,0.35731250000000003
8087.0,0.37985,0.36097,0.36073,0.3534,0.35342,0.35713
8088.0,0.27876,0.3608,0.36053,0.35334,0.35324,0.3569775
8089.0,0.24032,0.36063,0.36031,0.35315,0.35304,0.3567825
8090.0,0.26638,0.36045,0.36008,0.35304,0.35283,0.35660000000000003
8091.0,0.33877,0.36029,0.35983,0.35302,0.35262,0.35644
8092.0,0.39809,0.36015,0.3596,0.35284,0.35243,0.356255
8093.0,0.37609,0.36005,0.35942,0.35281,0.35228,0.35614
8094.0,0.32486,0.36002,0.35933,0.35277,0.3522,0.35608
8095.0,0.28174,0.36005,0.35933,0.35267,0.35221,0.35606499999999996
8096.0,0.27692,0.36016,0.35947,0.35272,0.35232,0.35616749999999997
8097.0,0.31918,0.36034,0.35972,0.35262,0.35253,0.35630249999999997
8098.0,0.36249,0.3606,0.36009,0.35257,0.35283,0.3565225
8099.0,0.39367,0.36092,0.36052,0.35265,0.3532,0.3568225
8100.0,0.40845,0.36126,0.36101,0.35254,0.35363,0.35711000000000004
8101.0,0.40691,0.36162,0.3615,0.35256,0.35407,0.35743749999999996
8102.0,0.39196,0.36197,0.36198,0.3526,0.35449,0.35776
8103.0,0.367,0.36228,0.36239,0.35253,0.35486,0.35801499999999997
8104.0,0.33918,0.36253,0.3627,0.3526,0.35516,0.3582475
8105.0,0.31714,0.36271,0.3629,0.35253,0.35537,0.35837749999999996
8106.0,0.31268,0.36281,0.36298,0.35247,0.35548,0.358435
8107.0,0.32344,0.36283,0.36296,0.35254,0.3555,0.3584575
8108.0,0.34721,0.36279,0.36284,0.35243,0.35543,0.3583725
8109.0,0.3803,0.36268,0.36266,0.3524,0.35529,0.3582575
8110.0,0.41768,0.36253,0.36242,0.3524,0.35511,0.358115
8111.0,0.41319,0.36236,0.36215,0.35227,0.35489,0.3579175
8112.0,0.35738,0.36218,0.36189,0.35225,0.35467,0.3577475
8113.0,0.29606,0.362,0.36163,0.35211,0.35446,0.35755
8114.0,0.24937,0.36186,0.36142,0.35197,0.35429,0.357385
8115.0,0.26528,0.36174,0.36128,0.35194,0.35416,0.35728
8116.0,0.32768,0.36167,0.36121,0.35173,0.3541,0.3571775
8117.0,0.37412,0.36164,0.36122,0.35157,0.35409,0.35713
8118.0,0.39565,0.36166,0.3613,0.35145,0.35415,0.35714
8119.0,0.38292,0.3617,0.36143,0.35121,0.35426,0.35715
8120.0,0.35497,0.36176,0.36158,0.35105,0.3544,0.35719750000000006
8121.0,0.33372,0.36182,0.36175,0.35078,0.35454,0.3572225
8122.0,0.32357,0.36186,0.3619,0.35052,0.35467,0.3572375
8123.0,0.32751,0.36186,0.36199,0.35035,0.35476,0.35724
8124.0,0.34309,0.36181,0.36199,0.35,0.35477,0.3571425
8125.0,0.36844,0.36169,0.36189,0.34972,0.3547,0.357
8126.0,0.39428,0.36151,0.36168,0.34947,0.35454,0.3568
8127.0,0.41566,0.36127,0.36135,0.34911,0.35429,0.356505
8128.0,0.41771,0.36097,0.36096,0.34883,0.35398,0.356185
8129.0,0.39638,0.36065,0.36053,0.34846,0.35363,0.3558175
8130.0,0.34591,0.3603,0.36009,0.34808,0.35325,0.35543
8131.0,0.29478,0.35996,0.35968,0.34781,0.35289,0.355085
8132.0,0.31581,0.35964,0.35931,0.34737,0.35257,0.3547225
8133.0,0.36862,0.35935,0.35899,0.34699,0.35228,0.35440249999999995
8134.0,0.38212,0.35908,0.35874,0.34666,0.35204,0.35413000000000006
8135.0,0.36463,0.35884,0.35854,0.34622,0.35185,0.3538625
8136.0,0.32605,0.35861,0.35837,0.34586,0.35167,0.3536275
8137.0,0.30567,0.35839,0.35822,0.34543,0.35151,0.3533875
8138.0,0.32658,0.35817,0.35806,0.34498,0.35134,0.3531375
8139.0,0.35213,0.35793,0.35785,0.34465,0.35115,0.35289500000000007
8140.0,0.36616,0.35767,0.3576,0.34417,0.35093,0.3525925
8141.0,0.35619,0.35737,0.35728,0.34373,0.35066,0.35226
8142.0,0.31989,0.35704,0.3569,0.34339,0.35034,0.3519175
8143.0,0.2629,0.35667,0.35649,0.34292,0.34998,0.351515
8144.0,0.20292,0.35628,0.35605,0.34251,0.34959,0.3511075
8145.0,0.20238,0.35587,0.3556,0.34207,0.34917,0.3506775
8146.0,0.24977,0.35545,0.35513,0.3416,0.34876,0.35023499999999996
8147.0,0.30273,0.35504,0.35467,0.34126,0.34835,0.34983
8148.0,0.33679,0.35463,0.35423,0.3408,0.34796,0.349405
8149.0,0.31617,0.35422,0.35384,0.34036,0.34759,0.3490025
8150.0,0.30254,0.35382,0.35348,0.34006,0.34725,0.34865250000000003
8151.0,0.35689,0.3534,0.35314,0.33964,0.3469,0.34826999999999997
8152.0,0.39195,0.35298,0.35279,0.33922,0.34655,0.347885
8153.0,0.3564,0.35252,0.35238,0.33882,0.34616,0.34747
8154.0,0.33648,0.35203,0.35188,0.3384,0.34572,0.3470075
8155.0,0.36249,0.35151,0.3513,0.33813,0.34521,0.3465375
8156.0,0.3762,0.35096,0.35064,0.33776,0.34463,0.3459975
8157.0,0.36448,0.3504,0.34993,0.33741,0.34401,0.34543749999999995
8158.0,0.34392,0.34986,0.34922,0.33721,0.34338,0.3449175
8159.0,0.32454,0.34937,0.34855,0.33689,0.34279,0.34440000000000004
8160.0,0.33446,0.34898,0.34798,0.33655,0.3423,0.34395250000000005
8161.0,0.35567,0.34872,0.34757,0.33626,0.34195,0.343625
8162.0,0.33432,0.34859,0.34737,0.33595,0.3418,0.3434275
8163.0,0.30789,0.34862,0.34743,0.33581,0.34184,0.343425
8164.0,0.34509,0.3488,0.34772,0.33556,0.34209,0.34354250000000003
8165.0,0.39466,0.34908,0.34823,0.33535,0.34249,0.34378749999999997
8166.0,0.39912,0.34944,0.34887,0.33528,0.34301,0.34415
8167.0,0.39374,0.34982,0.34955,0.3351,0.34357,0.34451
8168.0,0.40259,0.35017,0.35016,0.33489,0.3441,0.34483
8169.0,0.40903,0.35043,0.35061,0.33474,0.34452,0.34507499999999997
8170.0,0.40452,0.35055,0.35085,0.33455,0.34477,0.34518000000000004
8171.0,0.37783,0.3505,0.35083,0.33451,0.34481,0.3451625
8172.0,0.33716,0.35025,0.35056,0.33437,0.34461,0.3449475
8173.0,0.36759,0.34979,0.35005,0.33428,0.34416,0.34457000000000004
8174.0,0.44948,0.34912,0.34927,0.33432,0.34347,0.344045
8175.0,0.41485,0.34825,0.34824,0.33426,0.34257,0.34333
8176.0,0.30389,0.34722,0.347,0.33415,0.34149,0.342465
8177.0,0.30038,0.34607,0.34561,0.33412,0.34026,0.34151499999999996
8178.0,0.37284,0.34483,0.34412,0.33405,0.33894,0.340485
8179.0,0.43228,0.34357,0.34261,0.33404,0.33758,0.33945000000000003
8180.0,0.45856,0.34232,0.34114,0.33401,0.33621,0.33841999999999994
8181.0,0.42816,0.34112,0.33976,0.33401,0.33491,0.33744999999999997
8182.0,0.37106,0.34002,0.33853,0.33408,0.33372,0.3365875
8183.0,0.31377,0.33903,0.33749,0.33415,0.33268,0.3358375
8184.0,0.28844,0.33817,0.33666,0.33413,0.33182,0.335195
8185.0,0.31069,0.33743,0.33602,0.33418,0.33115,0.334695
8186.0,0.33263,0.33679,0.33553,0.33427,0.33062,0.33430250000000006
8187.0,0.33813,0.33623,0.33514,0.33427,0.3302,0.33396000000000003
8188.0,0.34821,0.33572,0.33478,0.33436,0.32982,0.33367
8189.0,0.36569,0.33523,0.33438,0.33446,0.32942,0.3333725
8190.0,0.37524,0.33476,0.33389,0.33452,0.32896,0.33303249999999995
8191.0,0.37447,0.33432,0.33329,0.33471,0.32843,0.3326875
8192.0,0.36398,0.33395,0.33262,0.33478,0.32789,0.33231000000000005
8193.0,0.34535,0.33371,0.33201,0.33485,0.3274,0.3319925
8194.0,0.32262,0.33365,0.33157,0.33508,0.32708,0.331845
8195.0,0.29172,0.33387,0.33147,0.33507,0.32706,0.3318675
8196.0,0.24505,0.33439,0.33181,0.3352,0.32743,0.3322075
8197.0,0.20908,0.33526,0.33268,0.33538,0.32825,0.3328925
8198.0,0.21538,0.33646,0.33409,0.33533,0.32952,0.33385
8199.0,0.24484,0.33794,0.33599,0.33555,0.3312,0.33516999999999997
