Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6675.0,0.57231,0.44031,0.44068,0.43882,0.43925,0.43976499999999996
6676.0,0.61307,0.43976,0.44054,0.4383,0.43892,0.43938
6677.0,0.65872,0.43925,0.44022,0.43778,0.43844,0.4389225
6678.0,0.6853,0.43881,0.43987,0.43734,0.438,0.438505
6679.0,0.69127,0.43851,0.43983,0.43711,0.43785,0.438325
6680.0,0.67066,0.4384,0.43981,0.43709,0.4379,0.43829999999999997
6681.0,0.59114,0.4385,0.43963,0.4372,0.43796,0.43832250000000006
6682.0,0.51498,0.43872,0.43962,0.4374,0.43797,0.43842749999999997
6683.0,0.49631,0.43902,0.43978,0.43769,0.438,0.43862249999999997
6684.0,0.46926,0.43938,0.43983,0.43804,0.43818,0.4388575
6685.0,0.43083,0.43975,0.43984,0.43839,0.4385,0.43911999999999995
6686.0,0.39771,0.4401,0.44003,0.43872,0.43878,0.43940749999999995
6687.0,0.41524,0.44039,0.4402,0.439,0.43896,0.4396375
6688.0,0.44649,0.4406,0.44024,0.43919,0.43907,0.439775
6689.0,0.41555,0.44073,0.4403,0.43931,0.43917,0.4398775
6690.0,0.41584,0.44077,0.44042,0.43934,0.43925,0.439945
6691.0,0.44352,0.44072,0.44045,0.43928,0.43924,0.43992250000000005
6692.0,0.42184,0.44061,0.4404,0.43914,0.43916,0.4398275
6693.0,0.39997,0.44044,0.44038,0.43894,0.43905,0.4397025
6694.0,0.39904,0.44024,0.44035,0.43869,0.43892,0.43955
6695.0,0.41417,0.44001,0.44024,0.43842,0.43877,0.43936
6696.0,0.4137,0.43979,0.44008,0.43814,0.43858,0.4391475
6697.0,0.39287,0.43957,0.43999,0.43789,0.43837,0.438955
6698.0,0.40413,0.43939,0.43987,0.4377,0.43818,0.438785
6699.0,0.4274,0.43925,0.4397,0.43755,0.43802,0.43863
6700.0,0.44127,0.43914,0.43953,0.43743,0.43788,0.438495
6701.0,0.4363,0.43904,0.43937,0.4373,0.43773,0.43835999999999997
6702.0,0.41767,0.43893,0.43918,0.43715,0.43753,0.43819749999999996
6703.0,0.3952,0.43878,0.4389,0.43696,0.43729,0.4379825
6704.0,0.39026,0.43858,0.43863,0.43673,0.43703,0.43774250000000003
6705.0,0.4085,0.43833,0.4384,0.43648,0.43676,0.4374925
6706.0,0.44701,0.43804,0.43806,0.43617,0.43647,0.43718500000000005
6707.0,0.45119,0.43768,0.43764,0.43579,0.4361,0.4368025
6708.0,0.44845,0.43725,0.43727,0.43532,0.43563,0.43636749999999996
6709.0,0.51866,0.43672,0.43688,0.43476,0.43511,0.43586749999999996
6710.0,0.52313,0.4361,0.43635,0.43412,0.43455,0.43528
6711.0,0.49707,0.43542,0.43583,0.43342,0.43396,0.43465750000000003
6712.0,0.68845,0.4347,0.43544,0.43269,0.43335,0.434045
6713.0,1.15257,0.43398,0.43496,0.43196,0.43275,0.4334125
6714.0,1.84224,0.43329,0.43442,0.43124,0.43223,0.43279500000000004
6715.0,2.49717,0.43265,0.43405,0.4306,0.43175,0.4322625
6716.0,2.78589,0.43211,0.43374,0.43005,0.43128,0.43179500000000004
6717.0,2.52597,0.4317,0.43335,0.42964,0.43087,0.43139000000000005
6718.0,1.94495,0.43144,0.43307,0.42941,0.43065,0.4311425
6719.0,1.31924,0.43134,0.433,0.42938,0.4306,0.43108
6720.0,0.89999,0.43142,0.43291,0.42951,0.43063,0.43111750000000004
6721.0,0.65299,0.43162,0.4328,0.42973,0.43064,0.4311975
6722.0,0.53656,0.4319,0.43284,0.43001,0.43071,0.431365
6723.0,0.49744,0.43221,0.43296,0.43036,0.43092,0.4316125
6724.0,0.51367,0.43255,0.43303,0.43073,0.43121,0.43188000000000004
6725.0,0.56515,0.43288,0.43311,0.43109,0.43149,0.4321425
6726.0,0.62941,0.43318,0.43325,0.4314,0.43168,0.4323775
6727.0,0.84227,0.43342,0.43339,0.43169,0.43183,0.43258250000000004
6728.0,1.24992,0.43362,0.43346,0.43193,0.43199,0.43274999999999997
6729.0,1.8172,0.43376,0.4335,0.43209,0.43213,0.43287
6730.0,2.19231,0.43383,0.43355,0.43218,0.43221,0.4329425
6731.0,2.1755,0.43381,0.43354,0.43217,0.43219,0.4329275
6732.0,1.77232,0.43371,0.43342,0.43206,0.43206,0.43281249999999993
6733.0,1.23521,0.43353,0.43328,0.43186,0.43186,0.4326325
6734.0,0.79877,0.43327,0.43316,0.4316,0.43164,0.4324175
6735.0,0.62984,0.43295,0.43293,0.43127,0.4314,0.4321375
6736.0,0.59517,0.43257,0.43262,0.43089,0.43112,0.43179999999999996
6737.0,0.50989,0.43215,0.43238,0.43044,0.43073,0.431425
6738.0,0.46752,0.43169,0.4321,0.42995,0.43026,0.43100000000000005
6739.0,0.46541,0.4312,0.43171,0.42944,0.42981,0.43054000000000003
6740.0,0.45809,0.43072,0.43137,0.42895,0.42945,0.43012249999999996
6741.0,0.43271,0.43026,0.43113,0.42849,0.42911,0.42974749999999995
6742.0,0.39987,0.42984,0.4308,0.42804,0.42873,0.4293525
6743.0,0.39718,0.42944,0.43043,0.42761,0.42831,0.4289475
6744.0,0.45278,0.42909,0.43026,0.42725,0.42796,0.42864
6745.0,0.54092,0.4288,0.43012,0.42697,0.42773,0.428405
6746.0,0.52303,0.4286,0.42988,0.42676,0.42762,0.428215
6747.0,0.46371,0.42848,0.4298,0.42662,0.42753,0.4281075
6748.0,0.41761,0.42844,0.42985,0.42656,0.42744,0.4280725
6749.0,0.3794,0.42848,0.42982,0.42658,0.42744,0.42808
6750.0,0.35482,0.42861,0.42984,0.4267,0.42757,0.42818
6751.0,0.35226,0.42883,0.43006,0.42695,0.4278,0.42840999999999996
6752.0,0.38261,0.42916,0.43025,0.4273,0.42807,0.428695
6753.0,0.419,0.42957,0.43037,0.42771,0.42835,0.429
6754.0,0.41764,0.43002,0.43064,0.42819,0.42868,0.4293825
6755.0,0.43194,0.4305,0.43093,0.4287,0.42904,0.4297925
6756.0,0.46274,0.43097,0.43111,0.4292,0.42939,0.4301675
6757.0,0.46997,0.4314,0.43131,0.42964,0.42967,0.430505
6758.0,0.44948,0.43174,0.43154,0.43001,0.42991,0.4308
6759.0,0.40891,0.43198,0.43169,0.43028,0.43013,0.43101999999999996
6760.0,0.37914,0.4321,0.43176,0.43042,0.43027,0.4311375
6761.0,0.3801,0.4321,0.43183,0.43044,0.43028,0.4311625
6762.0,0.41392,0.43199,0.43187,0.43034,0.43016,0.43109
6763.0,0.4277,0.43178,0.43185,0.43016,0.43006,0.4309625
6764.0,0.41803,0.43151,0.43179,0.42992,0.42999,0.4308025
6765.0,0.39345,0.43123,0.43174,0.42963,0.42986,0.43061499999999997
6766.0,0.38698,0.43094,0.4317,0.42933,0.42963,0.4304
6767.0,0.40799,0.43067,0.43157,0.42904,0.42938,0.430165
6768.0,0.45698,0.43047,0.43149,0.42884,0.42926,0.430015
6769.0,0.49147,0.43037,0.4315,0.42877,0.42927,0.42997749999999996
6770.0,0.48651,0.43039,0.43143,0.42878,0.42928,0.42996999999999996
6771.0,0.41826,0.43048,0.43135,0.42885,0.42924,0.42998000000000003
6772.0,0.3669,0.43063,0.43138,0.429,0.42921,0.43005499999999997
6773.0,0.37047,0.43081,0.43137,0.4292,0.42927,0.4301625
6774.0,0.41677,0.43101,0.43129,0.4294,0.42939,0.4302725
6775.0,0.45084,0.43118,0.43127,0.42956,0.42946,0.43036749999999996
6776.0,0.43789,0.43126,0.43122,0.42964,0.42941,0.4303825
6777.0,0.41659,0.43123,0.43106,0.4296,0.42929,0.430295
6778.0,0.40458,0.43109,0.43092,0.42946,0.42913,0.43015
6779.0,0.41443,0.43083,0.43078,0.42922,0.42893,0.42994
6780.0,0.43231,0.43047,0.43052,0.42886,0.42867,0.42962999999999996
6781.0,0.45201,0.43002,0.43025,0.42841,0.42834,0.429255
6782.0,0.46769,0.42952,0.43001,0.42788,0.42796,0.4288425
6783.0,0.46395,0.42899,0.42969,0.42733,0.42755,0.42839000000000005
6784.0,0.45409,0.42848,0.42937,0.4268,0.42715,0.42795
6785.0,0.49191,0.42802,0.42912,0.42634,0.42679,0.4275675
6786.0,0.49678,0.42764,0.42884,0.42597,0.42648,0.4272325
6787.0,0.42992,0.42736,0.42856,0.42569,0.42621,0.42695500000000003
6788.0,0.34089,0.42715,0.42838,0.42548,0.42596,0.4267425
6789.0,0.31149,0.42702,0.42821,0.42533,0.42575,0.4265775
6790.0,0.39742,0.42693,0.42801,0.42523,0.42562,0.4264475
6791.0,0.48486,0.42688,0.42791,0.42518,0.42556,0.4263825
6792.0,0.51257,0.42688,0.42787,0.42518,0.42554,0.42636749999999995
6793.0,0.43332,0.4269,0.42777,0.4252,0.42552,0.4263475
6794.0,0.39575,0.42694,0.42771,0.42524,0.4255,0.4263475
6795.0,0.41787,0.42699,0.42775,0.42532,0.42552,0.42639499999999997
6796.0,0.43068,0.42706,0.42772,0.4254,0.42557,0.4264375
6797.0,0.42411,0.42713,0.42769,0.42549,0.42563,0.426485
6798.0,0.40604,0.4272,0.42772,0.42556,0.42564,0.42653
6799.0,0.41834,0.42724,0.42773,0.42562,0.42562,0.4265525
6800.0,0.41521,0.42726,0.42767,0.42565,0.42562,0.42655
6801.0,0.37256,0.42726,0.42765,0.42565,0.42561,0.4265425
6802.0,0.3774,0.42722,0.42766,0.42562,0.42559,0.4265225
6803.0,0.39943,0.42715,0.42757,0.42555,0.42552,0.4264475
6804.0,0.38485,0.42703,0.42747,0.42543,0.4254,0.4263325
6805.0,0.37434,0.42688,0.42745,0.42529,0.42527,0.4262225
6806.0,0.37918,0.42673,0.42736,0.42515,0.42517,0.4261025
6807.0,0.3987,0.42658,0.42722,0.42499,0.42508,0.42596749999999994
6808.0,0.41114,0.42642,0.42717,0.42486,0.42499,0.42586
6809.0,0.4209,0.42629,0.42711,0.42472,0.42484,0.42574
6810.0,0.47231,0.42616,0.42698,0.42458,0.42468,0.4256
6811.0,0.49794,0.42606,0.42692,0.42448,0.4246,0.425515
6812.0,0.46367,0.42599,0.42689,0.42442,0.42459,0.4254725
6813.0,0.44829,0.42595,0.42683,0.42438,0.42459,0.42543749999999997
6814.0,0.45235,0.42594,0.42677,0.42435,0.42451,0.4253925
6815.0,0.46205,0.42594,0.42676,0.42435,0.42442,0.4253675
6816.0,0.46795,0.42596,0.42676,0.42441,0.42445,0.42539499999999997
6817.0,0.46835,0.42601,0.42673,0.42449,0.42456,0.42544750000000003
6818.0,0.46331,0.42608,0.42673,0.42457,0.42461,0.4254975
6819.0,0.42856,0.42614,0.42674,0.42462,0.42457,0.4255175
6820.0,0.38174,0.42619,0.42672,0.42466,0.42454,0.4255275
6821.0,0.40637,0.42622,0.42671,0.42472,0.4246,0.42556249999999995
6822.0,0.44404,0.42625,0.4267,0.42479,0.42467,0.4256025
6823.0,0.45645,0.42626,0.42666,0.42482,0.42463,0.4255925
6824.0,0.4627,0.42625,0.4266,0.4248,0.42452,0.4255425
6825.0,0.46711,0.42619,0.42652,0.42474,0.42445,0.425475
6826.0,0.47063,0.4261,0.42643,0.42466,0.42442,0.4254025
6827.0,0.46499,0.42598,0.42631,0.42452,0.42432,0.4252825
6828.0,0.46675,0.42581,0.42614,0.42432,0.42409,0.42509
6829.0,0.50571,0.42561,0.42595,0.42411,0.42385,0.42488
6830.0,0.47788,0.42539,0.42577,0.4239,0.42367,0.42468249999999996
6831.0,0.39358,0.42516,0.42554,0.42366,0.42347,0.4244575
6832.0,0.41251,0.42488,0.42525,0.42333,0.42314,0.42415
6833.0,0.46086,0.42454,0.42497,0.42293,0.42272,0.42379
6834.0,0.47877,0.42413,0.42469,0.4225,0.42233,0.42341249999999997
6835.0,0.44719,0.42369,0.42436,0.42203,0.42199,0.42301750000000005
6836.0,0.40469,0.42322,0.42403,0.42153,0.4216,0.422595
6837.0,0.39672,0.42273,0.42373,0.421,0.42114,0.42215
6838.0,0.40222,0.42223,0.4234,0.42046,0.4207,0.4216975
6839.0,0.41225,0.42176,0.42309,0.41996,0.42034,0.42128750000000004
6840.0,0.41939,0.42134,0.42284,0.41953,0.42005,0.42094
6841.0,0.41725,0.42101,0.42257,0.41917,0.41976,0.42062750000000004
6842.0,0.41063,0.42078,0.42233,0.41894,0.4195,0.42038749999999997
6843.0,0.4238,0.42067,0.42216,0.41884,0.41933,0.42025
6844.0,0.44165,0.42065,0.42201,0.41885,0.41925,0.42018999999999995
6845.0,0.44745,0.42069,0.42184,0.4189,0.41918,0.42015250000000004
6846.0,0.41476,0.42076,0.42172,0.41895,0.41909,0.42013
6847.0,0.38065,0.42081,0.42161,0.41899,0.41901,0.42010499999999995
6848.0,0.39705,0.42081,0.42147,0.41899,0.41897,0.42006000000000004
6849.0,0.45998,0.42076,0.42134,0.41894,0.4189,0.419985
6850.0,0.52191,0.42064,0.42124,0.41883,0.41875,0.419865
6851.0,0.48495,0.42045,0.42108,0.41865,0.41855,0.4196825
6852.0,0.43752,0.4202,0.42089,0.4184,0.41836,0.4194625
6853.0,0.41761,0.41992,0.42079,0.41811,0.41818,0.41925
6854.0,0.40462,0.41961,0.42061,0.41776,0.41796,0.41898499999999994
6855.0,0.35165,0.41928,0.42037,0.4174,0.41768,0.4186825
6856.0,0.24988,0.41897,0.42027,0.41709,0.41741,0.418435
6857.0,0.28752,0.41873,0.42016,0.41683,0.4172,0.41823
6858.0,0.40285,0.41855,0.41994,0.41662,0.41705,0.41803999999999997
6859.0,0.45453,0.41842,0.41984,0.41645,0.41694,0.4179125
6860.0,0.47347,0.41835,0.41981,0.41633,0.41682,0.4178275
6861.0,0.46346,0.4183,0.41968,0.41625,0.4167,0.4177325
6862.0,0.40807,0.41827,0.41958,0.41621,0.4166,0.417665
6863.0,0.35579,0.41828,0.41961,0.41624,0.41657,0.417675
6864.0,0.34452,0.41833,0.4196,0.4163,0.41662,0.4177125
6865.0,0.41947,0.41839,0.41952,0.41634,0.41667,0.41772999999999993
6866.0,0.48006,0.41841,0.41956,0.41633,0.41663,0.4177325
6867.0,0.42996,0.41839,0.41963,0.4163,0.41655,0.41771749999999996
6868.0,0.37117,0.41837,0.41958,0.41628,0.41656,0.4176975
6869.0,0.34978,0.41837,0.4196,0.41631,0.41667,0.4177375
6870.0,0.40415,0.41841,0.41973,0.41639,0.41678,0.41782749999999996
6871.0,0.46596,0.41849,0.41975,0.41645,0.41678,0.4178675
6872.0,0.49952,0.41855,0.41973,0.41651,0.41674,0.41788249999999993
6873.0,0.48089,0.41861,0.41985,0.41658,0.41679,0.4179575
6874.0,0.44315,0.4187,0.41993,0.41669,0.41694,0.418065
6875.0,0.4205,0.41882,0.41992,0.41679,0.41706,0.4181475
6876.0,0.46656,0.41891,0.41999,0.41689,0.41709,0.41822
6877.0,0.51115,0.41899,0.42009,0.417,0.41707,0.41828750000000003
6878.0,0.46051,0.41906,0.42011,0.4171,0.41711,0.41834499999999997
6879.0,0.47692,0.41911,0.42014,0.41718,0.41723,0.418415
6880.0,0.55224,0.41912,0.4202,0.41723,0.4173,0.4184625
6881.0,0.54831,0.41911,0.42025,0.41723,0.4173,0.4184725
6882.0,0.48081,0.41909,0.42027,0.41724,0.41727,0.4184675
6883.0,0.39023,0.41907,0.4203,0.41729,0.41732,0.41849499999999995
6884.0,0.40143,0.4191,0.42037,0.4174,0.41744,0.4185775
6885.0,0.43463,0.41918,0.42045,0.41754,0.41754,0.4186775
6886.0,0.40341,0.41929,0.42047,0.41769,0.41757,0.418755
6887.0,0.3744,0.4194,0.42053,0.41785,0.41762,0.41885000000000006
6888.0,0.37157,0.41954,0.42066,0.41805,0.41776,0.41900250000000006
6889.0,0.40856,0.41971,0.42072,0.41825,0.41794,0.419155
6890.0,0.42967,0.41986,0.42076,0.41843,0.41806,0.41927749999999997
6891.0,0.41915,0.41998,0.4209,0.4186,0.41812,0.41940000000000005
6892.0,0.40305,0.4201,0.421,0.41874,0.41821,0.4195125
6893.0,0.41536,0.42021,0.42104,0.41887,0.41838,0.419625
6894.0,0.45851,0.42029,0.42115,0.41898,0.41852,0.41973499999999997
6895.0,0.39156,0.42036,0.42127,0.41906,0.41858,0.41981749999999995
6896.0,0.29682,0.42043,0.42132,0.41913,0.41861,0.4198725
6897.0,0.32727,0.4205,0.42139,0.41922,0.41873,0.41996
6898.0,0.39319,0.42059,0.4215,0.41932,0.41889,0.42007500000000003
6899.0,0.45331,0.4207,0.42158,0.41942,0.41899,0.4201725
6900.0,0.47888,0.42081,0.4216,0.4195,0.41899,0.42022499999999996
6901.0,0.47341,0.4209,0.42165,0.41959,0.41902,0.42029
6902.0,0.44483,0.421,0.42172,0.41971,0.41915,0.42039499999999996
6903.0,0.41744,0.42111,0.42172,0.41981,0.41926,0.420475
6904.0,0.40464,0.42117,0.42167,0.41984,0.41923,0.4204775
6905.0,0.41674,0.42116,0.42166,0.41981,0.4191,0.4204325
6906.0,0.43502,0.42109,0.42161,0.41975,0.41902,0.4203675
6907.0,0.45065,0.42098,0.42148,0.41964,0.41901,0.42027749999999997
6908.0,0.45531,0.42081,0.42135,0.41945,0.41886,0.42011750000000003
6909.0,0.44479,0.42057,0.42124,0.41918,0.41857,0.41989
6910.0,0.42138,0.42027,0.42104,0.41887,0.41827,0.4196125
6911.0,0.40324,0.41993,0.42081,0.41853,0.41805,0.41933000000000004
6912.0,0.40179,0.41958,0.42067,0.41816,0.41784,0.4190625
6913.0,0.42158,0.41924,0.42046,0.41778,0.41754,0.418755
6914.0,0.42027,0.4189,0.42018,0.41741,0.4172,0.41842250000000003
6915.0,0.41193,0.41858,0.42005,0.41711,0.41694,0.41816999999999993
6916.0,0.44195,0.41834,0.41989,0.41686,0.41676,0.4179625
6917.0,0.47325,0.41818,0.41965,0.41666,0.41661,0.417775
6918.0,0.48724,0.41806,0.41955,0.41651,0.41643,0.4176375
6919.0,0.4784,0.41799,0.41946,0.41641,0.41624,0.417525
6920.0,0.4554,0.41794,0.4193,0.41635,0.41613,0.41742999999999997
6921.0,0.42831,0.4179,0.41923,0.4163,0.41609,0.41738
6922.0,0.4134,0.41787,0.41921,0.41625,0.41606,0.4173475
6923.0,0.41399,0.41783,0.41912,0.41616,0.41601,0.41728
6924.0,0.42849,0.41775,0.41907,0.41606,0.41592,0.4172
6925.0,0.42442,0.41768,0.41907,0.41599,0.41587,0.4171525
6926.0,0.39624,0.41764,0.41904,0.41597,0.41589,0.41713500000000003
6927.0,0.36813,0.41765,0.41901,0.416,0.41592,0.417145
6928.0,0.36224,0.41768,0.41903,0.41605,0.41589,0.4171625
6929.0,0.39121,0.41772,0.41901,0.41607,0.41583,0.41715749999999996
6930.0,0.43563,0.41773,0.41898,0.41608,0.41583,0.417155
6931.0,0.47088,0.41774,0.41899,0.41608,0.41587,0.41717
6932.0,0.46436,0.41773,0.41898,0.41607,0.41588,0.417165
6933.0,0.4255,0.41771,0.41892,0.41605,0.41583,0.4171275
6934.0,0.37157,0.41768,0.41892,0.41606,0.41579,0.4171125
6935.0,0.3443,0.41765,0.41887,0.41608,0.41577,0.41709250000000003
6936.0,0.35676,0.41761,0.4188,0.41605,0.41572,0.417045
6937.0,0.40793,0.41755,0.41877,0.41596,0.41564,0.41697999999999996
6938.0,0.44672,0.41746,0.41868,0.41585,0.41554,0.4168825
6939.0,0.45655,0.41734,0.41858,0.41574,0.41543,0.4167725
6940.0,0.42778,0.41721,0.41854,0.41561,0.41531,0.4166675
6941.0,0.39072,0.41706,0.41843,0.41545,0.41516,0.416525
6942.0,0.36838,0.41689,0.4183,0.41525,0.41503,0.4163675
6943.0,0.39644,0.4167,0.41826,0.41503,0.41492,0.4162275
6944.0,0.42716,0.4165,0.41818,0.41479,0.41476,0.4160575
6945.0,0.42771,0.41631,0.41804,0.41457,0.41459,0.4158775
6946.0,0.40668,0.41616,0.41803,0.41443,0.41449,0.4157775
6947.0,0.38682,0.4161,0.41803,0.41437,0.41447,0.4157425
6948.0,0.39758,0.4161,0.41793,0.41435,0.41445,0.4157075
6949.0,0.41781,0.41611,0.41796,0.41434,0.41439,0.4157
6950.0,0.42867,0.41614,0.41804,0.41433,0.41435,0.415715
6951.0,0.39771,0.41617,0.41801,0.41434,0.41441,0.41573249999999995
6952.0,0.38871,0.41624,0.41809,0.4144,0.41455,0.41582
6953.0,0.43658,0.41635,0.41823,0.41452,0.41467,0.4159425
6954.0,0.4828,0.4165,0.41828,0.41471,0.41478,0.4160675
6955.0,0.51832,0.4167,0.41839,0.41495,0.41492,0.41624
6956.0,0.54116,0.41692,0.41856,0.41522,0.41511,0.4164525
6957.0,0.50474,0.41718,0.41867,0.41549,0.41531,0.4166625
6958.0,0.4138,0.41743,0.41878,0.41574,0.4155,0.41686249999999997
6959.0,0.32951,0.41765,0.41891,0.41598,0.41567,0.4170525
6960.0,0.30863,0.41786,0.41899,0.41622,0.41583,0.41722499999999996
6961.0,0.35588,0.41803,0.41905,0.41643,0.41595,0.41736500000000004
6962.0,0.27312,0.41817,0.41908,0.41659,0.41602,0.41746500000000003
6963.0,0.21866,0.41825,0.41907,0.41669,0.41607,0.41752
6964.0,0.45745,0.41827,0.41902,0.41672,0.41608,0.4175225
6965.0,0.56131,0.41822,0.4189,0.41668,0.41597,0.4174425
6966.0,0.45604,0.41807,0.41873,0.41653,0.41577,0.417275
6967.0,0.39165,0.41784,0.41855,0.41631,0.41553,0.41705749999999997
6968.0,0.39685,0.41752,0.41828,0.41599,0.41527,0.416765
6969.0,0.45443,0.4171,0.41795,0.41555,0.4149,0.416375
6970.0,0.39462,0.41656,0.41766,0.41496,0.4144,0.415895
6971.0,0.31029,0.41596,0.41731,0.41431,0.41389,0.4153675
6972.0,0.39319,0.41533,0.41689,0.41365,0.41343,0.414825
6973.0,0.46295,0.41471,0.41657,0.41303,0.41297,0.41432
6974.0,0.46249,0.41413,0.41627,0.41242,0.41244,0.413815
6975.0,0.43882,0.41358,0.41589,0.41182,0.41195,0.41331
6976.0,0.40161,0.41309,0.41563,0.41129,0.41162,0.4129075
6977.0,0.35921,0.41272,0.4155,0.41087,0.41141,0.412625
6978.0,0.33794,0.41248,0.41529,0.41057,0.41121,0.4123875
6979.0,0.34932,0.41238,0.41518,0.41048,0.41108,0.41228
6980.0,0.4015,0.41249,0.41526,0.41066,0.41114,0.4123875
6981.0,0.42377,0.41281,0.41527,0.41102,0.41136,0.41261499999999995
6982.0,0.41121,0.41325,0.41531,0.41145,0.4116,0.41290249999999995
6983.0,0.46016,0.41371,0.41552,0.41191,0.41182,0.41324000000000005
6984.0,0.4895,0.41417,0.41568,0.41238,0.41208,0.4135775
6985.0,0.42872,0.41458,0.41579,0.41282,0.41239,0.413895
6986.0,0.39557,0.41493,0.41599,0.41322,0.41272,0.414215
6987.0,0.41727,0.41521,0.41616,0.41356,0.41298,0.41447749999999994
6988.0,0.49025,0.41542,0.41624,0.41383,0.41317,0.414665
6989.0,0.5168,0.41554,0.41634,0.41402,0.41327,0.4147925
6990.0,0.44907,0.41557,0.41642,0.41411,0.4133,0.41485
6991.0,0.28968,0.41554,0.41639,0.41412,0.4133,0.4148375
6992.0,0.14818,0.41545,0.41636,0.41404,0.41328,0.41478249999999994
6993.0,0.14242,0.41531,0.4163,0.41387,0.41319,0.41466749999999997
6994.0,0.24123,0.4151,0.41616,0.41364,0.41296,0.414465
6995.0,0.38122,0.41481,0.41601,0.41335,0.41267,0.41420999999999997
6996.0,0.43099,0.4145,0.41585,0.41304,0.41243,0.413955
6997.0,0.41511,0.41418,0.41563,0.4127,0.41224,0.4136875
6998.0,0.37096,0.41386,0.41541,0.41234,0.41198,0.4133975
6999.0,0.40141,0.41352,0.41521,0.41195,0.41161,0.4130725
7000.0,0.41699,0.41317,0.41495,0.41157,0.41124,0.4127325
7001.0,0.29276,0.41287,0.41471,0.41126,0.41101,0.41246249999999995
7002.0,0.26677,0.41263,0.41451,0.411,0.41081,0.41223750000000003
7003.0,0.35814,0.41242,0.41427,0.41074,0.41054,0.4119925
7004.0,0.38968,0.41221,0.41403,0.41047,0.41023,0.41173499999999996
7005.0,0.39276,0.41199,0.41384,0.41022,0.41,0.4115125
7006.0,0.40021,0.41179,0.41364,0.41001,0.40982,0.41131500000000004
7007.0,0.42393,0.41159,0.41342,0.40979,0.4096,0.41109999999999997
7008.0,0.4443,0.41138,0.41324,0.40956,0.40936,0.410885
7009.0,0.42561,0.41118,0.41309,0.40934,0.40919,0.4107
7010.0,0.39209,0.411,0.41289,0.40914,0.40904,0.41051750000000004
7011.0,0.36347,0.41081,0.41274,0.40893,0.40879,0.4103175
7012.0,0.37444,0.4106,0.41264,0.40872,0.40852,0.41012
7013.0,0.39238,0.41041,0.41249,0.40854,0.40841,0.4099625
7014.0,0.38801,0.41024,0.41239,0.40836,0.4084,0.40984750000000003
7015.0,0.40057,0.41006,0.41237,0.40814,0.40827,0.40971
7016.0,0.4296,0.40989,0.4123,0.40793,0.40807,0.40954749999999995
7017.0,0.45266,0.40979,0.41228,0.40785,0.40804,0.40948999999999997
7018.0,0.42888,0.40986,0.41237,0.40797,0.4082,0.40959999999999996
7019.0,0.35462,0.41006,0.41239,0.40817,0.40831,0.40973249999999994
7020.0,0.31641,0.41028,0.41246,0.40836,0.4083,0.40985000000000005
7021.0,0.33672,0.41049,0.41264,0.40855,0.40839,0.41001750000000003
7022.0,0.42138,0.41069,0.41278,0.40872,0.40865,0.41020999999999996
7023.0,0.4585,0.41089,0.41292,0.40886,0.40891,0.41039499999999995
7024.0,0.44327,0.41108,0.41315,0.40903,0.40905,0.41057750000000004
7025.0,0.46369,0.41129,0.41335,0.40931,0.40921,0.41079000000000004
7026.0,0.50417,0.41156,0.41354,0.40966,0.40951,0.41106750000000003
7027.0,0.53812,0.41187,0.41379,0.40999,0.40982,0.41136750000000005
7028.0,0.48749,0.41215,0.41404,0.41025,0.41002,0.411615
7029.0,0.42642,0.41237,0.41425,0.41048,0.41016,0.41181500000000004
7030.0,0.49572,0.41255,0.41454,0.41068,0.41041,0.412045
7031.0,0.39348,0.41274,0.41482,0.41086,0.41075,0.4122925
7032.0,0.118,0.41297,0.41504,0.4111,0.41105,0.41254
7033.0,0.17605,0.41321,0.41536,0.4114,0.41125,0.412805
7034.0,0.38864,0.41349,0.4157,0.41176,0.41147,0.41310500000000006
7035.0,0.51567,0.41381,0.41594,0.41214,0.41185,0.413435
7036.0,0.49502,0.41419,0.41629,0.41255,0.41233,0.41384
7037.0,0.39461,0.41459,0.41666,0.41294,0.41271,0.41422500000000007
7038.0,0.41485,0.415,0.4169,0.41333,0.413,0.41455749999999997
7039.0,0.45112,0.41545,0.41721,0.41384,0.41338,0.41497
7040.0,0.4508,0.416,0.41755,0.41447,0.41386,0.41547
7041.0,0.50462,0.4166,0.4177,0.41511,0.41427,0.41592000000000007
7042.0,0.54072,0.41712,0.41786,0.41564,0.41453,0.41628750000000003
7043.0,0.43816,0.41749,0.41802,0.41601,0.4147,0.416555
7044.0,0.33219,0.41767,0.41799,0.41618,0.41481,0.41666250000000005
7045.0,0.28409,0.41766,0.41787,0.41614,0.4148,0.41661750000000003
7046.0,0.32647,0.41746,0.41771,0.41595,0.41463,0.4164375
7047.0,0.39594,0.41711,0.41738,0.41565,0.41429,0.4161075
7048.0,0.4327,0.41661,0.41694,0.41519,0.41379,0.41563249999999996
7049.0,0.43139,0.41593,0.41643,0.41449,0.41314,0.4149975
7050.0,0.41642,0.41506,0.41581,0.41358,0.41236,0.41420250000000003
7051.0,0.44345,0.41401,0.4151,0.41248,0.4115,0.4132725
7052.0,0.49045,0.41283,0.41434,0.41121,0.41056,0.412235
7053.0,0.5296,0.41157,0.41353,0.40989,0.40955,0.411135
