Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8055.0,0.42403,0.43215,0.43879,0.43264,0.43147,0.43376250000000005
8056.0,0.39232,0.4323,0.43895,0.43276,0.43161,0.43390500000000004
8057.0,0.36505,0.43236,0.439,0.43284,0.43173,0.4339825
8058.0,0.36508,0.43242,0.43905,0.43288,0.43176,0.43402749999999996
8059.0,0.43556,0.43242,0.43906,0.43282,0.43174,0.43401
8060.0,0.50635,0.43234,0.43896,0.43271,0.43167,0.43392
8061.0,0.49912,0.43225,0.43888,0.43256,0.43153,0.433805
8062.0,0.45488,0.43207,0.43869,0.43234,0.43134,0.43361
8063.0,0.4023,0.43188,0.43849,0.43208,0.43113,0.433395
8064.0,0.3863,0.43164,0.43828,0.43179,0.43085,0.43313999999999997
8065.0,0.41935,0.43135,0.43797,0.43146,0.43055,0.4328325
8066.0,0.45457,0.43109,0.43773,0.43114,0.43025,0.4325525
8067.0,0.48207,0.43076,0.43742,0.43079,0.42991,0.43222
8068.0,0.50843,0.43047,0.43711,0.43045,0.4296,0.4319075
8069.0,0.50431,0.43019,0.43685,0.43015,0.42929,0.43162
8070.0,0.37915,0.42986,0.43652,0.42982,0.42897,0.4312925
8071.0,0.20651,0.42962,0.43627,0.42953,0.4287,0.43103
8072.0,0.13353,0.42935,0.43603,0.4293,0.42844,0.43078
8073.0,0.1474,0.42909,0.43577,0.42903,0.42818,0.4305175
8074.0,0.2297,0.4289,0.43558,0.42883,0.42799,0.43032499999999996
8075.0,0.31954,0.42866,0.43536,0.42867,0.42778,0.4301175
8076.0,0.37725,0.42848,0.43517,0.42845,0.42759,0.4299225
8077.0,0.40186,0.42836,0.43504,0.42832,0.42747,0.4297975
8078.0,0.41015,0.42817,0.43485,0.4282,0.4273,0.42963
8079.0,0.56407,0.42805,0.43471,0.42802,0.42716,0.429485
8080.0,0.80371,0.42792,0.43461,0.42792,0.42705,0.429375
8081.0,0.60755,0.42776,0.43447,0.4278,0.4269,0.4292325
8082.0,0.11763,0.42768,0.43436,0.42763,0.42678,0.4291125
8083.0,0.01931,0.42754,0.43424,0.42753,0.42668,0.4289975
8084.0,0.22598,0.42739,0.43411,0.42741,0.42653,0.42886
8085.0,0.46854,0.42734,0.43404,0.42726,0.42643,0.42876749999999997
8086.0,0.59063,0.42721,0.43393,0.42716,0.42632,0.428655
8087.0,0.41504,0.42713,0.43382,0.42706,0.4262,0.4285525
8088.0,0.23654,0.42706,0.43378,0.42695,0.42613,0.42847999999999997
8089.0,0.25811,0.42696,0.4337,0.42688,0.42605,0.4283975
8090.0,0.31237,0.42694,0.43368,0.42684,0.42599,0.4283625
8091.0,0.32698,0.42691,0.43366,0.4268,0.42597,0.428335
8092.0,0.31616,0.42687,0.43363,0.42681,0.42596,0.4283175
8093.0,0.29213,0.42695,0.43369,0.42687,0.426,0.4283775
8094.0,0.30422,0.42698,0.43376,0.42694,0.42605,0.4284325
8095.0,0.34886,0.42706,0.43382,0.42703,0.42614,0.4285125
8096.0,0.38412,0.42719,0.43396,0.4272,0.42627,0.428655
8097.0,0.40141,0.42726,0.43406,0.42736,0.4264,0.42877
8098.0,0.38982,0.42744,0.43421,0.42752,0.42657,0.42893499999999996
8099.0,0.38244,0.42761,0.43439,0.42776,0.42676,0.42913
8100.0,0.42611,0.42772,0.4345,0.42795,0.42692,0.4292725
8101.0,0.45222,0.42794,0.43468,0.42813,0.42713,0.42947
8102.0,0.40451,0.42807,0.43484,0.42835,0.4273,0.42964
8103.0,0.34409,0.42819,0.43495,0.4285,0.42743,0.4297675
8104.0,0.30532,0.42835,0.43512,0.42863,0.42759,0.4299225
8105.0,0.32693,0.42842,0.43518,0.42877,0.42769,0.43001500000000004
8106.0,0.40948,0.42852,0.43524,0.42883,0.42775,0.43008500000000005
8107.0,0.46265,0.4286,0.43533,0.42888,0.42784,0.4301625
8108.0,0.46836,0.42858,0.43532,0.42892,0.42784,0.430165
8109.0,0.42783,0.42864,0.43537,0.4289,0.42783,0.430185
8110.0,0.38696,0.42861,0.43535,0.42889,0.42783,0.43017
8111.0,0.47169,0.42855,0.43529,0.42885,0.42777,0.43011499999999997
8112.0,0.57427,0.42854,0.43529,0.42879,0.42772,0.43008499999999994
8113.0,0.49302,0.42847,0.43521,0.42876,0.42769,0.43003250000000004
8114.0,0.31604,0.42844,0.43514,0.42869,0.4276,0.4299675
8115.0,0.14439,0.42838,0.43509,0.42862,0.42755,0.42991
8116.0,0.12301,0.42828,0.43501,0.42861,0.42749,0.4298475
8117.0,0.3367,0.42824,0.43497,0.42853,0.42741,0.42978750000000004
8118.0,0.53442,0.42815,0.43488,0.42846,0.42735,0.42971000000000004
8119.0,0.60639,0.42805,0.43476,0.42845,0.42729,0.42963749999999995
8120.0,0.50607,0.42798,0.43469,0.42835,0.42719,0.4295525
8121.0,0.28603,0.42787,0.43457,0.42825,0.42711,0.42945
8122.0,0.33084,0.42778,0.43446,0.4282,0.42701,0.4293625
8123.0,0.57795,0.42763,0.43433,0.42806,0.42687,0.42922250000000006
8124.0,0.56893,0.42746,0.43414,0.42788,0.42674,0.42905499999999996
8125.0,0.39368,0.42731,0.434,0.42777,0.42658,0.428915
8126.0,0.36063,0.4271,0.43379,0.42756,0.42636,0.4287025
8127.0,0.41416,0.4269,0.43354,0.4273,0.42617,0.42847749999999996
8128.0,0.45198,0.42668,0.43334,0.42712,0.42594,0.42827
8129.0,0.47126,0.4264,0.43307,0.42685,0.42565,0.4279925
8130.0,0.47059,0.42618,0.43282,0.42654,0.42542,0.42774
8131.0,0.46535,0.42587,0.43255,0.4263,0.42514,0.42746500000000004
8132.0,0.46317,0.42556,0.43221,0.426,0.42482,0.42714749999999996
8133.0,0.44156,0.42531,0.43195,0.42567,0.42456,0.4268725
8134.0,0.39939,0.42497,0.4316,0.4254,0.42424,0.4265525
8135.0,0.40243,0.42467,0.43126,0.42507,0.4239,0.42622499999999997
8136.0,0.44739,0.42436,0.43098,0.42474,0.42362,0.425925
8137.0,0.43315,0.42398,0.4306,0.42443,0.42327,0.42557
8138.0,0.36974,0.42367,0.43028,0.42408,0.42293,0.42524
8139.0,0.34032,0.42328,0.42991,0.42374,0.4226,0.42488250000000005
8140.0,0.33921,0.4229,0.4295,0.42337,0.42223,0.4245
8141.0,0.33943,0.42259,0.42915,0.423,0.42187,0.4241525
8142.0,0.32613,0.42216,0.42872,0.42262,0.42148,0.423745
8143.0,0.27982,0.42177,0.42831,0.4222,0.42108,0.42333999999999994
8144.0,0.23639,0.42136,0.42793,0.42179,0.42068,0.42294
8145.0,0.22746,0.42089,0.42746,0.42137,0.42024,0.42249
8146.0,0.26153,0.42048,0.42703,0.42091,0.4198,0.42205499999999996
8147.0,0.33956,0.42001,0.42655,0.42047,0.41937,0.42160000000000003
8148.0,0.39617,0.41955,0.42606,0.42,0.41888,0.42112249999999996
8149.0,0.40872,0.41913,0.42563,0.41951,0.41842,0.4206725
8150.0,0.38816,0.41863,0.42513,0.41906,0.41796,0.420195
8151.0,0.34302,0.41817,0.42467,0.41857,0.41746,0.4197175
8152.0,0.30493,0.41768,0.42422,0.41808,0.417,0.41924500000000003
8153.0,0.28461,0.41721,0.42374,0.41764,0.41654,0.41878250000000006
8154.0,0.30275,0.4168,0.42332,0.41718,0.41608,0.41834499999999997
8155.0,0.35467,0.41637,0.42288,0.41675,0.41567,0.4179175
8156.0,0.42614,0.416,0.42248,0.41639,0.41528,0.4175375
8157.0,0.44666,0.41567,0.42216,0.41602,0.4149,0.4171875
8158.0,0.31411,0.41533,0.42182,0.4157,0.41461,0.416865
8159.0,0.22615,0.41506,0.42157,0.41547,0.41434,0.41661
8160.0,0.36179,0.41475,0.42134,0.41524,0.41409,0.41635500000000003
8161.0,0.49015,0.41457,0.4211,0.41508,0.41394,0.4161725
8162.0,0.47823,0.41444,0.42096,0.41499,0.4138,0.41604749999999996
8163.0,0.39596,0.41428,0.42075,0.41489,0.41369,0.41590249999999995
8164.0,0.28186,0.41421,0.42067,0.41484,0.41364,0.41584
8165.0,0.24791,0.41408,0.42057,0.41482,0.41356,0.4157575
8166.0,0.31095,0.41395,0.42037,0.41472,0.41348,0.41563
8167.0,0.39988,0.41381,0.42026,0.41463,0.41339,0.4155225
8168.0,0.47664,0.41352,0.41998,0.41451,0.41323,0.41531
8169.0,0.44143,0.41337,0.41974,0.41426,0.41305,0.415105
8170.0,0.35848,0.41309,0.41944,0.41396,0.41275,0.41481
8171.0,0.41298,0.41265,0.41895,0.41359,0.41237,0.41439000000000004
8172.0,0.51889,0.41229,0.41855,0.41309,0.41194,0.4139675
8173.0,0.51765,0.41165,0.41797,0.41247,0.41135,0.41336000000000006
8174.0,0.44496,0.41105,0.41727,0.41179,0.41071,0.412705
8175.0,0.34272,0.41035,0.41664,0.41105,0.40999,0.4120075
8176.0,0.27276,0.40946,0.41574,0.41011,0.40913,0.41111
8177.0,0.27634,0.40876,0.41495,0.40924,0.40831,0.410315
8178.0,0.30635,0.40786,0.41412,0.40834,0.40736,0.40941999999999995
8179.0,0.34255,0.40691,0.41309,0.40727,0.4064,0.4084175
8180.0,0.40382,0.40614,0.41232,0.40637,0.40554,0.40759249999999997
8181.0,0.48482,0.4051,0.41135,0.40545,0.40451,0.4066025
8182.0,0.50253,0.40427,0.41044,0.40444,0.40362,0.4056925
8183.0,0.45207,0.40347,0.40971,0.40367,0.40283,0.40492
8184.0,0.38987,0.40252,0.4088,0.40286,0.4019,0.40402
8185.0,0.33243,0.40199,0.40817,0.40208,0.40127,0.4033775
8186.0,0.30868,0.40129,0.40759,0.40157,0.40064,0.4027725
8187.0,0.32491,0.4007,0.40695,0.40098,0.39999,0.402155
8188.0,0.38991,0.40045,0.4067,0.40059,0.3997,0.40186
8189.0,0.49422,0.39999,0.40632,0.40039,0.39934,0.40151000000000003
8190.0,0.62408,0.39988,0.40614,0.40015,0.39911,0.40132
8191.0,0.67623,0.3999,0.40624,0.40025,0.39923,0.40140499999999996
8192.0,0.55936,0.39985,0.40622,0.40043,0.39925,0.4014375
8193.0,0.41832,0.40026,0.4066,0.40066,0.39955,0.40176750000000006
8194.0,0.33972,0.40057,0.40704,0.4013,0.40009,0.40225
8195.0,0.32057,0.40104,0.40751,0.40189,0.40057,0.40275249999999996
8196.0,0.35393,0.40188,0.40833,0.40263,0.40141,0.40356250000000005
8197.0,0.37668,0.40257,0.40906,0.40373,0.40231,0.4044175
8198.0,0.37038,0.40351,0.40998,0.40471,0.40322,0.405355
8199.0,0.32799,0.40457,0.41105,0.40582,0.40442,0.406465
8200.0,0.26717,0.4055,0.41199,0.40715,0.40552,0.40754
8201.0,0.26856,0.40667,0.4131,0.40828,0.40664,0.4086725
8202.0,0.32451,0.40768,0.41412,0.40946,0.4079,0.40979
8203.0,0.38674,0.40865,0.41508,0.41066,0.40894,0.41083250000000004
8204.0,0.43973,0.40968,0.41608,0.41163,0.40996,0.41183749999999997
8205.0,0.45883,0.41048,0.41687,0.41253,0.41094,0.41270500000000004
8206.0,0.45455,0.41121,0.41757,0.41331,0.41167,0.41344000000000003
8207.0,0.44178,0.41183,0.41817,0.41386,0.41229,0.4140375
8208.0,0.42116,0.4122,0.41854,0.41424,0.41273,0.4144275
8209.0,0.39331,0.41251,0.41878,0.41445,0.41297,0.41467750000000003
8210.0,0.36479,0.4126,0.41885,0.41445,0.41303,0.4147325
8211.0,0.34049,0.41245,0.41872,0.41424,0.41288,0.4145725
8212.0,0.34235,0.41226,0.41849,0.41389,0.41259,0.4143075
8213.0,0.37643,0.41182,0.41809,0.41337,0.4121,0.413845
8214.0,0.41198,0.41128,0.41748,0.41267,0.41148,0.41322749999999997
8215.0,0.43909,0.41067,0.41687,0.41191,0.41076,0.4125525
8216.0,0.44853,0.40985,0.41609,0.41103,0.40988,0.4117125
8217.0,0.43399,0.40909,0.41528,0.41005,0.40901,0.4108575
8218.0,0.37512,0.40827,0.41451,0.40911,0.40806,0.40998749999999995
8219.0,0.29283,0.40731,0.41358,0.40812,0.40706,0.4090175
8220.0,0.25729,0.40656,0.41283,0.40719,0.40622,0.4082
8221.0,0.27698,0.40574,0.41208,0.40635,0.40533,0.407375
8222.0,0.35969,0.40507,0.41137,0.40558,0.40456,0.40664500000000003
8223.0,0.44751,0.40458,0.41092,0.40504,0.40403,0.40614249999999996
8224.0,0.45669,0.40404,0.41046,0.40459,0.40349,0.40564500000000003
8225.0,0.45292,0.40385,0.41025,0.40432,0.40323,0.4054125
8226.0,0.49949,0.40375,0.41024,0.4044,0.40321,0.4054
8227.0,0.54179,0.40377,0.41028,0.40451,0.40325,0.4054525
8228.0,0.54557,0.40414,0.41065,0.4049,0.40366,0.40583749999999996
8229.0,0.54212,0.40456,0.41113,0.40564,0.4042,0.4063825
8230.0,0.5429,0.4052,0.41175,0.40632,0.40484,0.4070275
8231.0,0.51237,0.40609,0.41262,0.40731,0.40585,0.40796750000000004
8232.0,0.44076,0.4069,0.41349,0.40853,0.40682,0.408935
8233.0,0.3396,0.40798,0.41455,0.40959,0.40791,0.4100075
8234.0,0.22988,0.40911,0.41569,0.41092,0.40926,0.41124499999999997
8235.0,0.20815,0.41022,0.4168,0.4123,0.41044,0.41244000000000003
8236.0,0.26621,0.41147,0.41801,0.41349,0.41172,0.4136725
8237.0,0.32538,0.41262,0.41918,0.41485,0.4131,0.4149375
8238.0,0.37054,0.41377,0.42032,0.4161,0.41422,0.4161025
8239.0,0.38135,0.41493,0.42145,0.41716,0.41541,0.41723750000000004
8240.0,0.38895,0.4159,0.42243,0.4183,0.41654,0.41829249999999996
8241.0,0.4498,0.41684,0.42336,0.41923,0.41743,0.419215
8242.0,0.51204,0.4177,0.42423,0.41999,0.41834,0.42006499999999997
8243.0,0.51122,0.41843,0.42494,0.42077,0.4191,0.42080999999999996
8244.0,0.44138,0.41911,0.42559,0.42133,0.41967,0.421425
8245.0,0.30026,0.41961,0.4261,0.42175,0.42022,0.42192
8246.0,0.22246,0.42001,0.4265,0.42217,0.42062,0.422325
8247.0,0.27905,0.42036,0.42687,0.42238,0.42085,0.422615
8248.0,0.35076,0.42058,0.42707,0.4225,0.42109,0.42281
8249.0,0.39262,0.42075,0.42722,0.42265,0.42121,0.4229575
8250.0,0.44035,0.42082,0.42731,0.42261,0.4212,0.422985
8251.0,0.49446,0.42083,0.42732,0.42256,0.42124,0.4229875
8252.0,0.48538,0.42084,0.42734,0.42254,0.42118,0.422975
8253.0,0.41325,0.42075,0.42725,0.42238,0.42104,0.42285500000000004
8254.0,0.34531,0.42069,0.42716,0.42227,0.42101,0.42278249999999995
8255.0,0.30476,0.42056,0.42706,0.4222,0.42087,0.42267250000000006
8256.0,0.33988,0.42043,0.42691,0.422,0.42071,0.42251249999999996
8257.0,0.41249,0.42032,0.42681,0.42191,0.42064,0.42242
8258.0,0.42116,0.42013,0.42661,0.42182,0.42047,0.42225749999999995
8259.0,0.38996,0.41997,0.42642,0.42158,0.42029,0.422065
8260.0,0.0,0.41977,0.4262,0.42147,0.42018,0.42190500000000003
8261.0,0.0,0.41951,0.42593,0.42129,0.4199,0.42165749999999996
8262.0,0.0,0.41924,0.42565,0.42092,0.41963,0.42135999999999996
8263.0,0.0,0.41889,0.42526,0.42066,0.41938,0.4210475
8264.0,0.0,0.41849,0.42486,0.42027,0.4189,0.42063
8265.0,0.0,0.41803,0.42436,0.41969,0.41846,0.42013500000000004
8266.0,0.0,0.41751,0.42383,0.41922,0.41798,0.419635
8267.0,0.0,0.4169,0.42323,0.41855,0.41728,0.41899
8268.0,0.0,0.41626,0.42254,0.41776,0.41664,0.4183
8269.0,0.0,0.41557,0.42187,0.41709,0.41592,0.4176125
8270.0,0.0,0.41478,0.42107,0.41623,0.41506,0.41678499999999996
8271.0,0.0,0.41407,0.42033,0.41533,0.41431,0.41601
8272.0,0.0,0.41324,0.41956,0.41458,0.41347,0.4152125
8273.0,0.0,0.41247,0.41875,0.41369,0.4126,0.4143775
8274.0,0.0,0.41175,0.41806,0.41287,0.41189,0.4136425
8275.0,0.0,0.41096,0.41727,0.41219,0.41111,0.41288250000000004
8276.0,0.0,0.41034,0.41662,0.41146,0.41038,0.41219999999999996
8277.0,0.0,0.40969,0.41601,0.41084,0.4098,0.411585
8278.0,0.0,0.4091,0.41538,0.41033,0.4092,0.4110025
8279.0,0.0,0.40864,0.41495,0.40982,0.40868,0.4105225
8280.0,0.0,0.40811,0.41443,0.40943,0.40829,0.410065
8281.0,0.0,0.40777,0.41406,0.40911,0.40793,0.40971749999999996
8282.0,0.0,0.40744,0.41376,0.40879,0.40761,0.4094
8283.0,0.0,0.40713,0.41342,0.40857,0.40738,0.409125
8284.0,0.0,0.40697,0.41326,0.40842,0.4072,0.4089625
8285.0,0.0,0.40671,0.41301,0.40822,0.40701,0.4087375
8286.0,0.0,0.40658,0.41287,0.4081,0.40691,0.40861499999999995
8287.0,0.0,0.40646,0.41277,0.40808,0.40683,0.40853500000000004
8288.0,0.0,0.40634,0.41264,0.40793,0.40672,0.40840750000000003
8289.0,0.0,0.40634,0.41261,0.4079,0.40673,0.408395
8290.0,0.0,0.40625,0.41253,0.40795,0.40668,0.4083525
8291.0,0.0,0.40621,0.41249,0.40783,0.40661,0.408285
8292.0,0.0,0.4062,0.41248,0.40785,0.4067,0.40830750000000005
8293.0,0.0,0.40615,0.41245,0.40791,0.40663,0.408285
8294.0,0.0,0.40616,0.41243,0.40781,0.40662,0.408255
8295.0,0.0,0.40618,0.41242,0.40787,0.40672,0.4082975
8296.0,0.0,0.40611,0.4124,0.4079,0.40663,0.40826
8297.0,0.0,0.40613,0.41238,0.4078,0.40664,0.40823750000000003
8298.0,0.0,0.4061,0.41238,0.40786,0.40669,0.4082575
8299.0,0.0,0.40605,0.41231,0.40783,0.40659,0.408195
8300.0,0.0,0.40606,0.41229,0.40773,0.4066,0.40817
8301.0,0.0,0.40595,0.41222,0.40776,0.40659,0.40813
8302.0,0.0,0.4059,0.41215,0.40767,0.40647,0.4080475
8303.0,0.0,0.40586,0.41211,0.40754,0.40646,0.4079925
8304.0,0.0,0.40572,0.41196,0.40753,0.40637,0.407895
8305.0,0.0,0.40565,0.41187,0.4074,0.40624,0.40779
8306.0,0.0,0.40551,0.41175,0.40726,0.40618,0.407675
8307.0,0.0,0.40538,0.41158,0.40717,0.40602,0.4075375
8308.0,0.0,0.40525,0.41146,0.40701,0.40586,0.40739500000000006
8309.0,0.0,0.40502,0.41122,0.40683,0.40571,0.407195
8310.0,0.0,0.40485,0.41104,0.40665,0.40551,0.4070125
8311.0,0.0,0.40462,0.41081,0.40642,0.40528,0.40678249999999994
8312.0,0.0,0.40439,0.41053,0.40617,0.40504,0.4065325
8313.0,0.0,0.40413,0.4103,0.4059,0.40477,0.406275
8314.0,0.0,0.40378,0.40994,0.40561,0.40447,0.40595000000000003
8315.0,0.0,0.40351,0.40967,0.40526,0.40415,0.4056475
8316.0,0.0,0.40316,0.40932,0.40492,0.40381,0.4053025
8317.0,0.0,0.40284,0.40895,0.40457,0.40347,0.40495749999999997
8318.0,0.0,0.40248,0.40864,0.40418,0.40307,0.4045925
8319.0,0.0,0.40208,0.40822,0.4038,0.40272,0.404205
8320.0,0.0,0.40179,0.40793,0.40345,0.40237,0.40388499999999994
8321.0,0.0,0.40139,0.40756,0.40305,0.40195,0.40348750000000005
8322.0,0.0,0.40109,0.40721,0.40274,0.40165,0.40317250000000004
8323.0,0.0,0.40081,0.40698,0.40247,0.40134,0.4029
8324.0,0.0,0.40048,0.40663,0.40212,0.40103,0.402565
8325.0,0.0,0.40034,0.40647,0.40192,0.40084,0.40239250000000004
8326.0,0.0,0.40004,0.40625,0.40178,0.4006,0.4021675
8327.0,0.0,0.39991,0.40609,0.40154,0.40047,0.40200250000000004
8328.0,0.0,0.39986,0.40607,0.40152,0.40045,0.401975
8329.0,0.0,0.39975,0.40595,0.40152,0.40032,0.401885
8330.0,0.0,0.39984,0.40603,0.4015,0.40039,0.40194
8331.0,0.0,0.39984,0.40607,0.40166,0.40052,0.4020225
8332.0,0.0,0.39995,0.40618,0.40179,0.40058,0.402125
8333.0,0.0,0.40017,0.40641,0.402,0.40083,0.4023525
8334.0,0.0,0.40034,0.40659,0.40232,0.40108,0.40258249999999995
8335.0,0.0,0.40065,0.40688,0.40258,0.40135,0.40286500000000003
8336.0,0.0,0.40095,0.40718,0.40296,0.40175,0.40321
8337.0,0.0,0.40125,0.40751,0.40337,0.40207,0.40354999999999996
8338.0,0.0,0.40165,0.4079,0.40374,0.40249,0.403945
8339.0,0.0,0.40202,0.40829,0.4042,0.40294,0.4043625
8340.0,0.0,0.40241,0.40866,0.40464,0.40331,0.40475500000000003
8341.0,0.0,0.40284,0.40907,0.40506,0.40378,0.4051875
8342.0,0.0,0.40319,0.40946,0.40552,0.40421,0.405595
8343.0,0.0,0.4036,0.40984,0.40591,0.40458,0.40598249999999997
8344.0,0.0,0.40398,0.41024,0.40632,0.40502,0.40639
8345.0,0.0,0.40431,0.41054,0.40671,0.40538,0.40673500000000007
8346.0,0.0,0.40467,0.41088,0.40699,0.4057,0.40706
8347.0,0.0,0.4049,0.41114,0.40732,0.40603,0.4073475
8348.0,0.0,0.40516,0.41138,0.40758,0.40626,0.40759500000000004
8349.0,0.0,0.40539,0.41162,0.40773,0.40648,0.407805
8350.0,0.0,0.40553,0.41172,0.40793,0.40667,0.4079625
8351.0,0.0,0.40569,0.41187,0.40806,0.40675,0.4080925
8352.0,0.0,0.4057,0.4119,0.40806,0.40683,0.4081225
8353.0,0.0,0.40574,0.41191,0.4081,0.40688,0.40815750000000006
8354.0,0.0,0.40572,0.41192,0.40806,0.4068,0.408125
8355.0,0.0,0.40561,0.41178,0.40792,0.40673,0.40801000000000004
8356.0,0.0,0.40556,0.4117,0.40783,0.40664,0.40793250000000003
8357.0,0.0,0.40534,0.4115,0.40762,0.4064,0.40771500000000005
8358.0,0.0,0.40515,0.41127,0.40737,0.40622,0.40750250000000005
8359.0,0.0,0.40492,0.41108,0.40717,0.40598,0.4072875
8360.0,0.0,0.40459,0.41074,0.40682,0.40563,0.406945
8361.0,0.0,0.40439,0.41048,0.40651,0.4054,0.406695
8362.0,0.0,0.404,0.41012,0.40622,0.40503,0.4063425
8363.0,0.0,0.40363,0.40972,0.40576,0.40462,0.40593250000000003
8364.0,0.0,0.40329,0.4094,0.40542,0.40433,0.40560999999999997
8365.0,0.0,0.40282,0.40893,0.40503,0.40385,0.4051575
8366.0,0.0,0.40248,0.40853,0.40452,0.40344,0.4047425
8367.0,0.0,0.402,0.40808,0.40416,0.40304,0.40432
8368.0,0.0,0.40151,0.40757,0.40368,0.4025,0.40381500000000004
8369.0,0.0,0.4011,0.40714,0.40313,0.40208,0.4033625
8370.0,0.0,0.40055,0.40658,0.4027,0.40159,0.40285499999999996
8371.0,0.0,0.40006,0.40608,0.40213,0.401,0.40231750000000005
8372.0,0.0,0.3995,0.40555,0.40156,0.40053,0.401785
8373.0,0.0,0.39894,0.40497,0.40104,0.39996,0.40122749999999996
8374.0,0.0,0.39846,0.40444,0.4004,0.39936,0.400665
8375.0,0.0,0.39786,0.40384,0.39983,0.39884,0.40009249999999996
8376.0,0.0,0.3973,0.40329,0.39927,0.39823,0.3995225
8377.0,0.0,0.39672,0.40277,0.39862,0.39764,0.3989375
8378.0,0.0,0.39619,0.40221,0.3981,0.39712,0.39840499999999995
8379.0,0.0,0.39576,0.40174,0.39759,0.39656,0.3979125
8380.0,0.0,0.39524,0.40125,0.39705,0.39607,0.3974025
8381.0,0.0,0.39481,0.40083,0.39668,0.39566,0.396995
8382.0,0.0,0.39443,0.40053,0.39631,0.39523,0.396625
8383.0,0.0,0.39413,0.4002,0.39597,0.39495,0.39631249999999996
8384.0,0.0,0.394,0.40002,0.39585,0.39478,0.3961625
8385.0,0.0,0.39377,0.39987,0.39572,0.39457,0.3959825
8386.0,0.0,0.39372,0.39981,0.39571,0.3946,0.39596000000000003
8387.0,0.0,0.39377,0.39992,0.39586,0.39468,0.3960575
8388.0,0.0,0.39385,0.39996,0.39598,0.39476,0.3961375
8389.0,0.0,0.39415,0.40021,0.39629,0.39508,0.39643249999999997
8390.0,0.0,0.39429,0.40045,0.39671,0.39533,0.396695
8391.0,0.0,0.39463,0.40076,0.39704,0.3957,0.3970325
8392.0,0.0,0.39506,0.40121,0.39757,0.39621,0.3975125
8393.0,0.0,0.39543,0.40154,0.39809,0.3966,0.397915
8394.0,0.0,0.39596,0.40203,0.39854,0.39714,0.39841750000000004
8395.0,0.0,0.3963,0.40244,0.39913,0.39767,0.398885
8396.0,0.0,0.39675,0.40287,0.39959,0.39809,0.399325
8397.0,0.0,0.39724,0.40337,0.40004,0.39863,0.39982
8398.0,0.0,0.39761,0.40369,0.40052,0.39903,0.4002125
8399.0,0.0,0.39805,0.4041,0.40087,0.3994,0.400605
8400.0,0.0,0.39831,0.4044,0.40123,0.39979,0.4009325
8401.0,0.0,0.39858,0.40469,0.4015,0.40004,0.40120249999999996
8402.0,0.0,0.39889,0.40497,0.40171,0.4003,0.4014675
8403.0,0.0,0.39906,0.40513,0.40191,0.40048,0.401645
8404.0,0.0,0.39923,0.40528,0.40203,0.40061,0.40178749999999996
8405.0,0.0,0.39932,0.40538,0.4021,0.40073,0.4018825
8406.0,0.0,0.39935,0.40545,0.40214,0.40073,0.4019175
8407.0,0.0,0.39944,0.40549,0.40215,0.40077,0.4019625
8408.0,0.0,0.39943,0.4055,0.40213,0.40076,0.401955
8409.0,0.0,0.3994,0.40546,0.40206,0.40071,0.4019075
8410.0,0.0,0.39937,0.40543,0.40203,0.40068,0.4018775
8411.0,0.0,0.39926,0.40536,0.40194,0.40058,0.401785
8412.0,0.0,0.39923,0.40527,0.40181,0.40054,0.40171250000000003
8413.0,0.0,0.39915,0.40519,0.40176,0.40045,0.40163750000000004
8414.0,0.0,0.39899,0.40506,0.40162,0.40028,0.4014875
8415.0,0.0,0.3989,0.40494,0.40149,0.40023,0.40139
8416.0,0.0,0.39873,0.40479,0.40136,0.40008,0.40124
8417.0,0.0,0.39858,0.40458,0.40115,0.3999,0.4010525
8418.0,0.0,0.39842,0.4044,0.40101,0.39978,0.4009025
8419.0,0.0,0.39811,0.40415,0.40075,0.39949,0.400625
8420.0,0.0,0.39789,0.40387,0.40043,0.39927,0.400365
8421.0,0.0,0.39761,0.40359,0.40018,0.39897,0.4000875
8422.0,0.0,0.39723,0.40317,0.39978,0.39857,0.3996875
8423.0,0.0,0.39692,0.40282,0.39936,0.39827,0.39934250000000004
8424.0,0.0,0.39638,0.40239,0.39893,0.39778,0.39887
8425.0,0.0,0.39597,0.40189,0.39838,0.39731,0.3983875
8426.0,0.0,0.39553,0.40146,0.39788,0.39687,0.397935
8427.0,0.0,0.39493,0.40083,0.39729,0.39626,0.3973275
8428.0,0.0,0.39449,0.40036,0.39671,0.39572,0.39682
8429.0,0.0,0.39381,0.39981,0.39617,0.3951,0.3962225
8430.0,0.0,0.39331,0.39922,0.39557,0.39452,0.395655
8431.0,0.0,0.39287,0.39882,0.39504,0.39401,0.395185
8432.0,0.0,0.39226,0.3982,0.39454,0.39341,0.3946025
8433.0,0.0,0.39193,0.39783,0.39408,0.39302,0.394215
8434.0,0.0,0.3914,0.39743,0.39367,0.39262,0.39378
8435.0,0.0,0.39109,0.39706,0.39329,0.39226,0.393425
8436.0,0.0,0.39093,0.39694,0.39312,0.39206,0.3932625
8437.0,0.0,0.39061,0.39662,0.39295,0.39181,0.3929975
8438.0,0.0,0.39064,0.3966,0.39288,0.3918,0.39298
8439.0,0.0,0.3905,0.39657,0.393,0.39179,0.392965
8440.0,0.0,0.39056,0.39658,0.39307,0.39181,0.393005
8441.0,0.0,0.39079,0.39684,0.39333,0.3921,0.393265
