Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7702.0,0.335,0.58954,0.5878,0.57669,0.56752,0.5803875000000001
7703.0,0.33312,0.59038,0.5888,0.57746,0.5679,0.581135
7704.0,0.33083,0.59161,0.59021,0.57858,0.56873,0.5822825
7705.0,0.34052,0.59303,0.59182,0.57988,0.56991,0.58366
7706.0,0.34006,0.59444,0.59342,0.58123,0.57124,0.5850825
7707.0,0.32815,0.5957,0.59485,0.58251,0.57253,0.5863975
7708.0,0.32614,0.59669,0.59601,0.58364,0.57369,0.5875075000000001
7709.0,0.33702,0.5974,0.59685,0.58459,0.5747,0.588385
7710.0,0.36181,0.59783,0.59738,0.58535,0.57556,0.5890299999999999
7711.0,0.38152,0.59806,0.59766,0.58596,0.57628,0.5894900000000001
7712.0,0.37947,0.5982,0.59783,0.58647,0.57688,0.589845
7713.0,0.35261,0.59834,0.59801,0.58692,0.57739,0.5901649999999999
7714.0,0.30977,0.59856,0.59827,0.58737,0.57785,0.5905125
7715.0,0.31518,0.59888,0.59865,0.58783,0.57831,0.5909175
7716.0,0.3563,0.59929,0.59914,0.5883,0.57878,0.5913775
7717.0,0.36558,0.59976,0.59967,0.58877,0.57924,0.59186
7718.0,0.35367,0.60023,0.6002,0.58921,0.57967,0.5923275
7719.0,0.33992,0.60063,0.60066,0.5896,0.58008,0.5927425000000001
7720.0,0.33247,0.60091,0.60099,0.58992,0.58045,0.5930675000000001
7721.0,0.33411,0.60103,0.60116,0.59014,0.58077,0.593275
7722.0,0.32633,0.60102,0.60118,0.59029,0.58101,0.593375
7723.0,0.31863,0.6009,0.60109,0.59038,0.58118,0.5933875
7724.0,0.37045,0.60071,0.60094,0.59045,0.5813,0.59335
7725.0,0.43057,0.60051,0.60079,0.59055,0.5814,0.5933125
7726.0,0.38806,0.60038,0.60073,0.59071,0.58154,0.59334
7727.0,0.33932,0.60038,0.6008,0.59096,0.58177,0.5934775
7728.0,0.36576,0.60054,0.60103,0.5913,0.58206,0.5937325
7729.0,0.40561,0.60086,0.60143,0.59173,0.58243,0.5941125
7730.0,0.42974,0.60133,0.60197,0.59221,0.58287,0.594595
7731.0,0.40669,0.60189,0.60261,0.5927,0.58332,0.5951299999999999
7732.0,0.35032,0.60246,0.60327,0.59314,0.5837,0.5956425
7733.0,0.31658,0.60297,0.60383,0.59344,0.58396,0.59605
7734.0,0.31139,0.60329,0.60421,0.59355,0.58405,0.596275
7735.0,0.33747,0.60334,0.6043,0.59338,0.58392,0.5962350000000001
7736.0,0.35999,0.60303,0.60401,0.59287,0.58352,0.5958575
7737.0,0.35915,0.60229,0.60327,0.59197,0.58278,0.5950775
7738.0,0.34502,0.60108,0.60205,0.59066,0.58169,0.5938699999999999
7739.0,0.32478,0.5994,0.60032,0.58896,0.58025,0.5922325
7740.0,0.31788,0.59726,0.59811,0.58691,0.57848,0.59019
7741.0,0.3242,0.59476,0.59553,0.58461,0.57645,0.5878375
7742.0,0.33873,0.59204,0.59269,0.58215,0.57425,0.5852825
7743.0,0.34897,0.58926,0.58978,0.57967,0.57197,0.58267
7744.0,0.34491,0.58661,0.587,0.57731,0.56974,0.580165
7745.0,0.36787,0.58427,0.58452,0.57521,0.56769,0.5779225
7746.0,0.42915,0.58239,0.58251,0.57348,0.56591,0.5760725
7747.0,0.47849,0.58109,0.5811,0.57222,0.56448,0.5747224999999999
7748.0,0.51782,0.58043,0.58036,0.57148,0.56345,0.57393
7749.0,0.58709,0.58042,0.5803,0.57126,0.56287,0.5737125000000001
7750.0,0.6592,0.581,0.58086,0.57153,0.56276,0.5740375
7751.0,0.6869,0.58205,0.58193,0.57222,0.56312,0.57483
7752.0,0.66227,0.58345,0.58334,0.57323,0.56386,0.57597
7753.0,0.58386,0.58504,0.58496,0.57446,0.56488,0.5773349999999999
7754.0,0.50609,0.58669,0.58665,0.57579,0.56605,0.5787950000000001
7755.0,0.44367,0.58829,0.58829,0.57714,0.56728,0.5802499999999999
7756.0,0.37813,0.58974,0.58979,0.57843,0.56848,0.5816100000000001
7757.0,0.32322,0.59101,0.59108,0.57959,0.56961,0.5828225
7758.0,0.32076,0.59207,0.59216,0.58061,0.57062,0.583865
7759.0,0.34239,0.59293,0.59303,0.58147,0.5715,0.5847325
7760.0,0.35179,0.59363,0.59371,0.58217,0.57224,0.5854374999999999
7761.0,0.35249,0.59417,0.59423,0.58273,0.57285,0.585995
7762.0,0.34736,0.59457,0.59462,0.58316,0.57336,0.5864275
7763.0,0.34558,0.59486,0.59489,0.58348,0.57377,0.58675
7764.0,0.34865,0.59504,0.59507,0.58371,0.57407,0.5869725
7765.0,0.35281,0.59512,0.59515,0.58386,0.57427,0.5871
7766.0,0.35737,0.59512,0.59517,0.58395,0.5744,0.58716
7767.0,0.3618,0.59504,0.59514,0.58399,0.57447,0.58716
7768.0,0.36241,0.59491,0.59505,0.58398,0.57449,0.5871075
7769.0,0.35585,0.59471,0.59491,0.58391,0.57445,0.586995
7770.0,0.34467,0.59446,0.59472,0.58378,0.57435,0.5868275
7771.0,0.332,0.59414,0.59446,0.58357,0.57419,0.58659
7772.0,0.33351,0.59375,0.59412,0.58329,0.57395,0.5862775
7773.0,0.34848,0.59328,0.59371,0.58293,0.57364,0.58589
7774.0,0.36292,0.59276,0.59322,0.58249,0.57327,0.5854349999999999
7775.0,0.36289,0.59219,0.59267,0.58199,0.57283,0.58492
7776.0,0.32713,0.59158,0.59206,0.58141,0.57233,0.584345
7777.0,0.30995,0.59094,0.59141,0.5808,0.57178,0.5837325
7778.0,0.34899,0.5903,0.59074,0.58014,0.57118,0.58309
7779.0,0.36625,0.58967,0.59007,0.57948,0.57052,0.582435
7780.0,0.34323,0.58908,0.58943,0.57882,0.56984,0.5817925
7781.0,0.34598,0.58854,0.58882,0.57821,0.56919,0.58119
7782.0,0.37285,0.58807,0.58829,0.57766,0.56862,0.58066
7783.0,0.38487,0.58769,0.58785,0.57721,0.56818,0.5802325
7784.0,0.37687,0.58742,0.58753,0.57687,0.56784,0.579915
7785.0,0.34544,0.58727,0.58732,0.57665,0.56759,0.5797074999999999
7786.0,0.32862,0.58724,0.58726,0.57655,0.56743,0.57962
7787.0,0.34825,0.58733,0.58733,0.57657,0.56735,0.579645
7788.0,0.35847,0.58754,0.58754,0.5767,0.56735,0.5797825
7789.0,0.34839,0.58784,0.58785,0.57691,0.56742,0.580005
7790.0,0.33941,0.5882,0.58823,0.5772,0.5676,0.5803075
7791.0,0.3319,0.58858,0.58863,0.57754,0.56788,0.5806575
7792.0,0.31859,0.58896,0.58903,0.5779,0.56826,0.5810375
7793.0,0.30744,0.5893,0.58939,0.57829,0.5687,0.58142
7794.0,0.30904,0.58962,0.58973,0.5787,0.56916,0.5818025
7795.0,0.32036,0.58992,0.59005,0.57913,0.56961,0.5821775
7796.0,0.33795,0.59022,0.59039,0.57959,0.57006,0.582565
7797.0,0.34216,0.59056,0.59078,0.58009,0.57052,0.5829875
7798.0,0.33166,0.59097,0.59123,0.58064,0.571,0.58346
7799.0,0.32778,0.59146,0.59178,0.58125,0.57154,0.5840075
7800.0,0.32873,0.59204,0.59241,0.58192,0.57214,0.5846275
7801.0,0.32348,0.59268,0.5931,0.58263,0.57282,0.5853075
7802.0,0.31448,0.59336,0.59383,0.58338,0.57357,0.586035
7803.0,0.30536,0.59406,0.59458,0.58417,0.57438,0.5867975
7804.0,0.30701,0.59477,0.59534,0.58499,0.57523,0.5875825
7805.0,0.32443,0.5955,0.59611,0.58584,0.5761,0.5883875
7806.0,0.34712,0.59627,0.59692,0.58673,0.57698,0.589225
7807.0,0.36688,0.5971,0.59778,0.58768,0.57787,0.5901075
7808.0,0.3592,0.59802,0.59873,0.58867,0.5788,0.591055
7809.0,0.33407,0.59906,0.59978,0.58973,0.57976,0.5920825000000001
7810.0,0.32081,0.60019,0.60095,0.59082,0.58074,0.593175
7811.0,0.32516,0.60141,0.60219,0.59192,0.58175,0.5943175
7812.0,0.35158,0.60266,0.60346,0.59301,0.58276,0.5954725
7813.0,0.37362,0.60388,0.60469,0.59402,0.58374,0.5965825
7814.0,0.37768,0.60499,0.60582,0.59493,0.58466,0.5975999999999999
7815.0,0.36662,0.60595,0.60678,0.59567,0.58542,0.5984550000000001
7816.0,0.34462,0.60668,0.60752,0.59622,0.58602,0.59911
7817.0,0.32699,0.60714,0.60798,0.59652,0.58639,0.5995075000000001
7818.0,0.31883,0.60732,0.60814,0.59656,0.58651,0.5996325
7819.0,0.3274,0.60719,0.608,0.59632,0.58637,0.59947
7820.0,0.33876,0.60675,0.60754,0.59578,0.58594,0.5990025
7821.0,0.33756,0.60601,0.60676,0.59494,0.5852,0.5982275
7822.0,0.32761,0.60494,0.60566,0.59381,0.58421,0.597155
7823.0,0.31261,0.60357,0.60424,0.5924,0.58297,0.5957950000000001
7824.0,0.31024,0.60192,0.60252,0.59074,0.58153,0.5941775
7825.0,0.32176,0.60001,0.60055,0.58889,0.5799,0.5923375
7826.0,0.3319,0.5979,0.59836,0.58692,0.57812,0.590325
7827.0,0.33823,0.59568,0.59605,0.58489,0.57626,0.58822
7828.0,0.33952,0.59345,0.59374,0.58291,0.57444,0.5861350000000001
7829.0,0.34523,0.59137,0.59156,0.5811,0.57273,0.58419
7830.0,0.36536,0.58956,0.58968,0.57956,0.5712,0.5825
7831.0,0.37028,0.58815,0.5882,0.57838,0.56992,0.5811625
7832.0,0.34789,0.58722,0.58723,0.57761,0.56896,0.580255
7833.0,0.3406,0.58685,0.58683,0.57729,0.5684,0.5798425
7834.0,0.35157,0.58704,0.58702,0.57743,0.56827,0.57994
7835.0,0.3407,0.58775,0.58776,0.57799,0.56854,0.5805100000000001
7836.0,0.31569,0.5889,0.58896,0.57891,0.56915,0.58148
7837.0,0.30708,0.59038,0.5905,0.5801,0.57007,0.5827625
7838.0,0.31781,0.59205,0.59224,0.58147,0.57125,0.5842525
7839.0,0.34916,0.59376,0.59402,0.5829,0.57256,0.5858099999999999
7840.0,0.36627,0.59539,0.59572,0.5843,0.57387,0.5873200000000001
7841.0,0.35157,0.59683,0.59721,0.58557,0.57506,0.5886675
7842.0,0.33686,0.59801,0.59844,0.58666,0.57612,0.5898075
7843.0,0.33226,0.5989,0.59936,0.58754,0.57705,0.5907125
7844.0,0.34121,0.5995,0.59998,0.58822,0.57783,0.5913824999999999
7845.0,0.35585,0.59983,0.60033,0.58871,0.57846,0.5918325
7846.0,0.35447,0.59995,0.60045,0.58904,0.57894,0.592095
7847.0,0.34192,0.59993,0.60044,0.58928,0.57933,0.592245
7848.0,0.3262,0.59986,0.60038,0.58948,0.57964,0.59234
7849.0,0.31575,0.59983,0.60036,0.5897,0.5799,0.5924475
7850.0,0.31564,0.59991,0.60045,0.58998,0.58016,0.592625
7851.0,0.32137,0.60015,0.60072,0.59036,0.58049,0.59293
7852.0,0.32947,0.60057,0.60118,0.59085,0.5809,0.593375
7853.0,0.32828,0.60116,0.60181,0.59143,0.58141,0.5939525
7854.0,0.32383,0.6019,0.60258,0.59209,0.58198,0.5946375
7855.0,0.33946,0.60273,0.60344,0.59277,0.5826,0.595385
7856.0,0.35275,0.60358,0.60431,0.59345,0.58323,0.5961425
7857.0,0.32745,0.60439,0.60513,0.59408,0.58383,0.5968574999999999
7858.0,0.29903,0.60509,0.60585,0.59462,0.58437,0.5974824999999999
7859.0,0.29429,0.60563,0.60639,0.59503,0.58479,0.5979599999999999
7860.0,0.31757,0.60597,0.60673,0.59528,0.58509,0.5982675
7861.0,0.36263,0.60609,0.60685,0.59534,0.58522,0.598375
7862.0,0.37337,0.606,0.60675,0.59522,0.58515,0.59828
7863.0,0.35005,0.60568,0.60642,0.59491,0.58491,0.59798
7864.0,0.3314,0.60516,0.6059,0.59444,0.58453,0.5975075
7865.0,0.3253,0.60447,0.6052,0.59383,0.58403,0.5968825
7866.0,0.34005,0.60363,0.60435,0.59311,0.58345,0.5961350000000001
7867.0,0.35008,0.60269,0.60341,0.59232,0.5828,0.595305
7868.0,0.3331,0.6017,0.60242,0.5915,0.58209,0.5944275
7869.0,0.31171,0.6007,0.60143,0.5907,0.58136,0.5935475
7870.0,0.29754,0.59975,0.6005,0.58995,0.58062,0.592705
7871.0,0.30209,0.59889,0.59966,0.58929,0.57995,0.5919475000000001
7872.0,0.32257,0.59817,0.59896,0.58873,0.57936,0.591305
7873.0,0.33543,0.59759,0.59842,0.5883,0.57889,0.5908
7874.0,0.33876,0.59719,0.59805,0.588,0.57854,0.5904450000000001
7875.0,0.33413,0.59694,0.59785,0.58784,0.57833,0.5902400000000001
7876.0,0.32716,0.59686,0.5978,0.58782,0.57825,0.5901824999999999
7877.0,0.32409,0.59691,0.59789,0.58791,0.5783,0.5902525000000001
7878.0,0.31769,0.5971,0.59811,0.58811,0.57846,0.5904449999999999
7879.0,0.30479,0.59739,0.59844,0.5884,0.57868,0.5907275
7880.0,0.29746,0.59776,0.59884,0.58874,0.57894,0.59107
7881.0,0.29903,0.59819,0.5993,0.58911,0.57923,0.5914575000000001
7882.0,0.30783,0.59864,0.59978,0.58946,0.5795,0.591845
7883.0,0.31771,0.59904,0.60022,0.58976,0.57975,0.5921924999999999
7884.0,0.31209,0.59935,0.60057,0.58996,0.57995,0.5924575000000001
7885.0,0.30258,0.5995,0.60075,0.59002,0.58002,0.5925725
7886.0,0.30773,0.59943,0.60071,0.58988,0.57993,0.5924875
7887.0,0.30656,0.5991,0.60041,0.58954,0.5797,0.5921875
7888.0,0.28518,0.5985,0.59983,0.589,0.57931,0.59166
7889.0,0.27945,0.59764,0.59899,0.58829,0.57877,0.5909225
7890.0,0.29991,0.59657,0.59793,0.58744,0.57809,0.5900075
7891.0,0.32056,0.59535,0.59672,0.58651,0.5773,0.5889700000000001
7892.0,0.3337,0.59409,0.59546,0.58554,0.57646,0.5878875
7893.0,0.33059,0.59289,0.59425,0.58459,0.57557,0.5868249999999999
7894.0,0.32169,0.59182,0.59318,0.58371,0.57467,0.585845
7895.0,0.32925,0.59095,0.59231,0.58292,0.57381,0.5849975
7896.0,0.33501,0.59031,0.59166,0.58225,0.57304,0.5843149999999999
7897.0,0.32038,0.58989,0.59123,0.58168,0.57239,0.5837975
7898.0,0.31462,0.58962,0.59096,0.58118,0.57185,0.5834025
7899.0,0.33066,0.58945,0.59078,0.5807,0.57132,0.5830625
7900.0,0.34071,0.58927,0.59057,0.58019,0.57074,0.5826925000000001
7901.0,0.33834,0.589,0.59027,0.57956,0.57008,0.5822274999999999
7902.0,0.33081,0.58854,0.58976,0.57878,0.56932,0.5815999999999999
7903.0,0.32206,0.58783,0.589,0.57782,0.56842,0.5807675
7904.0,0.32003,0.58684,0.58794,0.57668,0.56736,0.579705
7905.0,0.32229,0.58557,0.5866,0.57535,0.56613,0.5784125
7906.0,0.32464,0.58405,0.58501,0.57385,0.5648,0.5769275
7907.0,0.32327,0.58235,0.58324,0.57226,0.56342,0.5753174999999999
7908.0,0.31599,0.58055,0.58137,0.57067,0.56196,0.5736375
7909.0,0.31518,0.57876,0.57952,0.56913,0.56047,0.57197
7910.0,0.32373,0.57706,0.57778,0.56771,0.55904,0.5703975
7911.0,0.32567,0.57556,0.57626,0.56646,0.55779,0.5690175
7912.0,0.31997,0.57432,0.57503,0.56545,0.55678,0.567895
7913.0,0.31571,0.57341,0.57415,0.56475,0.55601,0.56708
7914.0,0.31491,0.57285,0.57364,0.56436,0.55547,0.56658
7915.0,0.31999,0.57265,0.57349,0.56428,0.55524,0.566415
7916.0,0.32378,0.57278,0.57369,0.56448,0.55532,0.5665675
7917.0,0.31837,0.5732,0.57419,0.5649,0.55559,0.56697
7918.0,0.30959,0.57385,0.57492,0.5655,0.55602,0.5675725
7919.0,0.30159,0.57465,0.57581,0.56624,0.55658,0.5683199999999999
7920.0,0.30479,0.57553,0.57676,0.56706,0.55726,0.5691525
7921.0,0.31894,0.57641,0.57771,0.56788,0.55805,0.5700125
7922.0,0.32327,0.57722,0.57859,0.56866,0.55883,0.570825
7923.0,0.31653,0.5779,0.57933,0.56935,0.55953,0.5715275
7924.0,0.30549,0.57842,0.57992,0.56993,0.56011,0.572095
7925.0,0.29473,0.57876,0.58032,0.57036,0.56058,0.5725049999999999
7926.0,0.29128,0.57892,0.58054,0.57063,0.56093,0.572755
7927.0,0.29334,0.57889,0.58057,0.57076,0.56118,0.5728500000000001
7928.0,0.29914,0.5787,0.58043,0.57075,0.5613,0.572795
7929.0,0.30609,0.57837,0.58015,0.57061,0.5612,0.5725825
7930.0,0.31287,0.57792,0.57974,0.5703,0.56096,0.57223
7931.0,0.31862,0.57735,0.57922,0.56984,0.56058,0.5717475
7932.0,0.32255,0.57668,0.57859,0.56924,0.5601,0.5711525
7933.0,0.32182,0.57592,0.57784,0.56854,0.55951,0.5704525
7934.0,0.31965,0.57506,0.57698,0.56775,0.55882,0.5696525
7935.0,0.32557,0.57412,0.57603,0.56689,0.55805,0.5687725
7936.0,0.33672,0.57312,0.57499,0.56595,0.55722,0.56782
7937.0,0.3481,0.57208,0.57391,0.56497,0.55632,0.56682
7938.0,0.34519,0.57106,0.57283,0.56401,0.55536,0.565815
7939.0,0.31834,0.5701,0.57181,0.56313,0.55451,0.5648875000000001
7940.0,0.2982,0.56928,0.57091,0.56242,0.55382,0.5641075
7941.0,0.29704,0.56867,0.57023,0.56193,0.55335,0.563545
7942.0,0.31023,0.56835,0.56985,0.56171,0.55308,0.5632475
7943.0,0.33021,0.56837,0.56982,0.56179,0.55303,0.5632525
7944.0,0.32897,0.56877,0.57021,0.5622,0.55325,0.5636075
7945.0,0.3115,0.56957,0.57101,0.56295,0.55376,0.5643225
7946.0,0.29723,0.57074,0.5722,0.56403,0.55456,0.5653825
7947.0,0.29179,0.57221,0.57372,0.56536,0.55562,0.5667275
7948.0,0.30131,0.57389,0.57548,0.56688,0.55693,0.568295
7949.0,0.30948,0.57566,0.57736,0.56848,0.55837,0.5699675
7950.0,0.3062,0.57742,0.57924,0.5701,0.55988,0.5716600000000001
7951.0,0.31379,0.57906,0.581,0.57166,0.56139,0.5732775
7952.0,0.33531,0.5805,0.58256,0.57311,0.56284,0.5747525
7953.0,0.32816,0.5817,0.58385,0.57441,0.56421,0.5760425
7954.0,0.29365,0.58264,0.58488,0.57552,0.56541,0.5771125
7955.0,0.27318,0.58335,0.58565,0.57644,0.5664,0.57796
7956.0,0.26857,0.58387,0.58621,0.57718,0.56721,0.5786175
7957.0,0.2742,0.58426,0.58663,0.5778,0.56789,0.579145
7958.0,0.28452,0.5846,0.58698,0.57832,0.56851,0.5796025
7959.0,0.29294,0.58495,0.58732,0.57882,0.56911,0.58005
7960.0,0.30433,0.58537,0.58772,0.57934,0.56969,0.58053
7961.0,0.32122,0.58589,0.58822,0.5799,0.57026,0.5810675000000001
7962.0,0.33078,0.58652,0.58884,0.58053,0.57083,0.58168
7963.0,0.32931,0.58728,0.58958,0.58122,0.57142,0.5823750000000001
7964.0,0.32479,0.58813,0.59043,0.58196,0.57207,0.5831475
7965.0,0.32092,0.58905,0.59135,0.58273,0.57276,0.5839725
7966.0,0.32574,0.58998,0.5923,0.58352,0.5735,0.584825
7967.0,0.33654,0.59088,0.59323,0.58429,0.57425,0.5856625
7968.0,0.34548,0.59171,0.59408,0.585,0.57498,0.5864425
7969.0,0.34837,0.59242,0.5948,0.58561,0.5756,0.5871075
7970.0,0.34038,0.59297,0.59536,0.58608,0.57605,0.587615
7971.0,0.32617,0.59334,0.59573,0.5864,0.57634,0.5879525
7972.0,0.30964,0.59353,0.59591,0.58653,0.57649,0.5881149999999999
7973.0,0.30549,0.59353,0.59591,0.5865,0.57657,0.5881275
7974.0,0.31648,0.59338,0.59573,0.58634,0.57656,0.5880025
7975.0,0.32064,0.5931,0.59542,0.5861,0.57647,0.5877725
7976.0,0.31612,0.59273,0.59501,0.5858,0.57628,0.5874550000000001
7977.0,0.31438,0.59232,0.59456,0.58546,0.576,0.587085
7978.0,0.31515,0.5919,0.59411,0.58509,0.57559,0.5866725
7979.0,0.31492,0.5915,0.59369,0.58471,0.5751,0.5862499999999999
7980.0,0.31344,0.59113,0.59331,0.5843,0.57461,0.5858375
7981.0,0.31061,0.5908,0.59297,0.5839,0.57422,0.5854725
7982.0,0.31195,0.5905,0.59267,0.58351,0.57395,0.5851575
7983.0,0.32073,0.59022,0.59239,0.58318,0.57371,0.584875
7984.0,0.32198,0.58994,0.59212,0.58287,0.57346,0.5845975
7985.0,0.312,0.58964,0.59183,0.58256,0.5731,0.5842825
7986.0,0.31148,0.58929,0.59149,0.58218,0.57264,0.5839000000000001
7987.0,0.32029,0.58888,0.59109,0.58171,0.57206,0.5834349999999999
7988.0,0.31614,0.58837,0.59059,0.58115,0.57146,0.5828925
7989.0,0.30303,0.58775,0.58997,0.58051,0.57087,0.5822749999999999
7990.0,0.29817,0.58702,0.58923,0.5798,0.57032,0.5815925000000001
7991.0,0.30446,0.58618,0.58837,0.57904,0.56974,0.5808325
7992.0,0.32486,0.58526,0.58742,0.57824,0.56908,0.5800000000000001
7993.0,0.34068,0.58432,0.58644,0.57745,0.56838,0.5791475
7994.0,0.33733,0.58343,0.58551,0.57673,0.56767,0.578335
7995.0,0.32882,0.58267,0.58471,0.57619,0.56708,0.5776625
7996.0,0.3216,0.58212,0.58413,0.57585,0.56666,0.57719
7997.0,0.3159,0.58185,0.58384,0.57576,0.56649,0.5769850000000001
7998.0,0.31309,0.5819,0.5839,0.57593,0.56657,0.577075
7999.0,0.32002,0.5823,0.58431,0.57637,0.56687,0.5774625
8000.0,0.33548,0.58302,0.58507,0.57707,0.56738,0.578135
8001.0,0.35284,0.58403,0.58613,0.57799,0.5681,0.5790625
8002.0,0.36786,0.58526,0.58741,0.5791,0.56905,0.580205
8003.0,0.37388,0.58665,0.58886,0.58035,0.57017,0.5815075000000001
8004.0,0.36998,0.58813,0.59039,0.5817,0.5714,0.582905
8005.0,0.35547,0.58964,0.59194,0.5831,0.5727,0.584345
8006.0,0.33577,0.59114,0.59347,0.5845,0.57404,0.5857875
8007.0,0.31451,0.59259,0.59494,0.58587,0.57537,0.5871925
8008.0,0.30127,0.59398,0.59635,0.58718,0.57664,0.5885374999999999
8009.0,0.29948,0.5953,0.59767,0.58842,0.57779,0.5897950000000001
8010.0,0.31135,0.59652,0.5989,0.58953,0.57885,0.59095
8011.0,0.3329,0.59763,0.60001,0.59048,0.57979,0.5919775
8012.0,0.34792,0.5986,0.60098,0.59125,0.58058,0.5928525
8013.0,0.35195,0.59937,0.60176,0.59181,0.58118,0.59353
8014.0,0.33859,0.5999,0.60228,0.59213,0.58157,0.59397
8015.0,0.31615,0.60012,0.6025,0.59216,0.58173,0.5941275
8016.0,0.29537,0.6,0.60237,0.59189,0.58162,0.59397
8017.0,0.29205,0.59951,0.60184,0.59131,0.58117,0.5934575
8018.0,0.31588,0.59863,0.60091,0.59045,0.58044,0.5926075
8019.0,0.33985,0.59739,0.59962,0.58932,0.57948,0.5914524999999999
8020.0,0.35112,0.59589,0.59804,0.588,0.57837,0.590075
8021.0,0.33321,0.59422,0.59629,0.5866,0.57723,0.588585
8022.0,0.29141,0.59255,0.59453,0.58528,0.57616,0.5871299999999999
8023.0,0.26995,0.59104,0.59294,0.5842,0.57526,0.58586
8024.0,0.27435,0.58988,0.59172,0.58349,0.57457,0.584915
8025.0,0.30387,0.5892,0.59102,0.58322,0.57414,0.5843949999999999
8026.0,0.32941,0.58913,0.59096,0.58342,0.57401,0.58438
8027.0,0.30275,0.58972,0.59158,0.5841,0.57428,0.58492
8028.0,0.27966,0.59092,0.59286,0.58521,0.57498,0.5859925
8029.0,0.31188,0.59267,0.59471,0.58669,0.57615,0.587555
8030.0,0.33157,0.59479,0.59695,0.58844,0.57768,0.589465
8031.0,0.30586,0.59712,0.59939,0.59031,0.57942,0.5915600000000001
8032.0,0.29149,0.59946,0.60181,0.59217,0.58113,0.5936425
8033.0,0.30302,0.60159,0.60403,0.59386,0.5827,0.595545
8034.0,0.31391,0.60338,0.60586,0.59525,0.58402,0.5971275
8035.0,0.31708,0.60467,0.60717,0.59626,0.58505,0.5982875
8036.0,0.30458,0.6054,0.60789,0.59683,0.58571,0.5989575
8037.0,0.29164,0.60553,0.60798,0.59693,0.58601,0.5991124999999999
8038.0,0.31511,0.60509,0.60749,0.59655,0.58592,0.5987625000000001
8039.0,0.3475,0.60415,0.60646,0.59576,0.58545,0.597955
8040.0,0.34929,0.60281,0.60504,0.59466,0.58467,0.596795
8041.0,0.33757,0.60121,0.60335,0.59337,0.58368,0.5954025000000001
8042.0,0.32613,0.59952,0.60158,0.59205,0.58261,0.59394
8043.0,0.32551,0.5979,0.59989,0.59084,0.58158,0.5925525
8044.0,0.33876,0.59652,0.59846,0.58986,0.58065,0.5913725000000001
8045.0,0.34586,0.59551,0.59742,0.58918,0.5799,0.5905025
8046.0,0.34097,0.59496,0.59687,0.58887,0.5794,0.590025
8047.0,0.32249,0.59492,0.59685,0.58893,0.57921,0.5899775
8048.0,0.29826,0.59537,0.59736,0.58935,0.57937,0.5903625
8049.0,0.29537,0.59628,0.59833,0.5901,0.5799,0.5911525
8050.0,0.30525,0.59754,0.59967,0.59112,0.58074,0.5922675000000001
8051.0,0.30615,0.59903,0.60124,0.59232,0.58177,0.59359
8052.0,0.29934,0.60064,0.6029,0.59361,0.58289,0.5950099999999999
8053.0,0.28725,0.60222,0.60454,0.59488,0.58399,0.5964075
8054.0,0.28348,0.60366,0.60602,0.59602,0.58501,0.5976775000000001
8055.0,0.29688,0.60486,0.60726,0.59697,0.58588,0.5987425
8056.0,0.31389,0.60576,0.60817,0.59766,0.58658,0.5995425
8057.0,0.32775,0.60629,0.60871,0.59804,0.58707,0.6000274999999999
8058.0,0.32776,0.60644,0.60885,0.59809,0.58729,0.6001675
8059.0,0.31377,0.60619,0.60859,0.5978,0.58718,0.59994
8060.0,0.29947,0.60554,0.60792,0.59717,0.58671,0.599335
8061.0,0.29714,0.60453,0.60689,0.59622,0.58593,0.5983925
8062.0,0.33902,0.60318,0.60551,0.59498,0.58487,0.597135
8063.0,0.38693,0.60156,0.60386,0.59352,0.58361,0.5956375
8064.0,0.36301,0.59973,0.602,0.59189,0.58222,0.59396
8065.0,0.31914,0.59778,0.60002,0.59021,0.58078,0.5921974999999999
8066.0,0.31696,0.59581,0.59803,0.58855,0.57932,0.5904275
8067.0,0.33124,0.59392,0.59612,0.587,0.57787,0.5887275
8068.0,0.34398,0.5922,0.5944,0.58562,0.57647,0.5871725
8069.0,0.33197,0.59074,0.59296,0.58445,0.57523,0.585845
8070.0,0.28998,0.58958,0.59185,0.58353,0.57421,0.5847924999999999
8071.0,0.25936,0.58876,0.59109,0.58288,0.57346,0.5840474999999999
8072.0,0.25145,0.58827,0.59067,0.5825,0.57296,0.5836
8073.0,0.27139,0.58806,0.59055,0.58235,0.57268,0.58341
8074.0,0.3073,0.58806,0.59065,0.58235,0.57254,0.5834
8075.0,0.31918,0.58822,0.59089,0.58244,0.57252,0.5835175
8076.0,0.31783,0.58844,0.5912,0.58258,0.5726,0.583705
8077.0,0.3302,0.58866,0.5915,0.58276,0.57274,0.583915
8078.0,0.34162,0.58882,0.59173,0.58293,0.5729,0.584095
8079.0,0.33391,0.58888,0.59185,0.58303,0.57303,0.5841975
8080.0,0.31132,0.58883,0.59185,0.58303,0.57307,0.584195
8081.0,0.27871,0.58864,0.59171,0.5829,0.57299,0.58406
8082.0,0.28237,0.5883,0.59142,0.58265,0.57274,0.5837775000000001
8083.0,0.33457,0.5878,0.59096,0.58226,0.57236,0.583345
8084.0,0.35543,0.58713,0.59032,0.58168,0.57184,0.5827424999999999
8085.0,0.33192,0.58628,0.5895,0.58091,0.57118,0.5819675
8086.0,0.31104,0.58527,0.5885,0.57998,0.57038,0.5810325000000001
