Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6373.0,0.53985,0.53702,0.53281,0.53416,0.5373,0.5353225
6374.0,0.5472,0.53763,0.53352,0.53494,0.53789,0.535995
6375.0,0.51315,0.53795,0.5339,0.53536,0.53812,0.5363325
6376.0,0.4786,0.53803,0.534,0.53548,0.53806,0.5363925
6377.0,0.50031,0.53794,0.53389,0.53538,0.5378,0.5362524999999999
6378.0,0.52763,0.53772,0.53364,0.53511,0.53741,0.53597
6379.0,0.52412,0.53743,0.53331,0.53477,0.53698,0.5356224999999999
6380.0,0.48144,0.53712,0.53295,0.53439,0.53656,0.535255
6381.0,0.49386,0.53682,0.5326,0.53402,0.53618,0.534905
6382.0,0.50731,0.53651,0.53227,0.53367,0.53585,0.534575
6383.0,0.48742,0.5362,0.53194,0.53332,0.53553,0.5342475
6384.0,0.50832,0.53585,0.53158,0.53295,0.5352,0.533895
6385.0,0.52094,0.53545,0.53116,0.53252,0.53479,0.53348
6386.0,0.50116,0.53495,0.53064,0.53199,0.53427,0.5329625
6387.0,0.48827,0.53434,0.53,0.53133,0.53359,0.5323150000000001
6388.0,0.50674,0.53362,0.52923,0.53054,0.53275,0.531535
6389.0,0.53558,0.53279,0.52833,0.52962,0.53177,0.5306274999999999
6390.0,0.49125,0.53189,0.52735,0.52861,0.53069,0.529635
6391.0,0.45171,0.53095,0.52632,0.52754,0.52958,0.5285975
6392.0,0.44955,0.53003,0.52531,0.52648,0.5285,0.5275799999999999
6393.0,0.4778,0.52918,0.52437,0.52551,0.52752,0.526645
6394.0,0.49695,0.52844,0.52356,0.52466,0.52669,0.5258375
6395.0,0.49706,0.52785,0.52293,0.52398,0.52607,0.5252075
6396.0,0.48645,0.52743,0.52248,0.52351,0.52566,0.52477
6397.0,0.48454,0.52718,0.52223,0.52323,0.52547,0.5245274999999999
6398.0,0.49103,0.52709,0.52217,0.52315,0.52548,0.5244724999999999
6399.0,0.49904,0.52713,0.52226,0.52324,0.52566,0.5245724999999999
6400.0,0.52619,0.52727,0.52248,0.52344,0.52596,0.5247875
6401.0,0.52933,0.52747,0.52277,0.52374,0.52632,0.5250750000000001
6402.0,0.46774,0.52768,0.52308,0.52406,0.52669,0.5253774999999999
6403.0,0.47652,0.52787,0.52336,0.52433,0.52698,0.525635
6404.0,0.52443,0.52799,0.52355,0.52451,0.52717,0.525805
6405.0,0.54274,0.52801,0.52362,0.52457,0.52721,0.5258525
6406.0,0.48014,0.52792,0.52357,0.5245,0.52711,0.5257749999999999
6407.0,0.46585,0.52774,0.52341,0.52432,0.52687,0.525585
6408.0,0.56334,0.5275,0.52316,0.52407,0.52654,0.5253175
6409.0,0.52144,0.52724,0.52288,0.52377,0.52618,0.5250175
6410.0,0.47429,0.52698,0.52257,0.52342,0.52581,0.524695
6411.0,0.51292,0.52671,0.52227,0.52309,0.52547,0.524385
6412.0,0.52983,0.52646,0.522,0.5228,0.52519,0.5241125
6413.0,0.52377,0.52627,0.52179,0.52256,0.52497,0.5238975
6414.0,0.50952,0.52614,0.52165,0.52241,0.52482,0.523755
6415.0,0.51558,0.52608,0.52158,0.52233,0.52473,0.52368
6416.0,0.49055,0.5261,0.5216,0.52235,0.52471,0.52369
6417.0,0.44434,0.52621,0.52171,0.52244,0.52477,0.5237825
6418.0,0.47906,0.52641,0.52192,0.52263,0.52495,0.5239775
6419.0,0.50071,0.52669,0.52222,0.52294,0.52525,0.524275
6420.0,0.48819,0.52706,0.52264,0.52336,0.52568,0.5246850000000001
6421.0,0.49699,0.5275,0.52314,0.52386,0.52622,0.52518
6422.0,0.51853,0.52797,0.52368,0.52442,0.52682,0.5257225
6423.0,0.5356,0.52842,0.52423,0.52498,0.52742,0.5262625
6424.0,0.52234,0.52881,0.52471,0.52548,0.52794,0.526735
6425.0,0.49963,0.5291,0.52509,0.52586,0.52832,0.5270925
6426.0,0.49347,0.52925,0.52532,0.5261,0.52851,0.5272950000000001
6427.0,0.5297,0.52925,0.52539,0.52618,0.5285,0.5273300000000001
6428.0,0.5106,0.52912,0.52531,0.52612,0.52831,0.527215
6429.0,0.46687,0.5289,0.52513,0.52593,0.52799,0.5269874999999999
6430.0,0.48572,0.52863,0.52487,0.52564,0.52762,0.5266900000000001
6431.0,0.51441,0.52834,0.52459,0.52534,0.52726,0.5263825
6432.0,0.51403,0.52807,0.52435,0.52509,0.52697,0.52612
6433.0,0.46516,0.5279,0.52422,0.52494,0.52682,0.5259699999999999
6434.0,0.4929,0.52784,0.52421,0.52492,0.52682,0.5259475
6435.0,0.5354,0.52791,0.52433,0.52504,0.52699,0.5260674999999999
6436.0,0.50049,0.5281,0.52459,0.5253,0.52731,0.526325
6437.0,0.48402,0.52838,0.52496,0.5257,0.52776,0.5267
6438.0,0.47042,0.52873,0.52541,0.52619,0.5283,0.5271575
6439.0,0.43287,0.52911,0.52589,0.52669,0.52885,0.5276350000000001
6440.0,0.41904,0.52944,0.5263,0.52711,0.52934,0.5280475
6441.0,0.4506,0.52962,0.52657,0.52739,0.52966,0.5283100000000001
6442.0,0.51816,0.52961,0.52662,0.52743,0.52973,0.5283475
6443.0,0.50925,0.52936,0.5264,0.5272,0.52946,0.528105
6444.0,0.49392,0.52885,0.52588,0.52666,0.52883,0.5275550000000001
6445.0,0.52381,0.5281,0.52509,0.52585,0.52786,0.526725
6446.0,0.52181,0.52716,0.52408,0.5248,0.5266,0.52566
6447.0,0.51201,0.52613,0.52293,0.52359,0.5252,0.5244624999999999
6448.0,0.51395,0.52508,0.52174,0.52232,0.5238,0.523235
6449.0,0.51037,0.52408,0.52063,0.52115,0.52256,0.522105
6450.0,0.49346,0.52323,0.51971,0.52019,0.52161,0.521185
6451.0,0.47593,0.52262,0.51908,0.51954,0.52104,0.52057
6452.0,0.51588,0.52227,0.51876,0.51921,0.52086,0.520275
6453.0,0.52195,0.52216,0.51873,0.51919,0.52103,0.5202775000000001
6454.0,0.47104,0.52224,0.51893,0.51942,0.52145,0.52051
6455.0,0.4687,0.52245,0.51928,0.51983,0.52201,0.5208925
6456.0,0.48631,0.52271,0.51971,0.52036,0.52259,0.5213425
6457.0,0.50143,0.523,0.52015,0.52089,0.52308,0.5217799999999999
6458.0,0.50464,0.52326,0.52052,0.52129,0.52342,0.5221225
6459.0,0.50205,0.52344,0.52074,0.52155,0.5236,0.5223325
6460.0,0.49503,0.52353,0.52084,0.52166,0.52364,0.5224175
6461.0,0.47978,0.52354,0.52084,0.5217,0.52359,0.5224175
6462.0,0.4879,0.52354,0.52082,0.5217,0.52352,0.5223949999999999
6463.0,0.51608,0.52356,0.52083,0.52172,0.52348,0.5223975
6464.0,0.521,0.52363,0.52087,0.52175,0.52351,0.52244
6465.0,0.49775,0.52374,0.52094,0.52182,0.52361,0.5225275
6466.0,0.46299,0.52386,0.52105,0.52192,0.52377,0.52265
6467.0,0.45798,0.52399,0.52118,0.52204,0.52396,0.5227925
6468.0,0.48537,0.52409,0.5213,0.5222,0.52413,0.5229299999999999
6469.0,0.50673,0.52416,0.52143,0.52237,0.52425,0.5230524999999999
6470.0,0.44783,0.5242,0.52151,0.52247,0.52428,0.523115
6471.0,0.45238,0.52418,0.52149,0.52244,0.5242,0.5230775
6472.0,0.50473,0.52403,0.52135,0.5223,0.52401,0.5229225
6473.0,0.47843,0.52378,0.5211,0.52203,0.5237,0.5226525
6474.0,0.46346,0.52341,0.52074,0.52165,0.52328,0.52227
6475.0,0.48253,0.52296,0.52028,0.52116,0.52274,0.5217849999999999
6476.0,0.51771,0.52242,0.51973,0.52058,0.52209,0.521205
6477.0,0.52283,0.52181,0.51911,0.51991,0.52135,0.5205449999999999
6478.0,0.50199,0.52115,0.51842,0.51917,0.52053,0.5198174999999999
6479.0,0.48813,0.52044,0.51766,0.51834,0.51966,0.5190250000000001
6480.0,0.49553,0.51966,0.51684,0.51745,0.51875,0.518175
6481.0,0.50942,0.5188,0.51596,0.5165,0.51781,0.5172675
6482.0,0.50093,0.51784,0.51501,0.51549,0.51684,0.516295
6483.0,0.49317,0.51676,0.51393,0.51435,0.51577,0.5152024999999999
6484.0,0.49294,0.51549,0.51268,0.51302,0.51453,0.51393
6485.0,0.49981,0.51396,0.51117,0.51144,0.51304,0.5124025
6486.0,0.50342,0.51213,0.50933,0.50954,0.51118,0.5105449999999999
6487.0,0.50158,0.50994,0.50713,0.50728,0.50889,0.5083099999999999
6488.0,0.49543,0.50743,0.50456,0.50464,0.50611,0.5056849999999999
6489.0,0.48855,0.50464,0.50165,0.50164,0.5029,0.5027075
6490.0,0.48128,0.50167,0.49848,0.49834,0.49936,0.4994625
6491.0,0.47496,0.49865,0.49517,0.49491,0.49568,0.4961025
6492.0,0.48801,0.49575,0.49195,0.49154,0.49211,0.4928375
6493.0,0.50919,0.49318,0.48904,0.48849,0.48893,0.48990999999999996
6494.0,0.51476,0.49114,0.48667,0.48598,0.4864,0.4875475
6495.0,0.48605,0.48979,0.48502,0.48422,0.48475,0.48594499999999996
6496.0,0.44456,0.48923,0.48425,0.48337,0.48412,0.4852425
6497.0,0.42975,0.48952,0.48441,0.48347,0.48454,0.485485
6498.0,0.48324,0.49062,0.48545,0.48449,0.48597,0.4866325
6499.0,0.54306,0.4924,0.48728,0.48638,0.48824,0.488575
6500.0,0.52557,0.49473,0.48978,0.48897,0.49116,0.49116
6501.0,0.49746,0.49744,0.49274,0.49204,0.49446,0.49417
6502.0,0.47972,0.50036,0.49592,0.49533,0.4979,0.49737750000000003
6503.0,0.47858,0.50325,0.49908,0.4986,0.50125,0.500545
6504.0,0.47731,0.50593,0.50204,0.50169,0.50433,0.5034974999999999
6505.0,0.47953,0.50828,0.50468,0.50445,0.507,0.5061025
6506.0,0.49088,0.51024,0.50691,0.50678,0.5092,0.5082825
6507.0,0.48701,0.51178,0.50867,0.50864,0.51088,0.5099925
6508.0,0.48632,0.51288,0.50997,0.51002,0.51207,0.511235
6509.0,0.51226,0.51357,0.51082,0.51095,0.5128,0.512035
6510.0,0.5272,0.5139,0.51129,0.51148,0.51314,0.5124525
6511.0,0.52698,0.51394,0.51143,0.51166,0.51314,0.5125425
6512.0,0.51781,0.51375,0.5113,0.51156,0.51289,0.512375
6513.0,0.51385,0.51341,0.51099,0.51128,0.51248,0.51204
6514.0,0.5063,0.51298,0.51059,0.51091,0.51198,0.5116149999999999
6515.0,0.48804,0.51254,0.51016,0.51051,0.51148,0.5111725
6516.0,0.5097,0.51214,0.50977,0.51012,0.51105,0.5107700000000001
6517.0,0.52905,0.51182,0.50944,0.5098,0.51073,0.5104475
6518.0,0.49174,0.51158,0.50922,0.50959,0.51056,0.5102375
6519.0,0.46112,0.51145,0.50911,0.50948,0.51052,0.51014
6520.0,0.4533,0.5114,0.5091,0.50949,0.51061,0.51015
6521.0,0.46851,0.51141,0.50917,0.50959,0.51077,0.510235
6522.0,0.47879,0.51146,0.5093,0.50973,0.51095,0.51036
6523.0,0.47568,0.51153,0.50943,0.50989,0.51112,0.5104925
6524.0,0.46147,0.51159,0.50956,0.51004,0.51124,0.5106075
6525.0,0.47899,0.51161,0.50964,0.51014,0.5113,0.5106725
6526.0,0.50196,0.5116,0.50966,0.51016,0.51129,0.5106775
6527.0,0.49331,0.51155,0.50963,0.51013,0.51124,0.5106375
6528.0,0.50258,0.51148,0.50958,0.5101,0.51118,0.5105850000000001
6529.0,0.52324,0.51141,0.50954,0.51006,0.51115,0.51054
6530.0,0.53094,0.51137,0.50953,0.51005,0.51116,0.5105275
6531.0,0.50307,0.51135,0.50956,0.5101,0.51124,0.5105625
6532.0,0.47623,0.51136,0.50965,0.51022,0.51139,0.510655
6533.0,0.4963,0.5114,0.50978,0.51038,0.51159,0.5107875
6534.0,0.49769,0.51143,0.50991,0.51053,0.5118,0.5109175
6535.0,0.49233,0.5114,0.50999,0.51061,0.51196,0.51099
6536.0,0.5129,0.51125,0.50995,0.5106,0.51201,0.5109525
6537.0,0.53562,0.51095,0.50978,0.51046,0.51188,0.5107675
6538.0,0.55062,0.51049,0.50943,0.51013,0.51151,0.51039
6539.0,0.55217,0.50982,0.50887,0.50957,0.51087,0.5097825
6540.0,0.54385,0.50895,0.50805,0.50873,0.50995,0.5089199999999999
6541.0,0.52755,0.50784,0.50697,0.50762,0.50874,0.5077925
6542.0,0.50512,0.5065,0.50565,0.50627,0.50729,0.5064275
6543.0,0.47953,0.50498,0.50414,0.50472,0.50564,0.50487
6544.0,0.49523,0.50329,0.50246,0.50299,0.50384,0.503145
6545.0,0.6181,0.50146,0.50063,0.5011,0.50194,0.5012825000000001
6546.0,0.84582,0.49947,0.49866,0.49908,0.49994,0.4992875
6547.0,1.09115,0.4973,0.49655,0.49693,0.49784,0.497155
6548.0,1.20866,0.49492,0.49427,0.49463,0.4956,0.49485500000000004
6549.0,1.11078,0.49229,0.49177,0.49212,0.49315,0.49233249999999995
6550.0,0.87741,0.48929,0.48897,0.48934,0.49041,0.4895025
6551.0,0.68297,0.48584,0.48583,0.48624,0.48729,0.4863
6552.0,0.54281,0.48193,0.48226,0.48273,0.48369,0.4826525
6553.0,0.47704,0.47756,0.47821,0.47875,0.47956,0.47852
6554.0,0.50913,0.47273,0.47367,0.47428,0.4749,0.47389499999999996
6555.0,0.56445,0.46751,0.46869,0.46941,0.46976,0.46884249999999994
6556.0,0.59635,0.46203,0.46344,0.46427,0.46428,0.463505
6557.0,0.61392,0.45654,0.45811,0.45903,0.45867,0.4580875
6558.0,1.38904,0.4513,0.45294,0.45395,0.45323,0.452855
6559.0,4.15047,0.44661,0.44823,0.44932,0.44829,0.4481125
6560.0,11.30459,0.44277,0.4443,0.44544,0.44423,0.44418500000000005
6561.0,29.92058,0.44006,0.44143,0.44257,0.44135,0.44135250000000004
6562.0,51.46045,0.43863,0.4398,0.44089,0.43991,0.4398075
6563.0,52.46709,0.43858,0.43952,0.44052,0.44001,0.43965750000000003
6564.0,40.0503,0.43988,0.44058,0.44145,0.44161,0.44088
6565.0,21.54291,0.44239,0.44285,0.44356,0.44453,0.4433325
6566.0,7.25931,0.4459,0.44613,0.44676,0.44846,0.44681250000000006
6567.0,0.91157,0.45015,0.4503,0.4509,0.45307,0.451105
6568.0,1.08168,0.45497,0.4551,0.45559,0.45796,0.45590499999999995
6569.0,0.79379,0.46013,0.46006,0.46035,0.46283,0.46084250000000004
6570.0,0.52798,0.46518,0.46476,0.46487,0.46742,0.4655575
6571.0,0.54592,0.46979,0.46906,0.46902,0.4716,0.4698675
6572.0,0.56088,0.4739,0.47292,0.47275,0.47531,0.47372000000000003
6573.0,0.55475,0.47754,0.47633,0.47608,0.47855,0.477125
6574.0,0.53399,0.48073,0.47937,0.47906,0.48138,0.480135
6575.0,0.52056,0.48356,0.48206,0.48168,0.48387,0.48279249999999996
6576.0,0.53147,0.48604,0.48441,0.48399,0.48607,0.4851275
6577.0,0.56533,0.4882,0.48649,0.48605,0.48802,0.48719
6578.0,0.59054,0.49008,0.48832,0.48789,0.48975,0.48900999999999994
6579.0,0.63437,0.49171,0.48994,0.48953,0.49127,0.4906125
6580.0,0.79868,0.4931,0.49135,0.49096,0.49257,0.491995
6581.0,1.39117,0.49425,0.4925,0.49212,0.49364,0.49312750000000005
6582.0,2.11325,0.4951,0.49336,0.49299,0.49446,0.49397749999999996
6583.0,2.65407,0.49565,0.49394,0.49357,0.49502,0.494545
6584.0,2.6115,0.49592,0.49424,0.4939,0.49531,0.49484249999999996
6585.0,2.01873,0.49596,0.4943,0.49398,0.49531,0.4948875
6586.0,1.10607,0.49579,0.49413,0.49382,0.49503,0.49469250000000003
6587.0,0.67989,0.49543,0.49375,0.49342,0.49449,0.4942725
6588.0,0.556,0.49491,0.49316,0.49279,0.49374,0.49365000000000003
6589.0,0.50019,0.49429,0.49242,0.49202,0.49283,0.49289000000000005
6590.0,0.51272,0.49362,0.49163,0.49118,0.49186,0.49207249999999997
6591.0,0.53519,0.49299,0.49087,0.49037,0.49094,0.49129249999999997
6592.0,0.51848,0.49248,0.49022,0.48964,0.49014,0.49062
6593.0,0.49597,0.49213,0.48972,0.48907,0.48957,0.4901225
6594.0,0.49346,0.49195,0.48941,0.4887,0.48928,0.489835
6595.0,0.52106,0.49195,0.48932,0.48854,0.48929,0.48977499999999996
6596.0,0.49752,0.49211,0.48944,0.48862,0.48955,0.48993
6597.0,0.47594,0.49241,0.48977,0.48898,0.49001,0.4902925
6598.0,0.52703,0.49283,0.49029,0.48951,0.49057,0.4908
6599.0,0.53274,0.49332,0.49085,0.49006,0.49114,0.4913425
6600.0,0.5006,0.49379,0.49132,0.49051,0.49162,0.49180999999999997
6601.0,0.48015,0.49412,0.49165,0.49083,0.49194,0.492135
6602.0,0.48594,0.49429,0.49184,0.49102,0.49207,0.492305
6603.0,0.50838,0.49435,0.49191,0.4911,0.49202,0.49234500000000003
6604.0,0.52427,0.49433,0.49188,0.49106,0.49183,0.492275
6605.0,0.51493,0.49428,0.49178,0.49093,0.49158,0.4921424999999999
6606.0,0.4912,0.49423,0.49166,0.49077,0.49135,0.49200249999999995
6607.0,0.48298,0.49422,0.49159,0.49069,0.49123,0.49193250000000005
6608.0,0.47805,0.4943,0.49165,0.49074,0.49128,0.4919925
6609.0,0.47619,0.49453,0.49189,0.49098,0.49155,0.4922375
6610.0,0.48617,0.49492,0.49232,0.49142,0.49205,0.4926775
6611.0,0.50191,0.49545,0.49291,0.49203,0.49274,0.4932825
6612.0,0.51683,0.49608,0.49362,0.49277,0.49356,0.4940075
6613.0,0.52071,0.49676,0.49443,0.49364,0.49444,0.4948175
6614.0,0.51626,0.49743,0.49526,0.49452,0.4953,0.4956275
6615.0,0.50319,0.49806,0.496,0.49528,0.49604,0.496345
6616.0,0.47707,0.49854,0.49656,0.49584,0.49661,0.4968875
6617.0,0.47394,0.49882,0.49691,0.4962,0.49693,0.49721499999999996
6618.0,0.49966,0.4989,0.49705,0.49636,0.49699,0.497325
6619.0,0.50669,0.49878,0.49695,0.49624,0.49676,0.49718249999999997
6620.0,0.49588,0.49846,0.4966,0.49584,0.49627,0.4967925
6621.0,0.47701,0.49793,0.496,0.4952,0.49554,0.4961675
6622.0,0.47754,0.49722,0.49523,0.49438,0.49461,0.49536
6623.0,0.4931,0.49638,0.4943,0.49339,0.49354,0.49440249999999997
6624.0,0.50965,0.49544,0.49326,0.49228,0.49236,0.49333499999999997
6625.0,0.48496,0.49443,0.49214,0.49108,0.49114,0.49219749999999995
6626.0,0.47253,0.4934,0.49097,0.48983,0.48991,0.4910275
6627.0,0.51321,0.49239,0.48981,0.4886,0.48871,0.48987749999999997
6628.0,0.52838,0.49142,0.48873,0.48746,0.48757,0.48879500000000004
6629.0,0.51465,0.49054,0.48776,0.48645,0.48654,0.4878225
6630.0,0.4879,0.48979,0.48691,0.48555,0.48563,0.48697
6631.0,0.48546,0.48918,0.48617,0.48476,0.48488,0.4862475
6632.0,0.4886,0.48869,0.48557,0.48413,0.48431,0.485675
6633.0,0.46774,0.48831,0.48513,0.48366,0.48392,0.485255
6634.0,0.48236,0.48805,0.48484,0.48336,0.48371,0.48499000000000003
6635.0,0.50673,0.4879,0.48469,0.4832,0.48366,0.48486250000000003
6636.0,0.47939,0.48787,0.48466,0.48318,0.48373,0.48486
6637.0,0.47104,0.48791,0.48474,0.48329,0.48389,0.4849575
6638.0,0.49347,0.48801,0.48492,0.48351,0.48408,0.48513000000000006
6639.0,0.52447,0.48818,0.48516,0.48377,0.48428,0.4853475
6640.0,0.52408,0.48837,0.48538,0.48401,0.48446,0.48555499999999996
6641.0,0.49746,0.48854,0.48555,0.48419,0.48461,0.48572249999999995
6642.0,0.49139,0.48866,0.48569,0.48433,0.48473,0.4858525
6643.0,0.47786,0.48875,0.48583,0.48448,0.48483,0.48597250000000003
6644.0,0.4603,0.48886,0.48598,0.48464,0.48493,0.48610250000000005
6645.0,0.488,0.48899,0.48614,0.48477,0.48504,0.486235
6646.0,0.51134,0.48912,0.48627,0.48489,0.48517,0.48636250000000003
6647.0,0.50439,0.48922,0.48642,0.48504,0.4853,0.486495
6648.0,0.47927,0.48932,0.48661,0.48522,0.48542,0.4866425
6649.0,0.46787,0.48944,0.48677,0.48535,0.4855,0.486765
6650.0,0.48751,0.48951,0.48684,0.48539,0.48553,0.4868175
6651.0,0.52166,0.48946,0.48682,0.48534,0.48547,0.4867725
6652.0,0.53416,0.48931,0.4867,0.4852,0.4853,0.48662750000000005
6653.0,0.50629,0.48904,0.48645,0.48493,0.48499,0.4863525
6654.0,0.49859,0.48863,0.48606,0.4845,0.48454,0.4859325
6655.0,0.5049,0.48809,0.48552,0.48392,0.48393,0.48536500000000005
6656.0,0.50737,0.48744,0.48485,0.48322,0.48317,0.48466999999999993
6657.0,0.50296,0.4867,0.48407,0.4824,0.48229,0.483865
6658.0,0.49632,0.4859,0.48321,0.4815,0.48132,0.4829825
6659.0,0.4944,0.48508,0.48231,0.48055,0.48031,0.4820625
6660.0,0.49257,0.48428,0.48141,0.47961,0.47931,0.4811525
6661.0,0.4892,0.48355,0.48058,0.47874,0.47841,0.48031999999999997
6662.0,0.48499,0.48293,0.47987,0.47798,0.47765,0.4796075000000001
6663.0,0.50038,0.48246,0.4793,0.47738,0.4771,0.47906000000000004
6664.0,0.52319,0.48213,0.47892,0.47698,0.47677,0.4787
6665.0,0.51233,0.48196,0.47871,0.47676,0.47668,0.4785275
6666.0,0.49256,0.48194,0.47867,0.47673,0.47679,0.47853249999999997
6667.0,0.48323,0.482,0.47879,0.47689,0.47705,0.4786825
6668.0,0.50644,0.48213,0.47903,0.47715,0.47737,0.47892
6669.0,0.50289,0.48224,0.47926,0.4774,0.47767,0.4791425
6670.0,0.46753,0.48229,0.4794,0.47757,0.47786,0.47928
6671.0,0.49765,0.48223,0.47943,0.47764,0.47788,0.479295
6672.0,0.52111,0.48205,0.47934,0.47757,0.4777,0.479165
6673.0,0.49615,0.48177,0.4791,0.47734,0.47732,0.4788825
6674.0,0.48587,0.48139,0.47871,0.47695,0.47678,0.4784575
6675.0,0.5461,0.48094,0.47823,0.47645,0.47615,0.4779425
6676.0,0.71173,0.48048,0.47774,0.47594,0.47551,0.47741750000000005
6677.0,0.9341,0.48009,0.4773,0.47548,0.47496,0.4769575
6678.0,1.07371,0.47983,0.47698,0.47513,0.47457,0.4766275
6679.0,0.98867,0.47971,0.47682,0.47492,0.4744,0.4764625
6680.0,0.80208,0.47975,0.4768,0.47488,0.47446,0.47647249999999997
6681.0,0.60473,0.47992,0.47699,0.4751,0.47475,0.47669
6682.0,0.49341,0.48026,0.47744,0.47557,0.47522,0.4771225
6683.0,0.45129,0.4808,0.47803,0.47615,0.4758,0.47769500000000004
6684.0,0.4617,0.4814,0.47862,0.47672,0.47642,0.47829
6685.0,0.50027,0.48192,0.47914,0.47726,0.477,0.47883
6686.0,0.54015,0.48233,0.47959,0.47771,0.47747,0.479275
6687.0,0.55689,0.48262,0.47991,0.47803,0.47779,0.4795875
6688.0,0.51456,0.48275,0.48008,0.47819,0.47793,0.4797375
6689.0,0.49457,0.48274,0.48007,0.47817,0.47787,0.4797125
6690.0,0.52409,0.48258,0.47989,0.47797,0.47762,0.47951499999999997
6691.0,0.54821,0.48229,0.47957,0.47763,0.47722,0.4791775
6692.0,0.56655,0.48192,0.47914,0.47717,0.47669,0.47873
6693.0,0.5769,0.48148,0.47862,0.47663,0.47608,0.4782025
6694.0,0.55482,0.481,0.47806,0.47603,0.47545,0.477635
6695.0,0.50194,0.48049,0.47749,0.47543,0.47484,0.4770625
6696.0,0.43717,0.48,0.47695,0.47485,0.47428,0.47652
6697.0,0.45485,0.47956,0.47646,0.47432,0.4738,0.476035
6698.0,0.49374,0.47917,0.47601,0.47385,0.47342,0.4756125
6699.0,0.46464,0.47883,0.47563,0.47348,0.47312,0.475265
6700.0,0.46417,0.47853,0.47535,0.4732,0.47289,0.47499250000000004
6701.0,0.4894,0.4783,0.47514,0.47299,0.47269,0.47478000000000004
6702.0,0.49471,0.47809,0.47494,0.47279,0.4725,0.47458
6703.0,0.48833,0.47787,0.4747,0.47255,0.47228,0.47435000000000005
6704.0,0.48191,0.47758,0.47439,0.47222,0.47198,0.4740425
6705.0,0.49386,0.47719,0.47396,0.47177,0.47159,0.4736275
6706.0,0.48216,0.47668,0.47341,0.4712,0.47106,0.4730875
6707.0,0.45085,0.47605,0.47275,0.47054,0.4704,0.472435
6708.0,0.47133,0.47532,0.47202,0.46979,0.46958,0.47167749999999997
6709.0,0.48282,0.47452,0.4712,0.46893,0.46863,0.47082
6710.0,0.45254,0.47366,0.47027,0.46795,0.46756,0.46986
6711.0,0.41185,0.47277,0.46926,0.46689,0.46642,0.46883500000000006
6712.0,0.52432,0.47187,0.46824,0.46583,0.46528,0.467805
6713.0,0.94946,0.471,0.46727,0.46482,0.4642,0.4668225
6714.0,1.83753,0.47022,0.46642,0.46394,0.46325,0.4659575
6715.0,3.03718,0.46961,0.46574,0.46322,0.46251,0.46527
6716.0,4.18972,0.46919,0.46525,0.46272,0.46202,0.46479499999999996
6717.0,3.97775,0.46894,0.465,0.46246,0.46182,0.46455499999999994
6718.0,2.76753,0.4689,0.465,0.46246,0.4619,0.464565
6719.0,1.70563,0.46906,0.46523,0.46271,0.46224,0.46481
6720.0,0.98613,0.46941,0.46568,0.4632,0.46279,0.46527
6721.0,0.62006,0.46991,0.46632,0.4639,0.46349,0.46590499999999996
6722.0,0.49425,0.47055,0.4671,0.46471,0.46428,0.46666
6723.0,0.47164,0.47125,0.46788,0.46552,0.46509,0.467435
6724.0,0.48552,0.47191,0.46861,0.46628,0.46587,0.4681675
6725.0,0.51501,0.47247,0.46929,0.467,0.46658,0.468835
6726.0,0.53881,0.47297,0.46989,0.46763,0.46718,0.4694175
6727.0,0.64132,0.4734,0.47038,0.46812,0.46766,0.46989000000000003
6728.0,1.25994,0.4737,0.4707,0.46846,0.46801,0.4702175
6729.0,2.12573,0.47386,0.47091,0.46869,0.46821,0.4704175
6730.0,2.88066,0.4739,0.47101,0.46881,0.46826,0.470495
6731.0,3.08592,0.47383,0.47098,0.46878,0.46817,0.47043999999999997
6732.0,2.67584,0.47365,0.4708,0.4686,0.46793,0.470245
6733.0,1.73584,0.47337,0.47048,0.46827,0.46755,0.4699175
6734.0,0.95015,0.47295,0.47004,0.46781,0.46704,0.46946
6735.0,0.52161,0.47242,0.46948,0.46723,0.46644,0.4688925
6736.0,0.47527,0.47182,0.46884,0.46658,0.46574,0.468245
6737.0,0.5192,0.47118,0.46816,0.46588,0.465,0.46755500000000005
6738.0,0.53772,0.47052,0.46746,0.46515,0.46422,0.4668375
6739.0,0.51659,0.46985,0.46673,0.46438,0.46345,0.4661025
6740.0,0.48776,0.46918,0.46599,0.46361,0.4627,0.46537000000000006
6741.0,0.4723,0.46852,0.46529,0.46288,0.46199,0.46467
6742.0,0.48388,0.46789,0.46466,0.46224,0.46133,0.46403
6743.0,0.49969,0.46736,0.46412,0.46168,0.46075,0.4634775
6744.0,0.50225,0.46694,0.46365,0.46118,0.46024,0.4630025
6745.0,0.49811,0.46658,0.46325,0.46074,0.45983,0.46259999999999996
6746.0,0.49749,0.4663,0.46295,0.46044,0.45952,0.46230249999999995
6747.0,0.50788,0.46616,0.46281,0.46027,0.45934,0.46214500000000003
6748.0,0.50157,0.46617,0.46279,0.46024,0.4593,0.462125
6749.0,0.48154,0.46631,0.46291,0.46034,0.45942,0.46224499999999996
6750.0,0.46517,0.46658,0.46318,0.46061,0.45972,0.46252249999999995
6751.0,0.47077,0.46698,0.4636,0.46103,0.4602,0.4629525
6752.0,0.48765,0.4675,0.46416,0.4616,0.46084,0.4635250000000001
6753.0,0.47496,0.46811,0.46485,0.46232,0.46162,0.464225
6754.0,0.45901,0.4688,0.46564,0.46314,0.46249,0.46501750000000003
