Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6331.0,0.66444,0.68561,0.68306,0.68175,0.68385,0.6835675
6332.0,0.69894,0.68402,0.6815,0.68052,0.68222,0.682065
6333.0,0.68121,0.68217,0.67975,0.67928,0.68035,0.6803874999999999
6334.0,0.672,0.68038,0.67812,0.67807,0.67852,0.6787725
6335.0,0.67395,0.67895,0.67678,0.67694,0.67702,0.6774225
6336.0,0.61542,0.67783,0.6757,0.67596,0.67591,0.67635
6337.0,0.60168,0.67722,0.67513,0.67529,0.67536,0.67575
6338.0,0.65027,0.6772,0.67513,0.67503,0.67541,0.6756924999999999
6339.0,0.71206,0.67741,0.67537,0.67511,0.67576,0.6759125
6340.0,0.71891,0.67777,0.67571,0.6754,0.6762,0.67627
6341.0,0.67474,0.67823,0.67613,0.67582,0.67666,0.67671
6342.0,0.62306,0.67865,0.67659,0.6763,0.67703,0.6771425
6343.0,0.64837,0.67914,0.67709,0.67679,0.67744,0.6776150000000001
6344.0,0.6831,0.67971,0.67761,0.67729,0.67793,0.6781349999999999
6345.0,0.65454,0.68034,0.6782,0.67783,0.67852,0.6787225000000001
6346.0,0.66322,0.68122,0.67903,0.67843,0.67938,0.6795150000000001
6347.0,0.69152,0.6821,0.67984,0.67896,0.68029,0.6802975
6348.0,0.70634,0.68272,0.68037,0.67922,0.68104,0.6808375
6349.0,0.67989,0.68303,0.68061,0.67909,0.68146,0.6810475
6350.0,0.68079,0.68282,0.68037,0.67854,0.68132,0.6807624999999999
6351.0,0.71181,0.6819,0.67944,0.67752,0.68047,0.6798325000000001
6352.0,0.6506,0.68025,0.6778,0.676,0.67891,0.6782400000000001
6353.0,0.62196,0.67799,0.67565,0.674,0.67673,0.6760925
6354.0,0.6615,0.67533,0.67313,0.67166,0.67409,0.6735525
6355.0,0.70323,0.67236,0.67026,0.66914,0.67116,0.6707299999999999
6356.0,0.71853,0.66925,0.66731,0.66664,0.66815,0.6678375000000001
6357.0,0.70547,0.66643,0.6647,0.66439,0.66537,0.6652225
6358.0,0.6807,0.66407,0.66252,0.66255,0.66301,0.6630375
6359.0,0.67448,0.66218,0.66075,0.66118,0.66117,0.6613199999999999
6360.0,0.6851,0.66106,0.65975,0.66045,0.66006,0.66033
6361.0,0.70221,0.66095,0.65973,0.66048,0.65988,0.6602600000000001
6362.0,0.76156,0.6617,0.66049,0.66124,0.66058,0.6610024999999999
6363.0,0.82307,0.66321,0.66193,0.66261,0.66208,0.6624575
6364.0,0.83384,0.66552,0.66412,0.66453,0.66431,0.66462
6365.0,0.80295,0.66838,0.66685,0.66689,0.66706,0.667295
6366.0,0.75735,0.67147,0.66979,0.66951,0.67007,0.67021
6367.0,0.72007,0.6746,0.67272,0.67221,0.6731,0.6731574999999999
6368.0,0.69558,0.67758,0.67554,0.67481,0.67594,0.6759675
6369.0,0.70319,0.68027,0.67811,0.67714,0.67851,0.6785075
6370.0,0.73533,0.68252,0.68024,0.67909,0.68065,0.680625
6371.0,0.72035,0.68425,0.68187,0.6806,0.6823,0.6822550000000001
6372.0,0.69458,0.68546,0.68301,0.68168,0.68345,0.6834
6373.0,0.68381,0.68614,0.68366,0.68233,0.68409,0.684055
6374.0,0.6956,0.6863,0.68382,0.68257,0.68421,0.6842250000000001
6375.0,0.70925,0.68599,0.6835,0.68244,0.68387,0.6839500000000001
6376.0,0.70753,0.6853,0.68284,0.68204,0.68314,0.68333
6377.0,0.67557,0.68445,0.68206,0.6815,0.68222,0.6825574999999999
6378.0,0.67217,0.68357,0.68121,0.68089,0.68129,0.68174
6379.0,0.69734,0.68272,0.68041,0.68027,0.68044,0.68096
6380.0,0.7122,0.68214,0.67987,0.67975,0.67983,0.6803975
6381.0,0.70405,0.68185,0.67957,0.6794,0.67954,0.6800900000000001
6382.0,0.68486,0.6817,0.67942,0.67918,0.67945,0.6799375000000001
6383.0,0.67806,0.68174,0.67944,0.67902,0.67956,0.67994
6384.0,0.69018,0.68184,0.67949,0.67883,0.67971,0.6799675000000001
6385.0,0.69562,0.68174,0.67936,0.67849,0.67969,0.67982
6386.0,0.67343,0.68138,0.67895,0.67792,0.67939,0.6794100000000001
6387.0,0.69456,0.68071,0.67825,0.6771,0.67876,0.678705
6388.0,0.7216,0.67965,0.67724,0.67611,0.67773,0.6776825
6389.0,0.71247,0.6783,0.67595,0.67501,0.67634,0.6764
6390.0,0.69299,0.67675,0.67445,0.67389,0.67479,0.6749700000000001
6391.0,0.68046,0.67515,0.67297,0.67279,0.6732,0.6735275
6392.0,0.68289,0.67382,0.67177,0.67172,0.67182,0.6722825
6393.0,0.69019,0.67278,0.67074,0.67067,0.67079,0.6712450000000001
6394.0,0.6768,0.67187,0.66985,0.66973,0.67002,0.6703675
6395.0,0.64311,0.6714,0.66948,0.66919,0.66957,0.66991
6396.0,0.64065,0.67136,0.66945,0.66917,0.66947,0.6698624999999999
6397.0,0.65019,0.67128,0.66937,0.66947,0.66944,0.6698900000000001
6398.0,0.65786,0.67142,0.6696,0.66988,0.66956,0.670115
6399.0,0.65841,0.67211,0.67032,0.67034,0.67011,0.67072
6400.0,0.65332,0.67287,0.67104,0.67078,0.67085,0.6713849999999999
6401.0,0.6453,0.67366,0.67179,0.67125,0.67174,0.67211
6402.0,0.63907,0.67478,0.67289,0.67192,0.67292,0.6731275
6403.0,0.63863,0.67582,0.67396,0.67273,0.67397,0.67412
6404.0,0.64553,0.67641,0.67453,0.67335,0.67464,0.6747325000000001
6405.0,0.66027,0.67659,0.67466,0.67355,0.67491,0.6749275
6406.0,0.68537,0.67642,0.67459,0.67342,0.67468,0.6747775
6407.0,0.70267,0.67601,0.67427,0.67309,0.67418,0.6743874999999999
6408.0,0.68541,0.67533,0.67359,0.67266,0.6735,0.67377
6409.0,0.6732,0.67455,0.67287,0.67225,0.67273,0.6731
6410.0,0.68378,0.67414,0.67254,0.67199,0.67226,0.6727325000000001
6411.0,0.71779,0.67394,0.67233,0.67181,0.67206,0.6725350000000001
6412.0,0.69892,0.67369,0.67207,0.67158,0.67194,0.67232
6413.0,0.66659,0.67366,0.67201,0.67135,0.67199,0.6722525
6414.0,0.67698,0.67378,0.67209,0.67118,0.67212,0.6722925000000001
6415.0,0.68308,0.67367,0.67198,0.67107,0.67206,0.6721950000000001
6416.0,0.67886,0.67344,0.67178,0.67103,0.67184,0.6720225000000001
6417.0,0.66698,0.67328,0.67162,0.67112,0.67156,0.671895
6418.0,0.65048,0.6731,0.67147,0.67131,0.67128,0.67179
6419.0,0.63286,0.67311,0.67153,0.67158,0.67122,0.67186
6420.0,0.61841,0.6736,0.67203,0.67201,0.67159,0.6723075000000001
6421.0,0.61535,0.67444,0.67282,0.67261,0.67242,0.6730725
6422.0,0.63673,0.67551,0.67382,0.67337,0.67358,0.6740700000000001
6423.0,0.67452,0.67682,0.67506,0.67422,0.67495,0.6752625
6424.0,0.66717,0.67806,0.67621,0.67498,0.67625,0.6763750000000001
6425.0,0.65233,0.67881,0.6769,0.67546,0.6771,0.6770674999999999
6426.0,0.65411,0.67904,0.67712,0.67561,0.67736,0.6772825
6427.0,0.66635,0.67882,0.67691,0.6755,0.67708,0.6770775
6428.0,0.67048,0.67812,0.67626,0.6752,0.6763,0.67647
6429.0,0.66214,0.67719,0.67545,0.67475,0.67528,0.6756675
6430.0,0.65579,0.67636,0.67469,0.67421,0.67437,0.6749075
6431.0,0.65825,0.67564,0.67399,0.67363,0.67362,0.6742199999999999
6432.0,0.66802,0.67513,0.67347,0.67311,0.67316,0.6737175
6433.0,0.67515,0.67497,0.67331,0.67284,0.67304,0.6735399999999999
6434.0,0.69113,0.67505,0.67342,0.67294,0.67306,0.6736175
6435.0,0.70907,0.6752,0.67354,0.67328,0.67317,0.6737975
6436.0,0.70327,0.67541,0.67372,0.67374,0.67334,0.6740525
6437.0,0.67318,0.67588,0.67425,0.67431,0.67365,0.6745225
6438.0,0.64908,0.67671,0.67508,0.67496,0.67435,0.675275
6439.0,0.68374,0.67769,0.67599,0.67564,0.67534,0.6761650000000001
6440.0,0.6987,0.6788,0.67706,0.67636,0.67655,0.6771924999999999
6441.0,0.68118,0.68012,0.67834,0.67706,0.67798,0.678375
6442.0,0.654,0.68117,0.67933,0.67753,0.67916,0.6792975
6443.0,0.64285,0.68147,0.67954,0.6774,0.67968,0.6795224999999999
6444.0,0.65144,0.68096,0.67902,0.67667,0.67936,0.6790025
6445.0,0.67295,0.67965,0.67781,0.6755,0.67804,0.6777500000000001
6446.0,0.6901,0.67753,0.6758,0.67403,0.67588,0.67581
6447.0,0.69663,0.67486,0.67327,0.67235,0.67316,0.6734100000000001
6448.0,0.69031,0.67224,0.67086,0.67063,0.67035,0.67102
6449.0,0.67608,0.67014,0.66891,0.66905,0.6681,0.6690499999999999
6450.0,0.67081,0.66861,0.66743,0.66781,0.66659,0.66761
6451.0,0.6873,0.66794,0.66677,0.66715,0.66594,0.6669499999999999
6452.0,0.67936,0.66834,0.66711,0.66724,0.66636,0.6672625000000001
6453.0,0.65723,0.66934,0.66805,0.66792,0.66743,0.668185
6454.0,0.64504,0.67057,0.66921,0.66878,0.66873,0.6693225
6455.0,0.66216,0.67192,0.67037,0.66946,0.67013,0.67047
6456.0,0.67157,0.67289,0.67117,0.6698,0.67119,0.6712625000000001
6457.0,0.64799,0.67334,0.67161,0.66995,0.67163,0.6716325
6458.0,0.67111,0.67345,0.67168,0.67004,0.6716,0.6716925
6459.0,0.7077,0.67298,0.67117,0.67002,0.67105,0.671305
6460.0,0.71747,0.67205,0.67032,0.66986,0.66999,0.670555
6461.0,0.7006,0.67133,0.66972,0.66961,0.66904,0.669925
6462.0,0.66678,0.67087,0.6693,0.66931,0.66848,0.6694899999999999
6463.0,0.62788,0.67051,0.66895,0.66906,0.66816,0.6691699999999999
6464.0,0.60303,0.67076,0.6692,0.66905,0.66848,0.6693724999999999
6465.0,0.60708,0.67157,0.67,0.66943,0.66936,0.6700900000000001
6466.0,0.64607,0.67237,0.6708,0.67002,0.67026,0.6708624999999999
6467.0,0.70642,0.67306,0.67146,0.67058,0.67107,0.6715424999999999
6468.0,0.71858,0.67362,0.67194,0.67091,0.67169,0.67204
6469.0,0.66399,0.67379,0.67211,0.671,0.67185,0.6721874999999999
6470.0,0.65072,0.67365,0.672,0.67089,0.67164,0.672045
6471.0,0.66673,0.67338,0.6717,0.67062,0.67131,0.6717525
6472.0,0.68668,0.67288,0.67117,0.67025,0.6708,0.6712750000000001
6473.0,0.67231,0.67232,0.67063,0.66982,0.67023,0.6707500000000001
6474.0,0.6799,0.67191,0.67022,0.66932,0.6698,0.6703125
6475.0,0.71491,0.67139,0.66966,0.66867,0.66934,0.669765
6476.0,0.67802,0.67063,0.66888,0.66787,0.6687,0.66902
6477.0,0.6557,0.66985,0.66812,0.66704,0.66796,0.6682425
6478.0,0.68177,0.669,0.66731,0.66625,0.6671,0.667415
6479.0,0.69708,0.6679,0.66625,0.66547,0.66601,0.6664075
6480.0,0.69064,0.66679,0.66522,0.66466,0.6649,0.6653925
6481.0,0.66687,0.66593,0.66443,0.66384,0.664,0.66455
6482.0,0.64975,0.66522,0.66375,0.66299,0.6633,0.663815
6483.0,0.64895,0.66461,0.66312,0.66207,0.66283,0.6631575000000001
6484.0,0.66147,0.66415,0.66261,0.66105,0.66255,0.66259
6485.0,0.66816,0.66358,0.66201,0.65983,0.66216,0.661895
6486.0,0.69485,0.66248,0.66085,0.65813,0.66129,0.6606875
6487.0,0.73548,0.66051,0.65879,0.6557,0.6596,0.65865
6488.0,0.73931,0.65749,0.65577,0.65247,0.65681,0.6556350000000001
6489.0,0.72001,0.65341,0.6518,0.64858,0.6528,0.6516475
6490.0,0.69417,0.64835,0.64686,0.64422,0.64776,0.6467975
6491.0,0.68463,0.64255,0.64123,0.63965,0.64193,0.64134
6492.0,0.66172,0.63666,0.63559,0.63525,0.63586,0.6358400000000001
6493.0,0.62883,0.6314,0.63061,0.63138,0.63039,0.6309450000000001
6494.0,0.62609,0.62726,0.62669,0.62843,0.62606,0.6271100000000001
6495.0,0.60052,0.62468,0.62425,0.62664,0.62336,0.6247325
6496.0,0.5616,0.6241,0.62371,0.62628,0.62279,0.62422
6497.0,0.58692,0.62549,0.62513,0.62745,0.6242,0.6255675
6498.0,0.63597,0.62862,0.6282,0.62998,0.62738,0.6285449999999999
6499.0,0.67341,0.63305,0.63248,0.63353,0.63196,0.632755
6500.0,0.66155,0.63817,0.63742,0.63767,0.6372,0.637615
6501.0,0.67961,0.64357,0.64265,0.64204,0.64268,0.6427350000000001
6502.0,0.7156,0.64877,0.64772,0.64635,0.64791,0.6476875
6503.0,0.67319,0.65337,0.65222,0.65033,0.65245,0.6520925
6504.0,0.67306,0.65719,0.65594,0.65378,0.6562,0.6557775
6505.0,0.71636,0.66014,0.65881,0.65658,0.65906,0.6586475
6506.0,0.69646,0.66227,0.66091,0.65871,0.66106,0.6607375
6507.0,0.63571,0.66368,0.66231,0.66018,0.66233,0.662125
6508.0,0.57646,0.66443,0.66303,0.66101,0.66299,0.662865
6509.0,0.59061,0.6646,0.66317,0.66129,0.66312,0.6630450000000001
6510.0,0.66579,0.66434,0.66291,0.66114,0.6628,0.6627974999999999
6511.0,0.74824,0.66376,0.66232,0.66069,0.66215,0.6622300000000001
6512.0,0.73394,0.66282,0.66139,0.66002,0.66118,0.6613525
6513.0,0.68556,0.66166,0.66026,0.65923,0.65997,0.66028
6514.0,0.64263,0.66049,0.65916,0.65842,0.6587,0.6591925
6515.0,0.637,0.65944,0.65815,0.65769,0.65757,0.6582125000000001
6516.0,0.65552,0.65856,0.65732,0.6571,0.65664,0.657405
6517.0,0.68025,0.65807,0.6569,0.65672,0.65612,0.6569525
6518.0,0.68294,0.65808,0.65693,0.65662,0.65612,0.6569375
6519.0,0.66001,0.6584,0.65723,0.65674,0.65648,0.6572125
6520.0,0.63272,0.65893,0.65773,0.65703,0.65711,0.6577000000000001
6521.0,0.64847,0.65963,0.65842,0.65746,0.65787,0.658345
6522.0,0.66284,0.66033,0.65911,0.65793,0.65855,0.65898
6523.0,0.65876,0.6608,0.65953,0.65831,0.65903,0.6594175
6524.0,0.63858,0.66098,0.65971,0.65853,0.65924,0.659615
6525.0,0.62906,0.66102,0.65979,0.6586,0.65921,0.659655
6526.0,0.63849,0.66093,0.65975,0.65858,0.65907,0.6595825
6527.0,0.65917,0.66069,0.65955,0.6585,0.65882,0.65939
6528.0,0.62821,0.66043,0.65931,0.65841,0.65856,0.6591775
6529.0,0.56912,0.66031,0.65921,0.65841,0.65842,0.6590874999999999
6530.0,0.59157,0.66031,0.65923,0.65852,0.6584,0.659115
6531.0,0.64377,0.66041,0.65935,0.65871,0.65848,0.6592375
6532.0,0.68692,0.66068,0.65962,0.65896,0.65876,0.659505
6533.0,0.68232,0.66111,0.66001,0.65923,0.65919,0.659885
6534.0,0.64274,0.6616,0.66044,0.6595,0.65969,0.6603074999999999
6535.0,0.59081,0.66211,0.66088,0.65972,0.66023,0.660735
6536.0,0.56883,0.66251,0.66123,0.65981,0.66067,0.661055
6537.0,0.60061,0.66266,0.66132,0.65966,0.66085,0.6611225000000001
6538.0,0.66993,0.66241,0.66098,0.65914,0.66064,0.6607925
6539.0,0.71186,0.66163,0.66014,0.65822,0.65994,0.6599824999999999
6540.0,0.72328,0.66032,0.65885,0.65694,0.65866,0.6586925000000001
6541.0,0.71677,0.65858,0.65717,0.65538,0.65685,0.656995
6542.0,0.72585,0.65645,0.65505,0.65354,0.65468,0.65493
6543.0,0.76275,0.65399,0.65261,0.65145,0.65222,0.6525675
6544.0,0.84857,0.65149,0.65019,0.64924,0.64969,0.6501525
6545.0,1.03114,0.64918,0.64798,0.64699,0.64735,0.647875
6546.0,1.39293,0.64699,0.64581,0.6447,0.6452,0.645675
6547.0,1.85974,0.64484,0.64363,0.64232,0.64318,0.6434925
6548.0,2.10313,0.64276,0.64154,0.63982,0.64126,0.641345
6549.0,2.01609,0.6406,0.6394,0.63714,0.63921,0.6390874999999999
6550.0,1.64027,0.63804,0.63683,0.63406,0.63676,0.6364224999999999
6551.0,1.23807,0.63481,0.63353,0.63033,0.63369,0.63309
6552.0,0.94199,0.63072,0.62939,0.62574,0.62979,0.62891
6553.0,0.80586,0.62564,0.62434,0.62017,0.62481,0.62374
6554.0,0.80776,0.61942,0.6181,0.61348,0.61852,0.61738
6555.0,0.89629,0.61173,0.61032,0.60564,0.61086,0.6096374999999999
6556.0,1.12008,0.60248,0.60118,0.59706,0.60168,0.6006
6557.0,1.74973,0.59232,0.59131,0.58834,0.591,0.5907425
6558.0,3.18549,0.58192,0.58103,0.57995,0.5797,0.58065
6559.0,6.28078,0.57154,0.57065,0.57235,0.56868,0.570805
6560.0,13.33935,0.56227,0.56172,0.56616,0.55864,0.5621975
6561.0,22.68023,0.55608,0.55603,0.56199,0.55142,0.55638
6562.0,31.86073,0.55355,0.5537,0.56022,0.54845,0.55398
6563.0,35.97885,0.55427,0.55437,0.56098,0.54938,0.5547500000000001
6564.0,32.26229,0.55877,0.55877,0.56436,0.55433,0.5590575
6565.0,21.18725,0.56697,0.5668,0.5703,0.56316,0.5668075
6566.0,11.61859,0.57691,0.57652,0.57816,0.57378,0.5763425
6567.0,5.31445,0.58698,0.58636,0.58668,0.58464,0.586165
6568.0,2.46305,0.59675,0.59588,0.59496,0.59521,0.5956999999999999
6569.0,1.33616,0.60552,0.60456,0.60255,0.60432,0.6042375
6570.0,0.99933,0.61258,0.61168,0.60924,0.61144,0.611235
6571.0,0.84288,0.61817,0.61732,0.61498,0.61707,0.616885
6572.0,0.75442,0.6227,0.6219,0.61987,0.62152,0.6214975
6573.0,0.70997,0.6264,0.62568,0.62401,0.62503,0.62528
6574.0,0.70031,0.62956,0.62889,0.62754,0.62818,0.6285425
6575.0,0.71387,0.63249,0.63185,0.63062,0.63114,0.631525
6576.0,0.72858,0.6353,0.63464,0.6334,0.63392,0.634315
6577.0,0.74007,0.63791,0.63722,0.63592,0.63656,0.6369024999999999
6578.0,0.8521,0.64024,0.63951,0.63818,0.63893,0.639215
6579.0,1.13432,0.64224,0.64149,0.64012,0.64091,0.64119
6580.0,1.6541,0.6439,0.64316,0.64172,0.64257,0.6428375
6581.0,2.48079,0.64522,0.64447,0.64297,0.64385,0.6441275
6582.0,3.60572,0.64621,0.64542,0.6439,0.6448,0.6450825
6583.0,4.8608,0.64691,0.64611,0.64453,0.64554,0.6457725
6584.0,5.08247,0.64738,0.64656,0.64485,0.64597,0.64619
6585.0,4.27589,0.64753,0.64667,0.64481,0.64613,0.646285
6586.0,2.9002,0.64722,0.64631,0.6444,0.64597,0.6459750000000001
6587.0,1.73822,0.64645,0.64558,0.6437,0.64529,0.645255
6588.0,1.02661,0.64538,0.64456,0.64277,0.64417,0.64422
6589.0,0.8032,0.64398,0.64317,0.64172,0.64275,0.642905
6590.0,0.76536,0.64223,0.64148,0.64061,0.64102,0.6413350000000001
6591.0,0.76237,0.64057,0.63997,0.63957,0.63926,0.6398425
6592.0,0.68586,0.63936,0.63893,0.63875,0.63794,0.638745
6593.0,0.6462,0.63863,0.63827,0.63824,0.63716,0.638075
6594.0,0.65912,0.63839,0.63804,0.63813,0.63698,0.6378849999999999
6595.0,0.68156,0.63893,0.63857,0.63848,0.6376,0.6383949999999999
6596.0,0.68438,0.64016,0.63979,0.63931,0.63885,0.6395275
6597.0,0.66547,0.64167,0.64125,0.64043,0.64039,0.640935
6598.0,0.64431,0.64317,0.64265,0.64153,0.64206,0.6423525
6599.0,0.64411,0.64455,0.64395,0.64245,0.64358,0.6436325
6600.0,0.66529,0.64567,0.64502,0.64314,0.64469,0.64463
6601.0,0.68371,0.64631,0.64564,0.64356,0.64534,0.6452125
6602.0,0.66821,0.64637,0.6457,0.64373,0.64543,0.6453074999999999
6603.0,0.64142,0.64595,0.64534,0.64363,0.64498,0.644975
6604.0,0.71096,0.64526,0.64473,0.64331,0.64421,0.6443775
6605.0,0.74417,0.64441,0.64394,0.64288,0.64329,0.6436299999999999
6606.0,0.68559,0.64356,0.64316,0.64248,0.6424,0.6428999999999999
6607.0,0.60692,0.64302,0.64273,0.64227,0.64179,0.6424525
6608.0,0.60082,0.64298,0.64275,0.64234,0.64165,0.6424300000000001
6609.0,0.68604,0.64334,0.64309,0.64268,0.64199,0.642775
6610.0,0.71975,0.64404,0.64371,0.64328,0.64276,0.6434475
6611.0,0.70751,0.64514,0.64477,0.64413,0.64387,0.6444775
6612.0,0.67472,0.64657,0.64615,0.6452,0.64522,0.645785
6613.0,0.67039,0.64798,0.64747,0.64632,0.64661,0.647095
6614.0,0.66932,0.64918,0.64856,0.6473,0.64785,0.6482225
6615.0,0.64863,0.6502,0.64951,0.64806,0.64888,0.6491625000000001
6616.0,0.63248,0.65106,0.65031,0.64859,0.64967,0.6499075
6617.0,0.64474,0.6515,0.65072,0.64888,0.65009,0.6502975
6618.0,0.69802,0.65148,0.65069,0.64886,0.65011,0.650285
6619.0,0.73717,0.65111,0.65033,0.64853,0.64977,0.6499349999999999
6620.0,0.73126,0.65045,0.64968,0.64793,0.64909,0.6492875
6621.0,0.66821,0.64945,0.64871,0.64713,0.64811,0.64835
6622.0,0.65972,0.64821,0.64754,0.64615,0.64689,0.6471975
6623.0,0.68185,0.64693,0.64635,0.64505,0.64562,0.6459875
6624.0,0.66502,0.64565,0.64513,0.64386,0.64438,0.644755
6625.0,0.6413,0.64434,0.64387,0.64263,0.64314,0.643495
6626.0,0.64059,0.64311,0.64268,0.64142,0.642,0.6423025
6627.0,0.6926,0.642,0.64162,0.64033,0.64098,0.6412325
6628.0,0.69366,0.64093,0.64063,0.63938,0.63994,0.64022
6629.0,0.63898,0.63988,0.63964,0.63852,0.63892,0.63924
6630.0,0.59231,0.6389,0.6387,0.63776,0.63801,0.6383425
6631.0,0.61298,0.63808,0.63794,0.63713,0.63717,0.63758
6632.0,0.68259,0.63752,0.63746,0.63668,0.63655,0.6370525
6633.0,0.69973,0.63725,0.63723,0.63643,0.63629,0.6368
6634.0,0.6823,0.63724,0.63723,0.63634,0.6363,0.6367775
6635.0,0.65828,0.63749,0.63744,0.63636,0.63657,0.636965
6636.0,0.67921,0.63793,0.63778,0.63652,0.63708,0.6373275
6637.0,0.68228,0.63836,0.63818,0.63679,0.63757,0.637725
6638.0,0.64725,0.63872,0.63855,0.63704,0.63787,0.638045
6639.0,0.63658,0.63894,0.6387,0.63718,0.63807,0.6382224999999999
6640.0,0.65339,0.63886,0.63853,0.6372,0.63803,0.638155
6641.0,0.6837,0.6386,0.63828,0.63714,0.63768,0.637925
6642.0,0.67245,0.63846,0.6382,0.63707,0.63739,0.63778
6643.0,0.64323,0.63837,0.6381,0.63704,0.63723,0.6376850000000001
6644.0,0.62823,0.63819,0.63788,0.63703,0.63706,0.63754
6645.0,0.66474,0.63818,0.63787,0.63704,0.63709,0.637545
6646.0,0.69694,0.63852,0.6382,0.63716,0.63741,0.6378225
6647.0,0.67085,0.63893,0.6386,0.63742,0.63779,0.638185
6648.0,0.67096,0.63921,0.63884,0.63767,0.63814,0.638465
6649.0,0.68626,0.63946,0.63907,0.63785,0.63846,0.63871
6650.0,0.68197,0.63973,0.63932,0.63795,0.63871,0.6389275
6651.0,0.68194,0.63985,0.63943,0.63796,0.63879,0.6390075
6652.0,0.68327,0.63975,0.63932,0.63782,0.6387,0.6388975
6653.0,0.67055,0.6395,0.63905,0.63751,0.6385,0.63864
6654.0,0.63687,0.63911,0.63866,0.63702,0.63813,0.63823
6655.0,0.6096,0.63854,0.6381,0.63637,0.63756,0.6376425
6656.0,0.64586,0.63772,0.63728,0.63556,0.63683,0.6368475
6657.0,0.6647,0.63667,0.63627,0.63462,0.63584,0.63585
6658.0,0.65276,0.63546,0.63513,0.63357,0.63462,0.634695
6659.0,0.65872,0.63414,0.63384,0.63248,0.63331,0.6334425000000001
6660.0,0.67096,0.6327,0.63246,0.63143,0.63191,0.632125
6661.0,0.68032,0.63137,0.63125,0.6305,0.63053,0.6309125
6662.0,0.6793,0.6304,0.63039,0.62978,0.6295,0.6300175
6663.0,0.6701,0.62978,0.62982,0.62934,0.62887,0.6294525
6664.0,0.65557,0.62952,0.62958,0.62918,0.62862,0.6292249999999999
6665.0,0.64038,0.62976,0.62983,0.62932,0.62892,0.6294575
6666.0,0.63239,0.63051,0.63057,0.62974,0.62969,0.6301275
6667.0,0.6373,0.63148,0.63151,0.63034,0.6307,0.6310075
6668.0,0.65488,0.63245,0.63241,0.63092,0.63177,0.6318875
6669.0,0.67536,0.63331,0.63317,0.63131,0.63271,0.632625
6670.0,0.68753,0.63389,0.63364,0.63147,0.63333,0.6330825
6671.0,0.68276,0.63395,0.63366,0.63136,0.63344,0.6331024999999999
6672.0,0.66931,0.63346,0.63321,0.6309,0.6329,0.6326175
6673.0,0.66561,0.63248,0.63223,0.63011,0.63181,0.6316575
6674.0,0.72103,0.63102,0.63074,0.62908,0.63034,0.6302949999999999
6675.0,0.79682,0.62927,0.62905,0.62797,0.62851,0.6286999999999999
6676.0,0.81296,0.62771,0.62766,0.62692,0.6267,0.6272475000000001
6677.0,0.90877,0.62655,0.62659,0.62607,0.62539,0.62615
6678.0,1.05529,0.62568,0.62572,0.6255,0.6245,0.6253500000000001
6679.0,1.08346,0.6253,0.62534,0.62524,0.62412,0.625
6680.0,1.00455,0.6257,0.62573,0.62538,0.62454,0.6253375
6681.0,0.86403,0.62666,0.62665,0.62597,0.62548,0.62619
6682.0,0.77151,0.62775,0.62768,0.62683,0.6266,0.6272150000000001
6683.0,0.70402,0.62891,0.62876,0.62775,0.62786,0.62832
6684.0,0.65339,0.63013,0.62989,0.62864,0.62913,0.6294474999999999
6685.0,0.65166,0.63121,0.63091,0.62943,0.63018,0.6304325
6686.0,0.65611,0.63199,0.63167,0.63007,0.63095,0.63117
6687.0,0.63879,0.63249,0.63215,0.63048,0.63147,0.6316474999999999
6688.0,0.62759,0.63272,0.63235,0.63065,0.63173,0.6318625
6689.0,0.63305,0.63265,0.63228,0.6306,0.6317,0.6318075000000001
6690.0,0.65864,0.63234,0.63202,0.63036,0.63141,0.6315325
6691.0,0.6829,0.63184,0.63156,0.62997,0.63092,0.6310725
6692.0,0.68254,0.63114,0.6309,0.62947,0.63026,0.6304425
6693.0,0.64121,0.6303,0.63013,0.62891,0.62946,0.6296999999999999
6694.0,0.65352,0.62952,0.62943,0.62832,0.62866,0.6289825
6695.0,0.70127,0.62886,0.62884,0.62778,0.62799,0.6283675
6696.0,0.70874,0.62831,0.62834,0.62733,0.62747,0.6278625
6697.0,0.68917,0.62791,0.62798,0.62697,0.6271,0.62749
6698.0,0.65919,0.62774,0.62784,0.62672,0.62698,0.62732
6699.0,0.64635,0.62774,0.62782,0.6266,0.627,0.62729
6700.0,0.65341,0.62776,0.62782,0.62656,0.62705,0.6272975000000001
6701.0,0.66668,0.62778,0.62784,0.62655,0.62711,0.62732
6702.0,0.64086,0.62782,0.62788,0.62652,0.62714,0.62734
6703.0,0.61229,0.62782,0.62788,0.62643,0.62713,0.6273150000000001
6704.0,0.60528,0.62771,0.62777,0.62623,0.62705,0.62719
6705.0,0.61871,0.6275,0.62755,0.62589,0.62687,0.6269525
6706.0,0.63764,0.6272,0.62725,0.62543,0.62664,0.62663
6707.0,0.65118,0.62672,0.62678,0.62481,0.62627,0.626145
6708.0,0.66932,0.62601,0.62609,0.624,0.62561,0.6254275
6709.0,0.69633,0.62502,0.62512,0.62297,0.6247,0.6244525000000001
6710.0,0.73163,0.62369,0.62381,0.62173,0.6235,0.6231825
6711.0,0.74288,0.62206,0.62225,0.62034,0.6219,0.6216375000000001
6712.0,0.80418,0.62031,0.62056,0.61885,0.62008,0.61995
6713.0,1.0625,0.6185,0.61878,0.6174,0.61824,0.6182300000000001
