Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6413.0,0.48898,0.72323,0.66732,0.70494,0.69113,0.696655
6414.0,0.48313,0.7231,0.66762,0.70508,0.69107,0.6967175
6415.0,0.488,0.72305,0.66789,0.70505,0.69101,0.69675
6416.0,0.48093,0.72283,0.66813,0.70481,0.69068,0.6966125
6417.0,0.46661,0.72244,0.66833,0.70442,0.69032,0.6963774999999999
6418.0,0.48523,0.72222,0.66849,0.70403,0.6901,0.69621
6419.0,0.4865,0.72241,0.66861,0.704,0.68999,0.6962524999999999
6420.0,0.46537,0.72288,0.66868,0.70454,0.69026,0.69659
6421.0,0.46043,0.72341,0.66872,0.70567,0.6911,0.697225
6422.0,0.47738,0.72406,0.66872,0.70729,0.69228,0.6980875
6423.0,0.50123,0.72497,0.66868,0.70912,0.69359,0.69909
6424.0,0.50054,0.72598,0.66862,0.71083,0.69492,0.7000875
6425.0,0.49071,0.72666,0.66853,0.71197,0.69592,0.70077
6426.0,0.48284,0.72677,0.66842,0.71228,0.69626,0.7009325000000001
6427.0,0.48613,0.72647,0.6683,0.71179,0.69606,0.700655
6428.0,0.48748,0.72606,0.66816,0.71065,0.69541,0.70007
6429.0,0.48478,0.72562,0.668,0.70924,0.69439,0.6993125
6430.0,0.48084,0.72502,0.66782,0.70796,0.69335,0.6985375
6431.0,0.48101,0.72434,0.66764,0.70696,0.69258,0.69788
6432.0,0.48572,0.72387,0.66744,0.70638,0.69205,0.697435
6433.0,0.49158,0.72376,0.66724,0.7063,0.69177,0.6972675
6434.0,0.48181,0.72379,0.66702,0.70643,0.69176,0.69725
6435.0,0.4754,0.72375,0.66679,0.70668,0.69196,0.697295
6436.0,0.49183,0.72387,0.66655,0.70698,0.69226,0.697415
6437.0,0.49646,0.72444,0.66632,0.70745,0.69267,0.69772
6438.0,0.49414,0.72529,0.66608,0.70838,0.69344,0.6982975
6439.0,0.49528,0.72613,0.66585,0.70973,0.69459,0.6990750000000001
6440.0,0.49915,0.72699,0.6656,0.71135,0.69588,0.6999550000000001
6441.0,0.49543,0.7279,0.66535,0.71318,0.69717,0.7009
6442.0,0.48185,0.72868,0.6651,0.71465,0.69836,0.7016975000000001
6443.0,0.48887,0.72896,0.66485,0.7153,0.69892,0.7020075000000001
6444.0,0.49497,0.72851,0.6646,0.71482,0.69845,0.701595
6445.0,0.48683,0.72727,0.66436,0.71299,0.69701,0.7004075
6446.0,0.48885,0.72537,0.66411,0.71005,0.69477,0.698575
6447.0,0.49272,0.72325,0.66385,0.70642,0.69188,0.69635
6448.0,0.48996,0.72133,0.6636,0.70269,0.68877,0.6940975
6449.0,0.47664,0.71973,0.66336,0.69969,0.68614,0.69223
6450.0,0.46376,0.7184,0.66315,0.69776,0.6844,0.6909275
6451.0,0.46163,0.71759,0.66295,0.69705,0.68352,0.6902775
6452.0,0.48136,0.71759,0.66275,0.69769,0.68364,0.6904175
6453.0,0.49489,0.71828,0.66255,0.69921,0.68472,0.69119
6454.0,0.4942,0.71916,0.66237,0.70114,0.68612,0.6921975
6455.0,0.5022,0.71991,0.66221,0.7031,0.68759,0.6932025
6456.0,0.49984,0.72044,0.66209,0.70463,0.68892,0.69402
6457.0,0.48187,0.72071,0.66199,0.70545,0.68958,0.6944324999999999
6458.0,0.46305,0.72052,0.66186,0.70555,0.68962,0.6943875
6459.0,0.4732,0.7199,0.66168,0.70493,0.68928,0.6939475
6460.0,0.50422,0.71927,0.66147,0.7037,0.6884,0.69321
6461.0,0.50292,0.71881,0.66128,0.7025,0.68729,0.69247
6462.0,0.48497,0.71845,0.66111,0.70172,0.68666,0.6919850000000001
6463.0,0.46508,0.71819,0.66093,0.70136,0.68644,0.69173
6464.0,0.45967,0.71834,0.66072,0.70172,0.68647,0.6918124999999999
6465.0,0.46128,0.71898,0.66047,0.70269,0.6871,0.69231
6466.0,0.4649,0.71975,0.66022,0.70383,0.68808,0.6929700000000001
6467.0,0.46659,0.72027,0.66,0.70485,0.68881,0.6934825
6468.0,0.47057,0.72047,0.65979,0.70554,0.68934,0.693785
6469.0,0.478,0.72052,0.6596,0.70577,0.68959,0.69387
6470.0,0.48722,0.72034,0.6594,0.70562,0.68935,0.6936775000000001
6471.0,0.485,0.7198,0.6592,0.70531,0.68886,0.6932925
6472.0,0.47705,0.71899,0.65901,0.70484,0.6883,0.692785
6473.0,0.48112,0.71816,0.65883,0.70435,0.68753,0.6922174999999999
6474.0,0.48378,0.71743,0.65865,0.70398,0.68675,0.6917025
6475.0,0.4819,0.71665,0.65845,0.70356,0.68612,0.691195
6476.0,0.47864,0.71576,0.65824,0.70291,0.68531,0.690555
6477.0,0.48808,0.71477,0.65804,0.70203,0.68425,0.6897725
6478.0,0.50213,0.71377,0.65783,0.70091,0.68319,0.688925
6479.0,0.50139,0.71281,0.65762,0.6995,0.68204,0.6879925
6480.0,0.49212,0.71196,0.65741,0.69803,0.68074,0.6870350000000001
6481.0,0.47826,0.7112,0.6572,0.6968,0.67959,0.6861975
6482.0,0.46448,0.71047,0.657,0.69589,0.67878,0.685535
6483.0,0.46279,0.70975,0.6568,0.69533,0.67816,0.6850100000000001
6484.0,0.4724,0.70904,0.6566,0.69503,0.6776,0.6845675
6485.0,0.48597,0.70815,0.6564,0.69465,0.67698,0.6840449999999999
6486.0,0.48879,0.70671,0.65619,0.6937,0.67593,0.6831325
6487.0,0.48996,0.7045,0.65599,0.69169,0.67404,0.6815549999999999
6488.0,0.5034,0.70145,0.65577,0.68826,0.67098,0.679115
6489.0,0.49533,0.69753,0.65555,0.68326,0.66665,0.6757475
6490.0,0.47206,0.69278,0.65533,0.67687,0.66124,0.6715549999999999
6491.0,0.45383,0.68752,0.6551,0.66948,0.65501,0.6667775
6492.0,0.4507,0.68238,0.65486,0.66174,0.64841,0.6618475
6493.0,0.45937,0.67786,0.65462,0.65475,0.64227,0.6573749999999999
6494.0,0.47075,0.67431,0.65437,0.64927,0.63734,0.6538225
6495.0,0.46919,0.67203,0.65412,0.64592,0.63408,0.6515375000000001
6496.0,0.4576,0.67138,0.65387,0.64525,0.63286,0.65084
6497.0,0.4462,0.67257,0.65362,0.6471,0.63387,0.65179
6498.0,0.45353,0.67533,0.65337,0.65123,0.63687,0.6542
6499.0,0.47089,0.6792,0.65311,0.65706,0.64143,0.6577
6500.0,0.48351,0.68373,0.65286,0.66367,0.64698,0.66181
6501.0,0.4943,0.68858,0.6526,0.67055,0.65285,0.666145
6502.0,0.50046,0.6934,0.65233,0.67705,0.65861,0.6703475
6503.0,0.49723,0.69777,0.65206,0.68269,0.66383,0.6740875
6504.0,0.47925,0.70142,0.65178,0.68733,0.66819,0.6771800000000001
6505.0,0.46955,0.70428,0.65151,0.69084,0.67164,0.6795675
6506.0,0.48898,0.70642,0.65125,0.69328,0.67413,0.68127
6507.0,0.48912,0.70786,0.65099,0.69486,0.67578,0.6823724999999999
6508.0,0.48115,0.7086,0.65073,0.69569,0.67676,0.6829449999999999
6509.0,0.48654,0.70876,0.65047,0.6959,0.67711,0.68306
6510.0,0.49262,0.70847,0.65018,0.69559,0.6769,0.682785
6511.0,0.49442,0.70785,0.64988,0.69484,0.67629,0.682215
6512.0,0.49046,0.70698,0.64956,0.69372,0.6754,0.6814150000000001
6513.0,0.49051,0.70595,0.6492,0.69228,0.6742,0.6804075
6514.0,0.49179,0.70489,0.6488,0.69072,0.67286,0.6793175
6515.0,0.48993,0.70395,0.64835,0.68931,0.67168,0.6783224999999999
6516.0,0.49071,0.70328,0.64784,0.68816,0.67074,0.6775049999999999
6517.0,0.49193,0.70293,0.64725,0.68754,0.67009,0.6769525000000001
6518.0,0.48982,0.70289,0.6466,0.68758,0.66994,0.6767525
6519.0,0.48387,0.7031,0.6459,0.68811,0.6703,0.6768525000000001
6520.0,0.47652,0.70353,0.64518,0.68903,0.67091,0.6771625000000001
6521.0,0.47142,0.70413,0.64445,0.6901,0.67164,0.6775800000000001
6522.0,0.47403,0.70471,0.64371,0.69106,0.67242,0.677975
6523.0,0.48499,0.70514,0.64296,0.69176,0.67309,0.6782375
6524.0,0.50111,0.70541,0.64227,0.69204,0.67345,0.6782925
6525.0,0.50298,0.70562,0.64166,0.69196,0.67352,0.67819
6526.0,0.49647,0.70576,0.64119,0.69169,0.67346,0.678025
6527.0,0.4922,0.70577,0.64084,0.69125,0.6733,0.6777900000000001
6528.0,0.4866,0.70569,0.6406,0.69079,0.67303,0.6775275000000001
6529.0,0.48142,0.70566,0.64045,0.69045,0.67281,0.6773425
6530.0,0.48059,0.70577,0.64038,0.69026,0.67276,0.6772925000000001
6531.0,0.49133,0.706,0.64041,0.69028,0.67283,0.6773800000000001
6532.0,0.50261,0.70625,0.64052,0.69056,0.67304,0.6775924999999999
6533.0,0.50109,0.7065,0.64067,0.6911,0.67344,0.6779275
6534.0,0.50008,0.70676,0.64081,0.69179,0.67397,0.6783325
6535.0,0.50078,0.70702,0.64089,0.69256,0.67452,0.6787475000000001
6536.0,0.50124,0.70716,0.64089,0.69326,0.67498,0.6790725000000001
6537.0,0.50133,0.707,0.6408,0.69367,0.6752,0.6791674999999999
6538.0,0.49925,0.70643,0.64059,0.6936,0.67503,0.6789125
6539.0,0.49282,0.70545,0.64025,0.69289,0.67435,0.678235
6540.0,0.48346,0.70408,0.63976,0.69147,0.67303,0.6770849999999999
6541.0,0.48788,0.7023,0.63907,0.68938,0.67114,0.6754724999999999
6542.0,0.52105,0.70013,0.63815,0.68682,0.66889,0.6734975000000001
6543.0,0.52013,0.69777,0.63696,0.68392,0.66637,0.671255
6544.0,0.55347,0.69543,0.63548,0.68095,0.66364,0.668875
6545.0,0.72529,0.69317,0.63364,0.67826,0.66104,0.6665274999999999
6546.0,0.91378,0.69091,0.63137,0.67587,0.65875,0.6642250000000001
6547.0,1.03574,0.68862,0.62858,0.67371,0.65662,0.6618825
6548.0,1.01403,0.68636,0.62518,0.67173,0.65452,0.6594475
6549.0,0.87305,0.68403,0.62108,0.66963,0.65241,0.6567875
6550.0,0.68659,0.6813,0.61621,0.66717,0.65009,0.6536925
6551.0,0.56237,0.67787,0.61053,0.6641,0.64725,0.6499375000000001
6552.0,0.52116,0.67352,0.60403,0.66017,0.64365,0.6453425
6553.0,0.52927,0.66811,0.59672,0.65521,0.63904,0.63977
6554.0,0.52644,0.66151,0.58876,0.64902,0.63333,0.633155
6555.0,0.56674,0.65368,0.58033,0.64141,0.62642,0.62546
6556.0,0.61875,0.64472,0.57169,0.63225,0.61801,0.6166674999999999
6557.0,0.72619,0.63471,0.5632,0.62153,0.60807,0.6068775000000001
6558.0,2.5418,0.62404,0.55512,0.60997,0.59756,0.5966725
6559.0,9.43692,0.61387,0.54782,0.59846,0.58748,0.5869075
6560.0,26.68942,0.60577,0.54172,0.5879,0.57809,0.5783699999999999
6561.0,52.08554,0.6006,0.53721,0.58019,0.57064,0.57216
6562.0,71.5722,0.59832,0.53468,0.57693,0.56709,0.569255
6563.0,59.32793,0.59884,0.53425,0.578,0.56753,0.569655
6564.0,35.65279,0.60255,0.53577,0.58332,0.57108,0.57318
6565.0,13.41854,0.60965,0.53902,0.59255,0.57796,0.5797950000000001
6566.0,4.13447,0.61912,0.54383,0.60367,0.58764,0.588565
6567.0,1.19216,0.62921,0.55005,0.6149,0.59791,0.5980175000000001
6568.0,0.8624,0.63869,0.55744,0.62544,0.60741,0.607245
6569.0,0.67981,0.64714,0.56558,0.63426,0.61598,0.61574
6570.0,0.57339,0.65455,0.57393,0.64096,0.62311,0.6231375
6571.0,0.54211,0.66091,0.58205,0.64605,0.62854,0.6293875
6572.0,0.54418,0.66621,0.5897,0.64996,0.63281,0.6346700000000001
6573.0,0.55169,0.67053,0.59675,0.65314,0.63637,0.6391975
6574.0,0.55147,0.67411,0.60308,0.65616,0.63944,0.6431975
6575.0,0.53988,0.67723,0.60863,0.65916,0.64226,0.64682
6576.0,0.53272,0.68009,0.6134,0.66212,0.64501,0.6501549999999999
6577.0,0.53096,0.68277,0.6174,0.66499,0.64767,0.6532074999999999
6578.0,0.51536,0.68524,0.62071,0.66756,0.65015,0.655915
6579.0,0.61206,0.68741,0.62339,0.66967,0.6523,0.6581925
6580.0,0.91876,0.68917,0.62551,0.67141,0.65408,0.6600425
6581.0,1.52499,0.69051,0.62722,0.67272,0.65551,0.66149
6582.0,2.04764,0.69148,0.62865,0.67368,0.65661,0.662605
6583.0,2.21016,0.69217,0.62987,0.67443,0.65736,0.6634575
6584.0,1.86792,0.69259,0.63088,0.67487,0.6578,0.6640349999999999
6585.0,1.27035,0.69265,0.63169,0.67501,0.65793,0.6643199999999999
6586.0,0.69063,0.6923,0.63232,0.67478,0.65768,0.66427
6587.0,0.5317,0.6915,0.63287,0.6739,0.65686,0.6637825
6588.0,0.54696,0.69033,0.63337,0.67244,0.65551,0.6629125
6589.0,0.52072,0.68895,0.6338,0.67053,0.65391,0.6617975
6590.0,0.49715,0.68762,0.63415,0.66819,0.6521,0.660515
6591.0,0.48503,0.68652,0.63442,0.6658,0.65011,0.6592125
6592.0,0.48502,0.68569,0.63462,0.66393,0.64846,0.6581750000000001
6593.0,0.48723,0.6851,0.6348,0.6628,0.64752,0.657555
6594.0,0.48547,0.68491,0.63495,0.6625,0.64721,0.6573924999999999
6595.0,0.47913,0.68533,0.63505,0.66319,0.6475,0.6577675000000001
6596.0,0.49419,0.68642,0.63511,0.6647,0.64855,0.658695
6597.0,0.50514,0.68782,0.63515,0.66664,0.65017,0.659945
6598.0,0.48397,0.68912,0.63517,0.66877,0.65189,0.6612374999999999
6599.0,0.48241,0.69015,0.63518,0.67069,0.6534,0.662355
6600.0,0.49701,0.69094,0.63517,0.67207,0.65458,0.66319
6601.0,0.50785,0.69153,0.63513,0.67283,0.65532,0.6637025
6602.0,0.505,0.69183,0.63508,0.67284,0.65553,0.6638199999999999
6603.0,0.49454,0.69173,0.63501,0.67213,0.65515,0.663505
6604.0,0.48865,0.69125,0.63494,0.67097,0.65435,0.6628775
6605.0,0.47906,0.69064,0.63485,0.66962,0.65342,0.6621325
6606.0,0.47134,0.69017,0.63475,0.66833,0.65251,0.66144
6607.0,0.47855,0.68998,0.63461,0.66744,0.65177,0.66095
6608.0,0.48805,0.69003,0.63447,0.66721,0.65149,0.6607999999999999
6609.0,0.49228,0.69024,0.63433,0.66768,0.65181,0.661015
6610.0,0.48478,0.6907,0.6342,0.66877,0.65257,0.6615599999999999
6611.0,0.47583,0.69148,0.63406,0.67034,0.6536,0.66237
6612.0,0.47422,0.6925,0.6339,0.67222,0.65495,0.6633925
6613.0,0.49049,0.69352,0.63373,0.6742,0.65651,0.66449
6614.0,0.49414,0.69436,0.63358,0.67598,0.65793,0.6654625
6615.0,0.48222,0.69499,0.63345,0.67745,0.65901,0.666225
6616.0,0.48326,0.69548,0.63332,0.67857,0.65983,0.6668
6617.0,0.4848,0.69578,0.63318,0.67919,0.6604,0.6671374999999999
6618.0,0.48025,0.69575,0.63304,0.67927,0.6605,0.6671400000000001
6619.0,0.47163,0.69537,0.6329,0.67883,0.6601,0.6668000000000001
6620.0,0.46706,0.69468,0.63276,0.67792,0.65935,0.6661775
6621.0,0.47195,0.69382,0.63264,0.67662,0.65833,0.6653524999999999
6622.0,0.48871,0.6929,0.63251,0.67498,0.65701,0.66435
6623.0,0.49591,0.69189,0.63238,0.67325,0.65553,0.6632625000000001
6624.0,0.48373,0.69081,0.63223,0.67158,0.65411,0.6621824999999999
6625.0,0.47749,0.68972,0.63209,0.66993,0.65274,0.66112
6626.0,0.47445,0.68871,0.63194,0.66839,0.65137,0.6601025
6627.0,0.47036,0.68782,0.63181,0.66699,0.6501,0.65918
6628.0,0.46928,0.68703,0.63167,0.66555,0.64896,0.6583025
6629.0,0.4722,0.68627,0.63153,0.66412,0.64786,0.6574450000000001
6630.0,0.47876,0.6856,0.63139,0.6628,0.64682,0.6566525
6631.0,0.4836,0.6851,0.63125,0.66157,0.64591,0.6559575
6632.0,0.48298,0.68482,0.63112,0.66065,0.64523,0.6554549999999999
6633.0,0.47584,0.6847,0.63099,0.66024,0.64489,0.655205
6634.0,0.48332,0.68468,0.63087,0.66023,0.64487,0.6551625
6635.0,0.4949,0.68476,0.63074,0.6606,0.64509,0.6552975000000001
6636.0,0.48779,0.68497,0.63061,0.66134,0.64553,0.6556125
6637.0,0.47416,0.68525,0.63048,0.66207,0.64602,0.6559550000000001
6638.0,0.464,0.68539,0.63035,0.66256,0.64636,0.656165
6639.0,0.46913,0.68524,0.63022,0.66293,0.64657,0.6562399999999999
6640.0,0.4856,0.68493,0.63009,0.663,0.64659,0.6561525
6641.0,0.49993,0.68463,0.62996,0.6627,0.64628,0.6558925
6642.0,0.48594,0.68436,0.62982,0.66243,0.64583,0.65561
6643.0,0.47163,0.68409,0.62967,0.66229,0.64561,0.655415
6644.0,0.46864,0.68381,0.62953,0.66221,0.6455,0.6552625000000001
6645.0,0.47505,0.68362,0.62938,0.66238,0.64534,0.6551800000000001
6646.0,0.48119,0.68362,0.62923,0.66285,0.64538,0.65527
6647.0,0.48198,0.68378,0.62908,0.6634,0.64574,0.6555
6648.0,0.47705,0.68396,0.62892,0.66395,0.64613,0.65574
6649.0,0.47383,0.68407,0.62875,0.66444,0.64634,0.6558999999999999
6650.0,0.47688,0.68411,0.62859,0.66483,0.6465,0.6560075
6651.0,0.48544,0.68406,0.62842,0.665,0.64661,0.6560225
6652.0,0.48969,0.68389,0.62825,0.66496,0.64656,0.655915
6653.0,0.48508,0.68357,0.62807,0.66476,0.64628,0.65567
6654.0,0.48885,0.68313,0.62788,0.66433,0.64584,0.655295
6655.0,0.4967,0.68254,0.6277,0.66361,0.64523,0.6547700000000001
6656.0,0.50109,0.6818,0.62751,0.66268,0.64442,0.6541025
6657.0,0.49828,0.68091,0.62731,0.66141,0.64334,0.6532425
6658.0,0.49283,0.67987,0.6271,0.65977,0.64201,0.6521874999999999
6659.0,0.49231,0.67874,0.62689,0.65799,0.64058,0.6510499999999999
6660.0,0.50345,0.6777,0.62666,0.65609,0.63911,0.64989
6661.0,0.51295,0.67684,0.62642,0.6542,0.63762,0.64877
6662.0,0.4985,0.67618,0.62618,0.65272,0.63638,0.6478649999999999
6663.0,0.4908,0.67578,0.62591,0.65178,0.63564,0.6472775
6664.0,0.49434,0.67568,0.6256,0.65138,0.63536,0.6470049999999999
6665.0,0.49799,0.67593,0.62525,0.65171,0.63548,0.6470925000000001
6666.0,0.49653,0.67653,0.62487,0.65268,0.6361,0.647545
6667.0,0.49174,0.67727,0.62444,0.65402,0.63715,0.64822
6668.0,0.4933,0.67792,0.62395,0.65554,0.63828,0.6489225000000001
6669.0,0.50149,0.67839,0.62337,0.65694,0.63925,0.6494875
6670.0,0.51112,0.67861,0.62268,0.65794,0.63994,0.6497925
6671.0,0.50496,0.67847,0.62192,0.65835,0.64018,0.64973
6672.0,0.47878,0.67787,0.6211,0.65794,0.63977,0.64917
6673.0,0.45441,0.67674,0.62022,0.65679,0.6388,0.6481375
6674.0,0.53489,0.67529,0.61926,0.65519,0.63743,0.6467925000000001
6675.0,0.71479,0.67388,0.61822,0.65313,0.63569,0.64523
6676.0,0.95348,0.67263,0.61717,0.65105,0.63382,0.6436675000000001
6677.0,1.10061,0.67153,0.61619,0.64957,0.63239,0.64242
6678.0,1.09859,0.67069,0.61532,0.64864,0.63156,0.6415525
6679.0,0.92729,0.67023,0.61455,0.64836,0.63111,0.6410625
6680.0,0.72117,0.67032,0.61386,0.64903,0.63119,0.6411
6681.0,0.5583,0.67094,0.61332,0.65028,0.63201,0.6416375
6682.0,0.50496,0.67181,0.61301,0.65173,0.63325,0.64245
6683.0,0.49209,0.6727,0.61296,0.65333,0.63446,0.6433625000000001
6684.0,0.48779,0.67356,0.61312,0.65485,0.63561,0.644285
6685.0,0.47034,0.67436,0.61342,0.65602,0.63669,0.6451225
6686.0,0.47277,0.67503,0.61383,0.65685,0.63753,0.64581
6687.0,0.49417,0.6755,0.61436,0.65735,0.63801,0.646305
6688.0,0.50135,0.67572,0.61502,0.65748,0.63821,0.6466075
6689.0,0.49174,0.67573,0.61575,0.65725,0.63812,0.6467125
6690.0,0.47264,0.67555,0.61647,0.6567,0.63773,0.6466124999999999
6691.0,0.46937,0.67522,0.61713,0.65585,0.63714,0.646335
6692.0,0.4746,0.67478,0.61772,0.6548,0.63641,0.6459275
6693.0,0.48046,0.67432,0.61825,0.65357,0.63554,0.64542
6694.0,0.47854,0.67389,0.61872,0.65232,0.63462,0.6448875000000001
6695.0,0.47196,0.67354,0.6191,0.65127,0.63384,0.6444375
6696.0,0.4655,0.67327,0.61939,0.65043,0.63327,0.64409
6697.0,0.46686,0.67307,0.61959,0.64986,0.63285,0.6438425
6698.0,0.46978,0.67294,0.61971,0.64965,0.6326,0.643725
6699.0,0.46654,0.6729,0.61979,0.64963,0.63256,0.6437200000000001
6700.0,0.46718,0.67293,0.61982,0.64969,0.63264,0.64377
6701.0,0.47089,0.67301,0.61982,0.64979,0.63268,0.643825
6702.0,0.47254,0.67307,0.61977,0.64981,0.63267,0.64383
6703.0,0.47101,0.67304,0.61969,0.64978,0.63266,0.6437925
6704.0,0.4681,0.67289,0.61959,0.64966,0.63258,0.6436799999999999
6705.0,0.46818,0.67265,0.61948,0.64941,0.63236,0.643475
6706.0,0.46644,0.67232,0.61937,0.64906,0.63201,0.6431899999999999
6707.0,0.46528,0.67188,0.61924,0.64854,0.63151,0.6427925
6708.0,0.47738,0.67124,0.61908,0.64765,0.63076,0.6421825
6709.0,0.47995,0.67029,0.61891,0.64645,0.62971,0.64134
6710.0,0.46576,0.66904,0.61874,0.64491,0.62835,0.64026
6711.0,0.4603,0.66753,0.61856,0.6429,0.62662,0.6389024999999999
6712.0,0.62034,0.66579,0.61837,0.64066,0.62462,0.6373599999999999
6713.0,1.08495,0.66397,0.61816,0.63843,0.62258,0.635785
6714.0,1.95606,0.66224,0.61793,0.63629,0.62065,0.6342775
6715.0,2.80927,0.66075,0.61769,0.63452,0.61884,0.6329499999999999
6716.0,3.11197,0.65955,0.61743,0.63345,0.61747,0.631975
6717.0,2.51999,0.65872,0.61717,0.63312,0.61684,0.6314625
6718.0,1.48998,0.65831,0.61689,0.63347,0.61683,0.631375
6719.0,0.85106,0.65836,0.61658,0.63445,0.61719,0.631645
6720.0,0.5479,0.65885,0.61624,0.63591,0.61798,0.632245
6721.0,0.47743,0.65964,0.61591,0.63757,0.61923,0.6330875
6722.0,0.45893,0.66053,0.61557,0.63916,0.62059,0.6339625
6723.0,0.46215,0.66144,0.6152,0.64061,0.62175,0.63475
6724.0,0.46753,0.66233,0.61482,0.64186,0.62276,0.6354425
6725.0,0.4486,0.66315,0.61444,0.64288,0.62376,0.6360574999999999
6726.0,0.48947,0.66386,0.61412,0.64366,0.62461,0.6365625
6727.0,0.70595,0.6644,0.61381,0.64427,0.62521,0.6369225000000001
6728.0,1.37069,0.66481,0.61349,0.64479,0.62564,0.6371825
6729.0,2.08143,0.66512,0.61319,0.64515,0.626,0.637365
6730.0,2.43645,0.66531,0.61293,0.64529,0.62623,0.63744
6731.0,2.20843,0.66534,0.61274,0.64526,0.62622,0.63739
6732.0,1.5852,0.66518,0.61259,0.64501,0.62599,0.6371925
6733.0,0.89145,0.66484,0.6124,0.64447,0.62558,0.6368225000000001
6734.0,0.5516,0.66433,0.61221,0.64372,0.625,0.636315
6735.0,0.51326,0.66369,0.61202,0.64278,0.62422,0.6356775000000001
6736.0,0.49694,0.66299,0.61181,0.64168,0.62325,0.6349325
6737.0,0.4798,0.66221,0.61162,0.64049,0.62218,0.634125
6738.0,0.46082,0.66133,0.6114,0.63933,0.62115,0.6333025
6739.0,0.45276,0.66042,0.61116,0.63824,0.62018,0.6325000000000001
6740.0,0.45232,0.65955,0.61093,0.63719,0.61917,0.63171
6741.0,0.45277,0.65878,0.61064,0.63629,0.61819,0.6309750000000001
6742.0,0.43709,0.6581,0.61037,0.63559,0.61743,0.6303725
6743.0,0.43461,0.65747,0.61017,0.6349,0.6168,0.629835
6744.0,0.46041,0.65685,0.61005,0.63423,0.61613,0.6293150000000001
6745.0,0.47722,0.65627,0.61,0.63369,0.61549,0.6288625
6746.0,0.47772,0.65583,0.60994,0.63319,0.615,0.62849
6747.0,0.46248,0.65558,0.60987,0.63267,0.61459,0.6281775
6748.0,0.4527,0.65547,0.6099,0.63232,0.61426,0.6279874999999999
6749.0,0.45239,0.65552,0.61,0.63231,0.61418,0.6280025
6750.0,0.45928,0.65581,0.61013,0.63253,0.61443,0.628225
6751.0,0.45645,0.65636,0.61025,0.6331,0.61493,0.62866
6752.0,0.44719,0.65718,0.61029,0.63422,0.61577,0.629365
6753.0,0.4511,0.65827,0.61034,0.63567,0.61702,0.630325
6754.0,0.45114,0.6595,0.61037,0.63732,0.61851,0.631425
6755.0,0.44436,0.66076,0.61037,0.63923,0.62007,0.6326075
6756.0,0.44881,0.66198,0.61035,0.64111,0.62162,0.633765
6757.0,0.45413,0.66305,0.61028,0.64271,0.62307,0.6347775
6758.0,0.45187,0.66386,0.61018,0.64401,0.62425,0.635575
6759.0,0.44008,0.6644,0.61005,0.64484,0.62501,0.636075
6760.0,0.42903,0.6646,0.6099,0.64509,0.62529,0.63622
6761.0,0.4302,0.66444,0.60975,0.6448,0.62513,0.63603
6762.0,0.44757,0.66396,0.60962,0.64398,0.62459,0.6355375
6763.0,0.46912,0.66322,0.60949,0.64274,0.6237,0.6347875
6764.0,0.47474,0.66238,0.60935,0.64123,0.62251,0.6338674999999999
6765.0,0.46872,0.66157,0.6092,0.6396,0.62118,0.6328874999999999
6766.0,0.45543,0.66081,0.60907,0.6381,0.62,0.6319950000000001
6767.0,0.44195,0.6602,0.60895,0.63696,0.61914,0.6313124999999999
6768.0,0.43633,0.65985,0.60883,0.63619,0.61855,0.630855
6769.0,0.44224,0.65983,0.60871,0.63601,0.6183,0.6307125
6770.0,0.45928,0.66019,0.60856,0.63652,0.6186,0.6309675
6771.0,0.4631,0.66086,0.6084,0.6375,0.61942,0.631545
6772.0,0.44455,0.66167,0.60823,0.63882,0.62051,0.6323075
6773.0,0.44908,0.66253,0.60805,0.64042,0.6217,0.6331749999999999
6774.0,0.4642,0.66338,0.60786,0.64199,0.6229,0.6340325
6775.0,0.46834,0.66406,0.60766,0.64323,0.62393,0.63472
6776.0,0.46416,0.66445,0.60744,0.64403,0.62459,0.6351275
6777.0,0.45649,0.66445,0.60719,0.64422,0.62474,0.63515
6778.0,0.45267,0.66403,0.60694,0.64369,0.62433,0.6347475
6779.0,0.45398,0.66324,0.60671,0.64253,0.62341,0.6339725
6780.0,0.45614,0.66219,0.60648,0.6409,0.62206,0.6329075
6781.0,0.4472,0.66099,0.60626,0.63892,0.62042,0.6316474999999999
6782.0,0.44456,0.65973,0.60603,0.63693,0.61869,0.6303449999999999
6783.0,0.45207,0.6585,0.60582,0.6352,0.61709,0.6291525
6784.0,0.44535,0.65741,0.60563,0.63384,0.61575,0.6281575
6785.0,0.43895,0.6565,0.60548,0.63301,0.61477,0.62744
6786.0,0.44654,0.65584,0.60534,0.63277,0.61418,0.6270325
6787.0,0.46248,0.65545,0.60521,0.63288,0.61391,0.6268625000000001
6788.0,0.47052,0.65524,0.60508,0.6332,0.61388,0.62685
6789.0,0.45296,0.65515,0.60498,0.63368,0.61402,0.6269575000000001
6790.0,0.44597,0.65515,0.60489,0.63406,0.61423,0.6270825
6791.0,0.45263,0.65521,0.60481,0.63425,0.61438,0.6271625
6792.0,0.45685,0.65532,0.60473,0.63439,0.61449,0.6272325000000001
6793.0,0.44334,0.65549,0.60465,0.63448,0.61463,0.6273125
6794.0,0.41799,0.65572,0.60456,0.63449,0.61481,0.6273949999999999
6795.0,0.42151,0.65597,0.60447,0.63461,0.61502,0.6275175
