Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6340.0,0.41947,0.50688,0.50961,0.49797,0.49977,0.5035575
6341.0,0.42107,0.50725,0.50933,0.49837,0.50017,0.5037799999999999
6342.0,0.40181,0.50739,0.50897,0.49854,0.50033,0.5038075000000001
6343.0,0.38058,0.50748,0.50851,0.49868,0.50044,0.5037775
6344.0,0.44144,0.50768,0.50799,0.499,0.50065,0.50383
6345.0,0.47301,0.50828,0.50745,0.49968,0.50125,0.504165
6346.0,0.43453,0.50935,0.50693,0.50087,0.50233,0.50487
6347.0,0.43364,0.51075,0.50656,0.50238,0.50372,0.5058525
6348.0,0.43667,0.51225,0.50634,0.50396,0.5052,0.5069375
6349.0,0.42335,0.5135,0.50631,0.50521,0.50639,0.5078525
6350.0,0.39391,0.51414,0.50641,0.50576,0.50696,0.5083175
6351.0,0.37459,0.51395,0.50658,0.5054,0.50668,0.5081525
6352.0,0.38007,0.5128,0.50675,0.50404,0.50542,0.5072525000000001
6353.0,0.41739,0.51077,0.50687,0.50175,0.50327,0.505665
6354.0,0.45632,0.50801,0.50691,0.49872,0.50039,0.5035075
6355.0,0.45879,0.50472,0.50686,0.49514,0.49699,0.5009275
6356.0,0.39352,0.50111,0.50674,0.49124,0.49329,0.49809499999999995
6357.0,0.35665,0.49744,0.50658,0.48729,0.48953,0.49521000000000004
6358.0,0.36922,0.49394,0.50639,0.48358,0.48597,0.49246999999999996
6359.0,0.4244,0.49089,0.50619,0.4804,0.4829,0.49009499999999995
6360.0,0.48022,0.48861,0.50599,0.47807,0.4806,0.48831749999999996
6361.0,0.52736,0.4874,0.50579,0.4769,0.4794,0.4873725
6362.0,0.56318,0.48744,0.5056,0.4771,0.47947,0.4874025
6363.0,0.58539,0.48879,0.50542,0.47869,0.48086,0.48844000000000004
6364.0,0.58013,0.49132,0.50523,0.48153,0.48344,0.4903799999999999
6365.0,0.54553,0.49471,0.50502,0.48526,0.4869,0.49297250000000004
6366.0,0.50651,0.49859,0.50479,0.48947,0.49085,0.495925
6367.0,0.47799,0.50251,0.50452,0.49372,0.49486,0.49890249999999997
6368.0,0.46486,0.50618,0.5042,0.49768,0.49862,0.50167
6369.0,0.46153,0.5094,0.50388,0.50116,0.50193,0.5040925
6370.0,0.44945,0.51212,0.50355,0.50409,0.50472,0.50612
6371.0,0.42438,0.51431,0.5033,0.50644,0.50695,0.5077499999999999
6372.0,0.39556,0.51598,0.50312,0.50821,0.50865,0.50899
6373.0,0.39241,0.5171,0.50305,0.50937,0.50976,0.50982
6374.0,0.40453,0.51763,0.50305,0.50989,0.51027,0.51021
6375.0,0.39879,0.51757,0.50308,0.50979,0.51017,0.5101525
6376.0,0.39142,0.51696,0.5031,0.50911,0.50951,0.50967
6377.0,0.39601,0.51597,0.50305,0.50804,0.50847,0.5088825
6378.0,0.41967,0.5148,0.50295,0.50681,0.50726,0.5079549999999999
6379.0,0.41951,0.5137,0.50278,0.50567,0.50611,0.507065
6380.0,0.40079,0.51289,0.50258,0.50482,0.50526,0.5063875
6381.0,0.3834,0.51245,0.50239,0.50439,0.50479,0.5060049999999999
6382.0,0.39223,0.51242,0.50223,0.50437,0.50473,0.5059375
6383.0,0.40675,0.51273,0.5021,0.50472,0.50502,0.5061424999999999
6384.0,0.40783,0.51324,0.50201,0.50527,0.5055,0.506505
6385.0,0.40547,0.51378,0.50195,0.50584,0.50601,0.506895
6386.0,0.41072,0.51412,0.50188,0.5062,0.50633,0.5071325
6387.0,0.42334,0.51405,0.50181,0.50612,0.50623,0.5070525
6388.0,0.41766,0.5134,0.5017,0.50542,0.50556,0.50652
6389.0,0.42214,0.51209,0.50155,0.50401,0.50424,0.5054725
6390.0,0.44957,0.51022,0.50135,0.50205,0.50236,0.503995
6391.0,0.48402,0.50803,0.50112,0.4998,0.50016,0.5022775
6392.0,0.47233,0.50593,0.50086,0.49767,0.49807,0.5006325
6393.0,0.41414,0.50426,0.50057,0.496,0.4964,0.4993075
6394.0,0.37107,0.50315,0.50027,0.49492,0.49533,0.4984175
6395.0,0.38515,0.50258,0.49995,0.49435,0.49478,0.49791500000000005
6396.0,0.42692,0.50231,0.49959,0.49409,0.49454,0.4976325
6397.0,0.41039,0.5021,0.49918,0.49393,0.49436,0.4973925
6398.0,0.41889,0.50191,0.49869,0.49383,0.4942,0.4971575
6399.0,0.44667,0.5019,0.4981,0.49391,0.49422,0.4970325
6400.0,0.43665,0.50225,0.49742,0.49438,0.49461,0.49716499999999997
6401.0,0.38659,0.50304,0.49664,0.49529,0.49546,0.49760750000000004
6402.0,0.33643,0.50417,0.49581,0.49652,0.49667,0.49829249999999997
6403.0,0.34394,0.50529,0.49496,0.49773,0.49787,0.49896250000000003
6404.0,0.41074,0.50605,0.49416,0.49853,0.4987,0.49935999999999997
6405.0,0.44238,0.50616,0.49347,0.49866,0.49888,0.4992925
6406.0,0.36304,0.50557,0.49298,0.49807,0.49833,0.4987375
6407.0,0.40729,0.50454,0.49273,0.49696,0.49731,0.49788499999999997
6408.0,0.45758,0.50329,0.49275,0.49564,0.49604,0.49693000000000004
6409.0,0.39058,0.50216,0.49302,0.49444,0.49487,0.49612249999999997
6410.0,0.37683,0.50137,0.49347,0.49361,0.49403,0.49561999999999995
6411.0,0.41314,0.50103,0.494,0.49323,0.49362,0.49546999999999997
6412.0,0.45906,0.50109,0.49456,0.49328,0.49363,0.49564
6413.0,0.43695,0.50142,0.49504,0.49358,0.4939,0.495985
6414.0,0.40892,0.50182,0.49544,0.49394,0.49426,0.496365
6415.0,0.41389,0.50204,0.49571,0.49411,0.49444,0.496575
6416.0,0.41589,0.50197,0.49586,0.49393,0.49432,0.49651999999999996
6417.0,0.4154,0.50156,0.49592,0.49342,0.49386,0.49619
6418.0,0.41467,0.50097,0.49591,0.49279,0.49321,0.49572
6419.0,0.41346,0.50056,0.49585,0.49237,0.49273,0.4953775
6420.0,0.40411,0.50065,0.49578,0.49248,0.49275,0.495415
6421.0,0.38493,0.50149,0.49571,0.49337,0.49354,0.49602749999999995
6422.0,0.36275,0.50304,0.49566,0.49503,0.49505,0.497195
6423.0,0.36752,0.50504,0.49561,0.49714,0.49703,0.49870500000000006
6424.0,0.39838,0.50707,0.49558,0.49926,0.49905,0.50024
6425.0,0.42164,0.50862,0.49552,0.50083,0.5006,0.5013925
6426.0,0.40756,0.50933,0.49545,0.50148,0.5013,0.5018900000000001
6427.0,0.36628,0.50901,0.49533,0.50106,0.50098,0.501595
6428.0,0.34202,0.5078,0.49517,0.49976,0.49977,0.500625
6429.0,0.35732,0.50608,0.49498,0.49797,0.49805,0.49927
6430.0,0.40886,0.50437,0.49477,0.49619,0.49634,0.4979175
6431.0,0.47361,0.50309,0.49456,0.4949,0.49506,0.4969025
6432.0,0.49833,0.50246,0.49435,0.4943,0.49444,0.4963875
6433.0,0.45129,0.50244,0.49415,0.49432,0.49443,0.49633499999999997
6434.0,0.32608,0.50275,0.49395,0.49466,0.49475,0.4965275
6435.0,0.31164,0.50311,0.49375,0.49505,0.49513,0.49676
6436.0,0.37838,0.50333,0.49353,0.49534,0.49536,0.49689
6437.0,0.4195,0.50347,0.4933,0.49559,0.49551,0.4969675
6438.0,0.42145,0.5038,0.49307,0.49604,0.49586,0.4971925
6439.0,0.40557,0.50458,0.49285,0.49694,0.49666,0.49775749999999996
6440.0,0.39737,0.5059,0.49266,0.49841,0.49801,0.49874500000000005
6441.0,0.37181,0.50765,0.4925,0.5003,0.49978,0.5000575
6442.0,0.35088,0.50942,0.49235,0.50217,0.50157,0.5013775
6443.0,0.35888,0.5107,0.49221,0.50347,0.50286,0.50231
6444.0,0.37199,0.51097,0.49205,0.50363,0.50312,0.5024425
6445.0,0.39894,0.50989,0.49186,0.50234,0.50201,0.501525
6446.0,0.44307,0.50744,0.49163,0.49961,0.49951,0.49954750000000003
6447.0,0.46015,0.50393,0.49136,0.49586,0.49593,0.49677
6448.0,0.43458,0.50003,0.49106,0.49177,0.49195,0.49370250000000004
6449.0,0.37848,0.49654,0.49073,0.48813,0.4884,0.49095
6450.0,0.38334,0.49409,0.4904,0.48563,0.48592,0.48901000000000006
6451.0,0.40747,0.49302,0.49008,0.48462,0.48486,0.48814500000000005
6452.0,0.41189,0.49333,0.4898,0.48507,0.48521,0.48835249999999997
6453.0,0.39789,0.49467,0.48956,0.48664,0.48662,0.4893725
6454.0,0.39932,0.49661,0.48939,0.48882,0.48865,0.4908675
6455.0,0.42658,0.49872,0.48929,0.49113,0.49085,0.49249750000000003
6456.0,0.43419,0.5006,0.48928,0.49316,0.4928,0.49396000000000007
6457.0,0.41302,0.50198,0.48933,0.49462,0.49421,0.495035
6458.0,0.39526,0.50263,0.4894,0.49527,0.49488,0.49554499999999996
6459.0,0.49683,0.50251,0.48944,0.4951,0.49473,0.495445
6460.0,0.50802,0.50163,0.4894,0.49422,0.4938,0.49476250000000005
6461.0,0.38859,0.50041,0.48924,0.49296,0.49253,0.49378500000000003
6462.0,0.389,0.49927,0.48896,0.4918,0.49134,0.49284249999999996
6463.0,0.4121,0.49861,0.4886,0.49115,0.49063,0.49224749999999995
6464.0,0.40029,0.49866,0.4882,0.49126,0.49066,0.49219500000000005
6465.0,0.35749,0.49935,0.48783,0.49203,0.49136,0.4926425
6466.0,0.3359,0.50043,0.48752,0.49318,0.49245,0.49339500000000003
6467.0,0.35141,0.50148,0.4873,0.49429,0.49352,0.4941475
6468.0,0.38214,0.50223,0.48714,0.49507,0.49428,0.49468
6469.0,0.43905,0.50253,0.48705,0.4954,0.49458,0.49489
6470.0,0.48511,0.50247,0.48698,0.49534,0.4945,0.49482249999999994
6471.0,0.42152,0.50224,0.48693,0.49509,0.49422,0.49461999999999995
6472.0,0.38074,0.50198,0.48686,0.49483,0.49391,0.49439500000000003
6473.0,0.40317,0.50184,0.48677,0.49468,0.49369,0.494245
6474.0,0.45065,0.50181,0.48663,0.49463,0.49358,0.49416250000000006
6475.0,0.45846,0.50181,0.48644,0.49457,0.4935,0.49408
6476.0,0.43833,0.50164,0.48622,0.49431,0.49326,0.4938575
6477.0,0.46352,0.50117,0.48596,0.4937,0.49271,0.493385
6478.0,0.46288,0.50027,0.48569,0.49264,0.49174,0.492585
6479.0,0.44393,0.49896,0.48541,0.49116,0.49036,0.4914725
6480.0,0.47111,0.49741,0.48514,0.48947,0.48875,0.49019250000000003
6481.0,0.47367,0.49591,0.4849,0.48787,0.4872,0.48897
6482.0,0.43978,0.49479,0.4847,0.48666,0.48603,0.48804499999999995
6483.0,0.3971,0.49421,0.48454,0.48606,0.48542,0.4875575
6484.0,0.38922,0.49418,0.48442,0.48605,0.48538,0.4875075
6485.0,0.40901,0.49444,0.48432,0.48632,0.48563,0.4876775
6486.0,0.41906,0.49456,0.48422,0.48641,0.48576,0.4877375
6487.0,0.43089,0.49397,0.48409,0.48574,0.48519,0.4872475
6488.0,0.44056,0.4922,0.4839,0.48379,0.48343,0.48583
6489.0,0.43372,0.48892,0.48365,0.48025,0.48016,0.483245
6490.0,0.40144,0.48407,0.48333,0.47507,0.47531,0.479445
6491.0,0.36106,0.47792,0.48293,0.46856,0.46913,0.474635
6492.0,0.34743,0.47101,0.4825,0.46133,0.46217,0.46925249999999996
6493.0,0.37344,0.46421,0.48204,0.45426,0.4553,0.46395250000000005
6494.0,0.4055,0.45843,0.48161,0.44832,0.44945,0.45945250000000004
6495.0,0.38878,0.45449,0.48123,0.44434,0.44542,0.45637
6496.0,0.3843,0.45294,0.48094,0.44286,0.44378,0.45513000000000003
6497.0,0.3882,0.45383,0.48075,0.44396,0.4446,0.455785
6498.0,0.3713,0.45694,0.48066,0.44733,0.44766,0.4581475
6499.0,0.3679,0.46165,0.48063,0.45236,0.45236,0.46175
6500.0,0.38193,0.46727,0.48065,0.4583,0.45799,0.4660525
6501.0,0.40358,0.4731,0.48066,0.46443,0.46387,0.470515
6502.0,0.41415,0.47858,0.48062,0.47017,0.46941,0.474695
6503.0,0.4178,0.48333,0.48051,0.47514,0.47423,0.47830249999999996
6504.0,0.42355,0.48715,0.48032,0.47913,0.47812,0.48118000000000005
6505.0,0.38962,0.49,0.48008,0.4821,0.48102,0.4833
6506.0,0.37018,0.49197,0.47981,0.48414,0.48302,0.484735
6507.0,0.44591,0.49322,0.47957,0.48543,0.48429,0.4856275
6508.0,0.47487,0.49394,0.47937,0.48617,0.48502,0.48612500000000003
6509.0,0.44881,0.49427,0.47922,0.48651,0.48536,0.48634
6510.0,0.41435,0.49429,0.47913,0.48653,0.48538,0.4863325
6511.0,0.43963,0.49399,0.47904,0.48622,0.48509,0.486085
6512.0,0.48037,0.49335,0.47893,0.48555,0.48446,0.48557249999999996
6513.0,0.46099,0.49231,0.47876,0.4845,0.48344,0.48475250000000003
6514.0,0.49754,0.49097,0.47852,0.48315,0.48211,0.4836875
6515.0,0.53869,0.4895,0.47821,0.48167,0.48066,0.48251
6516.0,0.48255,0.48815,0.47785,0.48035,0.47933,0.48142
6517.0,0.45151,0.48721,0.47744,0.47946,0.4784,0.4806275
6518.0,0.45523,0.48686,0.47698,0.47918,0.47806,0.48027
6519.0,0.45978,0.48714,0.47647,0.47956,0.47835,0.48038000000000003
6520.0,0.42252,0.48791,0.47587,0.48044,0.47914,0.48084000000000005
6521.0,0.39785,0.4889,0.47514,0.48155,0.48017,0.48144
6522.0,0.46545,0.48984,0.47429,0.48258,0.48114,0.48196249999999996
6523.0,0.48695,0.49045,0.47331,0.48327,0.48181,0.48220999999999997
6524.0,0.44866,0.49062,0.47227,0.4835,0.48204,0.4821075
6525.0,0.3878,0.49037,0.47125,0.48329,0.48184,0.4816875
6526.0,0.37115,0.48985,0.47037,0.48276,0.48135,0.4810825
6527.0,0.39114,0.4892,0.46974,0.48209,0.48073,0.48044
6528.0,0.40817,0.48858,0.46944,0.48144,0.48011,0.4798925
6529.0,0.38989,0.48808,0.46948,0.4809,0.47959,0.4795125
6530.0,0.37717,0.48775,0.4698,0.48053,0.47924,0.47933000000000003
6531.0,0.43348,0.48762,0.47032,0.48039,0.47909,0.47935500000000003
6532.0,0.43967,0.48773,0.47092,0.48051,0.47919,0.4795875
6533.0,0.39819,0.4881,0.4715,0.48091,0.47955,0.48001499999999997
6534.0,0.36528,0.48872,0.47199,0.4816,0.48018,0.4806225
6535.0,0.37481,0.48953,0.47233,0.48248,0.48101,0.4813375
6536.0,0.41726,0.49039,0.47252,0.48342,0.48191,0.48206
6537.0,0.45961,0.49114,0.47256,0.48422,0.48268,0.48264999999999997
6538.0,0.46862,0.49156,0.47245,0.48464,0.48312,0.4829425
6539.0,0.45433,0.49146,0.47222,0.48451,0.48302,0.48280249999999997
6540.0,0.44942,0.49072,0.47186,0.48368,0.48228,0.48213500000000004
6541.0,0.45856,0.48931,0.47139,0.48213,0.48083,0.480915
6542.0,0.46194,0.4873,0.47082,0.47997,0.47878,0.4792175
6543.0,0.42985,0.4849,0.47013,0.47741,0.47632,0.47719000000000006
6544.0,0.45124,0.48237,0.46936,0.47477,0.47375,0.47506249999999994
6545.0,0.53844,0.48002,0.46849,0.47233,0.47135,0.4730475
6546.0,0.65907,0.47804,0.46754,0.4703,0.46934,0.471305
6547.0,0.73688,0.47647,0.46648,0.46871,0.46774,0.46985
6548.0,0.74514,0.47519,0.46527,0.46744,0.46646,0.46859000000000006
6549.0,0.68169,0.47393,0.46381,0.46619,0.46522,0.46728749999999997
6550.0,0.59763,0.4724,0.46198,0.46467,0.46374,0.4656975
6551.0,0.52087,0.47033,0.45959,0.46264,0.46176,0.46358
6552.0,0.47464,0.46757,0.4564,0.45994,0.45914,0.46076249999999996
6553.0,0.47493,0.46403,0.45214,0.45655,0.45581,0.4571325
6554.0,0.51979,0.45967,0.44649,0.4524,0.45172,0.45257000000000003
6555.0,0.60593,0.45436,0.43917,0.44741,0.44677,0.4469274999999999
6556.0,0.96374,0.4479,0.42999,0.44136,0.44075,0.44
6557.0,2.18837,0.44013,0.41901,0.43408,0.43347,0.4316725
6558.0,5.65211,0.43104,0.40657,0.42556,0.42491,0.42201999999999995
6559.0,15.57087,0.4211,0.3935,0.41621,0.41547,0.41157
6560.0,33.07049,0.41136,0.38094,0.40701,0.40614,0.4013625
6561.0,56.10374,0.40317,0.3703,0.39933,0.39825,0.3927625
6562.0,66.96038,0.39808,0.363,0.39462,0.39329,0.38724749999999997
6563.0,59.91176,0.39714,0.36004,0.39394,0.3923,0.38585499999999995
6564.0,40.19823,0.40069,0.36196,0.3975,0.39561,0.38894
6565.0,20.73019,0.40797,0.36839,0.4046,0.40254,0.395875
6566.0,7.83025,0.41762,0.37845,0.41382,0.41173,0.405405
6567.0,2.79129,0.42787,0.39068,0.42348,0.42147,0.415875
6568.0,1.22498,0.43725,0.40363,0.43216,0.43034,0.425845
6569.0,0.69364,0.44481,0.41599,0.43901,0.43743,0.43431
6570.0,0.55573,0.45032,0.42687,0.44385,0.44251,0.4408875
6571.0,0.53891,0.45404,0.43586,0.44702,0.44587,0.4456975
6572.0,0.51981,0.45658,0.44288,0.44915,0.44811,0.44917999999999997
6573.0,0.49789,0.45857,0.44815,0.45087,0.44987,0.451865
6574.0,0.4855,0.46053,0.45199,0.45268,0.45165,0.4542125
6575.0,0.484,0.46268,0.45473,0.45478,0.45367,0.456465
6576.0,0.47105,0.46505,0.45669,0.45714,0.45596,0.45871
6577.0,0.46393,0.46743,0.4581,0.45954,0.45829,0.46084
6578.0,0.48793,0.46961,0.45916,0.46172,0.46043,0.4627300000000001
6579.0,0.59515,0.47138,0.45999,0.46348,0.46217,0.464255
6580.0,0.82246,0.47269,0.46069,0.46478,0.46348,0.46541
6581.0,1.16006,0.47363,0.46131,0.46571,0.46441,0.466265
6582.0,1.45781,0.47432,0.46188,0.46642,0.4651,0.46693
6583.0,1.57561,0.47491,0.46243,0.46704,0.4657,0.46752000000000005
6584.0,1.42368,0.47545,0.46293,0.46762,0.46625,0.4680625
6585.0,1.04858,0.4759,0.46344,0.4681,0.46671,0.4685375
6586.0,0.70172,0.47611,0.46388,0.46832,0.46693,0.46881
6587.0,0.57363,0.4759,0.46428,0.46807,0.46671,0.46874
6588.0,0.46311,0.4751,0.46458,0.46716,0.46589,0.46818250000000006
6589.0,0.38119,0.4736,0.4648,0.46552,0.46436,0.46707
6590.0,0.36925,0.47154,0.46492,0.46327,0.46224,0.46549250000000003
6591.0,0.39664,0.46915,0.46497,0.46072,0.4598,0.46366
6592.0,0.42862,0.4669,0.46496,0.45833,0.45749,0.46192
6593.0,0.43629,0.46521,0.46493,0.45657,0.45575,0.460615
6594.0,0.46533,0.46444,0.4649,0.45578,0.45492,0.46001000000000003
6595.0,0.47791,0.46467,0.46488,0.45606,0.45511,0.46018000000000003
6596.0,0.42141,0.46583,0.46488,0.45729,0.45623,0.4610575
6597.0,0.41082,0.46759,0.4649,0.45916,0.45797,0.462405
6598.0,0.43024,0.46963,0.46493,0.4613,0.46,0.463965
6599.0,0.41372,0.47158,0.46497,0.46332,0.46193,0.46545
6600.0,0.3918,0.47315,0.465,0.46492,0.46349,0.46664
6601.0,0.39112,0.47409,0.46502,0.46585,0.46443,0.4673475
6602.0,0.43766,0.47429,0.46501,0.46599,0.46463,0.46748
6603.0,0.44804,0.47373,0.46497,0.46533,0.46406,0.4670225
6604.0,0.43414,0.47255,0.46489,0.46403,0.46286,0.4660825
6605.0,0.47026,0.471,0.46478,0.46236,0.46128,0.464855
6606.0,0.46613,0.46943,0.46464,0.46068,0.45967,0.463605
6607.0,0.41546,0.46817,0.46447,0.45937,0.45836,0.46259249999999996
6608.0,0.38434,0.46751,0.4643,0.45872,0.45767,0.46205
6609.0,0.38137,0.46761,0.46412,0.45888,0.45774,0.4620875
6610.0,0.40172,0.46844,0.46395,0.45983,0.45855,0.4626925
6611.0,0.42579,0.46988,0.4638,0.4614,0.45998,0.46376500000000004
6612.0,0.46401,0.47167,0.46365,0.46332,0.46176,0.46509999999999996
6613.0,0.49439,0.47358,0.46352,0.46533,0.46366,0.4665225
6614.0,0.43093,0.47537,0.4634,0.4672,0.46543,0.46785
6615.0,0.39213,0.47692,0.46329,0.46879,0.46696,0.46899
6616.0,0.42195,0.47813,0.46319,0.47,0.46813,0.46986249999999996
6617.0,0.41539,0.47895,0.4631,0.47078,0.46891,0.470435
6618.0,0.37598,0.47932,0.46302,0.47109,0.46923,0.470665
6619.0,0.32675,0.47923,0.46295,0.4709,0.46909,0.4705425
6620.0,0.329,0.47864,0.46285,0.47019,0.46845,0.4700325
6621.0,0.36898,0.4776,0.46275,0.46901,0.46736,0.46918
6622.0,0.41478,0.47622,0.46261,0.46747,0.46591,0.46805250000000004
6623.0,0.38721,0.47464,0.46246,0.46575,0.46428,0.4667825
6624.0,0.374,0.47306,0.46229,0.46406,0.46266,0.4655175
6625.0,0.4496,0.47161,0.46212,0.46252,0.46117,0.464355
6626.0,0.46775,0.47035,0.46193,0.46118,0.45988,0.463335
6627.0,0.43242,0.4692,0.46175,0.45997,0.45872,0.46241
6628.0,0.3878,0.46805,0.46157,0.45876,0.45757,0.4614875
6629.0,0.40057,0.46679,0.46141,0.45743,0.45633,0.46048999999999995
6630.0,0.41666,0.4654,0.46125,0.45599,0.45496,0.4594
6631.0,0.35408,0.46401,0.46109,0.45455,0.45358,0.4583075
6632.0,0.3859,0.4628,0.46095,0.45333,0.45239,0.45736750000000004
6633.0,0.4624,0.46203,0.46082,0.45257,0.45162,0.45675999999999994
6634.0,0.42605,0.46184,0.46071,0.45244,0.45142,0.45660249999999997
6635.0,0.39792,0.46224,0.46061,0.45291,0.45182,0.45689499999999994
6636.0,0.40881,0.46309,0.46052,0.45383,0.45264,0.45752
6637.0,0.43761,0.46413,0.46043,0.45491,0.45365,0.45828
6638.0,0.43399,0.46507,0.46033,0.45587,0.45455,0.458955
6639.0,0.40709,0.46571,0.46022,0.45651,0.45516,0.45940000000000003
6640.0,0.42671,0.46595,0.46008,0.45674,0.45537,0.45953499999999997
6641.0,0.42692,0.46586,0.45993,0.45662,0.45525,0.459415
6642.0,0.39492,0.46557,0.45977,0.45632,0.45493,0.45914750000000004
6643.0,0.39191,0.46528,0.45962,0.45602,0.45461,0.4588825
6644.0,0.40578,0.46513,0.45947,0.45588,0.45442,0.458725
6645.0,0.42209,0.46523,0.45934,0.45598,0.45448,0.4587575
6646.0,0.42177,0.46557,0.45923,0.45632,0.45477,0.4589725
6647.0,0.40765,0.46609,0.45912,0.45682,0.45523,0.459315
6648.0,0.39039,0.46667,0.45901,0.45737,0.45575,0.4597
6649.0,0.40483,0.46721,0.4589,0.45786,0.45623,0.46004999999999996
6650.0,0.42789,0.46763,0.45878,0.45823,0.45659,0.46030750000000004
6651.0,0.43686,0.46788,0.45864,0.45843,0.45679,0.460435
6652.0,0.4429,0.46796,0.45848,0.45847,0.45683,0.460435
6653.0,0.44371,0.46788,0.45832,0.45835,0.45673,0.46032
6654.0,0.43618,0.46765,0.45815,0.45809,0.45648,0.4600925
6655.0,0.43297,0.46725,0.45799,0.45765,0.45608,0.45974250000000005
6656.0,0.43988,0.46663,0.45782,0.45699,0.45546,0.459225
6657.0,0.45895,0.46573,0.45765,0.45603,0.45457,0.458495
6658.0,0.46476,0.4645,0.45746,0.45473,0.45335,0.45751
6659.0,0.46406,0.46295,0.45727,0.4531,0.45181,0.45628250000000004
6660.0,0.47813,0.46116,0.45706,0.45122,0.45003,0.4548675
6661.0,0.45456,0.45928,0.45683,0.44926,0.44815,0.45338
6662.0,0.41049,0.45754,0.45659,0.44748,0.44642,0.4520075
6663.0,0.42393,0.45618,0.45636,0.44611,0.44506,0.4509275
6664.0,0.45299,0.4554,0.45614,0.44535,0.44428,0.4502925
6665.0,0.4632,0.4553,0.45594,0.44532,0.44418,0.450185
6666.0,0.41298,0.45586,0.45576,0.44599,0.44475,0.45059
6667.0,0.39363,0.457,0.45559,0.44723,0.44588,0.451425
6668.0,0.43092,0.45848,0.45543,0.44884,0.44737,0.45253000000000004
6669.0,0.43302,0.46005,0.45524,0.45052,0.44895,0.45369
6670.0,0.4131,0.46142,0.45501,0.45197,0.45032,0.45468000000000003
6671.0,0.39469,0.46233,0.45468,0.45292,0.45123,0.45529000000000003
6672.0,0.4181,0.46255,0.45422,0.45315,0.45146,0.455345
6673.0,0.48687,0.46198,0.45359,0.45254,0.45089,0.45475
6674.0,0.59747,0.46066,0.45276,0.45116,0.44957,0.45353750000000004
6675.0,0.7372,0.45878,0.45171,0.44921,0.44769,0.4518475
6676.0,0.90339,0.45669,0.45046,0.44707,0.44559,0.4499525
6677.0,1.07362,0.45479,0.44906,0.44517,0.44368,0.44817500000000005
6678.0,1.05914,0.45348,0.4476,0.44387,0.44234,0.44682249999999996
6679.0,0.88464,0.453,0.44619,0.44345,0.44183,0.44611749999999994
6680.0,0.66634,0.45339,0.44496,0.44391,0.44217,0.4461075
6681.0,0.51408,0.45452,0.44402,0.44509,0.44324,0.44671750000000005
6682.0,0.44646,0.45609,0.44346,0.4467,0.44475,0.44775
6683.0,0.43193,0.45781,0.44335,0.44843,0.4464,0.44899750000000005
6684.0,0.41715,0.45941,0.44368,0.45001,0.44794,0.45026
6685.0,0.39802,0.46072,0.4444,0.45128,0.44919,0.4513975
6686.0,0.41649,0.46169,0.44541,0.45219,0.4501,0.4523475
6687.0,0.39977,0.46231,0.44658,0.45274,0.45068,0.45307749999999997
6688.0,0.34569,0.46262,0.44776,0.45298,0.45094,0.45357499999999995
6689.0,0.38054,0.46263,0.44884,0.45291,0.45091,0.45382249999999996
6690.0,0.41701,0.46232,0.44974,0.45252,0.45058,0.45378999999999997
6691.0,0.39692,0.4617,0.45043,0.45181,0.44994,0.45347
6692.0,0.35833,0.46075,0.45091,0.45076,0.44899,0.4528525
6693.0,0.35251,0.45954,0.45121,0.44946,0.44778,0.4519975
6694.0,0.40824,0.45818,0.45136,0.44803,0.44643,0.45099999999999996
6695.0,0.43857,0.45687,0.45142,0.44667,0.44513,0.45002250000000005
6696.0,0.41542,0.45579,0.4514,0.44557,0.44406,0.44920499999999997
6697.0,0.3384,0.45509,0.45134,0.44488,0.44337,0.44867
6698.0,0.35048,0.45479,0.45125,0.44462,0.44309,0.4484375
6699.0,0.4196,0.45483,0.45115,0.44471,0.44313,0.448455
6700.0,0.43313,0.45504,0.45104,0.44496,0.44334,0.448595
6701.0,0.39782,0.45527,0.45093,0.44521,0.44356,0.4487425
6702.0,0.34379,0.45539,0.45082,0.44534,0.44368,0.4488075
6703.0,0.33205,0.45538,0.45071,0.44532,0.44365,0.44876499999999997
6704.0,0.34159,0.45526,0.45061,0.44519,0.44352,0.44864499999999996
6705.0,0.35664,0.45508,0.4505,0.44499,0.44332,0.4484725
6706.0,0.36068,0.45483,0.45039,0.44473,0.44307,0.448255
6707.0,0.36662,0.45451,0.45028,0.44437,0.44273,0.4479725
6708.0,0.37909,0.45399,0.45016,0.4438,0.44219,0.447535
6709.0,0.38256,0.4532,0.45003,0.44294,0.44138,0.4468875
6710.0,0.40104,0.45206,0.44987,0.4417,0.44021,0.44596
6711.0,0.47169,0.45055,0.4497,0.44007,0.43868,0.44475
6712.0,0.68872,0.44875,0.4495,0.43815,0.43684,0.44331
6713.0,1.11603,0.4468,0.44927,0.43607,0.43484,0.44174499999999994
6714.0,1.76753,0.44491,0.44903,0.4341,0.43291,0.44023749999999995
6715.0,2.27938,0.44334,0.44878,0.43248,0.4313,0.438975
6716.0,2.4322,0.44233,0.44853,0.43148,0.43024,0.438145
6717.0,2.03276,0.44204,0.44829,0.43125,0.42991,0.4378725
6718.0,1.44494,0.44249,0.44807,0.4318,0.43033,0.43817249999999996
6719.0,0.87537,0.44359,0.44788,0.43301,0.43141,0.4389725
6720.0,0.52402,0.44509,0.44769,0.43462,0.43289,0.4400725
