Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6579.0,0.68781,0.50786,0.5041,0.50563,0.50229,0.50497
6580.0,1.08503,0.50912,0.50556,0.50674,0.50374,0.50629
6581.0,1.61862,0.51014,0.50681,0.50758,0.505,0.5073825
6582.0,2.01947,0.51088,0.50787,0.50832,0.50604,0.5082775
6583.0,2.04589,0.51153,0.50875,0.50883,0.50692,0.5090075000000001
6584.0,1.71869,0.51202,0.50948,0.50926,0.50764,0.5096
6585.0,1.18728,0.51231,0.51013,0.50958,0.50829,0.5100775000000001
6586.0,0.78133,0.51257,0.5107,0.50978,0.50884,0.5104725000000001
6587.0,0.60085,0.51274,0.51115,0.51004,0.50929,0.510805
6588.0,0.64433,0.5128,0.51149,0.51014,0.50962,0.5110125000000001
6589.0,0.63521,0.5129,0.51178,0.51018,0.5099,0.51119
6590.0,0.56255,0.51296,0.51203,0.51017,0.51015,0.5113274999999999
6591.0,0.56011,0.51296,0.51224,0.5102,0.51034,0.511435
6592.0,0.5775,0.51304,0.51243,0.51042,0.51052,0.5116025000000001
6593.0,0.58875,0.51314,0.51255,0.51052,0.51062,0.5117075
6594.0,0.57845,0.51317,0.51265,0.51053,0.5107,0.5117625
6595.0,0.57394,0.51331,0.51273,0.51053,0.51076,0.5118325
6596.0,0.58024,0.51347,0.51284,0.5106,0.51086,0.5119425000000001
6597.0,0.58308,0.51354,0.51298,0.51087,0.51101,0.5121
6598.0,0.56976,0.51372,0.51312,0.51105,0.51115,0.5122599999999999
6599.0,0.54958,0.51392,0.51325,0.51115,0.51126,0.5123949999999999
6600.0,0.56166,0.51402,0.51336,0.51121,0.51137,0.51249
6601.0,0.57303,0.51419,0.5135,0.51129,0.51151,0.5126225
6602.0,0.56925,0.51438,0.51366,0.51155,0.51169,0.5128199999999999
6603.0,0.56022,0.51449,0.51379,0.51176,0.51183,0.5129675
6604.0,0.56908,0.51465,0.51393,0.51191,0.51198,0.5131175
6605.0,0.58846,0.51481,0.51402,0.51199,0.51208,0.513225
6606.0,0.54638,0.51491,0.51415,0.51203,0.51223,0.51333
6607.0,0.53812,0.51506,0.51423,0.51227,0.51232,0.51347
6608.0,0.59849,0.5152,0.51434,0.51246,0.51246,0.5136149999999999
6609.0,0.59191,0.5153,0.5144,0.51257,0.51255,0.513705
6610.0,0.54933,0.51542,0.51448,0.51259,0.51264,0.5137825
6611.0,0.50957,0.51551,0.51451,0.51254,0.51269,0.5138125
6612.0,0.4899,0.51557,0.51453,0.51266,0.51274,0.513875
6613.0,0.47815,0.51562,0.51454,0.51271,0.51278,0.5139125
6614.0,0.47197,0.51561,0.5145,0.51265,0.51275,0.5138775
6615.0,0.53494,0.51557,0.51445,0.5125,0.51271,0.5138075
6616.0,0.60173,0.51551,0.51432,0.51225,0.51258,0.513665
6617.0,0.59103,0.51535,0.51423,0.51212,0.5125,0.51355
6618.0,0.50777,0.51517,0.51405,0.51193,0.51231,0.5133650000000001
6619.0,0.42543,0.51497,0.51389,0.51165,0.51214,0.5131625
6620.0,0.43373,0.51468,0.51365,0.51128,0.51189,0.512875
6621.0,0.49845,0.51438,0.51342,0.51084,0.51163,0.5125675000000001
6622.0,0.55491,0.51406,0.51315,0.51049,0.51133,0.5122575
6623.0,0.52606,0.51368,0.51287,0.51016,0.51102,0.5119325
6624.0,0.52276,0.51334,0.51256,0.50978,0.51068,0.51159
6625.0,0.54284,0.51296,0.51226,0.50931,0.51033,0.511215
6626.0,0.52587,0.51259,0.51196,0.50885,0.50999,0.5108475
6627.0,0.48437,0.51224,0.51165,0.5085,0.50964,0.5105075
6628.0,0.44314,0.51189,0.51135,0.50822,0.50933,0.5101975
6629.0,0.44548,0.51158,0.51105,0.50791,0.50899,0.5098825
6630.0,0.47922,0.5113,0.51079,0.5075,0.5087,0.5095725
6631.0,0.52045,0.51103,0.51051,0.50717,0.50841,0.50928
6632.0,0.52151,0.5108,0.51025,0.50697,0.50813,0.5090375
6633.0,0.49502,0.51059,0.51,0.50684,0.50787,0.508825
6634.0,0.46888,0.5104,0.50976,0.50668,0.50762,0.508615
6635.0,0.50612,0.51023,0.50954,0.50638,0.5074,0.5083875
6636.0,0.50834,0.51008,0.50934,0.50619,0.50721,0.508205
6637.0,0.45352,0.50997,0.50917,0.50613,0.50706,0.5080825
6638.0,0.48431,0.50982,0.509,0.50608,0.50691,0.5079525
6639.0,0.58165,0.50972,0.50884,0.50599,0.50678,0.5078325
6640.0,0.68989,0.50967,0.50868,0.50575,0.50664,0.5076849999999999
6641.0,0.65733,0.50951,0.50853,0.50561,0.50653,0.507545
6642.0,0.54923,0.50941,0.50836,0.50559,0.50638,0.5074350000000001
6643.0,0.50391,0.50937,0.50821,0.5055,0.50626,0.5073350000000001
6644.0,0.90031,0.50919,0.50805,0.50537,0.50613,0.507185
6645.0,1.15144,0.50908,0.50786,0.50512,0.50596,0.5070049999999999
6646.0,0.67048,0.50901,0.50768,0.50493,0.5058,0.506855
6647.0,0.39079,0.50878,0.50749,0.50483,0.50565,0.5066875000000001
6648.0,0.45424,0.50862,0.50729,0.50462,0.50547,0.5065
6649.0,0.72133,0.50848,0.5071,0.50438,0.50528,0.50631
6650.0,0.48446,0.50823,0.50689,0.50406,0.50508,0.506065
6651.0,0.11249,0.50801,0.50666,0.50379,0.50485,0.5058275
6652.0,0.47691,0.50777,0.50641,0.50357,0.50459,0.505585
6653.0,0.62705,0.50748,0.50615,0.50325,0.50432,0.5053
6654.0,0.48658,0.50722,0.50589,0.50292,0.50404,0.5050175
6655.0,0.53935,0.5069,0.50562,0.50253,0.50375,0.5047
6656.0,0.60261,0.50659,0.50536,0.50223,0.50347,0.5044125
6657.0,0.59623,0.50632,0.50508,0.50199,0.50317,0.50414
6658.0,0.52147,0.50599,0.50483,0.50167,0.50288,0.5038425
6659.0,0.5303,0.50571,0.50454,0.50133,0.50256,0.5035350000000001
6660.0,0.61655,0.50547,0.5043,0.50096,0.5023,0.5032575
6661.0,0.51239,0.50515,0.50401,0.50072,0.50199,0.5029675
6662.0,0.4301,0.50491,0.50377,0.50053,0.50171,0.50273
6663.0,0.48383,0.50472,0.50349,0.50028,0.50141,0.502475
6664.0,0.53926,0.5044,0.50324,0.49997,0.50113,0.502185
6665.0,0.58246,0.50415,0.50296,0.49961,0.50084,0.50189
6666.0,0.61114,0.50399,0.50268,0.49945,0.50054,0.501665
6667.0,0.60813,0.50367,0.50241,0.49929,0.50026,0.5014075
6668.0,0.55991,0.50341,0.50216,0.49906,0.5,0.5011575
6669.0,0.47011,0.50321,0.50194,0.49873,0.49979,0.5009175
6670.0,0.44835,0.50289,0.50169,0.49837,0.49954,0.5006225
6671.0,0.4643,0.50262,0.50148,0.49825,0.49934,0.5004225
6672.0,0.45698,0.50237,0.50123,0.49812,0.49912,0.50021
6673.0,0.52947,0.50205,0.50104,0.49793,0.49894,0.49999
6674.0,0.63833,0.50184,0.50082,0.49763,0.49875,0.49976000000000004
6675.0,0.66893,0.50161,0.50063,0.49734,0.49859,0.4995425
6676.0,0.75849,0.50134,0.50045,0.49732,0.49843,0.49938499999999997
6677.0,0.98622,0.50126,0.50028,0.4973,0.49829,0.49928249999999996
6678.0,1.38926,0.50112,0.50015,0.49722,0.49819,0.49917
6679.0,1.06426,0.50095,0.50001,0.49706,0.49806,0.49902
6680.0,0.17333,0.501,0.49991,0.49693,0.49799,0.4989575
6681.0,0.31766,0.50098,0.4998,0.49701,0.49792,0.49892749999999997
6682.0,0.58506,0.50092,0.49975,0.49709,0.4979,0.498915
6683.0,0.51239,0.50103,0.49971,0.49708,0.49788,0.49892499999999995
6684.0,0.50379,0.50111,0.4997,0.49703,0.49789,0.4989325
6685.0,0.61077,0.50115,0.49966,0.49698,0.49785,0.49890999999999996
6686.0,0.76634,0.50122,0.49965,0.49704,0.49785,0.49893999999999994
6687.0,0.58494,0.50128,0.49963,0.49708,0.49783,0.498955
6688.0,0.38371,0.50133,0.49962,0.49701,0.49781,0.49894249999999996
6689.0,0.48735,0.50133,0.4996,0.49694,0.49778,0.4989125
6690.0,0.59363,0.50133,0.49955,0.49685,0.49772,0.4988625
6691.0,0.59934,0.50132,0.49951,0.49678,0.49765,0.498815
6692.0,0.46375,0.50126,0.49943,0.4967,0.49755,0.498735
6693.0,0.38449,0.50118,0.49936,0.49653,0.49744,0.4986275
6694.0,0.41045,0.50109,0.49925,0.49636,0.49731,0.4985025
6695.0,0.52686,0.50098,0.49915,0.49617,0.49716,0.498365
6696.0,0.5735,0.50085,0.499,0.49597,0.49698,0.49820000000000003
6697.0,0.54627,0.50067,0.49885,0.49577,0.49679,0.49802
6698.0,0.5646,0.50051,0.49864,0.49548,0.49654,0.49779249999999997
6699.0,0.5451,0.50033,0.49844,0.49521,0.4963,0.49757
6700.0,0.49199,0.50006,0.49818,0.49487,0.496,0.4972775
6701.0,0.54638,0.4998,0.49794,0.49453,0.49573,0.497
6702.0,0.56658,0.49955,0.49764,0.49419,0.4954,0.496695
6703.0,0.47627,0.49919,0.49734,0.49378,0.49506,0.4963425
6704.0,0.35175,0.49882,0.49699,0.49338,0.49468,0.4959675
6705.0,0.35294,0.49845,0.49662,0.4929,0.4943,0.4955675
6706.0,0.54437,0.49801,0.49623,0.49245,0.49388,0.49514250000000004
6707.0,0.54698,0.49756,0.49583,0.49199,0.49348,0.49471499999999996
6708.0,0.47717,0.49707,0.49544,0.4915,0.49308,0.4942725
6709.0,0.53041,0.4966,0.49504,0.49105,0.49269,0.493845
6710.0,0.55004,0.49616,0.49465,0.49057,0.4923,0.49341999999999997
6711.0,0.62184,0.49565,0.49425,0.49018,0.49191,0.49299750000000003
6712.0,0.95874,0.49519,0.49387,0.4898,0.49156,0.492605
6713.0,1.72952,0.49482,0.4935,0.48941,0.4912,0.4922325
6714.0,2.85345,0.49442,0.49317,0.4891,0.4909,0.4918975
6715.0,3.98393,0.49408,0.49284,0.48884,0.49061,0.4915925
6716.0,3.9247,0.49383,0.49258,0.4887,0.49038,0.4913725
6717.0,2.644,0.49363,0.49232,0.48857,0.49016,0.49117
6718.0,1.64156,0.49346,0.4921,0.48842,0.48998,0.49099000000000004
6719.0,1.0219,0.49334,0.49192,0.48833,0.48984,0.4908575
6720.0,0.74073,0.49333,0.49176,0.48834,0.48972,0.4907875
6721.0,0.61031,0.49333,0.49164,0.48841,0.48966,0.49076000000000003
6722.0,0.53051,0.49331,0.49154,0.48846,0.48959,0.490725
6723.0,0.44414,0.49339,0.49151,0.48844,0.48959,0.49073249999999996
6724.0,0.41151,0.49347,0.49144,0.48846,0.48956,0.4907325
6725.0,0.54409,0.4935,0.49141,0.48852,0.48955,0.490745
6726.0,0.92951,0.49354,0.49134,0.48857,0.4895,0.4907375
6727.0,1.22228,0.49356,0.49132,0.48856,0.48948,0.49073
6728.0,1.57862,0.49355,0.49124,0.48847,0.48941,0.49066750000000003
6729.0,2.3695,0.49351,0.49118,0.48838,0.48935,0.490605
6730.0,2.81996,0.4934,0.49108,0.48827,0.48925,0.4905
6731.0,2.65142,0.4933,0.49098,0.48813,0.48913,0.490385
6732.0,1.86474,0.49314,0.49087,0.48796,0.48901,0.490245
6733.0,1.14327,0.49289,0.49072,0.48773,0.48884,0.490045
6734.0,0.7422,0.49268,0.49057,0.48748,0.48867,0.48985
6735.0,0.40091,0.49244,0.49038,0.48719,0.48846,0.48961750000000004
6736.0,0.37901,0.49213,0.49021,0.48692,0.48826,0.48938000000000004
6737.0,0.71549,0.49185,0.48999,0.48667,0.48803,0.489135
6738.0,0.64038,0.49158,0.48982,0.48642,0.48782,0.48891
6739.0,0.38253,0.49127,0.48961,0.48616,0.48759,0.48865749999999997
6740.0,0.2884,0.49098,0.48943,0.48586,0.48739,0.488415
6741.0,0.42447,0.49076,0.48925,0.48567,0.48719,0.4882175
6742.0,0.57339,0.49056,0.4891,0.48552,0.48702,0.48805
6743.0,0.42352,0.49036,0.48896,0.48542,0.48687,0.4879025
6744.0,0.38224,0.49024,0.48885,0.48534,0.48676,0.48779750000000005
6745.0,0.483,0.49018,0.48878,0.48524,0.48668,0.48772
6746.0,0.5333,0.49015,0.48872,0.48526,0.48662,0.4876875
6747.0,0.52159,0.49016,0.48869,0.48529,0.4866,0.487685
6748.0,0.46138,0.49022,0.48869,0.48541,0.4866,0.48772999999999994
6749.0,0.40155,0.49035,0.48873,0.48554,0.48665,0.4878175
6750.0,0.37944,0.49049,0.48878,0.48564,0.48671,0.487905
6751.0,0.41384,0.49062,0.48886,0.48582,0.4868,0.48802500000000004
6752.0,0.49433,0.49082,0.48894,0.48595,0.48689,0.48815000000000003
6753.0,0.56396,0.49104,0.48903,0.48617,0.487,0.48831
6754.0,0.56661,0.49118,0.48912,0.48635,0.4871,0.48843749999999997
6755.0,0.47065,0.49136,0.48924,0.48648,0.48723,0.48857750000000005
6756.0,0.36326,0.49156,0.48936,0.48664,0.48736,0.48873
6757.0,0.37168,0.49164,0.48945,0.48673,0.48747,0.48882250000000005
6758.0,0.44744,0.49174,0.48955,0.48684,0.48758,0.48892749999999996
6759.0,0.53002,0.49185,0.48964,0.48689,0.48767,0.4890125
6760.0,0.52325,0.49184,0.48972,0.48694,0.48776,0.48906499999999997
6761.0,0.43051,0.49185,0.48978,0.487,0.48782,0.4891125
6762.0,0.37713,0.49188,0.48982,0.48698,0.48786,0.489135
6763.0,0.7285,0.4918,0.48985,0.48697,0.48789,0.4891275
6764.0,0.79949,0.49178,0.48987,0.4869,0.4879,0.4891125
6765.0,0.34,0.49175,0.48986,0.48688,0.48788,0.48909250000000004
6766.0,0.2338,0.49166,0.48984,0.48689,0.48787,0.489065
6767.0,0.3782,0.49165,0.4898,0.48683,0.48782,0.489025
6768.0,0.54631,0.49158,0.48977,0.48674,0.48778,0.4889675
6769.0,0.55902,0.49151,0.48969,0.48662,0.48769,0.4888775
6770.0,0.49414,0.49151,0.48963,0.48655,0.48762,0.48882749999999997
6771.0,0.51192,0.49141,0.48951,0.48651,0.4875,0.4887325
6772.0,0.51725,0.49132,0.48942,0.48639,0.4874,0.4886325
6773.0,0.49085,0.49127,0.48931,0.48623,0.48728,0.48852249999999997
6774.0,0.45785,0.49114,0.48919,0.48604,0.48716,0.4883825
6775.0,0.49223,0.491,0.48903,0.48586,0.487,0.4882225
6776.0,0.59461,0.49085,0.48888,0.48569,0.48684,0.48806499999999997
6777.0,0.6554,0.49065,0.48871,0.48547,0.48666,0.48787250000000004
6778.0,0.63628,0.49045,0.48853,0.48523,0.48647,0.48767
6779.0,0.53455,0.49021,0.48834,0.48496,0.48627,0.487445
6780.0,0.44188,0.48995,0.48812,0.48468,0.48605,0.48719999999999997
6781.0,0.41427,0.48969,0.48791,0.48442,0.48584,0.48696500000000004
6782.0,0.48482,0.48943,0.48769,0.48418,0.48561,0.4867275
6783.0,0.53293,0.48914,0.48748,0.48394,0.4854,0.48649000000000003
6784.0,0.5333,0.48889,0.48726,0.4837,0.48517,0.486255
6785.0,0.49197,0.48866,0.48706,0.48348,0.48497,0.48604250000000004
6786.0,0.43962,0.48843,0.48686,0.48327,0.48476,0.48583
6787.0,0.39672,0.48825,0.48667,0.48311,0.48457,0.48564999999999997
6788.0,0.38858,0.48808,0.4865,0.48298,0.48441,0.4854925
6789.0,0.42131,0.48793,0.48635,0.48286,0.48426,0.48535000000000006
6790.0,0.49321,0.48785,0.48622,0.48276,0.48414,0.4852425
6791.0,0.5865,0.48773,0.4861,0.48267,0.48403,0.48513249999999997
6792.0,0.61083,0.48766,0.486,0.48262,0.48394,0.485055
6793.0,0.51184,0.48764,0.48591,0.48257,0.48385,0.48499250000000005
6794.0,0.43231,0.48756,0.48583,0.48255,0.48378,0.48492999999999997
6795.0,0.40418,0.48754,0.48576,0.4825,0.48371,0.48487749999999996
6796.0,0.43165,0.48752,0.48569,0.48246,0.48366,0.4848325
6797.0,0.46873,0.48744,0.48564,0.48245,0.48361,0.484785
6798.0,0.48747,0.48744,0.48558,0.48242,0.48356,0.48475
6799.0,0.45804,0.48739,0.48554,0.48239,0.48352,0.48471
6800.0,0.43365,0.4873,0.48548,0.48233,0.48347,0.484645
6801.0,0.44076,0.48729,0.48545,0.48227,0.48344,0.4846125
6802.0,0.48438,0.4872,0.48539,0.48224,0.48339,0.484555
6803.0,0.5148,0.48712,0.48535,0.4822,0.48335,0.48450499999999996
6804.0,0.50058,0.48707,0.48529,0.48213,0.4833,0.48444750000000003
6805.0,0.469,0.48695,0.48525,0.48206,0.48326,0.48438
6806.0,0.44759,0.4869,0.48519,0.482,0.4832,0.4843225
6807.0,0.4636,0.48683,0.48515,0.48196,0.48317,0.4842775
6808.0,0.50781,0.4867,0.48508,0.48193,0.48311,0.484205
6809.0,0.52523,0.48668,0.48504,0.48188,0.48307,0.4841675
6810.0,0.42232,0.48662,0.48498,0.48184,0.48302,0.484115
6811.0,0.39078,0.48653,0.48494,0.4818,0.48298,0.4840625
6812.0,0.46114,0.48652,0.48489,0.48175,0.48294,0.484025
6813.0,0.48179,0.48646,0.48485,0.48174,0.4829,0.4839875
6814.0,0.48014,0.48643,0.48479,0.48174,0.48285,0.4839525
6815.0,0.48448,0.48642,0.48476,0.48173,0.48282,0.48393250000000004
6816.0,0.51106,0.48637,0.48471,0.48169,0.48277,0.48388499999999995
6817.0,0.52589,0.48636,0.48467,0.48161,0.48273,0.48384250000000006
6818.0,0.49474,0.48632,0.48461,0.48157,0.48267,0.48379249999999996
6819.0,0.47056,0.48628,0.48455,0.48155,0.4826,0.483745
6820.0,0.46008,0.48624,0.48448,0.4815,0.48253,0.48368750000000005
6821.0,0.45531,0.48615,0.4844,0.48141,0.48244,0.48360000000000003
6822.0,0.51291,0.48608,0.48431,0.48128,0.48234,0.4835025
6823.0,0.61607,0.486,0.48421,0.48115,0.48221,0.4833925
6824.0,0.64949,0.48589,0.48409,0.481,0.48206,0.48325999999999997
6825.0,0.61335,0.48573,0.48395,0.48081,0.4819,0.4830975
6826.0,0.53839,0.48556,0.48381,0.48061,0.48173,0.4829275
6827.0,0.55174,0.4854,0.48365,0.48039,0.48153,0.4827425
6828.0,0.55271,0.48518,0.48347,0.48017,0.48132,0.482535
6829.0,0.43823,0.48493,0.48328,0.47987,0.48108,0.48229
6830.0,0.43014,0.48469,0.48307,0.47955,0.48083,0.482035
6831.0,0.4996,0.48442,0.48285,0.47925,0.48057,0.4817725
6832.0,0.49987,0.48412,0.48262,0.47895,0.48028,0.4814925
6833.0,0.47595,0.48383,0.48238,0.47867,0.48,0.48122
6834.0,0.45909,0.48351,0.48214,0.47834,0.47972,0.48092749999999995
6835.0,0.48601,0.48323,0.4819,0.47804,0.47944,0.48065250000000004
6836.0,0.52123,0.48294,0.48166,0.47772,0.47916,0.48036999999999996
6837.0,0.53595,0.48263,0.4814,0.47743,0.47886,0.48008
6838.0,0.50935,0.48241,0.48117,0.47716,0.47859,0.4798325
6839.0,0.48738,0.48214,0.48092,0.47688,0.47832,0.479565
6840.0,0.51698,0.48187,0.4807,0.47667,0.47807,0.4793275
6841.0,0.51359,0.48169,0.48046,0.47643,0.4778,0.479095
6842.0,0.47891,0.48147,0.48025,0.47623,0.47757,0.47888000000000003
6843.0,0.45835,0.48128,0.48002,0.47601,0.47732,0.4786575
6844.0,0.47226,0.48113,0.47983,0.47578,0.4771,0.47846
6845.0,0.51438,0.48095,0.47961,0.4756,0.47688,0.47826
6846.0,0.53773,0.48082,0.47944,0.4754,0.47669,0.4780875
6847.0,0.54121,0.48066,0.47925,0.47526,0.47649,0.47791500000000003
6848.0,0.53011,0.48046,0.47909,0.47508,0.47632,0.47773750000000004
6849.0,0.52436,0.48036,0.47892,0.4749,0.47614,0.47758
6850.0,0.52478,0.48021,0.47878,0.47471,0.47597,0.4774175
6851.0,0.52708,0.48001,0.47862,0.47448,0.47579,0.477225
6852.0,0.51636,0.4799,0.47849,0.47431,0.47563,0.4770825
6853.0,0.49581,0.47975,0.47835,0.47416,0.47548,0.476935
6854.0,0.48229,0.47959,0.47822,0.47407,0.47532,0.4768
6855.0,0.49797,0.47948,0.47811,0.47394,0.47519,0.47668
6856.0,0.52228,0.47934,0.478,0.47377,0.47504,0.47653749999999995
6857.0,0.43917,0.47928,0.47792,0.47362,0.47494,0.47644
6858.0,0.38681,0.47922,0.47783,0.47348,0.47481,0.476335
6859.0,0.45994,0.4791,0.47778,0.47346,0.47473,0.47626749999999995
6860.0,0.45132,0.47908,0.47771,0.47345,0.47463,0.47621749999999996
6861.0,0.39102,0.47905,0.47769,0.47343,0.47459,0.47619
6862.0,0.38626,0.479,0.47765,0.47338,0.47452,0.4761375
6863.0,0.46047,0.47905,0.47766,0.47332,0.47451,0.476135
6864.0,0.5619,0.47905,0.47765,0.47333,0.47447,0.47612499999999996
6865.0,0.53524,0.47905,0.47767,0.47336,0.47447,0.4761375
6866.0,0.42783,0.47913,0.47769,0.47345,0.47447,0.47618499999999997
6867.0,0.30707,0.47914,0.47773,0.47353,0.4745,0.476225
6868.0,0.336,0.47918,0.47778,0.47358,0.47453,0.47626750000000007
6869.0,0.41584,0.47925,0.47783,0.47362,0.47458,0.47631999999999997
6870.0,0.42654,0.47929,0.4779,0.47367,0.47463,0.4763725
6871.0,0.42755,0.47938,0.47796,0.47378,0.47469,0.4764525
6872.0,0.44502,0.47942,0.47802,0.47387,0.47476,0.47651750000000004
6873.0,0.4989,0.47945,0.47808,0.47399,0.47482,0.476585
6874.0,0.52292,0.47954,0.47816,0.47409,0.47492,0.4766775
6875.0,0.51247,0.47956,0.47823,0.47421,0.475,0.47675
6876.0,0.54708,0.47959,0.47832,0.4743,0.4751,0.4768275
6877.0,0.5457,0.47966,0.47838,0.47439,0.47519,0.476905
6878.0,0.46234,0.4797,0.47846,0.47454,0.4753,0.47700000000000004
6879.0,0.42304,0.47974,0.47853,0.47465,0.4754,0.47708
6880.0,0.43908,0.47976,0.47862,0.47479,0.47553,0.477175
6881.0,0.49121,0.47982,0.4787,0.47492,0.47563,0.4772675
6882.0,0.5216,0.47988,0.47878,0.47506,0.47576,0.47736999999999996
6883.0,0.5065,0.47987,0.47886,0.47517,0.47588,0.477445
6884.0,0.43439,0.47995,0.47894,0.47529,0.476,0.477545
6885.0,0.41228,0.48001,0.47902,0.47544,0.47613,0.47765
6886.0,0.469,0.48005,0.47909,0.47558,0.47624,0.47774
6887.0,0.45343,0.48013,0.47918,0.47573,0.47637,0.47785249999999996
6888.0,0.43025,0.48017,0.47924,0.47585,0.47648,0.477935
6889.0,0.48072,0.48026,0.47933,0.47598,0.47661,0.478045
6890.0,0.5232,0.48035,0.4794,0.47608,0.47672,0.4781375
6891.0,0.52634,0.48038,0.47949,0.47619,0.47684,0.47822499999999996
6892.0,0.47084,0.4805,0.47955,0.47631,0.47694,0.478325
6893.0,0.43916,0.48056,0.47962,0.47642,0.47704,0.47841
6894.0,0.45247,0.48059,0.47969,0.47651,0.47713,0.47848
6895.0,0.45243,0.48072,0.47975,0.47655,0.47721,0.47855749999999997
6896.0,0.47335,0.48076,0.47979,0.47661,0.47727,0.4786075
6897.0,0.53263,0.4808,0.47983,0.47666,0.47732,0.4786525
6898.0,0.52053,0.48086,0.47986,0.47668,0.47736,0.47869
6899.0,0.45865,0.48085,0.47987,0.4767,0.47737,0.4786975
6900.0,0.4169,0.48093,0.47988,0.47668,0.47738,0.4787175
6901.0,0.40947,0.48089,0.47986,0.47665,0.47736,0.47869
6902.0,0.41718,0.48081,0.47984,0.47656,0.47733,0.478635
6903.0,0.37114,0.48084,0.47979,0.47648,0.47727,0.47859500000000005
6904.0,0.48776,0.48073,0.47975,0.47639,0.47721,0.47851999999999995
6905.0,0.80064,0.48063,0.47967,0.47628,0.47711,0.4784225
6906.0,0.65988,0.48052,0.4796,0.47615,0.47702,0.47832250000000004
6907.0,0.31276,0.48033,0.47949,0.47596,0.47688,0.478165
6908.0,0.21786,0.48024,0.4794,0.47581,0.47677,0.478055
6909.0,0.31695,0.48006,0.47928,0.47562,0.47662,0.477895
6910.0,0.51026,0.47983,0.47917,0.47545,0.47648,0.4777325
6911.0,0.59485,0.47972,0.47904,0.47529,0.47632,0.47759250000000003
6912.0,0.53352,0.47951,0.47893,0.47512,0.47617,0.4774325
6913.0,0.367,0.47935,0.4788,0.47497,0.47601,0.47728250000000005
6914.0,0.36191,0.47923,0.47869,0.47476,0.47587,0.4771375
6915.0,0.43614,0.47903,0.47857,0.47463,0.47571,0.47698500000000005
6916.0,0.46,0.47896,0.47847,0.47449,0.47558,0.47687500000000005
6917.0,0.4448,0.47885,0.47837,0.47441,0.47544,0.4767675
6918.0,0.42038,0.47871,0.47829,0.47435,0.47532,0.4766675
6919.0,0.44416,0.4787,0.47821,0.47423,0.47521,0.47658750000000005
6920.0,0.49484,0.47864,0.47815,0.47418,0.47511,0.47652
6921.0,0.53729,0.47859,0.4781,0.47408,0.47503,0.47645000000000004
6922.0,0.47461,0.4786,0.47806,0.47407,0.47496,0.4764225
6923.0,0.40776,0.47857,0.47803,0.47405,0.4749,0.47638749999999996
6924.0,0.4336,0.47858,0.47801,0.47405,0.47485,0.47637250000000003
6925.0,0.44458,0.47857,0.478,0.47408,0.47481,0.476365
6926.0,0.43213,0.47853,0.47799,0.47401,0.47477,0.476325
6927.0,0.42796,0.47858,0.478,0.47403,0.47474,0.47633749999999997
6928.0,0.42151,0.47859,0.47799,0.47397,0.47471,0.476315
6929.0,0.41019,0.47856,0.478,0.47401,0.47468,0.47631249999999997
6930.0,0.4034,0.47857,0.47799,0.47403,0.47464,0.4763075
6931.0,0.4222,0.47855,0.47799,0.47402,0.47461,0.47629249999999995
6932.0,0.46966,0.47853,0.47798,0.47403,0.47458,0.47628
6933.0,0.42986,0.47849,0.47799,0.47394,0.47456,0.47624500000000003
6934.0,0.36543,0.47842,0.47798,0.47392,0.47452,0.47621
6935.0,0.42694,0.47841,0.47799,0.47385,0.47449,0.476185
6936.0,0.45928,0.47838,0.47797,0.47386,0.47444,0.4761625
6937.0,0.41967,0.4783,0.47798,0.47387,0.4744,0.4761375
6938.0,0.39045,0.47824,0.47795,0.47382,0.47435,0.47609
6939.0,0.40265,0.47818,0.47796,0.47379,0.47432,0.4760625
6940.0,0.46164,0.47815,0.47794,0.47369,0.47426,0.47601000000000004
6941.0,0.4612,0.47809,0.47796,0.47367,0.47425,0.47599250000000004
6942.0,0.42976,0.47804,0.47795,0.47365,0.4742,0.47596
6943.0,0.44989,0.47804,0.47798,0.47368,0.4742,0.475975
6944.0,0.4556,0.47803,0.47798,0.47373,0.47416,0.47597500000000004
6945.0,0.42706,0.47802,0.47802,0.47374,0.47418,0.47599
6946.0,0.3892,0.47801,0.47804,0.47376,0.47417,0.475995
6947.0,0.40067,0.47804,0.47809,0.47378,0.4742,0.4760275
6948.0,0.49623,0.47813,0.47813,0.47385,0.47422,0.47608249999999996
6949.0,0.59873,0.47819,0.47819,0.47396,0.47426,0.47614999999999996
6950.0,0.60937,0.47825,0.47824,0.47406,0.47429,0.47621
6951.0,0.403,0.47835,0.4783,0.47419,0.47435,0.4762975
6952.0,0.32638,0.47845,0.47837,0.47428,0.4744,0.476375
6953.0,0.44661,0.47854,0.47842,0.47436,0.47447,0.47644749999999997
6954.0,0.51875,0.47863,0.47849,0.47444,0.47452,0.47652
6955.0,0.51883,0.47871,0.47854,0.47452,0.47458,0.4765875
6956.0,0.46018,0.47881,0.47858,0.47462,0.47462,0.4766575
6957.0,0.46313,0.47889,0.4786,0.47466,0.47464,0.4766975
6958.0,0.53612,0.4789,0.47861,0.47469,0.47465,0.4767125
6959.0,0.64446,0.47891,0.47859,0.47467,0.47463,0.4767
6960.0,0.6178,0.47889,0.47857,0.47458,0.4746,0.47666
6961.0,0.46178,0.47882,0.4785,0.4745,0.47454,0.47658999999999996
