Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6076.0,0.32753,0.47114,0.42251,0.47428,0.47207,0.46
6077.0,0.32729,0.46781,0.4226,0.4706,0.46824,0.45731249999999996
6078.0,0.33099,0.46452,0.42265,0.46697,0.46445,0.45464750000000004
6079.0,0.33684,0.46171,0.42264,0.46377,0.4612,0.45233
6080.0,0.34274,0.45951,0.42259,0.46128,0.45867,0.4505125
6081.0,0.34554,0.45797,0.4225,0.45961,0.45692,0.44925
6082.0,0.33647,0.45716,0.42237,0.45873,0.456,0.448565
6083.0,0.32628,0.45696,0.42223,0.45853,0.45585,0.44839249999999997
6084.0,0.32585,0.45715,0.4221,0.45883,0.45625,0.4485825
6085.0,0.33438,0.45759,0.42195,0.45936,0.45694,0.44896
6086.0,0.34033,0.45799,0.42181,0.45976,0.45752,0.44927
6087.0,0.33913,0.45801,0.42164,0.45966,0.45759,0.449225
6088.0,0.33272,0.45742,0.42146,0.45896,0.45691,0.44868749999999996
6089.0,0.33082,0.45636,0.42127,0.45784,0.45556,0.4477575
6090.0,0.3352,0.45527,0.42106,0.45674,0.45408,0.4467875
6091.0,0.3417,0.45467,0.42087,0.45621,0.45322,0.4462425
6092.0,0.33608,0.45494,0.42072,0.45662,0.45348,0.44643999999999995
6093.0,0.32386,0.45616,0.4206,0.45795,0.4549,0.44740250000000004
6094.0,0.31533,0.45794,0.4205,0.4598,0.457,0.44881
6095.0,0.32316,0.45966,0.42042,0.46162,0.45904,0.45018499999999995
6096.0,0.33758,0.46089,0.42037,0.46292,0.46049,0.45116750000000005
6097.0,0.34194,0.46136,0.42031,0.46331,0.46108,0.451515
6098.0,0.33007,0.46077,0.42015,0.46242,0.46053,0.45096749999999997
6099.0,0.3307,0.45881,0.41984,0.45995,0.45843,0.4492575
6100.0,0.33269,0.45538,0.41941,0.4561,0.45457,0.44636499999999996
6101.0,0.32978,0.45106,0.41898,0.45175,0.44951,0.442825
6102.0,0.32413,0.44737,0.41863,0.44826,0.44504,0.439825
6103.0,0.327,0.44584,0.41841,0.44684,0.44308,0.4385425
6104.0,0.3337,0.44684,0.41826,0.44789,0.4443,0.4393225
6105.0,0.33626,0.44967,0.41813,0.4508,0.44778,0.441595
6106.0,0.3337,0.45306,0.41796,0.4544,0.45181,0.4443075
6107.0,0.33223,0.45587,0.41774,0.45758,0.45506,0.4465625
6108.0,0.333,0.45775,0.41749,0.45982,0.45719,0.4480625
6109.0,0.33132,0.45885,0.41722,0.4612,0.45844,0.4489275
6110.0,0.32908,0.45946,0.41689,0.46211,0.45916,0.449405
6111.0,0.3305,0.45998,0.41651,0.46284,0.45976,0.44977249999999996
6112.0,0.33917,0.46053,0.41606,0.46347,0.46044,0.450125
6113.0,0.35133,0.46093,0.41555,0.46386,0.46103,0.4503425
6114.0,0.34226,0.46091,0.41498,0.46373,0.46118,0.4502
6115.0,0.31906,0.46018,0.41442,0.46284,0.46045,0.4494725
6116.0,0.33224,0.45865,0.41393,0.46098,0.4587,0.44806500000000005
6117.0,0.34219,0.45627,0.4136,0.45806,0.45593,0.445965
6118.0,0.33701,0.453,0.41345,0.45416,0.45212,0.4431825
6119.0,0.32306,0.4491,0.41345,0.44971,0.44747,0.4399325
6120.0,0.32701,0.4452,0.41353,0.44553,0.44274,0.43674999999999997
6121.0,0.32661,0.44225,0.41365,0.44264,0.43916,0.434425
6122.0,0.31612,0.44124,0.41377,0.44174,0.43799,0.433685
6123.0,0.32917,0.44229,0.41389,0.44285,0.43944,0.4346175
6124.0,0.33781,0.44452,0.41395,0.44521,0.44238,0.436515
6125.0,0.3354,0.44686,0.41395,0.44774,0.4453,0.4384625
6126.0,0.32994,0.44857,0.41388,0.44972,0.44723,0.43985
6127.0,0.33009,0.44958,0.41376,0.45111,0.4482,0.44066249999999996
6128.0,0.33429,0.45047,0.41361,0.4523,0.44904,0.44135499999999994
6129.0,0.33461,0.4517,0.41345,0.45363,0.45041,0.44229749999999995
6130.0,0.31415,0.45307,0.4133,0.45488,0.45212,0.44334250000000003
6131.0,0.31832,0.45378,0.41313,0.45519,0.45318,0.44382
6132.0,0.34241,0.45276,0.41294,0.4535,0.45225,0.4428625
6133.0,0.34075,0.4492,0.41274,0.44912,0.44825,0.4398275
6134.0,0.33276,0.44317,0.41251,0.44243,0.44123,0.43483499999999997
6135.0,0.32681,0.43596,0.41227,0.43504,0.43275,0.42900499999999997
6136.0,0.32468,0.42985,0.41204,0.42921,0.42552,0.42415500000000006
6137.0,0.31904,0.42708,0.41182,0.42677,0.42234,0.4220025
6138.0,0.32219,0.42837,0.41161,0.42829,0.42413,0.42310000000000003
6139.0,0.33178,0.43259,0.41142,0.43281,0.4295,0.42657999999999996
6140.0,0.32679,0.43792,0.41121,0.43863,0.43598,0.430935
6141.0,0.32253,0.4429,0.41101,0.44426,0.4417,0.43496749999999995
6142.0,0.32171,0.44696,0.41084,0.44894,0.44617,0.4382275
6143.0,0.32173,0.45009,0.41071,0.45249,0.44967,0.44074
6144.0,0.32317,0.45235,0.4106,0.45488,0.45226,0.44252250000000004
6145.0,0.32719,0.45354,0.41045,0.45598,0.45361,0.44339500000000004
6146.0,0.33098,0.45342,0.41024,0.45564,0.45332,0.44315499999999997
6147.0,0.32534,0.45206,0.40997,0.45405,0.45147,0.44188750000000004
6148.0,0.33523,0.45008,0.40968,0.4518,0.44881,0.4400925
6149.0,0.3491,0.44823,0.40939,0.44967,0.4463,0.4383975
6150.0,0.33451,0.44704,0.40916,0.44817,0.44466,0.4372575
6151.0,0.31842,0.44655,0.40898,0.44735,0.44398,0.436715
6152.0,0.31394,0.44637,0.40881,0.44688,0.44379,0.4364625
6153.0,0.32369,0.446,0.40858,0.44633,0.44342,0.4360825
6154.0,0.33111,0.44522,0.40827,0.44538,0.44253,0.43535
6155.0,0.31717,0.44404,0.40793,0.44386,0.44116,0.4342475
6156.0,0.2961,0.44232,0.40765,0.44151,0.43918,0.43266499999999997
6157.0,0.3147,0.43965,0.4075,0.43785,0.43612,0.43028
6158.0,0.3225,0.43548,0.40746,0.43239,0.43121,0.426635
6159.0,0.31539,0.42941,0.40745,0.42513,0.42395,0.421485
6160.0,0.30841,0.422,0.40735,0.41701,0.41504,0.41535000000000005
6161.0,0.30979,0.41498,0.40712,0.40979,0.40661,0.409625
6162.0,0.31413,0.41041,0.40678,0.40533,0.40123,0.4059375
6163.0,0.31608,0.40948,0.40637,0.40463,0.40041,0.4052225
6164.0,0.31317,0.4118,0.40589,0.40718,0.40367,0.407135
6165.0,0.30544,0.41574,0.40532,0.41127,0.40879,0.41028000000000003
6166.0,0.3006,0.41931,0.40467,0.41494,0.41323,0.41303749999999995
6167.0,0.30978,0.42112,0.40397,0.41702,0.41536,0.4143675
6168.0,0.31399,0.42116,0.4033,0.41759,0.41524,0.4143225
6169.0,0.31478,0.42074,0.40277,0.4177,0.41447,0.41391999999999995
6170.0,0.32037,0.42127,0.40248,0.41857,0.41483,0.4142875
6171.0,0.34103,0.4232,0.40245,0.42073,0.41703,0.4158525
6172.0,0.33906,0.42613,0.40265,0.42385,0.42049,0.41828000000000004
6173.0,0.31498,0.42927,0.40297,0.42715,0.4241,0.4208725
6174.0,0.32077,0.43184,0.40332,0.42994,0.42695,0.42301249999999996
6175.0,0.32269,0.43355,0.4036,0.43199,0.42877,0.42447750000000006
6176.0,0.31638,0.43475,0.40378,0.43347,0.42998,0.425495
6177.0,0.31234,0.43586,0.40383,0.43475,0.43109,0.4263825
6178.0,0.31046,0.43704,0.4038,0.43606,0.43232,0.427305
6179.0,0.30794,0.43827,0.40371,0.43742,0.43365,0.4282625
6180.0,0.31025,0.43953,0.40359,0.43873,0.43501,0.429215
6181.0,0.34344,0.44058,0.40345,0.43973,0.43618,0.429985
6182.0,0.34897,0.44107,0.4033,0.44011,0.43678,0.430315
6183.0,0.32531,0.44074,0.40315,0.43954,0.43646,0.42997250000000004
6184.0,0.32796,0.4394,0.40299,0.43782,0.43492,0.42878249999999996
6185.0,0.32771,0.43697,0.40284,0.43499,0.4321,0.42672499999999997
6186.0,0.31893,0.43373,0.40269,0.43129,0.42833,0.42401
6187.0,0.30925,0.43007,0.40254,0.42708,0.42406,0.42093749999999996
6188.0,0.32002,0.42634,0.40236,0.42282,0.41971,0.4178075
6189.0,0.3206,0.42289,0.40216,0.41908,0.41568,0.41495250000000006
6190.0,0.3031,0.42033,0.40195,0.41657,0.41256,0.41285249999999996
6191.0,0.31882,0.41955,0.40177,0.41599,0.41142,0.4121825
6192.0,0.32311,0.42103,0.40165,0.41768,0.41299,0.4133375
6193.0,0.30652,0.42438,0.40155,0.42129,0.41691,0.4160325
6194.0,0.29234,0.4286,0.40145,0.42573,0.42197,0.41943749999999996
6195.0,0.29382,0.43239,0.40128,0.42962,0.42651,0.42245
6196.0,0.30633,0.43461,0.40101,0.43192,0.42912,0.424165
6197.0,0.31719,0.43487,0.40066,0.43233,0.42938,0.42430999999999996
6198.0,0.30767,0.43369,0.40029,0.4314,0.42788,0.423315
6199.0,0.29685,0.43223,0.39998,0.43023,0.42599,0.42210749999999997
6200.0,0.29926,0.43164,0.3998,0.42983,0.42519,0.42161499999999996
6201.0,0.31415,0.43234,0.39971,0.43068,0.42605,0.422195
6202.0,0.32521,0.43407,0.39962,0.43252,0.4282,0.4236025
6203.0,0.32645,0.43616,0.39949,0.4347,0.4307,0.42526250000000004
6204.0,0.3204,0.43793,0.39932,0.43653,0.43268,0.42661499999999997
6205.0,0.31957,0.43902,0.39917,0.43763,0.43379,0.4274025
6206.0,0.32401,0.43937,0.39904,0.4379,0.43406,0.42759250000000004
6207.0,0.32873,0.43901,0.39894,0.43732,0.4336,0.4272175
6208.0,0.32594,0.43787,0.39884,0.43583,0.43235,0.4262225
6209.0,0.32567,0.43577,0.39873,0.43325,0.43006,0.4244525
6210.0,0.33015,0.4326,0.39856,0.42949,0.42653,0.42179500000000003
6211.0,0.32371,0.42837,0.39835,0.42466,0.42177,0.4182875
6212.0,0.31102,0.42344,0.3981,0.41925,0.4161,0.41422250000000005
6213.0,0.30099,0.4186,0.39787,0.41408,0.41046,0.4102525
6214.0,0.30402,0.41478,0.39768,0.41002,0.40598,0.407115
6215.0,0.29918,0.4126,0.39752,0.40763,0.40344,0.4052975
6216.0,0.29615,0.41207,0.39737,0.40686,0.40291,0.40480249999999995
6217.0,0.30833,0.41256,0.39719,0.40718,0.40363,0.40514
6218.0,0.31287,0.41326,0.39697,0.40795,0.40455,0.4056825
6219.0,0.30859,0.41386,0.39671,0.40877,0.40525,0.4061475
6220.0,0.30056,0.41448,0.39644,0.40965,0.40591,0.40662000000000004
6221.0,0.30049,0.41537,0.3962,0.41079,0.40688,0.40731000000000006
6222.0,0.31132,0.41663,0.39597,0.41221,0.40833,0.408285
6223.0,0.32197,0.41806,0.39573,0.41373,0.40998,0.409375
6224.0,0.30979,0.41932,0.39547,0.41496,0.41142,0.41029250000000006
6225.0,0.29633,0.41992,0.39516,0.41541,0.41218,0.4106675
6226.0,0.29388,0.41942,0.3948,0.41464,0.41175,0.41015250000000003
6227.0,0.3061,0.41753,0.39437,0.41241,0.40976,0.4085175
6228.0,0.30721,0.4143,0.39383,0.40897,0.40616,0.40581500000000004
6229.0,0.29898,0.41045,0.39315,0.40516,0.40166,0.402605
6230.0,0.29154,0.40732,0.39237,0.40226,0.39789,0.39996000000000004
6231.0,0.3039,0.4062,0.3916,0.40148,0.3965,0.39894500000000005
6232.0,0.31071,0.40767,0.39102,0.40332,0.39827,0.40007000000000004
6233.0,0.30627,0.41128,0.39075,0.40721,0.40271,0.40298750000000005
6234.0,0.30799,0.41568,0.3908,0.41177,0.40815,0.4066
6235.0,0.31121,0.41921,0.39106,0.41536,0.4125,0.40953249999999997
6236.0,0.31124,0.42074,0.39136,0.41686,0.41435,0.4108275
6237.0,0.30438,0.42002,0.39159,0.41598,0.41341,0.41025
6238.0,0.29627,0.41755,0.39173,0.41323,0.41031,0.408205
6239.0,0.29518,0.41426,0.39185,0.40955,0.40621,0.4054675
6240.0,0.30711,0.411,0.39195,0.40582,0.40226,0.40275750000000005
6241.0,0.32885,0.40823,0.39201,0.40269,0.399,0.4004825
6242.0,0.33311,0.40619,0.39202,0.40051,0.3966,0.39883
6243.0,0.31626,0.40518,0.39198,0.39956,0.39543,0.3980375
6244.0,0.3117,0.40539,0.39189,0.4,0.39572,0.39825000000000005
6245.0,0.31002,0.40685,0.39178,0.40182,0.39748,0.3994825
6246.0,0.30825,0.40938,0.39165,0.40464,0.40057,0.40156000000000003
6247.0,0.30981,0.41231,0.39153,0.40765,0.40416,0.4039125
6248.0,0.32352,0.41458,0.39144,0.40984,0.40691,0.4056925
6249.0,0.3356,0.4153,0.39133,0.41035,0.4078,0.406195
6250.0,0.33033,0.41404,0.39119,0.40884,0.40634,0.4051025
6251.0,0.32481,0.41104,0.39101,0.40565,0.40284,0.40263499999999997
6252.0,0.31867,0.40718,0.39081,0.40158,0.3984,0.39949250000000003
6253.0,0.31134,0.40335,0.39063,0.39745,0.39411,0.396385
6254.0,0.30874,0.40008,0.39048,0.39383,0.39048,0.3937175
6255.0,0.30897,0.39752,0.39033,0.39099,0.38759,0.3916075
6256.0,0.30922,0.39575,0.3902,0.38914,0.38547,0.39014
6257.0,0.30653,0.39508,0.39006,0.38866,0.38447,0.38956749999999996
6258.0,0.3126,0.39597,0.38994,0.38994,0.38529,0.390285
6259.0,0.32168,0.39863,0.38983,0.39311,0.38837,0.392485
6260.0,0.31943,0.4027,0.38973,0.39775,0.39327,0.3958625
6261.0,0.31138,0.40737,0.38962,0.40289,0.39891,0.39969750000000004
6262.0,0.30357,0.41155,0.38948,0.40744,0.40399,0.40311500000000006
6263.0,0.30017,0.41438,0.3893,0.41063,0.40733,0.40541
6264.0,0.29747,0.4157,0.38907,0.41228,0.40872,0.4064425
6265.0,0.29196,0.41602,0.38883,0.41275,0.40887,0.4066175
6266.0,0.28697,0.4159,0.38862,0.41267,0.40852,0.4064275
6267.0,0.29897,0.41574,0.38843,0.41253,0.40821,0.4062275
6268.0,0.31188,0.41575,0.38825,0.41258,0.40818,0.40619
6269.0,0.31889,0.41601,0.38806,0.41291,0.40847,0.40636249999999996
6270.0,0.32195,0.41652,0.38787,0.41353,0.40903,0.4067375
6271.0,0.32106,0.41725,0.3877,0.41439,0.40989,0.40730750000000004
6272.0,0.31681,0.41812,0.38755,0.41534,0.41092,0.40798249999999997
6273.0,0.31052,0.41891,0.38741,0.41616,0.41183,0.4085775
6274.0,0.3052,0.41942,0.38726,0.41664,0.41239,0.40892750000000005
6275.0,0.30403,0.41947,0.38706,0.41662,0.41247,0.40890499999999996
6276.0,0.30831,0.41898,0.38683,0.41601,0.41195,0.40844250000000004
6277.0,0.31221,0.41792,0.38656,0.41486,0.41084,0.40754500000000005
6278.0,0.30925,0.41644,0.38628,0.41335,0.40924,0.4063275
6279.0,0.30047,0.41489,0.38602,0.41186,0.40744,0.4050525
6280.0,0.30092,0.41384,0.38578,0.41089,0.40613,0.40415999999999996
6281.0,0.30991,0.41374,0.38552,0.41088,0.4059,0.40401
6282.0,0.32094,0.41472,0.38522,0.41194,0.40693,0.40470249999999997
6283.0,0.32166,0.41654,0.38486,0.41388,0.40896,0.40606
6284.0,0.31475,0.41875,0.3845,0.41627,0.41145,0.4077425
6285.0,0.30851,0.42097,0.38421,0.41869,0.41394,0.4094525
6286.0,0.31364,0.42287,0.38405,0.42078,0.41615,0.4109625
6287.0,0.32638,0.42417,0.38403,0.42223,0.41779,0.41205500000000006
6288.0,0.3326,0.42461,0.38404,0.42279,0.41857,0.4125025
6289.0,0.32148,0.42406,0.38405,0.42232,0.41819,0.412155
6290.0,0.3078,0.42264,0.38401,0.42091,0.41671,0.41106750000000003
6291.0,0.31167,0.42075,0.38394,0.41892,0.41456,0.40954250000000003
6292.0,0.33616,0.41878,0.38383,0.4167,0.41225,0.40789000000000003
6293.0,0.34846,0.41694,0.38369,0.4145,0.41011,0.40630999999999995
6294.0,0.35537,0.41515,0.38351,0.41233,0.40809,0.40477
6295.0,0.36741,0.41327,0.38334,0.41018,0.40594,0.4031825
6296.0,0.39936,0.41142,0.38316,0.40812,0.40379,0.4016225
6297.0,0.46109,0.40987,0.38296,0.40634,0.40194,0.4002775
6298.0,0.55264,0.4088,0.38272,0.40496,0.40062,0.399275
6299.0,0.66404,0.40818,0.38244,0.40401,0.39975,0.39859500000000003
6300.0,0.75317,0.40792,0.38214,0.40345,0.39914,0.3981625
6301.0,0.75543,0.40811,0.38184,0.40339,0.39887,0.39805250000000003
6302.0,0.62604,0.4089,0.38149,0.40401,0.39924,0.39841
6303.0,0.49302,0.41041,0.38108,0.40549,0.40053,0.3993775
6304.0,0.39709,0.41258,0.38057,0.40778,0.40276,0.4009225
6305.0,0.35044,0.41518,0.37997,0.41054,0.40565,0.40283500000000005
6306.0,0.33681,0.41774,0.37925,0.41325,0.40865,0.4047225
6307.0,0.3385,0.41965,0.37843,0.41528,0.41103,0.4060975
6308.0,0.34585,0.42043,0.37756,0.41614,0.41211,0.40656
6309.0,0.35881,0.41993,0.37678,0.41563,0.41165,0.4059975
6310.0,0.39932,0.41838,0.37627,0.41393,0.40982,0.4046
6311.0,0.45286,0.41618,0.37614,0.41148,0.4072,0.40275
6312.0,0.46828,0.41369,0.37636,0.40871,0.40439,0.4007875
6313.0,0.44782,0.41115,0.37682,0.40592,0.40165,0.39888500000000005
6314.0,0.40785,0.40869,0.37737,0.40327,0.39903,0.39709
6315.0,0.37288,0.40649,0.37787,0.4009,0.39668,0.395485
6316.0,0.35018,0.40468,0.37826,0.39904,0.3947,0.39417
6317.0,0.33586,0.40359,0.3785,0.39801,0.39333,0.39335749999999997
6318.0,0.32545,0.4036,0.37864,0.3981,0.39318,0.39338000000000006
6319.0,0.32785,0.40484,0.37869,0.39941,0.39445,0.3943475
6320.0,0.32917,0.40702,0.3787,0.40176,0.39681,0.39607249999999994
6321.0,0.32025,0.40974,0.37867,0.40475,0.39987,0.3982575
6322.0,0.31264,0.41264,0.37863,0.4079,0.4031,0.4005675
6323.0,0.31021,0.41534,0.37857,0.4108,0.40606,0.4026925
6324.0,0.3123,0.41755,0.37848,0.41321,0.40847,0.40442750000000005
6325.0,0.3124,0.41912,0.37835,0.415,0.41023,0.405675
6326.0,0.30651,0.4201,0.37819,0.41618,0.41135,0.406455
6327.0,0.3011,0.42059,0.37803,0.41683,0.41194,0.4068475
6328.0,0.31142,0.42072,0.37787,0.41711,0.41218,0.40697
6329.0,0.30989,0.42064,0.37771,0.41712,0.41218,0.4069125
6330.0,0.2997,0.42044,0.37754,0.41681,0.41202,0.40670249999999997
6331.0,0.29966,0.41996,0.37733,0.41599,0.41151,0.40619750000000004
6332.0,0.30331,0.41879,0.37709,0.41439,0.41022,0.4051225
6333.0,0.30686,0.41661,0.37682,0.41188,0.40779,0.40327499999999994
6334.0,0.30775,0.41362,0.37656,0.40875,0.40434,0.4008175
6335.0,0.30664,0.4106,0.37635,0.40574,0.40079,0.39837
6336.0,0.29808,0.4085,0.37619,0.40372,0.39837,0.396695
6337.0,0.28593,0.40788,0.37606,0.4032,0.39776,0.39622500000000005
6338.0,0.30813,0.4087,0.37592,0.40403,0.39885,0.396875
6339.0,0.32653,0.4103,0.37576,0.4055,0.40084,0.3981
6340.0,0.31989,0.41168,0.37558,0.40672,0.4025,0.39912000000000003
6341.0,0.30895,0.4121,0.37534,0.40709,0.40296,0.3993725
6342.0,0.30289,0.41149,0.37499,0.4066,0.40218,0.39881500000000003
6343.0,0.30261,0.41047,0.37443,0.4058,0.40089,0.39789749999999996
6344.0,0.30185,0.40983,0.37361,0.40541,0.40011,0.39724
6345.0,0.31076,0.41011,0.37269,0.40593,0.40048,0.3973025
6346.0,0.32527,0.41137,0.37201,0.40742,0.40203,0.39820749999999994
6347.0,0.32955,0.41329,0.37183,0.40947,0.40433,0.39973000000000003
6348.0,0.31893,0.41531,0.37213,0.41153,0.40664,0.4014025
6349.0,0.30397,0.41688,0.37265,0.41306,0.40835,0.40273499999999995
6350.0,0.30177,0.41764,0.37308,0.41369,0.40912,0.40338250000000003
6351.0,0.31042,0.41738,0.3733,0.41323,0.40879,0.403175
6352.0,0.3183,0.41606,0.37334,0.41166,0.40726,0.40208
6353.0,0.31403,0.41385,0.37326,0.40917,0.40469,0.4002425
6354.0,0.30414,0.41112,0.37313,0.40608,0.40153,0.39796499999999996
6355.0,0.30045,0.40818,0.37298,0.40269,0.39819,0.39551000000000003
6356.0,0.3087,0.40513,0.37283,0.39916,0.39479,0.3929775
6357.0,0.3147,0.40196,0.3727,0.39559,0.39127,0.39037999999999995
6358.0,0.31637,0.39881,0.37256,0.39207,0.38772,0.38779
6359.0,0.31741,0.3959,0.37241,0.38888,0.38439,0.385395
6360.0,0.33129,0.39352,0.37223,0.38641,0.38164,0.38344999999999996
6361.0,0.36573,0.39211,0.37204,0.38512,0.38001,0.38232
6362.0,0.41266,0.39207,0.37185,0.38534,0.37998,0.38231
6363.0,0.44177,0.39353,0.37168,0.38716,0.38168,0.3835125
6364.0,0.44689,0.39632,0.37152,0.39038,0.3849,0.38578
6365.0,0.42541,0.40001,0.37134,0.39452,0.38918,0.3887625
6366.0,0.37837,0.40403,0.37108,0.39897,0.39383,0.3919775
6367.0,0.34072,0.40779,0.37069,0.40314,0.39815,0.39494250000000003
6368.0,0.32385,0.41086,0.37014,0.40666,0.40167,0.39733250000000003
6369.0,0.32636,0.41319,0.36952,0.40944,0.40429,0.39911
6370.0,0.32742,0.41499,0.36901,0.41163,0.40629,0.40048
6371.0,0.33017,0.4165,0.3688,0.41341,0.40801,0.40168
6372.0,0.34173,0.41777,0.36894,0.41486,0.4095,0.4027675
6373.0,0.33726,0.41869,0.36926,0.41588,0.41062,0.4036125
6374.0,0.3195,0.41908,0.36953,0.41627,0.41114,0.404005
6375.0,0.29991,0.41882,0.36963,0.41594,0.41088,0.40381750000000005
6376.0,0.29936,0.41785,0.36954,0.41491,0.40983,0.4030325
6377.0,0.3109,0.41639,0.36931,0.41343,0.40819,0.40183
6378.0,0.3215,0.41479,0.36901,0.41182,0.40639,0.40050250000000004
6379.0,0.30983,0.41344,0.3687,0.41046,0.40487,0.39936750000000004
6380.0,0.30242,0.41262,0.36844,0.40962,0.40392,0.39865
6381.0,0.30974,0.41239,0.36826,0.40937,0.40368,0.39842500000000003
6382.0,0.3064,0.41264,0.36817,0.40961,0.40399,0.3986025
6383.0,0.30667,0.41316,0.36812,0.41018,0.40456,0.399005
6384.0,0.31408,0.41383,0.36809,0.41093,0.40528,0.39953249999999996
6385.0,0.31568,0.41456,0.36805,0.41174,0.40612,0.4001175
6386.0,0.31106,0.41522,0.36799,0.41247,0.40696,0.40065999999999996
6387.0,0.30516,0.41559,0.3679,0.41286,0.40755,0.400975
6388.0,0.30848,0.41539,0.36778,0.41258,0.40757,0.40082999999999996
6389.0,0.31811,0.41431,0.36763,0.41135,0.4066,0.39997250000000006
6390.0,0.32252,0.41221,0.36744,0.40913,0.40441,0.39829749999999997
6391.0,0.30587,0.40936,0.36721,0.40629,0.40125,0.3960275
6392.0,0.30194,0.40657,0.36696,0.4036,0.398,0.39378250000000004
6393.0,0.30762,0.40479,0.36671,0.40187,0.39586,0.39230750000000003
6394.0,0.30455,0.40448,0.36648,0.40151,0.39557,0.39200999999999997
6395.0,0.29614,0.40532,0.36624,0.40217,0.39673,0.392615
6396.0,0.29421,0.40631,0.36597,0.40295,0.39816,0.3933475
6397.0,0.30745,0.40643,0.36563,0.40301,0.39853,0.39339999999999997
6398.0,0.30435,0.40541,0.36519,0.40218,0.39732,0.392525
6399.0,0.29848,0.40404,0.36463,0.40114,0.39548,0.3913225
6400.0,0.30498,0.40353,0.36393,0.40091,0.39468,0.39076249999999996
6401.0,0.30208,0.40452,0.36309,0.40206,0.39581,0.39137
6402.0,0.29435,0.40671,0.36212,0.40427,0.39847,0.3928925
6403.0,0.28845,0.40909,0.36108,0.40657,0.40141,0.39453750000000004
6404.0,0.28606,0.41055,0.3601,0.40792,0.40322,0.39544750000000006
6405.0,0.28374,0.41049,0.3594,0.40783,0.40315,0.3952175
6406.0,0.28247,0.40913,0.35919,0.40653,0.4015,0.3940875
6407.0,0.29426,0.40727,0.35952,0.40468,0.39928,0.3926875
6408.0,0.29909,0.40562,0.36022,0.40296,0.39741,0.3915525
6409.0,0.2912,0.40446,0.36105,0.40175,0.3962,0.390865
6410.0,0.28949,0.40383,0.36177,0.40114,0.39555,0.39057250000000004
6411.0,0.29452,0.40371,0.3623,0.40106,0.39545,0.39063000000000003
6412.0,0.30272,0.40406,0.36264,0.40146,0.39583,0.3909975
6413.0,0.30562,0.40481,0.36283,0.40224,0.39662,0.391625
6414.0,0.30001,0.40579,0.36288,0.40318,0.39772,0.39239250000000003
6415.0,0.29298,0.40661,0.36283,0.40385,0.39875,0.39300999999999997
6416.0,0.3012,0.40681,0.36273,0.40384,0.39901,0.3930975
6417.0,0.29997,0.40607,0.36263,0.40292,0.39811,0.39243249999999996
6418.0,0.2901,0.40451,0.36252,0.40132,0.3962,0.3911375
6419.0,0.28926,0.4028,0.36241,0.39971,0.394,0.38973
6420.0,0.28991,0.40187,0.36231,0.39895,0.39266,0.38894750000000006
6421.0,0.28996,0.40238,0.36222,0.39962,0.39309,0.38932749999999994
6422.0,0.29041,0.40433,0.36215,0.40172,0.39534,0.39088500000000004
6423.0,0.29594,0.40713,0.36208,0.40466,0.39862,0.3931225
6424.0,0.29767,0.40996,0.362,0.40757,0.4019,0.3953575
6425.0,0.28537,0.41206,0.36188,0.40966,0.40433,0.3969825
6426.0,0.291,0.41291,0.36175,0.41039,0.40533,0.397595
6427.0,0.29921,0.41225,0.36159,0.40958,0.40464,0.397015
6428.0,0.28665,0.4102,0.36142,0.40745,0.40236,0.3953575
6429.0,0.27852,0.40739,0.36124,0.40463,0.39908,0.393085
6430.0,0.2786,0.4048,0.36106,0.40206,0.39592,0.39096000000000003
6431.0,0.28296,0.40336,0.36088,0.40063,0.39413,0.38975000000000004
6432.0,0.27474,0.40344,0.36072,0.4007,0.39424,0.389775
6433.0,0.27431,0.40472,0.36056,0.40189,0.39586,0.3907575
6434.0,0.29369,0.4063,0.36039,0.40332,0.39786,0.3919675
6435.0,0.29032,0.40724,0.36018,0.40412,0.39904,0.392645
6436.0,0.28177,0.40701,0.35995,0.40391,0.39875,0.39240499999999995
6437.0,0.28419,0.40592,0.3597,0.40304,0.39734,0.3915
6438.0,0.28877,0.40493,0.35947,0.40236,0.39599,0.3906875
6439.0,0.29065,0.40498,0.35929,0.40271,0.39596,0.39073500000000005
6440.0,0.28873,0.40644,0.35913,0.40442,0.3977,0.3919225
6441.0,0.28895,0.40896,0.35897,0.40716,0.40075,0.39396
6442.0,0.29691,0.41176,0.35879,0.41009,0.40411,0.3961875
6443.0,0.30805,0.414,0.3586,0.41231,0.40676,0.3979175
6444.0,0.29734,0.41497,0.35842,0.41308,0.40794,0.39860249999999997
6445.0,0.29192,0.4142,0.35826,0.41195,0.40718,0.3978975
6446.0,0.29998,0.41145,0.35811,0.40878,0.40424,0.39564499999999997
6447.0,0.29861,0.4069,0.35793,0.40394,0.39918,0.39198750000000004
6448.0,0.28939,0.4015,0.3577,0.39845,0.39292,0.3876425
6449.0,0.28122,0.39677,0.35743,0.39374,0.38728,0.383805
6450.0,0.29325,0.39414,0.35715,0.39113,0.38414,0.38164
6451.0,0.3044,0.39411,0.35686,0.39111,0.38422,0.381575
6452.0,0.30431,0.39611,0.35655,0.39318,0.38681,0.38316249999999996
6453.0,0.29227,0.39895,0.35623,0.3962,0.39039,0.3854425
