Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8058.0,0.43688,0.44213,0.42852,0.43925,0.43775,0.43691250000000004
8059.0,0.41653,0.44203,0.42831,0.4391,0.43762,0.43676499999999996
8060.0,0.38526,0.44183,0.42804,0.43894,0.43744,0.43656249999999996
8061.0,0.36305,0.44153,0.42774,0.43872,0.43721,0.4363
8062.0,0.39327,0.44112,0.42742,0.43839,0.43689,0.43595500000000004
8063.0,0.42919,0.44061,0.42709,0.43789,0.43643,0.43550500000000003
8064.0,0.40352,0.44001,0.42674,0.4372,0.43582,0.4349425
8065.0,0.38096,0.43933,0.42637,0.43635,0.43506,0.4342775
8066.0,0.41148,0.4386,0.426,0.43538,0.43419,0.43354250000000005
8067.0,0.41169,0.43786,0.42563,0.43437,0.43327,0.4327825
8068.0,0.34782,0.43716,0.42526,0.4334,0.43236,0.432045
8069.0,0.30487,0.43653,0.42488,0.43256,0.43155,0.43138
8070.0,0.30867,0.43602,0.42452,0.43189,0.43087,0.430825
8071.0,0.36146,0.43564,0.42417,0.43143,0.43036,0.4304
8072.0,0.43868,0.4354,0.42383,0.43118,0.43006,0.43011750000000004
8073.0,0.44666,0.43529,0.42351,0.43113,0.42995,0.42997
8074.0,0.40395,0.4353,0.42323,0.43128,0.43001,0.42995500000000003
8075.0,0.37409,0.43538,0.42296,0.4316,0.43024,0.430045
8076.0,0.36837,0.43549,0.4227,0.432,0.43053,0.43018
8077.0,0.39907,0.4356,0.42243,0.43238,0.43083,0.43031
8078.0,0.42585,0.43565,0.42217,0.43259,0.43104,0.4303625
8079.0,0.41597,0.43563,0.4219,0.43257,0.43108,0.430295
8080.0,0.40066,0.43553,0.42161,0.43232,0.43094,0.43010000000000004
8081.0,0.39649,0.43537,0.42131,0.43192,0.43066,0.429815
8082.0,0.41411,0.43521,0.42098,0.43151,0.43031,0.4295025
8083.0,0.45167,0.43504,0.42067,0.4312,0.43002,0.4292325
8084.0,0.47345,0.43488,0.42036,0.43108,0.42985,0.4290425
8085.0,0.47222,0.43478,0.42007,0.43116,0.4298,0.4289525
8086.0,0.44617,0.43468,0.41977,0.43133,0.42987,0.4289125
8087.0,0.40849,0.43455,0.41949,0.43146,0.42994,0.42885999999999996
8088.0,0.39265,0.43437,0.41922,0.4314,0.42989,0.42872
8089.0,0.40005,0.43412,0.41895,0.43109,0.42968,0.42846
8090.0,0.43039,0.43381,0.41866,0.43054,0.42928,0.42807249999999997
8091.0,0.46868,0.43345,0.41837,0.42986,0.42874,0.427605
8092.0,0.50087,0.43309,0.41811,0.42918,0.42815,0.4271325
8093.0,0.51868,0.4328,0.41791,0.42863,0.42761,0.42673750000000005
8094.0,0.51792,0.43263,0.41775,0.42828,0.42722,0.42646999999999996
8095.0,0.50655,0.43263,0.41768,0.42819,0.42705,0.4263875
8096.0,0.48886,0.43281,0.41774,0.42839,0.42715,0.42652249999999997
8097.0,0.47673,0.43318,0.41796,0.4289,0.42754,0.426895
8098.0,0.46417,0.43373,0.41829,0.42972,0.42819,0.42748250000000004
8099.0,0.41091,0.43441,0.41872,0.43075,0.42907,0.4282375
8100.0,0.3426,0.43513,0.41922,0.43187,0.43007,0.42907249999999997
8101.0,0.34862,0.43586,0.41977,0.43294,0.43105,0.429905
8102.0,0.39562,0.43651,0.42032,0.43383,0.43195,0.4306525
8103.0,0.41201,0.43703,0.42079,0.43448,0.43264,0.43123500000000003
8104.0,0.39575,0.43738,0.42117,0.43487,0.43311,0.4316325
8105.0,0.34688,0.43757,0.42143,0.43502,0.43335,0.4318425
8106.0,0.33434,0.43758,0.42157,0.43498,0.43337,0.431875
8107.0,0.4007,0.43744,0.42162,0.43476,0.43321,0.4317575
8108.0,0.44053,0.43718,0.42156,0.43441,0.43291,0.431515
8109.0,0.41599,0.43685,0.42142,0.43395,0.4325,0.43118
8110.0,0.40587,0.43648,0.42125,0.43345,0.43205,0.4308075
8111.0,0.42377,0.43609,0.42107,0.43299,0.43161,0.43044
8112.0,0.42337,0.43572,0.42093,0.43263,0.43121,0.43012249999999996
8113.0,0.40313,0.43541,0.42081,0.43236,0.43089,0.4298675
8114.0,0.38522,0.43517,0.4207,0.43214,0.43062,0.4296575
8115.0,0.37831,0.43498,0.42062,0.43193,0.4304,0.4294825
8116.0,0.39777,0.43489,0.42056,0.43173,0.43023,0.4293525
8117.0,0.43336,0.43492,0.42049,0.43163,0.43014,0.429295
8118.0,0.46912,0.43507,0.42039,0.43173,0.43021,0.42935
8119.0,0.46596,0.43531,0.42028,0.43209,0.43049,0.4295425
8120.0,0.39095,0.43563,0.42015,0.43269,0.43094,0.42985249999999997
8121.0,0.33995,0.43599,0.42002,0.43341,0.43153,0.4302375
8122.0,0.36216,0.43629,0.41985,0.43408,0.43213,0.4305875
8123.0,0.38482,0.43647,0.41967,0.43453,0.43259,0.430815
8124.0,0.38583,0.43651,0.41947,0.43468,0.43281,0.43086749999999996
8125.0,0.39874,0.43635,0.41918,0.43448,0.43274,0.4306875
8126.0,0.42974,0.43599,0.41876,0.43396,0.43237,0.43027
8127.0,0.47188,0.43549,0.41822,0.43318,0.43171,0.42965000000000003
8128.0,0.50713,0.43487,0.41759,0.43223,0.43089,0.42889499999999997
8129.0,0.4819,0.43421,0.41684,0.43124,0.43,0.42807249999999997
8130.0,0.41588,0.43361,0.416,0.43037,0.42915,0.42728249999999995
8131.0,0.35689,0.43307,0.41513,0.42973,0.42847,0.4266
8132.0,0.33392,0.43264,0.41436,0.42937,0.42802,0.4260975
8133.0,0.38241,0.43235,0.41372,0.42931,0.4278,0.425795
8134.0,0.43386,0.43218,0.41322,0.42942,0.42777,0.4256475
8135.0,0.435,0.43205,0.41285,0.42957,0.42783,0.425575
8136.0,0.42751,0.43196,0.41262,0.42965,0.42789,0.42552999999999996
8137.0,0.43273,0.43187,0.41251,0.42959,0.42788,0.42546249999999997
8138.0,0.45574,0.43173,0.41245,0.42941,0.42779,0.425345
8139.0,0.49087,0.43152,0.4124,0.4292,0.42763,0.4251875
8140.0,0.48195,0.43124,0.41228,0.429,0.42742,0.42498500000000006
8141.0,0.42895,0.4309,0.41207,0.42877,0.42715,0.42472249999999995
8142.0,0.38654,0.43043,0.41176,0.42841,0.42679,0.4243475
8143.0,0.37216,0.42989,0.41137,0.42787,0.42628,0.4238525
8144.0,0.41728,0.42928,0.41087,0.42714,0.42563,0.42323
8145.0,0.47468,0.42864,0.41027,0.4263,0.42488,0.4225225
8146.0,0.44833,0.428,0.40962,0.42547,0.4241,0.4217975
8147.0,0.39405,0.42742,0.40895,0.42475,0.42338,0.42112499999999997
8148.0,0.38489,0.42693,0.4083,0.4242,0.42278,0.4205525
8149.0,0.41781,0.42652,0.40766,0.42381,0.42233,0.42008
8150.0,0.4876,0.42619,0.40708,0.42356,0.42204,0.41971749999999997
8151.0,0.49566,0.42591,0.40658,0.42343,0.42188,0.41945
8152.0,0.40237,0.42563,0.40616,0.42344,0.42182,0.4192625
8153.0,0.35373,0.42527,0.40576,0.42351,0.4218,0.419085
8154.0,0.38765,0.42478,0.40532,0.42349,0.42169,0.41881999999999997
8155.0,0.42219,0.42411,0.4048,0.42316,0.42133,0.41835
8156.0,0.44106,0.42322,0.40417,0.42231,0.42058,0.41757
8157.0,0.45021,0.42216,0.40339,0.42085,0.41937,0.4164425
8158.0,0.44734,0.42103,0.40244,0.41892,0.41776,0.41503750000000006
8159.0,0.42294,0.41997,0.40137,0.41687,0.41602,0.4135575
8160.0,0.38417,0.41908,0.40028,0.41517,0.41446,0.41224750000000004
8161.0,0.34711,0.41856,0.39928,0.41423,0.41341,0.41137
8162.0,0.32765,0.41847,0.39846,0.41424,0.41309,0.41106499999999996
8163.0,0.34648,0.41881,0.39799,0.4151,0.41351,0.4113525
8164.0,0.35201,0.4195,0.3979,0.41652,0.41455,0.41211749999999997
8165.0,0.30251,0.42051,0.39814,0.41819,0.41597,0.4132025
8166.0,0.29639,0.42164,0.39871,0.41989,0.41756,0.41445
8167.0,0.38107,0.42275,0.39961,0.4215,0.41916,0.415755
8168.0,0.43614,0.42369,0.40073,0.42297,0.42061,0.417
8169.0,0.42359,0.42441,0.40182,0.42419,0.42178,0.41805000000000003
8170.0,0.3996,0.42478,0.40279,0.42491,0.42252,0.41874999999999996
8171.0,0.38232,0.42466,0.40357,0.4249,0.42271,0.41896
8172.0,0.39699,0.42415,0.40413,0.42412,0.42223,0.4186575
8173.0,0.43326,0.42327,0.40429,0.4227,0.42117,0.4178575
8174.0,0.44021,0.42209,0.40402,0.42091,0.41968,0.416675
8175.0,0.42237,0.42059,0.40341,0.41906,0.41802,0.41527000000000003
8176.0,0.40136,0.41897,0.40263,0.4174,0.41632,0.41383
8177.0,0.37756,0.41723,0.40177,0.41592,0.41468,0.4124
8178.0,0.35012,0.41534,0.4009,0.41443,0.41306,0.4109325
8179.0,0.32706,0.41336,0.40021,0.41266,0.41124,0.40936750000000005
8180.0,0.31702,0.4114,0.39977,0.41042,0.40913,0.40768
8181.0,0.35152,0.40949,0.39962,0.40773,0.40677,0.4059025
8182.0,0.4483,0.40776,0.39964,0.40493,0.4043,0.40415750000000006
8183.0,0.52062,0.40638,0.39976,0.40258,0.40212,0.40271
8184.0,0.52188,0.40543,0.3999,0.40119,0.40066,0.401795
8185.0,0.35308,0.405,0.40005,0.40111,0.40012,0.40157000000000004
8186.0,0.04996,0.4049,0.40019,0.40221,0.40061,0.4019775
8187.0,0.08288,0.40499,0.4003,0.40406,0.40181,0.40279000000000004
8188.0,0.42331,0.40505,0.40034,0.40594,0.40318,0.40362750000000003
8189.0,0.51651,0.40483,0.40028,0.40706,0.40416,0.4040825
8190.0,0.40053,0.40416,0.40014,0.40681,0.40414,0.4038125
8191.0,0.39964,0.40302,0.39996,0.40495,0.4029,0.4027075
8192.0,0.4761,0.40161,0.39969,0.40176,0.40054,0.40090000000000003
8193.0,0.50586,0.40017,0.39932,0.39798,0.3975,0.3987425
8194.0,0.47643,0.39901,0.39891,0.39458,0.39461,0.3967775
8195.0,0.37578,0.39857,0.39858,0.39257,0.3926,0.39558
8196.0,0.32804,0.39911,0.39847,0.39261,0.3921,0.3955725
8197.0,0.44173,0.40064,0.39865,0.39481,0.39348,0.39689500000000005
8198.0,0.5066,0.40312,0.39923,0.39886,0.39654,0.3994375
8199.0,0.40697,0.40638,0.40025,0.40409,0.40087,0.4028975
8200.0,0.35705,0.41001,0.40166,0.40963,0.40587,0.4067925
8201.0,0.43008,0.41368,0.40341,0.41478,0.41078,0.4106625
8202.0,0.47357,0.41707,0.40535,0.41901,0.41513,0.41413999999999995
8203.0,0.45205,0.41996,0.40732,0.42208,0.41857,0.41698250000000003
8204.0,0.41009,0.42218,0.40916,0.42401,0.42096,0.4190775
8205.0,0.36698,0.42376,0.41072,0.42496,0.42238,0.420455
8206.0,0.37083,0.4247,0.41192,0.42519,0.42302,0.4212075
8207.0,0.41687,0.42513,0.41273,0.42494,0.42307,0.4214675
8208.0,0.47506,0.42518,0.41317,0.42442,0.42275,0.42138
8209.0,0.50521,0.42498,0.4133,0.42379,0.42223,0.421075
8210.0,0.43044,0.42461,0.41315,0.42314,0.42164,0.42063500000000004
8211.0,0.34313,0.42413,0.4128,0.42255,0.42106,0.420135
8212.0,0.3727,0.42358,0.41233,0.42205,0.42054,0.419625
8213.0,0.433,0.42295,0.41175,0.42162,0.42007,0.4190975
8214.0,0.44611,0.42223,0.41105,0.42118,0.41957,0.4185075
8215.0,0.44282,0.42131,0.41024,0.42057,0.41894,0.41776500000000005
8216.0,0.44213,0.42015,0.4093,0.41964,0.41807,0.41679
8217.0,0.45156,0.41875,0.40821,0.41828,0.41683,0.4155175
8218.0,0.46996,0.41708,0.40687,0.41647,0.41521,0.4139075
8219.0,0.44652,0.41507,0.40521,0.41425,0.41323,0.41194
8220.0,0.37593,0.41286,0.40327,0.41176,0.4109,0.4096975
8221.0,0.32436,0.41054,0.40099,0.40909,0.40834,0.40724
8222.0,0.29936,0.40819,0.39834,0.40628,0.40563,0.40460999999999997
8223.0,0.27592,0.40595,0.39533,0.40342,0.40288,0.401895
8224.0,0.26877,0.404,0.39205,0.4007,0.40028,0.3992575
8225.0,0.33474,0.40255,0.38875,0.39846,0.39805,0.3969525
8226.0,0.43563,0.40167,0.38562,0.39702,0.39654,0.39521249999999997
8227.0,0.47769,0.40157,0.38288,0.39675,0.39594,0.394285
8228.0,0.46256,0.40221,0.38072,0.39775,0.39643,0.3942775
8229.0,0.39794,0.40357,0.37933,0.39992,0.39803,0.39521249999999997
8230.0,0.3593,0.40556,0.3789,0.40297,0.40051,0.396985
8231.0,0.42365,0.40803,0.37943,0.40654,0.4036,0.3994
8232.0,0.43794,0.41071,0.38084,0.41022,0.40704,0.4022025
8233.0,0.30379,0.4135,0.38294,0.41376,0.41043,0.4051575
8234.0,0.29408,0.41621,0.38556,0.41695,0.41362,0.40808500000000003
8235.0,0.51939,0.41869,0.3885,0.41967,0.41647,0.41083250000000004
8236.0,0.64799,0.42086,0.39162,0.42188,0.41882,0.413295
8237.0,0.57967,0.42269,0.39472,0.42356,0.42072,0.4154225
8238.0,0.42587,0.42421,0.39766,0.42475,0.42215,0.4171925
8239.0,0.23759,0.42544,0.40035,0.42552,0.42314,0.41861250000000005
8240.0,0.15627,0.42643,0.40279,0.42598,0.42386,0.41976499999999994
8241.0,0.19547,0.42725,0.40499,0.42633,0.42438,0.42073750000000004
8242.0,0.32008,0.42799,0.40696,0.42672,0.42485,0.42163
8243.0,0.46465,0.42868,0.40871,0.42725,0.4254,0.42251
8244.0,0.45957,0.42931,0.41022,0.42793,0.42603,0.42337250000000004
8245.0,0.37765,0.42989,0.41158,0.42871,0.42674,0.42423
8246.0,0.37863,0.43035,0.41277,0.42949,0.42749,0.425025
8247.0,0.41466,0.43064,0.41377,0.43017,0.42813,0.42567750000000004
8248.0,0.41536,0.43071,0.41449,0.43058,0.42855,0.4260825
8249.0,0.41492,0.43049,0.41486,0.43057,0.42861,0.4261325
8250.0,0.44501,0.42996,0.41491,0.43002,0.42821,0.425775
8251.0,0.49223,0.42915,0.41462,0.42892,0.42733,0.42500499999999997
8252.0,0.54519,0.42817,0.41401,0.42739,0.42605,0.423905
8253.0,0.52631,0.4271,0.41314,0.42564,0.42453,0.42260250000000005
8254.0,0.40952,0.42609,0.41215,0.42398,0.42298,0.4213
8255.0,0.31841,0.42526,0.41119,0.42268,0.42169,0.42020500000000005
8256.0,0.29008,0.42476,0.41038,0.42199,0.42083,0.41949000000000003
8257.0,0.30354,0.4246,0.4098,0.42197,0.42054,0.4192275
8258.0,0.34592,0.42482,0.40953,0.42257,0.42085,0.4194425
8259.0,0.37213,0.4254,0.40963,0.42364,0.42162,0.42007249999999996
8260.0,0.37961,0.42621,0.41006,0.42499,0.42277,0.4210075
8261.0,0.38529,0.42715,0.41077,0.42642,0.4241,0.42211
8262.0,0.38969,0.4281,0.41165,0.42781,0.42544,0.42325
8263.0,0.38974,0.42891,0.41257,0.42904,0.42668,0.42429999999999995
8264.0,0.37893,0.42943,0.41336,0.43,0.42769,0.42511999999999994
8265.0,0.34481,0.42957,0.41394,0.43055,0.42829,0.4255875
8266.0,0.37112,0.42921,0.41419,0.43051,0.42837,0.42556999999999995
8267.0,0.57576,0.42835,0.41404,0.42972,0.42778,0.42497250000000003
8268.0,0.68286,0.42696,0.41344,0.42809,0.42643,0.42373000000000005
8269.0,0.42716,0.42512,0.41237,0.42564,0.42437,0.421875
8270.0,0.18677,0.42295,0.41089,0.4226,0.42174,0.419545
8271.0,0.21283,0.42069,0.40915,0.41935,0.41876,0.4169875
8272.0,0.33394,0.41844,0.40727,0.41624,0.41584,0.41444749999999997
8273.0,0.46067,0.41641,0.40539,0.41367,0.41323,0.41217499999999996
8274.0,0.49292,0.41474,0.40364,0.41186,0.41119,0.4103575
8275.0,0.41319,0.41352,0.40212,0.41086,0.40987,0.40909249999999997
8276.0,0.39298,0.41272,0.40096,0.41057,0.4092,0.4083625
8277.0,0.4543,0.41232,0.40015,0.41079,0.40909,0.4080875
8278.0,0.46086,0.41225,0.39966,0.4113,0.40938,0.4081475
8279.0,0.40805,0.41238,0.39947,0.41194,0.40987,0.408415
8280.0,0.3831,0.4126,0.39951,0.41256,0.41044,0.4087775
8281.0,0.39465,0.41282,0.39969,0.41307,0.41094,0.40913000000000005
8282.0,0.43699,0.41301,0.39993,0.4134,0.4113,0.40941
8283.0,0.48158,0.41306,0.40011,0.41347,0.41145,0.4095225
8284.0,0.46312,0.41298,0.40027,0.41326,0.41136,0.4094675
8285.0,0.4024,0.41277,0.40036,0.41281,0.41108,0.40925500000000004
8286.0,0.33912,0.41248,0.40038,0.41224,0.41062,0.40893
8287.0,0.33959,0.41211,0.40035,0.41164,0.41011,0.4085525
8288.0,0.48322,0.41177,0.40023,0.41111,0.40958,0.40817250000000005
8289.0,0.56142,0.41148,0.40013,0.41066,0.40909,0.40784
8290.0,0.40052,0.41127,0.40007,0.4103,0.40875,0.40759749999999995
8291.0,0.27136,0.4112,0.40014,0.41011,0.40853,0.407495
8292.0,0.33264,0.41129,0.40034,0.41017,0.40855,0.4075875
8293.0,0.4049,0.41154,0.40065,0.41055,0.40883,0.4078925
8294.0,0.41102,0.41189,0.40102,0.41125,0.40934,0.408375
8295.0,0.39542,0.41232,0.40142,0.41214,0.41006,0.40898500000000004
8296.0,0.37611,0.4127,0.40184,0.41305,0.41086,0.4096125
8297.0,0.38406,0.41299,0.40223,0.41378,0.41153,0.4101325
8298.0,0.41837,0.41312,0.40258,0.41416,0.41195,0.4104525
8299.0,0.42826,0.41307,0.40276,0.41405,0.412,0.41047
8300.0,0.42332,0.41284,0.40278,0.41348,0.41163,0.4101825
8301.0,0.4833,0.41243,0.40267,0.41256,0.41098,0.40966
8302.0,0.57297,0.41197,0.4025,0.41153,0.41014,0.409035
8303.0,0.55037,0.41156,0.40238,0.41065,0.40932,0.40847750000000005
8304.0,0.45713,0.41125,0.40232,0.41004,0.4087,0.40807750000000004
8305.0,0.4164,0.41103,0.40236,0.40979,0.40834,0.40788
8306.0,0.41544,0.411,0.40254,0.4099,0.4083,0.40793499999999994
8307.0,0.423,0.41115,0.40282,0.4103,0.40856,0.40820750000000006
8308.0,0.42499,0.41139,0.40321,0.41089,0.40902,0.4086275
8309.0,0.40415,0.41162,0.40363,0.41155,0.40958,0.40909500000000004
8310.0,0.38803,0.41181,0.40398,0.41216,0.41013,0.40952
8311.0,0.40146,0.4119,0.40415,0.4126,0.41054,0.40979750000000004
8312.0,0.4051,0.41182,0.40411,0.41273,0.41069,0.4098375
8313.0,0.37405,0.41151,0.40386,0.41245,0.41051,0.40958249999999996
8314.0,0.34962,0.41099,0.40341,0.41176,0.41,0.40904
8315.0,0.35164,0.41034,0.40281,0.41076,0.40917,0.40827
8316.0,0.37064,0.40964,0.40206,0.40961,0.40817,0.40736999999999995
8317.0,0.40031,0.4089,0.40123,0.40848,0.40714,0.4064375
8318.0,0.40969,0.40817,0.40045,0.40755,0.40621,0.405595
8319.0,0.39292,0.40753,0.39982,0.40694,0.40554,0.4049575
8320.0,0.36942,0.40702,0.39941,0.4067,0.40512,0.4045625
8321.0,0.35242,0.40657,0.3992,0.40668,0.4049,0.4043375
8322.0,0.39064,0.40609,0.39917,0.40664,0.40473,0.4041575
8323.0,0.46598,0.40561,0.39934,0.40639,0.40449,0.4039575
8324.0,0.48219,0.40515,0.39966,0.40582,0.40404,0.4036675
8325.0,0.44551,0.40465,0.40006,0.40496,0.40336,0.4032575
8326.0,0.40102,0.40407,0.40048,0.40394,0.40257,0.40276500000000004
8327.0,0.36716,0.40359,0.40081,0.40302,0.40175,0.4022925
8328.0,0.37781,0.40325,0.40108,0.40238,0.40109,0.40195
8329.0,0.41007,0.40302,0.40125,0.40205,0.4007,0.40175500000000003
8330.0,0.4248,0.40291,0.40139,0.40203,0.40055,0.40171999999999997
8331.0,0.4161,0.40299,0.40153,0.40227,0.40069,0.40187
8332.0,0.3775,0.40323,0.40165,0.4027,0.40101,0.4021475
8333.0,0.34383,0.40356,0.40178,0.40321,0.40144,0.4024975
8334.0,0.34552,0.40397,0.40186,0.40374,0.40194,0.4028775
8335.0,0.35833,0.40447,0.40195,0.40428,0.40245,0.40328749999999997
8336.0,0.36585,0.40504,0.4021,0.40485,0.40301,0.40374999999999994
8337.0,0.34991,0.40565,0.40229,0.40549,0.40364,0.4042675
8338.0,0.3071,0.40632,0.40252,0.40627,0.40435,0.40486500000000003
8339.0,0.34055,0.40705,0.40277,0.4072,0.40516,0.405545
8340.0,0.47325,0.40779,0.40308,0.40819,0.40605,0.4062775
8341.0,0.52271,0.40848,0.40349,0.40912,0.40693,0.407005
8342.0,0.44345,0.40914,0.40397,0.4099,0.40773,0.40768499999999996
8343.0,0.28784,0.40973,0.40448,0.41045,0.40836,0.40825500000000003
8344.0,0.11482,0.41024,0.40497,0.41079,0.40882,0.408705
8345.0,0.19579,0.41068,0.4054,0.41098,0.40915,0.40905249999999993
8346.0,0.46923,0.41107,0.4058,0.41116,0.40939,0.40935499999999997
8347.0,0.49351,0.41139,0.40613,0.41141,0.40967,0.40965
8348.0,0.32253,0.41171,0.4064,0.41182,0.41001,0.409985
8349.0,0.2883,0.41202,0.40655,0.41234,0.41041,0.41033
8350.0,0.35567,0.41232,0.40662,0.41287,0.41084,0.41066250000000004
8351.0,0.37637,0.41252,0.40662,0.41327,0.41122,0.4109075
8352.0,0.35772,0.4127,0.4066,0.41349,0.41149,0.41107000000000005
8353.0,0.32651,0.4128,0.40655,0.41354,0.41162,0.4111275
8354.0,0.3028,0.41281,0.40643,0.41346,0.41163,0.41108249999999996
8355.0,0.31473,0.4127,0.40625,0.41329,0.41153,0.4109425
8356.0,0.34216,0.41251,0.40604,0.4131,0.41135,0.41075000000000006
8357.0,0.36295,0.41223,0.40581,0.41287,0.41113,0.41051
8358.0,0.37382,0.41182,0.40559,0.41256,0.4108,0.4101925
8359.0,0.3719,0.41129,0.40533,0.4121,0.41037,0.4097725
8360.0,0.3401,0.41071,0.40502,0.41149,0.4098,0.409255
8361.0,0.2711,0.41009,0.40475,0.41071,0.40907,0.40865500000000005
8362.0,0.26712,0.40947,0.40449,0.40983,0.4083,0.40802250000000007
8363.0,0.36976,0.40886,0.40421,0.40898,0.40751,0.40739
8364.0,0.45188,0.40833,0.40392,0.40831,0.40684,0.40685000000000004
8365.0,0.46581,0.40794,0.4036,0.40795,0.40641,0.406475
8366.0,0.40451,0.40767,0.40329,0.4079,0.40618,0.40625999999999995
8367.0,0.2858,0.40744,0.40295,0.40802,0.40615,0.40614
8368.0,0.27139,0.40721,0.40255,0.40814,0.4062,0.40602499999999997
8369.0,0.36706,0.40701,0.40212,0.40816,0.40618,0.4058675
8370.0,0.39446,0.40675,0.40164,0.40795,0.40605,0.4055975
8371.0,0.35212,0.40637,0.40114,0.4075,0.40571,0.40518
8372.0,0.36733,0.40585,0.40063,0.40684,0.40517,0.4046225
8373.0,0.42624,0.40526,0.40011,0.40606,0.4045,0.4039825
8374.0,0.42628,0.4046,0.39962,0.40526,0.40374,0.40330499999999997
8375.0,0.38109,0.40387,0.39915,0.40448,0.40298,0.40262
8376.0,0.35189,0.40305,0.39875,0.40378,0.40225,0.4019575
8377.0,0.34747,0.40219,0.39839,0.40315,0.40155,0.40132000000000007
8378.0,0.3792,0.4013,0.39806,0.40254,0.40085,0.40068750000000003
8379.0,0.41035,0.40034,0.39773,0.40184,0.4001,0.40000250000000004
8380.0,0.3788,0.3993,0.39739,0.40094,0.3992,0.3992075
8381.0,0.34639,0.39818,0.39704,0.39976,0.39811,0.39827250000000003
8382.0,0.39483,0.39703,0.39664,0.39832,0.39683,0.39720500000000003
8383.0,0.44248,0.39597,0.39622,0.39674,0.3954,0.3960825
8384.0,0.40809,0.39507,0.39578,0.39517,0.39396,0.394995
8385.0,0.34983,0.39437,0.39535,0.3938,0.3927,0.394055
8386.0,0.31244,0.39396,0.39502,0.39288,0.39178,0.39341
8387.0,0.32265,0.39399,0.39479,0.39267,0.39145,0.39322500000000005
8388.0,0.39476,0.39448,0.3947,0.3933,0.3918,0.39357
8389.0,0.4794,0.39532,0.39477,0.39468,0.39278,0.3943875
8390.0,0.54933,0.3964,0.39497,0.39656,0.39433,0.395565
8391.0,0.53019,0.39767,0.39531,0.39865,0.39613,0.39693999999999996
8392.0,0.40733,0.39904,0.39575,0.40065,0.39797,0.3983525
8393.0,0.33866,0.40034,0.39619,0.40229,0.39965,0.3996175
8394.0,0.36074,0.40147,0.39663,0.40349,0.40097,0.40064
8395.0,0.3868,0.40242,0.39705,0.40427,0.40197,0.4014275
8396.0,0.39593,0.40322,0.39742,0.40482,0.40268,0.402035
8397.0,0.38282,0.40389,0.39776,0.40528,0.40321,0.402535
8398.0,0.35438,0.40444,0.39801,0.40574,0.4037,0.4029725
8399.0,0.34992,0.40487,0.39824,0.40621,0.40413,0.40336249999999996
8400.0,0.37261,0.40522,0.39843,0.40667,0.40457,0.4037225
8401.0,0.41372,0.40552,0.39857,0.4071,0.40498,0.40404249999999997
8402.0,0.45485,0.40576,0.39867,0.40746,0.40533,0.40430499999999997
8403.0,0.44153,0.4059,0.39872,0.40771,0.40558,0.40447750000000005
8404.0,0.39208,0.40592,0.39872,0.4078,0.4057,0.404535
8405.0,0.36182,0.40582,0.39861,0.40771,0.40566,0.40445
8406.0,0.35188,0.40562,0.39839,0.40744,0.40546,0.4042275
8407.0,0.35926,0.40532,0.39812,0.40696,0.40508,0.40386999999999995
8408.0,0.37315,0.40498,0.39783,0.40633,0.40455,0.4034225
8409.0,0.37641,0.4046,0.39751,0.40559,0.40392,0.402905
8410.0,0.37853,0.40423,0.39719,0.40484,0.40327,0.4023825
8411.0,0.39191,0.40392,0.39689,0.40425,0.40275,0.4019525
8412.0,0.40596,0.40378,0.39669,0.40399,0.40241,0.4017175
8413.0,0.41003,0.40377,0.39659,0.4041,0.40238,0.40171
8414.0,0.37819,0.40384,0.3966,0.40454,0.40262,0.4019
8415.0,0.2915,0.404,0.39672,0.40519,0.40308,0.4022475
8416.0,0.25277,0.40423,0.39695,0.40593,0.40367,0.402695
8417.0,0.3226,0.40445,0.39726,0.40658,0.40423,0.40313
8418.0,0.36775,0.40454,0.39761,0.40701,0.40466,0.403455
8419.0,0.32564,0.4045,0.39794,0.40715,0.40487,0.403615
8420.0,0.29568,0.40433,0.39823,0.40699,0.4048,0.4035875
8421.0,0.3156,0.40402,0.39844,0.40655,0.40448,0.40337249999999997
8422.0,0.3432,0.40358,0.39855,0.40583,0.40391,0.4029675
8423.0,0.36344,0.40305,0.39857,0.40492,0.40314,0.40242
8424.0,0.36508,0.40249,0.3985,0.40399,0.40236,0.40183500000000005
8425.0,0.35234,0.40195,0.39834,0.40323,0.40163,0.40128749999999996
8426.0,0.38255,0.40145,0.39811,0.40281,0.40112,0.4008725
8427.0,0.45246,0.40095,0.39781,0.40274,0.40087,0.40059249999999996
8428.0,0.46568,0.40036,0.39744,0.40288,0.40074,0.400355
8429.0,0.41801,0.39961,0.39703,0.40288,0.40059,0.40002750000000004
8430.0,0.36979,0.39868,0.39653,0.4024,0.40009,0.39942500000000003
8431.0,0.33277,0.39753,0.39593,0.40114,0.39903,0.3984075
8432.0,0.32137,0.39614,0.39522,0.39899,0.39733,0.39692
8433.0,0.33346,0.3946,0.39444,0.39619,0.39506,0.3950725
8434.0,0.35728,0.39314,0.39364,0.39327,0.39259,0.39316
8435.0,0.38659,0.39194,0.39286,0.39084,0.39035,0.3914975
8436.0,0.40722,0.39109,0.39216,0.38937,0.38876,0.390345
