Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6607.0,0.36334,0.38373,0.38453,0.38125,0.38079,0.38257499999999994
6608.0,0.38685,0.38354,0.38431,0.38088,0.38046,0.3822975
6609.0,0.39751,0.38344,0.38428,0.38071,0.38037,0.3822
6610.0,0.39678,0.38348,0.38437,0.38078,0.38049,0.38227999999999995
6611.0,0.39332,0.38363,0.38454,0.38106,0.38073,0.38249
6612.0,0.40196,0.38387,0.38485,0.38148,0.38108,0.38282000000000005
6613.0,0.4091,0.38416,0.38531,0.38203,0.38159,0.3832725
6614.0,0.40306,0.38449,0.38581,0.38262,0.38219,0.3837775
6615.0,0.41629,0.38483,0.38622,0.38317,0.3827,0.38423
6616.0,0.43131,0.38513,0.38652,0.38361,0.38307,0.3845825
6617.0,0.42171,0.38534,0.38672,0.38393,0.38335,0.38483500000000004
6618.0,0.40889,0.38546,0.38684,0.38411,0.38354,0.3849875
6619.0,0.40049,0.38546,0.38681,0.38411,0.38352,0.384975
6620.0,0.40042,0.38534,0.38661,0.38391,0.38331,0.38479250000000004
6621.0,0.40613,0.3851,0.38626,0.38355,0.38296,0.3844675
6622.0,0.41724,0.38475,0.38579,0.38307,0.38249,0.384025
6623.0,0.43205,0.3843,0.38526,0.38247,0.3819,0.38348249999999995
6624.0,0.42064,0.38378,0.38471,0.3818,0.38126,0.3828875
6625.0,0.3911,0.38324,0.38415,0.38114,0.38065,0.382295
6626.0,0.37925,0.38271,0.38357,0.38052,0.38003,0.3817075
6627.0,0.38178,0.38218,0.38299,0.3799,0.3794,0.3811175
6628.0,0.39462,0.38167,0.38248,0.37933,0.37881,0.3805725
6629.0,0.41139,0.38119,0.38202,0.37881,0.37828,0.380075
6630.0,0.41874,0.38073,0.38159,0.37828,0.37778,0.379595
6631.0,0.40492,0.38031,0.38116,0.37778,0.37729,0.379135
6632.0,0.35444,0.37995,0.3808,0.37735,0.37685,0.37873750000000006
6633.0,0.34403,0.37965,0.38055,0.37699,0.37652,0.37842749999999997
6634.0,0.39039,0.37943,0.38042,0.37678,0.37634,0.3782424999999999
6635.0,0.40508,0.37931,0.38037,0.37672,0.37629,0.37817249999999997
6636.0,0.39288,0.37926,0.38034,0.37675,0.37631,0.378165
6637.0,0.36815,0.37924,0.38035,0.37687,0.37638,0.37821
6638.0,0.35779,0.37923,0.38041,0.37704,0.37647,0.37828750000000005
6639.0,0.36828,0.3792,0.38047,0.37712,0.37656,0.3783375
6640.0,0.39707,0.37916,0.38042,0.37709,0.3766,0.3783175
6641.0,0.41594,0.37909,0.38022,0.37701,0.37651,0.37820750000000003
6642.0,0.46508,0.37898,0.37998,0.37682,0.37628,0.378015
6643.0,0.55746,0.37882,0.37981,0.37654,0.37609,0.377815
6644.0,0.48457,0.37868,0.3797,0.37636,0.37602,0.37769
6645.0,0.35227,0.3786,0.37958,0.37628,0.37595,0.3776025
6646.0,0.33652,0.37856,0.37947,0.37621,0.37585,0.3775225
6647.0,0.4,0.37854,0.37947,0.37625,0.37586,0.37753
6648.0,0.47123,0.37855,0.37957,0.37641,0.37602,0.3776375
6649.0,0.45689,0.37857,0.37968,0.37657,0.37616,0.37774500000000005
6650.0,0.40294,0.37858,0.37971,0.37666,0.37621,0.37778999999999996
6651.0,0.34898,0.37857,0.37971,0.37672,0.37623,0.3778075
6652.0,0.34383,0.37851,0.37968,0.37673,0.37624,0.37779000000000007
6653.0,0.36786,0.37841,0.37958,0.37665,0.37616,0.3777
6654.0,0.40005,0.37825,0.3794,0.37648,0.37598,0.37752749999999996
6655.0,0.40848,0.37802,0.37913,0.37624,0.37572,0.3772775
6656.0,0.40002,0.37772,0.3788,0.37592,0.3754,0.37696
6657.0,0.38425,0.37735,0.37838,0.37551,0.37497,0.3765525
6658.0,0.37865,0.37692,0.37789,0.375,0.37443,0.37606
6659.0,0.37777,0.37644,0.37734,0.37436,0.37382,0.37549000000000005
6660.0,0.37964,0.37592,0.37673,0.37366,0.37317,0.37487000000000004
6661.0,0.39047,0.3754,0.3761,0.37296,0.37249,0.3742375
6662.0,0.39151,0.3749,0.37555,0.37226,0.37181,0.37363
6663.0,0.37536,0.37448,0.37516,0.37166,0.37129,0.37314749999999997
6664.0,0.37187,0.37418,0.37491,0.3713,0.37099,0.372845
6665.0,0.38469,0.37402,0.3748,0.37115,0.37084,0.3727025
6666.0,0.41033,0.37398,0.37484,0.3712,0.37085,0.37271750000000003
6667.0,0.42868,0.37404,0.37507,0.37148,0.37106,0.3729125
6668.0,0.4282,0.37416,0.37542,0.37192,0.37144,0.373235
6669.0,0.40157,0.37431,0.37575,0.37237,0.37183,0.37356500000000004
6670.0,0.36746,0.37442,0.37593,0.37275,0.3721,0.3738
6671.0,0.35859,0.37442,0.37595,0.37295,0.37221,0.3738825
6672.0,0.40717,0.37429,0.37581,0.37293,0.3721,0.3737825
6673.0,0.37287,0.37399,0.37548,0.37259,0.37175,0.37345249999999997
6674.0,0.30068,0.37354,0.37488,0.37194,0.37117,0.3728825
6675.0,0.36333,0.37296,0.37404,0.3711,0.37036,0.37211500000000003
6676.0,0.60046,0.37229,0.37312,0.37013,0.36937,0.3712275
6677.0,0.85468,0.37157,0.37233,0.36909,0.36841,0.37034999999999996
6678.0,0.70372,0.37092,0.37171,0.36821,0.36769,0.36963250000000003
6679.0,0.53281,0.37044,0.37123,0.36767,0.36721,0.3691375
6680.0,0.48818,0.37015,0.37091,0.36736,0.36687,0.36882250000000005
6681.0,0.4036,0.37002,0.37085,0.36733,0.36681,0.36875250000000004
6682.0,0.36379,0.37006,0.37111,0.36766,0.36711,0.368985
6683.0,0.41318,0.37025,0.37155,0.36819,0.36762,0.3694025
6684.0,0.47711,0.37056,0.37201,0.36876,0.36816,0.3698725
6685.0,0.49351,0.37092,0.37244,0.36933,0.36868,0.3703425
6686.0,0.4372,0.37129,0.37285,0.36987,0.3692,0.3708025
6687.0,0.42124,0.37162,0.37322,0.3703,0.36964,0.371195
6688.0,0.43156,0.3719,0.37348,0.37057,0.36996,0.3714775
6689.0,0.43027,0.37209,0.37361,0.37073,0.37013,0.37164
6690.0,0.40705,0.3722,0.37362,0.37077,0.37016,0.3716875
6691.0,0.38841,0.3722,0.37353,0.37065,0.37007,0.3716125
6692.0,0.41429,0.37212,0.37336,0.37042,0.36988,0.371445
6693.0,0.43898,0.37197,0.37312,0.37012,0.36961,0.371205
6694.0,0.43417,0.37176,0.37283,0.36976,0.36925,0.3709
6695.0,0.37401,0.37152,0.37254,0.36935,0.36887,0.37057
6696.0,0.3354,0.37127,0.37228,0.36899,0.36855,0.37027249999999995
6697.0,0.33724,0.37105,0.37207,0.36871,0.36828,0.37002749999999995
6698.0,0.34963,0.37087,0.37191,0.3685,0.36806,0.369835
6699.0,0.39305,0.37073,0.37179,0.36835,0.36791,0.369695
6700.0,0.45848,0.37062,0.37172,0.36829,0.36784,0.3696175
6701.0,0.47265,0.37054,0.37165,0.36827,0.36779,0.36956249999999996
6702.0,0.43687,0.37045,0.3716,0.36823,0.36774,0.369505
6703.0,0.36807,0.37035,0.37157,0.36818,0.36768,0.369445
6704.0,0.32225,0.37026,0.37152,0.36813,0.36763,0.36938499999999996
6705.0,0.32619,0.37015,0.37143,0.36805,0.36755,0.369295
6706.0,0.38269,0.37001,0.37129,0.36794,0.36741,0.3691625
6707.0,0.38246,0.36982,0.3711,0.36778,0.36722,0.36898
6708.0,0.35279,0.36956,0.37086,0.36758,0.36697,0.36874250000000003
6709.0,0.35653,0.36921,0.37053,0.36728,0.36663,0.36841250000000003
6710.0,0.37247,0.36876,0.37007,0.36681,0.36615,0.3679475
6711.0,0.403,0.36822,0.36945,0.36621,0.36553,0.36735249999999997
6712.0,0.46852,0.36759,0.3687,0.36545,0.36475,0.36662249999999996
6713.0,0.66379,0.36687,0.36785,0.3645,0.36387,0.36577250000000006
6714.0,1.06143,0.36611,0.36692,0.36349,0.36297,0.3648725
6715.0,1.74615,0.36536,0.36599,0.36252,0.36206,0.3639825
6716.0,2.29601,0.36465,0.36515,0.3616,0.36121,0.3631525
6717.0,2.39833,0.36404,0.36452,0.36083,0.36058,0.3624925
6718.0,1.70538,0.36359,0.3641,0.36036,0.36025,0.362075
6719.0,0.89179,0.36334,0.36385,0.36022,0.36013,0.361885
6720.0,0.43649,0.36326,0.36381,0.36029,0.36017,0.3618825
6721.0,0.33336,0.36332,0.364,0.36056,0.36042,0.362075
6722.0,0.36434,0.3635,0.36437,0.36104,0.36088,0.36244750000000003
6723.0,0.33848,0.36377,0.36479,0.36158,0.36138,0.36288
6724.0,0.39646,0.36408,0.36518,0.36208,0.3618,0.36328499999999997
6725.0,0.44889,0.36439,0.36556,0.3625,0.36216,0.3636525
6726.0,0.35756,0.36469,0.36593,0.36289,0.36253,0.36401
6727.0,0.39766,0.36495,0.36625,0.36321,0.36284,0.36431250000000004
6728.0,0.71672,0.36518,0.36647,0.36344,0.36305,0.36453499999999994
6729.0,1.4278,0.36535,0.36662,0.36359,0.36317,0.3646825
6730.0,2.01649,0.36546,0.36671,0.36371,0.36326,0.364785
6731.0,2.17815,0.36551,0.36676,0.36377,0.36331,0.3648375
6732.0,1.64269,0.36549,0.36674,0.36375,0.36327,0.3648125
6733.0,1.03851,0.3654,0.36664,0.36365,0.36315,0.36471
6734.0,0.68627,0.36525,0.36646,0.36347,0.36296,0.364535
6735.0,0.46625,0.36504,0.3662,0.3632,0.3627,0.364285
6736.0,0.35458,0.36476,0.36586,0.36286,0.36235,0.3639575
6737.0,0.33341,0.36442,0.36547,0.36245,0.36192,0.363565
6738.0,0.35412,0.36403,0.36505,0.36196,0.36145,0.3631225
6739.0,0.38407,0.36361,0.36462,0.36145,0.36098,0.362665
6740.0,0.39416,0.36318,0.36414,0.36096,0.3605,0.362195
6741.0,0.38239,0.36275,0.36365,0.36048,0.35999,0.36171749999999997
6742.0,0.37312,0.36232,0.36321,0.35999,0.3595,0.361255
6743.0,0.40281,0.36191,0.36283,0.35957,0.3591,0.36085249999999996
6744.0,0.39143,0.36154,0.36249,0.35923,0.35876,0.36050499999999996
6745.0,0.35548,0.36122,0.36216,0.35889,0.35843,0.36017499999999997
6746.0,0.3975,0.36094,0.36185,0.35856,0.35812,0.3598675
6747.0,0.42354,0.36071,0.36158,0.3583,0.35787,0.359615
6748.0,0.40062,0.36053,0.36138,0.3581,0.35767,0.35942
6749.0,0.3801,0.36042,0.36128,0.3579,0.35755,0.35928750000000004
6750.0,0.3979,0.36038,0.36127,0.35782,0.35753,0.35924999999999996
6751.0,0.44898,0.36046,0.36135,0.3579,0.35762,0.3593325
6752.0,0.39328,0.36064,0.36156,0.3581,0.35782,0.35952999999999996
6753.0,0.31923,0.36091,0.36191,0.35842,0.35817,0.3598525
6754.0,0.33235,0.36127,0.36238,0.35894,0.35867,0.360315
6755.0,0.35573,0.36169,0.36292,0.35956,0.35924,0.36085249999999996
6756.0,0.35562,0.36215,0.36349,0.36021,0.35982,0.3614175
6757.0,0.31081,0.36259,0.36403,0.36085,0.3604,0.36196750000000005
6758.0,0.30348,0.363,0.36451,0.36143,0.36093,0.3624675
6759.0,0.35947,0.36332,0.36487,0.36188,0.36134,0.36285249999999997
6760.0,0.47048,0.36354,0.36506,0.36216,0.36156,0.36307999999999996
6761.0,0.44079,0.36362,0.36511,0.36224,0.3616,0.3631425
6762.0,0.27365,0.36357,0.365,0.36212,0.36148,0.3630425
6763.0,0.29851,0.3634,0.36474,0.36181,0.36121,0.36279
6764.0,0.37302,0.36313,0.36432,0.36135,0.36078,0.362395
6765.0,0.38428,0.36278,0.3638,0.36079,0.36022,0.3618975
6766.0,0.36853,0.36238,0.36328,0.36015,0.35962,0.3613575
6767.0,0.34996,0.36198,0.36284,0.35953,0.35911,0.36086500000000005
6768.0,0.3486,0.36165,0.36246,0.35904,0.35871,0.36046500000000004
6769.0,0.35879,0.36141,0.36218,0.35871,0.3584,0.360175
6770.0,0.36484,0.36128,0.36206,0.35853,0.35824,0.36002749999999994
6771.0,0.34529,0.36126,0.36213,0.35858,0.35831,0.36007
6772.0,0.34004,0.36136,0.36239,0.35887,0.35859,0.36030249999999997
6773.0,0.35639,0.36156,0.36275,0.3593,0.35899,0.36064999999999997
6774.0,0.37762,0.36182,0.36314,0.3598,0.35942,0.36104500000000006
6775.0,0.38244,0.36208,0.36351,0.36031,0.35984,0.361435
6776.0,0.36643,0.3623,0.36383,0.36076,0.3602,0.3617725
6777.0,0.35269,0.36243,0.36402,0.36104,0.36042,0.3619775
6778.0,0.35993,0.36245,0.36404,0.3611,0.36044,0.36200750000000004
6779.0,0.39595,0.36233,0.36385,0.36093,0.36024,0.36183750000000003
6780.0,0.43029,0.36207,0.36347,0.36052,0.35983,0.3614725
6781.0,0.41792,0.36169,0.36294,0.35993,0.35926,0.360955
6782.0,0.32651,0.36121,0.36233,0.35922,0.35858,0.36033499999999996
6783.0,0.33588,0.36068,0.36171,0.35845,0.35787,0.3596775
6784.0,0.40299,0.36016,0.36111,0.35774,0.35722,0.35905750000000003
6785.0,0.35834,0.35968,0.36058,0.35715,0.35666,0.3585175
6786.0,0.29672,0.35926,0.36015,0.35669,0.35624,0.358085
6787.0,0.28634,0.35893,0.35984,0.3564,0.35595,0.35778
6788.0,0.40853,0.35869,0.35963,0.35627,0.3558,0.3575975
6789.0,0.45129,0.35851,0.35952,0.35621,0.35574,0.357495
6790.0,0.33492,0.3584,0.35946,0.35621,0.35574,0.35745249999999995
6791.0,0.30871,0.35833,0.35943,0.35624,0.35576,0.35744
6792.0,0.33256,0.3583,0.35942,0.35626,0.35577,0.3574375
6793.0,0.33942,0.35828,0.35941,0.35625,0.35576,0.357425
6794.0,0.35166,0.35829,0.35943,0.35625,0.35577,0.357435
6795.0,0.36885,0.35831,0.35946,0.35626,0.3558,0.3574575
6796.0,0.38225,0.35834,0.35951,0.35628,0.35583,0.35749
6797.0,0.38303,0.35838,0.35957,0.35634,0.35587,0.35753999999999997
6798.0,0.37891,0.35843,0.35964,0.35642,0.35593,0.357605
6799.0,0.39473,0.35847,0.35972,0.35651,0.35602,0.35768
6800.0,0.37397,0.3585,0.35978,0.35659,0.35609,0.35774
6801.0,0.31446,0.3585,0.35978,0.35664,0.35611,0.3577575
6802.0,0.32334,0.35848,0.35973,0.35663,0.35608,0.35773
6803.0,0.36444,0.35841,0.35965,0.35654,0.356,0.35765
6804.0,0.39614,0.3583,0.35952,0.35641,0.35588,0.3575275
6805.0,0.39953,0.35817,0.35935,0.35623,0.35571,0.357365
6806.0,0.38332,0.35801,0.35917,0.356,0.35551,0.35717249999999995
6807.0,0.36559,0.35785,0.35896,0.35577,0.35531,0.35697249999999997
6808.0,0.36446,0.35768,0.35875,0.35559,0.3551,0.35678
6809.0,0.36939,0.35752,0.35859,0.35541,0.3549,0.356605
6810.0,0.34747,0.35737,0.35846,0.35523,0.35475,0.35645249999999995
6811.0,0.34357,0.35724,0.35835,0.3551,0.35464,0.3563325
6812.0,0.36865,0.35714,0.35824,0.35504,0.35454,0.35624
6813.0,0.38675,0.35706,0.35816,0.35497,0.35444,0.3561575
6814.0,0.38908,0.35699,0.35812,0.3549,0.35437,0.356095
6815.0,0.37478,0.35695,0.35812,0.35488,0.35438,0.35608249999999997
6816.0,0.36349,0.35694,0.35813,0.3549,0.35442,0.3560975
6817.0,0.36958,0.35696,0.35813,0.35494,0.35445,0.35612
6818.0,0.40333,0.35698,0.35814,0.35499,0.35447,0.35614500000000004
6819.0,0.42322,0.35701,0.3582,0.35506,0.35453,0.3562
6820.0,0.42062,0.35704,0.35828,0.35515,0.35466,0.3562825
6821.0,0.40113,0.35708,0.35835,0.35526,0.35477,0.356365
6822.0,0.36906,0.35712,0.35838,0.35535,0.35481,0.35641500000000004
6823.0,0.33471,0.35712,0.35837,0.35537,0.35481,0.3564175
6824.0,0.32648,0.3571,0.35834,0.35534,0.35479,0.3563925
6825.0,0.34694,0.35705,0.35826,0.35528,0.35474,0.3563325
6826.0,0.38473,0.35696,0.35814,0.35517,0.35461,0.35622
6827.0,0.37476,0.35685,0.358,0.35499,0.35443,0.35606750000000004
6828.0,0.35488,0.35672,0.35789,0.35479,0.35426,0.355915
6829.0,0.3779,0.35659,0.35779,0.35465,0.35415,0.35579500000000003
6830.0,0.3733,0.35647,0.35767,0.35456,0.35403,0.3556825
6831.0,0.34278,0.35633,0.35754,0.35446,0.35388,0.3555525
6832.0,0.32912,0.35616,0.35742,0.35435,0.35372,0.3554125
6833.0,0.33463,0.35596,0.35727,0.35422,0.35356,0.35525249999999997
6834.0,0.35345,0.3557,0.35705,0.35403,0.35332,0.35502500000000003
6835.0,0.36396,0.35537,0.35671,0.35367,0.35294,0.3546725
6836.0,0.36641,0.35496,0.35624,0.35316,0.3524,0.35419
6837.0,0.36661,0.35449,0.35567,0.35252,0.35177,0.3536125
6838.0,0.38996,0.35398,0.35505,0.35178,0.35108,0.3529725
6839.0,0.40565,0.35345,0.35442,0.351,0.35037,0.35231
6840.0,0.37403,0.35295,0.35384,0.35028,0.3497,0.35169249999999996
6841.0,0.36077,0.35252,0.35339,0.34969,0.34917,0.3511925
6842.0,0.37556,0.3522,0.3531,0.3493,0.34885,0.35086249999999997
6843.0,0.39755,0.35201,0.35297,0.34917,0.34874,0.3507225
6844.0,0.3933,0.35195,0.35299,0.34926,0.34882,0.35075500000000004
6845.0,0.36009,0.35199,0.35313,0.34953,0.34904,0.3509225
6846.0,0.34518,0.35209,0.35335,0.34989,0.34935,0.35117000000000004
6847.0,0.34678,0.35221,0.3536,0.35027,0.3497,0.351445
6848.0,0.35828,0.35233,0.3538,0.3506,0.34998,0.3516775
6849.0,0.36918,0.35239,0.3539,0.35079,0.35012,0.3518
6850.0,0.37332,0.35238,0.35386,0.35079,0.35011,0.35178499999999996
6851.0,0.36534,0.35227,0.35368,0.35062,0.34996,0.3516325
6852.0,0.35685,0.35207,0.35337,0.35031,0.34965,0.35135000000000005
6853.0,0.35457,0.35179,0.35298,0.34986,0.34921,0.35096
6854.0,0.36566,0.35145,0.35256,0.34931,0.34869,0.3505025
6855.0,0.37519,0.35109,0.35215,0.34876,0.34819,0.3500475
6856.0,0.37605,0.35074,0.35177,0.34827,0.34774,0.34963
6857.0,0.37319,0.35044,0.35145,0.34785,0.34736,0.349275
6858.0,0.36881,0.35019,0.35119,0.34753,0.34706,0.3489925
6859.0,0.36397,0.35001,0.35102,0.34736,0.34686,0.34881249999999997
6860.0,0.35443,0.34989,0.35099,0.34733,0.34678,0.3487475
6861.0,0.34685,0.34984,0.35107,0.34737,0.34681,0.3487725
6862.0,0.35417,0.34984,0.35119,0.34748,0.34693,0.34886
6863.0,0.37464,0.34989,0.3513,0.34766,0.34707,0.34898
6864.0,0.39249,0.34994,0.35135,0.3478,0.34716,0.34906250000000005
6865.0,0.36352,0.34997,0.35137,0.34787,0.34718,0.3490975
6866.0,0.34307,0.34997,0.35137,0.34788,0.34716,0.34909500000000004
6867.0,0.36121,0.34994,0.35136,0.34782,0.34711,0.3490575
6868.0,0.37408,0.3499,0.35132,0.34768,0.34705,0.3489875
6869.0,0.37481,0.34984,0.35122,0.34754,0.34693,0.3488825
6870.0,0.36412,0.3498,0.3511,0.34742,0.34679,0.3487775
6871.0,0.35498,0.34977,0.35105,0.3473,0.34669,0.34870249999999997
6872.0,0.35119,0.34977,0.35108,0.34727,0.34669,0.34870249999999997
6873.0,0.35254,0.34981,0.35117,0.34738,0.34679,0.3487875
6874.0,0.33536,0.34988,0.35133,0.34754,0.34692,0.3489175
6875.0,0.30589,0.34998,0.3515,0.34771,0.34706,0.3490625
6876.0,0.331,0.35008,0.35167,0.34793,0.34722,0.349225
6877.0,0.35067,0.35018,0.35182,0.34815,0.34738,0.3493825
6878.0,0.31842,0.35024,0.35191,0.34826,0.34747,0.34947
6879.0,0.31322,0.35026,0.35191,0.34828,0.34747,0.34947999999999996
6880.0,0.3385,0.35022,0.35183,0.34823,0.34737,0.34941249999999996
6881.0,0.37222,0.35014,0.35172,0.34808,0.34722,0.34929
6882.0,0.37646,0.35003,0.35159,0.34786,0.34706,0.349135
6883.0,0.3583,0.34992,0.35145,0.34768,0.34692,0.34899250000000004
6884.0,0.3766,0.34983,0.35133,0.34757,0.3468,0.3488825
6885.0,0.38899,0.34977,0.35126,0.34751,0.34672,0.348815
6886.0,0.37249,0.34974,0.35128,0.34753,0.34674,0.34882250000000004
6887.0,0.36298,0.34977,0.35138,0.34769,0.34687,0.3489275
6888.0,0.36339,0.34983,0.35153,0.34793,0.34706,0.3490875
6889.0,0.37012,0.34993,0.35171,0.34816,0.34725,0.34926250000000003
6890.0,0.37494,0.35004,0.35187,0.34838,0.34743,0.34943
6891.0,0.37446,0.35015,0.352,0.3486,0.34761,0.34959
6892.0,0.36642,0.35025,0.35211,0.34875,0.34776,0.3497175
6893.0,0.35792,0.35033,0.35217,0.34882,0.34785,0.3497925
6894.0,0.35693,0.35039,0.35217,0.34884,0.34788,0.34981999999999996
6895.0,0.38142,0.35043,0.35215,0.34882,0.34789,0.34982250000000004
6896.0,0.3965,0.35046,0.3521,0.34876,0.3479,0.34980500000000003
6897.0,0.37355,0.35048,0.35204,0.3487,0.34791,0.3497825
6898.0,0.36491,0.35051,0.35199,0.3487,0.34792,0.34978000000000004
6899.0,0.37433,0.35056,0.35199,0.3487,0.34794,0.3497975
6900.0,0.38642,0.35062,0.35206,0.34872,0.34803,0.3498575
6901.0,0.37759,0.35072,0.35216,0.34884,0.34819,0.3499775
6902.0,0.35233,0.35083,0.3523,0.34903,0.34835,0.3501275
6903.0,0.35744,0.35096,0.35245,0.34922,0.3485,0.3502825
6904.0,0.37666,0.35108,0.35261,0.34939,0.34865,0.35043250000000004
6905.0,0.39202,0.35117,0.35277,0.34957,0.3488,0.3505775
6906.0,0.38642,0.35123,0.35288,0.34973,0.34892,0.35069000000000006
6907.0,0.36814,0.35122,0.35289,0.34978,0.34891,0.3507
6908.0,0.35468,0.35114,0.35278,0.34968,0.34878,0.350595
6909.0,0.35194,0.35097,0.35256,0.34945,0.34854,0.35038
6910.0,0.3583,0.35072,0.35224,0.3491,0.3482,0.350065
6911.0,0.36348,0.3504,0.35182,0.34865,0.34777,0.3496600000000001
6912.0,0.35646,0.35003,0.35134,0.3481,0.34725,0.34918000000000005
6913.0,0.33623,0.34964,0.35087,0.34751,0.34672,0.34868499999999997
6914.0,0.33367,0.34926,0.35044,0.34698,0.34626,0.348235
6915.0,0.34425,0.34893,0.35008,0.34657,0.3459,0.34787
6916.0,0.35569,0.34866,0.34982,0.34628,0.34562,0.347595
6917.0,0.36149,0.34845,0.34965,0.3461,0.34544,0.34741
6918.0,0.36078,0.34831,0.34957,0.34605,0.34536,0.3473225
6919.0,0.35617,0.34823,0.34958,0.3461,0.34538,0.34732250000000003
6920.0,0.34945,0.34819,0.34963,0.34616,0.34543,0.34735249999999995
6921.0,0.34013,0.34818,0.34965,0.34622,0.34546,0.3473775
6922.0,0.32148,0.34817,0.34966,0.34624,0.34543,0.347375
6923.0,0.31512,0.34815,0.34966,0.34621,0.34537,0.34734750000000003
6924.0,0.34176,0.34813,0.34967,0.34614,0.34531,0.3473125
6925.0,0.35365,0.34811,0.34969,0.34608,0.34526,0.34728499999999995
6926.0,0.34347,0.3481,0.34971,0.34605,0.34523,0.3472725
6927.0,0.32367,0.34811,0.34972,0.34604,0.34519,0.34726500000000005
6928.0,0.32228,0.34811,0.34972,0.34605,0.34518,0.347265
6929.0,0.35112,0.34813,0.34974,0.34608,0.34519,0.34728499999999995
6930.0,0.4009,0.34814,0.34977,0.34614,0.34523,0.34731999999999996
6931.0,0.4159,0.34815,0.34981,0.34619,0.34526,0.34735250000000006
6932.0,0.3541,0.34815,0.34983,0.3462,0.34529,0.34736750000000005
6933.0,0.34047,0.34815,0.34985,0.3462,0.34531,0.3473775
6934.0,0.36039,0.34815,0.34983,0.34622,0.34534,0.347385
6935.0,0.32452,0.34815,0.34981,0.34626,0.34535,0.34739250000000005
6936.0,0.29779,0.34813,0.34977,0.34626,0.34535,0.3473775
6937.0,0.30952,0.3481,0.34974,0.34626,0.34532,0.347355
6938.0,0.34904,0.34804,0.3497,0.34624,0.34529,0.34731749999999995
6939.0,0.38281,0.34796,0.34964,0.34619,0.34523,0.347255
6940.0,0.38173,0.34785,0.34953,0.34606,0.34511,0.3471375
6941.0,0.36115,0.34771,0.34935,0.34585,0.34491,0.346955
6942.0,0.33935,0.34755,0.34912,0.34562,0.34465,0.346735
6943.0,0.34378,0.34738,0.34892,0.34536,0.34437,0.3465075
6944.0,0.33993,0.3472,0.34876,0.34508,0.34411,0.34628749999999997
6945.0,0.32297,0.34704,0.34865,0.34484,0.34392,0.3461125
6946.0,0.3357,0.34691,0.34855,0.3447,0.34378,0.345985
6947.0,0.36031,0.34682,0.34848,0.34463,0.34366,0.3458975
6948.0,0.3735,0.34676,0.34842,0.34458,0.34357,0.3458325
6949.0,0.35041,0.34672,0.3484,0.34456,0.34352,0.3458
6950.0,0.32104,0.34671,0.34844,0.34459,0.34352,0.34581500000000004
6951.0,0.35095,0.34672,0.3485,0.34463,0.34357,0.34585499999999997
6952.0,0.36657,0.34675,0.34856,0.34466,0.3436,0.34589250000000005
6953.0,0.34506,0.3468,0.34862,0.3447,0.34364,0.34593999999999997
6954.0,0.32911,0.34689,0.3487,0.34477,0.34372,0.34602
6955.0,0.32678,0.347,0.34881,0.3449,0.34386,0.3461425
6956.0,0.33996,0.34714,0.34896,0.34509,0.34404,0.3463075
6957.0,0.35452,0.3473,0.34915,0.34531,0.34426,0.346505
6958.0,0.36301,0.34747,0.34935,0.34556,0.3445,0.34672000000000003
6959.0,0.35765,0.34766,0.34957,0.34582,0.34474,0.3469475
6960.0,0.35347,0.34783,0.34977,0.34607,0.34498,0.34716250000000004
6961.0,0.3548,0.34799,0.34995,0.34628,0.34519,0.34735249999999995
6962.0,0.35076,0.34813,0.35008,0.34645,0.34535,0.3475025
6963.0,0.34613,0.34822,0.35015,0.34657,0.34545,0.3475975
6964.0,0.34662,0.34828,0.35019,0.34663,0.34549,0.3476475
6965.0,0.35225,0.34828,0.35019,0.34664,0.3455,0.3476525
6966.0,0.35854,0.34822,0.35014,0.3466,0.34547,0.3476075
6967.0,0.35621,0.34811,0.35001,0.34652,0.34539,0.34750749999999997
6968.0,0.34342,0.34793,0.3498,0.34638,0.34521,0.34732999999999997
6969.0,0.32483,0.34766,0.34949,0.34613,0.34491,0.3470475
6970.0,0.32335,0.34731,0.34911,0.34576,0.34452,0.346675
6971.0,0.3296,0.34686,0.34864,0.34527,0.34403,0.3462
6972.0,0.33137,0.34633,0.34805,0.34466,0.34341,0.3456125
6973.0,0.33197,0.34573,0.34734,0.34389,0.34266,0.34490499999999996
6974.0,0.33143,0.34508,0.34655,0.34297,0.34179,0.3440975
6975.0,0.32808,0.34442,0.34574,0.34201,0.34089,0.34326500000000004
6976.0,0.3287,0.3438,0.34499,0.34112,0.34003,0.34248500000000004
6977.0,0.3373,0.34327,0.34442,0.34034,0.33932,0.3418375
6978.0,0.35573,0.34288,0.34408,0.33975,0.33886,0.3413925
6979.0,0.37166,0.34266,0.34397,0.33951,0.3387,0.34121
6980.0,0.36993,0.34265,0.34408,0.33966,0.33883,0.341305
6981.0,0.34516,0.34282,0.3444,0.34009,0.3392,0.3416275
6982.0,0.31243,0.34314,0.34487,0.34072,0.33974,0.34211749999999996
6983.0,0.31259,0.34356,0.34547,0.34149,0.34043,0.34273750000000003
6984.0,0.31753,0.34403,0.34611,0.34231,0.34118,0.3434075
6985.0,0.313,0.34448,0.34668,0.34303,0.34187,0.34401499999999996
6986.0,0.31947,0.3449,0.34711,0.34357,0.34239,0.3444925
