Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6223.0,0.43861,0.41774,0.41964,0.41893,0.42016,0.41911750000000003
6224.0,0.45884,0.41787,0.41919,0.41907,0.42028,0.4191025
6225.0,0.40705,0.41749,0.41877,0.41872,0.41994,0.41873
6226.0,0.36997,0.41654,0.41838,0.41778,0.41902,0.41792999999999997
6227.0,0.38394,0.41509,0.41802,0.41636,0.41764,0.4167775
6228.0,0.43127,0.41346,0.41768,0.41475,0.41608,0.4154925
6229.0,0.46962,0.41204,0.41736,0.41331,0.4147,0.4143525
6230.0,0.47492,0.4112,0.41706,0.41243,0.41385,0.41363500000000003
6231.0,0.43428,0.41122,0.41677,0.4124,0.4138,0.4135475
6232.0,0.37046,0.41209,0.41649,0.41318,0.41453,0.41407250000000007
6233.0,0.35262,0.41352,0.41622,0.41456,0.41582,0.41503
6234.0,0.3996,0.41509,0.41596,0.41609,0.41726,0.4161
6235.0,0.37176,0.41626,0.41569,0.41727,0.41836,0.416895
6236.0,0.34574,0.4167,0.41543,0.41776,0.41879,0.41717000000000004
6237.0,0.37106,0.41629,0.41517,0.41743,0.41845,0.416835
6238.0,0.4444,0.41516,0.4149,0.41638,0.41743,0.4159675
6239.0,0.46331,0.41357,0.41463,0.41487,0.41597,0.41476
6240.0,0.45238,0.41185,0.41435,0.4132,0.41437,0.41344250000000005
6241.0,0.4901,0.41038,0.41407,0.41175,0.41298,0.41229499999999997
6242.0,0.42054,0.40938,0.41378,0.41071,0.41201,0.41147
6243.0,0.35811,0.40896,0.4135,0.41024,0.41158,0.41107
6244.0,0.42653,0.40921,0.41321,0.41042,0.41178,0.411155
6245.0,0.48155,0.40996,0.41293,0.41107,0.41241,0.4115925
6246.0,0.47156,0.41093,0.41266,0.41199,0.4133,0.41222000000000003
6247.0,0.41163,0.41184,0.4124,0.41287,0.41414,0.41281249999999997
6248.0,0.41087,0.41225,0.41215,0.41329,0.41453,0.413055
6249.0,0.40499,0.41194,0.41193,0.41302,0.41426,0.41278750000000003
6250.0,0.38779,0.41086,0.41173,0.41199,0.41327,0.4119625
6251.0,0.40206,0.40909,0.41157,0.41027,0.41162,0.4106375
6252.0,0.37032,0.4069,0.41144,0.40813,0.40958,0.4090125
6253.0,0.31649,0.40462,0.41135,0.40589,0.40743,0.4073225
6254.0,0.30363,0.4026,0.41131,0.40387,0.40549,0.40581750000000005
6255.0,0.34195,0.40114,0.41132,0.40238,0.40407,0.40472749999999996
6256.0,0.37685,0.40045,0.41137,0.40166,0.40338,0.40421500000000005
6257.0,0.36727,0.40068,0.41148,0.40185,0.40356,0.4043925
6258.0,0.34127,0.4018,0.41163,0.4029,0.40455,0.40521999999999997
6259.0,0.36669,0.4037,0.41184,0.40473,0.40628,0.4066375
6260.0,0.43794,0.40613,0.41209,0.4071,0.40851,0.4084575
6261.0,0.44602,0.40867,0.41239,0.4096,0.41086,0.41037999999999997
6262.0,0.43297,0.41101,0.41272,0.41192,0.41304,0.4121725
6263.0,0.42299,0.41291,0.41308,0.41382,0.41481,0.413655
6264.0,0.42353,0.41423,0.41347,0.41518,0.41607,0.4147375
6265.0,0.39533,0.41507,0.41388,0.41607,0.41688,0.415475
6266.0,0.38967,0.41555,0.41429,0.41658,0.41733,0.41593749999999996
6267.0,0.45133,0.41584,0.41471,0.41689,0.4176,0.41626
6268.0,0.41778,0.41612,0.41513,0.41718,0.41786,0.4165725
6269.0,0.38483,0.41647,0.41554,0.41753,0.41818,0.41693
6270.0,0.42686,0.41688,0.41594,0.41795,0.41855,0.41733
6271.0,0.46871,0.41731,0.41631,0.41837,0.41894,0.41773250000000006
6272.0,0.47378,0.41772,0.41667,0.41877,0.41931,0.4181175
6273.0,0.44747,0.41799,0.417,0.41903,0.41956,0.41839499999999996
6274.0,0.44084,0.41803,0.4173,0.41907,0.4196,0.4185
6275.0,0.42451,0.41778,0.41758,0.41883,0.41937,0.41839
6276.0,0.39623,0.41725,0.41782,0.4183,0.41886,0.41805749999999997
6277.0,0.37598,0.41651,0.41803,0.41755,0.41815,0.41756
6278.0,0.39999,0.41574,0.41822,0.41676,0.4174,0.41703
6279.0,0.43531,0.41513,0.41837,0.41611,0.4168,0.41660250000000004
6280.0,0.43238,0.41482,0.41849,0.41578,0.4165,0.4163975
6281.0,0.3899,0.41499,0.41858,0.41591,0.41663,0.41652750000000005
6282.0,0.36007,0.41561,0.41864,0.41647,0.41717,0.41697249999999997
6283.0,0.37243,0.41663,0.41867,0.41745,0.4181,0.41771249999999993
6284.0,0.38317,0.4179,0.41867,0.41869,0.41927,0.4186325
6285.0,0.37731,0.41916,0.41864,0.41994,0.42044,0.419545
6286.0,0.35254,0.42023,0.41858,0.42103,0.42144,0.42032
6287.0,0.32038,0.42092,0.41849,0.42173,0.42207,0.42080249999999997
6288.0,0.32638,0.42113,0.41838,0.42198,0.42225,0.420935
6289.0,0.37489,0.42086,0.41824,0.42175,0.42198,0.4207075
6290.0,0.43541,0.42012,0.41807,0.42106,0.42128,0.4201325
6291.0,0.43417,0.41902,0.41789,0.42003,0.42025,0.41929750000000005
6292.0,0.39844,0.41768,0.41769,0.41874,0.41899,0.41827499999999995
6293.0,0.38906,0.4162,0.41748,0.41728,0.41757,0.4171325
6294.0,0.41252,0.41471,0.41725,0.41578,0.41613,0.41596750000000005
6295.0,0.44243,0.41328,0.41701,0.4143,0.41472,0.4148275
6296.0,0.46003,0.41201,0.41677,0.41294,0.41342,0.41378499999999996
6297.0,0.4886,0.41095,0.41654,0.41175,0.41228,0.41288
6298.0,0.57825,0.41021,0.4163,0.41079,0.41136,0.412165
6299.0,0.75826,0.40984,0.41607,0.41016,0.41076,0.4117075
6300.0,1.02108,0.4099,0.41585,0.40995,0.41055,0.4115625
6301.0,1.14198,0.41042,0.41564,0.4102,0.41077,0.41175750000000005
6302.0,1.06038,0.41134,0.41544,0.41088,0.4114,0.412265
6303.0,0.86402,0.41262,0.41526,0.41196,0.41239,0.4130575
6304.0,0.67645,0.41411,0.41509,0.41332,0.41363,0.41403749999999995
6305.0,0.53303,0.41561,0.41494,0.41475,0.41494,0.41506
6306.0,0.43177,0.41687,0.41479,0.41599,0.41606,0.4159275
6307.0,0.37966,0.41768,0.41467,0.41681,0.41678,0.41648499999999994
6308.0,0.39951,0.4179,0.41456,0.41707,0.41697,0.416625
6309.0,0.4978,0.41751,0.41447,0.41673,0.41661,0.41633
6310.0,0.58403,0.41657,0.41439,0.41587,0.41575,0.415645
6311.0,0.64499,0.41522,0.41434,0.41458,0.41449,0.4146575
6312.0,0.67899,0.41363,0.41429,0.41303,0.413,0.4134875
6313.0,0.67849,0.41199,0.41427,0.41144,0.41148,0.412295
6314.0,0.65677,0.4105,0.41425,0.40997,0.41007,0.4111975
6315.0,0.62091,0.40928,0.41426,0.40874,0.40891,0.4102975
6316.0,0.56886,0.4085,0.41429,0.40795,0.40817,0.40972749999999997
6317.0,0.49169,0.40825,0.41432,0.40768,0.40793,0.40954500000000005
6318.0,0.41015,0.40859,0.41438,0.408,0.40825,0.409805
6319.0,0.37331,0.40953,0.41445,0.40887,0.40911,0.41049
6320.0,0.37894,0.41088,0.41453,0.41016,0.41036,0.41148250000000003
6321.0,0.40333,0.41254,0.41461,0.41177,0.41191,0.4127075
6322.0,0.41205,0.41428,0.41471,0.41345,0.41353,0.4139925
6323.0,0.39909,0.41592,0.4148,0.41505,0.41506,0.4152075
6324.0,0.38009,0.41731,0.4149,0.41641,0.41636,0.41624500000000003
6325.0,0.37739,0.41839,0.41498,0.41747,0.41737,0.4170525
6326.0,0.41436,0.41915,0.41505,0.41822,0.41808,0.417625
6327.0,0.44611,0.41958,0.41512,0.41864,0.41846,0.41795000000000004
6328.0,0.44452,0.41971,0.41516,0.41877,0.41858,0.41805499999999995
6329.0,0.44366,0.41952,0.41519,0.4186,0.4184,0.4179275
6330.0,0.41801,0.41897,0.41519,0.4181,0.4179,0.41754
6331.0,0.36715,0.41808,0.41518,0.41724,0.41708,0.416895
6332.0,0.33781,0.41682,0.41514,0.416,0.41589,0.4159625
6333.0,0.34903,0.41533,0.41508,0.41454,0.4145,0.4148625
6334.0,0.38971,0.41383,0.41499,0.41307,0.41308,0.4137425
6335.0,0.41839,0.41255,0.4149,0.41181,0.41187,0.4127825
6336.0,0.39999,0.4117,0.41477,0.41096,0.41105,0.41212000000000004
6337.0,0.35399,0.41134,0.41464,0.41062,0.41069,0.4118225
6338.0,0.33354,0.41142,0.41447,0.41071,0.41075,0.4118375
6339.0,0.37233,0.41174,0.41431,0.41104,0.41103,0.41203
6340.0,0.44334,0.41207,0.41411,0.41137,0.41132,0.4122175
6341.0,0.49624,0.41223,0.41392,0.41155,0.41145,0.41228750000000003
6342.0,0.48233,0.41225,0.4137,0.41159,0.41146,0.41225
6343.0,0.41166,0.41225,0.41348,0.41158,0.41142,0.4121825
6344.0,0.33287,0.41235,0.41323,0.41167,0.41149,0.412185
6345.0,0.393,0.41273,0.41299,0.41201,0.41179,0.41237999999999997
6346.0,0.48011,0.41335,0.41272,0.41259,0.41234,0.41274999999999995
6347.0,0.51299,0.41416,0.41245,0.41335,0.41307,0.4132575
6348.0,0.51419,0.4149,0.41216,0.41407,0.41376,0.4137225
6349.0,0.49172,0.41536,0.41187,0.41453,0.41421,0.4139925
6350.0,0.45532,0.41535,0.41156,0.41455,0.41424,0.413925
6351.0,0.42369,0.41479,0.41126,0.41402,0.41375,0.413455
6352.0,0.41619,0.41366,0.41096,0.41293,0.41272,0.41256750000000003
6353.0,0.41607,0.41203,0.41066,0.41138,0.41124,0.4113275
6354.0,0.37822,0.41004,0.41038,0.40947,0.40941,0.40982500000000005
6355.0,0.36436,0.40785,0.41011,0.40736,0.40738,0.408175
6356.0,0.39187,0.4056,0.40988,0.4052,0.40529,0.4064925
6357.0,0.45015,0.40344,0.40966,0.40313,0.40329,0.40487999999999996
6358.0,0.47308,0.40154,0.40949,0.40131,0.40151,0.4034625
6359.0,0.44646,0.40003,0.40935,0.39985,0.40009,0.40233
6360.0,0.38552,0.39906,0.40926,0.39892,0.39917,0.40160250000000003
6361.0,0.37718,0.39877,0.40921,0.39863,0.39887,0.40137
6362.0,0.45272,0.39924,0.40923,0.39904,0.39925,0.40169
6363.0,0.59264,0.40041,0.40927,0.40013,0.40029,0.402525
6364.0,0.62886,0.40215,0.40938,0.40177,0.40187,0.4037925
6365.0,0.59886,0.40429,0.40951,0.40379,0.40381,0.40535
6366.0,0.55214,0.40659,0.4097,0.40597,0.40591,0.4070425
6367.0,0.51135,0.40884,0.40991,0.40811,0.40796,0.408705
6368.0,0.48154,0.41088,0.41015,0.41006,0.40983,0.41023
6369.0,0.4652,0.41263,0.4104,0.41174,0.41143,0.41154999999999997
6370.0,0.46495,0.41406,0.41068,0.41312,0.41274,0.41264999999999996
6371.0,0.47763,0.41517,0.41094,0.41418,0.41376,0.41351249999999995
6372.0,0.47407,0.41593,0.41121,0.41492,0.41446,0.41413
6373.0,0.39606,0.41633,0.41145,0.41532,0.41483,0.41448250000000003
6374.0,0.38317,0.41637,0.41169,0.41535,0.41487,0.41457
6375.0,0.43653,0.41604,0.41188,0.41504,0.41456,0.41438
6376.0,0.45762,0.41542,0.41206,0.41444,0.41398,0.413975
6377.0,0.4271,0.41463,0.41219,0.41367,0.41324,0.4134325
6378.0,0.40518,0.41382,0.41229,0.41287,0.41247,0.4128625
6379.0,0.47255,0.41313,0.41233,0.41218,0.4118,0.41235999999999995
6380.0,0.45932,0.41266,0.41235,0.41171,0.41135,0.41201750000000004
6381.0,0.42337,0.41245,0.41231,0.41149,0.41113,0.411845
6382.0,0.46605,0.41249,0.41224,0.4115,0.41114,0.4118425
6383.0,0.46585,0.41267,0.41213,0.41167,0.4113,0.4119425
6384.0,0.43305,0.41292,0.412,0.41189,0.41151,0.41208
6385.0,0.40403,0.41309,0.41182,0.41204,0.41165,0.41215
6386.0,0.40353,0.41306,0.41163,0.412,0.41161,0.41207499999999997
6387.0,0.40219,0.41273,0.41141,0.41167,0.41128,0.4117725
6388.0,0.39258,0.41204,0.41118,0.41098,0.41061,0.41120249999999997
6389.0,0.44828,0.41101,0.41092,0.40997,0.40963,0.4103825
6390.0,0.45985,0.40976,0.41066,0.40874,0.40843,0.4093975
6391.0,0.39222,0.40847,0.4104,0.40749,0.40721,0.40839250000000005
6392.0,0.37605,0.40737,0.41014,0.40641,0.40615,0.4075175
6393.0,0.39398,0.40657,0.40988,0.40563,0.40538,0.40686500000000003
6394.0,0.41928,0.40609,0.40964,0.40517,0.40491,0.4064525
6395.0,0.41869,0.40585,0.4094,0.40494,0.40466,0.40621250000000003
6396.0,0.41245,0.40573,0.40917,0.40481,0.40452,0.4060575
6397.0,0.40979,0.40563,0.40896,0.40469,0.4044,0.40591999999999995
6398.0,0.40968,0.40557,0.40876,0.40462,0.40431,0.405815
6399.0,0.40257,0.40564,0.40858,0.4047,0.40436,0.40582
6400.0,0.39054,0.40597,0.40841,0.40504,0.40464,0.406015
6401.0,0.38413,0.40657,0.40827,0.40565,0.40519,0.40642
6402.0,0.38438,0.40732,0.40813,0.40642,0.40587,0.406935
6403.0,0.3912,0.40802,0.40801,0.40713,0.40651,0.4074175
6404.0,0.40366,0.40845,0.40791,0.40758,0.4069,0.40771
6405.0,0.41747,0.40843,0.40782,0.40762,0.4069,0.4076925
6406.0,0.41038,0.40803,0.40774,0.40728,0.40653,0.407395
6407.0,0.36414,0.40737,0.40768,0.40666,0.40592,0.40690750000000003
6408.0,0.35388,0.40666,0.40763,0.40596,0.40525,0.40637500000000004
6409.0,0.37565,0.40607,0.40758,0.40536,0.40469,0.405925
6410.0,0.40546,0.4057,0.40755,0.40497,0.40433,0.40563750000000004
6411.0,0.42806,0.40561,0.40752,0.40485,0.40423,0.4055525
6412.0,0.43093,0.40572,0.40751,0.40493,0.40432,0.40562000000000004
6413.0,0.40539,0.40592,0.40749,0.40514,0.40453,0.40577
6414.0,0.35408,0.4061,0.40749,0.40532,0.4047,0.40590250000000005
6415.0,0.36071,0.40611,0.40748,0.40534,0.40472,0.4059125
6416.0,0.44659,0.40591,0.40749,0.40514,0.40454,0.40576999999999996
6417.0,0.4297,0.4055,0.4075,0.40476,0.40418,0.405485
6418.0,0.37281,0.40506,0.40753,0.40433,0.40378,0.405175
6419.0,0.33781,0.4048,0.40756,0.40405,0.40353,0.404985
6420.0,0.35055,0.40491,0.40759,0.40414,0.40363,0.40506749999999997
6421.0,0.3861,0.40549,0.40762,0.40468,0.40416,0.4054875
6422.0,0.4161,0.40648,0.40765,0.40563,0.40508,0.40620999999999996
6423.0,0.40156,0.40767,0.40768,0.40679,0.40619,0.4070825
6424.0,0.39083,0.40875,0.40772,0.40786,0.4072,0.40788250000000004
6425.0,0.40289,0.40945,0.40775,0.40857,0.40786,0.4084074999999999
6426.0,0.42142,0.40958,0.40778,0.40873,0.40799,0.40852
6427.0,0.43116,0.40912,0.40782,0.40832,0.40758,0.40821
6428.0,0.42937,0.40824,0.40784,0.40749,0.40677,0.40758500000000003
6429.0,0.42417,0.40721,0.40786,0.40649,0.4058,0.40684
6430.0,0.42007,0.40631,0.40787,0.40561,0.40494,0.40618250000000006
6431.0,0.41559,0.40574,0.40788,0.40505,0.4044,0.40576749999999995
6432.0,0.40528,0.40554,0.40787,0.40484,0.4042,0.40561249999999993
6433.0,0.40044,0.40561,0.40786,0.40489,0.40425,0.4056525
6434.0,0.40704,0.40579,0.40783,0.40504,0.4044,0.40576500000000004
6435.0,0.42585,0.40592,0.40779,0.40514,0.4045,0.4058375
6436.0,0.41933,0.40596,0.40772,0.40516,0.40453,0.4058425
6437.0,0.39963,0.40602,0.40767,0.40519,0.40458,0.405865
6438.0,0.40198,0.40629,0.40759,0.40542,0.4048,0.406025
6439.0,0.418,0.4069,0.40751,0.40598,0.40535,0.406435
6440.0,0.40806,0.40787,0.40741,0.40691,0.40623,0.40710499999999994
6441.0,0.33511,0.40902,0.40729,0.40805,0.40729,0.40791249999999996
6442.0,0.32245,0.41005,0.40716,0.40909,0.40825,0.4086375
6443.0,0.35675,0.41061,0.40703,0.40969,0.40878,0.40902749999999993
6444.0,0.38524,0.41038,0.40687,0.40954,0.4086,0.40884750000000003
6445.0,0.38663,0.40926,0.40673,0.40852,0.40759,0.40802499999999997
6446.0,0.38055,0.40736,0.40655,0.40671,0.40582,0.40661
6447.0,0.39254,0.40498,0.40639,0.40443,0.40361,0.4048525
6448.0,0.42069,0.4026,0.40619,0.4021,0.40137,0.403065
6449.0,0.42997,0.40068,0.40602,0.4002,0.39953,0.4016075
6450.0,0.39941,0.39954,0.40583,0.39904,0.39843,0.40071
6451.0,0.39656,0.39932,0.40567,0.39877,0.39817,0.40048249999999996
6452.0,0.40194,0.3999,0.4055,0.39928,0.39865,0.4008325
6453.0,0.39351,0.40103,0.40535,0.40032,0.39965,0.40158750000000004
6454.0,0.38776,0.40239,0.40519,0.40159,0.40086,0.40250749999999996
6455.0,0.3889,0.40366,0.40506,0.4028,0.40203,0.4033875
6456.0,0.39712,0.40465,0.40491,0.40375,0.40295,0.404065
6457.0,0.40647,0.40517,0.40479,0.40423,0.40343,0.40440499999999996
6458.0,0.40981,0.40517,0.40466,0.40421,0.40342,0.404365
6459.0,0.40437,0.40465,0.40455,0.40367,0.40292,0.4039475
6460.0,0.39673,0.40378,0.40444,0.40279,0.40209,0.403275
6461.0,0.35708,0.40284,0.40434,0.40183,0.40118,0.40254750000000006
6462.0,0.29982,0.4021,0.40423,0.40109,0.40046,0.40197
6463.0,0.34708,0.40183,0.40412,0.40082,0.40018,0.40173749999999997
6464.0,0.42616,0.40205,0.40401,0.40104,0.40037,0.40186750000000004
6465.0,0.47471,0.40267,0.40389,0.40168,0.40094,0.402295
6466.0,0.45021,0.40344,0.40375,0.40245,0.40164,0.40282
6467.0,0.42965,0.40408,0.40359,0.4031,0.40223,0.40325
6468.0,0.42914,0.40443,0.40343,0.40347,0.40256,0.4034725
6469.0,0.36614,0.40445,0.40324,0.40348,0.40256,0.4034325
6470.0,0.33755,0.40421,0.40302,0.40323,0.40232,0.40319499999999997
6471.0,0.37094,0.40385,0.40277,0.40285,0.40195,0.402855
6472.0,0.39624,0.4035,0.4025,0.40247,0.4016,0.40251750000000003
6473.0,0.39742,0.40321,0.40218,0.40216,0.40131,0.40221500000000004
6474.0,0.37966,0.40299,0.40184,0.40192,0.40109,0.40196
6475.0,0.37267,0.40277,0.40145,0.4017,0.40088,0.40169999999999995
6476.0,0.40285,0.40242,0.40102,0.40138,0.40057,0.40134749999999997
6477.0,0.44706,0.40188,0.40054,0.40088,0.4001,0.40085000000000004
6478.0,0.42193,0.40111,0.40003,0.40016,0.3994,0.400175
6479.0,0.39197,0.40014,0.39946,0.39925,0.39852,0.3993425
6480.0,0.37881,0.39912,0.39887,0.39827,0.39758,0.39846000000000004
6481.0,0.36687,0.39824,0.39823,0.39742,0.39676,0.39766250000000003
6482.0,0.37098,0.39766,0.39755,0.39685,0.39621,0.39706749999999996
6483.0,0.39251,0.39744,0.39684,0.39663,0.396,0.3967275
6484.0,0.41861,0.39751,0.39612,0.39669,0.39606,0.39659500000000003
6485.0,0.41114,0.39765,0.39538,0.39683,0.39619,0.3965125
6486.0,0.39282,0.39754,0.39466,0.39673,0.39609,0.396255
6487.0,0.43735,0.39686,0.39391,0.39608,0.39546,0.39557749999999997
6488.0,0.44501,0.39533,0.39321,0.39461,0.39405,0.3943
6489.0,0.41048,0.39281,0.39251,0.39218,0.39171,0.3923025
6490.0,0.39798,0.38936,0.39187,0.38884,0.3885,0.3896425
6491.0,0.40143,0.38523,0.39125,0.38479,0.38463,0.386475
6492.0,0.41124,0.38084,0.39072,0.38046,0.38049,0.3831275
6493.0,0.41433,0.37675,0.39022,0.37639,0.37661,0.37999249999999996
6494.0,0.41985,0.3735,0.38982,0.37313,0.37351,0.37749
6495.0,0.41147,0.37157,0.38948,0.37115,0.37162,0.37595500000000004
6496.0,0.35792,0.37117,0.38924,0.37066,0.37117,0.37556
6497.0,0.34614,0.37228,0.38906,0.37168,0.37215,0.37629250000000003
6498.0,0.36596,0.37466,0.38899,0.37397,0.37432,0.377985
6499.0,0.34939,0.37788,0.38899,0.37712,0.37731,0.380325
6500.0,0.34256,0.38153,0.38908,0.38072,0.38071,0.38300999999999996
6501.0,0.36809,0.38515,0.38924,0.38432,0.3841,0.38570249999999995
6502.0,0.43458,0.38846,0.38945,0.38762,0.38721,0.38818500000000006
6503.0,0.47023,0.39123,0.38973,0.3904,0.38982,0.39029500000000006
6504.0,0.46971,0.39337,0.39003,0.39256,0.39185,0.3919525
6505.0,0.46181,0.3949,0.39038,0.39411,0.39329,0.39316999999999996
6506.0,0.43686,0.39589,0.39074,0.39511,0.39424,0.393995
6507.0,0.38263,0.39647,0.39112,0.3957,0.39479,0.39452
6508.0,0.29218,0.39675,0.39149,0.39598,0.39505,0.39481750000000004
6509.0,0.2774,0.39681,0.39188,0.39603,0.3951,0.394955
6510.0,0.35213,0.39667,0.39224,0.39588,0.39496,0.3949375
6511.0,0.4663,0.39633,0.3926,0.39552,0.39463,0.39477
6512.0,0.41979,0.39577,0.39291,0.39494,0.39408,0.394425
6513.0,0.31323,0.395,0.39321,0.39416,0.39333,0.393925
6514.0,0.40202,0.3941,0.39346,0.39326,0.39245,0.3933175
6515.0,0.44839,0.39321,0.39367,0.39236,0.39158,0.392705
6516.0,0.43005,0.39248,0.39385,0.39163,0.39086,0.39220499999999997
6517.0,0.42995,0.39206,0.39399,0.3912,0.39042,0.3919175
6518.0,0.44312,0.392,0.39411,0.39113,0.39033,0.39189250000000003
6519.0,0.45635,0.39228,0.39419,0.3914,0.39056,0.3921075
6520.0,0.45096,0.39277,0.39425,0.39189,0.39099,0.392475
6521.0,0.43848,0.39331,0.39426,0.39243,0.39146,0.39286499999999996
6522.0,0.4159,0.39373,0.39427,0.39285,0.39183,0.39317
6523.0,0.37688,0.39392,0.39424,0.39307,0.39198,0.3933025
6524.0,0.38281,0.39386,0.39421,0.39304,0.39191,0.393255
6525.0,0.42094,0.39361,0.39414,0.39283,0.39166,0.39305999999999996
6526.0,0.43541,0.39326,0.39406,0.39251,0.39132,0.39278749999999996
6527.0,0.41485,0.39292,0.39394,0.39219,0.39099,0.39250999999999997
6528.0,0.36904,0.39264,0.39381,0.39193,0.39072,0.392275
6529.0,0.32388,0.39247,0.39364,0.39175,0.39056,0.392105
6530.0,0.31301,0.39241,0.39345,0.39169,0.3905,0.39201250000000004
6531.0,0.34297,0.39248,0.3932,0.39173,0.39056,0.3919925
6532.0,0.40138,0.39269,0.39292,0.39191,0.39074,0.392065
6533.0,0.41199,0.39304,0.39258,0.39221,0.39105,0.39222
6534.0,0.38244,0.3935,0.39219,0.39262,0.39146,0.39244249999999997
6535.0,0.37074,0.39402,0.39173,0.39309,0.39193,0.3926925
6536.0,0.34848,0.39449,0.39119,0.39352,0.39235,0.39288749999999995
6537.0,0.31837,0.39478,0.39059,0.39379,0.39261,0.3929425
6538.0,0.31084,0.39479,0.3899,0.39378,0.39261,0.39276999999999995
6539.0,0.41703,0.39439,0.38913,0.39339,0.39223,0.392285
6540.0,0.53848,0.39355,0.38825,0.39257,0.39143,0.39145
6541.0,0.43247,0.39227,0.38728,0.39133,0.39022,0.390275
6542.0,0.41257,0.39065,0.38621,0.38974,0.38869,0.38882249999999996
6543.0,0.49663,0.38885,0.38503,0.38797,0.38698,0.3872074999999999
6544.0,0.49323,0.38706,0.38374,0.3862,0.38526,0.385565
6545.0,0.54676,0.38544,0.38236,0.38459,0.38369,0.38402000000000003
6546.0,0.73855,0.38408,0.38087,0.38323,0.38235,0.3826325
6547.0,1.11437,0.38295,0.37932,0.38211,0.38122,0.38139999999999996
6548.0,1.43033,0.38192,0.37767,0.38108,0.38017,0.38021000000000005
6549.0,1.54803,0.38078,0.37596,0.37998,0.37901,0.3789325
6550.0,1.37126,0.37934,0.3742,0.37859,0.37755,0.37742000000000003
6551.0,1.06368,0.37744,0.37238,0.37676,0.37563,0.37555249999999996
6552.0,0.76054,0.37498,0.37053,0.37438,0.37314,0.3732575
6553.0,0.6269,0.37185,0.36868,0.37135,0.36996,0.37046
6554.0,0.61535,0.36797,0.36694,0.36757,0.36601,0.36712249999999996
6555.0,0.69177,0.3632,0.36525,0.36289,0.36113,0.3631175
6556.0,0.83459,0.35739,0.36372,0.35717,0.35519,0.35836749999999995
6557.0,1.21898,0.35051,0.36226,0.35035,0.34818,0.352825
6558.0,2.00686,0.34278,0.36099,0.34263,0.34031,0.34667749999999997
6559.0,3.49998,0.33483,0.35981,0.33461,0.33221,0.34036500000000003
6560.0,8.1173,0.32761,0.35888,0.32725,0.32485,0.33464750000000004
6561.0,17.46387,0.32228,0.35809,0.3217,0.31939,0.330365
6562.0,32.63469,0.31988,0.35755,0.31903,0.31684,0.328325
6563.0,44.80122,0.32091,0.3572,0.31981,0.31777,0.3289225
6564.0,48.11808,0.32524,0.35709,0.32392,0.32202,0.3320675
6565.0,38.88779,0.33201,0.35717,0.33056,0.3288,0.337135
6566.0,25.23612,0.34002,0.3575,0.33853,0.33689,0.34323499999999996
6567.0,13.04329,0.34798,0.35802,0.34654,0.34502,0.34939
6568.0,6.24714,0.35496,0.35875,0.35363,0.35223,0.35489250000000006
6569.0,2.98365,0.36045,0.35964,0.35927,0.35799,0.3593375
6570.0,1.60399,0.36444,0.36067,0.3634,0.36224,0.36268749999999994
6571.0,0.97639,0.36722,0.36182,0.3663,0.36525,0.3651475
6572.0,0.7063,0.36923,0.36304,0.36841,0.36745,0.36703250000000004
6573.0,0.58988,0.3709,0.36433,0.37015,0.36924,0.368655
6574.0,0.56851,0.37251,0.36566,0.3718,0.37092,0.3702225
6575.0,0.57057,0.37419,0.36713,0.37351,0.37262,0.3718625
6576.0,0.54882,0.37591,0.36856,0.37525,0.37433,0.3735125
6577.0,0.5073,0.37754,0.36997,0.37691,0.37594,0.37509
6578.0,0.53142,0.37897,0.37129,0.37837,0.37735,0.37649499999999997
6579.0,0.66917,0.3801,0.37256,0.37954,0.37849,0.3776725
6580.0,0.80901,0.38098,0.37372,0.38045,0.37936,0.37862749999999995
6581.0,1.19097,0.38164,0.37482,0.38113,0.38003,0.379405
6582.0,2.02089,0.38218,0.37582,0.38167,0.38057,0.38006
6583.0,3.13118,0.38266,0.37672,0.38214,0.38104,0.38064
6584.0,3.86543,0.38308,0.37751,0.38253,0.38145,0.3811425
6585.0,3.62392,0.38337,0.37821,0.38281,0.38174,0.3815325
6586.0,2.74925,0.38344,0.37885,0.38286,0.38181,0.38174
6587.0,1.73685,0.38315,0.37943,0.38258,0.38157,0.3816825
6588.0,1.08533,0.38243,0.37991,0.38189,0.38092,0.3812875
6589.0,0.72979,0.38129,0.3803,0.38079,0.37988,0.380565
6590.0,0.57362,0.37985,0.38063,0.3794,0.37855,0.3796075
6591.0,0.49995,0.37834,0.3809,0.37794,0.37716,0.378585
6592.0,0.44866,0.37706,0.38113,0.3767,0.37597,0.377715
6593.0,0.42533,0.37626,0.38132,0.37591,0.37522,0.37717749999999994
6594.0,0.45352,0.37609,0.38149,0.37573,0.37505,0.3770899999999999
6595.0,0.46894,0.37652,0.38161,0.37614,0.37545,0.37743
6596.0,0.46899,0.37743,0.38171,0.37703,0.3763,0.3781175
6597.0,0.47719,0.37862,0.38179,0.3782,0.37742,0.37900749999999994
6598.0,0.47087,0.37986,0.38187,0.37942,0.37858,0.3799325
6599.0,0.44354,0.38095,0.38195,0.38051,0.37961,0.380755
6600.0,0.39767,0.38173,0.38199,0.3813,0.38036,0.381345
