Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7953.0,0.47729,0.44236,0.44298,0.44176,0.44157,0.4421675
7954.0,0.4957,0.44265,0.44334,0.44206,0.44192,0.44249250000000007
7955.0,0.51146,0.44298,0.44368,0.44238,0.44225,0.4428225
7956.0,0.51093,0.44327,0.44402,0.44269,0.44258,0.44314
7957.0,0.49605,0.4436,0.44435,0.44299,0.4429,0.44346
7958.0,0.48576,0.44387,0.44465,0.44332,0.44319,0.44375749999999997
7959.0,0.47257,0.44419,0.44495,0.44359,0.44348,0.44405249999999996
7960.0,0.43545,0.44444,0.44523,0.44388,0.44375,0.44432499999999997
7961.0,0.39439,0.44472,0.44546,0.44412,0.44397,0.4445675
7962.0,0.37532,0.44497,0.44571,0.44435,0.44422,0.4448125
7963.0,0.39991,0.44522,0.44591,0.44458,0.44442,0.4450325
7964.0,0.47691,0.44545,0.44609,0.44477,0.44459,0.44522500000000004
7965.0,0.50685,0.44566,0.4463,0.445,0.4448,0.44543999999999995
7966.0,0.4639,0.44586,0.44644,0.44516,0.44494,0.4456
7967.0,0.43269,0.44603,0.44662,0.44534,0.4451,0.4457725
7968.0,0.42689,0.44622,0.44678,0.44549,0.44528,0.4459425
7969.0,0.43136,0.44635,0.44691,0.44561,0.4454,0.4460675
7970.0,0.44099,0.44651,0.44706,0.44578,0.44555,0.446225
7971.0,0.44783,0.4466,0.44717,0.44587,0.44566,0.44632499999999997
7972.0,0.45524,0.44672,0.44729,0.446,0.44577,0.446445
7973.0,0.46794,0.44677,0.44738,0.44608,0.44586,0.4465225
7974.0,0.49244,0.44685,0.44745,0.44614,0.44592,0.44659000000000004
7975.0,0.53239,0.44686,0.44752,0.44622,0.44599,0.4466475
7976.0,0.57408,0.44688,0.44754,0.44622,0.44602,0.44666500000000003
7977.0,0.60239,0.44688,0.44758,0.44627,0.44604,0.4466925
7978.0,0.53857,0.44684,0.44756,0.44624,0.44603,0.4466675
7979.0,0.40684,0.44681,0.44753,0.44622,0.44599,0.4466375
7980.0,0.38028,0.44673,0.44751,0.44619,0.44596,0.4465975
7981.0,0.43244,0.44666,0.44741,0.4461,0.44586,0.44650749999999995
7982.0,0.4545,0.44652,0.44734,0.44605,0.44577,0.44642
7983.0,0.45078,0.44642,0.44723,0.44592,0.44567,0.44631000000000004
7984.0,0.43382,0.44625,0.44708,0.44579,0.44551,0.4461575
7985.0,0.4603,0.4461,0.44697,0.44564,0.44539,0.446025
7986.0,0.56617,0.4459,0.44677,0.44546,0.44519,0.44583
7987.0,0.62215,0.44572,0.44657,0.44529,0.44499,0.4456425
7988.0,0.58344,0.44551,0.44638,0.44508,0.44479,0.44544
7989.0,0.53501,0.4453,0.44611,0.44485,0.44453,0.4451975
7990.0,0.50858,0.44509,0.44588,0.44462,0.44428,0.4449675
7991.0,0.55708,0.44485,0.4456,0.44434,0.44401,0.4447
7992.0,0.64268,0.44466,0.4453,0.4441,0.44371,0.4444425
7993.0,0.64665,0.44442,0.44503,0.44383,0.44344,0.44418
7994.0,0.58567,0.44425,0.44471,0.44359,0.44313,0.44392
7995.0,0.4955,0.44404,0.44442,0.44335,0.44286,0.4436675
7996.0,0.44986,0.44392,0.44417,0.44309,0.44261,0.4434475
7997.0,0.50644,0.44376,0.4439,0.44292,0.44236,0.44323499999999993
7998.0,0.52956,0.44371,0.4437,0.44269,0.44216,0.44306500000000004
7999.0,0.46354,0.44363,0.44353,0.44258,0.442,0.44293499999999997
8000.0,0.41555,0.44363,0.44339,0.44246,0.44188,0.44284
8001.0,0.41498,0.44365,0.44334,0.44241,0.44183,0.44280749999999997
8002.0,0.45889,0.4437,0.44331,0.44242,0.44181,0.44281
8003.0,0.52612,0.4438,0.44335,0.44241,0.44186,0.442855
8004.0,0.55164,0.44391,0.44347,0.44253,0.44199,0.442975
8005.0,0.54216,0.44408,0.44359,0.44261,0.44213,0.44310249999999995
8006.0,0.51874,0.44424,0.44381,0.4428,0.44235,0.4433
8007.0,0.51408,0.44445,0.44404,0.44299,0.44259,0.4435175
8008.0,0.5603,0.44466,0.44428,0.44321,0.44283,0.443745
8009.0,0.57837,0.44489,0.44461,0.44346,0.44315,0.44402749999999996
8010.0,0.52694,0.44511,0.44487,0.44368,0.44342,0.44427
8011.0,0.47795,0.44533,0.44518,0.44395,0.44372,0.44454499999999997
8012.0,0.45253,0.44555,0.44547,0.44419,0.44401,0.444805
8013.0,0.42565,0.44573,0.44571,0.44442,0.44425,0.4450275
8014.0,0.39892,0.44593,0.44599,0.44464,0.44453,0.44527249999999996
8015.0,0.39802,0.44606,0.44617,0.44483,0.44471,0.4454425
8016.0,0.41262,0.44623,0.44633,0.445,0.44486,0.44560500000000003
8017.0,0.41296,0.44631,0.44648,0.44513,0.44502,0.445735
8018.0,0.38304,0.44643,0.44655,0.44521,0.44509,0.44582
8019.0,0.30334,0.44648,0.44664,0.44531,0.44516,0.44589749999999995
8020.0,0.26141,0.44654,0.44663,0.44532,0.44516,0.4459125
8021.0,0.31835,0.44656,0.44661,0.44537,0.44513,0.4459175
8022.0,0.35782,0.44658,0.44659,0.44535,0.44513,0.4459125
8023.0,0.33319,0.44659,0.44653,0.44534,0.44507,0.4458825
8024.0,0.2889,0.44659,0.44647,0.44533,0.44501,0.44584999999999997
8025.0,0.2467,0.44662,0.44641,0.44526,0.44496,0.4458125
8026.0,0.26004,0.44661,0.44634,0.44526,0.44491,0.44578000000000007
8027.0,0.32088,0.44665,0.44631,0.44519,0.44488,0.4457575
8028.0,0.38146,0.44665,0.44627,0.44522,0.44485,0.44574749999999996
8029.0,0.41004,0.4467,0.44624,0.44519,0.44483,0.44574
8030.0,0.35522,0.4467,0.44625,0.44519,0.44484,0.44574499999999995
8031.0,0.29827,0.44676,0.44628,0.44521,0.44488,0.44578249999999997
8032.0,0.32431,0.44677,0.4463,0.44519,0.44492,0.445795
8033.0,0.3929,0.44684,0.44633,0.44524,0.44496,0.44584250000000003
8034.0,0.47987,0.44685,0.44638,0.44523,0.44502,0.44587
8035.0,0.58331,0.4469,0.4464,0.44529,0.44505,0.44591
8036.0,0.68577,0.44692,0.44644,0.44529,0.44509,0.44593499999999997
8037.0,0.65831,0.44696,0.44646,0.4453,0.44511,0.4459575
8038.0,0.50182,0.44698,0.44645,0.44531,0.4451,0.44596
8039.0,0.33521,0.44699,0.44645,0.44527,0.4451,0.44595250000000003
8040.0,0.22866,0.44701,0.44641,0.44529,0.44507,0.44594500000000004
8041.0,0.32587,0.447,0.44635,0.44524,0.44501,0.4459000000000001
8042.0,0.47397,0.44703,0.44632,0.44526,0.44499,0.4459
8043.0,0.43011,0.44703,0.44624,0.44523,0.44491,0.4458525
8044.0,0.33194,0.44708,0.44623,0.4452,0.44488,0.4458475
8045.0,0.30098,0.44709,0.44619,0.44523,0.44486,0.4458425
8046.0,0.33332,0.44717,0.44617,0.4452,0.44483,0.44584250000000003
8047.0,0.42049,0.44721,0.44624,0.44529,0.4449,0.44591000000000003
8048.0,0.47773,0.44731,0.44625,0.44531,0.44492,0.4459475
8049.0,0.48223,0.4474,0.44637,0.44543,0.44501,0.44605249999999996
8050.0,0.45696,0.44751,0.44651,0.44555,0.44516,0.44618250000000004
8051.0,0.42252,0.44762,0.44665,0.44566,0.44529,0.446305
8052.0,0.4408,0.44774,0.44691,0.44586,0.44553,0.44650999999999996
8053.0,0.47627,0.44786,0.44707,0.44598,0.4457,0.4466525
8054.0,0.43467,0.44797,0.44731,0.4462,0.44593,0.4468525
8055.0,0.37241,0.44808,0.44758,0.44636,0.44619,0.44705249999999996
8056.0,0.37177,0.44816,0.44776,0.44655,0.44635,0.447205
8057.0,0.39895,0.44824,0.44802,0.44672,0.44658,0.44739
8058.0,0.42707,0.44828,0.44815,0.44684,0.44672,0.4474975
8059.0,0.46007,0.44831,0.44831,0.44697,0.44685,0.44760999999999995
8060.0,0.4993,0.44829,0.44845,0.44702,0.44697,0.4476825
8061.0,0.53863,0.44825,0.44844,0.44706,0.44694,0.44767250000000003
8062.0,0.57115,0.44817,0.44848,0.44706,0.44696,0.4476675
8063.0,0.56549,0.44805,0.44839,0.44701,0.44687,0.44758
8064.0,0.50006,0.44791,0.44829,0.44693,0.44675,0.44747
8065.0,0.31662,0.44773,0.44817,0.4468,0.44662,0.44733
8066.0,0.23143,0.44753,0.44792,0.44663,0.44636,0.44711
8067.0,0.73014,0.4473,0.44774,0.44645,0.44616,0.44691250000000005
8068.0,1.22826,0.44707,0.44748,0.44622,0.44591,0.44667
8069.0,0.92635,0.44681,0.44721,0.446,0.44561,0.4464075
8070.0,0.38167,0.44655,0.44696,0.44575,0.44536,0.44615499999999997
8071.0,0.03214,0.44628,0.44663,0.4455,0.44503,0.44586000000000003
8072.0,-0.0157,0.44602,0.44638,0.44526,0.44477,0.44560750000000005
8073.0,0.25173,0.44575,0.44614,0.44499,0.44453,0.44535249999999993
8074.0,0.40012,0.4455,0.44585,0.44477,0.44423,0.4450875000000001
8075.0,0.34766,0.44525,0.44565,0.44451,0.44402,0.4448575
8076.0,0.36918,0.445,0.44541,0.44431,0.4438,0.44462999999999997
8077.0,0.45027,0.44478,0.44521,0.4441,0.44359,0.44442
8078.0,0.36387,0.44455,0.44507,0.44391,0.44344,0.44424250000000004
8079.0,0.21054,0.44435,0.44485,0.44376,0.44323,0.4440475
8080.0,0.26627,0.44414,0.44471,0.44358,0.44308,0.4438775
8081.0,0.41072,0.44397,0.4446,0.44344,0.44298,0.44374749999999996
8082.0,0.46091,0.44378,0.44444,0.44328,0.44283,0.44358250000000005
8083.0,0.43683,0.44364,0.44435,0.44315,0.44271,0.4434625
8084.0,0.35992,0.44346,0.44421,0.44303,0.44259,0.4433225
8085.0,0.37707,0.44335,0.44408,0.44291,0.44246,0.44320000000000004
8086.0,0.54164,0.44319,0.44403,0.44282,0.4424,0.44311
8087.0,0.58018,0.4431,0.44389,0.44271,0.44227,0.44299249999999996
8088.0,0.44141,0.44297,0.44378,0.44263,0.44215,0.4428825
8089.0,0.36264,0.44291,0.44371,0.44254,0.4421,0.44281499999999996
8090.0,0.37416,0.44282,0.4436,0.44246,0.442,0.44272
8091.0,0.4155,0.4428,0.44357,0.4424,0.44195,0.44268
8092.0,0.45575,0.44274,0.4435,0.44235,0.44191,0.44262500000000005
8093.0,0.43319,0.44276,0.44342,0.44236,0.44185,0.4425975
8094.0,0.37864,0.44275,0.44345,0.44234,0.44188,0.442605
8095.0,0.34553,0.44281,0.44346,0.44237,0.44189,0.4426325
8096.0,0.37724,0.44284,0.44348,0.4424,0.44192,0.44266000000000005
8097.0,0.51074,0.44295,0.44357,0.44244,0.44201,0.4427425
8098.0,0.54925,0.44301,0.44361,0.44252,0.4421,0.44281
8099.0,0.39141,0.44315,0.44373,0.4426,0.44222,0.442925
8100.0,0.24747,0.44324,0.44386,0.44273,0.44237,0.44305
8101.0,0.1984,0.44339,0.44394,0.44284,0.44248,0.44316249999999996
8102.0,0.28332,0.4435,0.44411,0.44299,0.44265,0.4433125
8103.0,0.47153,0.44365,0.44425,0.44309,0.44283,0.443455
8104.0,0.57069,0.44376,0.44437,0.44321,0.44296,0.443575
8105.0,0.5666,0.4439,0.44453,0.44332,0.44314,0.4437225
8106.0,0.49353,0.444,0.44459,0.44343,0.44324,0.443815
8107.0,0.41934,0.44411,0.44467,0.44355,0.44334,0.4439175
8108.0,0.4694,0.4442,0.44477,0.44363,0.44347,0.4440175
8109.0,0.52949,0.44428,0.44479,0.4437,0.4435,0.4440675
8110.0,0.46114,0.44435,0.44485,0.44373,0.44356,0.4441225
8111.0,0.38904,0.44439,0.44483,0.44375,0.44359,0.44414
8112.0,0.40102,0.44443,0.44478,0.44374,0.44357,0.44413
8113.0,0.45339,0.44445,0.44478,0.44377,0.44361,0.4441525
8114.0,0.51907,0.44446,0.44469,0.44375,0.44354,0.44411
8115.0,0.51178,0.44445,0.44464,0.44374,0.44349,0.44408
8116.0,0.42014,0.44444,0.44458,0.44371,0.44347,0.44405
8117.0,0.33019,0.4444,0.44449,0.44364,0.4434,0.4439825
8118.0,0.28176,0.44438,0.44446,0.44358,0.44339,0.44395249999999997
8119.0,0.37047,0.44431,0.44435,0.4435,0.44331,0.44386749999999997
8120.0,0.49926,0.44426,0.44425,0.44346,0.44322,0.44379749999999996
8121.0,0.404,0.44417,0.44419,0.44339,0.44319,0.443735
8122.0,0.21322,0.4441,0.44409,0.44334,0.44309,0.443655
8123.0,0.15015,0.44397,0.44402,0.44324,0.44302,0.4435625
8124.0,0.17911,0.44387,0.4439,0.44312,0.44293,0.443455
8125.0,0.26194,0.44371,0.44376,0.44299,0.4428,0.443315
8126.0,0.36053,0.44358,0.44365,0.44286,0.4427,0.4431975
8127.0,0.45099,0.44337,0.44348,0.44272,0.44255,0.44303
8128.0,0.51761,0.44322,0.44329,0.44258,0.44236,0.44286249999999994
8129.0,0.55357,0.44298,0.44311,0.44241,0.44219,0.4426725
8130.0,0.55241,0.4428,0.44289,0.44221,0.44197,0.4424675
8131.0,0.50352,0.44252,0.44267,0.44197,0.44175,0.4422275
8132.0,0.35732,0.44231,0.44243,0.44173,0.44152,0.44199750000000004
8133.0,0.20265,0.44199,0.44211,0.4415,0.44122,0.441705
8134.0,0.37305,0.44175,0.44186,0.44121,0.44098,0.44144999999999995
8135.0,0.69751,0.44141,0.44155,0.44099,0.44068,0.4411575
8136.0,0.73024,0.44112,0.44123,0.44067,0.44036,0.44084500000000004
8137.0,0.57885,0.44077,0.44096,0.4404,0.44009,0.44055500000000003
8138.0,0.42252,0.44045,0.44057,0.44003,0.43972,0.4401925
8139.0,0.33258,0.44008,0.44027,0.43971,0.43942,0.43987
8140.0,0.36959,0.43972,0.43991,0.43938,0.43909,0.439525
8141.0,0.43751,0.43934,0.43951,0.43901,0.43869,0.4391375
8142.0,0.48211,0.43896,0.43919,0.43873,0.43837,0.4388125
8143.0,0.5048,0.43856,0.43877,0.4383,0.43797,0.4384
8144.0,0.50447,0.43815,0.43838,0.43797,0.43758,0.43802
8145.0,0.46634,0.43775,0.438,0.43749,0.43723,0.4376175
8146.0,0.38336,0.43732,0.43753,0.43712,0.43677,0.43718499999999993
8147.0,0.23687,0.43689,0.43713,0.43667,0.43637,0.436765
8148.0,0.08835,0.43646,0.43666,0.43626,0.43592,0.43632499999999996
8149.0,0.15546,0.43602,0.43619,0.43589,0.43545,0.4358875
8150.0,0.38029,0.43559,0.43577,0.43541,0.43504,0.4354525
8151.0,0.59469,0.43515,0.43525,0.43501,0.43454,0.4349875
8152.0,0.646,0.43472,0.43479,0.43446,0.43408,0.4345125
8153.0,0.32233,0.4343,0.43431,0.43406,0.43362,0.4340725
8154.0,0.05158,0.43386,0.43381,0.43354,0.43313,0.433585
8155.0,0.21678,0.43346,0.43337,0.4332,0.4327,0.4331825
8156.0,0.42058,0.43303,0.43289,0.43277,0.43224,0.4327325
8157.0,0.44174,0.43268,0.43245,0.43242,0.4318,0.4323375
8158.0,0.46922,0.43229,0.43205,0.43202,0.43144,0.43195
8159.0,0.56204,0.43199,0.43164,0.4316,0.43103,0.43156500000000003
8160.0,0.5908,0.43164,0.43132,0.43128,0.43072,0.43123999999999996
8161.0,0.52949,0.43137,0.431,0.43089,0.43043,0.4309225
8162.0,0.41557,0.43106,0.43068,0.43073,0.43012,0.4306475
8163.0,0.29311,0.43081,0.43048,0.43041,0.42995,0.43041250000000003
8164.0,0.30147,0.43054,0.43022,0.43033,0.42971,0.4302
8165.0,0.3972,0.43029,0.43008,0.43002,0.42957,0.42999000000000004
8166.0,0.44424,0.43006,0.42994,0.42988,0.42946,0.42983499999999997
8167.0,0.43185,0.42977,0.42972,0.42956,0.42926,0.4295775
8168.0,0.35255,0.42953,0.42962,0.42934,0.42918,0.4294175
8169.0,0.31355,0.42919,0.42937,0.42913,0.42897,0.429165
8170.0,0.42401,0.42892,0.42918,0.42884,0.42876,0.428925
8171.0,0.54293,0.4285,0.42896,0.42871,0.42856,0.4286825
8172.0,0.57758,0.42816,0.42854,0.42823,0.42817,0.428275
8173.0,0.53254,0.42767,0.42821,0.42799,0.42787,0.42793499999999995
8174.0,0.4218,0.42724,0.42768,0.42729,0.42741,0.42740500000000003
8175.0,0.38881,0.42667,0.42707,0.42686,0.42679,0.4268475
8176.0,0.45972,0.42614,0.42651,0.42609,0.42624,0.426245
8177.0,0.52555,0.4255,0.42566,0.42551,0.42543,0.425525
8178.0,0.55552,0.42486,0.42491,0.42483,0.42469,0.4248225
8179.0,0.50584,0.42419,0.42405,0.424,0.4239,0.424035
8180.0,0.39595,0.42349,0.423,0.4233,0.42288,0.4231675
8181.0,0.29704,0.42281,0.42216,0.42228,0.42205,0.422325
8182.0,0.23168,0.4221,0.42108,0.42155,0.42103,0.42144000000000004
8183.0,0.23504,0.42145,0.42007,0.42044,0.42005,0.4205025
8184.0,0.26996,0.42077,0.41919,0.41972,0.41922,0.41972499999999996
8185.0,0.287,0.42018,0.4181,0.41877,0.41819,0.41881
8186.0,0.24415,0.41958,0.4173,0.41805,0.4174,0.4180825
8187.0,0.11021,0.41909,0.41647,0.41732,0.41664,0.4173800000000001
8188.0,0.05411,0.41861,0.41563,0.41666,0.41582,0.41668
8189.0,0.16016,0.41827,0.41512,0.41617,0.41536,0.41623
8190.0,0.27129,0.41797,0.41446,0.41557,0.41478,0.415695
8191.0,0.33037,0.41781,0.41407,0.41534,0.41438,0.4154
8192.0,0.35019,0.41772,0.41387,0.41494,0.41423,0.41518999999999995
8193.0,0.3367,0.41778,0.41359,0.41495,0.41398,0.41507499999999997
8194.0,0.30583,0.4179,0.41373,0.41488,0.41414,0.4151625
8195.0,0.26791,0.41818,0.41386,0.4151,0.41433,0.4153675
8196.0,0.25277,0.4185,0.41413,0.41539,0.41461,0.41565749999999996
8197.0,0.26845,0.41897,0.41474,0.41584,0.41523,0.416195
8198.0,0.32826,0.41947,0.41526,0.41648,0.41578,0.4167475
8199.0,0.40491,0.4201,0.41608,0.41709,0.41659,0.417465
8200.0,0.44897,0.42073,0.41703,0.41795,0.41756,0.4183175
8201.0,0.45236,0.42146,0.41794,0.41873,0.41847,0.41915
8202.0,0.40692,0.42217,0.4191,0.41968,0.41961,0.42014
8203.0,0.37362,0.42293,0.42017,0.42056,0.42068,0.421085
8204.0,0.39759,0.42365,0.42129,0.4216,0.42177,0.4220775
8205.0,0.4063,0.42436,0.42247,0.42255,0.42295,0.4230825
8206.0,0.36454,0.42501,0.42348,0.4235,0.42393,0.42397999999999997
8207.0,0.31377,0.4256,0.4245,0.42441,0.42492,0.4248575
8208.0,0.27874,0.42612,0.42537,0.42516,0.42578,0.4256075
8209.0,0.35099,0.42654,0.4261,0.42586,0.42647,0.42624249999999997
8210.0,0.51768,0.42687,0.42672,0.42637,0.42707,0.4267575
8211.0,0.57723,0.42707,0.42714,0.42679,0.42747,0.42711750000000004
8212.0,0.50819,0.42719,0.42738,0.42702,0.4277,0.4273225
8213.0,0.35156,0.42717,0.42748,0.42718,0.42777,0.4274
8214.0,0.18593,0.42706,0.4274,0.42714,0.42767,0.4273175
8215.0,0.20693,0.42684,0.42711,0.42703,0.42737,0.4270875
8216.0,0.34695,0.42653,0.42674,0.4267,0.42697,0.42673500000000003
8217.0,0.46489,0.42617,0.42618,0.42636,0.42642,0.4262825
8218.0,0.52302,0.42569,0.42553,0.42576,0.42574,0.42568
8219.0,0.47865,0.42525,0.42485,0.42523,0.42505,0.425095
8220.0,0.40653,0.42468,0.42398,0.42455,0.42418,0.4243475
8221.0,0.36801,0.42425,0.42321,0.42393,0.42339,0.423695
8222.0,0.38696,0.42368,0.42238,0.42331,0.42259,0.42299000000000003
8223.0,0.46886,0.42333,0.42157,0.42267,0.42175,0.42233000000000004
8224.0,0.4643,0.42285,0.42094,0.42217,0.42112,0.42177
8225.0,0.33535,0.42265,0.42024,0.42156,0.42044,0.4212225
8226.0,0.28759,0.42234,0.41979,0.42129,0.41997,0.4208475
8227.0,0.35629,0.42234,0.41946,0.42085,0.41968,0.4205825
8228.0,0.41431,0.42225,0.41921,0.42084,0.41943,0.42043250000000004
8229.0,0.43839,0.42249,0.41928,0.42077,0.4195,0.42051
8230.0,0.42696,0.42265,0.41941,0.42102,0.41966,0.420685
8231.0,0.40971,0.42313,0.41976,0.42132,0.42001,0.421055
8232.0,0.4759,0.42353,0.42034,0.42177,0.42062,0.42156499999999997
8233.0,0.55128,0.42423,0.42097,0.42241,0.42127,0.42222
8234.0,0.46785,0.42485,0.42186,0.42302,0.42215,0.42297
8235.0,0.32591,0.42571,0.42283,0.42397,0.42315,0.42391500000000004
8236.0,0.27944,0.4265,0.42385,0.42479,0.42418,0.42483
8237.0,0.31823,0.42747,0.42503,0.42592,0.42538,0.42595000000000005
8238.0,0.42997,0.42836,0.42617,0.42688,0.42655,0.42699
8239.0,0.51689,0.42935,0.42738,0.42805,0.42775,0.4281325
8240.0,0.51434,0.43027,0.42859,0.42908,0.42898,0.42922999999999994
8241.0,0.44765,0.43123,0.42968,0.43013,0.43009,0.4302825
8242.0,0.3368,0.43211,0.4308,0.43118,0.43122,0.43132750000000003
8243.0,0.30006,0.43297,0.43181,0.43207,0.43226,0.4322775
8244.0,0.36671,0.43375,0.43273,0.43306,0.43318,0.43318
8245.0,0.45157,0.43448,0.43358,0.43379,0.43403,0.43396999999999997
8246.0,0.51822,0.43513,0.43428,0.43461,0.43474,0.43469
8247.0,0.47231,0.4357,0.43488,0.43519,0.43536,0.43528249999999996
8248.0,0.34826,0.4362,0.43541,0.43578,0.43591,0.435825
8249.0,0.33584,0.43662,0.43579,0.43622,0.4363,0.4362325
8250.0,0.41067,0.43697,0.43611,0.43657,0.43661,0.436565
8251.0,0.45477,0.43724,0.43631,0.43691,0.43684,0.436825
8252.0,0.46061,0.43745,0.43642,0.43706,0.43696,0.4369725
8253.0,0.42648,0.43759,0.43652,0.43726,0.43709,0.437115
8254.0,0.40699,0.43768,0.43649,0.43726,0.43708,0.4371275
8255.0,0.47658,0.43772,0.43648,0.43734,0.43705,0.43714749999999997
8256.0,0.50744,0.43769,0.43639,0.43728,0.43701,0.4370925
8257.0,0.38202,0.43764,0.43626,0.43725,0.43689,0.43701
8258.0,0.29143,0.43752,0.43618,0.43717,0.43683,0.436925
8259.0,0.35391,0.43739,0.43598,0.43704,0.43666,0.43676750000000003
8260.0,0.41363,0.43717,0.43585,0.43691,0.43652,0.4366125
8261.0,0.40314,0.43696,0.43564,0.4367,0.43636,0.436415
8262.0,0.38537,0.43665,0.43541,0.43647,0.43613,0.436165
8263.0,0.38177,0.43636,0.4352,0.43618,0.43594,0.43592
8264.0,0.39875,0.43597,0.43487,0.43589,0.43562,0.4355875
8265.0,0.42672,0.43559,0.43457,0.43553,0.43532,0.4352525
8266.0,0.40136,0.43511,0.43415,0.43517,0.43493,0.43484
8267.0,0.32815,0.43464,0.4337,0.43472,0.43447,0.4343825
8268.0,0.27119,0.43407,0.4332,0.43426,0.43399,0.43388000000000004
8269.0,0.24545,0.43352,0.43256,0.43367,0.43337,0.43328
8270.0,0.27462,0.43289,0.43197,0.4331,0.43278,0.432685
8271.0,0.34065,0.43227,0.43121,0.4324,0.43205,0.4319825
8272.0,0.40295,0.4316,0.43048,0.43174,0.43132,0.431285
8273.0,0.4405,0.43093,0.4297,0.431,0.43057,0.43055
8274.0,0.42377,0.43025,0.42884,0.4303,0.42972,0.42977750000000003
8275.0,0.37741,0.42956,0.4281,0.42957,0.42898,0.4290525
8276.0,0.32791,0.4289,0.42721,0.42886,0.42814,0.4282775
8277.0,0.32054,0.42822,0.42647,0.42815,0.42739,0.4275575
8278.0,0.38659,0.42761,0.42573,0.42744,0.4267,0.42687
8279.0,0.45072,0.42697,0.42496,0.4268,0.42594,0.42616750000000003
8280.0,0.47437,0.42643,0.4244,0.42613,0.42539,0.42558749999999995
8281.0,0.4766,0.42586,0.42371,0.42561,0.42476,0.424985
8282.0,0.46506,0.42539,0.42323,0.42503,0.42427,0.42447999999999997
8283.0,0.44424,0.4249,0.42279,0.42464,0.42387,0.42405000000000004
8284.0,0.41693,0.42452,0.42232,0.42415,0.4234,0.4235975
8285.0,0.39467,0.42412,0.42207,0.42388,0.42315,0.42330500000000004
8286.0,0.3797,0.42382,0.42168,0.42348,0.42281,0.42294750000000003
8287.0,0.37196,0.42349,0.42149,0.42328,0.42261,0.42271749999999997
8288.0,0.36964,0.42326,0.42129,0.42303,0.42247,0.42251250000000007
8289.0,0.36634,0.423,0.4211,0.42283,0.42226,0.4222975
8290.0,0.36371,0.42283,0.42104,0.42275,0.4222,0.42220500000000005
8291.0,0.36754,0.42263,0.42086,0.42253,0.42205,0.42201750000000005
8292.0,0.38588,0.4225,0.42081,0.42254,0.42201,0.421965
8293.0,0.43356,0.42235,0.42075,0.42234,0.42198,0.421855
8294.0,0.47064,0.42225,0.4207,0.42239,0.42193,0.42181750000000007
8295.0,0.44137,0.42213,0.42069,0.42224,0.42192,0.42174500000000004
8296.0,0.39477,0.42205,0.42064,0.42228,0.42188,0.4217125
8297.0,0.37933,0.42195,0.42061,0.42224,0.42188,0.42167
8298.0,0.38888,0.42188,0.42058,0.42219,0.42187,0.42163
8299.0,0.4178,0.42178,0.42059,0.42224,0.42188,0.4216225
8300.0,0.41453,0.42172,0.42054,0.4221,0.42183,0.42154749999999996
8301.0,0.3596,0.42162,0.42053,0.42215,0.42183,0.4215325
8302.0,0.38511,0.42155,0.42047,0.42202,0.42179,0.42145750000000004
8303.0,0.5212,0.42145,0.4204,0.42204,0.42173,0.421405
8304.0,0.54464,0.42136,0.42039,0.42193,0.42173,0.42135249999999996
8305.0,0.42067,0.42126,0.42026,0.4219,0.42161,0.4212575
8306.0,0.35406,0.42115,0.42022,0.42183,0.42157,0.42119249999999997
8307.0,0.37039,0.42103,0.42009,0.4217,0.42146,0.42107
8308.0,0.38627,0.42089,0.41995,0.42164,0.42133,0.4209525
8309.0,0.38429,0.42075,0.41985,0.42144,0.42124,0.42082
8310.0,0.34405,0.42058,0.41964,0.42133,0.42105,0.42064999999999997
8311.0,0.28898,0.42041,0.4195,0.42112,0.42092,0.42048749999999996
8312.0,0.29024,0.42021,0.41928,0.42096,0.42073,0.42029500000000003
8313.0,0.32827,0.42002,0.41904,0.42074,0.42048,0.42007
8314.0,0.35347,0.41979,0.41882,0.42051,0.42028,0.41985
8315.0,0.37691,0.41958,0.41848,0.42028,0.41997,0.4195775
8316.0,0.41818,0.41931,0.41822,0.41996,0.41973,0.419305
8317.0,0.43432,0.41908,0.41789,0.41971,0.41943,0.4190275
8318.0,0.37651,0.41879,0.41753,0.41935,0.41906,0.41868249999999996
8319.0,0.3036,0.41855,0.41721,0.41905,0.41878,0.4183975
8320.0,0.26379,0.41824,0.41676,0.41873,0.41836,0.4180225
8321.0,0.26684,0.41801,0.41644,0.4184,0.41805,0.417725
8322.0,0.31635,0.41771,0.41604,0.41811,0.4177,0.41739
8323.0,0.35,0.41749,0.41567,0.41776,0.41732,0.41706
8324.0,0.34051,0.41722,0.41537,0.4175,0.41706,0.4167875
8325.0,0.29983,0.41704,0.41493,0.41714,0.41665,0.41644000000000003
8326.0,0.23912,0.41681,0.41471,0.41692,0.41643,0.4162175
8327.0,0.22762,0.41668,0.41438,0.41663,0.41616,0.4159625
8328.0,0.28375,0.41652,0.41416,0.41645,0.41593,0.41576499999999994
8329.0,0.41319,0.41644,0.41403,0.41632,0.41584,0.4156575
8330.0,0.58488,0.41636,0.41381,0.41617,0.41562,0.41549
8331.0,0.64195,0.41636,0.41381,0.41617,0.41562,0.41549
8332.0,0.5804,0.41636,0.4137,0.41611,0.41558,0.4154375
8333.0,0.46182,0.41643,0.41375,0.4162,0.41563,0.4155025
