Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6024.0,0.69849,0.78685,0.78143,0.78596,0.79449,0.7871825
6025.0,0.74929,0.78916,0.78383,0.78888,0.79717,0.7897599999999999
6026.0,0.77404,0.79165,0.7864,0.79179,0.80005,0.7924725
6027.0,0.74948,0.79419,0.78904,0.79491,0.803,0.795285
6028.0,0.73207,0.79672,0.79167,0.79802,0.80578,0.7980474999999999
6029.0,0.75681,0.79915,0.79417,0.80067,0.80828,0.8005675
6030.0,0.77481,0.80132,0.79642,0.803,0.81054,0.80282
6031.0,0.75746,0.80321,0.79838,0.80508,0.81249,0.80479
6032.0,0.7417,0.8048,0.80002,0.80665,0.81398,0.8063625
6033.0,0.73597,0.80604,0.80131,0.8077,0.81496,0.8075025
6034.0,0.74221,0.80694,0.80224,0.80837,0.81557,0.80828
6035.0,0.75437,0.80753,0.80285,0.80862,0.8159,0.808725
6036.0,0.74067,0.80786,0.8032,0.80853,0.81595,0.8088850000000001
6037.0,0.72182,0.80802,0.80338,0.80825,0.81573,0.8088449999999999
6038.0,0.73728,0.80807,0.80343,0.80782,0.81544,0.80869
6039.0,0.82908,0.80807,0.80343,0.80749,0.81526,0.8085625
6040.0,0.79814,0.80811,0.80348,0.80738,0.81523,0.80855
6041.0,0.72219,0.80824,0.80364,0.80745,0.8154,0.8086825
6042.0,0.73037,0.80848,0.8039,0.80784,0.81574,0.80899
6043.0,0.70387,0.80881,0.80425,0.80852,0.81623,0.8094525
6044.0,0.67955,0.80916,0.80462,0.80921,0.8168,0.8099475
6045.0,0.69554,0.80946,0.80493,0.80988,0.81732,0.8103975
6046.0,0.76767,0.80962,0.80511,0.81046,0.81764,0.8107074999999999
6047.0,0.81479,0.80958,0.80507,0.81066,0.81765,0.81074
6048.0,0.81407,0.80928,0.80477,0.81037,0.81732,0.810435
6049.0,0.7836,0.80869,0.80416,0.8097,0.81658,0.8097825
6050.0,0.80211,0.80783,0.80328,0.80858,0.81542,0.8087775
6051.0,0.80164,0.80672,0.80212,0.80697,0.81391,0.80743
6052.0,0.77379,0.80538,0.80074,0.8051,0.81224,0.805865
6053.0,0.76585,0.8039,0.79922,0.8032,0.81049,0.8042025
6054.0,0.76723,0.80239,0.79767,0.80133,0.80874,0.8025325000000001
6055.0,0.70996,0.80091,0.79615,0.7996,0.80713,0.8009474999999999
6056.0,0.61502,0.79951,0.79473,0.79821,0.80577,0.799555
6057.0,0.73651,0.79826,0.79346,0.79709,0.8046,0.7983525
6058.0,0.78152,0.79717,0.79237,0.7961,0.80348,0.79728
6059.0,0.72137,0.79622,0.79142,0.79521,0.80247,0.79633
6060.0,0.72062,0.79543,0.79062,0.79427,0.80163,0.7954875
6061.0,0.74954,0.79481,0.79,0.79326,0.8009,0.7947425
6062.0,0.77538,0.79442,0.78962,0.79248,0.80028,0.7941999999999999
6063.0,0.79209,0.79434,0.78956,0.79206,0.79993,0.7939725
6064.0,0.84,0.79463,0.78987,0.792,0.80032,0.794205
6065.0,0.81,0.79533,0.79065,0.79289,0.80151,0.795095
6066.0,0.75206,0.79652,0.79194,0.79478,0.80317,0.7966025
6067.0,0.78606,0.79811,0.7936,0.7971,0.80512,0.7984825
6068.0,0.74932,0.79983,0.7954,0.79979,0.80734,0.8005899999999999
6069.0,0.69146,0.80148,0.79712,0.80263,0.8097,0.8027325
6070.0,0.68365,0.80288,0.7986,0.80502,0.81171,0.8045525
6071.0,0.76024,0.80387,0.79963,0.80658,0.81291,0.8057475
6072.0,0.8038,0.80429,0.80007,0.80722,0.81321,0.8061974999999999
6073.0,0.79802,0.80405,0.79983,0.80679,0.81266,0.8058325000000001
6074.0,0.77859,0.80313,0.79888,0.80526,0.81124,0.8046275
6075.0,0.71869,0.80158,0.79728,0.80288,0.80895,0.8026725
6076.0,0.68592,0.7995,0.79512,0.79987,0.80608,0.8001425
6077.0,0.70944,0.79704,0.79257,0.79633,0.80298,0.7972299999999999
6078.0,0.7249,0.79439,0.78984,0.79275,0.79987,0.7942125
6079.0,0.71297,0.79175,0.78713,0.78956,0.79679,0.7913074999999999
6080.0,0.71099,0.7893,0.78459,0.78661,0.79396,0.7886150000000001
6081.0,0.75862,0.78707,0.7823,0.78405,0.79171,0.7862825000000001
6082.0,0.71611,0.78516,0.78034,0.78232,0.79003,0.7844625000000001
6083.0,0.68698,0.78363,0.77878,0.7812,0.78871,0.78308
6084.0,0.72129,0.78247,0.77759,0.78028,0.78772,0.7820149999999999
6085.0,0.70927,0.7816,0.7767,0.77969,0.78713,0.78128
6086.0,0.70449,0.781,0.7761,0.77947,0.78682,0.7808475
6087.0,0.73182,0.78066,0.77575,0.77935,0.78658,0.780585
6088.0,0.77839,0.7805,0.77558,0.77913,0.78638,0.7803975
6089.0,0.73283,0.78046,0.77554,0.77903,0.78641,0.78036
6090.0,0.65454,0.78054,0.77563,0.7793,0.78669,0.78054
6091.0,0.61869,0.78075,0.77587,0.77979,0.78709,0.780875
6092.0,0.67761,0.78105,0.77618,0.7803,0.78763,0.78129
6093.0,0.73679,0.78132,0.77648,0.78108,0.78823,0.7817774999999999
6094.0,0.76707,0.7815,0.77669,0.78193,0.78862,0.7821849999999999
6095.0,0.77999,0.78148,0.77669,0.78233,0.78857,0.7822675
6096.0,0.78432,0.78114,0.77636,0.78218,0.78817,0.7819625
6097.0,0.75793,0.78045,0.77568,0.7814,0.78749,0.781255
6098.0,0.71534,0.77948,0.77471,0.77981,0.78627,0.7800675
6099.0,0.75398,0.77831,0.77352,0.77774,0.78426,0.7784575
6100.0,0.77733,0.77703,0.77221,0.77543,0.78183,0.7766249999999999
6101.0,0.75877,0.77575,0.77089,0.77291,0.77996,0.7748775
6102.0,0.72669,0.77467,0.76982,0.77108,0.7791,0.7736675000000001
6103.0,0.72457,0.7741,0.76931,0.7705,0.77885,0.77319
6104.0,0.74582,0.7742,0.76945,0.77074,0.77887,0.773315
6105.0,0.75989,0.77484,0.77014,0.77178,0.77946,0.7740549999999999
6106.0,0.70863,0.77587,0.77122,0.77373,0.7811,0.77548
6107.0,0.71253,0.77718,0.7726,0.77612,0.78351,0.7773525
6108.0,0.74538,0.77867,0.77416,0.77862,0.78581,0.779315
6109.0,0.68148,0.78017,0.77573,0.78096,0.78755,0.7811025
6110.0,0.66446,0.78148,0.77708,0.78275,0.78897,0.78257
6111.0,0.67971,0.78239,0.77804,0.78405,0.79019,0.7836675
6112.0,0.67969,0.78286,0.77854,0.78483,0.79086,0.7842724999999999
6113.0,0.64775,0.78281,0.7785,0.78481,0.79056,0.78417
6114.0,0.67012,0.78216,0.77784,0.78384,0.78932,0.78329
6115.0,0.72824,0.78091,0.77655,0.78208,0.78757,0.7817775
6116.0,0.7075,0.77914,0.77474,0.77967,0.78542,0.7797425
6117.0,0.68768,0.77701,0.77257,0.77661,0.78269,0.77722
6118.0,0.69523,0.77469,0.77018,0.77304,0.77946,0.7743424999999999
6119.0,0.7267,0.77233,0.76774,0.76959,0.77617,0.7714575
6120.0,0.73939,0.77011,0.76547,0.76654,0.77345,0.7688925
6121.0,0.72539,0.76825,0.76357,0.76401,0.77169,0.76688
6122.0,0.70274,0.76692,0.76225,0.76265,0.7707,0.7656300000000001
6123.0,0.7133,0.76623,0.76158,0.76249,0.77028,0.7651450000000001
6124.0,0.70206,0.76611,0.76147,0.76301,0.77046,0.7652625
6125.0,0.7046,0.76634,0.76171,0.76423,0.7713,0.765895
6126.0,0.76531,0.76675,0.76214,0.76604,0.77268,0.7669025
6127.0,0.76833,0.76716,0.76258,0.7677,0.77406,0.767875
6128.0,0.7891,0.76737,0.7628,0.76883,0.77482,0.768455
6129.0,0.85325,0.76719,0.76263,0.76934,0.77467,0.7684575
6130.0,0.84889,0.76647,0.76189,0.76882,0.77366,0.76771
6131.0,0.5313,0.76514,0.76052,0.76693,0.77189,0.76612
6132.0,0.33233,0.76324,0.75855,0.76383,0.76929,0.7637274999999999
6133.0,0.86159,0.76092,0.75615,0.75991,0.76579,0.7606925
6134.0,0.87219,0.75843,0.75356,0.75566,0.7618,0.7573624999999999
6135.0,0.67595,0.75604,0.75109,0.75149,0.75831,0.7542325000000001
6136.0,0.66872,0.75409,0.74909,0.74803,0.75624,0.7518625
6137.0,0.71129,0.75292,0.74795,0.74644,0.75549,0.7506999999999999
6138.0,0.67471,0.7528,0.74791,0.74682,0.75562,0.7507875
6139.0,0.61997,0.75371,0.74886,0.74853,0.75669,0.7519475
6140.0,0.7302,0.75536,0.75059,0.75146,0.75911,0.75413
6141.0,0.72906,0.75756,0.75288,0.75556,0.76291,0.7572274999999999
6142.0,0.68185,0.76012,0.75557,0.76008,0.76703,0.7607
6143.0,0.70214,0.76283,0.75839,0.76407,0.77049,0.763945
6144.0,0.69311,0.76537,0.761,0.76728,0.77313,0.766695
6145.0,0.68249,0.76747,0.76315,0.76976,0.77515,0.7688824999999999
6146.0,0.69784,0.76899,0.7647,0.77126,0.7766,0.7703875
6147.0,0.74823,0.76989,0.76561,0.77168,0.77725,0.7711075
6148.0,0.76185,0.77015,0.76586,0.77137,0.77708,0.771115
6149.0,0.73595,0.7698,0.7655,0.77056,0.77635,0.7705525
6150.0,0.70013,0.7689,0.76458,0.76936,0.77522,0.769515
6151.0,0.6734,0.76748,0.76312,0.76791,0.77365,0.7680400000000001
6152.0,0.67824,0.76551,0.76112,0.76613,0.7715,0.766065
6153.0,0.71682,0.76297,0.75851,0.7637,0.76878,0.76349
6154.0,0.74983,0.75978,0.75525,0.76064,0.76551,0.7602949999999999
6155.0,0.74032,0.75599,0.7514,0.75693,0.76152,0.75646
6156.0,0.6837,0.75165,0.74697,0.75205,0.75675,0.7518549999999999
6157.0,0.61317,0.74684,0.74206,0.74606,0.75116,0.74653
6158.0,0.66909,0.74171,0.73682,0.7396,0.74488,0.7407525000000001
6159.0,0.7399,0.73648,0.73147,0.73288,0.73843,0.734815
6160.0,0.70797,0.73141,0.72627,0.72608,0.73246,0.729055
6161.0,0.6818,0.72679,0.72156,0.72006,0.72752,0.7239825
6162.0,0.69059,0.72295,0.7177,0.71577,0.72382,0.7200599999999999
6163.0,0.72587,0.72017,0.71493,0.71316,0.72127,0.7173824999999999
6164.0,0.74162,0.7185,0.71328,0.71184,0.71993,0.7158875
6165.0,0.69897,0.71786,0.71267,0.71191,0.71988,0.71558
6166.0,0.68067,0.71813,0.713,0.71351,0.72095,0.7163975
6167.0,0.78292,0.71921,0.71414,0.71578,0.72281,0.717985
6168.0,0.7713,0.72092,0.7159,0.71802,0.72531,0.7200375
6169.0,0.71127,0.72311,0.71818,0.72075,0.72831,0.7225875
6170.0,0.6886,0.72574,0.72093,0.72424,0.73152,0.7256075
6171.0,0.71383,0.72872,0.72402,0.72769,0.73467,0.728775
6172.0,0.74474,0.73188,0.72724,0.73086,0.73781,0.7319475
6173.0,0.74995,0.73504,0.73048,0.73445,0.74116,0.7352825000000001
6174.0,0.71298,0.73815,0.73367,0.73824,0.7447,0.7386900000000001
6175.0,0.71539,0.74113,0.73673,0.74147,0.74806,0.7418475
6176.0,0.74088,0.74388,0.73955,0.74438,0.75097,0.744695
6177.0,0.74366,0.74633,0.74206,0.7473,0.75342,0.7472775
6178.0,0.71141,0.74839,0.74417,0.7497,0.75547,0.7494325
6179.0,0.67962,0.74996,0.74577,0.75133,0.75707,0.7510325000000001
6180.0,0.67736,0.75095,0.7468,0.75254,0.75809,0.752095
6181.0,0.71701,0.75134,0.74721,0.75315,0.75841,0.7525275
6182.0,0.75243,0.7511,0.74695,0.75269,0.75787,0.7521525
6183.0,0.74532,0.75021,0.74603,0.75134,0.75639,0.7509925000000001
6184.0,0.67326,0.74873,0.7445,0.7493,0.75421,0.749185
6185.0,0.64453,0.74678,0.74248,0.7464,0.7516,0.746815
6186.0,0.65285,0.74452,0.74016,0.74277,0.74868,0.7440325000000001
6187.0,0.6727,0.74218,0.73775,0.73913,0.74563,0.7411725
6188.0,0.72464,0.73998,0.73551,0.73601,0.74265,0.7385375000000001
6189.0,0.78469,0.73814,0.73363,0.73335,0.74021,0.7363325000000001
6190.0,0.80644,0.7368,0.73225,0.73135,0.73892,0.7348300000000001
6191.0,0.7162,0.73606,0.73154,0.73085,0.73876,0.7343025000000001
6192.0,0.64849,0.73604,0.73159,0.73184,0.73939,0.734715
6193.0,0.65149,0.73669,0.7323,0.7334,0.74059,0.735745
6194.0,0.70996,0.73781,0.73348,0.73531,0.74221,0.7372025
6195.0,0.70444,0.73924,0.73498,0.73772,0.74426,0.73905
6196.0,0.68787,0.74086,0.73667,0.74021,0.74641,0.7410375
6197.0,0.72892,0.74253,0.7384,0.74215,0.74821,0.7428224999999999
6198.0,0.81833,0.74414,0.74005,0.74356,0.74979,0.744385
6199.0,0.79587,0.74565,0.7416,0.74491,0.75137,0.7458825
6200.0,0.67833,0.74704,0.74306,0.74638,0.75287,0.7473375000000001
6201.0,0.7104,0.74833,0.7444,0.74774,0.75415,0.748655
6202.0,0.74937,0.74944,0.74554,0.74898,0.75516,0.74978
6203.0,0.75278,0.75026,0.74637,0.75023,0.75607,0.7507325
6204.0,0.7351,0.7507,0.74682,0.75133,0.75686,0.7514275
6205.0,0.71131,0.75067,0.7468,0.75186,0.75712,0.7516124999999999
6206.0,0.69476,0.75009,0.74619,0.75156,0.75653,0.7510925
6207.0,0.69648,0.74887,0.74493,0.75037,0.75501,0.749795
6208.0,0.72345,0.74699,0.74299,0.74814,0.75267,0.7476975000000001
6209.0,0.75869,0.74448,0.74039,0.74487,0.7496,0.744835
6210.0,0.76284,0.74144,0.73725,0.74079,0.7458,0.74132
6211.0,0.67254,0.73803,0.73373,0.73619,0.74144,0.7373474999999999
6212.0,0.65016,0.73445,0.73002,0.73137,0.737,0.73321
6213.0,0.70122,0.7309,0.72637,0.72677,0.73289,0.7292325
6214.0,0.74003,0.72762,0.72302,0.72272,0.72942,0.725695
6215.0,0.6949,0.72481,0.72014,0.71949,0.72664,0.7227699999999999
6216.0,0.62039,0.72256,0.71787,0.71733,0.7244,0.7205400000000001
6217.0,0.59696,0.72093,0.71622,0.71613,0.72287,0.7190375
6218.0,0.69491,0.71986,0.71513,0.71559,0.72228,0.7182149999999999
6219.0,0.73638,0.71926,0.71454,0.71575,0.72249,0.71801
6220.0,0.67573,0.71904,0.71436,0.71656,0.72314,0.718275
6221.0,0.6649,0.71908,0.71445,0.71755,0.72376,0.7187100000000001
6222.0,0.67991,0.71922,0.71462,0.71832,0.72408,0.7190599999999999
6223.0,0.69041,0.71928,0.71471,0.71885,0.72427,0.7192775
6224.0,0.67142,0.71917,0.71462,0.71902,0.72429,0.719275
6225.0,0.67644,0.71885,0.71432,0.71851,0.72393,0.7189025
6226.0,0.69905,0.71833,0.7138,0.71738,0.72303,0.718135
6227.0,0.71089,0.71765,0.71312,0.71596,0.72163,0.71709
6228.0,0.66655,0.71692,0.71236,0.71434,0.7202,0.7159549999999999
6229.0,0.63902,0.71624,0.71167,0.71281,0.7192,0.71498
6230.0,0.65606,0.71574,0.71119,0.71196,0.71875,0.71441
6231.0,0.65487,0.71553,0.71103,0.71196,0.71886,0.714345
6232.0,0.62379,0.71564,0.71117,0.71259,0.71938,0.7146950000000001
6233.0,0.60779,0.71596,0.71154,0.71381,0.7201,0.7153525
6234.0,0.68225,0.71637,0.71199,0.71531,0.72094,0.7161525000000001
6235.0,0.7014,0.7167,0.71234,0.71653,0.72169,0.7168150000000001
6236.0,0.66233,0.71681,0.71245,0.71715,0.72202,0.7171075
6237.0,0.61961,0.71661,0.71224,0.71701,0.72176,0.7169049999999999
6238.0,0.64902,0.71608,0.71168,0.71592,0.72093,0.7161525000000001
6239.0,0.70496,0.71526,0.71082,0.7142,0.71959,0.7149675
6240.0,0.7364,0.71426,0.70979,0.71231,0.7179,0.713565
6241.0,0.71356,0.71321,0.7087,0.71035,0.71625,0.7121275
6242.0,0.70158,0.71221,0.70766,0.70863,0.71496,0.710865
6243.0,0.69965,0.71134,0.70679,0.70771,0.71409,0.7099825000000001
6244.0,0.64526,0.71068,0.70615,0.70754,0.71375,0.70953
6245.0,0.68527,0.7102,0.70568,0.7077,0.7138,0.709345
6246.0,0.7629,0.70979,0.7053,0.70816,0.71394,0.7092975
6247.0,0.73939,0.70934,0.70488,0.70866,0.71395,0.7092075
6248.0,0.70216,0.70872,0.70426,0.70867,0.71354,0.7087975000000001
6249.0,0.70014,0.7078,0.70333,0.70791,0.71242,0.707865
6250.0,0.73594,0.70653,0.70202,0.70636,0.71073,0.70641
6251.0,0.69484,0.70495,0.70038,0.70394,0.70869,0.7044900000000001
6252.0,0.69252,0.70316,0.69854,0.70093,0.70636,0.7022475
6253.0,0.74985,0.70137,0.69671,0.69787,0.70386,0.6999525000000001
6254.0,0.71112,0.6998,0.69509,0.69514,0.7015,0.6978825
6255.0,0.65207,0.69863,0.69388,0.69302,0.69969,0.6963050000000001
6256.0,0.61687,0.69804,0.69326,0.69186,0.69893,0.6955225
6257.0,0.62402,0.69815,0.69339,0.69206,0.69946,0.695765
6258.0,0.65706,0.69903,0.69432,0.6937,0.70108,0.6970325
6259.0,0.69743,0.70065,0.69602,0.69635,0.7035,0.69913
6260.0,0.72619,0.70288,0.69834,0.69961,0.70655,0.7018449999999999
6261.0,0.73559,0.70553,0.70108,0.7035,0.7099,0.7050025
6262.0,0.73067,0.70841,0.70407,0.7077,0.71331,0.7083725
6263.0,0.71874,0.71133,0.70707,0.71136,0.71669,0.7116125
6264.0,0.7088,0.7141,0.70991,0.7143,0.7198,0.7145275
6265.0,0.70763,0.71662,0.71251,0.71693,0.72241,0.7171175
6266.0,0.71421,0.71886,0.71483,0.71916,0.72448,0.7193324999999999
6267.0,0.71668,0.72078,0.7168,0.72068,0.72601,0.7210675000000001
6268.0,0.69522,0.72238,0.71843,0.72177,0.7272,0.722445
6269.0,0.6668,0.72368,0.71976,0.72283,0.72832,0.7236475
6270.0,0.67095,0.72472,0.72084,0.72383,0.72934,0.7246825
6271.0,0.68654,0.72553,0.72169,0.72462,0.73006,0.7254750000000001
6272.0,0.69699,0.72613,0.72231,0.72518,0.73048,0.726025
6273.0,0.69311,0.72651,0.72271,0.72553,0.73071,0.7263649999999999
6274.0,0.69776,0.72669,0.72291,0.72563,0.73075,0.726495
6275.0,0.71266,0.7267,0.72293,0.72539,0.73061,0.7264075
6276.0,0.72604,0.72659,0.72284,0.72485,0.73022,0.726125
6277.0,0.70047,0.72643,0.72269,0.72417,0.72961,0.7257250000000001
6278.0,0.68483,0.7263,0.72256,0.7235,0.72908,0.72536
6279.0,0.69456,0.72628,0.72255,0.72297,0.7289,0.725175
6280.0,0.69948,0.72645,0.72276,0.72285,0.72912,0.725295
6281.0,0.69964,0.72687,0.72323,0.72335,0.72971,0.7257899999999999
6282.0,0.6987,0.72755,0.72397,0.72439,0.73059,0.726625
6283.0,0.70107,0.72845,0.72492,0.72583,0.73174,0.7277349999999999
6284.0,0.69673,0.72946,0.72598,0.72757,0.73319,0.72905
6285.0,0.67347,0.73048,0.72705,0.72939,0.73477,0.7304225
6286.0,0.63517,0.73138,0.728,0.73103,0.73614,0.7316374999999999
6287.0,0.67419,0.73203,0.72867,0.73219,0.73696,0.7324625
6288.0,0.70022,0.73232,0.72897,0.73269,0.7371,0.7327699999999999
6289.0,0.66196,0.73217,0.72879,0.73247,0.73668,0.7325275
6290.0,0.69374,0.73156,0.72813,0.73155,0.7358,0.73176
6291.0,0.72467,0.73052,0.72702,0.72997,0.73444,0.7304875
6292.0,0.70666,0.72912,0.72552,0.72786,0.73257,0.7287675
6293.0,0.64584,0.72745,0.72373,0.72548,0.73019,0.7267125
6294.0,0.70452,0.72564,0.72176,0.72294,0.72761,0.7244875
6295.0,0.80438,0.72381,0.71974,0.72025,0.72521,0.7222525000000001
6296.0,0.6963,0.7221,0.71782,0.71767,0.72316,0.7201875
6297.0,0.71843,0.72066,0.71616,0.71563,0.72142,0.7184675
6298.0,0.90476,0.71959,0.71486,0.71416,0.71996,0.7171425
6299.0,1.14537,0.71898,0.71399,0.7131,0.71895,0.716255
6300.0,1.27083,0.71884,0.71359,0.71257,0.71867,0.7159175
6301.0,1.23404,0.71919,0.7137,0.71297,0.71919,0.7162625
6302.0,1.0556,0.71997,0.71428,0.71429,0.7203,0.71721
6303.0,0.89831,0.7211,0.71521,0.71604,0.72175,0.7185250000000001
6304.0,0.78992,0.72242,0.71637,0.71791,0.72342,0.72003
6305.0,0.73289,0.72377,0.71758,0.71994,0.72512,0.7216025
6306.0,0.71905,0.72498,0.71868,0.72197,0.72661,0.72306
6307.0,0.7076,0.72589,0.7195,0.72346,0.72763,0.72412
6308.0,0.69085,0.72637,0.7199,0.72404,0.72797,0.7245699999999999
6309.0,0.69708,0.72635,0.71981,0.72369,0.72761,0.7243649999999999
6310.0,0.74547,0.72583,0.71922,0.72263,0.72668,0.72359
6311.0,0.82258,0.72486,0.71819,0.721,0.72514,0.7222975
6312.0,0.88901,0.72356,0.71684,0.71877,0.72308,0.7205625
6313.0,0.89311,0.7221,0.7153,0.71606,0.72089,0.7185874999999999
6314.0,0.85052,0.72063,0.71378,0.71353,0.71883,0.7166925000000001
6315.0,0.7992,0.71936,0.71247,0.71169,0.71706,0.715145
6316.0,0.75769,0.71845,0.71153,0.71034,0.71596,0.71407
6317.0,0.73746,0.71801,0.71108,0.70946,0.71568,0.7135575
6318.0,0.74165,0.71813,0.71123,0.70971,0.71608,0.7137875
6319.0,0.75199,0.71883,0.71196,0.71115,0.71719,0.7147825
6320.0,0.7395,0.72005,0.71323,0.71315,0.71897,0.7163499999999999
6321.0,0.71564,0.72168,0.71492,0.71543,0.7212,0.7183075
6322.0,0.7658,0.7236,0.71691,0.71823,0.72374,0.72062
6323.0,0.75622,0.72564,0.71903,0.72133,0.7264,0.7231
6324.0,0.67951,0.72765,0.72111,0.72408,0.72882,0.7254149999999999
6325.0,0.66784,0.72946,0.72298,0.72622,0.73084,0.727375
6326.0,0.68321,0.73095,0.72453,0.72794,0.73238,0.72895
6327.0,0.68903,0.73202,0.72564,0.72926,0.73335,0.7300674999999999
6328.0,0.65355,0.73262,0.72627,0.72988,0.73376,0.7306325
6329.0,0.63704,0.73273,0.72639,0.7296,0.73364,0.73059
6330.0,0.65308,0.73236,0.72603,0.72866,0.73295,0.73
6331.0,0.69551,0.73158,0.72525,0.72741,0.73167,0.7289775000000001
6332.0,0.73857,0.73048,0.72413,0.7258,0.72987,0.72757
6333.0,0.75437,0.72918,0.72278,0.72365,0.72787,0.72587
6334.0,0.73088,0.72778,0.72136,0.72129,0.72607,0.7241249999999999
6335.0,0.71379,0.72643,0.72,0.71943,0.72458,0.72261
6336.0,0.71943,0.72524,0.71881,0.71818,0.72337,0.7214
6337.0,0.73974,0.72429,0.71786,0.71717,0.72249,0.7204525
6338.0,0.72203,0.72362,0.7172,0.71642,0.7219,0.7197849999999999
6339.0,0.69591,0.72325,0.71684,0.71634,0.72162,0.7195125000000001
6340.0,0.68879,0.72317,0.71677,0.71683,0.72168,0.7196125
6341.0,0.72303,0.72333,0.71696,0.71734,0.72204,0.7199175
6342.0,0.72435,0.7237,0.71736,0.71772,0.72269,0.7203675
6343.0,0.68812,0.72423,0.71794,0.71838,0.72352,0.7210175
6344.0,0.66718,0.72487,0.71862,0.7194,0.7244,0.7218225
6345.0,0.68984,0.72555,0.71935,0.72043,0.72528,0.7226525
6346.0,0.72536,0.7262,0.72004,0.72139,0.72611,0.723435
6347.0,0.71852,0.72671,0.7206,0.72239,0.72684,0.724135
6348.0,0.70868,0.727,0.72091,0.72332,0.7274,0.7246575
6349.0,0.70224,0.72695,0.72088,0.72374,0.7276,0.7247925
6350.0,0.69791,0.72647,0.7204,0.72352,0.72717,0.7243900000000001
6351.0,0.70648,0.7255,0.7194,0.72262,0.72598,0.723375
6352.0,0.71774,0.72402,0.71788,0.72086,0.72411,0.7217175
6353.0,0.72091,0.72204,0.71586,0.71818,0.72171,0.7194475
6354.0,0.71468,0.71966,0.71341,0.71498,0.71881,0.7167149999999999
6355.0,0.71719,0.71701,0.71067,0.71154,0.71545,0.7136675
6356.0,0.73016,0.71424,0.70783,0.70777,0.71196,0.7104499999999999
6357.0,0.71786,0.71155,0.70506,0.70388,0.70868,0.7072924999999999
6358.0,0.69596,0.70914,0.70259,0.70055,0.70581,0.7045225
6359.0,0.68572,0.70719,0.70061,0.69816,0.70358,0.702385
6360.0,0.7173,0.70588,0.69928,0.69651,0.70224,0.7009775
6361.0,0.7628,0.70531,0.69873,0.6957,0.70188,0.7004049999999999
6362.0,0.80443,0.70554,0.699,0.69621,0.70251,0.700815
6363.0,0.83151,0.70657,0.7001,0.69805,0.70415,0.7022174999999999
6364.0,0.8686,0.70833,0.70195,0.70074,0.70668,0.704425
6365.0,0.87138,0.71069,0.70443,0.70404,0.70984,0.7072499999999999
6366.0,0.77018,0.7135,0.70737,0.70796,0.71336,0.7105475000000001
6367.0,0.73079,0.71657,0.71058,0.7122,0.71704,0.7140975
6368.0,0.73939,0.71972,0.71385,0.71621,0.72069,0.7176175
6369.0,0.72663,0.72275,0.717,0.71977,0.72412,0.72091
6370.0,0.71268,0.72552,0.71988,0.72295,0.72711,0.7238650000000001
6371.0,0.71118,0.72791,0.72236,0.72565,0.72949,0.7263525
6372.0,0.72358,0.72983,0.72435,0.72755,0.73122,0.7282375
6373.0,0.70506,0.73126,0.72584,0.72862,0.73233,0.7295125
6374.0,0.72386,0.7322,0.72681,0.72912,0.73285,0.730245
6375.0,0.79551,0.73269,0.72732,0.72918,0.73286,0.7305125
6376.0,0.7396,0.7328,0.72744,0.72872,0.73249,0.7303624999999999
6377.0,0.68425,0.73262,0.72727,0.72785,0.73188,0.729905
6378.0,0.70603,0.73225,0.7269,0.72686,0.73115,0.72929
6379.0,0.74975,0.73178,0.72644,0.72601,0.73047,0.728675
6380.0,0.75985,0.73129,0.72595,0.72535,0.72989,0.7281200000000001
6381.0,0.73425,0.73081,0.7255,0.72491,0.72939,0.7276525
6382.0,0.73518,0.73038,0.72508,0.72466,0.72903,0.7272875
6383.0,0.73134,0.72998,0.72469,0.72455,0.72882,0.7270099999999999
6384.0,0.71522,0.72956,0.72429,0.72455,0.72865,0.7267625
6385.0,0.70135,0.72906,0.72381,0.72456,0.72837,0.7264499999999999
6386.0,0.68997,0.72844,0.72321,0.72423,0.72789,0.7259424999999999
6387.0,0.67971,0.72766,0.72243,0.72339,0.72712,0.72515
6388.0,0.66901,0.7267,0.72146,0.72219,0.72597,0.7240800000000001
6389.0,0.66496,0.72556,0.72031,0.72082,0.72443,0.72278
6390.0,0.67386,0.7243,0.71902,0.71916,0.72267,0.7212875
6391.0,0.69136,0.72297,0.71768,0.7172,0.72099,0.71971
6392.0,0.63043,0.72166,0.71635,0.7153,0.7196,0.7182275
6393.0,0.58799,0.72045,0.71514,0.71382,0.71843,0.71696
6394.0,0.67525,0.71942,0.71409,0.71272,0.71744,0.7159175
6395.0,0.72748,0.71862,0.71329,0.71189,0.71657,0.7150925
6396.0,0.72953,0.71809,0.71277,0.71143,0.71577,0.714515
6397.0,0.70453,0.71783,0.71252,0.71133,0.71536,0.71426
6398.0,0.70246,0.71783,0.71255,0.71142,0.71569,0.7143725
6399.0,0.70877,0.71805,0.71282,0.71187,0.71654,0.71482
6400.0,0.7012,0.71845,0.71327,0.71287,0.71746,0.7155125
6401.0,0.65702,0.71897,0.71383,0.71403,0.71828,0.7162775
6402.0,0.62606,0.71954,0.71443,0.71487,0.71894,0.7169449999999999
6403.0,0.63499,0.72007,0.71498,0.71564,0.7194,0.7175225000000001
6404.0,0.65949,0.72048,0.71541,0.71651,0.71972,0.7180300000000001
6405.0,0.68098,0.72071,0.71567,0.71695,0.72002,0.7183375
6406.0,0.69238,0.72076,0.71573,0.71664,0.72017,0.718325
