Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7916.0,0.11649,0.5174,0.47626,0.45958,0.46932,0.48064
7917.0,0.23551,0.51807,0.47704,0.4603,0.47007,0.48137
7918.0,0.42441,0.51902,0.47796,0.46118,0.471,0.48229
7919.0,0.51002,0.5202,0.47902,0.46216,0.47202,0.48335000000000006
7920.0,0.58533,0.52139,0.48017,0.46322,0.47311,0.4844725
7921.0,0.63147,0.52261,0.48129,0.46431,0.47425,0.485615
7922.0,0.44474,0.52382,0.48232,0.46529,0.47528,0.4866775
7923.0,0.11667,0.52496,0.48328,0.46618,0.47622,0.48766
7924.0,-0.05081,0.52591,0.48414,0.46697,0.47705,0.4885175
7925.0,-0.07444,0.52677,0.4848,0.4676,0.47773,0.48922499999999997
7926.0,0.00071,0.52754,0.48531,0.46803,0.47821,0.4897725
7927.0,0.09272,0.52808,0.48572,0.46834,0.47856,0.490175
7928.0,0.14522,0.52845,0.486,0.46858,0.47884,0.4904675
7929.0,0.20664,0.52871,0.48613,0.46866,0.47896,0.490615
7930.0,0.28633,0.5289,0.48612,0.4686,0.47893,0.49063750000000006
7931.0,0.30883,0.52893,0.48604,0.46844,0.47879,0.49055
7932.0,0.27858,0.52876,0.48585,0.46823,0.47858,0.490355
7933.0,0.2772,0.52844,0.48548,0.46788,0.47823,0.49000750000000004
7934.0,0.27552,0.52801,0.4849,0.46731,0.47765,0.48946750000000006
7935.0,0.19174,0.52739,0.48417,0.46658,0.47689,0.4887575
7936.0,0.1141,0.52646,0.48329,0.46573,0.47601,0.4878725
7937.0,0.15012,0.52536,0.48223,0.46476,0.47499,0.486835
7938.0,0.27945,0.52413,0.48102,0.46361,0.4738,0.48564
7939.0,0.47188,0.52283,0.47976,0.46241,0.47255,0.4843875
7940.0,0.45372,0.52147,0.47853,0.46123,0.47131,0.483135
7941.0,0.19652,0.52015,0.47741,0.46018,0.47021,0.4819875
7942.0,0.13736,0.51901,0.47648,0.4593,0.46929,0.48102
7943.0,0.27822,0.51817,0.47587,0.45872,0.46867,0.4803575
7944.0,0.34268,0.51774,0.47571,0.45856,0.46847,0.48012
7945.0,0.3404,0.51778,0.47606,0.45888,0.46879,0.4803775
7946.0,0.33685,0.51843,0.47693,0.45972,0.46963,0.48117750000000004
7947.0,0.33345,0.51967,0.47831,0.46101,0.47096,0.4824875
7948.0,0.33003,0.52143,0.48015,0.46273,0.47272,0.48425749999999995
7949.0,0.33421,0.52359,0.48231,0.46477,0.47482,0.48637250000000004
7950.0,0.35298,0.52599,0.48458,0.46692,0.47705,0.488635
7951.0,0.42345,0.52852,0.48679,0.469,0.47922,0.49088249999999994
7952.0,0.52707,0.5309,0.48883,0.47089,0.48119,0.4929525
7953.0,0.47943,0.53298,0.49055,0.4725,0.48288,0.4947275
7954.0,0.31397,0.53466,0.49188,0.47374,0.48418,0.49611500000000003
7955.0,0.24261,0.5359,0.4928,0.4746,0.48508,0.49709500000000006
7956.0,0.2702,0.53671,0.49335,0.47511,0.48563,0.4977
7957.0,0.37539,0.53716,0.49358,0.47535,0.48588,0.49799249999999995
7958.0,0.5222,0.53734,0.49363,0.47539,0.48592,0.49807
7959.0,0.67365,0.53731,0.49361,0.47537,0.4859,0.49804750000000003
7960.0,0.75748,0.53724,0.49359,0.47539,0.48591,0.4980325
7961.0,0.73038,0.53726,0.49366,0.47548,0.48599,0.4980975
7962.0,0.5375,0.53746,0.4939,0.47572,0.48623,0.4983275
7963.0,0.21388,0.53784,0.49438,0.47617,0.48669,0.49877
7964.0,0.06644,0.53845,0.49506,0.47683,0.48737,0.49942749999999997
7965.0,0.09716,0.53929,0.49591,0.47764,0.4882,0.50026
7966.0,0.14904,0.54031,0.49686,0.47854,0.48914,0.5012125
7967.0,0.16149,0.54141,0.49786,0.47949,0.49012,0.50222
7968.0,0.04544,0.54249,0.49883,0.48041,0.49107,0.5032
7969.0,-0.05523,0.5435,0.49969,0.48124,0.49193,0.50409
7970.0,0.00456,0.54435,0.50037,0.4819,0.49261,0.5048075
7971.0,0.20436,0.54502,0.50082,0.48234,0.49307,0.5053125
7972.0,0.5037,0.54541,0.50104,0.48255,0.49328,0.5055700000000001
7973.0,0.51563,0.5455,0.50102,0.48254,0.49328,0.5055850000000001
7974.0,0.20814,0.54532,0.50075,0.48231,0.49304,0.505355
7975.0,0.12339,0.54493,0.50025,0.48187,0.49257,0.504905
7976.0,0.28893,0.54438,0.49966,0.48129,0.49197,0.5043249999999999
7977.0,0.48775,0.54368,0.49904,0.48069,0.49135,0.5036900000000001
7978.0,0.59668,0.54299,0.49846,0.48015,0.49078,0.5030950000000001
7979.0,0.41332,0.5424,0.49794,0.47965,0.49026,0.5025625
7980.0,0.10813,0.54198,0.49755,0.47927,0.48986,0.5021650000000001
7981.0,-0.13032,0.54159,0.49729,0.47898,0.48956,0.5018549999999999
7982.0,-0.18162,0.54135,0.4971,0.47882,0.48938,0.5016625
7983.0,0.00559,0.54115,0.49693,0.47863,0.48919,0.5014749999999999
7984.0,0.1515,0.54106,0.4968,0.4785,0.48905,0.5013525
7985.0,0.17382,0.54089,0.49668,0.47835,0.48889,0.5012025
7986.0,0.14813,0.5408,0.49657,0.47824,0.48878,0.5010975
7987.0,0.12646,0.54067,0.49645,0.47809,0.48862,0.5009575000000001
7988.0,0.2477,0.54055,0.49628,0.47792,0.48846,0.5008024999999999
7989.0,0.38631,0.54033,0.496,0.47764,0.48817,0.500535
7990.0,0.24996,0.53999,0.49554,0.47719,0.48772,0.50011
7991.0,0.02395,0.53942,0.49488,0.47656,0.48708,0.499485
7992.0,-0.05798,0.53858,0.494,0.47572,0.48622,0.4986299999999999
7993.0,0.0672,0.53754,0.49293,0.4747,0.48517,0.49758500000000006
7994.0,0.41426,0.53634,0.49179,0.47359,0.48404,0.49644
7995.0,0.49378,0.53512,0.49071,0.47254,0.48297,0.49533499999999997
7996.0,0.18772,0.53405,0.48979,0.47165,0.48206,0.49438750000000004
7997.0,0.03117,0.53329,0.48922,0.47105,0.48144,0.49375
7998.0,0.09752,0.53289,0.4891,0.47088,0.48126,0.4935325
7999.0,0.20713,0.53293,0.48941,0.47116,0.48155,0.4937625
8000.0,0.28922,0.53352,0.49012,0.47183,0.48224,0.49442749999999996
8001.0,0.22,0.53457,0.49119,0.47281,0.48325,0.495455
8002.0,0.08365,0.53592,0.49256,0.47408,0.48455,0.49677750000000004
8003.0,0.00777,0.53743,0.49408,0.47552,0.48604,0.4982675
8004.0,0.04783,0.53905,0.49559,0.477,0.48756,0.49979999999999997
8005.0,0.23944,0.54072,0.49701,0.47837,0.48898,0.50127
8006.0,0.3929,0.54229,0.49835,0.47964,0.49029,0.5026425
8007.0,0.4295,0.54365,0.49959,0.48084,0.49151,0.5038975
8008.0,0.41773,0.54486,0.50071,0.48194,0.49265,0.50504
8009.0,0.37228,0.54602,0.50169,0.48293,0.49367,0.5060775
8010.0,0.2757,0.54715,0.50263,0.48383,0.4946,0.5070525
8011.0,0.16642,0.54817,0.50358,0.48473,0.49551,0.5079975
8012.0,0.1673,0.54911,0.50448,0.48562,0.49643,0.50891
8013.0,0.23396,0.55001,0.50524,0.4864,0.49724,0.5097225
8014.0,0.27369,0.55086,0.50586,0.48701,0.49786,0.5103975
8015.0,0.25829,0.55149,0.50631,0.48744,0.4983,0.510885
8016.0,0.1641,0.55178,0.50648,0.48762,0.49848,0.51109
8017.0,0.12867,0.55173,0.50623,0.48744,0.4983,0.510925
8018.0,0.21654,0.55128,0.50552,0.48678,0.49762,0.5103
8019.0,0.22918,0.55034,0.50438,0.48569,0.4965,0.5092275
8020.0,0.12811,0.5488,0.50281,0.48418,0.49494,0.5076825
8021.0,0.10874,0.54687,0.50087,0.48237,0.49305,0.50579
8022.0,0.18689,0.54461,0.49872,0.48027,0.49088,0.50362
8023.0,0.27744,0.54233,0.49661,0.47825,0.48878,0.5014925
8024.0,0.34196,0.54012,0.49482,0.47645,0.48691,0.499575
8025.0,0.31187,0.53851,0.49359,0.47523,0.48563,0.49824
8026.0,0.21471,0.53753,0.49317,0.47469,0.48507,0.49761500000000003
8027.0,0.09183,0.53756,0.49365,0.47511,0.48549,0.49795249999999996
8028.0,0.05608,0.53852,0.49495,0.47629,0.48672,0.49912
8029.0,0.18115,0.54053,0.49703,0.47822,0.48871,0.5011224999999999
8030.0,0.15764,0.54311,0.49966,0.48067,0.49126,0.503675
8031.0,-0.10798,0.54613,0.50255,0.48344,0.49413,0.5065625
8032.0,-0.15302,0.54927,0.50533,0.48616,0.49696,0.5094299999999999
8033.0,0.07286,0.55228,0.50784,0.48859,0.49949,0.51205
8034.0,0.17768,0.55482,0.5099,0.4906,0.50159,0.5142275
8035.0,0.13847,0.55674,0.51137,0.49206,0.50312,0.5158225
8036.0,0.06761,0.558,0.51215,0.49289,0.50399,0.5167575
8037.0,0.02386,0.55854,0.51226,0.49303,0.50416,0.5169975000000001
8038.0,0.10266,0.55837,0.51176,0.49258,0.50369,0.5166
8039.0,0.17534,0.55749,0.5107,0.49157,0.50267,0.5156075
8040.0,0.0,0.55605,0.50915,0.49012,0.50117,0.5141225
8041.0,0.0,0.5542,0.50726,0.48831,0.4993,0.5122675
8042.0,0.0,0.5521,0.50524,0.48633,0.49726,0.5102325
8043.0,0.0,0.54991,0.50328,0.48441,0.49527,0.5082175
8044.0,0.0,0.54789,0.50158,0.48272,0.49353,0.5064299999999999
8045.0,0.0,0.54626,0.5003,0.48143,0.4922,0.5050475
8046.0,0.0,0.54521,0.49961,0.4807,0.49143,0.5042375
8047.0,0.0,0.54479,0.49957,0.48059,0.4913,0.5040625
8048.0,0.0,0.5451,0.50015,0.48109,0.49181,0.5045375
8049.0,0.0,0.54604,0.50127,0.48212,0.49286,0.5055725
8050.0,0.0,0.54749,0.50278,0.48356,0.49432,0.5070375
8051.0,0.0,0.54927,0.50451,0.48522,0.49602,0.5087550000000001
8052.0,0.0,0.5512,0.50629,0.48694,0.49778,0.5105525
8053.0,0.0,0.5531,0.50799,0.48859,0.49947,0.5122875
8054.0,0.0,0.55482,0.50949,0.49007,0.50099,0.5138425
8055.0,0.0,0.55628,0.51068,0.49127,0.50223,0.515115
8056.0,0.0,0.55745,0.51156,0.49215,0.50313,0.5160725
8057.0,0.0,0.55826,0.51211,0.4927,0.5037,0.5166925
8058.0,0.0,0.55867,0.51235,0.49294,0.50395,0.5169775
8059.0,0.0,0.5587,0.51221,0.49285,0.50386,0.516905
8060.0,0.0,0.5584,0.51172,0.49239,0.50339,0.516475
8061.0,0.0,0.55775,0.51091,0.49161,0.50259,0.515715
8062.0,0.0,0.55669,0.5098,0.49053,0.50148,0.514625
8063.0,0.0,0.5553,0.50838,0.48918,0.50009,0.5132375
8064.0,0.0,0.55362,0.50671,0.48757,0.49841,0.5115775
8065.0,0.0,0.55175,0.50487,0.48579,0.49658,0.5097475
8066.0,0.0,0.54971,0.50299,0.48394,0.49466,0.5078250000000001
8067.0,0.0,0.54772,0.50119,0.48216,0.49283,0.505975
8068.0,0.0,0.54586,0.4996,0.48056,0.49117,0.5042975
8069.0,0.0,0.54432,0.49835,0.47927,0.48985,0.5029475
8070.0,0.0,0.54317,0.49752,0.47839,0.48894,0.502005
8071.0,0.0,0.54252,0.49713,0.47794,0.48849,0.50152
8072.0,0.0,0.54238,0.49714,0.47789,0.48844,0.5014624999999999
8073.0,0.0,0.54267,0.49752,0.47817,0.48874,0.501775
8074.0,0.0,0.54325,0.49817,0.47871,0.48931,0.50236
8075.0,0.0,0.544,0.49894,0.47943,0.49006,0.5031075
8076.0,0.0,0.54483,0.49968,0.48012,0.49079,0.503855
8077.0,0.0,0.54568,0.50031,0.48072,0.49142,0.5045325
8078.0,0.0,0.54638,0.50083,0.48117,0.49189,0.5050675
8079.0,0.0,0.5469,0.50125,0.48152,0.49226,0.5054825000000001
8080.0,0.0,0.54721,0.50154,0.48177,0.49252,0.50576
8081.0,0.0,0.54744,0.50166,0.4819,0.49267,0.5059175
8082.0,0.0,0.5476,0.50167,0.48188,0.49266,0.5059524999999999
8083.0,0.0,0.54767,0.50161,0.48176,0.49255,0.5058975
8084.0,0.0,0.54753,0.50148,0.48157,0.49234,0.50573
8085.0,0.0,0.5472,0.50111,0.48126,0.49203,0.5054000000000001
8086.0,0.0,0.54667,0.50046,0.48064,0.49139,0.5047900000000001
8087.0,0.0,0.54597,0.49955,0.47974,0.49046,0.50393
8088.0,0.0,0.54485,0.49848,0.47864,0.4893,0.5028174999999999
8089.0,0.0,0.54347,0.49723,0.47745,0.48807,0.501555
8090.0,0.0,0.542,0.49584,0.47612,0.48669,0.5001625
8091.0,0.0,0.54068,0.49456,0.47485,0.48536,0.4988625
8092.0,0.0,0.53943,0.49362,0.47385,0.48432,0.49780499999999994
8093.0,0.0,0.53848,0.49308,0.47331,0.48375,0.497155
8094.0,0.0,0.53802,0.49286,0.47316,0.48359,0.4969075
8095.0,0.0,0.53819,0.49309,0.47335,0.48379,0.49710499999999996
8096.0,0.0,0.53879,0.49381,0.47399,0.48444,0.4977575
8097.0,0.0,0.53967,0.49491,0.47505,0.48553,0.49879
8098.0,0.0,0.5409,0.49619,0.47636,0.48688,0.5000825
8099.0,0.0,0.54241,0.49754,0.47773,0.48829,0.5014925
8100.0,0.0,0.54401,0.49895,0.47912,0.48972,0.50295
8101.0,0.0,0.54551,0.50029,0.48046,0.4911,0.50434
8102.0,0.0,0.54689,0.50147,0.48164,0.49232,0.50558
8103.0,0.0,0.54808,0.50243,0.48262,0.49333,0.506615
8104.0,0.0,0.54898,0.50315,0.48338,0.49411,0.507405
8105.0,0.0,0.54963,0.5036,0.48389,0.49464,0.5079400000000001
8106.0,0.0,0.55003,0.50378,0.48413,0.49489,0.5082074999999999
8107.0,0.0,0.55013,0.50369,0.48411,0.49487,0.5082
8108.0,0.0,0.54993,0.50339,0.48388,0.49462,0.5079549999999999
8109.0,0.0,0.54943,0.50279,0.48343,0.49415,0.50745
8110.0,0.0,0.54867,0.50197,0.48273,0.49342,0.5066975
8111.0,0.0,0.54772,0.50093,0.48186,0.49252,0.5057575
8112.0,0.0,0.54657,0.49985,0.48087,0.49148,0.5046925
8113.0,0.0,0.5454,0.49878,0.47995,0.49051,0.50366
8114.0,0.0,0.54432,0.49793,0.47915,0.48967,0.5027675
8115.0,0.0,0.54362,0.49744,0.47872,0.48921,0.5022475
8116.0,0.0,0.54329,0.49746,0.47869,0.48917,0.5021525
8117.0,0.0,0.54359,0.49799,0.47921,0.4897,0.5026225
8118.0,0.0,0.54445,0.49897,0.48012,0.49065,0.5035475
8119.0,0.0,0.54591,0.50041,0.4814,0.49199,0.5049275000000001
8120.0,0.0,0.54762,0.5021,0.48296,0.49361,0.5065725
8121.0,0.0,0.54946,0.50385,0.48461,0.49534,0.508315
8122.0,0.0,0.5513,0.50537,0.48609,0.4969,0.509915
8123.0,0.0,0.55296,0.5066,0.48726,0.49814,0.51124
8124.0,0.0,0.55421,0.50747,0.48808,0.499,0.51219
8125.0,0.0,0.55494,0.50798,0.48854,0.4995,0.51274
8126.0,0.0,0.5552,0.50802,0.48865,0.49964,0.5128775
8127.0,0.0,0.55507,0.50767,0.48836,0.49935,0.5126125
8128.0,0.0,0.55467,0.50702,0.48779,0.49878,0.512065
8129.0,0.0,0.55397,0.50628,0.48702,0.498,0.5113175
8130.0,0.0,0.55313,0.50553,0.4863,0.49726,0.510555
8131.0,0.0,0.55223,0.50483,0.48566,0.4966,0.50983
8132.0,0.0,0.55155,0.50422,0.48514,0.49606,0.5092424999999999
8133.0,0.0,0.55111,0.5038,0.48473,0.49564,0.5088199999999999
8134.0,0.0,0.55086,0.50364,0.48454,0.49545,0.5086225
8135.0,0.0,0.55072,0.50364,0.48454,0.49545,0.5085875
8136.0,0.0,0.55073,0.50367,0.48461,0.49553,0.508635
8137.0,0.0,0.55079,0.5036,0.4846,0.49553,0.50863
8138.0,0.0,0.55078,0.50342,0.48445,0.49539,0.50851
8139.0,0.0,0.55057,0.50311,0.48413,0.49507,0.50822
8140.0,0.0,0.55012,0.50265,0.4837,0.49463,0.5077750000000001
8141.0,0.0,0.54946,0.50199,0.48314,0.49405,0.50716
8142.0,0.0,0.54876,0.50121,0.48244,0.49334,0.5064375
8143.0,0.0,0.548,0.50046,0.4817,0.49257,0.5056825
8144.0,0.0,0.54722,0.49983,0.48107,0.49193,0.5050125
8145.0,0.0,0.54649,0.49926,0.48058,0.49143,0.50444
8146.0,0.0,0.546,0.49876,0.48014,0.49099,0.5039725
8147.0,0.0,0.5457,0.49841,0.47981,0.49065,0.5036425
8148.0,0.0,0.54545,0.49829,0.47963,0.49048,0.5034625
8149.0,0.0,0.54529,0.49829,0.47966,0.49052,0.50344
8150.0,0.0,0.54524,0.49825,0.47974,0.49061,0.50346
8151.0,0.0,0.54535,0.49819,0.47972,0.4906,0.503465
8152.0,0.0,0.54542,0.49808,0.47965,0.49053,0.5034200000000001
8153.0,0.0,0.54521,0.49787,0.47946,0.49033,0.5032175
8154.0,0.0,0.54475,0.49735,0.47907,0.48993,0.502775
8155.0,0.0,0.54394,0.49638,0.47828,0.48912,0.50193
8156.0,0.0,0.54277,0.49503,0.47705,0.48785,0.500675
8157.0,0.0,0.5411,0.49326,0.47546,0.4862,0.499005
8158.0,0.0,0.53904,0.49123,0.47352,0.4842,0.4969975
8159.0,0.0,0.53681,0.48909,0.47149,0.48209,0.49487000000000003
8160.0,0.0,0.53451,0.4872,0.46959,0.48011,0.4928525
8161.0,0.0,0.53251,0.48571,0.46818,0.47863,0.4912575
8162.0,0.0,0.53112,0.48479,0.46729,0.4777,0.490225
8163.0,0.0,0.53065,0.48459,0.46707,0.47745,0.48994
8164.0,0.0,0.53094,0.48521,0.46756,0.47794,0.4904125
8165.0,0.0,0.53192,0.48654,0.46879,0.47919,0.49161
8166.0,0.0,0.53351,0.48824,0.47048,0.48092,0.4932875
8167.0,0.0,0.5356,0.49009,0.47234,0.48284,0.4952175
8168.0,0.0,0.53781,0.49198,0.47416,0.48471,0.497165
8169.0,0.0,0.53986,0.49378,0.47589,0.4865,0.4990075
8170.0,0.0,0.54151,0.49517,0.47734,0.48803,0.5005125
8171.0,0.0,0.5428,0.49599,0.47826,0.489,0.5015124999999999
8172.0,0.0,0.54354,0.49616,0.47853,0.4893,0.5018825
8173.0,0.0,0.54346,0.49569,0.47814,0.48892,0.5015525000000001
8174.0,0.0,0.5425,0.49445,0.4771,0.48786,0.5004775
8175.0,0.0,0.5407,0.49236,0.47528,0.48598,0.49857999999999997
8176.0,0.0,0.53814,0.48955,0.47275,0.48335,0.4959475
8177.0,0.0,0.53477,0.48629,0.46972,0.48019,0.49274249999999997
8178.0,0.0,0.53075,0.48267,0.46646,0.4768,0.48917
8179.0,0.0,0.52649,0.47878,0.46305,0.47324,0.48539
8180.0,0.0,0.52241,0.47495,0.45958,0.46961,0.4816375
8181.0,0.0,0.5186,0.4716,0.45646,0.46634,0.47825
8182.0,0.0,0.51512,0.469,0.454,0.46376,0.47547
8183.0,0.0,0.51241,0.46711,0.45232,0.46202,0.473465
8184.0,0.0,0.51071,0.46585,0.45131,0.46097,0.47221
8185.0,0.0,0.51004,0.46542,0.45085,0.46048,0.4716975
8186.0,0.0,0.51007,0.46566,0.45104,0.46068,0.47186249999999996
8187.0,0.0,0.51038,0.4662,0.45159,0.46125,0.47235499999999997
8188.0,0.0,0.51096,0.46663,0.45208,0.46178,0.4728625
8189.0,0.0,0.51132,0.46662,0.45218,0.46189,0.4730025
8190.0,0.0,0.5111,0.46607,0.45172,0.46143,0.47258
8191.0,0.0,0.51018,0.46478,0.45065,0.46033,0.47148500000000004
8192.0,0.0,0.5086,0.46301,0.44895,0.45858,0.469785
8193.0,0.0,0.50656,0.46106,0.4471,0.45667,0.46784749999999997
8194.0,0.0,0.50428,0.45933,0.44541,0.45492,0.465985
8195.0,0.0,0.50251,0.45807,0.44425,0.45371,0.464635
8196.0,0.0,0.50164,0.45756,0.44377,0.4532,0.4640425
8197.0,0.0,0.50195,0.45828,0.44426,0.45365,0.46453500000000003
8198.0,0.0,0.50333,0.4602,0.44594,0.45534,0.4662025
8199.0,0.0,0.50576,0.46314,0.44863,0.45808,0.4689025
8200.0,0.0,0.50931,0.46669,0.45202,0.46155,0.4723925
8201.0,0.0,0.5136,0.47064,0.45575,0.46537,0.47634
8202.0,0.0,0.51821,0.4748,0.45961,0.46934,0.48049
8203.0,0.0,0.52269,0.47883,0.46341,0.47326,0.48454749999999996
8204.0,0.0,0.52685,0.48242,0.46687,0.47685,0.4882475
8205.0,0.0,0.5306,0.4854,0.46977,0.47987,0.49141
8206.0,0.0,0.53374,0.48783,0.47205,0.48226,0.49397
8207.0,0.0,0.53612,0.48972,0.47386,0.48415,0.49596250000000003
8208.0,0.0,0.53781,0.49102,0.47516,0.48553,0.49738000000000004
8209.0,0.0,0.53905,0.49177,0.47597,0.48641,0.4983
8210.0,0.0,0.53987,0.49215,0.47637,0.48684,0.49880749999999996
8211.0,0.0,0.5403,0.49243,0.47655,0.48704,0.49907999999999997
8212.0,0.0,0.54037,0.49251,0.47668,0.4872,0.49919
8213.0,0.0,0.54031,0.49241,0.47663,0.48718,0.4991325
8214.0,0.0,0.54027,0.49213,0.47643,0.487,0.49895750000000005
8215.0,0.0,0.54003,0.49177,0.47605,0.48664,0.49862249999999997
8216.0,0.0,0.53962,0.49125,0.47558,0.4862,0.4981625
8217.0,0.0,0.53898,0.49049,0.47484,0.48548,0.49744749999999993
8218.0,0.0,0.53818,0.48955,0.47387,0.48453,0.49653250000000004
8219.0,0.0,0.53703,0.48836,0.4727,0.48338,0.49536749999999996
8220.0,0.0,0.53563,0.48693,0.47126,0.48196,0.49394499999999997
8221.0,0.0,0.53402,0.48514,0.46953,0.48024,0.4922325
8222.0,0.0,0.53207,0.48313,0.46749,0.47819,0.49022
8223.0,0.0,0.52979,0.48088,0.46525,0.47593,0.48796249999999997
8224.0,0.0,0.52717,0.47839,0.46282,0.47344,0.485455
8225.0,0.0,0.52441,0.47576,0.46028,0.47082,0.4828175
8226.0,0.0,0.52162,0.47328,0.4578,0.46824,0.48023499999999997
8227.0,0.0,0.51899,0.4712,0.45576,0.46607,0.47800499999999996
8228.0,0.0,0.51678,0.46974,0.45434,0.46455,0.4763525
8229.0,0.0,0.51546,0.46907,0.45376,0.46386,0.4755375
8230.0,0.0,0.51519,0.46937,0.4541,0.46411,0.4756925
8231.0,0.0,0.51606,0.47075,0.45545,0.4654,0.47691500000000003
8232.0,0.0,0.51795,0.47306,0.45777,0.4677,0.47912
8233.0,0.0,0.52077,0.47611,0.4608,0.47076,0.48211
8234.0,0.0,0.52435,0.47958,0.46429,0.47432,0.48563500000000004
8235.0,0.0,0.52831,0.48323,0.46793,0.47804,0.48937749999999997
8236.0,0.0,0.5324,0.48686,0.47152,0.48173,0.4931275
8237.0,0.0,0.53627,0.49024,0.47489,0.4852,0.49665000000000004
8238.0,0.0,0.53978,0.49322,0.47789,0.48831,0.49979999999999997
8239.0,0.0,0.54291,0.49572,0.48042,0.49093,0.502495
8240.0,0.0,0.54561,0.49783,0.4825,0.4931,0.50476
8241.0,0.0,0.54784,0.49964,0.48427,0.49494,0.5066725
8242.0,0.0,0.54967,0.50121,0.48581,0.49655,0.50831
8243.0,0.0,0.55125,0.50249,0.48714,0.49794,0.509705
8244.0,0.0,0.55267,0.50355,0.48821,0.49906,0.5108725000000001
8245.0,0.0,0.55391,0.50442,0.48906,0.49994,0.5118325
8246.0,0.0,0.55481,0.50506,0.48966,0.50058,0.5125275
8247.0,0.0,0.55529,0.50536,0.48997,0.50091,0.5128824999999999
8248.0,0.0,0.55533,0.5051,0.48983,0.50079,0.5127625
8249.0,0.0,0.5549,0.5043,0.4891,0.50004,0.5120849999999999
8250.0,0.0,0.55393,0.50298,0.48788,0.49878,0.5108925
8251.0,0.0,0.55231,0.50137,0.48629,0.49713,0.5092749999999999
8252.0,0.0,0.55028,0.49955,0.48456,0.49534,0.5074325000000001
8253.0,0.0,0.54811,0.49763,0.48281,0.49353,0.50552
8254.0,0.0,0.54622,0.49593,0.48122,0.49187,0.50381
8255.0,0.0,0.54475,0.49478,0.48007,0.49065,0.5025625
8256.0,0.0,0.54379,0.49434,0.47961,0.49016,0.501975
8257.0,0.0,0.54352,0.4946,0.47986,0.4904,0.502095
8258.0,0.0,0.5441,0.49541,0.48072,0.49128,0.5028775
8259.0,0.0,0.54537,0.4967,0.48201,0.49261,0.5041725
8260.0,0.0,0.54713,0.49836,0.48361,0.49426,0.5058400000000001
8261.0,0.0,0.54907,0.50015,0.48536,0.49607,0.5076625
8262.0,0.0,0.55099,0.50188,0.48704,0.49781,0.5094299999999999
8263.0,0.0,0.55274,0.5033,0.48848,0.49932,0.51096
8264.0,0.0,0.55416,0.50431,0.4895,0.50039,0.51209
8265.0,0.0,0.55517,0.50482,0.49001,0.50094,0.512735
8266.0,0.0,0.55553,0.50479,0.48997,0.50093,0.512805
8267.0,0.0,0.5552,0.50418,0.48936,0.50034,0.51227
8268.0,0.0,0.55418,0.50287,0.48813,0.49912,0.511075
8269.0,0.0,0.5525,0.50094,0.48628,0.49724,0.50924
8270.0,0.0,0.55022,0.49851,0.48394,0.49486,0.5068825
8271.0,0.0,0.5474,0.49578,0.48128,0.49215,0.5041525
8272.0,0.0,0.54433,0.49294,0.47854,0.48933,0.501285
8273.0,0.0,0.54123,0.4902,0.4759,0.48663,0.49849
8274.0,0.0,0.53841,0.48782,0.47358,0.48423,0.49601
8275.0,0.0,0.53604,0.48593,0.47174,0.48233,0.49401
8276.0,0.0,0.53423,0.48461,0.47046,0.48099,0.4925725
8277.0,0.0,0.53306,0.48379,0.4697,0.4802,0.4916875
8278.0,0.0,0.53241,0.48338,0.46935,0.47982,0.49124
8279.0,0.0,0.53217,0.48321,0.46924,0.4797,0.49108
8280.0,0.0,0.53213,0.48316,0.46921,0.47965,0.4910375
8281.0,0.0,0.53209,0.48311,0.46917,0.4796,0.49099249999999994
8282.0,0.0,0.53184,0.4829,0.46901,0.47942,0.49079249999999996
8283.0,0.0,0.53142,0.48244,0.46864,0.47904,0.49038499999999996
8284.0,0.0,0.53081,0.48163,0.46799,0.47836,0.4896975
8285.0,0.0,0.53,0.48065,0.46707,0.4774,0.48878000000000005
8286.0,0.0,0.52899,0.4796,0.46605,0.47633,0.48774249999999997
8287.0,0.0,0.52775,0.4786,0.46503,0.47526,0.48666000000000004
8288.0,0.0,0.52652,0.47765,0.46415,0.47435,0.48566750000000003
8289.0,0.0,0.52544,0.47677,0.46338,0.47355,0.484785
8290.0,0.0,0.5247,0.47608,0.46275,0.47289,0.484105
8291.0,0.0,0.52425,0.47564,0.46234,0.47246,0.48367249999999995
8292.0,0.0,0.524,0.47554,0.46217,0.47228,0.4834975
8293.0,0.0,0.52395,0.47566,0.46228,0.47238,0.48356750000000004
8294.0,0.0,0.52404,0.47588,0.46253,0.47263,0.48377000000000003
8295.0,0.0,0.52432,0.4761,0.46278,0.47289,0.4840225
8296.0,0.0,0.52462,0.47623,0.46295,0.47307,0.48421749999999997
8297.0,0.0,0.52478,0.47621,0.46296,0.47307,0.484255
8298.0,0.0,0.52467,0.47593,0.46273,0.47282,0.4840375
8299.0,0.0,0.52417,0.4753,0.46217,0.47223,0.4834675
8300.0,0.0,0.52326,0.47433,0.46128,0.4713,0.48254250000000004
8301.0,0.0,0.52196,0.47301,0.4601,0.47008,0.4812875
8302.0,0.0,0.5204,0.47146,0.45869,0.46861,0.47979
8303.0,0.0,0.51877,0.46986,0.4572,0.46705,0.47822
8304.0,0.0,0.51717,0.46853,0.45586,0.46565,0.4768025
8305.0,0.0,0.51579,0.46761,0.45495,0.46469,0.47576
8306.0,0.0,0.51484,0.46714,0.45452,0.46423,0.47518249999999995
