Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6275.0,0.45106,0.44036,0.44659,0.44041,0.43607,0.44085749999999996
6276.0,0.41962,0.44026,0.44639,0.44033,0.43609,0.4407675
6277.0,0.41465,0.44015,0.44619,0.44024,0.43616,0.440685
6278.0,0.4398,0.44004,0.446,0.44014,0.4362,0.44059499999999996
6279.0,0.47139,0.4399,0.44579,0.44004,0.43618,0.4404775
6280.0,0.40937,0.43977,0.4456,0.43992,0.43624,0.44038249999999995
6281.0,0.40774,0.43962,0.4454,0.43981,0.43626,0.44027249999999996
6282.0,0.49486,0.43948,0.4452,0.43968,0.43622,0.440145
6283.0,0.42596,0.43931,0.44499,0.43956,0.43625,0.4400275
6284.0,0.36127,0.43914,0.4448,0.43941,0.43622,0.4398925
6285.0,0.37303,0.43895,0.44459,0.43928,0.43617,0.4397475
6286.0,0.43643,0.43877,0.44439,0.43912,0.43614,0.43960499999999997
6287.0,0.43494,0.43855,0.44418,0.43897,0.43601,0.4394275
6288.0,0.40504,0.43835,0.44398,0.4388,0.43589,0.43925500000000006
6289.0,0.44466,0.43811,0.44376,0.43865,0.43574,0.439065
6290.0,0.44941,0.43788,0.44355,0.43846,0.43552,0.4388525
6291.0,0.42884,0.43762,0.44333,0.4383,0.43532,0.4386425
6292.0,0.41748,0.43737,0.4431,0.4381,0.43507,0.43841
6293.0,0.42033,0.43709,0.44287,0.43793,0.43478,0.4381675
6294.0,0.43265,0.43682,0.44262,0.43773,0.43454,0.43792749999999997
6295.0,0.45251,0.43653,0.44238,0.43756,0.43428,0.4376875
6296.0,0.48786,0.43624,0.44213,0.43736,0.43403,0.43744000000000005
6297.0,0.57573,0.43595,0.44188,0.43719,0.43381,0.4372075
6298.0,0.70883,0.43565,0.44162,0.437,0.43364,0.4369775
6299.0,0.82179,0.43536,0.44136,0.43683,0.43347,0.436755
6300.0,0.8852,0.43507,0.44109,0.43665,0.43332,0.4365325
6301.0,0.88775,0.43479,0.44083,0.43649,0.43328,0.4363475
6302.0,0.82732,0.43451,0.44057,0.43632,0.43322,0.436155
6303.0,0.71727,0.43425,0.44032,0.43618,0.43312,0.4359675
6304.0,0.58483,0.43398,0.44007,0.43602,0.43315,0.435805
6305.0,0.47158,0.43376,0.43983,0.43589,0.43314,0.435655
6306.0,0.44981,0.43351,0.43959,0.43576,0.43309,0.43548749999999997
6307.0,0.4617,0.43332,0.43938,0.43564,0.43314,0.43537000000000003
6308.0,0.46027,0.43311,0.43917,0.43553,0.4331,0.4352275
6309.0,0.50612,0.43295,0.43898,0.43543,0.43304,0.43510000000000004
6310.0,0.55442,0.43277,0.43881,0.43534,0.43307,0.43499750000000004
6311.0,0.57191,0.43264,0.43864,0.43527,0.43301,0.43489
6312.0,0.55562,0.4325,0.43851,0.4352,0.43298,0.4347975
6313.0,0.53663,0.43241,0.43837,0.43513,0.43299,0.434725
6314.0,0.52197,0.4323,0.43827,0.43508,0.43292,0.4346425
6315.0,0.49631,0.43223,0.43815,0.43504,0.43299,0.43460249999999995
6316.0,0.46449,0.43215,0.43807,0.435,0.43307,0.43457250000000003
6317.0,0.43482,0.4321,0.43797,0.43496,0.43303,0.434515
6318.0,0.41752,0.43205,0.43789,0.43494,0.43317,0.43451249999999997
6319.0,0.40698,0.43201,0.43781,0.4349,0.43335,0.4345175
6320.0,0.40946,0.43196,0.43773,0.43487,0.43339,0.43448749999999997
6321.0,0.43317,0.43192,0.43765,0.43483,0.43354,0.434485
6322.0,0.47293,0.43187,0.43757,0.4348,0.43376,0.4345
6323.0,0.47041,0.43183,0.43748,0.43474,0.43386,0.43447750000000007
6324.0,0.41253,0.43178,0.43738,0.4347,0.43396,0.4344549999999999
6325.0,0.4493,0.43172,0.43729,0.43462,0.43411,0.434435
6326.0,0.47906,0.43165,0.43716,0.43456,0.43412,0.4343725
6327.0,0.44797,0.43158,0.43705,0.43446,0.43414,0.4343075
6328.0,0.41691,0.43149,0.4369,0.43437,0.43419,0.4342375
6329.0,0.41213,0.4314,0.43677,0.43425,0.43407,0.4341225
6330.0,0.43256,0.43128,0.4366,0.43414,0.43401,0.4340075
6331.0,0.45165,0.43117,0.43645,0.434,0.43393,0.4338875
6332.0,0.4581,0.43104,0.43626,0.43386,0.43371,0.4337175
6333.0,0.45932,0.43091,0.43609,0.43371,0.43361,0.43358
6334.0,0.47024,0.43076,0.43589,0.43354,0.4334,0.4333975
6335.0,0.44956,0.43062,0.4357,0.43338,0.43312,0.433205
6336.0,0.42951,0.43045,0.4355,0.4332,0.43305,0.43305
6337.0,0.45961,0.43029,0.43529,0.43304,0.43279,0.43285250000000003
6338.0,0.49562,0.43012,0.43509,0.43283,0.43252,0.43264
6339.0,0.4858,0.42996,0.43487,0.43267,0.43245,0.43248749999999997
6340.0,0.41864,0.42977,0.43468,0.43246,0.43224,0.4322875
6341.0,0.44115,0.42961,0.43445,0.4323,0.43203,0.4320975
6342.0,0.4761,0.42943,0.43428,0.43208,0.43189,0.43191999999999997
6343.0,0.4626,0.42926,0.43404,0.43192,0.43164,0.431715
6344.0,0.42975,0.42908,0.43388,0.4317,0.43149,0.43153749999999996
6345.0,0.41546,0.42891,0.43366,0.43155,0.43125,0.43134249999999996
6346.0,0.43117,0.42874,0.43351,0.43133,0.43089,0.4311175
6347.0,0.45456,0.42857,0.43331,0.43118,0.4307,0.43094000000000005
6348.0,0.45201,0.4284,0.43316,0.43096,0.43041,0.4307325
6349.0,0.43556,0.42824,0.43299,0.43082,0.42998,0.4305075
6350.0,0.45611,0.42808,0.43283,0.43061,0.42965,0.43029249999999997
6351.0,0.46459,0.42792,0.43268,0.43048,0.4293,0.430095
6352.0,0.45859,0.42777,0.43252,0.43027,0.42888,0.42985999999999996
6353.0,0.45962,0.42762,0.43237,0.43015,0.42845,0.4296475
6354.0,0.4571,0.42748,0.43222,0.42996,0.42805,0.4294275
6355.0,0.4549,0.42734,0.43207,0.42985,0.42772,0.429245
6356.0,0.46175,0.42722,0.43192,0.42968,0.42739,0.4290525
6357.0,0.48039,0.42709,0.43177,0.42959,0.42704,0.4288725
6358.0,0.46509,0.42698,0.43161,0.42944,0.42684,0.4287175
6359.0,0.399,0.42686,0.43145,0.42937,0.42675,0.4286075
6360.0,0.41893,0.42677,0.43129,0.42924,0.42662,0.42848
6361.0,0.48387,0.42667,0.43112,0.42918,0.42656,0.42838250000000005
6362.0,0.5456,0.42659,0.43097,0.42908,0.42668,0.42833000000000004
6363.0,0.58684,0.4265,0.43079,0.42904,0.42682,0.4282875
6364.0,0.60073,0.42644,0.43063,0.42895,0.42697,0.4282475
6365.0,0.58546,0.42636,0.43044,0.42892,0.4272,0.42823
6366.0,0.54548,0.42631,0.43028,0.42885,0.42749,0.42823249999999996
6367.0,0.50718,0.42624,0.43009,0.42883,0.4278,0.42824
6368.0,0.47515,0.42619,0.42992,0.42876,0.42808,0.4282375
6369.0,0.43474,0.42613,0.42974,0.42874,0.42834,0.4282375
6370.0,0.42668,0.42608,0.42957,0.42867,0.42865,0.4282425
6371.0,0.44478,0.42601,0.42941,0.42864,0.42889,0.42823750000000005
6372.0,0.44989,0.42596,0.42924,0.42857,0.42906,0.4282075
6373.0,0.45053,0.42589,0.42908,0.42852,0.42923,0.42818
6374.0,0.46392,0.42582,0.42891,0.42844,0.42935,0.42813
6375.0,0.5033,0.42574,0.42876,0.42838,0.42939,0.4280675
6376.0,0.49544,0.42566,0.42858,0.42828,0.42939,0.42797749999999996
6377.0,0.45257,0.42556,0.42843,0.42819,0.42933,0.4278775
6378.0,0.41574,0.42546,0.42826,0.42807,0.42924,0.4277575
6379.0,0.42724,0.42534,0.4281,0.42795,0.4291,0.4276225
6380.0,0.43956,0.42523,0.42793,0.42781,0.42889,0.427465
6381.0,0.40824,0.42509,0.42777,0.42767,0.42869,0.427305
6382.0,0.36898,0.42495,0.42758,0.42751,0.42844,0.42712
6383.0,0.37958,0.4248,0.42741,0.42734,0.42815,0.426925
6384.0,0.44587,0.42464,0.42721,0.42717,0.42784,0.426715
6385.0,0.43527,0.42446,0.42702,0.42698,0.42755,0.4265025
6386.0,0.40452,0.42428,0.42681,0.42678,0.42725,0.42628
6387.0,0.40353,0.42409,0.42659,0.42658,0.42689,0.4260375
6388.0,0.45488,0.4239,0.42637,0.42638,0.42657,0.425805
6389.0,0.49708,0.4237,0.42613,0.42616,0.42632,0.42557750000000005
6390.0,0.49863,0.42349,0.42589,0.42595,0.42596,0.42532250000000005
6391.0,0.46047,0.42328,0.42563,0.42573,0.42563,0.4250675
6392.0,0.43018,0.42307,0.42538,0.42552,0.42543,0.42484999999999995
6393.0,0.42311,0.42286,0.42511,0.4253,0.42519,0.424615
6394.0,0.42797,0.42266,0.42484,0.4251,0.42496,0.42439
6395.0,0.40037,0.42245,0.42456,0.42489,0.42479,0.4241725
6396.0,0.3746,0.42225,0.42429,0.4247,0.42464,0.42397000000000007
6397.0,0.42806,0.42205,0.42401,0.42451,0.42461,0.423795
6398.0,0.44324,0.42186,0.42374,0.42433,0.42448,0.4236025
6399.0,0.41126,0.42168,0.42348,0.42416,0.42434,0.423415
6400.0,0.38011,0.42152,0.42323,0.424,0.42443,0.423295
6401.0,0.45449,0.42136,0.42299,0.42385,0.42438,0.423145
6402.0,0.53814,0.42121,0.42276,0.42372,0.42424,0.4229825
6403.0,0.49795,0.42108,0.42255,0.4236,0.42431,0.422885
6404.0,0.4316,0.42096,0.42236,0.42349,0.42434,0.4227875
6405.0,0.39639,0.42085,0.42219,0.42339,0.42432,0.4226875
6406.0,0.41972,0.42075,0.42203,0.42331,0.4243,0.42259750000000007
6407.0,0.4355,0.42067,0.4219,0.42323,0.42425,0.4225125
6408.0,0.43352,0.4206,0.42178,0.42317,0.42429,0.42246
6409.0,0.42216,0.42053,0.42169,0.42311,0.42425,0.422395
6410.0,0.43959,0.42048,0.4216,0.42306,0.42411,0.4223125
6411.0,0.43639,0.42044,0.42153,0.42302,0.42412,0.42227750000000003
6412.0,0.40156,0.4204,0.42146,0.42299,0.42413,0.422245
6413.0,0.43556,0.42037,0.42141,0.42295,0.42404,0.42219249999999997
6414.0,0.4641,0.42034,0.42136,0.42293,0.424,0.42215749999999996
6415.0,0.45286,0.42032,0.42131,0.42289,0.42396,0.42212000000000005
6416.0,0.45122,0.4203,0.42127,0.42287,0.42395,0.4220975
6417.0,0.46417,0.42028,0.42122,0.42284,0.42394,0.42206999999999995
6418.0,0.4802,0.42025,0.42117,0.42281,0.42391,0.422035
6419.0,0.46775,0.42023,0.42112,0.42278,0.4239,0.4220075
6420.0,0.47403,0.42019,0.42106,0.42274,0.42391,0.42197500000000004
6421.0,0.48507,0.42016,0.42099,0.4227,0.42388,0.4219325
6422.0,0.42286,0.42012,0.42091,0.42265,0.42387,0.42188749999999997
6423.0,0.39491,0.42008,0.42083,0.4226,0.42387,0.421845
6424.0,0.42082,0.42002,0.42074,0.42254,0.42385,0.42178750000000004
6425.0,0.45339,0.41997,0.42063,0.42247,0.42384,0.4217275
6426.0,0.46099,0.4199,0.42052,0.4224,0.42385,0.42166750000000003
6427.0,0.44182,0.41984,0.4204,0.42233,0.42382,0.42159749999999996
6428.0,0.41136,0.41975,0.42027,0.42224,0.42378,0.42151
6429.0,0.38302,0.41968,0.42013,0.42215,0.42373,0.4214225
6430.0,0.37745,0.41958,0.41999,0.42205,0.42366,0.42132
6431.0,0.41444,0.41948,0.41984,0.42195,0.42366,0.4212325
6432.0,0.43214,0.41937,0.41969,0.42183,0.42358,0.42111750000000003
6433.0,0.42772,0.41927,0.41952,0.42172,0.42347,0.420995
6434.0,0.42029,0.41914,0.41937,0.42159,0.4235,0.4209
6435.0,0.42836,0.41903,0.41919,0.42148,0.42345,0.4207875
6436.0,0.44932,0.4189,0.41903,0.42133,0.42335,0.4206525
6437.0,0.47026,0.41877,0.41885,0.42121,0.42329,0.42053
6438.0,0.45669,0.41862,0.41868,0.42105,0.42317,0.42038
6439.0,0.44889,0.41848,0.41849,0.42092,0.42311,0.42025
6440.0,0.48242,0.41833,0.41832,0.42075,0.42296,0.42009
6441.0,0.48456,0.41818,0.41813,0.42061,0.4227,0.41990500000000003
6442.0,0.46003,0.41803,0.41796,0.42044,0.42263,0.419765
6443.0,0.42686,0.41787,0.41777,0.42029,0.42245,0.419595
6444.0,0.40175,0.41771,0.4176,0.42011,0.42214,0.41939
6445.0,0.37963,0.41755,0.41742,0.41995,0.42197,0.4192225
6446.0,0.35118,0.41738,0.41724,0.41977,0.42171,0.419025
6447.0,0.30175,0.41722,0.41706,0.41961,0.42147,0.41884
6448.0,0.32111,0.41705,0.41688,0.41943,0.42117,0.4186325
6449.0,0.43186,0.41689,0.41671,0.41927,0.42081,0.41842
6450.0,0.46534,0.41673,0.41653,0.41909,0.42065,0.41825
6451.0,0.46559,0.41657,0.41636,0.41893,0.42042,0.41807
6452.0,0.4712,0.41641,0.41618,0.41876,0.42013,0.41786999999999996
6453.0,0.47894,0.41625,0.41601,0.4186,0.41993,0.41769750000000005
6454.0,0.4404,0.4161,0.41584,0.41843,0.41977,0.417535
6455.0,0.36462,0.41595,0.41567,0.41829,0.41963,0.417385
6456.0,0.36969,0.4158,0.41551,0.41812,0.41937,0.4172
6457.0,0.39608,0.41565,0.41534,0.41797,0.41919,0.4170375
6458.0,0.41036,0.4155,0.41517,0.4178,0.41913,0.4169
6459.0,0.42012,0.41536,0.415,0.41766,0.41903,0.4167625
6460.0,0.42843,0.41521,0.41483,0.4175,0.41891,0.41661249999999994
6461.0,0.43222,0.41507,0.41466,0.41736,0.41874,0.41645750000000004
6462.0,0.41978,0.41492,0.41449,0.41718,0.41864,0.41630749999999994
6463.0,0.39178,0.41478,0.41432,0.41704,0.41859,0.4161825
6464.0,0.3783,0.41463,0.41415,0.41685,0.41838,0.4160025
6465.0,0.44657,0.41447,0.41397,0.4167,0.41821,0.4158375
6466.0,0.45027,0.41432,0.41381,0.41652,0.41812,0.4156925
6467.0,0.39629,0.41416,0.41363,0.41635,0.41798,0.41553
6468.0,0.43547,0.414,0.41346,0.41615,0.41778,0.4153475
6469.0,0.45889,0.41382,0.41329,0.41597,0.41751,0.4151475
6470.0,0.44083,0.41365,0.41311,0.41575,0.41727,0.414945
6471.0,0.42524,0.41345,0.41294,0.41555,0.41705,0.4147475
6472.0,0.50989,0.41327,0.41276,0.41532,0.41672,0.41451750000000004
6473.0,0.58782,0.41306,0.41259,0.41509,0.41635,0.4142725
6474.0,0.40105,0.41285,0.41241,0.41484,0.41599,0.4140225
6475.0,0.31826,0.41262,0.41224,0.41459,0.41558,0.4137575
6476.0,0.38706,0.41239,0.41206,0.41431,0.4151,0.41346499999999997
6477.0,0.46087,0.41215,0.41188,0.41404,0.41457,0.41315999999999997
6478.0,0.49215,0.4119,0.41171,0.41374,0.41404,0.4128475
6479.0,0.47356,0.41164,0.41153,0.41345,0.41346,0.41251999999999994
6480.0,0.41931,0.41137,0.41135,0.41314,0.41277,0.4121575
6481.0,0.36615,0.41109,0.41117,0.41283,0.41205,0.411785
6482.0,0.33514,0.41081,0.41099,0.41251,0.41131,0.411405
6483.0,0.34232,0.41052,0.41082,0.41218,0.41049,0.4110025
6484.0,0.37079,0.41024,0.41063,0.41186,0.40964,0.4105925
6485.0,0.40351,0.40995,0.41045,0.41154,0.40872,0.410165
6486.0,0.42065,0.40967,0.41027,0.41123,0.40787,0.40976
6487.0,0.42133,0.40939,0.41009,0.41092,0.40699,0.4093475
6488.0,0.40922,0.40913,0.4099,0.41064,0.40599,0.40891500000000003
6489.0,0.39099,0.40887,0.40971,0.41035,0.40516,0.4085225
6490.0,0.37422,0.40863,0.40953,0.4101,0.40436,0.40815500000000005
6491.0,0.3633,0.40839,0.40934,0.40984,0.40365,0.40780500000000003
6492.0,0.36061,0.40818,0.40915,0.40963,0.40308,0.40751000000000004
6493.0,0.35451,0.40798,0.40895,0.40942,0.40248,0.4072075
6494.0,0.35852,0.4078,0.40876,0.40925,0.40218,0.4069975
6495.0,0.39011,0.40763,0.40856,0.40909,0.402,0.40681999999999996
6496.0,0.40051,0.40749,0.40837,0.40897,0.40184,0.4066675
6497.0,0.38729,0.40737,0.40816,0.40885,0.40197,0.4065875
6498.0,0.36859,0.40725,0.40796,0.40877,0.40214,0.40653
6499.0,0.39431,0.40716,0.40775,0.40868,0.4025,0.4065225
6500.0,0.43071,0.40706,0.40754,0.40864,0.40298,0.406555
6501.0,0.42232,0.40698,0.40732,0.40858,0.40339,0.40656749999999997
6502.0,0.40329,0.40691,0.4071,0.40854,0.40397,0.40663
6503.0,0.40691,0.40683,0.40687,0.40849,0.40457,0.40669
6504.0,0.45768,0.40675,0.40664,0.40845,0.40513,0.4067425
6505.0,0.48505,0.40667,0.4064,0.40839,0.40572,0.406795
6506.0,0.47831,0.40658,0.40615,0.40833,0.4062,0.40681500000000004
6507.0,0.44986,0.40649,0.4059,0.40825,0.40668,0.40682999999999997
6508.0,0.45218,0.40638,0.40563,0.40817,0.4071,0.40682
6509.0,0.42931,0.40627,0.40536,0.40806,0.40739,0.40676999999999996
6510.0,0.32207,0.40614,0.40507,0.40795,0.40764,0.4067
6511.0,0.32245,0.40599,0.40478,0.40781,0.40783,0.4066025
6512.0,0.3882,0.40583,0.40447,0.40766,0.40794,0.40647500000000003
6513.0,0.41707,0.40564,0.40416,0.40749,0.408,0.40632250000000003
6514.0,0.4135,0.40545,0.40384,0.40732,0.40802,0.4061575
6515.0,0.39519,0.40524,0.40352,0.40712,0.408,0.40596999999999994
6516.0,0.38419,0.40503,0.40318,0.40691,0.40795,0.4057675
6517.0,0.39027,0.4048,0.40286,0.40669,0.40786,0.4055525
6518.0,0.41026,0.40456,0.40252,0.40646,0.40777,0.4053275
6519.0,0.43456,0.40431,0.40219,0.40621,0.40772,0.4051075
6520.0,0.43911,0.40405,0.40185,0.40597,0.40761,0.40487
6521.0,0.40847,0.40378,0.40152,0.40571,0.4075,0.4046275
6522.0,0.34295,0.40351,0.40118,0.40544,0.40743,0.40438999999999997
6523.0,0.34588,0.40321,0.40086,0.40516,0.40736,0.4041475
6524.0,0.40976,0.40292,0.40054,0.40487,0.40729,0.403905
6525.0,0.48242,0.4026,0.40023,0.40454,0.40718,0.4036375
6526.0,0.44528,0.40227,0.3999,0.40421,0.40706,0.40336
6527.0,0.38968,0.4019,0.39958,0.40384,0.40697,0.4030725
6528.0,0.44974,0.40152,0.39924,0.40346,0.40686,0.40276999999999996
6529.0,0.49182,0.4011,0.3989,0.40301,0.40671,0.40242999999999995
6530.0,0.48291,0.40063,0.39852,0.40254,0.40653,0.40205500000000005
6531.0,0.42287,0.40012,0.39812,0.402,0.4063,0.40163499999999996
6532.0,0.35178,0.39954,0.39767,0.40141,0.40603,0.4011625
6533.0,0.30777,0.3989,0.39718,0.40072,0.40571,0.40062749999999997
6534.0,0.33041,0.39818,0.3966,0.39997,0.40531,0.400015
6535.0,0.41915,0.39737,0.39597,0.39911,0.40484,0.3993225
6536.0,0.48887,0.39647,0.39522,0.39816,0.40428,0.3985325
6537.0,0.43798,0.39546,0.39438,0.39708,0.40364,0.39764
6538.0,0.42426,0.39434,0.39341,0.3959,0.4029,0.3966375
6539.0,0.44788,0.3931,0.39232,0.39458,0.402,0.39549999999999996
6540.0,0.452,0.39173,0.39107,0.39313,0.40096,0.3942225
6541.0,0.41631,0.39024,0.38967,0.39154,0.39984,0.3928225
6542.0,0.36351,0.3886,0.38809,0.38982,0.3986,0.3912775
6543.0,0.34108,0.38685,0.38636,0.38797,0.39715,0.38958249999999994
6544.0,0.40585,0.38496,0.38445,0.38599,0.3955,0.387725
6545.0,0.51605,0.38297,0.38237,0.3839,0.39373,0.3857425
6546.0,0.58453,0.38085,0.38013,0.38172,0.39184,0.383635
6547.0,0.63605,0.37867,0.37774,0.37945,0.38974,0.3814
6548.0,0.67509,0.3764,0.37524,0.37713,0.38743,0.37905
6549.0,0.69234,0.37409,0.37263,0.37479,0.38503,0.376635
6550.0,0.6293,0.37176,0.36996,0.37245,0.38256,0.3741825
6551.0,0.50557,0.36944,0.36725,0.37015,0.37991,0.3716875
6552.0,0.39498,0.36723,0.36457,0.36792,0.37719,0.36922750000000004
6553.0,0.42205,0.36509,0.36193,0.3658,0.37456,0.36684500000000003
6554.0,0.53259,0.36315,0.3594,0.36383,0.37206,0.36461000000000005
6555.0,0.57571,0.36133,0.35704,0.36204,0.36958,0.3624975
6556.0,0.83766,0.35975,0.35487,0.36047,0.36704,0.36053250000000003
6557.0,1.28466,0.35835,0.353,0.35914,0.36484,0.3588325
6558.0,1.80628,0.35724,0.3514,0.3581,0.36325,0.35749749999999997
6559.0,4.66858,0.35636,0.35021,0.35732,0.36193,0.35645499999999997
6560.0,10.53036,0.35581,0.34935,0.35687,0.36083,0.355715
6561.0,18.91348,0.35552,0.34893,0.3567,0.36009,0.35531
6562.0,26.03746,0.35556,0.34884,0.35688,0.35989,0.3552925
6563.0,28.63931,0.35587,0.34918,0.35732,0.36024,0.35565250000000004
6564.0,22.7528,0.35649,0.34985,0.35814,0.36087,0.35633750000000003
6565.0,14.86254,0.35737,0.35091,0.35918,0.36185,0.3573275
6566.0,8.18608,0.3585,0.35226,0.36055,0.36337,0.35867
6567.0,4.08871,0.35986,0.35392,0.36209,0.3652,0.3602675
6568.0,1.93545,0.3614,0.35579,0.36383,0.36715,0.36204250000000004
6569.0,1.11093,0.36313,0.35788,0.36567,0.36916,0.36395999999999995
6570.0,0.76524,0.36494,0.36011,0.36765,0.37134,0.36601
6571.0,0.60585,0.3669,0.36243,0.36966,0.37382,0.36820250000000004
6572.0,0.51161,0.36886,0.36481,0.37172,0.37627,0.37041500000000005
6573.0,0.46572,0.37095,0.36719,0.37378,0.37851,0.3726075
6574.0,0.44587,0.37297,0.36955,0.37581,0.38066,0.3747475
6575.0,0.44178,0.37502,0.37182,0.37778,0.38268,0.37682499999999997
6576.0,0.45523,0.37695,0.37403,0.37969,0.3846,0.37881750000000003
6577.0,0.46738,0.37884,0.37607,0.3815,0.38639,0.3807
6578.0,0.47674,0.38058,0.37803,0.3832,0.38793,0.38243499999999997
6579.0,0.51683,0.38224,0.37979,0.38479,0.38933,0.3840375
6580.0,0.63698,0.38376,0.38145,0.38624,0.39051,0.38549
6581.0,0.8467,0.38518,0.38289,0.38759,0.39151,0.38679250000000004
6582.0,1.06826,0.38645,0.38424,0.38879,0.39237,0.3879625
6583.0,1.21248,0.38761,0.38539,0.38989,0.39306,0.3889875
6584.0,1.21489,0.38866,0.38644,0.39085,0.39371,0.389915
6585.0,1.04142,0.38961,0.38732,0.39172,0.39418,0.3907075
6586.0,0.80281,0.39044,0.38811,0.39247,0.39448,0.391375
6587.0,0.60357,0.39117,0.38877,0.39314,0.39472,0.39195
6588.0,0.51684,0.39181,0.38935,0.39371,0.39489,0.39243999999999996
6589.0,0.50692,0.39236,0.38981,0.39421,0.39513,0.3928775
6590.0,0.51821,0.39286,0.39022,0.39464,0.39525,0.39324249999999994
6591.0,0.46484,0.39326,0.39055,0.39501,0.39529,0.3935275
6592.0,0.40506,0.39363,0.39082,0.39532,0.39534,0.3937775
6593.0,0.40407,0.39392,0.39103,0.39558,0.39537,0.393975
6594.0,0.41208,0.39419,0.39121,0.3958,0.39548,0.39417
6595.0,0.41667,0.3944,0.39134,0.39599,0.39554,0.3943175
6596.0,0.41432,0.39459,0.39143,0.39615,0.39558,0.3944375
6597.0,0.40814,0.39474,0.3915,0.39629,0.39568,0.39455250000000003
6598.0,0.40072,0.39487,0.39154,0.3964,0.39574,0.3946375
6599.0,0.39679,0.39497,0.39155,0.39649,0.39584,0.39471249999999997
6600.0,0.41568,0.39506,0.39155,0.39657,0.3959,0.39477
6601.0,0.44248,0.39513,0.39153,0.39663,0.39598,0.3948175
6602.0,0.44748,0.39518,0.3915,0.39667,0.39611,0.394865
6603.0,0.43443,0.39523,0.39145,0.39671,0.39618,0.39489250000000004
6604.0,0.40842,0.39526,0.39139,0.39673,0.39629,0.39491750000000003
6605.0,0.3773,0.39529,0.39132,0.39674,0.39636,0.3949275
6606.0,0.35328,0.39529,0.39125,0.39674,0.39643,0.3949275
6607.0,0.34669,0.3953,0.39116,0.39674,0.39652,0.39492999999999995
6608.0,0.37156,0.39528,0.39107,0.39672,0.39658,0.3949125
6609.0,0.44384,0.39527,0.39097,0.3967,0.39669,0.3949075
6610.0,0.50759,0.39524,0.39088,0.39666,0.39673,0.3948775
6611.0,0.42427,0.39522,0.39077,0.39663,0.39675,0.3948425
6612.0,0.3706,0.39517,0.39066,0.39658,0.39679,0.3948
6613.0,0.39825,0.39512,0.39054,0.39653,0.39679,0.394745
6614.0,0.43339,0.39506,0.39044,0.39645,0.39682,0.3946925
6615.0,0.43469,0.395,0.39031,0.39639,0.39676,0.394615
6616.0,0.40154,0.39492,0.3902,0.39629,0.39667,0.39452000000000004
6617.0,0.39112,0.39484,0.39007,0.39622,0.39661,0.394435
6618.0,0.39008,0.39476,0.38996,0.39611,0.39647,0.39432500000000004
6619.0,0.38991,0.39467,0.38983,0.39601,0.39634,0.39421249999999997
6620.0,0.39744,0.39458,0.38971,0.39589,0.39615,0.3940825
6621.0,0.40203,0.39447,0.38958,0.39578,0.39592,0.3939375
6622.0,0.3955,0.39437,0.38945,0.39565,0.39571,0.393795
6623.0,0.37641,0.39425,0.38932,0.39553,0.39544,0.393635
6624.0,0.35628,0.39414,0.3892,0.39539,0.3952,0.39348249999999996
6625.0,0.34829,0.39401,0.38907,0.39526,0.39494,0.39332
6626.0,0.37111,0.3939,0.38894,0.39512,0.39464,0.39315
6627.0,0.41737,0.39378,0.38881,0.39499,0.39436,0.39298500000000003
6628.0,0.46118,0.39366,0.38869,0.39485,0.39408,0.39282
6629.0,0.39769,0.39353,0.38856,0.39472,0.39385,0.392665
6630.0,0.33004,0.39342,0.38843,0.39458,0.39362,0.3925125
6631.0,0.39427,0.39329,0.3883,0.39445,0.39337,0.3923525
6632.0,0.46255,0.39317,0.38817,0.39432,0.39312,0.39219500000000007
6633.0,0.48389,0.39305,0.38804,0.39419,0.39292,0.39205
6634.0,0.43497,0.39293,0.38791,0.39407,0.39277,0.39192
6635.0,0.42009,0.39282,0.38778,0.39394,0.3926,0.391785
6636.0,0.42999,0.3927,0.38765,0.39382,0.39243,0.39165
6637.0,0.39834,0.39259,0.38752,0.39371,0.39225,0.3915175
6638.0,0.36437,0.39248,0.38739,0.39359,0.39212,0.391395
6639.0,0.34502,0.39237,0.38726,0.39347,0.39204,0.391285
6640.0,0.34756,0.39226,0.38713,0.39336,0.39188,0.3911575
6641.0,0.37084,0.39215,0.38699,0.39324,0.39175,0.3910325
6642.0,0.40701,0.39204,0.38686,0.39312,0.39162,0.39091
6643.0,0.43601,0.39192,0.38672,0.393,0.39152,0.39078999999999997
6644.0,0.43735,0.39181,0.38658,0.39287,0.39143,0.3906725
6645.0,0.41039,0.39169,0.38644,0.39275,0.39126,0.39053499999999997
6646.0,0.38492,0.39157,0.3863,0.39262,0.39111,0.3904
6647.0,0.38982,0.39144,0.38615,0.39248,0.39098,0.39026249999999996
6648.0,0.42043,0.39131,0.386,0.39234,0.39084,0.3901225
6649.0,0.39254,0.39118,0.38584,0.3922,0.39071,0.3899825
6650.0,0.35432,0.39103,0.38568,0.39204,0.39049,0.38981
6651.0,0.3525,0.39088,0.38551,0.39188,0.39028,0.3896375
6652.0,0.4045,0.39073,0.38534,0.39171,0.39009,0.3894675
6653.0,0.45948,0.39056,0.38515,0.39154,0.38989,0.38928500000000005
6654.0,0.46734,0.39039,0.38496,0.39135,0.38968,0.389095
6655.0,0.43528,0.3902,0.38476,0.39116,0.38942,0.38888500000000004
6656.0,0.37908,0.39001,0.38454,0.39095,0.38917,0.38866750000000005
