Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4588.0,0.83011,1.07793,1.15771,1.1761,1.17551,1.1468125
4589.0,0.88883,1.08099,1.15992,1.17928,1.17814,1.1495825
4590.0,0.81981,1.07471,1.15519,1.17386,1.17367,1.1443575
4591.0,0.82844,1.06347,1.14509,1.1619,1.16369,1.1335374999999999
4592.0,0.79854,1.0537,1.13282,1.14758,1.15158,1.12142
4593.0,0.71903,1.04925,1.12158,1.13482,1.1407,1.1115875
4594.0,0.6885,1.04986,1.11339,1.12573,1.13307,1.1055125000000001
4595.0,0.74583,1.0534,1.10898,1.12096,1.12922,1.10314
4596.0,0.70734,1.05792,1.10795,1.12015,1.12859,1.1036525
4597.0,0.73999,1.06147,1.10918,1.122,1.13002,1.1056675
4598.0,0.82227,1.06205,1.11137,1.12489,1.13219,1.107625
4599.0,0.71687,1.05892,1.11357,1.12755,1.13416,1.1085500000000001
4600.0,0.55384,1.0539,1.11547,1.12939,1.1357,1.108615
4601.0,0.73396,1.05085,1.11751,1.13118,1.13733,1.1092175
4602.0,0.80545,1.05198,1.12059,1.13402,1.14003,1.111655
4603.0,0.81681,1.05592,1.12584,1.13893,1.14491,1.1164
4604.0,0.73568,1.06032,1.13446,1.14738,1.15304,1.1238
4605.0,0.65549,1.06492,1.14708,1.16056,1.16509,1.1344125
4606.0,0.79627,1.07183,1.16284,1.17803,1.18042,1.14828
4607.0,0.98102,1.08229,1.17904,1.19682,1.19651,1.163665
4608.0,0.89515,1.0937,1.19199,1.2121,1.20969,1.1768699999999999
4609.0,0.76303,1.10072,1.1989,1.2199,1.2169,1.184105
4610.0,0.96873,1.10037,1.19948,1.21968,1.21757,1.1842750000000002
4611.0,1.02027,1.09478,1.19605,1.21461,1.21395,1.1798475000000002
4612.0,1.02098,1.08877,1.19205,1.20932,1.20962,1.17494
4613.0,0.96375,1.08556,1.19007,1.20699,1.20733,1.1724875
4614.0,0.7597,1.08514,1.19078,1.20835,1.20784,1.1730275000000001
4615.0,0.81855,1.08541,1.19315,1.21181,1.2101,1.1751174999999998
4616.0,0.84788,1.08473,1.19556,1.21492,1.21244,1.1769125
4617.0,0.81244,1.08332,1.19703,1.21659,1.21385,1.1776975
4618.0,0.76202,1.08226,1.19753,1.21687,1.21439,1.1777625
4619.0,0.74671,1.08328,1.19761,1.21656,1.21466,1.1780275000000002
4620.0,0.78541,1.08748,1.19773,1.21667,1.21509,1.1792425
4621.0,0.75846,1.09315,1.19773,1.21696,1.21557,1.1808524999999999
4622.0,0.76913,1.09686,1.19709,1.21639,1.21538,1.18143
4623.0,0.78029,1.09694,1.1955,1.21464,1.21403,1.1802775
4624.0,0.70125,1.09419,1.19313,1.21202,1.21171,1.1777625
4625.0,0.70515,1.09045,1.19045,1.20898,1.20897,1.1747125
4626.0,0.78732,1.0871,1.18801,1.20632,1.20636,1.1719475
4627.0,0.88362,1.08394,1.18605,1.20449,1.20425,1.1696825
4628.0,0.93216,1.08051,1.18431,1.203,1.20251,1.1675825000000002
4629.0,0.51147,1.07826,1.18216,1.20104,1.2005,1.16549
4630.0,0.72722,1.07849,1.17878,1.19792,1.19741,1.16315
4631.0,1.05595,1.07913,1.17348,1.19275,1.19255,1.1594775
4632.0,0.97444,1.07683,1.16595,1.18476,1.18552,1.1532649999999998
4633.0,0.76452,1.07166,1.15647,1.17435,1.17646,1.144735
4634.0,0.92004,1.06623,1.14581,1.16278,1.16613,1.1352375
4635.0,0.72621,1.0613,1.13473,1.15095,1.1554,1.125595
4636.0,0.66247,1.05542,1.12408,1.13938,1.14511,1.1159975
4637.0,0.78337,1.04847,1.11502,1.12919,1.13631,1.1072475
4638.0,0.75369,1.04334,1.10875,1.12211,1.13032,1.10113
4639.0,0.73907,1.04388,1.10576,1.11916,1.12782,1.0991549999999999
4640.0,0.79033,1.05126,1.10497,1.11938,1.12789,1.100875
4641.0,0.77264,1.06189,1.10372,1.11972,1.12778,1.1032775
4642.0,0.83977,1.06891,1.09888,1.11593,1.12411,1.1019575000000001
4643.0,0.82406,1.06667,1.08862,1.1052,1.11467,1.09379
4644.0,0.79216,1.05412,1.07391,1.08854,1.10015,1.07918
4645.0,0.7641,1.03509,1.05842,1.07036,1.0843,1.0620425
4646.0,0.73203,1.01731,1.04706,1.05659,1.07222,1.048295
4647.0,0.85762,1.00881,1.04376,1.05239,1.06812,1.0432700000000001
4648.0,0.81873,1.01211,1.04961,1.05936,1.07336,1.04861
4649.0,0.68948,1.02279,1.06238,1.07462,1.0858,1.0613975
4650.0,0.66483,1.03422,1.07766,1.09263,1.10086,1.0763425
4651.0,0.7534,1.04186,1.09097,1.10784,1.11386,1.0886325000000001
4652.0,0.79085,1.04379,1.09978,1.1171,1.12216,1.0957075
4653.0,0.91969,1.03979,1.10454,1.12086,1.12621,1.09785
4654.0,0.88218,1.03287,1.1083,1.12282,1.12912,1.0982775
4655.0,0.71737,1.03015,1.11479,1.12819,1.13491,1.10201
4656.0,0.82955,1.03807,1.12604,1.14008,1.146,1.1125475
4657.0,0.96554,1.05685,1.14082,1.15726,1.16133,1.129065
4658.0,0.98716,1.07971,1.15489,1.1745,1.17651,1.1464025
4659.0,0.89502,1.09678,1.16297,1.18506,1.18597,1.1576950000000001
4660.0,0.62902,1.1014,1.16126,1.18405,1.18553,1.1580599999999999
4661.0,0.82099,1.09391,1.14883,1.17051,1.17411,1.1468399999999999
4662.0,0.7263,1.07999,1.12753,1.14702,1.15355,1.1270224999999998
4663.0,0.71454,1.06489,1.10075,1.11779,1.12732,1.1026875
4664.0,0.95039,1.04874,1.07256,1.08707,1.09937,1.0769349999999998
4665.0,0.88482,1.02853,1.04738,1.05914,1.07392,1.0522425
4666.0,0.65105,1.00504,1.02976,1.03878,1.05543,1.0322525
4667.0,0.6191,0.98678,1.02331,1.03081,1.04779,1.0221725
4668.0,0.71909,0.98397,1.02902,1.03739,1.05254,1.0257300000000003
4669.0,0.77759,0.99825,1.04433,1.05562,1.06757,1.0414425
4670.0,0.75724,1.02077,1.06409,1.07872,1.08758,1.06279
4671.0,0.6391,1.03993,1.08299,1.09984,1.10685,1.0824025
4672.0,0.60947,1.05003,1.09781,1.11532,1.12184,1.09625
4673.0,0.80006,1.05358,1.10784,1.12516,1.13187,1.1046125
4674.0,0.57808,1.05644,1.11364,1.13095,1.13776,1.1096975
4675.0,0.64708,1.0613,1.11564,1.13344,1.14008,1.1126150000000001
4676.0,0.77247,1.06522,1.11364,1.13193,1.13854,1.1123325000000002
4677.0,0.79366,1.06316,1.10761,1.12554,1.13282,1.1072825
4678.0,0.91446,1.05358,1.09869,1.11524,1.12384,1.0978374999999998
4679.0,0.7665,1.04037,1.08928,1.10415,1.11402,1.086955
4680.0,0.72478,1.02942,1.08199,1.09578,1.10629,1.07837
4681.0,0.81954,1.02466,1.07838,1.09209,1.10247,1.0744
4682.0,0.88054,1.02617,1.07828,1.09287,1.10246,1.074945
4683.0,0.9995,1.03048,1.0802,1.09603,1.10471,1.077855
4684.0,1.39954,1.03336,1.0824,1.099,1.10729,1.0805125
4685.0,1.69279,1.03379,1.08381,1.10044,1.10899,1.0817575000000001
4686.0,1.40078,1.03437,1.08433,1.10058,1.10969,1.0822425
4687.0,1.29274,1.03733,1.08448,1.10021,1.11001,1.0830075
4688.0,0.98804,1.04176,1.08488,1.10015,1.1106,1.0843475
4689.0,0.75305,1.04518,1.08608,1.10103,1.11198,1.0860675
4690.0,0.82425,1.04702,1.08857,1.10324,1.11464,1.0883675
4691.0,1.0205,1.04987,1.09266,1.10728,1.11893,1.092185
4692.0,0.86308,1.05643,1.09813,1.11332,1.12472,1.09815
4693.0,0.73923,1.06622,1.10372,1.12015,1.13085,1.105235
4694.0,0.83794,1.0757,1.10726,1.12512,1.13506,1.110785
4695.0,0.91726,1.08026,1.1064,1.12523,1.13481,1.111675
4696.0,0.83397,1.07625,1.09992,1.11859,1.1287,1.105865
4697.0,0.80108,1.06389,1.08858,1.10581,1.11737,1.0939125
4698.0,0.89031,1.04842,1.07485,1.09003,1.10337,1.0791675
4699.0,0.87292,1.03603,1.0618,1.07545,1.08992,1.0658
4700.0,0.8394,1.02789,1.05189,1.06494,1.07966,1.056095
4701.0,0.88071,1.02128,1.04621,1.05929,1.07372,1.050125
4702.0,0.82169,1.0159,1.04455,1.05804,1.07183,1.0475800000000002
4703.0,0.71858,1.01489,1.04574,1.05999,1.07284,1.048365
4704.0,0.80969,1.019,1.04816,1.06331,1.07512,1.0513975
4705.0,0.77468,1.02309,1.05042,1.06604,1.07721,1.05419
4706.0,0.62062,1.02146,1.05206,1.06735,1.07855,1.054855
4707.0,0.64473,1.01495,1.05375,1.0683,1.07982,1.0542049999999998
4708.0,1.08116,1.01044,1.05659,1.07076,1.08234,1.0550325
4709.0,1.89834,1.01395,1.06101,1.07557,1.08681,1.059335
4710.0,2.74427,1.02527,1.06639,1.08183,1.09257,1.066515
4711.0,3.06096,1.0378,1.07165,1.08771,1.09825,1.0738524999999999
4712.0,2.45198,1.04396,1.07647,1.09223,1.10319,1.0789624999999998
4713.0,1.37284,1.04244,1.08199,1.09675,1.10835,1.0823825
4714.0,0.98619,1.0393,1.09014,1.10423,1.1158,1.0873675
4715.0,0.84684,1.04178,1.10221,1.11684,1.12711,1.0969849999999999
4716.0,0.63342,1.0514,1.11762,1.13405,1.14196,1.1112575
4717.0,0.65233,1.06346,1.13405,1.15261,1.15809,1.1270525
4718.0,0.58426,1.07282,1.14859,1.16883,1.17244,1.14067
4719.0,0.67812,1.07749,1.15905,1.18026,1.18272,1.14988
4720.0,0.63946,1.07782,1.16461,1.18606,1.18816,1.1541625
4721.0,0.55842,1.07562,1.16555,1.18682,1.18916,1.1542875000000001
4722.0,0.67014,1.07388,1.16236,1.18353,1.18633,1.151525
4723.0,0.75328,1.07441,1.15494,1.17632,1.17959,1.146315
4724.0,0.71889,1.07469,1.14261,1.16407,1.16813,1.1373749999999998
4725.0,0.79637,1.06903,1.12513,1.14565,1.15147,1.12282
4726.0,0.71749,1.05488,1.104,1.12212,1.13086,1.102965
4727.0,0.77547,1.03665,1.08276,1.09769,1.10978,1.08172
4728.0,0.78167,1.02237,1.06589,1.07823,1.09278,1.0648175
4729.0,0.68956,1.01668,1.05675,1.06814,1.08347,1.05626
4730.0,0.72211,1.01843,1.05617,1.06828,1.08281,1.0564225
4731.0,0.67728,1.02417,1.06237,1.07622,1.08903,1.0629475000000002
4732.0,0.68156,1.03127,1.07207,1.08789,1.09874,1.0724925
4733.0,0.74421,1.03774,1.08209,1.09933,1.10867,1.0819575000000001
4734.0,0.81553,1.04165,1.09047,1.10833,1.11684,1.0893225
4735.0,0.85667,1.04234,1.09685,1.11475,1.12291,1.0942125
4736.0,0.82891,1.04149,1.10188,1.11957,1.1276,1.097635
4737.0,1.05221,1.0422,1.10635,1.12408,1.13178,1.1011025
4738.0,1.83469,1.04498,1.11061,1.12877,1.13578,1.105035
4739.0,2.18541,1.04715,1.11452,1.13297,1.13951,1.1085375000000002
4740.0,2.24555,1.04742,1.11798,1.13634,1.1429,1.11116
4741.0,1.65521,1.04785,1.12131,1.13949,1.14615,1.1137
4742.0,0.84696,1.05047,1.12494,1.14319,1.14971,1.1170775
4743.0,0.95062,1.05458,1.12908,1.14767,1.15384,1.1212925
4744.0,0.79012,1.05826,1.13359,1.15263,1.15845,1.1257325
4745.0,0.75671,1.06113,1.13805,1.15768,1.16307,1.1299825000000001
4746.0,0.84237,1.06385,1.14177,1.16218,1.16698,1.133695
4747.0,0.74613,1.06617,1.14384,1.165,1.16932,1.1360825
4748.0,0.76954,1.06737,1.14339,1.16498,1.16927,1.1362524999999999
4749.0,0.85791,1.06731,1.13992,1.16157,1.16623,1.1337575000000002
4750.0,0.69089,1.06561,1.13348,1.15478,1.16016,1.1285075
4751.0,0.51396,1.06128,1.12482,1.14534,1.15176,1.1208
4752.0,0.58237,1.05425,1.11533,1.13476,1.14237,1.1116774999999999
4753.0,0.8772,1.04632,1.10673,1.12513,1.13367,1.1029624999999998
4754.0,1.00659,1.03971,1.10048,1.1182,1.12718,1.0963924999999999
4755.0,0.86651,1.03552,1.09729,1.11487,1.12371,1.0928475
4756.0,0.81396,1.03368,1.09677,1.1148,1.12298,1.0920575
4757.0,0.74586,1.03395,1.09746,1.11636,1.12361,1.092845
4758.0,0.67624,1.03551,1.09722,1.11709,1.12346,1.0933199999999998
4759.0,0.71661,1.03591,1.09402,1.11446,1.1204,1.0911975
4760.0,0.7373,1.03156,1.0867,1.10696,1.11319,1.0846025
4761.0,0.67994,1.02098,1.07562,1.09473,1.10214,1.0733674999999998
4762.0,0.6418,1.00744,1.06269,1.08004,1.08916,1.0598325
4763.0,0.72104,0.99643,1.05081,1.0663,1.07713,1.0476675
4764.0,0.68491,0.99109,1.04283,1.05682,1.069,1.039935
4765.0,0.57363,0.99157,1.04079,1.05402,1.06691,1.0383225
4766.0,0.65239,0.9972,1.04525,1.05885,1.07142,1.04318
4767.0,0.66637,1.00693,1.05501,1.07003,1.08123,1.0533
4768.0,0.56143,1.01802,1.0675,1.08438,1.0937,1.0658999999999998
4769.0,0.79938,1.02639,1.08,1.09835,1.10602,1.07769
4770.0,0.98354,1.02929,1.09088,1.10984,1.11657,1.086645
4771.0,0.6607,1.02834,1.10005,1.11896,1.12536,1.0931775
4772.0,0.55522,1.02874,1.10846,1.12736,1.13341,1.0994925
4773.0,0.67566,1.03383,1.11683,1.13628,1.14149,1.1071075000000001
4774.0,0.76241,1.04172,1.12486,1.14529,1.14937,1.11531
4775.0,0.74816,1.04795,1.13142,1.15278,1.1559,1.1220124999999999
4776.0,0.81063,1.04991,1.13526,1.15722,1.15976,1.1255375
4777.0,0.804,1.04777,1.13557,1.15779,1.16005,1.1252950000000002
4778.0,0.93199,1.0427,1.13205,1.15414,1.15651,1.12135
4779.0,0.89809,1.03626,1.12498,1.14651,1.14954,1.1143225
4780.0,0.74799,1.03002,1.11528,1.13592,1.14004,1.105315
4781.0,0.7582,1.02453,1.10424,1.12381,1.12927,1.0954625
4782.0,0.80821,1.01971,1.09323,1.11174,1.11859,1.0858175
4783.0,0.74263,1.01582,1.08353,1.10119,1.1092,1.077435
4784.0,0.86668,1.01275,1.076,1.0932,1.10183,1.070945
4785.0,0.86317,1.00947,1.07097,1.08792,1.09681,1.0662925
4786.0,0.76222,1.00577,1.06848,1.08517,1.09427,1.0634225
4787.0,0.67917,1.00346,1.06877,1.08521,1.09437,1.0629525000000002
4788.0,0.67382,1.00401,1.07219,1.08846,1.0975,1.06554
4789.0,0.69828,1.00771,1.07904,1.09528,1.10414,1.0715425
4790.0,0.66525,1.01477,1.08948,1.10621,1.11449,1.0812374999999999
4791.0,0.64329,1.02493,1.10283,1.12083,1.12791,1.094125
4792.0,0.72541,1.03711,1.11721,1.13714,1.14256,1.108505
4793.0,0.80464,1.04951,1.12976,1.15182,1.15551,1.1216499999999998
4794.0,0.70886,1.05887,1.13756,1.16114,1.16369,1.130315
4795.0,0.62399,1.06152,1.13884,1.16262,1.16521,1.1320475
4796.0,0.86823,1.05602,1.13403,1.15658,1.16041,1.12676
4797.0,0.98919,1.0449,1.12576,1.14627,1.15193,1.1172149999999998
4798.0,0.73508,1.0337,1.11768,1.13636,1.14361,1.1078375
4799.0,0.60293,1.02796,1.11276,1.13069,1.13859,1.1025
4800.0,0.71683,1.02996,1.11191,1.13053,1.1379,1.102575
4801.0,0.84317,1.03708,1.11371,1.13393,1.14002,1.106185
4802.0,0.77839,1.04338,1.11531,1.13704,1.14198,1.1094275
4803.0,0.63425,1.0439,1.11421,1.13647,1.14117,1.1089375
4804.0,0.67122,1.0383,1.10965,1.13122,1.13676,1.1039824999999999
4805.0,0.80846,1.03053,1.10286,1.12298,1.12999,1.09659
4806.0,0.78975,1.02489,1.0962,1.11487,1.12325,1.0898025000000002
4807.0,0.72397,1.02297,1.09177,1.10955,1.1188,1.0857725
4808.0,0.69659,1.02424,1.09068,1.10836,1.11777,1.0852625
4809.0,0.6116,1.02734,1.0928,1.11103,1.11995,1.08778
4810.0,0.55078,1.03074,1.09707,1.11603,1.12421,1.0920125
4811.0,0.64667,1.03353,1.10231,1.12178,1.1294,1.096755
4812.0,0.74649,1.03584,1.10794,1.12758,1.1349,1.101565
4813.0,0.72046,1.03832,1.11398,1.13367,1.14076,1.1066825
4814.0,0.67388,1.0415,1.12063,1.14061,1.14723,1.1124925
4815.0,0.69937,1.04546,1.12773,1.14841,1.15423,1.1189575
4816.0,0.77439,1.04976,1.13442,1.15621,1.16094,1.1253325
4817.0,0.84433,1.05342,1.13923,1.16227,1.16591,1.1302075
4818.0,0.78364,1.05522,1.14053,1.16454,1.16745,1.131935
4819.0,0.84286,1.05412,1.13721,1.16149,1.16434,1.12929
4820.0,0.86716,1.04907,1.1293,1.15289,1.1565,1.1219400000000002
4821.0,0.72658,1.03945,1.11833,1.1404,1.14543,1.1109025
4822.0,0.64595,1.02682,1.10689,1.12722,1.13385,1.098695
4823.0,0.65694,1.01615,1.09766,1.11678,1.1246,1.0887975
4824.0,0.69405,1.01282,1.09227,1.11124,1.11927,1.0839
4825.0,0.8408,1.01664,1.09038,1.11011,1.11749,1.083655
4826.0,0.78226,1.02174,1.09008,1.11075,1.11741,1.084995
4827.0,0.73893,1.02313,1.08938,1.11052,1.11696,1.0849975
4828.0,0.77439,1.02051,1.08732,1.10826,1.11504,1.0827825
4829.0,0.62248,1.01616,1.08427,1.10452,1.11191,1.079215
4830.0,0.63839,1.01184,1.08138,1.10082,1.10884,1.07572
4831.0,0.67442,1.00883,1.07983,1.09878,1.10726,1.073675
4832.0,0.71986,1.00915,1.08034,1.09943,1.10794,1.074215
4833.0,0.78473,1.01376,1.08264,1.10256,1.11049,1.0773625
4834.0,0.73876,1.02015,1.08521,1.10628,1.11338,1.081255
4835.0,0.68345,1.02434,1.08615,1.10809,1.11469,1.0833175000000002
4836.0,0.79529,1.02407,1.08425,1.10636,1.11303,1.0819275
4837.0,0.75106,1.0193,1.07951,1.10102,1.10832,1.0770375
4838.0,0.74111,1.01152,1.07307,1.09348,1.10179,1.069965
4839.0,0.66172,1.00382,1.06682,1.08606,1.09541,1.0630275
4840.0,0.64296,0.99954,1.06267,1.08112,1.09114,1.0586175
4841.0,0.75665,0.99964,1.06175,1.08004,1.09014,1.0578925
4842.0,0.80229,1.00258,1.06397,1.08274,1.09246,1.0604375000000001
4843.0,0.75776,1.00721,1.0683,1.08804,1.09708,1.0651575
4844.0,0.76416,1.01325,1.07323,1.09411,1.10225,1.0707099999999998
4845.0,0.73485,1.01849,1.07708,1.09879,1.10615,1.0751274999999998
4846.0,0.75255,1.01929,1.07866,1.1006,1.10767,1.076555
4847.0,0.80022,1.0148,1.07785,1.09955,1.10685,1.0747624999999998
4848.0,0.80308,1.00871,1.07537,1.09684,1.10447,1.0713475000000001
4849.0,0.7213,1.00543,1.07184,1.09355,1.1011,1.06798
4850.0,0.77666,1.00522,1.06695,1.08933,1.09643,1.0644825
4851.0,0.73046,1.00425,1.05941,1.08247,1.08924,1.0588425000000001
4852.0,0.70993,0.99853,1.04812,1.07144,1.07831,1.0491000000000001
4853.0,0.86619,0.98654,1.03289,1.05597,1.06334,1.034685
4854.0,0.86095,0.9701,1.01405,1.03686,1.04479,1.0164499999999999
4855.0,0.77031,0.95346,0.99219,1.01505,1.02315,0.9959625000000001
4856.0,1.00095,0.93771,0.96759,0.99065,0.99825,0.97355
4857.0,1.41928,0.91595,0.94043,0.96298,0.96988,0.94731
4858.0,6.49785,0.87855,0.91196,0.93267,0.93942,0.9156500000000001
4859.0,27.97042,0.82633,0.88594,0.90365,0.91111,0.8817575
4860.0,51.70875,0.77683,0.86796,0.88278,0.89122,0.8546975
4861.0,55.46363,0.75437,0.86306,0.87654,0.88529,0.844815
4862.0,34.59546,0.77047,0.87289,0.88722,0.89513,0.8564275
4863.0,9.57077,0.81443,0.89442,0.91131,0.91776,0.8844799999999999
4864.0,2.30677,0.86473,0.92139,0.94138,0.94671,0.9185525
4865.0,0.87421,0.90622,0.94722,0.9697,0.9747,0.94946
4866.0,0.87922,0.93456,0.96685,0.99054,0.99613,0.9720199999999999
4867.0,0.90019,0.95089,0.9777,1.0011,1.00818,0.9844675
4868.0,0.84447,0.95669,0.98005,1.00179,1.01105,0.987395
4869.0,0.76399,0.95314,0.97664,0.99579,1.00753,0.983275
4870.0,0.81131,0.94383,0.9715,0.98797,1.00215,0.9763625
4871.0,0.7059,0.93652,0.96898,0.98359,0.99951,0.97215
4872.0,0.41745,0.93831,0.97224,0.98636,1.00261,0.97488
4873.0,0.54321,0.94914,0.98189,0.99679,1.01199,0.9849525
4874.0,0.7974,0.96281,0.99613,1.0126,1.02609,0.9994075
4875.0,0.8615,0.97421,1.01229,1.03058,1.04231,1.0148475000000001
4876.0,0.82051,0.9828,1.02798,1.04795,1.05807,1.0292
4877.0,0.63293,0.99018,1.04113,1.06246,1.07128,1.0412625
4878.0,0.65064,0.99681,1.05013,1.0724,1.08039,1.0499325000000002
4879.0,0.7395,1.00101,1.05411,1.07669,1.0844,1.0540525
4880.0,0.74987,1.00061,1.05273,1.07503,1.08321,1.052895
4881.0,0.74767,0.9964,1.04655,1.06815,1.07749,1.0471475000000001
4882.0,0.72115,0.99159,1.037,1.05762,1.06838,1.0386475
4883.0,0.63374,0.98738,1.02551,1.04499,1.05714,1.0287549999999999
4884.0,0.77472,0.98243,1.01317,1.03153,1.04512,1.0180625
4885.0,0.85289,0.97658,1.00115,1.01856,1.03356,1.0074625
4886.0,0.78431,0.97154,0.99071,1.00729,1.02341,0.9982375000000001
4887.0,0.76041,0.96743,0.9829,0.99853,1.01538,0.99106
4888.0,0.8528,0.96186,0.97869,0.9931,1.01051,0.98604
4889.0,0.83981,0.95434,0.97959,0.99276,1.0106,0.9843225
4890.0,0.75054,0.94988,0.98758,1.0002,1.01803,0.9889225
4891.0,0.84055,0.95627,1.00401,1.01756,1.03437,1.0030525
4892.0,0.78892,0.97669,1.02813,1.04428,1.05866,1.02694
4893.0,0.66755,1.00551,1.05614,1.07595,1.08706,1.056165
4894.0,0.63474,1.03273,1.08245,1.1059,1.114,1.08377
4895.0,0.67944,1.05113,1.10227,1.12819,1.1344,1.1039975
4896.0,0.59463,1.05838,1.11302,1.13972,1.14544,1.1141400000000001
4897.0,0.52399,1.05556,1.11483,1.14081,1.14713,1.1145825
4898.0,0.64839,1.0457,1.10991,1.1343,1.14177,1.10792
4899.0,0.78516,1.03319,1.10138,1.12401,1.13276,1.0978350000000001
4900.0,0.6822,1.02239,1.09241,1.11358,1.12338,1.08794
4901.0,0.65405,1.01517,1.08543,1.10566,1.116,1.080565
4902.0,0.76033,1.01113,1.08135,1.10145,1.11183,1.07644
4903.0,0.62096,1.01087,1.07985,1.10072,1.11078,1.075555
4904.0,0.73975,1.01572,1.07964,1.10179,1.11132,1.0771175
4905.0,0.69771,1.0236,1.07855,1.1018,1.11087,1.078705
4906.0,0.66525,1.02825,1.07439,1.09786,1.10713,1.0769075
4907.0,0.85309,1.02452,1.06652,1.089,1.09941,1.0698625
4908.0,0.9984,1.01301,1.05661,1.07717,1.08937,1.05904
4909.0,0.89234,0.99973,1.04781,1.06642,1.08025,1.0485525
4910.0,0.73009,0.99184,1.04307,1.0607,1.07533,1.042735
4911.0,0.87491,0.99286,1.04357,1.06176,1.07592,1.0435275000000002
4912.0,0.76375,1.00098,1.04772,1.06788,1.08055,1.0492825
4913.0,0.70433,1.01153,1.05158,1.07442,1.08533,1.055715
4914.0,0.7258,1.02001,1.05055,1.07558,1.0854,1.0578850000000002
4915.0,0.66786,1.02176,1.04118,1.06668,1.07677,1.0515975
4916.0,0.58383,1.01189,1.02266,1.04634,1.05833,1.034805
4917.0,0.66275,0.9888,0.99774,1.0177,1.03285,1.0092725
4918.0,0.81478,0.958,0.97218,0.98781,1.0064,0.9810975
4919.0,0.78529,0.93102,0.9526,0.96492,0.98599,0.9586325
4920.0,0.9504,0.91879,0.94389,0.95494,0.97672,0.948585
4921.0,1.25822,0.92411,0.94736,0.95918,0.97989,0.952635
4922.0,1.36646,0.94023,0.9609,0.97464,0.99319,0.9672400000000001
4923.0,1.02378,0.95756,0.98054,0.99654,1.01279,0.9868574999999999
4924.0,0.73249,0.9722,1.00285,1.02092,1.03532,1.0078225
4925.0,0.71358,0.98631,1.02571,1.04554,1.05839,1.0289875
4926.0,0.48055,1.00176,1.04737,1.0689,1.08016,1.0495475
4927.0,0.59157,1.01698,1.0658,1.08917,1.09882,1.0676925
4928.0,0.89478,1.02904,1.07902,1.10412,1.11242,1.08115
4929.0,0.96882,1.03554,1.08554,1.11165,1.11916,1.0879725
4930.0,0.6606,1.0344,1.08465,1.11077,1.11828,1.087025
4931.0,0.66705,1.02455,1.07709,1.10225,1.11048,1.0785925
4932.0,0.80999,1.00824,1.06468,1.08843,1.09778,1.0647825
4933.0,0.70351,0.99204,1.04974,1.07215,1.08285,1.049195
4934.0,0.5849,0.98243,1.03464,1.05572,1.06788,1.0351675
4935.0,0.6743,0.97904,1.02105,1.04054,1.05413,1.02369
4936.0,0.84343,0.97529,1.01012,1.02782,1.04284,1.0140175
4937.0,0.71802,0.96773,1.0036,1.01976,1.03602,1.0067774999999999
4938.0,0.685,0.96144,1.00369,1.01919,1.036,1.00508
4939.0,0.82114,0.96452,1.01157,1.02777,1.04398,1.0119600000000002
4940.0,0.84849,0.97876,1.02617,1.04428,1.05869,1.026975
4941.0,0.67846,0.99774,1.04402,1.06467,1.07672,1.0457874999999999
4942.0,0.5496,1.01366,1.06112,1.08402,1.09417,1.0632425
4943.0,0.70319,1.023,1.07496,1.09902,1.10819,1.0762925
4944.0,1.00194,1.02621,1.08475,1.10889,1.11787,1.08443
4945.0,0.7873,1.02616,1.0912,1.11501,1.12423,1.0891499999999998
4946.0,0.70368,1.02673,1.09588,1.11951,1.12897,1.0927725
4947.0,0.74575,1.03022,1.09992,1.12379,1.13314,1.0967675
4948.0,0.81314,1.03566,1.10313,1.12772,1.13661,1.10078
4949.0,0.86836,1.0404,1.10436,1.12997,1.13835,1.10327
4950.0,0.83159,1.04239,1.10222,1.12872,1.13679,1.10253
4951.0,0.69044,1.04067,1.09533,1.12223,1.13037,1.09715
4952.0,0.7151,1.03484,1.08282,1.10937,1.11814,1.0862924999999999
4953.0,0.94809,1.02415,1.06503,1.09011,1.10027,1.06989
4954.0,1.09222,1.00672,1.04398,1.06624,1.07849,1.0488575
4955.0,4.75785,0.98165,1.02321,1.0418,1.0563,1.02574
4956.0,28.05055,0.95412,1.00707,1.02253,1.03873,1.0056125
4957.0,88.94491,0.93644,0.99954,1.01383,1.03061,0.9951050000000001
4958.0,144.45303,0.93887,1.0027,1.01798,1.03388,0.9983575
4959.0,117.91448,0.95861,1.01447,1.03223,1.04582,1.0127825
4960.0,53.52562,0.98191,1.02896,1.04996,1.06087,1.0304250000000001
4961.0,12.82035,0.99728,1.04043,1.06411,1.07319,1.0437525
4962.0,1.49187,1.00192,1.04563,1.07023,1.07899,1.0491925
4963.0,0.77736,0.99826,1.04403,1.06771,1.07745,1.0468625
4964.0,0.85948,0.98955,1.03737,1.05911,1.07048,1.0391275
4965.0,0.65938,0.97942,1.02882,1.0486,1.06164,1.02962
4966.0,0.72479,0.9716,1.02191,1.04022,1.05447,1.0220500000000001
4967.0,0.7425,0.96825,1.01901,1.03664,1.05129,1.0187975
4968.0,0.76547,0.96929,1.02079,1.03869,1.05295,1.02043
4969.0,0.76053,0.97367,1.02674,1.04564,1.05896,1.0262525
4970.0,0.72923,0.98044,1.03541,1.05578,1.06787,1.034875
4971.0,0.75865,0.98875,1.04482,1.06679,1.07766,1.044505
4972.0,0.82766,0.99725,1.05277,1.07616,1.08605,1.0530575
