Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6481.0,0.52883,0.56908,0.56589,0.56417,0.56649,0.5664075
6482.0,0.53196,0.56769,0.56444,0.56274,0.56492,0.5649475
6483.0,0.53307,0.56703,0.56365,0.5619,0.56396,0.564135
6484.0,0.5327,0.56708,0.56349,0.56163,0.56367,0.5639675000000001
6485.0,0.53346,0.56754,0.56367,0.56168,0.56383,0.56418
6486.0,0.53206,0.56788,0.56367,0.56156,0.56397,0.5642699999999999
6487.0,0.53306,0.56738,0.56287,0.56063,0.5635,0.563595
6488.0,0.54665,0.56547,0.5607,0.55836,0.56179,0.56158
6489.0,0.54528,0.56174,0.55677,0.55436,0.55842,0.5578225
6490.0,0.52833,0.55611,0.55103,0.54861,0.5532,0.5522375
6491.0,0.51436,0.54885,0.54377,0.54139,0.54634,0.5450875
6492.0,0.515,0.54059,0.53566,0.53334,0.53842,0.5370024999999999
6493.0,0.52618,0.53244,0.52765,0.52543,0.53029,0.5289524999999999
6494.0,0.53108,0.52549,0.52078,0.51862,0.52301,0.5219750000000001
6495.0,0.50302,0.52071,0.516,0.51385,0.51757,0.5170325
6496.0,0.46767,0.51879,0.51393,0.51169,0.5147,0.5147775
6497.0,0.48415,0.51979,0.51474,0.51239,0.51472,0.51541
6498.0,0.49917,0.52346,0.51821,0.51574,0.51745,0.518715
6499.0,0.50162,0.52907,0.52367,0.52107,0.52237,0.524045
6500.0,0.50252,0.53576,0.53038,0.52766,0.5287,0.5306249999999999
6501.0,0.51037,0.54275,0.53748,0.53466,0.53563,0.53763
6502.0,0.51985,0.54932,0.54432,0.54144,0.54243,0.5443775000000001
6503.0,0.51771,0.55503,0.55037,0.5475,0.54857,0.5503674999999999
6504.0,0.51048,0.55963,0.55534,0.55251,0.55371,0.5552975
6505.0,0.50435,0.56304,0.55914,0.55638,0.5577,0.559065
6506.0,0.50602,0.56538,0.56184,0.55918,0.56059,0.5617475
6507.0,0.50832,0.56686,0.56361,0.56105,0.56254,0.563515
6508.0,0.50979,0.56773,0.56468,0.56221,0.56374,0.56459
6509.0,0.51147,0.56818,0.56524,0.56282,0.5644,0.56516
6510.0,0.51316,0.56828,0.56539,0.563,0.56466,0.5653325
6511.0,0.51483,0.56805,0.56518,0.5628,0.56455,0.565145
6512.0,0.5165,0.56742,0.56459,0.56222,0.56405,0.56457
6513.0,0.51818,0.56633,0.56361,0.56125,0.56313,0.56358
6514.0,0.51985,0.56486,0.56231,0.55997,0.56185,0.5622475
6515.0,0.52153,0.56322,0.56089,0.55855,0.56035,0.5607525
6516.0,0.52319,0.5617,0.55959,0.55726,0.55888,0.5593575
6517.0,0.52487,0.56064,0.55871,0.55636,0.55775,0.558365
6518.0,0.52655,0.5603,0.55843,0.55603,0.55721,0.5579925
6519.0,0.52814,0.56071,0.55883,0.55637,0.55735,0.5583150000000001
6520.0,0.52991,0.56173,0.55977,0.55725,0.55811,0.559215
6521.0,0.53254,0.56303,0.56101,0.55841,0.55926,0.5604275
6522.0,0.53703,0.56426,0.56223,0.5596,0.56047,0.56164
6523.0,0.53925,0.56511,0.56315,0.5605,0.56144,0.56255
6524.0,0.53208,0.56541,0.5636,0.56095,0.56197,0.5629825
6525.0,0.52096,0.56521,0.5636,0.56093,0.56201,0.5629375
6526.0,0.51575,0.56467,0.56322,0.56055,0.56165,0.5625225
6527.0,0.52841,0.56398,0.56264,0.55997,0.56104,0.5619075
6528.0,0.53005,0.56332,0.56202,0.55932,0.56038,0.56126
6529.0,0.52262,0.56279,0.5615,0.55877,0.55979,0.5607125
6530.0,0.52442,0.56246,0.56117,0.55843,0.55938,0.56036
6531.0,0.53024,0.56237,0.56111,0.55837,0.55922,0.5602675
6532.0,0.53451,0.56259,0.56137,0.55862,0.55935,0.5604825
6533.0,0.53058,0.56315,0.56196,0.5592,0.55983,0.561035
6534.0,0.524,0.56404,0.56288,0.5601,0.56065,0.5619175000000001
6535.0,0.5218,0.56517,0.56401,0.56121,0.56173,0.5630299999999999
6536.0,0.53237,0.56637,0.56519,0.56239,0.56292,0.5642174999999999
6537.0,0.53573,0.5674,0.56617,0.56338,0.56401,0.56524
6538.0,0.53419,0.56802,0.56671,0.56392,0.56473,0.5658449999999999
6539.0,0.54409,0.56797,0.56657,0.56378,0.56486,0.5657949999999999
6540.0,0.55568,0.56709,0.56562,0.56286,0.56421,0.564945
6541.0,0.57065,0.56534,0.56382,0.56113,0.56272,0.5632525
6542.0,0.6007,0.56285,0.56131,0.55871,0.56046,0.5608325
6543.0,0.6693,0.55988,0.55834,0.55581,0.55765,0.55792
6544.0,0.79685,0.55677,0.55523,0.55277,0.55461,0.554845
6545.0,1.01024,0.55393,0.55233,0.5499,0.55167,0.5519575
6546.0,1.32428,0.55159,0.54985,0.54742,0.54912,0.5494950000000001
6547.0,1.66142,0.54981,0.54788,0.54541,0.54704,0.547535
6548.0,1.8353,0.54842,0.54627,0.54371,0.54539,0.5459475
6549.0,1.75961,0.54709,0.54477,0.54213,0.5439,0.5444725
6550.0,1.47472,0.54548,0.54306,0.54038,0.54226,0.5427949999999999
6551.0,1.15051,0.54329,0.54089,0.53815,0.5402,0.5406325
6552.0,0.91805,0.54035,0.5381,0.53532,0.53751,0.5378200000000001
6553.0,0.82718,0.53663,0.53461,0.53179,0.5341,0.5342825
6554.0,0.8782,0.5321,0.53039,0.5275,0.52993,0.5299799999999999
6555.0,1.07208,0.52665,0.52531,0.52235,0.52491,0.524805
6556.0,1.46834,0.52001,0.5192,0.51616,0.51885,0.518555
6557.0,2.24717,0.51187,0.51188,0.50882,0.51155,0.5110300000000001
6558.0,4.12561,0.50216,0.50335,0.50038,0.50295,0.50221
6559.0,7.84088,0.49129,0.49402,0.49129,0.49333,0.4924825
6560.0,14.51649,0.48038,0.48478,0.48236,0.48352,0.48275999999999997
6561.0,22.86494,0.47108,0.47698,0.47485,0.47479,0.474425
6562.0,30.8468,0.46531,0.47199,0.47003,0.46866,0.4689975
6563.0,34.2546,0.46429,0.47088,0.46891,0.46638,0.467615
6564.0,30.50996,0.46838,0.47399,0.4718,0.46851,0.47067
6565.0,20.67572,0.47673,0.48067,0.47816,0.47469,0.4775625
6566.0,12.10309,0.48762,0.48969,0.4869,0.48366,0.4869675
6567.0,6.21527,0.49903,0.49934,0.49634,0.49378,0.4971225
6568.0,3.17472,0.50921,0.50822,0.50498,0.50338,0.5064475
6569.0,1.83012,0.51716,0.51533,0.51197,0.51136,0.5139549999999999
6570.0,1.25892,0.52264,0.52038,0.51706,0.51721,0.5193224999999999
6571.0,0.93291,0.5261,0.52365,0.52045,0.52111,0.5228275
6572.0,0.76633,0.5283,0.52581,0.52274,0.52361,0.525115
6573.0,0.6916,0.53004,0.5275,0.52456,0.52544,0.526885
6574.0,0.66633,0.53193,0.52928,0.52637,0.52719,0.5286925
6575.0,0.67958,0.53422,0.53141,0.52845,0.52922,0.530825
6576.0,0.71258,0.53687,0.53387,0.53085,0.5316,0.5332975
6577.0,0.76392,0.5396,0.53645,0.53337,0.53417,0.5358975
6578.0,0.88823,0.5421,0.5389,0.53578,0.53665,0.5383574999999999
6579.0,1.17064,0.54413,0.54097,0.53784,0.5388,0.540435
6580.0,1.68849,0.54563,0.54262,0.53947,0.54049,0.5420525
6581.0,2.50874,0.54672,0.54387,0.54071,0.54178,0.54327
6582.0,3.50684,0.54757,0.54488,0.54172,0.54277,0.544235
6583.0,4.42473,0.54835,0.54576,0.5426,0.54362,0.5450825
6584.0,4.47222,0.54911,0.54657,0.5434,0.5444,0.54587
6585.0,3.77232,0.54977,0.54723,0.54404,0.54507,0.5465274999999999
6586.0,2.66986,0.55016,0.54753,0.54427,0.54547,0.5468575
6587.0,1.70515,0.54998,0.54726,0.54394,0.54537,0.5466375
6588.0,1.06707,0.54902,0.5462,0.54285,0.54456,0.5456575
6589.0,0.82394,0.54715,0.54429,0.54095,0.54291,0.543825
6590.0,0.69096,0.54452,0.54169,0.53843,0.54049,0.5412825
6591.0,0.6076,0.54148,0.53871,0.53552,0.5376,0.5383275
6592.0,0.56943,0.53862,0.53589,0.53275,0.5347,0.53549
6593.0,0.54033,0.53648,0.53372,0.53058,0.53232,0.5332749999999999
6594.0,0.5188,0.53547,0.53259,0.52943,0.53089,0.532095
6595.0,0.51516,0.53573,0.53266,0.52945,0.53065,0.5321224999999999
6596.0,0.52202,0.53712,0.53385,0.53058,0.53155,0.5332749999999999
6597.0,0.53165,0.53927,0.53583,0.5325,0.53334,0.535235
6598.0,0.53408,0.54175,0.53819,0.53479,0.53561,0.537585
6599.0,0.52845,0.54412,0.54049,0.53701,0.53796,0.539895
6600.0,0.52861,0.54602,0.54237,0.53885,0.53997,0.5418025
6601.0,0.55889,0.54717,0.54353,0.54,0.54134,0.54301
6602.0,0.55797,0.54742,0.54383,0.54031,0.54187,0.5433574999999999
6603.0,0.52939,0.54673,0.54323,0.53973,0.54149,0.542795
6604.0,0.53046,0.54525,0.54188,0.53839,0.54029,0.5414525000000001
6605.0,0.53777,0.5433,0.54006,0.53661,0.53854,0.5396274999999999
6606.0,0.53662,0.54132,0.5382,0.53479,0.53661,0.53773
6607.0,0.51713,0.53974,0.53669,0.53331,0.53494,0.53617
6608.0,0.51302,0.53893,0.53591,0.53253,0.53388,0.5353125
6609.0,0.52543,0.53907,0.53602,0.53261,0.53371,0.5353525
6610.0,0.50984,0.54014,0.53705,0.53361,0.53445,0.5363125
6611.0,0.50552,0.54197,0.53879,0.53533,0.53601,0.538025
6612.0,0.52567,0.54419,0.54099,0.53753,0.5381,0.5402024999999999
6613.0,0.53537,0.54653,0.54333,0.53989,0.54042,0.5425424999999999
6614.0,0.53594,0.54866,0.5455,0.54209,0.54268,0.5447325000000001
6615.0,0.53199,0.55047,0.54734,0.544,0.54465,0.546615
6616.0,0.53101,0.55183,0.54869,0.54541,0.54621,0.5480349999999999
6617.0,0.52734,0.55271,0.54956,0.54634,0.54725,0.548965
6618.0,0.51882,0.55305,0.54983,0.54667,0.54775,0.5493250000000001
6619.0,0.51869,0.55281,0.54952,0.54636,0.54765,0.549085
6620.0,0.51541,0.55197,0.54861,0.54547,0.54696,0.5482524999999999
6621.0,0.50079,0.55058,0.54716,0.54405,0.54569,0.54687
6622.0,0.49731,0.54878,0.54531,0.54222,0.54397,0.5450699999999999
6623.0,0.5076,0.54676,0.54323,0.54017,0.54196,0.54303
6624.0,0.52815,0.54479,0.54116,0.53807,0.5399,0.54098
6625.0,0.54172,0.54303,0.53924,0.5361,0.53796,0.5390825
6626.0,0.53719,0.54154,0.53754,0.53436,0.53624,0.53742
6627.0,0.50905,0.54023,0.53603,0.53276,0.53471,0.5359325
6628.0,0.49964,0.53894,0.5346,0.53124,0.53325,0.5345074999999999
6629.0,0.50623,0.53751,0.53312,0.52968,0.53176,0.5330174999999999
6630.0,0.50867,0.53593,0.53158,0.52807,0.53018,0.53144
6631.0,0.51037,0.53431,0.53009,0.52654,0.52859,0.5298825
6632.0,0.51308,0.53293,0.52885,0.52527,0.52718,0.5285575
6633.0,0.51774,0.53207,0.52808,0.52446,0.52618,0.5276975
6634.0,0.51925,0.53191,0.52794,0.52427,0.52579,0.5274775
6635.0,0.51319,0.53246,0.52841,0.52469,0.52607,0.5279075
6636.0,0.49463,0.53352,0.52936,0.52561,0.5269,0.5288475
6637.0,0.48943,0.53479,0.53052,0.52674,0.52802,0.5300175
6638.0,0.50194,0.53591,0.53158,0.52778,0.52914,0.5311025
6639.0,0.51351,0.53663,0.53231,0.52853,0.52999,0.531865
6640.0,0.5165,0.53687,0.53261,0.52888,0.53044,0.5322
6641.0,0.51111,0.53669,0.53256,0.52892,0.53048,0.5321625
6642.0,0.50934,0.53629,0.53226,0.52871,0.53025,0.5318775
6643.0,0.51231,0.53588,0.53195,0.52845,0.52992,0.53155
6644.0,0.51546,0.53566,0.53176,0.52832,0.52969,0.5313575
6645.0,0.49957,0.53572,0.53176,0.52836,0.52967,0.5313775
6646.0,0.49199,0.53608,0.532,0.52861,0.52989,0.531645
6647.0,0.50925,0.53662,0.53241,0.52904,0.53031,0.532095
6648.0,0.51841,0.53722,0.53286,0.5295,0.53081,0.5325975000000001
6649.0,0.51471,0.53775,0.53323,0.52991,0.53129,0.533045
6650.0,0.50121,0.53812,0.53347,0.5302,0.53166,0.5333625
6651.0,0.49846,0.53831,0.53356,0.53034,0.53188,0.5335225
6652.0,0.51098,0.53833,0.53349,0.53032,0.53192,0.533515
6653.0,0.53614,0.53819,0.53326,0.53012,0.5318,0.5333425
6654.0,0.54269,0.5379,0.53289,0.52976,0.53152,0.5330175
6655.0,0.52581,0.53745,0.53233,0.52921,0.53107,0.532515
6656.0,0.49445,0.53676,0.53153,0.52839,0.53037,0.5317625
6657.0,0.50992,0.53574,0.53042,0.52724,0.52937,0.5306925
6658.0,0.54691,0.53433,0.52895,0.52572,0.52801,0.5292525
6659.0,0.52353,0.53252,0.52712,0.52386,0.52627,0.5274425
6660.0,0.4872,0.53042,0.52506,0.52177,0.52423,0.5253699999999999
6661.0,0.47052,0.5282,0.52293,0.51962,0.52204,0.5231975
6662.0,0.50639,0.52615,0.52098,0.51765,0.51995,0.5211825000000001
6663.0,0.52582,0.52457,0.51949,0.5161,0.51824,0.5196000000000001
6664.0,0.51174,0.52369,0.51869,0.51525,0.51715,0.518695
6665.0,0.5117,0.52366,0.51867,0.51519,0.51683,0.5185875
6666.0,0.51603,0.52444,0.51946,0.51592,0.51733,0.5192875
6667.0,0.51757,0.52592,0.52094,0.51732,0.51855,0.5206825
6668.0,0.51824,0.52782,0.5228,0.51912,0.52029,0.5225075
6669.0,0.51757,0.52982,0.52477,0.52105,0.52222,0.524465
6670.0,0.5159,0.53156,0.52649,0.52275,0.52403,0.5262075
6671.0,0.51765,0.53271,0.52766,0.52393,0.52536,0.527415
6672.0,0.53141,0.53301,0.52801,0.52428,0.52594,0.52781
6673.0,0.56292,0.53233,0.52743,0.52372,0.52562,0.5272749999999999
6674.0,0.5979,0.5307,0.52597,0.52233,0.52438,0.525845
6675.0,0.65268,0.52838,0.52385,0.52031,0.52241,0.5237375
6676.0,0.74739,0.52577,0.52148,0.51805,0.52003,0.5213325
6677.0,0.83908,0.52342,0.51928,0.51592,0.51773,0.5190874999999999
6678.0,0.89758,0.52176,0.51767,0.51433,0.51592,0.51742
6679.0,0.89016,0.52111,0.51692,0.51364,0.51494,0.5166525
6680.0,0.81981,0.52151,0.51708,0.51383,0.51494,0.51684
6681.0,0.7121,0.52279,0.51813,0.51486,0.51579,0.5178925
6682.0,0.62161,0.52459,0.51973,0.51643,0.5173,0.5195124999999999
6683.0,0.57483,0.52654,0.52149,0.51817,0.51911,0.5213274999999999
6684.0,0.56794,0.52834,0.52317,0.51987,0.52089,0.5230675
6685.0,0.56094,0.5298,0.52459,0.52131,0.52245,0.5245375000000001
6686.0,0.55804,0.53085,0.52564,0.5224,0.52364,0.5256325000000001
6687.0,0.56101,0.53152,0.52632,0.52311,0.52444,0.5263475
6688.0,0.56293,0.53184,0.52662,0.52341,0.52486,0.5266824999999999
6689.0,0.55948,0.53183,0.52657,0.52336,0.52492,0.52667
6690.0,0.55066,0.53147,0.52615,0.52293,0.52461,0.52629
6691.0,0.5497,0.53074,0.52538,0.52212,0.52393,0.5255425
6692.0,0.54883,0.52963,0.52427,0.52096,0.52287,0.5244325000000001
6693.0,0.54101,0.5282,0.52286,0.51951,0.52151,0.52302
6694.0,0.54253,0.52661,0.52134,0.51797,0.51995,0.5214675000000001
6695.0,0.54363,0.52509,0.51989,0.51648,0.5184,0.519965
6696.0,0.5287,0.52388,0.51871,0.51525,0.51708,0.51873
6697.0,0.51364,0.52314,0.51797,0.51446,0.51614,0.5179275000000001
6698.0,0.50815,0.52291,0.51766,0.5141,0.51569,0.51759
6699.0,0.52045,0.52308,0.51777,0.51412,0.51565,0.517655
6700.0,0.52316,0.52345,0.5181,0.5144,0.51588,0.5179575
6701.0,0.51548,0.5238,0.51845,0.51469,0.5162,0.518285
6702.0,0.51785,0.52399,0.5187,0.51492,0.51645,0.518515
6703.0,0.51483,0.52402,0.51878,0.515,0.51656,0.5185900000000001
6704.0,0.50312,0.5239,0.5187,0.51491,0.5165,0.5185025000000001
6705.0,0.4966,0.52372,0.51852,0.51472,0.51633,0.5183225
6706.0,0.50134,0.52349,0.51823,0.51442,0.51607,0.5180525
6707.0,0.51962,0.52315,0.51782,0.51395,0.51567,0.5176475
6708.0,0.5476,0.52257,0.51716,0.51322,0.51507,0.517005
6709.0,0.5823,0.52162,0.51614,0.51214,0.51413,0.5160075
6710.0,0.62965,0.52023,0.51465,0.5106,0.51279,0.5145675
6711.0,0.73967,0.51835,0.51272,0.50865,0.51098,0.512675
6712.0,0.93202,0.51609,0.51041,0.50637,0.50879,0.510415
6713.0,1.2321,0.51362,0.50792,0.50392,0.50637,0.5079575
6714.0,1.74835,0.51122,0.50556,0.50163,0.50397,0.505595
6715.0,2.367,0.50922,0.50356,0.49973,0.50192,0.5036075
6716.0,2.83227,0.50792,0.50225,0.49851,0.50046,0.502285
6717.0,2.877,0.50753,0.50179,0.49813,0.49984,0.5018225
6718.0,2.48646,0.50808,0.50225,0.49863,0.50011,0.5022675000000001
6719.0,1.84217,0.50943,0.50349,0.4999,0.5012,0.503505
6720.0,1.25999,0.51128,0.50525,0.50168,0.50287,0.50527
6721.0,0.88036,0.5133,0.50725,0.50366,0.50482,0.5072575
6722.0,0.69875,0.51516,0.50915,0.50554,0.50676,0.5091524999999999
6723.0,0.64205,0.51669,0.51077,0.50718,0.50844,0.51077
6724.0,0.65499,0.51782,0.51203,0.50848,0.50978,0.5120275
6725.0,0.69684,0.51862,0.51301,0.50948,0.51075,0.5129649999999999
6726.0,0.79455,0.51921,0.51375,0.51023,0.51149,0.5136700000000001
6727.0,0.99176,0.5197,0.51433,0.51083,0.51206,0.51423
6728.0,1.3857,0.52016,0.51483,0.51133,0.51255,0.5147175
6729.0,1.90237,0.52057,0.51525,0.51175,0.51296,0.5151325
6730.0,2.39042,0.52088,0.51558,0.51204,0.51329,0.5154475000000001
6731.0,2.53673,0.52101,0.5157,0.51214,0.51346,0.5155775
6732.0,2.31073,0.5209,0.51556,0.51198,0.5134,0.5154599999999999
6733.0,1.82159,0.52049,0.51514,0.51154,0.51305,0.515055
6734.0,1.29947,0.51981,0.51442,0.5108,0.51242,0.5143625000000001
6735.0,0.87762,0.51886,0.51345,0.50982,0.51151,0.5134099999999999
6736.0,0.681,0.51771,0.51231,0.50866,0.51038,0.512265
6737.0,0.59419,0.51645,0.51106,0.50739,0.50913,0.5110075
6738.0,0.54747,0.51517,0.5098,0.50611,0.50784,0.50973
6739.0,0.51963,0.51397,0.50859,0.50488,0.50659,0.5085075
6740.0,0.50557,0.51291,0.50752,0.50379,0.50546,0.50742
6741.0,0.50263,0.51203,0.50663,0.50289,0.50449,0.50651
6742.0,0.509,0.51132,0.50589,0.50213,0.50369,0.5057575
6743.0,0.51594,0.51073,0.50527,0.50146,0.50303,0.5051225
6744.0,0.51388,0.51021,0.50469,0.50088,0.50246,0.50456
6745.0,0.50221,0.5097,0.50411,0.50031,0.50191,0.5040074999999999
6746.0,0.49707,0.50919,0.50357,0.49977,0.50136,0.5034725
6747.0,0.52116,0.50868,0.50305,0.49924,0.50086,0.5029575
6748.0,0.51325,0.50822,0.50258,0.49881,0.5004,0.5025025000000001
6749.0,0.48131,0.50792,0.5023,0.49856,0.50006,0.5022099999999999
6750.0,0.49173,0.50788,0.50229,0.49855,0.49998,0.502175
6751.0,0.50591,0.50821,0.50268,0.49897,0.50023,0.5025225
6752.0,0.50518,0.509,0.50352,0.49982,0.50091,0.5033124999999999
6753.0,0.49388,0.51026,0.50484,0.5011,0.50205,0.5045625
6754.0,0.49048,0.51196,0.50659,0.50284,0.50363,0.5062549999999999
6755.0,0.50235,0.51396,0.5086,0.50483,0.50556,0.5082375
6756.0,0.50235,0.51608,0.51076,0.50696,0.50763,0.5103575
6757.0,0.50301,0.5181,0.51282,0.50901,0.50969,0.512405
6758.0,0.51782,0.5198,0.51457,0.51074,0.51151,0.514155
6759.0,0.51502,0.52101,0.51584,0.512,0.51289,0.515435
6760.0,0.49782,0.5216,0.51652,0.51268,0.51371,0.5161275
6761.0,0.48327,0.52155,0.51653,0.51271,0.51388,0.5161675
6762.0,0.48126,0.52088,0.51591,0.51209,0.51342,0.515575
6763.0,0.49145,0.51966,0.51478,0.51096,0.51237,0.5144424999999999
6764.0,0.50504,0.51805,0.51326,0.50942,0.5109,0.5129075
6765.0,0.50323,0.51624,0.51153,0.5077,0.50917,0.5111600000000001
6766.0,0.48671,0.51445,0.50983,0.506,0.50739,0.5094175000000001
6767.0,0.48895,0.51292,0.50834,0.5045,0.5058,0.50789
6768.0,0.49181,0.51186,0.50732,0.50347,0.50459,0.50681
6769.0,0.48388,0.51144,0.5069,0.50306,0.50396,0.50634
6770.0,0.48573,0.51172,0.50717,0.50331,0.504,0.50655
6771.0,0.49525,0.51267,0.50812,0.50421,0.50471,0.5074274999999999
6772.0,0.50505,0.51418,0.50958,0.50562,0.50603,0.5088524999999999
6773.0,0.50138,0.51603,0.51138,0.50739,0.50773,0.5106325
6774.0,0.49352,0.51797,0.51327,0.50925,0.50959,0.51252
6775.0,0.50235,0.51969,0.51498,0.51091,0.51134,0.51423
6776.0,0.51485,0.52095,0.51621,0.51211,0.51272,0.5154974999999999
6777.0,0.52003,0.52151,0.51673,0.51262,0.51348,0.516085
6778.0,0.50219,0.52124,0.51642,0.51232,0.51343,0.5158525
6779.0,0.48326,0.52011,0.51525,0.51119,0.51252,0.5147674999999999
6780.0,0.47682,0.5182,0.51333,0.50931,0.51083,0.5129175
6781.0,0.48832,0.51576,0.5109,0.50691,0.50855,0.51053
6782.0,0.50574,0.51312,0.50827,0.50434,0.50599,0.50793
6783.0,0.51582,0.51069,0.50583,0.50194,0.5035,0.50549
6784.0,0.50071,0.50883,0.50389,0.50004,0.50145,0.5035525
6785.0,0.48204,0.50775,0.50269,0.49887,0.50007,0.502345
6786.0,0.4902,0.50751,0.50229,0.49845,0.49948,0.5019325
6787.0,0.49572,0.50794,0.50255,0.49868,0.49961,0.502195
6788.0,0.49434,0.50877,0.50324,0.49935,0.50025,0.5029025
6789.0,0.49436,0.50966,0.50403,0.50014,0.50108,0.5037275
6790.0,0.49712,0.51036,0.50472,0.50082,0.50184,0.504435
6791.0,0.50118,0.51074,0.50514,0.50127,0.50237,0.50488
6792.0,0.50044,0.5108,0.5053,0.50147,0.50258,0.5050375
6793.0,0.49593,0.51066,0.50527,0.50146,0.50258,0.5049925
6794.0,0.49159,0.51047,0.5052,0.5014,0.50246,0.5048825
6795.0,0.50241,0.51041,0.50521,0.50142,0.5024,0.5048600000000001
6796.0,0.5099,0.51055,0.50538,0.50157,0.50249,0.5049975
6797.0,0.49527,0.51093,0.5058,0.50195,0.50276,0.5053599999999999
6798.0,0.48757,0.51146,0.50633,0.50244,0.50324,0.5058675
6799.0,0.49121,0.51205,0.50692,0.50299,0.50378,0.506435
6800.0,0.50123,0.51257,0.50746,0.50351,0.50429,0.5069575000000001
6801.0,0.49912,0.51291,0.50783,0.50385,0.5047,0.5073225
6802.0,0.48752,0.51303,0.50801,0.50404,0.50488,0.50749
6803.0,0.4913,0.51292,0.50796,0.50399,0.50485,0.50743
6804.0,0.4936,0.51261,0.50771,0.50373,0.50464,0.5071725
6805.0,0.48785,0.51219,0.50735,0.5034,0.50427,0.5068025
6806.0,0.49055,0.51173,0.50691,0.50297,0.50384,0.5063624999999999
6807.0,0.49605,0.51129,0.50647,0.50251,0.50338,0.5059125
6808.0,0.49765,0.51089,0.50609,0.50213,0.50297,0.50552
6809.0,0.49749,0.51056,0.50573,0.50177,0.50262,0.50517
6810.0,0.49927,0.51028,0.50544,0.50147,0.5023,0.5048725
6811.0,0.5069,0.51007,0.50523,0.50126,0.50205,0.5046525
6812.0,0.50396,0.50993,0.5051,0.5011,0.50191,0.50451
6813.0,0.49172,0.5099,0.50509,0.5011,0.50184,0.5044825000000001
6814.0,0.4864,0.50998,0.5052,0.50123,0.50191,0.50458
6815.0,0.48665,0.5102,0.50542,0.50144,0.5021,0.50479
6816.0,0.48982,0.51055,0.50579,0.50182,0.50239,0.5051375
6817.0,0.48967,0.51101,0.50627,0.50232,0.50283,0.5056075
6818.0,0.48645,0.51155,0.50686,0.50291,0.50336,0.50617
6819.0,0.48168,0.51214,0.50753,0.50357,0.50398,0.506805
6820.0,0.48052,0.51277,0.50818,0.5042,0.50464,0.5074475
6821.0,0.48247,0.51338,0.50881,0.50483,0.50525,0.5080674999999999
6822.0,0.48509,0.51389,0.50933,0.50537,0.50579,0.5085949999999999
6823.0,0.48341,0.51422,0.50967,0.5057,0.50617,0.50894
6824.0,0.48143,0.51426,0.50977,0.50578,0.5063,0.5090275
6825.0,0.49179,0.514,0.50958,0.50558,0.50618,0.508835
6826.0,0.49811,0.5135,0.50917,0.50518,0.5058,0.5084124999999999
6827.0,0.4932,0.51288,0.50866,0.50471,0.50528,0.5078825
6828.0,0.48242,0.51231,0.50818,0.50422,0.50473,0.50736
6829.0,0.4781,0.51193,0.50783,0.50384,0.50429,0.5069725
6830.0,0.48623,0.51177,0.50766,0.50363,0.50403,0.5067725
6831.0,0.48023,0.51179,0.50763,0.50353,0.50392,0.5067175
6832.0,0.47273,0.51181,0.5076,0.50341,0.50386,0.5066700000000001
6833.0,0.48714,0.51163,0.50735,0.50305,0.50366,0.5064225
6834.0,0.49337,0.51105,0.50669,0.50231,0.50312,0.5057925
6835.0,0.48775,0.50991,0.50551,0.5011,0.50207,0.5046474999999999
6836.0,0.48458,0.50815,0.50377,0.49933,0.50046,0.5029275
6837.0,0.48677,0.50589,0.50158,0.49712,0.49835,0.500735
6838.0,0.49274,0.50335,0.49916,0.49469,0.49594,0.49828500000000003
6839.0,0.49125,0.50089,0.49682,0.49237,0.49352,0.49589999999999995
6840.0,0.48549,0.49891,0.49496,0.49053,0.49144,0.49395999999999995
6841.0,0.48001,0.49775,0.49384,0.48942,0.49007,0.49277
6842.0,0.47971,0.49759,0.49364,0.4892,0.48958,0.49250250000000007
6843.0,0.48383,0.4984,0.49435,0.48989,0.49004,0.49317
6844.0,0.48938,0.49998,0.49576,0.49128,0.49129,0.4945775
6845.0,0.49179,0.50196,0.4976,0.49309,0.49306,0.4964275
6846.0,0.49006,0.50395,0.49947,0.49494,0.49499,0.4983375
6847.0,0.48564,0.50561,0.50105,0.49652,0.49671,0.49997250000000004
6848.0,0.48308,0.5067,0.50211,0.49761,0.49796,0.501095
6849.0,0.48492,0.50709,0.5025,0.49804,0.49858,0.5015525000000001
6850.0,0.49094,0.50679,0.50222,0.49779,0.49848,0.50132
6851.0,0.49326,0.50586,0.5013,0.49689,0.49772,0.5004425
6852.0,0.48546,0.50443,0.49986,0.49545,0.49643,0.4990425
6853.0,0.48025,0.50268,0.49813,0.49374,0.49476,0.49732750000000003
6854.0,0.48052,0.50084,0.49629,0.4919,0.49293,0.49549
6855.0,0.48601,0.4991,0.49451,0.49008,0.49114,0.49370749999999997
6856.0,0.49089,0.49765,0.49302,0.48857,0.48954,0.49219499999999994
6857.0,0.49177,0.4966,0.49189,0.48744,0.48829,0.491055
6858.0,0.48534,0.49601,0.49121,0.4867,0.48748,0.49035000000000006
6859.0,0.48185,0.49587,0.49103,0.48646,0.48714,0.49012500000000003
6860.0,0.48508,0.49612,0.49121,0.48661,0.48725,0.4902975
6861.0,0.47756,0.49667,0.49169,0.48704,0.48766,0.490765
6862.0,0.47177,0.49737,0.4923,0.48763,0.48825,0.49138750000000003
6863.0,0.484,0.49805,0.4929,0.48822,0.48886,0.4920075
6864.0,0.49155,0.49852,0.49335,0.48863,0.48934,0.49246
