Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6422.0,0.35692,0.46208,0.45894,0.45298,0.44853,0.4556325
6423.0,0.35411,0.4637,0.46032,0.45447,0.44975,0.45706
6424.0,0.3553,0.46518,0.4615,0.45579,0.45095,0.45835499999999996
6425.0,0.35751,0.46614,0.46219,0.45662,0.45173,0.45916999999999997
6426.0,0.34857,0.46637,0.46239,0.45681,0.45192,0.45937249999999996
6427.0,0.3369,0.46584,0.462,0.45635,0.45165,0.45896000000000003
6428.0,0.3357,0.46476,0.4611,0.45533,0.4509,0.45802250000000005
6429.0,0.36375,0.46344,0.46008,0.4541,0.44984,0.456865
6430.0,0.37296,0.46224,0.45913,0.453,0.44889,0.455815
6431.0,0.36194,0.46141,0.45838,0.45222,0.44814,0.4550375
6432.0,0.36163,0.46105,0.45802,0.45187,0.44766,0.45465
6433.0,0.35238,0.46109,0.45799,0.45184,0.44753,0.4546125
6434.0,0.34055,0.46133,0.45817,0.45202,0.44764,0.45478999999999997
6435.0,0.34795,0.46163,0.45852,0.45238,0.44793,0.455115
6436.0,0.36626,0.46199,0.45898,0.45282,0.44832,0.45552750000000003
6437.0,0.37232,0.46247,0.45966,0.45338,0.44884,0.4560875
6438.0,0.34187,0.46321,0.46059,0.45422,0.44966,0.45692
6439.0,0.34702,0.46432,0.46169,0.45536,0.45071,0.45802
6440.0,0.36402,0.46576,0.463,0.45677,0.45183,0.45934
6441.0,0.34385,0.46729,0.46426,0.45819,0.45301,0.4606875
6442.0,0.34442,0.46855,0.46509,0.45922,0.45394,0.4617
6443.0,0.36223,0.46911,0.46524,0.45956,0.4542,0.4620275
6444.0,0.37585,0.46863,0.46452,0.45891,0.45365,0.4614275
6445.0,0.37008,0.46695,0.46288,0.45718,0.45221,0.45980499999999996
6446.0,0.35681,0.46426,0.46044,0.45461,0.45005,0.45734
6447.0,0.35026,0.46103,0.45758,0.45153,0.44737,0.4543775
6448.0,0.34174,0.45782,0.45492,0.44849,0.44464,0.45146749999999997
6449.0,0.33698,0.45523,0.45278,0.4461,0.4425,0.44915249999999995
6450.0,0.34314,0.45373,0.45145,0.4447,0.4411,0.44774500000000006
6451.0,0.36245,0.45345,0.45129,0.4445,0.44057,0.44745250000000003
6452.0,0.37772,0.45434,0.45211,0.44539,0.44117,0.4482525
6453.0,0.3747,0.45608,0.45352,0.44697,0.44248,0.4497625
6454.0,0.35556,0.45823,0.45541,0.44901,0.44407,0.45167999999999997
6455.0,0.34298,0.46038,0.45732,0.45105,0.44588,0.4536575
6456.0,0.34847,0.46215,0.45879,0.45269,0.44746,0.45527249999999997
6457.0,0.34903,0.46332,0.45981,0.45374,0.44841,0.45632
6458.0,0.36083,0.46369,0.46031,0.45412,0.44892,0.45676
6459.0,0.38526,0.46341,0.4601,0.45391,0.44896,0.45659500000000003
6460.0,0.37797,0.46262,0.45954,0.45323,0.4484,0.45594749999999995
6461.0,0.3622,0.46167,0.459,0.45243,0.44773,0.4552075
6462.0,0.35733,0.4609,0.45847,0.45178,0.4473,0.45461250000000003
6463.0,0.37028,0.46055,0.45821,0.45153,0.44698,0.4543175
6464.0,0.3717,0.46077,0.4585,0.45178,0.44699,0.45451
6465.0,0.35602,0.46141,0.45906,0.45237,0.4475,0.455085
6466.0,0.36082,0.46229,0.4597,0.45315,0.44814,0.45582
6467.0,0.36664,0.46313,0.46044,0.45395,0.44872,0.45656
6468.0,0.36464,0.46374,0.46103,0.45458,0.44931,0.45716500000000004
6469.0,0.36397,0.46408,0.46132,0.45488,0.44968,0.45749
6470.0,0.36246,0.46415,0.46148,0.45495,0.44975,0.4575825
6471.0,0.35865,0.46406,0.4615,0.45491,0.44979,0.457565
6472.0,0.3526,0.46391,0.46131,0.45477,0.4497,0.45742249999999995
6473.0,0.34954,0.46374,0.4611,0.45457,0.4494,0.4572025
6474.0,0.35004,0.4635,0.46083,0.45427,0.4491,0.456925
6475.0,0.3495,0.46311,0.46024,0.45379,0.44869,0.4564575
6476.0,0.35514,0.46246,0.45942,0.45305,0.4479,0.4557075
6477.0,0.36565,0.46144,0.45844,0.45199,0.44688,0.45468749999999997
6478.0,0.3698,0.46009,0.45713,0.45063,0.44575,0.4533999999999999
6479.0,0.36851,0.4585,0.45561,0.44908,0.44436,0.4518875
6480.0,0.3645,0.4569,0.45424,0.44758,0.44289,0.4504025
6481.0,0.3629,0.45553,0.45306,0.44627,0.4417,0.44914
6482.0,0.36546,0.45457,0.45212,0.44531,0.44079,0.44819749999999997
6483.0,0.36933,0.4541,0.45152,0.44481,0.44011,0.447635
6484.0,0.36685,0.45399,0.45113,0.44455,0.43967,0.447335
6485.0,0.35885,0.45394,0.45063,0.44423,0.43922,0.447005
6486.0,0.35324,0.45355,0.44969,0.44354,0.43843,0.44630250000000005
6487.0,0.36453,0.45236,0.44797,0.44207,0.43695,0.4448375
6488.0,0.3695,0.45004,0.44522,0.43947,0.43452,0.4423125
6489.0,0.36119,0.44641,0.4414,0.4356,0.43104,0.43861249999999996
6490.0,0.34435,0.44154,0.43659,0.43064,0.42665,0.433855
6491.0,0.3506,0.43581,0.43111,0.425,0.42157,0.4283725
6492.0,0.36773,0.42979,0.42563,0.41916,0.41622,0.4227
6493.0,0.35308,0.42423,0.42072,0.41386,0.41135,0.41754
6494.0,0.33175,0.41988,0.4169,0.40972,0.4075,0.4135
6495.0,0.31659,0.41726,0.41472,0.40733,0.40504,0.4110875
6496.0,0.31561,0.41671,0.41441,0.40698,0.40433,0.41060750000000007
6497.0,0.32474,0.41819,0.41591,0.40849,0.40539,0.411995
6498.0,0.33882,0.42141,0.419,0.4117,0.40799,0.41502500000000003
6499.0,0.35049,0.42586,0.42319,0.41614,0.4118,0.4192475
6500.0,0.35634,0.43096,0.42802,0.42118,0.41625,0.4241025
6501.0,0.36105,0.43617,0.43304,0.42639,0.42096,0.42914
6502.0,0.37336,0.44102,0.43772,0.43119,0.42551,0.43386
6503.0,0.37575,0.44518,0.44183,0.43535,0.4295,0.43796500000000005
6504.0,0.37202,0.44852,0.44526,0.43877,0.43285,0.44134999999999996
6505.0,0.37722,0.451,0.44786,0.44134,0.4355,0.443925
6506.0,0.38114,0.45273,0.44974,0.44317,0.43737,0.4457525
6507.0,0.37852,0.45385,0.45105,0.44436,0.43866,0.44698000000000004
6508.0,0.36655,0.45451,0.45182,0.44506,0.4395,0.4477225
6509.0,0.35701,0.45483,0.45215,0.4454,0.4399,0.44807
6510.0,0.35147,0.45486,0.45219,0.44541,0.43993,0.4480974999999999
6511.0,0.34796,0.45462,0.45197,0.44512,0.43973,0.44786
6512.0,0.35965,0.45411,0.45142,0.4446,0.43932,0.4473625
6513.0,0.37512,0.45335,0.45069,0.44383,0.43861,0.44661999999999996
6514.0,0.36952,0.45242,0.44996,0.44297,0.43782,0.4457924999999999
6515.0,0.35403,0.45149,0.44919,0.44212,0.43713,0.4449825
6516.0,0.34127,0.45073,0.44855,0.44144,0.43648,0.44430000000000003
6517.0,0.34695,0.4503,0.44831,0.44111,0.43605,0.44394249999999996
6518.0,0.37004,0.45031,0.44841,0.44116,0.43607,0.4439875
6519.0,0.38823,0.45073,0.44876,0.44157,0.43637,0.4443575
6520.0,0.36827,0.45143,0.44936,0.44229,0.43684,0.44498000000000004
6521.0,0.35817,0.45222,0.45005,0.44303,0.43743,0.4456825
6522.0,0.36451,0.45288,0.45066,0.44366,0.438,0.4463
6523.0,0.37407,0.4533,0.45102,0.4441,0.4384,0.446705
6524.0,0.37975,0.45337,0.45112,0.44422,0.4385,0.4468025
6525.0,0.37978,0.45315,0.45104,0.44407,0.43837,0.4466575
6526.0,0.37491,0.45276,0.45075,0.44371,0.43814,0.44634
6527.0,0.36969,0.45228,0.45034,0.44325,0.43778,0.4459125
6528.0,0.36685,0.45185,0.45002,0.44286,0.43739,0.44553
6529.0,0.36833,0.45155,0.44981,0.44258,0.43715,0.44527249999999996
6530.0,0.36802,0.45144,0.44973,0.44247,0.43707,0.4451775
6531.0,0.36582,0.45158,0.4499,0.44261,0.43715,0.44531
6532.0,0.3645,0.452,0.45034,0.443,0.43749,0.4457075
6533.0,0.35883,0.45266,0.45095,0.44361,0.43805,0.44631750000000003
6534.0,0.34989,0.45349,0.45167,0.44441,0.43872,0.4470725
6535.0,0.34375,0.45439,0.45243,0.44524,0.43941,0.44786750000000003
6536.0,0.35361,0.4552,0.45309,0.44594,0.44003,0.448565
6537.0,0.36992,0.45575,0.45343,0.44638,0.44044,0.449
6538.0,0.36788,0.45587,0.45333,0.44637,0.44043,0.44899999999999995
6539.0,0.36964,0.45539,0.45272,0.44583,0.43991,0.4484625
6540.0,0.37699,0.45428,0.45155,0.44465,0.43889,0.44734250000000003
6541.0,0.37882,0.45258,0.44988,0.4429,0.43738,0.445685
6542.0,0.37844,0.45042,0.44785,0.4408,0.43549,0.44364
6543.0,0.38349,0.44804,0.44558,0.4385,0.43337,0.4413725
6544.0,0.40832,0.44566,0.44336,0.43618,0.43117,0.4390925
6545.0,0.4698,0.44351,0.44131,0.43406,0.42913,0.4370025
6546.0,0.57659,0.4417,0.43943,0.4322,0.42732,0.43516249999999995
6547.0,0.72768,0.44016,0.43775,0.43061,0.42564,0.43354
6548.0,0.79295,0.43879,0.43616,0.42917,0.42407,0.4320475
6549.0,0.73934,0.43731,0.43449,0.42759,0.42245,0.43045999999999995
6550.0,0.60691,0.43555,0.43259,0.4258,0.42062,0.42863999999999997
6551.0,0.48243,0.43335,0.43028,0.42361,0.41844,0.42641999999999997
6552.0,0.40832,0.43057,0.42745,0.42093,0.41575,0.423675
6553.0,0.40374,0.42718,0.42409,0.41768,0.41248,0.4203575
6554.0,0.42025,0.42311,0.42013,0.41376,0.40863,0.41640750000000004
6555.0,0.47467,0.41831,0.41544,0.40917,0.40415,0.4117675
6556.0,0.65933,0.41268,0.40998,0.4039,0.39893,0.40637249999999997
6557.0,0.87257,0.40622,0.40405,0.39785,0.39304,0.40029000000000003
6558.0,1.64027,0.39911,0.39792,0.39135,0.38692,0.393825
6559.0,4.63141,0.3919,0.39174,0.385,0.381,0.38741
6560.0,12.92206,0.38539,0.38637,0.37938,0.37551,0.3816625
6561.0,26.53325,0.38056,0.38298,0.37533,0.37143,0.377575
6562.0,41.09551,0.37844,0.38162,0.37361,0.36977,0.37585999999999997
6563.0,46.70452,0.37936,0.38233,0.37444,0.37028,0.3766025
6564.0,39.38614,0.38313,0.3856,0.37786,0.37275,0.37983500000000003
6565.0,22.41081,0.38911,0.39073,0.38317,0.3774,0.3851025
6566.0,8.41167,0.39626,0.39645,0.38935,0.38325,0.39132749999999994
6567.0,2.85739,0.40349,0.40237,0.39573,0.38904,0.3976575
6568.0,0.96218,0.40989,0.40798,0.4015,0.39452,0.4034725
6569.0,0.55688,0.41495,0.41244,0.40597,0.39932,0.40817000000000003
6570.0,0.4935,0.41857,0.41579,0.40925,0.40293,0.411635
6571.0,0.44729,0.42103,0.41842,0.41167,0.40559,0.4141775
6572.0,0.41336,0.42279,0.42042,0.41341,0.40773,0.4160875
6573.0,0.40297,0.42432,0.42211,0.41492,0.40947,0.417705
6574.0,0.39196,0.42595,0.42382,0.41656,0.41109,0.419355
6575.0,0.38861,0.42774,0.42557,0.41828,0.41277,0.42109
6576.0,0.39801,0.42965,0.42736,0.42009,0.41448,0.422895
6577.0,0.40752,0.43151,0.42912,0.42191,0.41617,0.4246775
6578.0,0.41992,0.43318,0.43072,0.42354,0.41775,0.42629750000000005
6579.0,0.4549,0.43459,0.43214,0.42496,0.41911,0.42769999999999997
6580.0,0.59483,0.43574,0.43336,0.42615,0.42029,0.428885
6581.0,0.90209,0.4367,0.43437,0.42709,0.42129,0.4298625
6582.0,1.36477,0.43751,0.43523,0.42793,0.42212,0.4306975
6583.0,1.65577,0.43826,0.43592,0.42868,0.42281,0.4314175
6584.0,1.63272,0.43889,0.43646,0.42921,0.42332,0.43196999999999997
6585.0,1.25445,0.43934,0.43675,0.42956,0.42363,0.43232
6586.0,0.84688,0.43947,0.43655,0.42951,0.42361,0.43228500000000003
6587.0,0.5386,0.43901,0.43589,0.42891,0.42304,0.4317125
6588.0,0.4024,0.43794,0.4348,0.42775,0.422,0.4306225
6589.0,0.38228,0.43623,0.43314,0.42604,0.42062,0.4290075
6590.0,0.40186,0.43409,0.43112,0.42398,0.41881,0.42700000000000005
6591.0,0.38247,0.43185,0.42924,0.42192,0.41686,0.4249675
6592.0,0.37362,0.4299,0.42771,0.42012,0.41527,0.42325
6593.0,0.37164,0.42862,0.42657,0.41889,0.41418,0.422065
6594.0,0.35682,0.42813,0.42613,0.41846,0.41359,0.42157750000000005
6595.0,0.35705,0.42845,0.42652,0.41884,0.4137,0.4218775
6596.0,0.36764,0.4295,0.42745,0.41984,0.41452,0.4228275
6597.0,0.3682,0.43102,0.42874,0.42127,0.41569,0.42418
6598.0,0.35625,0.43275,0.4302,0.4229,0.41701,0.42571500000000007
6599.0,0.34635,0.43432,0.4315,0.42434,0.41828,0.42711
6600.0,0.36498,0.43545,0.43243,0.42535,0.41923,0.42811499999999997
6601.0,0.37336,0.43599,0.43287,0.42583,0.41972,0.4286025
6602.0,0.36698,0.43585,0.4327,0.42567,0.4197,0.42847999999999997
6603.0,0.36565,0.4351,0.43203,0.42494,0.41913,0.42779999999999996
6604.0,0.3728,0.43391,0.43106,0.42382,0.4182,0.42674750000000006
6605.0,0.38314,0.43251,0.42992,0.42254,0.41715,0.42552999999999996
6606.0,0.3808,0.43121,0.42886,0.42137,0.41614,0.42439499999999997
6607.0,0.36721,0.43029,0.42823,0.42063,0.41538,0.4236325
6608.0,0.35145,0.43002,0.42819,0.42044,0.41514,0.42344750000000003
6609.0,0.35637,0.43046,0.42864,0.42087,0.4155,0.4238675
6610.0,0.35637,0.4315,0.42954,0.42191,0.4163,0.42481250000000004
6611.0,0.34507,0.43296,0.43091,0.42334,0.41744,0.4261625
6612.0,0.34841,0.43461,0.43256,0.42498,0.41888,0.42775749999999996
6613.0,0.35486,0.43634,0.4341,0.42663,0.42044,0.42937749999999997
6614.0,0.35616,0.43786,0.43542,0.42808,0.42176,0.43078000000000005
6615.0,0.3523,0.43905,0.43658,0.42926,0.42278,0.43191749999999995
6616.0,0.34675,0.43984,0.43738,0.43004,0.42359,0.43271249999999994
6617.0,0.34244,0.44021,0.43765,0.43035,0.42401,0.43305499999999997
6618.0,0.34137,0.44016,0.43748,0.43025,0.42391,0.43295
6619.0,0.34665,0.43963,0.43696,0.42968,0.4234,0.4324175
6620.0,0.35829,0.43866,0.436,0.42866,0.42259,0.4314775
6621.0,0.36292,0.43732,0.43463,0.42733,0.42142,0.430175
6622.0,0.35995,0.43572,0.43311,0.42577,0.41995,0.4286375
6623.0,0.35204,0.43404,0.43158,0.42413,0.41842,0.42704250000000005
6624.0,0.34695,0.43246,0.42998,0.42252,0.41696,0.42547999999999997
6625.0,0.34654,0.431,0.42843,0.421,0.41548,0.4239775
6626.0,0.35038,0.42967,0.42706,0.41964,0.41407,0.42261
6627.0,0.3511,0.42845,0.42576,0.41836,0.41282,0.4213475
6628.0,0.35129,0.42725,0.42449,0.41709,0.41162,0.4201125
6629.0,0.3563,0.42607,0.4233,0.41591,0.41045,0.4189325
6630.0,0.35458,0.42492,0.4222,0.41478,0.40939,0.4178225
6631.0,0.34925,0.42386,0.42129,0.41379,0.40845,0.4168475
6632.0,0.35133,0.4231,0.42072,0.41313,0.40779,0.416185
6633.0,0.35623,0.42278,0.42046,0.41285,0.40749,0.415895
6634.0,0.35972,0.42293,0.42056,0.41297,0.4075,0.41598999999999997
6635.0,0.35626,0.42346,0.42104,0.41346,0.40781,0.4164425
6636.0,0.34818,0.42421,0.42165,0.41417,0.4084,0.41710749999999996
6637.0,0.33892,0.425,0.42225,0.41488,0.409,0.4177825
6638.0,0.33496,0.42566,0.42288,0.4155,0.40949,0.4183825
6639.0,0.34214,0.42612,0.42331,0.41593,0.40994,0.418825
6640.0,0.35559,0.42628,0.42338,0.41606,0.41017,0.41897249999999997
6641.0,0.35167,0.42615,0.4234,0.41602,0.41009,0.41891500000000004
6642.0,0.33786,0.42596,0.42345,0.41593,0.41002,0.41884000000000005
6643.0,0.32268,0.4258,0.42334,0.41577,0.41003,0.41873499999999997
6644.0,0.31824,0.42575,0.42321,0.41571,0.40995,0.418655
6645.0,0.32285,0.4258,0.42331,0.41579,0.40987,0.41869249999999997
6646.0,0.33528,0.42592,0.4235,0.41591,0.41,0.4188325
6647.0,0.3597,0.42612,0.42361,0.41608,0.41019,0.41900000000000004
6648.0,0.37077,0.42633,0.42369,0.41625,0.41026,0.4191325
6649.0,0.35175,0.42643,0.42381,0.41634,0.41028,0.419215
6650.0,0.34411,0.42643,0.42382,0.41634,0.41031,0.41922499999999996
6651.0,0.35004,0.42632,0.42367,0.41621,0.41022,0.419105
6652.0,0.36221,0.42612,0.42344,0.416,0.40999,0.4188875
6653.0,0.36681,0.42583,0.42309,0.41568,0.40966,0.41856499999999996
6654.0,0.36345,0.42539,0.42258,0.41519,0.4092,0.41809
6655.0,0.35612,0.42479,0.42192,0.41454,0.40857,0.417455
6656.0,0.34706,0.42401,0.42104,0.41372,0.40779,0.41664
6657.0,0.33958,0.42299,0.4199,0.4126,0.40677,0.415565
6658.0,0.33849,0.4217,0.41861,0.41127,0.4055,0.41427
6659.0,0.34133,0.4202,0.4172,0.40981,0.40417,0.41284499999999996
6660.0,0.3448,0.4186,0.41565,0.40823,0.40278,0.411315
6661.0,0.34346,0.41702,0.41425,0.40674,0.40136,0.4098425
6662.0,0.33906,0.41573,0.41323,0.40557,0.40022,0.4086875
6663.0,0.33607,0.41489,0.41251,0.40477,0.39952,0.40792249999999997
6664.0,0.34483,0.41456,0.41224,0.4045,0.39918,0.40762
6665.0,0.36466,0.41484,0.41259,0.40485,0.3993,0.407895
6666.0,0.3859,0.41564,0.41343,0.40566,0.39996,0.4086725
6667.0,0.3761,0.41689,0.41451,0.40685,0.40099,0.40980999999999995
6668.0,0.36256,0.41837,0.41573,0.40823,0.40211,0.41111
6669.0,0.36334,0.41978,0.41696,0.40953,0.4032,0.4123675
6670.0,0.36507,0.42086,0.41785,0.41053,0.40413,0.41334250000000006
6671.0,0.3639,0.42142,0.41822,0.41103,0.4046,0.4138175
6672.0,0.36276,0.42136,0.41809,0.41089,0.4045,0.41371
6673.0,0.3918,0.42062,0.41743,0.41015,0.40392,0.41303
6674.0,0.44115,0.41928,0.41618,0.40889,0.40291,0.41181499999999993
6675.0,0.50194,0.41748,0.41464,0.40725,0.40146,0.4102075
6676.0,0.65111,0.41557,0.41326,0.40563,0.39992,0.408595
6677.0,0.82341,0.41403,0.41205,0.40427,0.39874,0.40727250000000004
6678.0,0.88903,0.41301,0.41108,0.4033,0.39786,0.40631249999999997
6679.0,0.83594,0.41259,0.41078,0.40299,0.39731,0.4059175
6680.0,0.6947,0.41281,0.41116,0.40332,0.3974,0.4061725
6681.0,0.53728,0.41355,0.41182,0.40405,0.39807,0.40687249999999997
6682.0,0.44252,0.41471,0.41271,0.4051,0.39891,0.4078575
6683.0,0.4236,0.416,0.41385,0.40631,0.39985,0.4090025
6684.0,0.43616,0.41719,0.41496,0.40741,0.4009,0.410115
6685.0,0.43103,0.41819,0.41581,0.40832,0.40183,0.41103750000000006
6686.0,0.39918,0.41894,0.41647,0.40902,0.40248,0.41172749999999997
6687.0,0.39007,0.41944,0.41691,0.40943,0.40291,0.41217249999999994
6688.0,0.39412,0.41965,0.41701,0.40954,0.40312,0.41233
6689.0,0.39894,0.41956,0.4168,0.40937,0.403,0.4121825
6690.0,0.38917,0.41918,0.41636,0.40891,0.40259,0.41176
6691.0,0.37676,0.41848,0.41567,0.40817,0.40198,0.41107499999999997
6692.0,0.37163,0.41756,0.41472,0.40722,0.40117,0.4101675
6693.0,0.3595,0.41646,0.41366,0.40611,0.40018,0.4091025
6694.0,0.3478,0.41528,0.41268,0.40502,0.39916,0.408035
6695.0,0.34731,0.41428,0.4118,0.40408,0.39831,0.40711749999999997
6696.0,0.34723,0.41354,0.41109,0.40334,0.39762,0.40639749999999997
6697.0,0.34763,0.41313,0.41069,0.40295,0.39714,0.4059775
6698.0,0.35255,0.41307,0.41059,0.40285,0.39693,0.40586
6699.0,0.35875,0.4132,0.41063,0.40292,0.39696,0.4059275
6700.0,0.35913,0.41344,0.41075,0.40313,0.39707,0.4060975
6701.0,0.34161,0.41367,0.4109,0.40332,0.39718,0.4062675
6702.0,0.33485,0.41379,0.41102,0.40341,0.39726,0.40637
6703.0,0.34165,0.41381,0.41102,0.40344,0.39728,0.4063875
6704.0,0.33446,0.41374,0.41089,0.40332,0.39719,0.40628499999999995
6705.0,0.33131,0.41353,0.41067,0.40309,0.39695,0.40606
6706.0,0.3405,0.41323,0.41031,0.40277,0.39661,0.40573000000000004
6707.0,0.35009,0.41277,0.4097,0.40222,0.39611,0.4052
6708.0,0.35474,0.41206,0.40885,0.40142,0.39534,0.4044175
6709.0,0.35539,0.41107,0.40779,0.40038,0.39433,0.4033925
6710.0,0.37478,0.40975,0.40639,0.399,0.3931,0.40206
6711.0,0.42024,0.4081,0.40476,0.39734,0.39159,0.40044749999999996
6712.0,0.51868,0.40628,0.40309,0.39556,0.38994,0.3987175
6713.0,0.85196,0.40442,0.40143,0.3938,0.38837,0.39700499999999994
6714.0,1.47188,0.40276,0.39993,0.39223,0.38695,0.39546749999999997
6715.0,2.34996,0.40151,0.39889,0.3911,0.38581,0.3943275
6716.0,2.89146,0.40087,0.39846,0.39056,0.38519,0.39377
6717.0,2.84972,0.40092,0.39853,0.39062,0.3852,0.3938175
6718.0,2.10954,0.40159,0.39906,0.39125,0.38565,0.3943875
6719.0,1.27934,0.4027,0.40008,0.39234,0.38644,0.39539
6720.0,0.66945,0.40406,0.40142,0.39369,0.38757,0.396685
6721.0,0.43975,0.40552,0.40274,0.39509,0.38887,0.398055
6722.0,0.37526,0.40687,0.40391,0.39637,0.39006,0.3993025
6723.0,0.34666,0.40794,0.40502,0.39745,0.39102,0.4003575
6724.0,0.35193,0.40874,0.40599,0.39834,0.39189,0.40124000000000004
6725.0,0.37922,0.40933,0.40668,0.399,0.39263,0.40191
6726.0,0.43191,0.40982,0.40715,0.3995,0.39315,0.402405
6727.0,0.58395,0.4102,0.4076,0.39992,0.39349,0.40280250000000006
6728.0,0.92087,0.41051,0.40799,0.40025,0.39381,0.40314
6729.0,1.49814,0.41075,0.40819,0.40047,0.39407,0.40336999999999995
6730.0,2.04352,0.41088,0.40823,0.40057,0.39415,0.40345749999999997
6731.0,2.28259,0.41087,0.40815,0.40051,0.39406,0.4033975
6732.0,1.89273,0.41065,0.4079,0.40025,0.39382,0.403155
6733.0,1.31375,0.41023,0.40744,0.39978,0.39343,0.40271999999999997
6734.0,0.77293,0.40962,0.40679,0.39913,0.39286,0.40209999999999996
6735.0,0.45562,0.40882,0.40598,0.39833,0.39212,0.4013125
6736.0,0.33507,0.40789,0.40508,0.39741,0.39125,0.4004075
6737.0,0.35237,0.40691,0.40418,0.39644,0.39035,0.39947
6738.0,0.36489,0.40596,0.40326,0.39552,0.3895,0.39856
6739.0,0.36374,0.40509,0.40234,0.39464,0.38866,0.3976825
6740.0,0.35197,0.40428,0.40156,0.39383,0.38782,0.39687249999999996
6741.0,0.33614,0.40356,0.40095,0.39317,0.38712,0.3962
6742.0,0.3251,0.40298,0.40034,0.3926,0.38658,0.395625
6743.0,0.32602,0.40249,0.39972,0.39204,0.38604,0.3950725
6744.0,0.33347,0.40203,0.39925,0.39156,0.38548,0.39458
6745.0,0.34182,0.40159,0.39888,0.39114,0.38505,0.394165
6746.0,0.34432,0.40117,0.39845,0.39072,0.38472,0.393765
6747.0,0.33972,0.40084,0.3981,0.39034,0.38438,0.393415
6748.0,0.332,0.40058,0.39797,0.39014,0.38414,0.3932075
6749.0,0.32997,0.40053,0.39801,0.39013,0.38415,0.393205
6750.0,0.3263,0.40071,0.39825,0.3903,0.38436,0.393405
6751.0,0.32099,0.40117,0.39884,0.39085,0.38479,0.3939125
6752.0,0.32399,0.40201,0.39975,0.39174,0.38556,0.39476500000000003
6753.0,0.3316,0.40316,0.40089,0.39287,0.38661,0.3958825
6754.0,0.3397,0.40456,0.40226,0.39428,0.38784,0.397235
6755.0,0.34202,0.40616,0.40379,0.39586,0.38921,0.398755
6756.0,0.33948,0.40773,0.40526,0.39737,0.39062,0.400245
6757.0,0.33434,0.40916,0.40658,0.39875,0.39188,0.4015925
6758.0,0.33163,0.41032,0.40762,0.39987,0.3929,0.4026775
6759.0,0.33294,0.41106,0.40826,0.40054,0.39359,0.40336250000000007
6760.0,0.33826,0.41132,0.40848,0.40077,0.39386,0.4036075
6761.0,0.33688,0.41113,0.4083,0.40057,0.39371,0.4034275
6762.0,0.33012,0.41049,0.4077,0.39992,0.39324,0.4028375
6763.0,0.32723,0.40952,0.40676,0.39897,0.39244,0.40192249999999996
6764.0,0.331,0.40832,0.40566,0.3978,0.39138,0.40079000000000004
6765.0,0.33771,0.40701,0.40457,0.39657,0.39028,0.39960749999999995
6766.0,0.33272,0.40584,0.40357,0.39549,0.38931,0.3985525
6767.0,0.32229,0.40494,0.40275,0.39463,0.38855,0.3977175
6768.0,0.31327,0.4044,0.40233,0.39414,0.38802,0.3972225
6769.0,0.31606,0.40433,0.40242,0.39415,0.38791,0.3972025
6770.0,0.32169,0.40476,0.4029,0.39463,0.3883,0.39764750000000004
6771.0,0.32131,0.40565,0.40368,0.39548,0.38903,0.39846
6772.0,0.3238,0.40688,0.40478,0.39666,0.38996,0.39957
6773.0,0.3303,0.40826,0.40604,0.39799,0.39106,0.4008375
6774.0,0.33834,0.40958,0.40717,0.3992,0.39216,0.4020275
6775.0,0.32922,0.41063,0.408,0.40015,0.39302,0.40295
6776.0,0.31225,0.41125,0.40843,0.40068,0.39349,0.40346249999999995
6777.0,0.32131,0.41128,0.40832,0.40062,0.39348,0.403425
6778.0,0.33315,0.41065,0.40764,0.39993,0.39294,0.40279000000000004
6779.0,0.33652,0.4094,0.40644,0.39869,0.39189,0.401605
6780.0,0.33259,0.40766,0.40484,0.397,0.39043,0.3999825
6781.0,0.32814,0.40564,0.40304,0.39507,0.38875,0.398125
6782.0,0.32831,0.40363,0.40126,0.3932,0.38705,0.396285
6783.0,0.33504,0.40191,0.39974,0.39157,0.38553,0.39468749999999997
6784.0,0.34246,0.40066,0.39864,0.39038,0.38437,0.39351250000000004
6785.0,0.34263,0.40002,0.39802,0.38978,0.38368,0.392875
6786.0,0.32754,0.39995,0.39782,0.38966,0.38342,0.3927125
6787.0,0.31171,0.40027,0.39799,0.38988,0.38348,0.392905
6788.0,0.32296,0.40081,0.3984,0.39036,0.38378,0.3933375
6789.0,0.32856,0.40139,0.39882,0.39088,0.38421,0.393825
6790.0,0.32156,0.40183,0.39914,0.39122,0.38455,0.394185
6791.0,0.31718,0.40205,0.3994,0.39145,0.38474,0.39441000000000004
6792.0,0.32275,0.4021,0.39958,0.39158,0.38488,0.39453499999999997
6793.0,0.33573,0.40207,0.39962,0.39157,0.38498,0.39456
6794.0,0.32929,0.40203,0.39967,0.39157,0.38501,0.39457000000000003
6795.0,0.3186,0.40212,0.39984,0.39171,0.38509,0.39469
6796.0,0.31896,0.40233,0.40008,0.39193,0.3853,0.39491
6797.0,0.31998,0.40266,0.40039,0.39225,0.38557,0.3952175
6798.0,0.32035,0.40311,0.40079,0.39266,0.38589,0.39561250000000003
6799.0,0.3209,0.40353,0.40118,0.39308,0.38625,0.39601
6800.0,0.31772,0.40391,0.40145,0.3934,0.38655,0.3963275
6801.0,0.31136,0.40415,0.40166,0.39359,0.38672,0.39653
6802.0,0.30629,0.4042,0.40178,0.3937,0.3868,0.39662000000000003
