Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7914.0,0.30841,0.32735,0.30281,0.31487,0.31099,0.314005
7915.0,0.30785,0.32708,0.30258,0.31466,0.31075,0.31376750000000003
7916.0,0.28403,0.32685,0.30239,0.31457,0.31069,0.31362500000000004
7917.0,0.26319,0.32671,0.30215,0.31459,0.31072,0.31354249999999995
7918.0,0.25313,0.32652,0.30195,0.31469,0.31076,0.31348
7919.0,0.26452,0.32644,0.30171,0.31482,0.3108,0.3134425
7920.0,0.27684,0.32636,0.3015,0.31496,0.31087,0.3134225
7921.0,0.25276,0.32626,0.30132,0.31511,0.31102,0.3134275
7922.0,0.23605,0.32622,0.30108,0.31527,0.31118,0.3134375
7923.0,0.26483,0.3261,0.30092,0.31541,0.31129,0.31343000000000004
7924.0,0.26498,0.32603,0.30069,0.31547,0.31132,0.3133775
7925.0,0.21044,0.32594,0.30051,0.31546,0.31129,0.3133
7926.0,0.20305,0.32578,0.30036,0.31535,0.3112,0.3131725
7927.0,0.25756,0.32568,0.30014,0.31518,0.31105,0.3130125
7928.0,0.31366,0.32548,0.30002,0.31497,0.31084,0.3128275
7929.0,0.34247,0.32528,0.29982,0.31472,0.31059,0.3126025
7930.0,0.28887,0.32507,0.29967,0.31443,0.31032,0.3123725
7931.0,0.1878,0.32479,0.29954,0.31406,0.31001,0.31210000000000004
7932.0,0.09483,0.32459,0.29937,0.31363,0.30962,0.31180250000000004
7933.0,0.07536,0.32431,0.29926,0.31318,0.30916,0.31147749999999996
7934.0,0.17311,0.32402,0.2991,0.31273,0.3087,0.31113749999999996
7935.0,0.26859,0.3238,0.29898,0.3123,0.30829,0.3108425
7936.0,0.31361,0.32353,0.29887,0.31188,0.30794,0.310555
7937.0,0.31838,0.32334,0.29874,0.31147,0.3076,0.3102875
7938.0,0.29317,0.32315,0.29865,0.31108,0.30723,0.3100275
7939.0,0.27157,0.323,0.29851,0.3107,0.30687,0.30977
7940.0,0.26149,0.32296,0.29842,0.31039,0.3066,0.3095925
7941.0,0.27247,0.32291,0.2983,0.31023,0.30649,0.3094825
7942.0,0.28971,0.32293,0.29819,0.31022,0.30655,0.30947250000000004
7943.0,0.29398,0.32301,0.29811,0.31036,0.3067,0.309545
7944.0,0.30283,0.32315,0.29797,0.3106,0.30689,0.3096525
7945.0,0.32661,0.32337,0.2979,0.31094,0.30715,0.30984
7946.0,0.33949,0.3236,0.29776,0.31138,0.30752,0.31006500000000004
7947.0,0.33426,0.3239,0.29766,0.31193,0.30802,0.3103775
7948.0,0.32862,0.32423,0.29756,0.31254,0.30863,0.31074
7949.0,0.32366,0.32459,0.29741,0.3132,0.30924,0.31111
7950.0,0.30971,0.32496,0.29734,0.31385,0.3098,0.31148750000000003
7951.0,0.28733,0.32533,0.29717,0.31446,0.3103,0.311815
7952.0,0.25971,0.32574,0.29706,0.31502,0.31078,0.31215000000000004
7953.0,0.24701,0.32613,0.29694,0.31551,0.31126,0.31245999999999996
7954.0,0.27209,0.3265,0.29679,0.31594,0.3117,0.31273249999999997
7955.0,0.28222,0.32687,0.29671,0.31632,0.31207,0.3129925
7956.0,0.24873,0.3272,0.29653,0.31661,0.31235,0.31317249999999996
7957.0,0.24288,0.32755,0.29643,0.31685,0.3126,0.3133575
7958.0,0.28185,0.32787,0.29631,0.31705,0.31284,0.3135175
7959.0,0.31092,0.32816,0.29618,0.31724,0.31308,0.313665
7960.0,0.31848,0.32846,0.29612,0.31745,0.31333,0.31384
7961.0,0.30068,0.32872,0.29598,0.31771,0.31357,0.313995
7962.0,0.26843,0.32898,0.29591,0.31799,0.31383,0.3141775
7963.0,0.24521,0.32923,0.29582,0.31827,0.31412,0.31436000000000003
7964.0,0.24326,0.32946,0.29573,0.31856,0.31441,0.31454
7965.0,0.2754,0.32969,0.29572,0.31883,0.3147,0.314735
7966.0,0.30991,0.3299,0.29562,0.3191,0.31497,0.3148975
7967.0,0.32638,0.33008,0.29558,0.31938,0.31524,0.31507
7968.0,0.31159,0.33026,0.29554,0.31965,0.3155,0.3152375
7969.0,0.26828,0.3304,0.29548,0.31991,0.31572,0.3153775
7970.0,0.24825,0.33052,0.29549,0.32011,0.31589,0.3155025
7971.0,0.25645,0.33061,0.29541,0.32025,0.31601,0.31557
7972.0,0.27378,0.33067,0.29538,0.3203,0.31607,0.315605
7973.0,0.29211,0.33074,0.29535,0.32027,0.31609,0.3156125
7974.0,0.29805,0.33075,0.29529,0.32019,0.31607,0.315575
7975.0,0.31177,0.33074,0.29528,0.32011,0.316,0.3155325
7976.0,0.35702,0.33069,0.2952,0.32003,0.31589,0.3154525
7977.0,0.36677,0.33061,0.29515,0.31994,0.31577,0.3153675
7978.0,0.30388,0.33054,0.29509,0.31983,0.31563,0.3152725
7979.0,0.27353,0.3304,0.29501,0.31968,0.31548,0.3151425
7980.0,0.30504,0.33026,0.29496,0.31949,0.31532,0.3150075
7981.0,0.32824,0.33014,0.29486,0.31926,0.31514,0.31484999999999996
7982.0,0.32968,0.32995,0.29478,0.31903,0.31494,0.314675
7983.0,0.3134,0.32978,0.29468,0.31884,0.31472,0.31450500000000003
7984.0,0.28995,0.32955,0.29457,0.31869,0.31451,0.31433
7985.0,0.2825,0.32931,0.29448,0.31854,0.3143,0.31415750000000003
7986.0,0.28631,0.32911,0.29434,0.31834,0.31409,0.31397
7987.0,0.29394,0.32885,0.29424,0.31805,0.31381,0.31373749999999995
7988.0,0.29783,0.32863,0.29409,0.31769,0.31347,0.31347
7989.0,0.29185,0.3284,0.29397,0.31728,0.31307,0.31318
7990.0,0.2586,0.32815,0.29383,0.31687,0.31272,0.3128925
7991.0,0.19983,0.32795,0.29367,0.3165,0.31241,0.31263250000000004
7992.0,0.19209,0.32771,0.29355,0.31616,0.31212,0.31238499999999997
7993.0,0.24061,0.32754,0.29337,0.31582,0.31179,0.31213
7994.0,0.28833,0.32743,0.29324,0.31549,0.31145,0.3119025
7995.0,0.31658,0.32731,0.29309,0.31519,0.31117,0.31169
7996.0,0.29494,0.3273,0.29293,0.315,0.31103,0.311565
7997.0,0.26884,0.32728,0.29282,0.31492,0.31103,0.3115125
7998.0,0.30871,0.32733,0.29266,0.31496,0.31111,0.311515
7999.0,0.34492,0.32746,0.29255,0.31514,0.31124,0.31159749999999997
8000.0,0.32208,0.32757,0.29243,0.31543,0.31145,0.31172
8001.0,0.32028,0.32781,0.29231,0.3158,0.31178,0.311925
8002.0,0.36842,0.32808,0.29224,0.31625,0.31221,0.312195
8003.0,0.36916,0.32836,0.29212,0.31676,0.31272,0.31248999999999993
8004.0,0.30532,0.3287,0.29208,0.31733,0.31325,0.31284
8005.0,0.22916,0.32901,0.292,0.31792,0.3138,0.31318250000000003
8006.0,0.16727,0.32938,0.29196,0.31852,0.31436,0.31355500000000003
8007.0,0.17764,0.32976,0.29194,0.31911,0.31492,0.31393249999999995
8008.0,0.23842,0.33007,0.29186,0.31968,0.31546,0.31426750000000003
8009.0,0.30235,0.33039,0.29188,0.32021,0.31596,0.31461
8010.0,0.3327,0.33069,0.29183,0.32068,0.31642,0.314905
8011.0,0.29395,0.33093,0.29184,0.32108,0.31681,0.31516500000000003
8012.0,0.26229,0.33115,0.29184,0.3214,0.3171,0.3153725
8013.0,0.27879,0.33129,0.29179,0.32163,0.31731,0.315505
8014.0,0.29655,0.33138,0.29182,0.32175,0.31742,0.3155925
8015.0,0.3002,0.33147,0.29178,0.32176,0.31744,0.31561249999999996
8016.0,0.29406,0.33148,0.2918,0.32165,0.31734,0.3155675
8017.0,0.28256,0.33144,0.2918,0.32144,0.3171,0.315445
8018.0,0.27959,0.33138,0.29176,0.32111,0.31677,0.315255
8019.0,0.28002,0.33128,0.29178,0.32068,0.31641,0.3150375
8020.0,0.2687,0.33121,0.29174,0.32016,0.31602,0.3147825
8021.0,0.26908,0.33114,0.29176,0.31963,0.3156,0.3145325
8022.0,0.31352,0.33106,0.29176,0.31911,0.31518,0.3142775
8023.0,0.33211,0.33103,0.29175,0.31872,0.31482,0.31408
8024.0,0.27487,0.33102,0.29177,0.31848,0.31461,0.31396999999999997
8025.0,0.22196,0.33105,0.29176,0.31844,0.31458,0.31395750000000006
8026.0,0.20762,0.33114,0.29179,0.31855,0.31468,0.31404
8027.0,0.2181,0.33124,0.29182,0.31882,0.3149,0.314195
8028.0,0.24415,0.33142,0.29184,0.31922,0.31524,0.31443
8029.0,0.25574,0.33163,0.29189,0.31975,0.31572,0.31474749999999996
8030.0,0.25776,0.33184,0.29191,0.32041,0.3163,0.31511500000000003
8031.0,0.27904,0.33207,0.29196,0.32116,0.31696,0.3155375
8032.0,0.29678,0.33227,0.29201,0.32194,0.31759,0.31595249999999997
8033.0,0.26514,0.33248,0.29204,0.32263,0.31816,0.3163275
8034.0,0.23216,0.33268,0.2921,0.32318,0.3186,0.31664000000000003
8035.0,0.24942,0.33284,0.29212,0.32354,0.31892,0.316855
8036.0,0.25282,0.33295,0.29216,0.32371,0.31909,0.3169775
8037.0,0.20591,0.33301,0.29219,0.32371,0.31913,0.31701
8038.0,0.15676,0.333,0.29221,0.32353,0.31903,0.3169425
8039.0,0.12829,0.333,0.29222,0.32321,0.31878,0.3168025
8040.0,0.16311,0.33293,0.29221,0.32275,0.3184,0.31657250000000003
8041.0,0.2531,0.33285,0.29222,0.3222,0.31795,0.316305
8042.0,0.32185,0.33277,0.29219,0.32163,0.31749,0.31602
8043.0,0.35448,0.33266,0.29218,0.3211,0.31707,0.3157525
8044.0,0.33574,0.3326,0.29214,0.32067,0.31672,0.3155325
8045.0,0.30223,0.33253,0.29208,0.32036,0.31645,0.315355
8046.0,0.31303,0.33248,0.29205,0.32018,0.31629,0.31525000000000003
8047.0,0.33061,0.33249,0.29198,0.32015,0.31626,0.31522
8048.0,0.32043,0.33252,0.29192,0.32026,0.31637,0.3152675
8049.0,0.28939,0.33259,0.29184,0.32051,0.3166,0.315385
8050.0,0.24352,0.33268,0.29172,0.32089,0.31691,0.31555
8051.0,0.21586,0.33275,0.29166,0.32137,0.3173,0.31577
8052.0,0.21778,0.33287,0.29153,0.32191,0.31773,0.31601
8053.0,0.25408,0.33297,0.29142,0.32243,0.31816,0.316245
8054.0,0.30995,0.33305,0.29128,0.32288,0.31854,0.31643750000000004
8055.0,0.32317,0.33311,0.29111,0.32324,0.31884,0.316575
8056.0,0.30157,0.3331,0.29097,0.32346,0.31904,0.3166425
8057.0,0.27926,0.33307,0.29077,0.32355,0.31914,0.3166325
8058.0,0.26692,0.33298,0.2906,0.32352,0.3191,0.31655
8059.0,0.27792,0.33279,0.29041,0.32336,0.31891,0.3163675
8060.0,0.29774,0.33257,0.29017,0.32305,0.31859,0.31609499999999996
8061.0,0.31385,0.33227,0.28996,0.32258,0.31815,0.31574
8062.0,0.31499,0.33193,0.28972,0.32196,0.3176,0.31530250000000004
8063.0,0.2974,0.33154,0.28947,0.32122,0.31695,0.31479500000000005
8064.0,0.28567,0.33109,0.28924,0.32041,0.31622,0.31424
8065.0,0.28673,0.33064,0.28895,0.31958,0.31545,0.313655
8066.0,0.29643,0.33015,0.28869,0.31877,0.31469,0.313075
8067.0,0.31496,0.32965,0.28842,0.318,0.31397,0.31251
8068.0,0.34585,0.32915,0.28813,0.31727,0.31329,0.31196
8069.0,0.37131,0.32867,0.28787,0.31659,0.31264,0.3114425
8070.0,0.34876,0.32822,0.28755,0.31598,0.31205,0.31094999999999995
8071.0,0.30622,0.32777,0.28727,0.31547,0.31154,0.31051249999999997
8072.0,0.28651,0.32735,0.28697,0.31509,0.31115,0.31013999999999997
8073.0,0.29889,0.32694,0.28666,0.31482,0.31087,0.3098225
8074.0,0.34827,0.32657,0.28639,0.31461,0.31064,0.3095525
8075.0,0.33977,0.32624,0.28606,0.31443,0.31041,0.309285
8076.0,0.23754,0.32591,0.28578,0.31427,0.31018,0.30903499999999995
8077.0,0.2074,0.32559,0.28545,0.31411,0.30999,0.308785
8078.0,0.28132,0.32528,0.28514,0.31395,0.30985,0.30855499999999997
8079.0,0.32141,0.32499,0.28486,0.31379,0.30971,0.3083375
8080.0,0.31273,0.32469,0.28453,0.31358,0.30949,0.3080725
8081.0,0.29983,0.32437,0.28427,0.31331,0.30918,0.3077825
8082.0,0.29208,0.32407,0.28395,0.31299,0.30884,0.30746249999999997
8083.0,0.30123,0.32377,0.28367,0.31263,0.30849,0.30713999999999997
8084.0,0.32018,0.32348,0.28341,0.31221,0.30812,0.306805
8085.0,0.33727,0.32316,0.28313,0.31173,0.3077,0.30643
8086.0,0.34235,0.32284,0.28292,0.31119,0.30722,0.30604250000000005
8087.0,0.32646,0.3226,0.28267,0.31062,0.30672,0.3056525
8088.0,0.29673,0.32236,0.28249,0.31006,0.30625,0.30529
8089.0,0.25956,0.32217,0.28231,0.30959,0.30581,0.30496999999999996
8090.0,0.25401,0.32197,0.28215,0.30922,0.30545,0.3046975
8091.0,0.28585,0.32183,0.28206,0.30894,0.3052,0.30450750000000004
8092.0,0.29548,0.32179,0.28194,0.30872,0.30505,0.304375
8093.0,0.27731,0.32177,0.28192,0.30857,0.30498,0.30431
8094.0,0.26319,0.32184,0.28186,0.30856,0.30497,0.3043075
8095.0,0.26389,0.32193,0.28187,0.30874,0.30513,0.3044175
8096.0,0.2986,0.32208,0.2819,0.30912,0.30549,0.3046475
8097.0,0.3349,0.3223,0.28194,0.30966,0.30596,0.304965
8098.0,0.31388,0.32253,0.28206,0.31027,0.30648,0.305335
8099.0,0.27277,0.32281,0.28211,0.31089,0.30697,0.305695
8100.0,0.25258,0.32312,0.28224,0.31147,0.30749,0.30608
8101.0,0.2438,0.32345,0.28234,0.31206,0.30806,0.3064775
8102.0,0.2403,0.32377,0.28247,0.31266,0.30864,0.306885
8103.0,0.24187,0.32406,0.2826,0.31324,0.30918,0.30727
8104.0,0.24762,0.32435,0.28271,0.31375,0.30961,0.307605
8105.0,0.24947,0.32463,0.28282,0.31414,0.30994,0.3078825
8106.0,0.24629,0.32492,0.2829,0.31441,0.31017,0.30810000000000004
8107.0,0.24313,0.32513,0.28301,0.31458,0.31037,0.3082725
8108.0,0.24713,0.32533,0.28306,0.31468,0.31053,0.3084
8109.0,0.27998,0.32548,0.28313,0.31475,0.31064,0.3085
8110.0,0.31629,0.32564,0.28314,0.31475,0.31069,0.308555
8111.0,0.29748,0.3258,0.28314,0.31472,0.31067,0.3085825
8112.0,0.25588,0.32588,0.28314,0.31467,0.31064,0.3085825
8113.0,0.23808,0.32601,0.28309,0.31467,0.31065,0.308605
8114.0,0.24317,0.32607,0.28307,0.31471,0.31075,0.30865000000000004
8115.0,0.26923,0.32615,0.28295,0.31481,0.31088,0.3086975
8116.0,0.28013,0.32627,0.28287,0.31494,0.31097,0.3087625
8117.0,0.25807,0.32628,0.28272,0.31511,0.31105,0.30879
8118.0,0.21425,0.32638,0.28258,0.31532,0.31119,0.3088675
8119.0,0.16527,0.3264,0.2824,0.31556,0.31143,0.30894750000000004
8120.0,0.20819,0.32643,0.28219,0.3158,0.31168,0.309025
8121.0,0.32368,0.3265,0.282,0.31601,0.31182,0.30908250000000004
8122.0,0.33522,0.32642,0.28171,0.31617,0.31187,0.3090425
8123.0,0.27135,0.32642,0.28147,0.31628,0.31188,0.3090125
8124.0,0.27386,0.32635,0.28113,0.31632,0.31192,0.30893
8125.0,0.31488,0.32625,0.28085,0.31629,0.31194,0.30883249999999995
8126.0,0.32778,0.32618,0.28051,0.31616,0.3118,0.3086625
8127.0,0.3186,0.32596,0.28017,0.31592,0.31154,0.3083975
8128.0,0.29613,0.32582,0.27984,0.31561,0.31123,0.308125
8129.0,0.2831,0.32562,0.27945,0.31528,0.31097,0.30783
8130.0,0.29438,0.32537,0.27911,0.31496,0.31075,0.30754750000000003
8131.0,0.29843,0.32516,0.27867,0.31466,0.31044,0.3072325
8132.0,0.28313,0.32484,0.27835,0.31435,0.31008,0.306905
8133.0,0.27352,0.32458,0.27797,0.31404,0.30971,0.306575
8134.0,0.27416,0.3243,0.27764,0.31373,0.30942,0.3062725
8135.0,0.26678,0.32398,0.27727,0.31343,0.30919,0.3059675
8136.0,0.25288,0.3237,0.27689,0.31314,0.30891,0.30566
8137.0,0.25201,0.32334,0.27654,0.31283,0.30858,0.3053225
8138.0,0.26348,0.32303,0.27616,0.31254,0.30824,0.3049925
8139.0,0.28002,0.32272,0.27587,0.31227,0.30795,0.3047025
8140.0,0.29579,0.3224,0.2755,0.31201,0.30769,0.3044
8141.0,0.30146,0.32206,0.27519,0.31172,0.30738,0.3040875
8142.0,0.30297,0.3217,0.2748,0.31138,0.30704,0.30373
8143.0,0.30686,0.32136,0.27443,0.311,0.3067,0.3033725
8144.0,0.31014,0.32103,0.27404,0.3106,0.30639,0.303015
8145.0,0.31065,0.3207,0.27366,0.31027,0.30608,0.30267750000000004
8146.0,0.30519,0.32031,0.27332,0.31001,0.30577,0.3023525
8147.0,0.29298,0.31994,0.27289,0.30978,0.30548,0.30202249999999997
8148.0,0.28143,0.31958,0.27252,0.30953,0.30521,0.30171
8149.0,0.27342,0.3192,0.27205,0.30921,0.30495,0.3013525
8150.0,0.27426,0.31884,0.27162,0.30883,0.3046,0.3009725
8151.0,0.28274,0.3184,0.27117,0.30844,0.30422,0.3005575
8152.0,0.29009,0.31802,0.27073,0.3081,0.30384,0.30017250000000006
8153.0,0.28851,0.31763,0.27033,0.30779,0.30349,0.29981
8154.0,0.25975,0.31722,0.26987,0.30742,0.3031,0.2994025
8155.0,0.23583,0.31686,0.26946,0.30692,0.30259,0.2989575
8156.0,0.27413,0.31646,0.26904,0.30626,0.30204,0.29845
8157.0,0.32248,0.31613,0.26864,0.30555,0.30147,0.29794750000000003
8158.0,0.32161,0.31582,0.26828,0.30489,0.30098,0.29749250000000005
8159.0,0.2974,0.31551,0.2679,0.3044,0.30056,0.2970925
8160.0,0.26863,0.31528,0.26761,0.30406,0.30022,0.2967925
8161.0,0.25144,0.31507,0.26738,0.30383,0.29993,0.2965525
8162.0,0.25263,0.3149,0.26713,0.30367,0.29974,0.29636
8163.0,0.26368,0.31481,0.26699,0.30357,0.29969,0.296265
8164.0,0.27901,0.31471,0.2668,0.30359,0.2998,0.296225
8165.0,0.27699,0.31466,0.26672,0.30376,0.30003,0.2962925
8166.0,0.26477,0.31463,0.26663,0.30414,0.30031,0.2964275
8167.0,0.29363,0.31459,0.2666,0.30464,0.30064,0.2966175
8168.0,0.34279,0.31459,0.26669,0.30518,0.30098,0.29686
8169.0,0.33303,0.31456,0.26671,0.30565,0.30131,0.2970575
8170.0,0.29171,0.31448,0.26683,0.30594,0.30155,0.2972
8171.0,0.28245,0.3144,0.2668,0.30603,0.30166,0.2972225
8172.0,0.29921,0.31425,0.26693,0.30595,0.30168,0.2972025
8173.0,0.33194,0.31409,0.26702,0.30574,0.30156,0.2971025
8174.0,0.35051,0.31389,0.26714,0.30545,0.3013,0.296945
8175.0,0.33054,0.31357,0.26733,0.30507,0.30092,0.2967225
8176.0,0.28428,0.31329,0.26739,0.30458,0.30049,0.2964375
8177.0,0.22166,0.31295,0.26756,0.30395,0.30003,0.2961225
8178.0,0.20015,0.31258,0.26756,0.30321,0.29951,0.295715
8179.0,0.23351,0.31223,0.2677,0.30247,0.29887,0.2953175
8180.0,0.25875,0.31175,0.2678,0.30183,0.29832,0.294925
8181.0,0.26436,0.3114,0.26793,0.30134,0.29793,0.29465
8182.0,0.26977,0.31102,0.26812,0.30094,0.29765,0.2944325
8183.0,0.27732,0.31062,0.26814,0.30058,0.29735,0.2941725
8184.0,0.28465,0.31033,0.2683,0.30024,0.29693,0.29395000000000004
8185.0,0.28787,0.30993,0.26837,0.29996,0.29662,0.29372
8186.0,0.27814,0.30969,0.26849,0.29979,0.29646,0.2936075
8187.0,0.25901,0.30947,0.26868,0.29967,0.29639,0.2935525
8188.0,0.23694,0.30926,0.26873,0.29951,0.29629,0.2934475
8189.0,0.21368,0.30917,0.26893,0.29925,0.296,0.29333750000000003
8190.0,0.19119,0.30903,0.26898,0.29889,0.29573,0.2931575
8191.0,0.19287,0.30906,0.26916,0.29862,0.29554,0.293095
8192.0,0.23295,0.30914,0.26937,0.29853,0.29552,0.29314
8193.0,0.25277,0.30927,0.26949,0.29855,0.29561,0.29323
8194.0,0.22791,0.30951,0.26978,0.29862,0.29567,0.293395
8195.0,0.19845,0.30978,0.26987,0.29876,0.29577,0.293545
8196.0,0.18205,0.31017,0.27017,0.29901,0.29603,0.293845
8197.0,0.21719,0.31064,0.27038,0.29947,0.29656,0.29426250000000004
8198.0,0.29714,0.31117,0.27064,0.30026,0.29732,0.2948475
8199.0,0.34883,0.31174,0.27099,0.30128,0.29815,0.29554
8200.0,0.35773,0.31236,0.27117,0.30241,0.29898,0.29623000000000005
8201.0,0.30861,0.313,0.27152,0.30353,0.29991,0.29699
8202.0,0.24144,0.31368,0.2717,0.30465,0.30093,0.29774
8203.0,0.24866,0.31434,0.27201,0.30577,0.30198,0.298525
8204.0,0.2888,0.31494,0.27224,0.30688,0.30294,0.29925
8205.0,0.29302,0.31551,0.27241,0.30794,0.30376,0.299905
8206.0,0.27174,0.316,0.2726,0.30885,0.30452,0.30049250000000005
8207.0,0.23654,0.31644,0.27258,0.30955,0.30515,0.30093
8208.0,0.21789,0.31675,0.27265,0.31,0.30562,0.301255
8209.0,0.23484,0.31697,0.27252,0.31026,0.30589,0.30140999999999996
8210.0,0.25001,0.31704,0.27239,0.3104,0.30601,0.30146
8211.0,0.24773,0.317,0.27214,0.31043,0.30601,0.30139499999999997
8212.0,0.24686,0.31686,0.27173,0.31035,0.30584,0.301195
8213.0,0.25023,0.31655,0.27132,0.31008,0.30551,0.300865
8214.0,0.23374,0.31617,0.27068,0.30959,0.305,0.30035999999999996
8215.0,0.20769,0.31562,0.27006,0.30886,0.30434,0.29972
8216.0,0.24959,0.31501,0.26926,0.30797,0.30353,0.29894250000000006
8217.0,0.34682,0.31434,0.26838,0.307,0.30257,0.2980725
8218.0,0.42012,0.31354,0.26748,0.30594,0.3015,0.297115
8219.0,0.44261,0.31277,0.2664,0.3048,0.30031,0.29607
8220.0,0.36649,0.31193,0.26542,0.30351,0.29904,0.294975
8221.0,0.26185,0.31113,0.2643,0.30208,0.2977,0.2938025
8222.0,0.24589,0.31039,0.26323,0.30053,0.29636,0.2926275
8223.0,0.26081,0.30966,0.26219,0.29902,0.29508,0.2914875
8224.0,0.24155,0.30908,0.26111,0.29769,0.29392,0.29045
8225.0,0.22902,0.30859,0.26025,0.2966,0.29295,0.2895975
8226.0,0.25218,0.30826,0.25937,0.29579,0.29224,0.288915
8227.0,0.27657,0.30811,0.2587,0.29526,0.29181,0.28847
8228.0,0.28485,0.30808,0.25813,0.29504,0.29165,0.288225
8229.0,0.2776,0.30825,0.25768,0.29517,0.29181,0.28822749999999997
8230.0,0.25746,0.3086,0.25746,0.29571,0.29236,0.28853249999999997
8231.0,0.24719,0.30912,0.25734,0.29663,0.29331,0.28909999999999997
8232.0,0.25351,0.3098,0.2575,0.29792,0.29453,0.2899375
8233.0,0.28346,0.31061,0.2578,0.29946,0.29589,0.29094
8234.0,0.32979,0.3115,0.25827,0.3012,0.29739,0.29209
8235.0,0.35895,0.31251,0.25885,0.30305,0.29907,0.29337
8236.0,0.3553,0.31359,0.25958,0.30493,0.30087,0.29474249999999996
8237.0,0.28503,0.31467,0.26038,0.30675,0.30265,0.2961125
8238.0,0.20355,0.31578,0.26132,0.30842,0.30421,0.2974325
8239.0,0.22268,0.31678,0.26226,0.30995,0.30561,0.29864999999999997
8240.0,0.29793,0.3178,0.26331,0.31135,0.30694,0.29985
8241.0,0.36502,0.31877,0.26434,0.31257,0.30819,0.3009675
8242.0,0.37106,0.31958,0.2653,0.31361,0.30926,0.30193749999999997
8243.0,0.26956,0.32037,0.26632,0.31438,0.30997,0.30276
8244.0,0.1848,0.32094,0.26714,0.31488,0.31045,0.3033525
8245.0,0.19313,0.32148,0.26803,0.31521,0.31081,0.3038825
8246.0,0.24551,0.32197,0.26871,0.31541,0.31112,0.30430250000000003
8247.0,0.31445,0.32224,0.26943,0.31547,0.31129,0.30460750000000003
8248.0,0.32276,0.32254,0.27003,0.31537,0.31115,0.3047725
8249.0,0.25847,0.32264,0.27051,0.31512,0.31087,0.304785
8250.0,0.22098,0.32274,0.27097,0.31475,0.3106,0.30476499999999995
8251.0,0.22733,0.32286,0.27121,0.31438,0.3104,0.3047125
8252.0,0.25214,0.32281,0.27153,0.31402,0.31021,0.30464250000000004
8253.0,0.28044,0.32285,0.27163,0.31371,0.30989,0.30452
8254.0,0.27074,0.32276,0.27183,0.31345,0.30962,0.304415
8255.0,0.24323,0.32271,0.2719,0.31334,0.30953,0.30437000000000003
8256.0,0.26118,0.32272,0.27196,0.31334,0.30959,0.3044025
8257.0,0.28954,0.32261,0.27199,0.31348,0.30973,0.3044525
8258.0,0.25627,0.32258,0.27188,0.31368,0.30983,0.3044925
8259.0,0.21233,0.32246,0.2719,0.31393,0.30998,0.3045675
8260.0,0.2273,0.32233,0.27175,0.31422,0.31022,0.30462999999999996
8261.0,0.2578,0.32225,0.27171,0.31456,0.31046,0.304745
8262.0,0.2643,0.32203,0.27155,0.31482,0.31063,0.3047575
8263.0,0.25622,0.32183,0.27142,0.31495,0.31063,0.3047075
8264.0,0.24036,0.32151,0.27123,0.3149,0.31048,0.30452999999999997
8265.0,0.24062,0.32115,0.27096,0.31466,0.31021,0.304245
8266.0,0.26532,0.32078,0.27076,0.31424,0.3098,0.303895
8267.0,0.2791,0.32028,0.27043,0.31365,0.30925,0.3034025
8268.0,0.27085,0.31977,0.27014,0.31288,0.30851,0.302825
8269.0,0.24391,0.31917,0.26976,0.31194,0.30761,0.30212
8270.0,0.20661,0.31854,0.26939,0.31088,0.30665,0.301365
8271.0,0.20242,0.31791,0.26898,0.3098,0.30569,0.300595
8272.0,0.23149,0.31721,0.26854,0.30875,0.30473,0.2998075
8273.0,0.26624,0.31655,0.26815,0.30775,0.30377,0.29905499999999996
8274.0,0.29596,0.31584,0.2677,0.30685,0.30285,0.29831
8275.0,0.298,0.31518,0.26727,0.30602,0.30203,0.29762500000000003
8276.0,0.27786,0.31455,0.26682,0.30527,0.30135,0.29699749999999997
8277.0,0.25003,0.31394,0.26644,0.30463,0.30077,0.296445
8278.0,0.24509,0.31336,0.26607,0.3041,0.30024,0.2959425
8279.0,0.30856,0.3128,0.26574,0.3037,0.29977,0.2955025
8280.0,0.36353,0.3123,0.2655,0.30343,0.29938,0.29515250000000004
8281.0,0.3278,0.31186,0.26518,0.30321,0.29908,0.2948325
8282.0,0.27832,0.31144,0.26497,0.30294,0.29881,0.29454
8283.0,0.27192,0.31105,0.26469,0.30258,0.29851,0.2942075
8284.0,0.28163,0.31067,0.2646,0.30218,0.29816,0.29390249999999996
8285.0,0.29191,0.31032,0.26446,0.30182,0.29784,0.29361
8286.0,0.28129,0.31005,0.26441,0.30158,0.29759,0.2934075
8287.0,0.24313,0.30978,0.26442,0.3014,0.29738,0.293245
8288.0,0.1977,0.30952,0.26432,0.30118,0.29715,0.2930425
8289.0,0.1586,0.30927,0.26436,0.30088,0.29685,0.29284
8290.0,0.18446,0.309,0.26427,0.30056,0.29658,0.2926025
8291.0,0.26789,0.30881,0.26439,0.30032,0.2964,0.29247999999999996
8292.0,0.30847,0.30861,0.26442,0.30022,0.29631,0.29239
8293.0,0.30047,0.30843,0.26452,0.30019,0.29621,0.29233750000000003
8294.0,0.27585,0.30826,0.26464,0.30013,0.29602,0.2922625
8295.0,0.24686,0.30803,0.26466,0.29998,0.29582,0.2921225
8296.0,0.23854,0.30787,0.26479,0.29978,0.29565,0.29202249999999996
8297.0,0.24811,0.30769,0.2648,0.29959,0.29552,0.2919
