Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7713.0,0.27644,0.56962,0.49091,0.54688,0.53846,0.5364675
7714.0,0.27773,0.56988,0.49068,0.54692,0.53839,0.5364675000000001
7715.0,0.28065,0.57023,0.49056,0.54718,0.53856,0.5366325
7716.0,0.27931,0.57066,0.49054,0.54765,0.53894,0.5369474999999999
7717.0,0.27579,0.57121,0.49062,0.54825,0.53945,0.5373825
7718.0,0.27231,0.57179,0.49076,0.54894,0.54006,0.5378875
7719.0,0.27941,0.57233,0.4909,0.5496,0.54063,0.538365
7720.0,0.29172,0.57278,0.49097,0.55011,0.54106,0.5387299999999999
7721.0,0.27327,0.57304,0.49095,0.55038,0.54125,0.538905
7722.0,0.24651,0.57312,0.49083,0.55031,0.54111,0.5388424999999999
7723.0,0.26499,0.57305,0.49067,0.55008,0.54079,0.5386475
7724.0,0.28647,0.57291,0.49055,0.54973,0.54035,0.538385
7725.0,0.27323,0.57278,0.49052,0.54938,0.53991,0.5381475
7726.0,0.25316,0.57266,0.49058,0.54903,0.53943,0.537925
7727.0,0.23994,0.57272,0.49067,0.54882,0.5391,0.5378275
7728.0,0.24943,0.57295,0.49072,0.54889,0.53906,0.537905
7729.0,0.27245,0.57333,0.49067,0.54921,0.53926,0.5381175
7730.0,0.27302,0.57383,0.49051,0.54974,0.53969,0.5384424999999999
7731.0,0.25992,0.57442,0.49029,0.55036,0.54021,0.53882
7732.0,0.249,0.57504,0.49009,0.55113,0.54089,0.5392875
7733.0,0.26269,0.57564,0.49,0.55191,0.54161,0.53979
7734.0,0.30938,0.57611,0.49004,0.55259,0.54224,0.540245
7735.0,0.32758,0.57636,0.49016,0.55303,0.54264,0.5405475
7736.0,0.30657,0.57629,0.4903,0.55313,0.54267,0.5405975000000001
7737.0,0.27826,0.57583,0.49034,0.55279,0.54229,0.5403125
7738.0,0.25481,0.57491,0.49021,0.55196,0.5414,0.53962
7739.0,0.25375,0.57351,0.48989,0.55059,0.53999,0.538495
7740.0,0.25411,0.57164,0.48941,0.54866,0.53804,0.5369375000000001
7741.0,0.23649,0.56935,0.48887,0.54621,0.5356,0.5350075
7742.0,0.23945,0.56677,0.4883,0.54336,0.53281,0.53281
7743.0,0.27234,0.56403,0.48771,0.54029,0.52985,0.5304700000000001
7744.0,0.27638,0.5613,0.4871,0.53723,0.52697,0.52815
7745.0,0.25232,0.55873,0.48644,0.53439,0.52435,0.5259775
7746.0,0.24326,0.55649,0.48577,0.53195,0.52217,0.524095
7747.0,0.25852,0.55477,0.4852,0.53011,0.5206,0.52267
7748.0,0.30736,0.55368,0.48479,0.52903,0.51978,0.52182
7749.0,0.37558,0.55329,0.4846,0.52879,0.51979,0.5216175
7750.0,0.45088,0.55356,0.48463,0.52934,0.52055,0.52202
7751.0,0.49981,0.5544,0.48484,0.53053,0.52188,0.5229125
7752.0,0.50642,0.55564,0.48515,0.53213,0.52356,0.52412
7753.0,0.44473,0.55713,0.48552,0.53395,0.52539,0.5254975
7754.0,0.3432,0.55873,0.48591,0.53581,0.52723,0.5269199999999999
7755.0,0.28393,0.5603,0.48625,0.53759,0.52894,0.52827
7756.0,0.25806,0.56175,0.48648,0.53915,0.53042,0.52945
7757.0,0.24992,0.56301,0.48657,0.54042,0.53159,0.5303975
7758.0,0.24834,0.56408,0.48654,0.54141,0.53249,0.53113
7759.0,0.24741,0.56497,0.48643,0.5422,0.53321,0.5317025
7760.0,0.24813,0.5657,0.48628,0.54283,0.53381,0.5321549999999999
7761.0,0.25197,0.56627,0.48612,0.54334,0.5343,0.5325075
7762.0,0.26404,0.5667,0.48596,0.54372,0.53466,0.53276
7763.0,0.27204,0.56701,0.48578,0.54398,0.53491,0.53292
7764.0,0.25019,0.56722,0.48554,0.54416,0.53506,0.532995
7765.0,0.23,0.56735,0.48518,0.54426,0.53514,0.5329824999999999
7766.0,0.23991,0.56742,0.48466,0.5443,0.53512,0.532875
7767.0,0.24632,0.56744,0.48393,0.54426,0.53501,0.53266
7768.0,0.23673,0.56741,0.48299,0.54416,0.53481,0.5323424999999999
7769.0,0.22678,0.56734,0.48191,0.54403,0.53454,0.531955
7770.0,0.2224,0.56722,0.48074,0.54385,0.53423,0.5315099999999999
7771.0,0.23265,0.56705,0.47964,0.54364,0.53389,0.531055
7772.0,0.24743,0.56681,0.47877,0.54338,0.53351,0.5306175
7773.0,0.24899,0.56651,0.47822,0.54304,0.53305,0.530205
7774.0,0.24935,0.56613,0.47802,0.5426,0.53252,0.5298175
7775.0,0.25699,0.56568,0.47809,0.54207,0.53193,0.5294425
7776.0,0.26032,0.56514,0.47832,0.54149,0.53133,0.52907
7777.0,0.2572,0.56452,0.47863,0.54084,0.53069,0.52867
7778.0,0.26019,0.56383,0.479,0.54013,0.53003,0.5282475
7779.0,0.26834,0.56313,0.47945,0.5394,0.52936,0.527835
7780.0,0.27297,0.56247,0.47997,0.53872,0.52879,0.5274875
7781.0,0.27385,0.56188,0.48049,0.53816,0.52834,0.5272175
7782.0,0.2716,0.56136,0.48092,0.53766,0.52796,0.526975
7783.0,0.27837,0.56091,0.48118,0.53721,0.52763,0.5267325
7784.0,0.29895,0.56053,0.48124,0.53681,0.52736,0.5264850000000001
7785.0,0.29471,0.56025,0.48114,0.53655,0.5272,0.526285
7786.0,0.26045,0.56006,0.48095,0.53641,0.52716,0.526145
7787.0,0.2315,0.56,0.48074,0.53639,0.5272,0.5260825
7788.0,0.21751,0.56009,0.48055,0.53651,0.52738,0.5261325
7789.0,0.23001,0.56034,0.48041,0.53681,0.5277,0.526315
7790.0,0.25439,0.56072,0.48031,0.53728,0.52816,0.5266175
7791.0,0.27224,0.56116,0.48023,0.5378,0.52865,0.52696
7792.0,0.27491,0.56161,0.48017,0.53828,0.52907,0.5272825
7793.0,0.2596,0.56203,0.48013,0.53868,0.5294,0.52756
7794.0,0.24882,0.56238,0.48009,0.53897,0.52961,0.5277625
7795.0,0.24722,0.56269,0.48001,0.53917,0.52974,0.5279024999999999
7796.0,0.24777,0.56296,0.47991,0.53932,0.52981,0.528
7797.0,0.24202,0.56328,0.4798,0.53948,0.52991,0.5281175
7798.0,0.2129,0.56366,0.47973,0.53973,0.53009,0.5283025
7799.0,0.18659,0.56415,0.47972,0.54012,0.53041,0.5286
7800.0,0.1917,0.56477,0.47974,0.54068,0.53089,0.52902
7801.0,0.20983,0.56548,0.47978,0.54138,0.53149,0.5295325
7802.0,0.22949,0.56624,0.47979,0.54215,0.53216,0.5300849999999999
7803.0,0.23056,0.56701,0.47981,0.5429,0.5328,0.53063
7804.0,0.21259,0.56776,0.47986,0.54359,0.53337,0.531145
7805.0,0.19535,0.5685,0.47997,0.54421,0.53389,0.5316425
7806.0,0.19435,0.56923,0.48012,0.5448,0.53439,0.532135
7807.0,0.2376,0.56998,0.48024,0.54542,0.53494,0.532645
7808.0,0.28363,0.57079,0.48028,0.54612,0.53559,0.533195
7809.0,0.29014,0.57171,0.48024,0.54693,0.53638,0.533815
7810.0,0.28208,0.57274,0.48013,0.54794,0.53736,0.5345425
7811.0,0.27216,0.57389,0.47995,0.54913,0.53853,0.5353749999999999
7812.0,0.26556,0.57511,0.47972,0.55047,0.53986,0.5362899999999999
7813.0,0.26304,0.57632,0.47945,0.55184,0.5412,0.5372025
7814.0,0.26257,0.57747,0.47916,0.55312,0.54245,0.53805
7815.0,0.26393,0.57846,0.47897,0.55422,0.5435,0.5387875
7816.0,0.26711,0.57925,0.47896,0.5551,0.54434,0.5394125000000001
7817.0,0.25081,0.5798,0.47914,0.55571,0.54492,0.5398925
7818.0,0.19611,0.58006,0.47945,0.55602,0.5452,0.5401825
7819.0,0.17343,0.58003,0.47977,0.556,0.54517,0.5402425000000001
7820.0,0.21013,0.57972,0.48004,0.55569,0.54485,0.540075
7821.0,0.24693,0.57913,0.48027,0.55511,0.54428,0.5396975
7822.0,0.2675,0.57827,0.48049,0.55428,0.54346,0.539125
7823.0,0.26354,0.57711,0.48074,0.55317,0.54237,0.5383475
7824.0,0.24263,0.57567,0.48095,0.55174,0.54096,0.5373300000000001
7825.0,0.22218,0.57395,0.48105,0.54998,0.53922,0.5360499999999999
7826.0,0.21266,0.572,0.48094,0.54792,0.53721,0.5345175
7827.0,0.22317,0.56988,0.4806,0.54566,0.53502,0.5327900000000001
7828.0,0.22478,0.56768,0.4801,0.54327,0.53271,0.53094
7829.0,0.20727,0.56551,0.47955,0.54085,0.5304,0.5290775
7830.0,0.20847,0.56353,0.47904,0.53857,0.52826,0.52735
7831.0,0.23106,0.56188,0.47865,0.53667,0.52651,0.5259275
7832.0,0.24676,0.5607,0.4784,0.53535,0.52534,0.5249475
7833.0,0.25477,0.56004,0.4783,0.53467,0.52481,0.524455
7834.0,0.26025,0.55995,0.47829,0.53463,0.52487,0.524435
7835.0,0.26769,0.56042,0.47832,0.53519,0.52553,0.524865
7836.0,0.28141,0.56141,0.47839,0.53637,0.52675,0.52573
7837.0,0.29039,0.56279,0.47853,0.53805,0.52843,0.52695
7838.0,0.28851,0.56441,0.47878,0.53998,0.53032,0.5283725
7839.0,0.27156,0.56611,0.47912,0.54194,0.53221,0.529845
7840.0,0.24434,0.56775,0.47953,0.54377,0.53395,0.53125
7841.0,0.2338,0.56927,0.47991,0.54542,0.5355,0.532525
7842.0,0.23946,0.57056,0.48016,0.5468,0.53676,0.53357
7843.0,0.25248,0.57159,0.48025,0.54781,0.53765,0.5343249999999999
7844.0,0.25973,0.57232,0.48018,0.54843,0.53816,0.5347725
7845.0,0.2465,0.57278,0.48004,0.54871,0.53835,0.5349700000000001
7846.0,0.22336,0.573,0.47988,0.54872,0.53828,0.53497
7847.0,0.19972,0.57304,0.47971,0.54853,0.538,0.5348200000000001
7848.0,0.21632,0.57297,0.47953,0.54821,0.53761,0.5345799999999999
7849.0,0.27009,0.57291,0.47931,0.54789,0.53723,0.534335
7850.0,0.28404,0.57294,0.47905,0.54772,0.53701,0.53418
7851.0,0.26247,0.57313,0.47878,0.54777,0.53702,0.534175
7852.0,0.24458,0.57349,0.47855,0.54808,0.5373,0.534355
7853.0,0.2408,0.57405,0.47841,0.54864,0.53783,0.5347325
7854.0,0.262,0.57475,0.4784,0.54942,0.53858,0.5352875
7855.0,0.27802,0.57557,0.47848,0.55036,0.53948,0.5359725
7856.0,0.26938,0.57642,0.47861,0.55135,0.54044,0.536705
7857.0,0.23629,0.57726,0.47875,0.5523,0.54138,0.5374225
7858.0,0.18946,0.57801,0.47887,0.55316,0.54221,0.5380625
7859.0,0.19294,0.57861,0.4789,0.55386,0.54288,0.5385625
7860.0,0.24082,0.57901,0.47877,0.55432,0.54332,0.538855
7861.0,0.28326,0.5792,0.47847,0.55453,0.5435,0.538925
7862.0,0.3099,0.57919,0.4781,0.5545,0.54344,0.5388075
7863.0,0.30972,0.57899,0.47776,0.55425,0.54317,0.5385425
7864.0,0.28539,0.57861,0.47756,0.55382,0.54272,0.5381775
7865.0,0.24096,0.57805,0.47753,0.55321,0.54208,0.5377175
7866.0,0.21532,0.57734,0.47759,0.55242,0.54126,0.5371524999999999
7867.0,0.22328,0.5765,0.47764,0.55146,0.54027,0.5364675
7868.0,0.26003,0.57558,0.47762,0.55041,0.53919,0.5357
7869.0,0.30592,0.57464,0.47748,0.54932,0.53809,0.5348824999999999
7870.0,0.29344,0.57374,0.47722,0.5483,0.53704,0.534075
7871.0,0.24501,0.57291,0.47686,0.54737,0.5361,0.53331
7872.0,0.2147,0.57221,0.47646,0.54657,0.53527,0.5326275
7873.0,0.19975,0.57165,0.47608,0.54594,0.53461,0.53207
7874.0,0.1962,0.57127,0.47576,0.54549,0.53413,0.5316624999999999
7875.0,0.2008,0.57105,0.47558,0.54525,0.53385,0.5314325
7876.0,0.21119,0.571,0.47556,0.54518,0.53373,0.5313675
7877.0,0.21953,0.57106,0.47571,0.54525,0.53375,0.5314425
7878.0,0.22469,0.57124,0.47594,0.54541,0.53387,0.531615
7879.0,0.23062,0.57151,0.47616,0.54567,0.53407,0.5318525000000001
7880.0,0.24268,0.57186,0.47628,0.54602,0.53438,0.532135
7881.0,0.27253,0.57228,0.47627,0.54646,0.5348,0.5324525
7882.0,0.28878,0.57274,0.47618,0.54698,0.5353,0.5328
7883.0,0.25294,0.57319,0.47606,0.54753,0.53582,0.53315
7884.0,0.24426,0.57359,0.47593,0.54804,0.5363,0.5334650000000001
7885.0,0.30426,0.57387,0.47575,0.54846,0.53667,0.5336875
7886.0,0.32213,0.57398,0.47551,0.54869,0.53684,0.533755
7887.0,0.27304,0.57385,0.47519,0.54864,0.53671,0.5335975
7888.0,0.22742,0.57346,0.4748,0.54822,0.53619,0.5331675
7889.0,0.20842,0.57281,0.47427,0.54745,0.53532,0.5324625000000001
7890.0,0.25093,0.57193,0.47355,0.5464,0.53417,0.5315125
7891.0,0.30367,0.57084,0.47265,0.54511,0.53281,0.5303525
7892.0,0.27825,0.56964,0.47165,0.54368,0.53131,0.52907
7893.0,0.24386,0.56842,0.47074,0.54221,0.52981,0.527795
7894.0,0.25711,0.56731,0.47008,0.54087,0.52848,0.526685
7895.0,0.27159,0.56639,0.46979,0.53983,0.52748,0.5258725
7896.0,0.26868,0.56569,0.46985,0.53915,0.52687,0.52539
7897.0,0.26286,0.56521,0.47013,0.53879,0.52659,0.52518
7898.0,0.25822,0.56491,0.47047,0.53867,0.52655,0.52515
7899.0,0.25783,0.56471,0.47073,0.53872,0.52668,0.52521
7900.0,0.26133,0.56454,0.47088,0.53883,0.52688,0.5252825000000001
7901.0,0.26716,0.56431,0.47095,0.5389,0.52703,0.5252975
7902.0,0.27398,0.56392,0.47099,0.53876,0.52696,0.5251574999999999
7903.0,0.28008,0.5633,0.47099,0.53832,0.52659,0.5248
7904.0,0.27032,0.56242,0.47091,0.53755,0.52589,0.5241925000000001
7905.0,0.23816,0.56126,0.47066,0.53644,0.52485,0.5233025
7906.0,0.21943,0.55983,0.47022,0.53498,0.52346,0.5221225
7907.0,0.22415,0.55818,0.46961,0.5332,0.52173,0.52068
7908.0,0.24248,0.5564,0.46889,0.53121,0.51983,0.5190825
7909.0,0.26511,0.55462,0.46816,0.52925,0.51795,0.517495
7910.0,0.26795,0.55291,0.46748,0.52741,0.51617,0.5159925000000001
7911.0,0.2545,0.55136,0.46684,0.52571,0.51452,0.5146075
7912.0,0.23371,0.55005,0.46627,0.52422,0.51304,0.513395
7913.0,0.23921,0.54908,0.4658,0.52305,0.51188,0.5124525
7914.0,0.2973,0.5485,0.46544,0.5224,0.51121,0.5118875
7915.0,0.31953,0.54826,0.46518,0.52222,0.51099,0.5116625
7916.0,0.27315,0.54834,0.46496,0.52236,0.51107,0.5116825
7917.0,0.24042,0.54871,0.4648,0.52276,0.51138,0.5119125
7918.0,0.23896,0.54933,0.46471,0.5234,0.51195,0.5123475000000001
7919.0,0.25406,0.55017,0.4647,0.52432,0.51281,0.513
7920.0,0.27475,0.55111,0.46471,0.52544,0.51385,0.5137775
7921.0,0.27828,0.55207,0.46468,0.52653,0.51485,0.5145325000000001
7922.0,0.26508,0.55297,0.46452,0.52749,0.5157,0.51517
7923.0,0.23743,0.55377,0.46419,0.52828,0.51636,0.51565
7924.0,0.22206,0.55442,0.46368,0.5289,0.51687,0.5159675
7925.0,0.23572,0.55491,0.46302,0.52935,0.51718,0.516115
7926.0,0.24299,0.55525,0.46234,0.52959,0.51726,0.5161100000000001
7927.0,0.23315,0.5554,0.46177,0.52961,0.51713,0.5159775
7928.0,0.22727,0.55539,0.46141,0.52946,0.51682,0.51577
7929.0,0.22961,0.55523,0.46129,0.5292,0.51644,0.5155399999999999
7930.0,0.23991,0.55495,0.46136,0.52884,0.51595,0.515275
7931.0,0.25054,0.55455,0.4615,0.52834,0.51534,0.5149325
7932.0,0.24556,0.55403,0.46161,0.52774,0.51465,0.5145075
7933.0,0.23017,0.55343,0.46162,0.52707,0.51392,0.5140100000000001
7934.0,0.21132,0.55272,0.46149,0.52638,0.51319,0.5134449999999999
7935.0,0.2225,0.55189,0.46121,0.5256,0.5124,0.512775
7936.0,0.27727,0.55093,0.46084,0.52465,0.51146,0.51197
7937.0,0.28501,0.5499,0.46048,0.52353,0.51039,0.5110750000000001
7938.0,0.23181,0.54885,0.46021,0.52236,0.50929,0.5101775
7939.0,0.21774,0.54785,0.46008,0.52125,0.50826,0.50936
7940.0,0.24149,0.54693,0.46005,0.52024,0.50736,0.508645
7941.0,0.24038,0.54615,0.46005,0.51938,0.50662,0.50805
7942.0,0.22101,0.54559,0.45999,0.51869,0.50605,0.50758
7943.0,0.20492,0.54533,0.45986,0.5183,0.50579,0.50732
7944.0,0.20603,0.54545,0.4597,0.51832,0.50593,0.50735
7945.0,0.23667,0.54598,0.45957,0.51885,0.50657,0.5077425
7946.0,0.25703,0.54696,0.45951,0.51993,0.50771,0.5085275
7947.0,0.2484,0.54828,0.45952,0.52147,0.50927,0.509635
7948.0,0.24073,0.54989,0.45958,0.52327,0.51104,0.510945
7949.0,0.24615,0.55166,0.45966,0.52521,0.51288,0.5123525
7950.0,0.28298,0.5535,0.45978,0.52717,0.51469,0.5137849999999999
7951.0,0.33513,0.5553,0.45993,0.52906,0.51638,0.5151675
7952.0,0.34428,0.55694,0.46004,0.53078,0.51786,0.516405
7953.0,0.31774,0.55832,0.46005,0.53214,0.51897,0.51737
7954.0,0.27506,0.55943,0.4599,0.5331,0.51969,0.51803
7955.0,0.23905,0.56026,0.45955,0.53371,0.52009,0.5184025000000001
7956.0,0.22999,0.56088,0.45901,0.53406,0.52028,0.5185575
7957.0,0.23387,0.56132,0.45833,0.53429,0.52039,0.5185825
7958.0,0.24481,0.56167,0.45759,0.53443,0.52048,0.5185425
7959.0,0.27601,0.56198,0.4569,0.53457,0.5206,0.5185124999999999
7960.0,0.32316,0.5623,0.45639,0.53476,0.52082,0.5185675000000001
7961.0,0.34264,0.5627,0.45615,0.53509,0.52119,0.5187824999999999
7962.0,0.33331,0.56321,0.4562,0.53559,0.52175,0.5191875
7963.0,0.31135,0.56384,0.45646,0.53626,0.52245,0.5197525
7964.0,0.28265,0.5646,0.45679,0.53706,0.52328,0.5204325000000001
7965.0,0.25525,0.56547,0.45711,0.53798,0.5242,0.52119
7966.0,0.2329,0.56639,0.45733,0.53898,0.52518,0.52197
7967.0,0.21903,0.56731,0.45748,0.53999,0.52615,0.5227324999999999
7968.0,0.2182,0.56817,0.45758,0.54094,0.52704,0.5234325
7969.0,0.2316,0.56892,0.45768,0.54175,0.52778,0.5240325
7970.0,0.24667,0.56954,0.45783,0.5424,0.52836,0.5245325000000001
7971.0,0.2613,0.56999,0.45806,0.54286,0.52875,0.524915
7972.0,0.28366,0.57026,0.45829,0.54311,0.52896,0.525155
7973.0,0.30314,0.57035,0.45843,0.54313,0.52896,0.5252175
7974.0,0.28359,0.57025,0.45843,0.54296,0.52878,0.5251049999999999
7975.0,0.244,0.57001,0.45827,0.54264,0.52847,0.5248475
7976.0,0.2218,0.56963,0.45801,0.5422,0.52806,0.524475
7977.0,0.22878,0.56918,0.45773,0.54169,0.52759,0.5240475
7978.0,0.27399,0.56871,0.45749,0.54116,0.5271,0.5236149999999999
7979.0,0.29645,0.56827,0.45731,0.54068,0.52667,0.5232325
7980.0,0.26929,0.56791,0.45719,0.54028,0.52631,0.5229225000000001
7981.0,0.25807,0.56759,0.45708,0.53999,0.52605,0.5226775
7982.0,0.27509,0.56733,0.45695,0.53974,0.52583,0.5224625
7983.0,0.27555,0.56708,0.45678,0.53956,0.52565,0.5222675
7984.0,0.25909,0.56683,0.45659,0.53938,0.52547,0.5220675
7985.0,0.2488,0.56654,0.45645,0.53917,0.52525,0.5218525
7986.0,0.24379,0.56623,0.45643,0.53889,0.52495,0.521625
7987.0,0.23893,0.56588,0.45654,0.53855,0.52458,0.5213875000000001
7988.0,0.2306,0.5655,0.45675,0.53818,0.52419,0.521155
7989.0,0.21536,0.56504,0.45694,0.53777,0.52376,0.5208775000000001
7990.0,0.2077,0.56445,0.45701,0.53726,0.52323,0.5204875
7991.0,0.21599,0.56371,0.45688,0.53654,0.52248,0.5199025
7992.0,0.23906,0.56283,0.4565,0.53557,0.5215,0.5191
7993.0,0.27002,0.56188,0.45588,0.53443,0.52038,0.5181425
7994.0,0.26437,0.56093,0.45506,0.53328,0.51927,0.517135
7995.0,0.22966,0.56009,0.45415,0.53226,0.5183,0.5162
7996.0,0.22585,0.55942,0.45326,0.53145,0.51754,0.5154175
7997.0,0.24383,0.55899,0.45253,0.53089,0.51704,0.5148625
7998.0,0.25157,0.55887,0.45207,0.53066,0.51685,0.5146124999999999
7999.0,0.24257,0.5591,0.45194,0.53084,0.51706,0.5147349999999999
8000.0,0.21069,0.55969,0.45209,0.53146,0.51769,0.5152325
8001.0,0.22078,0.5606,0.45239,0.53249,0.5187,0.516045
8002.0,0.30958,0.56175,0.45268,0.53378,0.51995,0.51704
8003.0,0.32421,0.56309,0.45287,0.53522,0.52134,0.51813
8004.0,0.22582,0.56453,0.45291,0.53674,0.52279,0.5192424999999999
8005.0,0.19911,0.56601,0.45285,0.53827,0.52424,0.5203425
8006.0,0.26389,0.56747,0.45278,0.53975,0.52564,0.52141
8007.0,0.31893,0.56888,0.45277,0.54115,0.52697,0.5224425
8008.0,0.34987,0.57022,0.45281,0.54245,0.52822,0.523425
8009.0,0.3514,0.5715,0.45289,0.54369,0.52943,0.5243774999999999
8010.0,0.33769,0.5727,0.45299,0.54487,0.53057,0.5252825
8011.0,0.33081,0.5738,0.45315,0.54598,0.53165,0.526145
8012.0,0.32255,0.57479,0.45342,0.54702,0.53267,0.526975
8013.0,0.30554,0.57564,0.45382,0.54796,0.53359,0.5277525000000001
8014.0,0.27344,0.57628,0.45431,0.54874,0.53435,0.52842
8015.0,0.22775,0.57664,0.4548,0.54926,0.53484,0.5288849999999999
8016.0,0.22214,0.57669,0.45517,0.54943,0.53498,0.5290675
8017.0,0.25837,0.57637,0.45536,0.54921,0.53474,0.5289200000000001
8018.0,0.25613,0.57568,0.45533,0.54857,0.53408,0.528415
8019.0,0.21457,0.57462,0.45508,0.54744,0.53295,0.5275225
8020.0,0.17412,0.57323,0.45465,0.54589,0.53141,0.5262950000000001
8021.0,0.15415,0.5716,0.45408,0.54396,0.52954,0.524795
8022.0,0.1865,0.56989,0.45347,0.54188,0.52753,0.5231925000000001
8023.0,0.23065,0.56824,0.45289,0.53985,0.52561,0.5216474999999999
8024.0,0.23994,0.56683,0.45244,0.53809,0.52395,0.5203274999999999
8025.0,0.24614,0.56585,0.45216,0.53676,0.52272,0.5193725
8026.0,0.26772,0.56545,0.45208,0.5361,0.52214,0.5189425000000001
8027.0,0.2685,0.56574,0.45224,0.53624,0.52234,0.51914
8028.0,0.23987,0.56673,0.45263,0.53729,0.52341,0.520015
8029.0,0.22445,0.56835,0.4532,0.53914,0.52524,0.5214825
8030.0,0.22796,0.57042,0.45386,0.54159,0.5276,0.5233675
8031.0,0.23337,0.57277,0.45451,0.54432,0.53022,0.525455
8032.0,0.23368,0.57517,0.45507,0.5471,0.53286,0.52755
8033.0,0.21575,0.57744,0.45552,0.54969,0.5353,0.5294875
8034.0,0.19719,0.57939,0.45588,0.55189,0.53737,0.5311325
8035.0,0.20698,0.58091,0.45619,0.55359,0.53894,0.5324075
8036.0,0.22237,0.58188,0.45647,0.55467,0.53991,0.5332325
8037.0,0.2229,0.58226,0.45669,0.55506,0.54023,0.53356
8038.0,0.22404,0.58205,0.4568,0.55475,0.53986,0.533365
8039.0,0.23377,0.5813,0.45676,0.55379,0.53888,0.5326825
8040.0,0.24992,0.58009,0.45652,0.5523,0.5374,0.5315775
8041.0,0.27054,0.57857,0.4561,0.55044,0.53558,0.5301724999999999
8042.0,0.28744,0.57688,0.45556,0.5484,0.5336,0.52861
8043.0,0.29835,0.57519,0.45498,0.54637,0.53163,0.5270425000000001
8044.0,0.30044,0.57366,0.45448,0.54451,0.52984,0.5256225
8045.0,0.29643,0.57246,0.45416,0.54303,0.52844,0.5245225
8046.0,0.29315,0.5717,0.45407,0.54207,0.52755,0.5238475
8047.0,0.28589,0.57146,0.45421,0.54175,0.52728,0.5236749999999999
8048.0,0.26795,0.57175,0.45456,0.54208,0.52765,0.52401
8049.0,0.24931,0.57253,0.45502,0.54301,0.52858,0.5247850000000001
8050.0,0.2378,0.57369,0.45545,0.54441,0.52995,0.525875
8051.0,0.23294,0.57513,0.45574,0.54611,0.5316,0.527145
8052.0,0.23489,0.5767,0.45584,0.54795,0.53338,0.5284675000000001
8053.0,0.24815,0.57829,0.45581,0.54975,0.53512,0.5297425
8054.0,0.27312,0.57977,0.45572,0.55141,0.53671,0.5309025
8055.0,0.30462,0.58107,0.45563,0.55285,0.53808,0.5319075
8056.0,0.33549,0.58208,0.45553,0.55398,0.53915,0.5326850000000001
8057.0,0.34396,0.58276,0.45535,0.55474,0.53984,0.5331724999999999
8058.0,0.32949,0.58306,0.45502,0.55508,0.54013,0.5333224999999999
8059.0,0.29484,0.58298,0.45453,0.555,0.54001,0.5331300000000001
8060.0,0.25976,0.58252,0.45395,0.55452,0.53948,0.5326175
8061.0,0.24901,0.58169,0.45336,0.55364,0.53857,0.531815
8062.0,0.24618,0.58053,0.45283,0.55241,0.53732,0.5307725000000001
8063.0,0.23943,0.57908,0.45237,0.55086,0.53577,0.52952
8064.0,0.23348,0.5774,0.45196,0.54906,0.53399,0.5281024999999999
8065.0,0.2307,0.57557,0.45155,0.54708,0.53203,0.5265575
8066.0,0.23399,0.57366,0.4511,0.54498,0.52996,0.524925
8067.0,0.24056,0.57179,0.45059,0.54288,0.52788,0.523285
8068.0,0.23006,0.57005,0.45006,0.5409,0.52592,0.5217325
8069.0,0.21142,0.56855,0.44957,0.53918,0.52423,0.5203825
8070.0,0.22578,0.56736,0.44915,0.53787,0.52293,0.5193275
8071.0,0.26873,0.56653,0.44878,0.53702,0.52206,0.5185975
8072.0,0.32404,0.56604,0.44843,0.53659,0.52158,0.5181600000000001
8073.0,0.37689,0.56585,0.44806,0.53649,0.52142,0.517955
8074.0,0.40907,0.56591,0.44766,0.53665,0.52149,0.5179275
8075.0,0.40879,0.56615,0.44727,0.53699,0.52173,0.518035
8076.0,0.36813,0.56648,0.44692,0.53744,0.52209,0.5182325
8077.0,0.30771,0.56683,0.44659,0.5379,0.52244,0.51844
8078.0,0.24189,0.56712,0.44622,0.53825,0.52268,0.5185675000000001
8079.0,0.22689,0.5673,0.44574,0.53841,0.52272,0.5185425
8080.0,0.26032,0.56735,0.44514,0.53841,0.52261,0.5183775
8081.0,0.23371,0.56729,0.44447,0.53829,0.52239,0.5181100000000001
8082.0,0.16283,0.5671,0.44381,0.53809,0.52211,0.5177775
8083.0,0.16823,0.56676,0.44323,0.53779,0.52172,0.517375
8084.0,0.22863,0.56627,0.44275,0.53732,0.52117,0.5168775
8085.0,0.27315,0.5656,0.44235,0.53664,0.52042,0.5162525
8086.0,0.30026,0.56476,0.44197,0.53576,0.51949,0.515495
8087.0,0.31144,0.56376,0.44155,0.53469,0.51838,0.514595
8088.0,0.31777,0.5626,0.44105,0.53344,0.51711,0.51355
8089.0,0.32725,0.56136,0.44047,0.53204,0.5157,0.5123925
8090.0,0.30661,0.56013,0.43983,0.53057,0.51424,0.5111924999999999
8091.0,0.24446,0.55903,0.43917,0.52917,0.51287,0.51006
8092.0,0.20806,0.55816,0.43856,0.52802,0.51178,0.50913
8093.0,0.21404,0.55765,0.43808,0.5273,0.51112,0.5085375
8094.0,0.23314,0.55755,0.43781,0.52716,0.51106,0.508395
8095.0,0.2513,0.55787,0.43783,0.52758,0.51156,0.50871
8096.0,0.234,0.55858,0.43817,0.52847,0.5125,0.50943
8097.0,0.19264,0.5596,0.4388,0.52967,0.51376,0.5104575
