Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6597.0,0.51064,0.50058,0.50127,0.49992,0.50008,0.5004625
6598.0,0.49024,0.50079,0.50147,0.50013,0.5003,0.5006725
6599.0,0.51569,0.501,0.50168,0.50031,0.50051,0.500875
6600.0,0.5395,0.50117,0.50186,0.50051,0.50069,0.5010574999999999
6601.0,0.54313,0.50133,0.50202,0.50066,0.50086,0.5012175
6602.0,0.52019,0.50148,0.50217,0.50083,0.50101,0.5013725
6603.0,0.50379,0.50162,0.50231,0.50095,0.50116,0.50151
6604.0,0.48731,0.50175,0.50244,0.50112,0.50129,0.5016499999999999
6605.0,0.46324,0.50187,0.50257,0.50122,0.50142,0.50177
6606.0,0.49381,0.50199,0.5027,0.50138,0.50154,0.5019025
6607.0,0.53619,0.50209,0.5028,0.50147,0.50165,0.5020025
6608.0,0.51951,0.50222,0.50293,0.50161,0.50178,0.502135
6609.0,0.5185,0.5023,0.50301,0.50169,0.50187,0.5022175
6610.0,0.54464,0.50242,0.50315,0.50181,0.50198,0.50234
6611.0,0.57925,0.50246,0.50319,0.50187,0.50203,0.5023875
6612.0,0.54268,0.50255,0.50328,0.50196,0.50212,0.5024775
6613.0,0.47213,0.50255,0.50328,0.50199,0.50213,0.5024875
6614.0,0.47845,0.50262,0.50336,0.50204,0.5022,0.5025550000000001
6615.0,0.5011,0.50259,0.50333,0.50204,0.50217,0.5025325
6616.0,0.51056,0.50261,0.50336,0.50204,0.50219,0.50255
6617.0,0.49197,0.50254,0.50329,0.50201,0.50213,0.5024925
6618.0,0.49786,0.5025,0.50326,0.50195,0.5021,0.5024525
6619.0,0.53615,0.5024,0.50316,0.50188,0.50201,0.5023624999999999
6620.0,0.56988,0.5023,0.50307,0.50177,0.50192,0.5022650000000001
6621.0,0.53565,0.50216,0.50293,0.50165,0.50178,0.5021300000000001
6622.0,0.46568,0.502,0.50278,0.50149,0.50164,0.5019775
6623.0,0.54408,0.50182,0.50259,0.50133,0.50146,0.5018
6624.0,0.57366,0.50162,0.5024,0.50113,0.50128,0.5016075
6625.0,0.49123,0.50143,0.50221,0.50094,0.5011,0.5014200000000001
6626.0,0.49579,0.50121,0.50199,0.50072,0.50089,0.5012025
6627.0,0.53041,0.501,0.50178,0.50052,0.50068,0.500995
6628.0,0.53984,0.50075,0.50153,0.50026,0.50045,0.5007475
6629.0,0.50257,0.50053,0.50131,0.50004,0.50024,0.50053
6630.0,0.47949,0.50027,0.50105,0.49978,0.49999,0.5002725
6631.0,0.51138,0.50003,0.50082,0.49955,0.49976,0.50004
6632.0,0.54204,0.49977,0.50056,0.49929,0.49952,0.499785
6633.0,0.56454,0.49955,0.50033,0.49906,0.49931,0.4995625
6634.0,0.57918,0.49932,0.50011,0.49881,0.49909,0.4993325
6635.0,0.57864,0.49911,0.4999,0.49859,0.49889,0.49912249999999997
6636.0,0.56691,0.4989,0.49969,0.49837,0.49869,0.49891250000000004
6637.0,0.55015,0.4987,0.49948,0.49817,0.49849,0.49871
6638.0,0.52486,0.4985,0.49929,0.49796,0.49831,0.498515
6639.0,0.49101,0.49831,0.4991,0.49778,0.49813,0.49833
6640.0,0.45553,0.49812,0.49892,0.49759,0.49795,0.49814499999999995
6641.0,0.48347,0.49794,0.49874,0.49742,0.49778,0.49797
6642.0,0.54314,0.49775,0.49854,0.49724,0.4976,0.4977825
6643.0,0.54601,0.49758,0.49836,0.49708,0.49744,0.49761500000000003
6644.0,0.53836,0.49742,0.49821,0.49691,0.4973,0.49746
6645.0,0.5183,0.49727,0.49805,0.49675,0.49715,0.497305
6646.0,0.44706,0.4971,0.49788,0.49658,0.49699,0.4971375
6647.0,0.38179,0.49694,0.49771,0.49642,0.49684,0.4969775
6648.0,0.37723,0.49675,0.49753,0.49624,0.49667,0.4967975
6649.0,0.51118,0.49659,0.49736,0.49608,0.49652,0.4966375
6650.0,0.55906,0.49638,0.49715,0.49589,0.49632,0.49643499999999996
6651.0,0.45799,0.4962,0.49697,0.49571,0.49616,0.49626
6652.0,0.3971,0.49599,0.49675,0.4955,0.49596,0.49605
6653.0,0.4061,0.4958,0.49657,0.4953,0.49579,0.495865
6654.0,0.47657,0.49558,0.49634,0.49506,0.49557,0.4956375
6655.0,0.53423,0.49537,0.49613,0.49485,0.49538,0.4954325
6656.0,0.54926,0.49513,0.49588,0.49463,0.49514,0.49519500000000005
6657.0,0.5118,0.4949,0.49566,0.49438,0.49493,0.4949675
6658.0,0.46208,0.49465,0.4954,0.49414,0.49468,0.4947175
6659.0,0.42386,0.49439,0.49515,0.49389,0.49444,0.4944675
6660.0,0.41463,0.49412,0.49488,0.49366,0.49417,0.4942075
6661.0,0.42851,0.49386,0.49462,0.4934,0.49393,0.4939525
6662.0,0.45955,0.4936,0.49435,0.49316,0.49367,0.493695
6663.0,0.4998,0.49334,0.4941,0.49288,0.49342,0.49343499999999996
6664.0,0.53406,0.49311,0.49387,0.49265,0.49319,0.493205
6665.0,0.55491,0.49283,0.49359,0.49237,0.49292,0.4929275
6666.0,0.55658,0.4926,0.49337,0.49213,0.4927,0.4927
6667.0,0.54485,0.49232,0.49309,0.49186,0.49242,0.4924225
6668.0,0.52963,0.4921,0.49288,0.4916,0.4922,0.492195
6669.0,0.52752,0.49184,0.49261,0.49132,0.49194,0.4919275
6670.0,0.51949,0.49162,0.4924,0.49109,0.49172,0.49170749999999996
6671.0,0.4942,0.49136,0.49215,0.49085,0.49148,0.49145999999999995
6672.0,0.44356,0.49114,0.49193,0.49062,0.49126,0.4912375
6673.0,0.41372,0.49092,0.49171,0.4904,0.49104,0.4910175
6674.0,0.43197,0.49069,0.4915,0.49018,0.49082,0.4907975
6675.0,0.50841,0.49049,0.4913,0.48998,0.49061,0.490595
6676.0,0.61682,0.49026,0.49107,0.48979,0.4904,0.49038
6677.0,0.74566,0.49007,0.49088,0.48961,0.49021,0.4901925
6678.0,0.92577,0.48991,0.49072,0.48945,0.49006,0.490035
6679.0,0.96699,0.48979,0.49061,0.48931,0.48995,0.489915
6680.0,0.75417,0.48966,0.49048,0.48917,0.48981,0.48978000000000005
6681.0,0.63768,0.48956,0.49039,0.48906,0.48973,0.489685
6682.0,0.60861,0.48946,0.49028,0.48896,0.48963,0.48958250000000003
6683.0,0.58121,0.48939,0.49022,0.48886,0.48956,0.4895075
6684.0,0.52395,0.48931,0.49014,0.4888,0.48949,0.489435
6685.0,0.48638,0.48924,0.49009,0.48872,0.48944,0.4893725
6686.0,0.54712,0.48919,0.49004,0.48868,0.48939,0.489325
6687.0,0.56821,0.48914,0.48998,0.48861,0.48934,0.48926749999999997
6688.0,0.54195,0.48911,0.48995,0.48859,0.48932,0.4892425
6689.0,0.53835,0.48905,0.48991,0.48852,0.48927,0.4891875
6690.0,0.53424,0.48904,0.48989,0.4885,0.48926,0.4891725
6691.0,0.51639,0.48897,0.48983,0.48846,0.48919,0.4891125
6692.0,0.47722,0.48894,0.4898,0.48845,0.48917,0.48909
6693.0,0.45725,0.48885,0.48971,0.48839,0.48909,0.48901
6694.0,0.48497,0.48881,0.48967,0.48835,0.48905,0.48897
6695.0,0.58439,0.48871,0.48956,0.48827,0.48896,0.488875
6696.0,0.58,0.48865,0.48952,0.48819,0.48891,0.48881749999999996
6697.0,0.41949,0.48853,0.4894,0.48809,0.4888,0.48870499999999995
6698.0,0.45354,0.48843,0.4893,0.48798,0.48871,0.488605
6699.0,0.55141,0.48828,0.48915,0.48785,0.48856,0.48846
6700.0,0.55606,0.48812,0.489,0.48768,0.48841,0.4883025
6701.0,0.55431,0.48792,0.48879,0.48752,0.48822,0.48811249999999995
6702.0,0.56695,0.48772,0.48858,0.48731,0.48802,0.48790750000000005
6703.0,0.59115,0.48749,0.48836,0.48711,0.48781,0.48769250000000003
6704.0,0.53975,0.48726,0.48812,0.48685,0.48759,0.48745499999999997
6705.0,0.48649,0.48701,0.48787,0.48662,0.48735,0.4872125
6706.0,0.58912,0.48673,0.48759,0.48632,0.48708,0.48693000000000003
6707.0,0.59398,0.48645,0.48731,0.48605,0.48682,0.4866575
6708.0,0.49635,0.48614,0.48699,0.48571,0.48652,0.48634
6709.0,0.50237,0.48584,0.48669,0.48541,0.48624,0.486045
6710.0,0.56528,0.48549,0.48634,0.48507,0.48591,0.48570250000000004
6711.0,0.65724,0.4852,0.48605,0.48476,0.48563,0.48541
6712.0,0.77554,0.48486,0.4857,0.48444,0.4853,0.48507500000000003
6713.0,1.03813,0.48455,0.48539,0.48412,0.48501,0.4847675
6714.0,1.55537,0.48422,0.48506,0.4838,0.4847,0.484445
6715.0,2.48114,0.48391,0.48475,0.48348,0.48441,0.4841375
6716.0,3.17584,0.48361,0.48444,0.48319,0.48411,0.4838375
6717.0,3.08436,0.48332,0.48415,0.48291,0.48384,0.483555
6718.0,2.48513,0.4831,0.48393,0.48265,0.48363,0.4833275
6719.0,1.68839,0.48286,0.48369,0.4824,0.4834,0.4830875
6720.0,1.04592,0.48267,0.48349,0.48218,0.48322,0.48289
6721.0,0.7036,0.48245,0.48327,0.48197,0.48301,0.48267499999999997
6722.0,0.61474,0.4823,0.48313,0.48179,0.48286,0.48252
6723.0,0.62072,0.48211,0.48294,0.48163,0.48268,0.48234
6724.0,0.60969,0.48198,0.48281,0.48148,0.48255,0.48220500000000005
6725.0,0.58436,0.48183,0.48266,0.48135,0.4824,0.48206
6726.0,0.64897,0.48172,0.48256,0.48121,0.4823,0.4819475
6727.0,0.79102,0.48161,0.48244,0.48112,0.48218,0.48183750000000003
6728.0,1.0658,0.4815,0.48234,0.481,0.48207,0.48172750000000003
6729.0,1.69626,0.48141,0.48224,0.48092,0.48198,0.48163750000000005
6730.0,2.41281,0.48128,0.48213,0.48081,0.48186,0.48152
6731.0,2.88702,0.48119,0.48203,0.48074,0.48177,0.4814325
6732.0,2.4841,0.48106,0.48191,0.48062,0.48164,0.4813075
6733.0,1.67172,0.48099,0.48183,0.48053,0.48156,0.48122750000000003
6734.0,1.03213,0.48085,0.48169,0.4804,0.48142,0.48108999999999996
6735.0,0.68544,0.48074,0.48159,0.48029,0.48131,0.4809825
6736.0,0.56825,0.48058,0.48144,0.48013,0.48116,0.4808275
6737.0,0.5428,0.48045,0.48131,0.48,0.48103,0.4806975
6738.0,0.52557,0.48029,0.48114,0.47986,0.48087,0.48053999999999997
6739.0,0.49597,0.48015,0.48101,0.47971,0.48073,0.48040000000000005
6740.0,0.46364,0.48,0.48086,0.47957,0.48058,0.4802525
6741.0,0.46401,0.47985,0.48071,0.4794,0.48043,0.48009750000000007
6742.0,0.49676,0.47971,0.48056,0.47926,0.48029,0.479955
6743.0,0.51597,0.47957,0.48043,0.47909,0.48016,0.4798125
6744.0,0.51054,0.47946,0.48033,0.47898,0.48005,0.47970499999999994
6745.0,0.50347,0.47934,0.48021,0.47885,0.47993,0.4795825
6746.0,0.61655,0.47925,0.48012,0.47875,0.47984,0.47949
6747.0,0.70927,0.47915,0.48004,0.47866,0.47975,0.47940000000000005
6748.0,0.65223,0.47909,0.47997,0.47859,0.47969,0.479335
6749.0,0.50107,0.47902,0.47991,0.47854,0.47962,0.4792725
6750.0,0.41019,0.47901,0.4799,0.47851,0.4796,0.479255
6751.0,0.53599,0.47899,0.47989,0.4785,0.47958,0.47924
6752.0,0.47494,0.47899,0.4799,0.4785,0.47958,0.4792425
6753.0,0.29374,0.47901,0.47993,0.47852,0.4796,0.479265
6754.0,0.33093,0.47905,0.47998,0.47856,0.47964,0.47930750000000005
6755.0,0.38987,0.47911,0.48004,0.4786,0.47968,0.4793575
6756.0,0.40397,0.47916,0.48011,0.47866,0.47973,0.479415
6757.0,0.41722,0.47922,0.48017,0.47874,0.47978,0.4794775
6758.0,0.44868,0.47929,0.48025,0.4788,0.47984,0.47954500000000005
6759.0,0.49394,0.47936,0.48034,0.47887,0.47991,0.47962
6760.0,0.49419,0.47943,0.48041,0.47891,0.47996,0.4796775
6761.0,0.47994,0.47948,0.48047,0.47899,0.48001,0.47973750000000004
6762.0,0.48149,0.47953,0.48054,0.47905,0.48005,0.47979249999999996
6763.0,0.48533,0.47959,0.48061,0.47911,0.4801,0.47985249999999996
6764.0,0.48467,0.47961,0.48064,0.47915,0.48011,0.4798775
6765.0,0.4759,0.47965,0.48069,0.4792,0.48014,0.47992
6766.0,0.48345,0.47964,0.48068,0.47923,0.48012,0.4799175
6767.0,0.50533,0.47966,0.4807,0.47925,0.48013,0.479935
6768.0,0.52224,0.47965,0.48071,0.47926,0.48012,0.479935
6769.0,0.49676,0.47964,0.48071,0.47925,0.48011,0.4799275
6770.0,0.44339,0.47959,0.48066,0.47923,0.48005,0.4798825
6771.0,0.45062,0.47956,0.48063,0.47918,0.48002,0.4798475
6772.0,0.46667,0.47951,0.48059,0.47914,0.47996,0.47979999999999995
6773.0,0.46128,0.47944,0.48053,0.47905,0.4799,0.47973
6774.0,0.4588,0.47937,0.48046,0.47899,0.47982,0.47966
6775.0,0.45435,0.47926,0.48036,0.47887,0.47972,0.4795525
6776.0,0.44224,0.47916,0.48026,0.47877,0.47963,0.47945499999999996
6777.0,0.43593,0.47902,0.48012,0.47861,0.47949,0.47930999999999996
6778.0,0.45114,0.47891,0.48001,0.47849,0.47938,0.4791975
6779.0,0.50254,0.47873,0.47983,0.47835,0.47921,0.47902999999999996
6780.0,0.52562,0.47858,0.47969,0.47821,0.47907,0.4788875
6781.0,0.51869,0.4784,0.47951,0.47805,0.4789,0.478715
6782.0,0.52283,0.47822,0.47933,0.47789,0.47874,0.47854499999999994
6783.0,0.51183,0.47804,0.47914,0.47772,0.47856,0.47836500000000004
6784.0,0.47604,0.47787,0.47897,0.47754,0.4784,0.478195
6785.0,0.42776,0.47771,0.47881,0.47737,0.47825,0.47803500000000004
6786.0,0.40221,0.47754,0.47863,0.47718,0.47809,0.47785999999999995
6787.0,0.42712,0.47738,0.47848,0.47701,0.47794,0.47770250000000003
6788.0,0.51877,0.47721,0.47831,0.47683,0.47777,0.47753
6789.0,0.5854,0.47705,0.47815,0.47666,0.47762,0.47736999999999996
6790.0,0.53148,0.47688,0.47798,0.4765,0.47745,0.4772025
6791.0,0.49777,0.47674,0.47784,0.47633,0.47732,0.47705749999999997
6792.0,0.50025,0.47658,0.47769,0.47619,0.47717,0.47690750000000004
6793.0,0.50361,0.47644,0.47754,0.47605,0.47703,0.476765
6794.0,0.4932,0.47633,0.47744,0.47593,0.47692,0.476655
6795.0,0.47131,0.4762,0.47731,0.47582,0.47679,0.47653000000000006
6796.0,0.46015,0.47611,0.47722,0.47573,0.47669,0.4764375
6797.0,0.47923,0.47601,0.47712,0.47563,0.47659,0.4763375
6798.0,0.51825,0.47594,0.47706,0.47555,0.47652,0.4762675
6799.0,0.48197,0.47586,0.47699,0.47547,0.47644,0.47619
6800.0,0.41902,0.4758,0.47693,0.47539,0.47637,0.4761225
6801.0,0.38816,0.47573,0.47687,0.47533,0.4763,0.47605749999999997
6802.0,0.39531,0.47566,0.4768,0.47526,0.47622,0.475985
6803.0,0.42749,0.47559,0.47674,0.4752,0.47615,0.47592
6804.0,0.46132,0.47554,0.47669,0.47514,0.47608,0.4758625
6805.0,0.4819,0.47547,0.47663,0.47509,0.47602,0.4758025
6806.0,0.48718,0.4754,0.47656,0.47504,0.47594,0.475735
6807.0,0.48407,0.47536,0.47653,0.47498,0.47589,0.47569
6808.0,0.4719,0.47531,0.47648,0.47493,0.47584,0.47564
6809.0,0.46177,0.47525,0.47643,0.47488,0.47577,0.4755825
6810.0,0.49976,0.47521,0.47639,0.47482,0.47572,0.475535
6811.0,0.52307,0.47516,0.47635,0.47478,0.47566,0.4754875
6812.0,0.48615,0.47512,0.47631,0.47472,0.47562,0.4754425
6813.0,0.46785,0.47505,0.47624,0.47467,0.47554,0.475375
6814.0,0.47621,0.47498,0.47618,0.4746,0.47547,0.4753075
6815.0,0.49602,0.47492,0.47613,0.47456,0.47541,0.475255
6816.0,0.45233,0.47486,0.47608,0.4745,0.47535,0.4751975
6817.0,0.42272,0.47481,0.47603,0.47445,0.47529,0.475145
6818.0,0.62793,0.47473,0.47596,0.47438,0.47521,0.47507
6819.0,0.70101,0.47467,0.47589,0.47433,0.47514,0.4750075
6820.0,0.54026,0.4746,0.47583,0.47425,0.47506,0.474935
6821.0,0.45392,0.47455,0.47578,0.47418,0.47501,0.47487999999999997
6822.0,0.43194,0.47445,0.47569,0.47409,0.47491,0.474785
6823.0,0.43652,0.47438,0.47562,0.474,0.47483,0.47470749999999995
6824.0,0.4283,0.47427,0.47552,0.47391,0.47472,0.474605
6825.0,0.43263,0.47417,0.47542,0.47381,0.47461,0.4745025
6826.0,0.4855,0.47403,0.47529,0.47371,0.47447,0.474375
6827.0,0.48065,0.47386,0.47512,0.47358,0.47431,0.47421749999999996
6828.0,0.43933,0.47374,0.475,0.47345,0.47418,0.4740925
6829.0,0.47802,0.47359,0.47485,0.47331,0.47402,0.47394249999999993
6830.0,0.47231,0.47346,0.47473,0.47316,0.47389,0.47380999999999995
6831.0,0.39762,0.47327,0.47454,0.473,0.4737,0.4736275
6832.0,0.39676,0.4731,0.47437,0.47282,0.47353,0.473455
6833.0,0.47133,0.47292,0.4742,0.47263,0.47335,0.473275
6834.0,0.58311,0.47274,0.47402,0.47241,0.47317,0.473085
6835.0,0.54709,0.47254,0.47382,0.47221,0.47297,0.472885
6836.0,0.43735,0.47232,0.47361,0.47197,0.47275,0.4726625
6837.0,0.40639,0.4721,0.47339,0.47177,0.47253,0.4724475
6838.0,0.45117,0.47186,0.47315,0.47156,0.47229,0.47221500000000005
6839.0,0.52419,0.47165,0.47294,0.47137,0.47208,0.47201000000000004
6840.0,0.51722,0.4714,0.47268,0.47115,0.47183,0.471765
6841.0,0.48554,0.47119,0.47248,0.47094,0.47163,0.47156000000000003
6842.0,0.46459,0.47099,0.47228,0.47072,0.47143,0.471355
6843.0,0.4731,0.47081,0.4721,0.47052,0.47125,0.47117
6844.0,0.46685,0.47061,0.4719,0.47032,0.47106,0.4709725
6845.0,0.41533,0.47042,0.47172,0.47011,0.47088,0.4707825
6846.0,0.3909,0.47022,0.47152,0.46992,0.47068,0.470585
6847.0,0.39686,0.47004,0.47134,0.46971,0.4705,0.47039749999999997
6848.0,0.41596,0.46986,0.47116,0.46953,0.47032,0.4702175
6849.0,0.44435,0.46968,0.47097,0.46932,0.47015,0.47003
6850.0,0.47717,0.46951,0.47081,0.46916,0.46999,0.4698675
6851.0,0.50478,0.46934,0.47064,0.469,0.46983,0.4697025
6852.0,0.52087,0.46921,0.47051,0.46888,0.46969,0.4695725
6853.0,0.52186,0.46905,0.47035,0.46873,0.46954,0.4694175
6854.0,0.50669,0.4689,0.47021,0.46861,0.4694,0.46928000000000003
6855.0,0.47752,0.46879,0.47009,0.46847,0.46929,0.46915999999999997
6856.0,0.44013,0.4687,0.47001,0.46836,0.4692,0.4690675
6857.0,0.42403,0.46858,0.46989,0.46825,0.46909,0.4689525
6858.0,0.42697,0.4685,0.46982,0.46817,0.46901,0.468875
6859.0,0.43256,0.4684,0.46972,0.46808,0.46891,0.4687775
6860.0,0.43977,0.46831,0.46963,0.46801,0.46882,0.4686925
6861.0,0.44932,0.46823,0.46956,0.46792,0.46875,0.468615
6862.0,0.46425,0.4682,0.46954,0.46785,0.46872,0.46857750000000004
6863.0,0.48054,0.46817,0.46951,0.46779,0.46868,0.4685375
6864.0,0.49046,0.46814,0.46949,0.46774,0.46864,0.4685025
6865.0,0.46696,0.46808,0.46945,0.46775,0.46859,0.4684675
6866.0,0.43658,0.46807,0.46944,0.46771,0.46857,0.4684475
6867.0,0.43598,0.46804,0.46942,0.46772,0.46854,0.46843
6868.0,0.43968,0.46805,0.46943,0.46771,0.46853,0.46843
6869.0,0.44808,0.46809,0.46949,0.46774,0.46856,0.46847000000000005
6870.0,0.47803,0.46808,0.46948,0.46773,0.46854,0.46845749999999997
6871.0,0.5176,0.46809,0.46951,0.4678,0.46855,0.4684875
6872.0,0.54974,0.46811,0.46954,0.46784,0.46855,0.46851000000000004
6873.0,0.53175,0.46819,0.46963,0.4679,0.46862,0.46858500000000003
6874.0,0.49345,0.4682,0.46965,0.46792,0.46862,0.4685975
6875.0,0.46627,0.46829,0.46975,0.46796,0.46869,0.4686725
6876.0,0.45817,0.46832,0.4698,0.468,0.46871,0.4687075
6877.0,0.47036,0.4684,0.46989,0.46804,0.46877,0.46877500000000005
6878.0,0.5007,0.46842,0.46993,0.46813,0.46878,0.468815
6879.0,0.52225,0.46848,0.47,0.46817,0.46882,0.4688675
6880.0,0.5251,0.46855,0.47008,0.46825,0.46888,0.46894
6881.0,0.50962,0.46857,0.4701,0.46829,0.46887,0.4689575
6882.0,0.49908,0.46864,0.4702,0.46839,0.46894,0.46904250000000003
6883.0,0.50769,0.46869,0.47025,0.46843,0.46896,0.4690825
6884.0,0.52955,0.4688,0.47037,0.46854,0.46905,0.46919
6885.0,0.52604,0.46882,0.4704,0.46859,0.46906,0.4692175
6886.0,0.46328,0.46891,0.47051,0.46867,0.46914,0.4693075
6887.0,0.49101,0.46898,0.47058,0.46874,0.46919,0.46937249999999997
6888.0,0.57849,0.46905,0.47066,0.46878,0.46925,0.469435
6889.0,0.56068,0.4691,0.47072,0.46886,0.46927,0.46948750000000006
6890.0,0.46872,0.46917,0.47079,0.46888,0.46933,0.4695425
6891.0,0.37935,0.46923,0.47087,0.46897,0.46938,0.4696125
6892.0,0.52996,0.46925,0.47089,0.46901,0.46938,0.4696325
6893.0,0.65764,0.46931,0.47096,0.4691,0.46944,0.4697025
6894.0,0.52515,0.46935,0.471,0.46913,0.46947,0.46973750000000003
6895.0,0.43878,0.46942,0.47108,0.46918,0.46953,0.4698025
6896.0,0.45506,0.46945,0.4711,0.46921,0.46955,0.46982749999999995
6897.0,0.54711,0.4695,0.47117,0.46928,0.46959,0.46988499999999994
6898.0,0.57382,0.46953,0.4712,0.4693,0.46962,0.4699125
6899.0,0.49634,0.46955,0.47121,0.46933,0.46962,0.4699275
6900.0,0.37697,0.46954,0.47121,0.46934,0.46961,0.469925
6901.0,0.37349,0.46957,0.47124,0.46934,0.46964,0.46994749999999996
6902.0,0.54164,0.46955,0.47122,0.46936,0.46961,0.46993500000000005
6903.0,0.49893,0.46953,0.4712,0.46934,0.46959,0.469915
6904.0,0.38317,0.4695,0.47117,0.46932,0.46956,0.46988749999999996
6905.0,0.48057,0.46947,0.47114,0.46928,0.46952,0.46985249999999995
6906.0,0.50963,0.46945,0.47112,0.46924,0.4695,0.46982749999999995
6907.0,0.43085,0.46939,0.47106,0.46918,0.46944,0.4697675
6908.0,0.40058,0.46933,0.47101,0.4691,0.46938,0.46970500000000004
6909.0,0.43971,0.46926,0.47094,0.469,0.46932,0.46963
6910.0,0.51793,0.46917,0.47085,0.46895,0.46922,0.4695475
6911.0,0.4372,0.46907,0.47075,0.46887,0.46913,0.469455
6912.0,0.34631,0.46897,0.47065,0.46877,0.46903,0.469355
6913.0,0.44408,0.46885,0.47052,0.46869,0.46891,0.4692425
6914.0,0.46934,0.46875,0.47043,0.46859,0.46881,0.469145
6915.0,0.40588,0.46866,0.47034,0.46849,0.46873,0.469055
6916.0,0.39413,0.46856,0.47023,0.4684,0.46863,0.468955
6917.0,0.43454,0.46849,0.47017,0.46828,0.46856,0.46887500000000004
6918.0,0.50539,0.4684,0.47007,0.46818,0.46847,0.46878
6919.0,0.52228,0.4683,0.46997,0.46805,0.46837,0.4686725
6920.0,0.45806,0.46823,0.4699,0.46795,0.46829,0.46859249999999997
6921.0,0.32727,0.46811,0.46978,0.46786,0.46818,0.4684825
6922.0,0.44964,0.46803,0.46971,0.46778,0.4681,0.468405
6923.0,0.66869,0.46791,0.46959,0.46773,0.46798,0.4683025
6924.0,0.49739,0.46783,0.4695,0.46767,0.4679,0.468225
6925.0,0.30878,0.46778,0.46945,0.46761,0.46785,0.4681725
6926.0,0.27972,0.46775,0.46942,0.46755,0.46781,0.46813250000000006
6927.0,0.36466,0.46772,0.46939,0.4675,0.46778,0.46809749999999994
6928.0,0.46512,0.46768,0.46935,0.46743,0.46774,0.46805
6929.0,0.49068,0.46766,0.46933,0.4674,0.46771,0.468025
6930.0,0.43395,0.46758,0.46926,0.46736,0.46764,0.46796
6931.0,0.36397,0.46757,0.46925,0.46732,0.46761,0.4679375
6932.0,0.41132,0.46748,0.46916,0.46728,0.46752,0.46786
6933.0,0.43546,0.46745,0.46913,0.46723,0.46748,0.46782250000000003
6934.0,0.39612,0.46741,0.46908,0.46724,0.46744,0.4677925
6935.0,0.38201,0.46738,0.46905,0.4672,0.4674,0.46775750000000005
6936.0,0.4067,0.46738,0.46905,0.4672,0.4674,0.46775750000000005
6937.0,0.46858,0.46735,0.46902,0.46716,0.46735,0.46771999999999997
6938.0,0.51823,0.46736,0.46904,0.46714,0.46736,0.467725
6939.0,0.52679,0.46732,0.469,0.46708,0.46731,0.46767749999999997
6940.0,0.46606,0.46732,0.469,0.46704,0.4673,0.46766500000000005
6941.0,0.45284,0.46726,0.46894,0.46703,0.46724,0.4676175
6942.0,0.50487,0.46725,0.46893,0.46702,0.46722,0.467605
6943.0,0.50847,0.4672,0.46888,0.46703,0.46715,0.467565
6944.0,0.48875,0.46715,0.46884,0.467,0.4671,0.4675225
6945.0,0.47475,0.46718,0.46886,0.46701,0.46712,0.46754249999999997
6946.0,0.46082,0.4672,0.46888,0.46698,0.46713,0.4675475
6947.0,0.44728,0.46723,0.46892,0.467,0.46716,0.46757750000000003
6948.0,0.4375,0.46721,0.4689,0.46699,0.46713,0.4675575
6949.0,0.44776,0.46725,0.46894,0.467,0.46715,0.46758500000000003
6950.0,0.47226,0.46723,0.46893,0.467,0.46712,0.46757
6951.0,0.46707,0.46725,0.46896,0.46701,0.46714,0.46758999999999995
6952.0,0.44058,0.46726,0.46897,0.46703,0.46714,0.4676
6953.0,0.40798,0.46726,0.46898,0.46706,0.46713,0.4676075
6954.0,0.40696,0.46728,0.469,0.46711,0.46714,0.4676325
6955.0,0.43052,0.46729,0.46901,0.46713,0.46715,0.467645
6956.0,0.45228,0.46734,0.46906,0.46717,0.46718,0.4676874999999999
6957.0,0.47053,0.46735,0.46908,0.46717,0.46718,0.46769499999999997
6958.0,0.49225,0.46737,0.46911,0.46719,0.46719,0.467715
6959.0,0.54412,0.46735,0.46909,0.46718,0.46716,0.46769499999999997
6960.0,0.55403,0.46735,0.4691,0.46716,0.46715,0.46769
6961.0,0.47592,0.46731,0.46906,0.46714,0.4671,0.46765249999999997
6962.0,0.45395,0.46727,0.46903,0.46709,0.46706,0.4676125
6963.0,0.47181,0.46723,0.469,0.46705,0.46702,0.46757499999999996
6964.0,0.44371,0.46714,0.46891,0.46699,0.46691,0.4674875
6965.0,0.40349,0.46707,0.46885,0.46694,0.46684,0.467425
6966.0,0.38057,0.46695,0.46874,0.46685,0.46672,0.467315
6967.0,0.42636,0.46687,0.46865,0.46676,0.46663,0.4672275
6968.0,0.52781,0.46673,0.46851,0.46665,0.46648,0.46709249999999997
6969.0,0.64746,0.4666,0.46839,0.46652,0.46636,0.4669675
6970.0,0.60622,0.46646,0.46826,0.46639,0.46621,0.46683
6971.0,0.48169,0.46633,0.46813,0.46621,0.46608,0.46668750000000003
6972.0,0.50356,0.46622,0.46802,0.46606,0.46597,0.46656749999999997
6973.0,0.52268,0.46606,0.46787,0.46585,0.46581,0.46639749999999996
6974.0,0.48269,0.46592,0.46773,0.4657,0.46567,0.46625500000000003
6975.0,0.45418,0.46573,0.46755,0.46557,0.46548,0.46608249999999996
6976.0,0.45692,0.4656,0.46742,0.46546,0.46535,0.46595749999999997
6977.0,0.49395,0.46541,0.46723,0.46533,0.46516,0.4657825
6978.0,0.4738,0.46528,0.4671,0.46522,0.46503,0.4656575
