Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8045.0,0.36161,0.37339,0.38508,0.36019,0.37336,0.37300500000000003
8046.0,0.36555,0.37312,0.38479,0.36031,0.37306,0.37282
8047.0,0.3641,0.37301,0.38468,0.36044,0.37293,0.37276499999999996
8048.0,0.35947,0.37307,0.38478,0.36057,0.373,0.372855
8049.0,0.35601,0.37331,0.38508,0.3607,0.37326,0.37308749999999996
8050.0,0.35456,0.37371,0.38555,0.36081,0.37371,0.373445
8051.0,0.35596,0.37424,0.38616,0.36089,0.3743,0.3738975
8052.0,0.35661,0.37484,0.38684,0.36092,0.37497,0.3743925
8053.0,0.35407,0.37547,0.38754,0.36089,0.37566,0.37488999999999995
8054.0,0.34799,0.37607,0.3882,0.3608,0.37631,0.375345
8055.0,0.3398,0.37662,0.38877,0.36067,0.37688,0.37573500000000004
8056.0,0.34416,0.37706,0.38923,0.3605,0.37732,0.37602749999999996
8057.0,0.36023,0.37739,0.38956,0.36031,0.37764,0.37622500000000003
8058.0,0.36501,0.3776,0.38975,0.36009,0.37784,0.37632
8059.0,0.35892,0.37768,0.38981,0.35983,0.37791,0.3763075
8060.0,0.35308,0.37765,0.38974,0.35956,0.37786,0.3762025
8061.0,0.35041,0.3775,0.38954,0.35929,0.37772,0.37601249999999997
8062.0,0.35491,0.37725,0.38924,0.35902,0.37748,0.37574749999999996
8063.0,0.35687,0.37692,0.38885,0.35876,0.37716,0.3754225
8064.0,0.34561,0.3765,0.38838,0.35848,0.37677,0.3750325
8065.0,0.33786,0.37603,0.38784,0.35822,0.37633,0.374605
8066.0,0.34372,0.37552,0.38725,0.35795,0.37583,0.3741375
8067.0,0.34901,0.37498,0.38665,0.35769,0.37531,0.37365750000000003
8068.0,0.34842,0.37445,0.38606,0.35743,0.37479,0.3731825
8069.0,0.34461,0.37394,0.3855,0.35716,0.37429,0.3727225
8070.0,0.33949,0.37348,0.38501,0.35689,0.37383,0.3723025
8071.0,0.33956,0.37308,0.38459,0.35663,0.37343,0.3719325
8072.0,0.34469,0.37276,0.38425,0.35637,0.37311,0.3716225
8073.0,0.35179,0.37251,0.38401,0.35611,0.37287,0.371375
8074.0,0.35547,0.37233,0.38384,0.35585,0.3727,0.37118
8075.0,0.34597,0.37221,0.38374,0.35556,0.37261,0.37102999999999997
8076.0,0.33596,0.37213,0.38369,0.35525,0.37256,0.3709075
8077.0,0.33981,0.37209,0.38365,0.35493,0.37253,0.3708
8078.0,0.34077,0.37205,0.38361,0.3546,0.37251,0.3706925
8079.0,0.32857,0.372,0.38356,0.35427,0.37248,0.3705775
8080.0,0.32342,0.37194,0.38349,0.35394,0.37244,0.37045249999999996
8081.0,0.33228,0.37186,0.38339,0.3536,0.37237,0.370305
8082.0,0.34211,0.37175,0.38325,0.35327,0.37226,0.37013250000000003
8083.0,0.34846,0.37162,0.38309,0.35295,0.37213,0.36994750000000004
8084.0,0.34504,0.37147,0.38291,0.35264,0.37199,0.36975250000000004
8085.0,0.33599,0.3713,0.38271,0.35235,0.37184,0.36955
8086.0,0.33785,0.37112,0.38249,0.35207,0.37168,0.36934
8087.0,0.34906,0.37093,0.38225,0.35177,0.37152,0.36911750000000004
8088.0,0.36386,0.37072,0.382,0.35148,0.37135,0.36888750000000003
8089.0,0.37178,0.37049,0.38173,0.3512,0.37117,0.3686475
8090.0,0.36004,0.37026,0.38145,0.35093,0.37098,0.368405
8091.0,0.34564,0.37003,0.38118,0.35071,0.37077,0.3681725
8092.0,0.34107,0.36982,0.38092,0.35054,0.37056,0.36796
8093.0,0.34344,0.36964,0.38072,0.35043,0.37037,0.36778999999999995
8094.0,0.35085,0.36952,0.38059,0.3504,0.37022,0.3676825
8095.0,0.35629,0.36948,0.38056,0.35046,0.37015,0.3676625
8096.0,0.35812,0.36953,0.38064,0.35064,0.37018,0.3677475
8097.0,0.35849,0.36968,0.38085,0.35094,0.37032,0.3679475
8098.0,0.3577,0.36994,0.38117,0.35129,0.37056,0.36823999999999996
8099.0,0.35547,0.37028,0.38159,0.35173,0.3709,0.36862500000000004
8100.0,0.353,0.37068,0.38207,0.35221,0.37131,0.36906750000000005
8101.0,0.35323,0.37112,0.38258,0.35271,0.37177,0.369545
8102.0,0.35457,0.37156,0.38309,0.35318,0.37223,0.37001500000000004
8103.0,0.35445,0.37197,0.38357,0.35362,0.37267,0.37045750000000005
8104.0,0.35322,0.37233,0.38397,0.35398,0.37303,0.3708275
8105.0,0.35122,0.3726,0.38426,0.35428,0.37331,0.3711125
8106.0,0.34886,0.37277,0.38445,0.3545,0.37347,0.3712975
8107.0,0.34631,0.37284,0.38452,0.35465,0.37352,0.37138250000000006
8108.0,0.34272,0.37282,0.38448,0.35473,0.37347,0.37137499999999996
8109.0,0.3383,0.37271,0.38435,0.35477,0.37333,0.37129
8110.0,0.33729,0.37254,0.38415,0.35477,0.37313,0.37114749999999996
8111.0,0.33943,0.37232,0.38391,0.35475,0.37289,0.3709675
8112.0,0.33918,0.37208,0.38364,0.35472,0.37264,0.37077
8113.0,0.33794,0.37184,0.38338,0.35467,0.37238,0.3705675
8114.0,0.34187,0.37163,0.38315,0.3546,0.37215,0.3703825
8115.0,0.34879,0.37146,0.38297,0.35453,0.37196,0.37023
8116.0,0.35387,0.37134,0.38286,0.35447,0.37184,0.3701275
8117.0,0.35568,0.37129,0.38283,0.35437,0.37178,0.3700675
8118.0,0.35277,0.3713,0.38288,0.35424,0.3718,0.370055
8119.0,0.35048,0.37137,0.38299,0.35407,0.37186,0.37007249999999997
8120.0,0.35235,0.37148,0.38314,0.35388,0.37197,0.3701175
8121.0,0.35101,0.37162,0.38333,0.35366,0.37211,0.37018
8122.0,0.34406,0.37176,0.3835,0.35341,0.37225,0.37023
8123.0,0.34291,0.37186,0.38364,0.35315,0.37237,0.370255
8124.0,0.34954,0.37191,0.3837,0.35288,0.37245,0.370235
8125.0,0.35532,0.37188,0.38368,0.35254,0.37244,0.370135
8126.0,0.35906,0.37176,0.38354,0.3521,0.37233,0.3699325
8127.0,0.3621,0.37155,0.3833,0.35154,0.3721,0.36962249999999996
8128.0,0.36432,0.37126,0.38296,0.35087,0.37179,0.36922000000000005
8129.0,0.36502,0.3709,0.38255,0.35012,0.37141,0.368745
8130.0,0.36135,0.37051,0.38211,0.34931,0.37099,0.36823
8131.0,0.3487,0.3701,0.38166,0.34853,0.37056,0.3677125
8132.0,0.338,0.36971,0.38124,0.34783,0.37015,0.3672325
8133.0,0.34036,0.36936,0.38086,0.3472,0.36979,0.36680250000000003
8134.0,0.34654,0.36904,0.38053,0.34668,0.36949,0.36643499999999996
8135.0,0.35053,0.36878,0.38026,0.3463,0.36924,0.366145
8136.0,0.34915,0.36855,0.38004,0.34607,0.36905,0.36592749999999996
8137.0,0.34191,0.36835,0.37985,0.34598,0.36889,0.36576749999999997
8138.0,0.33736,0.36816,0.37966,0.34595,0.36875,0.36563
8139.0,0.33775,0.36796,0.37946,0.3459,0.36859,0.36547749999999996
8140.0,0.34319,0.36773,0.37922,0.3458,0.3684,0.36528750000000004
8141.0,0.35028,0.36746,0.37893,0.34558,0.36815,0.36502999999999997
8142.0,0.34638,0.36714,0.37859,0.34529,0.36784,0.36471499999999996
8143.0,0.33665,0.36678,0.37819,0.34491,0.36749,0.3643425
8144.0,0.33638,0.36637,0.37775,0.34447,0.36708,0.3639175
8145.0,0.34363,0.36593,0.37729,0.34396,0.36665,0.3634575
8146.0,0.35429,0.36548,0.37681,0.34339,0.36619,0.3629675
8147.0,0.3615,0.36502,0.37633,0.34277,0.36572,0.36246
8148.0,0.35864,0.36458,0.37587,0.34211,0.36527,0.3619575
8149.0,0.35241,0.36416,0.37544,0.34146,0.36484,0.361475
8150.0,0.34715,0.36376,0.37503,0.34086,0.36444,0.3610225
8151.0,0.3464,0.36337,0.37464,0.3403,0.36408,0.3605975
8152.0,0.35071,0.36298,0.37425,0.33975,0.36373,0.36017750000000004
8153.0,0.35055,0.36258,0.37384,0.33918,0.36336,0.35974000000000006
8154.0,0.34483,0.36213,0.37337,0.33855,0.36295,0.35925000000000007
8155.0,0.34226,0.36162,0.37283,0.33783,0.36247,0.35868750000000005
8156.0,0.34391,0.36104,0.37221,0.33705,0.3619,0.35805
8157.0,0.34831,0.36041,0.37151,0.33619,0.36126,0.3573425
8158.0,0.35254,0.35974,0.37077,0.33526,0.36058,0.35658750000000006
8159.0,0.34967,0.35907,0.37003,0.3343,0.35989,0.35582250000000004
8160.0,0.34334,0.35847,0.36935,0.33333,0.35925,0.3551
8161.0,0.34021,0.35797,0.3688,0.33239,0.35871,0.35446750000000005
8162.0,0.3409,0.35763,0.36842,0.3316,0.35835,0.35400000000000004
8163.0,0.34591,0.35748,0.36826,0.33106,0.35819,0.3537475
8164.0,0.34529,0.35754,0.36833,0.33083,0.35826,0.35374
8165.0,0.3331,0.35779,0.36864,0.33095,0.35857,0.3539875
8166.0,0.32951,0.3582,0.36913,0.33138,0.35907,0.354445
8167.0,0.34188,0.35871,0.36973,0.33207,0.3597,0.3550525
8168.0,0.34995,0.35925,0.37037,0.33284,0.36035,0.3557025
8169.0,0.34879,0.35974,0.37095,0.3336,0.36093,0.35630500000000004
8170.0,0.34562,0.36012,0.37139,0.33429,0.36137,0.35679249999999996
8171.0,0.34234,0.36031,0.37161,0.33487,0.36159,0.35709500000000005
8172.0,0.34125,0.36029,0.37159,0.33528,0.36158,0.357185
8173.0,0.34236,0.36001,0.37129,0.33542,0.36131,0.35700750000000003
8174.0,0.34499,0.35949,0.37072,0.33525,0.36077,0.3565575
8175.0,0.34845,0.35872,0.36988,0.33472,0.35998,0.355825
8176.0,0.35155,0.35774,0.36881,0.33393,0.35895,0.35485750000000005
8177.0,0.35193,0.35658,0.36756,0.33296,0.35773,0.35370749999999995
8178.0,0.34665,0.35529,0.36618,0.33199,0.35639,0.3524625
8179.0,0.34174,0.35393,0.36473,0.33113,0.35498,0.3511925
8180.0,0.34199,0.35254,0.36327,0.33054,0.35354,0.3499725
8181.0,0.34166,0.35119,0.36188,0.33018,0.35215,0.34885
8182.0,0.33809,0.34992,0.36059,0.32999,0.35086,0.34784
8183.0,0.33838,0.34879,0.35947,0.32992,0.3497,0.34697
8184.0,0.34499,0.34781,0.35852,0.32994,0.34871,0.346245
8185.0,0.35712,0.347,0.35776,0.32998,0.3479,0.34565999999999997
8186.0,0.37174,0.34635,0.35715,0.33002,0.34727,0.3451975
8187.0,0.37314,0.34582,0.35667,0.32999,0.34679,0.3448175
8188.0,0.36445,0.34537,0.35625,0.3299,0.34641,0.3444825
8189.0,0.36607,0.34493,0.35584,0.32975,0.34606,0.34414500000000003
8190.0,0.37292,0.34447,0.35538,0.32951,0.34566,0.34375500000000003
8191.0,0.36793,0.34397,0.35486,0.32921,0.34518,0.343305
8192.0,0.35743,0.34344,0.35428,0.32884,0.34463,0.3427975
8193.0,0.35328,0.34293,0.35373,0.32841,0.34404,0.3422775
8194.0,0.35404,0.34254,0.35329,0.32799,0.34352,0.341835
8195.0,0.35787,0.34237,0.35308,0.32767,0.34321,0.3415825
8196.0,0.36025,0.34252,0.35323,0.32749,0.34324,0.34162
8197.0,0.35799,0.34307,0.35382,0.32756,0.34372,0.3420425
8198.0,0.35286,0.34405,0.35488,0.32794,0.34471,0.34289500000000006
8199.0,0.34604,0.34546,0.35641,0.32863,0.34621,0.3441775
8200.0,0.34288,0.34723,0.35834,0.32969,0.34817,0.34585750000000004
8201.0,0.34446,0.34925,0.36054,0.33102,0.35044,0.34781249999999997
8202.0,0.34529,0.35141,0.36286,0.33256,0.35284,0.3499175
8203.0,0.34426,0.35355,0.36515,0.3342,0.35521,0.3520275
8204.0,0.34194,0.35556,0.36727,0.33579,0.35739,0.3540025
8205.0,0.33976,0.35733,0.36911,0.33721,0.35926,0.3557275
8206.0,0.3423,0.3588,0.3706,0.33841,0.36075,0.35714
8207.0,0.34889,0.35992,0.37173,0.33933,0.36184,0.358205
8208.0,0.35703,0.36071,0.37249,0.33996,0.36257,0.3589325
8209.0,0.36121,0.36119,0.37292,0.34033,0.36296,0.35935
8210.0,0.35264,0.3614,0.37307,0.34045,0.36307,0.35949749999999997
8211.0,0.34417,0.36137,0.373,0.3404,0.36297,0.359435
8212.0,0.34976,0.36115,0.37273,0.3402,0.36269,0.3591925
8213.0,0.35732,0.36076,0.3723,0.33988,0.36227,0.3588025
8214.0,0.35845,0.36022,0.37173,0.33945,0.36172,0.35828
8215.0,0.36117,0.35954,0.37102,0.3389,0.36104,0.357625
8216.0,0.36882,0.3587,0.37014,0.33823,0.3602,0.3568175
8217.0,0.37268,0.35771,0.36911,0.33737,0.3592,0.3558475
8218.0,0.36977,0.35656,0.36789,0.33626,0.35803,0.35468500000000003
8219.0,0.35967,0.35524,0.36651,0.33487,0.35669,0.3533275
8220.0,0.34563,0.35378,0.36496,0.33317,0.35518,0.3517725
8221.0,0.34608,0.35221,0.36329,0.33113,0.35353,0.35004
8222.0,0.35916,0.35059,0.36154,0.32872,0.35181,0.34816499999999995
8223.0,0.36754,0.34898,0.35979,0.32597,0.35009,0.3462075
8224.0,0.36811,0.34746,0.35813,0.32299,0.34847,0.34426249999999997
8225.0,0.35704,0.34612,0.35666,0.31991,0.34706,0.34243749999999995
8226.0,0.34147,0.34506,0.35548,0.31688,0.34595,0.3408425
8227.0,0.33454,0.34435,0.35468,0.3141,0.34523,0.33959
8228.0,0.33498,0.34405,0.35434,0.3118,0.34496,0.3387875
8229.0,0.34094,0.3442,0.3545,0.31019,0.34517,0.338515
8230.0,0.3471,0.3448,0.35514,0.30939,0.34587,0.3388
8231.0,0.34913,0.34581,0.35625,0.30947,0.34702,0.33963750000000004
8232.0,0.34703,0.34718,0.35776,0.31035,0.34855,0.34096000000000004
8233.0,0.34097,0.34882,0.35957,0.31191,0.35037,0.34266750000000007
8234.0,0.33445,0.35065,0.36158,0.31399,0.35236,0.344645
8235.0,0.32912,0.35256,0.36367,0.31648,0.3544,0.34677749999999996
8236.0,0.32813,0.35446,0.36574,0.31918,0.35639,0.3489425
8237.0,0.33164,0.35628,0.36771,0.32197,0.35827,0.3510575
8238.0,0.33513,0.35797,0.36951,0.32473,0.35998,0.3530475
8239.0,0.33751,0.3595,0.37113,0.32737,0.36149,0.35487250000000004
8240.0,0.33785,0.36084,0.37254,0.32983,0.36281,0.356505
8241.0,0.33722,0.36201,0.37375,0.33205,0.36395,0.35794
8242.0,0.33937,0.36302,0.37478,0.33402,0.36493,0.3591875
8243.0,0.34608,0.36388,0.37566,0.33574,0.36577,0.3602625
8244.0,0.36071,0.36461,0.3764,0.33724,0.36649,0.361185
8245.0,0.36987,0.3652,0.377,0.33854,0.3671,0.36196
8246.0,0.35254,0.36566,0.37746,0.33964,0.36759,0.36258749999999995
8247.0,0.33259,0.36599,0.37777,0.3405,0.36796,0.363055
8248.0,0.33576,0.36616,0.37791,0.34105,0.36818,0.363325
8249.0,0.34439,0.36617,0.37788,0.34128,0.36823,0.36339
8250.0,0.3457,0.36601,0.37767,0.34117,0.3681,0.3632375
8251.0,0.34286,0.3657,0.37729,0.34074,0.36779,0.36288000000000004
8252.0,0.3378,0.36526,0.37677,0.34004,0.36733,0.36234999999999995
8253.0,0.33556,0.36473,0.37617,0.33914,0.36676,0.36169999999999997
8254.0,0.33707,0.36417,0.37554,0.33817,0.36613,0.3610025
8255.0,0.33309,0.36364,0.37496,0.33722,0.36552,0.360335
8256.0,0.32392,0.3632,0.3745,0.3364,0.36499,0.3597725
8257.0,0.32675,0.36289,0.37419,0.33579,0.36462,0.3593725
8258.0,0.34047,0.36275,0.37409,0.3355,0.36444,0.35919500000000004
8259.0,0.34677,0.36278,0.37419,0.33555,0.36448,0.35924999999999996
8260.0,0.34538,0.36298,0.37447,0.33591,0.36471,0.35951750000000005
8261.0,0.34211,0.36331,0.37488,0.3365,0.36511,0.35995
8262.0,0.33817,0.3637,0.37535,0.33723,0.3656,0.36046999999999996
8263.0,0.33535,0.36409,0.37581,0.33796,0.3661,0.36099000000000003
8264.0,0.33352,0.36439,0.37617,0.33858,0.36652,0.361415
8265.0,0.33237,0.36454,0.37634,0.33901,0.36677,0.361665
8266.0,0.3319,0.36448,0.37627,0.33915,0.36677,0.36166750000000003
8267.0,0.33213,0.36415,0.3759,0.33897,0.36648,0.36137499999999995
8268.0,0.33254,0.36354,0.37521,0.33842,0.36587,0.36075999999999997
8269.0,0.33272,0.36266,0.37423,0.33754,0.36495,0.35984499999999997
8270.0,0.33174,0.36153,0.37299,0.33635,0.36375,0.358655
8271.0,0.32916,0.36023,0.37156,0.33494,0.36235,0.35727
8272.0,0.32679,0.35881,0.37003,0.33342,0.36081,0.3557675
8273.0,0.32578,0.35738,0.3685,0.33188,0.35926,0.354255
8274.0,0.33127,0.35601,0.36704,0.33041,0.35778,0.35280999999999996
8275.0,0.344,0.35477,0.36575,0.32914,0.35646,0.35153
8276.0,0.35873,0.35372,0.36468,0.32811,0.35536,0.35046750000000004
8277.0,0.37113,0.35287,0.36384,0.32731,0.35451,0.3496325
8278.0,0.36486,0.35225,0.36324,0.32672,0.35392,0.34903249999999997
8279.0,0.34568,0.35182,0.36284,0.32632,0.35357,0.3486375
8280.0,0.34197,0.35156,0.36262,0.32604,0.3534,0.348405
8281.0,0.34778,0.35141,0.3625,0.32584,0.35335,0.34827500000000006
8282.0,0.34131,0.35133,0.36244,0.32568,0.35337,0.348205
8283.0,0.33145,0.35128,0.3624,0.32553,0.35341,0.348155
8284.0,0.33698,0.35123,0.36233,0.32536,0.35343,0.3480875
8285.0,0.35001,0.35115,0.36222,0.32515,0.3534,0.34798
8286.0,0.35927,0.35104,0.36206,0.32491,0.35331,0.34783000000000003
8287.0,0.35888,0.35089,0.36187,0.32462,0.35319,0.3476425000000001
8288.0,0.34348,0.35073,0.36167,0.32432,0.35304,0.34743999999999997
8289.0,0.33155,0.35057,0.36147,0.32408,0.35288,0.34725
8290.0,0.33515,0.35043,0.3613,0.32397,0.35273,0.34710749999999996
8291.0,0.33945,0.35033,0.36119,0.32397,0.35264,0.34703249999999997
8292.0,0.3374,0.35029,0.36115,0.3241,0.3526,0.34703500000000004
8293.0,0.33338,0.35031,0.36118,0.32431,0.35265,0.34711250000000005
8294.0,0.32918,0.35038,0.36127,0.32455,0.35277,0.3472425
8295.0,0.32692,0.3505,0.3614,0.3248,0.35293,0.3474075
8296.0,0.3269,0.35063,0.36154,0.32503,0.35312,0.34758
8297.0,0.32721,0.35075,0.36167,0.32522,0.3533,0.347735
8298.0,0.32727,0.35084,0.36175,0.32534,0.35344,0.3478425
8299.0,0.32591,0.35087,0.36176,0.32535,0.35352,0.34787500000000005
8300.0,0.32375,0.35084,0.3617,0.32528,0.35353,0.3478375
8301.0,0.32334,0.35075,0.36157,0.32515,0.35345,0.34773000000000004
8302.0,0.32533,0.3506,0.36138,0.32503,0.35331,0.34758
8303.0,0.33082,0.35043,0.36116,0.32496,0.35313,0.34742
8304.0,0.33463,0.35025,0.36095,0.325,0.35294,0.347285
8305.0,0.32684,0.3501,0.36078,0.32517,0.35278,0.3472075
8306.0,0.31737,0.34998,0.36067,0.32547,0.35267,0.3471975
8307.0,0.32049,0.34993,0.36063,0.32588,0.35262,0.347265
8308.0,0.33037,0.34992,0.36066,0.32636,0.35263,0.3473925
8309.0,0.34105,0.34994,0.36073,0.3268,0.35269,0.34753999999999996
8310.0,0.34659,0.34997,0.36081,0.32712,0.35276,0.347665
8311.0,0.34296,0.34999,0.36087,0.32726,0.3528,0.34773000000000004
8312.0,0.3412,0.34995,0.36088,0.32718,0.35278,0.3476975
8313.0,0.34659,0.34984,0.3608,0.32691,0.35267,0.347555
8314.0,0.34664,0.34964,0.36061,0.32646,0.35245,0.34729
8315.0,0.33742,0.34935,0.36031,0.32588,0.35212,0.346915
8316.0,0.33129,0.34897,0.35992,0.32524,0.35169,0.346455
8317.0,0.33087,0.34853,0.35946,0.32458,0.3512,0.3459425
8318.0,0.3277,0.34804,0.35894,0.32396,0.35066,0.3454
8319.0,0.32125,0.34753,0.3584,0.32347,0.35012,0.34487999999999996
8320.0,0.31896,0.34702,0.35786,0.32315,0.34958,0.3444025
8321.0,0.32236,0.34652,0.35734,0.323,0.34908,0.343985
8322.0,0.33291,0.34605,0.35685,0.32307,0.34862,0.3436475
8323.0,0.34561,0.3456,0.35639,0.32334,0.34819,0.34338
8324.0,0.3446,0.34519,0.35596,0.32378,0.34779,0.34318
8325.0,0.33382,0.3448,0.35557,0.32431,0.34743,0.34302750000000004
8326.0,0.32498,0.34445,0.35521,0.32484,0.3471,0.3429
8327.0,0.31936,0.34414,0.35489,0.32533,0.34681,0.34279250000000006
8328.0,0.31837,0.34388,0.35461,0.32573,0.34656,0.342695
8329.0,0.32021,0.34368,0.3544,0.32604,0.34637,0.3426225
8330.0,0.32253,0.34355,0.35425,0.32628,0.34625,0.3425825
8331.0,0.32447,0.3435,0.3542,0.32645,0.34622,0.3425925
8332.0,0.32522,0.34353,0.35423,0.32656,0.34627,0.3426475
8333.0,0.32461,0.34365,0.35435,0.3266,0.34642,0.342755
8334.0,0.3225,0.34384,0.35456,0.3266,0.34666,0.34291499999999997
8335.0,0.31868,0.34412,0.35485,0.32657,0.34697,0.3431275
8336.0,0.31317,0.34446,0.35522,0.32655,0.34734,0.3433925
8337.0,0.30908,0.34486,0.35565,0.32653,0.34777,0.3437025
8338.0,0.30767,0.34531,0.35613,0.32654,0.34824,0.344055
8339.0,0.30936,0.34579,0.35665,0.32658,0.34875,0.3444425
8340.0,0.314,0.3463,0.35719,0.32669,0.34928,0.344865
8341.0,0.31906,0.34682,0.35774,0.32687,0.34983,0.34531500000000004
8342.0,0.32387,0.34733,0.35828,0.3271,0.35036,0.3457675
8343.0,0.32791,0.34783,0.35881,0.32736,0.35089,0.34622249999999993
8344.0,0.33086,0.3483,0.35931,0.32761,0.35139,0.34665250000000003
8345.0,0.33163,0.34875,0.35977,0.32783,0.35186,0.34705250000000004
8346.0,0.32953,0.34915,0.36019,0.32798,0.35228,0.3474
8347.0,0.32273,0.34953,0.36057,0.32807,0.35267,0.34771
8348.0,0.3164,0.34986,0.36092,0.32806,0.35301,0.3479625
8349.0,0.32435,0.35015,0.36122,0.32797,0.35331,0.34816250000000004
8350.0,0.33706,0.35041,0.36149,0.32781,0.35357,0.34831999999999996
8351.0,0.33424,0.35062,0.36172,0.32762,0.35378,0.348435
8352.0,0.32296,0.35079,0.36189,0.3274,0.35395,0.3485075
8353.0,0.31479,0.3509,0.36201,0.32715,0.35407,0.3485325
8354.0,0.31234,0.35095,0.36207,0.32688,0.35413,0.3485075
8355.0,0.31843,0.35094,0.36205,0.32659,0.35412,0.348425
8356.0,0.32806,0.35085,0.36196,0.3263,0.35404,0.34828749999999997
8357.0,0.33689,0.35069,0.3618,0.32604,0.35388,0.34810250000000004
8358.0,0.33752,0.35047,0.36156,0.3258,0.35365,0.34787
8359.0,0.32575,0.35018,0.36126,0.32557,0.35334,0.3475875
8360.0,0.32068,0.34984,0.36091,0.32539,0.35298,0.34728000000000003
8361.0,0.33062,0.34947,0.36052,0.32524,0.35257,0.34695
8362.0,0.33276,0.34907,0.36012,0.32511,0.35214,0.34661
8363.0,0.31987,0.34867,0.35972,0.32497,0.3517,0.34626500000000004
8364.0,0.31089,0.34828,0.35933,0.32482,0.35128,0.3459275
8365.0,0.31082,0.34791,0.35898,0.32465,0.35088,0.34560500000000005
8366.0,0.3143,0.34756,0.35865,0.32444,0.35052,0.3452925
8367.0,0.31907,0.34724,0.35834,0.32416,0.3502,0.344985
8368.0,0.31862,0.34694,0.35805,0.3238,0.3499,0.34467249999999994
8369.0,0.31439,0.34664,0.35776,0.32337,0.34962,0.34434750000000003
8370.0,0.31842,0.34633,0.35743,0.32288,0.34933,0.3439925
8371.0,0.32936,0.34598,0.35707,0.32235,0.34902,0.34360499999999994
8372.0,0.33685,0.34559,0.35665,0.32179,0.34866,0.3431725
8373.0,0.33919,0.34515,0.35617,0.32122,0.34826,0.3427
8374.0,0.33424,0.34465,0.35562,0.32067,0.34778,0.34218
8375.0,0.32544,0.34409,0.355,0.32016,0.34725,0.341625
8376.0,0.32063,0.34346,0.35432,0.3197,0.34665,0.34103249999999996
8377.0,0.32015,0.34279,0.35359,0.31932,0.34599,0.3404225
8378.0,0.32405,0.34206,0.3528,0.319,0.34528,0.339785
8379.0,0.32872,0.34129,0.35198,0.31871,0.34453,0.3391275
8380.0,0.32931,0.34049,0.35112,0.31844,0.34374,0.3384475
8381.0,0.32249,0.33968,0.35026,0.31817,0.34293,0.33776
8382.0,0.30491,0.33889,0.34942,0.3179,0.34212,0.3370825
8383.0,0.29064,0.33815,0.34863,0.31761,0.34134,0.33643249999999997
8384.0,0.29054,0.33749,0.34794,0.3173,0.34063,0.33584
8385.0,0.29691,0.33696,0.3474,0.31698,0.34005,0.33534749999999997
8386.0,0.30497,0.33658,0.34704,0.31669,0.33962,0.3349825
8387.0,0.31027,0.33641,0.34689,0.31646,0.3394,0.33479
8388.0,0.31097,0.33644,0.34699,0.3163,0.3394,0.3347825
8389.0,0.31242,0.33669,0.34732,0.31622,0.33965,0.33497
8390.0,0.31678,0.33714,0.34786,0.31622,0.34012,0.335335
8391.0,0.32576,0.33776,0.34858,0.3163,0.34079,0.3358575
8392.0,0.33857,0.3385,0.34942,0.31643,0.34159,0.33648500000000003
8393.0,0.34391,0.33931,0.35032,0.3166,0.34247,0.337175
8394.0,0.33979,0.34015,0.35123,0.31678,0.34338,0.337885
8395.0,0.33049,0.34098,0.35211,0.31694,0.34427,0.338575
8396.0,0.31851,0.34175,0.35292,0.3171,0.34509,0.33921500000000004
8397.0,0.31244,0.34245,0.35364,0.31725,0.34582,0.33979
8398.0,0.31228,0.34307,0.35426,0.31737,0.34645,0.34028749999999997
8399.0,0.31333,0.34359,0.35478,0.31748,0.34699,0.34070999999999996
8400.0,0.31437,0.34403,0.35522,0.31757,0.34742,0.34106000000000003
8401.0,0.31305,0.34438,0.35556,0.31766,0.34776,0.34134000000000003
8402.0,0.31004,0.34464,0.35583,0.31771,0.34802,0.34154999999999996
8403.0,0.30739,0.34483,0.35601,0.31773,0.3482,0.3416925
8404.0,0.30717,0.34493,0.35611,0.31768,0.3483,0.34175500000000003
8405.0,0.31335,0.34496,0.35612,0.31754,0.34832,0.34173499999999996
8406.0,0.32073,0.34491,0.35606,0.31734,0.34826,0.3416425
8407.0,0.32079,0.3448,0.35593,0.31711,0.34813,0.34149250000000003
8408.0,0.3177,0.34464,0.35575,0.31685,0.34794,0.341295
8409.0,0.3169,0.34444,0.35552,0.31657,0.34772,0.3410625
8410.0,0.31811,0.34423,0.35528,0.31629,0.34748,0.34082
8411.0,0.32104,0.34402,0.35505,0.31603,0.34726,0.34058999999999995
8412.0,0.32576,0.34384,0.35485,0.31584,0.34707,0.34040000000000004
8413.0,0.33229,0.3437,0.35469,0.31571,0.34693,0.3402575
8414.0,0.33834,0.3436,0.35458,0.31567,0.34686,0.3401775
8415.0,0.34237,0.34354,0.35451,0.3157,0.34685,0.34014999999999995
8416.0,0.33916,0.34351,0.35447,0.31581,0.34688,0.3401675
8417.0,0.32657,0.3435,0.35444,0.31597,0.34694,0.34021250000000003
8418.0,0.31476,0.34347,0.35441,0.31614,0.347,0.340255
8419.0,0.30808,0.34342,0.35434,0.31629,0.34702,0.34026749999999995
8420.0,0.3099,0.34333,0.35422,0.31643,0.34699,0.3402425
8421.0,0.31988,0.34318,0.35404,0.31653,0.3469,0.3401625
8422.0,0.32291,0.34298,0.3538,0.31658,0.34672,0.34002
8423.0,0.31592,0.34271,0.3535,0.31658,0.34646,0.33981249999999996
