Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7611.0,0.24346,0.3244,0.32484,0.3206,0.31599,0.3214575
7612.0,0.20024,0.3243,0.32472,0.32051,0.31589,0.321355
7613.0,0.21864,0.32411,0.32454,0.32031,0.3157,0.321165
7614.0,0.26698,0.32404,0.32446,0.32025,0.31563,0.321095
7615.0,0.30338,0.32388,0.3243,0.32009,0.31548,0.3209375
7616.0,0.27933,0.32376,0.32418,0.31997,0.31535,0.32081499999999996
7617.0,0.19492,0.32364,0.32406,0.31987,0.31525,0.32070499999999996
7618.0,0.21092,0.32343,0.32384,0.31964,0.31503,0.32048499999999996
7619.0,0.30497,0.32341,0.32381,0.31965,0.31502,0.3204725
7620.0,0.32376,0.32323,0.32364,0.31947,0.31485,0.3202975
7621.0,0.30405,0.32319,0.3236,0.31944,0.31481,0.32026
7622.0,0.30175,0.32307,0.32347,0.31932,0.31469,0.32013749999999996
7623.0,0.31602,0.32295,0.32335,0.31921,0.31457,0.32002
7624.0,0.34275,0.3229,0.3233,0.31917,0.31453,0.319975
7625.0,0.35436,0.32276,0.32316,0.31903,0.31439,0.319835
7626.0,0.34267,0.32273,0.32313,0.31903,0.31437,0.319815
7627.0,0.30037,0.32254,0.32293,0.31882,0.31417,0.319615
7628.0,0.26058,0.32247,0.32287,0.31878,0.31411,0.31955750000000005
7629.0,0.26665,0.32229,0.32268,0.31859,0.31393,0.3193725
7630.0,0.28661,0.32217,0.32256,0.31847,0.31381,0.3192525
7631.0,0.30393,0.32204,0.32242,0.31835,0.31368,0.31912250000000003
7632.0,0.32387,0.32188,0.32226,0.31819,0.31351,0.31895999999999997
7633.0,0.34173,0.32173,0.32212,0.31804,0.31337,0.318815
7634.0,0.3378,0.32154,0.32191,0.31784,0.31317,0.318615
7635.0,0.32336,0.32143,0.32181,0.31774,0.31307,0.31851250000000003
7636.0,0.31731,0.32117,0.32154,0.31747,0.3128,0.318245
7637.0,0.33296,0.32095,0.32133,0.31724,0.31257,0.3180225
7638.0,0.37094,0.32065,0.32102,0.31693,0.31227,0.3177175
7639.0,0.35988,0.32039,0.32076,0.31664,0.312,0.3174475
7640.0,0.30025,0.32011,0.32047,0.31636,0.31172,0.317165
7641.0,0.26282,0.3198,0.32016,0.31604,0.31141,0.3168525
7642.0,0.26014,0.31937,0.31972,0.31558,0.31097,0.31640999999999997
7643.0,0.3013,0.31901,0.31935,0.3152,0.3106,0.31604
7644.0,0.33269,0.31864,0.31898,0.31481,0.31023,0.315665
7645.0,0.32015,0.31819,0.31851,0.31435,0.30976,0.3152025
7646.0,0.28616,0.31772,0.31803,0.31385,0.3093,0.31472500000000003
7647.0,0.24875,0.31711,0.3174,0.31322,0.30868,0.3141025
7648.0,0.25731,0.3166,0.31689,0.31267,0.30816,0.31357999999999997
7649.0,0.28787,0.316,0.31627,0.31205,0.30756,0.31297
7650.0,0.28433,0.31546,0.31572,0.31149,0.30702,0.31242250000000005
7651.0,0.26366,0.31476,0.315,0.31076,0.30631,0.3117075
7652.0,0.24109,0.31416,0.31437,0.31014,0.30571,0.311095
7653.0,0.23124,0.31343,0.31363,0.30938,0.30497,0.3103525
7654.0,0.23758,0.31283,0.313,0.30876,0.30436,0.3097375
7655.0,0.25213,0.31221,0.31237,0.30812,0.30375,0.30911249999999996
7656.0,0.27018,0.31137,0.31149,0.30725,0.3029,0.3082525
7657.0,0.28378,0.3108,0.31091,0.30665,0.30233,0.3076725
7658.0,0.28983,0.31,0.31009,0.30582,0.30152,0.3068575
7659.0,0.28567,0.30958,0.30965,0.30539,0.3011,0.30643
7660.0,0.2711,0.30893,0.30898,0.30472,0.30045,0.30577
7661.0,0.25068,0.3085,0.30853,0.30429,0.30002,0.30533499999999997
7662.0,0.2537,0.30792,0.30794,0.30369,0.29943,0.30474500000000004
7663.0,0.26702,0.30754,0.30754,0.3033,0.29905,0.3043575
7664.0,0.24183,0.30721,0.30719,0.30296,0.29871,0.3040175
7665.0,0.21654,0.30675,0.30673,0.30249,0.29825,0.303555
7666.0,0.23851,0.30661,0.30659,0.30235,0.29811,0.303415
7667.0,0.28098,0.30615,0.30611,0.30188,0.29764,0.302945
7668.0,0.32377,0.30627,0.30624,0.30201,0.29776,0.30307
7669.0,0.31068,0.30608,0.30605,0.30182,0.29757,0.30288000000000004
7670.0,0.25408,0.30624,0.30622,0.30199,0.29773,0.303045
7671.0,0.23508,0.30622,0.30621,0.30197,0.29771,0.3030275
7672.0,0.24697,0.30628,0.30627,0.30203,0.29776,0.303085
7673.0,0.2702,0.30639,0.30639,0.30216,0.29787,0.3032025
7674.0,0.28038,0.30642,0.30643,0.30218,0.2979,0.3032325
7675.0,0.26547,0.30668,0.30671,0.30245,0.29815,0.3034975
7676.0,0.25701,0.30668,0.30672,0.30245,0.29815,0.3035
7677.0,0.26292,0.30701,0.30706,0.30279,0.29847,0.3038325
7678.0,0.27972,0.30709,0.30714,0.30287,0.29854,0.30391
7679.0,0.29765,0.30736,0.30744,0.30316,0.29881,0.3041925
7680.0,0.29927,0.30747,0.30755,0.30327,0.29891,0.3043
7681.0,0.30137,0.30758,0.30768,0.30337,0.29901,0.30441
7682.0,0.3166,0.30765,0.30776,0.30344,0.29908,0.3044825
7683.0,0.32844,0.30765,0.30777,0.30343,0.29907,0.30448
7684.0,0.33096,0.30773,0.30786,0.30351,0.29914,0.30456
7685.0,0.32363,0.30765,0.30779,0.30343,0.29906,0.3044825
7686.0,0.31364,0.3077,0.30784,0.30348,0.2991,0.30452999999999997
7687.0,0.31852,0.30756,0.30769,0.30332,0.29895,0.30438000000000004
7688.0,0.32526,0.30755,0.30769,0.30332,0.29894,0.304375
7689.0,0.31874,0.30732,0.30746,0.30307,0.2987,0.3041375
7690.0,0.28808,0.30719,0.30733,0.30293,0.29856,0.30400249999999995
7691.0,0.23851,0.30692,0.30706,0.30264,0.29829,0.3037275
7692.0,0.24853,0.30669,0.30682,0.30239,0.29804,0.303485
7693.0,0.30781,0.30649,0.30663,0.30219,0.29784,0.30328750000000004
7694.0,0.33128,0.30621,0.30634,0.30189,0.29755,0.3029975
7695.0,0.33147,0.30611,0.30624,0.30179,0.29744,0.30289499999999997
7696.0,0.33578,0.30577,0.30589,0.30143,0.29709,0.302545
7697.0,0.33791,0.30567,0.30578,0.30132,0.29698,0.3024375
7698.0,0.33455,0.30529,0.3054,0.30092,0.2966,0.3020525
7699.0,0.33422,0.30513,0.30523,0.30075,0.29643,0.301885
7700.0,0.33981,0.30482,0.30492,0.30043,0.29612,0.30157249999999997
7701.0,0.35338,0.30461,0.30471,0.30019,0.29589,0.30135
7702.0,0.35367,0.30449,0.30458,0.30008,0.29577,0.30123
7703.0,0.29804,0.30429,0.30438,0.29986,0.29556,0.3010225
7704.0,0.26453,0.30432,0.30441,0.29989,0.29558,0.30105
7705.0,0.31578,0.3041,0.30419,0.29966,0.29536,0.3008275
7706.0,0.33258,0.30412,0.30421,0.29968,0.29537,0.30084500000000003
7707.0,0.2772,0.30393,0.30403,0.29948,0.29518,0.300655
7708.0,0.20576,0.30391,0.30401,0.29944,0.29514,0.300625
7709.0,0.15199,0.30384,0.30394,0.29937,0.29507,0.300555
7710.0,0.18208,0.30377,0.30389,0.29928,0.29499,0.3004825
7711.0,0.28874,0.30385,0.30396,0.29936,0.29506,0.30055750000000003
7712.0,0.45473,0.30379,0.30391,0.29929,0.295,0.3004975
7713.0,0.52737,0.30392,0.30404,0.29942,0.29511,0.3006225
7714.0,0.44282,0.30388,0.30401,0.29937,0.29507,0.30058250000000003
7715.0,0.39782,0.30394,0.30408,0.29942,0.29511,0.3006375
7716.0,0.40147,0.30395,0.3041,0.29943,0.29513,0.3006525
7717.0,0.29202,0.30394,0.3041,0.29939,0.29509,0.30063
7718.0,0.16708,0.30404,0.3042,0.29949,0.29519,0.30073
7719.0,0.23569,0.304,0.30418,0.29942,0.29513,0.30068249999999996
7720.0,0.40014,0.30413,0.30431,0.29956,0.29525,0.30081250000000004
7721.0,0.5672,0.30408,0.30428,0.29949,0.29519,0.30076
7722.0,0.53514,0.30414,0.30434,0.29953,0.29523,0.30081
7723.0,0.29613,0.30413,0.30434,0.29951,0.29522,0.3008
7724.0,0.24804,0.30409,0.30431,0.29944,0.29515,0.3007475
7725.0,0.35086,0.30414,0.30437,0.29949,0.2952,0.30079999999999996
7726.0,0.32132,0.30401,0.30425,0.29932,0.29504,0.300655
7727.0,0.28693,0.30408,0.30432,0.29939,0.29511,0.300725
7728.0,0.42043,0.30395,0.3042,0.29923,0.29496,0.300585
7729.0,0.51775,0.30396,0.30421,0.29922,0.29495,0.300585
7730.0,0.47403,0.30382,0.30408,0.29906,0.2948,0.30044
7731.0,0.35645,0.30371,0.30398,0.29892,0.29466,0.30031749999999996
7732.0,0.22714,0.30359,0.30386,0.29878,0.29453,0.30019
7733.0,0.26702,0.30341,0.30368,0.29856,0.29432,0.2999925
7734.0,0.38582,0.3033,0.30358,0.29846,0.29422,0.29989
7735.0,0.37696,0.30308,0.30336,0.2982,0.29397,0.29965250000000004
7736.0,0.30748,0.30296,0.30324,0.29806,0.29384,0.29952500000000004
7737.0,0.24169,0.30273,0.30301,0.29781,0.2936,0.2992875
7738.0,0.25447,0.30254,0.30282,0.29759,0.29339,0.299085
7739.0,0.3537,0.30231,0.30259,0.29735,0.29315,0.29885
7740.0,0.40073,0.30207,0.30235,0.29708,0.29289,0.29859749999999996
7741.0,0.37718,0.30185,0.30212,0.29685,0.29266,0.29836999999999997
7742.0,0.30183,0.30164,0.30192,0.29662,0.29244,0.298155
7743.0,0.2335,0.30143,0.30171,0.29641,0.29223,0.297945
7744.0,0.25026,0.30126,0.30153,0.29622,0.29204,0.2977625
7745.0,0.29306,0.30106,0.30133,0.29602,0.29185,0.29756499999999997
7746.0,0.32452,0.30088,0.30114,0.29584,0.29166,0.29738
7747.0,0.33127,0.30068,0.30095,0.29563,0.29146,0.29718
7748.0,0.31613,0.30053,0.30079,0.29548,0.29131,0.2970275
7749.0,0.31035,0.3004,0.30067,0.29535,0.29117,0.2968975
7750.0,0.32026,0.30027,0.30053,0.29524,0.29106,0.296775
7751.0,0.35107,0.30022,0.30049,0.2952,0.29101,0.29673
7752.0,0.38856,0.30013,0.30039,0.29512,0.29093,0.29664250000000003
7753.0,0.41738,0.30011,0.30037,0.29511,0.29091,0.296625
7754.0,0.41432,0.30004,0.30031,0.29505,0.29085,0.2965625
7755.0,0.36938,0.30001,0.30028,0.29505,0.29083,0.2965425
7756.0,0.2887,0.29996,0.30023,0.29501,0.29079,0.29649749999999997
7757.0,0.21126,0.29995,0.30022,0.29502,0.29079,0.29649499999999995
7758.0,0.2702,0.29995,0.30023,0.29504,0.2908,0.29650499999999996
7759.0,0.37237,0.29993,0.30021,0.29504,0.2908,0.29649499999999995
7760.0,0.33988,0.29997,0.30026,0.29511,0.29085,0.2965475
7761.0,0.26156,0.29994,0.30023,0.2951,0.29084,0.2965275
7762.0,0.20905,0.29996,0.30025,0.29514,0.29086,0.2965525
7763.0,0.20548,0.29991,0.30021,0.2951,0.29082,0.29651
7764.0,0.24636,0.29991,0.30021,0.29512,0.29083,0.2965175
7765.0,0.25264,0.29986,0.30017,0.29508,0.29079,0.29647500000000004
7766.0,0.2063,0.29984,0.30014,0.29508,0.29078,0.29646
7767.0,0.09446,0.29981,0.30012,0.29507,0.29076,0.29644000000000004
7768.0,0.01402,0.29974,0.30004,0.295,0.29069,0.2963675
7769.0,0.09659,0.29972,0.30002,0.29499,0.29067,0.29635
7770.0,0.25344,0.29959,0.2999,0.29487,0.29055,0.2962275
7771.0,0.42136,0.29954,0.29984,0.29483,0.2905,0.2961775
7772.0,0.49988,0.29943,0.29974,0.2947,0.29038,0.2960625
7773.0,0.47321,0.29936,0.29967,0.29465,0.29032,0.29600000000000004
7774.0,0.41137,0.29928,0.29959,0.29456,0.29024,0.2959175
7775.0,0.36485,0.2992,0.29951,0.29448,0.29015,0.29583500000000007
7776.0,0.43003,0.29915,0.29945,0.29444,0.2901,0.295785
7777.0,0.53091,0.29901,0.29932,0.29429,0.28996,0.295645
7778.0,0.57608,0.29896,0.29926,0.29424,0.2899,0.29559
7779.0,0.48477,0.2988,0.29911,0.29407,0.28974,0.29542999999999997
7780.0,0.24668,0.29875,0.29905,0.29402,0.28969,0.2953775
7781.0,0.16704,0.29869,0.299,0.29394,0.28962,0.2953125
7782.0,0.27961,0.29864,0.29894,0.29391,0.28957,0.295265
7783.0,0.40562,0.29862,0.29893,0.29388,0.28954,0.29524249999999996
7784.0,0.49071,0.29857,0.29887,0.29383,0.28949,0.29519
7785.0,0.4645,0.29858,0.29888,0.29384,0.2895,0.2952
7786.0,0.37879,0.29851,0.29881,0.29376,0.28942,0.295125
7787.0,0.28706,0.29851,0.2988,0.29376,0.28941,0.29512
7788.0,0.26074,0.29848,0.29878,0.29373,0.28938,0.2950925
7789.0,0.31436,0.2985,0.2988,0.29376,0.2894,0.295115
7790.0,0.30441,0.29857,0.29887,0.29382,0.28947,0.2951825
7791.0,0.23506,0.29862,0.29891,0.29388,0.28951,0.29523
7792.0,0.23615,0.2987,0.299,0.29396,0.2896,0.295315
7793.0,0.28531,0.29876,0.29907,0.29403,0.28966,0.29538000000000003
7794.0,0.32116,0.29885,0.29916,0.29412,0.28975,0.29546999999999995
7795.0,0.3313,0.29893,0.29925,0.29421,0.28983,0.295555
7796.0,0.30791,0.29901,0.29932,0.29429,0.28991,0.29563249999999996
7797.0,0.28386,0.29914,0.29946,0.29443,0.29004,0.2957675
7798.0,0.2695,0.29925,0.29957,0.29455,0.29015,0.29588000000000003
7799.0,0.24276,0.2994,0.29973,0.29471,0.29031,0.2960375
7800.0,0.2069,0.29955,0.29988,0.29488,0.29046,0.29619249999999997
7801.0,0.18722,0.2997,0.30005,0.29504,0.29062,0.2963525
7802.0,0.18109,0.29988,0.30022,0.29522,0.2908,0.29652999999999996
7803.0,0.18084,0.30001,0.30036,0.29536,0.29093,0.29666500000000007
7804.0,0.19753,0.30018,0.30055,0.29555,0.29112,0.29685
7805.0,0.23844,0.30031,0.30067,0.29568,0.29124,0.296975
7806.0,0.27835,0.30048,0.30086,0.29587,0.29142,0.2971575
7807.0,0.3042,0.30063,0.30101,0.29603,0.29157,0.29730999999999996
7808.0,0.29265,0.30076,0.30115,0.29617,0.29171,0.2974475
7809.0,0.26072,0.30092,0.30131,0.29634,0.29187,0.29761000000000004
7810.0,0.27566,0.30102,0.30141,0.29644,0.29197,0.29771000000000003
7811.0,0.31412,0.30116,0.30156,0.29659,0.29211,0.297855
7812.0,0.33145,0.30123,0.30163,0.29666,0.29218,0.297925
7813.0,0.31257,0.30132,0.30173,0.29677,0.29228,0.298025
7814.0,0.25022,0.30135,0.30176,0.2968,0.29231,0.298055
7815.0,0.2071,0.30139,0.3018,0.29684,0.29235,0.298095
7816.0,0.20046,0.30141,0.30183,0.29687,0.29237,0.29812
7817.0,0.19175,0.3014,0.30181,0.29685,0.29235,0.29810250000000005
7818.0,0.16521,0.30138,0.3018,0.29683,0.29234,0.2980875
7819.0,0.09354,0.30131,0.30172,0.29675,0.29225,0.2980075
7820.0,0.0866,0.30126,0.30167,0.2967,0.29221,0.29796
7821.0,0.31707,0.30116,0.30156,0.29659,0.29209,0.29785
7822.0,0.46806,0.30107,0.30148,0.2965,0.29201,0.297765
7823.0,0.3248,0.30095,0.30134,0.29637,0.29187,0.2976325
7824.0,0.25632,0.30082,0.30121,0.29623,0.29174,0.2975
7825.0,0.36828,0.30069,0.30108,0.29609,0.29161,0.2973675
7826.0,0.45586,0.30054,0.30092,0.29593,0.29144,0.2972075
7827.0,0.47147,0.30042,0.3008,0.2958,0.29132,0.29708500000000004
7828.0,0.38272,0.30028,0.30064,0.29565,0.29116,0.29693250000000004
7829.0,0.25604,0.30017,0.30053,0.29553,0.29106,0.2968225
7830.0,0.20161,0.30004,0.30039,0.29539,0.29091,0.2966825
7831.0,0.20841,0.29993,0.30028,0.29528,0.2908,0.29657249999999996
7832.0,0.2606,0.29985,0.30019,0.29519,0.29071,0.296485
7833.0,0.23459,0.29976,0.3001,0.2951,0.29061,0.2963925
7834.0,0.11283,0.29971,0.30005,0.29504,0.29056,0.29634
7835.0,0.10457,0.29966,0.29999,0.29499,0.2905,0.296285
7836.0,0.20753,0.29965,0.29999,0.29498,0.2905,0.29628
7837.0,0.28062,0.29967,0.3,0.29501,0.29051,0.2962975
7838.0,0.308,0.29969,0.30002,0.29503,0.29053,0.2963175
7839.0,0.28205,0.29973,0.30007,0.29507,0.29057,0.29636
7840.0,0.26566,0.29975,0.30008,0.29509,0.29058,0.29637500000000006
7841.0,0.30711,0.29983,0.30017,0.29518,0.29066,0.29646
7842.0,0.32684,0.29989,0.30022,0.29524,0.29072,0.2965175
7843.0,0.29689,0.29998,0.30033,0.29534,0.29082,0.29661750000000003
7844.0,0.25659,0.30009,0.30043,0.29547,0.29093,0.29673
7845.0,0.21011,0.30019,0.30053,0.29557,0.29102,0.2968275
7846.0,0.14261,0.30031,0.30066,0.29571,0.29115,0.2969575
7847.0,0.0759,0.30038,0.30073,0.29578,0.29122,0.2970275
7848.0,0.05346,0.30049,0.30085,0.29591,0.29134,0.2971475
7849.0,0.08805,0.30056,0.30091,0.29598,0.2914,0.2972125
7850.0,0.18908,0.30066,0.30102,0.29609,0.29151,0.29732
7851.0,0.31508,0.30075,0.30111,0.2962,0.2916,0.29741500000000004
7852.0,0.43562,0.30082,0.30118,0.29627,0.29167,0.297485
7853.0,0.44944,0.30091,0.30127,0.29638,0.29177,0.29758249999999997
7854.0,0.37023,0.30093,0.30129,0.2964,0.29179,0.2976025
7855.0,0.35475,0.30099,0.30136,0.29648,0.29185,0.29767
7856.0,0.38731,0.30099,0.30136,0.29648,0.29185,0.29767
7857.0,0.39769,0.30102,0.30139,0.29651,0.29188,0.29769999999999996
7858.0,0.38535,0.30102,0.30139,0.29653,0.29188,0.297705
7859.0,0.35245,0.30101,0.30138,0.2965,0.29186,0.2976875
7860.0,0.30704,0.30101,0.30137,0.29652,0.29187,0.2976925
7861.0,0.25474,0.30093,0.3013,0.29643,0.29178,0.29761
7862.0,0.21022,0.30091,0.30127,0.29641,0.29176,0.2975875
7863.0,0.18577,0.30082,0.30118,0.29632,0.29167,0.29749749999999997
7864.0,0.22162,0.30076,0.30112,0.29625,0.2916,0.2974325
7865.0,0.28309,0.30068,0.30103,0.29617,0.29152,0.29735
7866.0,0.26883,0.30058,0.30094,0.29605,0.29141,0.297245
7867.0,0.22232,0.30051,0.30086,0.29598,0.29133,0.29717
7868.0,0.20694,0.30037,0.30071,0.29582,0.29117,0.2970175
7869.0,0.21384,0.30028,0.30063,0.29573,0.29108,0.29693
7870.0,0.23603,0.30014,0.30048,0.29557,0.29093,0.29678000000000004
7871.0,0.25643,0.30002,0.30036,0.29544,0.2908,0.296655
7872.0,0.26891,0.2999,0.30023,0.29531,0.29067,0.2965275
7873.0,0.27119,0.29975,0.30008,0.29514,0.2905,0.2963675
7874.0,0.26629,0.29964,0.29997,0.29503,0.29039,0.2962575
7875.0,0.26471,0.29947,0.29981,0.29484,0.29022,0.296085
7876.0,0.26716,0.29938,0.29971,0.29474,0.29011,0.29598499999999994
7877.0,0.2736,0.2992,0.29953,0.29455,0.28992,0.2958
7878.0,0.26885,0.29907,0.29939,0.29439,0.28977,0.295655
7879.0,0.24006,0.29891,0.29923,0.29423,0.28961,0.295495
7880.0,0.17459,0.29874,0.29906,0.29404,0.28943,0.2953175
7881.0,0.07876,0.29861,0.29893,0.2939,0.2893,0.29518500000000003
7882.0,0.04837,0.29843,0.29875,0.2937,0.2891,0.294995
7883.0,0.11373,0.29831,0.29862,0.29358,0.28897,0.29486999999999997
7884.0,0.31081,0.2981,0.29841,0.29335,0.28875,0.2946525
7885.0,0.50938,0.29794,0.29825,0.29318,0.28858,0.2944875
7886.0,0.42932,0.29774,0.29805,0.29296,0.28837,0.29428
7887.0,0.28626,0.29753,0.29784,0.29273,0.28816,0.29406499999999997
7888.0,0.31956,0.29735,0.29765,0.29254,0.28797,0.2938775
7889.0,0.38072,0.29712,0.29743,0.2923,0.28773,0.293645
7890.0,0.38983,0.29695,0.29725,0.29212,0.28755,0.2934675
7891.0,0.36441,0.29669,0.29699,0.29184,0.28728,0.2932
7892.0,0.31411,0.29647,0.29677,0.29161,0.28705,0.292975
7893.0,0.26282,0.29619,0.29649,0.2913,0.28676,0.292685
7894.0,0.21678,0.29593,0.29622,0.29103,0.28649,0.2924175
7895.0,0.18346,0.29568,0.29597,0.29076,0.28623,0.29216
7896.0,0.17646,0.2954,0.29569,0.29047,0.28595,0.2918775
7897.0,0.21498,0.29516,0.29544,0.29022,0.2857,0.29163
7898.0,0.26372,0.29486,0.29515,0.28989,0.28539,0.2913225
7899.0,0.29588,0.29458,0.29486,0.28961,0.2851,0.29103749999999995
7900.0,0.3028,0.29426,0.29454,0.28926,0.28477,0.2907075
7901.0,0.28461,0.29395,0.29422,0.28893,0.28445,0.2903875
7902.0,0.26843,0.29366,0.29392,0.28862,0.28415,0.2900875
7903.0,0.26051,0.29334,0.29361,0.2883,0.28383,0.28976999999999997
7904.0,0.26293,0.29305,0.29331,0.288,0.28354,0.28947500000000004
7905.0,0.26881,0.29275,0.29301,0.28768,0.28323,0.2891675
7906.0,0.26353,0.29245,0.29271,0.28737,0.28293,0.28886500000000004
7907.0,0.24971,0.29216,0.29241,0.28706,0.28263,0.288565
7908.0,0.23081,0.29183,0.29208,0.28672,0.2823,0.2882325
7909.0,0.21217,0.29155,0.29179,0.28643,0.28201,0.287945
7910.0,0.19485,0.29126,0.2915,0.28614,0.28173,0.2876575
7911.0,0.15422,0.29097,0.2912,0.28584,0.28143,0.28736
7912.0,0.0984,0.29073,0.29096,0.28559,0.28119,0.2871175
7913.0,0.11418,0.29046,0.29068,0.28532,0.28092,0.286845
7914.0,0.19569,0.29026,0.29048,0.28512,0.28073,0.2866475
7915.0,0.28611,0.28999,0.29021,0.28484,0.28045,0.28637250000000003
7916.0,0.33414,0.28976,0.28997,0.28461,0.28023,0.2861425
7917.0,0.2639,0.28953,0.28974,0.28437,0.28,0.28591
7918.0,0.19699,0.28929,0.2895,0.28414,0.27977,0.285675
7919.0,0.23231,0.28914,0.28935,0.28399,0.27963,0.2855275
7920.0,0.32127,0.28893,0.28913,0.28378,0.27941,0.28531249999999997
7921.0,0.42964,0.28881,0.28901,0.28367,0.27931,0.2852
7922.0,0.44136,0.28859,0.28879,0.28344,0.27908,0.284975
7923.0,0.35922,0.28843,0.28862,0.28329,0.27893,0.28481750000000006
7924.0,0.31879,0.28824,0.28844,0.2831,0.27875,0.2846325
7925.0,0.32985,0.28807,0.28826,0.28293,0.27858,0.28446
7926.0,0.37731,0.28796,0.28815,0.28283,0.27848,0.284355
7927.0,0.40302,0.28779,0.28798,0.28266,0.27831,0.284185
7928.0,0.33301,0.2877,0.28789,0.28259,0.27824,0.284105
7929.0,0.26897,0.28751,0.28769,0.28237,0.27803,0.2839
7930.0,0.27433,0.28739,0.28758,0.28227,0.27793,0.2837925
7931.0,0.25537,0.28722,0.28741,0.28209,0.27775,0.28361749999999997
7932.0,0.18851,0.28712,0.2873,0.282,0.27765,0.2835175
7933.0,0.15427,0.28703,0.28721,0.28191,0.27757,0.28343
7934.0,0.16243,0.28693,0.2871,0.28181,0.27746,0.283325
7935.0,0.18948,0.28688,0.28706,0.28178,0.27743,0.2832875
7936.0,0.22061,0.28672,0.2869,0.28159,0.27726,0.2831175
7937.0,0.22985,0.28669,0.28687,0.28158,0.27724,0.283095
7938.0,0.2187,0.28657,0.28675,0.28145,0.27711,0.28297
7939.0,0.19044,0.2866,0.28677,0.2815,0.27715,0.283005
7940.0,0.18955,0.28658,0.28676,0.28148,0.27713,0.28298749999999995
7941.0,0.23631,0.28659,0.28677,0.2815,0.27714,0.28300000000000003
7942.0,0.24802,0.28664,0.28682,0.28157,0.2772,0.2830575
7943.0,0.21009,0.2866,0.28679,0.28151,0.27714,0.28301
7944.0,0.20044,0.2867,0.28689,0.28165,0.27727,0.2831275
7945.0,0.22643,0.2867,0.2869,0.28164,0.27726,0.283125
7946.0,0.26724,0.28687,0.28707,0.28185,0.27745,0.28331
7947.0,0.30466,0.28696,0.28716,0.28194,0.27753,0.2833975
7948.0,0.30787,0.2871,0.28731,0.2821,0.27768,0.2835475
7949.0,0.27846,0.28725,0.28747,0.28228,0.27784,0.28371
7950.0,0.22042,0.28734,0.28757,0.28237,0.27793,0.2838025
7951.0,0.20749,0.28757,0.2878,0.28264,0.27818,0.2840475
7952.0,0.26946,0.28769,0.28793,0.28275,0.27829,0.284165
7953.0,0.28144,0.28793,0.28818,0.28305,0.27856,0.28443
7954.0,0.2221,0.28809,0.28834,0.28321,0.27871,0.2845875
7955.0,0.1867,0.28829,0.28854,0.28344,0.27892,0.2847975
7956.0,0.19001,0.28848,0.28875,0.28365,0.27912,0.28500000000000003
7957.0,0.22999,0.28863,0.28891,0.28381,0.27928,0.28515749999999995
7958.0,0.2829,0.28888,0.28916,0.2841,0.27954,0.28542
7959.0,0.30686,0.28903,0.28932,0.28427,0.2797,0.28558
7960.0,0.29029,0.28926,0.28956,0.28454,0.27995,0.2858275
7961.0,0.22552,0.28942,0.28972,0.2847,0.2801,0.285985
7962.0,0.21976,0.28958,0.28989,0.28489,0.28028,0.28615999999999997
7963.0,0.31598,0.28974,0.29005,0.28506,0.28044,0.28632250000000004
7964.0,0.3564,0.28985,0.29017,0.28519,0.28056,0.2864425
7965.0,0.3109,0.29003,0.29036,0.28539,0.28075,0.2866325
7966.0,0.27324,0.29016,0.29049,0.28553,0.28088,0.286765
7967.0,0.25771,0.2903,0.29064,0.2857,0.28104,0.28692
7968.0,0.2624,0.29041,0.29075,0.28582,0.28115,0.2870325
7969.0,0.27627,0.29048,0.29082,0.28591,0.28123,0.28711
7970.0,0.2799,0.29055,0.2909,0.28599,0.2813,0.287185
7971.0,0.27009,0.29057,0.29092,0.286,0.28132,0.2872025
7972.0,0.24503,0.29064,0.29098,0.28608,0.28139,0.2872725
7973.0,0.246,0.29068,0.29103,0.28613,0.28143,0.2873175
7974.0,0.28648,0.2907,0.29106,0.28616,0.28146,0.287345
7975.0,0.25862,0.29075,0.29111,0.28622,0.28152,0.2874
7976.0,0.15758,0.29071,0.29106,0.28618,0.28147,0.287355
7977.0,0.15031,0.29069,0.29105,0.28616,0.28145,0.28733749999999997
7978.0,0.23111,0.29058,0.29094,0.28604,0.28134,0.287225
7979.0,0.29042,0.29054,0.29089,0.286,0.28129,0.28718
7980.0,0.31261,0.29048,0.29084,0.28594,0.28123,0.28712250000000006
7981.0,0.28436,0.29042,0.29077,0.28588,0.28117,0.28706
7982.0,0.25191,0.2904,0.29075,0.28587,0.28116,0.28704500000000005
7983.0,0.26292,0.29028,0.29063,0.28574,0.28103,0.28692
7984.0,0.27325,0.2902,0.29055,0.28567,0.28096,0.286845
7985.0,0.26004,0.29001,0.29036,0.28546,0.28076,0.28664750000000006
7986.0,0.25866,0.28992,0.29027,0.28538,0.28067,0.28656
7987.0,0.2759,0.2898,0.29015,0.28525,0.28055,0.2864375
7988.0,0.27938,0.28972,0.29006,0.28518,0.28047,0.2863575
7989.0,0.26772,0.28968,0.29002,0.28515,0.28044,0.28632250000000004
7990.0,0.25757,0.28957,0.28991,0.28504,0.28033,0.2862125
7991.0,0.25463,0.2895,0.28984,0.28499,0.28027,0.28615
7992.0,0.26762,0.28934,0.28968,0.2848,0.2801,0.28598
7993.0,0.29134,0.2893,0.28964,0.28479,0.28007,0.28595
7994.0,0.31914,0.28921,0.28955,0.2847,0.27998,0.28586
7995.0,0.3365,0.28922,0.28955,0.28472,0.27999,0.28587
